Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0242087,-12,-20,-88.25
0.0571321,28,-20,-88.25
0.00913476,36,-20,-88.25
0.0446473,-36,-12,-88.25
0.0449107,-28,-12,-88.25
0.0331537,-20,-12,-88.25
0.00716063,-12,-12,-88.25
0.0288007,28,-12,-88.25
0.0314055,36,-12,-88.25
0.0335757,-36,-4,-88.25
0.0376183,-28,-4,-88.25
0.0295471,-20,-4,-88.25
0.0518229,28,-4,-88.25
0.0662123,36,-4,-88.25
0.0413857,-36,4,-88.25
0.0454213,-28,4,-88.25
0.0455845,-20,4,-88.25
0.0328171,-12,4,-88.25
0.061767,28,4,-88.25
0.0762893,36,4,-88.25
0.0603888,-36,12,-88.25
0.0629501,-28,12,-88.25
0.0674875,-20,12,-88.25
0.0630447,-12,12,-88.25
0.0218278,20,12,-88.25
0.0618012,28,12,-88.25
0.101774,36,12,-88.25
0.082856,-36,20,-88.25
0.0799652,-28,20,-88.25
0.0831068,-20,20,-88.25
0.07577,-12,20,-88.25
0.0676844,28,20,-88.25
0.0987984,28,28,-88.25
0.0837032,-4,-92,-80.25
0.0399138,-20,-84,-80.25
0.0489502,-12,-84,-80.25
0.0724855,-4,-84,-80.25
0.0861299,4,-84,-80.25
0.0794258,12,-84,-80.25
0.0305583,-20,-76,-80.25
0.0351319,-12,-76,-80.25
0.0522489,-4,-76,-80.25
0.0624944,4,-76,-80.25
0.0673178,12,-76,-80.25
0.0650829,20,-76,-80.25
0.0376456,-28,-68,-80.25
0.0303254,-20,-68,-80.25
0.0307449,-12,-68,-80.25
0.0371462,-4,-68,-80.25
0.0440135,4,-68,-80.25
0.0540469,12,-68,-80.25
0.0562249,20,-68,-80.25
0.0600133,28,-68,-80.25
0.0250621,-28,-60,-80.25
0.0306357,-20,-60,-80.25
0.0351292,-12,-60,-80.25
0.0354,-4,-60,-80.25
0.0340204,4,-60,-80.25
0.0410942,12,-60,-80.25
0.0455238,20,-60,-80.25
0.0505186,28,-60,-80.25
0.0298186,-28,-52,-80.25
0.0369744,-20,-52,-80.25
0.0405053,-12,-52,-80.25
0.0355839,-4,-52,-80.25
0.0278802,4,-52,-80.25
0.0363575,12,-52,-80.25
0.0505866,20,-52,-80.25
0.0516419,28,-52,-80.25
0.029497,36,-52,-80.25
0.0192481,-36,-44,-80.25
0.0409151,-28,-44,-80.25
0.0493304,-20,-44,-80.25
0.0458497,-12,-44,-80.25
0.0313871,-4,-44,-80.25
0.0148215,4,-44,-80.25
0.0362722,12,-44,-80.25
0.0561847,20,-44,-80.25
0.0481987,28,-44,-80.25
0.017272,36,-44,-80.25
0.0307773,-36,-36,-80.25
0.0507996,-28,-36,-80.25
0.0553509,-20,-36,-80.25
0.0389975,-12,-36,-80.25
0.0125223,-4,-36,-80.25
-0.0188463,4,-36,-80.25
0.0247178,12,-36,-80.25
0.0433897,20,-36,-80.25
0.0573612,28,-36,-80.25
0.0488344,36,-36,-80.25
0.0431515,-36,-28,-80.25
0.0561865,-28,-28,-80.25
0.0602192,-20,-28,-80.25
0.0326663,-12,-28,-80.25
0.0603326,28,-28,-80.25
0.0261835,36,-28,-80.25
0.0423213,-36,-20,-80.25
0.054999,-28,-20,-80.25
0.0620534,-20,-20,-80.25
0.0323138,-12,-20,-80.25
0.0521869,28,-20,-80.25
0.0409628,36,-20,-80.25
0.0283023,-36,-12,-80.25
0.0437346,-28,-12,-80.25
0.0387041,-20,-12,-80.25
0.0109514,-12,-12,-80.25
0.0515083,28,-12,-80.25
0.0577703,36,-12,-80.25
0.0113206,-36,-4,-80.25
0.0358429,-28,-4,-80.25
0.0350483,-20,-4,-80.25
0.0115649,-12,-4,-80.25
0.0759774,28,-4,-80.25
0.067249,36,-4,-80.25
0.0112444,-36,4,-80.25
0.038223,-28,4,-80.25
0.0448098,-20,4,-80.25
0.0321271,-12,4,-80.25
0.0812163,28,4,-80.25
0.0841445,36,4,-80.25
0.0258817,-36,12,-80.25
0.0522596,-28,12,-80.25
0.0614351,-20,12,-80.25
0.0587887,-12,12,-80.25
0.0591692,20,12,-80.25
0.0801607,28,12,-80.25
0.0909395,36,12,-80.25
0.0490183,-36,20,-80.25
0.0738172,-28,20,-80.25
0.078781,-20,20,-80.25
0.0751318,-12,20,-80.25
0.0717939,20,20,-80.25
0.0829695,28,20,-80.25
0.0852878,36,20,-80.25
0.102649,-36,28,-80.25
0.101272,20,28,-80.25
0.0833202,28,28,-80.25
0.0719794,28,36,-80.25
0.0669334,-12,-92,-72.25
0.0768509,-4,-92,-72.25
0.0728751,4,-92,-72.25
0.0901475,-28,-84,-72.25
0.0397956,-20,-84,-72.25
0.0444573,-12,-84,-72.25
0.0557733,-4,-84,-72.25
0.062521,4,-84,-72.25
0.05909,12,-84,-72.25
0.0445957,20,-84,-72.25
0.0456353,-28,-76,-72.25
0.0233047,-20,-76,-72.25
0.0238124,-12,-76,-72.25
0.0284898,-4,-76,-72.25
0.0343441,4,-76,-72.25
0.0442346,12,-76,-72.25
0.047958,20,-76,-72.25
0.0569873,28,-76,-72.25
0.031239,-28,-68,-72.25
0.0202903,-20,-68,-72.25
0.0190545,-12,-68,-72.25
0.0158247,-4,-68,-72.25
0.0186556,4,-68,-72.25
0.0302567,12,-68,-72.25
0.0343844,20,-68,-72.25
0.0375292,28,-68,-72.25
0.0411766,36,-68,-72.25
0.0267072,-28,-60,-72.25
0.0239801,-20,-60,-72.25
0.0262587,-12,-60,-72.25
0.0184796,-4,-60,-72.25
0.0142154,4,-60,-72.25
0.0248192,12,-60,-72.25
0.0268373,20,-60,-72.25
0.0299458,28,-60,-72.25
0.0244323,36,-60,-72.25
0.00547232,-36,-52,-72.25
0.035607,-28,-52,-72.25
0.0425796,-20,-52,-72.25
0.0444914,-12,-52,-72.25
0.0319953,-4,-52,-72.25
0.0174909,4,-52,-72.25
0.021776,12,-52,-72.25
0.0319778,20,-52,-72.25
0.035101,28,-52,-72.25
0.0376956,-36,-44,-72.25
0.047525,-28,-44,-72.25
0.0526651,-20,-44,-72.25
0.0455221,-12,-44,-72.25
0.0224891,-4,-44,-72.25
-0.000688031,4,-44,-72.25
0.0194904,12,-44,-72.25
0.0342815,20,-44,-72.25
0.0232876,28,-44,-72.25
0.0526821,-36,-36,-72.25
0.0518661,-28,-36,-72.25
0.0514047,-20,-36,-72.25
0.0325425,-12,-36,-72.25
0.00281478,-4,-36,-72.25
-0.0312354,4,-36,-72.25
0.0150588,12,-36,-72.25
0.0634621,-36,-28,-72.25
0.0566664,-28,-28,-72.25
0.0545986,-20,-28,-72.25
0.029011,-12,-28,-72.25
0.0299466,36,-28,-72.25
0.0624037,-36,-20,-72.25
0.0604626,-28,-20,-72.25
0.0591832,-20,-20,-72.25
0.0343092,-12,-20,-72.25
0.0353039,28,-20,-72.25
0.0428111,36,-20,-72.25
0.0525375,-36,-12,-72.25
0.0546818,-28,-12,-72.25
0.0386115,-20,-12,-72.25
0.0558773,28,-12,-72.25
0.0602418,36,-12,-72.25
0.03569,-36,-4,-72.25
0.0431624,-28,-4,-72.25
0.0365309,-20,-4,-72.25
0.0838663,28,-4,-72.25
0.0757689,36,-4,-72.25
0.0266207,-36,4,-72.25
0.0424484,-28,4,-72.25
0.0446375,-20,4,-72.25
0.0253439,-12,4,-72.25
0.091177,28,4,-72.25
0.0914825,36,4,-72.25
0.0266115,-36,12,-72.25
0.0520441,-28,12,-72.25
0.059968,-20,12,-72.25
0.0529373,-12,12,-72.25
0.0752125,20,12,-72.25
0.0850505,28,12,-72.25
0.0942931,36,12,-72.25
0.0331633,-36,20,-72.25
0.0679602,-28,20,-72.25
0.0755462,-20,20,-72.25
0.0793606,-12,20,-72.25
0.0925519,20,20,-72.25
0.0864106,28,20,-72.25
0.0829832,36,20,-72.25
0.0683004,-36,28,-72.25
0.0791029,-28,28,-72.25
0.0851923,-20,28,-72.25
0.105558,20,28,-72.25
0.0826846,28,28,-72.25
0.0633898,36,28,-72.25
0.0959748,20,36,-72.25
0.0773372,28,36,-72.25
0.0596479,36,36,-72.25
0.0874389,20,44,-72.25
0.0794207,28,44,-72.25
0.087005,28,52,-72.25
0.0458552,-12,-100,-64.25
0.0523466,-4,-100,-64.25
0.0491746,4,-100,-64.25
0.042647,-20,-92,-64.25
0.0431236,-12,-92,-64.25
0.0491695,-4,-92,-64.25
0.048381,4,-92,-64.25
0.0379042,12,-92,-64.25
0.0161958,20,-92,-64.25
0.062589,-28,-84,-64.25
0.023039,-20,-84,-64.25
0.0205832,-12,-84,-64.25
0.0240027,-4,-84,-64.25
0.0297559,4,-84,-64.25
0.0368851,12,-84,-64.25
0.0300411,20,-84,-64.25
0.00652829,28,-84,-64.25
0.0382379,-28,-76,-64.25
0.00672271,-20,-76,-64.25
-0.00316311,-12,-76,-64.25
-0.00868675,-4,-76,-64.25
-0.00561241,4,-76,-64.25
0.00780251,12,-76,-64.25
0.0154558,20,-76,-64.25
0.0165131,28,-76,-64.25
0.0474125,36,-76,-64.25
-0.00260015,-36,-68,-64.25
0.0209377,-28,-68,-64.25
0.00461081,-20,-68,-64.25
-0.0103394,-12,-68,-64.25
-0.0270529,-4,-68,-64.25
-0.0283739,4,-68,-64.25
-0.0167669,12,-68,-64.25
-0.00627837,20,-68,-64.25
0.00435865,28,-68,-64.25
0.0178375,36,-68,-64.25
-0.00394581,-36,-60,-64.25
0.0172926,-28,-60,-64.25
0.0229471,-20,-60,-64.25
0.016048,-12,-60,-64.25
-0.0202984,-4,-60,-64.25
-0.0292921,4,-60,-64.25
-0.00495439,12,-60,-64.25
-0.00771561,20,-60,-64.25
0.00490543,28,-60,-64.25
0.019411,-36,-52,-64.25
0.0392147,-28,-52,-64.25
0.0547963,-20,-52,-64.25
0.0520968,-12,-52,-64.25
0.0193485,-4,-52,-64.25
-0.0105408,4,-52,-64.25
-0.0169221,12,-52,-64.25
-0.0109827,20,-52,-64.25
0.0460217,-36,-44,-64.25
0.0542147,-28,-44,-64.25
0.063905,-20,-44,-64.25
0.0558809,-12,-44,-64.25
0.00689448,-4,-44,-64.25
-0.0349958,4,-44,-64.25
-0.0220655,12,-44,-64.25
0.0537722,-36,-36,-64.25
0.0539302,-28,-36,-64.25
0.0566367,-20,-36,-64.25
0.047311,-12,-36,-64.25
0.000825781,-4,-36,-64.25
-0.0400884,4,-36,-64.25
0.0366699,44,-36,-64.25
0.058378,-44,-28,-64.25
0.0560975,-36,-28,-64.25
0.0537367,-28,-28,-64.25
0.0538239,-20,-28,-64.25
0.0490471,-12,-28,-64.25
0.0317749,44,-28,-64.25
0.0573845,-44,-20,-64.25
0.0623491,-36,-20,-64.25
0.0637829,-28,-20,-64.25
0.0622224,-20,-20,-64.25
0.0346731,36,-20,-64.25
0.0496541,44,-20,-64.25
0.0609734,-44,-12,-64.25
0.0695435,-36,-12,-64.25
0.0691733,-28,-12,-64.25
0.0609775,-20,-12,-64.25
0.067658,28,-12,-64.25
0.0627099,36,-12,-64.25
0.0551856,44,-12,-64.25
0.0464281,-44,-4,-64.25
0.0594053,-36,-4,-64.25
0.0604078,-28,-4,-64.25
0.0478198,-20,-4,-64.25
0.0874842,28,-4,-64.25
0.0782544,36,-4,-64.25
0.0712584,44,-4,-64.25
0.0286213,-44,4,-64.25
0.0449327,-36,4,-64.25
0.055635,-28,4,-64.25
0.0601905,-20,4,-64.25
0.0816356,20,4,-64.25
0.0921413,28,4,-64.25
0.0961791,36,4,-64.25
0.0948236,44,4,-64.25
0.0442338,-36,12,-64.25
0.062459,-28,12,-64.25
0.0699787,-20,12,-64.25
0.0536466,-12,12,-64.25
0.059983,20,12,-64.25
0.082714,28,12,-64.25
0.101145,36,12,-64.25
0.101253,44,12,-64.25
0.0483467,-36,20,-64.25
0.0754074,-28,20,-64.25
0.081998,-20,20,-64.25
0.0764682,-12,20,-64.25
0.0844512,12,20,-64.25
0.0773841,20,20,-64.25
0.0863097,28,20,-64.25
0.0944331,36,20,-64.25
0.0827062,44,20,-64.25
0.0569795,-36,28,-64.25
0.0835225,-28,28,-64.25
0.0840496,-20,28,-64.25
0.0939815,20,28,-64.25
0.0908609,28,28,-64.25
0.0846176,36,28,-64.25
0.0922063,20,36,-64.25
0.0917318,28,36,-64.25
0.0869576,36,36,-64.25
0.0920926,20,44,-64.25
0.0977197,28,44,-64.25
0.103275,36,44,-64.25
0.0825155,20,52,-64.25
0.0905405,28,52,-64.25
0.0911822,28,60,-64.25
0.0510122,-4,-108,-56.25
0.0523688,4,-108,-56.25
0.0460969,-20,-100,-56.25
0.0537523,-12,-100,-56.25
0.0547809,-4,-100,-56.25
0.05329,4,-100,-56.25
0.0298686,12,-100,-56.25
0.0582486,-28,-92,-56.25
0.0303076,-20,-92,-56.25
0.0267655,-12,-92,-56.25
0.0324125,-4,-92,-56.25
0.0353587,4,-92,-56.25
0.0404058,12,-92,-56.25
0.017487,20,-92,-56.25
0.0363234,-28,-84,-56.25
0.00455878,-20,-84,-56.25
-0.000945512,-12,-84,-56.25
0.0046467,-4,-84,-56.25
0.0126026,4,-84,-56.25
0.0345396,12,-84,-56.25
0.0359168,20,-84,-56.25
0.0216058,-36,-76,-56.25
0.0187535,-28,-76,-56.25
-0.0189885,-20,-76,-56.25
-0.0353598,-12,-76,-56.25
-0.0097862,12,-76,-56.25
0.00772878,20,-76,-56.25
0.00519414,-36,-68,-56.25
0.0142291,-28,-68,-56.25
-0.00923072,-20,-68,-56.25
0.0285758,-36,-60,-56.25
0.0313013,-28,-60,-56.25
0.0538429,-20,-60,-56.25
0.0427631,-36,-52,-56.25
0.0542217,-28,-52,-56.25
0.0861311,-20,-52,-56.25
0.0397115,-44,-44,-56.25
0.0580743,-36,-44,-56.25
0.0614687,-28,-44,-56.25
0.0740357,-20,-44,-56.25
0.061907,-44,-36,-56.25
0.0588673,-36,-36,-56.25
0.0519446,-28,-36,-56.25
0.043748,-20,-36,-56.25
0.0745451,-44,-28,-56.25
0.0602326,-36,-28,-56.25
0.0523335,-28,-28,-56.25
0.0359381,-20,-28,-56.25
-0.0223559,44,-28,-56.25
0.0747608,-44,-20,-56.25
0.0743096,-36,-20,-56.25
0.0791328,-28,-20,-56.25
0.0678649,-20,-20,-56.25
0.0719763,36,-20,-56.25
0.0295503,44,-20,-56.25
0.0735574,-44,-12,-56.25
0.0800186,-36,-12,-56.25
0.0926237,-28,-12,-56.25
0.0969278,-20,-12,-56.25
0.0932202,28,-12,-56.25
0.0692391,36,-12,-56.25
0.0418678,44,-12,-56.25
0.0659749,-44,-4,-56.25
0.0738295,-36,-4,-56.25
0.0834565,-28,-4,-56.25
0.080493,-20,-4,-56.25
0.100019,28,-4,-56.25
0.0855261,36,-4,-56.25
0.072372,44,-4,-56.25
0.0462295,-44,4,-56.25
0.0571104,-36,4,-56.25
0.069851,-28,4,-56.25
0.0774649,-20,4,-56.25
0.0872477,28,4,-56.25
0.0949872,36,4,-56.25
0.102262,44,4,-56.25
0.0470197,-36,12,-56.25
0.0699893,-28,12,-56.25
0.0812774,-20,12,-56.25
0.0776983,-12,12,-56.25
0.0352441,20,12,-56.25
0.0711966,28,12,-56.25
0.0978107,36,12,-56.25
0.114756,44,12,-56.25
0.0603382,-36,20,-56.25
0.0771675,-28,20,-56.25
0.0814614,-20,20,-56.25
0.0826013,-12,20,-56.25
0.0701939,12,20,-56.25
0.059005,20,20,-56.25
0.0792225,28,20,-56.25
0.0968778,36,20,-56.25
0.106356,44,20,-56.25
0.0777145,-36,28,-56.25
0.0837211,-28,28,-56.25
0.0722671,-20,28,-56.25
0.100585,12,28,-56.25
0.083782,20,28,-56.25
0.0898881,28,28,-56.25
0.0940225,36,28,-56.25
0.0890506,44,28,-56.25
0.079019,-36,36,-56.25
0.102569,12,36,-56.25
0.0865373,20,36,-56.25
0.0911742,28,36,-56.25
0.0959765,36,36,-56.25
0.0964433,-36,44,-56.25
0.0910596,12,44,-56.25
0.0816894,20,44,-56.25
0.0905771,28,44,-56.25
0.0979422,36,44,-56.25
0.0,-36,52,-56.25
0.0825385,20,52,-56.25
0.0842799,28,52,-56.25
0.0820887,36,52,-56.25
0.0796545,20,60,-56.25
0.0699962,28,60,-56.25
0.0531583,-4,-108,-48.25
0.0508453,4,-108,-48.25
0.0538667,-20,-100,-48.25
0.0538105,-12,-100,-48.25
0.0540822,-4,-100,-48.25
0.051379,4,-100,-48.25
0.0334246,12,-100,-48.25
0.0513098,-28,-92,-48.25
0.0385362,-20,-92,-48.25
0.0162765,-12,-92,-48.25
0.0193634,-4,-92,-48.25
0.0235731,4,-92,-48.25
0.0330158,12,-92,-48.25
0.011431,20,-92,-48.25
0.0267505,-28,-84,-48.25
0.0185702,-20,-84,-48.25
-0.00780563,-12,-84,-48.25
-0.00618233,4,-84,-48.25
0.0194073,12,-84,-48.25
0.0158859,20,-84,-48.25
0.0423722,-36,-76,-48.25
0.0191757,-28,-76,-48.25
0.0426781,-36,-68,-48.25
0.0675013,-36,-60,-48.25
0.0460478,-44,-52,-48.25
0.0794988,-36,-52,-48.25
0.0682581,-44,-44,-48.25
0.080504,-36,-44,-48.25
0.0625764,-28,-44,-48.25
0.0670038,-44,-36,-48.25
0.073487,-36,-36,-48.25
0.0618609,-28,-36,-48.25
0.0693935,-44,-28,-48.25
0.0709539,-36,-28,-48.25
0.0707348,-28,-28,-48.25
0.0452459,44,-28,-48.25
0.0744521,-44,-20,-48.25
0.0870498,-36,-20,-48.25
0.106449,-28,-20,-48.25
0.0613972,44,-20,-48.25
0.0810067,-44,-12,-48.25
0.0957731,-36,-12,-48.25
0.119583,-28,-12,-48.25
0.103192,36,-12,-48.25
0.0727953,44,-12,-48.25
0.0756394,-44,-4,-48.25
0.0935237,-36,-4,-48.25
0.106726,-28,-4,-48.25
0.101641,36,-4,-48.25
0.0884156,44,-4,-48.25
0.0662586,-44,4,-48.25
0.0802104,-36,4,-48.25
0.0916665,-28,4,-48.25
0.0765922,28,4,-48.25
0.085335,36,4,-48.25
0.0980268,44,4,-48.25
0.0540468,-44,12,-48.25
0.0682248,-36,12,-48.25
0.0872399,-28,12,-48.25
0.102328,-20,12,-48.25
0.0546172,28,12,-48.25
0.0794188,36,12,-48.25
0.0997729,44,12,-48.25
0.0620084,-44,20,-48.25
0.0768651,-36,20,-48.25
0.0916605,-28,20,-48.25
0.0968068,-20,20,-48.25
0.0874449,-12,20,-48.25
0.0424104,20,20,-48.25
0.0673215,28,20,-48.25
0.0814945,36,20,-48.25
0.093374,44,20,-48.25
0.100426,-36,28,-48.25
0.105906,-28,28,-48.25
0.0920035,-20,28,-48.25
0.0713353,12,28,-48.25
0.0663045,20,28,-48.25
0.0801735,28,28,-48.25
0.0839887,36,28,-48.25
0.0835237,44,28,-48.25
0.100705,-36,36,-48.25
0.0897212,12,36,-48.25
0.0743553,20,36,-48.25
0.0832475,28,36,-48.25
0.0907247,36,36,-48.25
0.0937174,44,36,-48.25
0.120359,-36,44,-48.25
0.088474,12,44,-48.25
0.0807131,20,44,-48.25
0.0827105,28,44,-48.25
0.0845139,36,44,-48.25
0.101867,-36,52,-48.25
0.0969194,12,52,-48.25
0.0852209,20,52,-48.25
0.0806871,28,52,-48.25
0.0717487,36,52,-48.25
0.0,-36,60,-48.25
0.088963,20,60,-48.25
0.0767586,28,60,-48.25
0.0513765,36,60,-48.25
0.0980804,20,68,-48.25
0.0880808,28,68,-48.25
0.0668768,-4,-108,-40.25
0.0520368,4,-108,-40.25
0.0810386,-20,-100,-40.25
0.0615246,-12,-100,-40.25
0.0556797,-4,-100,-40.25
0.047228,4,-100,-40.25
-0.00426068,12,-100,-40.25
-0.0150773,20,-100,-40.25
0.0137445,-28,-92,-40.25
0.0641859,-20,-92,-40.25
0.00734864,-12,-92,-40.25
-0.0022803,12,-92,-40.25
-0.00967254,20,-92,-40.25
0.059261,-36,-84,-40.25
-0.00608166,-28,-84,-40.25
-0.00151287,-36,-76,-40.25
0.0383356,-44,-60,-40.25
0.0583593,-44,-52,-40.25
0.073025,-44,-44,-40.25
0.106536,-36,-44,-40.25
0.0741986,-44,-36,-40.25
0.0979751,-36,-36,-40.25
0.0,52,-36,-40.25
0.0739791,-44,-28,-40.25
0.0945124,-36,-28,-40.25
0.0203464,52,-28,-40.25
0.0710604,-52,-20,-40.25
0.0830664,-44,-20,-40.25
0.102086,-36,-20,-40.25
0.123874,-28,-20,-40.25
0.102258,44,-20,-40.25
0.0358015,52,-20,-40.25
0.0884294,-52,-12,-40.25
0.0913415,-44,-12,-40.25
0.107355,-36,-12,-40.25
0.126146,-28,-12,-40.25
0.0900451,44,-12,-40.25
0.0476593,52,-12,-40.25
0.100647,-52,-4,-40.25
0.0908682,-44,-4,-40.25
0.106387,-36,-4,-40.25
0.120017,-28,-4,-40.25
0.0893321,44,-4,-40.25
0.0904189,52,-4,-40.25
0.0789248,-44,4,-40.25
0.0946722,-36,4,-40.25
0.106243,-28,4,-40.25
0.111701,-20,4,-40.25
0.0789284,36,4,-40.25
0.0921103,44,4,-40.25
0.114191,52,4,-40.25
0.0744857,-44,12,-40.25
0.0871295,-36,12,-40.25
0.101937,-28,12,-40.25
0.117521,-20,12,-40.25
0.0775197,36,12,-40.25
0.0958597,44,12,-40.25
0.126342,52,12,-40.25
0.0888979,-44,20,-40.25
0.0989565,-36,20,-40.25
0.108709,-28,20,-40.25
0.117131,-20,20,-40.25
0.107169,-12,20,-40.25
0.0726782,28,20,-40.25
0.085479,36,20,-40.25
0.0981389,44,20,-40.25
0.117777,52,20,-40.25
0.124765,-44,28,-40.25
0.127878,-36,28,-40.25
0.130141,-28,28,-40.25
0.127055,-20,28,-40.25
0.0879821,-12,28,-40.25
0.0838338,28,28,-40.25
0.0926749,36,28,-40.25
0.101866,44,28,-40.25
0.11658,52,28,-40.25
0.151226,-44,36,-40.25
0.128148,-36,36,-40.25
0.0750184,20,36,-40.25
0.0870383,28,36,-40.25
0.0987344,36,36,-40.25
0.106135,44,36,-40.25
0.133078,-44,44,-40.25
0.138239,-36,44,-40.25
0.0704676,20,44,-40.25
0.0827826,28,44,-40.25
0.0935116,36,44,-40.25
0.0908409,44,44,-40.25
0.0992705,-44,52,-40.25
0.106252,-36,52,-40.25
0.0859816,20,52,-40.25
0.0868001,28,52,-40.25
0.0814542,36,52,-40.25
0.0582861,44,52,-40.25
0.0952604,-44,60,-40.25
0.0725974,-36,60,-40.25
0.103916,12,60,-40.25
0.0923249,20,60,-40.25
0.0854878,28,60,-40.25
0.0695639,36,60,-40.25
0.0,-36,68,-40.25
0.101827,20,68,-40.25
0.0906448,28,68,-40.25
0.0624319,36,68,-40.25
0.0855034,28,76,-40.25
0.0402326,-4,-108,-32.25
-0.0493958,4,-108,-32.25
-0.00566183,-4,-100,-32.25
-0.0807311,4,-100,-32.25
0.039921,-44,-60,-32.25
0.057227,-44,-52,-32.25
0.0750416,-44,-44,-32.25
0.0563836,-52,-36,-32.25
0.0817293,-44,-36,-32.25
0.0,52,-36,-32.25
0.0626005,-52,-28,-32.25
0.0888428,-44,-28,-32.25
0.102223,-36,-28,-32.25
0.0914745,52,-28,-32.25
0.0712427,-52,-20,-32.25
0.10113,-44,-20,-32.25
0.105484,-36,-20,-32.25
0.101787,44,-20,-32.25
0.0844929,52,-20,-32.25
0.0918285,-52,-12,-32.25
0.112341,-44,-12,-32.25
0.111505,-36,-12,-32.25
0.102606,-28,-12,-32.25
0.0949823,44,-12,-32.25
0.0893827,52,-12,-32.25
0.111931,-52,-4,-32.25
0.117923,-44,-4,-32.25
0.114661,-36,-4,-32.25
0.114762,-28,-4,-32.25
0.0865802,44,-4,-32.25
0.0927901,52,-4,-32.25
0.0951059,-52,4,-32.25
0.109081,-44,4,-32.25
0.107641,-36,4,-32.25
0.114003,-28,4,-32.25
0.0919867,44,4,-32.25
0.106437,52,4,-32.25
0.0932526,-52,12,-32.25
0.104513,-44,12,-32.25
