Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.211103,-44,28,-32.25
0.208369,-36,28,-32.25
0.199517,-28,28,-32.25
0.187012,-20,28,-32.25
0.143323,-12,28,-32.25
0.132631,28,28,-32.25
0.151303,36,28,-32.25
0.162451,44,28,-32.25
0.181898,52,28,-32.25
0.218129,-44,36,-32.25
0.21278,-36,36,-32.25
0.139173,28,36,-32.25
0.154951,36,36,-32.25
0.166105,44,36,-32.25
0.181167,52,36,-32.25
0.194221,-44,44,-32.25
0.138727,28,44,-32.25
0.152987,36,44,-32.25
0.159976,44,44,-32.25
0.132099,-44,52,-32.25
0.116336,20,52,-32.25
0.14076,28,52,-32.25
0.145912,36,52,-32.25
0.14055,44,52,-32.25
0.114972,-44,60,-32.25
0.119975,-36,60,-32.25
0.127007,20,60,-32.25
0.139648,28,60,-32.25
0.135426,36,60,-32.25
0.118037,44,60,-32.25
0.147162,-36,68,-32.25
0.1004,20,68,-32.25
0.128712,28,68,-32.25
0.143702,36,68,-32.25
0.0907175,20,76,-32.25
0.125471,28,76,-32.25
0.155228,36,76,-32.25
0.0,-44,-68,-24.25
-0.0344727,-44,-60,-24.25
0.0730351,-44,-52,-24.25
0.0122928,-52,-44,-24.25
0.0898517,-44,-44,-24.25
0.0514022,-52,-36,-24.25
0.111756,-44,-36,-24.25
0.0856505,-52,-28,-24.25
0.134717,-44,-28,-24.25
0.150145,-36,-28,-24.25
0.10889,52,-28,-24.25
0.125021,-52,-20,-24.25
0.156576,-44,-20,-24.25
0.136851,-36,-20,-24.25
0.100516,52,-20,-24.25
0.154035,-52,-12,-24.25
0.169097,-44,-12,-24.25
0.132218,-36,-12,-24.25
0.0702806,-28,-12,-24.25
0.0900884,44,-12,-24.25
0.0976177,52,-12,-24.25
0.178933,-52,-4,-24.25
0.176536,-44,-4,-24.25
0.131052,-36,-4,-24.25
0.0755336,-28,-4,-24.25
0.0925098,44,-4,-24.25
0.10586,52,-4,-24.25
0.167921,-52,4,-24.25
0.174824,-44,4,-24.25
0.140173,-36,4,-24.25
0.108326,-28,4,-24.25
0.118387,44,4,-24.25
0.128744,52,4,-24.25
0.161227,-52,12,-24.25
0.177657,-44,12,-24.25
0.15379,-36,12,-24.25
0.134867,-28,12,-24.25
0.107909,-20,12,-24.25
0.140856,36,12,-24.25
0.141655,44,12,-24.25
0.152388,52,12,-24.25
0.192072,-52,20,-24.25
0.193497,-44,20,-24.25
0.172975,-36,20,-24.25
0.154773,-28,20,-24.25
0.131329,-20,20,-24.25
0.103967,-12,20,-24.25
0.166436,36,20,-24.25
0.160698,44,20,-24.25
0.172708,52,20,-24.25
0.216986,-44,28,-24.25
0.208574,-36,28,-24.25
0.198171,-28,28,-24.25
0.185956,-20,28,-24.25
0.16817,-12,28,-24.25
0.182267,28,28,-24.25
0.175294,36,28,-24.25
0.177266,44,28,-24.25
0.192608,52,28,-24.25
0.22004,-44,36,-24.25
0.22027,-36,36,-24.25
0.206769,-28,36,-24.25
0.167952,28,36,-24.25
0.169311,36,36,-24.25
0.177447,44,36,-24.25
0.189425,52,36,-24.25
0.186324,-44,44,-24.25
0.159053,28,44,-24.25
0.161667,36,44,-24.25
0.169407,44,44,-24.25
0.181369,52,44,-24.25
0.121886,-44,52,-24.25
0.162236,28,52,-24.25
0.154621,36,52,-24.25
0.144175,44,52,-24.25
0.0772944,-44,60,-24.25
0.115729,-36,60,-24.25
0.150042,28,60,-24.25
0.137551,36,60,-24.25
0.120938,44,60,-24.25
-0.00886532,-44,68,-24.25
0.11807,-36,68,-24.25
0.0851329,20,68,-24.25
0.128376,28,68,-24.25
0.131606,36,68,-24.25
0.123241,44,68,-24.25
0.0437807,-36,76,-24.25
0.0824054,20,76,-24.25
0.129711,28,76,-24.25
0.145144,36,76,-24.25
0.139252,28,84,-24.25
0.0177265,-44,-60,-16.25
0.0865321,-44,-52,-16.25
0.0378258,-52,-44,-16.25
0.0984839,-44,-44,-16.25
0.0726266,-52,-36,-16.25
0.1223,-44,-36,-16.25
0.16147,-36,-36,-16.25
0.134745,60,-36,-16.25
0.100736,-52,-28,-16.25
0.138402,-44,-28,-16.25
0.139014,-36,-28,-16.25
0.107927,52,-28,-16.25
0.0878354,60,-28,-16.25
0.128864,-52,-20,-16.25
0.152729,-44,-20,-16.25
0.126399,-36,-20,-16.25
0.0999898,52,-20,-16.25
0.0973341,60,-20,-16.25
0.144872,-52,-12,-16.25
0.157153,-44,-12,-16.25
0.114453,-36,-12,-16.25
0.0901818,44,-12,-16.25
0.104173,52,-12,-16.25
0.111782,60,-12,-16.25
0.182218,-52,-4,-16.25
0.170197,-44,-4,-16.25
0.113057,-36,-4,-16.25
0.0393717,-28,-4,-16.25
0.106257,44,-4,-16.25
0.118067,52,-4,-16.25
0.123596,60,-4,-16.25
0.181016,-52,4,-16.25
0.171487,-44,4,-16.25
0.131437,-36,4,-16.25
0.082942,-28,4,-16.25
0.1309,36,4,-16.25
0.128695,44,4,-16.25
0.129484,52,4,-16.25
0.127437,60,4,-16.25
0.180162,-52,12,-16.25
0.180388,-44,12,-16.25
0.153016,-36,12,-16.25
0.117737,-28,12,-16.25
0.0807181,-20,12,-16.25
0.213246,36,12,-16.25
0.158913,44,12,-16.25
0.149671,52,12,-16.25
0.141872,60,12,-16.25
0.192968,-52,20,-16.25
0.198443,-44,20,-16.25
0.17552,-36,20,-16.25
0.144092,-28,20,-16.25
0.109752,-20,20,-16.25
0.0730829,-12,20,-16.25
0.208652,36,20,-16.25
0.173766,44,20,-16.25
0.171349,52,20,-16.25
0.170066,60,20,-16.25
0.229377,-52,28,-16.25
0.221528,-44,28,-16.25
0.207143,-36,28,-16.25
0.187774,-28,28,-16.25
0.171695,-20,28,-16.25
0.148361,-12,28,-16.25
0.195417,36,28,-16.25
0.180787,44,28,-16.25
0.187955,52,28,-16.25
0.194405,60,28,-16.25
0.23049,-52,36,-16.25
0.215953,-44,36,-16.25
0.21319,-36,36,-16.25
0.193098,-28,36,-16.25
0.19998,-20,36,-16.25
0.195287,28,36,-16.25
0.179202,36,36,-16.25
0.180021,44,36,-16.25
0.188466,52,36,-16.25
0.181579,60,36,-16.25
0.160672,-52,44,-16.25
0.188413,-44,44,-16.25
0.195359,-36,44,-16.25
0.182559,28,44,-16.25
0.172699,36,44,-16.25
0.172925,44,44,-16.25
0.182607,52,44,-16.25
0.13408,-44,52,-16.25
0.18887,28,52,-16.25
0.167917,36,52,-16.25
0.156062,44,52,-16.25
0.158241,52,52,-16.25
0.0105682,-52,60,-16.25
0.0863696,-44,60,-16.25
0.132396,-36,60,-16.25
0.153528,28,60,-16.25
0.145027,36,60,-16.25
0.135163,44,60,-16.25
0.131441,52,60,-16.25
0.033297,-44,68,-16.25
0.151105,-36,68,-16.25
0.109101,28,68,-16.25
0.130359,36,68,-16.25
0.14563,44,68,-16.25
-0.0217183,-44,76,-16.25
0.0913559,-36,76,-16.25
0.110952,28,76,-16.25
0.13895,36,76,-16.25
0.150587,44,76,-16.25
0.0703436,-36,84,-16.25
-0.0421585,20,84,-16.25
0.108937,28,84,-16.25
0.154338,36,84,-16.25
0.0312752,-44,-68,-8.25
0.0886733,-44,-60,-8.25
0.106134,-44,-52,-8.25
0.0,60,-52,-8.25
0.0835468,-52,-44,-8.25
0.132973,-44,-44,-8.25
0.190265,-36,-44,-8.25
0.0794149,60,-44,-8.25
0.102257,-52,-36,-8.25
0.145964,-44,-36,-8.25
0.17946,-36,-36,-8.25
0.106361,60,-36,-8.25
0.121641,-52,-28,-8.25
0.151061,-44,-28,-8.25
0.142646,-36,-28,-8.25
0.143339,52,-28,-8.25
0.107805,60,-28,-8.25
0.142484,-52,-20,-8.25
0.155317,-44,-20,-8.25
0.121666,-36,-20,-8.25
0.128245,52,-20,-8.25
0.112956,60,-20,-8.25
0.157201,-52,-12,-8.25
0.155856,-44,-12,-8.25
0.114388,-36,-12,-8.25
0.122652,44,-12,-8.25
0.129367,52,-12,-8.25
0.123455,60,-12,-8.25
0.1366,-60,-4,-8.25
0.182869,-52,-4,-8.25
0.165127,-44,-4,-8.25
0.115186,-36,-4,-8.25
0.0589377,-28,-4,-8.25
0.139141,44,-4,-8.25
0.136115,52,-4,-8.25
0.128742,60,-4,-8.25
0.176725,-60,4,-8.25
0.196417,-52,4,-8.25
0.174007,-44,4,-8.25
0.136428,-36,4,-8.25
0.0874719,-28,4,-8.25
0.174353,36,4,-8.25
0.154804,44,4,-8.25
0.142591,52,4,-8.25
0.125738,60,4,-8.25
0.209662,-52,12,-8.25
0.18887,-44,12,-8.25
0.156179,-36,12,-8.25
0.118536,-28,12,-8.25
0.0728471,-20,12,-8.25
0.24811,36,12,-8.25
0.178168,44,12,-8.25
0.154009,52,12,-8.25
0.134208,60,12,-8.25
0.223789,-52,20,-8.25
0.206424,-44,20,-8.25
0.178227,-36,20,-8.25
0.146116,-28,20,-8.25
0.108475,-20,20,-8.25
0.0689994,-12,20,-8.25
0.227137,36,20,-8.25
0.184814,44,20,-8.25
0.167359,52,20,-8.25
0.153471,60,20,-8.25
0.237404,-52,28,-8.25
0.221914,-44,28,-8.25
0.200219,-36,28,-8.25
0.179651,-28,28,-8.25
0.161212,-20,28,-8.25
0.128637,-12,28,-8.25
0.114488,-4,28,-8.25
0.206632,36,28,-8.25
0.184464,44,28,-8.25
0.179304,52,28,-8.25
0.170182,60,28,-8.25
0.238561,-52,36,-8.25
0.217031,-44,36,-8.25
0.202347,-36,36,-8.25
0.183049,-28,36,-8.25
0.178794,-20,36,-8.25
0.215322,28,36,-8.25
0.186854,36,36,-8.25
0.176022,44,36,-8.25
0.180378,52,36,-8.25
0.181833,60,36,-8.25
0.206342,-52,44,-8.25
0.192848,-44,44,-8.25
0.181463,-36,44,-8.25
0.192559,28,44,-8.25
0.173536,36,44,-8.25
0.165309,44,44,-8.25
0.169264,52,44,-8.25
0.175518,60,44,-8.25
0.143186,-52,52,-8.25
0.157022,-44,52,-8.25
0.202969,28,52,-8.25
0.174282,36,52,-8.25
0.154697,44,52,-8.25
0.149965,52,52,-8.25
0.166443,60,52,-8.25
0.0413107,-52,60,-8.25
0.110707,-44,60,-8.25
0.145116,-36,60,-8.25
0.155164,36,60,-8.25
0.136344,44,60,-8.25
0.131364,52,60,-8.25
-0.0729245,-52,68,-8.25
0.0819061,-44,68,-8.25
0.165656,-36,68,-8.25
0.112682,28,68,-8.25
0.129315,36,68,-8.25
0.135371,44,68,-8.25
0.144394,52,68,-8.25
0.0437693,-44,76,-8.25
0.129369,-36,76,-8.25
0.147563,-28,76,-8.25
0.0786145,28,76,-8.25
0.121597,36,76,-8.25
0.148076,44,76,-8.25
0.0950745,-36,84,-8.25
0.128569,-28,84,-8.25
0.0755046,28,84,-8.25
0.121454,36,84,-8.25
0.151359,44,84,-8.25
0.0639972,28,92,-8.25
0.125434,-44,-68,-0.25
0.126196,-44,-60,-0.25
0.0241407,60,-60,-0.25
0.147302,-44,-52,-0.25
-0.0266676,60,-52,-0.25
0.097554,-52,-44,-0.25
0.158797,-44,-44,-0.25
0.185684,-36,-44,-0.25
0.0996282,60,-44,-0.25
0.124141,-52,-36,-0.25
0.172082,-44,-36,-0.25
0.204956,-36,-36,-0.25
0.168874,52,-36,-0.25
0.104764,60,-36,-0.25
0.0509842,-60,-28,-0.25
0.152647,-52,-28,-0.25
0.188467,-44,-28,-0.25
0.21574,-36,-28,-0.25
0.160876,52,-28,-0.25
0.107148,60,-28,-0.25
0.171455,-52,-20,-0.25
0.185152,-44,-20,-0.25
0.159105,-36,-20,-0.25
0.146802,52,-20,-0.25
0.110963,60,-20,-0.25
0.00927068,68,-20,-0.25
0.182464,-52,-12,-0.25
0.176816,-44,-12,-0.25
0.123923,-36,-12,-0.25
0.147073,44,-12,-0.25
0.146798,52,-12,-0.25
0.126228,60,-12,-0.25
0.054741,68,-12,-0.25
0.139832,-60,-4,-0.25
0.19771,-52,-4,-0.25
0.183517,-44,-4,-0.25
0.14028,-36,-4,-0.25
0.179739,36,-4,-0.25
0.160308,44,-4,-0.25
0.152473,52,-4,-0.25
0.135453,60,-4,-0.25
0.0798234,68,-4,-0.25
0.175085,-60,4,-0.25
0.209272,-52,4,-0.25
0.189202,-44,4,-0.25
0.155414,-36,4,-0.25
0.111341,-28,4,-0.25
0.215537,36,4,-0.25
0.177508,44,4,-0.25
0.159216,52,4,-0.25
0.134799,60,4,-0.25
0.0800679,68,4,-0.25
0.204468,-60,12,-0.25
0.222402,-52,12,-0.25
0.199466,-44,12,-0.25
0.165705,-36,12,-0.25
0.130407,-28,12,-0.25
0.075696,-20,12,-0.25
0.243538,36,12,-0.25
0.191287,44,12,-0.25
0.165414,52,12,-0.25
0.140549,60,12,-0.25
0.0805648,68,12,-0.25
0.23627,-60,20,-0.25
0.234626,-52,20,-0.25
0.211521,-44,20,-0.25
0.181802,-36,20,-0.25
0.155402,-28,20,-0.25
0.110496,-20,20,-0.25
0.0493082,-12,20,-0.25
0.00914171,-4,20,-0.25
0.229418,36,20,-0.25
0.195881,44,20,-0.25
0.174275,52,20,-0.25
0.156918,60,20,-0.25
0.240467,-52,28,-0.25
0.219343,-44,28,-0.25
0.193582,-36,28,-0.25
0.178594,-28,28,-0.25
0.149446,-20,28,-0.25
0.099836,-12,28,-0.25
0.0343141,-4,28,-0.25
0.0667981,4,28,-0.25
0.242707,20,28,-0.25
0.253634,28,28,-0.25
0.213354,36,28,-0.25
0.19118,44,28,-0.25
0.18359,52,28,-0.25
0.17646,60,28,-0.25
0.24083,-52,36,-0.25
0.21407,-44,36,-0.25
0.191934,-36,36,-0.25
0.176554,-28,36,-0.25
0.141291,-20,36,-0.25
0.190126,20,36,-0.25
0.218437,28,36,-0.25
0.19609,36,36,-0.25
0.181937,44,36,-0.25
0.18581,52,36,-0.25
0.194512,60,36,-0.25
0.215689,-52,44,-0.25
0.188972,-44,44,-0.25
0.168787,-36,44,-0.25
0.190666,28,44,-0.25
0.175596,36,44,-0.25
0.167446,44,44,-0.25
0.171335,52,44,-0.25
0.187384,60,44,-0.25
0.18159,-52,52,-0.25
0.164412,-44,52,-0.25
0.172343,36,52,-0.25
0.157298,44,52,-0.25
0.162026,52,52,-0.25
0.190233,60,52,-0.25
0.14398,-52,60,-0.25
0.136445,-44,60,-0.25
0.12483,-36,60,-0.25
0.167105,36,60,-0.25
0.143558,44,60,-0.25
0.150321,52,60,-0.25
0.103487,-52,68,-0.25
0.129614,-44,68,-0.25
0.149287,-36,68,-0.25
0.147185,36,68,-0.25
0.135483,44,68,-0.25
0.150618,52,68,-0.25
0.107594,-44,76,-0.25
0.145754,-36,76,-0.25
0.154643,-28,76,-0.25
0.0994687,28,76,-0.25
0.123654,36,76,-0.25
0.132175,44,76,-0.25
0.0922042,-44,84,-0.25
0.139224,-36,84,-0.25
0.149568,-28,84,-0.25
0.0827365,28,84,-0.25
0.113316,36,84,-0.25
0.127339,44,84,-0.25
0.0636169,28,92,-0.25
0.10313,36,92,-0.25
0.0169302,-44,-76,7.75
0.100211,-36,-76,7.75
0.0717636,-44,-68,7.75
0.117114,-36,-68,7.75
0.242397,60,-68,7.75
0.136474,-44,-60,7.75
0.159668,-36,-60,7.75
0.168704,60,-60,7.75
0.169311,-44,-52,7.75
0.183172,-36,-52,7.75
0.132396,60,-52,7.75
0.119004,-52,-44,7.75
0.185701,-44,-44,7.75
0.190901,-36,-44,7.75
0.114422,52,-44,7.75
0.104326,60,-44,7.75
-0.0259072,-60,-36,7.75
0.133782,-52,-36,7.75
0.194947,-44,-36,7.75
0.200176,-36,-36,7.75
0.121727,52,-36,7.75
0.0994657,60,-36,7.75
-0.00162785,-60,-28,7.75
0.143085,-52,-28,7.75
0.204722,-44,-28,7.75
0.215513,-36,-28,7.75
0.129211,52,-28,7.75
0.101381,60,-28,7.75
-0.0301553,68,-28,7.75
0.0346779,-60,-20,7.75
0.160973,-52,-20,7.75
0.202986,-44,-20,7.75
0.202115,-36,-20,7.75
0.105055,44,-20,7.75
0.132904,52,-20,7.75
0.109977,60,-20,7.75
-0.00935673,68,-20,7.75
0.0638655,-60,-12,7.75
0.174075,-52,-12,7.75
0.196429,-44,-12,7.75
0.196982,-36,-12,7.75
0.073171,36,-12,7.75
0.138725,44,-12,7.75
0.152362,52,-12,7.75
0.131468,60,-12,7.75
0.0461272,68,-12,7.75
0.0916279,-60,-4,7.75
0.181016,-52,-4,7.75
0.192187,-44,-4,7.75
0.160402,-36,-4,7.75
0.150349,36,-4,7.75
0.160345,44,-4,7.75
0.164454,52,-4,7.75
0.144602,60,-4,7.75
0.0812235,68,-4,7.75
0.137669,-60,4,7.75
0.196507,-52,4,7.75
0.197247,-44,4,7.75
0.171436,-36,4,7.75
0.193178,36,4,7.75
0.180587,44,4,7.75
0.171074,52,4,7.75
0.148981,60,4,7.75
0.0952076,68,4,7.75
0.180048,-60,12,7.75
0.21533,-52,12,7.75
0.206359,-44,12,7.75
0.174846,-36,12,7.75
0.138809,-28,12,7.75
0.0779365,-20,12,7.75
-0.0023776,-12,12,7.75
0.265198,28,12,7.75
0.218566,36,12,7.75
0.19055,44,12,7.75
0.173949,52,12,7.75
0.154257,60,12,7.75
0.106805,68,12,7.75
0.207578,-60,20,7.75
0.223263,-52,20,7.75
0.216624,-44,20,7.75
0.188878,-36,20,7.75
0.165736,-28,20,7.75
0.118388,-20,20,7.75
0.0423744,-12,20,7.75
-0.00442241,-4,20,7.75
0.244363,28,20,7.75
0.206519,36,20,7.75
0.191772,44,20,7.75
0.179858,52,20,7.75
0.164015,60,20,7.75
0.126549,68,20,7.75
0.211665,-60,28,7.75
0.216633,-52,28,7.75
0.220043,-44,28,7.75
0.193649,-36,28,7.75
0.182076,-28,28,7.75
0.145604,-20,28,7.75
0.0820542,-12,28,7.75
0.038734,-4,28,7.75
0.0882263,4,28,7.75
0.146167,12,28,7.75
0.222141,20,28,7.75
0.220619,28,28,7.75
0.19486,36,28,7.75
0.188473,44,28,7.75
0.188232,52,28,7.75
0.182694,60,28,7.75
0.155998,68,28,7.75
0.212632,-60,36,7.75
0.210429,-52,36,7.75
0.213327,-44,36,7.75
0.193049,-36,36,7.75
0.184107,-28,36,7.75
0.139472,-20,36,7.75
0.0565926,4,36,7.75
0.110928,12,36,7.75
0.180553,20,36,7.75
0.194382,28,36,7.75
0.182277,36,36,7.75
0.179137,44,36,7.75
0.186767,52,36,7.75
0.194284,60,36,7.75
0.180682,68,36,7.75
0.193779,-52,44,7.75
0.192822,-44,44,7.75
0.1732,-36,44,7.75
0.150356,20,44,7.75
0.174394,28,44,7.75
0.166596,36,44,7.75
0.164653,44,44,7.75
0.169293,52,44,7.75
0.177914,60,44,7.75
0.170318,-52,52,7.75
0.167055,-44,52,7.75
0.177461,28,52,7.75
0.162696,36,52,7.75
0.154483,44,52,7.75
0.158806,52,52,7.75
0.171983,60,52,7.75
0.143635,-52,60,7.75
0.148448,-44,60,7.75
0.130668,-36,60,7.75
0.168298,36,60,7.75
0.146515,44,60,7.75
0.145793,52,60,7.75
0.15054,60,60,7.75
0.125846,-52,68,7.75
0.146434,-44,68,7.75
0.125754,-36,68,7.75
0.163905,36,68,7.75
0.137898,44,68,7.75
0.137977,52,68,7.75
0.136944,60,68,7.75
0.0914181,-52,76,7.75
0.149101,-44,76,7.75
0.150211,-36,76,7.75
0.123719,-28,76,7.75
0.165694,28,76,7.75
0.142865,36,76,7.75
0.132758,44,76,7.75
0.137698,52,76,7.75
0.139768,-44,84,7.75
0.164008,-36,84,7.75
0.155701,-28,84,7.75
0.120177,28,84,7.75
0.121964,36,84,7.75
0.116711,44,84,7.75
0.108027,52,84,7.75
0.178122,-36,92,7.75
0.174545,-28,92,7.75
0.104239,20,92,7.75
0.1083,28,92,7.75
0.109958,36,92,7.75
0.108759,44,92,7.75
0.104202,-36,-92,15.75
-0.105466,-44,-84,15.75
0.0688796,-36,-84,15.75
0.0997623,52,-84,15.75
0.00390807,-44,-76,15.75
0.120907,-36,-76,15.75
0.0505385,52,-76,15.75
0.103894,60,-76,15.75
0.0772,-44,-68,15.75
0.155433,-36,-68,15.75
0.0644791,52,-68,15.75
0.0926412,60,-68,15.75
0.122639,-44,-60,15.75
0.172969,-36,-60,15.75
0.0431057,52,-60,15.75
0.0916836,60,-60,15.75
0.0408228,-52,-52,15.75
0.15121,-44,-52,15.75
0.191885,-36,-52,15.75
0.169454,-28,-52,15.75
0.0409967,52,-52,15.75
0.0685146,60,-52,15.75
0.0883135,-52,-44,15.75
0.171008,-44,-44,15.75
0.193965,-36,-44,15.75
0.167348,-28,-44,15.75
0.0802067,52,-44,15.75
0.0796112,60,-44,15.75
0.107742,-52,-36,15.75
0.180671,-44,-36,15.75
0.191489,-36,-36,15.75
0.1705,-28,-36,15.75
0.103317,52,-36,15.75
0.0840538,60,-36,15.75
-0.0909684,68,-36,15.75
0.11983,-52,-28,15.75
0.192207,-44,-28,15.75
0.194198,-36,-28,15.75
0.104772,44,-28,15.75
0.122408,52,-28,15.75
0.0928683,60,-28,15.75
-0.0646252,68,-28,15.75
-0.0220503,-60,-20,15.75
0.137688,-52,-20,15.75
0.207178,-44,-20,15.75
0.201956,-36,-20,15.75
0.0698151,36,-20,15.75
0.12212,44,-20,15.75
0.136898,52,-20,15.75
0.108473,60,-20,15.75
-0.0332589,68,-20,15.75
0.0203735,-60,-12,15.75
0.146789,-52,-12,15.75
0.209339,-44,-12,15.75
0.210085,-36,-12,15.75
0.0989243,36,-12,15.75
0.150738,44,-12,15.75
0.162408,52,-12,15.75
0.135289,60,-12,15.75
0.0283194,68,-12,15.75
0.0661354,-60,-4,15.75
0.156011,-52,-4,15.75
0.198789,-44,-4,15.75
0.191014,-36,-4,15.75
0.116187,28,-4,15.75
0.13443,36,-4,15.75
0.165788,44,-4,15.75
0.175333,52,-4,15.75
0.153601,60,-4,15.75
0.079943,68,-4,15.75
0.120083,-60,4,15.75
0.1754,-52,4,15.75
0.19884,-44,4,15.75
0.196777,-36,4,15.75
0.163305,28,4,15.75
0.167342,36,4,15.75
0.179986,44,4,15.75
0.183531,52,4,15.75
0.16594,60,4,15.75
0.113196,68,4,15.75
0.165853,-60,12,15.75
0.197104,-52,12,15.75
0.205073,-44,12,15.75
0.181121,-36,12,15.75
0.149786,-28,12,15.75
0.0774552,-12,12,15.75
0.209465,20,12,15.75
0.218985,28,12,15.75
0.192949,36,12,15.75
0.188957,44,12,15.75
0.185946,52,12,15.75
0.1716,60,12,15.75
0.135438,68,12,15.75
0.190678,-60,20,15.75
0.206382,-52,20,15.75
0.210585,-44,20,15.75
0.188515,-36,20,15.75
0.162649,-28,20,15.75
0.119048,-20,20,15.75
0.0572422,-12,20,15.75
0.211984,20,20,15.75
0.208265,28,20,15.75
0.188621,36,20,15.75
0.18873,44,20,15.75
0.186879,52,20,15.75
0.171693,60,20,15.75
0.134112,68,20,15.75
0.212915,-60,28,15.75
0.212677,-52,28,15.75
0.213172,-44,28,15.75
0.189614,-36,28,15.75
0.173827,-28,28,15.75
0.132655,-20,28,15.75
0.137524,12,28,15.75
0.182035,20,28,15.75
0.189353,28,28,15.75
0.178643,36,28,15.75
0.18234,44,28,15.75
0.188571,52,28,15.75
0.177031,60,28,15.75
0.142045,68,28,15.75
0.199801,-60,36,15.75
0.20278,-52,36,15.75
0.208576,-44,36,15.75
0.186963,-36,36,15.75
0.172504,-28,36,15.75
0.105753,-20,36,15.75
0.0305884,-4,36,15.75
0.0577563,4,36,15.75
0.111002,12,36,15.75
0.15579,20,36,15.75
0.1709,28,36,15.75
0.166746,36,36,15.75
0.171737,44,36,15.75
0.183822,52,36,15.75
0.183167,60,36,15.75
0.163832,68,36,15.75
0.188407,-60,44,15.75
0.192802,-52,44,15.75
0.196858,-44,44,15.75
0.172768,-36,44,15.75
0.153247,-28,44,15.75
0.0875488,12,44,15.75
0.141834,20,44,15.75
0.160309,28,44,15.75
0.155488,36,44,15.75
0.157183,44,44,15.75
0.165754,52,44,15.75
0.163711,60,44,15.75
0.143478,68,44,15.75
0.181486,-60,52,15.75
0.184424,-52,52,15.75
0.180243,-44,52,15.75
0.156394,-36,52,15.75
0.121896,20,52,15.75
0.14881,28,52,15.75
0.144683,36,52,15.75
0.144715,44,52,15.75
0.151752,52,52,15.75
0.146984,60,52,15.75
0.120872,68,52,15.75
0.148926,-60,60,15.75
0.16729,-52,60,15.75
0.164311,-44,60,15.75
0.132273,-36,60,15.75
0.169525,28,60,15.75
0.155003,36,60,15.75
0.142017,44,60,15.75
0.140068,52,60,15.75
0.130215,60,60,15.75
0.0916647,68,60,15.75
0.150479,-52,68,15.75
0.158874,-44,68,15.75
0.132432,-36,68,15.75
0.0829942,-28,68,15.75
0.192011,28,68,15.75
0.165539,36,68,15.75
0.139417,44,68,15.75
0.130112,52,68,15.75
0.118319,60,68,15.75
0.144918,-52,76,15.75
0.162132,-44,76,15.75
0.149854,-36,76,15.75
0.122413,-28,76,15.75
0.197346,28,76,15.75
0.160842,36,76,15.75
0.130809,44,76,15.75
0.122795,52,76,15.75
0.107754,60,76,15.75
0.15517,-44,84,15.75
0.163984,-36,84,15.75
0.146276,-28,84,15.75
0.163163,28,84,15.75
0.1308,36,84,15.75
0.108198,44,84,15.75
0.100678,52,84,15.75
0.141108,-44,92,15.75
0.186471,-36,92,15.75
0.163213,-28,92,15.75
0.142209,20,92,15.75
0.121533,28,92,15.75
0.11375,36,92,15.75
0.098559,44,92,15.75
0.104447,28,100,15.75
0.148358,-36,-100,23.75
0.0127044,-36,-92,23.75
-0.0123769,-28,-92,23.75
0.0898927,52,-92,23.75
-0.0908246,-44,-84,23.75
0.0478015,-36,-84,23.75
0.00315756,-28,-84,23.75
-0.0296451,52,-84,23.75
-0.0022188,-44,-76,23.75
0.077304,-36,-76,23.75
0.0497515,-28,-76,23.75
-0.0382088,52,-76,23.75
0.0615244,-44,-68,23.75
0.116859,-36,-68,23.75
0.0837961,-28,-68,23.75
-0.0247475,52,-68,23.75
0.00538775,60,-68,23.75
-0.0284536,-52,-60,23.75
0.107586,-44,-60,23.75
0.153068,-36,-60,23.75
0.127931,-28,-60,23.75
0.0847542,-20,-60,23.75
-0.00825054,52,-60,23.75
0.0321365,60,-60,23.75
0.021681,-52,-52,23.75
0.131994,-44,-52,23.75
0.172431,-36,-52,23.75
0.149961,-28,-52,23.75
0.0991836,-20,-52,23.75
-0.00742012,44,-52,23.75
0.0238854,52,-52,23.75
0.0441198,60,-52,23.75
0.0568038,-52,-44,23.75
0.145912,-44,-44,23.75
0.175945,-36,-44,23.75
0.148783,-28,-44,23.75
0.0934439,-20,-44,23.75
0.0590182,44,-44,23.75
0.0605883,52,-44,23.75
0.0666278,60,-44,23.75
-0.0491368,68,-44,23.75
0.075304,-52,-36,23.75
0.150455,-44,-36,23.75
0.168605,-36,-36,23.75
0.141546,-28,-36,23.75
0.102582,-20,-36,23.75
0.0661662,36,-36,23.75
0.111553,44,-36,23.75
0.102027,52,-36,23.75
0.0949184,60,-36,23.75
0.0124799,68,-36,23.75
-0.0570835,-60,-28,23.75
0.0945784,-52,-28,23.75
0.157899,-44,-28,23.75
0.167903,-36,-28,23.75
0.132785,-28,-28,23.75
0.102405,-20,-28,23.75
0.086348,36,-28,23.75
0.127515,44,-28,23.75
0.128236,52,-28,23.75
0.116865,60,-28,23.75
0.0487263,68,-28,23.75
0.0108515,-60,-20,23.75
0.118317,-52,-20,23.75
0.171129,-44,-20,23.75
0.169896,-36,-20,23.75
0.0356727,28,-20,23.75
0.0895426,36,-20,23.75
0.133417,44,-20,23.75
0.143031,52,-20,23.75
0.132221,60,-20,23.75
0.0677212,68,-20,23.75
0.0556554,-60,-12,23.75
0.135414,-52,-12,23.75
0.183511,-44,-12,23.75
0.168688,-36,-12,23.75
