Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00162118,-52,4,-32.25
0.0201346,-44,4,-32.25
0.0229486,-36,4,-32.25
0.0245403,-28,4,-32.25
0.0299558,44,4,-32.25
0.0382041,52,4,-32.25
-0.000313025,-52,12,-32.25
0.0183477,-44,12,-32.25
0.0220182,-36,12,-32.25
0.0279717,-28,12,-32.25
0.0358932,-20,12,-32.25
0.0258542,36,12,-32.25
0.0335589,44,12,-32.25
0.0369884,52,12,-32.25
0.0313969,-44,20,-32.25
0.0275851,-36,20,-32.25
0.0274799,-28,20,-32.25
0.032727,-20,20,-32.25
0.0370665,-12,20,-32.25
0.0306505,28,20,-32.25
0.0325655,36,20,-32.25
0.0359809,44,20,-32.25
0.0418636,52,20,-32.25
0.0410807,-44,28,-32.25
0.0353108,-36,28,-32.25
0.0314846,-28,28,-32.25
0.0332007,-20,28,-32.25
0.0535768,-12,28,-32.25
0.0329723,28,28,-32.25
0.0371854,36,28,-32.25
0.0423142,44,28,-32.25
0.0507488,52,28,-32.25
0.0397179,-44,36,-32.25
0.0300094,-36,36,-32.25
0.034826,28,36,-32.25
0.0412069,36,36,-32.25
0.0467756,44,36,-32.25
0.0570455,52,36,-32.25
0.0341666,-44,44,-32.25
0.0355389,28,44,-32.25
0.0372274,36,44,-32.25
0.0364425,44,44,-32.25
0.0202207,-44,52,-32.25
0.0392046,20,52,-32.25
0.034735,28,52,-32.25
0.0311047,36,52,-32.25
0.0211825,44,52,-32.25
0.0258699,-44,60,-32.25
0.0127863,-36,60,-32.25
0.0425129,20,60,-32.25
0.0340226,28,60,-32.25
0.0222536,36,60,-32.25
0.0019523,44,60,-32.25
0.0391748,-36,68,-32.25
0.0358732,20,68,-32.25
0.0297596,28,68,-32.25
0.019265,36,68,-32.25
0.0356408,20,76,-32.25
0.0275,28,76,-32.25
0.0115774,36,76,-32.25
0.0,-44,-68,-24.25
0.0246647,-44,-60,-24.25
0.0213982,-44,-52,-24.25
0.0110447,-52,-44,-24.25
0.029916,-44,-44,-24.25
0.0152081,-52,-36,-24.25
0.032282,-44,-36,-24.25
0.0187323,-52,-28,-24.25
0.0336257,-44,-28,-24.25
0.0407478,-36,-28,-24.25
0.0332108,52,-28,-24.25
0.0191663,-52,-20,-24.25
0.0342287,-44,-20,-24.25
0.0368016,-36,-20,-24.25
0.0343793,52,-20,-24.25
0.0164201,-52,-12,-24.25
0.0320392,-44,-12,-24.25
0.0363294,-36,-12,-24.25
0.0405348,-28,-12,-24.25
0.0300158,44,-12,-24.25
0.0364945,52,-12,-24.25
0.0151655,-52,-4,-24.25
0.0298376,-44,-4,-24.25
0.0298015,-36,-4,-24.25
0.0254656,-28,-4,-24.25
0.0280859,44,-4,-24.25
0.0405963,52,-4,-24.25
0.00694792,-52,4,-24.25
0.0247586,-44,4,-24.25
0.0281115,-36,4,-24.25
0.0286039,-28,4,-24.25
0.0332172,44,4,-24.25
0.0402001,52,4,-24.25
0.00824905,-52,12,-24.25
0.0234528,-44,12,-24.25
0.0288534,-36,12,-24.25
0.0337323,-28,12,-24.25
0.0414271,-20,12,-24.25
0.0385984,36,12,-24.25
0.0391636,44,12,-24.25
0.0399996,52,12,-24.25
0.030463,-52,20,-24.25
0.0313161,-44,20,-24.25
0.033596,-36,20,-24.25
0.0344768,-28,20,-24.25
0.0420673,-20,20,-24.25
0.0572231,-12,20,-24.25
0.0432851,36,20,-24.25
0.0421616,44,20,-24.25
0.0434567,52,20,-24.25
0.0406872,-44,28,-24.25
0.0408633,-36,28,-24.25
0.0400713,-28,28,-24.25
0.0480797,-20,28,-24.25
0.069291,-12,28,-24.25
0.031381,28,28,-24.25
0.0439831,36,28,-24.25
0.0472213,44,28,-24.25
0.0524318,52,28,-24.25
0.0397191,-44,36,-24.25
0.0388176,-36,36,-24.25
0.0359072,-28,36,-24.25
0.0272955,28,36,-24.25
0.0416256,36,36,-24.25
0.0490903,44,36,-24.25
0.0551767,52,36,-24.25
0.0338869,-44,44,-24.25
0.0335197,28,44,-24.25
0.0387755,36,44,-24.25
0.0405353,44,44,-24.25
0.0416193,52,44,-24.25
0.0223063,-44,52,-24.25
0.0397402,28,52,-24.25
0.0344367,36,52,-24.25
0.0225247,44,52,-24.25
0.0229398,-44,60,-24.25
0.00810509,-36,60,-24.25
0.0387708,28,60,-24.25
0.0269971,36,60,-24.25
0.00808526,44,60,-24.25
0.0206255,-44,68,-24.25
0.0199224,-36,68,-24.25
0.0322895,20,68,-24.25
0.032295,28,68,-24.25
0.0228755,36,68,-24.25
0.00471785,44,68,-24.25
0.0236806,-36,76,-24.25
0.0375966,20,76,-24.25
0.0332447,28,76,-24.25
0.0205061,36,76,-24.25
0.0511506,28,84,-24.25
0.0139231,-44,-60,-16.25
0.023694,-44,-52,-16.25
0.0274578,-52,-44,-16.25
0.0303553,-44,-44,-16.25
0.0297829,-52,-36,-16.25
0.0333144,-44,-36,-16.25
0.032034,-36,-36,-16.25
0.0250091,60,-36,-16.25
0.0313489,-52,-28,-16.25
0.033062,-44,-28,-16.25
0.0258493,-36,-28,-16.25
0.0230764,52,-28,-16.25
0.0240207,60,-28,-16.25
0.0236278,-52,-20,-16.25
0.0329342,-44,-20,-16.25
0.0303027,-36,-20,-16.25
0.0236237,52,-20,-16.25
0.0324529,60,-20,-16.25
0.0204586,-52,-12,-16.25
0.0312521,-44,-12,-16.25
0.0287977,-36,-12,-16.25
0.0207543,44,-12,-16.25
0.0338723,52,-12,-16.25
0.0451196,60,-12,-16.25
0.0220242,-52,-4,-16.25
0.0302465,-44,-4,-16.25
0.0275916,-36,-4,-16.25
0.0218513,-28,-4,-16.25
0.0274284,44,-4,-16.25
0.0389577,52,-4,-16.25
0.0474435,60,-4,-16.25
0.0190289,-52,4,-16.25
0.0274671,-44,4,-16.25
0.0304411,-36,4,-16.25
0.0273965,-28,4,-16.25
0.0302148,36,4,-16.25
0.0316068,44,4,-16.25
0.0350646,52,4,-16.25
0.0368453,60,4,-16.25
0.0200948,-52,12,-16.25
0.027068,-44,12,-16.25
0.0323936,-36,12,-16.25
0.0324924,-28,12,-16.25
0.0340561,-20,12,-16.25
0.0485462,36,12,-16.25
0.0392618,44,12,-16.25
0.0361032,52,12,-16.25
0.0346079,60,12,-16.25
0.028788,-52,20,-16.25
0.0324103,-44,20,-16.25
0.0370541,-36,20,-16.25
0.0354866,-28,20,-16.25
0.0399854,-20,20,-16.25
0.0507571,-12,20,-16.25
0.0477007,36,20,-16.25
0.042635,44,20,-16.25
0.0413961,52,20,-16.25
0.0454444,60,20,-16.25
0.0418557,-52,28,-16.25
0.0377229,-44,28,-16.25
0.0414957,-36,28,-16.25
0.0403778,-28,28,-16.25
0.0463953,-20,28,-16.25
0.0559798,-12,28,-16.25
0.0431929,36,28,-16.25
0.0441573,44,28,-16.25
0.047431,52,28,-16.25
0.0576641,60,28,-16.25
0.0455007,-52,36,-16.25
0.034442,-44,36,-16.25
0.0371171,-36,36,-16.25
0.0335115,-28,36,-16.25
0.0510766,-20,36,-16.25
0.0332331,28,36,-16.25
0.0382595,36,36,-16.25
0.042498,44,36,-16.25
0.0457516,52,36,-16.25
0.0518768,60,36,-16.25
0.0383457,-52,44,-16.25
0.0306239,-44,44,-16.25
0.0298346,-36,44,-16.25
0.0406763,28,44,-16.25
0.0399877,36,44,-16.25
0.0382929,44,44,-16.25
0.0371794,52,44,-16.25
0.0216265,-44,52,-16.25
0.0544994,28,52,-16.25
0.0428691,36,52,-16.25
0.0316488,44,52,-16.25
0.0236767,52,52,-16.25
0.0143644,-52,60,-16.25
0.0178374,-44,60,-16.25
0.0178102,-36,60,-16.25
0.0472904,28,60,-16.25
0.0374679,36,60,-16.25
0.0236813,44,60,-16.25
0.0113887,52,60,-16.25
0.0191603,-44,68,-16.25
0.030263,-36,68,-16.25
0.0371763,28,68,-16.25
0.0337082,36,68,-16.25
0.0241107,44,68,-16.25
0.0176836,-44,76,-16.25
0.0306035,-36,76,-16.25
0.0375498,28,76,-16.25
0.0319187,36,76,-16.25
0.0183167,44,76,-16.25
0.0545142,-36,84,-16.25
0.0265196,20,84,-16.25
0.0415512,28,84,-16.25
0.0348956,36,84,-16.25
0.00654172,-44,-68,-8.25
0.0306091,-44,-60,-8.25
0.0307808,-44,-52,-8.25
0.0,60,-52,-8.25
0.0285412,-52,-44,-8.25
0.0339027,-44,-44,-8.25
0.0375453,-36,-44,-8.25
0.0358033,60,-44,-8.25
0.0307374,-52,-36,-8.25
0.0348004,-44,-36,-8.25
0.0326197,-36,-36,-8.25
0.0388138,60,-36,-8.25
0.032643,-52,-28,-8.25
0.0336758,-44,-28,-8.25
0.0237203,-36,-28,-8.25
0.0381682,52,-28,-8.25
0.036665,60,-28,-8.25
0.0311361,-52,-20,-8.25
0.0342724,-44,-20,-8.25
0.0288314,-36,-20,-8.25
0.0318976,52,-20,-8.25
0.0376226,60,-20,-8.25
0.0311127,-52,-12,-8.25
0.0342772,-44,-12,-8.25
0.0312041,-36,-12,-8.25
0.0238489,44,-12,-8.25
0.0344131,52,-12,-8.25
0.0434809,60,-12,-8.25
0.0208169,-60,-4,-8.25
0.0312035,-52,-4,-8.25
0.0328315,-44,-4,-8.25
0.0310953,-36,-4,-8.25
0.0350457,-28,-4,-8.25
0.028432,44,-4,-8.25
0.035476,52,-4,-8.25
0.0403917,60,-4,-8.25
0.0290611,-60,4,-8.25
0.0308954,-52,4,-8.25
0.0311688,-44,4,-8.25
0.0337476,-36,4,-8.25
0.0309307,-28,4,-8.25
0.0266232,36,4,-8.25
0.0307083,44,4,-8.25
0.0306577,52,4,-8.25
0.0284942,60,4,-8.25
0.033212,-52,12,-8.25
0.0323713,-44,12,-8.25
0.0342596,-36,12,-8.25
0.0319636,-28,12,-8.25
0.0297266,-20,12,-8.25
0.0525291,36,12,-8.25
0.0383829,44,12,-8.25
0.0310575,52,12,-8.25
0.0274061,60,12,-8.25
0.0378296,-52,20,-8.25
0.0357136,-44,20,-8.25
0.0364857,-36,20,-8.25
0.0349578,-28,20,-8.25
0.0374483,-20,20,-8.25
0.0351947,-12,20,-8.25
0.0488898,36,20,-8.25
0.0417351,44,20,-8.25
0.0349964,52,20,-8.25
0.0351308,60,20,-8.25
0.039929,-52,28,-8.25
0.0364816,-44,28,-8.25
0.038035,-36,28,-8.25
0.037792,-28,28,-8.25
0.0413915,-20,28,-8.25
0.0330277,-12,28,-8.25
0.0246916,-4,28,-8.25
0.0435074,36,28,-8.25
0.0419392,44,28,-8.25
0.0394287,52,28,-8.25
0.0427226,60,28,-8.25
0.0394722,-52,36,-8.25
0.0325895,-44,36,-8.25
0.0310114,-36,36,-8.25
0.028847,-28,36,-8.25
0.0403558,-20,36,-8.25
0.0450937,28,36,-8.25
0.0369081,36,36,-8.25
0.0383083,44,36,-8.25
0.0392815,52,36,-8.25
0.043649,60,36,-8.25
0.039011,-52,44,-8.25
0.0294291,-44,44,-8.25
0.0228389,-36,44,-8.25
0.0418431,28,44,-8.25
0.035117,36,44,-8.25
0.0345285,44,44,-8.25
0.0331985,52,44,-8.25
0.0365346,60,44,-8.25
0.0325223,-52,52,-8.25
0.0260216,-44,52,-8.25
0.0498158,28,52,-8.25
0.0406698,36,52,-8.25
0.035266,44,52,-8.25
0.0274224,52,52,-8.25
0.0312776,60,52,-8.25
0.0135281,-52,60,-8.25
0.0200336,-44,60,-8.25
0.0182784,-36,60,-8.25
0.0420193,36,60,-8.25
0.0349154,44,60,-8.25
0.0272902,52,60,-8.25
-0.00240565,-52,68,-8.25
0.0217872,-44,68,-8.25
0.0250914,-36,68,-8.25
0.0424852,28,68,-8.25
0.0395784,36,68,-8.25
0.0355044,44,68,-8.25
0.0290723,52,68,-8.25
0.0220081,-44,76,-8.25
0.0274371,-36,76,-8.25
0.0100501,-28,76,-8.25
0.0296665,28,76,-8.25
0.0357068,36,76,-8.25
0.0366124,44,76,-8.25
0.0321929,-36,84,-8.25
0.0122772,-28,84,-8.25
0.0322374,28,84,-8.25
0.0384744,36,84,-8.25
0.0427022,44,84,-8.25
0.0455104,28,92,-8.25
0.0420392,-44,-68,-0.25
0.0383633,-44,-60,-0.25
0.0276889,60,-60,-0.25
0.0412654,-44,-52,-0.25
0.0182066,60,-52,-0.25
0.0328182,-52,-44,-0.25
0.0392921,-44,-44,-0.25
0.0379979,-36,-44,-0.25
0.0289229,60,-44,-0.25
0.0371881,-52,-36,-0.25
0.0406909,-44,-36,-0.25
0.0408892,-36,-36,-0.25
0.0451351,52,-36,-0.25
0.0344535,60,-36,-0.25
0.0319347,-60,-28,-0.25
0.0407342,-52,-28,-0.25
0.0422845,-44,-28,-0.25
0.0424254,-36,-28,-0.25
0.0431691,52,-28,-0.25
0.035155,60,-28,-0.25
0.0390088,-52,-20,-0.25
0.0408825,-44,-20,-0.25
0.0374788,-36,-20,-0.25
0.0387518,52,-20,-0.25
0.0352045,60,-20,-0.25
0.025206,68,-20,-0.25
0.0374426,-52,-12,-0.25
0.0387191,-44,-12,-0.25
0.0331741,-36,-12,-0.25
0.0332008,44,-12,-0.25
0.0384273,52,-12,-0.25
0.0388746,60,-12,-0.25
0.0357326,68,-12,-0.25
0.0221824,-60,-4,-0.25
0.0342873,-52,-4,-0.25
0.0361126,-44,-4,-0.25
0.0336783,-36,-4,-0.25
0.0383937,36,-4,-0.25
0.0360676,44,-4,-0.25
0.038024,52,-4,-0.25
0.0374361,60,-4,-0.25
0.0348045,68,-4,-0.25
0.0281379,-60,4,-0.25
0.0338875,-52,4,-0.25
0.0335907,-44,4,-0.25
0.0340936,-36,4,-0.25
0.032585,-28,4,-0.25
0.0431493,36,4,-0.25
0.0369131,44,4,-0.25
0.0337092,52,4,-0.25
0.0283294,60,4,-0.25
0.0194779,68,4,-0.25
0.0342331,-60,12,-0.25
0.0364136,-52,12,-0.25
0.0341236,-44,12,-0.25
0.0319471,-36,12,-0.25
0.0299897,-28,12,-0.25
0.0252065,-20,12,-0.25
0.0520282,36,12,-0.25
0.040096,44,12,-0.25
0.0331262,52,12,-0.25
0.0263938,60,12,-0.25
0.0170441,68,12,-0.25
0.0428419,-60,20,-0.25
0.0379821,-52,20,-0.25
0.0354132,-44,20,-0.25
0.031918,-36,20,-0.25
0.0323895,-28,20,-0.25
0.0288276,-20,20,-0.25
0.0245149,-12,20,-0.25
0.0323589,-4,20,-0.25
0.0519898,36,20,-0.25
0.0447631,44,20,-0.25
0.0365067,52,20,-0.25
0.0334961,60,20,-0.25
0.0372716,-52,28,-0.25
0.0355804,-44,28,-0.25
0.0323421,-36,28,-0.25
0.0347571,-28,28,-0.25
0.0309424,-20,28,-0.25
0.020799,-12,28,-0.25
0.00862417,-4,28,-0.25
0.0211082,4,28,-0.25
0.0488441,20,28,-0.25
0.0561499,28,28,-0.25
0.0454263,36,28,-0.25
0.0428475,44,28,-0.25
0.0401908,52,28,-0.25
0.0425808,60,28,-0.25
0.0389242,-52,36,-0.25
0.0349423,-44,36,-0.25
0.0269288,-36,36,-0.25
0.0261119,-28,36,-0.25
0.0137647,-20,36,-0.25
0.0361847,20,36,-0.25
0.0445473,28,36,-0.25
0.0382429,36,36,-0.25
0.0383249,44,36,-0.25
0.0421221,52,36,-0.25
0.0504487,60,36,-0.25
0.0413572,-52,44,-0.25
0.0324166,-44,44,-0.25
0.0185226,-36,44,-0.25
0.0380951,28,44,-0.25
0.0326508,36,44,-0.25
0.0341679,44,44,-0.25
0.039328,52,44,-0.25
0.0495864,60,44,-0.25
0.0394134,-52,52,-0.25
0.0313821,-44,52,-0.25
0.0355999,36,52,-0.25
0.0347014,44,52,-0.25
0.0352919,52,52,-0.25
0.0419278,60,52,-0.25
0.031766,-52,60,-0.25
0.0248166,-44,60,-0.25
0.012567,-36,60,-0.25
0.0404952,36,60,-0.25
0.037058,44,60,-0.25
0.0349445,52,60,-0.25
0.0236484,-52,68,-0.25
0.0255229,-44,68,-0.25
0.0220423,-36,68,-0.25
0.039509,36,68,-0.25
0.0355762,44,68,-0.25
0.0322852,52,68,-0.25
0.0230117,-44,76,-0.25
0.0264655,-36,76,-0.25
0.0176276,-28,76,-0.25
0.0372429,28,76,-0.25
0.0340551,36,76,-0.25
0.0353545,44,76,-0.25
0.0285099,-44,84,-0.25
0.0305395,-36,84,-0.25
0.0162565,-28,84,-0.25
0.0340568,28,84,-0.25
0.0342825,36,84,-0.25
0.0372217,44,84,-0.25
0.0382723,28,92,-0.25
0.041389,36,92,-0.25
0.0326577,-44,-76,7.75
0.0318936,-36,-76,7.75
0.0312116,-44,-68,7.75
0.0347805,-36,-68,7.75
0.0125255,60,-68,7.75
0.0379416,-44,-60,7.75
0.0453068,-36,-60,7.75
0.0184291,60,-60,7.75
0.0431255,-44,-52,7.75
0.0498051,-36,-52,7.75
0.0274792,60,-52,7.75
0.0377882,-52,-44,7.75
0.0455984,-44,-44,7.75
0.0518861,-36,-44,7.75
0.038843,52,-44,7.75
0.0342901,60,-44,7.75
0.0313158,-60,-36,7.75
0.0433835,-52,-36,7.75
0.047913,-44,-36,7.75
0.0536296,-36,-36,7.75
0.0411703,52,-36,7.75
0.0371504,60,-36,7.75
0.0329334,-60,-28,7.75
0.0435251,-52,-28,7.75
0.048411,-44,-28,7.75
0.055723,-36,-28,7.75
0.044931,52,-28,7.75
0.0388061,60,-28,7.75
0.0259261,68,-28,7.75
0.0262372,-60,-20,7.75
0.0404418,-52,-20,7.75
0.0464764,-44,-20,7.75
0.054403,-36,-20,7.75
0.0349058,44,-20,7.75
0.0442425,52,-20,7.75
0.0389821,60,-20,7.75
0.0293917,68,-20,7.75
0.0235143,-60,-12,7.75
0.0371896,-52,-12,7.75
0.0424701,-44,-12,7.75
0.0482923,-36,-12,7.75
0.0193058,36,-12,7.75
0.036377,44,-12,7.75
0.0428256,52,-12,7.75
0.0408455,60,-12,7.75
0.0369655,68,-12,7.75
0.0170278,-60,-4,7.75
0.0313028,-52,-4,7.75
0.0363524,-44,-4,7.75
0.0325972,-36,-4,7.75
0.0422565,36,-4,7.75
0.0401665,44,-4,7.75
0.0426018,52,-4,7.75
0.0410299,60,-4,7.75
0.0389772,68,-4,7.75
0.0248185,-60,4,7.75
0.0321079,-52,4,7.75
0.0329387,-44,4,7.75
0.0318538,-36,4,7.75
0.0471583,36,4,7.75
0.0409709,44,4,7.75
0.0393225,52,4,7.75
0.0352674,60,4,7.75
0.0293508,68,4,7.75
0.0349026,-60,12,7.75
0.0367284,-52,12,7.75
0.0333632,-44,12,7.75
0.0296122,-36,12,7.75
0.0296312,-28,12,7.75
0.0244981,-20,12,7.75
0.0259817,-12,12,7.75
0.0712028,28,12,7.75
0.0526708,36,12,7.75
0.0422994,44,12,7.75
0.0368734,52,12,7.75
0.0308226,60,12,7.75
0.0218011,68,12,7.75
0.0396788,-60,20,7.75
0.0376181,-52,20,7.75
0.034543,-44,20,7.75
0.0311432,-36,20,7.75
0.0340727,-28,20,7.75
0.0300651,-20,20,7.75
0.0226493,-12,20,7.75
0.0278959,-4,20,7.75
0.0555512,28,20,7.75
0.0465295,36,20,7.75
0.0424441,44,20,7.75
0.0378063,52,20,7.75
0.0354479,60,20,7.75
0.0323374,68,20,7.75
0.0489056,-60,28,7.75
0.0392634,-52,28,7.75
0.0348951,-44,28,7.75
0.0311653,-36,28,7.75
0.0342524,-28,28,7.75
0.0288059,-20,28,7.75
0.0143806,-12,28,7.75
0.0113544,-4,28,7.75
0.0294561,4,28,7.75
0.0434098,12,28,7.75
0.046548,20,28,7.75
0.0466268,28,28,7.75
0.0401686,36,28,7.75
0.0397836,44,28,7.75
0.0398756,52,28,7.75
0.0432756,60,28,7.75
0.0480517,68,28,7.75
0.0481709,-60,36,7.75
0.0376834,-52,36,7.75
0.0350659,-44,36,7.75
0.0273739,-36,36,7.75
0.0269884,-28,36,7.75
0.0130972,-20,36,7.75
0.0133745,4,36,7.75
0.0261571,12,36,7.75
0.0347381,20,36,7.75
0.0384842,28,36,7.75
0.0342168,36,36,7.75
0.0354775,44,36,7.75
0.040178,52,36,7.75
0.0512293,60,36,7.75
0.0646282,68,36,7.75
0.0384143,-52,44,7.75
0.0343037,-44,44,7.75
0.0231622,-36,44,7.75
0.0225293,20,44,7.75
0.0330361,28,44,7.75
0.029643,36,44,7.75
0.0320948,44,44,7.75
0.0375135,52,44,7.75
0.0538871,60,44,7.75
0.0373648,-52,52,7.75
0.0320497,-44,52,7.75
0.0354631,28,52,7.75
0.0305557,36,52,7.75
0.0311759,44,52,7.75
0.0335449,52,52,7.75
0.0473978,60,52,7.75
0.0255012,-52,60,7.75
0.0230158,-44,60,7.75
0.0140136,-36,60,7.75
0.0368303,36,60,7.75
0.0321797,44,60,7.75
0.0311743,52,60,7.75
0.0307203,60,60,7.75
0.0147015,-52,68,7.75
0.0221845,-44,68,7.75
0.0127206,-36,68,7.75
0.0358003,36,68,7.75
0.0297637,44,68,7.75
0.0287223,52,68,7.75
0.0306801,60,68,7.75
0.00496261,-52,76,7.75
0.0209987,-44,76,7.75
0.0204629,-36,76,7.75
0.00100597,-28,76,7.75
0.0427883,28,76,7.75
0.0308806,36,76,7.75
0.0311103,44,76,7.75
0.0291037,52,76,7.75
0.017145,-44,84,7.75
0.0252734,-36,84,7.75
0.0090371,-28,84,7.75
0.0298318,28,84,7.75
0.0304556,36,84,7.75
0.0322322,44,84,7.75
0.0300303,52,84,7.75
0.0288022,-36,92,7.75
0.0125998,-28,92,7.75
0.035217,20,92,7.75
0.0348304,28,92,7.75
0.0343138,36,92,7.75
0.0343349,44,92,7.75
0.0350055,-36,-92,15.75
0.0266231,-44,-84,15.75
0.0313283,-36,-84,15.75
0.0103359,52,-84,15.75
0.0352565,-44,-76,15.75
0.0413598,-36,-76,15.75
0.0472986,52,-76,15.75
0.042655,60,-76,15.75
0.0371006,-44,-68,15.75
0.0448199,-36,-68,15.75
0.0505557,52,-68,15.75
0.0381049,60,-68,15.75
0.0382835,-44,-60,15.75
0.0452065,-36,-60,15.75
0.0452087,52,-60,15.75
0.0378638,60,-60,15.75
0.0377842,-52,-52,15.75
0.0419606,-44,-52,15.75
0.0463862,-36,-52,15.75
0.0576606,-28,-52,15.75
0.0468312,52,-52,15.75
0.0415979,60,-52,15.75
0.0444186,-52,-44,15.75
0.0453829,-44,-44,15.75
0.0466486,-36,-44,15.75
0.0539694,-28,-44,15.75
0.0451728,52,-44,15.75
0.043214,60,-44,15.75
0.0459376,-52,-36,15.75
0.046188,-44,-36,15.75
0.0488219,-36,-36,15.75
0.0560942,-28,-36,15.75
0.0431831,52,-36,15.75
0.0451309,60,-36,15.75
0.0391913,68,-36,15.75
0.0450393,-52,-28,15.75
0.0472532,-44,-28,15.75
0.0531635,-36,-28,15.75
0.0324212,44,-28,15.75
0.0455494,52,-28,15.75
0.0438193,60,-28,15.75
0.0386526,68,-28,15.75
0.0307264,-60,-20,15.75
0.0406108,-52,-20,15.75
0.0461194,-44,-20,15.75
0.0534263,-36,-20,15.75
0.0271416,36,-20,15.75
0.0360156,44,-20,15.75
0.0449596,52,-20,15.75
0.0415027,60,-20,15.75
0.0372258,68,-20,15.75
0.0249161,-60,-12,15.75
0.0357744,-52,-12,15.75
0.0427482,-44,-12,15.75
0.0503407,-36,-12,15.75
0.0243994,36,-12,15.75
0.0371395,44,-12,15.75
0.0437605,52,-12,15.75
0.0423957,60,-12,15.75
0.0421394,68,-12,15.75
0.0208397,-60,-4,15.75
0.0299973,-52,-4,15.75
0.0357036,-44,-4,15.75
0.0414536,-36,-4,15.75
0.0453283,28,-4,15.75
0.0387725,36,-4,15.75
0.0409267,44,-4,15.75
0.0447396,52,-4,15.75
0.0444809,60,-4,15.75
0.0460246,68,-4,15.75
0.0256094,-60,4,15.75
0.0295886,-52,4,15.75
0.0312017,-44,4,15.75
0.0346204,-36,4,15.75
0.0550937,28,4,15.75
0.0453115,36,4,15.75
0.0424335,44,4,15.75
0.0429388,52,4,15.75
0.0412775,60,4,15.75
0.0389307,68,4,15.75
0.0320736,-60,12,15.75
0.0326592,-52,12,15.75
0.0306498,-44,12,15.75
0.0269524,-36,12,15.75
0.0289156,-28,12,15.75
0.0323889,-12,12,15.75
0.0618019,20,12,15.75
0.063831,28,12,15.75
0.0499282,36,12,15.75
0.0426868,44,12,15.75
0.0392352,52,12,15.75
0.0346197,60,12,15.75
0.026891,68,12,15.75
0.0355946,-60,20,15.75
0.0349957,-52,20,15.75
0.0333463,-44,20,15.75
0.0305627,-36,20,15.75
0.0326468,-28,20,15.75
0.0264658,-20,20,15.75
0.0128291,-12,20,15.75
0.0516298,20,20,15.75
0.0500129,28,20,15.75
0.0425963,36,20,15.75
0.0390375,44,20,15.75
0.0365913,52,20,15.75
0.0328063,60,20,15.75
0.0278494,68,20,15.75
0.0441666,-60,28,15.75
0.0390546,-52,28,15.75
0.0357474,-44,28,15.75
0.0320726,-36,28,15.75
0.0330529,-28,28,15.75
0.024964,-20,28,15.75
0.0435377,12,28,15.75
0.0423034,20,28,15.75
0.0408958,28,28,15.75
0.0350239,36,28,15.75
0.0340342,44,28,15.75
0.035524,52,28,15.75
0.0363271,60,28,15.75
0.0385102,68,28,15.75
0.0438175,-60,36,15.75
0.0390168,-52,36,15.75
0.0360537,-44,36,15.75
0.0289433,-36,36,15.75
0.0270318,-28,36,15.75
0.00719619,-20,36,15.75
-0.0120802,-4,36,15.75
0.0159463,4,36,15.75
0.0261448,12,36,15.75
0.03092,20,36,15.75
0.0331855,28,36,15.75
0.0285656,36,36,15.75
0.0289113,44,36,15.75
0.0339958,52,36,15.75
0.0401309,60,36,15.75
0.0487846,68,36,15.75
0.0469505,-60,44,15.75
0.0406055,-52,44,15.75
0.0363647,-44,44,15.75
0.0263786,-36,44,15.75
0.0228467,-28,44,15.75
0.00596336,12,44,15.75
0.0213095,20,44,15.75
0.026863,28,44,15.75
0.023776,36,44,15.75
0.0258426,44,44,15.75
0.0316831,52,44,15.75
0.041262,60,44,15.75
0.0542698,68,44,15.75
0.0458611,-60,52,15.75
0.0378095,-52,52,15.75
0.0329479,-44,52,15.75
0.0242973,-36,52,15.75
0.0183697,20,52,15.75
0.0261729,28,52,15.75
0.0233168,36,52,15.75
0.0249718,44,52,15.75
0.028059,52,52,15.75
0.0360112,60,52,15.75
0.0463004,68,52,15.75
0.0267964,-60,60,15.75
0.0269549,-52,60,15.75
0.0246589,-44,60,15.75
0.0125155,-36,60,15.75
0.0463259,28,60,15.75
0.0337885,36,60,15.75
0.0284279,44,60,15.75
0.0264569,52,60,15.75
0.0282858,60,60,15.75
0.0291197,68,60,15.75
0.0159937,-52,68,15.75
0.0212737,-44,68,15.75
0.0127325,-36,68,15.75
-0.011042,-28,68,15.75
0.0618458,28,68,15.75
0.0388524,36,68,15.75
0.0275731,44,68,15.75
0.0220839,52,68,15.75
0.0137008,60,68,15.75
0.00979394,-52,76,15.75
0.0191097,-44,76,15.75
0.0167816,-36,76,15.75
0.00470597,-28,76,15.75
0.053809,28,76,15.75
0.0372474,36,76,15.75
0.0267325,44,76,15.75
0.0192317,52,76,15.75
0.0080699,60,76,15.75
0.0169487,-44,84,15.75
0.022603,-36,84,15.75
0.0137668,-28,84,15.75
0.0429341,28,84,15.75
0.0311045,36,84,15.75
0.023286,44,84,15.75
0.0115467,52,84,15.75
0.0171053,-44,92,15.75
0.0330985,-36,92,15.75
0.0240343,-28,92,15.75
0.0509073,20,92,15.75
0.0403552,28,92,15.75
0.0331471,36,92,15.75
0.0230465,44,92,15.75
0.0467853,28,100,15.75
0.019966,-36,-100,23.75
0.0363694,-36,-92,23.75
0.0275659,-28,-92,23.75
0.00375724,52,-92,23.75
0.022637,-44,-84,23.75
0.0359026,-36,-84,23.75
0.0343837,-28,-84,23.75
0.0326315,52,-84,23.75
