Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0338434,-4,-92,-92.7
0.0415726,4,-92,-92.7
0.0577444,12,-92,-92.7
0.0399367,-28,-84,-92.7
0.0316477,-20,-84,-92.7
0.0343705,-12,-84,-92.7
0.0408752,-4,-84,-92.7
0.0410155,4,-84,-92.7
0.0378547,12,-84,-92.7
0.015689,20,-84,-92.7
0.0436177,-28,-76,-92.7
0.0395095,-20,-76,-92.7
0.0419978,-12,-76,-92.7
0.0441023,-4,-76,-92.7
0.0310861,4,-76,-92.7
0.0106879,12,-76,-92.7
-0.0354222,20,-76,-92.7
0.0213694,-36,-68,-92.7
0.0435202,-28,-68,-92.7
0.048626,-20,-68,-92.7
0.0505103,-12,-68,-92.7
0.0481454,-4,-68,-92.7
0.0317043,4,-68,-92.7
0.0201594,12,-68,-92.7
-0.0132559,20,-68,-92.7
0.0359328,-36,-60,-92.7
0.0462465,-28,-60,-92.7
0.0443684,-20,-60,-92.7
0.0399843,-12,-60,-92.7
0.0364009,-4,-60,-92.7
0.0338812,4,-60,-92.7
0.0367852,12,-60,-92.7
0.0223021,20,-60,-92.7
0.0781305,-36,-52,-92.7
0.0581074,-28,-52,-92.7
0.0420346,-20,-52,-92.7
0.0221167,-12,-52,-92.7
0.0177735,-4,-52,-92.7
0.0336317,4,-52,-92.7
0.0486753,12,-52,-92.7
0.0433448,20,-52,-92.7
0.0892742,-36,-44,-92.7
0.0628975,-28,-44,-92.7
0.0365926,-20,-44,-92.7
0.00311734,-12,-44,-92.7
-0.000233479,-4,-44,-92.7
0.0355518,4,-44,-92.7
0.0477395,12,-44,-92.7
0.0541165,20,-44,-92.7
0.0941459,-36,-36,-92.7
0.0637511,-28,-36,-92.7
0.0223569,-20,-36,-92.7
-0.00860001,-12,-36,-92.7
0.0556258,12,-36,-92.7
0.0720024,20,-36,-92.7
0.0431821,28,-36,-92.7
0.105686,-36,-28,-92.7
0.0781912,-28,-28,-92.7
0.0506714,-20,-28,-92.7
0.0458492,12,-28,-92.7
0.0810236,20,-28,-92.7
0.0747154,28,-28,-92.7
0.12057,-36,-20,-92.7
0.090585,-28,-20,-92.7
0.044342,-20,-20,-92.7
0.0723959,12,-20,-92.7
0.100794,20,-20,-92.7
0.0889044,28,-20,-92.7
0.113202,-36,-12,-92.7
0.0921997,-28,-12,-92.7
0.0618039,-20,-12,-92.7
0.0219398,-12,-12,-92.7
0.0704773,12,-12,-92.7
0.0916118,20,-12,-92.7
0.0849053,28,-12,-92.7
0.0821757,-36,-4,-92.7
0.0775731,-28,-4,-92.7
0.0623365,-20,-4,-92.7
0.0338116,-12,-4,-92.7
0.0234901,-4,-4,-92.7
0.0285815,4,-4,-92.7
0.0529956,12,-4,-92.7
0.0799247,20,-4,-92.7
0.101263,28,-4,-92.7
0.0921629,-36,4,-92.7
0.0430414,-28,4,-92.7
0.0212737,-20,4,-92.7
-0.00363943,-12,4,-92.7
-0.0328572,-4,4,-92.7
-0.0102391,4,4,-92.7
0.0212599,12,4,-92.7
0.0406323,20,4,-92.7
0.073725,-36,12,-92.7
-0.0849563,-20,-108,-84.7
-0.0371443,-12,-108,-84.7
0.0101023,-4,-108,-84.7
0.0370646,4,-108,-84.7
-0.0286007,-28,-100,-84.7
-0.0210335,-20,-100,-84.7
0.0029955,-12,-100,-84.7
0.0273016,-4,-100,-84.7
0.0389029,4,-100,-84.7
0.0587052,12,-100,-84.7
0.017403,-28,-92,-84.7
0.0196771,-20,-92,-84.7
0.0273918,-12,-92,-84.7
0.0395454,-4,-92,-84.7
0.0480546,4,-92,-84.7
0.0657827,12,-92,-84.7
0.0733498,20,-92,-84.7
0.0502266,-36,-84,-84.7
0.0418895,-28,-84,-84.7
0.0428575,-20,-84,-84.7
0.0433864,-12,-84,-84.7
0.0470968,-4,-84,-84.7
0.0466003,4,-84,-84.7
0.0519854,12,-84,-84.7
0.0450302,20,-84,-84.7
0.0618473,-36,-76,-84.7
0.0554798,-28,-76,-84.7
0.0528032,-20,-76,-84.7
0.050899,-12,-76,-84.7
0.049802,-4,-76,-84.7
0.0405328,4,-76,-84.7
0.0351741,12,-76,-84.7
0.0122367,20,-76,-84.7
0.0430474,-36,-68,-84.7
0.0537894,-28,-68,-84.7
0.0516022,-20,-68,-84.7
0.0483809,-12,-68,-84.7
0.0440752,-4,-68,-84.7
0.0302176,4,-68,-84.7
0.0233053,12,-68,-84.7
0.00231821,20,-68,-84.7
0.0479539,-36,-60,-84.7
0.0452434,-28,-60,-84.7
0.033035,-20,-60,-84.7
0.0234803,-12,-60,-84.7
0.0117728,-4,-60,-84.7
0.0136585,4,-60,-84.7
0.0244357,12,-60,-84.7
0.016762,20,-60,-84.7
-0.0448702,28,-60,-84.7
0.0674789,-36,-52,-84.7
0.043059,-28,-52,-84.7
0.022499,-20,-52,-84.7
-0.000666924,-12,-52,-84.7
-0.0246157,-4,-52,-84.7
0.00147159,4,-52,-84.7
0.0298835,12,-52,-84.7
0.0347116,20,-52,-84.7
0.00966452,28,-52,-84.7
0.0750035,-36,-44,-84.7
0.0472555,-28,-44,-84.7
0.021708,-20,-44,-84.7
-0.0083101,-12,-44,-84.7
-0.0393019,-4,-44,-84.7
-0.0029374,4,-44,-84.7
0.0265595,12,-44,-84.7
0.0449048,20,-44,-84.7
0.0317435,28,-44,-84.7
0.0801897,-36,-36,-84.7
0.0499595,-28,-36,-84.7
0.0140634,-20,-36,-84.7
0.0245053,12,-36,-84.7
0.0562359,20,-36,-84.7
0.0517044,28,-36,-84.7
0.0932698,-36,-28,-84.7
0.0706161,-28,-28,-84.7
0.0571343,-20,-28,-84.7
0.0263153,12,-28,-84.7
0.0751557,20,-28,-84.7
0.0769781,28,-28,-84.7
0.0958614,-36,-20,-84.7
0.0828293,-28,-20,-84.7
0.0534806,-20,-20,-84.7
0.0720769,12,-20,-84.7
0.099265,20,-20,-84.7
0.0938644,28,-20,-84.7
0.0832444,-36,-12,-84.7
0.0927766,-28,-12,-84.7
0.0732747,-20,-12,-84.7
0.0887394,12,-12,-84.7
0.09882,20,-12,-84.7
0.0885877,28,-12,-84.7
0.0708157,-36,-4,-84.7
0.0947157,-28,-4,-84.7
0.0835672,-20,-4,-84.7
0.0664556,-12,-4,-84.7
0.0495432,4,-4,-84.7
0.0857666,12,-4,-84.7
0.104675,20,-4,-84.7
0.108615,28,-4,-84.7
0.0891614,-36,4,-84.7
0.0884635,-28,4,-84.7
0.0649863,-20,4,-84.7
0.049463,-12,4,-84.7
0.0405644,-4,4,-84.7
0.0430632,4,4,-84.7
0.0728445,12,4,-84.7
0.0942066,20,4,-84.7
0.104133,28,4,-84.7
0.0640969,-36,12,-84.7
0.0572476,-28,12,-84.7
0.0264815,12,12,-84.7
0.0522568,20,12,-84.7
0.0749623,-36,20,-84.7
-0.00216071,-12,-116,-76.7
0.0271003,-4,-116,-76.7
-0.0594733,-28,-108,-76.7
-0.0279034,-20,-108,-76.7
0.0043386,-12,-108,-76.7
0.025169,-4,-108,-76.7
0.0388727,4,-108,-76.7
0.0495962,12,-108,-76.7
0.0373714,-36,-100,-76.7
0.00110292,-28,-100,-76.7
0.0116142,-20,-100,-76.7
0.0259859,-12,-100,-76.7
0.0358814,-4,-100,-76.7
0.0474724,4,-100,-76.7
0.0597067,12,-100,-76.7
0.0605578,20,-100,-76.7
0.0575484,-36,-92,-76.7
0.0320553,-28,-92,-76.7
0.0380827,-20,-92,-76.7
0.0427982,-12,-92,-76.7
0.0456945,-4,-92,-76.7
0.0528191,4,-92,-76.7
0.0632965,12,-92,-76.7
0.0648853,20,-92,-76.7
0.063689,-36,-84,-76.7
0.05375,-28,-84,-76.7
0.0588258,-20,-84,-76.7
0.0583409,-12,-84,-76.7
0.0560106,-4,-84,-76.7
0.0578155,4,-84,-76.7
0.0623458,12,-84,-76.7
0.0574465,20,-84,-76.7
0.0402855,28,-84,-76.7
0.0770603,-36,-76,-76.7
0.069448,-28,-76,-76.7
0.0639692,-20,-76,-76.7
0.0628366,-12,-76,-76.7
0.0612055,-4,-76,-76.7
0.0514593,4,-76,-76.7
0.0498547,12,-76,-76.7
0.0371301,20,-76,-76.7
0.0188439,28,-76,-76.7
0.0616563,-44,-68,-76.7
0.0580514,-36,-68,-76.7
0.0615575,-28,-68,-76.7
0.0509929,-20,-68,-76.7
0.0445315,-12,-68,-76.7
0.0367174,-4,-68,-76.7
0.0138266,4,-68,-76.7
0.0216401,12,-68,-76.7
0.0176689,20,-68,-76.7
-0.00901133,28,-68,-76.7
0.0574797,-44,-60,-76.7
0.0641454,-36,-60,-76.7
0.0522437,-28,-60,-76.7
0.034185,-20,-60,-76.7
0.0100764,-12,-60,-76.7
-0.00587095,-4,-60,-76.7
-0.0140993,4,-60,-76.7
0.0146802,12,-60,-76.7
0.0257225,20,-60,-76.7
-0.0103776,28,-60,-76.7
0.0654003,-44,-52,-76.7
0.0693706,-36,-52,-76.7
0.0421982,-28,-52,-76.7
0.0234733,-20,-52,-76.7
-0.00855021,-12,-52,-76.7
-0.0565353,-4,-52,-76.7
-0.0246027,4,-52,-76.7
0.0121923,12,-52,-76.7
0.0327825,20,-52,-76.7
0.018372,28,-52,-76.7
0.0717041,-44,-44,-76.7
0.0754512,-36,-44,-76.7
0.0486069,-28,-44,-76.7
0.0278397,-20,-44,-76.7
-0.0118225,12,-44,-76.7
0.0243856,20,-44,-76.7
0.0255765,28,-44,-76.7
0.0912944,-44,-36,-76.7
0.078649,-36,-36,-76.7
0.0471386,-28,-36,-76.7
0.0189716,-20,-36,-76.7
-0.00706152,12,-36,-76.7
0.0431892,20,-36,-76.7
0.0598586,28,-36,-76.7
0.100422,-44,-28,-76.7
0.0930266,-36,-28,-76.7
0.0707375,-28,-28,-76.7
0.0677522,-20,-28,-76.7
0.00341962,12,-28,-76.7
0.067552,20,-28,-76.7
0.0799153,28,-28,-76.7
0.0691298,-44,-20,-76.7
0.0898015,-36,-20,-76.7
0.0843265,-28,-20,-76.7
0.0628838,12,-20,-76.7
0.0945763,20,-20,-76.7
0.0962667,28,-20,-76.7
0.0781242,-36,-12,-76.7
0.100554,-28,-12,-76.7
0.087905,-20,-12,-76.7
0.0990594,12,-12,-76.7
0.104709,20,-12,-76.7
0.0978474,28,-12,-76.7
0.0765646,-36,-4,-76.7
0.109895,-28,-4,-76.7
0.109311,-20,-4,-76.7
0.101084,-12,-4,-76.7
0.103952,12,-4,-76.7
0.113127,20,-4,-76.7
0.113854,28,-4,-76.7
0.102468,-36,4,-76.7
0.112001,-28,4,-76.7
0.105024,-20,4,-76.7
0.0895619,-12,4,-76.7
0.0714587,-4,4,-76.7
0.077147,4,4,-76.7
0.105364,12,4,-76.7
0.110308,20,4,-76.7
0.104672,28,4,-76.7
0.0961007,-36,12,-76.7
0.0961841,-28,12,-76.7
0.100954,12,12,-76.7
0.10678,20,12,-76.7
0.0918166,28,12,-76.7
0.107356,-36,20,-76.7
0.116641,20,20,-76.7
0.00766703,-20,-116,-68.7
0.0242898,-12,-116,-68.7
0.0416493,-4,-116,-68.7
0.0527071,4,-116,-68.7
-0.000879034,-36,-108,-68.7
-0.00536425,-28,-108,-68.7
0.0153747,-20,-108,-68.7
0.0310436,-12,-108,-68.7
0.0416882,-4,-108,-68.7
0.0466025,4,-108,-68.7
0.0461637,12,-108,-68.7
0.047953,-36,-100,-68.7
0.0371942,-28,-100,-68.7
0.0458569,-20,-100,-68.7
0.0491422,-12,-100,-68.7
0.0494165,-4,-100,-68.7
0.0535306,4,-100,-68.7
0.0515051,12,-100,-68.7
0.0484429,20,-100,-68.7
0.0651548,-36,-92,-68.7
0.0598573,-28,-92,-68.7
0.0722971,-20,-92,-68.7
0.0691001,-12,-92,-68.7
0.0610189,-4,-92,-68.7
0.0569488,4,-92,-68.7
0.0537699,12,-92,-68.7
0.0503621,20,-92,-68.7
0.0498917,28,-92,-68.7
0.0742064,-44,-84,-68.7
0.0756935,-36,-84,-68.7
0.0761558,-28,-84,-68.7
0.0852485,-20,-84,-68.7
0.081939,-12,-84,-68.7
0.069593,-4,-84,-68.7
0.0635841,4,-84,-68.7
0.0660329,12,-84,-68.7
0.061869,20,-84,-68.7
0.053266,28,-84,-68.7
0.0892757,-44,-76,-68.7
0.0872639,-36,-76,-68.7
0.093509,-28,-76,-68.7
0.077971,-20,-76,-68.7
0.0641792,-12,-76,-68.7
0.0725081,20,-76,-68.7
0.0510544,28,-76,-68.7
0.052592,-44,-68,-68.7
0.0696657,-36,-68,-68.7
0.0788149,-28,-68,-68.7
0.0590487,-20,-68,-68.7
0.0484362,28,-68,-68.7
0.0729449,-44,-60,-68.7
0.0769379,-36,-60,-68.7
0.071216,-28,-60,-68.7
0.0627225,28,-60,-68.7
0.0832777,-44,-52,-68.7
0.0765386,-36,-52,-68.7
0.0581879,-28,-52,-68.7
0.0457146,28,-52,-68.7
0.0903552,-44,-44,-68.7
0.0896097,-36,-44,-68.7
0.0752893,-28,-44,-68.7
0.0240567,28,-44,-68.7
0.015731,36,-44,-68.7
0.0915814,-44,-36,-68.7
0.0945813,-36,-36,-68.7
0.0800431,-28,-36,-68.7
0.0681591,28,-36,-68.7
0.0941528,36,-36,-68.7
0.0863237,-44,-28,-68.7
0.10423,-36,-28,-68.7
0.102349,-28,-28,-68.7
0.042826,20,-28,-68.7
0.0880803,28,-28,-68.7
0.0945691,36,-28,-68.7
0.0705774,-44,-20,-68.7
0.10726,-36,-20,-68.7
0.118027,-28,-20,-68.7
0.0840639,20,-20,-68.7
0.100793,28,-20,-68.7
0.104974,36,-20,-68.7
0.0375853,-44,-12,-68.7
0.0966344,-36,-12,-68.7
0.120465,-28,-12,-68.7
0.0913767,-20,-12,-68.7
0.116994,12,-12,-68.7
0.118201,20,-12,-68.7
0.109407,28,-12,-68.7
0.0973199,36,-12,-68.7
0.0164954,-44,-4,-68.7
0.0908411,-36,-4,-68.7
0.121577,-28,-4,-68.7
0.117078,-20,-4,-68.7
0.0912246,-12,-4,-68.7
0.105758,12,-4,-68.7
0.115672,20,-4,-68.7
0.113947,28,-4,-68.7
0.0982286,36,-4,-68.7
0.0417917,-44,4,-68.7
0.102878,-36,4,-68.7
0.115316,-28,4,-68.7
0.111857,-20,4,-68.7
0.0797416,-12,4,-68.7
0.0483345,-4,4,-68.7
0.0547843,4,4,-68.7
0.100919,12,4,-68.7
0.106266,20,4,-68.7
0.102929,28,4,-68.7
0.0254791,-44,12,-68.7
0.103277,-36,12,-68.7
0.106761,-28,12,-68.7
0.0951591,12,12,-68.7
0.099174,20,12,-68.7
0.0907992,28,12,-68.7
0.106492,-36,20,-68.7
0.0632197,12,20,-68.7
0.0971765,20,20,-68.7
0.0961073,28,20,-68.7
0.128038,-36,28,-68.7
0.127682,20,28,-68.7
0.153739,28,28,-68.7
0.025209,-28,-116,-60.7
0.040217,-20,-116,-60.7
0.0477082,-12,-116,-60.7
0.0549261,-4,-116,-60.7
0.0478385,4,-116,-60.7
0.0336051,12,-116,-60.7
0.0211613,-36,-108,-60.7
0.0397375,-28,-108,-60.7
0.0482299,-20,-108,-60.7
0.0519454,-12,-108,-60.7
0.0513108,-4,-108,-60.7
0.0519703,4,-108,-60.7
0.042544,12,-108,-60.7
0.0364296,20,-108,-60.7
0.0623625,-36,-100,-60.7
0.064202,-28,-100,-60.7
0.0642914,-20,-100,-60.7
0.0611192,-12,-100,-60.7
0.0521223,-4,-100,-60.7
0.0601474,4,-100,-60.7
0.0482605,12,-100,-60.7
0.041495,20,-100,-60.7
0.0414527,28,-100,-60.7
0.0808444,-36,-92,-60.7
0.0825627,-28,-92,-60.7
0.0883743,-20,-92,-60.7
0.0893682,-12,-92,-60.7
0.0555522,4,-92,-60.7
0.0501723,12,-92,-60.7
0.0441319,20,-92,-60.7
0.0459418,28,-92,-60.7
0.0712786,-44,-84,-60.7
0.0908611,-36,-84,-60.7
0.094951,-28,-84,-60.7
0.0534582,28,-84,-60.7
0.0655255,-44,-76,-60.7
0.0812198,-36,-76,-60.7
0.0670431,-44,-68,-60.7
0.0829085,-36,-68,-60.7
0.0808646,-44,-60,-60.7
0.072131,-36,-60,-60.7
0.097106,-44,-52,-60.7
0.0758734,-36,-52,-60.7
0.114379,-44,-44,-60.7
0.10092,-36,-44,-60.7
0.121024,-44,-36,-60.7
0.113689,-36,-36,-60.7
0.11651,-44,-28,-60.7
0.139039,-36,-28,-60.7
0.0360355,28,-28,-60.7
0.097102,36,-28,-60.7
0.112654,-44,-20,-60.7
0.144802,-36,-20,-60.7
0.15687,-28,-20,-60.7
0.0879953,28,-20,-60.7
0.1334,36,-20,-60.7
0.0936329,-44,-12,-60.7
0.131959,-36,-12,-60.7
0.152789,-28,-12,-60.7
0.119963,20,-12,-60.7
0.117184,28,-12,-60.7
0.143461,36,-12,-60.7
0.0740934,-44,-4,-60.7
0.118803,-36,-4,-60.7
0.137588,-28,-4,-60.7
0.122156,-20,-4,-60.7
0.0916256,12,-4,-60.7
0.113252,20,-4,-60.7
0.12983,28,-4,-60.7
0.150725,36,-4,-60.7
0.0834013,-44,4,-60.7
0.118881,-36,4,-60.7
0.1184,-28,4,-60.7
0.0929262,-20,4,-60.7
0.110791,-12,4,-60.7
0.0933243,12,4,-60.7
0.110854,20,4,-60.7
0.130725,28,4,-60.7
0.142161,36,4,-60.7
0.0724214,-44,12,-60.7
0.108925,-36,12,-60.7
0.10139,-28,12,-60.7
0.070135,-20,12,-60.7
0.0920905,12,12,-60.7
0.109735,20,12,-60.7
0.126273,28,12,-60.7
0.132809,36,12,-60.7
0.07191,-44,20,-60.7
0.10455,-36,20,-60.7
0.0730899,-28,20,-60.7
0.0783035,12,20,-60.7
0.111977,20,20,-60.7
0.126837,28,20,-60.7
0.075366,-44,28,-60.7
0.102622,-36,28,-60.7
0.122594,20,28,-60.7
0.14639,28,28,-60.7
0.102278,-36,36,-60.7
0.0843729,20,36,-60.7
0.0562103,-20,-116,-52.7
0.0512066,-12,-116,-52.7
0.0441852,-4,-116,-52.7
0.0462695,4,-116,-52.7
0.0337425,12,-116,-52.7
0.0524928,-36,-108,-52.7
0.0540621,-28,-108,-52.7
0.0464631,-20,-108,-52.7
0.0462243,-12,-108,-52.7
0.0514306,-4,-108,-52.7
0.0545768,4,-108,-52.7
0.04071,12,-108,-52.7
0.0298687,20,-108,-52.7
0.065205,-36,-100,-52.7
0.0560613,-28,-100,-52.7
0.0442144,-20,-100,-52.7
0.0324356,20,-100,-52.7
0.0128671,28,-100,-52.7
0.0825018,-44,-92,-52.7
0.0698985,-36,-92,-52.7
0.0756777,-44,-84,-52.7
0.0451956,-44,-76,-52.7
0.0359489,-44,-68,-52.7
0.058898,-44,-60,-52.7
0.133856,-52,-52,-52.7
0.094324,-44,-52,-52.7
0.153607,-52,-44,-52.7
0.122536,-44,-44,-52.7
0.13884,-52,-36,-52.7
0.140403,-44,-36,-52.7
0.14031,-36,-36,-52.7
0.0999467,-52,-28,-52.7
0.14173,-44,-28,-52.7
0.179413,-36,-28,-52.7
0.0706272,-52,-20,-52.7
0.134605,-44,-20,-52.7
0.173788,-36,-20,-52.7
0.102966,36,-20,-52.7
0.0425228,-52,-12,-52.7
0.117664,-44,-12,-52.7
0.153493,-36,-12,-52.7
0.17376,-28,-12,-52.7
0.0743259,28,-12,-52.7
0.127004,36,-12,-52.7
0.101924,-44,-4,-52.7
0.137002,-36,-4,-52.7
0.140969,-28,-4,-52.7
0.103987,-20,-4,-52.7
0.119703,28,-4,-52.7
0.150085,36,-4,-52.7
0.100152,-44,4,-52.7
0.127772,-36,4,-52.7
0.119868,-28,4,-52.7
0.0749531,-20,4,-52.7
0.117063,-12,4,-52.7
0.107549,20,4,-52.7
0.132216,28,4,-52.7
0.153752,36,4,-52.7
0.0934609,-44,12,-52.7
0.115529,-36,12,-52.7
0.103293,-28,12,-52.7
0.0501635,-20,12,-52.7
0.113277,20,12,-52.7
0.13345,28,12,-52.7
0.149848,36,12,-52.7
0.104997,-44,20,-52.7
0.106577,-36,20,-52.7
0.0790247,-28,20,-52.7
0.0857341,12,20,-52.7
0.115737,20,20,-52.7
0.135026,28,20,-52.7
0.105824,-44,28,-52.7
0.101185,-36,28,-52.7
0.085913,-28,28,-52.7
0.0988533,12,28,-52.7
0.127556,20,28,-52.7
0.15341,28,28,-52.7
0.108592,-36,36,-52.7
0.0286798,12,36,-52.7
0.102445,20,36,-52.7
0.156033,28,36,-52.7
0.0645565,20,44,-52.7
0.041417,-20,-116,-44.7
0.0469058,-12,-116,-44.7
0.0397198,-4,-116,-44.7
0.0379739,4,-116,-44.7
0.0181367,-36,-108,-44.7
0.0307524,-28,-108,-44.7
0.0243854,-20,-108,-44.7
0.0251417,12,-108,-44.7
0.0077383,-44,-100,-44.7
0.0272374,-36,-100,-44.7
-0.00111069,-44,-92,-44.7
0.024897,-52,-60,-44.7
0.0850223,-52,-52,-44.7
0.126405,-52,-44,-44.7
0.11449,-44,-44,-44.7
0.138285,-52,-36,-44.7
0.140767,-44,-36,-44.7
0.0,44,-36,-44.7
0.128202,-52,-28,-44.7
0.157555,-44,-28,-44.7
0.172322,-36,-28,-44.7
0.115329,44,-28,-44.7
0.108347,-52,-20,-44.7
0.157376,-44,-20,-44.7
0.167461,-36,-20,-44.7
0.144114,44,-20,-44.7
0.0984262,-52,-12,-44.7
0.144821,-44,-12,-44.7
0.155303,-36,-12,-44.7
0.148866,-28,-12,-44.7
0.125019,36,-12,-44.7
0.186732,44,-12,-44.7
0.0903594,-52,-4,-44.7
0.1364,-44,-4,-44.7
0.147666,-36,-4,-44.7
0.125296,-28,-4,-44.7
0.161095,36,-4,-44.7
0.217253,44,-4,-44.7
0.0813305,-52,4,-44.7
0.130675,-44,4,-44.7
0.138768,-36,4,-44.7
0.115125,-28,4,-44.7
0.0818958,-20,4,-44.7
0.142727,28,4,-44.7
0.176875,36,4,-44.7
0.239593,44,4,-44.7
0.0882736,-52,12,-44.7
0.131206,-44,12,-44.7
0.133087,-36,12,-44.7
0.112795,-28,12,-44.7
0.0878207,-20,12,-44.7
0.112425,20,12,-44.7
0.145789,28,12,-44.7
0.180084,36,12,-44.7
0.126469,-52,20,-44.7
0.141901,-44,20,-44.7
0.131059,-36,20,-44.7
0.106926,-28,20,-44.7
0.13313,20,20,-44.7
0.155306,28,20,-44.7
0.186061,36,20,-44.7
0.148731,-44,28,-44.7
0.131665,-36,28,-44.7
0.116531,-28,28,-44.7
0.127524,12,28,-44.7
0.14208,20,28,-44.7
0.170802,28,28,-44.7
0.213945,36,28,-44.7
0.144764,-44,36,-44.7
0.130657,-36,36,-44.7
0.117479,-28,36,-44.7
0.0888968,12,36,-44.7
0.127321,20,36,-44.7
0.166602,28,36,-44.7
0.148007,-44,44,-44.7
0.130067,-36,44,-44.7
0.0895664,20,44,-44.7
0.144446,28,44,-44.7
0.106709,-20,-116,-36.7
0.0190494,-36,-108,-36.7
0.127293,-28,-108,-36.7
0.0295306,-52,-60,-36.7
0.0774928,-52,-52,-36.7
0.115023,-52,-44,-36.7
0.12183,-44,-44,-36.7
0.123641,-60,-36,-36.7
0.135915,-52,-36,-36.7
0.140189,-44,-36,-36.7
0.0,44,-36,-36.7
0.118509,-60,-28,-36.7
0.146131,-52,-28,-36.7
0.164311,-44,-28,-36.7
0.155679,44,-28,-36.7
0.0798004,-60,-20,-36.7
0.143939,-52,-20,-36.7
0.167783,-44,-20,-36.7
0.162074,-36,-20,-36.7
