Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0621172,44,-28,-36.7
0.142428,-60,-20,-36.7
0.139013,-52,-20,-36.7
0.130719,-44,-20,-36.7
0.123313,-36,-20,-36.7
0.079512,44,-20,-36.7
0.140725,-60,-12,-36.7
0.134864,-52,-12,-36.7
0.12945,-44,-12,-36.7
0.120727,-36,-12,-36.7
0.111508,-28,-12,-36.7
0.109642,36,-12,-36.7
0.096672,44,-12,-36.7
0.124228,-60,-4,-36.7
0.120256,-52,-4,-36.7
0.121882,-44,-4,-36.7
0.121494,-36,-4,-36.7
0.116375,-28,-4,-36.7
0.120253,36,-4,-36.7
0.118181,44,-4,-36.7
0.107988,-52,4,-36.7
0.114344,-44,4,-36.7
0.11947,-36,4,-36.7
0.115271,-28,4,-36.7
0.107428,-20,4,-36.7
0.123,28,4,-36.7
0.127321,36,4,-36.7
0.133699,44,4,-36.7
0.10521,-52,12,-36.7
0.113196,-44,12,-36.7
0.11931,-36,12,-36.7
0.118004,-28,12,-36.7
0.119298,-20,12,-36.7
0.112474,28,12,-36.7
0.125268,36,12,-36.7
0.128566,44,12,-36.7
0.105913,-52,20,-36.7
0.11673,-44,20,-36.7
0.120051,-36,20,-36.7
0.118065,-28,20,-36.7
0.118716,20,20,-36.7
0.115962,28,20,-36.7
0.124552,36,20,-36.7
0.116827,44,20,-36.7
0.10654,-52,28,-36.7
0.11871,-44,28,-36.7
0.120365,-36,28,-36.7
0.121165,-28,28,-36.7
0.131948,20,28,-36.7
0.131001,28,28,-36.7
0.133682,36,28,-36.7
0.105665,-52,36,-36.7
0.11705,-44,36,-36.7
0.112169,-36,36,-36.7
0.0905714,-28,36,-36.7
0.140856,12,36,-36.7
0.141944,20,36,-36.7
0.144449,28,36,-36.7
0.154262,36,36,-36.7
0.113841,-44,44,-36.7
0.101225,-36,44,-36.7
0.0768332,-28,44,-36.7
0.11458,12,44,-36.7
0.121029,20,44,-36.7
0.136003,28,44,-36.7
0.151808,36,44,-36.7
0.11654,-44,52,-36.7
0.0941419,-36,52,-36.7
0.0938777,20,52,-36.7
0.124632,28,52,-36.7
-0.0115091,-52,-60,-28.7
0.0349159,-52,-52,-28.7
0.0610129,-60,-44,-28.7
0.0698138,-52,-44,-28.7
0.0722174,-44,-44,-28.7
0.103219,-60,-36,-28.7
0.109258,-52,-36,-28.7
0.111276,-44,-36,-28.7
0.0,44,-36,-28.7
0.130873,-60,-28,-28.7
0.128692,-52,-28,-28.7
0.128867,-44,-28,-28.7
0.0932747,44,-28,-28.7
0.146025,-60,-20,-28.7
0.139952,-52,-20,-28.7
0.130047,-44,-20,-28.7
0.117088,-36,-20,-28.7
0.0981596,44,-20,-28.7
0.150331,-60,-12,-28.7
0.140807,-52,-12,-28.7
0.129424,-44,-12,-28.7
0.116205,-36,-12,-28.7
0.0938466,-28,-12,-28.7
0.142509,36,-12,-28.7
0.105225,44,-12,-28.7
0.141757,-60,-4,-28.7
0.134066,-52,-4,-28.7
0.127264,-44,-4,-28.7
0.123251,-36,-4,-28.7
0.109902,-28,-4,-28.7
0.135276,36,-4,-28.7
0.110078,44,-4,-28.7
0.131849,-60,4,-28.7
0.127159,-52,4,-28.7
0.124019,-44,4,-28.7
0.125149,-36,4,-28.7
0.117181,-28,4,-28.7
0.113529,-20,4,-28.7
0.135735,28,4,-28.7
0.135107,36,4,-28.7
0.126181,44,4,-28.7
0.124193,-52,12,-28.7
0.124702,-44,12,-28.7
0.127372,-36,12,-28.7
0.124493,-28,12,-28.7
0.130105,-20,12,-28.7
0.151026,-12,12,-28.7
0.125512,28,12,-28.7
0.129799,36,12,-28.7
0.127303,44,12,-28.7
0.116242,-52,20,-28.7
0.122911,-44,20,-28.7
0.126162,-36,20,-28.7
0.126399,-28,20,-28.7
0.128125,28,20,-28.7
0.12437,36,20,-28.7
0.114045,44,20,-28.7
0.108129,-52,28,-28.7
0.11978,-44,28,-28.7
0.12394,-36,28,-28.7
0.124665,-28,28,-28.7
0.146726,20,28,-28.7
0.137456,28,28,-28.7
0.131265,36,28,-28.7
0.12243,44,28,-28.7
0.103635,-52,36,-28.7
0.115073,-44,36,-28.7
0.111827,-36,36,-28.7
0.0807637,-28,36,-28.7
0.157424,20,36,-28.7
0.149185,28,36,-28.7
0.145366,36,36,-28.7
0.112949,-44,44,-28.7
0.100354,-36,44,-28.7
0.137838,12,44,-28.7
0.135083,20,44,-28.7
0.139621,28,44,-28.7
0.142813,36,44,-28.7
0.114902,-44,52,-28.7
0.0943174,-36,52,-28.7
0.0970858,12,52,-28.7
0.108854,20,52,-28.7
0.12616,28,52,-28.7
0.100374,-36,60,-28.7
0.0881998,20,60,-28.7
0.013256,-52,-68,-20.7
0.0134509,-60,-60,-20.7
0.0397456,-52,-60,-20.7
0.0442206,-60,-52,-20.7
0.0677015,-52,-52,-20.7
0.0771412,-60,-44,-20.7
0.0924412,-52,-44,-20.7
0.096569,-44,-44,-20.7
0.10849,-60,-36,-20.7
0.120392,-52,-36,-20.7
0.12437,-44,-36,-20.7
0.0336302,52,-36,-20.7
0.123536,-60,-28,-20.7
0.129506,-52,-28,-20.7
0.134595,-44,-28,-20.7
0.131826,-36,-28,-20.7
0.0808549,44,-28,-20.7
0.0799641,52,-28,-20.7
0.133101,-60,-20,-20.7
0.133336,-52,-20,-20.7
0.12805,-44,-20,-20.7
0.118184,-36,-20,-20.7
0.0958799,44,-20,-20.7
0.0652565,52,-20,-20.7
0.136003,-60,-12,-20.7
0.132932,-52,-12,-20.7
0.123817,-44,-12,-20.7
0.110197,-36,-12,-20.7
0.128415,36,-12,-20.7
0.106233,44,-12,-20.7
0.0819997,52,-12,-20.7
0.13088,-60,-4,-20.7
0.130026,-52,-4,-20.7
0.124064,-44,-4,-20.7
0.118269,-36,-4,-20.7
0.0991989,-28,-4,-20.7
0.142472,36,-4,-20.7
0.117747,44,-4,-20.7
0.0890291,52,-4,-20.7
0.1189,-60,4,-20.7
0.124762,-52,4,-20.7
0.123959,-44,4,-20.7
0.122927,-36,4,-20.7
0.112468,-28,4,-20.7
0.106254,-20,4,-20.7
0.139744,36,4,-20.7
0.129583,44,4,-20.7
0.102722,52,4,-20.7
0.125625,-60,12,-20.7
0.126329,-52,12,-20.7
0.125588,-44,12,-20.7
0.124688,-36,12,-20.7
0.119487,-28,12,-20.7
0.119924,-20,12,-20.7
0.15645,-12,12,-20.7
0.153428,28,12,-20.7
0.138761,36,12,-20.7
0.136269,44,12,-20.7
0.122223,52,12,-20.7
0.116217,-60,20,-20.7
0.117087,-52,20,-20.7
0.12057,-44,20,-20.7
0.12139,-36,20,-20.7
0.120831,-28,20,-20.7
0.14981,28,20,-20.7
0.134833,36,20,-20.7
0.130636,44,20,-20.7
0.116337,-60,28,-20.7
0.111551,-52,28,-20.7
0.114556,-44,28,-20.7
0.114097,-36,28,-20.7
0.114344,-28,28,-20.7
0.165251,20,28,-20.7
0.15258,28,28,-20.7
0.140766,36,28,-20.7
0.13285,44,28,-20.7
0.108796,-52,36,-20.7
0.107243,-44,36,-20.7
0.0945251,-36,36,-20.7
0.173131,20,36,-20.7
0.160201,28,36,-20.7
0.153671,36,36,-20.7
0.146373,44,36,-20.7
0.109932,-52,44,-20.7
0.107062,-44,44,-20.7
0.0906934,-36,44,-20.7
0.152206,20,44,-20.7
0.150573,28,44,-20.7
0.149995,36,44,-20.7
0.147639,44,44,-20.7
0.106088,-52,52,-20.7
0.105017,-44,52,-20.7
0.0914961,-36,52,-20.7
0.127808,12,52,-20.7
0.128904,20,52,-20.7
0.136753,28,52,-20.7
0.144714,36,52,-20.7
0.105546,-44,60,-20.7
0.10035,-36,60,-20.7
0.0854044,12,60,-20.7
0.105557,20,60,-20.7
0.12708,28,60,-20.7
0.0321647,-52,-84,-12.7
0.0607097,-52,-76,-12.7
0.0282801,-60,-68,-12.7
0.0655,-52,-68,-12.7
0.0462731,-60,-60,-12.7
0.0791287,-52,-60,-12.7
0.073089,-60,-52,-12.7
0.0953607,-52,-52,-12.7
0.102497,-44,-52,-12.7
0.096811,-60,-44,-12.7
0.110851,-52,-44,-12.7
0.1125,-44,-44,-12.7
0.0810014,-68,-36,-12.7
0.117362,-60,-36,-12.7
0.128604,-52,-36,-12.7
0.1299,-44,-36,-12.7
0.0821361,52,-36,-12.7
0.104748,-68,-28,-12.7
0.127718,-60,-28,-12.7
0.133005,-52,-28,-12.7
0.134794,-44,-28,-12.7
0.130349,-36,-28,-12.7
0.0581095,52,-28,-12.7
0.123451,-68,-20,-12.7
0.132497,-60,-20,-12.7
0.131888,-52,-20,-12.7
0.127338,-44,-20,-12.7
0.116638,-36,-20,-12.7
0.0783727,44,-20,-12.7
0.0611757,52,-20,-12.7
0.134221,-68,-12,-12.7
0.132732,-60,-12,-12.7
0.128805,-52,-12,-12.7
0.120035,-44,-12,-12.7
0.101236,-36,-12,-12.7
0.101179,44,-12,-12.7
0.0828062,52,-12,-12.7
0.135804,-68,-4,-12.7
0.127653,-60,-4,-12.7
0.124585,-52,-4,-12.7
0.118303,-44,-4,-12.7
0.108018,-36,-4,-12.7
0.0920811,-28,-4,-12.7
0.131709,36,-4,-12.7
0.120553,44,-4,-12.7
0.10272,52,-4,-12.7
0.119354,-68,4,-12.7
0.118043,-60,4,-12.7
0.119508,-52,4,-12.7
0.117622,-44,4,-12.7
0.113411,-36,4,-12.7
0.106833,-28,4,-12.7
0.108115,-20,4,-12.7
0.136912,36,4,-12.7
0.132445,44,4,-12.7
0.123381,52,4,-12.7
0.119034,-60,12,-12.7
0.120005,-52,12,-12.7
0.119522,-44,12,-12.7
0.11561,-36,12,-12.7
0.113232,-28,12,-12.7
0.119816,-20,12,-12.7
0.123614,-12,12,-12.7
0.148343,28,12,-12.7
0.143927,36,12,-12.7
0.142497,44,12,-12.7
0.142647,52,12,-12.7
0.116718,-60,20,-12.7
0.117417,-52,20,-12.7
0.116549,-44,20,-12.7
0.113297,-36,20,-12.7
0.111958,-28,20,-12.7
0.156018,20,20,-12.7
0.152335,28,20,-12.7
0.146131,36,20,-12.7
0.147167,44,20,-12.7
0.150903,52,20,-12.7
0.123056,-60,28,-12.7
0.116708,-52,28,-12.7
0.110934,-44,28,-12.7
0.10464,-36,28,-12.7
0.100962,-28,28,-12.7
0.168949,20,28,-12.7
0.161469,28,28,-12.7
0.155188,36,28,-12.7
0.158001,44,28,-12.7
0.163673,52,28,-12.7
0.127023,-60,36,-12.7
0.117685,-52,36,-12.7
0.107132,-44,36,-12.7
0.0875051,-36,36,-12.7
0.169363,20,36,-12.7
0.165955,28,36,-12.7
0.166713,36,36,-12.7
0.170302,44,36,-12.7
0.17947,52,36,-12.7
0.135798,-60,44,-12.7
0.123448,-52,44,-12.7
0.112061,-44,44,-12.7
0.0950389,-36,44,-12.7
0.161919,20,44,-12.7
0.162256,28,44,-12.7
0.169393,36,44,-12.7
0.179498,44,44,-12.7
0.117139,-52,52,-12.7
0.112507,-44,52,-12.7
0.103403,-36,52,-12.7
0.145715,12,52,-12.7
0.139948,20,52,-12.7
0.151783,28,52,-12.7
0.166238,36,52,-12.7
0.185494,44,52,-12.7
0.113479,-52,60,-12.7
0.11274,-44,60,-12.7
0.118687,-36,60,-12.7
0.117613,12,60,-12.7
0.12501,20,60,-12.7
0.143037,28,60,-12.7
0.166184,36,60,-12.7
0.107024,-36,68,-12.7
0.114565,20,68,-12.7
0.136967,28,68,-12.7
0.055876,-52,-92,-4.7
0.0972395,-44,-92,-4.7
0.0550745,-52,-84,-4.7
0.0843639,-44,-84,-4.7
0.0728042,-52,-76,-4.7
0.081482,-44,-76,-4.7
0.0419961,-60,-68,-4.7
0.0848952,-52,-68,-4.7
0.100327,-44,-68,-4.7
0.0684625,-60,-60,-4.7
0.101416,-52,-60,-4.7
0.116218,-44,-60,-4.7
0.0928007,-60,-52,-4.7
0.113731,-52,-52,-4.7
0.121201,-44,-52,-4.7
0.073801,-68,-44,-4.7
0.109697,-60,-44,-4.7
0.1249,-52,-44,-4.7
0.131859,-44,-44,-4.7
0.0576083,52,-44,-4.7
0.0979201,-68,-36,-4.7
0.121794,-60,-36,-4.7
0.132856,-52,-36,-4.7
0.134273,-44,-36,-4.7
0.136864,-36,-36,-4.7
0.0533266,52,-36,-4.7
0.111109,-68,-28,-4.7
0.127567,-60,-28,-4.7
0.134549,-52,-28,-4.7
0.129411,-44,-28,-4.7
0.122549,-36,-28,-4.7
0.058656,44,-28,-4.7
0.0603154,52,-28,-4.7
0.115865,-68,-20,-4.7
0.126328,-60,-20,-4.7
0.129741,-52,-20,-4.7
0.121353,-44,-20,-4.7
0.0831228,-36,-20,-4.7
0.0847699,44,-20,-4.7
0.0787139,52,-20,-4.7
0.110021,-68,-12,-4.7
0.121048,-60,-12,-4.7
0.124759,-52,-12,-4.7
0.114786,-44,-12,-4.7
0.0901135,-36,-12,-4.7
0.107053,36,-12,-4.7
0.111049,44,-12,-4.7
0.103481,52,-12,-4.7
0.104391,-68,-4,-4.7
0.114862,-60,-4,-4.7
0.120131,-52,-4,-4.7
0.114452,-44,-4,-4.7
0.101919,-36,-4,-4.7
0.0910584,-28,-4,-4.7
0.130077,36,-4,-4.7
0.129673,44,-4,-4.7
0.124676,52,-4,-4.7
0.0908815,-68,4,-4.7
0.107357,-60,4,-4.7
0.116876,-52,4,-4.7
0.116204,-44,4,-4.7
0.112006,-36,4,-4.7
0.107936,-28,4,-4.7
0.102812,-20,4,-4.7
0.0788382,-12,4,-4.7
0.140099,28,4,-4.7
0.13999,36,4,-4.7
0.141242,44,4,-4.7
0.140804,52,4,-4.7
0.103774,-60,12,-4.7
0.116373,-52,12,-4.7
0.116503,-44,12,-4.7
0.112167,-36,12,-4.7
0.10926,-28,12,-4.7
0.107966,-20,12,-4.7
0.09071,-12,12,-4.7
0.102061,-4,12,-4.7
0.112424,4,12,-4.7
0.157752,12,12,-4.7
0.147889,20,12,-4.7
0.146523,28,12,-4.7
0.149242,36,12,-4.7
0.149515,44,12,-4.7
0.149584,52,12,-4.7
0.0911202,-68,20,-4.7
0.104574,-60,20,-4.7
0.115375,-52,20,-4.7
0.114282,-44,20,-4.7
0.111023,-36,20,-4.7
0.10864,-28,20,-4.7
0.100766,-20,20,-4.7
0.155541,12,20,-4.7
0.155053,20,20,-4.7
0.152578,28,20,-4.7
0.152416,36,20,-4.7
0.152356,44,20,-4.7
0.148083,52,20,-4.7
0.116582,-60,28,-4.7
0.116661,-52,28,-4.7
0.11076,-44,28,-4.7
0.102578,-36,28,-4.7
0.0930884,-28,28,-4.7
0.165118,20,28,-4.7
0.162717,28,28,-4.7
0.162288,36,28,-4.7
0.160987,44,28,-4.7
0.152044,52,28,-4.7
0.125552,-60,36,-4.7
0.121222,-52,36,-4.7
0.110788,-44,36,-4.7
0.0911804,-36,36,-4.7
0.166469,20,36,-4.7
0.168905,28,36,-4.7
0.172587,36,36,-4.7
0.174858,44,36,-4.7
0.171836,52,36,-4.7
0.133709,-60,44,-4.7
0.128379,-52,44,-4.7
0.118794,-44,44,-4.7
0.105316,-36,44,-4.7
0.0720143,-28,44,-4.7
0.156412,20,44,-4.7
0.166758,28,44,-4.7
0.178384,36,44,-4.7
0.192736,44,44,-4.7
0.125696,-52,52,-4.7
0.123837,-44,52,-4.7
0.120173,-36,52,-4.7
0.109277,-28,52,-4.7
0.150436,20,52,-4.7
0.162169,28,52,-4.7
0.177071,36,52,-4.7
0.197741,44,52,-4.7
0.11213,-52,60,-4.7
0.111258,-44,60,-4.7
0.111562,-36,60,-4.7
0.105255,-28,60,-4.7
0.119848,12,60,-4.7
0.140278,20,60,-4.7
0.156481,28,60,-4.7
0.171156,36,60,-4.7
0.0887693,-44,68,-4.7
0.0885368,-36,68,-4.7
0.134111,20,68,-4.7
0.152306,28,68,-4.7
0.0921957,-44,-100,3.3
0.0767745,-52,-92,3.3
0.101225,-44,-92,3.3
0.0749838,-52,-84,3.3
0.0934305,-44,-84,3.3
0.0353673,-60,-76,3.3
0.0815161,-52,-76,3.3
0.0899139,-44,-76,3.3
0.0500167,-60,-68,3.3
0.0902743,-52,-68,3.3
0.102285,-44,-68,3.3
0.0748152,-60,-60,3.3
0.105549,-52,-60,3.3
0.112359,-44,-60,3.3
0.10749,-36,-60,3.3
-0.0207615,52,-60,3.3
0.0489096,-68,-52,3.3
0.0948041,-60,-52,3.3
0.115066,-52,-52,3.3
0.119115,-44,-52,3.3
0.103804,-36,-52,3.3
0.0676708,52,-52,3.3
0.0838154,-68,-44,3.3
0.112147,-60,-44,3.3
0.126172,-52,-44,3.3
0.12579,-44,-44,3.3
0.1074,-36,-44,3.3
0.0590769,52,-44,3.3
0.106522,-68,-36,3.3
0.124269,-60,-36,3.3
0.133933,-52,-36,3.3
0.129232,-44,-36,3.3
0.112531,-36,-36,3.3
0.0355551,44,-36,3.3
0.0651374,52,-36,3.3
0.119705,-68,-28,3.3
0.12982,-60,-28,3.3
0.134921,-52,-28,3.3
0.122067,-44,-28,3.3
0.104315,-36,-28,3.3
0.0601627,44,-28,3.3
0.0754909,52,-28,3.3
0.0723776,60,-28,3.3
0.121481,-68,-20,3.3
0.127652,-60,-20,3.3
0.129838,-52,-20,3.3
0.116335,-44,-20,3.3
0.101281,-36,-20,3.3
0.08082,36,-20,3.3
0.0921525,44,-20,3.3
0.0961611,52,-20,3.3
0.079383,60,-20,3.3
0.11523,-68,-12,3.3
0.121717,-60,-12,3.3
0.124191,-52,-12,3.3
0.109173,-44,-12,3.3
0.0906271,-36,-12,3.3
0.115225,28,-12,3.3
0.114034,36,-12,3.3
0.117646,44,-12,3.3
0.115159,52,-12,3.3
0.0867796,60,-12,3.3
0.107686,-68,-4,3.3
0.115258,-60,-4,3.3
0.119427,-52,-4,3.3
0.112978,-44,-4,3.3
0.10149,-36,-4,3.3
0.136318,28,-4,3.3
0.131894,36,-4,3.3
0.132498,44,-4,3.3
0.128238,52,-4,3.3
0.099746,60,-4,3.3
0.0935295,-68,4,3.3
0.107186,-60,4,3.3
0.116871,-52,4,3.3
0.116656,-44,4,3.3
0.113888,-36,4,3.3
0.111564,-28,4,3.3
0.108661,-20,4,3.3
0.112069,-12,4,3.3
0.130003,12,4,3.3
0.137997,20,4,3.3
0.14151,28,4,3.3
0.143201,36,4,3.3
0.145058,44,4,3.3
0.143896,52,4,3.3
0.12007,60,4,3.3
0.0829045,-68,12,3.3
0.102391,-60,12,3.3
0.115059,-52,12,3.3
0.116265,-44,12,3.3
0.113257,-36,12,3.3
0.111428,-28,12,3.3
0.109073,-20,12,3.3
0.100151,-12,12,3.3
0.11004,-4,12,3.3
0.129014,4,12,3.3
0.152631,12,12,3.3
0.151592,20,12,3.3
0.149405,28,12,3.3
0.153099,36,12,3.3
0.154967,44,12,3.3
0.154328,52,12,3.3
0.130867,60,12,3.3
0.0863996,-68,20,3.3
0.103319,-60,20,3.3
0.114758,-52,20,3.3
0.114286,-44,20,3.3
0.110229,-36,20,3.3
0.105007,-28,20,3.3
0.0920218,-20,20,3.3
0.14021,4,20,3.3
0.154296,12,20,3.3
0.157145,20,20,3.3
0.155937,28,20,3.3
0.158999,36,20,3.3
0.160818,44,20,3.3
0.156339,52,20,3.3
0.12547,60,20,3.3
0.10347,-68,28,3.3
0.11207,-60,28,3.3
0.117362,-52,28,3.3
0.112122,-44,28,3.3
0.101559,-36,28,3.3
0.08482,-28,28,3.3
0.15597,12,28,3.3
0.160869,20,28,3.3
0.162385,28,28,3.3
0.167182,36,28,3.3
0.167989,44,28,3.3
0.160526,52,28,3.3
0.122182,-68,36,3.3
0.123425,-60,36,3.3
0.122354,-52,36,3.3
0.113372,-44,36,3.3
0.0948226,-36,36,3.3
0.0577722,-28,36,3.3
0.162745,20,36,3.3
0.168054,28,36,3.3
0.172379,36,36,3.3
0.175358,44,36,3.3
0.170494,52,36,3.3
0.128919,-68,44,3.3
0.12961,-60,44,3.3
0.128522,-52,44,3.3
0.121311,-44,44,3.3
0.110896,-36,44,3.3
0.0844624,-28,44,3.3
0.154954,20,44,3.3
0.169726,28,44,3.3
0.179493,36,44,3.3
0.189122,44,44,3.3
0.194412,52,44,3.3
0.129324,-60,52,3.3
0.130089,-52,52,3.3
0.129786,-44,52,3.3
0.127278,-36,52,3.3
0.116543,-28,52,3.3
0.161392,20,52,3.3
0.168145,28,52,3.3
0.176021,36,52,3.3
0.182437,44,52,3.3
0.112879,-52,60,3.3
0.115653,-44,60,3.3
0.118361,-36,60,3.3
0.110224,-28,60,3.3
0.155348,20,60,3.3
0.163614,28,60,3.3
0.167265,36,60,3.3
0.163393,44,60,3.3
0.080184,-52,68,3.3
0.0892424,-44,68,3.3
0.0938975,-36,68,3.3
0.085518,-28,68,3.3
0.115828,12,68,3.3
0.145392,20,68,3.3
0.153182,28,68,3.3
0.159338,36,68,3.3
0.109849,20,76,3.3
0.0911294,-44,-100,11.3
0.0943786,-36,-100,11.3
0.0824318,-52,-92,11.3
0.10218,-44,-92,11.3
0.112489,-36,-92,11.3
0.0286323,-60,-84,11.3
0.0797736,-52,-84,11.3
0.0993114,-44,-84,11.3
0.103541,-36,-84,11.3
0.0227033,44,-84,11.3
0.0436286,-60,-76,11.3
0.0826571,-52,-76,11.3
0.0972865,-44,-76,11.3
0.103656,-36,-76,11.3
0.0688788,44,-76,11.3
0.00582916,52,-76,11.3
0.0607962,-60,-68,11.3
0.0901655,-52,-68,11.3
0.101966,-44,-68,11.3
0.111314,-36,-68,11.3
0.0824471,44,-68,11.3
0.0352377,52,-68,11.3
0.0249488,-68,-60,11.3
0.0808141,-60,-60,11.3
0.102005,-52,-60,11.3
0.107938,-44,-60,11.3
0.110832,-36,-60,11.3
0.123794,-28,-60,11.3
0.0668862,44,-60,11.3
0.0461173,52,-60,11.3
0.0580878,-68,-52,11.3
0.0945032,-60,-52,11.3
0.109235,-52,-52,11.3
0.113052,-44,-52,11.3
0.106926,-36,-52,11.3
0.103014,-28,-52,11.3
0.0740204,44,-52,11.3
0.0807401,52,-52,11.3
0.0517366,60,-52,11.3
0.0886927,-68,-44,11.3
0.110268,-60,-44,11.3
0.118724,-52,-44,11.3
0.114779,-44,-44,11.3
0.101168,-36,-44,11.3
0.0887664,-28,-44,11.3
0.0569805,44,-44,11.3
0.0787511,52,-44,11.3
0.0665305,60,-44,11.3
0.0741183,-76,-36,11.3
0.107241,-68,-36,11.3
0.12028,-60,-36,11.3
0.123945,-52,-36,11.3
0.114102,-44,-36,11.3
0.0942323,-36,-36,11.3
0.0623352,44,-36,11.3
0.0821234,52,-36,11.3
0.0705258,60,-36,11.3
0.0977332,-76,-28,11.3
0.11959,-68,-28,11.3
0.126359,-60,-28,11.3
0.124091,-52,-28,11.3
0.10855,-44,-28,11.3
0.0877938,-36,-28,11.3
0.0683204,36,-28,11.3
0.0818814,44,-28,11.3
0.0900864,52,-28,11.3
0.0622024,60,-28,11.3
0.109897,-76,-20,11.3
0.124539,-68,-20,11.3
0.127518,-60,-20,11.3
0.121225,-52,-20,11.3
0.101507,-44,-20,11.3
0.08242,-36,-20,11.3
0.087464,28,-20,11.3
0.0961086,36,-20,11.3
0.107557,44,-20,11.3
0.104159,52,-20,11.3
0.0579102,60,-20,11.3
0.100524,-76,-12,11.3
0.118808,-68,-12,11.3
0.122746,-60,-12,11.3
0.115237,-52,-12,11.3
0.0974946,-44,-12,11.3
0.0778958,-36,-12,11.3
0.111607,20,-12,11.3
0.114528,28,-12,11.3
0.123337,36,-12,11.3
0.129037,44,-12,11.3
0.121278,52,-12,11.3
0.0783882,60,-12,11.3
0.0785969,-76,-4,11.3
0.107715,-68,-4,11.3
0.115421,-60,-4,11.3
0.114462,-52,-4,11.3
0.10516,-44,-4,11.3
0.09579,-36,-4,11.3
0.0868244,-28,-4,11.3
0.0774038,-20,-4,11.3
0.106342,-12,-4,11.3
0.12811,12,-4,11.3
0.126941,20,-4,11.3
0.13248,28,-4,11.3
0.136819,36,-4,11.3
0.140901,44,-4,11.3
0.131899,52,-4,11.3
0.0928226,60,-4,11.3
0.0611309,-76,4,11.3
0.097666,-68,4,11.3
0.10902,-60,4,11.3
0.114848,-52,4,11.3
0.113957,-44,4,11.3
0.111189,-36,4,11.3
0.109795,-28,4,11.3
0.108163,-20,4,11.3
0.119631,-12,4,11.3
0.124137,-4,4,11.3
0.132587,4,4,11.3
0.137713,12,4,11.3
0.13873,20,4,11.3
0.142245,28,4,11.3
0.145297,36,4,11.3
0.148858,44,4,11.3
0.138314,52,4,11.3
0.101403,60,4,11.3
0.088397,-68,12,11.3
0.104667,-60,12,11.3
0.115369,-52,12,11.3
0.117542,-44,12,11.3
0.115416,-36,12,11.3
0.114183,-28,12,11.3
0.111629,-20,12,11.3
0.108441,-12,12,11.3
0.124041,-4,12,11.3
0.142267,4,12,11.3
0.152986,12,12,11.3
0.153335,20,12,11.3
0.152476,28,12,11.3
0.154039,36,12,11.3
0.155068,44,12,11.3
0.14469,52,12,11.3
0.113424,60,12,11.3
0.0875409,-68,20,11.3
0.104533,-60,20,11.3
0.115833,-52,20,11.3
0.117448,-44,20,11.3
0.113264,-36,20,11.3
0.106394,-28,20,11.3
0.0910887,-20,20,11.3
0.0724516,-12,20,11.3
0.107474,-4,20,11.3
0.141396,4,20,11.3
0.154978,12,20,11.3
0.159537,20,20,11.3
0.159834,28,20,11.3
0.161884,36,20,11.3
0.161822,44,20,11.3
0.153879,52,20,11.3
0.130493,60,20,11.3
0.0683561,-76,28,11.3
0.100751,-68,28,11.3
0.112477,-60,28,11.3
0.120047,-52,28,11.3
0.115616,-44,28,11.3
0.104852,-36,28,11.3
0.0848231,-28,28,11.3
0.138465,4,28,11.3
0.150347,12,28,11.3
0.159185,20,28,11.3
0.163056,28,28,11.3
0.167716,36,28,11.3
0.167283,44,28,11.3
0.158018,52,28,11.3
0.135023,60,28,11.3
0.107263,-76,36,11.3
0.119445,-68,36,11.3
0.122828,-60,36,11.3
0.122937,-52,36,11.3
0.115304,-44,36,11.3
0.0993809,-36,36,11.3
0.063776,-28,36,11.3
0.140136,12,36,11.3
0.156731,20,36,11.3
0.16457,28,36,11.3
0.170668,36,36,11.3
0.172121,44,36,11.3
0.160533,52,36,11.3
0.132538,60,36,11.3
0.118358,-68,44,11.3
0.123831,-60,44,11.3
0.125091,-52,44,11.3
0.12018,-44,44,11.3
0.113263,-36,44,11.3
0.0971121,-28,44,11.3
0.158083,20,44,11.3
0.170244,28,44,11.3
0.17576,36,44,11.3
0.179745,44,44,11.3
0.176942,52,44,11.3
0.166138,60,44,11.3
0.113683,-68,52,11.3
0.122272,-60,52,11.3
0.126137,-52,52,11.3
0.127302,-44,52,11.3
0.127017,-36,52,11.3
0.121011,-28,52,11.3
0.169554,20,52,11.3
0.170785,28,52,11.3
0.171328,36,52,11.3
0.167772,44,52,11.3
0.156613,52,52,11.3
0.108139,-60,60,11.3
0.113933,-52,60,11.3
0.116047,-44,60,11.3
0.118524,-36,60,11.3
0.113286,-28,60,11.3
0.165775,20,60,11.3
0.167017,28,60,11.3
0.162185,36,60,11.3
0.148771,44,60,11.3
0.12582,52,60,11.3
0.094858,-52,68,11.3
0.0946562,-44,68,11.3
0.0970808,-36,68,11.3
0.0910862,-28,68,11.3
0.143213,12,68,11.3
0.156726,20,68,11.3
0.156902,28,68,11.3
0.147528,36,68,11.3
0.117742,44,68,11.3
0.0562253,-44,76,11.3
0.0569396,-36,76,11.3
0.135407,20,76,11.3
0.163864,28,76,11.3
0.156015,36,76,11.3
0.0869992,-36,-116,19.3
0.0957555,-44,-108,19.3
0.0890431,-36,-108,19.3
0.0804021,-52,-100,19.3
0.093869,-44,-100,19.3
0.0930397,-36,-100,19.3
0.0793672,-52,-92,19.3
0.0950095,-44,-92,19.3
0.0971177,-36,-92,19.3
