Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00673486,-20,-116,-36.7
0.0152615,-36,-108,-36.7
0.0110745,-28,-108,-36.7
0.00981585,-52,-60,-36.7
0.0109078,-52,-52,-36.7
0.012357,-52,-44,-36.7
0.0119435,-44,-44,-36.7
0.0166148,-60,-36,-36.7
0.0151153,-52,-36,-36.7
0.0153013,-44,-36,-36.7
0.0,44,-36,-36.7
0.0215228,-60,-28,-36.7
0.0204389,-52,-28,-36.7
0.0229079,-44,-28,-36.7
0.00294123,44,-28,-36.7
0.0247354,-60,-20,-36.7
0.0234771,-52,-20,-36.7
0.0252028,-44,-20,-36.7
0.023619,-36,-20,-36.7
0.0142956,44,-20,-36.7
0.0203785,-60,-12,-36.7
0.0204867,-52,-12,-36.7
0.0238123,-44,-12,-36.7
0.023228,-36,-12,-36.7
0.0247279,-28,-12,-36.7
0.0197587,36,-12,-36.7
0.0253935,44,-12,-36.7
0.0122322,-60,-4,-36.7
0.0126413,-52,-4,-36.7
0.017649,-44,-4,-36.7
0.021515,-36,-4,-36.7
0.0260201,-28,-4,-36.7
0.0248247,36,-4,-36.7
0.0300501,44,-4,-36.7
0.00340306,-52,4,-36.7
0.0110395,-44,4,-36.7
0.0189757,-36,4,-36.7
0.0255461,-28,4,-36.7
0.0337244,-20,4,-36.7
0.0164357,28,4,-36.7
0.024505,36,4,-36.7
0.0309745,44,4,-36.7
-0.000554456,-52,12,-36.7
0.00740949,-44,12,-36.7
0.0167935,-36,12,-36.7
0.027627,-28,12,-36.7
0.0452111,-20,12,-36.7
0.00969224,28,12,-36.7
0.0226439,36,12,-36.7
0.0250399,44,12,-36.7
-0.00109556,-52,20,-36.7
0.00555779,-44,20,-36.7
0.0142804,-36,20,-36.7
0.0294909,-28,20,-36.7
0.00375746,20,20,-36.7
0.0102116,28,20,-36.7
0.0189028,36,20,-36.7
0.0135147,44,20,-36.7
0.00205731,-52,28,-36.7
0.00629511,-44,28,-36.7
0.012872,-36,28,-36.7
0.0337423,-28,28,-36.7
0.00976512,20,28,-36.7
0.0153876,28,28,-36.7
0.0188196,36,28,-36.7
0.00676331,-52,36,-36.7
0.00896596,-44,36,-36.7
0.0086842,-36,36,-36.7
0.00456787,-28,36,-36.7
0.00285684,12,36,-36.7
0.0141552,20,36,-36.7
0.0224971,28,36,-36.7
0.0313141,36,36,-36.7
0.010922,-44,44,-36.7
0.00494799,-36,44,-36.7
-0.00137824,-28,44,-36.7
-0.00778412,12,44,-36.7
0.0106388,20,44,-36.7
0.0263923,28,44,-36.7
0.0362664,36,44,-36.7
0.0168242,-44,52,-36.7
0.00472659,-36,52,-36.7
0.0047266,20,52,-36.7
0.0258525,28,52,-36.7
0.00105547,-52,-60,-28.7
0.00495333,-52,-52,-28.7
0.00828436,-60,-44,-28.7
0.0118708,-52,-44,-28.7
0.0166963,-44,-44,-28.7
0.0158711,-60,-36,-28.7
0.0180039,-52,-36,-28.7
0.0207891,-44,-36,-28.7
0.0,44,-36,-28.7
0.0235434,-60,-28,-28.7
0.0224208,-52,-28,-28.7
0.0254475,-44,-28,-28.7
-0.00592981,44,-28,-28.7
0.0284065,-60,-20,-28.7
0.024866,-52,-20,-28.7
0.024329,-44,-20,-28.7
0.0216353,-36,-20,-28.7
0.0108026,44,-20,-28.7
0.0287182,-60,-12,-28.7
0.0236683,-52,-12,-28.7
0.0223319,-44,-12,-28.7
0.018895,-36,-12,-28.7
0.0153,-28,-12,-28.7
0.0176876,36,-12,-28.7
0.0218723,44,-12,-28.7
0.0230437,-60,-4,-28.7
0.0188953,-52,-4,-28.7
0.0188065,-44,-4,-28.7
0.0201188,-36,-4,-28.7
0.0208729,-28,-4,-28.7
0.0262161,36,-4,-28.7
0.0252019,44,-4,-28.7
0.0140071,-60,4,-28.7
0.0122132,-52,4,-28.7
0.0146124,-44,4,-28.7
0.0193582,-36,4,-28.7
0.0225418,-28,4,-28.7
0.0322983,-20,4,-28.7
0.00742231,28,4,-28.7
0.0205268,36,4,-28.7
0.0240622,44,4,-28.7
0.00715415,-52,12,-28.7
0.0121715,-44,12,-28.7
0.0192278,-36,12,-28.7
0.0280678,-28,12,-28.7
0.0458193,-20,12,-28.7
0.0485675,-12,12,-28.7
0.0059699,28,12,-28.7
0.0166814,36,12,-28.7
0.0160247,44,12,-28.7
-0.000757783,-52,20,-28.7
0.0068755,-44,20,-28.7
0.0157078,-36,20,-28.7
0.0306028,-28,20,-28.7
0.00974366,28,20,-28.7
0.0113211,36,20,-28.7
0.00219882,44,20,-28.7
-0.00454151,-52,28,-28.7
0.00351976,-44,28,-28.7
0.0132594,-36,28,-28.7
0.0337186,-28,28,-28.7
0.00814765,20,28,-28.7
0.0125417,28,28,-28.7
0.0124632,36,28,-28.7
0.00232125,44,28,-28.7
-0.00204833,-52,36,-28.7
0.00497034,-44,36,-28.7
0.00909098,-36,36,-28.7
0.00611464,-28,36,-28.7
0.0157904,20,36,-28.7
0.0187943,28,36,-28.7
0.022206,36,36,-28.7
0.00969094,-44,44,-28.7
0.00602251,-36,44,-28.7
0.00603804,12,44,-28.7
0.0131043,20,44,-28.7
0.0200995,28,44,-28.7
0.0252262,36,44,-28.7
0.0160183,-44,52,-28.7
0.00522973,-36,52,-28.7
-0.00364412,12,52,-28.7
0.004831,20,52,-28.7
0.0128447,28,52,-28.7
0.0088157,-36,60,-28.7
0.00917109,20,60,-28.7
0.0133872,-52,-68,-20.7
0.00310821,-60,-60,-20.7
0.006902,-52,-60,-20.7
0.00803078,-60,-52,-20.7
0.0123708,-52,-52,-20.7
0.0141458,-60,-44,-20.7
0.0183822,-52,-44,-20.7
0.0248843,-44,-44,-20.7
0.0171469,-60,-36,-20.7
0.0209847,-52,-36,-20.7
0.0248062,-44,-36,-20.7
-0.0332737,52,-36,-20.7
0.0185558,-60,-28,-20.7
0.0212542,-52,-28,-20.7
0.0265656,-44,-28,-20.7
0.030245,-36,-28,-20.7
0.0165131,44,-28,-20.7
0.0068607,52,-28,-20.7
0.0198805,-60,-20,-20.7
0.0203436,-52,-20,-20.7
0.021215,-44,-20,-20.7
0.0206973,-36,-20,-20.7
0.0122367,44,-20,-20.7
0.00649564,52,-20,-20.7
0.0188151,-60,-12,-20.7
0.0182417,-52,-12,-20.7
0.0175499,-44,-12,-20.7
0.0138919,-36,-12,-20.7
0.0138358,36,-12,-20.7
0.0175514,44,-12,-20.7
0.0195422,52,-12,-20.7
0.0154847,-60,-4,-20.7
0.0164746,-52,-4,-20.7
0.0165528,-44,-4,-20.7
0.0170467,-36,-4,-20.7
0.011713,-28,-4,-20.7
0.0132181,36,-4,-20.7
0.0208964,44,-4,-20.7
0.0246597,52,-4,-20.7
0.0102503,-60,4,-20.7
0.0129359,-52,4,-20.7
0.0149099,-44,4,-20.7
0.0180917,-36,4,-20.7
0.01595,-28,4,-20.7
0.0163525,-20,4,-20.7
0.0146239,36,4,-20.7
0.0180853,44,4,-20.7
0.0118619,52,4,-20.7
0.0100782,-60,12,-20.7
0.0103772,-52,12,-20.7
0.0132944,-44,12,-20.7
0.0179491,-36,12,-20.7
0.0218887,-28,12,-20.7
0.0313715,-20,12,-20.7
0.0465579,-12,12,-20.7
0.0219671,28,12,-20.7
0.0149683,36,12,-20.7
0.0127813,44,12,-20.7
0.00481343,52,12,-20.7
-0.000169136,-60,20,-20.7
0.00155302,-52,20,-20.7
0.0070526,-44,20,-20.7
0.0140656,-36,20,-20.7
0.0235974,-28,20,-20.7
0.0208847,28,20,-20.7
0.00988228,36,20,-20.7
0.0037226,44,20,-20.7
0.00241208,-60,28,-20.7
-0.000922488,-52,28,-20.7
0.00442509,-44,28,-20.7
0.0137732,-36,28,-20.7
0.0291687,-28,28,-20.7
0.0327459,20,28,-20.7
0.0182562,28,28,-20.7
0.0103763,36,28,-20.7
0.0038753,44,28,-20.7
0.00114634,-52,36,-20.7
0.00556465,-44,36,-20.7
0.0125963,-36,36,-20.7
0.0240517,20,36,-20.7
0.020287,28,36,-20.7
0.0195163,36,36,-20.7
0.0163552,44,36,-20.7
0.0106434,-52,44,-20.7
0.0103754,-44,44,-20.7
0.0130157,-36,44,-20.7
0.0207623,20,44,-20.7
0.0213925,28,44,-20.7
0.0226667,36,44,-20.7
0.0190247,44,44,-20.7
0.0171522,-52,52,-20.7
0.0131135,-44,52,-20.7
0.0142003,-36,52,-20.7
0.0158622,12,52,-20.7
0.0134711,20,52,-20.7
0.0181034,28,52,-20.7
0.0217595,36,52,-20.7
0.0124604,-44,60,-20.7
0.0171853,-36,60,-20.7
0.00887872,12,60,-20.7
0.0148464,20,60,-20.7
0.0223602,28,60,-20.7
0.00873067,-52,-84,-12.7
0.0147354,-52,-76,-12.7
0.0148696,-60,-68,-12.7
0.0175847,-52,-68,-12.7
0.0139754,-60,-60,-12.7
0.0174888,-52,-60,-12.7
0.0153227,-60,-52,-12.7
0.0189044,-52,-52,-12.7
0.0225904,-44,-52,-12.7
0.0171363,-60,-44,-12.7
0.0202697,-52,-44,-12.7
0.0236134,-44,-44,-12.7
0.00891759,-68,-36,-12.7
0.0171654,-60,-36,-12.7
0.0200372,-52,-36,-12.7
0.0216857,-44,-36,-12.7
-0.00938457,52,-36,-12.7
0.0118536,-68,-28,-12.7
0.0162151,-60,-28,-12.7
0.0181615,-52,-28,-12.7
0.020379,-44,-28,-12.7
0.0227184,-36,-28,-12.7
-0.0100198,52,-28,-12.7
0.0160818,-68,-20,-12.7
0.0161943,-60,-20,-12.7
0.0164228,-52,-20,-12.7
0.0170037,-44,-20,-12.7
0.0167857,-36,-20,-12.7
0.00225229,44,-20,-12.7
-0.00788352,52,-20,-12.7
0.0205573,-68,-12,-12.7
0.0156076,-60,-12,-12.7
0.0148035,-52,-12,-12.7
0.0140109,-44,-12,-12.7
0.00926982,-36,-12,-12.7
0.00825965,44,-12,-12.7
0.00410465,52,-12,-12.7
0.0191692,-68,-4,-12.7
0.0124747,-60,-4,-12.7
0.0130265,-52,-4,-12.7
0.0133647,-44,-4,-12.7
0.0128664,-36,-4,-12.7
0.00565214,-28,-4,-12.7
0.0132426,36,-4,-12.7
0.0142499,44,-4,-12.7
0.0107406,52,-4,-12.7
0.0125208,-68,4,-12.7
0.00779281,-60,4,-12.7
0.010169,-52,4,-12.7
0.0119524,-44,4,-12.7
0.014264,-36,4,-12.7
0.0106158,-28,4,-12.7
0.0106302,-20,4,-12.7
0.0128298,36,4,-12.7
0.0115926,44,4,-12.7
0.00794236,52,4,-12.7
0.00484804,-60,12,-12.7
0.00789829,-52,12,-12.7
0.0108623,-44,12,-12.7
0.0141389,-36,12,-12.7
0.0158531,-28,12,-12.7
0.0240783,-20,12,-12.7
0.0348122,-12,12,-12.7
0.0250641,28,12,-12.7
0.0139501,36,12,-12.7
0.00973321,44,12,-12.7
0.00741704,52,12,-12.7
0.000222629,-60,20,-12.7
0.00388714,-52,20,-12.7
0.0078198,-44,20,-12.7
0.0124662,-36,20,-12.7
0.0187274,-28,20,-12.7
0.0392331,20,20,-12.7
0.0234708,28,20,-12.7
0.012025,36,20,-12.7
0.00796279,44,20,-12.7
0.00578443,52,20,-12.7
0.00434728,-60,28,-12.7
0.0039641,-52,28,-12.7
0.00703623,-44,28,-12.7
0.0129185,-36,28,-12.7
0.0214342,-28,28,-12.7
0.0384241,20,28,-12.7
0.0233924,28,28,-12.7
0.0149862,36,28,-12.7
0.01294,44,28,-12.7
0.0118507,52,28,-12.7
0.00889999,-60,36,-12.7
0.00711964,-52,36,-12.7
0.0090258,-44,36,-12.7
0.0118055,-36,36,-12.7
0.0343042,20,36,-12.7
0.0238264,28,36,-12.7
0.0224958,36,36,-12.7
0.0235356,44,36,-12.7
0.0278287,52,36,-12.7
0.0199517,-60,44,-12.7
0.0156979,-52,44,-12.7
0.0149078,-44,44,-12.7
0.0153154,-36,44,-12.7
0.026386,20,44,-12.7
0.0255544,28,44,-12.7
0.0288015,36,44,-12.7
0.0320992,44,44,-12.7
0.0201505,-52,52,-12.7
0.0176535,-44,52,-12.7
0.0175754,-36,52,-12.7
0.020851,12,52,-12.7
0.0163065,20,52,-12.7
0.0234074,28,52,-12.7
0.0316139,36,52,-12.7
0.0386941,44,52,-12.7
0.0250762,-52,60,-12.7
0.0206741,-44,60,-12.7
0.0234073,-36,60,-12.7
0.0142548,12,60,-12.7
0.0148064,20,60,-12.7
0.0228776,28,60,-12.7
0.0321008,36,60,-12.7
0.0200709,-36,68,-12.7
0.011794,20,68,-12.7
0.021916,28,68,-12.7
0.00555893,-52,-92,-4.7
0.020956,-44,-92,-4.7
0.00950092,-52,-84,-4.7
0.0225596,-44,-84,-4.7
0.0162864,-52,-76,-4.7
0.02614,-44,-76,-4.7
0.0149737,-60,-68,-4.7
0.0211846,-52,-68,-4.7
0.0285608,-44,-68,-4.7
0.0183456,-60,-60,-4.7
0.0227957,-52,-60,-4.7
0.0281553,-44,-60,-4.7
0.0196096,-60,-52,-4.7
0.0230726,-52,-52,-4.7
0.0268666,-44,-52,-4.7
0.0132889,-68,-44,-4.7
0.0179524,-60,-44,-4.7
0.0208781,-52,-44,-4.7
0.0236767,-44,-44,-4.7
0.00900281,52,-44,-4.7
0.0132168,-68,-36,-4.7
0.0163722,-60,-36,-4.7
0.0185282,-52,-36,-4.7
0.0189967,-44,-36,-4.7
0.022897,-36,-36,-4.7
-0.00286104,52,-36,-4.7
0.0117221,-68,-28,-4.7
0.0139619,-60,-28,-4.7
0.0155338,-52,-28,-4.7
0.0138607,-44,-28,-4.7
0.0147002,-36,-28,-4.7
0.00223434,44,-28,-4.7
-0.00415805,52,-28,-4.7
0.00930694,-68,-20,-4.7
0.011567,-60,-20,-4.7
0.0130047,-52,-20,-4.7
0.011798,-44,-20,-4.7
-0.000621607,-36,-20,-4.7
0.00661747,44,-20,-4.7
-0.000417915,52,-20,-4.7
0.00796548,-68,-12,-4.7
0.0102571,-60,-12,-4.7
0.0120861,-52,-12,-4.7
0.0110621,-44,-12,-4.7
0.00327217,-36,-12,-4.7
0.0144368,36,-12,-4.7
0.0118602,44,-12,-4.7
0.00676761,52,-12,-4.7
0.00649044,-68,-4,-4.7
0.00801334,-60,-4,-4.7
0.010404,-52,-4,-4.7
0.0111257,-44,-4,-4.7
0.00851949,-36,-4,-4.7
0.000387645,-28,-4,-4.7
0.0193458,36,-4,-4.7
0.0148244,44,-4,-4.7
0.0104679,52,-4,-4.7
0.00161918,-68,4,-4.7
0.00466619,-60,4,-4.7
0.008459,-52,4,-4.7
0.0109735,-44,4,-4.7
0.0121785,-36,4,-4.7
0.00985592,-28,4,-4.7
0.0101205,-20,4,-4.7
0.00764389,-12,4,-4.7
0.0172211,28,4,-4.7
0.0147875,36,4,-4.7
0.0109542,44,4,-4.7
0.00788748,52,4,-4.7
0.00103734,-60,12,-4.7
0.00684605,-52,12,-4.7
0.00956124,-44,12,-4.7
0.0116621,-36,12,-4.7
0.0148142,-28,12,-4.7
0.0211602,-20,12,-4.7
0.019581,-12,12,-4.7
0.023577,-4,12,-4.7
0.0180716,4,12,-4.7
0.0261981,12,12,-4.7
0.0209245,20,12,-4.7
0.0181424,28,12,-4.7
0.0123593,36,12,-4.7
0.00918186,44,12,-4.7
0.00735505,52,12,-4.7
-0.00111486,-68,20,-4.7
0.000740502,-60,20,-4.7
0.00524064,-52,20,-4.7
0.00851581,-44,20,-4.7
0.0115681,-36,20,-4.7
0.0189451,-28,20,-4.7
0.0303877,-20,20,-4.7
0.0266278,12,20,-4.7
0.0258256,20,20,-4.7
0.0195076,28,20,-4.7
0.0124134,36,20,-4.7
0.00993198,44,20,-4.7
0.00684797,52,20,-4.7
0.00731731,-60,28,-4.7
0.00679328,-52,28,-4.7
0.00877326,-44,28,-4.7
0.0113956,-36,28,-4.7
0.0190485,-28,28,-4.7
0.0297429,20,28,-4.7
0.0227795,28,28,-4.7
0.0171892,36,28,-4.7
0.0164144,44,28,-4.7
0.0131759,52,28,-4.7
0.0148855,-60,36,-4.7
0.0114719,-52,36,-4.7
0.0112691,-44,36,-4.7
0.0111235,-36,36,-4.7
0.0338022,20,36,-4.7
0.0247557,28,36,-4.7
0.0241521,36,36,-4.7
0.0254368,44,36,-4.7
0.0269888,52,36,-4.7
0.0245319,-60,44,-4.7
0.0190464,-52,44,-4.7
0.0177856,-44,44,-4.7
0.0163754,-36,44,-4.7
0.0195163,-28,44,-4.7
0.0291652,20,44,-4.7
0.0257205,28,44,-4.7
0.030598,36,44,-4.7
0.0336539,44,44,-4.7
0.0235489,-52,52,-4.7
0.0204541,-44,52,-4.7
0.0176967,-36,52,-4.7
0.0214897,-28,52,-4.7
0.0188006,20,52,-4.7
0.0255482,28,52,-4.7
0.0347571,36,52,-4.7
0.0402425,44,52,-4.7
0.0230417,-52,60,-4.7
0.0172864,-44,60,-4.7
0.0147693,-36,60,-4.7
0.0182884,-28,60,-4.7
0.0108664,12,60,-4.7
0.0215486,20,60,-4.7
0.0305043,28,60,-4.7
0.0377624,36,60,-4.7
0.0049333,-44,68,-4.7
0.00390922,-36,68,-4.7
0.0251949,20,68,-4.7
0.0317176,28,68,-4.7
0.00504109,-44,-100,3.3
0.00972483,-52,-92,3.3
0.0241578,-44,-92,3.3
0.0121352,-52,-84,3.3
0.0259762,-44,-84,3.3
0.00628324,-60,-76,3.3
0.0153528,-52,-76,3.3
0.025284,-44,-76,3.3
0.0131408,-60,-68,3.3
0.0197125,-52,-68,3.3
0.026341,-44,-68,3.3
0.0176546,-60,-60,3.3
0.0219265,-52,-60,3.3
0.0242296,-44,-60,3.3
0.0252025,-36,-60,3.3
-0.00126581,52,-60,3.3
0.0132403,-68,-52,3.3
0.018143,-60,-52,3.3
0.0214409,-52,-52,3.3
0.0218965,-44,-52,3.3
0.0198326,-36,-52,3.3
0.00463993,52,-52,3.3
0.0140043,-68,-44,3.3
0.0171717,-60,-44,3.3
0.020157,-52,-44,3.3
0.0201033,-44,-44,3.3
0.0157179,-36,-44,3.3
0.00887898,52,-44,3.3
0.014098,-68,-36,3.3
0.0159011,-60,-36,3.3
0.0180416,-52,-36,3.3
0.0175597,-44,-36,3.3
0.012574,-36,-36,3.3
0.0116669,44,-36,3.3
0.00758022,52,-36,3.3
0.0133706,-68,-28,3.3
0.0141471,-60,-28,3.3
0.0151538,-52,-28,3.3
0.0121576,-44,-28,3.3
0.00612652,-36,-28,3.3
0.00984684,44,-28,3.3
0.00747214,52,-28,3.3
-0.00824339,60,-28,3.3
0.0112063,-68,-20,3.3
0.0122006,-60,-20,3.3
0.012747,-52,-20,3.3
0.00933406,-44,-20,3.3
0.000467705,-36,-20,3.3
0.017632,36,-20,3.3
0.0137918,44,-20,3.3
0.00997737,52,-20,3.3
-0.00611348,60,-20,3.3
0.0103854,-68,-12,3.3
0.011304,-60,-12,3.3
0.0121134,-52,-12,3.3
0.00894175,-44,-12,3.3
-0.00225818,-36,-12,3.3
0.0113286,28,-12,3.3
0.0188323,36,-12,3.3
0.0160032,44,-12,3.3
0.0127477,52,-12,3.3
0.000264455,60,-12,3.3
0.00641485,-68,-4,3.3
0.00832752,-60,-4,3.3
0.0101862,-52,-4,3.3
0.00990687,-44,-4,3.3
0.00442107,-36,-4,3.3
0.0121471,28,-4,3.3
0.0177884,36,-4,3.3
0.0149222,44,-4,3.3
0.0122703,52,-4,3.3
0.00114758,60,-4,3.3
0.000481928,-68,4,3.3
0.00465638,-60,4,3.3
0.00848108,-52,4,3.3
0.0107153,-44,4,3.3
0.00967684,-36,4,3.3
0.00716855,-28,4,3.3
0.00664194,-20,4,3.3
0.0104949,-12,4,3.3
0.0179148,12,4,3.3
0.0108906,20,4,3.3
0.0119016,28,4,3.3
0.0139037,36,4,3.3
0.011892,44,4,3.3
0.0104755,52,4,3.3
-0.000784079,60,4,3.3
-0.00625183,-68,12,3.3
0.00121442,-60,12,3.3
0.00702583,-52,12,3.3
0.00980125,-44,12,3.3
0.0109796,-36,12,3.3
0.0134092,-28,12,3.3
0.0169486,-20,12,3.3
0.0170514,-12,12,3.3
0.0206264,-4,12,3.3
0.0196456,4,12,3.3
0.0215106,12,12,3.3
0.0157068,20,12,3.3
0.0129956,28,12,3.3
0.0119467,36,12,3.3
0.0109879,44,12,3.3
0.0100821,52,12,3.3
-0.000993198,60,12,3.3
-0.00387062,-68,20,3.3
0.00187096,-60,20,3.3
0.0067864,-52,20,3.3
0.00926235,-44,20,3.3
0.0111164,-36,20,3.3
0.0172505,-28,20,3.3
0.0259888,-20,20,3.3
0.0251616,4,20,3.3
0.0237106,12,20,3.3
0.0206877,20,20,3.3
0.0172509,28,20,3.3
0.0149239,36,20,3.3
0.0141914,44,20,3.3
0.011459,52,20,3.3
-0.00195923,60,20,3.3
0.00844594,-68,28,3.3
0.00777086,-60,28,3.3
0.00918666,-52,28,3.3
0.0103037,-44,28,3.3
0.0117982,-36,28,3.3
0.0185844,-28,28,3.3
0.0224737,12,28,3.3
0.0230186,20,28,3.3
0.02128,28,28,3.3
0.0204936,36,28,3.3
0.0196799,44,28,3.3
0.0155427,52,28,3.3
0.021305,-68,36,3.3
0.0155254,-60,36,3.3
0.0133268,-52,36,3.3
0.0126429,-44,36,3.3
0.0127307,-36,36,3.3
0.0233453,-28,36,3.3
0.0272072,20,36,3.3
0.0240289,28,36,3.3
0.0247245,36,36,3.3
0.0246927,44,36,3.3
0.0221189,52,36,3.3
0.033397,-68,44,3.3
0.0235147,-60,44,3.3
0.0190865,-52,44,3.3
0.0180832,-44,44,3.3
0.0166936,-36,44,3.3
0.0177715,-28,44,3.3
0.0226535,20,44,3.3
0.0230057,28,44,3.3
0.0276211,36,44,3.3
0.0298494,44,44,3.3
0.031779,52,44,3.3
0.0298566,-60,52,3.3
0.0241997,-52,52,3.3
0.0217801,-44,52,3.3
0.0189999,-36,52,3.3
0.0196118,-28,52,3.3
0.0175118,20,52,3.3
0.023006,28,52,3.3
0.0298261,36,52,3.3
0.0330016,44,52,3.3
0.0210265,-52,60,3.3
0.0180288,-44,60,3.3
0.0157605,-36,60,3.3
0.0152131,-28,60,3.3
0.0212896,20,60,3.3
0.0269932,28,60,3.3
0.0298435,36,60,3.3
0.0288215,44,60,3.3
0.00982465,-52,68,3.3
0.00624991,-44,68,3.3
0.00357199,-36,68,3.3
0.000310197,-28,68,3.3
0.0135928,12,68,3.3
0.0227325,20,68,3.3
0.0241277,28,68,3.3
0.0270093,36,68,3.3
0.00659432,20,76,3.3
0.0101208,-44,-100,11.3
0.0108479,-36,-100,11.3
0.0110928,-52,-92,11.3
0.0220184,-44,-92,11.3
0.0239679,-36,-92,11.3
0.00231491,-60,-84,11.3
0.0127847,-52,-84,11.3
0.0230479,-44,-84,11.3
0.0237279,-36,-84,11.3
0.0340728,44,-84,11.3
0.00600412,-60,-76,11.3
0.0141351,-52,-76,11.3
0.0217448,-44,-76,11.3
0.0259721,-36,-76,11.3
0.0347679,44,-76,11.3
0.0287392,52,-76,11.3
0.0132788,-60,-68,11.3
0.0176473,-52,-68,11.3
0.0216641,-44,-68,11.3
0.0272083,-36,-68,11.3
0.0314223,44,-68,11.3
0.0216727,52,-68,11.3
0.0118171,-68,-60,11.3
0.0165091,-60,-60,11.3
0.0188546,-52,-60,11.3
0.0196545,-44,-60,11.3
0.022469,-36,-60,11.3
0.0332565,-28,-60,11.3
0.0288677,44,-60,11.3
0.0210786,52,-60,11.3
0.0127189,-68,-52,11.3
0.0159071,-60,-52,11.3
0.0181013,-52,-52,11.3
0.0184589,-44,-52,11.3
0.019321,-36,-52,11.3
0.0251669,-28,-52,11.3
0.0270318,44,-52,11.3
0.0218262,52,-52,11.3
0.00589525,60,-52,11.3
0.0135233,-68,-44,11.3
0.0158792,-60,-44,11.3
0.0180191,-52,-44,11.3
0.0173384,-44,-44,11.3
0.0164411,-36,-44,11.3
0.0269126,-28,-44,11.3
0.0215469,44,-44,11.3
0.020496,52,-44,11.3
0.0135845,60,-44,11.3
0.0120714,-76,-36,11.3
0.0140626,-68,-36,11.3
0.0159643,-60,-36,11.3
0.0179664,-52,-36,11.3
0.0164789,-44,-36,11.3
0.0138484,-36,-36,11.3
0.0189293,44,-36,11.3
0.018014,52,-36,11.3
0.0127376,60,-36,11.3
0.0118263,-76,-28,11.3
0.0141395,-68,-28,11.3
0.015612,-60,-28,11.3
0.0168234,-52,-28,11.3
0.0150658,-44,-28,11.3
0.0131655,-36,-28,11.3
0.0173548,36,-28,11.3
0.0181309,44,-28,11.3
0.0178326,52,-28,11.3
0.0141762,60,-28,11.3
0.0112051,-76,-20,11.3
0.0134936,-68,-20,11.3
0.0149194,-60,-20,11.3
0.0155644,-52,-20,11.3
0.0121717,-44,-20,11.3
0.00534286,-36,-20,11.3
0.0120811,28,-20,11.3
0.0193126,36,-20,11.3
0.0193572,44,-20,11.3
0.0200424,52,-20,11.3
0.0192263,60,-20,11.3
0.0112878,-76,-12,11.3
0.0136426,-68,-12,11.3
0.0143902,-60,-12,11.3
0.0148643,-52,-12,11.3
0.0106564,-44,-12,11.3
0.0016601,-36,-12,11.3
0.000759276,20,-12,11.3
0.00902926,28,-12,11.3
0.0167146,36,-12,11.3
0.0174302,44,-12,11.3
0.019716,52,-12,11.3
0.0196675,60,-12,11.3
0.00741413,-76,-4,11.3
0.00978694,-68,-4,11.3
0.010749,-60,-4,11.3
0.0119073,-52,-4,11.3
0.00997659,-44,-4,11.3
0.00545509,-36,-4,11.3
0.00151506,-28,-4,11.3
0.00279369,-20,-4,11.3
0.0107503,-12,-4,11.3
0.0185218,12,-4,11.3
0.0106454,20,-4,11.3
0.0109843,28,-4,11.3
0.01415,36,-4,11.3
0.0143112,44,-4,11.3
0.016583,52,-4,11.3
0.0143299,60,-4,11.3
0.000804968,-76,4,11.3
0.0045305,-68,4,11.3
0.00665799,-60,4,11.3
0.00938222,-52,4,11.3
0.00997317,-44,4,11.3
0.0091442,-36,4,11.3
0.00903124,-28,4,11.3
0.01087,-20,4,11.3
0.0167623,-12,4,11.3
0.0196376,-4,4,11.3
0.017876,4,4,11.3
0.0192865,12,4,11.3
0.0144891,20,4,11.3
0.0125835,28,4,11.3
0.012529,36,4,11.3
0.0123585,44,4,11.3
0.0139821,52,4,11.3
0.0101692,60,4,11.3
-0.000253143,-68,12,11.3
0.0039891,-60,12,11.3
0.00810969,-52,12,11.3
0.0097263,-44,12,11.3
0.0110828,-36,12,11.3
0.0145515,-28,12,11.3
0.0181159,-20,12,11.3
0.0194142,-12,12,11.3
0.0215775,-4,12,11.3
0.019933,4,12,11.3
0.0223921,12,12,11.3
0.0186938,20,12,11.3
0.0151452,28,12,11.3
0.0134617,36,12,11.3
0.0132099,44,12,11.3
0.0130496,52,12,11.3
0.00833241,60,12,11.3
0.00218882,-68,20,11.3
0.0057199,-60,20,11.3
0.00950321,-52,20,11.3
0.0108437,-44,20,11.3
0.012905,-36,20,11.3
0.0194346,-28,20,11.3
0.0271984,-20,20,11.3
0.0274077,-12,20,11.3
0.0190684,-4,20,11.3
0.021245,4,20,11.3
0.0241813,12,20,11.3
0.0218139,20,20,11.3
0.0192642,28,20,11.3
0.017692,36,20,11.3
0.0171832,44,20,11.3
0.014616,52,20,11.3
0.00821683,60,20,11.3
0.0111722,-76,28,11.3
0.00956356,-68,28,11.3
0.0101499,-60,28,11.3
0.0119548,-52,28,11.3
0.0128212,-44,28,11.3
0.0150743,-36,28,11.3
0.0231431,-28,28,11.3
0.0176689,4,28,11.3
0.0206992,12,28,11.3
0.0212351,20,28,11.3
0.0215127,28,28,11.3
0.021699,36,28,11.3
0.0212346,44,28,11.3
0.0192934,52,28,11.3
0.0175283,60,28,11.3
0.024492,-76,36,11.3
0.0177213,-68,36,11.3
0.0153372,-60,36,11.3
0.0150091,-52,36,11.3
0.01462,-44,36,11.3
