Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0193188,-44,-44,-36.7
0.0348674,-60,-36,-36.7
0.0287951,-52,-36,-36.7
0.0278174,-44,-36,-36.7
0.0,44,-36,-36.7
0.0461626,-60,-28,-36.7
0.0375905,-52,-28,-36.7
0.0378143,-44,-28,-36.7
0.0319638,44,-28,-36.7
0.0501174,-60,-20,-36.7
0.0434008,-52,-20,-36.7
0.0404508,-44,-20,-36.7
0.0383794,-36,-20,-36.7
0.0395453,44,-20,-36.7
0.0468562,-60,-12,-36.7
0.0401717,-52,-12,-36.7
0.0394444,-44,-12,-36.7
0.0352179,-36,-12,-36.7
0.0425623,-28,-12,-36.7
0.0437697,36,-12,-36.7
0.0476447,44,-12,-36.7
0.0330919,-60,-4,-36.7
0.0305102,-52,-4,-36.7
0.0352204,-44,-4,-36.7
0.037578,-36,-4,-36.7
0.0408577,-28,-4,-36.7
0.050639,36,-4,-36.7
0.0577468,44,-4,-36.7
0.0221629,-52,4,-36.7
0.0304427,-44,4,-36.7
0.0378891,-36,4,-36.7
0.040172,-28,4,-36.7
0.0437605,-20,4,-36.7
0.048432,28,4,-36.7
0.0516742,36,4,-36.7
0.0607988,44,4,-36.7
0.0211132,-52,12,-36.7
0.0291024,-44,12,-36.7
0.037097,-36,12,-36.7
0.0410898,-28,12,-36.7
0.0508003,-20,12,-36.7
0.0379069,28,12,-36.7
0.049626,36,12,-36.7
0.0536887,44,12,-36.7
0.0212738,-52,20,-36.7
0.0312386,-44,20,-36.7
0.0373006,-36,20,-36.7
0.0422804,-28,20,-36.7
0.0394604,20,20,-36.7
0.0383235,28,20,-36.7
0.0466193,36,20,-36.7
0.040751,44,20,-36.7
0.0245049,-52,28,-36.7
0.0348449,-44,28,-36.7
0.0388883,-36,28,-36.7
0.0420642,-28,28,-36.7
0.0489653,20,28,-36.7
0.0481212,28,28,-36.7
0.0494718,36,28,-36.7
0.0292575,-52,36,-36.7
0.0371926,-44,36,-36.7
0.0348588,-36,36,-36.7
0.0263852,-28,36,-36.7
0.0542116,12,36,-36.7
0.0573281,20,36,-36.7
0.0594832,28,36,-36.7
0.0673316,36,36,-36.7
0.0363329,-44,44,-36.7
0.0288948,-36,44,-36.7
0.0191405,-28,44,-36.7
0.0409142,12,44,-36.7
0.0515952,20,44,-36.7
0.0639434,28,44,-36.7
0.0711894,36,44,-36.7
0.0369648,-44,52,-36.7
0.0246378,-36,52,-36.7
0.0417666,20,52,-36.7
0.0648394,28,52,-36.7
0.00799022,-52,-60,-28.7
0.01749,-52,-52,-28.7
0.0198996,-60,-44,-28.7
0.0275619,-52,-44,-28.7
0.0343863,-44,-44,-28.7
0.0283818,-60,-36,-28.7
0.033442,-52,-36,-28.7
0.0392147,-44,-36,-28.7
0.0,44,-36,-28.7
0.0401747,-60,-28,-28.7
0.0400346,-52,-28,-28.7
0.0443576,-44,-28,-28.7
0.0267517,44,-28,-28.7
0.0482171,-60,-20,-28.7
0.043748,-52,-20,-28.7
0.0392469,-44,-20,-28.7
0.0326279,-36,-20,-28.7
0.0402137,44,-20,-28.7
0.0512208,-60,-12,-28.7
0.0428862,-52,-12,-28.7
0.037511,-44,-12,-28.7
0.0290614,-36,-12,-28.7
0.0190092,-28,-12,-28.7
0.0513454,36,-12,-28.7
0.0486601,44,-12,-28.7
0.0448034,-60,-4,-28.7
0.0375455,-52,-4,-28.7
0.036189,-44,-4,-28.7
0.035275,-36,-4,-28.7
0.0308814,-28,-4,-28.7
0.0570881,36,-4,-28.7
0.0541859,44,-4,-28.7
0.0365411,-60,4,-28.7
0.0324915,-52,4,-28.7
0.0345243,-44,4,-28.7
0.0381616,-36,4,-28.7
0.0359037,-28,4,-28.7
0.0426482,-20,4,-28.7
0.0438525,28,4,-28.7
0.0537335,36,4,-28.7
0.0561557,44,4,-28.7
0.0317071,-52,12,-28.7
0.035395,-44,12,-28.7
0.0404305,-36,12,-28.7
0.0418462,-28,12,-28.7
0.0539506,-20,12,-28.7
0.0827025,-12,12,-28.7
0.0402223,28,12,-28.7
0.048987,36,12,-28.7
0.0481841,44,12,-28.7
0.0264515,-52,20,-28.7
0.0341965,-44,20,-28.7
0.0399838,-36,20,-28.7
0.0441455,-28,20,-28.7
0.0432005,28,20,-28.7
0.0425601,36,20,-28.7
0.0328844,44,20,-28.7
0.0221426,-52,28,-28.7
0.0338238,-44,28,-28.7
0.0403557,-36,28,-28.7
0.0450936,-28,28,-28.7
0.0554322,20,28,-28.7
0.048961,28,28,-28.7
0.0448709,36,28,-28.7
0.0353703,44,28,-28.7
0.0231689,-52,36,-28.7
0.0355831,-44,36,-28.7
0.0365838,-36,36,-28.7
0.0234416,-28,36,-28.7
0.0654767,20,36,-28.7
0.0580282,28,36,-28.7
0.0563608,36,36,-28.7
0.0378887,-44,44,-28.7
0.0333672,-36,44,-28.7
0.0612397,12,44,-28.7
0.0567422,20,44,-28.7
0.0579019,28,44,-28.7
0.0595647,36,44,-28.7
0.0407149,-44,52,-28.7
0.0314011,-36,52,-28.7
0.0422474,12,52,-28.7
0.0444478,20,52,-28.7
0.0514288,28,52,-28.7
0.0372499,-36,60,-28.7
0.0414693,20,60,-28.7
0.0274711,-52,-68,-20.7
0.00540996,-60,-60,-20.7
0.0209902,-52,-60,-20.7
0.0135503,-60,-52,-20.7
0.0294085,-52,-52,-20.7
0.0260897,-60,-44,-20.7
0.0375249,-52,-44,-20.7
0.0459115,-44,-44,-20.7
0.0311845,-60,-36,-20.7
0.0403371,-52,-36,-20.7
0.0477092,-44,-36,-20.7
-0.00167432,52,-36,-20.7
0.0346549,-60,-28,-20.7
0.040328,-52,-28,-20.7
0.0478361,-44,-28,-20.7
0.0540059,-36,-28,-20.7
0.0400858,44,-28,-20.7
0.0342628,52,-28,-20.7
0.0376042,-60,-20,-20.7
0.0382097,-52,-20,-20.7
0.0357563,-44,-20,-20.7
0.0309187,-36,-20,-20.7
0.0413599,44,-20,-20.7
0.0341338,52,-20,-20.7
0.0386542,-60,-12,-20.7
0.0359833,-52,-12,-20.7
0.0308414,-44,-12,-20.7
0.0206942,-36,-12,-20.7
0.0454387,36,-12,-20.7
0.0466037,44,-12,-20.7
0.0477111,52,-12,-20.7
0.0354279,-60,-4,-20.7
0.0338396,-52,-4,-20.7
0.0320231,-44,-4,-20.7
0.0289213,-36,-4,-20.7
0.0215814,-28,-4,-20.7
0.0498239,36,-4,-20.7
0.0539056,44,-4,-20.7
0.0569095,52,-4,-20.7
0.0298622,-60,4,-20.7
0.0321074,-52,4,-20.7
0.0340978,-44,4,-20.7
0.0350031,-36,4,-20.7
0.031343,-28,4,-20.7
0.0402984,-20,4,-20.7
0.0515427,36,4,-20.7
0.0534551,44,4,-20.7
0.0415418,52,4,-20.7
0.0377358,-60,12,-20.7
0.035734,-52,12,-20.7
0.0373433,-44,12,-20.7
0.0383786,-36,12,-20.7
0.0379886,-28,12,-20.7
0.050896,-20,12,-20.7
0.0920731,-12,12,-20.7
0.0618666,28,12,-20.7
0.0511514,36,12,-20.7
0.0484797,44,12,-20.7
0.0311307,52,12,-20.7
0.0315523,-60,20,-20.7
0.0299963,-52,20,-20.7
0.0339415,-44,20,-20.7
0.0365524,-36,20,-20.7
0.0396703,-28,20,-20.7
0.0586609,28,20,-20.7
0.045401,36,20,-20.7
0.0395653,44,20,-20.7
0.0301721,-60,28,-20.7
0.0267996,-52,28,-20.7
0.0330707,-44,28,-20.7
0.0382673,-36,28,-20.7
0.0469358,-28,28,-20.7
0.0704432,20,28,-20.7
0.0572156,28,28,-20.7
0.0466261,36,28,-20.7
0.0389124,44,28,-20.7
0.0284545,-52,36,-20.7
0.0342047,-44,36,-20.7
0.0343677,-36,36,-20.7
0.0757937,20,36,-20.7
0.0615352,28,36,-20.7
0.0556271,36,36,-20.7
0.0500026,44,36,-20.7
0.0349858,-52,44,-20.7
0.0380996,-44,44,-20.7
0.0349133,-36,44,-20.7
0.0650845,20,44,-20.7
0.0591876,28,44,-20.7
0.0573123,36,44,-20.7
0.0533307,44,44,-20.7
0.0367588,-52,52,-20.7
0.037243,-44,52,-20.7
0.0343165,-36,52,-20.7
0.0634235,12,52,-20.7
0.0527253,20,52,-20.7
0.0521009,28,52,-20.7
0.0549874,36,52,-20.7
0.0373972,-44,60,-20.7
0.0367062,-36,60,-20.7
0.042545,12,60,-20.7
0.046104,20,60,-20.7
0.0524955,28,60,-20.7
0.0216435,-52,-84,-12.7
0.0336998,-52,-76,-12.7
0.0217201,-60,-68,-12.7
0.0390909,-52,-68,-12.7
0.0208545,-60,-60,-12.7
0.0372099,-52,-60,-12.7
0.0274771,-60,-52,-12.7
0.0394247,-52,-52,-12.7
0.0456221,-44,-52,-12.7
0.033834,-60,-44,-12.7
0.0415228,-52,-44,-12.7
0.0450826,-44,-44,-12.7
0.0134812,-68,-36,-12.7
0.0360635,-60,-36,-12.7
0.0413728,-52,-36,-12.7
0.0427144,-44,-36,-12.7
0.019422,52,-36,-12.7
0.0246391,-68,-28,-12.7
0.0373355,-60,-28,-12.7
0.0389233,-52,-28,-12.7
0.0398356,-44,-28,-12.7
0.0409378,-36,-28,-12.7
0.020817,52,-28,-12.7
0.035186,-68,-20,-12.7
0.0378866,-60,-20,-12.7
0.0353407,-52,-20,-12.7
0.03087,-44,-20,-12.7
0.0240469,-36,-20,-12.7
0.0321651,44,-20,-12.7
0.022765,52,-20,-12.7
0.0418276,-68,-12,-12.7
0.036825,-60,-12,-12.7
0.0326909,-52,-12,-12.7
0.0259889,-44,-12,-12.7
0.0108572,-36,-12,-12.7
0.0398494,44,-12,-12.7
0.0365012,52,-12,-12.7
0.0418672,-68,-4,-12.7
0.0335119,-60,-4,-12.7
0.0309256,-52,-4,-12.7
0.0273114,-44,-4,-12.7
0.0193653,-36,-4,-12.7
0.0100944,-28,-4,-12.7
0.045933,36,-4,-12.7
0.0500738,44,-4,-12.7
0.046119,52,-4,-12.7
0.0308089,-68,4,-12.7
0.0283058,-60,4,-12.7
0.0298051,-52,4,-12.7
0.0301744,-44,4,-12.7
0.0271843,-36,4,-12.7
0.0234997,-28,4,-12.7
0.0306134,-20,4,-12.7
0.0489761,36,4,-12.7
0.0494538,44,4,-12.7
0.0426906,52,4,-12.7
0.0299918,-60,12,-12.7
0.0323942,-52,12,-12.7
0.0346655,-44,12,-12.7
0.0323405,-36,12,-12.7
0.0316059,-28,12,-12.7
0.0438571,-20,12,-12.7
0.0461817,-12,12,-12.7
0.0609881,28,12,-12.7
0.0519755,36,12,-12.7
0.047891,44,12,-12.7
0.0402162,52,12,-12.7
0.027197,-60,20,-12.7
0.0312217,-52,20,-12.7
0.0341726,-44,20,-12.7
0.0336368,-36,20,-12.7
0.0349898,-28,20,-12.7
0.075689,20,20,-12.7
0.0608819,28,20,-12.7
0.0508522,36,20,-12.7
0.046687,44,20,-12.7
0.037343,52,20,-12.7
0.0324496,-60,28,-12.7
0.0320443,-52,28,-12.7
0.0345163,-44,28,-12.7
0.0355603,-36,28,-12.7
0.0400636,-28,28,-12.7
0.0764604,20,28,-12.7
0.0629392,28,28,-12.7
0.0553126,36,28,-12.7
0.0529075,44,28,-12.7
0.0451934,52,28,-12.7
0.0372453,-60,36,-12.7
0.0355263,-52,36,-12.7
0.036547,-44,36,-12.7
0.0312554,-36,36,-12.7
0.0743426,20,36,-12.7
0.0638679,28,36,-12.7
0.0628429,36,36,-12.7
0.0627324,44,36,-12.7
0.0609237,52,36,-12.7
0.0432178,-60,44,-12.7
0.041624,-52,44,-12.7
0.0422724,-44,44,-12.7
0.036166,-36,44,-12.7
0.0692059,20,44,-12.7
0.064078,28,44,-12.7
0.0672221,36,44,-12.7
0.0730315,44,44,-12.7
0.0409276,-52,52,-12.7
0.0425178,-44,52,-12.7
0.0368705,-36,52,-12.7
0.0723469,12,52,-12.7
0.0567881,20,52,-12.7
0.0584752,28,52,-12.7
0.0658809,36,52,-12.7
0.0785589,44,52,-12.7
0.0413036,-52,60,-12.7
0.0429404,-44,60,-12.7
0.0418198,-36,60,-12.7
0.0583831,12,60,-12.7
0.0517428,20,60,-12.7
0.0564248,28,60,-12.7
0.0650973,36,60,-12.7
0.0297451,-36,68,-12.7
0.0525277,20,68,-12.7
0.05955,28,68,-12.7
0.0161648,-52,-92,-4.7
0.0365685,-44,-92,-4.7
0.0256606,-52,-84,-4.7
0.0378954,-44,-84,-4.7
0.0371887,-52,-76,-4.7
0.0414382,-44,-76,-4.7
0.0235512,-60,-68,-4.7
0.0433075,-52,-68,-4.7
0.0505493,-44,-68,-4.7
0.0317734,-60,-60,-4.7
0.0460842,-52,-60,-4.7
0.0511851,-44,-60,-4.7
0.0387298,-60,-52,-4.7
0.0468779,-52,-52,-4.7
0.0491434,-44,-52,-4.7
0.0261461,-68,-44,-4.7
0.0399313,-60,-44,-4.7
0.0447706,-52,-44,-4.7
0.0461944,-44,-44,-4.7
0.0295597,52,-44,-4.7
0.0312783,-68,-36,-4.7
0.0393409,-60,-36,-4.7
0.0416127,-52,-36,-4.7
0.0387255,-44,-36,-4.7
0.0375611,-36,-36,-4.7
0.033849,52,-36,-4.7
0.0328593,-68,-28,-4.7
0.0372675,-60,-28,-4.7
0.0374638,-52,-28,-4.7
0.0305905,-44,-28,-4.7
0.0250829,-36,-28,-4.7
0.0331279,44,-28,-4.7
0.0369044,52,-28,-4.7
0.0309896,-68,-20,-4.7
0.0334753,-60,-20,-4.7
0.0325017,-52,-20,-4.7
0.02487,-44,-20,-4.7
-0.00377487,-36,-20,-4.7
0.0415458,44,-20,-4.7
0.0391669,52,-20,-4.7
0.0257045,-68,-12,-4.7
0.0294851,-60,-12,-4.7
0.0296002,-52,-12,-4.7
0.0219372,-44,-12,-4.7
0.000683698,-36,-12,-4.7
0.0399536,36,-12,-4.7
0.0481859,44,-12,-4.7
0.0456153,52,-12,-4.7
0.0218262,-68,-4,-4.7
0.0261329,-60,-4,-4.7
0.0282568,-52,-4,-4.7
0.0243572,-44,-4,-4.7
0.0124731,-36,-4,-4.7
-0.00066018,-28,-4,-4.7
0.0531796,36,-4,-4.7
0.0552002,44,-4,-4.7
0.0531075,52,-4,-4.7
0.0126248,-68,4,-4.7
0.0223138,-60,4,-4.7
0.0284255,-52,4,-4.7
0.0289158,-44,4,-4.7
0.0240225,-36,4,-4.7
0.0186731,-28,4,-4.7
0.0134781,-20,4,-4.7
0.000809453,-12,4,-4.7
0.0572673,28,4,-4.7
0.0538529,36,4,-4.7
0.0538125,44,4,-4.7
0.0511475,52,4,-4.7
0.020879,-60,12,-4.7
0.0304579,-52,12,-4.7
0.0325245,-44,12,-4.7
0.0286613,-36,12,-4.7
0.0268825,-28,12,-4.7
0.029235,-20,12,-4.7
0.0149187,-12,12,-4.7
0.0375082,-4,12,-4.7
0.0396863,4,12,-4.7
0.0642168,12,12,-4.7
0.0614158,20,12,-4.7
0.057557,28,12,-4.7
0.0537685,36,12,-4.7
0.0523568,44,12,-4.7
0.0488043,52,12,-4.7
0.0138325,-68,20,-4.7
0.0225051,-60,20,-4.7
0.0313391,-52,20,-4.7
0.0337816,-44,20,-4.7
0.032103,-36,20,-4.7
0.0321826,-28,20,-4.7
0.0329227,-20,20,-4.7
0.0687766,12,20,-4.7
0.0676778,20,20,-4.7
0.0590405,28,20,-4.7
0.0536094,36,20,-4.7
0.0527088,44,20,-4.7
0.0471582,52,20,-4.7
0.0330927,-60,28,-4.7
0.0349894,-52,28,-4.7
0.0352589,-44,28,-4.7
0.032144,-36,28,-4.7
0.0303753,-28,28,-4.7
0.0733532,20,28,-4.7
0.0645169,28,28,-4.7
0.0602698,36,28,-4.7
0.061119,44,28,-4.7
0.0570554,52,28,-4.7
0.0435704,-60,36,-4.7
0.0409185,-52,36,-4.7
0.0376254,-44,36,-4.7
0.0288119,-36,36,-4.7
0.0747426,20,36,-4.7
0.0662664,28,36,-4.7
0.0675521,36,36,-4.7
0.069726,44,36,-4.7
0.0717746,52,36,-4.7
0.0532516,-60,44,-4.7
0.0474764,-52,44,-4.7
0.0442137,-44,44,-4.7
0.0367982,-36,44,-4.7
0.028221,-28,44,-4.7
0.0671599,20,44,-4.7
0.0659328,28,44,-4.7
0.0737548,36,44,-4.7
0.0782007,44,44,-4.7
0.048676,-52,52,-4.7
0.0471599,-44,52,-4.7
0.0419405,-36,52,-4.7
0.0394693,-28,52,-4.7
0.0613946,20,52,-4.7
0.0635994,28,52,-4.7
0.0731285,36,52,-4.7
0.0814446,44,52,-4.7
0.0450653,-52,60,-4.7
0.0434162,-44,60,-4.7
0.0406151,-36,60,-4.7
0.03583,-28,60,-4.7
0.0571396,12,60,-4.7
0.0600252,20,60,-4.7
0.0629587,28,60,-4.7
0.0693743,36,60,-4.7
0.035248,-44,68,-4.7
0.0313195,-36,68,-4.7
0.059454,20,68,-4.7
0.0635168,28,68,-4.7
0.0300364,-44,-100,3.3
0.0311971,-52,-92,3.3
0.0432713,-44,-92,3.3
0.0338424,-52,-84,3.3
0.0404237,-44,-84,3.3
0.0162519,-60,-76,3.3
0.0383004,-52,-76,3.3
0.040822,-44,-76,3.3
0.0243591,-60,-68,3.3
0.0426316,-52,-68,3.3
0.0460288,-44,-68,3.3
0.0336243,-60,-60,3.3
0.0469404,-52,-60,3.3
0.0470671,-44,-60,3.3
0.0381448,-36,-60,3.3
0.0232644,52,-60,3.3
0.0250671,-68,-52,3.3
0.0394317,-60,-52,3.3
0.0474095,-52,-52,3.3
0.0464539,-44,-52,3.3
0.0324605,-36,-52,3.3
0.032733,52,-52,3.3
0.0325911,-68,-44,3.3
0.0419125,-60,-44,3.3
0.0470588,-52,-44,3.3
0.0452796,-44,-44,3.3
0.0309553,-36,-44,3.3
0.0270855,52,-44,3.3
0.0365735,-68,-36,3.3
0.0417367,-60,-36,3.3
0.0443337,-52,-36,3.3
0.0411104,-44,-36,3.3
0.0277341,-36,-36,3.3
0.0213855,44,-36,3.3
0.0346615,52,-36,3.3
0.0390302,-68,-28,3.3
0.0401928,-60,-28,3.3
0.0402495,-52,-28,3.3
0.0324082,-44,-28,3.3
0.0196918,-36,-28,3.3
0.0328686,44,-28,3.3
0.0394832,52,-28,3.3
0.02168,60,-28,3.3
0.0362142,-68,-20,3.3
0.0361845,-60,-20,3.3
0.0350902,-52,-20,3.3
0.0261635,-44,-20,3.3
0.0114353,-36,-20,3.3
0.0436135,36,-20,3.3
0.0467301,44,-20,3.3
0.0462449,52,-20,3.3
0.0221467,60,-20,3.3
0.0308734,-68,-12,3.3
0.0313812,-60,-12,3.3
0.0308975,-52,-12,3.3
0.0217905,-44,-12,3.3
0.00150086,-36,-12,3.3
0.0509048,28,-12,3.3
0.0530616,36,-12,3.3
0.0539911,44,-12,3.3
0.0511335,52,-12,3.3
0.0292117,60,-12,3.3
0.0235497,-68,-4,3.3
0.0266472,-60,-4,3.3
0.0284907,-52,-4,3.3
0.0234407,-44,-4,3.3
0.0102761,-36,-4,3.3
0.0509297,28,-4,3.3
0.0567718,36,-4,3.3
0.0570563,44,-4,3.3
0.0548525,52,-4,3.3
0.0367653,60,-4,3.3
0.0143557,-68,4,3.3
0.0222706,-60,4,3.3
0.0283709,-52,4,3.3
0.0276028,-44,4,3.3
0.0217291,-36,4,3.3
0.0159409,-28,4,3.3
0.0114577,-20,4,3.3
0.0191279,-12,4,3.3
0.0522874,12,4,3.3
0.0471462,20,4,3.3
0.0515843,28,4,3.3
0.0556111,36,4,3.3
0.0566729,44,4,3.3
0.0556532,52,4,3.3
0.0383201,60,4,3.3
0.00737472,-68,12,3.3
0.0200989,-60,12,3.3
0.029326,-52,12,3.3
0.0307198,-44,12,3.3
0.0272402,-36,12,3.3
0.0267517,-28,12,3.3
0.0264862,-20,12,3.3
0.0212037,-12,12,3.3
0.034687,-4,12,3.3
0.0436003,4,12,3.3
0.0581029,12,12,3.3
0.0559621,20,12,3.3
0.0540582,28,12,3.3
0.0553904,36,12,3.3
0.0569328,44,12,3.3
0.0557015,52,12,3.3
0.038857,60,12,3.3
0.0111839,-68,20,3.3
0.0228489,-60,20,3.3
0.0315707,-52,20,3.3
0.0323831,-44,20,3.3
0.030108,-36,20,3.3
0.0305454,-28,20,3.3
0.0295569,-20,20,3.3
0.0553232,4,20,3.3
0.0608963,12,20,3.3
0.0620505,20,20,3.3
0.0591142,28,20,3.3
0.058683,36,20,3.3
0.0606493,44,20,3.3
0.0574258,52,20,3.3
0.0388052,60,20,3.3
0.0245504,-68,28,3.3
0.031677,-60,28,3.3
0.0366123,-52,28,3.3
0.0345987,-44,28,3.3
0.029794,-36,28,3.3
0.026452,-28,28,3.3
0.0610585,12,28,3.3
0.0659717,20,28,3.3
0.0645983,28,28,3.3
0.0657873,36,28,3.3
0.0677143,44,28,3.3
0.0638036,52,28,3.3
0.0414604,-68,36,3.3
0.0428906,-60,36,3.3
0.0422861,-52,36,3.3
0.0369343,-44,36,3.3
0.0280683,-36,36,3.3
0.0202649,-28,36,3.3
0.070508,20,36,3.3
0.066651,28,36,3.3
0.0695068,36,36,3.3
0.071093,44,36,3.3
0.0687689,52,36,3.3
0.0476309,-68,44,3.3
0.0494376,-60,44,3.3
0.0475321,-52,44,3.3
0.0429898,-44,44,3.3
0.0356822,-36,44,3.3
0.023417,-28,44,3.3
0.061984,20,44,3.3
0.0643088,28,44,3.3
0.0724152,36,44,3.3
0.0760934,44,44,3.3
0.0785714,52,44,3.3
0.0528735,-60,52,3.3
0.0517627,-52,52,3.3
0.0496828,-44,52,3.3
0.0452361,-36,52,3.3
0.0387052,-28,52,3.3
0.0594424,20,52,3.3
0.0622161,28,52,3.3
0.0705232,36,52,3.3
0.0742191,44,52,3.3
0.0476257,-52,60,3.3
0.047228,-44,60,3.3
0.0450169,-36,60,3.3
0.0368028,-28,60,3.3
0.0573284,20,60,3.3
0.0604339,28,60,3.3
0.0622637,36,60,3.3
0.058912,44,60,3.3
0.0373914,-52,68,3.3
0.0392692,-44,68,3.3
0.0350138,-36,68,3.3
0.0176786,-28,68,3.3
0.0459111,12,68,3.3
0.0540139,20,68,3.3
0.0542939,28,68,3.3
0.057471,36,68,3.3
0.0376509,20,76,3.3
0.033198,-44,-100,11.3
0.0273465,-36,-100,11.3
0.0322874,-52,-92,11.3
0.0435307,-44,-92,11.3
0.0439023,-36,-92,11.3
0.00971227,-60,-84,11.3
0.033274,-52,-84,11.3
0.0438853,-44,-84,11.3
0.0406304,-36,-84,11.3
0.0563093,44,-84,11.3
0.017352,-60,-76,11.3
0.0360593,-52,-76,11.3
0.0432605,-44,-76,11.3
0.0421768,-36,-76,11.3
0.0600208,44,-76,11.3
0.0507511,52,-76,11.3
0.0261444,-60,-68,11.3
0.0396603,-52,-68,11.3
0.0442248,-44,-68,11.3
0.0460297,-36,-68,11.3
0.0563212,44,-68,11.3
0.0413997,52,-68,11.3
0.0161345,-68,-60,11.3
0.0334627,-60,-60,11.3
0.0431463,-52,-60,11.3
0.044457,-44,-60,11.3
0.0434393,-36,-60,11.3
0.0509665,-28,-60,11.3
0.0437473,44,-60,11.3
0.0348394,52,-60,11.3
0.0270162,-68,-52,11.3
0.0381188,-60,-52,11.3
0.0443888,-52,-52,11.3
0.044821,-44,-52,11.3
0.0399667,-36,-52,11.3
0.038412,-28,-52,11.3
0.0433646,44,-52,11.3
0.041079,52,-52,11.3
0.0192478,60,-52,11.3
0.0340608,-68,-44,11.3
0.0420416,-60,-44,11.3
0.0461567,-52,-44,11.3
0.042261,-44,-44,11.3
0.0338703,-36,-44,11.3
0.0296291,-28,-44,11.3
0.036492,44,-44,11.3
0.040474,52,-44,11.3
0.0286117,60,-44,11.3
0.0290787,-76,-36,11.3
0.0373334,-68,-36,11.3
0.0426113,-60,-36,11.3
0.0455113,-52,-36,11.3
0.0402705,-44,-36,11.3
0.0308303,-36,-36,11.3
0.0353687,44,-36,11.3
0.0412391,52,-36,11.3
0.0287404,60,-36,11.3
0.0366261,-76,-28,11.3
0.0397665,-68,-28,11.3
0.041912,-60,-28,11.3
0.0429996,-52,-28,11.3
0.0374456,-44,-28,11.3
0.0320497,-36,-28,11.3
0.0433839,36,-28,11.3
0.0428136,44,-28,11.3
0.0438287,52,-28,11.3
0.0298251,60,-28,11.3
0.0382997,-76,-20,11.3
0.0388935,-68,-20,11.3
0.0392089,-60,-20,11.3
0.0389241,-52,-20,11.3
0.0312458,-44,-20,11.3
0.0218719,-36,-20,11.3
0.048959,28,-20,11.3
0.0520319,36,-20,11.3
0.0532143,44,-20,11.3
0.0553366,52,-20,11.3
0.0508826,60,-20,11.3
0.0349044,-76,-12,11.3
0.0359496,-68,-12,11.3
0.0356338,-60,-12,11.3
0.0348603,-52,-12,11.3
0.0252191,-44,-12,11.3
0.0107248,-36,-12,11.3
0.0299491,20,-12,11.3
0.0455567,28,-12,11.3
0.0543847,36,-12,11.3
0.0567972,44,-12,11.3
0.0589329,52,-12,11.3
0.0548041,60,-12,11.3
0.0268121,-76,-4,11.3
0.0298309,-68,-4,11.3
0.0305807,-60,-4,11.3
0.0309184,-52,-4,11.3
0.024818,-44,-4,11.3
0.0163068,-36,-4,11.3
0.0101443,-28,-4,11.3
0.0124303,-20,-4,11.3
0.0427296,-12,-4,11.3
0.0486843,12,-4,11.3
0.0405249,20,-4,11.3
0.0472217,28,-4,11.3
0.0545808,36,-4,11.3
0.0574399,44,-4,11.3
0.0599976,52,-4,11.3
0.0550927,60,-4,11.3
0.0165279,-76,4,11.3
0.0231289,-68,4,11.3
0.0262363,-60,4,11.3
0.0294114,-52,4,11.3
0.0263685,-44,4,11.3
0.0226093,-36,4,11.3
0.0216156,-28,4,11.3
0.0235454,-20,4,11.3
0.0367134,-12,4,11.3
0.0426709,-4,4,11.3
0.0462863,4,4,11.3
0.0537365,12,4,11.3
0.0499961,20,4,11.3
0.0514175,28,4,11.3
0.0552547,36,4,11.3
0.0578394,44,4,11.3
0.0602197,52,4,11.3
0.0541975,60,4,11.3
0.0174261,-68,12,11.3
0.0246492,-60,12,11.3
0.0299996,-52,12,11.3
0.0294471,-44,12,11.3
0.0277397,-36,12,11.3
0.0302999,-28,12,11.3
0.0315212,-20,12,11.3
0.0298431,-12,12,11.3
0.0402799,-4,12,11.3
0.0474852,4,12,11.3
0.0574034,12,12,11.3
0.057379,20,12,11.3
0.0562005,28,12,11.3
0.0579106,36,12,11.3
0.0599286,44,12,11.3
0.0602568,52,12,11.3
0.053201,60,12,11.3
0.0196012,-68,20,11.3
0.0280568,-60,20,11.3
0.0336348,-52,20,11.3
0.0330417,-44,20,11.3
0.031971,-36,20,11.3
0.0349933,-28,20,11.3
0.0341245,-20,20,11.3
0.020597,-12,20,11.3
0.0335177,-4,20,11.3
0.0502129,4,20,11.3
0.0588517,12,20,11.3
0.0613323,20,20,11.3
0.0614538,28,20,11.3
0.0626981,36,20,11.3
0.0644265,44,20,11.3
0.0620709,52,20,11.3
0.0536074,60,20,11.3
0.0189267,-76,28,11.3
0.0287855,-68,28,11.3
0.0350109,-60,28,11.3
0.0384691,-52,28,11.3
0.0356454,-44,28,11.3
0.0322129,-36,28,11.3
0.0312192,-28,28,11.3
0.0474892,4,28,11.3
0.0546801,12,28,11.3
0.0611962,20,28,11.3
0.0643692,28,28,11.3
0.0670609,36,28,11.3
0.0685639,44,28,11.3
0.0673169,52,28,11.3
0.0656394,60,28,11.3
0.0372147,-76,36,11.3
0.0405137,-68,36,11.3
0.0430962,-60,36,11.3
0.0431048,-52,36,11.3
0.0376097,-44,36,11.3
0.0314784,-36,36,11.3
0.0263527,-28,36,11.3
0.0505882,12,36,11.3
0.0592563,20,36,11.3
0.0630182,28,36,11.3
0.0673643,36,36,11.3
0.069259,44,36,11.3
0.0694966,52,36,11.3
0.0706156,60,36,11.3
0.0400799,-68,44,11.3
0.044942,-60,44,11.3
