Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.190845,-60,-4,-36.7
0.195792,-52,-4,-36.7
0.198674,-44,-4,-36.7
0.187076,-36,-4,-36.7
0.152514,-28,-4,-36.7
0.199927,36,-4,-36.7
0.199029,44,-4,-36.7
0.176216,-52,4,-36.7
0.188069,-44,4,-36.7
0.186034,-36,4,-36.7
0.159932,-28,4,-36.7
0.111868,-20,4,-36.7
0.191484,28,4,-36.7
0.203261,36,4,-36.7
0.224418,44,4,-36.7
0.17402,-52,12,-36.7
0.187883,-44,12,-36.7
0.187833,-36,12,-36.7
0.168511,-28,12,-36.7
0.140301,-20,12,-36.7
0.174473,28,12,-36.7
0.203038,36,12,-36.7
0.220228,44,12,-36.7
0.191572,-52,20,-36.7
0.201485,-44,20,-36.7
0.194056,-36,20,-36.7
0.171707,-28,20,-36.7
0.163928,20,20,-36.7
0.176786,28,20,-36.7
0.197161,36,20,-36.7
0.200585,44,20,-36.7
0.192466,-52,28,-36.7
0.204912,-44,28,-36.7
0.197317,-36,28,-36.7
0.174261,-28,28,-36.7
0.187645,20,28,-36.7
0.198774,28,28,-36.7
0.21612,36,28,-36.7
0.1877,-52,36,-36.7
0.196591,-44,36,-36.7
0.187337,-36,36,-36.7
0.1663,-28,36,-36.7
0.201984,12,36,-36.7
0.210861,20,36,-36.7
0.217785,28,36,-36.7
0.242542,36,36,-36.7
0.183846,-44,44,-36.7
0.173792,-36,44,-36.7
0.154083,-28,44,-36.7
0.171287,12,44,-36.7
0.176134,20,44,-36.7
0.184725,28,44,-36.7
0.212543,36,44,-36.7
0.178476,-44,52,-36.7
0.16345,-36,52,-36.7
0.127418,20,52,-36.7
0.130285,28,52,-36.7
0.033187,-52,-60,-28.7
0.0685523,-52,-52,-28.7
0.0918024,-60,-44,-28.7
0.116396,-52,-44,-28.7
0.11616,-44,-44,-28.7
0.13616,-60,-36,-28.7
0.154631,-52,-36,-28.7
0.145077,-44,-36,-28.7
0.0,44,-36,-28.7
0.193021,-60,-28,-28.7
0.194069,-52,-28,-28.7
0.177881,-44,-28,-28.7
0.148484,44,-28,-28.7
0.214288,-60,-20,-28.7
0.208441,-52,-20,-28.7
0.18494,-44,-20,-28.7
0.150224,-36,-20,-28.7
0.170776,44,-20,-28.7
0.218717,-60,-12,-28.7
0.213328,-52,-12,-28.7
0.193487,-44,-12,-28.7
0.155148,-36,-12,-28.7
0.0822166,-28,-12,-28.7
0.232454,36,-12,-28.7
0.188908,44,-12,-28.7
0.2086,-60,-4,-28.7
0.210682,-52,-4,-28.7
0.20251,-44,-4,-28.7
0.183954,-36,-4,-28.7
0.137992,-28,-4,-28.7
0.218981,36,-4,-28.7
0.206218,44,-4,-28.7
0.195501,-60,4,-28.7
0.200734,-52,4,-28.7
0.199593,-44,4,-28.7
0.191163,-36,4,-28.7
0.16219,-28,4,-28.7
0.124228,-20,4,-28.7
0.209584,28,4,-28.7
0.219633,36,4,-28.7
0.218997,44,4,-28.7
0.197478,-52,12,-28.7
0.201285,-44,12,-28.7
0.19781,-36,12,-28.7
0.17992,-28,12,-28.7
0.163342,-20,12,-28.7
0.0642103,-12,12,-28.7
0.192488,28,12,-28.7
0.208872,36,12,-28.7
0.21475,44,12,-28.7
0.198395,-52,20,-28.7
0.207294,-44,20,-28.7
0.201407,-36,20,-28.7
0.186187,-28,20,-28.7
0.197396,28,20,-28.7
0.201088,36,20,-28.7
0.194928,44,20,-28.7
0.192113,-52,28,-28.7
0.204906,-44,28,-28.7
0.201674,-36,28,-28.7
0.180056,-28,28,-28.7
0.209462,20,28,-28.7
0.213653,28,28,-28.7
0.216625,36,28,-28.7
0.210329,44,28,-28.7
0.18323,-52,36,-28.7
0.194949,-44,36,-28.7
0.189062,-36,36,-28.7
0.149497,-28,36,-28.7
0.230102,20,36,-28.7
0.227129,28,36,-28.7
0.236604,36,36,-28.7
0.18571,-44,44,-28.7
0.177035,-36,44,-28.7
0.179128,12,44,-28.7
0.199159,20,44,-28.7
0.200157,28,44,-28.7
0.2175,36,44,-28.7
0.179441,-44,52,-28.7
0.171682,-36,52,-28.7
0.156994,12,52,-28.7
0.151173,20,52,-28.7
0.144209,28,52,-28.7
0.165713,-36,60,-28.7
0.0854039,20,60,-28.7
0.0559148,-52,-68,-20.7
0.0611077,-60,-60,-20.7
0.0833216,-52,-60,-20.7
0.0825321,-60,-52,-20.7
0.120239,-52,-52,-20.7
0.119975,-60,-44,-20.7
0.15389,-52,-44,-20.7
0.154706,-44,-44,-20.7
0.149765,-60,-36,-20.7
0.175973,-52,-36,-20.7
0.169701,-44,-36,-20.7
0.00257324,52,-36,-20.7
0.184298,-60,-28,-20.7
0.195612,-52,-28,-20.7
0.188153,-44,-28,-20.7
0.152326,-36,-28,-20.7
0.157836,44,-28,-20.7
0.16488,52,-28,-20.7
0.200634,-60,-20,-20.7
0.205618,-52,-20,-20.7
0.189117,-44,-20,-20.7
0.144519,-36,-20,-20.7
0.171182,44,-20,-20.7
0.158339,52,-20,-20.7
0.21063,-60,-12,-20.7
0.211889,-52,-12,-20.7
0.192693,-44,-12,-20.7
0.151905,-36,-12,-20.7
0.21243,36,-12,-20.7
0.185344,44,-12,-20.7
0.178408,52,-12,-20.7
0.204497,-60,-4,-20.7
0.210797,-52,-4,-20.7
0.198557,-44,-4,-20.7
0.172975,-36,-4,-20.7
0.117004,-28,-4,-20.7
0.22179,36,-4,-20.7
0.208912,44,-4,-20.7
0.214936,52,-4,-20.7
0.191259,-60,4,-20.7
0.203652,-52,4,-20.7
0.201286,-44,4,-20.7
0.186706,-36,4,-20.7
0.152692,-28,4,-20.7
0.121388,-20,4,-20.7
0.224656,36,4,-20.7
0.216271,44,4,-20.7
0.198249,52,4,-20.7
0.196315,-60,12,-20.7
0.20338,-52,12,-20.7
0.204515,-44,12,-20.7
0.194181,-36,12,-20.7
0.174064,-28,12,-20.7
0.157101,-20,12,-20.7
0.0912931,-12,12,-20.7
0.213502,28,12,-20.7
0.217689,36,12,-20.7
0.219843,44,12,-20.7
0.22315,52,12,-20.7
0.184153,-60,20,-20.7
0.195822,-52,20,-20.7
0.203152,-44,20,-20.7
0.195468,-36,20,-20.7
0.183534,-28,20,-20.7
0.217223,28,20,-20.7
0.212369,36,20,-20.7
0.212036,44,20,-20.7
0.191022,-60,28,-20.7
0.193007,-52,28,-20.7
0.196184,-44,28,-20.7
0.19242,-36,28,-20.7
0.187953,-28,28,-20.7
0.241076,20,28,-20.7
0.238177,28,28,-20.7
0.228207,36,28,-20.7
0.225027,44,28,-20.7
0.185066,-52,36,-20.7
0.18183,-44,36,-20.7
0.164882,-36,36,-20.7
0.264116,20,36,-20.7
0.248424,28,36,-20.7
0.247045,36,36,-20.7
0.245847,44,36,-20.7
0.178012,-52,44,-20.7
0.179125,-44,44,-20.7
0.164008,-36,44,-20.7
0.235825,20,44,-20.7
0.229778,28,44,-20.7
0.235665,36,44,-20.7
0.236139,44,44,-20.7
0.149321,-52,52,-20.7
0.165951,-44,52,-20.7
0.153239,-36,52,-20.7
0.203779,12,52,-20.7
0.200276,20,52,-20.7
0.191036,28,52,-20.7
0.201989,36,52,-20.7
0.170004,-44,60,-20.7
0.163013,-36,60,-20.7
0.183176,12,60,-20.7
0.157818,20,60,-20.7
0.140811,28,60,-20.7
0.0243758,-52,-84,-12.7
0.0637303,-52,-76,-12.7
0.087432,-60,-68,-12.7
0.112463,-52,-68,-12.7
0.1084,-60,-60,-12.7
0.149672,-52,-60,-12.7
0.121741,-60,-52,-12.7
0.16087,-52,-52,-12.7
0.161424,-44,-52,-12.7
0.148386,-60,-44,-12.7
0.180837,-52,-44,-12.7
0.182972,-44,-44,-12.7
0.0834905,-68,-36,-12.7
0.164086,-60,-36,-12.7
0.191309,-52,-36,-12.7
0.190276,-44,-36,-12.7
0.0517313,52,-36,-12.7
0.132161,-68,-28,-12.7
0.187296,-60,-28,-12.7
0.200037,-52,-28,-12.7
0.194818,-44,-28,-12.7
0.160472,-36,-28,-12.7
0.0649401,52,-28,-12.7
0.172536,-68,-20,-12.7
0.201324,-60,-20,-12.7
0.203975,-52,-20,-12.7
0.18794,-44,-20,-12.7
0.134771,-36,-20,-12.7
0.13944,44,-20,-12.7
0.0774003,52,-20,-12.7
0.205915,-68,-12,-12.7
0.212162,-60,-12,-12.7
0.208169,-52,-12,-12.7
0.188892,-44,-12,-12.7
0.139671,-36,-12,-12.7
0.169714,44,-12,-12.7
0.122565,52,-12,-12.7
0.190425,-68,-4,-12.7
0.200424,-60,-4,-12.7
0.204037,-52,-4,-12.7
0.193372,-44,-4,-12.7
0.160197,-36,-4,-12.7
0.10179,-28,-4,-12.7
0.228135,36,-4,-12.7
0.204075,44,-4,-12.7
0.169251,52,-4,-12.7
0.174705,-68,4,-12.7
0.189561,-60,4,-12.7
0.198239,-52,4,-12.7
0.196957,-44,4,-12.7
0.178048,-36,4,-12.7
0.14494,-28,4,-12.7
0.104253,-20,4,-12.7
0.237344,36,4,-12.7
0.222666,44,4,-12.7
0.203814,52,4,-12.7
0.188748,-60,12,-12.7
0.196422,-52,12,-12.7
0.199751,-44,12,-12.7
0.186197,-36,12,-12.7
0.166536,-28,12,-12.7
0.144963,-20,12,-12.7
0.0883954,-12,12,-12.7
0.217578,28,12,-12.7
0.234647,36,12,-12.7
0.23689,44,12,-12.7
0.240254,52,12,-12.7
0.185735,-60,20,-12.7
0.192279,-52,20,-12.7
0.197904,-44,20,-12.7
0.187863,-36,20,-12.7
0.173575,-28,20,-12.7
0.175441,20,20,-12.7
0.222002,28,20,-12.7
0.23442,36,20,-12.7
0.240722,44,20,-12.7
0.24216,52,20,-12.7
0.190074,-60,28,-12.7
0.190922,-52,28,-12.7
0.188671,-44,28,-12.7
0.181612,-36,28,-12.7
0.176673,-28,28,-12.7
0.237156,20,28,-12.7
0.253318,28,28,-12.7
0.252314,36,28,-12.7
0.253128,44,28,-12.7
0.24965,52,28,-12.7
0.202263,-60,36,-12.7
0.195457,-52,36,-12.7
0.180065,-44,36,-12.7
0.154975,-36,36,-12.7
0.267556,20,36,-12.7
0.266592,28,36,-12.7
0.267911,36,36,-12.7
0.273156,44,36,-12.7
0.278451,52,36,-12.7
0.210607,-60,44,-12.7
0.202313,-52,44,-12.7
0.18619,-44,44,-12.7
0.168865,-36,44,-12.7
0.266499,20,44,-12.7
0.260387,28,44,-12.7
0.268338,36,44,-12.7
0.291454,44,44,-12.7
0.17628,-52,52,-12.7
0.174917,-44,52,-12.7
0.171695,-36,52,-12.7
0.226039,12,52,-12.7
0.234733,20,52,-12.7
0.227623,28,52,-12.7
0.236051,36,52,-12.7
0.254893,44,52,-12.7
0.137618,-52,60,-12.7
0.162313,-44,60,-12.7
0.172664,-36,60,-12.7
0.213062,12,60,-12.7
0.202421,20,60,-12.7
0.184894,28,60,-12.7
0.186572,36,60,-12.7
0.081661,-36,68,-12.7
0.140429,20,68,-12.7
0.0874717,28,68,-12.7
-0.0992716,-52,-92,-4.7
-0.0998378,-44,-92,-4.7
-0.00138125,-52,-84,-4.7
-0.00234857,-44,-84,-4.7
0.0731475,-52,-76,-4.7
0.0449622,-44,-76,-4.7
0.108149,-60,-68,-4.7
0.13546,-52,-68,-4.7
0.118843,-44,-68,-4.7
0.128073,-60,-60,-4.7
0.168137,-52,-60,-4.7
0.163742,-44,-60,-4.7
0.134247,-60,-52,-4.7
0.173837,-52,-52,-4.7
0.170667,-44,-52,-4.7
0.0748886,-68,-44,-4.7
0.151498,-60,-44,-4.7
0.18562,-52,-44,-4.7
0.190438,-44,-44,-4.7
-0.00742429,52,-44,-4.7
0.102605,-68,-36,-4.7
0.165025,-60,-36,-4.7
0.193939,-52,-36,-4.7
0.200014,-44,-36,-4.7
0.208207,-36,-36,-4.7
0.0474132,52,-36,-4.7
0.133129,-68,-28,-4.7
0.182627,-60,-28,-4.7
0.203424,-52,-28,-4.7
0.196773,-44,-28,-4.7
0.181518,-36,-28,-4.7
0.128547,44,-28,-4.7
0.0720827,52,-28,-4.7
0.149933,-68,-20,-4.7
0.189457,-60,-20,-4.7
0.204001,-52,-20,-4.7
0.186353,-44,-20,-4.7
0.122691,-36,-20,-4.7
0.149936,44,-20,-4.7
0.101172,52,-20,-4.7
0.150943,-68,-12,-4.7
0.190965,-60,-12,-4.7
0.204627,-52,-12,-4.7
0.184903,-44,-12,-4.7
0.141604,-36,-12,-4.7
0.194234,36,-12,-4.7
0.187654,44,-12,-4.7
0.140024,52,-12,-4.7
0.132551,-68,-4,-4.7
0.179343,-60,-4,-4.7
0.199752,-52,-4,-4.7
0.191244,-44,-4,-4.7
0.165015,-36,-4,-4.7
0.127533,-28,-4,-4.7
0.228168,36,-4,-4.7
0.21803,44,-4,-4.7
0.181629,52,-4,-4.7
0.111988,-68,4,-4.7
0.168568,-60,4,-4.7
0.196754,-52,4,-4.7
0.198692,-44,4,-4.7
0.186678,-36,4,-4.7
0.165791,-28,4,-4.7
0.142503,-20,4,-4.7
0.0767062,-12,4,-4.7
0.23166,28,4,-4.7
0.244701,36,4,-4.7
0.238499,44,4,-4.7
0.214806,52,4,-4.7
0.164178,-60,12,-4.7
0.192935,-52,12,-4.7
0.197317,-44,12,-4.7
0.188021,-36,12,-4.7
0.175295,-28,12,-4.7
0.163712,-20,12,-4.7
0.122394,-12,12,-4.7
0.0990512,-4,12,-4.7
0.0749305,4,12,-4.7
0.169964,12,12,-4.7
0.194111,20,12,-4.7
0.22918,28,12,-4.7
0.252215,36,12,-4.7
0.25777,44,12,-4.7
0.25454,52,12,-4.7
0.140184,-68,20,-4.7
0.168624,-60,20,-4.7
0.188281,-52,20,-4.7
0.193287,-44,20,-4.7
0.185775,-36,20,-4.7
0.175483,-28,20,-4.7
0.151837,-20,20,-4.7
0.197742,12,20,-4.7
0.209458,20,20,-4.7
0.238257,28,20,-4.7
0.255551,36,20,-4.7
0.261356,44,20,-4.7
0.25283,52,20,-4.7
0.190013,-60,28,-4.7
0.191017,-52,28,-4.7
0.18706,-44,28,-4.7
0.176328,-36,28,-4.7
0.17187,-28,28,-4.7
0.233644,20,28,-4.7
0.256811,28,28,-4.7
0.270044,36,28,-4.7
0.273627,44,28,-4.7
0.263065,52,28,-4.7
0.213023,-60,36,-4.7
0.202759,-52,36,-4.7
0.185249,-44,36,-4.7
0.155905,-36,36,-4.7
0.262593,20,36,-4.7
0.275927,28,36,-4.7
0.285646,36,36,-4.7
0.29358,44,36,-4.7
0.294279,52,36,-4.7
0.221606,-60,44,-4.7
0.21223,-52,44,-4.7
0.195419,-44,44,-4.7
0.177157,-36,44,-4.7
0.129041,-28,44,-4.7
0.270035,20,44,-4.7
0.283134,28,44,-4.7
0.289959,36,44,-4.7
0.303583,44,44,-4.7
0.185282,-52,52,-4.7
0.183794,-44,52,-4.7
0.182035,-36,52,-4.7
0.182317,-28,52,-4.7
0.272327,20,52,-4.7
0.259518,28,52,-4.7
0.256692,36,52,-4.7
0.259827,44,52,-4.7
0.148449,-52,60,-4.7
0.160716,-44,60,-4.7
0.166449,-36,60,-4.7
0.169777,-28,60,-4.7
0.276511,12,60,-4.7
0.248265,20,60,-4.7
0.213834,28,60,-4.7
0.192198,36,60,-4.7
0.119969,-44,68,-4.7
0.148553,-36,68,-4.7
0.187543,20,68,-4.7
0.137567,28,68,-4.7
-0.0912644,-44,-100,3.3
-0.0128241,-52,-92,3.3
-0.0252293,-44,-92,3.3
0.0511746,-52,-84,3.3
0.0371243,-44,-84,3.3
0.0644897,-60,-76,3.3
0.101315,-52,-76,3.3
0.077943,-44,-76,3.3
0.108905,-60,-68,3.3
0.144809,-52,-68,3.3
0.129409,-44,-68,3.3
0.127838,-60,-60,3.3
0.171072,-52,-60,3.3
0.15924,-44,-60,3.3
0.125797,-36,-60,3.3
-0.0710784,52,-60,3.3
0.0586055,-68,-52,3.3
0.13857,-60,-52,3.3
0.174503,-52,-52,3.3
0.169313,-44,-52,3.3
0.141012,-36,-52,3.3
0.0216524,52,-52,3.3
0.0924264,-68,-44,3.3
0.152059,-60,-44,3.3
0.182508,-52,-44,3.3
0.18024,-44,-44,3.3
0.165588,-36,-44,3.3
0.015907,52,-44,3.3
0.116517,-68,-36,3.3
0.165978,-60,-36,3.3
0.192969,-52,-36,3.3
0.191583,-44,-36,3.3
0.189793,-36,-36,3.3
0.0589091,44,-36,3.3
0.0614072,52,-36,3.3
0.148615,-68,-28,3.3
0.185234,-60,-28,3.3
0.205824,-52,-28,3.3
0.187432,-44,-28,3.3
0.178616,-36,-28,3.3
0.0897279,44,-28,3.3
0.0769862,52,-28,3.3
-0.0423503,60,-28,3.3
0.165502,-68,-20,3.3
0.192785,-60,-20,3.3
0.206719,-52,-20,3.3
0.176451,-44,-20,3.3
0.156761,-36,-20,3.3
0.101046,36,-20,3.3
0.140594,44,-20,3.3
0.112138,52,-20,3.3
-0.0200359,60,-20,3.3
0.163315,-68,-12,3.3
0.191622,-60,-12,3.3
0.204402,-52,-12,3.3
0.17538,-44,-12,3.3
0.150019,-36,-12,3.3
0.152747,28,-12,3.3
0.168047,36,-12,3.3
0.178216,44,-12,3.3
0.140379,52,-12,3.3
-0.00612028,60,-12,3.3
0.15348,-68,-4,3.3
0.183586,-60,-4,3.3
0.198446,-52,-4,3.3
0.18481,-44,-4,3.3
0.165701,-36,-4,3.3
0.202673,28,-4,3.3
0.216808,36,-4,3.3
0.210776,44,-4,3.3
0.171306,52,-4,3.3
0.0267486,60,-4,3.3
0.128629,-68,4,3.3
0.1721,-60,4,3.3
0.196404,-52,4,3.3
0.194932,-44,4,3.3
0.18762,-36,4,3.3
0.172402,-28,4,3.3
0.162959,-20,4,3.3
0.137054,-12,4,3.3
0.139402,12,4,3.3
0.196412,20,4,3.3
0.231022,28,4,3.3
0.24481,36,4,3.3
0.236524,44,4,3.3
0.202738,52,4,3.3
0.0661537,60,4,3.3
0.118131,-68,12,3.3
0.16311,-60,12,3.3
0.189855,-52,12,3.3
0.192484,-44,12,3.3
0.186935,-36,12,3.3
0.175302,-28,12,3.3
0.167454,-20,12,3.3
0.145094,-12,12,3.3
0.128168,-4,12,3.3
0.139881,4,12,3.3
0.191497,12,12,3.3
0.218912,20,12,3.3
0.24179,28,12,3.3
0.261637,36,12,3.3
0.260145,44,12,3.3
0.24341,52,12,3.3
0.149776,60,12,3.3
0.126774,-68,20,3.3
0.162037,-60,20,3.3
0.184375,-52,20,3.3
0.188898,-44,20,3.3
0.181639,-36,20,3.3
0.166133,-28,20,3.3
0.143604,-20,20,3.3
0.18862,4,20,3.3
0.213696,12,20,3.3
0.229842,20,20,3.3
0.252142,28,20,3.3
0.269364,36,20,3.3
0.267126,44,20,3.3
0.248577,52,20,3.3
0.152451,60,20,3.3
0.161069,-68,28,3.3
0.178173,-60,28,3.3
0.189709,-52,28,3.3
0.186798,-44,28,3.3
0.171935,-36,28,3.3
0.155338,-28,28,3.3
0.230359,12,28,3.3
0.243079,20,28,3.3
0.264537,28,28,3.3
0.28042,36,28,3.3
0.276448,44,28,3.3
0.257682,52,28,3.3
0.214832,-68,36,3.3
0.208652,-60,36,3.3
0.205485,-52,36,3.3
0.190204,-44,36,3.3
0.160209,-36,36,3.3
0.103351,-28,36,3.3
0.262085,20,36,3.3
0.278808,28,36,3.3
0.288762,36,36,3.3
0.290729,44,36,3.3
0.283074,52,36,3.3
0.232834,-68,44,3.3
0.220992,-60,44,3.3
0.213877,-52,44,3.3
0.200112,-44,44,3.3
0.183238,-36,44,3.3
0.144947,-28,44,3.3
0.26176,20,44,3.3
0.287955,28,44,3.3
0.293338,36,44,3.3
0.302422,44,44,3.3
0.30327,52,44,3.3
0.191824,-60,52,3.3
0.184136,-52,52,3.3
0.188683,-44,52,3.3
0.18954,-36,52,3.3
0.193541,-28,52,3.3
0.287447,20,52,3.3
0.270596,28,52,3.3
0.260765,36,52,3.3
0.253126,44,52,3.3
0.136429,-52,60,3.3
0.158393,-44,60,3.3
0.172554,-36,60,3.3
0.184933,-28,60,3.3
0.263093,20,60,3.3
0.226653,28,60,3.3
0.193754,36,60,3.3
0.157642,44,60,3.3
0.0637549,-52,68,3.3
0.104373,-44,68,3.3
0.146731,-36,68,3.3
0.196236,-28,68,3.3
0.270558,12,68,3.3
0.196923,20,68,3.3
0.139166,28,68,3.3
0.0876645,36,68,3.3
0.114412,20,76,3.3
0.000960115,-44,-100,11.3
-0.04217,-36,-100,11.3
0.0394507,-52,-92,11.3
0.0400725,-44,-92,11.3
-0.00611518,-36,-92,11.3
0.0136863,-60,-84,11.3
0.0766743,-52,-84,11.3
0.0754124,-44,-84,11.3
0.0088817,-36,-84,11.3
0.0514452,44,-84,11.3
0.060476,-60,-76,11.3
0.110733,-52,-76,11.3
0.0984098,-44,-76,11.3
0.0281382,-36,-76,11.3
0.0406242,44,-76,11.3
-0.0276772,52,-76,11.3
0.111611,-60,-68,11.3
0.145767,-52,-68,11.3
0.134295,-44,-68,11.3
0.0835378,-36,-68,11.3
0.0613638,44,-68,11.3
0.00229976,52,-68,11.3
0.0398644,-68,-60,11.3
0.1318,-60,-60,11.3
0.165052,-52,-60,11.3
0.155032,-44,-60,11.3
0.113858,-36,-60,11.3
0.0339348,-28,-60,11.3
0.0266291,44,-60,11.3
0.0320265,52,-60,11.3
0.0814789,-68,-52,11.3
0.144566,-60,-52,11.3
0.169175,-52,-52,11.3
0.161558,-44,-52,11.3
0.122873,-36,-52,11.3
0.055815,-28,-52,11.3
0.0239976,44,-52,11.3
0.079615,52,-52,11.3
0.00915186,60,-52,11.3
0.116309,-68,-44,11.3
0.158364,-60,-44,11.3
0.175725,-52,-44,11.3
0.165348,-44,-44,11.3
0.137002,-36,-44,11.3
0.0986566,-28,-44,11.3
0.0254344,44,-44,11.3
0.0774762,52,-44,11.3
0.0218369,60,-44,11.3
0.069848,-76,-36,11.3
0.141589,-68,-36,11.3
0.171261,-60,-36,11.3
0.183715,-52,-36,11.3
0.173975,-44,-36,11.3
0.157726,-36,-36,11.3
0.0500939,44,-36,11.3
0.0863704,52,-36,11.3
0.0332377,60,-36,11.3
0.104345,-76,-28,11.3
0.16171,-68,-28,11.3
0.184048,-60,-28,11.3
0.191117,-52,-28,11.3
0.16866,-44,-28,11.3
0.148633,-36,-28,11.3
0.0366264,36,-28,11.3
0.0861915,44,-28,11.3
0.0961223,52,-28,11.3
0.0186989,60,-28,11.3
0.142629,-76,-20,11.3
0.182453,-68,-20,11.3
0.196116,-60,-20,11.3
0.194103,-52,-20,11.3
0.156612,-44,-20,11.3
0.128141,-36,-20,11.3
0.107921,28,-20,11.3
0.105412,36,-20,11.3
0.132989,44,-20,11.3
0.125876,52,-20,11.3
0.0437754,60,-20,11.3
0.113625,-76,-12,11.3
0.175155,-68,-12,11.3
0.193536,-60,-12,11.3
0.194183,-52,-12,11.3
0.156377,-44,-12,11.3
0.125625,-36,-12,11.3
0.162154,20,-12,11.3
0.161416,28,-12,11.3
0.170945,36,-12,11.3
0.17435,44,-12,11.3
0.15177,52,-12,11.3
0.0638065,60,-12,11.3
0.120759,-76,-4,11.3
0.172085,-68,-4,11.3
0.189738,-60,-4,11.3
0.193711,-52,-4,11.3
0.168299,-44,-4,11.3
0.14658,-36,-4,11.3
0.129189,-28,-4,11.3
0.125083,-20,-4,11.3
0.116942,-12,-4,11.3
0.123416,12,-4,11.3
0.1694,20,-4,11.3
0.199382,28,-4,11.3
0.217388,36,-4,11.3
0.209217,44,-4,11.3
0.176641,52,-4,11.3
0.0777726,60,-4,11.3
0.0845587,-76,4,11.3
0.157797,-68,4,11.3
0.183143,-60,4,11.3
0.196337,-52,4,11.3
0.182071,-44,4,11.3
0.170077,-36,4,11.3
0.160711,-28,4,11.3
0.162009,-20,4,11.3
0.157071,-12,4,11.3
0.151781,-4,4,11.3
0.159251,4,4,11.3
0.18372,12,4,11.3
0.208316,20,4,11.3
0.231894,28,4,11.3
0.245601,36,4,11.3
0.230465,44,4,11.3
0.194888,52,4,11.3
0.0983491,60,4,11.3
0.144565,-68,12,11.3
0.173262,-60,12,11.3
0.190074,-52,12,11.3
0.182789,-44,12,11.3
0.175229,-36,12,11.3
0.165465,-28,12,11.3
0.160143,-20,12,11.3
0.150433,-12,12,11.3
0.162514,-4,12,11.3
0.188018,4,12,11.3
0.213109,12,12,11.3
0.228752,20,12,11.3
0.247493,28,12,11.3
0.260356,36,12,11.3
0.248898,44,12,11.3
0.214271,52,12,11.3
0.120699,60,12,11.3
0.140097,-68,20,11.3
0.167314,-60,20,11.3
0.184449,-52,20,11.3
0.183406,-44,20,11.3
0.173894,-36,20,11.3
0.156386,-28,20,11.3
0.136173,-20,20,11.3
0.118686,-12,20,11.3
0.158044,-4,20,11.3
0.204185,4,20,11.3
0.226324,12,20,11.3
0.241136,20,20,11.3
0.259488,28,20,11.3
0.270922,36,20,11.3
0.260333,44,20,11.3
0.221949,52,20,11.3
0.115929,60,20,11.3
0.137604,-76,28,11.3
0.166729,-68,28,11.3
0.180533,-60,28,11.3
0.189667,-52,28,11.3
0.18455,-44,28,11.3
0.167395,-36,28,11.3
0.143005,-28,28,11.3
0.223112,4,28,11.3
0.227207,12,28,11.3
0.245903,20,28,11.3
0.266209,28,28,11.3
0.278422,36,28,11.3
0.271171,44,28,11.3
0.235584,52,28,11.3
0.130657,60,28,11.3
0.189326,-76,36,11.3
0.203312,-68,36,11.3
0.203974,-60,36,11.3
0.203595,-52,36,11.3
0.18976,-44,36,11.3
0.161129,-36,36,11.3
0.103174,-28,36,11.3
0.2267,12,36,11.3
0.249178,20,36,11.3
0.269978,28,36,11.3
0.283128,36,36,11.3
0.281749,44,36,11.3
0.257986,52,36,11.3
0.176244,60,36,11.3
0.217699,-68,44,11.3
0.212707,-60,44,11.3
0.209484,-52,44,11.3
0.199963,-44,44,11.3
0.185704,-36,44,11.3
0.155124,-28,44,11.3
0.263777,20,44,11.3
0.284693,28,44,11.3
0.286316,36,44,11.3
0.287144,44,44,11.3
0.271923,52,44,11.3
0.230882,60,44,11.3
0.201166,-68,52,11.3
0.18214,-60,52,11.3
0.183798,-52,52,11.3
0.191764,-44,52,11.3
0.195145,-36,52,11.3
0.20312,-28,52,11.3
0.301541,20,52,11.3
0.276357,28,52,11.3
0.261715,36,52,11.3
0.241856,44,52,11.3
0.208534,52,52,11.3
0.135456,-60,60,11.3
0.141003,-52,60,11.3
0.16068,-44,60,11.3
0.177042,-36,60,11.3
0.203374,-28,60,11.3
0.285136,20,60,11.3
0.237409,28,60,11.3
0.198306,36,60,11.3
0.15036,44,60,11.3
0.10585,52,60,11.3
0.0724313,-52,68,11.3
0.100274,-44,68,11.3
0.137142,-36,68,11.3
0.195974,-28,68,11.3
0.348471,12,68,11.3
0.233593,20,68,11.3
0.16117,28,68,11.3
0.0913267,36,68,11.3
0.00275115,44,68,11.3
0.106052,-44,76,11.3
0.190186,-36,76,11.3
0.153256,20,76,11.3
0.062637,28,76,11.3
-0.054108,36,76,11.3
0.123836,-36,-116,19.3
0.0731139,-44,-108,19.3
0.0393246,-36,-108,19.3
0.0689198,-52,-100,19.3
0.0813365,-44,-100,19.3
0.0494163,-36,-100,19.3
0.0975061,-52,-92,19.3
0.101192,-44,-92,19.3
0.0588891,-36,-92,19.3
-0.00285419,-28,-92,19.3
0.0978536,36,-92,19.3
0.0796651,44,-92,19.3
0.0636337,-60,-84,19.3
0.114996,-52,-84,19.3
0.115944,-44,-84,19.3
0.059662,-36,-84,19.3
-0.0120211,-28,-84,19.3
0.0920637,44,-84,19.3
0.00801715,52,-84,19.3
0.0924905,-60,-76,19.3
0.13515,-52,-76,19.3
0.129566,-44,-76,19.3
0.0801901,-36,-76,19.3
0.003904,-28,-76,19.3
0.0758699,44,-76,19.3
0.0233302,52,-76,19.3
0.0243676,-68,-68,19.3
