Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0590295,-44,-36,-36.7
0.0,44,-36,-36.7
0.0988469,-60,-28,-36.7
0.0894603,-52,-28,-36.7
0.0805286,-44,-28,-36.7
0.0440962,44,-28,-36.7
0.104319,-60,-20,-36.7
0.0997089,-52,-20,-36.7
0.0897754,-44,-20,-36.7
0.0795462,-36,-20,-36.7
0.0547043,44,-20,-36.7
0.098481,-60,-12,-36.7
0.0949811,-52,-12,-36.7
0.0903765,-44,-12,-36.7
0.0830601,-36,-12,-36.7
0.0808054,-28,-12,-36.7
0.066666,36,-12,-36.7
0.0646582,44,-12,-36.7
0.0816064,-60,-4,-36.7
0.0807943,-52,-4,-36.7
0.0844991,-44,-4,-36.7
0.0868042,-36,-4,-36.7
0.087718,-28,-4,-36.7
0.0741116,36,-4,-36.7
0.0788065,44,-4,-36.7
0.0701589,-52,4,-36.7
0.0775758,-44,4,-36.7
0.0853228,-36,4,-36.7
0.0869488,-28,4,-36.7
0.088088,-20,4,-36.7
0.0708268,28,4,-36.7
0.076729,36,4,-36.7
0.0869346,44,4,-36.7
0.0662689,-52,12,-36.7
0.0748192,-44,12,-36.7
0.0833725,-36,12,-36.7
0.0876337,-28,12,-36.7
0.097669,-20,12,-36.7
0.0588357,28,12,-36.7
0.0736327,36,12,-36.7
0.0810948,44,12,-36.7
0.0671822,-52,20,-36.7
0.0780706,-44,20,-36.7
0.0839448,-36,20,-36.7
0.0879975,-28,20,-36.7
0.0650045,20,20,-36.7
0.0615296,28,20,-36.7
0.0711123,36,20,-36.7
0.0673594,44,20,-36.7
0.0694385,-52,28,-36.7
0.0814168,-44,28,-36.7
0.0858871,-36,28,-36.7
0.0937699,-28,28,-36.7
0.0785362,20,28,-36.7
0.0754819,28,28,-36.7
0.0778788,36,28,-36.7
0.0731729,-52,36,-36.7
0.0826754,-44,36,-36.7
0.0786542,-36,36,-36.7
0.058339,-28,36,-36.7
0.0983851,12,36,-36.7
0.0894104,20,36,-36.7
0.0878446,28,36,-36.7
0.0954523,36,36,-36.7
0.080799,-44,44,-36.7
0.0673707,-36,44,-36.7
0.0430578,-28,44,-36.7
0.0819538,12,44,-36.7
0.0812596,20,44,-36.7
0.09038,28,44,-36.7
0.0957993,36,44,-36.7
0.0872361,-44,52,-36.7
0.0604962,-36,52,-36.7
0.0718667,20,52,-36.7
0.0944529,28,52,-36.7
0.0295805,-52,-60,-28.7
0.0481409,-52,-52,-28.7
0.05774,-60,-44,-28.7
0.0655731,-52,-44,-28.7
0.0654175,-44,-44,-28.7
0.0767502,-60,-36,-28.7
0.0783066,-52,-36,-28.7
0.0747601,-44,-36,-28.7
0.0,44,-36,-28.7
0.0967087,-60,-28,-28.7
0.091985,-52,-28,-28.7
0.0884667,-44,-28,-28.7
0.042279,44,-28,-28.7
0.106889,-60,-20,-28.7
0.1,-52,-20,-28.7
0.0893188,-44,-20,-28.7
0.0760357,-36,-20,-28.7
0.0622457,44,-20,-28.7
0.108446,-60,-12,-28.7
0.0993879,-52,-12,-28.7
0.0890743,-44,-12,-28.7
0.078402,-36,-12,-28.7
0.0603187,-28,-12,-28.7
0.0859807,36,-12,-28.7
0.0707499,44,-12,-28.7
0.0987838,-60,-4,-28.7
0.0919818,-52,-4,-28.7
0.0874524,-44,-4,-28.7
0.0869709,-36,-4,-28.7
0.0796525,-28,-4,-28.7
0.0858422,36,-4,-28.7
0.0765887,44,-4,-28.7
0.0880148,-60,4,-28.7
0.0842661,-52,4,-28.7
0.0833094,-44,4,-28.7
0.0878239,-36,4,-28.7
0.085999,-28,4,-28.7
0.0921379,-20,4,-28.7
0.0745077,28,4,-28.7
0.0823378,36,4,-28.7
0.0828051,44,4,-28.7
0.0800336,-52,12,-28.7
0.0823527,-44,12,-28.7
0.0882076,-36,12,-28.7
0.0910403,-28,12,-28.7
0.105922,-20,12,-28.7
0.124112,-12,12,-28.7
0.0672462,28,12,-28.7
0.0749824,36,12,-28.7
0.0762168,44,12,-28.7
0.0716886,-52,20,-28.7
0.0798878,-44,20,-28.7
0.0864503,-36,20,-28.7
0.0927025,-28,20,-28.7
0.0695478,28,20,-28.7
0.0696675,36,20,-28.7
0.0629316,44,20,-28.7
0.0639163,-52,28,-28.7
0.0775179,-44,28,-28.7
0.0854833,-36,28,-28.7
0.092911,-28,28,-28.7
0.0848257,20,28,-28.7
0.0766093,28,28,-28.7
0.0737765,36,28,-28.7
0.0679494,44,28,-28.7
0.0625231,-52,36,-28.7
0.0749693,-44,36,-28.7
0.0734433,-36,36,-28.7
0.0468726,-28,36,-28.7
0.0972621,20,36,-28.7
0.0879581,28,36,-28.7
0.0861254,36,36,-28.7
0.0738751,-44,44,-28.7
0.0619291,-36,44,-28.7
0.0992459,12,44,-28.7
0.0881485,20,44,-28.7
0.087462,28,44,-28.7
0.0873171,36,44,-28.7
0.0780224,-44,52,-28.7
0.054842,-36,52,-28.7
0.0797905,12,52,-28.7
0.0768463,20,52,-28.7
0.0837772,28,52,-28.7
0.0638008,-36,60,-28.7
0.0740876,20,60,-28.7
0.0364361,-52,-68,-20.7
0.0256216,-60,-60,-20.7
0.0484556,-52,-60,-20.7
0.044408,-60,-52,-20.7
0.0639545,-52,-52,-20.7
0.0659446,-60,-44,-20.7
0.0770408,-52,-44,-20.7
0.0774207,-44,-44,-20.7
0.0797333,-60,-36,-20.7
0.086211,-52,-36,-20.7
0.0851664,-44,-36,-20.7
0.00213932,52,-36,-20.7
0.0885926,-60,-28,-20.7
0.0910862,-52,-28,-20.7
0.0925904,-44,-28,-20.7
0.0854223,-36,-28,-20.7
0.0736527,44,-28,-20.7
0.0473554,52,-28,-20.7
0.0936092,-60,-20,-20.7
0.0925697,-52,-20,-20.7
0.0860529,-44,-20,-20.7
0.0742959,-36,-20,-20.7
0.0734186,44,-20,-20.7
0.0461331,52,-20,-20.7
0.0938848,-60,-12,-20.7
0.0912399,-52,-12,-20.7
0.083102,-44,-12,-20.7
0.0711248,-36,-12,-20.7
0.0882634,36,-12,-20.7
0.0749387,44,-12,-20.7
0.0614214,52,-12,-20.7
0.0874055,-60,-4,-20.7
0.0873699,-52,-4,-20.7
0.0835378,-44,-4,-20.7
0.0805427,-36,-4,-20.7
0.0654388,-28,-4,-20.7
0.0899241,36,-4,-20.7
0.0815876,44,-4,-20.7
0.0800705,52,-4,-20.7
0.0742487,-60,4,-20.7
0.0808838,-52,4,-20.7
0.0823377,-44,4,-20.7
0.0843213,-36,4,-20.7
0.0784562,-28,4,-20.7
0.0781329,-20,4,-20.7
0.0867465,36,4,-20.7
0.0841412,44,4,-20.7
0.0725378,52,4,-20.7
0.0787471,-60,12,-20.7
0.0807901,-52,12,-20.7
0.0825152,-44,12,-20.7
0.085088,-36,12,-20.7
0.0849885,-28,12,-20.7
0.0929177,-20,12,-20.7
0.131761,-12,12,-20.7
0.0974073,28,12,-20.7
0.0829188,36,12,-20.7
0.0820374,44,12,-20.7
0.0704063,52,12,-20.7
0.0700523,-60,20,-20.7
0.0715691,-52,20,-20.7
0.0771776,-44,20,-20.7
0.0819571,-36,20,-20.7
0.0872,-28,20,-20.7
0.0924102,28,20,-20.7
0.0775505,36,20,-20.7
0.0755623,44,20,-20.7
0.0703332,-60,28,-20.7
0.0659714,-52,28,-20.7
0.072247,-44,28,-20.7
0.0769962,-36,28,-20.7
0.0837543,-28,28,-20.7
0.105882,20,28,-20.7
0.0907299,28,28,-20.7
0.0790155,36,28,-20.7
0.0742405,44,28,-20.7
0.0649436,-52,36,-20.7
0.0665872,-44,36,-20.7
0.0590954,-36,36,-20.7
0.110883,20,36,-20.7
0.0949287,28,36,-20.7
0.0882881,36,36,-20.7
0.085037,44,36,-20.7
0.068122,-52,44,-20.7
0.0668969,-44,44,-20.7
0.0549901,-36,44,-20.7
0.0987501,20,44,-20.7
0.0919039,28,44,-20.7
0.0887349,36,44,-20.7
0.0858387,44,44,-20.7
0.0670538,-52,52,-20.7
0.0650571,-44,52,-20.7
0.0540358,-36,52,-20.7
0.0986558,12,52,-20.7
0.0869679,20,52,-20.7
0.0861974,28,52,-20.7
0.0879529,36,52,-20.7
0.0632708,-44,60,-20.7
0.0601537,-36,60,-20.7
0.0785772,12,60,-20.7
0.0810621,20,60,-20.7
0.0884076,28,60,-20.7
0.0361512,-52,-84,-12.7
0.0502338,-52,-76,-12.7
0.0324203,-60,-68,-12.7
0.0633585,-52,-68,-12.7
0.0442011,-60,-60,-12.7
0.0705605,-52,-60,-12.7
0.060777,-60,-52,-12.7
0.0779307,-52,-52,-12.7
0.0801386,-44,-52,-12.7
0.0750889,-60,-44,-12.7
0.0844985,-52,-44,-12.7
0.0820396,-44,-44,-12.7
0.0550404,-68,-36,-12.7
0.0836407,-60,-36,-12.7
0.0895329,-52,-36,-12.7
0.085142,-44,-36,-12.7
0.0211294,52,-36,-12.7
0.0728343,-68,-28,-12.7
0.0896479,-60,-28,-12.7
0.0910581,-52,-28,-12.7
0.0881911,-44,-28,-12.7
0.0765973,-36,-28,-12.7
0.0373021,52,-28,-12.7
0.0854421,-68,-20,-12.7
0.0911211,-60,-20,-12.7
0.0890009,-52,-20,-12.7
0.0824827,-44,-20,-12.7
0.0687052,-36,-20,-12.7
0.0627236,44,-20,-12.7
0.0401074,52,-20,-12.7
0.0904097,-68,-12,-12.7
0.088791,-60,-12,-12.7
0.0855599,-52,-12,-12.7
0.0775543,-44,-12,-12.7
0.0596335,-36,-12,-12.7
0.0686367,44,-12,-12.7
0.0577902,52,-12,-12.7
0.0885835,-68,-4,-12.7
0.082696,-60,-4,-12.7
0.0812299,-52,-4,-12.7
0.0767458,-44,-4,-12.7
0.068379,-36,-4,-12.7
0.0532981,-28,-4,-12.7
0.0852218,36,-4,-12.7
0.0812097,44,-4,-12.7
0.0767614,52,-4,-12.7
0.071059,-68,4,-12.7
0.0725095,-60,4,-12.7
0.0757325,-52,4,-12.7
0.0760207,-44,4,-12.7
0.0739775,-36,4,-12.7
0.0693975,-28,4,-12.7
0.0737456,-20,4,-12.7
0.0862482,36,4,-12.7
0.0841028,44,4,-12.7
0.0825799,52,4,-12.7
0.0728665,-60,12,-12.7
0.0757561,-52,12,-12.7
0.0775523,-44,12,-12.7
0.0764082,-36,12,-12.7
0.0772883,-28,12,-12.7
0.0889903,-20,12,-12.7
0.0926358,-12,12,-12.7
0.0952289,28,12,-12.7
0.0880374,36,12,-12.7
0.0851074,44,12,-12.7
0.0860091,52,12,-12.7
0.0706344,-60,20,-12.7
0.0733222,-52,20,-12.7
0.0748321,-44,20,-12.7
0.0751738,-36,20,-12.7
0.0788957,-28,20,-12.7
0.104669,20,20,-12.7
0.0957076,28,20,-12.7
0.0872101,36,20,-12.7
0.0863145,44,20,-12.7
0.0885033,52,20,-12.7
0.0778282,-60,28,-12.7
0.0730441,-52,28,-12.7
0.0703448,-44,28,-12.7
0.0688473,-36,28,-12.7
0.0718866,-28,28,-12.7
0.10919,20,28,-12.7
0.0985638,28,28,-12.7
0.090914,36,28,-12.7
0.0925105,44,28,-12.7
0.0965703,52,28,-12.7
0.0833625,-60,36,-12.7
0.0743705,-52,36,-12.7
0.066943,-44,36,-12.7
0.0513691,-36,36,-12.7
0.108406,20,36,-12.7
0.0996463,28,36,-12.7
0.0980397,36,36,-12.7
0.101001,44,36,-12.7
0.109636,52,36,-12.7
0.0914221,-60,44,-12.7
0.0790317,-52,44,-12.7
0.0705101,-44,44,-12.7
0.0559368,-36,44,-12.7
0.104415,20,44,-12.7
0.100509,28,44,-12.7
0.104525,36,44,-12.7
0.111298,44,44,-12.7
0.0746137,-52,52,-12.7
0.0707124,-44,52,-12.7
0.0607298,-36,52,-12.7
0.105784,12,52,-12.7
0.0920177,20,52,-12.7
0.0960986,28,52,-12.7
0.105174,36,52,-12.7
0.119111,44,52,-12.7
0.0720181,-52,60,-12.7
0.0708915,-44,60,-12.7
0.0751046,-36,60,-12.7
0.0906689,12,60,-12.7
0.0870992,20,60,-12.7
0.0952128,28,60,-12.7
0.108562,36,60,-12.7
0.0672524,-36,68,-12.7
0.0856765,20,68,-12.7
0.0943681,28,68,-12.7
0.0359525,-52,-92,-4.7
0.0681145,-44,-92,-4.7
0.0433755,-52,-84,-4.7
0.0645971,-44,-84,-4.7
0.0598568,-52,-76,-4.7
0.064339,-44,-76,-4.7
0.0361227,-60,-68,-4.7
0.0704095,-52,-68,-4.7
0.0789157,-44,-68,-4.7
0.0557997,-60,-60,-4.7
0.0800641,-52,-60,-4.7
0.0857031,-44,-60,-4.7
0.070987,-60,-52,-4.7
0.0857935,-52,-52,-4.7
0.087045,-44,-52,-4.7
0.0527065,-68,-44,-4.7
0.0793541,-60,-44,-4.7
0.0888449,-52,-44,-4.7
0.0907149,-44,-44,-4.7
0.0537088,52,-44,-4.7
0.0668337,-68,-36,-4.7
0.0850153,-60,-36,-4.7
0.0909109,-52,-36,-4.7
0.0871699,-44,-36,-4.7
0.0829561,-36,-36,-4.7
0.0552439,52,-36,-4.7
0.0730558,-68,-28,-4.7
0.0863888,-60,-28,-4.7
0.0900489,-52,-28,-4.7
0.0810975,-44,-28,-4.7
0.0686714,-36,-28,-4.7
0.0618106,44,-28,-4.7
0.0579333,52,-28,-4.7
0.0732709,-68,-20,-4.7
0.083093,-60,-20,-4.7
0.085296,-52,-20,-4.7
0.0754513,-44,-20,-4.7
0.0371489,-36,-20,-4.7
0.0702292,44,-20,-4.7
0.0606308,52,-20,-4.7
0.0661884,-68,-12,-4.7
0.0773976,-60,-12,-4.7
0.0807736,-52,-12,-4.7
0.0712579,-44,-12,-4.7
0.0469614,-36,-12,-4.7
0.0705482,36,-12,-4.7
0.0778872,44,-12,-4.7
0.072993,52,-12,-4.7
0.0608768,-68,-4,-4.7
0.0716281,-60,-4,-4.7
0.0769632,-52,-4,-4.7
0.0720109,-44,-4,-4.7
0.0597816,-36,-4,-4.7
0.0464045,-28,-4,-4.7
0.0841781,36,-4,-4.7
0.0867151,44,-4,-4.7
0.0879461,52,-4,-4.7
0.0474157,-68,4,-4.7
0.0641324,-60,4,-4.7
0.0737391,-52,4,-4.7
0.0741256,-44,4,-4.7
0.0703336,-36,4,-4.7
0.0652589,-28,4,-4.7
0.0603393,-20,4,-4.7
0.0372185,-12,4,-4.7
0.0896839,28,4,-4.7
0.0889677,36,4,-4.7
0.0895676,44,4,-4.7
0.0918038,52,4,-4.7
0.0622113,-60,12,-4.7
0.0734347,-52,12,-4.7
0.0748687,-44,12,-4.7
0.0720573,-36,12,-4.7
0.0708846,-28,12,-4.7
0.0731942,-20,12,-4.7
0.0551371,-12,12,-4.7
0.0638277,-4,12,-4.7
0.0655446,4,12,-4.7
0.106229,12,12,-4.7
0.0983099,20,12,-4.7
0.0924957,28,12,-4.7
0.0920337,36,12,-4.7
0.0911961,44,12,-4.7
0.0927002,52,12,-4.7
0.0553026,-68,20,-4.7
0.0643712,-60,20,-4.7
0.0729243,-52,20,-4.7
0.0732375,-44,20,-4.7
0.0722669,-36,20,-4.7
0.0736375,-28,20,-4.7
0.0722257,-20,20,-4.7
0.105449,12,20,-4.7
0.102094,20,20,-4.7
0.0957009,28,20,-4.7
0.0925178,36,20,-4.7
0.093263,44,20,-4.7
0.0930997,52,20,-4.7
0.0747232,-60,28,-4.7
0.0744135,-52,28,-4.7
0.0703886,-44,28,-4.7
0.0653334,-36,28,-4.7
0.0617909,-28,28,-4.7
0.106383,20,28,-4.7
0.100849,28,28,-4.7
0.0980234,36,28,-4.7
0.100874,44,28,-4.7
0.100447,52,28,-4.7
0.0849823,-60,36,-4.7
0.0788244,-52,36,-4.7
0.0695025,-44,36,-4.7
0.0524022,-36,36,-4.7
0.106515,20,36,-4.7
0.102888,28,36,-4.7
0.104319,36,36,-4.7
0.108216,44,36,-4.7
0.111111,52,36,-4.7
0.0940106,-60,44,-4.7
0.0844245,-52,44,-4.7
0.0753208,-44,44,-4.7
0.0621491,-36,44,-4.7
0.0333946,-28,44,-4.7
0.100993,20,44,-4.7
0.104113,28,44,-4.7
0.112553,36,44,-4.7
0.118868,44,44,-4.7
0.0822244,-52,52,-4.7
0.0794175,-44,52,-4.7
0.0743512,-36,52,-4.7
0.0679227,-28,52,-4.7
0.0981469,20,52,-4.7
0.103281,28,52,-4.7
0.113983,36,52,-4.7
0.125157,44,52,-4.7
0.0731279,-52,60,-4.7
0.0709764,-44,60,-4.7
0.0699721,-36,60,-4.7
0.0660219,-28,60,-4.7
0.08816,12,60,-4.7
0.0957222,20,60,-4.7
0.102713,28,60,-4.7
0.111333,36,60,-4.7
0.0557078,-44,68,-4.7
0.0541419,-36,68,-4.7
0.0957986,20,68,-4.7
0.103287,28,68,-4.7
0.0602321,-44,-100,3.3
0.0541154,-52,-92,3.3
0.070974,-44,-92,3.3
0.0593191,-52,-84,3.3
0.0680468,-44,-84,3.3
0.0298878,-60,-76,3.3
0.0650289,-52,-76,3.3
0.0664301,-44,-76,3.3
0.0422501,-60,-68,3.3
0.0710974,-52,-68,3.3
0.0750833,-44,-68,3.3
0.0597977,-60,-60,3.3
0.0807377,-52,-60,3.3
0.0809039,-44,-60,3.3
0.0690919,-36,-60,3.3
0.0422588,52,-60,3.3
0.0418725,-68,-52,3.3
0.0722686,-60,-52,3.3
0.0855087,-52,-52,3.3
0.0850362,-44,-52,3.3
0.0675154,-36,-52,3.3
0.0373403,52,-52,3.3
0.0633967,-68,-44,3.3
0.082849,-60,-44,3.3
0.0910102,-52,-44,3.3
0.0890057,-44,-44,3.3
0.0721317,-36,-44,3.3
0.0490403,52,-44,3.3
0.0765957,-68,-36,3.3
0.0890855,-60,-36,3.3
0.0937746,-52,-36,3.3
0.0883274,-44,-36,3.3
0.0736385,-36,-36,3.3
0.0353292,44,-36,3.3
0.0651677,52,-36,3.3
0.0827082,-68,-28,3.3
0.0903139,-60,-28,3.3
0.0922554,-52,-28,3.3
0.0803374,-44,-28,3.3
0.066211,-36,-28,3.3
0.0524297,44,-28,3.3
0.0693329,52,-28,3.3
0.057748,60,-28,3.3
0.0797324,-68,-20,3.3
0.0855689,-60,-20,3.3
0.0861586,-52,-20,3.3
0.0742378,-44,-20,3.3
0.0596235,-36,-20,3.3
0.0569855,36,-20,3.3
0.0696866,44,-20,3.3
0.0748762,52,-20,3.3
0.0511007,60,-20,3.3
0.0717898,-68,-12,3.3
0.0785956,-60,-12,3.3
0.0802049,-52,-12,3.3
0.068761,-44,-12,3.3
0.0484416,-36,-12,3.3
0.0706689,28,-12,3.3
0.0723667,36,-12,3.3
0.0793913,44,-12,3.3
0.08209,52,-12,3.3
0.0585618,60,-12,3.3
0.0631826,-68,-4,3.3
0.0718109,-60,-4,3.3
0.0758545,-52,-4,3.3
0.0694316,-44,-4,3.3
0.0563295,-36,-4,3.3
0.0822194,28,-4,3.3
0.0844627,36,-4,3.3
0.0880684,44,-4,3.3
0.0900341,52,-4,3.3
0.0709399,60,-4,3.3
0.0495034,-68,4,3.3
0.0636642,-60,4,3.3
0.0731002,-52,4,3.3
0.0728302,-44,4,3.3
0.0683345,-36,4,3.3
0.0632942,-28,4,3.3
0.0595609,-20,4,3.3
0.0626246,-12,4,3.3
0.0769397,12,4,3.3
0.08362,20,4,3.3
0.0872456,28,4,3.3
0.0917369,36,4,3.3
0.0929552,44,4,3.3
0.0942523,52,4,3.3
0.0754788,60,4,3.3
0.043004,-68,12,3.3
0.0601339,-60,12,3.3
0.0716246,-52,12,3.3
0.0734442,-44,12,3.3
0.0706578,-36,12,3.3
0.0690984,-28,12,3.3
0.0678144,-20,12,3.3
0.0595841,-12,12,3.3
0.0702952,-4,12,3.3
0.0797194,4,12,3.3
0.0986736,12,12,3.3
0.0972621,20,12,3.3
0.0938249,28,12,3.3
0.0962125,36,12,3.3
0.096854,44,12,3.3
0.0964504,52,12,3.3
0.0770681,60,12,3.3
0.0486029,-68,20,3.3
0.0622734,-60,20,3.3
0.0719891,-52,20,3.3
0.0722597,-44,20,3.3
0.0697164,-36,20,3.3
0.0676295,-28,20,3.3
0.0597946,-20,20,3.3
0.0945816,4,20,3.3
0.102919,12,20,3.3
0.102954,20,20,3.3
0.0993359,28,20,3.3
0.10026,36,20,3.3
0.102098,44,20,3.3
0.0995959,52,20,3.3
0.0772869,60,20,3.3
0.0636809,-68,28,3.3
0.070168,-60,28,3.3
0.0748663,-52,28,3.3
0.0707222,-44,28,3.3
0.0628944,-36,28,3.3
0.0525953,-28,28,3.3
0.103363,12,28,3.3
0.104646,20,28,3.3
0.10326,28,28,3.3
0.105487,36,28,3.3
0.108501,44,28,3.3
0.105513,52,28,3.3
0.0834451,-68,36,3.3
0.0821207,-60,36,3.3
0.079785,-52,36,3.3
0.0710877,-44,36,3.3
0.0552139,-36,36,3.3
0.0278857,-28,36,3.3
0.10438,20,36,3.3
0.104774,28,36,3.3
0.107938,36,36,3.3
0.110969,44,36,3.3
0.108039,52,36,3.3
0.0923309,-68,44,3.3
0.0888104,-60,44,3.3
0.0846999,-52,44,3.3
0.0770754,-44,44,3.3
0.0663799,-36,44,3.3
0.0420229,-28,44,3.3
0.0975045,20,44,3.3
0.104971,28,44,3.3
0.113108,36,44,3.3
0.118765,44,44,3.3
0.121017,52,44,3.3
0.0889093,-60,52,3.3
0.0864519,-52,52,3.3
0.0850182,-44,52,3.3
0.0812774,-36,52,3.3
0.0728567,-28,52,3.3
0.100979,20,52,3.3
0.106175,28,52,3.3
0.11502,36,52,3.3
0.121045,44,52,3.3
0.0758877,-52,60,3.3
0.0769725,-44,60,3.3
0.0777893,-36,60,3.3
0.070798,-28,60,3.3
0.0973274,20,60,3.3
0.103932,28,60,3.3
0.108931,36,60,3.3
0.108926,44,60,3.3
0.052831,-52,68,3.3
0.0598828,-44,68,3.3
0.0616589,-36,68,3.3
0.0529165,-28,68,3.3
0.0778386,12,68,3.3
0.0931387,20,68,3.3
0.097354,28,68,3.3
0.105464,36,68,3.3
0.0727183,20,76,3.3
0.0655064,-44,-100,11.3
0.0594847,-36,-100,11.3
0.061147,-52,-92,11.3
0.0749813,-44,-92,11.3
0.0765595,-36,-92,11.3
0.0249137,-60,-84,11.3
0.0630122,-52,-84,11.3
0.0759383,-44,-84,11.3
0.0706903,-36,-84,11.3
0.121727,44,-84,11.3
0.0384257,-60,-76,11.3
0.0662221,-52,-76,11.3
0.0739763,-44,-76,11.3
0.071126,-36,-76,11.3
0.0988669,44,-76,11.3
0.0639653,52,-76,11.3
0.0506393,-60,-68,11.3
0.0705532,-52,-68,11.3
0.0756212,-44,-68,11.3
0.0775834,-36,-68,11.3
0.0918002,44,-68,11.3
0.0633693,52,-68,11.3
0.0285244,-68,-60,11.3
0.0642301,-60,-60,11.3
0.0776363,-52,-60,11.3
0.0788077,-44,-60,11.3
0.076853,-36,-60,11.3
0.0844022,-28,-60,11.3
0.078074,44,-60,11.3
0.0667339,52,-60,11.3
0.0492725,-68,-52,11.3
0.0729099,-60,-52,11.3
0.081395,-52,-52,11.3
0.0822226,-44,-52,11.3
0.0747005,-36,-52,11.3
0.0714585,-28,-52,11.3
0.0626685,44,-52,11.3
0.065777,52,-52,11.3
0.0463359,60,-52,11.3
0.0684747,-68,-44,11.3
0.0833107,-60,-44,11.3
0.0871628,-52,-44,11.3
0.0818349,-44,-44,11.3
0.0695866,-36,-44,11.3
0.0647838,-28,-44,11.3
0.0369224,44,-44,11.3
0.0674818,52,-44,11.3
0.0636519,60,-44,11.3
0.0527191,-76,-36,11.3
0.0796308,-68,-36,11.3
0.089036,-60,-36,11.3
0.0904615,-52,-36,11.3
0.0820713,-44,-36,11.3
0.0690853,-36,-36,11.3
0.0469663,44,-36,11.3
0.0728262,52,-36,11.3
0.0686053,60,-36,11.3
0.0655675,-76,-28,11.3
0.0850588,-68,-28,11.3
0.090564,-60,-28,11.3
0.0894237,-52,-28,11.3
0.0791941,-44,-28,11.3
0.0709127,-36,-28,11.3
0.0416163,36,-28,11.3
0.0642934,44,-28,11.3
0.0809882,52,-28,11.3
0.0822078,60,-28,11.3
0.0685351,-76,-20,11.3
0.0836142,-68,-20,11.3
0.0873534,-60,-20,11.3
0.0845351,-52,-20,11.3
0.0724133,-44,-20,11.3
0.0613409,-36,-20,11.3
0.0557721,28,-20,11.3
0.0614555,36,-20,11.3
0.0789109,44,-20,11.3
0.0910926,52,-20,11.3
0.0925868,60,-20,11.3
0.0619708,-76,-12,11.3
0.0785792,-68,-12,11.3
0.0822875,-60,-12,11.3
0.0794045,-52,-12,11.3
0.0652496,-44,-12,11.3
0.0476597,-36,-12,11.3
0.0414339,20,-12,11.3
0.065538,28,-12,11.3
0.0768709,36,-12,11.3
0.0847356,44,-12,11.3
0.0943029,52,-12,11.3
0.0937447,60,-12,11.3
0.0524598,-76,-4,11.3
0.070857,-68,-4,11.3
0.075575,-60,-4,11.3
0.0768534,-52,-4,11.3
0.0690284,-44,-4,11.3
0.0597799,-36,-4,11.3
0.0521839,-28,-4,11.3
0.0534888,-20,-4,11.3
0.0788471,-12,-4,11.3
0.0711547,12,-4,11.3
0.0687534,20,-4,11.3
0.0784531,28,-4,11.3
0.0856533,36,-4,11.3
0.0902616,44,-4,11.3
0.0958093,52,-4,11.3
0.0926917,60,-4,11.3
0.0383933,-76,4,11.3
0.060628,-68,4,11.3
0.0682662,-60,4,11.3
0.0738157,-52,4,11.3
0.0708254,-44,4,11.3
0.0669914,-36,4,11.3
0.0640564,-28,4,11.3
0.0650536,-20,4,11.3
0.0760366,-12,4,11.3
0.0775027,-4,4,11.3
0.081087,4,4,11.3
0.0854196,12,4,11.3
0.0847912,20,4,11.3
0.0883932,28,4,11.3
0.0925055,36,4,11.3
0.094446,44,4,11.3
0.0957832,52,4,11.3
0.0876907,60,4,11.3
0.054537,-68,12,11.3
0.0648337,-60,12,11.3
0.0722018,-52,12,11.3
0.0725904,-44,12,11.3
0.070387,-36,12,11.3
0.0698224,-28,12,11.3
0.0687826,-20,12,11.3
0.0668804,-12,12,11.3
0.0807527,-4,12,11.3
0.0909021,4,12,11.3
0.0992517,12,12,11.3
0.0986908,20,12,11.3
0.09751,28,12,11.3
0.0994084,36,12,11.3
0.0996103,44,12,11.3
0.0966887,52,12,11.3
0.0843658,60,12,11.3
0.0571624,-68,20,11.3
0.066647,-60,20,11.3
0.0736802,-52,20,11.3
0.0737584,-44,20,11.3
0.0709687,-36,20,11.3
0.0682934,-28,20,11.3
0.0588501,-20,20,11.3
0.0442672,-12,20,11.3
0.0744685,-4,20,11.3
0.0953462,4,20,11.3
0.103194,12,20,11.3
0.105048,20,20,11.3
0.104131,28,20,11.3
0.10563,36,20,11.3
0.105801,44,20,11.3
0.100249,52,20,11.3
0.0857417,60,20,11.3
0.0563638,-76,28,11.3
0.0668354,-68,28,11.3
0.07233,-60,28,11.3
0.0763669,-52,28,11.3
0.0731253,-44,28,11.3
0.0654936,-36,28,11.3
0.0538255,-28,28,11.3
0.0942514,4,28,11.3
0.0999691,12,28,11.3
0.10486,20,28,11.3
0.10669,28,28,11.3
0.109877,36,28,11.3
0.111018,44,28,11.3
0.108144,52,28,11.3
0.102457,60,28,11.3
0.0773159,-76,36,11.3
0.0792585,-68,36,11.3
0.0803892,-60,36,11.3
0.0800341,-52,36,11.3
0.0730685,-44,36,11.3
0.0606133,-36,36,11.3
0.0372689,-28,36,11.3
0.0907056,12,36,11.3
0.101361,20,36,11.3
0.105966,28,36,11.3
0.110746,36,36,11.3
0.112182,44,36,11.3
0.110363,52,36,11.3
0.108631,60,36,11.3
0.0796845,-68,44,11.3
0.0820846,-60,44,11.3
0.0819113,-52,44,11.3
0.07713,-44,44,11.3
0.0703924,-36,44,11.3
0.0562683,-28,44,11.3
0.0987026,20,44,11.3
0.107221,28,44,11.3
0.113119,36,44,11.3
0.114879,44,44,11.3
0.109398,52,44,11.3
