Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147511,-44,-20,-36.7
0.139886,-36,-20,-36.7
0.115887,44,-20,-36.7
0.15355,-60,-12,-36.7
0.150512,-52,-12,-36.7
0.148376,-44,-12,-36.7
0.136915,-36,-12,-36.7
0.120347,-28,-12,-36.7
0.128234,36,-12,-36.7
0.12867,44,-12,-36.7
0.131875,-60,-4,-36.7
0.132964,-52,-4,-36.7
0.138991,-44,-4,-36.7
0.137189,-36,-4,-36.7
0.120479,-28,-4,-36.7
0.140326,36,-4,-36.7
0.156498,44,-4,-36.7
0.116109,-52,4,-36.7
0.126645,-44,4,-36.7
0.132863,-36,4,-36.7
0.122561,-28,4,-36.7
0.107833,-20,4,-36.7
0.144154,28,4,-36.7
0.151735,36,4,-36.7
0.17327,44,4,-36.7
0.117463,-52,12,-36.7
0.125986,-44,12,-36.7
0.131492,-36,12,-36.7
0.127175,-28,12,-36.7
0.125466,-20,12,-36.7
0.134185,28,12,-36.7
0.15174,36,12,-36.7
0.164427,44,12,-36.7
0.127495,-52,20,-36.7
0.134481,-44,20,-36.7
0.134801,-36,20,-36.7
0.129604,-28,20,-36.7
0.145506,20,20,-36.7
0.141866,28,20,-36.7
0.152709,36,20,-36.7
0.149545,44,20,-36.7
0.132126,-52,28,-36.7
0.138647,-44,28,-36.7
0.134934,-36,28,-36.7
0.133575,-28,28,-36.7
0.164156,20,28,-36.7
0.16175,28,28,-36.7
0.168736,36,28,-36.7
0.127862,-52,36,-36.7
0.132682,-44,36,-36.7
0.121717,-36,36,-36.7
0.092419,-28,36,-36.7
0.141229,12,36,-36.7
0.140413,20,36,-36.7
0.146732,28,36,-36.7
0.170326,36,36,-36.7
0.12478,-44,44,-36.7
0.111251,-36,44,-36.7
0.0807461,-28,44,-36.7
0.0701337,12,44,-36.7
0.0788472,20,44,-36.7
0.0964475,28,44,-36.7
0.120316,36,44,-36.7
0.120147,-44,52,-36.7
0.104846,-36,52,-36.7
-0.0162272,20,52,-36.7
0.0144801,28,52,-36.7
0.0345586,-52,-60,-28.7
0.0725516,-52,-52,-28.7
0.0769515,-60,-44,-28.7
0.102455,-52,-44,-28.7
0.119756,-44,-44,-28.7
0.110406,-60,-36,-28.7
0.126597,-52,-36,-28.7
0.134498,-44,-36,-28.7
0.0,44,-36,-28.7
0.144644,-60,-28,-28.7
0.147288,-52,-28,-28.7
0.147676,-44,-28,-28.7
0.100513,44,-28,-28.7
0.161923,-60,-20,-28.7
0.158376,-52,-20,-28.7
0.146752,-44,-20,-28.7
0.123532,-36,-20,-28.7
0.128213,44,-20,-28.7
0.166373,-60,-12,-28.7
0.159116,-52,-12,-28.7
0.146807,-44,-12,-28.7
0.12325,-36,-12,-28.7
0.0844956,-28,-12,-28.7
0.169234,36,-12,-28.7
0.146071,44,-12,-28.7
0.155177,-60,-4,-28.7
0.150926,-52,-4,-28.7
0.143644,-44,-4,-28.7
0.132913,-36,-4,-28.7
0.107093,-28,-4,-28.7
0.168797,36,-4,-28.7
0.156819,44,-4,-28.7
0.139392,-60,4,-28.7
0.140534,-52,4,-28.7
0.137742,-44,4,-28.7
0.136399,-36,4,-28.7
0.123347,-28,4,-28.7
0.120776,-20,4,-28.7
0.16156,28,4,-28.7
0.165929,36,4,-28.7
0.167928,44,4,-28.7
0.138612,-52,12,-28.7
0.138426,-44,12,-28.7
0.140554,-36,12,-28.7
0.137938,-28,12,-28.7
0.148691,-20,12,-28.7
0.176299,-12,12,-28.7
0.152955,28,12,-28.7
0.156084,36,12,-28.7
0.155649,44,12,-28.7
0.136759,-52,20,-28.7
0.141249,-44,20,-28.7
0.143022,-36,20,-28.7
0.144239,-28,20,-28.7
0.157815,28,20,-28.7
0.151029,36,20,-28.7
0.137624,44,20,-28.7
0.129298,-52,28,-28.7
0.140208,-44,28,-28.7
0.141301,-36,28,-28.7
0.140379,-28,28,-28.7
0.185618,20,28,-28.7
0.171798,28,28,-28.7
0.164265,36,28,-28.7
0.151564,44,28,-28.7
0.122662,-52,36,-28.7
0.131822,-44,36,-28.7
0.125216,-36,36,-28.7
0.0832264,-28,36,-28.7
0.162733,20,36,-28.7
0.157295,28,36,-28.7
0.162589,36,36,-28.7
0.123753,-44,44,-28.7
0.111061,-36,44,-28.7
0.0865286,12,44,-28.7
0.10294,20,44,-28.7
0.109405,28,44,-28.7
0.125413,36,44,-28.7
0.119611,-44,52,-28.7
0.107573,-36,52,-28.7
0.0135467,12,52,-28.7
0.0243576,20,52,-28.7
0.034618,28,52,-28.7
0.106958,-36,60,-28.7
-0.0418596,20,60,-28.7
0.0388616,-52,-68,-20.7
0.0210213,-60,-60,-20.7
0.0680216,-52,-60,-20.7
0.0588861,-60,-52,-20.7
0.100856,-52,-52,-20.7
0.0968281,-60,-44,-20.7
0.128483,-52,-44,-20.7
0.136632,-44,-44,-20.7
0.122476,-60,-36,-20.7
0.144268,-52,-36,-20.7
0.14673,-44,-36,-20.7
-0.00983235,52,-36,-20.7
0.139282,-60,-28,-20.7
0.151157,-52,-28,-20.7
0.153244,-44,-28,-20.7
0.139283,-36,-28,-20.7
0.145298,44,-28,-20.7
0.10976,52,-28,-20.7
0.149208,-60,-20,-20.7
0.153202,-52,-20,-20.7
0.143366,-44,-20,-20.7
0.11867,-36,-20,-20.7
0.143839,44,-20,-20.7
0.113063,52,-20,-20.7
0.151384,-60,-12,-20.7
0.151464,-52,-12,-20.7
0.13925,-44,-12,-20.7
0.110067,-36,-12,-20.7
0.174723,36,-12,-20.7
0.153266,44,-12,-20.7
0.142146,52,-12,-20.7
0.143277,-60,-4,-20.7
0.145848,-52,-4,-20.7
0.138488,-44,-4,-20.7
0.122894,-36,-4,-20.7
0.0918387,-28,-4,-20.7
0.170558,36,-4,-20.7
0.163826,44,-4,-20.7
0.175051,52,-4,-20.7
0.128832,-60,4,-20.7
0.137656,-52,4,-20.7
0.13721,-44,4,-20.7
0.131812,-36,4,-20.7
0.116954,-28,4,-20.7
0.117988,-20,4,-20.7
0.167221,36,4,-20.7
0.168885,44,4,-20.7
0.166183,52,4,-20.7
0.135197,-60,12,-20.7
0.138822,-52,12,-20.7
0.140001,-44,12,-20.7
0.13782,-36,12,-20.7
0.133647,-28,12,-20.7
0.146767,-20,12,-20.7
0.179623,-12,12,-20.7
0.170913,28,12,-20.7
0.161018,36,12,-20.7
0.16268,44,12,-20.7
0.156726,52,12,-20.7
0.127669,-60,20,-20.7
0.132157,-52,20,-20.7
0.136761,-44,20,-20.7
0.137455,-36,20,-20.7
0.140602,-28,20,-20.7
0.17124,28,20,-20.7
0.157852,36,20,-20.7
0.154577,44,20,-20.7
0.139024,-60,28,-20.7
0.129412,-52,28,-20.7
0.129812,-44,28,-20.7
0.128799,-36,28,-20.7
0.131153,-28,28,-20.7
0.195855,20,28,-20.7
0.182937,28,28,-20.7
0.170348,36,28,-20.7
0.162398,44,28,-20.7
0.125274,-52,36,-20.7
0.11822,-44,36,-20.7
0.105266,-36,36,-20.7
0.18624,20,36,-20.7
0.173239,28,36,-20.7
0.171393,36,36,-20.7
0.172972,44,36,-20.7
0.116553,-52,44,-20.7
0.113881,-44,44,-20.7
0.0972269,-36,44,-20.7
0.138718,20,44,-20.7
0.138209,28,44,-20.7
0.145813,36,44,-20.7
0.154552,44,44,-20.7
0.108531,-52,52,-20.7
0.109277,-44,52,-20.7
0.10187,-36,52,-20.7
0.07045,12,52,-20.7
0.0835493,20,52,-20.7
0.0880169,28,52,-20.7
0.102324,36,52,-20.7
0.108957,-44,60,-20.7
0.11299,-36,60,-20.7
0.0450934,12,60,-20.7
0.0416441,20,60,-20.7
0.0460337,28,60,-20.7
0.078236,-52,-84,-12.7
0.0903892,-52,-76,-12.7
0.0370127,-60,-68,-12.7
0.096723,-52,-68,-12.7
0.056696,-60,-60,-12.7
0.10898,-52,-60,-12.7
0.0857471,-60,-52,-12.7
0.124126,-52,-52,-12.7
0.126306,-44,-52,-12.7
0.115174,-60,-44,-12.7
0.143098,-52,-44,-12.7
0.144563,-44,-44,-12.7
0.0641154,-68,-36,-12.7
0.133535,-60,-36,-12.7
0.154978,-52,-36,-12.7
0.155226,-44,-36,-12.7
0.0564079,52,-36,-12.7
0.0996423,-68,-28,-12.7
0.145353,-60,-28,-12.7
0.157395,-52,-28,-12.7
0.156793,-44,-28,-12.7
0.139764,-36,-28,-12.7
0.0725926,52,-28,-12.7
0.127472,-68,-20,-12.7
0.150108,-60,-20,-12.7
0.153803,-52,-20,-12.7
0.144503,-44,-20,-12.7
0.118084,-36,-20,-12.7
0.129638,44,-20,-12.7
0.0823895,52,-20,-12.7
0.144979,-68,-12,-12.7
0.150804,-60,-12,-12.7
0.149151,-52,-12,-12.7
0.137377,-44,-12,-12.7
0.100566,-36,-12,-12.7
0.141223,44,-12,-12.7
0.117264,52,-12,-12.7
0.152509,-68,-4,-12.7
0.144122,-60,-4,-12.7
0.142225,-52,-4,-12.7
0.134511,-44,-4,-12.7
0.112685,-36,-4,-12.7
0.0847494,-28,-4,-12.7
0.168924,36,-4,-12.7
0.163369,44,-4,-12.7
0.154067,52,-4,-12.7
0.137981,-68,4,-12.7
0.132021,-60,4,-12.7
0.134085,-52,4,-12.7
0.133115,-44,4,-12.7
0.123605,-36,4,-12.7
0.112782,-28,4,-12.7
0.120791,-20,4,-12.7
0.169991,36,4,-12.7
0.169651,44,4,-12.7
0.169067,52,4,-12.7
0.132556,-60,12,-12.7
0.133008,-52,12,-12.7
0.135201,-44,12,-12.7
0.12908,-36,12,-12.7
0.128139,-28,12,-12.7
0.148219,-20,12,-12.7
0.139788,-12,12,-12.7
0.170561,28,12,-12.7
0.169524,36,12,-12.7
0.170675,44,12,-12.7
0.176705,52,12,-12.7
0.129687,-60,20,-12.7
0.1293,-52,20,-12.7
0.129971,-44,20,-12.7
0.12688,-36,20,-12.7
0.129139,-28,20,-12.7
0.177528,20,20,-12.7
0.174625,28,20,-12.7
0.172231,36,20,-12.7
0.174096,44,20,-12.7
0.181884,52,20,-12.7
0.141486,-60,28,-12.7
0.130215,-52,28,-12.7
0.120815,-44,28,-12.7
0.113339,-36,28,-12.7
0.110751,-28,28,-12.7
0.197841,20,28,-12.7
0.189873,28,28,-12.7
0.186073,36,28,-12.7
0.187352,44,28,-12.7
0.194744,52,28,-12.7
0.142899,-60,36,-12.7
0.130345,-52,36,-12.7
0.113005,-44,36,-12.7
0.0912204,-36,36,-12.7
0.183111,20,36,-12.7
0.185474,28,36,-12.7
0.192407,36,36,-12.7
0.198299,44,36,-12.7
0.21183,52,36,-12.7
0.147359,-60,44,-12.7
0.13307,-52,44,-12.7
0.115618,-44,44,-12.7
0.0967553,-36,44,-12.7
0.170675,20,44,-12.7
0.169835,28,44,-12.7
0.182956,36,44,-12.7
0.207732,44,44,-12.7
0.12361,-52,52,-12.7
0.117047,-44,52,-12.7
0.11381,-36,52,-12.7
0.11188,12,52,-12.7
0.129963,20,52,-12.7
0.138946,28,52,-12.7
0.15922,36,52,-12.7
0.185694,44,52,-12.7
0.115387,-52,60,-12.7
0.119136,-44,60,-12.7
0.134589,-36,60,-12.7
0.0797165,12,60,-12.7
0.100184,20,60,-12.7
0.109213,28,60,-12.7
0.127699,36,60,-12.7
0.114605,-36,68,-12.7
0.110163,20,68,-12.7
0.0959314,28,68,-12.7
0.0804786,-52,-92,-4.7
0.126876,-44,-92,-4.7
0.0870835,-52,-84,-4.7
0.127429,-44,-84,-4.7
0.102291,-52,-76,-4.7
0.125517,-44,-76,-4.7
0.0519025,-60,-68,-4.7
0.113118,-52,-68,-4.7
0.140687,-44,-68,-4.7
0.0793504,-60,-60,-4.7
0.129485,-52,-60,-4.7
0.150486,-44,-60,-4.7
0.105123,-60,-52,-4.7
0.141098,-52,-52,-4.7
0.153522,-44,-52,-4.7
0.060551,-68,-44,-4.7
0.125108,-60,-44,-4.7
0.152638,-52,-44,-4.7
0.163225,-44,-44,-4.7
0.088531,52,-44,-4.7
0.0945649,-68,-36,-4.7
0.140125,-60,-36,-4.7
0.161252,-52,-36,-4.7
0.161031,-44,-36,-4.7
0.165447,-36,-36,-4.7
0.0948469,52,-36,-4.7
0.11303,-68,-28,-4.7
0.146488,-60,-28,-4.7
0.162755,-52,-28,-4.7
0.154932,-44,-28,-4.7
0.142595,-36,-28,-4.7
0.122495,44,-28,-4.7
0.0967766,52,-28,-4.7
0.118906,-68,-20,-4.7
0.144009,-60,-20,-4.7
0.156233,-52,-20,-4.7
0.14377,-44,-20,-4.7
0.0895978,-36,-20,-4.7
0.138405,44,-20,-4.7
0.114737,52,-20,-4.7
0.11561,-68,-12,-4.7
0.138615,-60,-12,-4.7
0.148791,-52,-12,-4.7
0.135932,-44,-12,-4.7
0.0951727,-36,-12,-4.7
0.157681,36,-12,-4.7
0.154736,44,-12,-4.7
0.140987,52,-12,-4.7
0.109846,-68,-4,-4.7
0.130302,-60,-4,-4.7
0.141469,-52,-4,-4.7
0.135054,-44,-4,-4.7
0.112741,-36,-4,-4.7
0.0874583,-28,-4,-4.7
0.173552,36,-4,-4.7
0.171529,44,-4,-4.7
0.168248,52,-4,-4.7
0.0912554,-68,4,-4.7
0.118743,-60,4,-4.7
0.135197,-52,4,-4.7
0.136688,-44,4,-4.7
0.128297,-36,4,-4.7
0.117501,-28,4,-4.7
0.109062,-20,4,-4.7
0.0776612,-12,4,-4.7
0.175259,28,4,-4.7
0.178176,36,4,-4.7
0.178441,44,4,-4.7
0.1797,52,4,-4.7
0.11373,-60,12,-4.7
0.130517,-52,12,-4.7
0.133729,-44,12,-4.7
0.127406,-36,12,-4.7
0.123982,-28,12,-4.7
0.125608,-20,12,-4.7
0.098792,-12,12,-4.7
0.125512,-4,12,-4.7
0.124356,4,12,-4.7
0.167017,12,12,-4.7
0.172314,20,12,-4.7
0.176892,28,12,-4.7
0.180868,36,12,-4.7
0.183692,44,12,-4.7
0.187375,52,12,-4.7
0.101165,-68,20,-4.7
0.11422,-60,20,-4.7
0.124964,-52,20,-4.7
0.125341,-44,20,-4.7
0.12162,-36,20,-4.7
0.121653,-28,20,-4.7
0.115797,-20,20,-4.7
0.173619,12,20,-4.7
0.180741,20,20,-4.7
0.18139,28,20,-4.7
0.183291,36,20,-4.7
0.188585,44,20,-4.7
0.192097,52,20,-4.7
0.135712,-60,28,-4.7
0.126918,-52,28,-4.7
0.117761,-44,28,-4.7
0.106418,-36,28,-4.7
0.0955528,-28,28,-4.7
0.194654,20,28,-4.7
0.194537,28,28,-4.7
0.198484,36,28,-4.7
0.206481,44,28,-4.7
0.21107,52,28,-4.7
0.147941,-60,36,-4.7
0.13244,-52,36,-4.7
0.115624,-44,36,-4.7
0.0910133,-36,36,-4.7
0.187784,20,36,-4.7
0.198119,28,36,-4.7
0.210174,36,36,-4.7
0.221124,44,36,-4.7
0.230747,52,36,-4.7
0.153192,-60,44,-4.7
0.137,-52,44,-4.7
0.122049,-44,44,-4.7
0.104775,-36,44,-4.7
0.0594567,-28,44,-4.7
0.180719,20,44,-4.7
0.194397,28,44,-4.7
0.212333,36,44,-4.7
0.229423,44,44,-4.7
0.131909,-52,52,-4.7
0.129109,-44,52,-4.7
0.129225,-36,52,-4.7
0.114651,-28,52,-4.7
0.170471,20,52,-4.7
0.181391,28,52,-4.7
0.202292,36,52,-4.7
0.220362,44,52,-4.7
0.110807,-52,60,-4.7
0.11432,-44,60,-4.7
0.118977,-36,60,-4.7
0.112289,-28,60,-4.7
0.130709,12,60,-4.7
0.157262,20,60,-4.7
0.166963,28,60,-4.7
0.181311,36,60,-4.7
0.0858811,-44,68,-4.7
0.0877782,-36,68,-4.7
0.161123,20,68,-4.7
0.164037,28,68,-4.7
0.152854,-44,-100,3.3
0.116316,-52,-92,3.3
0.15642,-44,-92,3.3
0.0964571,-52,-84,3.3
0.126197,-44,-84,3.3
0.0429019,-60,-76,3.3
0.102661,-52,-76,3.3
0.122226,-44,-76,3.3
0.0612485,-60,-68,3.3
0.113813,-52,-68,3.3
0.136755,-44,-68,3.3
0.0884991,-60,-60,3.3
0.133282,-52,-60,3.3
0.151993,-44,-60,3.3
0.149338,-36,-60,3.3
0.0862828,52,-60,3.3
0.046676,-68,-52,3.3
0.114895,-60,-52,3.3
0.143932,-52,-52,3.3
0.148847,-44,-52,3.3
0.138393,-36,-52,3.3
0.0832855,52,-52,3.3
0.0865601,-68,-44,3.3
0.133768,-60,-44,3.3
0.152238,-52,-44,3.3
0.147343,-44,-44,3.3
0.134414,-36,-44,3.3
0.0862038,52,-44,3.3
0.112171,-68,-36,3.3
0.146726,-60,-36,3.3
0.159447,-52,-36,3.3
0.144926,-44,-36,3.3
0.128751,-36,-36,3.3
0.0856342,44,-36,3.3
0.110352,52,-36,3.3
0.126827,-68,-28,3.3
0.152732,-60,-28,3.3
0.161678,-52,-28,3.3
0.137582,-44,-28,3.3
0.117246,-36,-28,3.3
0.116386,44,-28,3.3
0.122247,52,-28,3.3
0.077452,60,-28,3.3
0.130474,-68,-20,3.3
0.150578,-60,-20,3.3
0.156156,-52,-20,3.3
0.129856,-44,-20,3.3
0.103182,-36,-20,3.3
0.14824,36,-20,3.3
0.143733,44,-20,3.3
0.140504,52,-20,3.3
0.0971029,60,-20,3.3
0.126804,-68,-12,3.3
0.144179,-60,-12,3.3
0.149437,-52,-12,3.3
0.127438,-44,-12,3.3
0.0914379,-36,-12,3.3
0.195227,28,-12,3.3
0.163411,36,-12,3.3
0.159519,44,-12,3.3
0.156571,52,-12,3.3
0.13507,60,-12,3.3
0.122695,-68,-4,3.3
0.137012,-60,-4,3.3
0.143861,-52,-4,3.3
0.134137,-44,-4,3.3
0.112195,-36,-4,3.3
0.174456,28,-4,3.3
0.171602,36,-4,3.3
0.169938,44,-4,3.3
0.169591,52,-4,3.3
0.160467,60,-4,3.3
0.10561,-68,4,3.3
0.125259,-60,4,3.3
0.138029,-52,4,3.3
0.138589,-44,4,3.3
0.131137,-36,4,3.3
0.120962,-28,4,3.3
0.114965,-20,4,3.3
0.121225,-12,4,3.3
0.145679,12,4,3.3
0.167215,20,4,3.3
0.173613,28,4,3.3
0.179087,36,4,3.3
0.179243,44,4,3.3
0.179776,52,4,3.3
0.174842,60,4,3.3
0.0899052,-68,12,3.3
0.11415,-60,12,3.3
0.129306,-52,12,3.3
0.133613,-44,12,3.3
0.130186,-36,12,3.3
0.127745,-28,12,3.3
0.12598,-20,12,3.3
0.115321,-12,12,3.3
0.130865,-4,12,3.3
0.141264,4,12,3.3
0.169896,12,12,3.3
0.179656,20,12,3.3
0.180193,28,12,3.3
0.186126,36,12,3.3
0.188972,44,12,3.3
0.189773,52,12,3.3
0.189356,60,12,3.3
0.0935796,-68,20,3.3
0.110551,-60,20,3.3
0.121851,-52,20,3.3
0.123965,-44,20,3.3
0.120485,-36,20,3.3
0.117073,-28,20,3.3
0.106574,-20,20,3.3
0.161603,4,20,3.3
0.175091,12,20,3.3
0.185292,20,20,3.3
0.188955,28,20,3.3
0.194465,36,20,3.3
0.200158,44,20,3.3
0.199962,52,20,3.3
0.191128,60,20,3.3
0.129206,-68,28,3.3
0.125938,-60,28,3.3
0.124958,-52,28,3.3
0.118099,-44,28,3.3
0.104258,-36,28,3.3
0.0849603,-28,28,3.3
0.183526,12,28,3.3
0.193089,20,28,3.3
0.199369,28,28,3.3
0.208296,36,28,3.3
0.216152,44,28,3.3
0.217272,52,28,3.3
0.161091,-68,36,3.3
0.144277,-60,36,3.3
0.131957,-52,36,3.3
0.118822,-44,36,3.3
0.0946537,-36,36,3.3
0.0476051,-28,36,3.3
0.201457,20,36,3.3
0.208741,28,36,3.3
0.21691,36,36,3.3
0.223623,44,36,3.3
0.225425,52,36,3.3
0.161948,-68,44,3.3
0.147006,-60,44,3.3
0.134907,-52,44,3.3
0.124416,-44,44,3.3
0.111062,-36,44,3.3
0.0804628,-28,44,3.3
0.194458,20,44,3.3
0.211677,28,44,3.3
0.224919,36,44,3.3
0.236418,44,44,3.3
0.25068,52,44,3.3
0.142283,-60,52,3.3
0.132687,-52,52,3.3
0.132433,-44,52,3.3
0.131807,-36,52,3.3
0.122478,-28,52,3.3
0.200555,20,52,3.3
0.207565,28,52,3.3
0.221636,36,52,3.3
0.233473,44,52,3.3
0.110288,-52,60,3.3
0.116521,-44,60,3.3
0.121545,-36,60,3.3
0.11655,-28,60,3.3
0.1946,20,60,3.3
0.199723,28,60,3.3
0.205714,36,60,3.3
0.207229,44,60,3.3
0.0755559,-52,68,3.3
0.085099,-44,68,3.3
0.0898816,-36,68,3.3
0.0854363,-28,68,3.3
0.165579,12,68,3.3
0.184401,20,68,3.3
0.183978,28,68,3.3
0.189944,36,68,3.3
0.155331,20,76,3.3
0.136057,-44,-100,11.3
0.152414,-36,-100,11.3
0.0991447,-52,-92,11.3
0.118974,-44,-92,11.3
0.129742,-36,-92,11.3
0.0428388,-60,-84,11.3
0.0964873,-52,-84,11.3
0.116667,-44,-84,11.3
0.119932,-36,-84,11.3
0.134194,44,-84,11.3
0.057943,-60,-76,11.3
0.103401,-52,-76,11.3
0.120155,-44,-76,11.3
0.12561,-36,-76,11.3
0.111361,44,-76,11.3
0.0857031,52,-76,11.3
0.0761232,-60,-68,11.3
0.11368,-52,-68,11.3
0.128824,-44,-68,11.3
0.140139,-36,-68,11.3
0.0954795,44,-68,11.3
0.0788008,52,-68,11.3
0.0272289,-68,-60,11.3
0.101219,-60,-60,11.3
0.132133,-52,-60,11.3
0.140489,-44,-60,11.3
0.142456,-36,-60,11.3
0.144783,-28,-60,11.3
0.0949351,44,-60,11.3
0.0982621,52,-60,11.3
0.0671757,-68,-52,11.3
0.120277,-60,-52,11.3
0.138303,-52,-52,11.3
0.135714,-44,-52,11.3
0.123459,-36,-52,11.3
0.10998,-28,-52,11.3
0.0929124,44,-52,11.3
0.114918,52,-52,11.3
0.0930254,60,-52,11.3
0.100307,-68,-44,11.3
0.135584,-60,-44,11.3
0.142614,-52,-44,11.3
0.127755,-44,-44,11.3
0.106135,-36,-44,11.3
0.0888757,-28,-44,11.3
0.0818457,44,-44,11.3
0.117193,52,-44,11.3
0.106929,60,-44,11.3
0.0621394,-76,-36,11.3
0.120146,-68,-36,11.3
0.144918,-60,-36,11.3
0.146143,-52,-36,11.3
0.123481,-44,-36,11.3
0.097613,-36,-36,11.3
0.100005,44,-36,11.3
0.127929,52,-36,11.3
0.115397,60,-36,11.3
0.0876848,-76,-28,11.3
0.132763,-68,-28,11.3
0.151171,-60,-28,11.3
0.149439,-52,-28,11.3
0.120741,-44,-28,11.3
0.0936604,-36,-28,11.3
0.125808,36,-28,11.3
0.130443,44,-28,11.3
0.136196,52,-28,11.3
0.0898977,60,-28,11.3
0.104435,-76,-20,11.3
0.138736,-68,-20,11.3
0.152317,-60,-20,11.3
0.146698,-52,-20,11.3
0.116019,-44,-20,11.3
0.086593,-36,-20,11.3
0.15436,28,-20,11.3
0.156489,36,-20,11.3
0.154743,44,-20,11.3
0.144435,52,-20,11.3
0.0812705,60,-20,11.3
0.105895,-76,-12,11.3
0.138291,-68,-12,11.3
0.149121,-60,-12,11.3
0.144478,-52,-12,11.3
0.115308,-44,-12,11.3
0.0800899,-36,-12,11.3
0.143442,20,-12,11.3
0.167237,28,-12,11.3
0.162587,36,-12,11.3
0.16242,44,-12,11.3
0.141504,52,-12,11.3
0.0748754,60,-12,11.3
0.10597,-76,-4,11.3
0.13543,-68,-4,11.3
0.143535,-60,-4,11.3
0.142839,-52,-4,11.3
0.124178,-44,-4,11.3
0.10299,-36,-4,11.3
0.0864877,-28,-4,11.3
0.0842886,-20,-4,11.3
0.135246,-12,-4,11.3
0.133003,12,-4,11.3
0.153042,20,-4,11.3
0.163324,28,-4,11.3
0.165282,36,-4,11.3
0.166856,44,-4,11.3
0.139567,52,-4,11.3
0.0705569,60,-4,11.3
0.0895556,-76,4,11.3
0.123248,-68,4,11.3
0.134281,-60,4,11.3
0.141158,-52,4,11.3
0.135126,-44,4,11.3
0.128724,-36,4,11.3
0.123101,-28,4,11.3
0.12296,-20,4,11.3
0.136685,-12,4,11.3
0.143479,-4,4,11.3
0.144894,4,4,11.3
0.159127,12,4,11.3
0.170052,20,4,11.3
0.169579,28,4,11.3
0.172261,36,4,11.3
0.173033,44,4,11.3
0.140212,52,4,11.3
0.0690196,60,4,11.3
0.107716,-68,12,11.3
0.122641,-60,12,11.3
0.132467,-52,12,11.3
0.134967,-44,12,11.3
0.133757,-36,12,11.3
0.133535,-28,12,11.3
0.131234,-20,12,11.3
0.125454,-12,12,11.3
0.144514,-4,12,11.3
0.158226,4,12,11.3
0.174448,12,12,11.3
0.183705,20,12,11.3
0.180886,28,12,11.3
0.182593,36,12,11.3
0.183142,44,12,11.3
0.148555,52,12,11.3
0.082207,60,12,11.3
0.102745,-68,20,11.3
0.11573,-60,20,11.3
0.124926,-52,20,11.3
0.127555,-44,20,11.3
0.125326,-36,20,11.3
0.120911,-28,20,11.3
0.108099,-20,20,11.3
0.08788,-12,20,11.3
0.13837,-4,20,11.3
0.163811,4,20,11.3
0.179497,12,20,11.3
0.190726,20,20,11.3
0.194104,28,20,11.3
0.198127,36,20,11.3
0.200249,44,20,11.3
0.167938,52,20,11.3
0.0979462,60,20,11.3
0.121771,-76,28,11.3
0.125596,-68,28,11.3
0.125615,-60,28,11.3
0.126254,-52,28,11.3
0.122422,-44,28,11.3
0.109348,-36,28,11.3
0.0862784,-28,28,11.3
0.164223,4,28,11.3
0.178013,12,28,11.3
0.192076,20,28,11.3
0.201322,28,28,11.3
0.209131,36,28,11.3
0.213913,44,28,11.3
0.192145,52,28,11.3
0.129527,60,28,11.3
0.168502,-76,36,11.3
0.149653,-68,36,11.3
0.138905,-60,36,11.3
0.130807,-52,36,11.3
0.122119,-44,36,11.3
0.101648,-36,36,11.3
0.0568811,-28,36,11.3
0.174302,12,36,11.3
0.194129,20,36,11.3
0.205481,28,36,11.3
0.214932,36,36,11.3
0.218338,44,36,11.3
0.2038,52,36,11.3
0.155986,60,36,11.3
0.145527,-68,44,11.3
0.137216,-60,44,11.3
0.130266,-52,44,11.3
0.124928,-44,44,11.3
0.117056,-36,44,11.3
0.101035,-28,44,11.3
0.20062,20,44,11.3
0.215957,28,44,11.3
0.224367,36,44,11.3
0.22782,44,44,11.3
0.222339,52,44,11.3
0.190225,60,44,11.3
0.139639,-68,52,11.3
0.129329,-60,52,11.3
0.125839,-52,52,11.3
0.129653,-44,52,11.3
0.131729,-36,52,11.3
0.131365,-28,52,11.3
0.214434,20,52,11.3
0.218505,28,52,11.3
0.223742,36,52,11.3
0.2221,44,52,11.3
0.21036,52,52,11.3
0.11001,-60,60,11.3
0.112367,-52,60,11.3
0.117446,-44,60,11.3
0.122608,-36,60,11.3
0.126251,-28,60,11.3
0.213462,20,60,11.3
0.209516,28,60,11.3
0.207279,36,60,11.3
0.193548,44,60,11.3
0.183376,52,60,11.3
0.0949776,-52,68,11.3
0.0910486,-44,68,11.3
0.0949419,-36,68,11.3
0.103424,-28,68,11.3
0.198632,12,68,11.3
0.199195,20,68,11.3
0.189088,28,68,11.3
0.179145,36,68,11.3
0.146801,44,68,11.3
0.0366875,-44,76,11.3
0.044884,-36,76,11.3
0.160545,20,76,11.3
0.158813,28,76,11.3
0.136902,36,76,11.3
0.111262,-36,-116,19.3
0.136082,-44,-108,19.3
0.116664,-36,-108,19.3
0.118861,-52,-100,19.3
0.117958,-44,-100,19.3
0.133222,-36,-100,19.3
0.0951744,-52,-92,19.3
0.107726,-44,-92,19.3
0.118482,-36,-92,19.3
0.119469,-28,-92,19.3
0.0649669,36,-92,19.3
0.0857267,44,-92,19.3
0.0589119,-60,-84,19.3
0.0979763,-52,-84,19.3
0.112566,-44,-84,19.3
0.1185,-36,-84,19.3
0.12866,-28,-84,19.3
