Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.194372,4.3649,5.40726,-1.14399
0.124072,3.32253,5.92844,-1.14399
0.297283,3.84371,5.92844,-1.14399
0.0231587,2.28017,-2.93165,-0.622806
0.112438,2.80135,-2.93165,-0.622806
0.128714,3.32253,-2.93165,-0.622806
0.0460692,-2.93165,-2.41047,-0.622806
0.00182372,-2.41047,-2.41047,-0.622806
-0.0329101,1.75899,-2.41047,-0.622806
0.124186,2.28017,-2.41047,-0.622806
0.206381,2.80135,-2.41047,-0.622806
0.257503,3.32253,-2.41047,-0.622806
0.29375,3.84371,-2.41047,-0.622806
0.30052,4.3649,-2.41047,-0.622806
0.287224,4.88608,-2.41047,-0.622806
0.221605,-4.49519,-1.88929,-0.622806
0.300611,-3.97401,-1.88929,-0.622806
0.310974,-3.45283,-1.88929,-0.622806
0.292298,-2.93165,-1.88929,-0.622806
0.258503,-2.41047,-1.88929,-0.622806
0.141249,-1.88929,-1.88929,-0.622806
0.240945,1.23781,-1.88929,-0.622806
0.264062,1.75899,-1.88929,-0.622806
0.308115,2.28017,-1.88929,-0.622806
0.328565,2.80135,-1.88929,-0.622806
0.336428,3.32253,-1.88929,-0.622806
0.340104,3.84371,-1.88929,-0.622806
0.346963,4.3649,-1.88929,-0.622806
0.346783,4.88608,-1.88929,-0.622806
0.356905,5.40726,-1.88929,-0.622806
0.135,-5.01638,-1.3681,-0.622806
0.306761,-4.49519,-1.3681,-0.622806
0.367477,-3.97401,-1.3681,-0.622806
0.380018,-3.45283,-1.3681,-0.622806
0.358427,-2.93165,-1.3681,-0.622806
0.332554,-2.41047,-1.3681,-0.622806
0.232974,-1.88929,-1.3681,-0.622806
0.357686,1.23781,-1.3681,-0.622806
0.386238,1.75899,-1.3681,-0.622806
0.389875,2.28017,-1.3681,-0.622806
0.39533,2.80135,-1.3681,-0.622806
0.400803,3.32253,-1.3681,-0.622806
0.391394,3.84371,-1.3681,-0.622806
0.381849,4.3649,-1.3681,-0.622806
0.380077,4.88608,-1.3681,-0.622806
0.350784,5.40726,-1.3681,-0.622806
0.236336,-5.01638,-0.846921,-0.622806
0.35896,-4.49519,-0.846921,-0.622806
0.405373,-3.97401,-0.846921,-0.622806
0.408514,-3.45283,-0.846921,-0.622806
0.394758,-2.93165,-0.846921,-0.622806
0.371777,-2.41047,-0.846921,-0.622806
0.278434,-1.88929,-0.846921,-0.622806
0.302164,0.716623,-0.846921,-0.622806
0.386346,1.23781,-0.846921,-0.622806
0.408764,1.75899,-0.846921,-0.622806
0.404658,2.28017,-0.846921,-0.622806
0.399057,2.80135,-0.846921,-0.622806
0.408908,3.32253,-0.846921,-0.622806
0.40449,3.84371,-0.846921,-0.622806
0.39405,4.3649,-0.846921,-0.622806
0.415777,4.88608,-0.846921,-0.622806
0.413848,5.40726,-0.846921,-0.622806
0.376875,5.92844,-0.846921,-0.622806
0.114203,-5.53756,-0.325739,-0.622806
0.359973,-5.01638,-0.325739,-0.622806
0.419891,-4.49519,-0.325739,-0.622806
0.427715,-3.97401,-0.325739,-0.622806
0.411211,-3.45283,-0.325739,-0.622806
0.396641,-2.93165,-0.325739,-0.622806
0.376528,-2.41047,-0.325739,-0.622806
0.312959,-1.88929,-0.325739,-0.622806
0.0896296,0.195442,-0.325739,-0.622806
0.292057,0.716623,-0.325739,-0.622806
0.376759,1.23781,-0.325739,-0.622806
0.382479,1.75899,-0.325739,-0.622806
0.382068,2.28017,-0.325739,-0.622806
0.377468,2.80135,-0.325739,-0.622806
0.382145,3.32253,-0.325739,-0.622806
0.388782,3.84371,-0.325739,-0.622806
0.398619,4.3649,-0.325739,-0.622806
0.42945,4.88608,-0.325739,-0.622806
0.451937,5.40726,-0.325739,-0.622806
0.481577,5.92844,-0.325739,-0.622806
0.265546,-5.53756,0.195442,-0.622806
0.424199,-5.01638,0.195442,-0.622806
0.441934,-4.49519,0.195442,-0.622806
0.427989,-3.97401,0.195442,-0.622806
0.39638,-3.45283,0.195442,-0.622806
0.377489,-2.93165,0.195442,-0.622806
0.369171,-2.41047,0.195442,-0.622806
0.329113,-1.88929,0.195442,-0.622806
0.153809,-1.3681,0.195442,-0.622806
0.0359108,-0.846921,0.195442,-0.622806
0.000747949,-0.325739,0.195442,-0.622806
0.0986969,0.195442,0.195442,-0.622806
0.242932,0.716623,0.195442,-0.622806
0.315998,1.23781,0.195442,-0.622806
0.323582,1.75899,0.195442,-0.622806
0.334429,2.28017,0.195442,-0.622806
0.34026,2.80135,0.195442,-0.622806
0.36396,3.32253,0.195442,-0.622806
0.38699,3.84371,0.195442,-0.622806
0.408791,4.3649,0.195442,-0.622806
0.450266,4.88608,0.195442,-0.622806
0.470294,5.40726,0.195442,-0.622806
0.514836,5.92844,0.195442,-0.622806
0.475098,6.44962,0.195442,-0.622806
0.312948,-5.53756,0.716623,-0.622806
0.436025,-5.01638,0.716623,-0.622806
0.440005,-4.49519,0.716623,-0.622806
0.425618,-3.97401,0.716623,-0.622806
0.383838,-3.45283,0.716623,-0.622806
0.377653,-2.93165,0.716623,-0.622806
0.378513,-2.41047,0.716623,-0.622806
0.342137,-1.88929,0.716623,-0.622806
0.189567,-1.3681,0.716623,-0.622806
0.0841357,-0.846921,0.716623,-0.622806
0.0628608,-0.325739,0.716623,-0.622806
0.115814,0.195442,0.716623,-0.622806
0.213332,0.716623,0.716623,-0.622806
0.279112,1.23781,0.716623,-0.622806
0.285978,1.75899,0.716623,-0.622806
0.290706,2.28017,0.716623,-0.622806
0.300449,2.80135,0.716623,-0.622806
0.335014,3.32253,0.716623,-0.622806
0.36848,3.84371,0.716623,-0.622806
0.397214,4.3649,0.716623,-0.622806
0.444143,4.88608,0.716623,-0.622806
0.46228,5.40726,0.716623,-0.622806
0.502454,5.92844,0.716623,-0.622806
0.514781,6.44962,0.716623,-0.622806
0.252778,-5.53756,1.23781,-0.622806
0.40751,-5.01638,1.23781,-0.622806
0.42302,-4.49519,1.23781,-0.622806
0.431878,-3.97401,1.23781,-0.622806
0.373425,-3.45283,1.23781,-0.622806
0.378599,-2.93165,1.23781,-0.622806
0.379407,-2.41047,1.23781,-0.622806
0.324994,-1.88929,1.23781,-0.622806
0.184515,-1.3681,1.23781,-0.622806
0.123376,-0.846921,1.23781,-0.622806
0.118167,-0.325739,1.23781,-0.622806
0.141242,0.195442,1.23781,-0.622806
0.177102,0.716623,1.23781,-0.622806
0.244461,1.23781,1.23781,-0.622806
0.268908,1.75899,1.23781,-0.622806
0.262911,2.28017,1.23781,-0.622806
0.270031,2.80135,1.23781,-0.622806
0.31612,3.32253,1.23781,-0.622806
0.352311,3.84371,1.23781,-0.622806
0.386139,4.3649,1.23781,-0.622806
0.425609,4.88608,1.23781,-0.622806
0.422419,5.40726,1.23781,-0.622806
0.432547,5.92844,1.23781,-0.622806
0.386461,6.44962,1.23781,-0.622806
0.0404233,-5.53756,1.75899,-0.622806
0.300865,-5.01638,1.75899,-0.622806
0.357358,-4.49519,1.75899,-0.622806
0.40428,-3.97401,1.75899,-0.622806
0.366255,-3.45283,1.75899,-0.622806
0.373393,-2.93165,1.75899,-0.622806
0.36764,-2.41047,1.75899,-0.622806
0.249914,-1.88929,1.75899,-0.622806
0.0538684,-1.3681,1.75899,-0.622806
-0.0441003,0.195442,1.75899,-0.622806
0.111265,0.716623,1.75899,-0.622806
0.194234,1.23781,1.75899,-0.622806
0.27768,1.75899,1.75899,-0.622806
0.276692,2.28017,1.75899,-0.622806
0.278322,2.80135,1.75899,-0.622806
0.326537,3.32253,1.75899,-0.622806
0.366047,3.84371,1.75899,-0.622806
0.39776,4.3649,1.75899,-0.622806
0.427003,4.88608,1.75899,-0.622806
0.384124,5.40726,1.75899,-0.622806
0.358069,5.92844,1.75899,-0.622806
0.206418,6.44962,1.75899,-0.622806
-0.0944499,-5.53756,2.28017,-0.622806
0.266956,-5.01638,2.28017,-0.622806
0.340675,-4.49519,2.28017,-0.622806
0.394151,-3.97401,2.28017,-0.622806
0.356631,-3.45283,2.28017,-0.622806
0.360922,-2.93165,2.28017,-0.622806
0.313675,-2.41047,2.28017,-0.622806
0.29534,2.28017,2.28017,-0.622806
0.310744,2.80135,2.28017,-0.622806
0.350214,3.32253,2.28017,-0.622806
0.38317,3.84371,2.28017,-0.622806
0.414083,4.3649,2.28017,-0.622806
0.422283,4.88608,2.28017,-0.622806
0.365102,5.40726,2.28017,-0.622806
0.311467,5.92844,2.28017,-0.622806
0.030028,6.44962,2.28017,-0.622806
-0.208343,-5.53756,2.80135,-0.622806
0.330001,-5.01638,2.80135,-0.622806
0.387622,-4.49519,2.80135,-0.622806
0.416573,-3.97401,2.80135,-0.622806
0.369499,-3.45283,2.80135,-0.622806
0.34597,2.80135,2.80135,-0.622806
0.374073,3.32253,2.80135,-0.622806
0.403597,3.84371,2.80135,-0.622806
0.420822,4.3649,2.80135,-0.622806
0.417429,4.88608,2.80135,-0.622806
0.354107,5.40726,2.80135,-0.622806
0.276371,5.92844,2.80135,-0.622806
0.438245,-5.01638,3.32253,-0.622806
0.464119,-4.49519,3.32253,-0.622806
0.435317,-3.97401,3.32253,-0.622806
0.412361,-3.45283,3.32253,-0.622806
0.380036,3.32253,3.32253,-0.622806
0.433037,3.84371,3.32253,-0.622806
0.430894,4.3649,3.32253,-0.622806
0.422169,4.88608,3.32253,-0.622806
0.351947,5.40726,3.32253,-0.622806
0.266451,5.92844,3.32253,-0.622806
0.593474,-5.01638,3.84371,-0.622806
0.529567,-4.49519,3.84371,-0.622806
0.39513,-3.97401,3.84371,-0.622806
0.372013,-3.45283,3.84371,-0.622806
0.3994,3.32253,3.84371,-0.622806
0.456948,3.84371,3.84371,-0.622806
0.4298,4.3649,3.84371,-0.622806
0.398819,4.88608,3.84371,-0.622806
0.319841,5.40726,3.84371,-0.622806
0.470947,-4.49519,4.3649,-0.622806
0.351719,-3.97401,4.3649,-0.622806
0.413594,3.32253,4.3649,-0.622806
0.47365,3.84371,4.3649,-0.622806
0.400898,4.3649,4.3649,-0.622806
0.344599,4.88608,4.3649,-0.622806
0.239497,5.40726,4.3649,-0.622806
0.221386,-3.97401,4.88608,-0.622806
0.335709,3.32253,4.88608,-0.622806
0.445775,3.84371,4.88608,-0.622806
0.366412,4.3649,4.88608,-0.622806
0.286576,4.88608,4.88608,-0.622806
0.0308199,-3.45283,5.40726,-0.622806
0.194617,3.32253,5.40726,-0.622806
0.323751,3.84371,5.40726,-0.622806
0.257289,4.3649,5.40726,-0.622806
0.171984,3.32253,5.92844,-0.622806
0.354781,3.84371,5.92844,-0.622806
0.0829787,2.28017,-2.93165,-0.101624
0.12555,2.80135,-2.93165,-0.101624
0.155477,3.32253,-2.93165,-0.101624
0.202635,3.84371,-2.93165,-0.101624
0.193289,4.3649,-2.93165,-0.101624
0.11608,-3.97401,-2.41047,-0.101624
0.124188,-3.45283,-2.41047,-0.101624
0.147212,-2.93165,-2.41047,-0.101624
0.146889,-2.41047,-2.41047,-0.101624
0.0867026,-1.88929,-2.41047,-0.101624
0.115255,1.75899,-2.41047,-0.101624
0.218246,2.28017,-2.41047,-0.101624
0.26232,2.80135,-2.41047,-0.101624
0.283117,3.32253,-2.41047,-0.101624
0.30209,3.84371,-2.41047,-0.101624
0.310341,4.3649,-2.41047,-0.101624
0.308605,4.88608,-2.41047,-0.101624
0.246945,-4.49519,-1.88929,-0.101624
0.303341,-3.97401,-1.88929,-0.101624
0.318757,-3.45283,-1.88929,-0.101624
0.311664,-2.93165,-1.88929,-0.101624
0.294846,-2.41047,-1.88929,-0.101624
0.236187,-1.88929,-1.88929,-0.101624
0.344944,1.23781,-1.88929,-0.101624
0.333554,1.75899,-1.88929,-0.101624
0.346252,2.28017,-1.88929,-0.101624
0.354395,2.80135,-1.88929,-0.101624
0.356811,3.32253,-1.88929,-0.101624
0.357626,3.84371,-1.88929,-0.101624
0.353194,4.3649,-1.88929,-0.101624
0.358683,4.88608,-1.88929,-0.101624
0.37748,5.40726,-1.88929,-0.101624
0.206094,-5.01638,-1.3681,-0.101624
0.321845,-4.49519,-1.3681,-0.101624
0.358532,-3.97401,-1.3681,-0.101624
0.356106,-3.45283,-1.3681,-0.101624
0.34447,-2.93165,-1.3681,-0.101624
0.332232,-2.41047,-1.3681,-0.101624
0.278959,-1.88929,-1.3681,-0.101624
0.0350283,-1.3681,-1.3681,-0.101624
0.394473,0.716623,-1.3681,-0.101624
0.425054,1.23781,-1.3681,-0.101624
0.427165,1.75899,-1.3681,-0.101624
0.403748,2.28017,-1.3681,-0.101624
0.393819,2.80135,-1.3681,-0.101624
0.407292,3.32253,-1.3681,-0.101624
0.400197,3.84371,-1.3681,-0.101624
0.381444,4.3649,-1.3681,-0.101624
0.39813,4.88608,-1.3681,-0.101624
0.407763,5.40726,-1.3681,-0.101624
0.432554,5.92844,-1.3681,-0.101624
0.0770234,-5.53756,-0.846921,-0.101624
0.298917,-5.01638,-0.846921,-0.101624
0.367414,-4.49519,-0.846921,-0.101624
0.40253,-3.97401,-0.846921,-0.101624
0.39412,-3.45283,-0.846921,-0.101624
0.389889,-2.93165,-0.846921,-0.101624
0.373226,-2.41047,-0.846921,-0.101624
0.310968,-1.88929,-0.846921,-0.101624
0.121742,-1.3681,-0.846921,-0.101624
0.210999,0.195442,-0.846921,-0.101624
0.413044,0.716623,-0.846921,-0.101624
0.458931,1.23781,-0.846921,-0.101624
0.447827,1.75899,-0.846921,-0.101624
0.420523,2.28017,-0.846921,-0.101624
0.39752,2.80135,-0.846921,-0.101624
0.402261,3.32253,-0.846921,-0.101624
0.404388,3.84371,-0.846921,-0.101624
0.400857,4.3649,-0.846921,-0.101624
0.432225,4.88608,-0.846921,-0.101624
0.458262,5.40726,-0.846921,-0.101624
0.504176,5.92844,-0.846921,-0.101624
0.278985,-5.53756,-0.325739,-0.101624
0.410499,-5.01638,-0.325739,-0.101624
0.427119,-4.49519,-0.325739,-0.101624
0.42406,-3.97401,-0.325739,-0.101624
0.389116,-3.45283,-0.325739,-0.101624
0.371731,-2.93165,-0.325739,-0.101624
0.350952,-2.41047,-0.325739,-0.101624
0.300496,-1.88929,-0.325739,-0.101624
0.152744,-1.3681,-0.325739,-0.101624
0.0402655,-0.325739,-0.325739,-0.101624
0.197186,0.195442,-0.325739,-0.101624
0.388381,0.716623,-0.325739,-0.101624
0.422854,1.23781,-0.325739,-0.101624
0.414545,1.75899,-0.325739,-0.101624
0.397833,2.28017,-0.325739,-0.101624
0.376387,2.80135,-0.325739,-0.101624
0.383339,3.32253,-0.325739,-0.101624
0.396495,3.84371,-0.325739,-0.101624
0.40376,4.3649,-0.325739,-0.101624
0.448115,4.88608,-0.325739,-0.101624
0.485994,5.40726,-0.325739,-0.101624
0.556489,5.92844,-0.325739,-0.101624
0.593949,6.44962,-0.325739,-0.101624
0.376163,-5.53756,0.195442,-0.101624
0.455537,-5.01638,0.195442,-0.101624
0.452216,-4.49519,0.195442,-0.101624
0.433838,-3.97401,0.195442,-0.101624
0.386898,-3.45283,0.195442,-0.101624
0.367618,-2.93165,0.195442,-0.101624
0.353936,-2.41047,0.195442,-0.101624
0.311521,-1.88929,0.195442,-0.101624
0.155393,-1.3681,0.195442,-0.101624
0.0650092,-0.846921,0.195442,-0.101624
0.0611315,-0.325739,0.195442,-0.101624
0.179147,0.195442,0.195442,-0.101624
0.312723,0.716623,0.195442,-0.101624
0.354531,1.23781,0.195442,-0.101624
0.345273,1.75899,0.195442,-0.101624
0.344904,2.28017,0.195442,-0.101624
0.342029,2.80135,0.195442,-0.101624
0.368939,3.32253,0.195442,-0.101624
0.398069,3.84371,0.195442,-0.101624
0.413293,4.3649,0.195442,-0.101624
0.4642,4.88608,0.195442,-0.101624
0.496639,5.40726,0.195442,-0.101624
0.560545,5.92844,0.195442,-0.101624
0.640431,6.44962,0.195442,-0.101624
0.394069,-5.53756,0.716623,-0.101624
0.457359,-5.01638,0.716623,-0.101624
0.453875,-4.49519,0.716623,-0.101624
0.435207,-3.97401,0.716623,-0.101624
0.389174,-3.45283,0.716623,-0.101624
0.380635,-2.93165,0.716623,-0.101624
0.368726,-2.41047,0.716623,-0.101624
0.32317,-1.88929,0.716623,-0.101624
0.189323,-1.3681,0.716623,-0.101624
0.122691,-0.846921,0.716623,-0.101624
0.121157,-0.325739,0.716623,-0.101624
0.179756,0.195442,0.716623,-0.101624
0.265503,0.716623,0.716623,-0.101624
0.301601,1.23781,0.716623,-0.101624
0.298292,1.75899,0.716623,-0.101624
0.305008,2.28017,0.716623,-0.101624
0.312371,2.80135,0.716623,-0.101624
0.350214,3.32253,0.716623,-0.101624
0.389063,3.84371,0.716623,-0.101624
0.407026,4.3649,0.716623,-0.101624
0.452921,4.88608,0.716623,-0.101624
0.484933,5.40726,0.716623,-0.101624
0.538765,5.92844,0.716623,-0.101624
0.635099,6.44962,0.716623,-0.101624
0.317046,-5.53756,1.23781,-0.101624
0.409891,-5.01638,1.23781,-0.101624
0.423927,-4.49519,1.23781,-0.101624
0.432639,-3.97401,1.23781,-0.101624
0.38798,-3.45283,1.23781,-0.101624
0.388384,-2.93165,1.23781,-0.101624
0.374869,-2.41047,1.23781,-0.101624
0.310612,-1.88929,1.23781,-0.101624
0.1861,-1.3681,1.23781,-0.101624
0.135811,-0.846921,1.23781,-0.101624
0.137044,-0.325739,1.23781,-0.101624
0.145582,0.195442,1.23781,-0.101624
0.194063,0.716623,1.23781,-0.101624
0.245813,1.23781,1.23781,-0.101624
0.2705,1.75899,1.23781,-0.101624
0.284083,2.28017,1.23781,-0.101624
0.296685,2.80135,1.23781,-0.101624
0.342039,3.32253,1.23781,-0.101624
0.377634,3.84371,1.23781,-0.101624
0.398466,4.3649,1.23781,-0.101624
0.432399,4.88608,1.23781,-0.101624
0.441481,5.40726,1.23781,-0.101624
0.459548,5.92844,1.23781,-0.101624
0.482036,6.44962,1.23781,-0.101624
0.118518,-5.53756,1.75899,-0.101624
0.306296,-5.01638,1.75899,-0.101624
0.359952,-4.49519,1.75899,-0.101624
0.410175,-3.97401,1.75899,-0.101624
0.389625,-3.45283,1.75899,-0.101624
0.390764,-2.93165,1.75899,-0.101624
0.360437,-2.41047,1.75899,-0.101624
0.21788,-1.88929,1.75899,-0.101624
-0.0348424,-0.325739,1.75899,-0.101624
0.0334558,0.195442,1.75899,-0.101624
0.257983,1.75899,1.75899,-0.101624
0.291123,2.28017,1.75899,-0.101624
0.310998,2.80135,1.75899,-0.101624
0.357781,3.32253,1.75899,-0.101624
0.391934,3.84371,1.75899,-0.101624
0.405648,4.3649,1.75899,-0.101624
0.429731,4.88608,1.75899,-0.101624
0.386019,5.40726,1.75899,-0.101624
0.349714,5.92844,1.75899,-0.101624
0.263081,6.44962,1.75899,-0.101624
0.0219117,-5.53756,2.28017,-0.101624
0.286829,-5.01638,2.28017,-0.101624
0.353191,-4.49519,2.28017,-0.101624
0.423027,-3.97401,2.28017,-0.101624
0.392602,-3.45283,2.28017,-0.101624
0.38168,-2.93165,2.28017,-0.101624
0.284458,-2.41047,2.28017,-0.101624
0.318348,2.28017,2.28017,-0.101624
0.336432,2.80135,2.28017,-0.101624
0.37268,3.32253,2.28017,-0.101624
0.40833,3.84371,2.28017,-0.101624
0.424603,4.3649,2.28017,-0.101624
0.425743,4.88608,2.28017,-0.101624
0.358307,5.40726,2.28017,-0.101624
0.284451,5.92844,2.28017,-0.101624
0.0615272,6.44962,2.28017,-0.101624
-0.0158236,-5.53756,2.80135,-0.101624
0.339718,-5.01638,2.80135,-0.101624
0.402156,-4.49519,2.80135,-0.101624
0.460605,-3.97401,2.80135,-0.101624
0.405285,-3.45283,2.80135,-0.101624
0.383182,2.80135,2.80135,-0.101624
0.403499,3.32253,2.80135,-0.101624
0.432035,3.84371,2.80135,-0.101624
0.439885,4.3649,2.80135,-0.101624
0.428005,4.88608,2.80135,-0.101624
0.347831,5.40726,2.80135,-0.101624
0.242351,5.92844,2.80135,-0.101624
-0.10187,6.44962,2.80135,-0.101624
-0.0638699,-5.53756,3.32253,-0.101624
0.448241,-5.01638,3.32253,-0.101624
0.48334,-4.49519,3.32253,-0.101624
0.471825,-3.97401,3.32253,-0.101624
0.433656,-3.45283,3.32253,-0.101624
0.401454,2.80135,3.32253,-0.101624
0.433921,3.32253,3.32253,-0.101624
0.460528,3.84371,3.32253,-0.101624
0.444136,4.3649,3.32253,-0.101624
0.423842,4.88608,3.32253,-0.101624
0.319847,5.40726,3.32253,-0.101624
0.166384,5.92844,3.32253,-0.101624
0.586822,-5.01638,3.84371,-0.101624
0.537042,-4.49519,3.84371,-0.101624
0.369054,-3.97401,3.84371,-0.101624
0.487446,3.32253,3.84371,-0.101624
0.47506,3.84371,3.84371,-0.101624
0.443312,4.3649,3.84371,-0.101624
0.404262,4.88608,3.84371,-0.101624
0.280074,5.40726,3.84371,-0.101624
0.089636,5.92844,3.84371,-0.101624
0.468436,-4.49519,4.3649,-0.101624
0.316674,-3.97401,4.3649,-0.101624
0.492944,3.32253,4.3649,-0.101624
0.484788,3.84371,4.3649,-0.101624
0.429435,4.3649,4.3649,-0.101624
0.369669,4.88608,4.3649,-0.101624
0.215022,5.40726,4.3649,-0.101624
0.219444,-3.97401,4.88608,-0.101624
0.397935,3.32253,4.88608,-0.101624
0.455256,3.84371,4.88608,-0.101624
0.411261,4.3649,4.88608,-0.101624
0.323953,4.88608,4.88608,-0.101624
0.0674911,-3.97401,5.40726,-0.101624
0.0755774,-3.45283,5.40726,-0.101624
0.261855,3.32253,5.40726,-0.101624
0.337176,3.84371,5.40726,-0.101624
0.311774,4.3649,5.40726,-0.101624
0.311864,4.88608,5.40726,-0.101624
0.173763,3.32253,5.92844,-0.101624
0.256278,3.84371,5.92844,-0.101624
-0.264026,2.80135,6.44962,-0.101624
0.0180372,3.32253,6.44962,-0.101624
0.0424377,2.80135,-3.45283,0.419558
-0.00143838,3.32253,-3.45283,0.419558
0.00485238,3.84371,-3.45283,0.419558
-0.14702,-3.45283,-2.93165,0.419558
-0.167566,-2.93165,-2.93165,0.419558
-0.0231141,1.75899,-2.93165,0.419558
0.106246,2.28017,-2.93165,0.419558
0.1673,2.80135,-2.93165,0.419558
0.20414,3.32253,-2.93165,0.419558
0.219461,3.84371,-2.93165,0.419558
0.207469,4.3649,-2.93165,0.419558
0.236372,4.88608,-2.93165,0.419558
0.142382,-4.49519,-2.41047,0.419558
0.179557,-3.97401,-2.41047,0.419558
0.185056,-3.45283,-2.41047,0.419558
0.187814,-2.93165,-2.41047,0.419558
0.167209,-2.41047,-2.41047,0.419558
0.128603,-1.88929,-2.41047,0.419558
0.145753,1.23781,-2.41047,0.419558
0.222988,1.75899,-2.41047,0.419558
0.277196,2.28017,-2.41047,0.419558
0.29779,2.80135,-2.41047,0.419558
0.311832,3.32253,-2.41047,0.419558
0.321233,3.84371,-2.41047,0.419558
0.320209,4.3649,-2.41047,0.419558
0.358188,4.88608,-2.41047,0.419558
0.400563,5.40726,-2.41047,0.419558
0.173804,-5.01638,-1.88929,0.419558
0.267973,-4.49519,-1.88929,0.419558
0.286256,-3.97401,-1.88929,0.419558
0.289337,-3.45283,-1.88929,0.419558
0.287731,-2.93165,-1.88929,0.419558
0.28852,-2.41047,-1.88929,0.419558
0.256967,-1.88929,-1.88929,0.419558
0.118422,-1.3681,-1.88929,0.419558
0.314568,0.716623,-1.88929,0.419558
0.367548,1.23781,-1.88929,0.419558
0.375125,1.75899,-1.88929,0.419558
0.379734,2.28017,-1.88929,0.419558
0.380369,2.80135,-1.88929,0.419558
0.391795,3.32253,-1.88929,0.419558
0.394101,3.84371,-1.88929,0.419558
0.375134,4.3649,-1.88929,0.419558
0.402706,4.88608,-1.88929,0.419558
0.441119,5.40726,-1.88929,0.419558
0.570197,5.92844,-1.88929,0.419558
0.274157,-5.01638,-1.3681,0.419558
0.332591,-4.49519,-1.3681,0.419558
0.338823,-3.97401,-1.3681,0.419558
0.321446,-3.45283,-1.3681,0.419558
0.322426,-2.93165,-1.3681,0.419558
0.327215,-2.41047,-1.3681,0.419558
0.29689,-1.88929,-1.3681,0.419558
0.126725,-1.3681,-1.3681,0.419558
0.307146,0.195442,-1.3681,0.419558
0.395335,0.716623,-1.3681,0.419558
0.447544,1.23781,-1.3681,0.419558
0.441989,1.75899,-1.3681,0.419558
0.41517,2.28017,-1.3681,0.419558
0.398407,2.80135,-1.3681,0.419558
0.411494,3.32253,-1.3681,0.419558
0.409095,3.84371,-1.3681,0.419558
0.388598,4.3649,-1.3681,0.419558
0.422623,4.88608,-1.3681,0.419558
0.468748,5.40726,-1.3681,0.419558
0.554339,5.92844,-1.3681,0.419558
0.243281,-5.53756,-0.846921,0.419558
0.36602,-5.01638,-0.846921,0.419558
0.387819,-4.49519,-0.846921,0.419558
0.380861,-3.97401,-0.846921,0.419558
0.370818,-3.45283,-0.846921,0.419558
0.380953,-2.93165,-0.846921,0.419558
0.378272,-2.41047,-0.846921,0.419558
0.349613,-1.88929,-0.846921,0.419558
0.233327,-1.3681,-0.846921,0.419558
0.155516,-0.846921,-0.846921,0.419558
0.1473,-0.325739,-0.846921,0.419558
0.304622,0.195442,-0.846921,0.419558
0.431365,0.716623,-0.846921,0.419558
0.472827,1.23781,-0.846921,0.419558
0.455276,1.75899,-0.846921,0.419558
0.428383,2.28017,-0.846921,0.419558
0.404576,2.80135,-0.846921,0.419558
0.398902,3.32253,-0.846921,0.419558
0.403583,3.84371,-0.846921,0.419558
0.40181,4.3649,-0.846921,0.419558
0.439951,4.88608,-0.846921,0.419558
0.48175,5.40726,-0.846921,0.419558
0.558169,5.92844,-0.846921,0.419558
0.62598,6.44962,-0.846921,0.419558
0.381152,-5.53756,-0.325739,0.419558
0.443336,-5.01638,-0.325739,0.419558
0.436701,-4.49519,-0.325739,0.419558
0.401519,-3.97401,-0.325739,0.419558
0.364547,-3.45283,-0.325739,0.419558
0.356,-2.93165,-0.325739,0.419558
0.356393,-2.41047,-0.325739,0.419558
0.339966,-1.88929,-0.325739,0.419558
0.234233,-1.3681,-0.325739,0.419558
0.0994009,-0.846921,-0.325739,0.419558
0.123008,-0.325739,-0.325739,0.419558
0.267021,0.195442,-0.325739,0.419558
0.381128,0.716623,-0.325739,0.419558
0.411273,1.23781,-0.325739,0.419558
0.406156,1.75899,-0.325739,0.419558
0.39119,2.28017,-0.325739,0.419558
0.377538,2.80135,-0.325739,0.419558
0.386156,3.32253,-0.325739,0.419558
0.403755,3.84371,-0.325739,0.419558
0.408368,4.3649,-0.325739,0.419558
0.450579,4.88608,-0.325739,0.419558
0.500023,5.40726,-0.325739,0.419558
0.573811,5.92844,-0.325739,0.419558
0.681555,6.44962,-0.325739,0.419558
0.467816,-5.53756,0.195442,0.419558
0.497463,-5.01638,0.195442,0.419558
0.481897,-4.49519,0.195442,0.419558
0.427688,-3.97401,0.195442,0.419558
0.377706,-3.45283,0.195442,0.419558
0.373054,-2.93165,0.195442,0.419558
0.370413,-2.41047,0.195442,0.419558
0.349859,-1.88929,0.195442,0.419558
0.229618,-1.3681,0.195442,0.419558
0.142664,-0.846921,0.195442,0.419558
0.167476,-0.325739,0.195442,0.419558
0.246164,0.195442,0.195442,0.419558
0.320711,0.716623,0.195442,0.419558
0.356338,1.23781,0.195442,0.419558
0.344787,1.75899,0.195442,0.419558
0.344574,2.28017,0.195442,0.419558
0.351356,2.80135,0.195442,0.419558
0.376336,3.32253,0.195442,0.419558
0.407708,3.84371,0.195442,0.419558
0.422051,4.3649,0.195442,0.419558
0.459159,4.88608,0.195442,0.419558
0.503511,5.40726,0.195442,0.419558
0.540444,5.92844,0.195442,0.419558
0.613356,6.44962,0.195442,0.419558
0.26731,-6.05874,0.716623,0.419558
0.466994,-5.53756,0.716623,0.419558
0.485452,-5.01638,0.716623,0.419558
