Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.37318,3.86077,0.733059,-2.63108
0.381296,4.38206,0.733059,-2.63108
0.392159,4.90335,0.733059,-2.63108
0.331174,-5.00109,1.25434,-2.63108
0.365779,-4.4798,1.25434,-2.63108
0.358749,-3.95851,1.25434,-2.63108
0.418,-3.43723,1.25434,-2.63108
0.554278,-2.91594,1.25434,-2.63108
0.753295,-2.39466,1.25434,-2.63108
1.00316,-1.87337,1.25434,-2.63108
0.671315,-1.35208,1.25434,-2.63108
0.47005,0.211773,1.25434,-2.63108
0.532108,0.733059,1.25434,-2.63108
0.514368,1.25434,1.25434,-2.63108
0.437312,1.77563,1.25434,-2.63108
0.351917,2.29692,1.25434,-2.63108
0.310742,2.8182,1.25434,-2.63108
0.325787,3.33949,1.25434,-2.63108
0.382975,3.86077,1.25434,-2.63108
0.40851,4.38206,1.25434,-2.63108
0.434673,4.90335,1.25434,-2.63108
0.35028,-5.00109,1.77563,-2.63108
0.364606,-4.4798,1.77563,-2.63108
0.342823,-3.95851,1.77563,-2.63108
0.421457,-3.43723,1.77563,-2.63108
0.653865,-2.91594,1.77563,-2.63108
0.955706,-2.39466,1.77563,-2.63108
0.991643,-1.35208,1.77563,-2.63108
0.602186,0.211773,1.77563,-2.63108
0.572957,0.733059,1.77563,-2.63108
0.519483,1.25434,1.77563,-2.63108
0.410388,1.77563,1.77563,-2.63108
0.31524,2.29692,1.77563,-2.63108
0.276703,2.8182,1.77563,-2.63108
0.308803,3.33949,1.77563,-2.63108
0.379942,3.86077,1.77563,-2.63108
0.411598,4.38206,1.77563,-2.63108
0.416578,4.90335,1.77563,-2.63108
0.361686,-5.00109,2.29692,-2.63108
0.376176,-4.4798,2.29692,-2.63108
0.35329,-3.95851,2.29692,-2.63108
0.440555,-3.43723,2.29692,-2.63108
0.2495,0.733059,2.29692,-2.63108
0.393956,1.25434,2.29692,-2.63108
0.326148,1.77563,2.29692,-2.63108
0.28584,2.29692,2.29692,-2.63108
0.251591,2.8182,2.29692,-2.63108
0.289805,3.33949,2.29692,-2.63108
0.361793,3.86077,2.29692,-2.63108
0.404495,4.38206,2.29692,-2.63108
0.3919,4.90335,2.29692,-2.63108
0.372021,-5.00109,2.8182,-2.63108
0.378742,-4.4798,2.8182,-2.63108
0.370169,-3.95851,2.8182,-2.63108
0.263643,3.33949,2.8182,-2.63108
0.340864,3.86077,2.8182,-2.63108
0.391709,4.38206,2.8182,-2.63108
0.356832,4.90335,2.8182,-2.63108
0.403379,-5.00109,3.33949,-2.63108
0.411459,-4.4798,3.33949,-2.63108
0.389215,-3.95851,3.33949,-2.63108
0.244127,3.33949,3.33949,-2.63108
0.327972,3.86077,3.33949,-2.63108
0.391436,4.38206,3.33949,-2.63108
0.374689,4.90335,3.33949,-2.63108
0.424839,-4.4798,3.86077,-2.63108
0.398748,-3.95851,3.86077,-2.63108
0.346354,3.86077,3.86077,-2.63108
0.424733,4.38206,3.86077,-2.63108
0.419967,-4.4798,4.38206,-2.63108
0.370528,3.86077,4.38206,-2.63108
0.491243,4.38206,4.38206,-2.63108
0.351041,3.86077,4.90335,-2.63108
0.210515,2.29692,-1.35208,-2.10979
0.27456,2.8182,-1.35208,-2.10979
0.248354,3.33949,-1.35208,-2.10979
0.211745,3.86077,-1.35208,-2.10979
0.218165,-3.95851,-0.830799,-2.10979
0.224314,-3.43723,-0.830799,-2.10979
0.289445,-2.91594,-0.830799,-2.10979
0.311448,-2.39466,-0.830799,-2.10979
0.2344,1.77563,-0.830799,-2.10979
0.338495,2.29692,-0.830799,-2.10979
0.358887,2.8182,-0.830799,-2.10979
0.354229,3.33949,-0.830799,-2.10979
0.318009,3.86077,-0.830799,-2.10979
0.266881,4.38206,-0.830799,-2.10979
0.265034,-4.4798,-0.309513,-2.10979
0.307884,-3.95851,-0.309513,-2.10979
0.325515,-3.43723,-0.309513,-2.10979
0.366698,-2.91594,-0.309513,-2.10979
0.387193,-2.39466,-0.309513,-2.10979
0.151685,1.25434,-0.309513,-2.10979
0.329054,1.77563,-0.309513,-2.10979
0.38332,2.29692,-0.309513,-2.10979
0.371586,2.8182,-0.309513,-2.10979
0.36813,3.33949,-0.309513,-2.10979
0.366084,3.86077,-0.309513,-2.10979
0.348524,4.38206,-0.309513,-2.10979
0.333704,4.90335,-0.309513,-2.10979
0.256304,-5.00109,0.211773,-2.10979
0.339194,-4.4798,0.211773,-2.10979
0.361808,-3.95851,0.211773,-2.10979
0.386952,-3.43723,0.211773,-2.10979
0.431116,-2.91594,0.211773,-2.10979
0.468469,-2.39466,0.211773,-2.10979
0.0976841,0.733059,0.211773,-2.10979
0.379656,1.25434,0.211773,-2.10979
0.423511,1.77563,0.211773,-2.10979
0.395202,2.29692,0.211773,-2.10979
0.358432,2.8182,0.211773,-2.10979
0.357328,3.33949,0.211773,-2.10979
0.367918,3.86077,0.211773,-2.10979
0.380595,4.38206,0.211773,-2.10979
0.3994,4.90335,0.211773,-2.10979
0.328906,-5.00109,0.733059,-2.10979
0.37228,-4.4798,0.733059,-2.10979
0.381397,-3.95851,0.733059,-2.10979
0.442217,-3.43723,0.733059,-2.10979
0.538036,-2.91594,0.733059,-2.10979
0.675449,-2.39466,0.733059,-2.10979
0.483749,0.733059,0.733059,-2.10979
0.525192,1.25434,0.733059,-2.10979
0.467056,1.77563,0.733059,-2.10979
0.393606,2.29692,0.733059,-2.10979
0.341289,2.8182,0.733059,-2.10979
0.344376,3.33949,0.733059,-2.10979
0.378487,3.86077,0.733059,-2.10979
0.419447,4.38206,0.733059,-2.10979
0.470541,4.90335,0.733059,-2.10979
0.623473,5.42463,0.733059,-2.10979
0.16598,-5.52237,1.25434,-2.10979
0.369639,-5.00109,1.25434,-2.10979
0.377151,-4.4798,1.25434,-2.10979
0.373921,-3.95851,1.25434,-2.10979
0.46085,-3.43723,1.25434,-2.10979
0.643917,-2.91594,1.25434,-2.10979
0.917727,-2.39466,1.25434,-2.10979
1.21706,-1.87337,1.25434,-2.10979
0.444507,0.211773,1.25434,-2.10979
0.601167,0.733059,1.25434,-2.10979
0.570148,1.25434,1.25434,-2.10979
0.482292,1.77563,1.25434,-2.10979
0.398653,2.29692,1.25434,-2.10979
0.338223,2.8182,1.25434,-2.10979
0.339408,3.33949,1.25434,-2.10979
0.403928,3.86077,1.25434,-2.10979
0.463422,4.38206,1.25434,-2.10979
0.524443,4.90335,1.25434,-2.10979
0.708304,5.42463,1.25434,-2.10979
0.204232,-5.52237,1.77563,-2.10979
0.379309,-5.00109,1.77563,-2.10979
0.377302,-4.4798,1.77563,-2.10979
0.364208,-3.95851,1.77563,-2.10979
0.481798,-3.43723,1.77563,-2.10979
0.772561,-2.91594,1.77563,-2.10979
1.15181,-2.39466,1.77563,-2.10979
1.60163,-1.87337,1.77563,-2.10979
0.545232,0.211773,1.77563,-2.10979
0.644647,0.733059,1.77563,-2.10979
0.611689,1.25434,1.77563,-2.10979
0.506797,1.77563,1.77563,-2.10979
0.398144,2.29692,1.77563,-2.10979
0.335573,2.8182,1.77563,-2.10979
0.349036,3.33949,1.77563,-2.10979
0.413149,3.86077,1.77563,-2.10979
0.47127,4.38206,1.77563,-2.10979
0.515117,4.90335,1.77563,-2.10979
0.638938,5.42463,1.77563,-2.10979
0.394433,-5.00109,2.29692,-2.10979
0.393959,-4.4798,2.29692,-2.10979
0.367584,-3.95851,2.29692,-2.10979
0.63085,1.25434,2.29692,-2.10979
0.547391,1.77563,2.29692,-2.10979
0.389795,2.29692,2.29692,-2.10979
0.332042,2.8182,2.29692,-2.10979
0.34942,3.33949,2.29692,-2.10979
0.404146,3.86077,2.29692,-2.10979
0.455034,4.38206,2.29692,-2.10979
0.469273,4.90335,2.29692,-2.10979
0.471198,5.42463,2.29692,-2.10979
0.400337,-5.00109,2.8182,-2.10979
0.399849,-4.4798,2.8182,-2.10979
0.376895,-3.95851,2.8182,-2.10979
0.342367,2.8182,2.8182,-2.10979
0.352356,3.33949,2.8182,-2.10979
0.385576,3.86077,2.8182,-2.10979
0.432971,4.38206,2.8182,-2.10979
0.422917,4.90335,2.8182,-2.10979
0.437587,-5.00109,3.33949,-2.10979
0.424338,-4.4798,3.33949,-2.10979
0.381772,-3.95851,3.33949,-2.10979
0.324241,3.33949,3.33949,-2.10979
0.369105,3.86077,3.33949,-2.10979
0.419288,4.38206,3.33949,-2.10979
0.402802,4.90335,3.33949,-2.10979
0.478778,-5.00109,3.86077,-2.10979
0.442278,-4.4798,3.86077,-2.10979
0.382271,-3.95851,3.86077,-2.10979
0.325454,3.33949,3.86077,-2.10979
0.357336,3.86077,3.86077,-2.10979
0.420481,4.38206,3.86077,-2.10979
0.411275,4.90335,3.86077,-2.10979
0.442073,-4.4798,4.38206,-2.10979
0.288686,3.86077,4.38206,-2.10979
0.367628,4.38206,4.38206,-2.10979
0.211215,3.86077,4.90335,-2.10979
0.0434829,2.8182,-1.87337,-1.5885
0.117854,-3.43723,-1.35208,-1.5885
0.144739,-2.91594,-1.35208,-1.5885
0.180599,-2.39466,-1.35208,-1.5885
0.136816,1.77563,-1.35208,-1.5885
0.246349,2.29692,-1.35208,-1.5885
0.302692,2.8182,-1.35208,-1.5885
0.290642,3.33949,-1.35208,-1.5885
0.2165,3.86077,-1.35208,-1.5885
0.144638,4.38206,-1.35208,-1.5885
0.218538,-4.4798,-0.830799,-1.5885
0.276408,-3.95851,-0.830799,-1.5885
0.278335,-3.43723,-0.830799,-1.5885
0.293741,-2.91594,-0.830799,-1.5885
0.306339,-2.39466,-0.830799,-1.5885
0.262594,1.77563,-0.830799,-1.5885
0.341888,2.29692,-0.830799,-1.5885
0.363117,2.8182,-0.830799,-1.5885
0.362421,3.33949,-0.830799,-1.5885
0.34176,3.86077,-0.830799,-1.5885
0.307937,4.38206,-0.830799,-1.5885
0.276398,4.90335,-0.830799,-1.5885
0.271103,-5.00109,-0.309513,-1.5885
0.343299,-4.4798,-0.309513,-1.5885
0.350515,-3.95851,-0.309513,-1.5885
0.350229,-3.43723,-0.309513,-1.5885
0.368772,-2.91594,-0.309513,-1.5885
0.391742,-2.39466,-0.309513,-1.5885
0.24126,1.25434,-0.309513,-1.5885
0.371775,1.77563,-0.309513,-1.5885
0.403393,2.29692,-0.309513,-1.5885
0.391124,2.8182,-0.309513,-1.5885
0.382909,3.33949,-0.309513,-1.5885
0.391936,3.86077,-0.309513,-1.5885
0.39097,4.38206,-0.309513,-1.5885
0.390758,4.90335,-0.309513,-1.5885
0.362244,-5.00109,0.211773,-1.5885
0.391532,-4.4798,0.211773,-1.5885
0.397047,-3.95851,0.211773,-1.5885
0.41925,-3.43723,0.211773,-1.5885
0.469208,-2.91594,0.211773,-1.5885
0.528063,-2.39466,0.211773,-1.5885
0.314611,0.733059,0.211773,-1.5885
0.437742,1.25434,0.211773,-1.5885
0.433444,1.77563,0.211773,-1.5885
0.403205,2.29692,0.211773,-1.5885
0.37062,2.8182,0.211773,-1.5885
0.363128,3.33949,0.211773,-1.5885
0.379329,3.86077,0.211773,-1.5885
0.413384,4.38206,0.211773,-1.5885
0.445812,4.90335,0.211773,-1.5885
0.529074,5.42463,0.211773,-1.5885
0.259568,-5.52237,0.733059,-1.5885
0.408049,-5.00109,0.733059,-1.5885
0.409665,-4.4798,0.733059,-1.5885
0.401554,-3.95851,0.733059,-1.5885
0.455921,-3.43723,0.733059,-1.5885
0.540536,-2.91594,0.733059,-1.5885
0.671716,-2.39466,0.733059,-1.5885
0.537459,0.733059,0.733059,-1.5885
0.517701,1.25434,0.733059,-1.5885
0.446861,1.77563,0.733059,-1.5885
0.384548,2.29692,0.733059,-1.5885
0.342335,2.8182,0.733059,-1.5885
0.339811,3.33949,0.733059,-1.5885
0.386645,3.86077,0.733059,-1.5885
0.446443,4.38206,0.733059,-1.5885
0.508724,4.90335,0.733059,-1.5885
0.626032,5.42463,0.733059,-1.5885
0.275795,-5.52237,1.25434,-1.5885
0.40091,-5.00109,1.25434,-1.5885
0.388044,-4.4798,1.25434,-1.5885
0.383416,-3.95851,1.25434,-1.5885
0.46816,-3.43723,1.25434,-1.5885
0.63168,-2.91594,1.25434,-1.5885
0.884928,-2.39466,1.25434,-1.5885
1.10063,-1.87337,1.25434,-1.5885
0.745106,0.211773,1.25434,-1.5885
0.609632,0.733059,1.25434,-1.5885
0.544624,1.25434,1.25434,-1.5885
0.465715,1.77563,1.25434,-1.5885
0.401246,2.29692,1.25434,-1.5885
0.353688,2.8182,1.25434,-1.5885
0.35268,3.33949,1.25434,-1.5885
0.407947,3.86077,1.25434,-1.5885
0.478885,4.38206,1.25434,-1.5885
0.541422,4.90335,1.25434,-1.5885
0.6815,5.42463,1.25434,-1.5885
0.298613,-5.52237,1.77563,-1.5885
0.39931,-5.00109,1.77563,-1.5885
0.382672,-4.4798,1.77563,-1.5885
0.37108,-3.95851,1.77563,-1.5885
0.497428,-3.43723,1.77563,-1.5885
1.10867,-2.39466,1.77563,-1.5885
0.364845,-0.309513,1.77563,-1.5885
0.730598,0.211773,1.77563,-1.5885
0.610798,0.733059,1.77563,-1.5885
0.569988,1.25434,1.77563,-1.5885
0.496081,1.77563,1.77563,-1.5885
0.416534,2.29692,1.77563,-1.5885
0.372837,2.8182,1.77563,-1.5885
0.384548,3.33949,1.77563,-1.5885
0.426904,3.86077,1.77563,-1.5885
0.475578,4.38206,1.77563,-1.5885
0.510864,4.90335,1.77563,-1.5885
0.593954,5.42463,1.77563,-1.5885
0.318859,-5.52237,2.29692,-1.5885
0.418002,-5.00109,2.29692,-1.5885
0.404118,-4.4798,2.29692,-1.5885
0.373563,-3.95851,2.29692,-1.5885
0.560579,1.77563,2.29692,-1.5885
0.430411,2.29692,2.29692,-1.5885
0.396622,2.8182,2.29692,-1.5885
0.412362,3.33949,2.29692,-1.5885
0.44191,3.86077,2.29692,-1.5885
0.465975,4.38206,2.29692,-1.5885
0.472663,4.90335,2.29692,-1.5885
0.458427,5.42463,2.29692,-1.5885
0.364999,-5.52237,2.8182,-1.5885
0.425324,-5.00109,2.8182,-1.5885
0.411383,-4.4798,2.8182,-1.5885
0.371742,-3.95851,2.8182,-1.5885
0.516716,2.29692,2.8182,-1.5885
0.418985,2.8182,2.8182,-1.5885
0.42931,3.33949,2.8182,-1.5885
0.432021,3.86077,2.8182,-1.5885
0.446196,4.38206,2.8182,-1.5885
0.433087,4.90335,2.8182,-1.5885
0.297231,5.42463,2.8182,-1.5885
0.469856,-5.00109,3.33949,-1.5885
0.438179,-4.4798,3.33949,-1.5885
0.362437,-3.95851,3.33949,-1.5885
0.410003,3.33949,3.33949,-1.5885
0.420571,3.86077,3.33949,-1.5885
0.428923,4.38206,3.33949,-1.5885
0.384768,4.90335,3.33949,-1.5885
0.510844,-5.00109,3.86077,-1.5885
0.450257,-4.4798,3.86077,-1.5885
0.363958,3.33949,3.86077,-1.5885
0.375434,3.86077,3.86077,-1.5885
0.400407,4.38206,3.86077,-1.5885
0.371875,4.90335,3.86077,-1.5885
0.417238,-4.4798,4.38206,-1.5885
0.256447,3.33949,4.38206,-1.5885
0.273933,3.86077,4.38206,-1.5885
0.303051,4.38206,4.38206,-1.5885
0.111358,3.86077,4.90335,-1.5885
0.201518,2.29692,-1.87337,-1.06722
0.213758,2.8182,-1.87337,-1.06722
0.190385,3.33949,-1.87337,-1.06722
0.144353,3.86077,-1.87337,-1.06722
0.204705,-3.95851,-1.35208,-1.06722
0.221083,-3.43723,-1.35208,-1.06722
0.263372,-2.91594,-1.35208,-1.06722
0.30819,-2.39466,-1.35208,-1.06722
0.227692,-1.87337,-1.35208,-1.06722
0.327855,1.77563,-1.35208,-1.06722
0.342409,2.29692,-1.35208,-1.06722
0.346576,2.8182,-1.35208,-1.06722
0.329455,3.33949,-1.35208,-1.06722
0.285178,3.86077,-1.35208,-1.06722
0.232551,4.38206,-1.35208,-1.06722
0.223872,4.90335,-1.35208,-1.06722
0.138555,-5.00109,-0.830799,-1.06722
0.270266,-4.4798,-0.830799,-1.06722
0.294258,-3.95851,-0.830799,-1.06722
0.305764,-3.43723,-0.830799,-1.06722
0.318018,-2.91594,-0.830799,-1.06722
0.335264,-2.39466,-0.830799,-1.06722
0.23018,-1.87337,-0.830799,-1.06722
0.279299,1.25434,-0.830799,-1.06722
0.372654,1.77563,-0.830799,-1.06722
0.390938,2.29692,-0.830799,-1.06722
0.376512,2.8182,-0.830799,-1.06722
0.367433,3.33949,-0.830799,-1.06722
0.367008,3.86077,-0.830799,-1.06722
0.356342,4.38206,-0.830799,-1.06722
0.358695,4.90335,-0.830799,-1.06722
0.344823,-5.00109,-0.309513,-1.06722
0.366198,-4.4798,-0.309513,-1.06722
0.366087,-3.95851,-0.309513,-1.06722
0.370267,-3.43723,-0.309513,-1.06722
0.384606,-2.91594,-0.309513,-1.06722
0.394133,-2.39466,-0.309513,-1.06722
0.219352,-1.87337,-0.309513,-1.06722
0.218991,0.733059,-0.309513,-1.06722
0.389325,1.25434,-0.309513,-1.06722
0.455463,1.77563,-0.309513,-1.06722
0.443464,2.29692,-0.309513,-1.06722
0.415146,2.8182,-0.309513,-1.06722
0.399089,3.33949,-0.309513,-1.06722
0.404086,3.86077,-0.309513,-1.06722
0.423552,4.38206,-0.309513,-1.06722
0.437372,4.90335,-0.309513,-1.06722
0.488687,5.42463,-0.309513,-1.06722
0.295765,-5.52237,0.211773,-1.06722
0.41925,-5.00109,0.211773,-1.06722
0.411601,-4.4798,0.211773,-1.06722
0.397998,-3.95851,0.211773,-1.06722
0.415094,-3.43723,0.211773,-1.06722
0.456461,-2.91594,0.211773,-1.06722
0.489173,-2.39466,0.211773,-1.06722
0.448563,0.733059,0.211773,-1.06722
0.481658,1.25434,0.211773,-1.06722
0.455777,1.77563,0.211773,-1.06722
0.420266,2.29692,0.211773,-1.06722
0.380103,2.8182,0.211773,-1.06722
0.359941,3.33949,0.211773,-1.06722
0.378093,3.86077,0.211773,-1.06722
0.425441,4.38206,0.211773,-1.06722
0.462384,4.90335,0.211773,-1.06722
0.535557,5.42463,0.211773,-1.06722
0.371773,-5.52237,0.733059,-1.06722
0.444727,-5.00109,0.733059,-1.06722
0.416402,-4.4798,0.733059,-1.06722
0.392637,-3.95851,0.733059,-1.06722
0.42825,-3.43723,0.733059,-1.06722
0.469871,-2.91594,0.733059,-1.06722
0.537959,-2.39466,0.733059,-1.06722
0.436894,-1.87337,0.733059,-1.06722
0.529795,0.733059,0.733059,-1.06722
0.476243,1.25434,0.733059,-1.06722
0.418793,1.77563,0.733059,-1.06722
0.378009,2.29692,0.733059,-1.06722
0.347569,2.8182,0.733059,-1.06722
0.33994,3.33949,0.733059,-1.06722
0.378649,3.86077,0.733059,-1.06722
0.443618,4.38206,0.733059,-1.06722
0.491562,4.90335,0.733059,-1.06722
0.584179,5.42463,0.733059,-1.06722
0.37016,-5.52237,1.25434,-1.06722
0.428509,-5.00109,1.25434,-1.06722
0.397173,-4.4798,1.25434,-1.06722
0.370379,-3.95851,1.25434,-1.06722
0.428338,-3.43723,1.25434,-1.06722
0.498517,-2.91594,1.25434,-1.06722
0.597158,-2.39466,1.25434,-1.06722
0.752379,-0.309513,1.25434,-1.06722
0.753637,0.211773,1.25434,-1.06722
0.542881,0.733059,1.25434,-1.06722
0.457532,1.25434,1.25434,-1.06722
0.401856,1.77563,1.25434,-1.06722
0.376832,2.29692,1.25434,-1.06722
0.353838,2.8182,1.25434,-1.06722
0.365411,3.33949,1.25434,-1.06722
0.40108,3.86077,1.25434,-1.06722
0.457809,4.38206,1.25434,-1.06722
0.489857,4.90335,1.25434,-1.06722
0.552187,5.42463,1.25434,-1.06722
0.386635,-5.52237,1.77563,-1.06722
0.430277,-5.00109,1.77563,-1.06722
0.395245,-4.4798,1.77563,-1.06722
0.363059,-3.95851,1.77563,-1.06722
0.442784,-3.43723,1.77563,-1.06722
1.01813,-0.309513,1.77563,-1.06722
0.795684,0.211773,1.77563,-1.06722
0.592675,0.733059,1.77563,-1.06722
0.497264,1.25434,1.77563,-1.06722
0.425883,1.77563,1.77563,-1.06722
0.393117,2.29692,1.77563,-1.06722
0.378474,2.8182,1.77563,-1.06722
0.399977,3.33949,1.77563,-1.06722
0.419165,3.86077,1.77563,-1.06722
0.438883,4.38206,1.77563,-1.06722
0.444116,4.90335,1.77563,-1.06722
0.448638,5.42463,1.77563,-1.06722
0.415834,-5.52237,2.29692,-1.06722
0.449029,-5.00109,2.29692,-1.06722
0.41591,-4.4798,2.29692,-1.06722
0.370389,-3.95851,2.29692,-1.06722
0.49799,1.77563,2.29692,-1.06722
0.430046,2.29692,2.29692,-1.06722
0.41863,2.8182,2.29692,-1.06722
0.438372,3.33949,2.29692,-1.06722
0.44946,3.86077,2.29692,-1.06722
0.437411,4.38206,2.29692,-1.06722
0.419905,4.90335,2.29692,-1.06722
0.344101,5.42463,2.29692,-1.06722
0.430717,-5.52237,2.8182,-1.06722
0.454236,-5.00109,2.8182,-1.06722
0.428794,-4.4798,2.8182,-1.06722
0.378833,-3.95851,2.8182,-1.06722
0.515817,2.29692,2.8182,-1.06722
0.455599,2.8182,2.8182,-1.06722
0.463381,3.33949,2.8182,-1.06722
0.450169,3.86077,2.8182,-1.06722
0.422566,4.38206,2.8182,-1.06722
0.369043,4.90335,2.8182,-1.06722
0.120916,5.42463,2.8182,-1.06722
0.499206,-5.00109,3.33949,-1.06722
0.451797,-4.4798,3.33949,-1.06722
0.506087,2.8182,3.33949,-1.06722
0.463163,3.33949,3.33949,-1.06722
0.44155,3.86077,3.33949,-1.06722
0.405983,4.38206,3.33949,-1.06722
0.316158,4.90335,3.33949,-1.06722
0.00667459,5.42463,3.33949,-1.06722
0.506649,-5.00109,3.86077,-1.06722
0.406817,-4.4798,3.86077,-1.06722
0.586018,2.8182,3.86077,-1.06722
0.43738,3.33949,3.86077,-1.06722
0.417095,3.86077,3.86077,-1.06722
0.378909,4.38206,3.86077,-1.06722
0.264833,4.90335,3.86077,-1.06722
0.524271,-5.00109,4.38206,-1.06722
0.246538,-4.4798,4.38206,-1.06722
0.379858,3.33949,4.38206,-1.06722
0.326137,3.86077,4.38206,-1.06722
0.270572,4.38206,4.38206,-1.06722
0.216904,3.33949,4.90335,-1.06722
0.135045,3.86077,4.90335,-1.06722
0.081111,4.38206,4.90335,-1.06722
-0.0279463,3.33949,5.42463,-1.06722
-0.245674,3.86077,5.42463,-1.06722
-0.719218,3.33949,5.94592,-1.06722
0.0854051,2.8182,-2.39466,-0.545934
0.0634058,3.33949,-2.39466,-0.545934
0.0335766,-3.43723,-1.87337,-0.545934
0.0862246,-2.91594,-1.87337,-0.545934
0.312131,1.77563,-1.87337,-0.545934
0.308942,2.29692,-1.87337,-0.545934
0.295291,2.8182,-1.87337,-0.545934
0.286206,3.33949,-1.87337,-0.545934
0.219917,3.86077,-1.87337,-0.545934
0.144118,4.38206,-1.87337,-0.545934
0.161111,-4.4798,-1.35208,-0.545934
0.209498,-3.95851,-1.35208,-0.545934
0.232224,-3.43723,-1.35208,-0.545934
0.252386,-2.91594,-1.35208,-0.545934
0.28676,-2.39466,-1.35208,-0.545934
0.237548,-1.87337,-1.35208,-0.545934
0.418548,1.25434,-1.35208,-0.545934
0.420304,1.77563,-1.35208,-0.545934
0.384822,2.29692,-1.35208,-0.545934
0.363521,2.8182,-1.35208,-0.545934
0.355605,3.33949,-1.35208,-0.545934
0.331026,3.86077,-1.35208,-0.545934
0.28951,4.38206,-1.35208,-0.545934
0.267545,4.90335,-1.35208,-0.545934
0.226178,-5.00109,-0.830799,-0.545934
0.285056,-4.4798,-0.830799,-0.545934
0.301798,-3.95851,-0.830799,-0.545934
0.307066,-3.43723,-0.830799,-0.545934
0.309159,-2.91594,-0.830799,-0.545934
0.326908,-2.39466,-0.830799,-0.545934
0.287353,-1.87337,-0.830799,-0.545934
0.443516,0.733059,-0.830799,-0.545934
0.432369,1.25434,-0.830799,-0.545934
0.454658,1.77563,-0.830799,-0.545934
0.432533,2.29692,-0.830799,-0.545934
0.399264,2.8182,-0.830799,-0.545934
0.387313,3.33949,-0.830799,-0.545934
0.390208,3.86077,-0.830799,-0.545934
0.383738,4.38206,-0.830799,-0.545934
0.382622,4.90335,-0.830799,-0.545934
0.41577,5.42463,-0.830799,-0.545934
0.239363,-5.52237,-0.309513,-0.545934
0.3706,-5.00109,-0.309513,-0.545934
0.376411,-4.4798,-0.309513,-0.545934
0.375379,-3.95851,-0.309513,-0.545934
0.375761,-3.43723,-0.309513,-0.545934
0.38047,-2.91594,-0.309513,-0.545934
0.392606,-2.39466,-0.309513,-0.545934
0.232608,-1.87337,-0.309513,-0.545934
0.421267,0.733059,-0.309513,-0.545934
0.473859,1.25434,-0.309513,-0.545934
0.489291,1.77563,-0.309513,-0.545934
0.455969,2.29692,-0.309513,-0.545934
0.416992,2.8182,-0.309513,-0.545934
0.404613,3.33949,-0.309513,-0.545934
0.406978,3.86077,-0.309513,-0.545934
0.426607,4.38206,-0.309513,-0.545934
0.440218,4.90335,-0.309513,-0.545934
0.46146,5.42463,-0.309513,-0.545934
0.392522,-5.52237,0.211773,-0.545934
0.436604,-5.00109,0.211773,-0.545934
0.416444,-4.4798,0.211773,-0.545934
0.386212,-3.95851,0.211773,-0.545934
0.395252,-3.43723,0.211773,-0.545934
0.411842,-2.91594,0.211773,-0.545934
0.435298,-2.39466,0.211773,-0.545934
0.363442,-1.87337,0.211773,-0.545934
0.486515,0.733059,0.211773,-0.545934
0.452726,1.25434,0.211773,-0.545934
0.430656,1.77563,0.211773,-0.545934
0.409935,2.29692,0.211773,-0.545934
0.378385,2.8182,0.211773,-0.545934
0.361021,3.33949,0.211773,-0.545934
0.390649,3.86077,0.211773,-0.545934
0.434626,4.38206,0.211773,-0.545934
0.461963,4.90335,0.211773,-0.545934
0.501474,5.42463,0.211773,-0.545934
0.467103,-5.52237,0.733059,-0.545934
0.455298,-5.00109,0.733059,-0.545934
0.420093,-4.4798,0.733059,-0.545934
0.378222,-3.95851,0.733059,-0.545934
0.371746,-3.43723,0.733059,-0.545934
0.384405,-2.91594,0.733059,-0.545934
0.405609,-2.39466,0.733059,-0.545934
0.364554,-1.87337,0.733059,-0.545934
0.620394,0.211773,0.733059,-0.545934
0.468086,0.733059,0.733059,-0.545934
0.390493,1.25434,0.733059,-0.545934
0.357167,1.77563,0.733059,-0.545934
0.34671,2.29692,0.733059,-0.545934
0.334344,2.8182,0.733059,-0.545934
0.333608,3.33949,0.733059,-0.545934
0.373972,3.86077,0.733059,-0.545934
0.438398,4.38206,0.733059,-0.545934
0.454028,4.90335,0.733059,-0.545934
0.487526,5.42463,0.733059,-0.545934
0.477674,-5.52237,1.25434,-0.545934
0.441698,-5.00109,1.25434,-0.545934
0.396732,-4.4798,1.25434,-0.545934
0.343972,-3.95851,1.25434,-0.545934
0.340248,-3.43723,1.25434,-0.545934
0.360412,-2.91594,1.25434,-0.545934
0.359029,-2.39466,1.25434,-0.545934
0.353489,-1.87337,1.25434,-0.545934
0.731081,-0.309513,1.25434,-0.545934
0.652505,0.211773,1.25434,-0.545934
0.431931,0.733059,1.25434,-0.545934
0.329547,1.25434,1.25434,-0.545934
0.301978,1.77563,1.25434,-0.545934
0.317452,2.29692,1.25434,-0.545934
0.32644,2.8182,1.25434,-0.545934
0.354046,3.33949,1.25434,-0.545934
0.39237,3.86077,1.25434,-0.545934
0.438959,4.38206,1.25434,-0.545934
0.427798,4.90335,1.25434,-0.545934
0.417929,5.42463,1.25434,-0.545934
0.467492,-5.52237,1.77563,-0.545934
0.446578,-5.00109,1.77563,-0.545934
0.399595,-4.4798,1.77563,-0.545934
0.340557,-3.95851,1.77563,-0.545934
0.330912,-3.43723,1.77563,-0.545934
0.884474,-0.309513,1.77563,-0.545934
