Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00746373,-0.293213,2.31312,-7.61379
0.0143787,0.228054,2.31312,-7.61379
0.0370496,0.749321,2.31312,-7.61379
0.168666,1.79186,2.31312,-7.61379
0.0671559,-0.814481,2.83439,-7.61379
0.000126053,-0.293213,2.83439,-7.61379
0.0207744,0.228054,2.83439,-7.61379
0.0283892,0.749321,2.83439,-7.61379
0.0910316,1.27059,2.83439,-7.61379
0.194624,1.79186,2.83439,-7.61379
0.28425,2.31312,2.83439,-7.61379
0.0269623,-0.814481,3.35566,-7.61379
-0.0349162,-0.293213,3.35566,-7.61379
-0.0282403,0.228054,3.35566,-7.61379
-0.0190055,0.749321,3.35566,-7.61379
0.0547605,1.27059,3.35566,-7.61379
0.19761,1.79186,3.35566,-7.61379
0.296271,2.31312,3.35566,-7.61379
0.218943,1.79186,3.87693,-7.61379
0.302101,2.31312,3.87693,-7.61379
0.249259,1.79186,4.3982,-7.61379
0.315168,2.31312,4.3982,-7.61379
0.299051,1.79186,4.91946,-7.61379
0.166955,1.27059,1.79186,-7.09253
0.238667,1.79186,1.79186,-7.09253
0.302202,2.31312,1.79186,-7.09253
0.284838,-3.42082,2.31312,-7.09253
0.0573992,-0.814481,2.31312,-7.09253
0.0329138,-0.293213,2.31312,-7.09253
0.0614904,0.228054,2.31312,-7.09253
0.113476,0.749321,2.31312,-7.09253
0.19371,1.27059,2.31312,-7.09253
0.26844,1.79186,2.31312,-7.09253
0.331266,2.31312,2.31312,-7.09253
0.354983,2.83439,2.31312,-7.09253
0.0680018,-1.33575,2.83439,-7.09253
0.0545355,-0.814481,2.83439,-7.09253
0.0364546,-0.293213,2.83439,-7.09253
0.0584255,0.228054,2.83439,-7.09253
0.0922781,0.749321,2.83439,-7.09253
0.17125,1.27059,2.83439,-7.09253
0.261069,1.79186,2.83439,-7.09253
0.32223,2.31312,2.83439,-7.09253
0.338691,2.83439,2.83439,-7.09253
0.000333426,-0.814481,3.35566,-7.09253
-0.00854953,-0.293213,3.35566,-7.09253
0.0143057,0.228054,3.35566,-7.09253
0.0421788,0.749321,3.35566,-7.09253
0.136522,1.27059,3.35566,-7.09253
0.251861,1.79186,3.35566,-7.09253
0.313213,2.31312,3.35566,-7.09253
0.32861,2.83439,3.35566,-7.09253
0.163892,1.27059,3.87693,-7.09253
0.269007,1.79186,3.87693,-7.09253
0.319544,2.31312,3.87693,-7.09253
0.304948,2.83439,3.87693,-7.09253
0.237815,1.27059,4.3982,-7.09253
0.302896,1.79186,4.3982,-7.09253
0.33876,2.31312,4.3982,-7.09253
0.183811,1.27059,4.91946,-7.09253
0.344341,1.79186,4.91946,-7.09253
0.373933,2.31312,4.91946,-7.09253
0.177725,1.27059,5.44073,-7.09253
0.373059,1.79186,5.44073,-7.09253
0.143864,1.27059,5.962,-7.09253
0.271161,1.79186,0.749321,-6.57126
0.186266,-3.42082,1.27059,-6.57126
0.128542,-2.89955,1.27059,-6.57126
0.209736,1.27059,1.27059,-6.57126
0.269261,1.79186,1.27059,-6.57126
0.301555,2.31312,1.27059,-6.57126
0.297849,2.83439,1.27059,-6.57126
0.300136,-3.94209,1.79186,-6.57126
0.266964,-3.42082,1.79186,-6.57126
0.0626374,0.228054,1.79186,-6.57126
0.140909,0.749321,1.79186,-6.57126
0.225755,1.27059,1.79186,-6.57126
0.291255,1.79186,1.79186,-6.57126
0.325792,2.31312,1.79186,-6.57126
0.335473,2.83439,1.79186,-6.57126
0.327817,-3.94209,2.31312,-6.57126
0.26428,-3.42082,2.31312,-6.57126
0.0618703,-1.33575,2.31312,-6.57126
0.0546247,-0.814481,2.31312,-6.57126
0.0434991,-0.293213,2.31312,-6.57126
0.0793472,0.228054,2.31312,-6.57126
0.135994,0.749321,2.31312,-6.57126
0.217318,1.27059,2.31312,-6.57126
0.292047,1.79186,2.31312,-6.57126
0.331336,2.31312,2.31312,-6.57126
0.34185,2.83439,2.31312,-6.57126
0.33915,3.35566,2.31312,-6.57126
0.340471,-3.94209,2.83439,-6.57126
0.242371,-3.42082,2.83439,-6.57126
0.071459,-1.33575,2.83439,-6.57126
0.0794537,-0.814481,2.83439,-6.57126
0.0609298,-0.293213,2.83439,-6.57126
0.069417,0.228054,2.83439,-6.57126
0.110753,0.749321,2.83439,-6.57126
0.193152,1.27059,2.83439,-6.57126
0.283461,1.79186,2.83439,-6.57126
0.329624,2.31312,2.83439,-6.57126
0.340448,2.83439,2.83439,-6.57126
0.323086,3.35566,2.83439,-6.57126
0.300991,-3.94209,3.35566,-6.57126
0.183455,-3.42082,3.35566,-6.57126
0.037515,-0.814481,3.35566,-6.57126
0.0232155,-0.293213,3.35566,-6.57126
0.0346361,0.228054,3.35566,-6.57126
0.0684304,0.749321,3.35566,-6.57126
0.163455,1.27059,3.35566,-6.57126
0.271857,1.79186,3.35566,-6.57126
0.321107,2.31312,3.35566,-6.57126
0.335212,2.83439,3.35566,-6.57126
0.290117,3.35566,3.35566,-6.57126
0.187966,1.27059,3.87693,-6.57126
0.280069,1.79186,3.87693,-6.57126
0.326413,2.31312,3.87693,-6.57126
0.328643,2.83439,3.87693,-6.57126
0.246306,1.27059,4.3982,-6.57126
0.311422,1.79186,4.3982,-6.57126
0.356158,2.31312,4.3982,-6.57126
0.335415,2.83439,4.3982,-6.57126
0.246368,1.27059,4.91946,-6.57126
0.366906,1.79186,4.91946,-6.57126
0.408347,2.31312,4.91946,-6.57126
0.263254,1.27059,5.44073,-6.57126
0.404923,1.79186,5.44073,-6.57126
0.481236,2.31312,5.44073,-6.57126
0.269325,1.27059,5.962,-6.57126
0.442974,1.79186,5.962,-6.57126
0.297362,1.27059,6.48326,-6.57126
0.150788,-3.42082,0.749321,-6.04999
0.113883,-2.89955,0.749321,-6.04999
0.24309,1.27059,0.749321,-6.04999
0.294896,1.79186,0.749321,-6.04999
0.302615,2.31312,0.749321,-6.04999
0.304029,2.83439,0.749321,-6.04999
0.253788,-3.94209,1.27059,-6.04999
0.238224,-3.42082,1.27059,-6.04999
0.134489,-2.89955,1.27059,-6.04999
0.158935,0.749321,1.27059,-6.04999
0.248832,1.27059,1.27059,-6.04999
0.303729,1.79186,1.27059,-6.04999
0.320159,2.31312,1.27059,-6.04999
0.327996,2.83439,1.27059,-6.04999
0.337948,3.35566,1.27059,-6.04999
0.309716,-3.94209,1.79186,-6.04999
0.288853,-3.42082,1.79186,-6.04999
0.0511485,-0.293213,1.79186,-6.04999
0.106344,0.228054,1.79186,-6.04999
0.171125,0.749321,1.79186,-6.04999
0.243754,1.27059,1.79186,-6.04999
0.299756,1.79186,1.79186,-6.04999
0.323755,2.31312,1.79186,-6.04999
0.341611,2.83439,1.79186,-6.04999
0.347843,3.35566,1.79186,-6.04999
0.311681,-4.46335,2.31312,-6.04999
0.332219,-3.94209,2.31312,-6.04999
0.292491,-3.42082,2.31312,-6.04999
0.0754917,-1.33575,2.31312,-6.04999
0.0732671,-0.814481,2.31312,-6.04999
0.071904,-0.293213,2.31312,-6.04999
0.0952318,0.228054,2.31312,-6.04999
0.148953,0.749321,2.31312,-6.04999
0.221986,1.27059,2.31312,-6.04999
0.289035,1.79186,2.31312,-6.04999
0.321871,2.31312,2.31312,-6.04999
0.338666,2.83439,2.31312,-6.04999
0.339666,3.35566,2.31312,-6.04999
0.342912,-4.46335,2.83439,-6.04999
0.355333,-3.94209,2.83439,-6.04999
0.297182,-3.42082,2.83439,-6.04999
0.0716792,-1.33575,2.83439,-6.04999
0.0869332,-0.814481,2.83439,-6.04999
0.071542,-0.293213,2.83439,-6.04999
0.0797689,0.228054,2.83439,-6.04999
0.122978,0.749321,2.83439,-6.04999
0.201804,1.27059,2.83439,-6.04999
0.284435,1.79186,2.83439,-6.04999
0.324619,2.31312,2.83439,-6.04999
0.337241,2.83439,2.83439,-6.04999
0.317201,3.35566,2.83439,-6.04999
0.358615,-3.94209,3.35566,-6.04999
0.279503,-3.42082,3.35566,-6.04999
-0.00578012,-0.293213,3.35566,-6.04999
0.0412897,0.228054,3.35566,-6.04999
0.0855422,0.749321,3.35566,-6.04999
0.180904,1.27059,3.35566,-6.04999
0.281238,1.79186,3.35566,-6.04999
0.322262,2.31312,3.35566,-6.04999
0.332439,2.83439,3.35566,-6.04999
0.290923,3.35566,3.35566,-6.04999
0.407196,-3.94209,3.87693,-6.04999
0.209579,1.27059,3.87693,-6.04999
0.294927,1.79186,3.87693,-6.04999
0.331623,2.31312,3.87693,-6.04999
0.34171,2.83439,3.87693,-6.04999
0.295115,3.35566,3.87693,-6.04999
0.275012,-3.94209,4.3982,-6.04999
0.266459,1.27059,4.3982,-6.04999
0.323087,1.79186,4.3982,-6.04999
0.364745,2.31312,4.3982,-6.04999
0.37885,2.83439,4.3982,-6.04999
0.239434,1.27059,4.91946,-6.04999
0.362034,1.79186,4.91946,-6.04999
0.410459,2.31312,4.91946,-6.04999
0.467078,2.83439,4.91946,-6.04999
0.245184,1.27059,5.44073,-6.04999
0.386785,1.79186,5.44073,-6.04999
0.46791,2.31312,5.44073,-6.04999
0.250184,1.27059,5.962,-6.04999
0.414224,1.79186,5.962,-6.04999
0.531237,2.31312,5.962,-6.04999
0.26886,1.27059,6.48326,-6.04999
0.455614,1.79186,6.48326,-6.04999
0.118449,0.749321,7.00453,-6.04999
0.275007,1.27059,7.00453,-6.04999
0.180346,-3.94209,0.228054,-5.52872
0.176972,-3.42082,0.228054,-5.52872
0.145438,-2.89955,0.228054,-5.52872
0.250363,1.79186,0.228054,-5.52872
0.265702,2.31312,0.228054,-5.52872
0.257752,2.83439,0.228054,-5.52872
0.205054,-4.46335,0.749321,-5.52872
0.246555,-3.94209,0.749321,-5.52872
0.237187,-3.42082,0.749321,-5.52872
0.154178,-2.89955,0.749321,-5.52872
0.25767,1.27059,0.749321,-5.52872
0.29126,1.79186,0.749321,-5.52872
0.304072,2.31312,0.749321,-5.52872
0.303816,2.83439,0.749321,-5.52872
0.305249,3.35566,0.749321,-5.52872
0.274741,-4.46335,1.27059,-5.52872
0.290179,-3.94209,1.27059,-5.52872
0.264451,-3.42082,1.27059,-5.52872
0.137022,-2.89955,1.27059,-5.52872
0.181582,0.749321,1.27059,-5.52872
0.251716,1.27059,1.27059,-5.52872
0.289748,1.79186,1.27059,-5.52872
0.306991,2.31312,1.27059,-5.52872
0.323869,2.83439,1.27059,-5.52872
0.339499,3.35566,1.27059,-5.52872
0.328169,3.87693,1.27059,-5.52872
0.308523,-4.46335,1.79186,-5.52872
0.316744,-3.94209,1.79186,-5.52872
0.27876,-3.42082,1.79186,-5.52872
0.137452,-2.89955,1.79186,-5.52872
0.0897174,-1.33575,1.79186,-5.52872
0.059922,-0.814481,1.79186,-5.52872
0.0672026,-0.293213,1.79186,-5.52872
0.113119,0.228054,1.79186,-5.52872
0.16421,0.749321,1.79186,-5.52872
0.228994,1.27059,1.79186,-5.52872
0.27719,1.79186,1.79186,-5.52872
0.301618,2.31312,1.79186,-5.52872
0.32612,2.83439,1.79186,-5.52872
0.346748,3.35566,1.79186,-5.52872
0.346406,3.87693,1.79186,-5.52872
0.3183,-4.46335,2.31312,-5.52872
0.327116,-3.94209,2.31312,-5.52872
0.279122,-3.42082,2.31312,-5.52872
0.0428351,-1.85702,2.31312,-5.52872
0.0750065,-1.33575,2.31312,-5.52872
0.0854448,-0.814481,2.31312,-5.52872
0.0748063,-0.293213,2.31312,-5.52872
0.0906111,0.228054,2.31312,-5.52872
0.137476,0.749321,2.31312,-5.52872
0.204703,1.27059,2.31312,-5.52872
0.266952,1.79186,2.31312,-5.52872
0.301661,2.31312,2.31312,-5.52872
0.325835,2.83439,2.31312,-5.52872
0.334743,3.35566,2.31312,-5.52872
0.321589,3.87693,2.31312,-5.52872
0.340021,-4.46335,2.83439,-5.52872
0.353464,-3.94209,2.83439,-5.52872
0.292966,-3.42082,2.83439,-5.52872
0.0601501,-1.33575,2.83439,-5.52872
0.0811198,-0.814481,2.83439,-5.52872
0.062107,-0.293213,2.83439,-5.52872
0.0658693,0.228054,2.83439,-5.52872
0.116188,0.749321,2.83439,-5.52872
0.188807,1.27059,2.83439,-5.52872
0.269764,1.79186,2.83439,-5.52872
0.311148,2.31312,2.83439,-5.52872
0.328566,2.83439,2.83439,-5.52872
0.313417,3.35566,2.83439,-5.52872
0.247477,3.87693,2.83439,-5.52872
0.386494,-4.46335,3.35566,-5.52872
0.382347,-3.94209,3.35566,-5.52872
0.309125,-3.42082,3.35566,-5.52872
0.17435,1.27059,3.35566,-5.52872
0.275868,1.79186,3.35566,-5.52872
0.31813,2.31312,3.35566,-5.52872
0.332856,2.83439,3.35566,-5.52872
0.306124,3.35566,3.35566,-5.52872
0.193807,3.87693,3.35566,-5.52872
0.441339,-4.46335,3.87693,-5.52872
0.397128,-3.94209,3.87693,-5.52872
0.299354,1.79186,3.87693,-5.52872
0.337814,2.31312,3.87693,-5.52872
0.352071,2.83439,3.87693,-5.52872
0.318849,3.35566,3.87693,-5.52872
0.28747,-3.94209,4.3982,-5.52872
0.262415,1.27059,4.3982,-5.52872
0.323188,1.79186,4.3982,-5.52872
0.371696,2.31312,4.3982,-5.52872
0.399187,2.83439,4.3982,-5.52872
0.381665,3.35566,4.3982,-5.52872
0.122786,-3.94209,4.91946,-5.52872
0.210244,1.27059,4.91946,-5.52872
0.355618,1.79186,4.91946,-5.52872
0.413548,2.31312,4.91946,-5.52872
0.472155,2.83439,4.91946,-5.52872
0.219371,1.27059,5.44073,-5.52872
0.36731,1.79186,5.44073,-5.52872
0.448617,2.31312,5.44073,-5.52872
0.510455,2.83439,5.44073,-5.52872
0.202009,1.27059,5.962,-5.52872
0.377654,1.79186,5.962,-5.52872
0.503047,2.31312,5.962,-5.52872
0.219695,1.27059,6.48326,-5.52872
0.406318,1.79186,6.48326,-5.52872
0.262498,1.27059,7.00453,-5.52872
0.187167,-3.42082,-0.293213,-5.00746
0.170969,-2.89955,-0.293213,-5.00746
0.226883,2.31312,-0.293213,-5.00746
0.232741,2.83439,-0.293213,-5.00746
0.185197,-4.46335,0.228054,-5.00746
0.238228,-3.94209,0.228054,-5.00746
0.247719,-3.42082,0.228054,-5.00746
0.196681,-2.89955,0.228054,-5.00746
0.249774,1.27059,0.228054,-5.00746
0.280913,1.79186,0.228054,-5.00746
0.295751,2.31312,0.228054,-5.00746
0.301449,2.83439,0.228054,-5.00746
0.289531,3.35566,0.228054,-5.00746
0.269366,-4.46335,0.749321,-5.00746
0.285686,-3.94209,0.749321,-5.00746
0.261807,-3.42082,0.749321,-5.00746
0.178669,-2.89955,0.749321,-5.00746
0.19098,0.749321,0.749321,-5.00746
0.266449,1.27059,0.749321,-5.00746
0.289841,1.79186,0.749321,-5.00746
0.302185,2.31312,0.749321,-5.00746
0.312206,2.83439,0.749321,-5.00746
0.315691,3.35566,0.749321,-5.00746
0.311319,3.87693,0.749321,-5.00746
0.29955,-4.98462,1.27059,-5.00746
0.305209,-4.46335,1.27059,-5.00746
0.305194,-3.94209,1.27059,-5.00746
0.266616,-3.42082,1.27059,-5.00746
0.156034,-2.89955,1.27059,-5.00746
0.146716,0.228054,1.27059,-5.00746
0.190413,0.749321,1.27059,-5.00746
0.247255,1.27059,1.27059,-5.00746
0.272522,1.79186,1.27059,-5.00746
0.292364,2.31312,1.27059,-5.00746
0.313006,2.83439,1.27059,-5.00746
0.33239,3.35566,1.27059,-5.00746
0.346858,3.87693,1.27059,-5.00746
0.284538,4.3982,1.27059,-5.00746
0.30406,-4.98462,1.79186,-5.00746
0.318248,-4.46335,1.79186,-5.00746
0.315857,-3.94209,1.79186,-5.00746
0.267996,-3.42082,1.79186,-5.00746
0.149516,-2.89955,1.79186,-5.00746
0.0922217,-1.33575,1.79186,-5.00746
0.101478,-0.814481,1.79186,-5.00746
0.0931123,-0.293213,1.79186,-5.00746
0.122094,0.228054,1.79186,-5.00746
0.157558,0.749321,1.79186,-5.00746
0.213382,1.27059,1.79186,-5.00746
0.252493,1.79186,1.79186,-5.00746
0.279867,2.31312,1.79186,-5.00746
0.307583,2.83439,1.79186,-5.00746
0.336243,3.35566,1.79186,-5.00746
0.357084,3.87693,1.79186,-5.00746
0.297057,4.3982,1.79186,-5.00746
0.307077,-4.98462,2.31312,-5.00746
0.319838,-4.46335,2.31312,-5.00746
0.320833,-3.94209,2.31312,-5.00746
0.273313,-3.42082,2.31312,-5.00746
0.104879,-1.33575,2.31312,-5.00746
0.104631,-0.814481,2.31312,-5.00746
0.0873888,-0.293213,2.31312,-5.00746
0.0920526,0.228054,2.31312,-5.00746
0.129077,0.749321,2.31312,-5.00746
0.190357,1.27059,2.31312,-5.00746
0.243455,1.79186,2.31312,-5.00746
0.28214,2.31312,2.31312,-5.00746
0.311134,2.83439,2.31312,-5.00746
0.334099,3.35566,2.31312,-5.00746
0.347678,3.87693,2.31312,-5.00746
0.264703,4.3982,2.31312,-5.00746
0.324332,-4.98462,2.83439,-5.00746
0.335476,-4.46335,2.83439,-5.00746
0.347919,-3.94209,2.83439,-5.00746
0.28517,-3.42082,2.83439,-5.00746
0.0783867,-1.33575,2.83439,-5.00746
0.0852926,-0.814481,2.83439,-5.00746
0.0583481,-0.293213,2.83439,-5.00746
0.057791,0.228054,2.83439,-5.00746
0.114598,0.749321,2.83439,-5.00746
0.176681,1.27059,2.83439,-5.00746
0.248898,1.79186,2.83439,-5.00746
0.295162,2.31312,2.83439,-5.00746
0.321238,2.83439,2.83439,-5.00746
0.324234,3.35566,2.83439,-5.00746
0.299392,3.87693,2.83439,-5.00746
0.115893,4.3982,2.83439,-5.00746
0.382251,-4.46335,3.35566,-5.00746
0.387583,-3.94209,3.35566,-5.00746
0.329004,-3.42082,3.35566,-5.00746
0.266183,1.79186,3.35566,-5.00746
0.314873,2.31312,3.35566,-5.00746
0.340778,2.83439,3.35566,-5.00746
0.337593,3.35566,3.35566,-5.00746
0.293016,3.87693,3.35566,-5.00746
0.45419,-4.46335,3.87693,-5.00746
0.415725,-3.94209,3.87693,-5.00746
0.304314,1.79186,3.87693,-5.00746
0.343379,2.31312,3.87693,-5.00746
0.373035,2.83439,3.87693,-5.00746
0.371432,3.35566,3.87693,-5.00746
0.324615,3.87693,3.87693,-5.00746
0.524641,-4.46335,4.3982,-5.00746
0.334832,-3.94209,4.3982,-5.00746
0.312712,1.79186,4.3982,-5.00746
0.365149,2.31312,4.3982,-5.00746
0.412651,2.83439,4.3982,-5.00746
0.440093,3.35566,4.3982,-5.00746
0.425683,3.87693,4.3982,-5.00746
0.124858,-3.94209,4.91946,-5.00746
0.321562,1.79186,4.91946,-5.00746
0.385188,2.31312,4.91946,-5.00746
0.455275,2.83439,4.91946,-5.00746
0.517847,3.35566,4.91946,-5.00746
0.323937,1.79186,5.44073,-5.00746
0.410673,2.31312,5.44073,-5.00746
0.492915,2.83439,5.44073,-5.00746
0.327059,1.79186,5.962,-5.00746
0.449801,2.31312,5.962,-5.00746
0.560798,2.83439,5.962,-5.00746
0.165127,1.27059,6.48326,-5.00746
0.349975,1.79186,6.48326,-5.00746
0.512093,2.31312,6.48326,-5.00746
0.22484,1.27059,7.00453,-5.00746
0.377666,1.79186,7.00453,-5.00746
0.179445,-4.46335,-0.293213,-4.48619
0.237431,-3.94209,-0.293213,-4.48619
0.247519,-3.42082,-0.293213,-4.48619
0.23729,-2.89955,-0.293213,-4.48619
0.0744899,-2.37828,-0.293213,-4.48619
0.231504,1.79186,-0.293213,-4.48619
0.268537,2.31312,-0.293213,-4.48619
0.272605,2.83439,-0.293213,-4.48619
0.264547,3.35566,-0.293213,-4.48619
0.230531,3.87693,-0.293213,-4.48619
0.24827,-4.46335,0.228054,-4.48619
0.272516,-3.94209,0.228054,-4.48619
0.261808,-3.42082,0.228054,-4.48619
0.221335,-2.89955,0.228054,-4.48619
0.24548,0.749321,0.228054,-4.48619
0.253302,1.27059,0.228054,-4.48619
0.285475,1.79186,0.228054,-4.48619
0.301084,2.31312,0.228054,-4.48619
0.307766,2.83439,0.228054,-4.48619
0.306898,3.35566,0.228054,-4.48619
0.296568,3.87693,0.228054,-4.48619
0.270976,-4.98462,0.749321,-4.48619
0.291366,-4.46335,0.749321,-4.48619
0.293031,-3.94209,0.749321,-4.48619
0.262666,-3.42082,0.749321,-4.48619
0.193519,-2.89955,0.749321,-4.48619
0.188317,0.228054,0.749321,-4.48619
0.222918,0.749321,0.749321,-4.48619
0.259639,1.27059,0.749321,-4.48619
0.281134,1.79186,0.749321,-4.48619
0.293598,2.31312,0.749321,-4.48619
0.306749,2.83439,0.749321,-4.48619
0.318828,3.35566,0.749321,-4.48619
0.334389,3.87693,0.749321,-4.48619
0.314238,4.3982,0.749321,-4.48619
0.306305,-4.98462,1.27059,-4.48619
0.309301,-4.46335,1.27059,-4.48619
0.301908,-3.94209,1.27059,-4.48619
0.26158,-3.42082,1.27059,-4.48619
0.177155,-2.89955,1.27059,-4.48619
0.174392,0.228054,1.27059,-4.48619
0.200557,0.749321,1.27059,-4.48619
0.235619,1.27059,1.27059,-4.48619
0.255714,1.79186,1.27059,-4.48619
0.276165,2.31312,1.27059,-4.48619
0.295172,2.83439,1.27059,-4.48619
0.321019,3.35566,1.27059,-4.48619
0.348493,3.87693,1.27059,-4.48619
0.345145,4.3982,1.27059,-4.48619
0.275359,-5.50589,1.79186,-4.48619
0.312661,-4.98462,1.79186,-4.48619
0.317835,-4.46335,1.79186,-4.48619
0.310413,-3.94209,1.79186,-4.48619
0.262092,-3.42082,1.79186,-4.48619
0.168117,-2.89955,1.79186,-4.48619
0.112173,-2.37828,1.79186,-4.48619
0.112158,-1.85702,1.79186,-4.48619
0.167709,-1.33575,1.79186,-4.48619
0.132329,-0.814481,1.79186,-4.48619
0.124197,-0.293213,1.79186,-4.48619
0.134906,0.228054,1.79186,-4.48619
0.157995,0.749321,1.79186,-4.48619
0.200887,1.27059,1.79186,-4.48619
0.230716,1.79186,1.79186,-4.48619
0.255891,2.31312,1.79186,-4.48619
0.281022,2.83439,1.79186,-4.48619
0.314995,3.35566,1.79186,-4.48619
0.34181,3.87693,1.79186,-4.48619
0.33504,4.3982,1.79186,-4.48619
0.309513,-4.98462,2.31312,-4.48619
0.315084,-4.46335,2.31312,-4.48619
0.313421,-3.94209,2.31312,-4.48619
0.267943,-3.42082,2.31312,-4.48619
0.0848528,-1.85702,2.31312,-4.48619
0.127991,-1.33575,2.31312,-4.48619
0.12442,-0.814481,2.31312,-4.48619
0.108407,-0.293213,2.31312,-4.48619
0.104315,0.228054,2.31312,-4.48619
0.13015,0.749321,2.31312,-4.48619
0.1831,1.27059,2.31312,-4.48619
0.225677,1.79186,2.31312,-4.48619
0.258807,2.31312,2.31312,-4.48619
0.284111,2.83439,2.31312,-4.48619
0.314161,3.35566,2.31312,-4.48619
0.319214,3.87693,2.31312,-4.48619
0.285159,4.3982,2.31312,-4.48619
0.31664,-4.98462,2.83439,-4.48619
0.32857,-4.46335,2.83439,-4.48619
0.340362,-3.94209,2.83439,-4.48619
0.270886,-3.42082,2.83439,-4.48619
0.0555268,-1.33575,2.83439,-4.48619
0.0361737,-0.293213,2.83439,-4.48619
0.0637126,0.228054,2.83439,-4.48619
0.170351,1.27059,2.83439,-4.48619
0.234478,1.79186,2.83439,-4.48619
0.280683,2.31312,2.83439,-4.48619
0.304166,2.83439,2.83439,-4.48619
0.315731,3.35566,2.83439,-4.48619
0.299508,3.87693,2.83439,-4.48619
0.209877,4.3982,2.83439,-4.48619
0.397383,-4.98462,3.35566,-4.48619
0.38393,-4.46335,3.35566,-4.48619
0.381829,-3.94209,3.35566,-4.48619
0.337476,-3.42082,3.35566,-4.48619
0.253573,1.79186,3.35566,-4.48619
0.308663,2.31312,3.35566,-4.48619
0.335613,2.83439,3.35566,-4.48619
0.342708,3.35566,3.35566,-4.48619
0.319586,3.87693,3.35566,-4.48619
0.192579,4.3982,3.35566,-4.48619
0.495662,-4.98462,3.87693,-4.48619
0.440385,-4.46335,3.87693,-4.48619
0.37985,-3.94209,3.87693,-4.48619
0.305984,1.79186,3.87693,-4.48619
0.337224,2.31312,3.87693,-4.48619
0.378863,2.83439,3.87693,-4.48619
0.395435,3.35566,3.87693,-4.48619
0.375377,3.87693,3.87693,-4.48619
0.220988,4.3982,3.87693,-4.48619
0.479112,-4.46335,4.3982,-4.48619
0.311697,-3.94209,4.3982,-4.48619
0.336301,2.31312,4.3982,-4.48619
0.409251,2.83439,4.3982,-4.48619
0.457595,3.35566,4.3982,-4.48619
0.471336,3.87693,4.3982,-4.48619
0.381572,-4.46335,4.91946,-4.48619
0.141168,-3.94209,4.91946,-4.48619
0.336347,2.31312,4.91946,-4.48619
0.425804,2.83439,4.91946,-4.48619
0.512157,3.35566,4.91946,-4.48619
0.548146,3.87693,4.91946,-4.48619
-0.00934859,-3.94209,5.44073,-4.48619
0.346908,2.31312,5.44073,-4.48619
0.443644,2.83439,5.44073,-4.48619
0.537011,3.35566,5.44073,-4.48619
0.358743,2.31312,5.962,-4.48619
0.488593,2.83439,5.962,-4.48619
0.290965,1.79186,6.48326,-4.48619
0.415757,2.31312,6.48326,-4.48619
0.337233,1.79186,7.00453,-4.48619
0.178095,-3.94209,-0.814481,-3.96492
0.196567,-3.42082,-0.814481,-3.96492
0.200224,-2.89955,-0.814481,-3.96492
0.208754,2.31312,-0.814481,-3.96492
0.227891,2.83439,-0.814481,-3.96492
0.213507,3.35566,-0.814481,-3.96492
0.178026,-4.98462,-0.293213,-3.96492
0.229802,-4.46335,-0.293213,-3.96492
0.263542,-3.94209,-0.293213,-3.96492
0.266631,-3.42082,-0.293213,-3.96492
0.250427,-2.89955,-0.293213,-3.96492
0.216434,1.27059,-0.293213,-3.96492
0.267831,1.79186,-0.293213,-3.96492
0.282875,2.31312,-0.293213,-3.96492
0.289816,2.83439,-0.293213,-3.96492
0.287249,3.35566,-0.293213,-3.96492
0.253095,3.87693,-0.293213,-3.96492
0.24925,-4.98462,0.228054,-3.96492
0.27726,-4.46335,0.228054,-3.96492
0.285149,-3.94209,0.228054,-3.96492
0.266851,-3.42082,0.228054,-3.96492
0.227999,-2.89955,0.228054,-3.96492
0.266087,0.749321,0.228054,-3.96492
0.266835,1.27059,0.228054,-3.96492
0.287664,1.79186,0.228054,-3.96492
0.294209,2.31312,0.228054,-3.96492
0.303467,2.83439,0.228054,-3.96492
0.308277,3.35566,0.228054,-3.96492
0.301519,3.87693,0.228054,-3.96492
0.266767,4.3982,0.228054,-3.96492
0.234114,-5.50589,0.749321,-3.96492
0.29516,-4.98462,0.749321,-3.96492
0.30224,-4.46335,0.749321,-3.96492
0.295132,-3.94209,0.749321,-3.96492
0.263684,-3.42082,0.749321,-3.96492
0.20873,-2.89955,0.749321,-3.96492
0.243069,0.228054,0.749321,-3.96492
0.243701,0.749321,0.749321,-3.96492
0.259284,1.27059,0.749321,-3.96492
0.275562,1.79186,0.749321,-3.96492
0.283471,2.31312,0.749321,-3.96492
0.297005,2.83439,0.749321,-3.96492
0.311929,3.35566,0.749321,-3.96492
0.329732,3.87693,0.749321,-3.96492
0.325517,4.3982,0.749321,-3.96492
0.268838,-5.50589,1.27059,-3.96492
0.308685,-4.98462,1.27059,-3.96492
0.315214,-4.46335,1.27059,-3.96492
0.30412,-3.94209,1.27059,-3.96492
0.267709,-3.42082,1.27059,-3.96492
0.202624,-2.89955,1.27059,-3.96492
0.168343,-2.37828,1.27059,-3.96492
0.225478,-0.293213,1.27059,-3.96492
0.205851,0.228054,1.27059,-3.96492
0.203847,0.749321,1.27059,-3.96492
0.227512,1.27059,1.27059,-3.96492
0.249643,1.79186,1.27059,-3.96492
0.266904,2.31312,1.27059,-3.96492
0.283981,2.83439,1.27059,-3.96492
0.309376,3.35566,1.27059,-3.96492
0.336163,3.87693,1.27059,-3.96492
