Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.505263,3.84292,4.88507,-2.64754
0.344633,2.80077,5.40615,-2.64754
0.478159,3.32185,5.40615,-2.64754
0.342253,2.80077,5.92722,-2.64754
0.487073,3.32185,5.92722,-2.64754
0.0403975,2.2797,6.44829,-2.64754
0.419223,2.80077,6.44829,-2.64754
0.159946,-3.45212,-0.846746,-2.12647
0.20611,-2.93104,-0.846746,-2.12647
0.176632,-4.49427,-0.325672,-2.12647
0.229552,-3.97319,-0.325672,-2.12647
0.258807,-3.45212,-0.325672,-2.12647
0.28069,-2.93104,-0.325672,-2.12647
0.305764,-2.40997,-0.325672,-2.12647
0.166285,2.2797,-0.325672,-2.12647
0.170834,2.80077,-0.325672,-2.12647
0.17235,3.32185,-0.325672,-2.12647
0.154252,3.84292,-0.325672,-2.12647
0.174918,-5.01534,0.195402,-2.12647
0.2356,-4.49427,0.195402,-2.12647
0.250651,-3.97319,0.195402,-2.12647
0.256521,-3.45212,0.195402,-2.12647
0.269425,-2.93104,0.195402,-2.12647
0.300272,-2.40997,0.195402,-2.12647
0.215436,1.23755,0.195402,-2.12647
0.249832,1.75863,0.195402,-2.12647
0.261831,2.2797,0.195402,-2.12647
0.26801,2.80077,0.195402,-2.12647
0.288259,3.32185,0.195402,-2.12647
0.288126,3.84292,0.195402,-2.12647
0.292105,4.364,0.195402,-2.12647
0.23094,-5.01534,0.716476,-2.12647
0.250938,-4.49427,0.716476,-2.12647
0.243138,-3.97319,0.716476,-2.12647
0.254154,-3.45212,0.716476,-2.12647
0.294297,-2.93104,0.716476,-2.12647
0.358551,-2.40997,0.716476,-2.12647
0.238346,0.716476,0.716476,-2.12647
0.29962,1.23755,0.716476,-2.12647
0.289014,1.75863,0.716476,-2.12647
0.279387,2.2797,0.716476,-2.12647
0.286363,2.80077,0.716476,-2.12647
0.317905,3.32185,0.716476,-2.12647
0.334069,3.84292,0.716476,-2.12647
0.354524,4.364,0.716476,-2.12647
0.302371,4.88507,0.716476,-2.12647
0.249338,-5.01534,1.23755,-2.12647
0.253972,-4.49427,1.23755,-2.12647
0.237656,-3.97319,1.23755,-2.12647
0.25515,-3.45212,1.23755,-2.12647
0.33035,-2.93104,1.23755,-2.12647
0.456634,-2.40997,1.23755,-2.12647
0.499373,-1.8889,1.23755,-2.12647
0.359513,0.195402,1.23755,-2.12647
0.415389,0.716476,1.23755,-2.12647
0.373604,1.23755,1.23755,-2.12647
0.314381,1.75863,1.23755,-2.12647
0.285683,2.2797,1.23755,-2.12647
0.304213,2.80077,1.23755,-2.12647
0.342505,3.32185,1.23755,-2.12647
0.36635,3.84292,1.23755,-2.12647
0.384964,4.364,1.23755,-2.12647
0.339278,4.88507,1.23755,-2.12647
0.150844,-5.53642,1.75863,-2.12647
0.259364,-5.01534,1.75863,-2.12647
0.258484,-4.49427,1.75863,-2.12647
0.237654,-3.97319,1.75863,-2.12647
0.257311,-3.45212,1.75863,-2.12647
0.377128,-2.93104,1.75863,-2.12647
0.556404,-2.40997,1.75863,-2.12647
0.701044,-1.8889,1.75863,-2.12647
0.513913,-1.36782,1.75863,-2.12647
0.458797,-0.846746,1.75863,-2.12647
0.439907,-0.325672,1.75863,-2.12647
0.45681,0.195402,1.75863,-2.12647
0.423641,0.716476,1.75863,-2.12647
0.352764,1.23755,1.75863,-2.12647
0.283489,1.75863,1.75863,-2.12647
0.256795,2.2797,1.75863,-2.12647
0.282476,2.80077,1.75863,-2.12647
0.3338,3.32185,1.75863,-2.12647
0.367108,3.84292,1.75863,-2.12647
0.379584,4.364,1.75863,-2.12647
0.320879,4.88507,1.75863,-2.12647
0.154337,-5.53642,2.2797,-2.12647
0.270109,-5.01534,2.2797,-2.12647
0.269494,-4.49427,2.2797,-2.12647
0.25352,-3.97319,2.2797,-2.12647
0.268402,-3.45212,2.2797,-2.12647
0.600622,-2.40997,2.2797,-2.12647
0.784841,-1.8889,2.2797,-2.12647
0.636216,-1.36782,2.2797,-2.12647
0.432727,-0.325672,2.2797,-2.12647
0.414552,0.195402,2.2797,-2.12647
0.381022,0.716476,2.2797,-2.12647
0.317335,1.23755,2.2797,-2.12647
0.247744,1.75863,2.2797,-2.12647
0.223021,2.2797,2.2797,-2.12647
0.266474,2.80077,2.2797,-2.12647
0.33274,3.32185,2.2797,-2.12647
0.362993,3.84292,2.2797,-2.12647
0.366019,4.364,2.2797,-2.12647
0.280625,4.88507,2.2797,-2.12647
0.12529,-5.53642,2.80077,-2.12647
0.28034,-5.01534,2.80077,-2.12647
0.295231,-4.49427,2.80077,-2.12647
0.280027,-3.97319,2.80077,-2.12647
0.150016,0.716476,2.80077,-2.12647
0.271591,1.23755,2.80077,-2.12647
0.192135,1.75863,2.80077,-2.12647
0.18416,2.2797,2.80077,-2.12647
0.251395,2.80077,2.80077,-2.12647
0.328068,3.32185,2.80077,-2.12647
0.345887,3.84292,2.80077,-2.12647
0.333076,4.364,2.80077,-2.12647
0.183576,4.88507,2.80077,-2.12647
0.308278,-5.01534,3.32185,-2.12647
0.327736,-4.49427,3.32185,-2.12647
0.28171,-3.97319,3.32185,-2.12647
0.233933,2.80077,3.32185,-2.12647
0.318914,3.32185,3.32185,-2.12647
0.330915,3.84292,3.32185,-2.12647
0.30396,4.364,3.32185,-2.12647
0.0786743,4.88507,3.32185,-2.12647
0.314136,-5.01534,3.84292,-2.12647
0.343737,-4.49427,3.84292,-2.12647
0.270151,2.80077,3.84292,-2.12647
0.350192,3.32185,3.84292,-2.12647
0.359832,3.84292,3.84292,-2.12647
0.327805,4.364,3.84292,-2.12647
0.00248717,4.88507,3.84292,-2.12647
0.295761,-5.01534,4.364,-2.12647
0.308999,-4.49427,4.364,-2.12647
0.343178,2.80077,4.364,-2.12647
0.399412,3.32185,4.364,-2.12647
0.411189,3.84292,4.364,-2.12647
0.365144,4.364,4.364,-2.12647
0.215309,-4.49427,4.88507,-2.12647
0.350583,2.80077,4.88507,-2.12647
0.436917,3.32185,4.88507,-2.12647
0.490798,3.84292,4.88507,-2.12647
0.456192,4.364,4.88507,-2.12647
0.345975,2.80077,5.40615,-2.12647
0.469082,3.32185,5.40615,-2.12647
0.586509,3.84292,5.40615,-2.12647
0.348486,2.80077,5.92722,-2.12647
0.514437,3.32185,5.92722,-2.12647
0.388523,2.80077,6.44829,-2.12647
0.13387,-3.97319,-0.846746,-1.6054
0.199964,-3.45212,-0.846746,-1.6054
0.253331,-2.93104,-0.846746,-1.6054
0.278155,-2.40997,-0.846746,-1.6054
0.015021,2.2797,-0.846746,-1.6054
0.0348918,2.80077,-0.846746,-1.6054
0.0465439,3.32185,-0.846746,-1.6054
0.196433,-4.49427,-0.325672,-1.6054
0.251835,-3.97319,-0.325672,-1.6054
0.282811,-3.45212,-0.325672,-1.6054
0.309389,-2.93104,-0.325672,-1.6054
0.339126,-2.40997,-0.325672,-1.6054
0.212413,1.75863,-0.325672,-1.6054
0.250807,2.2797,-0.325672,-1.6054
0.259523,2.80077,-0.325672,-1.6054
0.261518,3.32185,-0.325672,-1.6054
0.23804,3.84292,-0.325672,-1.6054
0.188418,4.364,-0.325672,-1.6054
0.20211,-5.01534,0.195402,-1.6054
0.262789,-4.49427,0.195402,-1.6054
0.278976,-3.97319,0.195402,-1.6054
0.289256,-3.45212,0.195402,-1.6054
0.314615,-2.93104,0.195402,-1.6054
0.345355,-2.40997,0.195402,-1.6054
0.260518,1.23755,0.195402,-1.6054
0.290426,1.75863,0.195402,-1.6054
0.303337,2.2797,0.195402,-1.6054
0.311437,2.80077,0.195402,-1.6054
0.325439,3.32185,0.195402,-1.6054
0.323268,3.84292,0.195402,-1.6054
0.319735,4.364,0.195402,-1.6054
0.265521,4.88507,0.195402,-1.6054
0.255533,-5.01534,0.716476,-1.6054
0.281925,-4.49427,0.716476,-1.6054
0.282705,-3.97319,0.716476,-1.6054
0.306616,-3.45212,0.716476,-1.6054
0.358942,-2.93104,0.716476,-1.6054
0.429169,-2.40997,0.716476,-1.6054
0.320607,-1.8889,0.716476,-1.6054
0.315352,0.716476,0.716476,-1.6054
0.357971,1.23755,0.716476,-1.6054
0.334689,1.75863,0.716476,-1.6054
0.319178,2.2797,0.716476,-1.6054
0.328178,2.80077,0.716476,-1.6054
0.349545,3.32185,0.716476,-1.6054
0.360525,3.84292,0.716476,-1.6054
0.366401,4.364,0.716476,-1.6054
0.340132,4.88507,0.716476,-1.6054
0.175499,-5.53642,1.23755,-1.6054
0.275612,-5.01534,1.23755,-1.6054
0.285998,-4.49427,1.23755,-1.6054
0.277697,-3.97319,1.23755,-1.6054
0.307198,-3.45212,1.23755,-1.6054
0.392303,-2.93104,1.23755,-1.6054
0.518391,-2.40997,1.23755,-1.6054
0.481684,-1.8889,1.23755,-1.6054
0.392114,0.195402,1.23755,-1.6054
0.451185,0.716476,1.23755,-1.6054
0.395181,1.23755,1.23755,-1.6054
0.330005,1.75863,1.23755,-1.6054
0.303798,2.2797,1.23755,-1.6054
0.322308,2.80077,1.23755,-1.6054
0.352899,3.32185,1.23755,-1.6054
0.377444,3.84292,1.23755,-1.6054
0.392934,4.364,1.23755,-1.6054
0.38396,4.88507,1.23755,-1.6054
0.203277,-5.53642,1.75863,-1.6054
0.289606,-5.01534,1.75863,-1.6054
0.287196,-4.49427,1.75863,-1.6054
0.272786,-3.97319,1.75863,-1.6054
0.304855,-3.45212,1.75863,-1.6054
0.44026,-2.93104,1.75863,-1.6054
0.630318,-2.40997,1.75863,-1.6054
0.672391,-1.8889,1.75863,-1.6054
0.500203,-1.36782,1.75863,-1.6054
0.377149,-0.846746,1.75863,-1.6054
0.41599,-0.325672,1.75863,-1.6054
0.480709,0.195402,1.75863,-1.6054
0.450358,0.716476,1.75863,-1.6054
0.368672,1.23755,1.75863,-1.6054
0.294974,1.75863,1.75863,-1.6054
0.270252,2.2797,1.75863,-1.6054
0.295988,2.80077,1.75863,-1.6054
0.338665,3.32185,1.75863,-1.6054
0.374403,3.84292,1.75863,-1.6054
0.378898,4.364,1.75863,-1.6054
0.356624,4.88507,1.75863,-1.6054
0.223151,-5.53642,2.2797,-1.6054
0.300501,-5.01534,2.2797,-1.6054
0.297722,-4.49427,2.2797,-1.6054
0.285405,-3.97319,2.2797,-1.6054
0.313184,-3.45212,2.2797,-1.6054
0.611144,-2.40997,2.2797,-1.6054
0.53314,-1.8889,2.2797,-1.6054
0.425528,-0.325672,2.2797,-1.6054
0.411603,0.195402,2.2797,-1.6054
0.386794,0.716476,2.2797,-1.6054
0.310806,1.23755,2.2797,-1.6054
0.243898,1.75863,2.2797,-1.6054
0.22676,2.2797,2.2797,-1.6054
0.276602,2.80077,2.2797,-1.6054
0.338341,3.32185,2.2797,-1.6054
0.367442,3.84292,2.2797,-1.6054
0.351508,4.364,2.2797,-1.6054
0.287918,4.88507,2.2797,-1.6054
0.200603,-5.53642,2.80077,-1.6054
0.309655,-5.01534,2.80077,-1.6054
0.322401,-4.49427,2.80077,-1.6054
0.307416,-3.97319,2.80077,-1.6054
0.244385,0.716476,2.80077,-1.6054
0.268843,1.23755,2.80077,-1.6054
0.181426,1.75863,2.80077,-1.6054
0.188626,2.2797,2.80077,-1.6054
0.255909,2.80077,2.80077,-1.6054
0.335422,3.32185,2.80077,-1.6054
0.360955,3.84292,2.80077,-1.6054
0.342347,4.364,2.80077,-1.6054
0.246037,4.88507,2.80077,-1.6054
0.240344,-5.53642,3.32185,-1.6054
0.337134,-5.01534,3.32185,-1.6054
0.348363,-4.49427,3.32185,-1.6054
0.279884,-3.97319,3.32185,-1.6054
0.155225,2.2797,3.32185,-1.6054
0.230424,2.80077,3.32185,-1.6054
0.318485,3.32185,3.32185,-1.6054
0.341497,3.84292,3.32185,-1.6054
0.315739,4.364,3.32185,-1.6054
0.169794,4.88507,3.32185,-1.6054
0.347688,-5.01534,3.84292,-1.6054
0.357417,-4.49427,3.84292,-1.6054
0.244684,2.80077,3.84292,-1.6054
0.340943,3.32185,3.84292,-1.6054
0.365555,3.84292,3.84292,-1.6054
0.345693,4.364,3.84292,-1.6054
0.140098,4.88507,3.84292,-1.6054
0.315406,-5.01534,4.364,-1.6054
0.311084,-4.49427,4.364,-1.6054
0.301704,2.80077,4.364,-1.6054
0.38161,3.32185,4.364,-1.6054
0.403398,3.84292,4.364,-1.6054
0.395888,4.364,4.364,-1.6054
0.243075,-4.49427,4.88507,-1.6054
0.334557,2.80077,4.88507,-1.6054
0.414746,3.32185,4.88507,-1.6054
0.463908,3.84292,4.88507,-1.6054
0.468172,4.364,4.88507,-1.6054
0.32969,2.80077,5.40615,-1.6054
0.424852,3.32185,5.40615,-1.6054
0.534956,3.84292,5.40615,-1.6054
0.292265,2.80077,5.92722,-1.6054
0.42972,3.32185,5.92722,-1.6054
0.284111,2.80077,6.44829,-1.6054
0.0619059,-3.45212,-1.36782,-1.08432
0.125104,-2.93104,-1.36782,-1.08432
0.117318,-4.49427,-0.846746,-1.08432
0.213014,-3.97319,-0.846746,-1.08432
0.272077,-3.45212,-0.846746,-1.08432
0.301557,-2.93104,-0.846746,-1.08432
0.318093,-2.40997,-0.846746,-1.08432
0.175214,1.75863,-0.846746,-1.08432
0.185132,2.2797,-0.846746,-1.08432
0.182327,2.80077,-0.846746,-1.08432
0.174472,3.32185,-0.846746,-1.08432
0.190423,3.84292,-0.846746,-1.08432
0.143079,-5.01534,-0.325672,-1.08432
0.250532,-4.49427,-0.325672,-1.08432
0.297635,-3.97319,-0.325672,-1.08432
0.318261,-3.45212,-0.325672,-1.08432
0.329328,-2.93104,-0.325672,-1.08432
0.345798,-2.40997,-0.325672,-1.08432
0.27861,-1.8889,-0.325672,-1.08432
0.336795,1.23755,-0.325672,-1.08432
0.321712,1.75863,-0.325672,-1.08432
0.323965,2.2797,-0.325672,-1.08432
0.322112,2.80077,-0.325672,-1.08432
0.318559,3.32185,-0.325672,-1.08432
0.299002,3.84292,-0.325672,-1.08432
0.255982,4.364,-0.325672,-1.08432
0.250466,-5.01534,0.195402,-1.08432
0.298443,-4.49427,0.195402,-1.08432
0.316772,-3.97319,0.195402,-1.08432
0.33416,-3.45212,0.195402,-1.08432
0.354449,-2.93104,0.195402,-1.08432
0.368416,-2.40997,0.195402,-1.08432
0.252221,-1.8889,0.195402,-1.08432
0.345136,1.23755,0.195402,-1.08432
0.361001,1.75863,0.195402,-1.08432
0.354516,2.2797,0.195402,-1.08432
0.35249,2.80077,0.195402,-1.08432
0.356186,3.32185,0.195402,-1.08432
0.360132,3.84292,0.195402,-1.08432
0.343554,4.364,0.195402,-1.08432
0.315651,4.88507,0.195402,-1.08432
0.204062,-5.53642,0.716476,-1.08432
0.299951,-5.01534,0.716476,-1.08432
0.315443,-4.49427,0.716476,-1.08432
0.31729,-3.97319,0.716476,-1.08432
0.343999,-3.45212,0.716476,-1.08432
0.393397,-2.93104,0.716476,-1.08432
0.452241,-2.40997,0.716476,-1.08432
0.328407,-1.8889,0.716476,-1.08432
0.466859,0.716476,0.716476,-1.08432
0.463889,1.23755,0.716476,-1.08432
0.403116,1.75863,0.716476,-1.08432
0.36755,2.2797,0.716476,-1.08432
0.359018,2.80077,0.716476,-1.08432
0.366921,3.32185,0.716476,-1.08432
0.374023,3.84292,0.716476,-1.08432
0.366924,4.364,0.716476,-1.08432
0.35785,4.88507,0.716476,-1.08432
0.23319,-5.53642,1.23755,-1.08432
0.318981,-5.01534,1.23755,-1.08432
0.321383,-4.49427,1.23755,-1.08432
0.31308,-3.97319,1.23755,-1.08432
0.344088,-3.45212,1.23755,-1.08432
0.430184,-2.93104,1.23755,-1.08432
0.526925,-2.40997,1.23755,-1.08432
0.43804,-1.8889,1.23755,-1.08432
0.475476,0.195402,1.23755,-1.08432
0.530657,0.716476,1.23755,-1.08432
0.447456,1.23755,1.23755,-1.08432
0.366039,1.75863,1.23755,-1.08432
0.335643,2.2797,1.23755,-1.08432
0.333643,2.80077,1.23755,-1.08432
0.349249,3.32185,1.23755,-1.08432
0.377002,3.84292,1.23755,-1.08432
0.382541,4.364,1.23755,-1.08432
0.392832,4.88507,1.23755,-1.08432
0.251247,5.40615,1.23755,-1.08432
0.237184,-5.53642,1.75863,-1.08432
0.318337,-5.01534,1.75863,-1.08432
0.318782,-4.49427,1.75863,-1.08432
0.304475,-3.97319,1.75863,-1.08432
0.342858,-3.45212,1.75863,-1.08432
0.477723,-2.93104,1.75863,-1.08432
0.620422,-2.40997,1.75863,-1.08432
0.525339,-1.8889,1.75863,-1.08432
0.404315,-1.36782,1.75863,-1.08432
0.318841,-0.325672,1.75863,-1.08432
0.515589,0.195402,1.75863,-1.08432
0.501597,0.716476,1.75863,-1.08432
0.410953,1.23755,1.75863,-1.08432
0.330798,1.75863,1.75863,-1.08432
0.308716,2.2797,1.75863,-1.08432
0.316176,2.80077,1.75863,-1.08432
0.338655,3.32185,1.75863,-1.08432
0.384948,3.84292,1.75863,-1.08432
0.38043,4.364,1.75863,-1.08432
0.38217,4.88507,1.75863,-1.08432
0.199954,5.40615,1.75863,-1.08432
0.239196,-5.53642,2.2797,-1.08432
0.318379,-5.01534,2.2797,-1.08432
0.323943,-4.49427,2.2797,-1.08432
0.307832,-3.97319,2.2797,-1.08432
0.331035,-3.45212,2.2797,-1.08432
0.369478,-0.325672,2.2797,-1.08432
0.392416,0.195402,2.2797,-1.08432
0.412268,0.716476,2.2797,-1.08432
0.330786,1.23755,2.2797,-1.08432
0.265756,1.75863,2.2797,-1.08432
0.261723,2.2797,2.2797,-1.08432
0.294414,2.80077,2.2797,-1.08432
0.338709,3.32185,2.2797,-1.08432
0.391371,3.84292,2.2797,-1.08432
0.369171,4.364,2.2797,-1.08432
0.341471,4.88507,2.2797,-1.08432
0.0717365,5.40615,2.2797,-1.08432
0.228399,-5.53642,2.80077,-1.08432
0.329504,-5.01534,2.80077,-1.08432
0.347277,-4.49427,2.80077,-1.08432
0.30786,-3.97319,2.80077,-1.08432
0.271067,1.23755,2.80077,-1.08432
0.211801,1.75863,2.80077,-1.08432
0.249418,2.2797,2.80077,-1.08432
0.290881,2.80077,2.80077,-1.08432
0.350683,3.32185,2.80077,-1.08432
0.392944,3.84292,2.80077,-1.08432
0.371405,4.364,2.80077,-1.08432
0.321684,4.88507,2.80077,-1.08432
-0.0126379,5.40615,2.80077,-1.08432
0.249831,-5.53642,3.32185,-1.08432
0.347194,-5.01534,3.32185,-1.08432
0.359353,-4.49427,3.32185,-1.08432
0.249442,-3.97319,3.32185,-1.08432
0.189033,1.75863,3.32185,-1.08432
0.245738,2.2797,3.32185,-1.08432
0.286057,2.80077,3.32185,-1.08432
0.351664,3.32185,3.32185,-1.08432
0.383253,3.84292,3.32185,-1.08432
0.359027,4.364,3.32185,-1.08432
0.275557,4.88507,3.32185,-1.08432
0.282386,-5.53642,3.84292,-1.08432
0.363754,-5.01534,3.84292,-1.08432
0.367479,-4.49427,3.84292,-1.08432
0.252481,2.2797,3.84292,-1.08432
0.297715,2.80077,3.84292,-1.08432
0.373563,3.32185,3.84292,-1.08432
0.40332,3.84292,3.84292,-1.08432
0.38639,4.364,3.84292,-1.08432
0.270906,4.88507,3.84292,-1.08432
0.339624,-5.01534,4.364,-1.08432
0.316229,-4.49427,4.364,-1.08432
0.32737,2.80077,4.364,-1.08432
0.394544,3.32185,4.364,-1.08432
0.414647,3.84292,4.364,-1.08432
0.41207,4.364,4.364,-1.08432
0.255929,4.88507,4.364,-1.08432
0.293388,-4.49427,4.88507,-1.08432
0.314959,2.80077,4.88507,-1.08432
0.402636,3.32185,4.88507,-1.08432
0.426861,3.84292,4.88507,-1.08432
0.418612,4.364,4.88507,-1.08432
0.303326,2.80077,5.40615,-1.08432
0.382184,3.32185,5.40615,-1.08432
0.439109,3.84292,5.40615,-1.08432
0.25238,2.80077,5.92722,-1.08432
0.346975,3.32185,5.92722,-1.08432
0.190843,2.80077,6.44829,-1.08432
0.0525071,-3.97319,-1.36782,-0.563247
0.136226,-3.45212,-1.36782,-0.563247
0.190024,-2.93104,-1.36782,-0.563247
-0.0167772,2.80077,-1.36782,-0.563247
0.00391212,3.32185,-1.36782,-0.563247
0.0959907,-5.01534,-0.846746,-0.563247
0.213077,-4.49427,-0.846746,-0.563247
0.271066,-3.97319,-0.846746,-0.563247
0.296079,-3.45212,-0.846746,-0.563247
0.316859,-2.93104,-0.846746,-0.563247
0.333669,-2.40997,-0.846746,-0.563247
0.284812,1.75863,-0.846746,-0.563247
0.26022,2.2797,-0.846746,-0.563247
0.244836,2.80077,-0.846746,-0.563247
0.249784,3.32185,-0.846746,-0.563247
0.255238,3.84292,-0.846746,-0.563247
0.220652,4.364,-0.846746,-0.563247
0.218816,-5.01534,-0.325672,-0.563247
0.288924,-4.49427,-0.325672,-0.563247
0.320346,-3.97319,-0.325672,-0.563247
0.322502,-3.45212,-0.325672,-0.563247
0.332787,-2.93104,-0.325672,-0.563247
0.340977,-2.40997,-0.325672,-0.563247
0.282306,-1.8889,-0.325672,-0.563247
0.374747,1.23755,-0.325672,-0.563247
0.349037,1.75863,-0.325672,-0.563247
0.340223,2.2797,-0.325672,-0.563247
0.337917,2.80077,-0.325672,-0.563247
0.343198,3.32185,-0.325672,-0.563247
0.338111,3.84292,-0.325672,-0.563247
0.309542,4.364,-0.325672,-0.563247
0.249639,4.88507,-0.325672,-0.563247
0.196229,-5.53642,0.195402,-0.563247
0.299836,-5.01534,0.195402,-0.563247
0.322678,-4.49427,0.195402,-0.563247
0.334048,-3.97319,0.195402,-0.563247
0.349265,-3.45212,0.195402,-0.563247
0.373944,-2.93104,0.195402,-0.563247
0.374301,-2.40997,0.195402,-0.563247
0.247126,-1.8889,0.195402,-0.563247
0.334677,0.716476,0.195402,-0.563247
0.414667,1.23755,0.195402,-0.563247
0.407202,1.75863,0.195402,-0.563247
0.382653,2.2797,0.195402,-0.563247
0.372889,2.80077,0.195402,-0.563247
0.382083,3.32185,0.195402,-0.563247
0.395011,3.84292,0.195402,-0.563247
0.377877,4.364,0.195402,-0.563247
0.356577,4.88507,0.195402,-0.563247
0.305845,-5.53642,0.716476,-0.563247
0.344174,-5.01534,0.716476,-0.563247
0.337973,-4.49427,0.716476,-0.563247
0.328923,-3.97319,0.716476,-0.563247
0.3437,-3.45212,0.716476,-0.563247
0.387713,-2.93104,0.716476,-0.563247
0.412709,-2.40997,0.716476,-0.563247
0.268286,-1.8889,0.716476,-0.563247
0.53058,0.716476,0.716476,-0.563247
0.516109,1.23755,0.716476,-0.563247
0.442144,1.75863,0.716476,-0.563247
0.395798,2.2797,0.716476,-0.563247
0.375123,2.80077,0.716476,-0.563247
0.379357,3.32185,0.716476,-0.563247
0.387771,3.84292,0.716476,-0.563247
0.380439,4.364,0.716476,-0.563247
0.379229,4.88507,0.716476,-0.563247
0.276728,5.40615,0.716476,-0.563247
0.329601,-5.53642,1.23755,-0.563247
0.357846,-5.01534,1.23755,-0.563247
0.342255,-4.49427,1.23755,-0.563247
0.319874,-3.97319,1.23755,-0.563247
0.339061,-3.45212,1.23755,-0.563247
0.416838,-2.93104,1.23755,-0.563247
0.460863,-2.40997,1.23755,-0.563247
0.322965,-1.8889,1.23755,-0.563247
0.159142,-1.36782,1.23755,-0.563247
0.464841,0.195402,1.23755,-0.563247
0.573518,0.716476,1.23755,-0.563247
0.483302,1.23755,1.23755,-0.563247
0.400916,1.75863,1.23755,-0.563247
0.357212,2.2797,1.23755,-0.563247
0.34266,2.80077,1.23755,-0.563247
0.350686,3.32185,1.23755,-0.563247
0.384649,3.84292,1.23755,-0.563247
0.389009,4.364,1.23755,-0.563247
0.408886,4.88507,1.23755,-0.563247
0.336633,5.40615,1.23755,-0.563247
0.322794,-5.53642,1.75863,-0.563247
0.353253,-5.01534,1.75863,-0.563247
0.339362,-4.49427,1.75863,-0.563247
0.306935,-3.97319,1.75863,-0.563247
0.332548,-3.45212,1.75863,-0.563247
0.445909,-2.93104,1.75863,-0.563247
0.475025,-2.40997,1.75863,-0.563247
0.289811,-1.8889,1.75863,-0.563247
0.258778,-0.846746,1.75863,-0.563247
0.248594,-0.325672,1.75863,-0.563247
0.502986,0.195402,1.75863,-0.563247
0.539968,0.716476,1.75863,-0.563247
0.450702,1.23755,1.75863,-0.563247
0.377524,1.75863,1.75863,-0.563247
0.340342,2.2797,1.75863,-0.563247
0.334859,2.80077,1.75863,-0.563247
0.348454,3.32185,1.75863,-0.563247
0.393,3.84292,1.75863,-0.563247
0.384473,4.364,1.75863,-0.563247
0.392894,4.88507,1.75863,-0.563247
0.274608,5.40615,1.75863,-0.563247
0.302033,-5.53642,2.2797,-0.563247
0.343152,-5.01534,2.2797,-0.563247
0.336048,-4.49427,2.2797,-0.563247
0.297199,-3.97319,2.2797,-0.563247
0.34668,-0.325672,2.2797,-0.563247
0.445364,0.195402,2.2797,-0.563247
0.458352,0.716476,2.2797,-0.563247
0.383107,1.23755,2.2797,-0.563247
0.332063,1.75863,2.2797,-0.563247
0.312432,2.2797,2.2797,-0.563247
0.328535,2.80077,2.2797,-0.563247
0.357658,3.32185,2.2797,-0.563247
0.408527,3.84292,2.2797,-0.563247
0.376655,4.364,2.2797,-0.563247
0.359415,4.88507,2.2797,-0.563247
0.169301,5.40615,2.2797,-0.563247
0.287572,-5.53642,2.80077,-0.563247
0.347965,-5.01534,2.80077,-0.563247
0.34106,-4.49427,2.80077,-0.563247
0.269206,-3.97319,2.80077,-0.563247
0.323148,1.23755,2.80077,-0.563247
0.293936,1.75863,2.80077,-0.563247
0.314205,2.2797,2.80077,-0.563247
0.337757,2.80077,2.80077,-0.563247
0.370676,3.32185,2.80077,-0.563247
0.413262,3.84292,2.80077,-0.563247
0.376312,4.364,2.80077,-0.563247
0.342245,4.88507,2.80077,-0.563247
0.0946789,5.40615,2.80077,-0.563247
0.296634,-5.53642,3.32185,-0.563247
0.357308,-5.01534,3.32185,-0.563247
0.343341,-4.49427,3.32185,-0.563247
0.299573,1.75863,3.32185,-0.563247
0.32075,2.2797,3.32185,-0.563247
0.345491,2.80077,3.32185,-0.563247
0.381872,3.32185,3.32185,-0.563247
0.41149,3.84292,3.32185,-0.563247
0.372871,4.364,3.32185,-0.563247
0.31652,4.88507,3.32185,-0.563247
-0.00514138,5.40615,3.32185,-0.563247
0.316399,-5.53642,3.84292,-0.563247
0.375451,-5.01534,3.84292,-0.563247
0.324746,2.2797,3.84292,-0.563247
0.355272,2.80077,3.84292,-0.563247
0.402782,3.32185,3.84292,-0.563247
0.43431,3.84292,3.84292,-0.563247
0.412291,4.364,3.84292,-0.563247
0.357091,4.88507,3.84292,-0.563247
0.345534,-5.01534,4.364,-0.563247
0.36642,2.2797,4.364,-0.563247
0.37303,2.80077,4.364,-0.563247
0.411408,3.32185,4.364,-0.563247
0.435631,3.84292,4.364,-0.563247
0.431889,4.364,4.364,-0.563247
0.379173,4.88507,4.364,-0.563247
0.243019,-5.01534,4.88507,-0.563247
0.285294,2.2797,4.88507,-0.563247
0.322193,2.80077,4.88507,-0.563247
0.388861,3.32185,4.88507,-0.563247
0.40875,3.84292,4.88507,-0.563247
0.40325,4.364,4.88507,-0.563247
0.264704,2.80077,5.40615,-0.563247
0.320923,3.32185,5.40615,-0.563247
0.33994,3.84292,5.40615,-0.563247
0.188641,2.80077,5.92722,-0.563247
0.218241,3.32185,5.92722,-0.563247
0.0999319,2.80077,6.44829,-0.563247
-0.0210184,2.2797,6.96937,-0.563247
0.162523,-3.97319,-1.36782,-0.0421724
0.199649,-3.45212,-1.36782,-0.0421724
0.217764,-2.93104,-1.36782,-0.0421724
0.21046,-2.40997,-1.36782,-0.0421724
0.0705253,1.75863,-1.36782,-0.0421724
0.126719,2.2797,-1.36782,-0.0421724
0.148477,2.80077,-1.36782,-0.0421724
0.174956,3.32185,-1.36782,-0.0421724
