Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.37233,-5.01755,4.36592,-2.22884
0.402412,-4.49625,4.36592,-2.22884
0.341515,-3.97495,4.36592,-2.22884
0.30201,4.36592,4.36592,-2.22884
0.368109,4.88722,4.36592,-2.22884
0.416258,-5.01755,4.88722,-2.22884
0.367041,-4.49625,4.88722,-2.22884
0.399692,-5.01755,5.40853,-2.22884
0.267861,-4.49625,5.40853,-2.22884
0.0935941,-4.49625,5.92983,-2.22884
0.242399,1.7594,-0.84712,-1.70754
0.280907,2.2807,-0.84712,-1.70754
0.298509,2.80201,-0.84712,-1.70754
0.304675,3.32331,-0.84712,-1.70754
0.293316,3.84462,-0.84712,-1.70754
0.27587,4.36592,-0.84712,-1.70754
0.130113,-3.45364,-0.325815,-1.70754
0.268872,1.7594,-0.325815,-1.70754
0.287268,2.2807,-0.325815,-1.70754
0.297539,2.80201,-0.325815,-1.70754
0.306698,3.32331,-0.325815,-1.70754
0.295087,3.84462,-0.325815,-1.70754
0.29458,4.36592,-0.325815,-1.70754
0.294834,-4.49625,0.195488,-1.70754
0.300162,-3.97495,0.195488,-1.70754
0.272142,-3.45364,0.195488,-1.70754
0.220703,1.2381,0.195488,-1.70754
0.25296,1.7594,0.195488,-1.70754
0.26509,2.2807,0.195488,-1.70754
0.278148,2.80201,0.195488,-1.70754
0.29097,3.32331,0.195488,-1.70754
0.299916,3.84462,0.195488,-1.70754
0.310972,4.36592,0.195488,-1.70754
0.266763,4.88722,0.195488,-1.70754
0.318833,-5.01755,0.716791,-1.70754
0.332785,-4.49625,0.716791,-1.70754
0.308781,-3.97495,0.716791,-1.70754
0.259053,-3.45364,0.716791,-1.70754
0.192505,0.716791,0.716791,-1.70754
0.246257,1.2381,0.716791,-1.70754
0.256885,1.7594,0.716791,-1.70754
0.234057,2.2807,0.716791,-1.70754
0.242545,2.80201,0.716791,-1.70754
0.252528,3.32331,0.716791,-1.70754
0.280312,3.84462,0.716791,-1.70754
0.323267,4.36592,0.716791,-1.70754
0.34837,4.88722,0.716791,-1.70754
0.247422,-5.53886,1.2381,-1.70754
0.338232,-5.01755,1.2381,-1.70754
0.327143,-4.49625,1.2381,-1.70754
0.299863,-3.97495,1.2381,-1.70754
0.276263,-3.45364,1.2381,-1.70754
0.356991,-2.93234,1.2381,-1.70754
0.212981,0.195488,1.2381,-1.70754
0.242004,0.716791,1.2381,-1.70754
0.254912,1.2381,1.2381,-1.70754
0.255466,1.7594,1.2381,-1.70754
0.205078,2.2807,1.2381,-1.70754
0.208877,2.80201,1.2381,-1.70754
0.22308,3.32331,1.2381,-1.70754
0.267779,3.84462,1.2381,-1.70754
0.324048,4.36592,1.2381,-1.70754
0.380403,4.88722,1.2381,-1.70754
0.297812,-5.53886,1.7594,-1.70754
0.331455,-5.01755,1.7594,-1.70754
0.310249,-4.49625,1.7594,-1.70754
0.273299,-3.97495,1.7594,-1.70754
0.257105,-3.45364,1.7594,-1.70754
0.364515,-2.93234,1.7594,-1.70754
0.507793,-2.41103,1.7594,-1.70754
0.276574,0.195488,1.7594,-1.70754
0.291027,0.716791,1.7594,-1.70754
0.296724,1.2381,1.7594,-1.70754
0.23121,3.32331,1.7594,-1.70754
0.270756,3.84462,1.7594,-1.70754
0.321331,4.36592,1.7594,-1.70754
0.368886,4.88722,1.7594,-1.70754
0.324864,5.40853,1.7594,-1.70754
0.323882,-5.53886,2.2807,-1.70754
0.332771,-5.01755,2.2807,-1.70754
0.308963,-4.49625,2.2807,-1.70754
0.259528,-3.97495,2.2807,-1.70754
0.250249,-3.45364,2.2807,-1.70754
0.38064,-2.93234,2.2807,-1.70754
0.540079,-2.41103,2.2807,-1.70754
0.77415,-1.88973,2.2807,-1.70754
0.231719,0.716791,2.2807,-1.70754
0.219937,1.2381,2.2807,-1.70754
0.248433,3.32331,2.2807,-1.70754
0.275242,3.84462,2.2807,-1.70754
0.331061,4.36592,2.2807,-1.70754
0.371384,4.88722,2.2807,-1.70754
0.322292,5.40853,2.2807,-1.70754
0.106165,-6.06016,2.80201,-1.70754
0.302239,-5.53886,2.80201,-1.70754
0.325444,-5.01755,2.80201,-1.70754
0.313799,-4.49625,2.80201,-1.70754
0.271501,-3.97495,2.80201,-1.70754
0.279281,-3.45364,2.80201,-1.70754
0.54513,-2.41103,2.80201,-1.70754
0.917912,-1.88973,2.80201,-1.70754
0.258272,3.32331,2.80201,-1.70754
0.289312,3.84462,2.80201,-1.70754
0.341479,4.36592,2.80201,-1.70754
0.36056,4.88722,2.80201,-1.70754
0.283906,5.40853,2.80201,-1.70754
0.287633,-5.53886,3.32331,-1.70754
0.330723,-5.01755,3.32331,-1.70754
0.333619,-4.49625,3.32331,-1.70754
0.30225,-3.97495,3.32331,-1.70754
0.305985,3.84462,3.32331,-1.70754
0.35567,4.36592,3.32331,-1.70754
0.360252,4.88722,3.32331,-1.70754
0.274519,-5.53886,3.84462,-1.70754
0.346795,-5.01755,3.84462,-1.70754
0.379147,-4.49625,3.84462,-1.70754
0.334297,-3.97495,3.84462,-1.70754
0.373957,4.36592,3.84462,-1.70754
0.391345,4.88722,3.84462,-1.70754
0.330863,-5.53886,4.36592,-1.70754
0.392774,-5.01755,4.36592,-1.70754
0.427291,-4.49625,4.36592,-1.70754
0.39206,4.36592,4.36592,-1.70754
0.415158,4.88722,4.36592,-1.70754
0.395241,-5.53886,4.88722,-1.70754
0.426576,-5.01755,4.88722,-1.70754
0.381483,-4.49625,4.88722,-1.70754
0.421932,4.88722,4.88722,-1.70754
0.413275,-5.01755,5.40853,-1.70754
0.291797,-4.49625,5.40853,-1.70754
0.344578,-5.01755,5.92983,-1.70754
0.144391,-4.49625,5.92983,-1.70754
0.162565,2.2807,-1.36842,-1.18623
0.22413,2.80201,-1.36842,-1.18623
0.260971,1.7594,-0.84712,-1.18623
0.300477,2.2807,-0.84712,-1.18623
0.308333,2.80201,-0.84712,-1.18623
0.316684,3.32331,-0.84712,-1.18623
0.28779,3.84462,-0.84712,-1.18623
0.266427,4.36592,-0.84712,-1.18623
0.20313,-3.97495,-0.325815,-1.18623
0.223293,-3.45364,-0.325815,-1.18623
0.204841,-2.93234,-0.325815,-1.18623
0.25102,1.2381,-0.325815,-1.18623
0.268598,1.7594,-0.325815,-1.18623
0.284498,2.2807,-0.325815,-1.18623
0.289223,2.80201,-0.325815,-1.18623
0.301055,3.32331,-0.325815,-1.18623
0.292123,3.84462,-0.325815,-1.18623
0.287061,4.36592,-0.325815,-1.18623
0.242664,4.88722,-0.325815,-1.18623
0.249168,-5.01755,0.195488,-1.18623
0.298765,-4.49625,0.195488,-1.18623
0.302259,-3.97495,0.195488,-1.18623
0.293892,-3.45364,0.195488,-1.18623
0.293246,-2.93234,0.195488,-1.18623
0.229795,0.716791,0.195488,-1.18623
0.235014,1.2381,0.195488,-1.18623
0.24728,1.7594,0.195488,-1.18623
0.250895,2.2807,0.195488,-1.18623
0.262278,2.80201,0.195488,-1.18623
0.281694,3.32331,0.195488,-1.18623
0.297965,3.84462,0.195488,-1.18623
0.305771,4.36592,0.195488,-1.18623
0.299685,4.88722,0.195488,-1.18623
0.18082,-5.53886,0.716791,-1.18623
0.304236,-5.01755,0.716791,-1.18623
0.314253,-4.49625,0.716791,-1.18623
0.296976,-3.97495,0.716791,-1.18623
0.280312,-3.45364,0.716791,-1.18623
0.340941,-2.93234,0.716791,-1.18623
0.232587,0.716791,0.716791,-1.18623
0.2462,1.2381,0.716791,-1.18623
0.234915,1.7594,0.716791,-1.18623
0.219143,2.2807,0.716791,-1.18623
0.222722,2.80201,0.716791,-1.18623
0.24519,3.32331,0.716791,-1.18623
0.283852,3.84462,0.716791,-1.18623
0.320953,4.36592,0.716791,-1.18623
0.359228,4.88722,0.716791,-1.18623
0.27933,-5.53886,1.2381,-1.18623
0.3281,-5.01755,1.2381,-1.18623
0.312963,-4.49625,1.2381,-1.18623
0.294518,-3.97495,1.2381,-1.18623
0.311659,-3.45364,1.2381,-1.18623
0.416367,-2.93234,1.2381,-1.18623
0.198451,0.195488,1.2381,-1.18623
0.265609,0.716791,1.2381,-1.18623
0.241323,1.2381,1.2381,-1.18623
0.222747,1.7594,1.2381,-1.18623
0.220227,3.32331,1.2381,-1.18623
0.276667,3.84462,1.2381,-1.18623
0.325124,4.36592,1.2381,-1.18623
0.374908,4.88722,1.2381,-1.18623
0.344309,5.40853,1.2381,-1.18623
0.32145,-5.53886,1.7594,-1.18623
0.326359,-5.01755,1.7594,-1.18623
0.3029,-4.49625,1.7594,-1.18623
0.27078,-3.97495,1.7594,-1.18623
0.290569,-3.45364,1.7594,-1.18623
0.422584,-2.93234,1.7594,-1.18623
0.631514,-2.41103,1.7594,-1.18623
0.925114,-1.88973,1.7594,-1.18623
0.250142,0.195488,1.7594,-1.18623
0.299371,0.716791,1.7594,-1.18623
0.252315,1.2381,1.7594,-1.18623
0.279193,3.84462,1.7594,-1.18623
0.332542,4.36592,1.7594,-1.18623
0.375532,4.88722,1.7594,-1.18623
0.368119,5.40853,1.7594,-1.18623
0.210498,-6.06016,2.2807,-1.18623
0.343564,-5.53886,2.2807,-1.18623
0.333526,-5.01755,2.2807,-1.18623
0.30676,-4.49625,2.2807,-1.18623
0.259917,-3.97495,2.2807,-1.18623
0.29432,-3.45364,2.2807,-1.18623
0.444088,-2.93234,2.2807,-1.18623
0.670342,-2.41103,2.2807,-1.18623
1.07369,-1.88973,2.2807,-1.18623
0.273136,0.716791,2.2807,-1.18623
0.242015,1.2381,2.2807,-1.18623
0.288457,3.84462,2.2807,-1.18623
0.340484,4.36592,2.2807,-1.18623
0.371316,4.88722,2.2807,-1.18623
0.351196,5.40853,2.2807,-1.18623
0.188165,-6.06016,2.80201,-1.18623
0.320466,-5.53886,2.80201,-1.18623
0.325103,-5.01755,2.80201,-1.18623
0.308991,-4.49625,2.80201,-1.18623
0.272169,-3.97495,2.80201,-1.18623
0.321318,-3.45364,2.80201,-1.18623
0.225774,3.32331,2.80201,-1.18623
0.298439,3.84462,2.80201,-1.18623
0.346751,4.36592,2.80201,-1.18623
0.360653,4.88722,2.80201,-1.18623
0.322659,5.40853,2.80201,-1.18623
0.135723,-6.06016,3.32331,-1.18623
0.300817,-5.53886,3.32331,-1.18623
0.327721,-5.01755,3.32331,-1.18623
0.331486,-4.49625,3.32331,-1.18623
0.308781,-3.97495,3.32331,-1.18623
0.311769,3.84462,3.32331,-1.18623
0.362742,4.36592,3.32331,-1.18623
0.363359,4.88722,3.32331,-1.18623
0.352494,5.40853,3.32331,-1.18623
0.081549,-6.06016,3.84462,-1.18623
0.297951,-5.53886,3.84462,-1.18623
0.350187,-5.01755,3.84462,-1.18623
0.380881,-4.49625,3.84462,-1.18623
0.331862,-3.97495,3.84462,-1.18623
0.392899,4.36592,3.84462,-1.18623
0.398836,4.88722,3.84462,-1.18623
0.424087,5.40853,3.84462,-1.18623
0.345135,-5.53886,4.36592,-1.18623
0.390498,-5.01755,4.36592,-1.18623
0.424176,-4.49625,4.36592,-1.18623
0.401344,4.36592,4.36592,-1.18623
0.436159,4.88722,4.36592,-1.18623
0.418743,-5.53886,4.88722,-1.18623
0.434223,-5.01755,4.88722,-1.18623
0.386651,-4.49625,4.88722,-1.18623
0.452912,4.88722,4.88722,-1.18623
0.431716,-5.01755,5.40853,-1.18623
0.286834,-4.49625,5.40853,-1.18623
0.414067,-5.01755,5.92983,-1.18623
0.189736,-4.49625,5.92983,-1.18623
0.0229562,-4.49625,6.45114,-1.18623
0.255336,2.2807,-1.36842,-0.664929
0.292358,2.80201,-1.36842,-0.664929
0.319825,3.32331,-1.36842,-0.664929
0.291269,3.84462,-1.36842,-0.664929
0.296725,1.2381,-0.84712,-0.664929
0.318332,1.7594,-0.84712,-0.664929
0.331163,2.2807,-0.84712,-0.664929
0.330207,2.80201,-0.84712,-0.664929
0.326322,3.32331,-0.84712,-0.664929
0.300526,3.84462,-0.84712,-0.664929
0.28319,4.36592,-0.84712,-0.664929
0.199767,-4.49625,-0.325815,-0.664929
0.235877,-3.97495,-0.325815,-0.664929
0.270008,-3.45364,-0.325815,-0.664929
0.281013,-2.93234,-0.325815,-0.664929
0.30572,1.2381,-0.325815,-0.664929
0.306984,1.7594,-0.325815,-0.664929
0.307722,2.2807,-0.325815,-0.664929
0.307535,2.80201,-0.325815,-0.664929
0.310857,3.32331,-0.325815,-0.664929
0.309797,3.84462,-0.325815,-0.664929
0.301806,4.36592,-0.325815,-0.664929
0.279743,4.88722,-0.325815,-0.664929
0.243189,-5.01755,0.195488,-0.664929
0.277966,-4.49625,0.195488,-0.664929
0.287996,-3.97495,0.195488,-0.664929
0.296315,-3.45364,0.195488,-0.664929
0.33602,-2.93234,0.195488,-0.664929
0.302863,0.716791,0.195488,-0.664929
0.291282,1.2381,0.195488,-0.664929
0.273782,1.7594,0.195488,-0.664929
0.262396,2.2807,0.195488,-0.664929
0.269364,2.80201,0.195488,-0.664929
0.286365,3.32331,0.195488,-0.664929
0.307254,3.84462,0.195488,-0.664929
0.314078,4.36592,0.195488,-0.664929
0.323929,4.88722,0.195488,-0.664929
0.211171,-5.53886,0.716791,-0.664929
0.289813,-5.01755,0.716791,-0.664929
0.298112,-4.49625,0.716791,-0.664929
0.288791,-3.97495,0.716791,-0.664929
0.303657,-3.45364,0.716791,-0.664929
0.399736,-2.93234,0.716791,-0.664929
0.275889,0.716791,0.716791,-0.664929
0.267492,1.2381,0.716791,-0.664929
0.239864,1.7594,0.716791,-0.664929
0.218182,2.2807,0.716791,-0.664929
0.219211,2.80201,0.716791,-0.664929
0.250588,3.32331,0.716791,-0.664929
0.297587,3.84462,0.716791,-0.664929
0.326526,4.36592,0.716791,-0.664929
0.355742,4.88722,0.716791,-0.664929
0.312877,5.40853,0.716791,-0.664929
0.282831,-5.53886,1.2381,-0.664929
0.310857,-5.01755,1.2381,-0.664929
0.297558,-4.49625,1.2381,-0.664929
0.286232,-3.97495,1.2381,-0.664929
0.319235,-3.45364,1.2381,-0.664929
0.444943,-2.93234,1.2381,-0.664929
0.271165,0.195488,1.2381,-0.664929
0.299041,0.716791,1.2381,-0.664929
0.253956,1.2381,1.2381,-0.664929
0.222105,1.7594,1.2381,-0.664929
0.225539,3.32331,1.2381,-0.664929
0.284316,3.84462,1.2381,-0.664929
0.331628,4.36592,1.2381,-0.664929
0.364807,4.88722,1.2381,-0.664929
0.360986,5.40853,1.2381,-0.664929
0.165674,-6.06016,1.7594,-0.664929
0.310165,-5.53886,1.7594,-0.664929
0.311715,-5.01755,1.7594,-0.664929
0.297347,-4.49625,1.7594,-0.664929
0.271829,-3.97495,1.7594,-0.664929
0.306444,-3.45364,1.7594,-0.664929
0.45574,-2.93234,1.7594,-0.664929
0.776813,-2.41103,1.7594,-0.664929
0.323775,0.195488,1.7594,-0.664929
0.326067,0.716791,1.7594,-0.664929
0.266869,1.2381,1.7594,-0.664929
0.289551,3.84462,1.7594,-0.664929
0.343353,4.36592,1.7594,-0.664929
0.364286,4.88722,1.7594,-0.664929
0.365062,5.40853,1.7594,-0.664929
0.228756,-6.06016,2.2807,-0.664929
0.331236,-5.53886,2.2807,-0.664929
0.321266,-5.01755,2.2807,-0.664929
0.302915,-4.49625,2.2807,-0.664929
0.266113,-3.97495,2.2807,-0.664929
0.320038,-3.45364,2.2807,-0.664929
0.480917,-2.93234,2.2807,-0.664929
0.80582,-2.41103,2.2807,-0.664929
0.318645,0.195488,2.2807,-0.664929
0.356137,0.716791,2.2807,-0.664929
0.306565,1.2381,2.2807,-0.664929
0.301652,1.7594,2.2807,-0.664929
0.247741,3.32331,2.2807,-0.664929
0.3051,3.84462,2.2807,-0.664929
0.353091,4.36592,2.2807,-0.664929
0.350909,4.88722,2.2807,-0.664929
0.319434,5.40853,2.2807,-0.664929
0.20601,-6.06016,2.80201,-0.664929
0.310035,-5.53886,2.80201,-0.664929
0.315457,-5.01755,2.80201,-0.664929
0.304423,-4.49625,2.80201,-0.664929
0.285238,-3.97495,2.80201,-0.664929
0.354698,-3.45364,2.80201,-0.664929
0.277752,3.32331,2.80201,-0.664929
0.334746,3.84462,2.80201,-0.664929
0.362539,4.36592,2.80201,-0.664929
0.33708,4.88722,2.80201,-0.664929
0.260066,5.40853,2.80201,-0.664929
0.16018,-6.06016,3.32331,-0.664929
0.293689,-5.53886,3.32331,-0.664929
0.324205,-5.01755,3.32331,-0.664929
0.328884,-4.49625,3.32331,-0.664929
0.327732,-3.97495,3.32331,-0.664929
0.371048,-3.45364,3.32331,-0.664929
0.286045,3.32331,3.32331,-0.664929
0.344786,3.84462,3.32331,-0.664929
0.377049,4.36592,3.32331,-0.664929
0.340998,4.88722,3.32331,-0.664929
0.267465,5.40853,3.32331,-0.664929
0.11927,-6.06016,3.84462,-0.664929
0.286742,-5.53886,3.84462,-0.664929
0.344739,-5.01755,3.84462,-0.664929
0.381513,-4.49625,3.84462,-0.664929
0.360055,-3.97495,3.84462,-0.664929
0.355608,3.84462,3.84462,-0.664929
0.412272,4.36592,3.84462,-0.664929
0.377487,4.88722,3.84462,-0.664929
0.337595,5.40853,3.84462,-0.664929
0.149014,-6.06016,4.36592,-0.664929
0.313297,-5.53886,4.36592,-0.664929
0.379029,-5.01755,4.36592,-0.664929
0.434228,-4.49625,4.36592,-0.664929
0.387703,4.36592,4.36592,-0.664929
0.390758,4.88722,4.36592,-0.664929
0.409307,5.40853,4.36592,-0.664929
0.39357,-5.53886,4.88722,-0.664929
0.422941,-5.01755,4.88722,-0.664929
0.380968,-4.49625,4.88722,-0.664929
0.2831,4.88722,4.88722,-0.664929
0.458038,-5.53886,5.40853,-0.664929
0.412453,-5.01755,5.40853,-0.664929
0.0424644,4.88722,5.40853,-0.664929
0.3927,-5.01755,5.92983,-0.664929
0.328919,1.7594,-1.36842,-0.143626
0.337654,2.2807,-1.36842,-0.143626
0.347848,2.80201,-1.36842,-0.143626
0.343607,3.32331,-1.36842,-0.143626
0.31325,3.84462,-1.36842,-0.143626
0.292672,4.36592,-1.36842,-0.143626
0.237792,-3.45364,-0.84712,-0.143626
0.342795,1.2381,-0.84712,-0.143626
0.348337,1.7594,-0.84712,-0.143626
0.349356,2.2807,-0.84712,-0.143626
0.343897,2.80201,-0.84712,-0.143626
0.327616,3.32331,-0.84712,-0.143626
0.311116,3.84462,-0.84712,-0.143626
0.295941,4.36592,-0.84712,-0.143626
0.24214,4.88722,-0.84712,-0.143626
0.180069,-5.01755,-0.325815,-0.143626
0.242842,-4.49625,-0.325815,-0.143626
0.267334,-3.97495,-0.325815,-0.143626
0.294469,-3.45364,-0.325815,-0.143626
0.325317,-2.93234,-0.325815,-0.143626
0.329567,1.2381,-0.325815,-0.143626
0.327053,1.7594,-0.325815,-0.143626
0.324019,2.2807,-0.325815,-0.143626
0.322644,2.80201,-0.325815,-0.143626
0.316735,3.32331,-0.325815,-0.143626
0.323626,3.84462,-0.325815,-0.143626
0.318143,4.36592,-0.325815,-0.143626
0.306793,4.88722,-0.325815,-0.143626
0.16689,-5.53886,0.195488,-0.143626
0.268954,-5.01755,0.195488,-0.143626
0.288115,-4.49625,0.195488,-0.143626
0.284728,-3.97495,0.195488,-0.143626
0.294305,-3.45364,0.195488,-0.143626
0.344595,-2.93234,0.195488,-0.143626
0.338072,0.716791,0.195488,-0.143626
0.32499,1.2381,0.195488,-0.143626
0.294582,1.7594,0.195488,-0.143626
0.277608,2.2807,0.195488,-0.143626
0.276767,2.80201,0.195488,-0.143626
0.290493,3.32331,0.195488,-0.143626
0.314062,3.84462,0.195488,-0.143626
0.325048,4.36592,0.195488,-0.143626
0.340797,4.88722,0.195488,-0.143626
0.311239,5.40853,0.195488,-0.143626
0.241991,-5.53886,0.716791,-0.143626
0.294573,-5.01755,0.716791,-0.143626
0.303615,-4.49625,0.716791,-0.143626
0.296647,-3.97495,0.716791,-0.143626
0.328808,-3.45364,0.716791,-0.143626
0.436619,-2.93234,0.716791,-0.143626
0.283124,0.716791,0.716791,-0.143626
0.287062,1.2381,0.716791,-0.143626
0.25869,1.7594,0.716791,-0.143626
0.23413,2.2807,0.716791,-0.143626
0.232235,2.80201,0.716791,-0.143626
0.261921,3.32331,0.716791,-0.143626
0.306276,3.84462,0.716791,-0.143626
0.337747,4.36592,0.716791,-0.143626
0.358265,4.88722,0.716791,-0.143626
0.356191,5.40853,0.716791,-0.143626
0.149854,-6.06016,1.2381,-0.143626
0.299577,-5.53886,1.2381,-0.143626
0.307192,-5.01755,1.2381,-0.143626
0.299201,-4.49625,1.2381,-0.143626
0.289455,-3.97495,1.2381,-0.143626
0.32232,-3.45364,1.2381,-0.143626
0.457791,-2.93234,1.2381,-0.143626
0.737728,-2.41103,1.2381,-0.143626
0.299333,0.716791,1.2381,-0.143626
0.265287,1.2381,1.2381,-0.143626
0.243523,1.7594,1.2381,-0.143626
0.21068,2.2807,1.2381,-0.143626
0.213398,2.80201,1.2381,-0.143626
0.243786,3.32331,1.2381,-0.143626
0.291539,3.84462,1.2381,-0.143626
0.344524,4.36592,1.2381,-0.143626
0.36487,4.88722,1.2381,-0.143626
0.38698,5.40853,1.2381,-0.143626
0.223091,-6.06016,1.7594,-0.143626
0.317316,-5.53886,1.7594,-0.143626
0.307434,-5.01755,1.7594,-0.143626
0.300811,-4.49625,1.7594,-0.143626
0.278342,-3.97495,1.7594,-0.143626
0.323251,-3.45364,1.7594,-0.143626
0.476782,-2.93234,1.7594,-0.143626
0.824797,-2.41103,1.7594,-0.143626
0.337985,0.195488,1.7594,-0.143626
0.309581,0.716791,1.7594,-0.143626
0.283031,1.2381,1.7594,-0.143626
0.278322,1.7594,1.7594,-0.143626
0.216482,2.2807,1.7594,-0.143626
0.263811,3.32331,1.7594,-0.143626
0.301581,3.84462,1.7594,-0.143626
0.354918,4.36592,1.7594,-0.143626
0.364934,4.88722,1.7594,-0.143626
0.37993,5.40853,1.7594,-0.143626
0.272665,-6.06016,2.2807,-0.143626
0.330348,-5.53886,2.2807,-0.143626
0.314322,-5.01755,2.2807,-0.143626
0.302693,-4.49625,2.2807,-0.143626
0.276896,-3.97495,2.2807,-0.143626
0.341328,-3.45364,2.2807,-0.143626
0.504061,-2.93234,2.2807,-0.143626
0.840063,-2.41103,2.2807,-0.143626
0.319602,0.195488,2.2807,-0.143626
0.318801,0.716791,2.2807,-0.143626
0.313239,1.2381,2.2807,-0.143626
0.3275,1.7594,2.2807,-0.143626
0.245444,2.2807,2.2807,-0.143626
0.249165,2.80201,2.2807,-0.143626
0.295679,3.32331,2.2807,-0.143626
0.329083,3.84462,2.2807,-0.143626
0.369261,4.36592,2.2807,-0.143626
0.355418,4.88722,2.2807,-0.143626
0.333878,5.40853,2.2807,-0.143626
0.240269,-6.06016,2.80201,-0.143626
0.309503,-5.53886,2.80201,-0.143626
0.313341,-5.01755,2.80201,-0.143626
0.307343,-4.49625,2.80201,-0.143626
0.297002,-3.97495,2.80201,-0.143626
0.372366,-3.45364,2.80201,-0.143626
0.400551,1.7594,2.80201,-0.143626
0.339044,2.2807,2.80201,-0.143626
0.290496,2.80201,2.80201,-0.143626
0.335201,3.32331,2.80201,-0.143626
0.359456,3.84462,2.80201,-0.143626
0.372452,4.36592,2.80201,-0.143626
0.336234,4.88722,2.80201,-0.143626
0.254718,5.40853,2.80201,-0.143626
0.188927,-6.06016,3.32331,-0.143626
0.288459,-5.53886,3.32331,-0.143626
0.319498,-5.01755,3.32331,-0.143626
0.326381,-4.49625,3.32331,-0.143626
0.338457,-3.97495,3.32331,-0.143626
0.340688,3.32331,3.32331,-0.143626
0.364408,3.84462,3.32331,-0.143626
0.379413,4.36592,3.32331,-0.143626
0.332057,4.88722,3.32331,-0.143626
0.216966,5.40853,3.32331,-0.143626
0.172114,-6.06016,3.84462,-0.143626
0.291019,-5.53886,3.84462,-0.143626
0.345461,-5.01755,3.84462,-0.143626
0.383966,-4.49625,3.84462,-0.143626
0.365633,3.84462,3.84462,-0.143626
0.405951,4.36592,3.84462,-0.143626
0.342641,4.88722,3.84462,-0.143626
0.218427,5.40853,3.84462,-0.143626
0.1688,-6.06016,4.36592,-0.143626
0.303165,-5.53886,4.36592,-0.143626
0.378637,-5.01755,4.36592,-0.143626
0.46,-4.49625,4.36592,-0.143626
0.425514,4.36592,4.36592,-0.143626
0.368675,4.88722,4.36592,-0.143626
0.250183,5.40853,4.36592,-0.143626
0.372397,-5.53886,4.88722,-0.143626
0.4257,-5.01755,4.88722,-0.143626
0.277449,4.36592,4.88722,-0.143626
0.269452,4.88722,4.88722,-0.143626
0.425796,-5.53886,5.40853,-0.143626
0.411587,-5.01755,5.40853,-0.143626
0.0329972,4.88722,5.40853,-0.143626
0.401483,-5.01755,5.92983,-0.143626
0.371161,1.7594,-1.36842,0.377678
0.370924,2.2807,-1.36842,0.377678
0.36939,2.80201,-1.36842,0.377678
0.371916,3.32331,-1.36842,0.377678
0.362662,3.84462,-1.36842,0.377678
0.346296,4.36592,-1.36842,0.377678
0.207367,-3.97495,-0.84712,0.377678
0.28763,-3.45364,-0.84712,0.377678
0.351442,-2.93234,-0.84712,0.377678
0.353995,1.2381,-0.84712,0.377678
0.374156,1.7594,-0.84712,0.377678
0.368807,2.2807,-0.84712,0.377678
0.357466,2.80201,-0.84712,0.377678
0.344139,3.32331,-0.84712,0.377678
0.335634,3.84462,-0.84712,0.377678
0.315195,4.36592,-0.84712,0.377678
0.275053,4.88722,-0.84712,0.377678
0.221004,-5.01755,-0.325815,0.377678
0.249145,-4.49625,-0.325815,0.377678
0.272187,-3.97495,-0.325815,0.377678
0.303983,-3.45364,-0.325815,0.377678
0.337939,-2.93234,-0.325815,0.377678
0.26537,0.716791,-0.325815,0.377678
0.333188,1.2381,-0.325815,0.377678
0.348492,1.7594,-0.325815,0.377678
0.338821,2.2807,-0.325815,0.377678
0.335005,2.80201,-0.325815,0.377678
0.327401,3.32331,-0.325815,0.377678
0.332759,3.84462,-0.325815,0.377678
0.327048,4.36592,-0.325815,0.377678
0.318866,4.88722,-0.325815,0.377678
0.245253,5.40853,-0.325815,0.377678
0.222608,-5.53886,0.195488,0.377678
0.279022,-5.01755,0.195488,0.377678
0.285187,-4.49625,0.195488,0.377678
0.279916,-3.97495,0.195488,0.377678
0.292036,-3.45364,0.195488,0.377678
0.337785,-2.93234,0.195488,0.377678
0.264406,0.716791,0.195488,0.377678
0.323717,1.2381,0.195488,0.377678
0.318334,1.7594,0.195488,0.377678
0.298976,2.2807,0.195488,0.377678
0.289351,2.80201,0.195488,0.377678
0.296672,3.32331,0.195488,0.377678
0.319392,3.84462,0.195488,0.377678
0.328632,4.36592,0.195488,0.377678
0.340213,4.88722,0.195488,0.377678
0.335009,5.40853,0.195488,0.377678
0.135243,-6.06016,0.716791,0.377678
0.283494,-5.53886,0.716791,0.377678
0.303122,-5.01755,0.716791,0.377678
0.301886,-4.49625,0.716791,0.377678
0.293403,-3.97495,0.716791,0.377678
0.324511,-3.45364,0.716791,0.377678
0.410362,-2.93234,0.716791,0.377678
0.272614,0.716791,0.716791,0.377678
0.28392,1.2381,0.716791,0.377678
0.278086,1.7594,0.716791,0.377678
0.259115,2.2807,0.716791,0.377678
0.256788,2.80201,0.716791,0.377678
0.275656,3.32331,0.716791,0.377678
0.311368,3.84462,0.716791,0.377678
0.338511,4.36592,0.716791,0.377678
0.348425,4.88722,0.716791,0.377678
0.357857,5.40853,0.716791,0.377678
0.256848,-6.06016,1.2381,0.377678
0.334373,-5.53886,1.2381,0.377678
0.318567,-5.01755,1.2381,0.377678
0.300354,-4.49625,1.2381,0.377678
0.285463,-3.97495,1.2381,0.377678
0.316808,-3.45364,1.2381,0.377678
0.429874,-2.93234,1.2381,0.377678
0.629456,-2.41103,1.2381,0.377678
0.284176,0.716791,1.2381,0.377678
