Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.311166,-2.39476,-0.309526,1.45581
0.297283,-1.87345,-0.309526,1.45581
0.218139,-1.35214,-0.309526,1.45581
0.245367,0.733091,-0.309526,1.45581
0.327034,1.2544,-0.309526,1.45581
0.353426,1.77571,-0.309526,1.45581
0.357364,2.29702,-0.309526,1.45581
0.344895,2.81832,-0.309526,1.45581
0.348264,3.33963,-0.309526,1.45581
0.362299,3.86094,-0.309526,1.45581
0.358343,4.38225,-0.309526,1.45581
0.349653,4.90356,-0.309526,1.45581
0.345033,5.42487,-0.309526,1.45581
0.322245,5.94617,-0.309526,1.45581
0.267193,6.46748,-0.309526,1.45581
0.316173,-5.52261,0.211782,1.45581
0.331904,-5.0013,0.211782,1.45581
0.341964,-4.47999,0.211782,1.45581
0.324488,-3.95868,0.211782,1.45581
0.307104,-3.43738,0.211782,1.45581
0.290313,-2.91607,0.211782,1.45581
0.289549,-2.39476,0.211782,1.45581
0.292195,-1.87345,0.211782,1.45581
0.231129,-1.35214,0.211782,1.45581
0.026898,-0.830834,0.211782,1.45581
-0.00543023,0.211782,0.211782,1.45581
0.174537,0.733091,0.211782,1.45581
0.312669,1.2544,0.211782,1.45581
0.344222,1.77571,0.211782,1.45581
0.351338,2.29702,0.211782,1.45581
0.343553,2.81832,0.211782,1.45581
0.345654,3.33963,0.211782,1.45581
0.354042,3.86094,0.211782,1.45581
0.352105,4.38225,0.211782,1.45581
0.347702,4.90356,0.211782,1.45581
0.346841,5.42487,0.211782,1.45581
0.339625,5.94617,0.211782,1.45581
0.338236,6.46748,0.211782,1.45581
0.308074,-6.04392,0.733091,1.45581
0.336206,-5.52261,0.733091,1.45581
0.346308,-5.0013,0.733091,1.45581
0.35018,-4.47999,0.733091,1.45581
0.320051,-3.95868,0.733091,1.45581
0.291789,-3.43738,0.733091,1.45581
0.280485,-2.91607,0.733091,1.45581
0.282824,-2.39476,0.733091,1.45581
0.269882,-1.87345,0.733091,1.45581
0.208956,-1.35214,0.733091,1.45581
0.0337499,-0.830834,0.733091,1.45581
-0.0268241,-0.309526,0.733091,1.45581
0.0019539,0.211782,0.733091,1.45581
0.140605,0.733091,0.733091,1.45581
0.253896,1.2544,0.733091,1.45581
0.28683,1.77571,0.733091,1.45581
0.297059,2.29702,0.733091,1.45581
0.300631,2.81832,0.733091,1.45581
0.320323,3.33963,0.733091,1.45581
0.346025,3.86094,0.733091,1.45581
0.347022,4.38225,0.733091,1.45581
0.345513,4.90356,0.733091,1.45581
0.349759,5.42487,0.733091,1.45581
0.342987,5.94617,0.733091,1.45581
0.354479,6.46748,0.733091,1.45581
0.250849,-6.04392,1.2544,1.45581
0.325977,-5.52261,1.2544,1.45581
0.348438,-5.0013,1.2544,1.45581
0.357774,-4.47999,1.2544,1.45581
0.319147,-3.95868,1.2544,1.45581
0.297225,-3.43738,1.2544,1.45581
0.291482,-2.91607,1.2544,1.45581
0.298889,-2.39476,1.2544,1.45581
0.280718,-1.87345,1.2544,1.45581
0.210186,-1.35214,1.2544,1.45581
0.0658746,-0.830834,1.2544,1.45581
0.0167404,-0.309526,1.2544,1.45581
0.0156525,0.211782,1.2544,1.45581
0.119843,0.733091,1.2544,1.45581
0.213566,1.2544,1.2544,1.45581
0.247284,1.77571,1.2544,1.45581
0.264658,2.29702,1.2544,1.45581
0.279611,2.81832,1.2544,1.45581
0.307007,3.33963,1.2544,1.45581
0.33709,3.86094,1.2544,1.45581
0.34511,4.38225,1.2544,1.45581
0.341394,4.90356,1.2544,1.45581
0.340143,5.42487,1.2544,1.45581
0.325519,5.94617,1.2544,1.45581
0.326907,6.46748,1.2544,1.45581
0.0587138,-6.04392,1.77571,1.45581
0.254526,-5.52261,1.77571,1.45581
0.314078,-5.0013,1.77571,1.45581
0.345068,-4.47999,1.77571,1.45581
0.330015,-3.95868,1.77571,1.45581
0.31472,-3.43738,1.77571,1.45581
0.310925,-2.91607,1.77571,1.45581
0.311815,-2.39476,1.77571,1.45581
0.268252,-1.87345,1.77571,1.45581
0.183527,-1.35214,1.77571,1.45581
0.0970338,-0.830834,1.77571,1.45581
0.0721163,-0.309526,1.77571,1.45581
0.0602642,0.211782,1.77571,1.45581
0.115001,0.733091,1.77571,1.45581
0.188738,1.2544,1.77571,1.45581
0.24067,1.77571,1.77571,1.45581
0.267848,2.29702,1.77571,1.45581
0.280389,2.81832,1.77571,1.45581
0.308816,3.33963,1.77571,1.45581
0.336809,3.86094,1.77571,1.45581
0.347437,4.38225,1.77571,1.45581
0.346665,4.90356,1.77571,1.45581
0.321669,5.42487,1.77571,1.45581
0.294502,5.94617,1.77571,1.45581
0.273791,6.46748,1.77571,1.45581
-0.14799,-6.04392,2.29702,1.45581
0.166179,-5.52261,2.29702,1.45581
0.269408,-5.0013,2.29702,1.45581
0.33087,-4.47999,2.29702,1.45581
0.345374,-3.95868,2.29702,1.45581
0.332427,-3.43738,2.29702,1.45581
0.329606,-2.91607,2.29702,1.45581
0.31335,-2.39476,2.29702,1.45581
0.23576,-1.87345,2.29702,1.45581
0.098171,-1.35214,2.29702,1.45581
0.130374,-0.309526,2.29702,1.45581
0.0633984,0.211782,2.29702,1.45581
0.107997,0.733091,2.29702,1.45581
0.170491,1.2544,2.29702,1.45581
0.232928,1.77571,2.29702,1.45581
0.271265,2.29702,2.29702,1.45581
0.285641,2.81832,2.29702,1.45581
0.321334,3.33963,2.29702,1.45581
0.347449,3.86094,2.29702,1.45581
0.358185,4.38225,2.29702,1.45581
0.364431,4.90356,2.29702,1.45581
0.313467,5.42487,2.29702,1.45581
0.264971,5.94617,2.29702,1.45581
0.178922,6.46748,2.29702,1.45581
-0.26307,-6.04392,2.81832,1.45581
0.140582,-5.52261,2.81832,1.45581
0.260908,-5.0013,2.81832,1.45581
0.325671,-4.47999,2.81832,1.45581
0.353114,-3.95868,2.81832,1.45581
0.348021,-3.43738,2.81832,1.45581
0.358356,-2.91607,2.81832,1.45581
0.322526,-2.39476,2.81832,1.45581
0.20907,1.77571,2.81832,1.45581
0.267602,2.29702,2.81832,1.45581
0.290687,2.81832,2.81832,1.45581
0.330553,3.33963,2.81832,1.45581
0.346992,3.86094,2.81832,1.45581
0.35614,4.38225,2.81832,1.45581
0.354857,4.90356,2.81832,1.45581
0.292624,5.42487,2.81832,1.45581
0.231744,5.94617,2.81832,1.45581
0.0908817,6.46748,2.81832,1.45581
0.134694,-5.52261,3.33963,1.45581
0.26987,-5.0013,3.33963,1.45581
0.332841,-4.47999,3.33963,1.45581
0.367419,-3.95868,3.33963,1.45581
0.378786,-3.43738,3.33963,1.45581
0.392566,-2.91607,3.33963,1.45581
0.274715,2.29702,3.33963,1.45581
0.292079,2.81832,3.33963,1.45581
0.332587,3.33963,3.33963,1.45581
0.345766,3.86094,3.33963,1.45581
0.350601,4.38225,3.33963,1.45581
0.348284,4.90356,3.33963,1.45581
0.288737,5.42487,3.33963,1.45581
0.223024,5.94617,3.33963,1.45581
-0.0242272,6.46748,3.33963,1.45581
0.114279,-5.52261,3.86094,1.45581
0.283883,-5.0013,3.86094,1.45581
0.347482,-4.47999,3.86094,1.45581
0.402491,-3.95868,3.86094,1.45581
0.436478,-3.43738,3.86094,1.45581
0.293993,2.81832,3.86094,1.45581
0.336424,3.33963,3.86094,1.45581
0.357367,3.86094,3.86094,1.45581
0.354169,4.38225,3.86094,1.45581
0.356191,4.90356,3.86094,1.45581
0.296021,5.42487,3.86094,1.45581
0.219288,5.94617,3.86094,1.45581
0.323906,-5.0013,4.38225,1.45581
0.361007,-4.47999,4.38225,1.45581
0.426622,-3.95868,4.38225,1.45581
0.366386,2.81832,4.38225,1.45581
0.386183,3.33963,4.38225,1.45581
0.397637,3.86094,4.38225,1.45581
0.375009,4.38225,4.38225,1.45581
0.363132,4.90356,4.38225,1.45581
0.294756,5.42487,4.38225,1.45581
0.214662,5.94617,4.38225,1.45581
0.337928,-5.0013,4.90356,1.45581
0.338682,-4.47999,4.90356,1.45581
0.341526,-3.95868,4.90356,1.45581
0.456046,3.33963,4.90356,1.45581
0.441233,3.86094,4.90356,1.45581
0.38825,4.38225,4.90356,1.45581
0.343291,4.90356,4.90356,1.45581
0.269639,5.42487,4.90356,1.45581
0.297881,-4.47999,5.42487,1.45581
0.271043,-3.95868,5.42487,1.45581
0.490645,3.33963,5.42487,1.45581
0.445226,3.86094,5.42487,1.45581
0.354525,4.38225,5.42487,1.45581
0.295399,4.90356,5.42487,1.45581
0.257205,-4.47999,5.94617,1.45581
0.137974,-3.95868,5.94617,1.45581
0.310247,3.33963,5.94617,1.45581
0.280392,3.86094,5.94617,1.45581
0.18704,4.38225,5.94617,1.45581
0.160224,4.90356,5.94617,1.45581
-0.0976065,-3.95868,6.46748,1.45581
0.14762,3.33963,6.46748,1.45581
0.0888527,3.86094,6.46748,1.45581
-0.0357072,3.33963,6.98879,1.45581
-0.149187,-2.91607,-2.39476,1.97712
0.0400898,3.33963,-2.39476,1.97712
0.0974003,3.86094,-2.39476,1.97712
0.0622812,4.38225,-2.39476,1.97712
0.0738873,-3.95868,-1.87345,1.97712
0.153272,-3.43738,-1.87345,1.97712
0.219039,-2.91607,-1.87345,1.97712
0.220966,-2.39476,-1.87345,1.97712
0.161172,-1.87345,-1.87345,1.97712
0.146135,2.29702,-1.87345,1.97712
0.204349,2.81832,-1.87345,1.97712
0.246112,3.33963,-1.87345,1.97712
0.272284,3.86094,-1.87345,1.97712
0.264009,4.38225,-1.87345,1.97712
0.235167,4.90356,-1.87345,1.97712
0.192364,5.42487,-1.87345,1.97712
0.110554,-5.0013,-1.35214,1.97712
0.181078,-4.47999,-1.35214,1.97712
0.269675,-3.95868,-1.35214,1.97712
0.309369,-3.43738,-1.35214,1.97712
0.330382,-2.91607,-1.35214,1.97712
0.322388,-2.39476,-1.35214,1.97712
0.29214,-1.87345,-1.35214,1.97712
0.211914,-1.35214,-1.35214,1.97712
0.255373,1.77571,-1.35214,1.97712
0.30119,2.29702,-1.35214,1.97712
0.306502,2.81832,-1.35214,1.97712
0.3139,3.33963,-1.35214,1.97712
0.315176,3.86094,-1.35214,1.97712
0.309475,4.38225,-1.35214,1.97712
0.300378,4.90356,-1.35214,1.97712
0.26935,5.42487,-1.35214,1.97712
0.205284,5.94617,-1.35214,1.97712
0.110864,-5.52261,-0.830834,1.97712
0.241788,-5.0013,-0.830834,1.97712
0.29765,-4.47999,-0.830834,1.97712
0.336754,-3.95868,-0.830834,1.97712
0.340663,-3.43738,-0.830834,1.97712
0.337891,-2.91607,-0.830834,1.97712
0.32255,-2.39476,-0.830834,1.97712
0.307425,-1.87345,-0.830834,1.97712
0.235373,-1.35214,-0.830834,1.97712
-0.0163564,-0.830834,-0.830834,1.97712
0.289243,1.2544,-0.830834,1.97712
0.335183,1.77571,-0.830834,1.97712
0.346621,2.29702,-0.830834,1.97712
0.350392,2.81832,-0.830834,1.97712
0.361927,3.33963,-0.830834,1.97712
0.365709,3.86094,-0.830834,1.97712
0.352314,4.38225,-0.830834,1.97712
0.34029,4.90356,-0.830834,1.97712
0.325856,5.42487,-0.830834,1.97712
0.28931,5.94617,-0.830834,1.97712
0.224875,6.46748,-0.830834,1.97712
0.248214,-5.52261,-0.309526,1.97712
0.303751,-5.0013,-0.309526,1.97712
0.33872,-4.47999,-0.309526,1.97712
0.336629,-3.95868,-0.309526,1.97712
0.336548,-3.43738,-0.309526,1.97712
0.33565,-2.91607,-0.309526,1.97712
0.320142,-2.39476,-0.309526,1.97712
0.309633,-1.87345,-0.309526,1.97712
0.237364,-1.35214,-0.309526,1.97712
0.00979116,-0.830834,-0.309526,1.97712
0.138013,0.733091,-0.309526,1.97712
0.287464,1.2544,-0.309526,1.97712
0.332352,1.77571,-0.309526,1.97712
0.345864,2.29702,-0.309526,1.97712
0.345803,2.81832,-0.309526,1.97712
0.357973,3.33963,-0.309526,1.97712
0.365354,3.86094,-0.309526,1.97712
0.364716,4.38225,-0.309526,1.97712
0.355268,4.90356,-0.309526,1.97712
0.35742,5.42487,-0.309526,1.97712
0.342793,5.94617,-0.309526,1.97712
0.324792,6.46748,-0.309526,1.97712
0.265698,-6.04392,0.211782,1.97712
0.326347,-5.52261,0.211782,1.97712
0.333078,-5.0013,0.211782,1.97712
0.340386,-4.47999,0.211782,1.97712
0.321852,-3.95868,0.211782,1.97712
0.305662,-3.43738,0.211782,1.97712
0.289639,-2.91607,0.211782,1.97712
0.287612,-2.39476,0.211782,1.97712
0.285139,-1.87345,0.211782,1.97712
0.228583,-1.35214,0.211782,1.97712
0.0397878,-0.830834,0.211782,1.97712
-0.0403271,-0.309526,0.211782,1.97712
-0.0501825,0.211782,0.211782,1.97712
0.116294,0.733091,0.211782,1.97712
0.271893,1.2544,0.211782,1.97712
0.317519,1.77571,0.211782,1.97712
0.335428,2.29702,0.211782,1.97712
0.339183,2.81832,0.211782,1.97712
0.34728,3.33963,0.211782,1.97712
0.362577,3.86094,0.211782,1.97712
0.363167,4.38225,0.211782,1.97712
0.359604,4.90356,0.211782,1.97712
0.364081,5.42487,0.211782,1.97712
0.362361,5.94617,0.211782,1.97712
0.380917,6.46748,0.211782,1.97712
0.416775,6.98879,0.211782,1.97712
0.319704,-6.04392,0.733091,1.97712
0.324407,-5.52261,0.733091,1.97712
0.332216,-5.0013,0.733091,1.97712
0.338978,-4.47999,0.733091,1.97712
0.312509,-3.95868,0.733091,1.97712
0.293862,-3.43738,0.733091,1.97712
0.286784,-2.91607,0.733091,1.97712
0.287431,-2.39476,0.733091,1.97712
0.282524,-1.87345,0.733091,1.97712
0.225562,-1.35214,0.733091,1.97712
0.0612485,-0.830834,0.733091,1.97712
-0.0198826,-0.309526,0.733091,1.97712
-0.00456068,0.211782,0.733091,1.97712
0.107116,0.733091,0.733091,1.97712
0.235115,1.2544,0.733091,1.97712
0.277927,1.77571,0.733091,1.97712
0.292937,2.29702,0.733091,1.97712
0.301765,2.81832,0.733091,1.97712
0.318269,3.33963,0.733091,1.97712
0.34805,3.86094,0.733091,1.97712
0.353836,4.38225,0.733091,1.97712
0.349917,4.90356,0.733091,1.97712
0.36215,5.42487,0.733091,1.97712
0.349056,5.94617,0.733091,1.97712
0.368201,6.46748,0.733091,1.97712
0.402697,6.98879,0.733091,1.97712
0.236759,-6.04392,1.2544,1.97712
0.311386,-5.52261,1.2544,1.97712
0.336314,-5.0013,1.2544,1.97712
0.352211,-4.47999,1.2544,1.97712
0.31944,-3.95868,1.2544,1.97712
0.307386,-3.43738,1.2544,1.97712
0.305728,-2.91607,1.2544,1.97712
0.314027,-2.39476,1.2544,1.97712
0.30641,-1.87345,1.2544,1.97712
0.248554,-1.35214,1.2544,1.97712
0.126282,-0.830834,1.2544,1.97712
0.0668372,-0.309526,1.2544,1.97712
0.054829,0.211782,1.2544,1.97712
0.116589,0.733091,1.2544,1.97712
0.225353,1.2544,1.2544,1.97712
0.255152,1.77571,1.2544,1.97712
0.272368,2.29702,1.2544,1.97712
0.285125,2.81832,1.2544,1.97712
0.304516,3.33963,1.2544,1.97712
0.339219,3.86094,1.2544,1.97712
0.350951,4.38225,1.2544,1.97712
0.350166,4.90356,1.2544,1.97712
0.351633,5.42487,1.2544,1.97712
0.325735,5.94617,1.2544,1.97712
0.326342,6.46748,1.2544,1.97712
0.307353,6.98879,1.2544,1.97712
0.0720765,-6.04392,1.77571,1.97712
0.243991,-5.52261,1.77571,1.97712
0.304089,-5.0013,1.77571,1.97712
0.34345,-4.47999,1.77571,1.97712
0.330395,-3.95868,1.77571,1.97712
0.324436,-3.43738,1.77571,1.97712
0.324183,-2.91607,1.77571,1.97712
0.326497,-2.39476,1.77571,1.97712
0.304199,-1.87345,1.77571,1.97712
0.248987,-1.35214,1.77571,1.97712
0.1782,-0.830834,1.77571,1.97712
0.142127,-0.309526,1.77571,1.97712
0.108837,0.211782,1.77571,1.97712
0.103438,0.733091,1.77571,1.97712
0.185599,1.2544,1.77571,1.97712
0.247596,1.77571,1.77571,1.97712
0.280577,2.29702,1.77571,1.97712
0.291442,2.81832,1.77571,1.97712
0.312546,3.33963,1.77571,1.97712
0.345194,3.86094,1.77571,1.97712
0.355251,4.38225,1.77571,1.97712
0.352541,4.90356,1.77571,1.97712
0.326236,5.42487,1.77571,1.97712
0.284462,5.94617,1.77571,1.97712
0.259517,6.46748,1.77571,1.97712
-0.130792,-6.04392,2.29702,1.97712
0.153621,-5.52261,2.29702,1.97712
0.260294,-5.0013,2.29702,1.97712
0.328918,-4.47999,2.29702,1.97712
0.349817,-3.95868,2.29702,1.97712
0.343041,-3.43738,2.29702,1.97712
0.32839,-2.91607,2.29702,1.97712
0.30242,-2.39476,2.29702,1.97712
0.246039,-1.87345,2.29702,1.97712
0.133947,-1.35214,2.29702,1.97712
0.0962377,-0.830834,2.29702,1.97712
0.205718,-0.309526,2.29702,1.97712
0.175669,0.211782,2.29702,1.97712
0.154874,1.2544,2.29702,1.97712
0.2391,1.77571,2.29702,1.97712
0.287122,2.29702,2.29702,1.97712
0.30423,2.81832,2.29702,1.97712
0.332226,3.33963,2.29702,1.97712
0.360151,3.86094,2.29702,1.97712
0.366009,4.38225,2.29702,1.97712
0.36839,4.90356,2.29702,1.97712
0.30807,5.42487,2.29702,1.97712
0.239061,5.94617,2.29702,1.97712
0.13749,6.46748,2.29702,1.97712
-0.291005,-6.04392,2.81832,1.97712
0.106602,-5.52261,2.81832,1.97712
0.24325,-5.0013,2.81832,1.97712
0.321624,-4.47999,2.81832,1.97712
0.361402,-3.95868,2.81832,1.97712
0.359128,-3.43738,2.81832,1.97712
0.337072,-2.91607,2.81832,1.97712
0.275936,-2.39476,2.81832,1.97712
0.231586,1.77571,2.81832,1.97712
0.295361,2.29702,2.81832,1.97712
0.312925,2.81832,2.81832,1.97712
0.342247,3.33963,2.81832,1.97712
0.360097,3.86094,2.81832,1.97712
0.360781,4.38225,2.81832,1.97712
0.345514,4.90356,2.81832,1.97712
0.27161,5.42487,2.81832,1.97712
0.173908,5.94617,2.81832,1.97712
-0.00700237,6.46748,2.81832,1.97712
0.0885074,-5.52261,3.33963,1.97712
0.247059,-5.0013,3.33963,1.97712
0.329021,-4.47999,3.33963,1.97712
0.373094,-3.95868,3.33963,1.97712
0.375908,-3.43738,3.33963,1.97712
0.323308,-2.91607,3.33963,1.97712
0.238943,1.77571,3.33963,1.97712
0.303249,2.29702,3.33963,1.97712
0.321734,2.81832,3.33963,1.97712
0.352583,3.33963,3.33963,1.97712
0.365243,3.86094,3.33963,1.97712
0.360732,4.38225,3.33963,1.97712
0.331115,4.90356,3.33963,1.97712
0.257154,5.42487,3.33963,1.97712
0.140826,5.94617,3.33963,1.97712
-0.140016,6.46748,3.33963,1.97712
0.0726891,-5.52261,3.86094,1.97712
0.258521,-5.0013,3.86094,1.97712
0.344715,-4.47999,3.86094,1.97712
0.396643,-3.95868,3.86094,1.97712
0.398114,-3.43738,3.86094,1.97712
0.33665,2.81832,3.86094,1.97712
0.36717,3.33963,3.86094,1.97712
0.382395,3.86094,3.86094,1.97712
0.358864,4.38225,3.86094,1.97712
0.331963,4.90356,3.86094,1.97712
0.257682,5.42487,3.86094,1.97712
0.121634,5.94617,3.86094,1.97712
-0.227769,6.46748,3.86094,1.97712
0.146524,-5.52261,4.38225,1.97712
0.306607,-5.0013,4.38225,1.97712
0.359901,-4.47999,4.38225,1.97712
0.427464,-3.95868,4.38225,1.97712
0.420733,2.81832,4.38225,1.97712
0.413919,3.33963,4.38225,1.97712
0.422323,3.86094,4.38225,1.97712
0.382899,4.38225,4.38225,1.97712
0.351723,4.90356,4.38225,1.97712
0.272887,5.42487,4.38225,1.97712
0.108813,5.94617,4.38225,1.97712
0.358898,-5.0013,4.90356,1.97712
0.352065,-4.47999,4.90356,1.97712
0.367501,-3.95868,4.90356,1.97712
0.526981,2.81832,4.90356,1.97712
0.476443,3.33963,4.90356,1.97712
0.449373,3.86094,4.90356,1.97712
0.402464,4.38225,4.90356,1.97712
0.354791,4.90356,4.90356,1.97712
0.26049,5.42487,4.90356,1.97712
0.31541,-4.47999,5.42487,1.97712
0.272796,-3.95868,5.42487,1.97712
0.517248,3.33963,5.42487,1.97712
0.453935,3.86094,5.42487,1.97712
0.387834,4.38225,5.42487,1.97712
0.333577,4.90356,5.42487,1.97712
0.22836,5.42487,5.42487,1.97712
0.311167,-4.47999,5.94617,1.97712
0.146431,-3.95868,5.94617,1.97712
0.309283,3.33963,5.94617,1.97712
0.288157,3.86094,5.94617,1.97712
0.229016,4.38225,5.94617,1.97712
0.235002,4.90356,5.94617,1.97712
-0.0399238,-3.95868,6.46748,1.97712
0.174041,3.33963,6.46748,1.97712
0.123436,3.86094,6.46748,1.97712
0.00727577,4.38225,6.46748,1.97712
0.0216364,3.33963,6.98879,1.97712
-0.0771627,3.86094,6.98879,1.97712
-0.0258546,2.81832,7.5101,1.97712
-0.0798158,-3.43738,-2.39476,2.49843
-0.0505137,-2.91607,-2.39476,2.49843
-0.0228696,-2.39476,-2.39476,2.49843
0.0981766,3.33963,-2.39476,2.49843
0.14754,3.86094,-2.39476,2.49843
0.148486,4.38225,-2.39476,2.49843
0.111913,4.90356,-2.39476,2.49843
0.027655,-4.47999,-1.87345,2.49843
0.13963,-3.95868,-1.87345,2.49843
0.23392,-3.43738,-1.87345,2.49843
0.266044,-2.91607,-1.87345,2.49843
0.275242,-2.39476,-1.87345,2.49843
0.2284,-1.87345,-1.87345,2.49843
0.122546,-1.35214,-1.87345,2.49843
0.148897,2.29702,-1.87345,2.49843
0.205004,2.81832,-1.87345,2.49843
0.245822,3.33963,-1.87345,2.49843
0.271081,3.86094,-1.87345,2.49843
0.278229,4.38225,-1.87345,2.49843
0.268527,4.90356,-1.87345,2.49843
0.246495,5.42487,-1.87345,2.49843
0.136902,-5.0013,-1.35214,2.49843
0.211176,-4.47999,-1.35214,2.49843
0.296552,-3.95868,-1.35214,2.49843
0.337536,-3.43738,-1.35214,2.49843
0.334362,-2.91607,-1.35214,2.49843
0.331282,-2.39476,-1.35214,2.49843
0.300888,-1.87345,-1.35214,2.49843
0.223186,-1.35214,-1.35214,2.49843
-0.136973,-0.830834,-1.35214,2.49843
0.238925,1.77571,-1.35214,2.49843
0.279546,2.29702,-1.35214,2.49843
0.298208,2.81832,-1.35214,2.49843
0.313908,3.33963,-1.35214,2.49843
0.318662,3.86094,-1.35214,2.49843
0.319794,4.38225,-1.35214,2.49843
0.319358,4.90356,-1.35214,2.49843
0.310009,5.42487,-1.35214,2.49843
0.272923,5.94617,-1.35214,2.49843
0.128601,-5.52261,-0.830834,2.49843
0.243443,-5.0013,-0.830834,2.49843
0.305368,-4.47999,-0.830834,2.49843
0.340507,-3.95868,-0.830834,2.49843
0.353888,-3.43738,-0.830834,2.49843
0.341591,-2.91607,-0.830834,2.49843
0.333823,-2.39476,-0.830834,2.49843
0.31861,-1.87345,-0.830834,2.49843
0.253963,-1.35214,-0.830834,2.49843
0.0366917,-0.830834,-0.830834,2.49843
0.259394,1.2544,-0.830834,2.49843
0.314651,1.77571,-0.830834,2.49843
0.340967,2.29702,-0.830834,2.49843
0.349108,2.81832,-0.830834,2.49843
0.371144,3.33963,-0.830834,2.49843
0.384142,3.86094,-0.830834,2.49843
0.377231,4.38225,-0.830834,2.49843
0.361518,4.90356,-0.830834,2.49843
0.355794,5.42487,-0.830834,2.49843
0.322071,5.94617,-0.830834,2.49843
0.280646,6.46748,-0.830834,2.49843
0.122307,-6.04392,-0.309526,2.49843
0.246192,-5.52261,-0.309526,2.49843
0.295978,-5.0013,-0.309526,2.49843
0.332715,-4.47999,-0.309526,2.49843
0.329341,-3.95868,-0.309526,2.49843
0.33294,-3.43738,-0.309526,2.49843
0.324776,-2.91607,-0.309526,2.49843
0.313543,-2.39476,-0.309526,2.49843
0.305523,-1.87345,-0.309526,2.49843
0.263725,-1.35214,-0.309526,2.49843
0.0734874,-0.830834,-0.309526,2.49843
0.0122372,-0.309526,-0.309526,2.49843
-0.0468425,0.211782,-0.309526,2.49843
0.145968,0.733091,-0.309526,2.49843
0.269654,1.2544,-0.309526,2.49843
0.320328,1.77571,-0.309526,2.49843
0.339053,2.29702,-0.309526,2.49843
0.339428,2.81832,-0.309526,2.49843
0.357203,3.33963,-0.309526,2.49843
0.363486,3.86094,-0.309526,2.49843
0.369409,4.38225,-0.309526,2.49843
0.369413,4.90356,-0.309526,2.49843
0.370883,5.42487,-0.309526,2.49843
0.355952,5.94617,-0.309526,2.49843
0.34661,6.46748,-0.309526,2.49843
0.318557,-6.04392,0.211782,2.49843
0.319439,-5.52261,0.211782,2.49843
0.325153,-5.0013,0.211782,2.49843
0.328008,-4.47999,0.211782,2.49843
0.314608,-3.95868,0.211782,2.49843
0.298249,-3.43738,0.211782,2.49843
0.280118,-2.91607,0.211782,2.49843
0.281434,-2.39476,0.211782,2.49843
0.280903,-1.87345,0.211782,2.49843
0.254973,-1.35214,0.211782,2.49843
0.0977081,-0.830834,0.211782,2.49843
-0.0079737,-0.309526,0.211782,2.49843
-0.0147802,0.211782,0.211782,2.49843
0.133852,0.733091,0.211782,2.49843
0.246676,1.2544,0.211782,2.49843
0.291001,1.77571,0.211782,2.49843
0.314505,2.29702,0.211782,2.49843
0.323988,2.81832,0.211782,2.49843
0.33905,3.33963,0.211782,2.49843
0.365151,3.86094,0.211782,2.49843
0.374207,4.38225,0.211782,2.49843
0.374125,4.90356,0.211782,2.49843
0.375803,5.42487,0.211782,2.49843
0.370273,5.94617,0.211782,2.49843
0.381776,6.46748,0.211782,2.49843
0.406507,6.98879,0.211782,2.49843
0.378021,-6.04392,0.733091,2.49843
0.339591,-5.52261,0.733091,2.49843
0.335957,-5.0013,0.733091,2.49843
0.32879,-4.47999,0.733091,2.49843
0.312771,-3.95868,0.733091,2.49843
0.299674,-3.43738,0.733091,2.49843
0.291454,-2.91607,0.733091,2.49843
0.297553,-2.39476,0.733091,2.49843
0.303454,-1.87345,0.733091,2.49843
0.28046,-1.35214,0.733091,2.49843
0.145085,-0.830834,0.733091,2.49843
0.0622348,-0.309526,0.733091,2.49843
0.0603483,0.211782,0.733091,2.49843
0.136152,0.733091,0.733091,2.49843
0.23463,1.2544,0.733091,2.49843
0.271774,1.77571,0.733091,2.49843
0.285571,2.29702,0.733091,2.49843
0.300944,2.81832,0.733091,2.49843
0.319839,3.33963,0.733091,2.49843
0.355192,3.86094,0.733091,2.49843
0.367496,4.38225,0.733091,2.49843
0.365999,4.90356,0.733091,2.49843
0.375894,5.42487,0.733091,2.49843
0.363366,5.94617,0.733091,2.49843
0.375146,6.46748,0.733091,2.49843
0.415131,6.98879,0.733091,2.49843
0.325713,-6.04392,1.2544,2.49843
0.328701,-5.52261,1.2544,2.49843
0.337585,-5.0013,1.2544,2.49843
0.33913,-4.47999,1.2544,2.49843
0.326229,-3.95868,1.2544,2.49843
0.321573,-3.43738,1.2544,2.49843
0.324236,-2.91607,1.2544,2.49843
0.337899,-2.39476,1.2544,2.49843
0.34673,-1.87345,1.2544,2.49843
0.335726,-1.35214,1.2544,2.49843
0.252838,-0.830834,1.2544,2.49843
0.182765,-0.309526,1.2544,2.49843
0.14491,0.211782,1.2544,2.49843
0.165195,0.733091,1.2544,2.49843
0.240279,1.2544,1.2544,2.49843
0.258245,1.77571,1.2544,2.49843
0.276201,2.29702,1.2544,2.49843
0.294025,2.81832,1.2544,2.49843
0.31247,3.33963,1.2544,2.49843
0.352768,3.86094,1.2544,2.49843
0.371254,4.38225,1.2544,2.49843
0.369139,4.90356,1.2544,2.49843
0.37099,5.42487,1.2544,2.49843
0.337203,5.94617,1.2544,2.49843
0.315561,6.46748,1.2544,2.49843
0.287238,6.98879,1.2544,2.49843
0.160723,-6.04392,1.77571,2.49843
