Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.403411,-3.45318,4.36535,0.534193
0.128256,1.75917,4.36535,0.534193
0.204396,2.28041,4.36535,0.534193
0.267596,2.80164,4.36535,0.534193
0.31342,3.32288,4.36535,0.534193
0.358631,3.84411,4.36535,0.534193
0.398671,4.36535,4.36535,0.534193
0.334982,4.88659,4.36535,0.534193
0.265055,5.40782,4.36535,0.534193
0.0420166,5.92906,4.36535,0.534193
0.284348,-5.53813,4.88659,0.534193
0.359214,-5.01689,4.88659,0.534193
0.420755,-4.49566,4.88659,0.534193
0.436814,-3.97442,4.88659,0.534193
0.228276,2.28041,4.88659,0.534193
0.285625,2.80164,4.88659,0.534193
0.332894,3.32288,4.88659,0.534193
0.361857,3.84411,4.88659,0.534193
0.391526,4.36535,4.88659,0.534193
0.353165,4.88659,4.88659,0.534193
0.308217,5.40782,4.88659,0.534193
0.055487,5.92906,4.88659,0.534193
0.354305,-5.53813,5.40782,0.534193
0.391135,-5.01689,5.40782,0.534193
0.415209,-4.49566,5.40782,0.534193
0.322891,2.80164,5.40782,0.534193
0.371638,3.32288,5.40782,0.534193
0.367907,3.84411,5.40782,0.534193
0.392264,4.36535,5.40782,0.534193
0.367835,4.88659,5.40782,0.534193
0.349689,5.40782,5.40782,0.534193
0.380128,-5.01689,5.92906,0.534193
0.312405,-4.49566,5.92906,0.534193
0.389418,2.80164,5.92906,0.534193
0.404823,3.32288,5.92906,0.534193
0.374107,3.84411,5.92906,0.534193
0.367,4.36535,5.92906,0.534193
0.339691,4.88659,5.92906,0.534193
0.312275,5.40782,5.92906,0.534193
0.318666,-5.01689,6.45029,0.534193
0.160148,-4.49566,6.45029,0.534193
0.357937,2.80164,6.45029,0.534193
0.358792,3.32288,6.45029,0.534193
0.31691,3.84411,6.45029,0.534193
0.285611,4.36535,6.45029,0.534193
0.21708,4.88659,6.45029,0.534193
-0.144299,-4.49566,6.97153,0.534193
0.26465,2.80164,6.97153,0.534193
0.22635,3.32288,6.97153,0.534193
0.160439,3.84411,6.97153,0.534193
0.123688,4.36535,6.97153,0.534193
0.125098,2.80164,7.49276,0.534193
0.0649863,3.32288,7.49276,0.534193
-0.0694026,3.84411,7.49276,0.534193
0.00872113,2.80164,8.014,0.534193
-0.00913562,3.32288,8.014,0.534193
-0.00296485,2.28041,8.53523,0.534193
-0.178626,2.80164,8.53523,0.534193
0.0219364,3.32288,-1.36824,1.05543
-0.0552605,-3.45318,-0.847006,1.05543
-0.0393272,-2.93195,-0.847006,1.05543
-0.0548499,-2.41071,-0.847006,1.05543
0.0687275,2.28041,-0.847006,1.05543
0.127847,2.80164,-0.847006,1.05543
0.173768,3.32288,-0.847006,1.05543
0.229187,3.84411,-0.847006,1.05543
0.233852,4.36535,-0.847006,1.05543
0.08336,-4.49566,-0.325771,1.05543
0.193627,-3.97442,-0.325771,1.05543
0.230234,-3.45318,-0.325771,1.05543
0.222165,-2.93195,-0.325771,1.05543
0.194542,-2.41071,-0.325771,1.05543
0.12494,-1.88948,-0.325771,1.05543
0.0298694,-1.36824,-0.325771,1.05543
0.13615,1.75917,-0.325771,1.05543
0.208279,2.28041,-0.325771,1.05543
0.260248,2.80164,-0.325771,1.05543
0.291331,3.32288,-0.325771,1.05543
0.304345,3.84411,-0.325771,1.05543
0.307105,4.36535,-0.325771,1.05543
0.301463,4.88659,-0.325771,1.05543
0.246525,5.40782,-0.325771,1.05543
0.121869,-5.01689,0.195465,1.05543
0.263751,-4.49566,0.195465,1.05543
0.329582,-3.97442,0.195465,1.05543
0.324709,-3.45318,0.195465,1.05543
0.302003,-2.93195,0.195465,1.05543
0.257206,-2.41071,0.195465,1.05543
0.178977,-1.88948,0.195465,1.05543
0.0560813,-1.36824,0.195465,1.05543
0.203244,1.23794,0.195465,1.05543
0.277886,1.75917,0.195465,1.05543
0.325684,2.28041,0.195465,1.05543
0.363768,2.80164,0.195465,1.05543
0.373302,3.32288,0.195465,1.05543
0.363962,3.84411,0.195465,1.05543
0.354283,4.36535,0.195465,1.05543
0.336638,4.88659,0.195465,1.05543
0.310242,5.40782,0.195465,1.05543
0.0841316,-5.53813,0.716702,1.05543
0.262564,-5.01689,0.716702,1.05543
0.348904,-4.49566,0.716702,1.05543
0.384117,-3.97442,0.716702,1.05543
0.358935,-3.45318,0.716702,1.05543
0.336743,-2.93195,0.716702,1.05543
0.296971,-2.41071,0.716702,1.05543
0.22739,-1.88948,0.716702,1.05543
0.109242,-1.36824,0.716702,1.05543
0.172631,0.716702,0.716702,1.05543
0.303607,1.23794,0.716702,1.05543
0.354901,1.75917,0.716702,1.05543
0.3701,2.28041,0.716702,1.05543
0.385125,2.80164,0.716702,1.05543
0.393134,3.32288,0.716702,1.05543
0.377812,3.84411,0.716702,1.05543
0.365679,4.36535,0.716702,1.05543
0.368781,4.88659,0.716702,1.05543
0.372041,5.40782,0.716702,1.05543
0.325334,5.92906,0.716702,1.05543
0.230976,-5.53813,1.23794,1.05543
0.343742,-5.01689,1.23794,1.05543
0.395663,-4.49566,1.23794,1.05543
0.405128,-3.97442,1.23794,1.05543
0.389664,-3.45318,1.23794,1.05543
0.379737,-2.93195,1.23794,1.05543
0.345736,-2.41071,1.23794,1.05543
0.295004,-1.88948,1.23794,1.05543
0.190961,-1.36824,1.23794,1.05543
0.0796303,-0.847006,1.23794,1.05543
-0.0354473,-0.325771,1.23794,1.05543
0.0732486,0.195465,1.23794,1.05543
0.247294,0.716702,1.23794,1.05543
0.350735,1.23794,1.23794,1.05543
0.3741,1.75917,1.23794,1.05543
0.376217,2.28041,1.23794,1.05543
0.383844,2.80164,1.23794,1.05543
0.379972,3.32288,1.23794,1.05543
0.357801,3.84411,1.23794,1.05543
0.364219,4.36535,1.23794,1.05543
0.380266,4.88659,1.23794,1.05543
0.400313,5.40782,1.23794,1.05543
0.397089,5.92906,1.23794,1.05543
0.331576,-5.53813,1.75917,1.05543
0.394288,-5.01689,1.75917,1.05543
0.418958,-4.49566,1.75917,1.05543
0.399879,-3.97442,1.75917,1.05543
0.367281,-3.45318,1.75917,1.05543
0.355943,-2.93195,1.75917,1.05543
0.344777,-2.41071,1.75917,1.05543
0.317812,-1.88948,1.75917,1.05543
0.234305,-1.36824,1.75917,1.05543
0.0821325,-0.847006,1.75917,1.05543
0.0189146,-0.325771,1.75917,1.05543
0.0957827,0.195465,1.75917,1.05543
0.253829,0.716702,1.75917,1.05543
0.32026,1.23794,1.75917,1.05543
0.337248,1.75917,1.75917,1.05543
0.350937,2.28041,1.75917,1.05543
0.362101,2.80164,1.75917,1.05543
0.362101,3.32288,1.75917,1.05543
0.347068,3.84411,1.75917,1.05543
0.356229,4.36535,1.75917,1.05543
0.381347,4.88659,1.75917,1.05543
0.399245,5.40782,1.75917,1.05543
0.42405,5.92906,1.75917,1.05543
0.254859,-6.05936,2.28041,1.05543
0.39014,-5.53813,2.28041,1.05543
0.414943,-5.01689,2.28041,1.05543
0.427037,-4.49566,2.28041,1.05543
0.395457,-3.97442,2.28041,1.05543
0.359705,-3.45318,2.28041,1.05543
0.350565,-2.93195,2.28041,1.05543
0.349843,-2.41071,2.28041,1.05543
0.319617,-1.88948,2.28041,1.05543
0.23582,-1.36824,2.28041,1.05543
0.119008,-0.847006,2.28041,1.05543
0.10077,-0.325771,2.28041,1.05543
0.140917,0.195465,2.28041,1.05543
0.245166,0.716702,2.28041,1.05543
0.288429,1.23794,2.28041,1.05543
0.297527,1.75917,2.28041,1.05543
0.315721,2.28041,2.28041,1.05543
0.325073,2.80164,2.28041,1.05543
0.344428,3.32288,2.28041,1.05543
0.349741,3.84411,2.28041,1.05543
0.363226,4.36535,2.28041,1.05543
0.396471,4.88659,2.28041,1.05543
0.404087,5.40782,2.28041,1.05543
0.425601,5.92906,2.28041,1.05543
0.31785,6.45029,2.28041,1.05543
0.255108,-6.05936,2.80164,1.05543
0.391722,-5.53813,2.80164,1.05543
0.411031,-5.01689,2.80164,1.05543
0.430282,-4.49566,2.80164,1.05543
0.391902,-3.97442,2.80164,1.05543
0.366401,-3.45318,2.80164,1.05543
0.357895,-2.93195,2.80164,1.05543
0.345939,-2.41071,2.80164,1.05543
0.299603,-1.88948,2.80164,1.05543
0.230302,-1.36824,2.80164,1.05543
0.187214,-0.847006,2.80164,1.05543
0.19167,-0.325771,2.80164,1.05543
0.207019,0.195465,2.80164,1.05543
0.261173,0.716702,2.80164,1.05543
0.280978,1.23794,2.80164,1.05543
0.281294,1.75917,2.80164,1.05543
0.299088,2.28041,2.80164,1.05543
0.312645,2.80164,2.80164,1.05543
0.342075,3.32288,2.80164,1.05543
0.360523,3.84411,2.80164,1.05543
0.378945,4.36535,2.80164,1.05543
0.395243,4.88659,2.80164,1.05543
0.378383,5.40782,2.80164,1.05543
0.362776,5.92906,2.80164,1.05543
0.1591,-6.05936,3.32288,1.05543
0.351085,-5.53813,3.32288,1.05543
0.388067,-5.01689,3.32288,1.05543
0.434073,-4.49566,3.32288,1.05543
0.393418,-3.97442,3.32288,1.05543
0.378077,-3.45318,3.32288,1.05543
0.355889,-2.93195,3.32288,1.05543
0.304159,-2.41071,3.32288,1.05543
0.178059,-1.88948,3.32288,1.05543
0.131917,-1.36824,3.32288,1.05543
0.163392,-0.847006,3.32288,1.05543
0.20945,-0.325771,3.32288,1.05543
0.201428,0.195465,3.32288,1.05543
0.217805,0.716702,3.32288,1.05543
0.242325,1.23794,3.32288,1.05543
0.250544,1.75917,3.32288,1.05543
0.277489,2.28041,3.32288,1.05543
0.307383,2.80164,3.32288,1.05543
0.338118,3.32288,3.32288,1.05543
0.363572,3.84411,3.32288,1.05543
0.388528,4.36535,3.32288,1.05543
0.37569,4.88659,3.32288,1.05543
0.339016,5.40782,3.32288,1.05543
0.278333,5.92906,3.32288,1.05543
0.0352963,-6.05936,3.84411,1.05543
0.28755,-5.53813,3.84411,1.05543
0.349158,-5.01689,3.84411,1.05543
0.416098,-4.49566,3.84411,1.05543
0.391608,-3.97442,3.84411,1.05543
0.391265,-3.45318,3.84411,1.05543
0.369149,-2.93195,3.84411,1.05543
0.188732,1.23794,3.84411,1.05543
0.21563,1.75917,3.84411,1.05543
0.261659,2.28041,3.84411,1.05543
0.307512,2.80164,3.84411,1.05543
0.342619,3.32288,3.84411,1.05543
0.372516,3.84411,3.84411,1.05543
0.402378,4.36535,3.84411,1.05543
0.364192,4.88659,3.84411,1.05543
0.304628,5.40782,3.84411,1.05543
0.189671,5.92906,3.84411,1.05543
-0.0633987,-6.05936,4.36535,1.05543
0.25296,-5.53813,4.36535,1.05543
0.333434,-5.01689,4.36535,1.05543
0.402456,-4.49566,4.36535,1.05543
0.413349,-3.97442,4.36535,1.05543
0.41677,-3.45318,4.36535,1.05543
0.202952,1.75917,4.36535,1.05543
0.265429,2.28041,4.36535,1.05543
0.318825,2.80164,4.36535,1.05543
0.350257,3.32288,4.36535,1.05543
0.378138,3.84411,4.36535,1.05543
0.415621,4.36535,4.36535,1.05543
0.377878,4.88659,4.36535,1.05543
0.320042,5.40782,4.36535,1.05543
0.189271,5.92906,4.36535,1.05543
-0.0581096,-6.05936,4.88659,1.05543
0.291857,-5.53813,4.88659,1.05543
0.371447,-5.01689,4.88659,1.05543
0.436171,-4.49566,4.88659,1.05543
0.440529,-3.97442,4.88659,1.05543
0.292499,2.28041,4.88659,1.05543
0.339778,2.80164,4.88659,1.05543
0.364373,3.32288,4.88659,1.05543
0.375619,3.84411,4.88659,1.05543
0.402727,4.36535,4.88659,1.05543
0.379256,4.88659,4.88659,1.05543
0.336896,5.40782,4.88659,1.05543
0.181583,5.92906,4.88659,1.05543
0.346925,-5.53813,5.40782,1.05543
0.393471,-5.01689,5.40782,1.05543
0.417702,-4.49566,5.40782,1.05543
0.381137,2.28041,5.40782,1.05543
0.394441,2.80164,5.40782,1.05543
0.405999,3.32288,5.40782,1.05543
0.378142,3.84411,5.40782,1.05543
0.395174,4.36535,5.40782,1.05543
0.365834,4.88659,5.40782,1.05543
0.335564,5.40782,5.40782,1.05543
0.371488,-5.53813,5.92906,1.05543
0.36717,-5.01689,5.92906,1.05543
0.283588,-4.49566,5.92906,1.05543
0.464584,2.80164,5.92906,1.05543
0.434183,3.32288,5.92906,1.05543
0.376129,3.84411,5.92906,1.05543
0.355761,4.36535,5.92906,1.05543
0.296058,4.88659,5.92906,1.05543
0.25633,5.40782,5.92906,1.05543
0.280432,-5.01689,6.45029,1.05543
0.112173,-4.49566,6.45029,1.05543
0.39786,2.80164,6.45029,1.05543
0.379536,3.32288,6.45029,1.05543
0.324471,3.84411,6.45029,1.05543
0.270384,4.36535,6.45029,1.05543
0.159033,4.88659,6.45029,1.05543
-0.167507,-4.49566,6.97153,1.05543
0.259697,2.80164,6.97153,1.05543
0.229605,3.32288,6.97153,1.05543
0.154783,3.84411,6.97153,1.05543
0.0770714,4.36535,6.97153,1.05543
0.152979,2.80164,7.49276,1.05543
0.0588076,3.32288,7.49276,1.05543
-0.0612452,3.84411,7.49276,1.05543
-0.00479143,2.80164,8.014,1.05543
-0.109115,3.32288,8.014,1.05543
0.00802845,2.28041,8.53523,1.05543
-0.223555,2.80164,8.53523,1.05543
-0.0969397,1.75917,9.05647,1.05543
-0.286579,2.28041,9.05647,1.05543
0.0504236,2.80164,-1.36824,1.57666
0.0787072,3.32288,-1.36824,1.57666
0.128143,3.84411,-1.36824,1.57666
0.155122,4.36535,-1.36824,1.57666
0.0666071,-3.97442,-0.847006,1.57666
0.0945261,-3.45318,-0.847006,1.57666
0.108218,-2.93195,-0.847006,1.57666
0.0967911,-2.41071,-0.847006,1.57666
0.0182113,-1.88948,-0.847006,1.57666
0.14217,2.28041,-0.847006,1.57666
0.192243,2.80164,-0.847006,1.57666
0.207307,3.32288,-0.847006,1.57666
0.237712,3.84411,-0.847006,1.57666
0.236943,4.36535,-0.847006,1.57666
0.249269,4.88659,-0.847006,1.57666
0.207835,-4.49566,-0.325771,1.57666
0.279766,-3.97442,-0.325771,1.57666
0.297001,-3.45318,-0.325771,1.57666
0.270405,-2.93195,-0.325771,1.57666
0.230959,-2.41071,-0.325771,1.57666
0.164524,-1.88948,-0.325771,1.57666
0.0715355,-1.36824,-0.325771,1.57666
0.249868,1.75917,-0.325771,1.57666
0.284708,2.28041,-0.325771,1.57666
0.306868,2.80164,-0.325771,1.57666
0.304125,3.32288,-0.325771,1.57666
0.317582,3.84411,-0.325771,1.57666
0.327081,4.36535,-0.325771,1.57666
0.33614,4.88659,-0.325771,1.57666
0.321097,5.40782,-0.325771,1.57666
0.219313,-5.01689,0.195465,1.57666
0.324683,-4.49566,0.195465,1.57666
0.365163,-3.97442,0.195465,1.57666
0.348646,-3.45318,0.195465,1.57666
0.317725,-2.93195,0.195465,1.57666
0.287989,-2.41071,0.195465,1.57666
0.221312,-1.88948,0.195465,1.57666
0.119671,-1.36824,0.195465,1.57666
0.289476,1.23794,0.195465,1.57666
0.347649,1.75917,0.195465,1.57666
0.366467,2.28041,0.195465,1.57666
0.372693,2.80164,0.195465,1.57666
0.372975,3.32288,0.195465,1.57666
0.380193,3.84411,0.195465,1.57666
0.377973,4.36535,0.195465,1.57666
0.375925,4.88659,0.195465,1.57666
0.379915,5.40782,0.195465,1.57666
0.332715,5.92906,0.195465,1.57666
0.204618,-5.53813,0.716702,1.57666
0.322461,-5.01689,0.716702,1.57666
0.391025,-4.49566,0.716702,1.57666
0.394609,-3.97442,0.716702,1.57666
0.379955,-3.45318,0.716702,1.57666
0.354466,-2.93195,0.716702,1.57666
0.329713,-2.41071,0.716702,1.57666
0.274897,-1.88948,0.716702,1.57666
0.211435,-1.36824,0.716702,1.57666
0.126472,-0.847006,0.716702,1.57666
0.129187,0.195465,0.716702,1.57666
0.297315,0.716702,0.716702,1.57666
0.360776,1.23794,0.716702,1.57666
0.393448,1.75917,0.716702,1.57666
0.385043,2.28041,0.716702,1.57666
0.376971,2.80164,0.716702,1.57666
0.374383,3.32288,0.716702,1.57666
0.368975,3.84411,0.716702,1.57666
0.368048,4.36535,0.716702,1.57666
0.37804,4.88659,0.716702,1.57666
0.40563,5.40782,0.716702,1.57666
0.42808,5.92906,0.716702,1.57666
0.296609,-5.53813,1.23794,1.57666
0.373494,-5.01689,1.23794,1.57666
0.404322,-4.49566,1.23794,1.57666
0.38304,-3.97442,1.23794,1.57666
0.368949,-3.45318,1.23794,1.57666
0.354217,-2.93195,1.23794,1.57666
0.343012,-2.41071,1.23794,1.57666
0.321441,-1.88948,1.23794,1.57666
0.283801,-1.36824,1.23794,1.57666
0.164367,-0.847006,1.23794,1.57666
0.0362985,-0.325771,1.23794,1.57666
0.166458,0.195465,1.23794,1.57666
0.322576,0.716702,1.23794,1.57666
0.361506,1.23794,1.23794,1.57666
0.374335,1.75917,1.23794,1.57666
0.370907,2.28041,1.23794,1.57666
0.363929,2.80164,1.23794,1.57666
0.35362,3.32288,1.23794,1.57666
0.345815,3.84411,1.23794,1.57666
0.352335,4.36535,1.23794,1.57666
0.378041,4.88659,1.23794,1.57666
0.411732,5.40782,1.23794,1.57666
0.464818,5.92906,1.23794,1.57666
0.202344,-6.05936,1.75917,1.57666
0.362813,-5.53813,1.75917,1.57666
0.399324,-5.01689,1.75917,1.57666
0.422655,-4.49566,1.75917,1.57666
0.388816,-3.97442,1.75917,1.57666
0.355586,-3.45318,1.75917,1.57666
0.345821,-2.93195,1.75917,1.57666
0.358501,-2.41071,1.75917,1.57666
0.35292,-1.88948,1.75917,1.57666
0.307294,-1.36824,1.75917,1.57666
0.177725,-0.847006,1.75917,1.57666
0.0972086,-0.325771,1.75917,1.57666
0.175508,0.195465,1.75917,1.57666
0.280641,0.716702,1.75917,1.57666
0.3104,1.23794,1.75917,1.57666
0.332534,1.75917,1.75917,1.57666
0.342136,2.28041,1.75917,1.57666
0.339508,2.80164,1.75917,1.57666
0.341929,3.32288,1.75917,1.57666
0.339001,3.84411,1.75917,1.57666
0.340721,4.36535,1.75917,1.57666
0.38629,4.88659,1.75917,1.57666
0.420843,5.40782,1.75917,1.57666
0.48886,5.92906,1.75917,1.57666
0.560325,6.45029,1.75917,1.57666
0.296523,-6.05936,2.28041,1.57666
0.391144,-5.53813,2.28041,1.57666
0.405982,-5.01689,2.28041,1.57666
0.43183,-4.49566,2.28041,1.57666
0.388823,-3.97442,2.28041,1.57666
0.360409,-3.45318,2.28041,1.57666
0.353531,-2.93195,2.28041,1.57666
0.364497,-2.41071,2.28041,1.57666
0.363771,-1.88948,2.28041,1.57666
0.329286,-1.36824,2.28041,1.57666
0.244003,-0.847006,2.28041,1.57666
0.193873,-0.325771,2.28041,1.57666
0.222684,0.195465,2.28041,1.57666
0.27468,0.716702,2.28041,1.57666
0.291835,1.23794,2.28041,1.57666
0.307299,1.75917,2.28041,1.57666
0.323229,2.28041,2.28041,1.57666
0.32607,2.80164,2.28041,1.57666
0.343703,3.32288,2.28041,1.57666
0.35378,3.84411,2.28041,1.57666
0.35401,4.36535,2.28041,1.57666
0.402594,4.88659,2.28041,1.57666
0.430052,5.40782,2.28041,1.57666
0.497624,5.92906,2.28041,1.57666
0.567896,6.45029,2.28041,1.57666
0.27213,-6.05936,2.80164,1.57666
0.371866,-5.53813,2.80164,1.57666
0.386207,-5.01689,2.80164,1.57666
0.426314,-4.49566,2.80164,1.57666
0.386238,-3.97442,2.80164,1.57666
0.370389,-3.45318,2.80164,1.57666
0.358177,-2.93195,2.80164,1.57666
0.357309,-2.41071,2.80164,1.57666
0.348974,-1.88948,2.80164,1.57666
0.335449,-1.36824,2.80164,1.57666
0.328794,-0.847006,2.80164,1.57666
0.309253,-0.325771,2.80164,1.57666
0.291852,0.195465,2.80164,1.57666
0.301559,0.716702,2.80164,1.57666
0.295805,1.23794,2.80164,1.57666
0.300184,1.75917,2.80164,1.57666
0.317405,2.28041,2.80164,1.57666
0.329065,2.80164,2.80164,1.57666
0.355511,3.32288,2.80164,1.57666
0.375706,3.84411,2.80164,1.57666
0.379287,4.36535,2.80164,1.57666
0.414305,4.88659,2.80164,1.57666
0.419098,5.40782,2.80164,1.57666
0.455208,5.92906,2.80164,1.57666
0.469737,6.45029,2.80164,1.57666
0.159935,-6.05936,3.32288,1.57666
0.325474,-5.53813,3.32288,1.57666
0.37054,-5.01689,3.32288,1.57666
0.434843,-4.49566,3.32288,1.57666
0.398935,-3.97442,3.32288,1.57666
0.371589,-3.45318,3.32288,1.57666
0.295292,-2.93195,3.32288,1.57666
0.238882,-2.41071,3.32288,1.57666
0.174795,-1.88948,3.32288,1.57666
0.207781,-1.36824,3.32288,1.57666
0.287192,-0.847006,3.32288,1.57666
0.305658,-0.325771,3.32288,1.57666
0.26763,0.195465,3.32288,1.57666
0.256174,0.716702,3.32288,1.57666
0.260524,1.23794,3.32288,1.57666
0.282932,1.75917,3.32288,1.57666
0.310592,2.28041,3.32288,1.57666
0.33809,2.80164,3.32288,1.57666
0.365279,3.32288,3.32288,1.57666
0.387229,3.84411,3.32288,1.57666
0.395311,4.36535,3.32288,1.57666
0.407563,4.88659,3.32288,1.57666
0.390671,5.40782,3.32288,1.57666
0.387937,5.92906,3.32288,1.57666
0.321057,6.45029,3.32288,1.57666
0.0490909,-6.05936,3.84411,1.57666
0.263054,-5.53813,3.84411,1.57666
0.337036,-5.01689,3.84411,1.57666
0.417934,-4.49566,3.84411,1.57666
0.392088,-3.97442,3.84411,1.57666
0.353216,-3.45318,3.84411,1.57666
0.210125,-2.93195,3.84411,1.57666
0.0549889,-2.41071,3.84411,1.57666
0.145131,-0.847006,3.84411,1.57666
0.18089,-0.325771,3.84411,1.57666
0.170152,0.195465,3.84411,1.57666
0.18901,0.716702,3.84411,1.57666
0.224117,1.23794,3.84411,1.57666
0.268397,1.75917,3.84411,1.57666
0.310952,2.28041,3.84411,1.57666
0.344993,2.80164,3.84411,1.57666
0.376028,3.32288,3.84411,1.57666
0.398075,3.84411,3.84411,1.57666
0.411821,4.36535,3.84411,1.57666
0.394977,4.88659,3.84411,1.57666
0.350606,5.40782,3.84411,1.57666
0.289284,5.92906,3.84411,1.57666
0.0428063,6.45029,3.84411,1.57666
-0.048627,-6.05936,4.36535,1.57666
0.226493,-5.53813,4.36535,1.57666
0.323993,-5.01689,4.36535,1.57666
0.403374,-4.49566,4.36535,1.57666
0.396513,-3.97442,4.36535,1.57666
0.331452,-3.45318,4.36535,1.57666
0.193041,1.23794,4.36535,1.57666
0.259131,1.75917,4.36535,1.57666
0.316905,2.28041,4.36535,1.57666
0.351997,2.80164,4.36535,1.57666
0.380641,3.32288,4.36535,1.57666
0.400795,3.84411,4.36535,1.57666
0.427708,4.36535,4.36535,1.57666
0.403625,4.88659,4.36535,1.57666
0.345437,5.40782,4.36535,1.57666
0.246829,5.92906,4.36535,1.57666
-0.0482543,-6.05936,4.88659,1.57666
0.272269,-5.53813,4.88659,1.57666
0.361663,-5.01689,4.88659,1.57666
0.434974,-4.49566,4.88659,1.57666
0.405179,-3.97442,4.88659,1.57666
0.277972,1.75917,4.88659,1.57666
0.338718,2.28041,4.88659,1.57666
0.365887,2.80164,4.88659,1.57666
0.382938,3.32288,4.88659,1.57666
0.390909,3.84411,4.88659,1.57666
0.405344,4.36535,4.88659,1.57666
0.386696,4.88659,4.88659,1.57666
0.32735,5.40782,4.88659,1.57666
0.187078,5.92906,4.88659,1.57666
0.323321,-5.53813,5.40782,1.57666
0.386726,-5.01689,5.40782,1.57666
0.43086,-4.49566,5.40782,1.57666
0.417042,2.28041,5.40782,1.57666
0.413025,2.80164,5.40782,1.57666
0.41358,3.32288,5.40782,1.57666
0.390744,3.84411,5.40782,1.57666
0.395818,4.36535,5.40782,1.57666
0.36454,4.88659,5.40782,1.57666
0.30783,5.40782,5.40782,1.57666
0.170336,5.92906,5.40782,1.57666
0.364256,-5.53813,5.92906,1.57666
0.362918,-5.01689,5.92906,1.57666
0.315893,-4.49566,5.92906,1.57666
0.491823,2.28041,5.92906,1.57666
0.467403,2.80164,5.92906,1.57666
0.445102,3.32288,5.92906,1.57666
0.400864,3.84411,5.92906,1.57666
0.376785,4.36535,5.92906,1.57666
0.301412,4.88659,5.92906,1.57666
0.210163,5.40782,5.92906,1.57666
0.281176,-5.01689,6.45029,1.57666
0.114166,-4.49566,6.45029,1.57666
0.399507,2.28041,6.45029,1.57666
0.429008,2.80164,6.45029,1.57666
0.423059,3.32288,6.45029,1.57666
0.380586,3.84411,6.45029,1.57666
0.330329,4.36535,6.45029,1.57666
0.200284,4.88659,6.45029,1.57666
-0.119041,-4.49566,6.97153,1.57666
0.286179,2.80164,6.97153,1.57666
0.300998,3.32288,6.97153,1.57666
0.252286,3.84411,6.97153,1.57666
0.20027,4.36535,6.97153,1.57666
0.161611,2.28041,7.49276,1.57666
0.202166,2.80164,7.49276,1.57666
0.172588,3.32288,7.49276,1.57666
0.0991778,3.84411,7.49276,1.57666
0.142308,2.28041,8.014,1.57666
0.100319,2.80164,8.014,1.57666
0.0577196,3.32288,8.014,1.57666
0.125755,2.28041,8.53523,1.57666
0.067502,2.80164,8.53523,1.57666
0.0537758,1.75917,9.05647,1.57666
-0.0196708,2.28041,9.05647,1.57666
-0.0203371,2.80164,-1.88948,2.0979
-0.00590212,3.32288,-1.88948,2.0979
-0.089094,-2.93195,-1.36824,2.0979
-0.0948185,-2.41071,-1.36824,2.0979
-0.218625,-1.88948,-1.36824,2.0979
0.093735,2.28041,-1.36824,2.0979
0.154399,2.80164,-1.36824,2.0979
0.179971,3.32288,-1.36824,2.0979
0.18596,3.84411,-1.36824,2.0979
0.183754,4.36535,-1.36824,2.0979
0.0443266,-4.49566,-0.847006,2.0979
0.157034,-3.97442,-0.847006,2.0979
0.194309,-3.45318,-0.847006,2.0979
0.21369,-2.93195,-0.847006,2.0979
0.188482,-2.41071,-0.847006,2.0979
0.107976,-1.88948,-0.847006,2.0979
-0.0143055,-1.36824,-0.847006,2.0979
0.188217,1.75917,-0.847006,2.0979
0.247118,2.28041,-0.847006,2.0979
0.283903,2.80164,-0.847006,2.0979
0.277253,3.32288,-0.847006,2.0979
0.268704,3.84411,-0.847006,2.0979
0.270875,4.36535,-0.847006,2.0979
0.273573,4.88659,-0.847006,2.0979
0.22641,5.40782,-0.847006,2.0979
0.0757967,-5.01689,-0.325771,2.0979
0.219614,-4.49566,-0.325771,2.0979
0.295464,-3.97442,-0.325771,2.0979
0.304161,-3.45318,-0.325771,2.0979
0.298367,-2.93195,-0.325771,2.0979
0.256909,-2.41071,-0.325771,2.0979
0.0858838,-1.36824,-0.325771,2.0979
0.344457,1.23794,-0.325771,2.0979
0.36363,1.75917,-0.325771,2.0979
0.360326,2.28041,-0.325771,2.0979
0.361739,2.80164,-0.325771,2.0979
0.354215,3.32288,-0.325771,2.0979
0.344922,3.84411,-0.325771,2.0979
0.357163,4.36535,-0.325771,2.0979
0.350809,4.88659,-0.325771,2.0979
0.334928,5.40782,-0.325771,2.0979
0.125831,-5.53813,0.195465,2.0979
0.251585,-5.01689,0.195465,2.0979
0.332317,-4.49566,0.195465,2.0979
0.366795,-3.97442,0.195465,2.0979
0.35154,-3.45318,0.195465,2.0979
0.341743,-2.93195,0.195465,2.0979
0.314516,-2.41071,0.195465,2.0979
0.26069,-1.88948,0.195465,2.0979
0.163107,-1.36824,0.195465,2.0979
0.401153,0.716702,0.195465,2.0979
0.428974,1.23794,0.195465,2.0979
0.442639,1.75917,0.195465,2.0979
0.407452,2.28041,0.195465,2.0979
0.388351,2.80164,0.195465,2.0979
0.388959,3.32288,0.195465,2.0979
0.391782,3.84411,0.195465,2.0979
0.388109,4.36535,0.195465,2.0979
0.379189,4.88659,0.195465,2.0979
0.392267,5.40782,0.195465,2.0979
0.385415,5.92906,0.195465,2.0979
0.231818,-5.53813,0.716702,2.0979
