Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.289193,4.88749,0.716831,-1.12949
0.221295,5.40883,0.716831,-1.12949
0.155274,-5.01783,1.23816,-1.12949
0.179486,-4.49649,1.23816,-1.12949
0.180398,-3.97516,1.23816,-1.12949
0.1785,-3.45383,1.23816,-1.12949
0.176676,-2.9325,1.23816,-1.12949
0.168109,-2.41116,1.23816,-1.12949
0.174949,1.23816,1.23816,-1.12949
0.186357,1.7595,1.23816,-1.12949
0.207919,2.28083,1.23816,-1.12949
0.216445,2.80216,1.23816,-1.12949
0.240111,3.3235,1.23816,-1.12949
0.30368,3.84483,1.23816,-1.12949
0.303369,4.36616,1.23816,-1.12949
0.291332,4.88749,1.23816,-1.12949
0.194403,5.40883,1.23816,-1.12949
0.129173,-5.01783,1.7595,-1.12949
0.156547,-4.49649,1.7595,-1.12949
0.166114,-3.97516,1.7595,-1.12949
0.17351,-3.45383,1.7595,-1.12949
0.19271,-2.9325,1.7595,-1.12949
0.213911,-2.41116,1.7595,-1.12949
0.239604,-1.88983,1.7595,-1.12949
0.0680217,0.716831,1.7595,-1.12949
0.133603,1.23816,1.7595,-1.12949
0.14375,1.7595,1.7595,-1.12949
0.167598,2.28083,1.7595,-1.12949
0.189022,2.80216,1.7595,-1.12949
0.236422,3.3235,1.7595,-1.12949
0.308489,3.84483,1.7595,-1.12949
0.319865,4.36616,1.7595,-1.12949
0.308857,4.88749,1.7595,-1.12949
0.182463,5.40883,1.7595,-1.12949
0.119494,-5.01783,2.28083,-1.12949
0.133055,-4.49649,2.28083,-1.12949
0.141771,-3.97516,2.28083,-1.12949
0.162574,-3.45383,2.28083,-1.12949
0.207477,-2.9325,2.28083,-1.12949
0.253501,-2.41116,2.28083,-1.12949
0.274748,-1.88983,2.28083,-1.12949
0.0390356,0.716831,2.28083,-1.12949
0.127715,1.7595,2.28083,-1.12949
0.146561,2.28083,2.28083,-1.12949
0.17836,2.80216,2.28083,-1.12949
0.236223,3.3235,2.28083,-1.12949
0.289021,3.84483,2.28083,-1.12949
0.308521,4.36616,2.28083,-1.12949
0.270544,4.88749,2.28083,-1.12949
0.0731038,5.40883,2.28083,-1.12949
0.106409,-5.01783,2.80216,-1.12949
0.119493,-4.49649,2.80216,-1.12949
0.131955,-3.97516,2.80216,-1.12949
0.235779,3.3235,2.80216,-1.12949
0.325855,3.84483,2.80216,-1.12949
0.327892,4.36616,2.80216,-1.12949
0.245705,4.88749,2.80216,-1.12949
-0.0329995,5.40883,2.80216,-1.12949
0.107955,-5.01783,3.3235,-1.12949
0.119783,-4.49649,3.3235,-1.12949
0.411252,4.36616,3.3235,-1.12949
0.296552,4.88749,3.3235,-1.12949
-0.0647755,5.40883,3.3235,-1.12949
0.124102,-4.49649,3.84483,-1.12949
0.476318,4.36616,3.84483,-1.12949
0.305979,4.88749,3.84483,-1.12949
0.128559,-4.49649,4.36616,-1.12949
0.066527,-3.97516,4.36616,-1.12949
0.300157,4.88749,4.36616,-1.12949
-0.000567185,-3.97516,4.88749,-1.12949
0.269467,2.80216,-1.3685,-0.60816
0.202105,3.3235,-1.3685,-0.60816
0.151074,3.84483,-1.3685,-0.60816
0.112541,4.36616,-1.3685,-0.60816
0.387,2.28083,-0.847166,-0.60816
0.337719,2.80216,-0.847166,-0.60816
0.304941,3.3235,-0.847166,-0.60816
0.258008,3.84483,-0.847166,-0.60816
0.211435,4.36616,-0.847166,-0.60816
0.164605,4.88749,-0.847166,-0.60816
0.36192,1.7595,-0.325832,-0.60816
0.343534,2.28083,-0.325832,-0.60816
0.319617,2.80216,-0.325832,-0.60816
0.30603,3.3235,-0.325832,-0.60816
0.299596,3.84483,-0.325832,-0.60816
0.254391,4.36616,-0.325832,-0.60816
0.211277,4.88749,-0.325832,-0.60816
0.160989,-3.97516,0.195499,-0.60816
0.174196,-3.45383,0.195499,-0.60816
0.172239,-2.9325,0.195499,-0.60816
0.295876,1.7595,0.195499,-0.60816
0.301633,2.28083,0.195499,-0.60816
0.292782,2.80216,0.195499,-0.60816
0.303136,3.3235,0.195499,-0.60816
0.328169,3.84483,0.195499,-0.60816
0.308928,4.36616,0.195499,-0.60816
0.271632,4.88749,0.195499,-0.60816
0.196402,5.40883,0.195499,-0.60816
0.140101,-5.01783,0.716831,-0.60816
0.196148,-4.49649,0.716831,-0.60816
0.206486,-3.97516,0.716831,-0.60816
0.200953,-3.45383,0.716831,-0.60816
0.200172,-2.9325,0.716831,-0.60816
0.228804,1.23816,0.716831,-0.60816
0.229739,1.7595,0.716831,-0.60816
0.242752,2.28083,0.716831,-0.60816
0.246247,2.80216,0.716831,-0.60816
0.271964,3.3235,0.716831,-0.60816
0.324532,3.84483,0.716831,-0.60816
0.333767,4.36616,0.716831,-0.60816
0.318074,4.88749,0.716831,-0.60816
0.263525,5.40883,0.716831,-0.60816
0.18607,-5.01783,1.23816,-0.60816
0.200914,-4.49649,1.23816,-0.60816
0.206377,-3.97516,1.23816,-0.60816
0.19972,-3.45383,1.23816,-0.60816
0.207929,-2.9325,1.23816,-0.60816
0.223,-2.41116,1.23816,-0.60816
0.171233,1.23816,1.23816,-0.60816
0.182066,1.7595,1.23816,-0.60816
0.204799,2.28083,1.23816,-0.60816
0.219975,2.80216,1.23816,-0.60816
0.257339,3.3235,1.23816,-0.60816
0.329288,3.84483,1.23816,-0.60816
0.34548,4.36616,1.23816,-0.60816
0.330057,4.88749,1.23816,-0.60816
0.2503,5.40883,1.23816,-0.60816
0.167068,-5.01783,1.7595,-0.60816
0.179883,-4.49649,1.7595,-0.60816
0.182049,-3.97516,1.7595,-0.60816
0.180095,-3.45383,1.7595,-0.60816
0.194878,-2.9325,1.7595,-0.60816
0.238309,-2.41116,1.7595,-0.60816
0.0944046,0.716831,1.7595,-0.60816
0.117855,1.23816,1.7595,-0.60816
0.138343,1.7595,1.7595,-0.60816
0.17308,2.28083,1.7595,-0.60816
0.194105,2.80216,1.7595,-0.60816
0.249691,3.3235,1.7595,-0.60816
0.325019,3.84483,1.7595,-0.60816
0.346898,4.36616,1.7595,-0.60816
0.331771,4.88749,1.7595,-0.60816
0.218975,5.40883,1.7595,-0.60816
0.0732723,-5.53916,2.28083,-0.60816
0.147357,-5.01783,2.28083,-0.60816
0.155933,-4.49649,2.28083,-0.60816
0.156378,-3.97516,2.28083,-0.60816
0.178717,-3.45383,2.28083,-0.60816
0.216978,-2.9325,2.28083,-0.60816
0.0597323,0.716831,2.28083,-0.60816
0.143924,2.28083,2.28083,-0.60816
0.176078,2.80216,2.28083,-0.60816
0.23183,3.3235,2.28083,-0.60816
0.304086,3.84483,2.28083,-0.60816
0.327083,4.36616,2.28083,-0.60816
0.302366,4.88749,2.28083,-0.60816
0.135696,5.40883,2.28083,-0.60816
0.131625,-5.01783,2.80216,-0.60816
0.145817,-4.49649,2.80216,-0.60816
0.162087,2.80216,2.80216,-0.60816
0.258548,3.3235,2.80216,-0.60816
0.335988,3.84483,2.80216,-0.60816
0.338308,4.36616,2.80216,-0.60816
0.288872,4.88749,2.80216,-0.60816
0.0515838,5.40883,2.80216,-0.60816
0.131567,-5.01783,3.3235,-0.60816
0.143555,-4.49649,3.3235,-0.60816
0.470553,3.84483,3.3235,-0.60816
0.423975,4.36616,3.3235,-0.60816
0.346167,4.88749,3.3235,-0.60816
0.0489076,5.40883,3.3235,-0.60816
0.134465,-5.01783,3.84483,-0.60816
0.137408,-4.49649,3.84483,-0.60816
0.533379,4.36616,3.84483,-0.60816
0.383578,4.88749,3.84483,-0.60816
0.126993,-4.49649,4.36616,-0.60816
0.565555,4.36616,4.36616,-0.60816
0.395094,4.88749,4.36616,-0.60816
0.0732148,-4.49649,4.88749,-0.60816
0.5089,4.36616,4.88749,-0.60816
-0.0383711,4.36616,5.40883,-0.60816
0.371685,2.28083,-1.3685,-0.0868282
0.284161,2.80216,-1.3685,-0.0868282
0.225519,3.3235,-1.3685,-0.0868282
0.179774,3.84483,-1.3685,-0.0868282
0.134779,4.36616,-1.3685,-0.0868282
0.409321,1.7595,-0.847166,-0.0868282
0.367513,2.28083,-0.847166,-0.0868282
0.330118,2.80216,-0.847166,-0.0868282
0.305458,3.3235,-0.847166,-0.0868282
0.284095,3.84483,-0.847166,-0.0868282
0.228028,4.36616,-0.847166,-0.0868282
0.182022,4.88749,-0.847166,-0.0868282
0.0992681,-3.45383,-0.325832,-0.0868282
0.120021,-2.9325,-0.325832,-0.0868282
0.125033,-2.41116,-0.325832,-0.0868282
0.302321,1.7595,-0.325832,-0.0868282
0.310928,2.28083,-0.325832,-0.0868282
0.307595,2.80216,-0.325832,-0.0868282
0.307615,3.3235,-0.325832,-0.0868282
0.322979,3.84483,-0.325832,-0.0868282
0.287757,4.36616,-0.325832,-0.0868282
0.244685,4.88749,-0.325832,-0.0868282
0.148198,5.40883,-0.325832,-0.0868282
0.200403,-3.97516,0.195499,-0.0868282
0.215472,-3.45383,0.195499,-0.0868282
0.216244,-2.9325,0.195499,-0.0868282
0.205802,-2.41116,0.195499,-0.0868282
0.254215,1.23816,0.195499,-0.0868282
0.246249,1.7595,0.195499,-0.0868282
0.264787,2.28083,0.195499,-0.0868282
0.283345,2.80216,0.195499,-0.0868282
0.312844,3.3235,0.195499,-0.0868282
0.349179,3.84483,0.195499,-0.0868282
0.346643,4.36616,0.195499,-0.0868282
0.314667,4.88749,0.195499,-0.0868282
0.248572,5.40883,0.195499,-0.0868282
0.172693,-5.01783,0.716831,-0.0868282
0.224396,-4.49649,0.716831,-0.0868282
0.236382,-3.97516,0.716831,-0.0868282
0.231971,-3.45383,0.716831,-0.0868282
0.229843,-2.9325,0.716831,-0.0868282
0.228492,-2.41116,0.716831,-0.0868282
0.187446,1.23816,0.716831,-0.0868282
0.193711,1.7595,0.716831,-0.0868282
0.215811,2.28083,0.716831,-0.0868282
0.242293,2.80216,0.716831,-0.0868282
0.281434,3.3235,0.716831,-0.0868282
0.336999,3.84483,0.716831,-0.0868282
0.361488,4.36616,0.716831,-0.0868282
0.341005,4.88749,0.716831,-0.0868282
0.286809,5.40883,0.716831,-0.0868282
0.213985,-5.01783,1.23816,-0.0868282
0.23219,-4.49649,1.23816,-0.0868282
0.236019,-3.97516,1.23816,-0.0868282
0.226295,-3.45383,1.23816,-0.0868282
0.230727,-2.9325,1.23816,-0.0868282
0.240719,-2.41116,1.23816,-0.0868282
0.156888,0.716831,1.23816,-0.0868282
0.146246,1.23816,1.23816,-0.0868282
0.161003,1.7595,1.23816,-0.0868282
0.190011,2.28083,1.23816,-0.0868282
0.220254,2.80216,1.23816,-0.0868282
0.273304,3.3235,1.23816,-0.0868282
0.338665,3.84483,1.23816,-0.0868282
0.381427,4.36616,1.23816,-0.0868282
0.363126,4.88749,1.23816,-0.0868282
0.293879,5.40883,1.23816,-0.0868282
0.13078,-5.53916,1.7595,-0.0868282
0.203951,-5.01783,1.7595,-0.0868282
0.206107,-4.49649,1.7595,-0.0868282
0.201779,-3.97516,1.7595,-0.0868282
0.190944,-3.45383,1.7595,-0.0868282
0.203854,-2.9325,1.7595,-0.0868282
0.253197,-2.41116,1.7595,-0.0868282
0.124469,0.716831,1.7595,-0.0868282
0.115394,1.23816,1.7595,-0.0868282
0.135867,1.7595,1.7595,-0.0868282
0.173476,2.28083,1.7595,-0.0868282
0.199237,2.80216,1.7595,-0.0868282
0.256664,3.3235,1.7595,-0.0868282
0.323908,3.84483,1.7595,-0.0868282
0.36918,4.36616,1.7595,-0.0868282
0.353648,4.88749,1.7595,-0.0868282
0.257498,5.40883,1.7595,-0.0868282
0.0269371,5.93016,1.7595,-0.0868282
0.135197,-5.53916,2.28083,-0.0868282
0.184314,-5.01783,2.28083,-0.0868282
0.182062,-4.49649,2.28083,-0.0868282
0.16804,-3.97516,2.28083,-0.0868282
0.184007,-3.45383,2.28083,-0.0868282
0.177942,2.80216,2.28083,-0.0868282
0.230764,3.3235,2.28083,-0.0868282
0.301183,3.84483,2.28083,-0.0868282
0.336381,4.36616,2.28083,-0.0868282
0.316132,4.88749,2.28083,-0.0868282
0.17557,5.40883,2.28083,-0.0868282
0.102734,-5.53916,2.80216,-0.0868282
0.1721,-5.01783,2.80216,-0.0868282
0.179739,-4.49649,2.80216,-0.0868282
0.175288,-3.97516,2.80216,-0.0868282
0.156615,2.80216,2.80216,-0.0868282
0.253815,3.3235,2.80216,-0.0868282
0.32535,3.84483,2.80216,-0.0868282
0.334933,4.36616,2.80216,-0.0868282
0.301846,4.88749,2.80216,-0.0868282
0.113412,5.40883,2.80216,-0.0868282
0.176468,-5.01783,3.3235,-0.0868282
0.180121,-4.49649,3.3235,-0.0868282
0.454342,3.84483,3.3235,-0.0868282
0.406776,4.36616,3.3235,-0.0868282
0.346132,4.88749,3.3235,-0.0868282
0.0809956,5.40883,3.3235,-0.0868282
0.193544,-5.01783,3.84483,-0.0868282
0.171201,-4.49649,3.84483,-0.0868282
0.591849,3.84483,3.84483,-0.0868282
0.517529,4.36616,3.84483,-0.0868282
0.394954,4.88749,3.84483,-0.0868282
0.0380954,5.40883,3.84483,-0.0868282
0.166113,-5.01783,4.36616,-0.0868282
0.166955,-4.49649,4.36616,-0.0868282
0.464897,3.84483,4.36616,-0.0868282
0.633447,4.36616,4.36616,-0.0868282
0.4856,4.88749,4.36616,-0.0868282
0.135055,-4.49649,4.88749,-0.0868282
0.621082,4.36616,4.88749,-0.0868282
0.472783,4.88749,4.88749,-0.0868282
0.372165,4.36616,5.40883,-0.0868282
0.380906,2.28083,-1.3685,0.434505
0.336986,2.80216,-1.3685,0.434505
0.298895,3.3235,-1.3685,0.434505
0.267863,3.84483,-1.3685,0.434505
0.222622,4.36616,-1.3685,0.434505
0.315949,1.7595,-0.847166,0.434505
0.331301,2.28083,-0.847166,0.434505
0.33386,2.80216,-0.847166,0.434505
0.330763,3.3235,-0.847166,0.434505
0.328451,3.84483,-0.847166,0.434505
0.289409,4.36616,-0.847166,0.434505
0.248283,4.88749,-0.847166,0.434505
0.0767258,-3.97516,-0.325832,0.434505
0.138921,-3.45383,-0.325832,0.434505
0.183979,-2.9325,-0.325832,0.434505
0.221333,-2.41116,-0.325832,0.434505
0.207201,1.23816,-0.325832,0.434505
0.250219,1.7595,-0.325832,0.434505
0.287917,2.28083,-0.325832,0.434505
0.311737,2.80216,-0.325832,0.434505
0.332509,3.3235,-0.325832,0.434505
0.360144,3.84483,-0.325832,0.434505
0.351098,4.36616,-0.325832,0.434505
0.313251,4.88749,-0.325832,0.434505
0.244246,5.40883,-0.325832,0.434505
0.187528,-4.49649,0.195499,0.434505
0.22349,-3.97516,0.195499,0.434505
0.244193,-3.45383,0.195499,0.434505
0.252488,-2.9325,0.195499,0.434505
0.260783,-2.41116,0.195499,0.434505
0.174307,0.716831,0.195499,0.434505
0.181101,1.23816,0.195499,0.434505
0.199649,1.7595,0.195499,0.434505
0.231086,2.28083,0.195499,0.434505
0.270407,2.80216,0.195499,0.434505
0.317869,3.3235,0.195499,0.434505
0.36624,3.84483,0.195499,0.434505
0.391192,4.36616,0.195499,0.434505
0.370021,4.88749,0.195499,0.434505
0.316726,5.40883,0.195499,0.434505
0.194782,-5.01783,0.716831,0.434505
0.236562,-4.49649,0.716831,0.434505
0.250335,-3.97516,0.716831,0.434505
0.249022,-3.45383,0.716831,0.434505
0.2494,-2.9325,0.716831,0.434505
0.255486,-2.41116,0.716831,0.434505
0.257591,-1.88983,0.716831,0.434505
0.162436,0.716831,0.716831,0.434505
0.149521,1.23816,0.716831,0.434505
0.166018,1.7595,0.716831,0.434505
0.200581,2.28083,0.716831,0.434505
0.23969,2.80216,0.716831,0.434505
0.292997,3.3235,0.716831,0.434505
0.352914,3.84483,0.716831,0.434505
0.397374,4.36616,0.716831,0.434505
0.372402,4.88749,0.716831,0.434505
0.315675,5.40883,0.716831,0.434505
0.175104,5.93016,0.716831,0.434505
0.146689,-5.53916,1.23816,0.434505
0.235797,-5.01783,1.23816,0.434505
0.248062,-4.49649,1.23816,0.434505
0.249477,-3.97516,1.23816,0.434505
0.239689,-3.45383,1.23816,0.434505
0.233513,-2.9325,1.23816,0.434505
0.233582,-2.41116,1.23816,0.434505
0.223169,-1.88983,1.23816,0.434505
0.150568,0.716831,1.23816,0.434505
0.137595,1.23816,1.23816,0.434505
0.149223,1.7595,1.23816,0.434505
0.180993,2.28083,1.23816,0.434505
0.223028,2.80216,1.23816,0.434505
0.283101,3.3235,1.23816,0.434505
0.3494,3.84483,1.23816,0.434505
0.398508,4.36616,1.23816,0.434505
0.368028,4.88749,1.23816,0.434505
0.27899,5.40883,1.23816,0.434505
0.0522468,5.93016,1.23816,0.434505
0.180134,-5.53916,1.7595,0.434505
0.227158,-5.01783,1.7595,0.434505
0.21988,-4.49649,1.7595,0.434505
0.206729,-3.97516,1.7595,0.434505
0.185859,-3.45383,1.7595,0.434505
0.18013,-2.9325,1.7595,0.434505
0.212311,0.195499,1.7595,0.434505
0.156774,0.716831,1.7595,0.434505
0.129041,1.23816,1.7595,0.434505
0.136704,1.7595,1.7595,0.434505
0.165945,2.28083,1.7595,0.434505
0.201134,2.80216,1.7595,0.434505
0.260989,3.3235,1.7595,0.434505
0.329238,3.84483,1.7595,0.434505
0.368957,4.36616,1.7595,0.434505
0.341273,4.88749,1.7595,0.434505
0.22656,5.40883,1.7595,0.434505
-0.102642,5.93016,1.7595,0.434505
0.19406,-5.53916,2.28083,0.434505
0.211266,-5.01783,2.28083,0.434505
0.201351,-4.49649,2.28083,0.434505
0.177166,-3.97516,2.28083,0.434505
0.196847,0.195499,2.28083,0.434505
0.13275,0.716831,2.28083,0.434505
0.101355,1.23816,2.28083,0.434505
0.119418,1.7595,2.28083,0.434505
0.153269,2.28083,2.28083,0.434505
0.176302,2.80216,2.28083,0.434505
0.231382,3.3235,2.28083,0.434505
0.301785,3.84483,2.28083,0.434505
0.326033,4.36616,2.28083,0.434505
0.301475,4.88749,2.28083,0.434505
0.170068,5.40883,2.28083,0.434505
-0.249373,5.93016,2.28083,0.434505
0.182713,-5.53916,2.80216,0.434505
0.209411,-5.01783,2.80216,0.434505
0.202031,-4.49649,2.80216,0.434505
0.231744,3.3235,2.80216,0.434505
0.304735,3.84483,2.80216,0.434505
0.314984,4.36616,2.80216,0.434505
0.287589,4.88749,2.80216,0.434505
0.130095,5.40883,2.80216,0.434505
-0.276723,5.93016,2.80216,0.434505
0.194544,-5.53916,3.3235,0.434505
0.221777,-5.01783,3.3235,0.434505
0.213325,-4.49649,3.3235,0.434505
0.31072,3.3235,3.3235,0.434505
0.401584,3.84483,3.3235,0.434505
0.372742,4.36616,3.3235,0.434505
0.332413,4.88749,3.3235,0.434505
0.110907,5.40883,3.3235,0.434505
0.244016,-5.01783,3.84483,0.434505
0.235677,-4.49649,3.84483,0.434505
0.556023,3.84483,3.84483,0.434505
0.488522,4.36616,3.84483,0.434505
0.394943,4.88749,3.84483,0.434505
0.218947,-5.01783,4.36616,0.434505
0.245789,-4.49649,4.36616,0.434505
0.530742,3.84483,4.36616,0.434505
0.623874,4.36616,4.36616,0.434505
0.513189,4.88749,4.36616,0.434505
0.168281,-5.01783,4.88749,0.434505
0.24016,-4.49649,4.88749,0.434505
0.378244,3.84483,4.88749,0.434505
0.685493,4.36616,4.88749,0.434505
0.558724,4.88749,4.88749,0.434505
0.172764,-4.49649,5.40883,0.434505
0.545603,4.36616,5.40883,0.434505
0.392267,4.36616,5.93016,0.434505
0.252406,2.80216,-1.88983,0.955837
0.203196,3.3235,-1.88983,0.955837
0.156409,3.84483,-1.88983,0.955837
0.37846,2.28083,-1.3685,0.955837
0.357277,2.80216,-1.3685,0.955837
0.344732,3.3235,-1.3685,0.955837
0.344494,3.84483,-1.3685,0.955837
0.325802,4.36616,-1.3685,0.955837
0.338791,4.88749,-1.3685,0.955837
0.300484,1.7595,-0.847166,0.955837
0.319069,2.28083,-0.847166,0.955837
0.329171,2.80216,-0.847166,0.955837
0.339199,3.3235,-0.847166,0.955837
0.358512,3.84483,-0.847166,0.955837
0.356586,4.36616,-0.847166,0.955837
0.368871,4.88749,-0.847166,0.955837
0.41974,5.40883,-0.847166,0.955837
0.0771118,-4.49649,-0.325832,0.955837
0.16475,-3.97516,-0.325832,0.955837
0.213273,-3.45383,-0.325832,0.955837
0.257089,-2.9325,-0.325832,0.955837
0.292517,-2.41116,-0.325832,0.955837
0.206538,1.23816,-0.325832,0.955837
0.244701,1.7595,-0.325832,0.955837
0.280407,2.28083,-0.325832,0.955837
0.30911,2.80216,-0.325832,0.955837
0.33835,3.3235,-0.325832,0.955837
0.377732,3.84483,-0.325832,0.955837
0.407905,4.36616,-0.325832,0.955837
0.412937,4.88749,-0.325832,0.955837
0.425837,5.40883,-0.325832,0.955837
0.241978,-4.49649,0.195499,0.955837
0.266996,-3.97516,0.195499,0.955837
0.272637,-3.45383,0.195499,0.955837
0.279861,-2.9325,0.195499,0.955837
0.291427,-2.41116,0.195499,0.955837
0.139292,0.716831,0.195499,0.955837
0.152816,1.23816,0.195499,0.955837
0.178834,1.7595,0.195499,0.955837
0.212658,2.28083,0.195499,0.955837
0.256676,2.80216,0.195499,0.955837
0.304037,3.3235,0.195499,0.955837
0.358063,3.84483,0.195499,0.955837
0.412707,4.36616,0.195499,0.955837
0.417464,4.88749,0.195499,0.955837
0.416623,5.40883,0.195499,0.955837
0.350644,5.93016,0.195499,0.955837
0.246188,-5.01783,0.716831,0.955837
0.269004,-4.49649,0.716831,0.955837
0.276296,-3.97516,0.716831,0.955837
0.267481,-3.45383,0.716831,0.955837
0.265179,-2.9325,0.716831,0.955837
0.262225,-2.41116,0.716831,0.955837
0.24843,-1.88983,0.716831,0.955837
0.120056,0.195499,0.716831,0.955837
0.124881,0.716831,0.716831,0.955837
0.130265,1.23816,0.716831,0.955837
0.153206,1.7595,0.716831,0.955837
0.189911,2.28083,0.716831,0.955837
0.240458,2.80216,0.716831,0.955837
0.297127,3.3235,0.716831,0.955837
0.352834,3.84483,0.716831,0.955837
0.413984,4.36616,0.716831,0.955837
0.39755,4.88749,0.716831,0.955837
0.353935,5.40883,0.716831,0.955837
0.227815,5.93016,0.716831,0.955837
0.235373,-5.53916,1.23816,0.955837
0.281414,-5.01783,1.23816,0.955837
0.271875,-4.49649,1.23816,0.955837
0.258108,-3.97516,1.23816,0.955837
0.240562,-3.45383,1.23816,0.955837
0.222829,-2.9325,1.23816,0.955837
0.210825,-2.41116,1.23816,0.955837
0.190674,-1.88983,1.23816,0.955837
0.174223,0.195499,1.23816,0.955837
0.132962,0.716831,1.23816,0.955837
0.123667,1.23816,1.23816,0.955837
0.13848,1.7595,1.23816,0.955837
0.169108,2.28083,1.23816,0.955837
0.225756,2.80216,1.23816,0.955837
0.288715,3.3235,1.23816,0.955837
0.35003,3.84483,1.23816,0.955837
0.397822,4.36616,1.23816,0.955837
0.360693,4.88749,1.23816,0.955837
0.260756,5.40883,1.23816,0.955837
0.00902011,5.93016,1.23816,0.955837
0.241362,-5.53916,1.7595,0.955837
0.252831,-5.01783,1.7595,0.955837
0.234088,-4.49649,1.7595,0.955837
0.20786,-3.97516,1.7595,0.955837
0.183695,-3.45383,1.7595,0.955837
0.171021,-2.9325,1.7595,0.955837
0.0941235,-0.325832,1.7595,0.955837
0.214731,0.195499,1.7595,0.955837
0.142899,0.716831,1.7595,0.955837
0.114473,1.23816,1.7595,0.955837
0.121441,1.7595,1.7595,0.955837
0.147774,2.28083,1.7595,0.955837
0.202539,2.80216,1.7595,0.955837
0.265667,3.3235,1.7595,0.955837
0.332074,3.84483,1.7595,0.955837
0.360323,4.36616,1.7595,0.955837
0.317808,4.88749,1.7595,0.955837
0.185081,5.40883,1.7595,0.955837
-0.180711,5.93016,1.7595,0.955837
0.23426,-5.53916,2.28083,0.955837
0.236978,-5.01783,2.28083,0.955837
0.217782,-4.49649,2.28083,0.955837
0.181764,-3.97516,2.28083,0.955837
0.174106,-3.45383,2.28083,0.955837
0.232331,0.195499,2.28083,0.955837
0.141405,0.716831,2.28083,0.955837
0.0962286,1.23816,2.28083,0.955837
0.105045,1.7595,2.28083,0.955837
0.130277,2.28083,2.28083,0.955837
0.174234,2.80216,2.28083,0.955837
0.230908,3.3235,2.28083,0.955837
0.29584,3.84483,2.28083,0.955837
0.312232,4.36616,2.28083,0.955837
0.273114,4.88749,2.28083,0.955837
0.137891,5.40883,2.28083,0.955837
-0.288927,5.93016,2.28083,0.955837
0.225299,-5.53916,2.80216,0.955837
0.242532,-5.01783,2.80216,0.955837
0.222897,-4.49649,2.80216,0.955837
0.210039,-3.97516,2.80216,0.955837
0.0940746,1.7595,2.80216,0.955837
0.125294,2.28083,2.80216,0.955837
0.153036,2.80216,2.80216,0.955837
0.208043,3.3235,2.80216,0.955837
0.282619,3.84483,2.80216,0.955837
0.29805,4.36616,2.80216,0.955837
0.259316,4.88749,2.80216,0.955837
0.116679,5.40883,2.80216,0.955837
-0.272378,5.93016,2.80216,0.955837
0.19986,-5.53916,3.3235,0.955837
0.247754,-5.01783,3.3235,0.955837
0.241635,-4.49649,3.3235,0.955837
0.243481,3.3235,3.3235,0.955837
0.326706,3.84483,3.3235,0.955837
0.327941,4.36616,3.3235,0.955837
0.286363,4.88749,3.3235,0.955837
0.115739,5.40883,3.3235,0.955837
0.254638,-5.53916,3.84483,0.955837
0.28861,-5.01783,3.84483,0.955837
0.270949,-4.49649,3.84483,0.955837
0.414898,3.84483,3.84483,0.955837
0.402729,4.36616,3.84483,0.955837
0.34595,4.88749,3.84483,0.955837
0.11397,5.40883,3.84483,0.955837
0.295844,-5.01783,4.36616,0.955837
0.28112,-4.49649,4.36616,0.955837
0.411788,3.84483,4.36616,0.955837
0.481733,4.36616,4.36616,0.955837
0.434507,4.88749,4.36616,0.955837
0.247086,-5.01783,4.88749,0.955837
0.323521,-4.49649,4.88749,0.955837
0.378881,3.84483,4.88749,0.955837
0.58261,4.36616,4.88749,0.955837
0.538934,4.88749,4.88749,0.955837
0.164061,-4.49649,5.40883,0.955837
0.271406,3.84483,5.40883,0.955837
0.605215,4.36616,5.40883,0.955837
0.478745,3.84483,5.93016,0.955837
0.742497,4.36616,5.93016,0.955837
0.123769,3.84483,6.45149,0.955837
0.410749,2.28083,-1.88983,1.47717
0.364641,2.80216,-1.88983,1.47717
0.357063,3.3235,-1.88983,1.47717
0.334763,3.84483,-1.88983,1.47717
0.322343,4.36616,-1.88983,1.47717
0.414409,1.7595,-1.3685,1.47717
0.398078,2.28083,-1.3685,1.47717
0.382731,2.80216,-1.3685,1.47717
0.384388,3.3235,-1.3685,1.47717
0.390781,3.84483,-1.3685,1.47717
0.395932,4.36616,-1.3685,1.47717
0.44083,4.88749,-1.3685,1.47717
0.320942,1.23816,-0.847166,1.47717
0.315424,1.7595,-0.847166,1.47717
0.324791,2.28083,-0.847166,1.47717
0.333073,2.80216,-0.847166,1.47717
0.347202,3.3235,-0.847166,1.47717
0.362063,3.84483,-0.847166,1.47717
0.383848,4.36616,-0.847166,1.47717
0.423008,4.88749,-0.847166,1.47717
0.509303,5.40883,-0.847166,1.47717
0.215103,-3.97516,-0.325832,1.47717
0.267268,-3.45383,-0.325832,1.47717
0.31079,-2.9325,-0.325832,1.47717
0.361781,-2.41116,-0.325832,1.47717
0.197245,0.716831,-0.325832,1.47717
0.223719,1.23816,-0.325832,1.47717
0.241089,1.7595,-0.325832,1.47717
0.268694,2.28083,-0.325832,1.47717
0.294726,2.80216,-0.325832,1.47717
0.321653,3.3235,-0.325832,1.47717
0.353694,3.84483,-0.325832,1.47717
0.405354,4.36616,-0.325832,1.47717
0.449301,4.88749,-0.325832,1.47717
0.511663,5.40883,-0.325832,1.47717
0.198975,-5.01783,0.195499,1.47717
0.260186,-4.49649,0.195499,1.47717
0.278448,-3.97516,0.195499,1.47717
