Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.320859,-4.4798,0.211773,-0.167673
0.338638,-3.95852,0.211773,-0.167673
0.342492,-3.43723,0.211773,-0.167673
0.361624,-2.91594,0.211773,-0.167673
0.394374,-2.39466,0.211773,-0.167673
0.352126,-1.87337,0.211773,-0.167673
0.34729,0.733059,0.211773,-0.167673
0.348345,1.25434,0.211773,-0.167673
0.340939,1.77563,0.211773,-0.167673
0.318022,2.29692,0.211773,-0.167673
0.325152,2.8182,0.211773,-0.167673
0.359275,3.33949,0.211773,-0.167673
0.399973,3.86078,0.211773,-0.167673
0.430026,4.38206,0.211773,-0.167673
0.438162,4.90335,0.211773,-0.167673
0.443933,5.42463,0.211773,-0.167673
0.423931,5.94592,0.211773,-0.167673
0.282019,-5.52238,0.733059,-0.167673
0.359922,-5.00109,0.733059,-0.167673
0.346888,-4.4798,0.733059,-0.167673
0.343485,-3.95852,0.733059,-0.167673
0.333318,-3.43723,0.733059,-0.167673
0.34009,-2.91594,0.733059,-0.167673
0.377824,-2.39466,0.733059,-0.167673
0.333549,-1.87337,0.733059,-0.167673
0.308502,0.733059,0.733059,-0.167673
0.305928,1.25434,0.733059,-0.167673
0.31054,1.77563,0.733059,-0.167673
0.291489,2.29692,0.733059,-0.167673
0.311447,2.8182,0.733059,-0.167673
0.357345,3.33949,0.733059,-0.167673
0.39259,3.86078,0.733059,-0.167673
0.43377,4.38206,0.733059,-0.167673
0.424793,4.90335,0.733059,-0.167673
0.420527,5.42463,0.733059,-0.167673
0.38514,5.94592,0.733059,-0.167673
0.345505,-5.52238,1.25434,-0.167673
0.393505,-5.00109,1.25434,-0.167673
0.375278,-4.4798,1.25434,-0.167673
0.35189,-3.95852,1.25434,-0.167673
0.329983,-3.43723,1.25434,-0.167673
0.344449,-2.91594,1.25434,-0.167673
0.37446,-2.39466,1.25434,-0.167673
0.316289,0.211773,1.25434,-0.167673
0.327418,0.733059,1.25434,-0.167673
0.3221,1.25434,1.25434,-0.167673
0.328794,1.77563,1.25434,-0.167673
0.305244,2.29692,1.25434,-0.167673
0.330287,2.8182,1.25434,-0.167673
0.377775,3.33949,1.25434,-0.167673
0.408872,3.86078,1.25434,-0.167673
0.447228,4.38206,1.25434,-0.167673
0.432539,4.90335,1.25434,-0.167673
0.420379,5.42463,1.25434,-0.167673
0.371719,5.94592,1.25434,-0.167673
0.324066,-5.52238,1.77563,-0.167673
0.374899,-5.00109,1.77563,-0.167673
0.369305,-4.4798,1.77563,-0.167673
0.347906,-3.95852,1.77563,-0.167673
0.333528,-3.43723,1.77563,-0.167673
0.348571,-2.91594,1.77563,-0.167673
0.347376,-2.39466,1.77563,-0.167673
0.151483,-0.309513,1.77563,-0.167673
0.304161,0.211773,1.77563,-0.167673
0.337686,0.733059,1.77563,-0.167673
0.341998,1.25434,1.77563,-0.167673
0.350897,1.77563,1.77563,-0.167673
0.309918,2.29692,1.77563,-0.167673
0.345454,2.8182,1.77563,-0.167673
0.401813,3.33949,1.77563,-0.167673
0.426928,3.86078,1.77563,-0.167673
0.458822,4.38206,1.77563,-0.167673
0.446059,4.90335,1.77563,-0.167673
0.425162,5.42463,1.77563,-0.167673
0.362431,5.94592,1.77563,-0.167673
0.29608,-5.52238,2.29692,-0.167673
0.358111,-5.00109,2.29692,-0.167673
0.366204,-4.4798,2.29692,-0.167673
0.356927,-3.95852,2.29692,-0.167673
0.338286,-3.43723,2.29692,-0.167673
0.290582,-2.91594,2.29692,-0.167673
0.315495,1.77563,2.29692,-0.167673
0.285787,2.29692,2.29692,-0.167673
0.337572,2.8182,2.29692,-0.167673
0.401387,3.33949,2.29692,-0.167673
0.424409,3.86078,2.29692,-0.167673
0.446441,4.38206,2.29692,-0.167673
0.424249,4.90335,2.29692,-0.167673
0.379797,5.42463,2.29692,-0.167673
0.211552,5.94592,2.29692,-0.167673
0.249415,-5.52238,2.8182,-0.167673
0.343087,-5.00109,2.8182,-0.167673
0.374141,-4.4798,2.8182,-0.167673
0.362618,-3.95852,2.8182,-0.167673
0.330925,-3.43723,2.8182,-0.167673
0.301837,2.8182,2.8182,-0.167673
0.362825,3.33949,2.8182,-0.167673
0.408934,3.86078,2.8182,-0.167673
0.422158,4.38206,2.8182,-0.167673
0.403677,4.90335,2.8182,-0.167673
0.343169,5.42463,2.8182,-0.167673
0.0976295,5.94592,2.8182,-0.167673
0.261476,-5.52238,3.33949,-0.167673
0.350195,-5.00109,3.33949,-0.167673
0.388011,-4.4798,3.33949,-0.167673
0.380008,-3.95852,3.33949,-0.167673
0.353915,3.33949,3.33949,-0.167673
0.415381,3.86078,3.33949,-0.167673
0.430436,4.38206,3.33949,-0.167673
0.39758,4.90335,3.33949,-0.167673
0.291272,5.42463,3.33949,-0.167673
0.378227,-5.52238,3.86078,-0.167673
0.410006,-5.00109,3.86078,-0.167673
0.424326,-4.4798,3.86078,-0.167673
0.446491,-3.95852,3.86078,-0.167673
0.425547,3.33949,3.86078,-0.167673
0.459364,3.86078,3.86078,-0.167673
0.460379,4.38206,3.86078,-0.167673
0.394709,4.90335,3.86078,-0.167673
0.222689,5.42463,3.86078,-0.167673
0.437233,-5.00109,4.38206,-0.167673
0.413626,-4.4798,4.38206,-0.167673
0.460762,3.33949,4.38206,-0.167673
0.477029,3.86078,4.38206,-0.167673
0.437123,4.38206,4.38206,-0.167673
0.325868,4.90335,4.38206,-0.167673
0.379015,-4.4798,4.90335,-0.167673
0.406394,3.86078,4.90335,-0.167673
0.306234,4.38206,4.90335,-0.167673
0.0204869,4.90335,4.90335,-0.167673
0.150238,-4.4798,5.42463,-0.167673
0.288461,3.86078,5.42463,-0.167673
0.153341,4.38206,5.42463,-0.167673
-0.101958,3.86078,5.94592,-0.167673
0.0331378,2.29692,-2.91594,0.353614
0.0403424,2.8182,-2.91594,0.353614
0.0892337,3.33949,-2.91594,0.353614
0.210821,1.77563,-2.39466,0.353614
0.2231,2.29692,-2.39466,0.353614
0.235841,2.8182,-2.39466,0.353614
0.254891,3.33949,-2.39466,0.353614
0.274247,3.86078,-2.39466,0.353614
0.210717,4.38206,-2.39466,0.353614
0.00496514,-3.95852,-1.87337,0.353614
0.0480059,-3.43723,-1.87337,0.353614
0.104513,-2.91594,-1.87337,0.353614
0.144504,-2.39466,-1.87337,0.353614
0.181894,-1.87337,-1.87337,0.353614
0.306844,1.25434,-1.87337,0.353614
0.338864,1.77563,-1.87337,0.353614
0.348998,2.29692,-1.87337,0.353614
0.336112,2.8182,-1.87337,0.353614
0.3344,3.33949,-1.87337,0.353614
0.33454,3.86078,-1.87337,0.353614
0.314512,4.38206,-1.87337,0.353614
0.254427,4.90335,-1.87337,0.353614
0.154658,-4.4798,-1.35209,0.353614
0.206787,-3.95852,-1.35209,0.353614
0.236267,-3.43723,-1.35209,0.353614
0.268214,-2.91594,-1.35209,0.353614
0.289747,-2.39466,-1.35209,0.353614
0.312908,-1.87337,-1.35209,0.353614
0.317898,0.733059,-1.35209,0.353614
0.361497,1.25434,-1.35209,0.353614
0.397133,1.77563,-1.35209,0.353614
0.39963,2.29692,-1.35209,0.353614
0.403597,2.8182,-1.35209,0.353614
0.410142,3.33949,-1.35209,0.353614
0.401927,3.86078,-1.35209,0.353614
0.384681,4.38206,-1.35209,0.353614
0.356475,4.90335,-1.35209,0.353614
0.325105,5.42463,-1.35209,0.353614
0.194461,-5.00109,-0.830799,0.353614
0.259955,-4.4798,-0.830799,0.353614
0.286725,-3.95852,-0.830799,0.353614
0.287726,-3.43723,-0.830799,0.353614
0.306221,-2.91594,-0.830799,0.353614
0.325729,-2.39466,-0.830799,0.353614
0.302933,-1.87337,-0.830799,0.353614
0.248091,0.733059,-0.830799,0.353614
0.343057,1.25434,-0.830799,0.353614
0.387171,1.77563,-0.830799,0.353614
0.388789,2.29692,-0.830799,0.353614
0.394197,2.8182,-0.830799,0.353614
0.416534,3.33949,-0.830799,0.353614
0.429547,3.86078,-0.830799,0.353614
0.427062,4.38206,-0.830799,0.353614
0.41275,4.90335,-0.830799,0.353614
0.382696,5.42463,-0.830799,0.353614
0.15194,-5.52238,-0.309513,0.353614
0.294204,-5.00109,-0.309513,0.353614
0.327665,-4.4798,-0.309513,0.353614
0.338728,-3.95852,-0.309513,0.353614
0.333496,-3.43723,-0.309513,0.353614
0.348516,-2.91594,-0.309513,0.353614
0.358955,-2.39466,-0.309513,0.353614
0.314274,-1.87337,-0.309513,0.353614
-0.0402672,0.211773,-0.309513,0.353614
0.203615,0.733059,-0.309513,0.353614
0.287556,1.25434,-0.309513,0.353614
0.343304,1.77563,-0.309513,0.353614
0.360399,2.29692,-0.309513,0.353614
0.364902,2.8182,-0.309513,0.353614
0.395401,3.33949,-0.309513,0.353614
0.433754,3.86078,-0.309513,0.353614
0.442821,4.38206,-0.309513,0.353614
0.441496,4.90335,-0.309513,0.353614
0.434457,5.42463,-0.309513,0.353614
0.468349,5.94592,-0.309513,0.353614
0.2729,-5.52238,0.211773,0.353614
0.34897,-5.00109,0.211773,0.353614
0.344885,-4.4798,0.211773,0.353614
0.331677,-3.95852,0.211773,0.353614
0.318729,-3.43723,0.211773,0.353614
0.320716,-2.91594,0.211773,0.353614
0.330046,-2.39466,0.211773,0.353614
0.309478,-1.87337,0.211773,0.353614
0.246155,0.733059,0.211773,0.353614
0.278631,1.25434,0.211773,0.353614
0.308672,1.77563,0.211773,0.353614
0.317011,2.29692,0.211773,0.353614
0.334337,2.8182,0.211773,0.353614
0.37851,3.33949,0.211773,0.353614
0.419225,3.86078,0.211773,0.353614
0.445782,4.38206,0.211773,0.353614
0.45717,4.90335,0.211773,0.353614
0.45995,5.42463,0.211773,0.353614
0.465259,5.94592,0.211773,0.353614
0.380342,-5.52238,0.733059,0.353614
0.394052,-5.00109,0.733059,0.353614
0.364189,-4.4798,0.733059,0.353614
0.33016,-3.95852,0.733059,0.353614
0.303342,-3.43723,0.733059,0.353614
0.295184,-2.91594,0.733059,0.353614
0.284753,-2.39466,0.733059,0.353614
0.258282,-1.87337,0.733059,0.353614
0.186752,0.211773,0.733059,0.353614
0.256361,0.733059,0.733059,0.353614
0.271535,1.25434,0.733059,0.353614
0.29663,1.77563,0.733059,0.353614
0.309242,2.29692,0.733059,0.353614
0.330467,2.8182,0.733059,0.353614
0.376898,3.33949,0.733059,0.353614
0.410195,3.86078,0.733059,0.353614
0.43985,4.38206,0.733059,0.353614
0.445085,4.90335,0.733059,0.353614
0.439238,5.42463,0.733059,0.353614
0.436794,5.94592,0.733059,0.353614
0.299072,-6.04366,1.25434,0.353614
0.420746,-5.52238,1.25434,0.353614
0.415945,-5.00109,1.25434,0.353614
0.392137,-4.4798,1.25434,0.353614
0.334091,-3.95852,1.25434,0.353614
0.303547,-3.43723,1.25434,0.353614
0.288455,-2.91594,1.25434,0.353614
0.25102,-2.39466,1.25434,0.353614
0.191488,-0.309513,1.25434,0.353614
0.277269,0.211773,1.25434,0.353614
0.286931,0.733059,1.25434,0.353614
0.29185,1.25434,1.25434,0.353614
0.311953,1.77563,1.25434,0.353614
0.327729,2.29692,1.25434,0.353614
0.35015,2.8182,1.25434,0.353614
0.395911,3.33949,1.25434,0.353614
0.42447,3.86078,1.25434,0.353614
0.442178,4.38206,1.25434,0.353614
0.435739,4.90335,1.25434,0.353614
0.410497,5.42463,1.25434,0.353614
0.383611,5.94592,1.25434,0.353614
0.256857,-6.04366,1.77563,0.353614
0.402152,-5.52238,1.77563,0.353614
0.399193,-5.00109,1.77563,0.353614
0.386652,-4.4798,1.77563,0.353614
0.332287,-3.95852,1.77563,0.353614
0.309453,-3.43723,1.77563,0.353614
0.275722,-2.91594,1.77563,0.353614
0.193467,-2.39466,1.77563,0.353614
0.307123,-0.309513,1.77563,0.353614
0.344161,0.211773,1.77563,0.353614
0.312225,1.25434,1.77563,0.353614
0.329578,1.77563,1.77563,0.353614
0.342856,2.29692,1.77563,0.353614
0.37001,2.8182,1.77563,0.353614
0.420781,3.33949,1.77563,0.353614
0.442012,3.86078,1.77563,0.353614
0.453085,4.38206,1.77563,0.353614
0.427333,4.90335,1.77563,0.353614
0.382431,5.42463,1.77563,0.353614
0.315467,5.94592,1.77563,0.353614
0.105039,-6.04366,2.29692,0.353614
0.366256,-5.52238,2.29692,0.353614
0.385468,-5.00109,2.29692,0.353614
0.383691,-4.4798,2.29692,0.353614
0.35476,-3.95852,2.29692,0.353614
0.324555,-3.43723,2.29692,0.353614
0.21409,-2.91594,2.29692,0.353614
0.32742,1.77563,2.29692,0.353614
0.338247,2.29692,2.29692,0.353614
0.364845,2.8182,2.29692,0.353614
0.416355,3.33949,2.29692,0.353614
0.431615,3.86078,2.29692,0.353614
0.426576,4.38206,2.29692,0.353614
0.378021,4.90335,2.29692,0.353614
0.297986,5.42463,2.29692,0.353614
0.110683,5.94592,2.29692,0.353614
0.320837,-5.52238,2.8182,0.353614
0.373405,-5.00109,2.8182,0.353614
0.394693,-4.4798,2.8182,0.353614
0.36557,-3.95852,2.8182,0.353614
0.339677,2.8182,2.8182,0.353614
0.391772,3.33949,2.8182,0.353614
0.423452,3.86078,2.8182,0.353614
0.390923,4.38206,2.8182,0.353614
0.331683,4.90335,2.8182,0.353614
0.198143,5.42463,2.8182,0.353614
-0.129496,5.94592,2.8182,0.353614
0.348831,-5.52238,3.33949,0.353614
0.400406,-5.00109,3.33949,0.353614
0.419263,-4.4798,3.33949,0.353614
0.369998,-3.95852,3.33949,0.353614
0.333919,2.8182,3.33949,0.353614
0.404608,3.33949,3.33949,0.353614
0.429677,3.86078,3.33949,0.353614
0.387202,4.38206,3.33949,0.353614
0.292969,4.90335,3.33949,0.353614
0.082778,5.42463,3.33949,0.353614
0.464257,-5.52238,3.86078,0.353614
0.472903,-5.00109,3.86078,0.353614
0.460098,-4.4798,3.86078,0.353614
0.427768,3.33949,3.86078,0.353614
0.439232,3.86078,3.86078,0.353614
0.405475,4.38206,3.86078,0.353614
0.262168,4.90335,3.86078,0.353614
-0.0145046,5.42463,3.86078,0.353614
0.513614,-5.00109,4.38206,0.353614
0.436476,-4.4798,4.38206,0.353614
0.38274,3.33949,4.38206,0.353614
0.414021,3.86078,4.38206,0.353614
0.382154,4.38206,4.38206,0.353614
0.207667,4.90335,4.38206,0.353614
0.578593,-5.00109,4.90335,0.353614
0.427483,-4.4798,4.90335,0.353614
0.298909,3.33949,4.90335,0.353614
0.344794,3.86078,4.90335,0.353614
0.306974,4.38206,4.90335,0.353614
0.0452098,4.90335,4.90335,0.353614
0.23089,3.86078,5.42463,0.353614
0.164538,4.38206,5.42463,0.353614
-0.0333105,3.86078,5.94592,0.353614
-0.445114,3.33949,6.46721,0.353614
-0.0101869,1.77563,-2.91594,0.8749
0.0930221,2.29692,-2.91594,0.8749
0.120124,2.8182,-2.91594,0.8749
0.121132,3.33949,-2.91594,0.8749
0.131931,3.86078,-2.91594,0.8749
-0.115587,-3.43723,-2.39466,0.8749
-0.0454912,-2.91594,-2.39466,0.8749
-0.0316809,-2.39466,-2.39466,0.8749
0.283923,1.25434,-2.39466,0.8749
0.300075,1.77563,-2.39466,0.8749
0.293638,2.29692,-2.39466,0.8749
0.291233,2.8182,-2.39466,0.8749
0.271701,3.33949,-2.39466,0.8749
0.257494,3.86078,-2.39466,0.8749
0.185773,4.38206,-2.39466,0.8749
0.10213,4.90335,-2.39466,0.8749
0.192244,-3.95852,-1.87337,0.8749
0.226016,-3.43723,-1.87337,0.8749
0.248064,-2.91594,-1.87337,0.8749
0.24718,-2.39466,-1.87337,0.8749
0.234677,-1.87337,-1.87337,0.8749
0.36804,0.733059,-1.87337,0.8749
0.383887,1.25434,-1.87337,0.8749
0.402596,1.77563,-1.87337,0.8749
0.396292,2.29692,-1.87337,0.8749
0.375585,2.8182,-1.87337,0.8749
0.361138,3.33949,-1.87337,0.8749
0.346822,3.86078,-1.87337,0.8749
0.320903,4.38206,-1.87337,0.8749
0.254548,4.90335,-1.87337,0.8749
0.207487,-5.00109,-1.35209,0.8749
0.296118,-4.4798,-1.35209,0.8749
0.327501,-3.95852,-1.35209,0.8749
0.324152,-3.43723,-1.35209,0.8749
0.324998,-2.91594,-1.35209,0.8749
0.323262,-2.39466,-1.35209,0.8749
0.288608,-1.87337,-1.35209,0.8749
0.317757,0.733059,-1.35209,0.8749
0.392321,1.25434,-1.35209,0.8749
0.433221,1.77563,-1.35209,0.8749
0.425411,2.29692,-1.35209,0.8749
0.418513,2.8182,-1.35209,0.8749
0.427331,3.33949,-1.35209,0.8749
0.405172,3.86078,-1.35209,0.8749
0.398259,4.38206,-1.35209,0.8749
0.371117,4.90335,-1.35209,0.8749
0.353574,5.42463,-1.35209,0.8749
0.322089,-5.00109,-0.830799,0.8749
0.353239,-4.4798,-0.830799,0.8749
0.364152,-3.95852,-0.830799,0.8749
0.347878,-3.43723,-0.830799,0.8749
0.348514,-2.91594,-0.830799,0.8749
0.349338,-2.39466,-0.830799,0.8749
0.330557,-1.87337,-0.830799,0.8749
0.0882393,0.211773,-0.830799,0.8749
0.250557,0.733059,-0.830799,0.8749
0.341339,1.25434,-0.830799,0.8749
0.392258,1.77563,-0.830799,0.8749
0.394604,2.29692,-0.830799,0.8749
0.387717,2.8182,-0.830799,0.8749
0.408915,3.33949,-0.830799,0.8749
0.430339,3.86078,-0.830799,0.8749
0.440057,4.38206,-0.830799,0.8749
0.428645,4.90335,-0.830799,0.8749
0.414045,5.42463,-0.830799,0.8749
0.44029,5.94592,-0.830799,0.8749
0.298884,-5.52238,-0.309513,0.8749
0.379636,-5.00109,-0.309513,0.8749
0.384748,-4.4798,-0.309513,0.8749
0.36764,-3.95852,-0.309513,0.8749
0.351317,-3.43723,-0.309513,0.8749
0.355835,-2.91594,-0.309513,0.8749
0.363368,-2.39466,-0.309513,0.8749
0.372553,-1.87337,-0.309513,0.8749
0.245073,-1.35209,-0.309513,0.8749
0.0706074,0.211773,-0.309513,0.8749
0.194874,0.733059,-0.309513,0.8749
0.270666,1.25434,-0.309513,0.8749
0.338043,1.77563,-0.309513,0.8749
0.35963,2.29692,-0.309513,0.8749
0.365498,2.8182,-0.309513,0.8749
0.400941,3.33949,-0.309513,0.8749
0.437361,3.86078,-0.309513,0.8749
0.459843,4.38206,-0.309513,0.8749
0.460706,4.90335,-0.309513,0.8749
0.456859,5.42463,-0.309513,0.8749
0.503953,5.94592,-0.309513,0.8749
0.357844,-5.52238,0.211773,0.8749
0.386426,-5.00109,0.211773,0.8749
0.371177,-4.4798,0.211773,0.8749
0.336868,-3.95852,0.211773,0.8749
0.310114,-3.43723,0.211773,0.8749
0.301403,-2.91594,0.211773,0.8749
0.315693,-2.39466,0.211773,0.8749
0.356181,-1.87337,0.211773,0.8749
0.219438,-1.35209,0.211773,0.8749
0.05809,-0.830799,0.211773,0.8749
0.069431,-0.309513,0.211773,0.8749
0.161283,0.211773,0.211773,0.8749
0.211508,0.733059,0.211773,0.8749
0.246445,1.25434,0.211773,0.8749
0.295854,1.77563,0.211773,0.8749
0.321772,2.29692,0.211773,0.8749
0.34182,2.8182,0.211773,0.8749
0.389131,3.33949,0.211773,0.8749
0.43082,3.86078,0.211773,0.8749
0.455619,4.38206,0.211773,0.8749
0.476435,4.90335,0.211773,0.8749
0.490226,5.42463,0.211773,0.8749
0.524126,5.94592,0.211773,0.8749
0.276415,-6.04366,0.733059,0.8749
0.407999,-5.52238,0.733059,0.8749
0.394335,-5.00109,0.733059,0.8749
0.369492,-4.4798,0.733059,0.8749
0.318206,-3.95852,0.733059,0.8749
0.291693,-3.43723,0.733059,0.8749
0.276279,-2.91594,0.733059,0.8749
0.277479,-2.39466,0.733059,0.8749
0.313736,-1.87337,0.733059,0.8749
0.147889,-1.35209,0.733059,0.8749
0.143488,-0.830799,0.733059,0.8749
0.169222,-0.309513,0.733059,0.8749
0.227,0.211773,0.733059,0.8749
0.234277,0.733059,0.733059,0.8749
0.249472,1.25434,0.733059,0.8749
0.284617,1.77563,0.733059,0.8749
0.317478,2.29692,0.733059,0.8749
0.344259,2.8182,0.733059,0.8749
0.39067,3.33949,0.733059,0.8749
0.42553,3.86078,0.733059,0.8749
0.448436,4.38206,0.733059,0.8749
0.472927,4.90335,0.733059,0.8749
0.48171,5.42463,0.733059,0.8749
0.510096,5.94592,0.733059,0.8749
0.348392,-6.04366,1.25434,0.8749
0.421621,-5.52238,1.25434,0.8749
0.405474,-5.00109,1.25434,0.8749
0.395195,-4.4798,1.25434,0.8749
0.322439,-3.95852,1.25434,0.8749
0.302306,-3.43723,1.25434,0.8749
0.27535,-2.91594,1.25434,0.8749
0.257105,-2.39466,1.25434,0.8749
0.301363,-1.87337,1.25434,0.8749
0.212947,-0.830799,1.25434,0.8749
0.343058,-0.309513,1.25434,0.8749
0.31904,0.211773,1.25434,0.8749
0.276314,0.733059,1.25434,0.8749
0.272213,1.25434,1.25434,0.8749
0.297585,1.77563,1.25434,0.8749
0.337265,2.29692,1.25434,0.8749
0.3644,2.8182,1.25434,0.8749
0.406414,3.33949,1.25434,0.8749
0.439862,3.86078,1.25434,0.8749
0.452719,4.38206,1.25434,0.8749
0.452533,4.90335,1.25434,0.8749
0.429659,5.42463,1.25434,0.8749
0.391395,5.94592,1.25434,0.8749
0.311225,-6.04366,1.77563,0.8749
0.396237,-5.52238,1.77563,0.8749
0.386208,-5.00109,1.77563,0.8749
0.387862,-4.4798,1.77563,0.8749
0.326838,-3.95852,1.77563,0.8749
0.31479,-3.43723,1.77563,0.8749
0.272516,-2.91594,1.77563,0.8749
0.228396,-2.39466,1.77563,0.8749
0.285322,-1.87337,1.77563,0.8749
0.245145,-0.830799,1.77563,0.8749
0.474152,-0.309513,1.77563,0.8749
0.361738,0.211773,1.77563,0.8749
0.288627,1.25434,1.77563,0.8749
0.315649,1.77563,1.77563,0.8749
0.357673,2.29692,1.77563,0.8749
0.38243,2.8182,1.77563,0.8749
0.424495,3.33949,1.77563,0.8749
0.449651,3.86078,1.77563,0.8749
0.439324,4.38206,1.77563,0.8749
0.400639,4.90335,1.77563,0.8749
0.339107,5.42463,1.77563,0.8749
0.215832,5.94592,1.77563,0.8749
0.201683,-6.04366,2.29692,0.8749
0.375958,-5.52238,2.29692,0.8749
0.38211,-5.00109,2.29692,0.8749
0.391946,-4.4798,2.29692,0.8749
0.356676,-3.95852,2.29692,0.8749
0.336187,-3.43723,2.29692,0.8749
0.331198,1.77563,2.29692,0.8749
0.363494,2.29692,2.29692,0.8749
0.380318,2.8182,2.29692,0.8749
0.420762,3.33949,2.29692,0.8749
0.431999,3.86078,2.29692,0.8749
0.387643,4.38206,2.29692,0.8749
0.316096,4.90335,2.29692,0.8749
0.190008,5.42463,2.29692,0.8749
-0.0804837,5.94592,2.29692,0.8749
0.131771,-6.04366,2.8182,0.8749
0.35737,-5.52238,2.8182,0.8749
0.392363,-5.00109,2.8182,0.8749
0.420814,-4.4798,2.8182,0.8749
0.385399,-3.95852,2.8182,0.8749
0.344371,2.29692,2.8182,0.8749
0.359036,2.8182,2.8182,0.8749
0.406035,3.33949,2.8182,0.8749
0.414933,3.86078,2.8182,0.8749
0.337735,4.38206,2.8182,0.8749
0.238207,4.90335,2.8182,0.8749
0.0276504,5.42463,2.8182,0.8749
-0.425737,5.94592,2.8182,0.8749
0.40837,-5.52238,3.33949,0.8749
0.440105,-5.00109,3.33949,0.8749
0.458331,-4.4798,3.33949,0.8749
0.401752,-3.95852,3.33949,0.8749
0.345203,2.8182,3.33949,0.8749
0.413049,3.33949,3.33949,0.8749
0.400877,3.86078,3.33949,0.8749
0.304376,4.38206,3.33949,0.8749
0.153156,4.90335,3.33949,0.8749
-0.159939,5.42463,3.33949,0.8749
-0.663693,5.94592,3.33949,0.8749
0.540096,-5.52238,3.86078,0.8749
0.531564,-5.00109,3.86078,0.8749
0.486363,-4.4798,3.86078,0.8749
0.419819,2.8182,3.86078,0.8749
0.408328,3.33949,3.86078,0.8749
0.417027,3.86078,3.86078,0.8749
0.326359,4.38206,3.86078,0.8749
0.1402,4.90335,3.86078,0.8749
-0.253898,5.42463,3.86078,0.8749
0.663346,-5.52238,4.38206,0.8749
0.57846,-5.00109,4.38206,0.8749
0.43975,-4.4798,4.38206,0.8749
0.318076,3.33949,4.38206,0.8749
0.392121,3.86078,4.38206,0.8749
0.334206,4.38206,4.38206,0.8749
0.132907,4.90335,4.38206,0.8749
-0.305985,5.42463,4.38206,0.8749
0.664705,-5.00109,4.90335,0.8749
0.189616,3.33949,4.90335,0.8749
0.337549,3.86078,4.90335,0.8749
0.310417,4.38206,4.90335,0.8749
0.094913,4.90335,4.90335,0.8749
0.128493,3.33949,5.42463,0.8749
0.252361,3.86078,5.42463,0.8749
0.224873,4.38206,5.42463,0.8749
-0.00753411,3.33949,5.94592,0.8749
0.139949,3.86078,5.94592,0.8749
-0.306272,3.33949,6.46721,0.8749
-0.191443,3.86078,6.46721,0.8749
0.0297193,2.29692,-3.43723,1.39619
0.02525,2.8182,-3.43723,1.39619
0.0674296,3.33949,-3.43723,1.39619
0.188189,1.77563,-2.91594,1.39619
0.189958,2.29692,-2.91594,1.39619
0.170265,2.8182,-2.91594,1.39619
0.176824,3.33949,-2.91594,1.39619
0.137395,3.86078,-2.91594,1.39619
0.060033,4.38206,-2.91594,1.39619
0.022898,-3.95852,-2.39466,1.39619
0.0568804,-3.43723,-2.39466,1.39619
0.112952,-2.91594,-2.39466,1.39619
0.131462,-2.39466,-2.39466,1.39619
0.0977859,-1.87337,-2.39466,1.39619
0.428925,1.25434,-2.39466,1.39619
0.38507,1.77563,-2.39466,1.39619
0.331708,2.29692,-2.39466,1.39619
0.304732,2.8182,-2.39466,1.39619
0.296263,3.33949,-2.39466,1.39619
0.282169,3.86078,-2.39466,1.39619
0.229261,4.38206,-2.39466,1.39619
0.179255,4.90335,-2.39466,1.39619
0.245304,-4.4798,-1.87337,1.39619
0.280018,-3.95852,-1.87337,1.39619
0.300122,-3.43723,-1.87337,1.39619
0.298389,-2.91594,-1.87337,1.39619
0.26862,-2.39466,-1.87337,1.39619
0.219946,-1.87337,-1.87337,1.39619
0.436878,0.733059,-1.87337,1.39619
0.442995,1.25434,-1.87337,1.39619
0.434486,1.77563,-1.87337,1.39619
0.397657,2.29692,-1.87337,1.39619
0.380939,2.8182,-1.87337,1.39619
0.379895,3.33949,-1.87337,1.39619
0.376152,3.86078,-1.87337,1.39619
0.355637,4.38206,-1.87337,1.39619
0.311789,4.90335,-1.87337,1.39619
0.319077,5.42463,-1.87337,1.39619
0.270964,-5.00109,-1.35209,1.39619
0.342603,-4.4798,-1.35209,1.39619
0.366916,-3.95852,-1.35209,1.39619
0.357214,-3.43723,-1.35209,1.39619
0.339326,-2.91594,-1.35209,1.39619
0.312523,-2.39466,-1.35209,1.39619
0.25076,-1.87337,-1.35209,1.39619
0.123705,-1.35209,-1.35209,1.39619
0.213385,0.211773,-1.35209,1.39619
0.380896,0.733059,-1.35209,1.39619
0.429936,1.25434,-1.35209,1.39619
0.442168,1.77563,-1.35209,1.39619
0.415784,2.29692,-1.35209,1.39619
0.404933,2.8182,-1.35209,1.39619
0.418604,3.33949,-1.35209,1.39619
0.409799,3.86078,-1.35209,1.39619
0.414855,4.38206,-1.35209,1.39619
0.405838,4.90335,-1.35209,1.39619
0.42581,5.42463,-1.35209,1.39619
0.264669,-5.52238,-0.830799,1.39619
0.368326,-5.00109,-0.830799,1.39619
0.401138,-4.4798,-0.830799,1.39619
0.402816,-3.95852,-0.830799,1.39619
0.394008,-3.43723,-0.830799,1.39619
0.379934,-2.91594,-0.830799,1.39619
0.351994,-2.39466,-0.830799,1.39619
0.315891,-1.87337,-0.830799,1.39619
0.231263,-1.35209,-0.830799,1.39619
0.24554,0.211773,-0.830799,1.39619
0.315855,0.733059,-0.830799,1.39619
