Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.41582,3.33937,3.86064,-0.663739
0.378655,3.86064,3.86064,-0.663739
0.320049,4.38191,3.86064,-0.663739
0.308214,-5.52218,4.38191,-0.663739
0.340022,-5.00092,4.38191,-0.663739
0.34249,-4.47965,4.38191,-0.663739
0.335626,-3.95838,4.38191,-0.663739
0.439205,3.33937,4.38191,-0.663739
0.366955,3.86064,4.38191,-0.663739
0.242643,4.38191,4.38191,-0.663739
0.379895,-5.52218,4.90318,-0.663739
0.379086,-5.00092,4.90318,-0.663739
0.360696,-4.47965,4.90318,-0.663739
0.355478,-3.95838,4.90318,-0.663739
0.38245,3.33937,4.90318,-0.663739
0.266815,3.86064,4.90318,-0.663739
0.42439,-5.00092,5.42445,-0.663739
0.370705,-4.47965,5.42445,-0.663739
0.340187,-3.95838,5.42445,-0.663739
0.213265,3.33937,5.42445,-0.663739
0.0220101,3.86064,5.42445,-0.663739
0.372423,-4.47965,5.94571,-0.663739
0.276913,-3.95838,5.94571,-0.663739
0.221244,-3.95838,6.46698,-0.663739
0.353834,1.2543,-1.35204,-0.142471
0.35165,1.77557,-1.35204,-0.142471
0.346486,2.29684,-1.35204,-0.142471
0.32185,2.81811,-1.35204,-0.142471
0.336589,3.33937,-1.35204,-0.142471
0.32658,0.733034,-0.83077,-0.142471
0.346323,1.2543,-0.83077,-0.142471
0.357468,1.77557,-0.83077,-0.142471
0.374092,2.29684,-0.83077,-0.142471
0.375309,2.81811,-0.83077,-0.142471
0.396582,3.33937,-0.83077,-0.142471
0.440248,3.86064,-0.83077,-0.142471
0.161769,0.211765,-0.309504,-0.142471
0.324683,0.733034,-0.309504,-0.142471
0.350091,1.2543,-0.309504,-0.142471
0.356023,1.77557,-0.309504,-0.142471
0.371875,2.29684,-0.309504,-0.142471
0.383518,2.81811,-0.309504,-0.142471
0.407737,3.33937,-0.309504,-0.142471
0.436767,3.86064,-0.309504,-0.142471
0.528792,4.38191,-0.309504,-0.142471
0.267188,-4.47965,0.211765,-0.142471
0.246608,-3.95838,0.211765,-0.142471
0.265877,-3.43711,0.211765,-0.142471
0.281702,0.211765,0.211765,-0.142471
0.363674,0.733034,0.211765,-0.142471
0.352515,1.2543,0.211765,-0.142471
0.341064,1.77557,0.211765,-0.142471
0.347196,2.29684,0.211765,-0.142471
0.367536,2.81811,0.211765,-0.142471
0.400241,3.33937,0.211765,-0.142471
0.438305,3.86064,0.211765,-0.142471
0.520063,4.38191,0.211765,-0.142471
0.271565,-5.00092,0.733034,-0.142471
0.251492,-4.47965,0.733034,-0.142471
0.248751,-3.95838,0.733034,-0.142471
0.258654,-3.43711,0.733034,-0.142471
0.353793,0.211765,0.733034,-0.142471
0.359261,0.733034,0.733034,-0.142471
0.33227,1.2543,0.733034,-0.142471
0.319128,1.77557,0.733034,-0.142471
0.315182,2.29684,0.733034,-0.142471
0.340015,2.81811,0.733034,-0.142471
0.377349,3.33937,0.733034,-0.142471
0.421221,3.86064,0.733034,-0.142471
0.496465,4.38191,0.733034,-0.142471
0.643524,4.90318,0.733034,-0.142471
0.280086,-5.52218,1.2543,-0.142471
0.292818,-5.00092,1.2543,-0.142471
0.300838,-4.47965,1.2543,-0.142471
0.308928,-3.95838,1.2543,-0.142471
0.347723,-3.43711,1.2543,-0.142471
0.327475,-2.91584,1.2543,-0.142471
0.422785,0.211765,1.2543,-0.142471
0.378095,0.733034,1.2543,-0.142471
0.33842,1.2543,1.2543,-0.142471
0.327018,1.77557,1.2543,-0.142471
0.325406,2.29684,1.2543,-0.142471
0.346916,2.81811,1.2543,-0.142471
0.380111,3.33937,1.2543,-0.142471
0.421118,3.86064,1.2543,-0.142471
0.47382,4.38191,1.2543,-0.142471
0.602716,4.90318,1.2543,-0.142471
0.239108,-6.04345,1.77557,-0.142471
0.342418,-5.52218,1.77557,-0.142471
0.332523,-5.00092,1.77557,-0.142471
0.337859,-4.47965,1.77557,-0.142471
0.333192,-3.95838,1.77557,-0.142471
0.380044,-3.43711,1.77557,-0.142471
0.410217,-2.91584,1.77557,-0.142471
0.278473,-0.83077,1.77557,-0.142471
0.494579,-0.309504,1.77557,-0.142471
0.391953,0.211765,1.77557,-0.142471
0.352541,0.733034,1.77557,-0.142471
0.336394,1.2543,1.77557,-0.142471
0.336203,1.77557,1.77557,-0.142471
0.339221,2.29684,1.77557,-0.142471
0.357924,2.81811,1.77557,-0.142471
0.376179,3.33937,1.77557,-0.142471
0.403865,3.86064,1.77557,-0.142471
0.432244,4.38191,1.77557,-0.142471
0.506039,4.90318,1.77557,-0.142471
0.291614,-6.04345,2.29684,-0.142471
0.361309,-5.52218,2.29684,-0.142471
0.342517,-5.00092,2.29684,-0.142471
0.346591,-4.47965,2.29684,-0.142471
0.327144,-3.95838,2.29684,-0.142471
0.36534,-3.43711,2.29684,-0.142471
0.39687,-2.91584,2.29684,-0.142471
0.409351,-2.39458,2.29684,-0.142471
0.298688,-1.35204,2.29684,-0.142471
0.410707,-0.83077,2.29684,-0.142471
0.496658,-0.309504,2.29684,-0.142471
0.354332,0.211765,2.29684,-0.142471
0.32832,0.733034,2.29684,-0.142471
0.334968,1.2543,2.29684,-0.142471
0.345095,1.77557,2.29684,-0.142471
0.355143,2.29684,2.29684,-0.142471
0.370988,2.81811,2.29684,-0.142471
0.374271,3.33937,2.29684,-0.142471
0.373185,3.86064,2.29684,-0.142471
0.372278,4.38191,2.29684,-0.142471
0.383749,4.90318,2.29684,-0.142471
0.277366,-6.04345,2.81811,-0.142471
0.353254,-5.52218,2.81811,-0.142471
0.337704,-5.00092,2.81811,-0.142471
0.339613,-4.47965,2.81811,-0.142471
0.306465,-3.95838,2.81811,-0.142471
0.341666,-3.43711,2.81811,-0.142471
0.356323,-2.91584,2.81811,-0.142471
0.3752,-2.39458,2.81811,-0.142471
0.475224,-0.83077,2.81811,-0.142471
0.508143,-0.309504,2.81811,-0.142471
0.357412,1.2543,2.81811,-0.142471
0.362135,1.77557,2.81811,-0.142471
0.371287,2.29684,2.81811,-0.142471
0.383147,2.81811,2.81811,-0.142471
0.359442,3.33937,2.81811,-0.142471
0.3425,3.86064,2.81811,-0.142471
0.310238,4.38191,2.81811,-0.142471
0.254439,4.90318,2.81811,-0.142471
0.196628,-6.04345,3.33937,-0.142471
0.327133,-5.52218,3.33937,-0.142471
0.325404,-5.00092,3.33937,-0.142471
0.326507,-4.47965,3.33937,-0.142471
0.291609,-3.95838,3.33937,-0.142471
0.314543,-3.43711,3.33937,-0.142471
0.397783,1.77557,3.33937,-0.142471
0.384516,2.29684,3.33937,-0.142471
0.387278,2.81811,3.33937,-0.142471
0.344973,3.33937,3.33937,-0.142471
0.313161,3.86064,3.33937,-0.142471
0.252986,4.38191,3.33937,-0.142471
0.087899,4.90318,3.33937,-0.142471
0.13613,-6.04345,3.86064,-0.142471
0.32038,-5.52218,3.86064,-0.142471
0.326284,-5.00092,3.86064,-0.142471
0.328595,-4.47965,3.86064,-0.142471
0.294589,-3.95838,3.86064,-0.142471
0.31957,-3.43711,3.86064,-0.142471
0.406687,2.81811,3.86064,-0.142471
0.362136,3.33937,3.86064,-0.142471
0.314561,3.86064,3.86064,-0.142471
0.209427,4.38191,3.86064,-0.142471
0.359296,-5.52218,4.38191,-0.142471
0.358504,-5.00092,4.38191,-0.142471
0.351766,-4.47965,4.38191,-0.142471
0.330252,-3.95838,4.38191,-0.142471
0.399182,2.81811,4.38191,-0.142471
0.375866,3.33937,4.38191,-0.142471
0.309003,3.86064,4.38191,-0.142471
0.129075,4.38191,4.38191,-0.142471
0.422674,-5.52218,4.90318,-0.142471
0.392057,-5.00092,4.90318,-0.142471
0.366032,-4.47965,4.90318,-0.142471
0.351623,-3.95838,4.90318,-0.142471
0.275105,3.33937,4.90318,-0.142471
0.226038,3.86064,4.90318,-0.142471
0.413621,-5.00092,5.42445,-0.142471
0.35826,-4.47965,5.42445,-0.142471
0.305209,-3.95838,5.42445,-0.142471
0.187987,3.33937,5.42445,-0.142471
0.114409,3.86064,5.42445,-0.142471
0.349789,-4.47965,5.94571,-0.142471
0.267785,-3.95838,5.94571,-0.142471
0.0458105,3.33937,5.94571,-0.142471
0.226399,-3.95838,6.46698,-0.142471
0.11361,1.2543,-1.87331,0.378798
0.160853,1.77557,-1.87331,0.378798
0.155323,2.29684,-1.87331,0.378798
0.169842,2.81811,-1.87331,0.378798
0.268365,0.733034,-1.35204,0.378798
0.276807,1.2543,-1.35204,0.378798
0.307479,1.77557,-1.35204,0.378798
0.331168,2.29684,-1.35204,0.378798
0.341023,2.81811,-1.35204,0.378798
0.365314,3.33937,-1.35204,0.378798
0.396282,3.86064,-1.35204,0.378798
0.262723,0.733034,-0.83077,0.378798
0.284653,1.2543,-0.83077,0.378798
0.312352,1.77557,-0.83077,0.378798
0.348002,2.29684,-0.83077,0.378798
0.372352,2.81811,-0.83077,0.378798
0.40036,3.33937,-0.83077,0.378798
0.429264,3.86064,-0.83077,0.378798
0.191484,0.211765,-0.309504,0.378798
0.296731,0.733034,-0.309504,0.378798
0.316359,1.2543,-0.309504,0.378798
0.332117,1.77557,-0.309504,0.378798
0.359568,2.29684,-0.309504,0.378798
0.381333,2.81811,-0.309504,0.378798
0.408439,3.33937,-0.309504,0.378798
0.425503,3.86064,-0.309504,0.378798
0.4739,4.38191,-0.309504,0.378798
0.0633758,-5.00092,0.211765,0.378798
0.099774,-4.47965,0.211765,0.378798
0.112862,-3.95838,0.211765,0.378798
0.12267,-3.43711,0.211765,0.378798
0.261929,0.211765,0.211765,0.378798
0.312671,0.733034,0.211765,0.378798
0.311517,1.2543,0.211765,0.378798
0.313177,1.77557,0.211765,0.378798
0.329092,2.29684,0.211765,0.378798
0.357899,2.81811,0.211765,0.378798
0.390574,3.33937,0.211765,0.378798
0.41486,3.86064,0.211765,0.378798
0.4657,4.38191,0.211765,0.378798
0.189372,-5.52218,0.733034,0.378798
0.220077,-5.00092,0.733034,0.378798
0.225443,-4.47965,0.733034,0.378798
0.228328,-3.95838,0.733034,0.378798
0.223835,-3.43711,0.733034,0.378798
0.150065,-2.91584,0.733034,0.378798
0.273565,-0.309504,0.733034,0.378798
0.292699,0.211765,0.733034,0.378798
0.30961,0.733034,0.733034,0.378798
0.30832,1.2543,0.733034,0.378798
0.316308,1.77557,0.733034,0.378798
0.3255,2.29684,0.733034,0.378798
0.348687,2.81811,0.733034,0.378798
0.380755,3.33937,0.733034,0.378798
0.405388,3.86064,0.733034,0.378798
0.443735,4.38191,0.733034,0.378798
0.526551,4.90318,0.733034,0.378798
0.287693,-5.52218,1.2543,0.378798
0.298454,-5.00092,1.2543,0.378798
0.312716,-4.47965,1.2543,0.378798
0.313867,-3.95838,1.2543,0.378798
0.33161,-3.43711,1.2543,0.378798
0.320097,-2.91584,1.2543,0.378798
0.371766,-0.309504,1.2543,0.378798
0.32975,0.211765,1.2543,0.378798
0.312945,0.733034,1.2543,0.378798
0.309936,1.2543,1.2543,0.378798
0.324117,1.77557,1.2543,0.378798
0.336394,2.29684,1.2543,0.378798
0.360874,2.81811,1.2543,0.378798
0.383995,3.33937,1.2543,0.378798
0.401407,3.86064,1.2543,0.378798
0.421819,4.38191,1.2543,0.378798
0.467628,4.90318,1.2543,0.378798
0.320071,-6.04345,1.77557,0.378798
0.364696,-5.52218,1.77557,0.378798
0.3492,-5.00092,1.77557,0.378798
0.3423,-4.47965,1.77557,0.378798
0.32807,-3.95838,1.77557,0.378798
0.342462,-3.43711,1.77557,0.378798
0.343506,-2.91584,1.77557,0.378798
0.325126,-2.39458,1.77557,0.378798
0.445033,-0.83077,1.77557,0.378798
0.38203,-0.309504,1.77557,0.378798
0.298794,0.211765,1.77557,0.378798
0.28377,0.733034,1.77557,0.378798
0.297662,1.2543,1.77557,0.378798
0.324744,1.77557,1.77557,0.378798
0.343385,2.29684,1.77557,0.378798
0.368446,2.81811,1.77557,0.378798
0.386782,3.33937,1.77557,0.378798
0.384782,3.86064,1.77557,0.378798
0.386045,4.38191,1.77557,0.378798
0.377198,4.90318,1.77557,0.378798
0.366442,-6.04345,2.29684,0.378798
0.382794,-5.52218,2.29684,0.378798
0.35643,-5.00092,2.29684,0.378798
0.343393,-4.47965,2.29684,0.378798
0.309162,-3.95838,2.29684,0.378798
0.323317,-3.43711,2.29684,0.378798
0.3115,-2.91584,2.29684,0.378798
0.300334,-2.39458,2.29684,0.378798
0.261807,-1.87331,2.29684,0.378798
0.305977,-1.35204,2.29684,0.378798
0.52559,-0.83077,2.29684,0.378798
0.38449,-0.309504,2.29684,0.378798
0.278854,0.211765,2.29684,0.378798
0.262465,0.733034,2.29684,0.378798
0.295234,1.2543,2.29684,0.378798
0.332372,1.77557,2.29684,0.378798
0.353776,2.29684,2.29684,0.378798
0.377948,2.81811,2.29684,0.378798
0.373346,3.33937,2.29684,0.378798
0.340793,3.86064,2.29684,0.378798
0.307329,4.38191,2.29684,0.378798
0.221723,4.90318,2.29684,0.378798
0.356234,-6.04345,2.81811,0.378798
0.367099,-5.52218,2.81811,0.378798
0.34313,-5.00092,2.81811,0.378798
0.319299,-4.47965,2.81811,0.378798
0.283558,-3.95838,2.81811,0.378798
0.291419,-3.43711,2.81811,0.378798
0.258863,-2.91584,2.81811,0.378798
0.274592,-2.39458,2.81811,0.378798
0.333813,-1.87331,2.81811,0.378798
0.434535,-1.35204,2.81811,0.378798
0.61992,-0.83077,2.81811,0.378798
0.43314,-0.309504,2.81811,0.378798
0.312916,0.211765,2.81811,0.378798
0.297745,0.733034,2.81811,0.378798
0.320759,1.2543,2.81811,0.378798
0.346849,1.77557,2.81811,0.378798
0.355545,2.29684,2.81811,0.378798
0.374918,2.81811,2.81811,0.378798
0.341159,3.33937,2.81811,0.378798
0.285906,3.86064,2.81811,0.378798
0.214265,4.38191,2.81811,0.378798
0.0159867,4.90318,2.81811,0.378798
0.298549,-6.04345,3.33937,0.378798
0.348411,-5.52218,3.33937,0.378798
0.338279,-5.00092,3.33937,0.378798
0.318791,-4.47965,3.33937,0.378798
0.283081,-3.95838,3.33937,0.378798
0.279986,-3.43711,3.33937,0.378798
0.234084,-2.91584,3.33937,0.378798
0.300042,-2.39458,3.33937,0.378798
0.317669,0.733034,3.33937,0.378798
0.358796,1.2543,3.33937,0.378798
0.356053,1.77557,3.33937,0.378798
0.347622,2.29684,3.33937,0.378798
0.365693,2.81811,3.33937,0.378798
0.310078,3.33937,3.33937,0.378798
0.243323,3.86064,3.33937,0.378798
0.135836,4.38191,3.33937,0.378798
-0.206285,4.90318,3.33937,0.378798
0.255438,-6.04345,3.86064,0.378798
0.34483,-5.52218,3.86064,0.378798
0.340035,-5.00092,3.86064,0.378798
0.327482,-4.47965,3.86064,0.378798
0.295571,-3.95838,3.86064,0.378798
0.294298,-3.43711,3.86064,0.378798
0.385817,1.77557,3.86064,0.378798
0.355225,2.29684,3.86064,0.378798
0.375464,2.81811,3.86064,0.378798
0.317995,3.33937,3.86064,0.378798
0.250294,3.86064,3.86064,0.378798
0.102257,4.38191,3.86064,0.378798
0.393319,-5.52218,4.38191,0.378798
0.374434,-5.00092,4.38191,0.378798
0.356006,-4.47965,4.38191,0.378798
0.336565,-3.95838,4.38191,0.378798
0.33518,2.81811,4.38191,0.378798
0.308477,3.33937,4.38191,0.378798
0.256001,3.86064,4.38191,0.378798
0.0567065,4.38191,4.38191,0.378798
0.449554,-5.52218,4.90318,0.378798
0.41148,-5.00092,4.90318,0.378798
0.380983,-4.47965,4.90318,0.378798
0.373516,-3.95838,4.90318,0.378798
0.216071,2.81811,4.90318,0.378798
0.264852,3.33937,4.90318,0.378798
0.266686,3.86064,4.90318,0.378798
0.0489411,4.38191,4.90318,0.378798
0.426964,-5.00092,5.42445,0.378798
0.377214,-4.47965,5.42445,0.378798
0.331612,-3.95838,5.42445,0.378798
0.197653,3.33937,5.42445,0.378798
0.199122,3.86064,5.42445,0.378798
0.441686,-5.00092,5.94571,0.378798
0.365296,-4.47965,5.94571,0.378798
0.109106,3.33937,5.94571,0.378798
0.22612,-3.95838,6.46698,0.378798
0.0469015,2.81811,6.46698,0.378798
0.128536,3.33937,6.46698,0.378798
-0.343662,2.81811,6.98825,0.378798
0.12434,1.2543,-1.87331,0.900065
0.178885,1.77557,-1.87331,0.900065
0.258928,2.29684,-1.87331,0.900065
0.303747,2.81811,-1.87331,0.900065
0.226534,0.733034,-1.35204,0.900065
0.24356,1.2543,-1.35204,0.900065
0.292869,1.77557,-1.35204,0.900065
0.355884,2.29684,-1.35204,0.900065
0.398029,2.81811,-1.35204,0.900065
0.433763,3.33937,-1.35204,0.900065
0.518261,3.86064,-1.35204,0.900065
0.198223,0.211765,-0.83077,0.900065
0.251252,0.733034,-0.83077,0.900065
0.274734,1.2543,-0.83077,0.900065
0.307041,1.77557,-0.83077,0.900065
0.359413,2.29684,-0.83077,0.900065
0.4071,2.81811,-0.83077,0.900065
0.437534,3.33937,-0.83077,0.900065
0.467017,3.86064,-0.83077,0.900065
0.549027,4.38191,-0.83077,0.900065
0.147803,-0.309504,-0.309504,0.900065
0.237139,0.211765,-0.309504,0.900065
0.302241,0.733034,-0.309504,0.900065
0.310925,1.2543,-0.309504,0.900065
0.331345,1.77557,-0.309504,0.900065
0.35595,2.29684,-0.309504,0.900065
0.387827,2.81811,-0.309504,0.900065
0.414769,3.33937,-0.309504,0.900065
0.430082,3.86064,-0.309504,0.900065
0.468843,4.38191,-0.309504,0.900065
0.121416,-5.00092,0.211765,0.900065
0.124807,-4.47965,0.211765,0.900065
0.14367,-3.95838,0.211765,0.900065
0.147741,-3.43711,0.211765,0.900065
0.0964219,-2.91584,0.211765,0.900065
0.222042,-0.309504,0.211765,0.900065
0.270083,0.211765,0.211765,0.900065
0.310097,0.733034,0.211765,0.900065
0.31413,1.2543,0.211765,0.900065
0.319199,1.77557,0.211765,0.900065
0.332649,2.29684,0.211765,0.900065
0.364327,2.81811,0.211765,0.900065
0.389127,3.33937,0.211765,0.900065
0.395142,3.86064,0.211765,0.900065
0.422922,4.38191,0.211765,0.900065
0.412679,4.90318,0.211765,0.900065
0.210366,-5.52218,0.733034,0.900065
0.227131,-5.00092,0.733034,0.900065
0.241927,-4.47965,0.733034,0.900065
0.253221,-3.95838,0.733034,0.900065
0.254183,-3.43711,0.733034,0.900065
0.234953,-2.91584,0.733034,0.900065
0.150668,-0.83077,0.733034,0.900065
0.23803,-0.309504,0.733034,0.900065
0.271652,0.211765,0.733034,0.900065
0.297102,0.733034,0.733034,0.900065
0.309268,1.2543,0.733034,0.900065
0.322386,1.77557,0.733034,0.900065
0.336377,2.29684,0.733034,0.900065
0.360017,2.81811,0.733034,0.900065
0.381753,3.33937,0.733034,0.900065
0.388497,3.86064,0.733034,0.900065
0.399535,4.38191,0.733034,0.900065
0.398037,4.90318,0.733034,0.900065
0.267076,-6.04345,1.2543,0.900065
0.292487,-5.52218,1.2543,0.900065
0.304294,-5.00092,1.2543,0.900065
0.303714,-4.47965,1.2543,0.900065
0.311264,-3.95838,1.2543,0.900065
0.323795,-3.43711,1.2543,0.900065
0.327435,-2.91584,1.2543,0.900065
0.284218,-2.39458,1.2543,0.900065
0.246595,-0.83077,1.2543,0.900065
0.274202,-0.309504,1.2543,0.900065
0.262881,0.211765,1.2543,0.900065
0.277621,0.733034,1.2543,0.900065
0.30593,1.2543,1.2543,0.900065
0.3296,1.77557,1.2543,0.900065
0.348852,2.29684,1.2543,0.900065
0.374723,2.81811,1.2543,0.900065
0.387834,3.33937,1.2543,0.900065
0.377792,3.86064,1.2543,0.900065
0.368867,4.38191,1.2543,0.900065
0.330891,4.90318,1.2543,0.900065
0.356355,-6.04345,1.77557,0.900065
0.360639,-5.52218,1.77557,0.900065
0.346775,-5.00092,1.77557,0.900065
0.323382,-4.47965,1.77557,0.900065
0.317333,-3.95838,1.77557,0.900065
0.304878,-3.43711,1.77557,0.900065
0.296384,-2.91584,1.77557,0.900065
0.248543,-2.39458,1.77557,0.900065
0.161232,-1.87331,1.77557,0.900065
0.217176,-1.35204,1.77557,0.900065
0.307571,-0.83077,1.77557,0.900065
0.273241,-0.309504,1.77557,0.900065
0.235313,0.211765,1.77557,0.900065
0.242484,0.733034,1.77557,0.900065
0.288444,1.2543,1.77557,0.900065
0.328235,1.77557,1.77557,0.900065
0.355341,2.29684,1.77557,0.900065
0.380699,2.81811,1.77557,0.900065
0.378364,3.33937,1.77557,0.900065
0.345332,3.86064,1.77557,0.900065
0.306945,4.38191,1.77557,0.900065
0.200396,4.90318,1.77557,0.900065
0.409755,-6.04345,2.29684,0.900065
0.382767,-5.52218,2.29684,0.900065
0.35766,-5.00092,2.29684,0.900065
0.320624,-4.47965,2.29684,0.900065
0.297271,-3.95838,2.29684,0.900065
0.286206,-3.43711,2.29684,0.900065
0.256589,-2.91584,2.29684,0.900065
0.21345,-2.39458,2.29684,0.900065
0.204917,-1.87331,2.29684,0.900065
0.286406,-1.35204,2.29684,0.900065
0.353356,-0.83077,2.29684,0.900065
0.268711,-0.309504,2.29684,0.900065
0.221668,0.211765,2.29684,0.900065
0.218533,0.733034,2.29684,0.900065
0.282983,1.2543,2.29684,0.900065
0.330669,1.77557,2.29684,0.900065
0.358372,2.29684,2.29684,0.900065
0.383263,2.81811,2.29684,0.900065
0.359191,3.33937,2.29684,0.900065
0.298854,3.86064,2.29684,0.900065
0.225996,4.38191,2.29684,0.900065
0.0254132,4.90318,2.29684,0.900065
0.41757,-6.04345,2.81811,0.900065
0.373845,-5.52218,2.81811,0.900065
0.348821,-5.00092,2.81811,0.900065
0.292585,-4.47965,2.81811,0.900065
0.279731,-3.95838,2.81811,0.900065
0.259554,-3.43711,2.81811,0.900065
0.210713,-2.91584,2.81811,0.900065
0.203695,-2.39458,2.81811,0.900065
0.278623,-1.87331,2.81811,0.900065
0.367905,-1.35204,2.81811,0.900065
0.429121,-0.83077,2.81811,0.900065
0.301639,-0.309504,2.81811,0.900065
0.251924,0.211765,2.81811,0.900065
0.237328,0.733034,2.81811,0.900065
0.292503,1.2543,2.81811,0.900065
0.331507,1.77557,2.81811,0.900065
0.347133,2.29684,2.81811,0.900065
0.366436,2.81811,2.81811,0.900065
0.327997,3.33937,2.81811,0.900065
0.255688,3.86064,2.81811,0.900065
0.157672,4.38191,2.81811,0.900065
-0.147004,4.90318,2.81811,0.900065
0.400728,-6.04345,3.33937,0.900065
0.374867,-5.52218,3.33937,0.900065
0.352534,-5.00092,3.33937,0.900065
0.316951,-4.47965,3.33937,0.900065
0.302891,-3.95838,3.33937,0.900065
0.278715,-3.43711,3.33937,0.900065
0.236849,-2.91584,3.33937,0.900065
0.286578,-2.39458,3.33937,0.900065
0.300361,0.211765,3.33937,0.900065
0.283722,0.733034,3.33937,0.900065
0.320979,1.2543,3.33937,0.900065
0.331734,1.77557,3.33937,0.900065
0.330502,2.29684,3.33937,0.900065
0.345284,2.81811,3.33937,0.900065
0.29466,3.33937,3.33937,0.900065
0.21672,3.86064,3.33937,0.900065
0.087941,4.38191,3.33937,0.900065
-0.357776,4.90318,3.33937,0.900065
0.377109,-6.04345,3.86064,0.900065
0.377291,-5.52218,3.86064,0.900065
0.355648,-5.00092,3.86064,0.900065
0.330919,-4.47965,3.86064,0.900065
0.318998,-3.95838,3.86064,0.900065
0.296451,-3.43711,3.86064,0.900065
0.271201,-2.91584,3.86064,0.900065
0.335087,0.733034,3.86064,0.900065
0.358281,1.2543,3.86064,0.900065
0.358417,1.77557,3.86064,0.900065
0.340037,2.29684,3.86064,0.900065
0.353601,2.81811,3.86064,0.900065
0.304077,3.33937,3.86064,0.900065
0.236911,3.86064,3.86064,0.900065
0.0933762,4.38191,3.86064,0.900065
0.380785,-6.04345,4.38191,0.900065
0.413869,-5.52218,4.38191,0.900065
0.383463,-5.00092,4.38191,0.900065
0.357399,-4.47965,4.38191,0.900065
0.34648,-3.95838,4.38191,0.900065
0.357147,1.77557,4.38191,0.900065
0.342794,2.29684,4.38191,0.900065
0.338514,2.81811,4.38191,0.900065
0.30995,3.33937,4.38191,0.900065
0.271307,3.86064,4.38191,0.900065
0.12012,4.38191,4.38191,0.900065
0.461169,-5.52218,4.90318,0.900065
0.412751,-5.00092,4.90318,0.900065
0.380746,-4.47965,4.90318,0.900065
0.36746,-3.95838,4.90318,0.900065
0.313684,2.29684,4.90318,0.900065
0.314231,2.81811,4.90318,0.900065
0.324174,3.33937,4.90318,0.900065
0.344815,3.86064,4.90318,0.900065
0.167491,4.38191,4.90318,0.900065
0.442571,-5.00092,5.42445,0.900065
0.39196,-4.47965,5.42445,0.900065
0.323682,-3.95838,5.42445,0.900065
0.237452,2.81811,5.42445,0.900065
0.302349,3.33937,5.42445,0.900065
0.374633,3.86064,5.42445,0.900065
0.471095,-5.00092,5.94571,0.900065
0.375565,-4.47965,5.94571,0.900065
0.136904,2.81811,5.94571,0.900065
0.22074,3.33937,5.94571,0.900065
0.419479,-4.47965,6.46698,0.900065
0.269676,-3.95838,6.46698,0.900065
0.160439,2.81811,6.46698,0.900065
0.332585,3.33937,6.46698,0.900065
0.124527,2.81811,6.98825,0.900065
-0.229842,2.29684,7.50952,0.900065
0.17996,0.733034,-1.87331,1.42133
0.225038,1.2543,-1.87331,1.42133
0.277087,1.77557,-1.87331,1.42133
0.347577,2.29684,-1.87331,1.42133
0.38886,2.81811,-1.87331,1.42133
0.422577,3.33937,-1.87331,1.42133
0.21315,0.211765,-1.35204,1.42133
0.265761,0.733034,-1.35204,1.42133
0.293259,1.2543,-1.35204,1.42133
0.329746,1.77557,-1.35204,1.42133
0.387292,2.29684,-1.35204,1.42133
0.429162,2.81811,-1.35204,1.42133
0.452549,3.33937,-1.35204,1.42133
0.49075,3.86064,-1.35204,1.42133
0.22598,-0.309504,-0.83077,1.42133
0.246466,0.211765,-0.83077,1.42133
0.299945,0.733034,-0.83077,1.42133
0.323329,1.2543,-0.83077,1.42133
0.345079,1.77557,-0.83077,1.42133
0.390032,2.29684,-0.83077,1.42133
0.432984,2.81811,-0.83077,1.42133
0.457409,3.33937,-0.83077,1.42133
0.464457,3.86064,-0.83077,1.42133
0.514419,4.38191,-0.83077,1.42133
0.10645,-4.47965,-0.309504,1.42133
0.118283,-3.95838,-0.309504,1.42133
0.182762,-3.43711,-0.309504,1.42133
0.246443,-0.309504,-0.309504,1.42133
0.289831,0.211765,-0.309504,1.42133
0.330401,0.733034,-0.309504,1.42133
0.338453,1.2543,-0.309504,1.42133
0.343291,1.77557,-0.309504,1.42133
0.3605,2.29684,-0.309504,1.42133
0.39339,2.81811,-0.309504,1.42133
0.418645,3.33937,-0.309504,1.42133
0.426423,3.86064,-0.309504,1.42133
0.449286,4.38191,-0.309504,1.42133
0.115483,-5.00092,0.211765,1.42133
0.167835,-4.47965,0.211765,1.42133
0.221316,-3.95838,0.211765,1.42133
0.236233,-3.43711,0.211765,1.42133
0.173571,-2.91584,0.211765,1.42133
0.190736,-0.83077,0.211765,1.42133
0.241002,-0.309504,0.211765,1.42133
0.281866,0.211765,0.211765,1.42133
0.316368,0.733034,0.211765,1.42133
0.321794,1.2543,0.211765,1.42133
0.325842,1.77557,0.211765,1.42133
0.338541,2.29684,0.211765,1.42133
0.366845,2.81811,0.211765,1.42133
0.391605,3.33937,0.211765,1.42133
0.394913,3.86064,0.211765,1.42133
0.405452,4.38191,0.211765,1.42133
0.401358,4.90318,0.211765,1.42133
0.212628,-5.52218,0.733034,1.42133
0.237549,-5.00092,0.733034,1.42133
0.267125,-4.47965,0.733034,1.42133
0.292967,-3.95838,0.733034,1.42133
0.30949,-3.43711,0.733034,1.42133
0.313048,-2.91584,0.733034,1.42133
0.14534,-0.83077,0.733034,1.42133
0.216511,-0.309504,0.733034,1.42133
0.255219,0.211765,0.733034,1.42133
