Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.321804,-4.47942,0.211754,-0.671704
0.305038,-3.95818,0.211754,-0.671704
0.29789,-3.43694,0.211754,-0.671704
0.353655,-2.9157,0.211754,-0.671704
0.446624,-2.39446,0.211754,-0.671704
0.254987,0.211754,0.211754,-0.671704
0.28916,0.732996,0.211754,-0.671704
0.300127,1.25424,0.211754,-0.671704
0.29727,1.77548,0.211754,-0.671704
0.276453,2.29672,0.211754,-0.671704
0.284515,2.81796,0.211754,-0.671704
0.307423,3.3392,0.211754,-0.671704
0.326475,3.86045,0.211754,-0.671704
0.352221,4.38169,0.211754,-0.671704
0.350061,4.90293,0.211754,-0.671704
0.293454,-5.52191,0.732996,-0.671704
0.338558,-5.00067,0.732996,-0.671704
0.326439,-4.47942,0.732996,-0.671704
0.295708,-3.95818,0.732996,-0.671704
0.299294,-3.43694,0.732996,-0.671704
0.39861,-2.9157,0.732996,-0.671704
0.522722,-2.39446,0.732996,-0.671704
0.625425,-1.87321,0.732996,-0.671704
0.407913,-1.35197,0.732996,-0.671704
0.341166,-0.309488,0.732996,-0.671704
0.357662,0.211754,0.732996,-0.671704
0.322959,0.732996,0.732996,-0.671704
0.315509,1.25424,0.732996,-0.671704
0.283973,1.77548,0.732996,-0.671704
0.262642,2.29672,0.732996,-0.671704
0.262169,2.81796,0.732996,-0.671704
0.292479,3.3392,0.732996,-0.671704
0.327661,3.86045,0.732996,-0.671704
0.357709,4.38169,0.732996,-0.671704
0.365173,4.90293,0.732996,-0.671704
0.31469,-5.52191,1.25424,-0.671704
0.340457,-5.00067,1.25424,-0.671704
0.329657,-4.47942,1.25424,-0.671704
0.297737,-3.95818,1.25424,-0.671704
0.32052,-3.43694,1.25424,-0.671704
0.470661,-2.9157,1.25424,-0.671704
0.620404,-2.39446,1.25424,-0.671704
0.956544,-1.87321,1.25424,-0.671704
0.761769,-1.35197,1.25424,-0.671704
0.357618,0.211754,1.25424,-0.671704
0.281484,0.732996,1.25424,-0.671704
0.247303,1.25424,1.25424,-0.671704
0.237688,2.81796,1.25424,-0.671704
0.275509,3.3392,1.25424,-0.671704
0.316912,3.86045,1.25424,-0.671704
0.350405,4.38169,1.25424,-0.671704
0.361361,4.90293,1.25424,-0.671704
0.278953,-5.52191,1.77548,-0.671704
0.33267,-5.00067,1.77548,-0.671704
0.337469,-4.47942,1.77548,-0.671704
0.323294,-3.95818,1.77548,-0.671704
0.361758,-3.43694,1.77548,-0.671704
-0.0922985,0.732996,1.77548,-0.671704
0.27837,3.3392,1.77548,-0.671704
0.310598,3.86045,1.77548,-0.671704
0.344622,4.38169,1.77548,-0.671704
0.347751,4.90293,1.77548,-0.671704
0.281657,-5.52191,2.29672,-0.671704
0.345325,-5.00067,2.29672,-0.671704
0.379458,-4.47942,2.29672,-0.671704
0.388142,-3.95818,2.29672,-0.671704
0.272974,3.3392,2.29672,-0.671704
0.332215,3.86045,2.29672,-0.671704
0.372734,4.38169,2.29672,-0.671704
0.374542,4.90293,2.29672,-0.671704
0.331833,-5.52191,2.81796,-0.671704
0.376241,-5.00067,2.81796,-0.671704
0.427603,-4.47942,2.81796,-0.671704
0.439659,-3.95818,2.81796,-0.671704
0.322322,3.3392,2.81796,-0.671704
0.376972,3.86045,2.81796,-0.671704
0.412328,4.38169,2.81796,-0.671704
0.423562,4.90293,2.81796,-0.671704
0.390735,-5.00067,3.3392,-0.671704
0.443525,-4.47942,3.3392,-0.671704
0.398264,3.86045,3.3392,-0.671704
0.440753,4.38169,3.3392,-0.671704
0.401994,-5.00067,3.86045,-0.671704
0.402599,-4.47942,3.86045,-0.671704
0.367677,3.86045,3.86045,-0.671704
0.174342,-4.47942,4.38169,-0.671704
0.24309,3.86045,4.38169,-0.671704
0.0997392,-3.95818,-1.87321,-0.150462
0.113889,-3.43694,-1.87321,-0.150462
0.139058,-5.00067,-1.35197,-0.150462
0.219591,-4.47942,-1.35197,-0.150462
0.245456,-3.95818,-1.35197,-0.150462
0.245404,-3.43694,-1.35197,-0.150462
0.258248,-2.9157,-1.35197,-0.150462
0.294839,2.29672,-1.35197,-0.150462
0.317197,2.81796,-1.35197,-0.150462
0.311051,3.3392,-1.35197,-0.150462
0.279498,3.86045,-1.35197,-0.150462
0.238772,4.38169,-1.35197,-0.150462
0.235839,-5.00067,-0.83073,-0.150462
0.281739,-4.47942,-0.83073,-0.150462
0.291818,-3.95818,-0.83073,-0.150462
0.27422,-3.43694,-0.83073,-0.150462
0.284336,-2.9157,-0.83073,-0.150462
0.158689,1.25424,-0.83073,-0.150462
0.236648,1.77548,-0.83073,-0.150462
0.26898,2.29672,-0.83073,-0.150462
0.295914,2.81796,-0.83073,-0.150462
0.311445,3.3392,-0.83073,-0.150462
0.303742,3.86045,-0.83073,-0.150462
0.290854,4.38169,-0.83073,-0.150462
0.275117,4.90293,-0.83073,-0.150462
0.147195,-5.52191,-0.309488,-0.150462
0.277714,-5.00067,-0.309488,-0.150462
0.305867,-4.47942,-0.309488,-0.150462
0.315834,-3.95818,-0.309488,-0.150462
0.318219,-3.43694,-0.309488,-0.150462
0.3532,-2.9157,-0.309488,-0.150462
0.370752,-2.39446,-0.309488,-0.150462
0.186154,0.732996,-0.309488,-0.150462
0.246359,1.25424,-0.309488,-0.150462
0.271374,1.77548,-0.309488,-0.150462
0.267391,2.29672,-0.309488,-0.150462
0.294899,2.81796,-0.309488,-0.150462
0.313786,3.3392,-0.309488,-0.150462
0.325172,3.86045,-0.309488,-0.150462
0.333668,4.38169,-0.309488,-0.150462
0.340408,4.90293,-0.309488,-0.150462
0.251616,-5.52191,0.211754,-0.150462
0.322948,-5.00067,0.211754,-0.150462
0.321566,-4.47942,0.211754,-0.150462
0.310181,-3.95818,0.211754,-0.150462
0.326545,-3.43694,0.211754,-0.150462
0.407159,-2.9157,0.211754,-0.150462
0.540534,-2.39446,0.211754,-0.150462
0.2619,0.211754,0.211754,-0.150462
0.30568,0.732996,0.211754,-0.150462
0.295292,1.25424,0.211754,-0.150462
0.28129,1.77548,0.211754,-0.150462
0.25308,2.29672,0.211754,-0.150462
0.269109,2.81796,0.211754,-0.150462
0.293672,3.3392,0.211754,-0.150462
0.319005,3.86045,0.211754,-0.150462
0.338213,4.38169,0.211754,-0.150462
0.359099,4.90293,0.211754,-0.150462
0.287757,-5.52191,0.732996,-0.150462
0.328521,-5.00067,0.732996,-0.150462
0.322904,-4.47942,0.732996,-0.150462
0.295243,-3.95818,0.732996,-0.150462
0.335671,-3.43694,0.732996,-0.150462
0.461703,-2.9157,0.732996,-0.150462
0.644969,-2.39446,0.732996,-0.150462
0.834796,-1.87321,0.732996,-0.150462
0.358705,-1.35197,0.732996,-0.150462
0.279984,-0.309488,0.732996,-0.150462
0.326932,0.211754,0.732996,-0.150462
0.328633,0.732996,0.732996,-0.150462
0.303471,1.25424,0.732996,-0.150462
0.272618,1.77548,0.732996,-0.150462
0.245472,2.29672,0.732996,-0.150462
0.253301,2.81796,0.732996,-0.150462
0.282691,3.3392,0.732996,-0.150462
0.325981,3.86045,0.732996,-0.150462
0.34349,4.38169,0.732996,-0.150462
0.36666,4.90293,0.732996,-0.150462
0.291666,-5.52191,1.25424,-0.150462
0.325771,-5.00067,1.25424,-0.150462
0.321382,-4.47942,1.25424,-0.150462
0.289549,-3.95818,1.25424,-0.150462
0.365527,-3.43694,1.25424,-0.150462
0.544449,-2.9157,1.25424,-0.150462
0.744491,-2.39446,1.25424,-0.150462
1.07362,-1.87321,1.25424,-0.150462
0.302165,0.211754,1.25424,-0.150462
0.291005,0.732996,1.25424,-0.150462
0.259405,1.25424,1.25424,-0.150462
0.269259,3.3392,1.25424,-0.150462
0.317498,3.86045,1.25424,-0.150462
0.342196,4.38169,1.25424,-0.150462
0.363897,4.90293,1.25424,-0.150462
0.283086,-5.52191,1.77548,-0.150462
0.326743,-5.00067,1.77548,-0.150462
0.32699,-4.47942,1.77548,-0.150462
0.308805,-3.95818,1.77548,-0.150462
0.409971,-3.43694,1.77548,-0.150462
0.267701,3.3392,1.77548,-0.150462
0.3107,3.86045,1.77548,-0.150462
0.34299,4.38169,1.77548,-0.150462
0.358143,4.90293,1.77548,-0.150462
0.281634,-5.52191,2.29672,-0.150462
0.335708,-5.00067,2.29672,-0.150462
0.361247,-4.47942,2.29672,-0.150462
0.376216,-3.95818,2.29672,-0.150462
0.286655,3.3392,2.29672,-0.150462
0.327166,3.86045,2.29672,-0.150462
0.363775,4.38169,2.29672,-0.150462
0.377805,4.90293,2.29672,-0.150462
0.330928,-5.52191,2.81796,-0.150462
0.370047,-5.00067,2.81796,-0.150462
0.411816,-4.47942,2.81796,-0.150462
0.340328,3.3392,2.81796,-0.150462
0.364387,3.86045,2.81796,-0.150462
0.390349,4.38169,2.81796,-0.150462
0.409066,4.90293,2.81796,-0.150462
0.387449,-5.52191,3.3392,-0.150462
0.398126,-5.00067,3.3392,-0.150462
0.445626,-4.47942,3.3392,-0.150462
0.395568,3.86045,3.3392,-0.150462
0.413367,4.38169,3.3392,-0.150462
0.418593,-5.00067,3.86045,-0.150462
0.423593,-4.47942,3.86045,-0.150462
0.370419,3.86045,3.86045,-0.150462
0.380322,4.38169,3.86045,-0.150462
0.269426,-4.47942,4.38169,-0.150462
0.300898,3.86045,4.38169,-0.150462
0.137227,-4.47942,-1.87321,0.37078
0.18778,-3.95818,-1.87321,0.37078
0.220118,-3.43694,-1.87321,0.37078
0.247653,-2.9157,-1.87321,0.37078
0.217841,-2.39446,-1.87321,0.37078
0.190773,2.29672,-1.87321,0.37078
0.248055,2.81796,-1.87321,0.37078
0.235615,3.3392,-1.87321,0.37078
0.201971,3.86045,-1.87321,0.37078
0.184636,-5.00067,-1.35197,0.37078
0.247695,-4.47942,-1.35197,0.37078
0.274121,-3.95818,-1.35197,0.37078
0.278041,-3.43694,-1.35197,0.37078
0.294416,-2.9157,-1.35197,0.37078
0.297607,-2.39446,-1.35197,0.37078
0.216668,1.77548,-1.35197,0.37078
0.268365,2.29672,-1.35197,0.37078
0.301483,2.81796,-1.35197,0.37078
0.31068,3.3392,-1.35197,0.37078
0.284835,3.86045,-1.35197,0.37078
0.257473,4.38169,-1.35197,0.37078
0.152685,-5.52191,-0.83073,0.37078
0.268151,-5.00067,-0.83073,0.37078
0.297639,-4.47942,-0.83073,0.37078
0.30331,-3.95818,-0.83073,0.37078
0.300471,-3.43694,-0.83073,0.37078
0.326627,-2.9157,-0.83073,0.37078
0.360621,-2.39446,-0.83073,0.37078
0.177088,1.25424,-0.83073,0.37078
0.248232,1.77548,-0.83073,0.37078
0.274163,2.29672,-0.83073,0.37078
0.299693,2.81796,-0.83073,0.37078
0.314364,3.3392,-0.83073,0.37078
0.317283,3.86045,-0.83073,0.37078
0.304883,4.38169,-0.83073,0.37078
0.30234,4.90293,-0.83073,0.37078
0.228161,-5.52191,-0.309488,0.37078
0.308396,-5.00067,-0.309488,0.37078
0.318104,-4.47942,-0.309488,0.37078
0.318185,-3.95818,-0.309488,0.37078
0.341339,-3.43694,-0.309488,0.37078
0.39715,-2.9157,-0.309488,0.37078
0.457043,-2.39446,-0.309488,0.37078
-0.00539035,0.211754,-0.309488,0.37078
0.238706,0.732996,-0.309488,0.37078
0.266641,1.25424,-0.309488,0.37078
0.272071,1.77548,-0.309488,0.37078
0.261973,2.29672,-0.309488,0.37078
0.286499,2.81796,-0.309488,0.37078
0.306508,3.3392,-0.309488,0.37078
0.3224,3.86045,-0.309488,0.37078
0.33758,4.38169,-0.309488,0.37078
0.369651,4.90293,-0.309488,0.37078
0.30387,-5.52191,0.211754,0.37078
0.338634,-5.00067,0.211754,0.37078
0.329363,-4.47942,0.211754,0.37078
0.31055,-3.95818,0.211754,0.37078
0.338908,-3.43694,0.211754,0.37078
0.432431,-2.9157,0.211754,0.37078
0.58286,-2.39446,0.211754,0.37078
0.789429,-1.87321,0.211754,0.37078
0.284946,0.211754,0.211754,0.37078
0.336922,0.732996,0.211754,0.37078
0.30841,1.25424,0.211754,0.37078
0.280297,1.77548,0.211754,0.37078
0.248645,2.29672,0.211754,0.37078
0.25521,2.81796,0.211754,0.37078
0.280189,3.3392,0.211754,0.37078
0.317303,3.86045,0.211754,0.37078
0.346475,4.38169,0.211754,0.37078
0.397581,4.90293,0.211754,0.37078
0.435332,5.42417,0.211754,0.37078
0.152813,-6.04315,0.732996,0.37078
0.311372,-5.52191,0.732996,0.37078
0.331337,-5.00067,0.732996,0.37078
0.325475,-4.47942,0.732996,0.37078
0.292332,-3.95818,0.732996,0.37078
0.347446,-3.43694,0.732996,0.37078
0.483682,-2.9157,0.732996,0.37078
0.705354,-2.39446,0.732996,0.37078
1.01151,-1.87321,0.732996,0.37078
0.221048,-0.309488,0.732996,0.37078
0.342626,0.211754,0.732996,0.37078
0.359508,0.732996,0.732996,0.37078
0.322008,1.25424,0.732996,0.37078
0.280077,1.77548,0.732996,0.37078
0.240244,2.29672,0.732996,0.37078
0.244372,2.81796,0.732996,0.37078
0.270825,3.3392,0.732996,0.37078
0.321632,3.86045,0.732996,0.37078
0.348272,4.38169,0.732996,0.37078
0.392928,4.90293,0.732996,0.37078
0.406526,5.42417,0.732996,0.37078
0.151988,-6.04315,1.25424,0.37078
0.304599,-5.52191,1.25424,0.37078
0.323872,-5.00067,1.25424,0.37078
0.319853,-4.47942,1.25424,0.37078
0.290412,-3.95818,1.25424,0.37078
0.374073,-3.43694,1.25424,0.37078
0.315608,0.211754,1.25424,0.37078
0.348223,0.732996,1.25424,0.37078
0.347171,1.25424,1.25424,0.37078
0.297066,1.77548,1.25424,0.37078
0.263138,3.3392,1.25424,0.37078
0.317696,3.86045,1.25424,0.37078
0.35081,4.38169,1.25424,0.37078
0.392715,4.90293,1.25424,0.37078
0.399437,5.42417,1.25424,0.37078
0.101858,-6.04315,1.77548,0.37078
0.292222,-5.52191,1.77548,0.37078
0.324036,-5.00067,1.77548,0.37078
0.323231,-4.47942,1.77548,0.37078
0.309271,-3.95818,1.77548,0.37078
0.373497,1.25424,1.77548,0.37078
0.262574,3.3392,1.77548,0.37078
0.307969,3.86045,1.77548,0.37078
0.343797,4.38169,1.77548,0.37078
0.366039,4.90293,1.77548,0.37078
0.322606,5.42417,1.77548,0.37078
0.306306,-5.52191,2.29672,0.37078
0.348951,-5.00067,2.29672,0.37078
0.366882,-4.47942,2.29672,0.37078
0.380107,-3.95818,2.29672,0.37078
0.288666,3.3392,2.29672,0.37078
0.328151,3.86045,2.29672,0.37078
0.357879,4.38169,2.29672,0.37078
0.373701,4.90293,2.29672,0.37078
0.353696,-5.52191,2.81796,0.37078
0.383117,-5.00067,2.81796,0.37078
0.400772,-4.47942,2.81796,0.37078
0.342337,3.3392,2.81796,0.37078
0.363199,3.86045,2.81796,0.37078
0.375476,4.38169,2.81796,0.37078
0.393084,4.90293,2.81796,0.37078
0.423477,-5.52191,3.3392,0.37078
0.414276,-5.00067,3.3392,0.37078
0.428133,-4.47942,3.3392,0.37078
0.412176,3.3392,3.3392,0.37078
0.386871,3.86045,3.3392,0.37078
0.384381,4.38169,3.3392,0.37078
0.430064,4.90293,3.3392,0.37078
0.421663,-5.00067,3.86045,0.37078
0.363422,3.86045,3.86045,0.37078
0.350455,4.38169,3.86045,0.37078
0.449333,-5.00067,4.38169,0.37078
0.30572,3.86045,4.38169,0.37078
0.186495,3.86045,4.90293,0.37078
0.0359443,-3.43694,-2.39446,0.892022
0.0588791,-5.00067,-1.87321,0.892022
0.155461,-4.47942,-1.87321,0.892022
0.19998,-3.95818,-1.87321,0.892022
0.229854,-3.43694,-1.87321,0.892022
0.233542,-2.9157,-1.87321,0.892022
0.186068,-2.39446,-1.87321,0.892022
0.12328,1.77548,-1.87321,0.892022
0.195151,2.29672,-1.87321,0.892022
0.239158,2.81796,-1.87321,0.892022
0.244343,3.3392,-1.87321,0.892022
0.227344,3.86045,-1.87321,0.892022
0.195255,4.38169,-1.87321,0.892022
0.046198,-5.52191,-1.35197,0.892022
0.197294,-5.00067,-1.35197,0.892022
0.245441,-4.47942,-1.35197,0.892022
0.261585,-3.95818,-1.35197,0.892022
0.265841,-3.43694,-1.35197,0.892022
0.268476,-2.9157,-1.35197,0.892022
0.242717,-2.39446,-1.35197,0.892022
0.152079,1.25424,-1.35197,0.892022
0.23027,1.77548,-1.35197,0.892022
0.264146,2.29672,-1.35197,0.892022
0.293491,2.81796,-1.35197,0.892022
0.303724,3.3392,-1.35197,0.892022
0.291587,3.86045,-1.35197,0.892022
0.270496,4.38169,-1.35197,0.892022
0.240805,4.90293,-1.35197,0.892022
0.194057,-5.52191,-0.83073,0.892022
0.27269,-5.00067,-0.83073,0.892022
0.293167,-4.47942,-0.83073,0.892022
0.291477,-3.95818,-0.83073,0.892022
0.304184,-3.43694,-0.83073,0.892022
0.324128,-2.9157,-0.83073,0.892022
0.334967,-2.39446,-0.83073,0.892022
0.116637,0.732996,-0.83073,0.892022
0.23286,1.25424,-0.83073,0.892022
0.285509,1.77548,-0.83073,0.892022
0.291152,2.29672,-0.83073,0.892022
0.30434,2.81796,-0.83073,0.892022
0.315241,3.3392,-0.83073,0.892022
0.324946,3.86045,-0.83073,0.892022
0.316289,4.38169,-0.83073,0.892022
0.313391,4.90293,-0.83073,0.892022
0.107372,-6.04315,-0.309488,0.892022
0.265129,-5.52191,-0.309488,0.892022
0.309454,-5.00067,-0.309488,0.892022
0.308711,-4.47942,-0.309488,0.892022
0.300638,-3.95818,-0.309488,0.892022
0.335296,-3.43694,-0.309488,0.892022
0.378633,-2.9157,-0.309488,0.892022
0.430815,-2.39446,-0.309488,0.892022
0.130808,0.211754,-0.309488,0.892022
0.300397,0.732996,-0.309488,0.892022
0.316119,1.25424,-0.309488,0.892022
0.299179,1.77548,-0.309488,0.892022
0.277992,2.29672,-0.309488,0.892022
0.282686,2.81796,-0.309488,0.892022
0.300944,3.3392,-0.309488,0.892022
0.31843,3.86045,-0.309488,0.892022
0.336583,4.38169,-0.309488,0.892022
0.367521,4.90293,-0.309488,0.892022
0.393792,5.42417,-0.309488,0.892022
0.212995,-6.04315,0.211754,0.892022
0.329333,-5.52191,0.211754,0.892022
0.338394,-5.00067,0.211754,0.892022
0.326489,-4.47942,0.211754,0.892022
0.299282,-3.95818,0.211754,0.892022
0.334948,-3.43694,0.211754,0.892022
0.420455,-2.9157,0.211754,0.892022
0.5448,-2.39446,0.211754,0.892022
0.319122,-1.87321,0.211754,0.892022
0.361462,0.211754,0.211754,0.892022
0.386143,0.732996,0.211754,0.892022
0.349447,1.25424,0.211754,0.892022
0.30718,1.77548,0.211754,0.892022
0.268153,2.29672,0.211754,0.892022
0.257146,2.81796,0.211754,0.892022
0.274041,3.3392,0.211754,0.892022
0.313989,3.86045,0.211754,0.892022
0.343422,4.38169,0.211754,0.892022
0.390499,4.90293,0.211754,0.892022
0.442594,5.42417,0.211754,0.892022
0.18827,-6.04315,0.732996,0.892022
0.326912,-5.52191,0.732996,0.892022
0.331755,-5.00067,0.732996,0.892022
0.324366,-4.47942,0.732996,0.892022
0.28723,-3.95818,0.732996,0.892022
0.350186,-3.43694,0.732996,0.892022
0.474686,-2.9157,0.732996,0.892022
0.655009,-2.39446,0.732996,0.892022
0.104078,-0.309488,0.732996,0.892022
0.39393,0.211754,0.732996,0.892022
0.387037,0.732996,0.732996,0.892022
0.353007,1.25424,0.732996,0.892022
0.315557,1.77548,0.732996,0.892022
0.265583,2.29672,0.732996,0.892022
0.256316,2.81796,0.732996,0.892022
0.277392,3.3392,0.732996,0.892022
0.322365,3.86045,0.732996,0.892022
0.351789,4.38169,0.732996,0.892022
0.390396,4.90293,0.732996,0.892022
0.418152,5.42417,0.732996,0.892022
0.178,-6.04315,1.25424,0.892022
0.318479,-5.52191,1.25424,0.892022
0.328133,-5.00067,1.25424,0.892022
0.324557,-4.47942,1.25424,0.892022
0.299416,-3.95818,1.25424,0.892022
0.387137,-3.43694,1.25424,0.892022
0.168116,-0.309488,1.25424,0.892022
0.397057,0.211754,1.25424,0.892022
0.410441,0.732996,1.25424,0.892022
0.397417,1.25424,1.25424,0.892022
0.34884,1.77548,1.25424,0.892022
0.26807,2.29672,1.25424,0.892022
0.261143,2.81796,1.25424,0.892022
0.284651,3.3392,1.25424,0.892022
0.324833,3.86045,1.25424,0.892022
0.349807,4.38169,1.25424,0.892022
0.376185,4.90293,1.25424,0.892022
0.379282,5.42417,1.25424,0.892022
0.128142,-6.04315,1.77548,0.892022
0.303643,-5.52191,1.77548,0.892022
0.332019,-5.00067,1.77548,0.892022
0.328937,-4.47942,1.77548,0.892022
0.308669,-3.95818,1.77548,0.892022
0.465959,1.25424,1.77548,0.892022
0.353909,1.77548,1.77548,0.892022
0.282744,2.29672,1.77548,0.892022
0.284378,2.81796,1.77548,0.892022
0.301243,3.3392,1.77548,0.892022
0.330246,3.86045,1.77548,0.892022
0.348372,4.38169,1.77548,0.892022
0.352553,4.90293,1.77548,0.892022
0.331087,5.42417,1.77548,0.892022
0.134561,-6.04315,2.29672,0.892022
0.306875,-5.52191,2.29672,0.892022
0.358399,-5.00067,2.29672,0.892022
0.384414,-4.47942,2.29672,0.892022
0.324791,2.81796,2.29672,0.892022
0.33153,3.3392,2.29672,0.892022
0.353209,3.86045,2.29672,0.892022
0.35675,4.38169,2.29672,0.892022
0.346458,4.90293,2.29672,0.892022
0.365844,-5.52191,2.81796,0.892022
0.408973,-5.00067,2.81796,0.892022
0.423445,-4.47942,2.81796,0.892022
0.364789,2.81796,2.81796,0.892022
0.358399,3.3392,2.81796,0.892022
0.363513,3.86045,2.81796,0.892022
0.353396,4.38169,2.81796,0.892022
0.331975,4.90293,2.81796,0.892022
0.438965,-5.52191,3.3392,0.892022
0.451539,-5.00067,3.3392,0.892022
0.416533,3.3392,3.3392,0.892022
0.394096,3.86045,3.3392,0.892022
0.365827,4.38169,3.3392,0.892022
0.344594,4.90293,3.3392,0.892022
0.516629,-5.52191,3.86045,0.892022
0.478586,-5.00067,3.86045,0.892022
0.402375,3.3392,3.86045,0.892022
0.348037,3.86045,3.86045,0.892022
0.326397,4.38169,3.86045,0.892022
0.490032,-5.00067,4.38169,0.892022
0.260434,3.86045,4.38169,0.892022
0.129198,3.86045,4.90293,0.892022
0.121086,-4.47942,-2.39446,1.41326
0.193578,-3.95818,-2.39446,1.41326
0.177576,-3.43694,-2.39446,1.41326
0.181251,-2.9157,-2.39446,1.41326
0.101276,2.81796,-2.39446,1.41326
0.10351,3.3392,-2.39446,1.41326
0.103799,-5.00067,-1.87321,1.41326
0.181057,-4.47942,-1.87321,1.41326
0.224902,-3.95818,-1.87321,1.41326
0.26073,-3.43694,-1.87321,1.41326
0.25557,-2.9157,-1.87321,1.41326
0.216007,-2.39446,-1.87321,1.41326
0.240688,1.77548,-1.87321,1.41326
0.266059,2.29672,-1.87321,1.41326
0.276842,2.81796,-1.87321,1.41326
0.277928,3.3392,-1.87321,1.41326
0.27542,3.86045,-1.87321,1.41326
0.271675,4.38169,-1.87321,1.41326
0.101733,-5.52191,-1.35197,1.41326
0.205124,-5.00067,-1.35197,1.41326
0.2477,-4.47942,-1.35197,1.41326
0.256122,-3.95818,-1.35197,1.41326
0.271319,-3.43694,-1.35197,1.41326
0.267668,-2.9157,-1.35197,1.41326
0.238775,-2.39446,-1.35197,1.41326
0.247274,1.25424,-1.35197,1.41326
0.29174,1.77548,-1.35197,1.41326
0.296335,2.29672,-1.35197,1.41326
0.306077,2.81796,-1.35197,1.41326
0.312973,3.3392,-1.35197,1.41326
0.314522,3.86045,-1.35197,1.41326
0.311679,4.38169,-1.35197,1.41326
0.333521,4.90293,-1.35197,1.41326
0.200795,-5.52191,-0.83073,1.41326
0.260593,-5.00067,-0.83073,1.41326
0.287647,-4.47942,-0.83073,1.41326
0.284895,-3.95818,-0.83073,1.41326
0.313331,-3.43694,-0.83073,1.41326
0.327016,-2.9157,-0.83073,1.41326
0.337092,-2.39446,-0.83073,1.41326
0.222559,0.732996,-0.83073,1.41326
0.321362,1.25424,-0.83073,1.41326
0.325615,1.77548,-0.83073,1.41326
0.30986,2.29672,-0.83073,1.41326
0.311154,2.81796,-0.83073,1.41326
0.323156,3.3392,-0.83073,1.41326
0.334151,3.86045,-0.83073,1.41326
0.353748,4.38169,-0.83073,1.41326
0.379212,4.90293,-0.83073,1.41326
0.41803,5.42417,-0.83073,1.41326
0.185974,-6.04315,-0.309488,1.41326
0.275837,-5.52191,-0.309488,1.41326
0.288635,-5.00067,-0.309488,1.41326
0.292389,-4.47942,-0.309488,1.41326
0.278599,-3.95818,-0.309488,1.41326
0.314585,-3.43694,-0.309488,1.41326
0.349975,-2.9157,-0.309488,1.41326
0.333343,-2.39446,-0.309488,1.41326
0.365508,0.732996,-0.309488,1.41326
0.366378,1.25424,-0.309488,1.41326
0.325588,1.77548,-0.309488,1.41326
0.295569,2.29672,-0.309488,1.41326
0.287301,2.81796,-0.309488,1.41326
0.297591,3.3392,-0.309488,1.41326
0.316358,3.86045,-0.309488,1.41326
0.348527,4.38169,-0.309488,1.41326
0.385734,4.90293,-0.309488,1.41326
0.452851,5.42417,-0.309488,1.41326
0.291009,-6.04315,0.211754,1.41326
0.335072,-5.52191,0.211754,1.41326
0.325051,-5.00067,0.211754,1.41326
0.315875,-4.47942,0.211754,1.41326
0.286831,-3.95818,0.211754,1.41326
0.313545,-3.43694,0.211754,1.41326
0.349774,-2.9157,0.211754,1.41326
0.320533,-2.39446,0.211754,1.41326
0.442499,0.211754,0.211754,1.41326
0.428416,0.732996,0.211754,1.41326
0.377411,1.25424,0.211754,1.41326
0.323812,1.77548,0.211754,1.41326
0.282936,2.29672,0.211754,1.41326
0.270171,2.81796,0.211754,1.41326
0.280417,3.3392,0.211754,1.41326
0.31018,3.86045,0.211754,1.41326
0.348707,4.38169,0.211754,1.41326
0.390201,4.90293,0.211754,1.41326
0.460637,5.42417,0.211754,1.41326
0.296358,-6.04315,0.732996,1.41326
0.348246,-5.52191,0.732996,1.41326
0.334601,-5.00067,0.732996,1.41326
0.320227,-4.47942,0.732996,1.41326
0.284371,-3.95818,0.732996,1.41326
0.328126,-3.43694,0.732996,1.41326
0.359337,-2.9157,0.732996,1.41326
0.328327,-2.39446,0.732996,1.41326
0.386231,-0.309488,0.732996,1.41326
0.453344,0.211754,0.732996,1.41326
0.415705,0.732996,0.732996,1.41326
0.376675,1.25424,0.732996,1.41326
0.338305,1.77548,0.732996,1.41326
0.291642,2.29672,0.732996,1.41326
0.281639,2.81796,0.732996,1.41326
0.300562,3.3392,0.732996,1.41326
0.327054,3.86045,0.732996,1.41326
0.360207,4.38169,0.732996,1.41326
0.384832,4.90293,0.732996,1.41326
0.420206,5.42417,0.732996,1.41326
0.271912,-6.04315,1.25424,1.41326
0.347123,-5.52191,1.25424,1.41326
0.341029,-5.00067,1.25424,1.41326
0.331781,-4.47942,1.25424,1.41326
0.304861,-3.95818,1.25424,1.41326
0.353562,-3.43694,1.25424,1.41326
0.33529,-2.9157,1.25424,1.41326
0.433314,-0.309488,1.25424,1.41326
0.433372,0.211754,1.25424,1.41326
0.412978,0.732996,1.25424,1.41326
0.383796,1.25424,1.25424,1.41326
0.34301,1.77548,1.25424,1.41326
0.292487,2.29672,1.25424,1.41326
0.292559,2.81796,1.25424,1.41326
0.31544,3.3392,1.25424,1.41326
0.333358,3.86045,1.25424,1.41326
0.354164,4.38169,1.25424,1.41326
0.360467,4.90293,1.25424,1.41326
0.366901,5.42417,1.25424,1.41326
0.209558,-6.04315,1.77548,1.41326
0.329909,-5.52191,1.77548,1.41326
0.352257,-5.00067,1.77548,1.41326
0.351633,-4.47942,1.77548,1.41326
0.320023,-3.95818,1.77548,1.41326
0.335456,1.77548,1.77548,1.41326
0.309428,2.29672,1.77548,1.41326
