Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.349224,3.33959,1.77568,-0.690557
0.377088,3.86089,1.77568,-0.690557
0.387438,4.38219,1.77568,-0.690557
0.320764,4.9035,1.77568,-0.690557
0.297071,-5.52254,2.29699,-0.690557
0.328578,-5.00124,2.29699,-0.690557
0.306402,-4.47994,2.29699,-0.690557
0.315003,-3.95864,2.29699,-0.690557
0.43167,-3.43734,2.29699,-0.690557
0.591656,-2.91603,2.29699,-0.690557
0.773902,-2.39473,2.29699,-0.690557
0.649064,-1.87343,2.29699,-0.690557
0.540503,-1.35213,2.29699,-0.690557
0.43592,-0.309523,2.29699,-0.690557
0.475857,0.211779,2.29699,-0.690557
0.430079,0.73308,2.29699,-0.690557
0.354786,1.25438,2.29699,-0.690557
0.276022,1.77568,2.29699,-0.690557
0.229174,2.29699,2.29699,-0.690557
0.267318,2.81829,2.29699,-0.690557
0.338857,3.33959,2.29699,-0.690557
0.373552,3.86089,2.29699,-0.690557
0.37324,4.38219,2.29699,-0.690557
0.279049,4.9035,2.29699,-0.690557
0.268031,-5.52254,2.81829,-0.690557
0.316745,-5.00124,2.81829,-0.690557
0.29704,-4.47994,2.81829,-0.690557
0.306822,-3.95864,2.81829,-0.690557
0.446636,-3.43734,2.81829,-0.690557
0.634187,-2.91603,2.81829,-0.690557
0.828316,-2.39473,2.81829,-0.690557
0.753599,-1.87343,2.81829,-0.690557
0.132102,0.211779,2.81829,-0.690557
0.12999,0.73308,2.81829,-0.690557
0.132932,1.25438,2.81829,-0.690557
0.187996,2.29699,2.81829,-0.690557
0.236434,2.81829,2.81829,-0.690557
0.320002,3.33959,2.81829,-0.690557
0.357313,3.86089,2.81829,-0.690557
0.326394,4.38219,2.81829,-0.690557
0.243601,-5.52254,3.33959,-0.690557
0.32346,-5.00124,3.33959,-0.690557
0.320737,-4.47994,3.33959,-0.690557
0.34291,-3.95864,3.33959,-0.690557
0.240952,2.81829,3.33959,-0.690557
0.338227,3.33959,3.33959,-0.690557
0.37721,3.86089,3.33959,-0.690557
0.321651,4.38219,3.33959,-0.690557
0.269596,-5.52254,3.86089,-0.690557
0.371509,-5.00124,3.86089,-0.690557
0.382101,-4.47994,3.86089,-0.690557
0.391466,-3.95864,3.86089,-0.690557
0.400502,3.33959,3.86089,-0.690557
0.452243,3.86089,3.86089,-0.690557
0.373685,4.38219,3.86089,-0.690557
0.439598,-5.00124,4.38219,-0.690557
0.44877,-4.47994,4.38219,-0.690557
0.476933,3.86089,4.38219,-0.690557
0.366652,4.38219,4.38219,-0.690557
0.514278,-5.00124,4.9035,-0.690557
0.454105,-4.47994,4.9035,-0.690557
0.426848,3.86089,4.9035,-0.690557
0.473121,-4.47994,5.4248,-0.690557
0.185112,1.77568,-0.830826,-0.169255
0.257437,2.29699,-0.830826,-0.169255
0.265632,2.81829,-0.830826,-0.169255
0.269188,3.33959,-0.830826,-0.169255
0.292705,3.86089,-0.830826,-0.169255
0.143642,-3.95864,-0.309523,-0.169255
0.111225,-3.43734,-0.309523,-0.169255
0.182012,1.25438,-0.309523,-0.169255
0.287307,1.77568,-0.309523,-0.169255
0.316891,2.29699,-0.309523,-0.169255
0.324793,2.81829,-0.309523,-0.169255
0.324009,3.33959,-0.309523,-0.169255
0.312531,3.86089,-0.309523,-0.169255
0.30516,4.38219,-0.309523,-0.169255
0.153703,-5.00124,0.211779,-0.169255
0.235105,-4.47994,0.211779,-0.169255
0.260562,-3.95864,0.211779,-0.169255
0.284198,-3.43734,0.211779,-0.169255
0.280396,-2.91603,0.211779,-0.169255
0.119457,0.73308,0.211779,-0.169255
0.276979,1.25438,0.211779,-0.169255
0.332066,1.77568,0.211779,-0.169255
0.343838,2.29699,0.211779,-0.169255
0.350879,2.81829,0.211779,-0.169255
0.370535,3.33959,0.211779,-0.169255
0.352245,3.86089,0.211779,-0.169255
0.354453,4.38219,0.211779,-0.169255
0.107304,-5.52254,0.73308,-0.169255
0.250857,-5.00124,0.73308,-0.169255
0.28065,-4.47994,0.73308,-0.169255
0.289339,-3.95864,0.73308,-0.169255
0.295827,-3.43734,0.73308,-0.169255
0.255129,-2.91603,0.73308,-0.169255
0.0145639,0.211779,0.73308,-0.169255
0.333056,0.73308,0.73308,-0.169255
0.36921,1.25438,0.73308,-0.169255
0.353028,1.77568,0.73308,-0.169255
0.341306,2.29699,0.73308,-0.169255
0.355529,2.81829,0.73308,-0.169255
0.389429,3.33959,0.73308,-0.169255
0.391176,3.86089,0.73308,-0.169255
0.410309,4.38219,0.73308,-0.169255
0.403386,4.9035,0.73308,-0.169255
0.258292,-5.52254,1.25438,-0.169255
0.312515,-5.00124,1.25438,-0.169255
0.312444,-4.47994,1.25438,-0.169255
0.327097,-3.95864,1.25438,-0.169255
0.395099,-3.43734,1.25438,-0.169255
0.470031,-2.91603,1.25438,-0.169255
0.404231,0.211779,1.25438,-0.169255
0.449669,0.73308,1.25438,-0.169255
0.399288,1.25438,1.25438,-0.169255
0.345059,1.77568,1.25438,-0.169255
0.316676,2.29699,1.25438,-0.169255
0.328058,2.81829,1.25438,-0.169255
0.372396,3.33959,1.25438,-0.169255
0.390179,3.86089,1.25438,-0.169255
0.411894,4.38219,1.25438,-0.169255
0.405119,4.9035,1.25438,-0.169255
0.310116,-5.52254,1.77568,-0.169255
0.325271,-5.00124,1.77568,-0.169255
0.312474,-4.47994,1.77568,-0.169255
0.34016,-3.95864,1.77568,-0.169255
0.451506,-3.43734,1.77568,-0.169255
0.607561,-2.91603,1.77568,-0.169255
0.808081,-2.39473,1.77568,-0.169255
0.326352,-1.87343,1.77568,-0.169255
0.360652,-0.309523,1.77568,-0.169255
0.461234,0.211779,1.77568,-0.169255
0.470608,0.73308,1.77568,-0.169255
0.406706,1.25438,1.77568,-0.169255
0.340989,1.77568,1.77568,-0.169255
0.302085,2.29699,1.77568,-0.169255
0.314677,2.81829,1.77568,-0.169255
0.364419,3.33959,1.77568,-0.169255
0.393547,3.86089,1.77568,-0.169255
0.408111,4.38219,1.77568,-0.169255
0.374641,4.9035,1.77568,-0.169255
0.128376,-6.04385,2.29699,-0.169255
0.3098,-5.52254,2.29699,-0.169255
0.320019,-5.00124,2.29699,-0.169255
0.304804,-4.47994,2.29699,-0.169255
0.341476,-3.95864,2.29699,-0.169255
0.496327,-3.43734,2.29699,-0.169255
0.728385,-2.91603,2.29699,-0.169255
1.02526,-2.39473,2.29699,-0.169255
0.737649,-1.87343,2.29699,-0.169255
0.42756,-0.309523,2.29699,-0.169255
0.481236,0.211779,2.29699,-0.169255
0.476573,0.73308,2.29699,-0.169255
0.43076,1.25438,2.29699,-0.169255
0.339485,1.77568,2.29699,-0.169255
0.278306,2.29699,2.29699,-0.169255
0.30431,2.81829,2.29699,-0.169255
0.358753,3.33959,2.29699,-0.169255
0.386725,3.86089,2.29699,-0.169255
0.384375,4.38219,2.29699,-0.169255
0.299294,4.9035,2.29699,-0.169255
0.0210552,-6.04385,2.81829,-0.169255
0.271864,-5.52254,2.81829,-0.169255
0.308176,-5.00124,2.81829,-0.169255
0.298992,-4.47994,2.81829,-0.169255
0.346298,-3.95864,2.81829,-0.169255
0.53186,-3.43734,2.81829,-0.169255
0.798579,-2.91603,2.81829,-0.169255
1.19339,-2.39473,2.81829,-0.169255
0.0124971,0.211779,2.81829,-0.169255
0.184018,0.73308,2.81829,-0.169255
0.390137,1.25438,2.81829,-0.169255
0.36124,1.77568,2.81829,-0.169255
0.275473,2.29699,2.81829,-0.169255
0.3027,2.81829,2.81829,-0.169255
0.360805,3.33959,2.81829,-0.169255
0.378327,3.86089,2.81829,-0.169255
0.348843,4.38219,2.81829,-0.169255
0.185714,4.9035,2.81829,-0.169255
0.251334,-5.52254,3.33959,-0.169255
0.315744,-5.00124,3.33959,-0.169255
0.321723,-4.47994,3.33959,-0.169255
0.36367,-3.95864,3.33959,-0.169255
0.308716,2.81829,3.33959,-0.169255
0.376956,3.33959,3.33959,-0.169255
0.397546,3.86089,3.33959,-0.169255
0.346954,4.38219,3.33959,-0.169255
0.0655958,4.9035,3.33959,-0.169255
0.264426,-5.52254,3.86089,-0.169255
0.351367,-5.00124,3.86089,-0.169255
0.373874,-4.47994,3.86089,-0.169255
0.410773,-3.95864,3.86089,-0.169255
0.466413,3.33959,3.86089,-0.169255
0.474393,3.86089,3.86089,-0.169255
0.385268,4.38219,3.86089,-0.169255
0.333517,-5.52254,4.38219,-0.169255
0.408662,-5.00124,4.38219,-0.169255
0.439096,-4.47994,4.38219,-0.169255
0.542771,3.86089,4.38219,-0.169255
0.400434,4.38219,4.38219,-0.169255
0.455221,-5.00124,4.9035,-0.169255
0.427052,-4.47994,4.9035,-0.169255
0.385755,3.86089,4.9035,-0.169255
0.440915,-4.47994,5.4248,-0.169255
-0.104307,3.86089,5.4248,-0.169255
0.218385,-4.47994,5.9461,-0.169255
0.0805741,2.81829,-1.35213,0.352047
0.117342,3.33959,-1.35213,0.352047
0.224983,1.77568,-0.830826,0.352047
0.267018,2.29699,-0.830826,0.352047
0.278878,2.81829,-0.830826,0.352047
0.278412,3.33959,-0.830826,0.352047
0.27285,3.86089,-0.830826,0.352047
0.132355,-4.47994,-0.309523,0.352047
0.170434,-3.95864,-0.309523,0.352047
0.166104,-3.43734,-0.309523,0.352047
0.140721,-2.91603,-0.309523,0.352047
0.255936,1.25438,-0.309523,0.352047
0.325497,1.77568,-0.309523,0.352047
0.335434,2.29699,-0.309523,0.352047
0.33759,2.81829,-0.309523,0.352047
0.346493,3.33959,-0.309523,0.352047
0.318499,3.86089,-0.309523,0.352047
0.312481,4.38219,-0.309523,0.352047
0.20689,-5.00124,0.211779,0.352047
0.249921,-4.47994,0.211779,0.352047
0.266587,-3.95864,0.211779,0.352047
0.255943,-3.43734,0.211779,0.352047
0.213006,-2.91603,0.211779,0.352047
0.252009,0.73308,0.211779,0.352047
0.359598,1.25438,0.211779,0.352047
0.382232,1.77568,0.211779,0.352047
0.371834,2.29699,0.211779,0.352047
0.369253,2.81829,0.211779,0.352047
0.392853,3.33959,0.211779,0.352047
0.374477,3.86089,0.211779,0.352047
0.360343,4.38219,0.211779,0.352047
0.344616,4.9035,0.211779,0.352047
0.197262,-5.52254,0.73308,0.352047
0.286188,-5.00124,0.73308,0.352047
0.297943,-4.47994,0.73308,0.352047
0.299346,-3.95864,0.73308,0.352047
0.297589,-3.43734,0.73308,0.352047
0.26098,-2.91603,0.73308,0.352047
0.102648,0.211779,0.73308,0.352047
0.431937,0.73308,0.73308,0.352047
0.445352,1.25438,0.73308,0.352047
0.396104,1.77568,0.73308,0.352047
0.360993,2.29699,0.73308,0.352047
0.35924,2.81829,0.73308,0.352047
0.391497,3.33959,0.73308,0.352047
0.395159,3.86089,0.73308,0.352047
0.397026,4.38219,0.73308,0.352047
0.409323,4.9035,0.73308,0.352047
0.309941,-5.52254,1.25438,0.352047
0.335387,-5.00124,1.25438,0.352047
0.335448,-4.47994,1.25438,0.352047
0.35233,-3.95864,1.25438,0.352047
0.41331,-3.43734,1.25438,0.352047
0.491575,-2.91603,1.25438,0.352047
0.507097,0.211779,1.25438,0.352047
0.518149,0.73308,1.25438,0.352047
0.456618,1.25438,1.25438,0.352047
0.3879,1.77568,1.25438,0.352047
0.340917,2.29699,1.25438,0.352047
0.342391,2.81829,1.25438,0.352047
0.380802,3.33959,1.25438,0.352047
0.402087,3.86089,1.25438,0.352047
0.39742,4.38219,1.25438,0.352047
0.390987,4.9035,1.25438,0.352047
0.192119,-6.04385,1.77568,0.352047
0.343966,-5.52254,1.77568,0.352047
0.336166,-5.00124,1.77568,0.352047
0.330456,-4.47994,1.77568,0.352047
0.354789,-3.95864,1.77568,0.352047
0.479734,-3.43734,1.77568,0.352047
0.675192,-2.91603,1.77568,0.352047
0.910882,-2.39473,1.77568,0.352047
0.333904,-0.309523,1.77568,0.352047
0.531901,0.211779,1.77568,0.352047
0.517093,0.73308,1.77568,0.352047
0.461,1.25438,1.77568,0.352047
0.393125,1.77568,1.77568,0.352047
0.334061,2.29699,1.77568,0.352047
0.341995,2.81829,1.77568,0.352047
0.377942,3.33959,1.77568,0.352047
0.404416,3.86089,1.77568,0.352047
0.395861,4.38219,1.77568,0.352047
0.356632,4.9035,1.77568,0.352047
0.174175,-6.04385,2.29699,0.352047
0.328495,-5.52254,2.29699,0.352047
0.32609,-5.00124,2.29699,0.352047
0.323033,-4.47994,2.29699,0.352047
0.357732,-3.95864,2.29699,0.352047
0.533402,-3.43734,2.29699,0.352047
0.802487,-2.91603,2.29699,0.352047
1.12067,-2.39473,2.29699,0.352047
0.527557,-1.87343,2.29699,0.352047
0.238896,-0.830826,2.29699,0.352047
0.288542,-0.309523,2.29699,0.352047
0.496708,0.211779,2.29699,0.352047
0.484771,0.73308,2.29699,0.352047
0.480142,1.25438,2.29699,0.352047
0.392662,1.77568,2.29699,0.352047
0.313215,2.29699,2.29699,0.352047
0.33909,2.81829,2.29699,0.352047
0.375758,3.33959,2.29699,0.352047
0.394965,3.86089,2.29699,0.352047
0.370693,4.38219,2.29699,0.352047
0.271761,4.9035,2.29699,0.352047
0.0482297,-6.04385,2.81829,0.352047
0.286593,-5.52254,2.81829,0.352047
0.310601,-5.00124,2.81829,0.352047
0.317996,-4.47994,2.81829,0.352047
0.374584,-3.95864,2.81829,0.352047
0.589163,-3.43734,2.81829,0.352047
0.490109,1.25438,2.81829,0.352047
0.420077,1.77568,2.81829,0.352047
0.337354,2.29699,2.81829,0.352047
0.356431,2.81829,2.81829,0.352047
0.393804,3.33959,2.81829,0.352047
0.391585,3.86089,2.81829,0.352047
0.35191,4.38219,2.81829,0.352047
0.190286,4.9035,2.81829,0.352047
-0.017592,-6.04385,3.33959,0.352047
0.271401,-5.52254,3.33959,0.352047
0.322192,-5.00124,3.33959,0.352047
0.340715,-4.47994,3.33959,0.352047
0.387032,-3.95864,3.33959,0.352047
0.375671,2.81829,3.33959,0.352047
0.404176,3.33959,3.33959,0.352047
0.401051,3.86089,3.33959,0.352047
0.349264,4.38219,3.33959,0.352047
0.0978466,4.9035,3.33959,0.352047
0.289643,-5.52254,3.86089,0.352047
0.359823,-5.00124,3.86089,0.352047
0.389546,-4.47994,3.86089,0.352047
0.453947,-3.95864,3.86089,0.352047
0.428296,2.81829,3.86089,0.352047
0.49658,3.33959,3.86089,0.352047
0.473929,3.86089,3.86089,0.352047
0.390844,4.38219,3.86089,0.352047
-0.0166169,4.9035,3.86089,0.352047
0.367557,-5.52254,4.38219,0.352047
0.427357,-5.00124,4.38219,0.352047
0.450743,-4.47994,4.38219,0.352047
0.475196,3.33959,4.38219,0.352047
0.475171,3.86089,4.38219,0.352047
0.36333,4.38219,4.38219,0.352047
0.469879,-5.00124,4.9035,0.352047
0.441971,-4.47994,4.9035,0.352047
0.354471,3.86089,4.9035,0.352047
0.501179,-5.00124,5.4248,0.352047
0.476117,-4.47994,5.4248,0.352047
-0.0472065,3.86089,5.4248,0.352047
0.22138,-4.47994,5.9461,0.352047
0.0870794,2.29699,-1.35213,0.873349
0.131349,2.81829,-1.35213,0.873349
0.141141,3.33959,-1.35213,0.873349
0.124669,3.86089,-1.35213,0.873349
0.249355,1.77568,-0.830826,0.873349
0.284817,2.29699,-0.830826,0.873349
0.290232,2.81829,-0.830826,0.873349
0.285348,3.33959,-0.830826,0.873349
0.259074,3.86089,-0.830826,0.873349
0.242267,4.38219,-0.830826,0.873349
0.207631,-4.47994,-0.309523,0.873349
0.221509,-3.95864,-0.309523,0.873349
0.213828,-3.43734,-0.309523,0.873349
0.196087,-2.91603,-0.309523,0.873349
0.276954,1.25438,-0.309523,0.873349
0.330486,1.77568,-0.309523,0.873349
0.334932,2.29699,-0.309523,0.873349
0.336391,2.81829,-0.309523,0.873349
0.349316,3.33959,-0.309523,0.873349
0.331937,3.86089,-0.309523,0.873349
0.30955,4.38219,-0.309523,0.873349
0.304917,4.9035,-0.309523,0.873349
0.158819,-5.52254,0.211779,0.873349
0.273002,-5.00124,0.211779,0.873349
0.294182,-4.47994,0.211779,0.873349
0.281836,-3.95864,0.211779,0.873349
0.268731,-3.43734,0.211779,0.873349
0.245012,-2.91603,0.211779,0.873349
0.281665,0.73308,0.211779,0.873349
0.396075,1.25438,0.211779,0.873349
0.403753,1.77568,0.211779,0.873349
0.378912,2.29699,0.211779,0.873349
0.374755,2.81829,0.211779,0.873349
0.39984,3.33959,0.211779,0.873349
0.402219,3.86089,0.211779,0.873349
0.379512,4.38219,0.211779,0.873349
0.368474,4.9035,0.211779,0.873349
0.291178,-5.52254,0.73308,0.873349
0.331123,-5.00124,0.73308,0.873349
0.335096,-4.47994,0.73308,0.873349
0.325522,-3.95864,0.73308,0.873349
0.334034,-3.43734,0.73308,0.873349
0.33031,-2.91603,0.73308,0.873349
0.222241,0.211779,0.73308,0.873349
0.455674,0.73308,0.73308,0.873349
0.457584,1.25438,0.73308,0.873349
0.407155,1.77568,0.73308,0.873349
0.364232,2.29699,0.73308,0.873349
0.35476,2.81829,0.73308,0.873349
0.385502,3.33959,0.73308,0.873349
0.412565,3.86089,0.73308,0.873349
0.408664,4.38219,0.73308,0.873349
0.414978,4.9035,0.73308,0.873349
0.230326,-6.04385,1.25438,0.873349
0.372349,-5.52254,1.25438,0.873349
0.366333,-5.00124,1.25438,0.873349
0.353887,-4.47994,1.25438,0.873349
0.365683,-3.95864,1.25438,0.873349
0.426951,-3.43734,1.25438,0.873349
0.527211,-2.91603,1.25438,0.873349
0.515049,0.211779,1.25438,0.873349
0.511934,0.73308,1.25438,0.873349
0.45301,1.25438,1.25438,0.873349
0.395062,1.77568,1.25438,0.873349
0.341548,2.29699,1.25438,0.873349
0.343997,2.81829,1.25438,0.873349
0.38022,3.33959,1.25438,0.873349
0.426199,3.86089,1.25438,0.873349
0.416654,4.38219,1.25438,0.873349
0.405697,4.9035,1.25438,0.873349
0.301722,-6.04385,1.77568,0.873349
0.381292,-5.52254,1.77568,0.873349
0.35392,-5.00124,1.77568,0.873349
0.343489,-4.47994,1.77568,0.873349
0.356117,-3.95864,1.77568,0.873349
0.46914,-3.43734,1.77568,0.873349
0.658289,-2.91603,1.77568,0.873349
0.884233,-2.39473,1.77568,0.873349
0.474249,-0.309523,1.77568,0.873349
0.516541,0.211779,1.77568,0.873349
0.493952,0.73308,1.77568,0.873349
0.455495,1.25438,1.77568,0.873349
0.403163,1.77568,1.77568,0.873349
0.340632,2.29699,1.77568,0.873349
0.347513,2.81829,1.77568,0.873349
0.380284,3.33959,1.77568,0.873349
0.426673,3.86089,1.77568,0.873349
0.407758,4.38219,1.77568,0.873349
0.364698,4.9035,1.77568,0.873349
0.285538,5.4248,1.77568,0.873349
0.276841,-6.04385,2.29699,0.873349
0.353975,-5.52254,2.29699,0.873349
0.341219,-5.00124,2.29699,0.873349
0.335341,-4.47994,2.29699,0.873349
0.363979,-3.95864,2.29699,0.873349
0.536341,-3.43734,2.29699,0.873349
0.797019,-2.91603,2.29699,0.873349
1.07936,-2.39473,2.29699,0.873349
0.134013,-0.830826,2.29699,0.873349
0.411794,-0.309523,2.29699,0.873349
0.430708,0.211779,2.29699,0.873349
0.427686,0.73308,2.29699,0.873349
0.455977,1.25438,2.29699,0.873349
0.399238,1.77568,2.29699,0.873349
0.329888,2.29699,2.29699,0.873349
0.354721,2.81829,2.29699,0.873349
0.385798,3.33959,2.29699,0.873349
0.411528,3.86089,2.29699,0.873349
0.377208,4.38219,2.29699,0.873349
0.271697,4.9035,2.29699,0.873349
0.143935,-6.04385,2.81829,0.873349
0.308044,-5.52254,2.81829,0.873349
0.331102,-5.00124,2.81829,0.873349
0.34772,-4.47994,2.81829,0.873349
0.391907,-3.95864,2.81829,0.873349
0.613659,-3.43734,2.81829,0.873349
0.462667,1.25438,2.81829,0.873349
0.407653,1.77568,2.81829,0.873349
0.366111,2.29699,2.81829,0.873349
0.379053,2.81829,2.81829,0.873349
0.409619,3.33959,2.81829,0.873349
0.407528,3.86089,2.81829,0.873349
0.366654,4.38219,2.81829,0.873349
0.204614,4.9035,2.81829,0.873349
0.0572087,-6.04385,3.33959,0.873349
0.286061,-5.52254,3.33959,0.873349
0.34241,-5.00124,3.33959,0.873349
0.377661,-4.47994,3.33959,0.873349
0.401411,-3.95864,3.33959,0.873349
0.470042,2.29699,3.33959,0.873349
0.413422,2.81829,3.33959,0.873349
0.419231,3.33959,3.33959,0.873349
0.412185,3.86089,3.33959,0.873349
0.363833,4.38219,3.33959,0.873349
0.114115,4.9035,3.33959,0.873349
0.0196949,-6.04385,3.86089,0.873349
0.302798,-5.52254,3.86089,0.873349
0.384992,-5.00124,3.86089,0.873349
0.441152,-4.47994,3.86089,0.873349
0.462753,2.81829,3.86089,0.873349
0.474442,3.33959,3.86089,0.873349
0.454171,3.86089,3.86089,0.873349
0.382279,4.38219,3.86089,0.873349
0.0195927,4.9035,3.86089,0.873349
0.377988,-5.52254,4.38219,0.873349
0.461412,-5.00124,4.38219,0.873349
0.491384,-4.47994,4.38219,0.873349
0.46537,3.33959,4.38219,0.873349
0.437533,3.86089,4.38219,0.873349
0.309811,4.38219,4.38219,0.873349
0.427043,-5.52254,4.9035,0.873349
0.492435,-5.00124,4.9035,0.873349
0.417293,-4.47994,4.9035,0.873349
0.338871,3.86089,4.9035,0.873349
0.138155,4.38219,4.9035,0.873349
0.519354,-5.00124,5.4248,0.873349
0.447309,-4.47994,5.4248,0.873349
0.164258,3.86089,5.4248,0.873349
0.169471,-4.47994,5.9461,0.873349
-0.250202,3.33959,5.9461,0.873349
0.12879,1.77568,-1.35213,1.39465
0.155413,2.29699,-1.35213,1.39465
0.175799,2.81829,-1.35213,1.39465
0.188878,3.33959,-1.35213,1.39465
0.207013,3.86089,-1.35213,1.39465
0.0708544,-3.95864,-0.830826,1.39465
0.107161,-3.43734,-0.830826,1.39465
0.284137,1.25438,-0.830826,1.39465
0.300145,1.77568,-0.830826,1.39465
0.303342,2.29699,-0.830826,1.39465
0.310476,2.81829,-0.830826,1.39465
0.307903,3.33959,-0.830826,1.39465
0.308105,3.86089,-0.830826,1.39465
0.317564,4.38219,-0.830826,1.39465
0.215236,-5.00124,-0.309523,1.39465
0.266006,-4.47994,-0.309523,1.39465
0.280502,-3.95864,-0.309523,1.39465
0.283169,-3.43734,-0.309523,1.39465
0.270953,-2.91603,-0.309523,1.39465
0.169047,-2.39473,-0.309523,1.39465
0.227049,0.73308,-0.309523,1.39465
0.344301,1.25438,-0.309523,1.39465
0.360713,1.77568,-0.309523,1.39465
0.337783,2.29699,-0.309523,1.39465
0.335713,2.81829,-0.309523,1.39465
0.348242,3.33959,-0.309523,1.39465
0.364141,3.86089,-0.309523,1.39465
0.354862,4.38219,-0.309523,1.39465
0.3779,4.9035,-0.309523,1.39465
0.248886,-5.52254,0.211779,1.39465
0.31224,-5.00124,0.211779,1.39465
0.325402,-4.47994,0.211779,1.39465
0.313458,-3.95864,0.211779,1.39465
0.308673,-3.43734,0.211779,1.39465
0.297554,-2.91603,0.211779,1.39465
0.100769,-2.39473,0.211779,1.39465
0.367735,0.73308,0.211779,1.39465
0.439879,1.25438,0.211779,1.39465
0.426704,1.77568,0.211779,1.39465
0.388927,2.29699,0.211779,1.39465
0.380439,2.81829,0.211779,1.39465
0.401035,3.33959,0.211779,1.39465
0.426403,3.86089,0.211779,1.39465
0.40562,4.38219,0.211779,1.39465
0.383641,4.9035,0.211779,1.39465
0.227298,-6.04385,0.73308,1.39465
0.352991,-5.52254,0.73308,1.39465
0.361313,-5.00124,0.73308,1.39465
0.360666,-4.47994,0.73308,1.39465
0.357413,-3.95864,0.73308,1.39465
0.374377,-3.43734,0.73308,1.39465
0.413337,-2.91603,0.73308,1.39465
0.468158,0.73308,0.73308,1.39465
0.45529,1.25438,0.73308,1.39465
0.414506,1.77568,0.73308,1.39465
0.36975,2.29699,0.73308,1.39465
0.350749,2.81829,0.73308,1.39465
0.380863,3.33959,0.73308,1.39465
0.425807,3.86089,0.73308,1.39465
0.409622,4.38219,0.73308,1.39465
0.382811,4.9035,0.73308,1.39465
0.272016,5.4248,0.73308,1.39465
0.347786,-6.04385,1.25438,1.39465
0.407485,-5.52254,1.25438,1.39465
0.378929,-5.00124,1.25438,1.39465
0.358088,-4.47994,1.25438,1.39465
0.362611,-3.95864,1.25438,1.39465
0.410328,-3.43734,1.25438,1.39465
0.512611,-2.91603,1.25438,1.39465
0.501411,0.211779,1.25438,1.39465
0.494028,0.73308,1.25438,1.39465
0.435799,1.25438,1.25438,1.39465
0.389945,1.77568,1.25438,1.39465
0.340737,2.29699,1.25438,1.39465
0.334511,2.81829,1.25438,1.39465
0.370628,3.33959,1.25438,1.39465
0.424324,3.86089,1.25438,1.39465
0.400237,4.38219,1.25438,1.39465
0.354822,4.9035,1.25438,1.39465
0.22475,5.4248,1.25438,1.39465
0.404524,-6.04385,1.77568,1.39465
0.410525,-5.52254,1.77568,1.39465
0.373728,-5.00124,1.77568,1.39465
0.341568,-4.47994,1.77568,1.39465
0.346571,-3.95864,1.77568,1.39465
0.437682,-3.43734,1.77568,1.39465
0.592437,-2.91603,1.77568,1.39465
0.441118,-2.39473,1.77568,1.39465
-0.0534267,-0.830826,1.77568,1.39465
0.494835,-0.309523,1.77568,1.39465
0.472764,0.211779,1.77568,1.39465
0.45084,0.73308,1.77568,1.39465
0.416083,1.25438,1.77568,1.39465
0.384582,1.77568,1.77568,1.39465
0.340184,2.29699,1.77568,1.39465
0.341715,2.81829,1.77568,1.39465
0.377623,3.33959,1.77568,1.39465
0.409234,3.86089,1.77568,1.39465
0.370119,4.38219,1.77568,1.39465
0.290494,4.9035,1.77568,1.39465
0.0920066,5.4248,1.77568,1.39465
0.373238,-6.04385,2.29699,1.39465
0.384203,-5.52254,2.29699,1.39465
0.368062,-5.00124,2.29699,1.39465
0.336837,-4.47994,2.29699,1.39465
0.36076,-3.95864,2.29699,1.39465
0.496521,-3.43734,2.29699,1.39465
0.658844,-2.91603,2.29699,1.39465
0.257334,-0.830826,2.29699,1.39465
0.519995,-0.309523,2.29699,1.39465
0.393728,0.211779,2.29699,1.39465
0.394548,0.73308,2.29699,1.39465
0.393393,1.25438,2.29699,1.39465
0.359062,1.77568,2.29699,1.39465
0.32844,2.29699,2.29699,1.39465
0.353543,2.81829,2.29699,1.39465
0.389014,3.33959,2.29699,1.39465
0.391104,3.86089,2.29699,1.39465
0.337139,4.38219,2.29699,1.39465
0.213333,4.9035,2.29699,1.39465
-0.136401,5.4248,2.29699,1.39465
0.275008,-6.04385,2.81829,1.39465
0.355025,-5.52254,2.81829,1.39465
0.368241,-5.00124,2.81829,1.39465
0.367679,-4.47994,2.81829,1.39465
0.397468,-3.95864,2.81829,1.39465
0.562649,-3.43734,2.81829,1.39465
0.339619,1.77568,2.81829,1.39465
0.34611,2.29699,2.81829,1.39465
0.370305,2.81829,2.81829,1.39465
0.406329,3.33959,2.81829,1.39465
0.379964,3.86089,2.81829,1.39465
0.325484,4.38219,2.81829,1.39465
0.158353,4.9035,2.81829,1.39465
0.203749,-6.04385,3.33959,1.39465
0.340885,-5.52254,3.33959,1.39465
0.392343,-5.00124,3.33959,1.39465
0.434164,-4.47994,3.33959,1.39465
0.424031,-3.95864,3.33959,1.39465
0.38398,2.29699,3.33959,1.39465
0.38296,2.81829,3.33959,1.39465
0.401678,3.33959,3.33959,1.39465
0.384341,3.86089,3.33959,1.39465
0.327819,4.38219,3.33959,1.39465
0.0952435,4.9035,3.33959,1.39465
0.175587,-6.04385,3.86089,1.39465
0.358143,-5.52254,3.86089,1.39465
0.444143,-5.00124,3.86089,1.39465
0.521843,-4.47994,3.86089,1.39465
0.426927,2.81829,3.86089,1.39465
0.432625,3.33959,3.86089,1.39465
0.422751,3.86089,3.86089,1.39465
