Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.375179,1.23791,-0.325766,-2.21383
0.350521,1.75913,-0.325766,-2.21383
0.324904,2.28035,-0.325766,-2.21383
0.345414,2.80158,-0.325766,-2.21383
0.359627,3.3228,-0.325766,-2.21383
0.338793,3.84402,-0.325766,-2.21383
0.333189,4.36525,-0.325766,-2.21383
0.23828,-5.538,0.195457,-2.21383
0.339237,-5.01678,0.195457,-2.21383
0.352622,-4.49556,0.195457,-2.21383
0.346955,-3.97433,0.195457,-2.21383
0.338382,-3.45311,0.195457,-2.21383
0.364433,-2.93188,0.195457,-2.21383
0.433334,0.716681,0.195457,-2.21383
0.443512,1.23791,0.195457,-2.21383
0.400865,1.75913,0.195457,-2.21383
0.364996,2.28035,0.195457,-2.21383
0.383643,2.80158,0.195457,-2.21383
0.401274,3.3228,0.195457,-2.21383
0.38777,3.84402,0.195457,-2.21383
0.390791,4.36525,0.195457,-2.21383
0.328627,-5.538,0.716681,-2.21383
0.381,-5.01678,0.716681,-2.21383
0.372439,-4.49556,0.716681,-2.21383
0.367332,-3.97433,0.716681,-2.21383
0.396792,-3.45311,0.716681,-2.21383
0.49547,-2.93188,0.716681,-2.21383
0.650654,-2.41066,0.716681,-2.21383
0.539172,0.195457,0.716681,-2.21383
0.536848,0.716681,0.716681,-2.21383
0.474211,1.23791,0.716681,-2.21383
0.39944,1.75913,0.716681,-2.21383
0.345987,2.28035,0.716681,-2.21383
0.359386,2.80158,0.716681,-2.21383
0.384291,3.3228,0.716681,-2.21383
0.385487,3.84402,0.716681,-2.21383
0.395221,4.36525,0.716681,-2.21383
0.317504,4.88647,0.716681,-2.21383
0.352653,-5.538,1.23791,-2.21383
0.39615,-5.01678,1.23791,-2.21383
0.380275,-4.49556,1.23791,-2.21383
0.372938,-3.97433,1.23791,-2.21383
0.421816,-3.45311,1.23791,-2.21383
0.5705,-2.93188,1.23791,-2.21383
0.776574,-2.41066,1.23791,-2.21383
0.989233,-1.88944,1.23791,-2.21383
0.457271,-0.325766,1.23791,-2.21383
0.591217,0.195457,1.23791,-2.21383
0.518137,0.716681,1.23791,-2.21383
0.445778,1.23791,1.23791,-2.21383
0.366067,1.75913,1.23791,-2.21383
0.316911,2.28035,1.23791,-2.21383
0.327944,2.80158,1.23791,-2.21383
0.365108,3.3228,1.23791,-2.21383
0.365026,3.84402,1.23791,-2.21383
0.365512,4.36525,1.23791,-2.21383
0.25047,4.88647,1.23791,-2.21383
0.343953,-5.538,1.75913,-2.21383
0.406708,-5.01678,1.75913,-2.21383
0.397243,-4.49556,1.75913,-2.21383
0.390774,-3.97433,1.75913,-2.21383
0.458994,-3.45311,1.75913,-2.21383
0.638458,-2.93188,1.75913,-2.21383
0.820562,-2.41066,1.75913,-2.21383
1.10125,-1.88944,1.75913,-2.21383
0.497884,0.195457,1.75913,-2.21383
0.412506,0.716681,1.75913,-2.21383
0.356468,1.23791,1.75913,-2.21383
0.324267,2.80158,1.75913,-2.21383
0.374142,3.3228,1.75913,-2.21383
0.366427,3.84402,1.75913,-2.21383
0.343396,4.36525,1.75913,-2.21383
0.202434,4.88647,1.75913,-2.21383
0.304828,-5.538,2.28035,-2.21383
0.393259,-5.01678,2.28035,-2.21383
0.405437,-4.49556,2.28035,-2.21383
0.427266,-3.97433,2.28035,-2.21383
0.290374,2.80158,2.28035,-2.21383
0.365394,3.3228,2.28035,-2.21383
0.367487,3.84402,2.28035,-2.21383
0.325987,4.36525,2.28035,-2.21383
0.138911,4.88647,2.28035,-2.21383
0.274275,-5.538,2.80158,-2.21383
0.392499,-5.01678,2.80158,-2.21383
0.433996,-4.49556,2.80158,-2.21383
0.426213,-3.97433,2.80158,-2.21383
0.266893,2.80158,2.80158,-2.21383
0.387021,3.3228,2.80158,-2.21383
0.415143,3.84402,2.80158,-2.21383
0.362875,4.36525,2.80158,-2.21383
0.130125,4.88647,2.80158,-2.21383
0.280142,-5.538,3.3228,-2.21383
0.424308,-5.01678,3.3228,-2.21383
0.483192,-4.49556,3.3228,-2.21383
0.488326,3.3228,3.3228,-2.21383
0.527428,3.84402,3.3228,-2.21383
0.488553,4.36525,3.3228,-2.21383
0.342379,4.88647,3.3228,-2.21383
0.448807,-5.01678,3.84402,-2.21383
0.459023,-4.49556,3.84402,-2.21383
0.534472,3.84402,3.84402,-2.21383
0.558919,4.36525,3.84402,-2.21383
0.434739,-5.01678,4.36525,-2.21383
0.412962,-4.49556,4.36525,-2.21383
0.447415,3.84402,4.36525,-2.21383
0.559052,4.36525,4.36525,-2.21383
0.0748587,-4.49556,4.88647,-2.21383
-0.278169,3.84402,4.88647,-2.21383
0.0312627,2.80158,-1.88944,-1.6926
0.0864436,3.3228,-1.88944,-1.6926
0.19701,-4.49556,-1.36821,-1.6926
0.197921,-3.97433,-1.36821,-1.6926
0.201624,-3.45311,-1.36821,-1.6926
0.20239,-2.93188,-1.36821,-1.6926
0.257658,1.75913,-1.36821,-1.6926
0.271502,2.28035,-1.36821,-1.6926
0.299838,2.80158,-1.36821,-1.6926
0.306494,3.3228,-1.36821,-1.6926
0.259452,3.84402,-1.36821,-1.6926
0.238789,-5.01678,-0.846991,-1.6926
0.30737,-4.49556,-0.846991,-1.6926
0.317651,-3.97433,-0.846991,-1.6926
0.308606,-3.45311,-0.846991,-1.6926
0.320205,-2.93188,-0.846991,-1.6926
0.286578,1.23791,-0.846991,-1.6926
0.332552,1.75913,-0.846991,-1.6926
0.327743,2.28035,-0.846991,-1.6926
0.360441,2.80158,-0.846991,-1.6926
0.37123,3.3228,-0.846991,-1.6926
0.332383,3.84402,-0.846991,-1.6926
0.33163,4.36525,-0.846991,-1.6926
0.162167,-5.538,-0.325766,-1.6926
0.288834,-5.01678,-0.325766,-1.6926
0.326133,-4.49556,-0.325766,-1.6926
0.343649,-3.97433,-0.325766,-1.6926
0.345718,-3.45311,-0.325766,-1.6926
0.373829,-2.93188,-0.325766,-1.6926
0.325976,0.716681,-0.325766,-1.6926
0.413996,1.23791,-0.325766,-1.6926
0.386609,1.75913,-0.325766,-1.6926
0.35641,2.28035,-0.325766,-1.6926
0.382431,2.80158,-0.325766,-1.6926
0.405815,3.3228,-0.325766,-1.6926
0.37135,3.84402,-0.325766,-1.6926
0.362495,4.36525,-0.325766,-1.6926
0.273451,4.88647,-0.325766,-1.6926
0.297913,-5.538,0.195457,-1.6926
0.358194,-5.01678,0.195457,-1.6926
0.361744,-4.49556,0.195457,-1.6926
0.378776,-3.97433,0.195457,-1.6926
0.4133,-3.45311,0.195457,-1.6926
0.481107,-2.93188,0.195457,-1.6926
0.327521,0.195457,0.195457,-1.6926
0.481198,0.716681,0.195457,-1.6926
0.467617,1.23791,0.195457,-1.6926
0.40086,1.75913,0.195457,-1.6926
0.357754,2.28035,0.195457,-1.6926
0.38108,2.80158,0.195457,-1.6926
0.409921,3.3228,0.195457,-1.6926
0.39828,3.84402,0.195457,-1.6926
0.404339,4.36525,0.195457,-1.6926
0.374302,4.88647,0.195457,-1.6926
0.36601,-5.538,0.716681,-1.6926
0.383612,-5.01678,0.716681,-1.6926
0.368303,-4.49556,0.716681,-1.6926
0.383673,-3.97433,0.716681,-1.6926
0.440121,-3.45311,0.716681,-1.6926
0.566454,-2.93188,0.716681,-1.6926
0.786815,-2.41066,0.716681,-1.6926
0.565968,0.195457,0.716681,-1.6926
0.547475,0.716681,0.716681,-1.6926
0.474153,1.23791,0.716681,-1.6926
0.391738,1.75913,0.716681,-1.6926
0.331611,2.28035,0.716681,-1.6926
0.340891,2.80158,0.716681,-1.6926
0.379497,3.3228,0.716681,-1.6926
0.390163,3.84402,0.716681,-1.6926
0.401092,4.36525,0.716681,-1.6926
0.392367,4.88647,0.716681,-1.6926
0.370999,-5.538,1.23791,-1.6926
0.387944,-5.01678,1.23791,-1.6926
0.378603,-4.49556,1.23791,-1.6926
0.38821,-3.97433,1.23791,-1.6926
0.459506,-3.45311,1.23791,-1.6926
0.617725,-2.93188,1.23791,-1.6926
0.873717,-2.41066,1.23791,-1.6926
1.16504,-1.88944,1.23791,-1.6926
0.484569,-0.325766,1.23791,-1.6926
0.592779,0.195457,1.23791,-1.6926
0.555533,0.716681,1.23791,-1.6926
0.476893,1.23791,1.23791,-1.6926
0.370434,1.75913,1.23791,-1.6926
0.305117,2.28035,1.23791,-1.6926
0.312921,2.80158,1.23791,-1.6926
0.354503,3.3228,1.23791,-1.6926
0.366446,3.84402,1.23791,-1.6926
0.36826,4.36525,1.23791,-1.6926
0.317155,4.88647,1.23791,-1.6926
0.155144,-6.05923,1.75913,-1.6926
0.352743,-5.538,1.75913,-1.6926
0.396285,-5.01678,1.75913,-1.6926
0.400356,-4.49556,1.75913,-1.6926
0.403703,-3.97433,1.75913,-1.6926
0.467361,-3.45311,1.75913,-1.6926
0.623606,-2.93188,1.75913,-1.6926
0.563034,0.195457,1.75913,-1.6926
0.529829,0.716681,1.75913,-1.6926
0.46707,1.23791,1.75913,-1.6926
0.33293,1.75913,1.75913,-1.6926
0.277369,2.28035,1.75913,-1.6926
0.306068,2.80158,1.75913,-1.6926
0.362044,3.3228,1.75913,-1.6926
0.365933,3.84402,1.75913,-1.6926
0.343709,4.36525,1.75913,-1.6926
0.232177,4.88647,1.75913,-1.6926
0.312002,-5.538,2.28035,-1.6926
0.384888,-5.01678,2.28035,-1.6926
0.406283,-4.49556,2.28035,-1.6926
0.432508,-3.97433,2.28035,-1.6926
0.463654,-3.45311,2.28035,-1.6926
0.508149,1.23791,2.28035,-1.6926
0.228187,2.28035,2.28035,-1.6926
0.284352,2.80158,2.28035,-1.6926
0.353425,3.3228,2.28035,-1.6926
0.361341,3.84402,2.28035,-1.6926
0.331648,4.36525,2.28035,-1.6926
0.182664,4.88647,2.28035,-1.6926
0.312013,-5.538,2.80158,-1.6926
0.403728,-5.01678,2.80158,-1.6926
0.443208,-4.49556,2.80158,-1.6926
0.429071,-3.97433,2.80158,-1.6926
0.235167,2.80158,2.80158,-1.6926
0.350458,3.3228,2.80158,-1.6926
0.381474,3.84402,2.80158,-1.6926
0.341749,4.36525,2.80158,-1.6926
0.148583,4.88647,2.80158,-1.6926
0.373914,-5.538,3.3228,-1.6926
0.455177,-5.01678,3.3228,-1.6926
0.490409,-4.49556,3.3228,-1.6926
0.386632,3.3228,3.3228,-1.6926
0.436127,3.84402,3.3228,-1.6926
0.416791,4.36525,3.3228,-1.6926
0.299388,4.88647,3.3228,-1.6926
0.479635,-5.01678,3.84402,-1.6926
0.456753,-4.49556,3.84402,-1.6926
0.42247,3.84402,3.84402,-1.6926
0.46123,4.36525,3.84402,-1.6926
0.444982,-5.01678,4.36525,-1.6926
0.41113,-4.49556,4.36525,-1.6926
0.355855,3.84402,4.36525,-1.6926
0.469033,4.36525,4.36525,-1.6926
0.0545275,-4.49556,4.88647,-1.6926
0.0245309,3.84402,4.88647,-1.6926
0.0831174,-3.97433,-1.88944,-1.17138
0.0751285,-3.45311,-1.88944,-1.17138
0.0117828,-2.93188,-1.88944,-1.17138
0.124903,2.28035,-1.88944,-1.17138
0.16563,2.80158,-1.88944,-1.17138
0.205912,3.3228,-1.88944,-1.17138
0.211957,3.84402,-1.88944,-1.17138
0.186515,-5.01678,-1.36821,-1.17138
0.283845,-4.49556,-1.36821,-1.17138
0.278721,-3.97433,-1.36821,-1.17138
0.260122,-3.45311,-1.36821,-1.17138
0.228471,-2.93188,-1.36821,-1.17138
0.260738,1.75913,-1.36821,-1.17138
0.296468,2.28035,-1.36821,-1.17138
0.322629,2.80158,-1.36821,-1.17138
0.33913,3.3228,-1.36821,-1.17138
0.292301,3.84402,-1.36821,-1.17138
0.307279,4.36525,-1.36821,-1.17138
0.293792,-5.01678,-0.846991,-1.17138
0.332191,-4.49556,-0.846991,-1.17138
0.340968,-3.97433,-0.846991,-1.17138
0.332366,-3.45311,-0.846991,-1.17138
0.336026,-2.93188,-0.846991,-1.17138
0.231007,-2.41066,-0.846991,-1.17138
0.32181,1.23791,-0.846991,-1.17138
0.349379,1.75913,-0.846991,-1.17138
0.349509,2.28035,-0.846991,-1.17138
0.367548,2.80158,-0.846991,-1.17138
0.390665,3.3228,-0.846991,-1.17138
0.357299,3.84402,-0.846991,-1.17138
0.355544,4.36525,-0.846991,-1.17138
0.254413,-5.538,-0.325766,-1.17138
0.340822,-5.01678,-0.325766,-1.17138
0.366254,-4.49556,-0.325766,-1.17138
0.383244,-3.97433,-0.325766,-1.17138
0.3977,-3.45311,-0.325766,-1.17138
0.440716,-2.93188,-0.325766,-1.17138
0.389278,-2.41066,-0.325766,-1.17138
0.342679,0.716681,-0.325766,-1.17138
0.443515,1.23791,-0.325766,-1.17138
0.402364,1.75913,-0.325766,-1.17138
0.362241,2.28035,-0.325766,-1.17138
0.377563,2.80158,-0.325766,-1.17138
0.410224,3.3228,-0.325766,-1.17138
0.391527,3.84402,-0.325766,-1.17138
0.386005,4.36525,-0.325766,-1.17138
0.364538,4.88647,-0.325766,-1.17138
0.35228,-5.538,0.195457,-1.17138
0.382893,-5.01678,0.195457,-1.17138
0.381407,-4.49556,0.195457,-1.17138
0.404008,-3.97433,0.195457,-1.17138
0.447105,-3.45311,0.195457,-1.17138
0.534716,-2.93188,0.195457,-1.17138
0.642774,-2.41066,0.195457,-1.17138
0.521033,0.716681,0.195457,-1.17138
0.488308,1.23791,0.195457,-1.17138
0.401266,1.75913,0.195457,-1.17138
0.34696,2.28035,0.195457,-1.17138
0.360549,2.80158,0.195457,-1.17138
0.393184,3.3228,0.195457,-1.17138
0.401408,3.84402,0.195457,-1.17138
0.40177,4.36525,0.195457,-1.17138
0.41089,4.88647,0.195457,-1.17138
0.252178,-6.05923,0.716681,-1.17138
0.392393,-5.538,0.716681,-1.17138
0.390707,-5.01678,0.716681,-1.17138
0.379598,-4.49556,0.716681,-1.17138
0.390839,-3.97433,0.716681,-1.17138
0.457085,-3.45311,0.716681,-1.17138
0.594482,-2.93188,0.716681,-1.17138
0.820646,-2.41066,0.716681,-1.17138
0.600637,0.195457,0.716681,-1.17138
0.552206,0.716681,0.716681,-1.17138
0.479054,1.23791,0.716681,-1.17138
0.391287,1.75913,0.716681,-1.17138
0.328572,2.28035,0.716681,-1.17138
0.332774,2.80158,0.716681,-1.17138
0.371874,3.3228,0.716681,-1.17138
0.407246,3.84402,0.716681,-1.17138
0.405093,4.36525,0.716681,-1.17138
0.416124,4.88647,0.716681,-1.17138
0.231113,-6.05923,1.23791,-1.17138
0.384794,-5.538,1.23791,-1.17138
0.392909,-5.01678,1.23791,-1.17138
0.395447,-4.49556,1.23791,-1.17138
0.393623,-3.97433,1.23791,-1.17138
0.477962,-3.45311,1.23791,-1.17138
0.633817,-2.93188,1.23791,-1.17138
0.885952,-2.41066,1.23791,-1.17138
0.594578,-0.325766,1.23791,-1.17138
0.598298,0.195457,1.23791,-1.17138
0.559589,0.716681,1.23791,-1.17138
0.493072,1.23791,1.23791,-1.17138
0.402906,1.75913,1.23791,-1.17138
0.326743,2.28035,1.23791,-1.17138
0.325136,2.80158,1.23791,-1.17138
0.362065,3.3228,1.23791,-1.17138
0.404253,3.84402,1.23791,-1.17138
0.393991,4.36525,1.23791,-1.17138
0.374882,4.88647,1.23791,-1.17138
0.19709,5.4077,1.23791,-1.17138
0.197993,-6.05923,1.75913,-1.17138
0.366878,-5.538,1.75913,-1.17138
0.397619,-5.01678,1.75913,-1.17138
0.413439,-4.49556,1.75913,-1.17138
0.409376,-3.97433,1.75913,-1.17138
0.487681,-3.45311,1.75913,-1.17138
0.614828,-2.93188,1.75913,-1.17138
0.531369,0.195457,1.75913,-1.17138
0.533275,0.716681,1.75913,-1.17138
0.517812,1.23791,1.75913,-1.17138
0.403827,1.75913,1.75913,-1.17138
0.329586,2.28035,1.75913,-1.17138
0.350233,2.80158,1.75913,-1.17138
0.381936,3.3228,1.75913,-1.17138
0.402967,3.84402,1.75913,-1.17138
0.364577,4.36525,1.75913,-1.17138
0.275092,4.88647,1.75913,-1.17138
-0.064517,5.4077,1.75913,-1.17138
0.0445251,-6.05923,2.28035,-1.17138
0.309198,-5.538,2.28035,-1.17138
0.377302,-5.01678,2.28035,-1.17138
0.411307,-4.49556,2.28035,-1.17138
0.424862,-3.97433,2.28035,-1.17138
0.568857,1.23791,2.28035,-1.17138
0.393626,1.75913,2.28035,-1.17138
0.32674,2.28035,2.28035,-1.17138
0.363145,2.80158,2.28035,-1.17138
0.390443,3.3228,2.28035,-1.17138
0.394513,3.84402,2.28035,-1.17138
0.350151,4.36525,2.28035,-1.17138
0.220546,4.88647,2.28035,-1.17138
0.329044,-5.538,2.80158,-1.17138
0.413605,-5.01678,2.80158,-1.17138
0.454476,-4.49556,2.80158,-1.17138
0.432153,-3.97433,2.80158,-1.17138
0.359374,2.80158,2.80158,-1.17138
0.376768,3.3228,2.80158,-1.17138
0.390248,3.84402,2.80158,-1.17138
0.33982,4.36525,2.80158,-1.17138
0.15926,4.88647,2.80158,-1.17138
0.414464,-5.538,3.3228,-1.17138
0.484672,-5.01678,3.3228,-1.17138
0.515031,-4.49556,3.3228,-1.17138
0.281,2.80158,3.3228,-1.17138
0.369706,3.3228,3.3228,-1.17138
0.405837,3.84402,3.3228,-1.17138
0.37623,4.36525,3.3228,-1.17138
0.259169,4.88647,3.3228,-1.17138
0.461792,-5.538,3.84402,-1.17138
0.508202,-5.01678,3.84402,-1.17138
0.463819,-4.49556,3.84402,-1.17138
0.341427,3.3228,3.84402,-1.17138
0.386981,3.84402,3.84402,-1.17138
0.395579,4.36525,3.84402,-1.17138
0.366797,4.88647,3.84402,-1.17138
0.493305,-5.01678,4.36525,-1.17138
0.415149,-4.49556,4.36525,-1.17138
0.307883,3.84402,4.36525,-1.17138
0.33881,4.36525,4.36525,-1.17138
0.0435228,-4.49556,4.88647,-1.17138
0.054703,3.84402,4.88647,-1.17138
-0.177282,2.28035,-2.41066,-0.650157
-0.0754268,2.80158,-2.41066,-0.650157
0.16633,-4.49556,-1.88944,-0.650157
0.17009,-3.97433,-1.88944,-0.650157
0.163823,-3.45311,-1.88944,-0.650157
0.134121,-2.93188,-1.88944,-0.650157
0.0332386,-2.41066,-1.88944,-0.650157
0.220692,1.75913,-1.88944,-0.650157
0.248256,2.28035,-1.88944,-0.650157
0.239315,2.80158,-1.88944,-0.650157
0.246751,3.3228,-1.88944,-0.650157
0.228753,3.84402,-1.88944,-0.650157
0.233391,-5.01678,-1.36821,-0.650157
0.296462,-4.49556,-1.36821,-0.650157
0.308898,-3.97433,-1.36821,-0.650157
0.297042,-3.45311,-1.36821,-0.650157
0.267002,-2.93188,-1.36821,-0.650157
0.147458,-2.41066,-1.36821,-0.650157
0.276371,1.23791,-1.36821,-0.650157
0.354257,1.75913,-1.36821,-0.650157
0.377324,2.28035,-1.36821,-0.650157
0.354038,2.80158,-1.36821,-0.650157
0.35864,3.3228,-1.36821,-0.650157
0.331851,3.84402,-1.36821,-0.650157
0.330747,4.36525,-1.36821,-0.650157
0.210553,-5.538,-0.846991,-0.650157
0.314627,-5.01678,-0.846991,-0.650157
0.341624,-4.49556,-0.846991,-0.650157
0.362404,-3.97433,-0.846991,-0.650157
0.362268,-3.45311,-0.846991,-0.650157
0.365279,-2.93188,-0.846991,-0.650157
0.277354,-2.41066,-0.846991,-0.650157
0.234144,0.716681,-0.846991,-0.650157
0.408993,1.23791,-0.846991,-0.650157
0.431676,1.75913,-0.846991,-0.650157
0.420784,2.28035,-0.846991,-0.650157
0.389857,2.80158,-0.846991,-0.650157
0.403979,3.3228,-0.846991,-0.650157
0.410625,3.84402,-0.846991,-0.650157
0.383928,4.36525,-0.846991,-0.650157
0.384087,4.88647,-0.846991,-0.650157
0.311026,-5.538,-0.325766,-0.650157
0.369326,-5.01678,-0.325766,-0.650157
0.38577,-4.49556,-0.325766,-0.650157
0.413304,-3.97433,-0.325766,-0.650157
0.440123,-3.45311,-0.325766,-0.650157
0.481794,-2.93188,-0.325766,-0.650157
0.463942,-2.41066,-0.325766,-0.650157
0.453644,0.716681,-0.325766,-0.650157
0.511786,1.23791,-0.325766,-0.650157
0.47067,1.75913,-0.325766,-0.650157
0.426473,2.28035,-0.325766,-0.650157
0.402865,2.80158,-0.325766,-0.650157
0.426296,3.3228,-0.325766,-0.650157
0.447643,3.84402,-0.325766,-0.650157
0.428215,4.36525,-0.325766,-0.650157
0.433121,4.88647,-0.325766,-0.650157
0.225713,-6.05923,0.195457,-0.650157
0.378026,-5.538,0.195457,-0.650157
0.391829,-5.01678,0.195457,-0.650157
0.388749,-4.49556,0.195457,-0.650157
0.414366,-3.97433,0.195457,-0.650157
0.45549,-3.45311,0.195457,-0.650157
0.509006,-2.93188,0.195457,-0.650157
0.428612,-2.41066,0.195457,-0.650157
0.56287,0.716681,0.195457,-0.650157
0.50888,1.23791,0.195457,-0.650157
0.436056,1.75913,0.195457,-0.650157
0.376976,2.28035,0.195457,-0.650157
0.360932,2.80158,0.195457,-0.650157
0.389091,3.3228,0.195457,-0.650157
0.438078,3.84402,0.195457,-0.650157
0.418647,4.36525,0.195457,-0.650157
0.427809,4.88647,0.195457,-0.650157
0.277022,5.4077,0.195457,-0.650157
0.255429,-6.05923,0.716681,-0.650157
0.387468,-5.538,0.716681,-0.650157
0.38959,-5.01678,0.716681,-0.650157
0.395504,-4.49556,0.716681,-0.650157
0.398906,-3.97433,0.716681,-0.650157
0.457456,-3.45311,0.716681,-0.650157
0.51602,-2.93188,0.716681,-0.650157
0.468148,-2.41066,0.716681,-0.650157
0.540082,-0.325766,0.716681,-0.650157
0.61958,0.195457,0.716681,-0.650157
0.551941,0.716681,0.716681,-0.650157
0.492536,1.23791,0.716681,-0.650157
0.42374,1.75913,0.716681,-0.650157
0.363683,2.28035,0.716681,-0.650157
0.357038,2.80158,0.716681,-0.650157
0.387781,3.3228,0.716681,-0.650157
0.442112,3.84402,0.716681,-0.650157
0.413398,4.36525,0.716681,-0.650157
0.395738,4.88647,0.716681,-0.650157
0.257513,5.4077,0.716681,-0.650157
0.211114,-6.05923,1.23791,-0.650157
0.372364,-5.538,1.23791,-0.650157
0.389644,-5.01678,1.23791,-0.650157
0.409395,-4.49556,1.23791,-0.650157
0.399879,-3.97433,1.23791,-0.650157
0.465515,-3.45311,1.23791,-0.650157
0.498571,-2.93188,1.23791,-0.650157
0.424817,-2.41066,1.23791,-0.650157
0.609545,-0.325766,1.23791,-0.650157
0.570981,0.195457,1.23791,-0.650157
0.508585,0.716681,1.23791,-0.650157
0.482605,1.23791,1.23791,-0.650157
0.431424,1.75913,1.23791,-0.650157
0.368019,2.28035,1.23791,-0.650157
0.368963,2.80158,1.23791,-0.650157
0.39337,3.3228,1.23791,-0.650157
0.442831,3.84402,1.23791,-0.650157
0.398459,4.36525,1.23791,-0.650157
0.344544,4.88647,1.23791,-0.650157
0.158441,5.4077,1.23791,-0.650157
0.144543,-6.05923,1.75913,-0.650157
0.340157,-5.538,1.75913,-0.650157
0.384823,-5.01678,1.75913,-0.650157
0.423677,-4.49556,1.75913,-0.650157
0.415966,-3.97433,1.75913,-0.650157
0.45575,-3.45311,1.75913,-0.650157
0.388386,-2.93188,1.75913,-0.650157
0.0734865,-2.41066,1.75913,-0.650157
0.295543,-0.325766,1.75913,-0.650157
0.496463,0.195457,1.75913,-0.650157
0.481141,1.23791,1.75913,-0.650157
0.438403,1.75913,1.75913,-0.650157
0.389807,2.28035,1.75913,-0.650157
0.407785,2.80158,1.75913,-0.650157
0.426873,3.3228,1.75913,-0.650157
0.443649,3.84402,1.75913,-0.650157
0.375081,4.36525,1.75913,-0.650157
0.262714,4.88647,1.75913,-0.650157
-0.057077,5.4077,1.75913,-0.650157
0.0240051,-6.05923,2.28035,-0.650157
0.29451,-5.538,2.28035,-0.650157
0.371621,-5.01678,2.28035,-0.650157
0.421319,-4.49556,2.28035,-0.650157
0.417387,-3.97433,2.28035,-0.650157
0.448837,1.75913,2.28035,-0.650157
0.411063,2.28035,2.28035,-0.650157
0.432448,2.80158,2.28035,-0.650157
0.432423,3.3228,2.28035,-0.650157
0.424767,3.84402,2.28035,-0.650157
0.347715,4.36525,2.28035,-0.650157
0.198066,4.88647,2.28035,-0.650157
-0.241047,5.4077,2.28035,-0.650157
0.000381105,-6.05923,2.80158,-0.650157
0.328816,-5.538,2.80158,-0.650157
0.422231,-5.01678,2.80158,-0.650157
0.474016,-4.49556,2.80158,-0.650157
0.442933,-3.97433,2.80158,-0.650157
0.429673,2.28035,2.80158,-0.650157
0.446674,2.80158,2.80158,-0.650157
0.411222,3.3228,2.80158,-0.650157
0.408861,3.84402,2.80158,-0.650157
0.327514,4.36525,2.80158,-0.650157
0.130793,4.88647,2.80158,-0.650157
0.448681,-5.538,3.3228,-0.650157
0.516525,-5.01678,3.3228,-0.650157
0.534491,-4.49556,3.3228,-0.650157
0.472155,2.80158,3.3228,-0.650157
0.420253,3.3228,3.3228,-0.650157
0.425984,3.84402,3.3228,-0.650157
0.344586,4.36525,3.3228,-0.650157
0.176471,4.88647,3.3228,-0.650157
0.506022,-5.538,3.84402,-0.650157
0.522984,-5.01678,3.84402,-0.650157
0.423136,3.3228,3.84402,-0.650157
0.397352,3.84402,3.84402,-0.650157
0.336884,4.36525,3.84402,-0.650157
0.244467,4.88647,3.84402,-0.650157
0.502543,-5.01678,4.36525,-0.650157
0.382516,3.3228,4.36525,-0.650157
0.320281,3.84402,4.36525,-0.650157
0.275546,4.36525,4.36525,-0.650157
-0.166129,-5.01678,4.88647,-0.650157
0.0926702,3.84402,4.88647,-0.650157
-0.329716,3.84402,5.4077,-0.650157
0.0348559,-3.97433,-2.41066,-0.128933
-0.0046112,-3.45311,-2.41066,-0.128933
0.000269657,-2.93188,-2.41066,-0.128933
0.013141,2.28035,-2.41066,-0.128933
0.0468097,2.80158,-2.41066,-0.128933
0.0734732,3.3228,-2.41066,-0.128933
0.021143,3.84402,-2.41066,-0.128933
0.216047,-4.49556,-1.88944,-0.128933
0.228396,-3.97433,-1.88944,-0.128933
0.237795,-3.45311,-1.88944,-0.128933
0.211614,-2.93188,-1.88944,-0.128933
0.133511,-2.41066,-1.88944,-0.128933
0.266003,1.23791,-1.88944,-0.128933
0.321911,1.75913,-1.88944,-0.128933
0.325853,2.28035,-1.88944,-0.128933
0.298899,2.80158,-1.88944,-0.128933
0.303214,3.3228,-1.88944,-0.128933
0.274398,3.84402,-1.88944,-0.128933
0.26054,4.36525,-1.88944,-0.128933
0.141483,-5.538,-1.36821,-0.128933
0.270783,-5.01678,-1.36821,-0.128933
0.313416,-4.49556,-1.36821,-0.128933
0.316902,-3.97433,-1.36821,-0.128933
0.324064,-3.45311,-1.36821,-0.128933
0.302075,-2.93188,-1.36821,-0.128933
0.222138,-2.41066,-1.36821,-0.128933
0.345596,0.716681,-1.36821,-0.128933
0.411837,1.23791,-1.36821,-0.128933
0.433148,1.75913,-1.36821,-0.128933
0.418139,2.28035,-1.36821,-0.128933
0.36919,2.80158,-1.36821,-0.128933
0.370623,3.3228,-1.36821,-0.128933
0.359015,3.84402,-1.36821,-0.128933
0.321264,4.36525,-1.36821,-0.128933
0.290023,4.88647,-1.36821,-0.128933
0.270622,-5.538,-0.846991,-0.128933
0.337548,-5.01678,-0.846991,-0.128933
0.366912,-4.49556,-0.846991,-0.128933
0.366632,-3.97433,-0.846991,-0.128933
0.379143,-3.45311,-0.846991,-0.128933
0.374772,-2.93188,-0.846991,-0.128933
0.274507,-2.41066,-0.846991,-0.128933
0.430625,0.716681,-0.846991,-0.128933
0.496186,1.23791,-0.846991,-0.128933
0.486761,1.75913,-0.846991,-0.128933
0.448036,2.28035,-0.846991,-0.128933
0.403355,2.80158,-0.846991,-0.128933
0.412986,3.3228,-0.846991,-0.128933
0.431522,3.84402,-0.846991,-0.128933
