Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0643064,-5.01699,5.92917,-3.18305
0.397928,2.8017,5.92917,-3.18305
0.00882597,2.8017,6.45042,-3.18305
0.0454367,-4.49575,-0.325779,-2.66181
0.0353102,-3.9745,-0.325779,-2.66181
0.00635526,-3.45326,-0.325779,-2.66181
0.221536,-5.01699,0.195467,-2.66181
0.199824,-4.49575,0.195467,-2.66181
0.181689,-3.9745,0.195467,-2.66181
0.134418,-3.45326,0.195467,-2.66181
-0.000935055,-2.93201,0.195467,-2.66181
0.404104,1.23796,0.195467,-2.66181
0.408297,1.7592,0.195467,-2.66181
0.404508,2.28045,0.195467,-2.66181
0.362147,2.8017,0.195467,-2.66181
0.274631,-5.53824,0.716713,-2.66181
0.280139,-5.01699,0.716713,-2.66181
0.275201,-4.49575,0.716713,-2.66181
0.267171,-3.9745,0.716713,-2.66181
0.248402,-3.45326,0.716713,-2.66181
0.145712,-2.93201,0.716713,-2.66181
0.383888,0.716713,0.716713,-2.66181
0.393731,1.23796,0.716713,-2.66181
0.362253,1.7592,0.716713,-2.66181
0.375412,2.28045,0.716713,-2.66181
0.3835,2.8017,0.716713,-2.66181
0.371563,3.32294,0.716713,-2.66181
0.290518,-6.05949,1.23796,-2.66181
0.342589,-5.53824,1.23796,-2.66181
0.322961,-5.01699,1.23796,-2.66181
0.338997,-4.49575,1.23796,-2.66181
0.366919,-3.9745,1.23796,-2.66181
0.424573,-3.45326,1.23796,-2.66181
0.426324,0.195467,1.23796,-2.66181
0.478683,0.716713,1.23796,-2.66181
0.42769,1.23796,1.23796,-2.66181
0.370781,1.7592,1.23796,-2.66181
0.367327,2.28045,1.23796,-2.66181
0.391722,2.8017,1.23796,-2.66181
0.392923,3.32294,1.23796,-2.66181
0.405175,3.84419,1.23796,-2.66181
0.368919,-6.05949,1.7592,-2.66181
0.375833,-5.53824,1.7592,-2.66181
0.356539,-5.01699,1.7592,-2.66181
0.381391,-4.49575,1.7592,-2.66181
0.44443,-3.9745,1.7592,-2.66181
0.573334,-3.45326,1.7592,-2.66181
0.737364,-2.93201,1.7592,-2.66181
0.499361,-0.325779,1.7592,-2.66181
0.553619,0.195467,1.7592,-2.66181
0.510251,0.716713,1.7592,-2.66181
0.42413,1.23796,1.7592,-2.66181
0.351589,1.7592,1.7592,-2.66181
0.346135,2.28045,1.7592,-2.66181
0.383006,2.8017,1.7592,-2.66181
0.39557,3.32294,1.7592,-2.66181
0.420646,3.84419,1.7592,-2.66181
0.369848,-6.05949,2.28045,-2.66181
0.368019,-5.53824,2.28045,-2.66181
0.359792,-5.01699,2.28045,-2.66181
0.391026,-4.49575,2.28045,-2.66181
0.50807,-3.9745,2.28045,-2.66181
0.722291,-3.45326,2.28045,-2.66181
0.990647,-2.93201,2.28045,-2.66181
0.542389,-2.41076,2.28045,-2.66181
0.543439,-0.325779,2.28045,-2.66181
0.540072,0.195467,2.28045,-2.66181
0.479438,0.716713,2.28045,-2.66181
0.399209,1.23796,2.28045,-2.66181
0.323989,1.7592,2.28045,-2.66181
0.32068,2.28045,2.28045,-2.66181
0.375768,2.8017,2.28045,-2.66181
0.390455,3.32294,2.28045,-2.66181
0.421705,3.84419,2.28045,-2.66181
0.233336,-6.58073,2.8017,-2.66181
0.345726,-6.05949,2.8017,-2.66181
0.353198,-5.53824,2.8017,-2.66181
0.357929,-5.01699,2.8017,-2.66181
0.390505,-4.49575,2.8017,-2.66181
0.554689,-3.9745,2.8017,-2.66181
0.799986,-3.45326,2.8017,-2.66181
1.08847,-2.93201,2.8017,-2.66181
0.606563,-2.41076,2.8017,-2.66181
0.246884,-0.847025,2.8017,-2.66181
0.461203,-0.325779,2.8017,-2.66181
0.474733,0.195467,2.8017,-2.66181
0.44459,0.716713,2.8017,-2.66181
0.37035,1.23796,2.8017,-2.66181
0.298226,1.7592,2.8017,-2.66181
0.304901,2.28045,2.8017,-2.66181
0.363184,2.8017,2.8017,-2.66181
0.3814,3.32294,2.8017,-2.66181
0.39948,3.84419,2.8017,-2.66181
0.328255,-6.05949,3.32294,-2.66181
0.363518,-5.53824,3.32294,-2.66181
0.374508,-5.01699,3.32294,-2.66181
0.423927,-4.49575,3.32294,-2.66181
0.188344,-0.325779,3.32294,-2.66181
0.366533,0.195467,3.32294,-2.66181
0.373708,0.716713,3.32294,-2.66181
0.313532,1.23796,3.32294,-2.66181
0.296053,2.28045,3.32294,-2.66181
0.36095,2.8017,3.32294,-2.66181
0.396864,3.32294,3.32294,-2.66181
0.419792,3.84419,3.32294,-2.66181
0.33538,-6.05949,3.84419,-2.66181
0.406345,-5.53824,3.84419,-2.66181
0.457732,-5.01699,3.84419,-2.66181
0.482784,-4.49575,3.84419,-2.66181
0.276728,2.28045,3.84419,-2.66181
0.363905,2.8017,3.84419,-2.66181
0.422553,3.32294,3.84419,-2.66181
0.456697,3.84419,3.84419,-2.66181
0.440627,-6.05949,4.36544,-2.66181
0.503395,-5.53824,4.36544,-2.66181
0.530774,-5.01699,4.36544,-2.66181
0.310485,2.28045,4.36544,-2.66181
0.399927,2.8017,4.36544,-2.66181
0.474048,3.32294,4.36544,-2.66181
0.527804,3.84419,4.36544,-2.66181
0.50797,-6.05949,4.88668,-2.66181
0.525843,-5.53824,4.88668,-2.66181
0.458497,-5.01699,4.88668,-2.66181
0.406031,2.8017,4.88668,-2.66181
0.533474,3.32294,4.88668,-2.66181
0.635469,3.84419,4.88668,-2.66181
0.492388,-5.53824,5.40793,-2.66181
0.368997,2.8017,5.40793,-2.66181
0.559345,3.32294,5.40793,-2.66181
0.332183,2.8017,5.92917,-2.66181
0.104016,-5.01699,-0.325779,-2.14056
0.127667,-4.49575,-0.325779,-2.14056
0.133304,-3.9745,-0.325779,-2.14056
0.0997176,-3.45326,-0.325779,-2.14056
-0.0102674,-2.93201,-0.325779,-2.14056
0.499606,1.23796,-0.325779,-2.14056
0.461583,1.7592,-0.325779,-2.14056
0.407463,2.28045,-0.325779,-2.14056
0.320682,2.8017,-0.325779,-2.14056
0.174787,-5.53824,0.195467,-2.14056
0.202869,-5.01699,0.195467,-2.14056
0.206338,-4.49575,0.195467,-2.14056
0.199184,-3.9745,0.195467,-2.14056
0.163715,-3.45326,0.195467,-2.14056
0.0460141,-2.93201,0.195467,-2.14056
0.44414,0.716713,0.195467,-2.14056
0.439613,1.23796,0.195467,-2.14056
0.412629,1.7592,0.195467,-2.14056
0.411121,2.28045,0.195467,-2.14056
0.389922,2.8017,0.195467,-2.14056
0.353621,3.32294,0.195467,-2.14056
0.228145,-6.05949,0.716713,-2.14056
0.285323,-5.53824,0.716713,-2.14056
0.28944,-5.01699,0.716713,-2.14056
0.297137,-4.49575,0.716713,-2.14056
0.295037,-3.9745,0.716713,-2.14056
0.275811,-3.45326,0.716713,-2.14056
0.174061,-2.93201,0.716713,-2.14056
0.451224,0.716713,0.716713,-2.14056
0.443361,1.23796,0.716713,-2.14056
0.393203,1.7592,0.716713,-2.14056
0.390111,2.28045,0.716713,-2.14056
0.407886,2.8017,0.716713,-2.14056
0.393039,3.32294,0.716713,-2.14056
0.387992,3.84419,0.716713,-2.14056
0.335728,-6.05949,1.23796,-2.14056
0.348323,-5.53824,1.23796,-2.14056
0.340386,-5.01699,1.23796,-2.14056
0.351006,-4.49575,1.23796,-2.14056
0.386451,-3.9745,1.23796,-2.14056
0.436668,-3.45326,1.23796,-2.14056
0.479019,-2.93201,1.23796,-2.14056
0.50389,0.195467,1.23796,-2.14056
0.508908,0.716713,1.23796,-2.14056
0.44574,1.23796,1.23796,-2.14056
0.377682,1.7592,1.23796,-2.14056
0.363559,2.28045,1.23796,-2.14056
0.400102,2.8017,1.23796,-2.14056
0.403392,3.32294,1.23796,-2.14056
0.414849,3.84419,1.23796,-2.14056
0.236851,-6.58073,1.7592,-2.14056
0.393132,-6.05949,1.7592,-2.14056
0.39065,-5.53824,1.7592,-2.14056
0.386151,-5.01699,1.7592,-2.14056
0.389956,-4.49575,1.7592,-2.14056
0.449401,-3.9745,1.7592,-2.14056
0.581043,-3.45326,1.7592,-2.14056
0.766482,-2.93201,1.7592,-2.14056
0.578661,-0.325779,1.7592,-2.14056
0.571454,0.195467,1.7592,-2.14056
0.507162,0.716713,1.7592,-2.14056
0.426698,1.23796,1.7592,-2.14056
0.356937,1.7592,1.7592,-2.14056
0.337875,2.28045,1.7592,-2.14056
0.384709,2.8017,1.7592,-2.14056
0.398676,3.32294,1.7592,-2.14056
0.424051,3.84419,1.7592,-2.14056
0.332558,4.36544,1.7592,-2.14056
0.266301,-6.58073,2.28045,-2.14056
0.37959,-6.05949,2.28045,-2.14056
0.381165,-5.53824,2.28045,-2.14056
0.387831,-5.01699,2.28045,-2.14056
0.389726,-4.49575,2.28045,-2.14056
0.503506,-3.9745,2.28045,-2.14056
0.701108,-3.45326,2.28045,-2.14056
0.959373,-2.93201,2.28045,-2.14056
0.58325,-0.847025,2.28045,-2.14056
0.571452,-0.325779,2.28045,-2.14056
0.540643,0.195467,2.28045,-2.14056
0.492081,0.716713,2.28045,-2.14056
0.425853,1.23796,2.28045,-2.14056
0.356164,1.7592,2.28045,-2.14056
0.33308,2.28045,2.28045,-2.14056
0.388215,2.8017,2.28045,-2.14056
0.403749,3.32294,2.28045,-2.14056
0.434109,3.84419,2.28045,-2.14056
0.396966,4.36544,2.28045,-2.14056
0.193964,-6.58073,2.8017,-2.14056
0.340826,-6.05949,2.8017,-2.14056
0.364104,-5.53824,2.8017,-2.14056
0.385726,-5.01699,2.8017,-2.14056
0.403968,-4.49575,2.8017,-2.14056
0.557281,-3.9745,2.8017,-2.14056
0.762554,-3.45326,2.8017,-2.14056
0.956416,-2.93201,2.8017,-2.14056
0.544321,-0.847025,2.8017,-2.14056
0.481639,-0.325779,2.8017,-2.14056
0.485902,0.195467,2.8017,-2.14056
0.476684,0.716713,2.8017,-2.14056
0.412917,1.23796,2.8017,-2.14056
0.346962,1.7592,2.8017,-2.14056
0.338852,2.28045,2.8017,-2.14056
0.383424,2.8017,2.8017,-2.14056
0.395348,3.32294,2.8017,-2.14056
0.411672,3.84419,2.8017,-2.14056
0.352828,4.36544,2.8017,-2.14056
0.132112,-6.58073,3.32294,-2.14056
0.330295,-6.05949,3.32294,-2.14056
0.372654,-5.53824,3.32294,-2.14056
0.393771,-5.01699,3.32294,-2.14056
0.438314,-4.49575,3.32294,-2.14056
0.490949,0.716713,3.32294,-2.14056
0.380213,1.23796,3.32294,-2.14056
0.339562,1.7592,3.32294,-2.14056
0.344932,2.28045,3.32294,-2.14056
0.382444,2.8017,3.32294,-2.14056
0.404619,3.32294,3.32294,-2.14056
0.414774,3.84419,3.32294,-2.14056
0.318861,4.36544,3.32294,-2.14056
0.0721199,-6.58073,3.84419,-2.14056
0.339273,-6.05949,3.84419,-2.14056
0.427125,-5.53824,3.84419,-2.14056
0.48822,-5.01699,3.84419,-2.14056
0.383821,1.23796,3.84419,-2.14056
0.362749,1.7592,3.84419,-2.14056
0.354873,2.28045,3.84419,-2.14056
0.393764,2.8017,3.84419,-2.14056
0.423717,3.32294,3.84419,-2.14056
0.435799,3.84419,3.84419,-2.14056
0.466903,-6.05949,4.36544,-2.14056
0.564437,-5.53824,4.36544,-2.14056
0.600021,-5.01699,4.36544,-2.14056
0.39324,2.28045,4.36544,-2.14056
0.434527,2.8017,4.36544,-2.14056
0.472844,3.32294,4.36544,-2.14056
0.497983,3.84419,4.36544,-2.14056
0.563292,-6.05949,4.88668,-2.14056
0.580176,-5.53824,4.88668,-2.14056
0.445728,2.8017,4.88668,-2.14056
0.513135,3.32294,4.88668,-2.14056
0.553842,3.84419,4.88668,-2.14056
0.524618,-5.53824,5.40793,-2.14056
0.376087,2.8017,5.40793,-2.14056
0.484489,3.32294,5.40793,-2.14056
-0.0350862,-5.53824,5.92917,-2.14056
0.307239,2.8017,5.92917,-2.14056
0.348708,3.32294,5.92917,-2.14056
-0.0966675,2.8017,6.45042,-2.14056
0.141187,-4.49575,-0.847025,-1.61931
0.142925,-3.9745,-0.847025,-1.61931
0.153034,-3.45326,-0.847025,-1.61931
0.0872459,-2.93201,-0.847025,-1.61931
0.612581,1.7592,-0.847025,-1.61931
0.464652,2.28045,-0.847025,-1.61931
0.0936937,-5.53824,-0.325779,-1.61931
0.182768,-5.01699,-0.325779,-1.61931
0.20921,-4.49575,-0.325779,-1.61931
0.208137,-3.9745,-0.325779,-1.61931
0.187101,-3.45326,-0.325779,-1.61931
0.113448,-2.93201,-0.325779,-1.61931
0.0156117,-2.41076,-0.325779,-1.61931
0.652037,0.716713,-0.325779,-1.61931
0.561241,1.23796,-0.325779,-1.61931
0.518903,1.7592,-0.325779,-1.61931
0.479283,2.28045,-0.325779,-1.61931
0.396099,2.8017,-0.325779,-1.61931
0.114133,-6.05949,0.195467,-1.61931
0.219755,-5.53824,0.195467,-1.61931
0.256298,-5.01699,0.195467,-1.61931
0.280322,-4.49575,0.195467,-1.61931
0.271149,-3.9745,0.195467,-1.61931
0.244326,-3.45326,0.195467,-1.61931
0.147702,-2.93201,0.195467,-1.61931
0.490454,0.716713,0.195467,-1.61931
0.474862,1.23796,0.195467,-1.61931
0.43482,1.7592,0.195467,-1.61931
0.420357,2.28045,0.195467,-1.61931
0.417042,2.8017,0.195467,-1.61931
0.380805,3.32294,0.195467,-1.61931
0.342713,3.84419,0.195467,-1.61931
0.275803,-6.05949,0.716713,-1.61931
0.314504,-5.53824,0.716713,-1.61931
0.323463,-5.01699,0.716713,-1.61931
0.326651,-4.49575,0.716713,-1.61931
0.32694,-3.9745,0.716713,-1.61931
0.297632,-3.45326,0.716713,-1.61931
0.184012,-2.93201,0.716713,-1.61931
0.428903,0.195467,0.716713,-1.61931
0.472962,0.716713,0.716713,-1.61931
0.445423,1.23796,0.716713,-1.61931
0.395109,1.7592,0.716713,-1.61931
0.383969,2.28045,0.716713,-1.61931
0.413,2.8017,0.716713,-1.61931
0.406979,3.32294,0.716713,-1.61931
0.388272,3.84419,0.716713,-1.61931
0.2527,-6.58073,1.23796,-1.61931
0.35827,-6.05949,1.23796,-1.61931
0.363096,-5.53824,1.23796,-1.61931
0.356596,-5.01699,1.23796,-1.61931
0.355164,-4.49575,1.23796,-1.61931
0.368849,-3.9745,1.23796,-1.61931
0.372743,-3.45326,1.23796,-1.61931
0.332576,-2.93201,1.23796,-1.61931
0.5274,0.195467,1.23796,-1.61931
0.483796,0.716713,1.23796,-1.61931
0.422292,1.23796,1.23796,-1.61931
0.363411,1.7592,1.23796,-1.61931
0.350228,2.28045,1.23796,-1.61931
0.394674,2.8017,1.23796,-1.61931
0.408471,3.32294,1.23796,-1.61931
0.411901,3.84419,1.23796,-1.61931
0.322369,4.36544,1.23796,-1.61931
0.264729,-6.58073,1.7592,-1.61931
0.389576,-6.05949,1.7592,-1.61931
0.39084,-5.53824,1.7592,-1.61931
0.388955,-5.01699,1.7592,-1.61931
0.365279,-4.49575,1.7592,-1.61931
0.39469,-3.9745,1.7592,-1.61931
0.423858,-3.45326,1.7592,-1.61931
0.436991,-2.93201,1.7592,-1.61931
0.598928,-0.325779,1.7592,-1.61931
0.525276,0.195467,1.7592,-1.61931
0.449733,0.716713,1.7592,-1.61931
0.387985,1.23796,1.7592,-1.61931
0.337709,1.7592,1.7592,-1.61931
0.325634,2.28045,1.7592,-1.61931
0.382132,2.8017,1.7592,-1.61931
0.398151,3.32294,1.7592,-1.61931
0.411219,3.84419,1.7592,-1.61931
0.341374,4.36544,1.7592,-1.61931
0.268784,-6.58073,2.28045,-1.61931
0.382621,-6.05949,2.28045,-1.61931
0.389093,-5.53824,2.28045,-1.61931
0.394656,-5.01699,2.28045,-1.61931
0.358431,-4.49575,2.28045,-1.61931
0.423672,-3.9745,2.28045,-1.61931
0.455609,-3.45326,2.28045,-1.61931
0.521716,-2.93201,2.28045,-1.61931
0.29337,-1.36827,2.28045,-1.61931
0.622308,-0.847025,2.28045,-1.61931
0.541172,-0.325779,2.28045,-1.61931
0.478803,0.195467,2.28045,-1.61931
0.436002,0.716713,2.28045,-1.61931
0.393957,1.23796,2.28045,-1.61931
0.351884,1.7592,2.28045,-1.61931
0.335136,2.28045,2.28045,-1.61931
0.386739,2.8017,2.28045,-1.61931
0.395113,3.32294,2.28045,-1.61931
0.403153,3.84419,2.28045,-1.61931
0.364231,4.36544,2.28045,-1.61931
0.184178,-6.58073,2.8017,-1.61931
0.345495,-6.05949,2.8017,-1.61931
0.37282,-5.53824,2.8017,-1.61931
0.386525,-5.01699,2.8017,-1.61931
0.365608,-4.49575,2.8017,-1.61931
0.44705,-3.9745,2.8017,-1.61931
0.433419,-3.45326,2.8017,-1.61931
0.395673,-1.36827,2.8017,-1.61931
0.557719,-0.847025,2.8017,-1.61931
0.471922,-0.325779,2.8017,-1.61931
0.455188,0.195467,2.8017,-1.61931
0.440314,0.716713,2.8017,-1.61931
0.397477,1.23796,2.8017,-1.61931
0.362933,1.7592,2.8017,-1.61931
0.36141,2.28045,2.8017,-1.61931
0.396365,2.8017,2.8017,-1.61931
0.392622,3.32294,2.8017,-1.61931
0.387808,3.84419,2.8017,-1.61931
0.332007,4.36544,2.8017,-1.61931
0.134393,-6.58073,3.32294,-1.61931
0.329143,-6.05949,3.32294,-1.61931
0.382512,-5.53824,3.32294,-1.61931
0.398333,-5.01699,3.32294,-1.61931
0.387717,-4.49575,3.32294,-1.61931
0.490849,0.716713,3.32294,-1.61931
0.411141,1.23796,3.32294,-1.61931
0.392077,1.7592,3.32294,-1.61931
0.389305,2.28045,3.32294,-1.61931
0.403937,2.8017,3.32294,-1.61931
0.39949,3.32294,3.32294,-1.61931
0.385148,3.84419,3.32294,-1.61931
0.300479,4.36544,3.32294,-1.61931
0.157372,-6.58073,3.84419,-1.61931
0.364217,-6.05949,3.84419,-1.61931
0.464607,-5.53824,3.84419,-1.61931
0.521432,-5.01699,3.84419,-1.61931
0.489303,1.23796,3.84419,-1.61931
0.434625,1.7592,3.84419,-1.61931
0.41652,2.28045,3.84419,-1.61931
0.413205,2.8017,3.84419,-1.61931
0.41372,3.32294,3.84419,-1.61931
0.394776,3.84419,3.84419,-1.61931
0.297671,4.36544,3.84419,-1.61931
0.521781,-6.05949,4.36544,-1.61931
0.640898,-5.53824,4.36544,-1.61931
0.431603,2.28045,4.36544,-1.61931
0.440098,2.8017,4.36544,-1.61931
0.447244,3.32294,4.36544,-1.61931
0.429811,3.84419,4.36544,-1.61931
0.63177,-6.05949,4.88668,-1.61931
0.672265,-5.53824,4.88668,-1.61931
0.507522,2.28045,4.88668,-1.61931
0.46693,2.8017,4.88668,-1.61931
0.477769,3.32294,4.88668,-1.61931
0.434204,3.84419,4.88668,-1.61931
0.738203,-6.05949,5.40793,-1.61931
0.491903,-5.53824,5.40793,-1.61931
0.355824,2.8017,5.40793,-1.61931
0.394973,3.32294,5.40793,-1.61931
0.164924,2.8017,5.92917,-1.61931
0.16125,3.32294,5.92917,-1.61931
-0.284247,2.8017,6.45042,-1.61931
0.227083,-4.49575,-1.36827,-1.09807
0.132764,-3.9745,-1.36827,-1.09807
0.167769,-3.45326,-1.36827,-1.09807
0.158832,-5.01699,-0.847025,-1.09807
0.195941,-4.49575,-0.847025,-1.09807
0.223713,-3.9745,-0.847025,-1.09807
0.223544,-3.45326,-0.847025,-1.09807
0.173097,-2.93201,-0.847025,-1.09807
0.159439,-2.41076,-0.847025,-1.09807
0.601779,1.23796,-0.847025,-1.09807
0.539388,1.7592,-0.847025,-1.09807
0.45297,2.28045,-0.847025,-1.09807
0.312514,2.8017,-0.847025,-1.09807
0.170272,-5.53824,-0.325779,-1.09807
0.226989,-5.01699,-0.325779,-1.09807
0.261886,-4.49575,-0.325779,-1.09807
0.269674,-3.9745,-0.325779,-1.09807
0.257153,-3.45326,-0.325779,-1.09807
0.204307,-2.93201,-0.325779,-1.09807
0.162289,-2.41076,-0.325779,-1.09807
0.51292,0.716713,-0.325779,-1.09807
0.465495,1.23796,-0.325779,-1.09807
0.434089,1.7592,-0.325779,-1.09807
0.426304,2.28045,-0.325779,-1.09807
0.392225,2.8017,-0.325779,-1.09807
0.314529,3.32294,-0.325779,-1.09807
0.224284,-6.05949,0.195467,-1.09807
0.28993,-5.53824,0.195467,-1.09807
0.312514,-5.01699,0.195467,-1.09807
0.329854,-4.49575,0.195467,-1.09807
0.330578,-3.9745,0.195467,-1.09807
0.317846,-3.45326,0.195467,-1.09807
0.256262,-2.93201,0.195467,-1.09807
-0.0350685,-2.41076,0.195467,-1.09807
0.433345,0.716713,0.195467,-1.09807
0.422424,1.23796,0.195467,-1.09807
0.391357,1.7592,0.195467,-1.09807
0.386438,2.28045,0.195467,-1.09807
0.411846,2.8017,0.195467,-1.09807
0.397196,3.32294,0.195467,-1.09807
0.350478,3.84419,0.195467,-1.09807
0.261934,-6.58073,0.716713,-1.09807
0.353867,-6.05949,0.716713,-1.09807
0.370276,-5.53824,0.716713,-1.09807
0.357872,-5.01699,0.716713,-1.09807
0.346765,-4.49575,0.716713,-1.09807
0.344627,-3.9745,0.716713,-1.09807
0.325629,-3.45326,0.716713,-1.09807
0.288716,-2.93201,0.716713,-1.09807
0.417444,0.195467,0.716713,-1.09807
0.410417,0.716713,0.716713,-1.09807
0.384295,1.23796,0.716713,-1.09807
0.347096,1.7592,0.716713,-1.09807
0.355653,2.28045,0.716713,-1.09807
0.396555,2.8017,0.716713,-1.09807
0.417633,3.32294,0.716713,-1.09807
0.417032,3.84419,0.716713,-1.09807
0.341667,4.36544,0.716713,-1.09807
0.40836,-6.58073,1.23796,-1.09807
0.418662,-6.05949,1.23796,-1.09807
0.400154,-5.53824,1.23796,-1.09807
0.369742,-5.01699,1.23796,-1.09807
0.343129,-4.49575,1.23796,-1.09807
0.337504,-3.9745,1.23796,-1.09807
0.326059,-3.45326,1.23796,-1.09807
0.338503,-2.93201,1.23796,-1.09807
0.511156,-0.325779,1.23796,-1.09807
0.444114,0.195467,1.23796,-1.09807
0.390679,0.716713,1.23796,-1.09807
0.34961,1.23796,1.23796,-1.09807
0.308697,1.7592,1.23796,-1.09807
0.316901,2.28045,1.23796,-1.09807
0.371637,2.8017,1.23796,-1.09807
0.412472,3.32294,1.23796,-1.09807
0.439574,3.84419,1.23796,-1.09807
0.391823,4.36544,1.23796,-1.09807
0.410119,-6.58073,1.7592,-1.09807
0.425815,-6.05949,1.7592,-1.09807
0.402799,-5.53824,1.7592,-1.09807
0.375052,-5.01699,1.7592,-1.09807
0.331898,-4.49575,1.7592,-1.09807
0.335156,-3.9745,1.7592,-1.09807
0.321047,-3.45326,1.7592,-1.09807
0.353165,-2.93201,1.7592,-1.09807
0.518179,-0.847025,1.7592,-1.09807
0.489566,-0.325779,1.7592,-1.09807
0.410231,0.195467,1.7592,-1.09807
0.351799,0.716713,1.7592,-1.09807
0.320128,1.23796,1.7592,-1.09807
0.292146,1.7592,1.7592,-1.09807
0.303346,2.28045,1.7592,-1.09807
0.364889,2.8017,1.7592,-1.09807
0.4072,3.32294,1.7592,-1.09807
0.432693,3.84419,1.7592,-1.09807
0.400481,4.36544,1.7592,-1.09807
0.383845,-6.58073,2.28045,-1.09807
0.411554,-6.05949,2.28045,-1.09807
0.394901,-5.53824,2.28045,-1.09807
0.36886,-5.01699,2.28045,-1.09807
0.318142,-4.49575,2.28045,-1.09807
0.329442,-3.9745,2.28045,-1.09807
0.288211,-3.45326,2.28045,-1.09807
0.340906,-2.93201,2.28045,-1.09807
0.680977,-1.36827,2.28045,-1.09807
0.591525,-0.847025,2.28045,-1.09807
0.453401,-0.325779,2.28045,-1.09807
0.383217,0.195467,2.28045,-1.09807
0.339745,0.716713,2.28045,-1.09807
0.32921,1.23796,2.28045,-1.09807
0.314516,1.7592,2.28045,-1.09807
0.331133,2.28045,2.28045,-1.09807
0.376015,2.8017,2.28045,-1.09807
0.402491,3.32294,2.28045,-1.09807
0.411315,3.84419,2.28045,-1.09807
0.381785,4.36544,2.28045,-1.09807
0.292833,-6.58073,2.8017,-1.09807
0.369283,-6.05949,2.8017,-1.09807
0.380286,-5.53824,2.8017,-1.09807
0.357484,-5.01699,2.8017,-1.09807
0.310744,-4.49575,2.8017,-1.09807
0.308944,-3.9745,2.8017,-1.09807
0.797485,-1.36827,2.8017,-1.09807
0.62335,-0.847025,2.8017,-1.09807
0.463084,-0.325779,2.8017,-1.09807
0.399515,0.195467,2.8017,-1.09807
0.362952,0.716713,2.8017,-1.09807
0.356956,1.23796,2.8017,-1.09807
0.351303,1.7592,2.8017,-1.09807
0.375071,2.28045,2.8017,-1.09807
0.397659,2.8017,2.8017,-1.09807
0.390918,3.32294,2.8017,-1.09807
0.371507,3.84419,2.8017,-1.09807
0.300498,4.36544,2.8017,-1.09807
0.240793,-6.58073,3.32294,-1.09807
0.354823,-6.05949,3.32294,-1.09807
0.396894,-5.53824,3.32294,-1.09807
0.386173,-5.01699,3.32294,-1.09807
0.319548,-4.49575,3.32294,-1.09807
0.424222,0.716713,3.32294,-1.09807
0.402354,1.23796,3.32294,-1.09807
0.405302,1.7592,3.32294,-1.09807
0.414039,2.28045,3.32294,-1.09807
0.40133,2.8017,3.32294,-1.09807
0.38061,3.32294,3.32294,-1.09807
0.339502,3.84419,3.32294,-1.09807
0.226903,4.36544,3.32294,-1.09807
0.343283,-6.58073,3.84419,-1.09807
0.458656,-6.05949,3.84419,-1.09807
0.536852,-5.53824,3.84419,-1.09807
0.585493,-5.01699,3.84419,-1.09807
0.469459,1.23796,3.84419,-1.09807
0.452999,1.7592,3.84419,-1.09807
0.441706,2.28045,3.84419,-1.09807
0.410225,2.8017,3.84419,-1.09807
0.386381,3.32294,3.84419,-1.09807
0.330877,3.84419,3.84419,-1.09807
0.156226,4.36544,3.84419,-1.09807
0.57683,-6.58073,4.36544,-1.09807
0.64553,-6.05949,4.36544,-1.09807
0.716704,-5.53824,4.36544,-1.09807
0.475866,1.7592,4.36544,-1.09807
0.44259,2.28045,4.36544,-1.09807
0.410528,2.8017,4.36544,-1.09807
0.390058,3.32294,4.36544,-1.09807
0.308009,3.84419,4.36544,-1.09807
0.793096,-6.05949,4.88668,-1.09807
0.777672,-5.53824,4.88668,-1.09807
0.459629,2.28045,4.88668,-1.09807
0.426014,2.8017,4.88668,-1.09807
0.405156,3.32294,4.88668,-1.09807
0.266879,3.84419,4.88668,-1.09807
0.803927,-6.05949,5.40793,-1.09807
0.35145,2.28045,5.40793,-1.09807
0.337599,2.8017,5.40793,-1.09807
0.305587,3.32294,5.40793,-1.09807
0.139969,2.8017,5.92917,-1.09807
0.0809829,3.32294,5.92917,-1.09807
-0.121166,2.8017,6.45042,-1.09807
0.126096,-5.01699,-1.36827,-0.576821
0.177352,-4.49575,-1.36827,-0.576821
0.203704,-3.9745,-1.36827,-0.576821
0.217715,-3.45326,-1.36827,-0.576821
0.210454,-2.93201,-1.36827,-0.576821
0.178695,-2.41076,-1.36827,-0.576821
0.588531,1.23796,-1.36827,-0.576821
0.561243,1.7592,-1.36827,-0.576821
0.439733,2.28045,-1.36827,-0.576821
0.152859,-5.53824,-0.847025,-0.576821
0.208706,-5.01699,-0.847025,-0.576821
0.238781,-4.49575,-0.847025,-0.576821
0.265449,-3.9745,-0.847025,-0.576821
0.266607,-3.45326,-0.847025,-0.576821
0.246947,-2.93201,-0.847025,-0.576821
0.226296,-2.41076,-0.847025,-0.576821
0.56638,0.716713,-0.847025,-0.576821
0.499748,1.23796,-0.847025,-0.576821
0.476429,1.7592,-0.847025,-0.576821
0.445849,2.28045,-0.847025,-0.576821
0.364886,2.8017,-0.847025,-0.576821
0.18886,3.32294,-0.847025,-0.576821
0.218719,-6.05949,-0.325779,-0.576821
0.25991,-5.53824,-0.325779,-0.576821
0.298478,-5.01699,-0.325779,-0.576821
