Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0748395,-0.3095,1.25429,2.01482
0.157076,0.211763,1.25429,2.01482
0.204816,0.733027,1.25429,2.01482
0.212869,1.25429,1.25429,2.01482
0.230314,1.77555,1.25429,2.01482
0.255608,2.29681,1.25429,2.01482
0.288102,2.81808,1.25429,2.01482
0.313268,3.33934,1.25429,2.01482
0.331148,3.8606,1.25429,2.01482
0.342676,4.38186,1.25429,2.01482
0.312067,4.90313,1.25429,2.01482
0.301101,5.42439,1.25429,2.01482
0.203907,5.94565,1.25429,2.01482
0.32866,-6.04339,1.77555,2.01482
0.371185,-5.52212,1.77555,2.01482
0.382476,-5.00086,1.77555,2.01482
0.375074,-4.4796,1.77555,2.01482
0.353689,-3.95834,1.77555,2.01482
0.332128,-3.43707,1.77555,2.01482
0.30577,-2.91581,1.77555,2.01482
0.237606,-2.39455,1.77555,2.01482
0.121846,-1.87329,1.77555,2.01482
0.0611347,-1.35202,1.77555,2.01482
0.0236627,-0.830762,1.77555,2.01482
0.0449766,-0.3095,1.77555,2.01482
0.111536,0.211763,1.77555,2.01482
0.172116,0.733027,1.77555,2.01482
0.203208,1.25429,1.77555,2.01482
0.21841,1.77555,1.77555,2.01482
0.2475,2.29681,1.77555,2.01482
0.284961,2.81808,1.77555,2.01482
0.316435,3.33934,1.77555,2.01482
0.340619,3.8606,1.77555,2.01482
0.353016,4.38186,1.77555,2.01482
0.310294,4.90313,1.77555,2.01482
0.28462,5.42439,1.77555,2.01482
0.154941,5.94565,1.77555,2.01482
0.193381,-6.04339,2.29681,2.01482
0.308203,-5.52212,2.29681,2.01482
0.352263,-5.00086,2.29681,2.01482
0.383106,-4.4796,2.29681,2.01482
0.374484,-3.95834,2.29681,2.01482
0.357451,-3.43707,2.29681,2.01482
0.326871,-2.91581,2.29681,2.01482
0.212978,-2.39455,2.29681,2.01482
0.169593,1.25429,2.29681,2.01482
0.205721,1.77555,2.29681,2.01482
0.243009,2.29681,2.29681,2.01482
0.282788,2.81808,2.29681,2.01482
0.317631,3.33934,2.29681,2.01482
0.344487,3.8606,2.29681,2.01482
0.358199,4.38186,2.29681,2.01482
0.315466,4.90313,2.29681,2.01482
0.284883,5.42439,2.29681,2.01482
0.121804,5.94565,2.29681,2.01482
0.0738773,-6.04339,2.81808,2.01482
0.26269,-5.52212,2.81808,2.01482
0.331731,-5.00086,2.81808,2.01482
0.399293,-4.4796,2.81808,2.01482
0.397596,-3.95834,2.81808,2.01482
0.396578,-3.43707,2.81808,2.01482
0.34211,-2.91581,2.81808,2.01482
0.164437,1.77555,2.81808,2.01482
0.211936,2.29681,2.81808,2.01482
0.261854,2.81808,2.81808,2.01482
0.30157,3.33934,2.81808,2.01482
0.33944,3.8606,2.81808,2.01482
0.357299,4.38186,2.81808,2.01482
0.319439,4.90313,2.81808,2.01482
0.285295,5.42439,2.81808,2.01482
0.0803913,5.94565,2.81808,2.01482
0.0368808,-6.04339,3.33934,2.01482
0.279657,-5.52212,3.33934,2.01482
0.342305,-5.00086,3.33934,2.01482
0.409588,-4.4796,3.33934,2.01482
0.396996,-3.95834,3.33934,2.01482
0.383086,-3.43707,3.33934,2.01482
0.193818,2.29681,3.33934,2.01482
0.269408,2.81808,3.33934,2.01482
0.308265,3.33934,3.33934,2.01482
0.343978,3.8606,3.33934,2.01482
0.356581,4.38186,3.33934,2.01482
0.326868,4.90313,3.33934,2.01482
0.293776,5.42439,3.33934,2.01482
-0.0343759,-6.04339,3.8606,2.01482
0.34969,-5.52212,3.8606,2.01482
0.398163,-5.00086,3.8606,2.01482
0.443708,-4.4796,3.8606,2.01482
0.438217,-3.95834,3.8606,2.01482
0.295233,2.81808,3.8606,2.01482
0.33834,3.33934,3.8606,2.01482
0.357624,3.8606,3.8606,2.01482
0.356965,4.38186,3.8606,2.01482
0.329066,4.90313,3.8606,2.01482
0.298991,5.42439,3.8606,2.01482
0.505522,-5.52212,4.38186,2.01482
0.474236,-5.00086,4.38186,2.01482
0.436079,-4.4796,4.38186,2.01482
0.480526,-3.95834,4.38186,2.01482
0.332043,2.81808,4.38186,2.01482
0.380614,3.33934,4.38186,2.01482
0.376396,3.8606,4.38186,2.01482
0.35169,4.38186,4.38186,2.01482
0.326072,4.90313,4.38186,2.01482
0.501895,-5.00086,4.90313,2.01482
0.367881,-4.4796,4.90313,2.01482
0.337697,2.81808,4.90313,2.01482
0.427932,3.33934,4.90313,2.01482
0.388245,3.8606,4.90313,2.01482
0.339002,4.38186,4.90313,2.01482
0.345267,4.90313,4.90313,2.01482
0.530472,-5.00086,5.42439,2.01482
0.356464,-4.4796,5.42439,2.01482
0.359858,3.33934,5.42439,2.01482
0.308757,3.8606,5.42439,2.01482
0.271999,4.38186,5.42439,2.01482
0.271889,-4.4796,5.94565,2.01482
0.126467,2.81808,5.94565,2.01482
0.219811,3.33934,5.94565,2.01482
0.241937,3.8606,5.94565,2.01482
0.0395553,2.81808,6.46691,2.01482
0.185145,3.33934,6.46691,2.01482
0.00707043,2.81808,6.98818,2.01482
0.0734858,2.29681,-2.91581,2.53609
0.16402,2.81808,-2.91581,2.53609
0.159757,3.33934,-2.91581,2.53609
-0.0438133,-3.95834,-2.39455,2.53609
-0.0925239,-3.43707,-2.39455,2.53609
0.1292,1.77555,-2.39455,2.53609
0.216884,2.29681,-2.39455,2.53609
0.260451,2.81808,-2.39455,2.53609
0.262725,3.33934,-2.39455,2.53609
0.246667,3.8606,-2.39455,2.53609
0.199066,4.38186,-2.39455,2.53609
0.0403509,-5.00086,-1.87329,2.53609
0.152186,-4.4796,-1.87329,2.53609
0.203318,-3.95834,-1.87329,2.53609
0.243375,-3.43707,-1.87329,2.53609
0.239932,-2.91581,-1.87329,2.53609
0.167458,-2.39455,-1.87329,2.53609
0.212335,1.25429,-1.87329,2.53609
0.276134,1.77555,-1.87329,2.53609
0.301968,2.29681,-1.87329,2.53609
0.308362,2.81808,-1.87329,2.53609
0.30401,3.33934,-1.87329,2.53609
0.299071,3.8606,-1.87329,2.53609
0.272766,4.38186,-1.87329,2.53609
0.216892,4.90313,-1.87329,2.53609
0.0944993,-5.52212,-1.35202,2.53609
0.218129,-5.00086,-1.35202,2.53609
0.298332,-4.4796,-1.35202,2.53609
0.317338,-3.95834,-1.35202,2.53609
0.324173,-3.43707,-1.35202,2.53609
0.314788,-2.91581,-1.35202,2.53609
0.264328,-2.39455,-1.35202,2.53609
0.200598,-1.87329,-1.35202,2.53609
0.359179,0.733027,-1.35202,2.53609
0.353851,1.25429,-1.35202,2.53609
0.363892,1.77555,-1.35202,2.53609
0.364177,2.29681,-1.35202,2.53609
0.3541,2.81808,-1.35202,2.53609
0.336306,3.33934,-1.35202,2.53609
0.325879,3.8606,-1.35202,2.53609
0.320674,4.38186,-1.35202,2.53609
0.293472,4.90313,-1.35202,2.53609
0.246738,5.42439,-1.35202,2.53609
0.126598,-6.04339,-0.830762,2.53609
0.256526,-5.52212,-0.830762,2.53609
0.320127,-5.00086,-0.830762,2.53609
0.349183,-4.4796,-0.830762,2.53609
0.337827,-3.95834,-0.830762,2.53609
0.328049,-3.43707,-0.830762,2.53609
0.316578,-2.91581,-0.830762,2.53609
0.274449,-2.39455,-0.830762,2.53609
0.175864,-1.87329,-0.830762,2.53609
0.391105,0.211763,-0.830762,2.53609
0.410897,0.733027,-0.830762,2.53609
0.38699,1.25429,-0.830762,2.53609
0.372471,1.77555,-0.830762,2.53609
0.369243,2.29681,-0.830762,2.53609
0.357296,2.81808,-0.830762,2.53609
0.342325,3.33934,-0.830762,2.53609
0.329064,3.8606,-0.830762,2.53609
0.336932,4.38186,-0.830762,2.53609
0.341448,4.90313,-0.830762,2.53609
0.339562,5.42439,-0.830762,2.53609
0.271592,-6.04339,-0.3095,2.53609
0.328547,-5.52212,-0.3095,2.53609
0.360257,-5.00086,-0.3095,2.53609
0.351249,-4.4796,-0.3095,2.53609
0.340154,-3.95834,-0.3095,2.53609
0.330435,-3.43707,-0.3095,2.53609
0.304898,-2.91581,-0.3095,2.53609
0.278114,-2.39455,-0.3095,2.53609
0.220859,-1.87329,-0.3095,2.53609
0.107462,-1.35202,-0.3095,2.53609
0.238358,-0.3095,-0.3095,2.53609
0.356807,0.211763,-0.3095,2.53609
0.380354,0.733027,-0.3095,2.53609
0.360558,1.25429,-0.3095,2.53609
0.345091,1.77555,-0.3095,2.53609
0.343315,2.29681,-0.3095,2.53609
0.340188,2.81808,-0.3095,2.53609
0.332,3.33934,-0.3095,2.53609
0.328742,3.8606,-0.3095,2.53609
0.335529,4.38186,-0.3095,2.53609
0.351487,4.90313,-0.3095,2.53609
0.37498,5.42439,-0.3095,2.53609
0.415595,5.94565,-0.3095,2.53609
0.202226,-6.56465,0.211763,2.53609
0.347955,-6.04339,0.211763,2.53609
0.367817,-5.52212,0.211763,2.53609
0.378094,-5.00086,0.211763,2.53609
0.349524,-4.4796,0.211763,2.53609
0.320088,-3.95834,0.211763,2.53609
0.291573,-3.43707,0.211763,2.53609
0.273484,-2.91581,0.211763,2.53609
0.242429,-2.39455,0.211763,2.53609
0.201842,-1.87329,0.211763,2.53609
0.106555,-1.35202,0.211763,2.53609
0.0847013,-0.830762,0.211763,2.53609
0.17411,-0.3095,0.211763,2.53609
0.292847,0.211763,0.211763,2.53609
0.327592,0.733027,0.211763,2.53609
0.316028,1.25429,0.211763,2.53609
0.305908,1.77555,0.211763,2.53609
0.307621,2.29681,0.211763,2.53609
0.32496,2.81808,0.211763,2.53609
0.330973,3.33934,0.211763,2.53609
0.327656,3.8606,0.211763,2.53609
0.338605,4.38186,0.211763,2.53609
0.347163,4.90313,0.211763,2.53609
0.367899,5.42439,0.211763,2.53609
0.394792,5.94565,0.211763,2.53609
0.302621,-6.56465,0.733027,2.53609
0.397596,-6.04339,0.733027,2.53609
0.388798,-5.52212,0.733027,2.53609
0.392554,-5.00086,0.733027,2.53609
0.349392,-4.4796,0.733027,2.53609
0.315539,-3.95834,0.733027,2.53609
0.291175,-3.43707,0.733027,2.53609
0.270935,-2.91581,0.733027,2.53609
0.236171,-2.39455,0.733027,2.53609
0.190137,-1.87329,0.733027,2.53609
0.100749,-1.35202,0.733027,2.53609
0.0808038,-0.830762,0.733027,2.53609
0.11505,-0.3095,0.733027,2.53609
0.207087,0.211763,0.733027,2.53609
0.24787,0.733027,0.733027,2.53609
0.248736,1.25429,0.733027,2.53609
0.254997,1.77555,0.733027,2.53609
0.282122,2.29681,0.733027,2.53609
0.317022,2.81808,0.733027,2.53609
0.336396,3.33934,0.733027,2.53609
0.336553,3.8606,0.733027,2.53609
0.346882,4.38186,0.733027,2.53609
0.347096,4.90313,0.733027,2.53609
0.359811,5.42439,0.733027,2.53609
0.35612,5.94565,0.733027,2.53609
0.257816,-6.56465,1.25429,2.53609
0.382135,-6.04339,1.25429,2.53609
0.382791,-5.52212,1.25429,2.53609
0.400293,-5.00086,1.25429,2.53609
0.359255,-4.4796,1.25429,2.53609
0.341807,-3.95834,1.25429,2.53609
0.323508,-3.43707,1.25429,2.53609
0.302622,-2.91581,1.25429,2.53609
0.261625,-2.39455,1.25429,2.53609
0.20418,-1.87329,1.25429,2.53609
0.134044,-1.35202,1.25429,2.53609
0.114162,-0.830762,1.25429,2.53609
0.118719,-0.3095,1.25429,2.53609
0.172363,0.211763,1.25429,2.53609
0.220273,0.733027,1.25429,2.53609
0.231147,1.25429,1.25429,2.53609
0.244842,1.77555,1.25429,2.53609
0.274154,2.29681,1.25429,2.53609
0.314468,2.81808,1.25429,2.53609
0.341692,3.33934,1.25429,2.53609
0.350716,3.8606,1.25429,2.53609
0.354506,4.38186,1.25429,2.53609
0.327867,4.90313,1.25429,2.53609
0.311435,5.42439,1.25429,2.53609
0.25581,5.94565,1.25429,2.53609
0.102549,-6.56465,1.77555,2.53609
0.327619,-6.04339,1.77555,2.53609
0.361779,-5.52212,1.77555,2.53609
0.391079,-5.00086,1.77555,2.53609
0.379217,-4.4796,1.77555,2.53609
0.365973,-3.95834,1.77555,2.53609
0.345603,-3.43707,1.77555,2.53609
0.322768,-2.91581,1.77555,2.53609
0.266954,-2.39455,1.77555,2.53609
0.186539,-1.87329,1.77555,2.53609
0.110577,-1.35202,1.77555,2.53609
0.0720069,-0.830762,1.77555,2.53609
0.0642213,-0.3095,1.77555,2.53609
0.113198,0.211763,1.77555,2.53609
0.19317,0.733027,1.77555,2.53609
0.227761,1.25429,1.77555,2.53609
0.251286,1.77555,1.77555,2.53609
0.279339,2.29681,1.77555,2.53609
0.319662,2.81808,1.77555,2.53609
0.345412,3.33934,1.77555,2.53609
0.36074,3.8606,1.77555,2.53609
0.36727,4.38186,1.77555,2.53609
0.322692,4.90313,1.77555,2.53609
0.282006,5.42439,1.77555,2.53609
0.183846,5.94565,1.77555,2.53609
-0.140218,-6.56465,2.29681,2.53609
0.225826,-6.04339,2.29681,2.53609
0.311363,-5.52212,2.29681,2.53609
0.362476,-5.00086,2.29681,2.53609
0.386678,-4.4796,2.29681,2.53609
0.378919,-3.95834,2.29681,2.53609
0.359178,-3.43707,2.29681,2.53609
0.321663,-2.91581,2.29681,2.53609
0.212387,-2.39455,2.29681,2.53609
0.102926,-1.87329,2.29681,2.53609
0.101275,-1.35202,2.29681,2.53609
0.0853501,-0.830762,2.29681,2.53609
0.152556,0.733027,2.29681,2.53609
0.202656,1.25429,2.29681,2.53609
0.240369,1.77555,2.29681,2.53609
0.2802,2.29681,2.29681,2.53609
0.317033,2.81808,2.29681,2.53609
0.340312,3.33934,2.29681,2.53609
0.357882,3.8606,2.29681,2.53609
0.370926,4.38186,2.29681,2.53609
0.317432,4.90313,2.29681,2.53609
0.263323,5.42439,2.29681,2.53609
0.128263,5.94565,2.29681,2.53609
0.13261,-6.04339,2.81808,2.53609
0.280618,-5.52212,2.81808,2.53609
0.347397,-5.00086,2.81808,2.53609
0.409326,-4.4796,2.81808,2.53609
0.400413,-3.95834,2.81808,2.53609
0.370759,-3.43707,2.81808,2.53609
0.29223,-2.91581,2.81808,2.53609
0.166251,1.25429,2.81808,2.53609
0.209154,1.77555,2.81808,2.53609
0.25037,2.29681,2.81808,2.53609
0.29557,2.81808,2.81808,2.53609
0.324743,3.33934,2.81808,2.53609
0.35231,3.8606,2.81808,2.53609
0.36338,4.38186,2.81808,2.53609
0.305391,4.90313,2.81808,2.53609
0.232489,5.42439,2.81808,2.53609
0.0241472,5.94565,2.81808,2.53609
0.118804,-6.04339,3.33934,2.53609
0.298983,-5.52212,3.33934,2.53609
0.354991,-5.00086,3.33934,2.53609
0.416993,-4.4796,3.33934,2.53609
0.396018,-3.95834,3.33934,2.53609
0.344073,-3.43707,3.33934,2.53609
0.227191,2.29681,3.33934,2.53609
0.29589,2.81808,3.33934,2.53609
0.333183,3.33934,3.33934,2.53609
0.35955,3.8606,3.33934,2.53609
0.357937,4.38186,3.33934,2.53609
0.299587,4.90313,3.33934,2.53609
0.221401,5.42439,3.33934,2.53609
0.148627,-6.04339,3.8606,2.53609
0.367043,-5.52212,3.8606,2.53609
0.402931,-5.00086,3.8606,2.53609
0.44767,-4.4796,3.8606,2.53609
0.403369,-3.95834,3.8606,2.53609
0.252184,2.29681,3.8606,2.53609
0.33402,2.81808,3.8606,2.53609
0.364634,3.33934,3.8606,2.53609
0.368742,3.8606,3.8606,2.53609
0.356864,4.38186,3.8606,2.53609
0.288106,4.90313,3.8606,2.53609
0.216325,5.42439,3.8606,2.53609
0.457762,-5.52212,4.38186,2.53609
0.461209,-5.00086,4.38186,2.53609
0.452832,-4.4796,4.38186,2.53609
0.435582,-3.95834,4.38186,2.53609
0.403331,2.81808,4.38186,2.53609
0.416942,3.33934,4.38186,2.53609
0.40103,3.8606,4.38186,2.53609
0.367462,4.38186,4.38186,2.53609
0.283076,4.90313,4.38186,2.53609
0.579806,-5.52212,4.90313,2.53609
0.50606,-5.00086,4.90313,2.53609
0.365293,-4.4796,4.90313,2.53609
0.412134,2.81808,4.90313,2.53609
0.455102,3.33934,4.90313,2.53609
0.41993,3.8606,4.90313,2.53609
0.361779,4.38186,4.90313,2.53609
0.29598,4.90313,4.90313,2.53609
0.529653,-5.00086,5.42439,2.53609
0.298372,-4.4796,5.42439,2.53609
0.268918,2.81808,5.42439,2.53609
0.349842,3.33934,5.42439,2.53609
0.304728,3.8606,5.42439,2.53609
0.238141,4.38186,5.42439,2.53609
0.249697,-4.4796,5.94565,2.53609
0.137138,2.81808,5.94565,2.53609
0.221571,3.33934,5.94565,2.53609
0.203864,3.8606,5.94565,2.53609
0.0590267,2.81808,6.46691,2.53609
0.12272,3.33934,6.46691,2.53609
-0.155439,2.81808,6.98818,2.53609
0.113072,2.29681,-2.91581,3.05735
0.195916,2.81808,-2.91581,3.05735
0.213482,3.33934,-2.91581,3.05735
0.201188,3.8606,-2.91581,3.05735
-0.0418784,-4.4796,-2.39455,3.05735
0.0276342,-3.95834,-2.39455,3.05735
0.0746548,-3.43707,-2.39455,3.05735
0.0766252,-2.91581,-2.39455,3.05735
0.19707,1.77555,-2.39455,3.05735
0.253539,2.29681,-2.39455,3.05735
0.283769,2.81808,-2.39455,3.05735
0.291425,3.33934,-2.39455,3.05735
0.260812,3.8606,-2.39455,3.05735
0.214187,4.38186,-2.39455,3.05735
0.086445,-5.00086,-1.87329,3.05735
0.201062,-4.4796,-1.87329,3.05735
0.26436,-3.95834,-1.87329,3.05735
0.286447,-3.43707,-1.87329,3.05735
0.296708,-2.91581,-1.87329,3.05735
0.239391,-2.39455,-1.87329,3.05735
0.233729,1.25429,-1.87329,3.05735
0.300252,1.77555,-1.87329,3.05735
0.318845,2.29681,-1.87329,3.05735
0.322641,2.81808,-1.87329,3.05735
0.319378,3.33934,-1.87329,3.05735
0.300989,3.8606,-1.87329,3.05735
0.280314,4.38186,-1.87329,3.05735
0.240269,4.90313,-1.87329,3.05735
0.113858,-5.52212,-1.35202,3.05735
0.226106,-5.00086,-1.35202,3.05735
0.300285,-4.4796,-1.35202,3.05735
0.326364,-3.95834,-1.35202,3.05735
0.319397,-3.43707,-1.35202,3.05735
0.327451,-2.91581,-1.35202,3.05735
0.298362,-2.39455,-1.35202,3.05735
0.251479,-1.87329,-1.35202,3.05735
0.338615,0.733027,-1.35202,3.05735
0.36589,1.25429,-1.35202,3.05735
0.383886,1.77555,-1.35202,3.05735
0.389913,2.29681,-1.35202,3.05735
0.384344,2.81808,-1.35202,3.05735
0.367023,3.33934,-1.35202,3.05735
0.336919,3.8606,-1.35202,3.05735
0.325765,4.38186,-1.35202,3.05735
0.310652,4.90313,-1.35202,3.05735
0.280659,5.42439,-1.35202,3.05735
0.145812,-6.04339,-0.830762,3.05735
0.255942,-5.52212,-0.830762,3.05735
0.317876,-5.00086,-0.830762,3.05735
0.339633,-4.4796,-0.830762,3.05735
0.344959,-3.95834,-0.830762,3.05735
0.327334,-3.43707,-0.830762,3.05735
0.331628,-2.91581,-0.830762,3.05735
0.313729,-2.39455,-0.830762,3.05735
0.23805,-1.87329,-0.830762,3.05735
0.349339,0.211763,-0.830762,3.05735
0.389227,0.733027,-0.830762,3.05735
0.385927,1.25429,-0.830762,3.05735
0.380202,1.77555,-0.830762,3.05735
0.381175,2.29681,-0.830762,3.05735
0.370834,2.81808,-0.830762,3.05735
0.359562,3.33934,-0.830762,3.05735
0.337215,3.8606,-0.830762,3.05735
0.325167,4.38186,-0.830762,3.05735
0.335076,4.90313,-0.830762,3.05735
0.346295,5.42439,-0.830762,3.05735
0.390617,5.94565,-0.830762,3.05735
0.26162,-6.04339,-0.3095,3.05735
0.322437,-5.52212,-0.3095,3.05735
0.355065,-5.00086,-0.3095,3.05735
0.336893,-4.4796,-0.3095,3.05735
0.330687,-3.95834,-0.3095,3.05735
0.307851,-3.43707,-0.3095,3.05735
0.294431,-2.91581,-0.3095,3.05735
0.289469,-2.39455,-0.3095,3.05735
0.271175,-1.87329,-0.3095,3.05735
0.174359,-1.35202,-0.3095,3.05735
0.267752,-0.3095,-0.3095,3.05735
0.342399,0.211763,-0.3095,3.05735
0.367039,0.733027,-0.3095,3.05735
0.363372,1.25429,-0.3095,3.05735
0.357798,1.77555,-0.3095,3.05735
0.353826,2.29681,-0.3095,3.05735
0.360649,2.81808,-0.3095,3.05735
0.358957,3.33934,-0.3095,3.05735
0.349316,3.8606,-0.3095,3.05735
0.339084,4.38186,-0.3095,3.05735
0.359947,4.90313,-0.3095,3.05735
0.391133,5.42439,-0.3095,3.05735
0.457176,5.94565,-0.3095,3.05735
0.159815,-6.56465,0.211763,3.05735
0.332882,-6.04339,0.211763,3.05735
0.361964,-5.52212,0.211763,3.05735
0.382046,-5.00086,0.211763,3.05735
0.347531,-4.4796,0.211763,3.05735
0.32063,-3.95834,0.211763,3.05735
0.291566,-3.43707,0.211763,3.05735
0.279328,-2.91581,0.211763,3.05735
0.273962,-2.39455,0.211763,3.05735
0.264644,-1.87329,0.211763,3.05735
0.163545,-1.35202,0.211763,3.05735
0.137644,-0.830762,0.211763,3.05735
0.233371,-0.3095,0.211763,3.05735
0.290597,0.211763,0.211763,3.05735
0.317927,0.733027,0.211763,3.05735
0.318779,1.25429,0.211763,3.05735
0.308325,1.77555,0.211763,3.05735
0.313068,2.29681,0.211763,3.05735
0.337389,2.81808,0.211763,3.05735
0.352746,3.33934,0.211763,3.05735
0.345862,3.8606,0.211763,3.05735
0.343627,4.38186,0.211763,3.05735
0.361772,4.90313,0.211763,3.05735
0.388961,5.42439,0.211763,3.05735
0.450424,5.94565,0.211763,3.05735
0.252825,-6.56465,0.733027,3.05735
0.369943,-6.04339,0.733027,3.05735
0.383071,-5.52212,0.733027,3.05735
0.403494,-5.00086,0.733027,3.05735
0.359313,-4.4796,0.733027,3.05735
0.331598,-3.95834,0.733027,3.05735
0.309399,-3.43707,0.733027,3.05735
0.298991,-2.91581,0.733027,3.05735
0.301249,-2.39455,0.733027,3.05735
0.284362,-1.87329,0.733027,3.05735
0.20615,-1.35202,0.733027,3.05735
0.180252,-0.830762,0.733027,3.05735
0.207876,-0.3095,0.733027,3.05735
0.234965,0.211763,0.733027,3.05735
0.2657,0.733027,0.733027,3.05735
0.269588,1.25429,0.733027,3.05735
0.27507,1.77555,0.733027,3.05735
0.299772,2.29681,0.733027,3.05735
0.335868,2.81808,0.733027,3.05735
0.357323,3.33934,0.733027,3.05735
0.351789,3.8606,0.733027,3.05735
0.347587,4.38186,0.733027,3.05735
0.361902,4.90313,0.733027,3.05735
0.377804,5.42439,0.733027,3.05735
0.429738,5.94565,0.733027,3.05735
0.166786,-6.56465,1.25429,3.05735
0.338378,-6.04339,1.25429,3.05735
0.366997,-5.52212,1.25429,3.05735
0.408325,-5.00086,1.25429,3.05735
0.370836,-4.4796,1.25429,3.05735
0.36241,-3.95834,1.25429,3.05735
0.350252,-3.43707,1.25429,3.05735
0.340057,-2.91581,1.25429,3.05735
0.338061,-2.39455,1.25429,3.05735
0.327114,-1.87329,1.25429,3.05735
0.275849,-1.35202,1.25429,3.05735
0.234704,-0.830762,1.25429,3.05735
0.215817,-0.3095,1.25429,3.05735
0.216868,0.211763,1.25429,3.05735
0.248305,0.733027,1.25429,3.05735
0.264218,1.25429,1.25429,3.05735
0.278279,1.77555,1.25429,3.05735
0.306529,2.29681,1.25429,3.05735
0.342108,2.81808,1.25429,3.05735
0.365418,3.33934,1.25429,3.05735
0.36742,3.8606,1.25429,3.05735
0.359736,4.38186,1.25429,3.05735
0.343835,4.90313,1.25429,3.05735
0.328886,5.42439,1.25429,3.05735
0.329611,5.94565,1.25429,3.05735
0.104838,-6.56465,1.77555,3.05735
0.307967,-6.04339,1.77555,3.05735
0.348304,-5.52212,1.77555,3.05735
0.401149,-5.00086,1.77555,3.05735
0.386681,-4.4796,1.77555,3.05735
0.386219,-3.95834,1.77555,3.05735
0.374679,-3.43707,1.77555,3.05735
0.363481,-2.91581,1.77555,3.05735
0.357365,-2.39455,1.77555,3.05735
0.341862,-1.87329,1.77555,3.05735
0.299829,-1.35202,1.77555,3.05735
0.241866,-0.830762,1.77555,3.05735
0.181596,-0.3095,1.77555,3.05735
0.175773,0.211763,1.77555,3.05735
0.233344,0.733027,1.77555,3.05735
0.269447,1.25429,1.77555,3.05735
0.29692,1.77555,1.77555,3.05735
0.31927,2.29681,1.77555,3.05735
0.352606,2.81808,1.77555,3.05735
0.372552,3.33934,1.77555,3.05735
0.379174,3.8606,1.77555,3.05735
0.375607,4.38186,1.77555,3.05735
0.332106,4.90313,1.77555,3.05735
0.28088,5.42439,1.77555,3.05735
0.215113,5.94565,1.77555,3.05735
0.00663094,-6.56465,2.29681,3.05735
0.26452,-6.04339,2.29681,3.05735
0.318867,-5.52212,2.29681,3.05735
0.379368,-5.00086,2.29681,3.05735
0.386504,-4.4796,2.29681,3.05735
0.38562,-3.95834,2.29681,3.05735
0.368807,-3.43707,2.29681,3.05735
0.345171,-2.91581,2.29681,3.05735
0.314778,-2.39455,2.29681,3.05735
0.296612,-1.87329,2.29681,3.05735
0.31036,-1.35202,2.29681,3.05735
0.247511,-0.830762,2.29681,3.05735
0.121366,-0.3095,2.29681,3.05735
0.105456,0.211763,2.29681,3.05735
0.190126,0.733027,2.29681,3.05735
0.248078,1.25429,2.29681,3.05735
0.2935,1.77555,2.29681,3.05735
0.326011,2.29681,2.29681,3.05735
0.352023,2.81808,2.29681,3.05735
0.367906,3.33934,2.29681,3.05735
0.376074,3.8606,2.29681,3.05735
0.379595,4.38186,2.29681,3.05735
0.315707,4.90313,2.29681,3.05735
0.240074,5.42439,2.29681,3.05735
0.12468,5.94565,2.29681,3.05735
0.217625,-6.04339,2.81808,3.05735
0.30414,-5.52212,2.81808,3.05735
0.367524,-5.00086,2.81808,3.05735
0.402124,-4.4796,2.81808,3.05735
0.395043,-3.95834,2.81808,3.05735
0.355255,-3.43707,2.81808,3.05735
0.306933,-2.91581,2.81808,3.05735
0.134926,0.733027,2.81808,3.05735
0.205269,1.25429,2.81808,3.05735
0.26263,1.77555,2.81808,3.05735
0.295425,2.29681,2.81808,3.05735
0.33305,2.81808,2.81808,3.05735
0.357104,3.33934,2.81808,3.05735
0.371396,3.8606,2.81808,3.05735
0.361984,4.38186,2.81808,3.05735
0.288437,4.90313,2.81808,3.05735
0.178599,5.42439,2.81808,3.05735
-0.0432901,5.94565,2.81808,3.05735
0.22993,-6.04339,3.33934,3.05735
0.329887,-5.52212,3.33934,3.05735
0.375432,-5.00086,3.33934,3.05735
0.413294,-4.4796,3.33934,3.05735
0.38719,-3.95834,3.33934,3.05735
0.328266,-3.43707,3.33934,3.05735
0.0915297,1.25429,3.33934,3.05735
0.220692,1.77555,3.33934,3.05735
0.275039,2.29681,3.33934,3.05735
0.341246,2.81808,3.33934,3.05735
0.372142,3.33934,3.33934,3.05735
0.383047,3.8606,3.33934,3.05735
0.346146,4.38186,3.33934,3.05735
0.253552,4.90313,3.33934,3.05735
0.105542,5.42439,3.33934,3.05735
-0.230721,5.94565,3.33934,3.05735
0.305983,-6.04339,3.8606,3.05735
0.402522,-5.52212,3.8606,3.05735
0.415184,-5.00086,3.8606,3.05735
0.440833,-4.4796,3.8606,3.05735
0.384884,-3.95834,3.8606,3.05735
0.280549,2.29681,3.8606,3.05735
0.354277,2.81808,3.8606,3.05735
0.386148,3.33934,3.8606,3.05735
0.378335,3.8606,3.8606,3.05735
0.336955,4.38186,3.8606,3.05735
0.228244,4.90313,3.8606,3.05735
0.0472345,5.42439,3.8606,3.05735
0.359512,-6.04339,4.38186,3.05735
0.477335,-5.52212,4.38186,3.05735
0.456084,-5.00086,4.38186,3.05735
0.477041,-4.4796,4.38186,3.05735
0.407806,-3.95834,4.38186,3.05735
0.299623,2.29681,4.38186,3.05735
0.387543,2.81808,4.38186,3.05735
