Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.363346,-4.49528,1.23783,-1.69835
0.350706,-3.97409,1.23783,-1.69835
0.294368,-3.4529,1.23783,-1.69835
0.268905,0.195448,1.23783,-1.69835
0.32925,0.71664,1.23783,-1.69835
0.335408,1.23783,1.23783,-1.69835
0.308315,1.75902,1.23783,-1.69835
0.286531,2.28022,1.23783,-1.69835
0.299793,2.80141,1.23783,-1.69835
0.330862,3.3226,1.23783,-1.69835
0.360714,3.84379,1.23783,-1.69835
0.382203,4.36498,1.23783,-1.69835
0.374239,4.88618,1.23783,-1.69835
0.270501,-5.53766,1.75902,-1.69835
0.403627,-5.01647,1.75902,-1.69835
0.400386,-4.49528,1.75902,-1.69835
0.379864,-3.97409,1.75902,-1.69835
0.345827,-3.4529,1.75902,-1.69835
0.363516,-2.9317,1.75902,-1.69835
0.261922,-0.325745,1.75902,-1.69835
0.335494,0.195448,1.75902,-1.69835
0.330625,0.71664,1.75902,-1.69835
0.322863,1.23783,1.75902,-1.69835
0.274281,1.75902,1.75902,-1.69835
0.249993,2.28022,1.75902,-1.69835
0.277601,2.80141,1.75902,-1.69835
0.317717,3.3226,1.75902,-1.69835
0.360794,3.84379,1.75902,-1.69835
0.382118,4.36498,1.75902,-1.69835
0.395584,4.88618,1.75902,-1.69835
0.242158,-5.53766,2.28022,-1.69835
0.407321,-5.01647,2.28022,-1.69835
0.39689,-4.49528,2.28022,-1.69835
0.37666,-3.97409,2.28022,-1.69835
0.349119,-3.4529,2.28022,-1.69835
0.378447,-2.9317,2.28022,-1.69835
0.436024,-2.41051,2.28022,-1.69835
0.448001,-1.88932,2.28022,-1.69835
0.34517,-1.36813,2.28022,-1.69835
0.338521,-0.846936,2.28022,-1.69835
0.344021,-0.325745,2.28022,-1.69835
0.415457,0.195448,2.28022,-1.69835
0.366452,0.71664,2.28022,-1.69835
0.313951,1.23783,2.28022,-1.69835
0.270324,2.80141,2.28022,-1.69835
0.312511,3.3226,2.28022,-1.69835
0.362148,3.84379,2.28022,-1.69835
0.371605,4.36498,2.28022,-1.69835
0.374143,4.88618,2.28022,-1.69835
0.226769,5.40737,2.28022,-1.69835
0.235577,-5.53766,2.80141,-1.69835
0.397456,-5.01647,2.80141,-1.69835
0.381046,-4.49528,2.80141,-1.69835
0.357823,-3.97409,2.80141,-1.69835
0.318623,-3.4529,2.80141,-1.69835
0.358482,-2.9317,2.80141,-1.69835
0.448951,-2.41051,2.80141,-1.69835
0.566862,-1.88932,2.80141,-1.69835
0.628304,-1.36813,2.80141,-1.69835
0.177201,0.71664,2.80141,-1.69835
0.270712,2.80141,2.80141,-1.69835
0.332677,3.3226,2.80141,-1.69835
0.378315,3.84379,2.80141,-1.69835
0.381886,4.36498,2.80141,-1.69835
0.368525,4.88618,2.80141,-1.69835
0.179054,5.40737,2.80141,-1.69835
0.21406,-5.53766,3.3226,-1.69835
0.392123,-5.01647,3.3226,-1.69835
0.385916,-4.49528,3.3226,-1.69835
0.361953,-3.97409,3.3226,-1.69835
0.319726,-3.4529,3.3226,-1.69835
0.348893,-2.9317,3.3226,-1.69835
0.445139,-2.41051,3.3226,-1.69835
0.561675,-1.88932,3.3226,-1.69835
0.387168,3.3226,3.3226,-1.69835
0.409146,3.84379,3.3226,-1.69835
0.38564,4.36498,3.3226,-1.69835
0.340193,4.88618,3.3226,-1.69835
0.374944,-5.01647,3.84379,-1.69835
0.389503,-4.49528,3.84379,-1.69835
0.375208,-3.97409,3.84379,-1.69835
0.351146,-3.4529,3.84379,-1.69835
0.434135,3.84379,3.84379,-1.69835
0.414608,4.36498,3.84379,-1.69835
0.365286,4.88618,3.84379,-1.69835
0.385317,-5.01647,4.36498,-1.69835
0.42012,-4.49528,4.36498,-1.69835
0.417983,-3.97409,4.36498,-1.69835
0.404712,-3.4529,4.36498,-1.69835
0.396386,3.84379,4.36498,-1.69835
0.442879,4.36498,4.36498,-1.69835
0.403873,4.88618,4.36498,-1.69835
0.430811,-4.49528,4.88618,-1.69835
0.456779,-3.97409,4.88618,-1.69835
0.461647,-3.4529,4.88618,-1.69835
0.323742,3.84379,4.88618,-1.69835
0.436971,4.36498,4.88618,-1.69835
0.415198,-4.49528,5.40737,-1.69835
0.443434,-3.97409,5.40737,-1.69835
0.407667,-3.4529,5.40737,-1.69835
0.276051,3.84379,5.40737,-1.69835
0.385785,4.36498,5.40737,-1.69835
0.405851,-3.97409,5.92856,-1.69835
0.369033,-3.4529,5.92856,-1.69835
0.10046,3.84379,5.92856,-1.69835
0.330706,-3.4529,6.44975,-1.69835
0.300574,-2.9317,6.44975,-1.69835
0.0615872,2.28022,-1.36813,-1.17716
0.300662,1.23783,-0.846936,-1.17716
0.302853,1.75902,-0.846936,-1.17716
0.305274,2.28022,-0.846936,-1.17716
0.296447,2.80141,-0.846936,-1.17716
0.265801,3.3226,-0.846936,-1.17716
0.232612,3.84379,-0.846936,-1.17716
0.39482,1.23783,-0.325745,-1.17716
0.366414,1.75902,-0.325745,-1.17716
0.34407,2.28022,-0.325745,-1.17716
0.327635,2.80141,-0.325745,-1.17716
0.321778,3.3226,-0.325745,-1.17716
0.286456,3.84379,-0.325745,-1.17716
0.244812,4.36498,-0.325745,-1.17716
0.153789,-4.49528,0.195448,-1.17716
0.152984,-3.97409,0.195448,-1.17716
0.140112,-3.4529,0.195448,-1.17716
0.101043,-2.9317,0.195448,-1.17716
0.404098,0.71664,0.195448,-1.17716
0.379033,1.23783,0.195448,-1.17716
0.365042,1.75902,0.195448,-1.17716
0.352341,2.28022,0.195448,-1.17716
0.346864,2.80141,0.195448,-1.17716
0.352434,3.3226,0.195448,-1.17716
0.341747,3.84379,0.195448,-1.17716
0.311321,4.36498,0.195448,-1.17716
0.198214,4.88618,0.195448,-1.17716
0.230672,-5.01647,0.71664,-1.17716
0.276644,-4.49528,0.71664,-1.17716
0.288628,-3.97409,0.71664,-1.17716
0.267946,-3.4529,0.71664,-1.17716
0.268544,-2.9317,0.71664,-1.17716
0.215679,0.195448,0.71664,-1.17716
0.326793,0.71664,0.71664,-1.17716
0.351506,1.23783,0.71664,-1.17716
0.336323,1.75902,0.71664,-1.17716
0.322937,2.28022,0.71664,-1.17716
0.33409,2.80141,0.71664,-1.17716
0.3444,3.3226,0.71664,-1.17716
0.359389,3.84379,0.71664,-1.17716
0.360075,4.36498,0.71664,-1.17716
0.307336,4.88618,0.71664,-1.17716
0.255845,-5.53766,1.23783,-1.17716
0.339686,-5.01647,1.23783,-1.17716
0.351334,-4.49528,1.23783,-1.17716
0.335873,-3.97409,1.23783,-1.17716
0.310013,-3.4529,1.23783,-1.17716
0.285515,-2.9317,1.23783,-1.17716
0.269052,0.195448,1.23783,-1.17716
0.313751,0.71664,1.23783,-1.17716
0.3138,1.23783,1.23783,-1.17716
0.293766,1.75902,1.23783,-1.17716
0.273682,2.28022,1.23783,-1.17716
0.291888,2.80141,1.23783,-1.17716
0.328192,3.3226,1.23783,-1.17716
0.361477,3.84379,1.23783,-1.17716
0.384617,4.36498,1.23783,-1.17716
0.378222,4.88618,1.23783,-1.17716
0.342139,-5.53766,1.75902,-1.17716
0.400465,-5.01647,1.75902,-1.17716
0.392861,-4.49528,1.75902,-1.17716
0.377552,-3.97409,1.75902,-1.17716
0.381953,-3.4529,1.75902,-1.17716
0.437385,-2.9317,1.75902,-1.17716
0.242919,-0.325745,1.75902,-1.17716
0.285622,0.195448,1.75902,-1.17716
0.290091,0.71664,1.75902,-1.17716
0.282221,1.23783,1.75902,-1.17716
0.255315,1.75902,1.75902,-1.17716
0.241661,2.28022,1.75902,-1.17716
0.27595,2.80141,1.75902,-1.17716
0.318176,3.3226,1.75902,-1.17716
0.364578,3.84379,1.75902,-1.17716
0.385373,4.36498,1.75902,-1.17716
0.398219,4.88618,1.75902,-1.17716
0.33395,5.40737,1.75902,-1.17716
0.319888,-5.53766,2.28022,-1.17716
0.399931,-5.01647,2.28022,-1.17716
0.391268,-4.49528,2.28022,-1.17716
0.378307,-3.97409,2.28022,-1.17716
0.370115,-3.4529,2.28022,-1.17716
0.439825,-2.9317,2.28022,-1.17716
0.551229,-2.41051,2.28022,-1.17716
0.70669,-1.88932,2.28022,-1.17716
0.36665,-1.36813,2.28022,-1.17716
0.281547,-0.325745,2.28022,-1.17716
0.307478,0.195448,2.28022,-1.17716
0.283726,0.71664,2.28022,-1.17716
0.249337,1.23783,2.28022,-1.17716
0.274522,2.80141,2.28022,-1.17716
0.315848,3.3226,2.28022,-1.17716
0.363947,3.84379,2.28022,-1.17716
0.368991,4.36498,2.28022,-1.17716
0.364976,4.88618,2.28022,-1.17716
0.249731,5.40737,2.28022,-1.17716
0.306267,-5.53766,2.80141,-1.17716
0.393802,-5.01647,2.80141,-1.17716
0.381387,-4.49528,2.80141,-1.17716
0.364509,-3.97409,2.80141,-1.17716
0.345016,-3.4529,2.80141,-1.17716
0.412576,-2.9317,2.80141,-1.17716
0.550125,-2.41051,2.80141,-1.17716
0.718158,-1.88932,2.80141,-1.17716
0.418406,-1.36813,2.80141,-1.17716
0.0635028,0.71664,2.80141,-1.17716
0.332173,3.3226,2.80141,-1.17716
0.375437,3.84379,2.80141,-1.17716
0.364849,4.36498,2.80141,-1.17716
0.340286,4.88618,2.80141,-1.17716
0.18075,5.40737,2.80141,-1.17716
0.263023,-5.53766,3.3226,-1.17716
0.3835,-5.01647,3.3226,-1.17716
0.382468,-4.49528,3.3226,-1.17716
0.365673,-3.97409,3.3226,-1.17716
0.336244,-3.4529,3.3226,-1.17716
0.385495,-2.9317,3.3226,-1.17716
0.522686,-2.41051,3.3226,-1.17716
0.379744,3.3226,3.3226,-1.17716
0.397892,3.84379,3.3226,-1.17716
0.364441,4.36498,3.3226,-1.17716
0.309188,4.88618,3.3226,-1.17716
0.0497266,5.40737,3.3226,-1.17716
0.194595,-5.53766,3.84379,-1.17716
0.375245,-5.01647,3.84379,-1.17716
0.386051,-4.49528,3.84379,-1.17716
0.371523,-3.97409,3.84379,-1.17716
0.3503,-3.4529,3.84379,-1.17716
0.364359,-2.9317,3.84379,-1.17716
0.429965,3.84379,3.84379,-1.17716
0.393579,4.36498,3.84379,-1.17716
0.332995,4.88618,3.84379,-1.17716
0.38311,-5.01647,4.36498,-1.17716
0.406004,-4.49528,4.36498,-1.17716
0.403468,-3.97409,4.36498,-1.17716
0.393774,-3.4529,4.36498,-1.17716
0.341501,-2.9317,4.36498,-1.17716
0.408793,3.84379,4.36498,-1.17716
0.435777,4.36498,4.36498,-1.17716
0.383208,4.88618,4.36498,-1.17716
0.401469,-5.01647,4.88618,-1.17716
0.419715,-4.49528,4.88618,-1.17716
0.44098,-3.97409,4.88618,-1.17716
0.466038,-3.4529,4.88618,-1.17716
0.34508,3.84379,4.88618,-1.17716
0.429261,4.36498,4.88618,-1.17716
0.412454,-4.49528,5.40737,-1.17716
0.428963,-3.97409,5.40737,-1.17716
0.410493,-3.4529,5.40737,-1.17716
0.260905,3.84379,5.40737,-1.17716
0.386819,4.36498,5.40737,-1.17716
0.3813,-3.97409,5.92856,-1.17716
0.362953,-3.4529,5.92856,-1.17716
0.0444949,3.84379,5.92856,-1.17716
0.307483,-3.4529,6.44975,-1.17716
0.285399,-2.9317,6.44975,-1.17716
0.150227,-2.9317,6.97095,-1.17716
0.199725,1.75902,-1.36813,-0.655964
0.262426,2.28022,-1.36813,-0.655964
0.266005,2.80141,-1.36813,-0.655964
0.255545,3.3226,-1.36813,-0.655964
0.388199,1.23783,-0.846936,-0.655964
0.370739,1.75902,-0.846936,-0.655964
0.364532,2.28022,-0.846936,-0.655964
0.346831,2.80141,-0.846936,-0.655964
0.337953,3.3226,-0.846936,-0.655964
0.310896,3.84379,-0.846936,-0.655964
0.278122,4.36498,-0.846936,-0.655964
0.455354,0.71664,-0.325745,-0.655964
0.402467,1.23783,-0.325745,-0.655964
0.387929,1.75902,-0.325745,-0.655964
0.373011,2.28022,-0.325745,-0.655964
0.352676,2.80141,-0.325745,-0.655964
0.354289,3.3226,-0.325745,-0.655964
0.326354,3.84379,-0.325745,-0.655964
0.302733,4.36498,-0.325745,-0.655964
0.202028,4.88618,-0.325745,-0.655964
0.147028,-5.01647,0.195448,-0.655964
0.210758,-4.49528,0.195448,-0.655964
0.209644,-3.97409,0.195448,-0.655964
0.201042,-3.4529,0.195448,-0.655964
0.141126,-2.9317,0.195448,-0.655964
0.378579,0.71664,0.195448,-0.655964
0.372583,1.23783,0.195448,-0.655964
0.365906,1.75902,0.195448,-0.655964
0.360781,2.28022,0.195448,-0.655964
0.358479,2.80141,0.195448,-0.655964
0.361861,3.3226,0.195448,-0.655964
0.364964,3.84379,0.195448,-0.655964
0.347857,4.36498,0.195448,-0.655964
0.285789,4.88618,0.195448,-0.655964
0.142399,-5.53766,0.71664,-0.655964
0.26095,-5.01647,0.71664,-0.655964
0.29824,-4.49528,0.71664,-0.655964
0.306216,-3.97409,0.71664,-0.655964
0.292345,-3.4529,0.71664,-0.655964
0.281603,-2.9317,0.71664,-0.655964
0.203799,0.195448,0.71664,-0.655964
0.319627,0.71664,0.71664,-0.655964
0.32765,1.23783,0.71664,-0.655964
0.317713,1.75902,0.71664,-0.655964
0.308318,2.28022,0.71664,-0.655964
0.326142,2.80141,0.71664,-0.655964
0.347047,3.3226,0.71664,-0.655964
0.371636,3.84379,0.71664,-0.655964
0.371842,4.36498,0.71664,-0.655964
0.342102,4.88618,0.71664,-0.655964
0.282311,-5.53766,1.23783,-0.655964
0.347847,-5.01647,1.23783,-0.655964
0.35877,-4.49528,1.23783,-0.655964
0.34744,-3.97409,1.23783,-0.655964
0.345274,-3.4529,1.23783,-0.655964
0.358533,-2.9317,1.23783,-0.655964
0.217366,0.195448,1.23783,-0.655964
0.289829,0.71664,1.23783,-0.655964
0.297227,1.23783,1.23783,-0.655964
0.283121,1.75902,1.23783,-0.655964
0.27036,2.28022,1.23783,-0.655964
0.30063,2.80141,1.23783,-0.655964
0.339041,3.3226,1.23783,-0.655964
0.3801,3.84379,1.23783,-0.655964
0.385334,4.36498,1.23783,-0.655964
0.37615,4.88618,1.23783,-0.655964
0.244056,5.40737,1.23783,-0.655964
0.347986,-5.53766,1.75902,-0.655964
0.390286,-5.01647,1.75902,-0.655964
0.390116,-4.49528,1.75902,-0.655964
0.382157,-3.97409,1.75902,-0.655964
0.399414,-3.4529,1.75902,-0.655964
0.474143,-2.9317,1.75902,-0.655964
0.549784,-2.41051,1.75902,-0.655964
0.133401,-0.325745,1.75902,-0.655964
0.215768,0.195448,1.75902,-0.655964
0.264704,0.71664,1.75902,-0.655964
0.272208,1.23783,1.75902,-0.655964
0.251413,1.75902,1.75902,-0.655964
0.243415,2.28022,1.75902,-0.655964
0.284031,2.80141,1.75902,-0.655964
0.332448,3.3226,1.75902,-0.655964
0.386506,3.84379,1.75902,-0.655964
0.391781,4.36498,1.75902,-0.655964
0.391261,4.88618,1.75902,-0.655964
0.301237,5.40737,1.75902,-0.655964
0.322961,-5.53766,2.28022,-0.655964
0.386423,-5.01647,2.28022,-0.655964
0.393095,-4.49528,2.28022,-0.655964
0.379925,-3.97409,2.28022,-0.655964
0.387433,-3.4529,2.28022,-0.655964
0.479129,-2.9317,2.28022,-0.655964
0.617515,-2.41051,2.28022,-0.655964
0.826029,-1.88932,2.28022,-0.655964
0.163007,-0.325745,2.28022,-0.655964
0.204837,0.195448,2.28022,-0.655964
0.246182,0.71664,2.28022,-0.655964
0.257206,1.23783,2.28022,-0.655964
0.240483,1.75902,2.28022,-0.655964
0.236938,2.28022,2.28022,-0.655964
0.274435,2.80141,2.28022,-0.655964
0.323245,3.3226,2.28022,-0.655964
0.372695,3.84379,2.28022,-0.655964
0.37005,4.36498,2.28022,-0.655964
0.350663,4.88618,2.28022,-0.655964
0.2265,5.40737,2.28022,-0.655964
0.324862,-5.53766,2.80141,-0.655964
0.390246,-5.01647,2.80141,-0.655964
0.393784,-4.49528,2.80141,-0.655964
0.368229,-3.97409,2.80141,-0.655964
0.367626,-3.4529,2.80141,-0.655964
0.449374,-2.9317,2.80141,-0.655964
0.591143,-2.41051,2.80141,-0.655964
0.803407,-1.88932,2.80141,-0.655964
0.255532,2.80141,2.80141,-0.655964
0.321478,3.3226,2.80141,-0.655964
0.369707,3.84379,2.80141,-0.655964
0.35578,4.36498,2.80141,-0.655964
0.323699,4.88618,2.80141,-0.655964
0.175472,5.40737,2.80141,-0.655964
0.2958,-5.53766,3.3226,-0.655964
0.378163,-5.01647,3.3226,-0.655964
0.392435,-4.49528,3.3226,-0.655964
0.374548,-3.97409,3.3226,-0.655964
0.359878,-3.4529,3.3226,-0.655964
0.425362,-2.9317,3.3226,-0.655964
0.330278,3.3226,3.3226,-0.655964
0.38475,3.84379,3.3226,-0.655964
0.361766,4.36498,3.3226,-0.655964
0.314749,4.88618,3.3226,-0.655964
0.115409,5.40737,3.3226,-0.655964
0.299305,-5.53766,3.84379,-0.655964
0.384507,-5.01647,3.84379,-0.655964
0.39678,-4.49528,3.84379,-0.655964
0.381214,-3.97409,3.84379,-0.655964
0.358795,-3.4529,3.84379,-0.655964
0.392147,-2.9317,3.84379,-0.655964
0.417452,3.84379,3.84379,-0.655964
0.386485,4.36498,3.84379,-0.655964
0.32337,4.88618,3.84379,-0.655964
0.399457,-5.01647,4.36498,-0.655964
0.411864,-4.49528,4.36498,-0.655964
0.405765,-3.97409,4.36498,-0.655964
0.406414,-3.4529,4.36498,-0.655964
0.389571,-2.9317,4.36498,-0.655964
0.406353,3.84379,4.36498,-0.655964
0.414845,4.36498,4.36498,-0.655964
0.355066,4.88618,4.36498,-0.655964
0.415427,-5.01647,4.88618,-0.655964
0.414984,-4.49528,4.88618,-0.655964
0.433596,-3.97409,4.88618,-0.655964
0.481255,-3.4529,4.88618,-0.655964
0.343629,3.84379,4.88618,-0.655964
0.38618,4.36498,4.88618,-0.655964
0.336414,4.88618,4.88618,-0.655964
0.422221,-4.49528,5.40737,-0.655964
0.430387,-3.97409,5.40737,-0.655964
0.431049,-3.4529,5.40737,-0.655964
0.24872,4.36498,5.40737,-0.655964
0.367589,-4.49528,5.92856,-0.655964
0.388531,-3.97409,5.92856,-0.655964
0.382996,-3.4529,5.92856,-0.655964
-0.0907967,3.84379,5.92856,-0.655964
0.310592,-3.4529,6.44975,-0.655964
0.204357,-2.9317,6.97095,-0.655964
0.274021,1.75902,-1.36813,-0.134771
0.300698,2.28022,-1.36813,-0.134771
0.332613,2.80141,-1.36813,-0.134771
0.332442,3.3226,-1.36813,-0.134771
0.33107,3.84379,-1.36813,-0.134771
0.406519,1.23783,-0.846936,-0.134771
0.381461,1.75902,-0.846936,-0.134771
0.370965,2.28022,-0.846936,-0.134771
0.35973,2.80141,-0.846936,-0.134771
0.359143,3.3226,-0.846936,-0.134771
0.352404,3.84379,-0.846936,-0.134771
0.367521,4.36498,-0.846936,-0.134771
0.0355532,-4.49528,-0.325745,-0.134771
0.0412336,-3.97409,-0.325745,-0.134771
0.0612572,-3.4529,-0.325745,-0.134771
0.422477,0.71664,-0.325745,-0.134771
0.400112,1.23783,-0.325745,-0.134771
0.397472,1.75902,-0.325745,-0.134771
0.393225,2.28022,-0.325745,-0.134771
0.378349,2.80141,-0.325745,-0.134771
0.375041,3.3226,-0.325745,-0.134771
0.370714,3.84379,-0.325745,-0.134771
0.378957,4.36498,-0.325745,-0.134771
0.382359,4.88618,-0.325745,-0.134771
0.190721,-5.01647,0.195448,-0.134771
0.23345,-4.49528,0.195448,-0.134771
0.249058,-3.97409,0.195448,-0.134771
0.243391,-3.4529,0.195448,-0.134771
0.198443,-2.9317,0.195448,-0.134771
0.322207,0.195448,0.195448,-0.134771
0.377711,0.71664,0.195448,-0.134771
0.373847,1.23783,0.195448,-0.134771
0.371148,1.75902,0.195448,-0.134771
0.369311,2.28022,0.195448,-0.134771
0.368773,2.80141,0.195448,-0.134771
0.374722,3.3226,0.195448,-0.134771
0.393844,3.84379,0.195448,-0.134771
0.402543,4.36498,0.195448,-0.134771
0.414596,4.88618,0.195448,-0.134771
0.211713,-5.53766,0.71664,-0.134771
0.293014,-5.01647,0.71664,-0.134771
0.316183,-4.49528,0.71664,-0.134771
0.310905,-3.97409,0.71664,-0.134771
0.301584,-3.4529,0.71664,-0.134771
0.298747,-2.9317,0.71664,-0.134771
0.234193,0.195448,0.71664,-0.134771
0.326728,0.71664,0.71664,-0.134771
0.330261,1.23783,0.71664,-0.134771
0.32036,1.75902,0.71664,-0.134771
0.310581,2.28022,0.71664,-0.134771
0.328835,2.80141,0.71664,-0.134771
0.359966,3.3226,0.71664,-0.134771
0.399417,3.84379,0.71664,-0.134771
0.41626,4.36498,0.71664,-0.134771
0.443608,4.88618,0.71664,-0.134771
0.387238,5.40737,0.71664,-0.134771
0.321238,-5.53766,1.23783,-0.134771
0.3627,-5.01647,1.23783,-0.134771
0.371307,-4.49528,1.23783,-0.134771
0.35523,-3.97409,1.23783,-0.134771
0.369276,-3.4529,1.23783,-0.134771
0.426434,-2.9317,1.23783,-0.134771
0.22228,0.195448,1.23783,-0.134771
0.307975,0.71664,1.23783,-0.134771
0.321655,1.23783,1.23783,-0.134771
0.303748,1.75902,1.23783,-0.134771
0.289426,2.28022,1.23783,-0.134771
0.323049,2.80141,1.23783,-0.134771
0.356712,3.3226,1.23783,-0.134771
0.403935,3.84379,1.23783,-0.134771
0.419782,4.36498,1.23783,-0.134771
0.444797,4.88618,1.23783,-0.134771
0.427443,5.40737,1.23783,-0.134771
0.193677,-6.05886,1.75902,-0.134771
0.362089,-5.53766,1.75902,-0.134771
0.387508,-5.01647,1.75902,-0.134771
0.387555,-4.49528,1.75902,-0.134771
0.368615,-3.97409,1.75902,-0.134771
0.383841,-3.4529,1.75902,-0.134771
0.478529,-2.9317,1.75902,-0.134771
0.550729,-2.41051,1.75902,-0.134771
0.0345086,-0.325745,1.75902,-0.134771
0.248469,0.195448,1.75902,-0.134771
0.300151,0.71664,1.75902,-0.134771
0.316859,1.23783,1.75902,-0.134771
0.282659,1.75902,1.75902,-0.134771
0.265615,2.28022,1.75902,-0.134771
0.305364,2.80141,1.75902,-0.134771
0.349044,3.3226,1.75902,-0.134771
0.404428,3.84379,1.75902,-0.134771
0.420455,4.36498,1.75902,-0.134771
0.433364,4.88618,1.75902,-0.134771
0.406961,5.40737,1.75902,-0.134771
0.120106,-6.05886,2.28022,-0.134771
0.346932,-5.53766,2.28022,-0.134771
0.391908,-5.01647,2.28022,-0.134771
0.403289,-4.49528,2.28022,-0.134771
0.369563,-3.97409,2.28022,-0.134771
0.381625,-3.4529,2.28022,-0.134771
0.485934,-2.9317,2.28022,-0.134771
0.603938,-2.41051,2.28022,-0.134771
0.430996,-1.88932,2.28022,-0.134771
0.0783525,-0.325745,2.28022,-0.134771
0.244946,0.195448,2.28022,-0.134771
0.28758,0.71664,2.28022,-0.134771
0.312259,1.23783,2.28022,-0.134771
0.257076,1.75902,2.28022,-0.134771
0.238116,2.28022,2.28022,-0.134771
0.277496,2.80141,2.28022,-0.134771
0.326055,3.3226,2.28022,-0.134771
0.380493,3.84379,2.28022,-0.134771
0.393418,4.36498,2.28022,-0.134771
0.381678,4.88618,2.28022,-0.134771
0.327735,5.40737,2.28022,-0.134771
0.0646119,-6.05886,2.80141,-0.134771
0.334688,-5.53766,2.80141,-0.134771
0.386478,-5.01647,2.80141,-0.134771
0.402766,-4.49528,2.80141,-0.134771
0.362215,-3.97409,2.80141,-0.134771
0.370646,-3.4529,2.80141,-0.134771
0.464561,-2.9317,2.80141,-0.134771
0.552733,-2.41051,2.80141,-0.134771
0.0540856,0.195448,2.80141,-0.134771
0.217002,1.23783,2.80141,-0.134771
0.176913,1.75902,2.80141,-0.134771
0.251953,2.80141,2.80141,-0.134771
0.308925,3.3226,2.80141,-0.134771
0.361002,3.84379,2.80141,-0.134771
0.366773,4.36498,2.80141,-0.134771
0.342052,4.88618,2.80141,-0.134771
0.267344,5.40737,2.80141,-0.134771
-0.0536574,-6.05886,3.3226,-0.134771
0.304616,-5.53766,3.3226,-0.134771
0.375669,-5.01647,3.3226,-0.134771
0.402975,-4.49528,3.3226,-0.134771
0.377382,-3.97409,3.3226,-0.134771
0.371563,-3.4529,3.3226,-0.134771
0.452917,-2.9317,3.3226,-0.134771
0.292858,3.3226,3.3226,-0.134771
0.35943,3.84379,3.3226,-0.134771
0.359441,4.36498,3.3226,-0.134771
0.324715,4.88618,3.3226,-0.134771
0.194916,5.40737,3.3226,-0.134771
0.308276,-5.53766,3.84379,-0.134771
0.380007,-5.01647,3.84379,-0.134771
0.403908,-4.49528,3.84379,-0.134771
0.386459,-3.97409,3.84379,-0.134771
0.36531,-3.4529,3.84379,-0.134771
0.425366,-2.9317,3.84379,-0.134771
0.265932,3.3226,3.84379,-0.134771
0.378913,3.84379,3.84379,-0.134771
0.360385,4.36498,3.84379,-0.134771
0.292621,4.88618,3.84379,-0.134771
0.0896111,5.40737,3.84379,-0.134771
0.298042,-5.53766,4.36498,-0.134771
0.390503,-5.01647,4.36498,-0.134771
0.411776,-4.49528,4.36498,-0.134771
0.409012,-3.97409,4.36498,-0.134771
0.428644,-3.4529,4.36498,-0.134771
0.389806,3.84379,4.36498,-0.134771
0.358161,4.36498,4.36498,-0.134771
0.278709,4.88618,4.36498,-0.134771
0.388104,-5.01647,4.88618,-0.134771
0.404777,-4.49528,4.88618,-0.134771
0.43381,-3.97409,4.88618,-0.134771
0.500175,-3.4529,4.88618,-0.134771
0.335019,3.84379,4.88618,-0.134771
0.311608,4.36498,4.88618,-0.134771
0.260912,4.88618,4.88618,-0.134771
0.418681,-4.49528,5.40737,-0.134771
0.430912,-3.97409,5.40737,-0.134771
0.443621,-3.4529,5.40737,-0.134771
0.157975,4.36498,5.40737,-0.134771
0.385001,-4.49528,5.92856,-0.134771
0.397854,-3.97409,5.92856,-0.134771
0.393102,-3.4529,5.92856,-0.134771
-0.0143178,4.36498,5.92856,-0.134771
0.321632,-3.97409,6.44975,-0.134771
0.314888,-3.4529,6.44975,-0.134771
0.135406,1.75902,-1.88932,0.386421
0.186431,2.28022,-1.88932,0.386421
0.261181,2.80141,-1.88932,0.386421
0.274438,1.23783,-1.36813,0.386421
0.297592,1.75902,-1.36813,0.386421
0.309401,2.28022,-1.36813,0.386421
0.3309,2.80141,-1.36813,0.386421
0.330021,3.3226,-1.36813,0.386421
0.332874,3.84379,-1.36813,0.386421
0.334436,4.36498,-1.36813,0.386421
0.380438,0.71664,-0.846936,0.386421
0.379479,1.23783,-0.846936,0.386421
0.374671,1.75902,-0.846936,0.386421
0.371841,2.28022,-0.846936,0.386421
0.363027,2.80141,-0.846936,0.386421
0.360716,3.3226,-0.846936,0.386421
0.377907,3.84379,-0.846936,0.386421
0.422902,4.36498,-0.846936,0.386421
0.189366,-4.49528,-0.325745,0.386421
0.223914,-3.97409,-0.325745,0.386421
0.259715,-3.4529,-0.325745,0.386421
0.27559,-2.9317,-0.325745,0.386421
0.378284,0.71664,-0.325745,0.386421
0.386482,1.23783,-0.325745,0.386421
0.392217,1.75902,-0.325745,0.386421
0.403147,2.28022,-0.325745,0.386421
0.398937,2.80141,-0.325745,0.386421
0.391497,3.3226,-0.325745,0.386421
0.410064,3.84379,-0.325745,0.386421
0.454286,4.36498,-0.325745,0.386421
0.51902,4.88618,-0.325745,0.386421
0.20688,-5.53766,0.195448,0.386421
0.271776,-5.01647,0.195448,0.386421
0.309604,-4.49528,0.195448,0.386421
0.322966,-3.97409,0.195448,0.386421
0.332778,-3.4529,0.195448,0.386421
0.313657,-2.9317,0.195448,0.386421
0.143194,-2.41051,0.195448,0.386421
0.305285,0.195448,0.195448,0.386421
0.372797,0.71664,0.195448,0.386421
0.372364,1.23783,0.195448,0.386421
