Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.34227,-3.97491,1.75939,-2.72255
0.32232,-3.45361,1.75939,-2.72255
0.937133,-1.36841,1.75939,-2.72255
-0.0497271,1.23809,1.75939,-2.72255
0.300442,3.84458,1.75939,-2.72255
0.318059,4.36588,1.75939,-2.72255
0.308185,4.88718,1.75939,-2.72255
0.186984,5.40848,1.75939,-2.72255
0.279602,-5.0175,2.28069,-2.72255
0.335858,-4.4962,2.28069,-2.72255
0.357333,-3.97491,2.28069,-2.72255
0.337409,-3.45361,2.28069,-2.72255
0.333767,3.84458,2.28069,-2.72255
0.354045,4.36588,2.28069,-2.72255
0.34312,4.88718,2.28069,-2.72255
0.21834,5.40848,2.28069,-2.72255
0.293819,-5.0175,2.80198,-2.72255
0.33772,-4.4962,2.80198,-2.72255
0.374846,-3.97491,2.80198,-2.72255
0.387279,3.84458,2.80198,-2.72255
0.407685,4.36588,2.80198,-2.72255
0.425865,4.88718,2.80198,-2.72255
0.341141,-4.4962,3.32328,-2.72255
0.367391,-3.97491,3.32328,-2.72255
0.386931,3.84458,3.32328,-2.72255
0.447854,4.36588,3.32328,-2.72255
0.471126,4.88718,3.32328,-2.72255
0.339545,-4.4962,3.84458,-2.72255
0.326044,-3.97491,3.84458,-2.72255
0.321581,3.84458,3.84458,-2.72255
0.442594,4.36588,3.84458,-2.72255
0.250206,-3.97491,4.36588,-2.72255
0.0825302,2.80198,-1.88971,-2.20125
0.147165,3.32328,-1.88971,-2.20125
0.168397,3.84458,-1.88971,-2.20125
0.206207,-3.97491,-1.36841,-2.20125
0.230311,-3.45361,-1.36841,-2.20125
0.240627,-2.93231,-1.36841,-2.20125
0.246328,-2.41101,-1.36841,-2.20125
0.263329,2.28069,-1.36841,-2.20125
0.257957,2.80198,-1.36841,-2.20125
0.262225,3.32328,-1.36841,-2.20125
0.272712,3.84458,-1.36841,-2.20125
0.249419,4.36588,-1.36841,-2.20125
0.222453,4.88718,-1.36841,-2.20125
0.235177,-4.4962,-0.847111,-2.20125
0.278783,-3.97491,-0.847111,-2.20125
0.291647,-3.45361,-0.847111,-2.20125
0.277191,-2.93231,-0.847111,-2.20125
0.260305,-2.41101,-0.847111,-2.20125
0.261925,1.75939,-0.847111,-2.20125
0.290125,2.28069,-0.847111,-2.20125
0.278387,2.80198,-0.847111,-2.20125
0.28232,3.32328,-0.847111,-2.20125
0.296184,3.84458,-0.847111,-2.20125
0.28157,4.36588,-0.847111,-2.20125
0.271713,4.88718,-0.847111,-2.20125
0.203598,-5.0175,-0.325811,-2.20125
0.289989,-4.4962,-0.325811,-2.20125
0.307833,-3.97491,-0.325811,-2.20125
0.306937,-3.45361,-0.325811,-2.20125
0.290924,-2.93231,-0.325811,-2.20125
0.307448,-2.41101,-0.325811,-2.20125
0.269396,1.23809,-0.325811,-2.20125
0.309344,1.75939,-0.325811,-2.20125
0.307008,2.28069,-0.325811,-2.20125
0.288205,2.80198,-0.325811,-2.20125
0.298363,3.32328,-0.325811,-2.20125
0.314376,3.84458,-0.325811,-2.20125
0.318514,4.36588,-0.325811,-2.20125
0.318649,4.88718,-0.325811,-2.20125
0.276282,5.40848,-0.325811,-2.20125
0.260953,-5.0175,0.195488,-2.20125
0.318768,-4.4962,0.195488,-2.20125
0.32284,-3.97491,0.195488,-2.20125
0.318838,-3.45361,0.195488,-2.20125
0.326508,-2.93231,0.195488,-2.20125
0.393213,-2.41101,0.195488,-2.20125
0.443641,-1.88971,0.195488,-2.20125
0.299981,0.716787,0.195488,-2.20125
0.318373,1.23809,0.195488,-2.20125
0.318132,1.75939,0.195488,-2.20125
0.290401,2.28069,0.195488,-2.20125
0.258806,2.80198,0.195488,-2.20125
0.269343,3.32328,0.195488,-2.20125
0.294524,3.84458,0.195488,-2.20125
0.316168,4.36588,0.195488,-2.20125
0.328014,4.88718,0.195488,-2.20125
0.304653,5.40848,0.195488,-2.20125
0.268599,-5.0175,0.716787,-2.20125
0.312848,-4.4962,0.716787,-2.20125
0.318525,-3.97491,0.716787,-2.20125
0.306534,-3.45361,0.716787,-2.20125
0.337313,-2.93231,0.716787,-2.20125
0.447436,-2.41101,0.716787,-2.20125
0.525057,-1.88971,0.716787,-2.20125
0.52954,-1.36841,0.716787,-2.20125
0.34676,-0.847111,0.716787,-2.20125
0.310405,-0.325811,0.716787,-2.20125
0.262027,0.195488,0.716787,-2.20125
0.318875,0.716787,0.716787,-2.20125
0.295091,1.23809,0.716787,-2.20125
0.276402,1.75939,0.716787,-2.20125
0.250129,2.28069,0.716787,-2.20125
0.231395,2.80198,0.716787,-2.20125
0.250959,3.32328,0.716787,-2.20125
0.289239,3.84458,0.716787,-2.20125
0.317187,4.36588,0.716787,-2.20125
0.321284,4.88718,0.716787,-2.20125
0.282518,5.40848,0.716787,-2.20125
0.12,-5.5388,1.23809,-2.20125
0.261735,-5.0175,1.23809,-2.20125
0.312415,-4.4962,1.23809,-2.20125
0.326363,-3.97491,1.23809,-2.20125
0.309476,-3.45361,1.23809,-2.20125
0.355431,-2.93231,1.23809,-2.20125
0.489686,-2.41101,1.23809,-2.20125
0.609142,-1.88971,1.23809,-2.20125
0.728001,-1.36841,1.23809,-2.20125
0.405532,-0.847111,1.23809,-2.20125
0.247645,0.716787,1.23809,-2.20125
0.23371,1.23809,1.23809,-2.20125
0.207284,1.75939,1.23809,-2.20125
0.24051,3.32328,1.23809,-2.20125
0.286432,3.84458,1.23809,-2.20125
0.31164,4.36588,1.23809,-2.20125
0.309602,4.88718,1.23809,-2.20125
0.254484,5.40848,1.23809,-2.20125
0.128828,-5.5388,1.75939,-2.20125
0.261974,-5.0175,1.75939,-2.20125
0.322049,-4.4962,1.75939,-2.20125
0.34172,-3.97491,1.75939,-2.20125
0.336741,-3.45361,1.75939,-2.20125
0.298823,3.84458,1.75939,-2.20125
0.320229,4.36588,1.75939,-2.20125
0.307933,4.88718,1.75939,-2.20125
0.221681,5.40848,1.75939,-2.20125
0.275372,-5.0175,2.28069,-2.20125
0.337132,-4.4962,2.28069,-2.20125
0.363353,-3.97491,2.28069,-2.20125
0.362084,-3.45361,2.28069,-2.20125
0.336022,3.84458,2.28069,-2.20125
0.347505,4.36588,2.28069,-2.20125
0.32721,4.88718,2.28069,-2.20125
0.234064,5.40848,2.28069,-2.20125
0.301651,-5.0175,2.80198,-2.20125
0.353167,-4.4962,2.80198,-2.20125
0.397997,-3.97491,2.80198,-2.20125
0.389584,3.84458,2.80198,-2.20125
0.395016,4.36588,2.80198,-2.20125
0.394427,4.88718,2.80198,-2.20125
0.354219,-5.0175,3.32328,-2.20125
0.370418,-4.4962,3.32328,-2.20125
0.403086,-3.97491,3.32328,-2.20125
0.403494,3.84458,3.32328,-2.20125
0.430863,4.36588,3.32328,-2.20125
0.4406,4.88718,3.32328,-2.20125
0.387474,-4.4962,3.84458,-2.20125
0.371469,-3.97491,3.84458,-2.20125
0.409509,4.36588,3.84458,-2.20125
0.371896,-4.4962,4.36588,-2.20125
0.3385,4.36588,4.36588,-2.20125
0.100839,-3.45361,-1.88971,-1.67995
0.102952,-2.93231,-1.88971,-1.67995
0.103624,-2.41101,-1.88971,-1.67995
0.104376,2.28069,-1.88971,-1.67995
0.18835,2.80198,-1.88971,-1.67995
0.245509,3.32328,-1.88971,-1.67995
0.268325,3.84458,-1.88971,-1.67995
0.255147,4.36588,-1.88971,-1.67995
0.187555,-4.4962,-1.36841,-1.67995
0.239099,-3.97491,-1.36841,-1.67995
0.257837,-3.45361,-1.36841,-1.67995
0.25078,-2.93231,-1.36841,-1.67995
0.256815,-2.41101,-1.36841,-1.67995
0.237421,1.75939,-1.36841,-1.67995
0.271318,2.28069,-1.36841,-1.67995
0.289224,2.80198,-1.36841,-1.67995
0.2947,3.32328,-1.36841,-1.67995
0.302374,3.84458,-1.36841,-1.67995
0.277947,4.36588,-1.36841,-1.67995
0.241714,4.88718,-1.36841,-1.67995
0.149548,-5.0175,-0.847111,-1.67995
0.265397,-4.4962,-0.847111,-1.67995
0.294497,-3.97491,-0.847111,-1.67995
0.294747,-3.45361,-0.847111,-1.67995
0.282518,-2.93231,-0.847111,-1.67995
0.290886,-2.41101,-0.847111,-1.67995
0.191822,1.23809,-0.847111,-1.67995
0.268875,1.75939,-0.847111,-1.67995
0.296207,2.28069,-0.847111,-1.67995
0.300896,2.80198,-0.847111,-1.67995
0.308847,3.32328,-0.847111,-1.67995
0.320849,3.84458,-0.847111,-1.67995
0.31867,4.36588,-0.847111,-1.67995
0.302349,4.88718,-0.847111,-1.67995
0.234654,5.40848,-0.847111,-1.67995
0.248817,-5.0175,-0.325811,-1.67995
0.309465,-4.4962,-0.325811,-1.67995
0.322845,-3.97491,-0.325811,-1.67995
0.318335,-3.45361,-0.325811,-1.67995
0.332148,-2.93231,-0.325811,-1.67995
0.369607,-2.41101,-0.325811,-1.67995
0.292657,1.23809,-0.325811,-1.67995
0.319364,1.75939,-0.325811,-1.67995
0.300958,2.28069,-0.325811,-1.67995
0.289958,2.80198,-0.325811,-1.67995
0.30204,3.32328,-0.325811,-1.67995
0.318756,3.84458,-0.325811,-1.67995
0.330672,4.36588,-0.325811,-1.67995
0.337017,4.88718,-0.325811,-1.67995
0.332739,5.40848,-0.325811,-1.67995
0.135903,-5.5388,0.195488,-1.67995
0.292734,-5.0175,0.195488,-1.67995
0.326629,-4.4962,0.195488,-1.67995
0.330453,-3.97491,0.195488,-1.67995
0.323534,-3.45361,0.195488,-1.67995
0.352889,-2.93231,0.195488,-1.67995
0.44288,-2.41101,0.195488,-1.67995
0.54134,-1.88971,0.195488,-1.67995
0.294301,0.716787,0.195488,-1.67995
0.334122,1.23809,0.195488,-1.67995
0.320162,1.75939,0.195488,-1.67995
0.284788,2.28069,0.195488,-1.67995
0.264767,2.80198,0.195488,-1.67995
0.273957,3.32328,0.195488,-1.67995
0.302924,3.84458,0.195488,-1.67995
0.335419,4.36588,0.195488,-1.67995
0.355344,4.88718,0.195488,-1.67995
0.369356,5.40848,0.195488,-1.67995
0.182808,-5.5388,0.716787,-1.67995
0.301587,-5.0175,0.716787,-1.67995
0.326922,-4.4962,0.716787,-1.67995
0.332462,-3.97491,0.716787,-1.67995
0.318179,-3.45361,0.716787,-1.67995
0.378543,-2.93231,0.716787,-1.67995
0.512461,-2.41101,0.716787,-1.67995
0.663756,-1.88971,0.716787,-1.67995
0.456677,-1.36841,0.716787,-1.67995
0.319362,-0.847111,0.716787,-1.67995
0.262589,0.195488,0.716787,-1.67995
0.332502,0.716787,0.716787,-1.67995
0.331216,1.23809,0.716787,-1.67995
0.297978,1.75939,0.716787,-1.67995
0.254281,2.28069,0.716787,-1.67995
0.237846,2.80198,0.716787,-1.67995
0.259134,3.32328,0.716787,-1.67995
0.294157,3.84458,0.716787,-1.67995
0.336627,4.36588,0.716787,-1.67995
0.353974,4.88718,0.716787,-1.67995
0.358496,5.40848,0.716787,-1.67995
0.300321,5.92978,0.716787,-1.67995
0.191915,-5.5388,1.23809,-1.67995
0.296301,-5.0175,1.23809,-1.67995
0.331907,-4.4962,1.23809,-1.67995
0.342754,-3.97491,1.23809,-1.67995
0.331481,-3.45361,1.23809,-1.67995
0.411136,-2.93231,1.23809,-1.67995
0.552573,-2.41101,1.23809,-1.67995
0.714914,-1.88971,1.23809,-1.67995
0.45357,-1.36841,1.23809,-1.67995
0.297386,0.716787,1.23809,-1.67995
0.305326,1.23809,1.23809,-1.67995
0.276706,1.75939,1.23809,-1.67995
0.224315,2.28069,1.23809,-1.67995
0.21012,2.80198,1.23809,-1.67995
0.240455,3.32328,1.23809,-1.67995
0.283856,3.84458,1.23809,-1.67995
0.324829,4.36588,1.23809,-1.67995
0.340109,4.88718,1.23809,-1.67995
0.330073,5.40848,1.23809,-1.67995
0.198845,5.92978,1.23809,-1.67995
0.173488,-5.5388,1.75939,-1.67995
0.284082,-5.0175,1.75939,-1.67995
0.333124,-4.4962,1.75939,-1.67995
0.353725,-3.97491,1.75939,-1.67995
0.360676,-3.45361,1.75939,-1.67995
0.232968,1.75939,1.75939,-1.67995
0.149649,2.28069,1.75939,-1.67995
0.238009,3.32328,1.75939,-1.67995
0.293081,3.84458,1.75939,-1.67995
0.328092,4.36588,1.75939,-1.67995
0.33862,4.88718,1.75939,-1.67995
0.302729,5.40848,1.75939,-1.67995
0.173509,-5.5388,2.28069,-1.67995
0.296257,-5.0175,2.28069,-1.67995
0.352103,-4.4962,2.28069,-1.67995
0.380017,-3.97491,2.28069,-1.67995
0.397018,-3.45361,2.28069,-1.67995
0.262739,3.32328,2.28069,-1.67995
0.324466,3.84458,2.28069,-1.67995
0.347079,4.36588,2.28069,-1.67995
0.340088,4.88718,2.28069,-1.67995
0.294609,5.40848,2.28069,-1.67995
0.320477,-5.0175,2.80198,-1.67995
0.377156,-4.4962,2.80198,-1.67995
0.418912,-3.97491,2.80198,-1.67995
0.378908,3.84458,2.80198,-1.67995
0.384358,4.36588,2.80198,-1.67995
0.366292,4.88718,2.80198,-1.67995
0.32099,5.40848,2.80198,-1.67995
0.366349,-5.0175,3.32328,-1.67995
0.395858,-4.4962,3.32328,-1.67995
0.427062,-3.97491,3.32328,-1.67995
0.423535,3.84458,3.32328,-1.67995
0.388399,4.36588,3.32328,-1.67995
0.349559,4.88718,3.32328,-1.67995
0.431193,-5.0175,3.84458,-1.67995
0.412905,-4.4962,3.84458,-1.67995
0.37469,4.36588,3.84458,-1.67995
0.340123,4.88718,3.84458,-1.67995
0.382766,-4.4962,4.36588,-1.67995
0.277054,4.36588,4.36588,-1.67995
0.188148,4.36588,4.88718,-1.67995
0.163037,3.32328,-2.41101,-1.15865
0.206241,3.84458,-2.41101,-1.15865
0.127655,-3.97491,-1.88971,-1.15865
0.14419,-3.45361,-1.88971,-1.15865
0.148062,-2.93231,-1.88971,-1.15865
0.145101,-2.41101,-1.88971,-1.15865
0.182451,2.28069,-1.88971,-1.15865
0.262441,2.80198,-1.88971,-1.15865
0.293022,3.32328,-1.88971,-1.15865
0.307675,3.84458,-1.88971,-1.15865
0.295671,4.36588,-1.88971,-1.15865
0.245425,4.88718,-1.88971,-1.15865
0.2057,-4.4962,-1.36841,-1.15865
0.244635,-3.97491,-1.36841,-1.15865
0.263049,-3.45361,-1.36841,-1.15865
0.252693,-2.93231,-1.36841,-1.15865
0.255462,-2.41101,-1.36841,-1.15865
0.198596,-1.88971,-1.36841,-1.15865
0.234885,1.75939,-1.36841,-1.15865
0.292225,2.28069,-1.36841,-1.15865
0.321324,2.80198,-1.36841,-1.15865
0.326776,3.32328,-1.36841,-1.15865
0.333014,3.84458,-1.36841,-1.15865
0.309269,4.36588,-1.36841,-1.15865
0.274316,4.88718,-1.36841,-1.15865
0.198467,5.40848,-1.36841,-1.15865
0.19455,-5.0175,-0.847111,-1.15865
0.271785,-4.4962,-0.847111,-1.15865
0.294449,-3.97491,-0.847111,-1.15865
0.293167,-3.45361,-0.847111,-1.15865
0.28613,-2.93231,-0.847111,-1.15865
0.293238,-2.41101,-0.847111,-1.15865
0.22247,-1.88971,-0.847111,-1.15865
0.203078,1.23809,-0.847111,-1.15865
0.286485,1.75939,-0.847111,-1.15865
0.316953,2.28069,-0.847111,-1.15865
0.321991,2.80198,-0.847111,-1.15865
0.336137,3.32328,-0.847111,-1.15865
0.34691,3.84458,-0.847111,-1.15865
0.34641,4.36588,-0.847111,-1.15865
0.331568,4.88718,-0.847111,-1.15865
0.298666,5.40848,-0.847111,-1.15865
0.147732,-5.5388,-0.325811,-1.15865
0.278391,-5.0175,-0.325811,-1.15865
0.31163,-4.4962,-0.325811,-1.15865
0.328067,-3.97491,-0.325811,-1.15865
0.331865,-3.45361,-0.325811,-1.15865
0.3631,-2.93231,-0.325811,-1.15865
0.422189,-2.41101,-0.325811,-1.15865
0.395528,-1.88971,-0.325811,-1.15865
0.304336,1.23809,-0.325811,-1.15865
0.332598,1.75939,-0.325811,-1.15865
0.309782,2.28069,-0.325811,-1.15865
0.296674,2.80198,-0.325811,-1.15865
0.307842,3.32328,-0.325811,-1.15865
0.324111,3.84458,-0.325811,-1.15865
0.339918,4.36588,-0.325811,-1.15865
0.350268,4.88718,-0.325811,-1.15865
0.36414,5.40848,-0.325811,-1.15865
0.196363,-5.5388,0.195488,-1.15865
0.30504,-5.0175,0.195488,-1.15865
0.320338,-4.4962,0.195488,-1.15865
0.33383,-3.97491,0.195488,-1.15865
0.332735,-3.45361,0.195488,-1.15865
0.375669,-2.93231,0.195488,-1.15865
0.48192,-2.41101,0.195488,-1.15865
0.582154,-1.88971,0.195488,-1.15865
0.274226,0.716787,0.195488,-1.15865
0.333003,1.23809,0.195488,-1.15865
0.325079,1.75939,0.195488,-1.15865
0.29189,2.28069,0.195488,-1.15865
0.274994,2.80198,0.195488,-1.15865
0.287032,3.32328,0.195488,-1.15865
0.316382,3.84458,0.195488,-1.15865
0.354017,4.36588,0.195488,-1.15865
0.375128,4.88718,0.195488,-1.15865
0.398455,5.40848,0.195488,-1.15865
0.416331,5.92978,0.195488,-1.15865
0.226985,-5.5388,0.716787,-1.15865
0.31103,-5.0175,0.716787,-1.15865
0.326366,-4.4962,0.716787,-1.15865
0.343329,-3.97491,0.716787,-1.15865
0.334223,-3.45361,0.716787,-1.15865
0.408392,-2.93231,0.716787,-1.15865
0.551137,-2.41101,0.716787,-1.15865
0.71174,-1.88971,0.716787,-1.15865
0.35686,-1.36841,0.716787,-1.15865
0.190142,0.195488,0.716787,-1.15865
0.355889,0.716787,0.716787,-1.15865
0.363976,1.23809,0.716787,-1.15865
0.333411,1.75939,0.716787,-1.15865
0.286025,2.28069,0.716787,-1.15865
0.258682,2.80198,0.716787,-1.15865
0.281716,3.32328,0.716787,-1.15865
0.309873,3.84458,0.716787,-1.15865
0.357225,4.36588,0.716787,-1.15865
0.375777,4.88718,0.716787,-1.15865
0.389434,5.40848,0.716787,-1.15865
0.384478,5.92978,0.716787,-1.15865
0.219745,-5.5388,1.23809,-1.15865
0.303003,-5.0175,1.23809,-1.15865
0.333737,-4.4962,1.23809,-1.15865
0.357155,-3.97491,1.23809,-1.15865
0.355431,-3.45361,1.23809,-1.15865
0.443172,-2.93231,1.23809,-1.15865
0.569651,-2.41101,1.23809,-1.15865
0.759502,-1.88971,1.23809,-1.15865
0.240104,0.195488,1.23809,-1.15865
0.377947,0.716787,1.23809,-1.15865
0.366351,1.23809,1.23809,-1.15865
0.347749,1.75939,1.23809,-1.15865
0.288656,2.28069,1.23809,-1.15865
0.243432,2.80198,1.23809,-1.15865
0.277995,3.32328,1.23809,-1.15865
0.310199,3.84458,1.23809,-1.15865
0.347706,4.36588,1.23809,-1.15865
0.356016,4.88718,1.23809,-1.15865
0.349179,5.40848,1.23809,-1.15865
0.285235,5.92978,1.23809,-1.15865
0.17751,-5.5388,1.75939,-1.15865
0.283559,-5.0175,1.75939,-1.15865
0.338233,-4.4962,1.75939,-1.15865
0.37312,-3.97491,1.75939,-1.15865
0.384727,-3.45361,1.75939,-1.15865
0.356625,1.75939,1.75939,-1.15865
0.275313,2.28069,1.75939,-1.15865
0.26666,2.80198,1.75939,-1.15865
0.294882,3.32328,1.75939,-1.15865
0.330471,3.84458,1.75939,-1.15865
0.358088,4.36588,1.75939,-1.15865
0.353002,4.88718,1.75939,-1.15865
0.322682,5.40848,1.75939,-1.15865
0.20733,5.92978,1.75939,-1.15865
0.185957,-5.5388,2.28069,-1.15865
0.301248,-5.0175,2.28069,-1.15865
0.372145,-4.4962,2.28069,-1.15865
0.414909,-3.97491,2.28069,-1.15865
0.42374,-3.45361,2.28069,-1.15865
0.321159,3.32328,2.28069,-1.15865
0.349206,3.84458,2.28069,-1.15865
0.358887,4.36588,2.28069,-1.15865
0.34276,4.88718,2.28069,-1.15865
0.303555,5.40848,2.28069,-1.15865
0.240555,-5.5388,2.80198,-1.15865
0.332387,-5.0175,2.80198,-1.15865
0.407513,-4.4962,2.80198,-1.15865
0.453645,-3.97491,2.80198,-1.15865
0.325614,3.32328,2.80198,-1.15865
0.371392,3.84458,2.80198,-1.15865
0.371014,4.36588,2.80198,-1.15865
0.334354,4.88718,2.80198,-1.15865
0.258705,5.40848,2.80198,-1.15865
0.386658,-5.0175,3.32328,-1.15865
0.437317,-4.4962,3.32328,-1.15865
0.423088,3.84458,3.32328,-1.15865
0.378408,4.36588,3.32328,-1.15865
0.306416,4.88718,3.32328,-1.15865
0.180918,5.40848,3.32328,-1.15865
0.463133,-5.0175,3.84458,-1.15865
0.444469,-4.4962,3.84458,-1.15865
0.450161,3.84458,3.84458,-1.15865
0.345304,4.36588,3.84458,-1.15865
0.234852,4.88718,3.84458,-1.15865
0.415166,-4.4962,4.36588,-1.15865
0.2429,3.84458,4.36588,-1.15865
0.205124,4.36588,4.36588,-1.15865
0.0146981,4.36588,4.88718,-1.15865
0.130083,2.80198,-2.41101,-0.63735
0.222825,3.32328,-2.41101,-0.63735
0.304759,3.84458,-2.41101,-0.63735
0.128525,-4.4962,-1.88971,-0.63735
0.17092,-3.97491,-1.88971,-0.63735
0.184757,-3.45361,-1.88971,-0.63735
0.170883,-2.93231,-1.88971,-0.63735
0.147816,-2.41101,-1.88971,-0.63735
0.263923,2.28069,-1.88971,-0.63735
0.317312,2.80198,-1.88971,-0.63735
0.328736,3.32328,-1.88971,-0.63735
0.358661,3.84458,-1.88971,-0.63735
0.32485,4.36588,-1.88971,-0.63735
0.277667,4.88718,-1.88971,-0.63735
0.194066,-5.0175,-1.36841,-0.63735
0.259548,-4.4962,-1.36841,-0.63735
0.274424,-3.97491,-1.36841,-0.63735
0.265782,-3.45361,-1.36841,-0.63735
0.242482,-2.93231,-1.36841,-0.63735
0.219549,-2.41101,-1.36841,-0.63735
0.107761,-1.88971,-1.36841,-0.63735
0.289458,1.75939,-1.36841,-0.63735
0.338983,2.28069,-1.36841,-0.63735
0.352202,2.80198,-1.36841,-0.63735
0.349611,3.32328,-1.36841,-0.63735
0.366583,3.84458,-1.36841,-0.63735
0.350507,4.36588,-1.36841,-0.63735
0.30972,4.88718,-1.36841,-0.63735
0.260101,5.40848,-1.36841,-0.63735
0.256009,-5.0175,-0.847111,-0.63735
0.28945,-4.4962,-0.847111,-0.63735
0.311021,-3.97491,-0.847111,-0.63735
0.297065,-3.45361,-0.847111,-0.63735
0.290909,-2.93231,-0.847111,-0.63735
0.275704,-2.41101,-0.847111,-0.63735
0.11469,-1.88971,-0.847111,-0.63735
0.254897,1.23809,-0.847111,-0.63735
0.342836,1.75939,-0.847111,-0.63735
0.35854,2.28069,-0.847111,-0.63735
0.349404,2.80198,-0.847111,-0.63735
0.349896,3.32328,-0.847111,-0.63735
0.368772,3.84458,-0.847111,-0.63735
0.369258,4.36588,-0.847111,-0.63735
0.350498,4.88718,-0.847111,-0.63735
0.322686,5.40848,-0.847111,-0.63735
0.226227,-5.5388,-0.325811,-0.63735
0.318492,-5.0175,-0.325811,-0.63735
0.323946,-4.4962,-0.325811,-0.63735
0.3301,-3.97491,-0.325811,-0.63735
0.333094,-3.45361,-0.325811,-0.63735
0.359057,-2.93231,-0.325811,-0.63735
0.376701,-2.41101,-0.325811,-0.63735
0.283883,-1.88971,-0.325811,-0.63735
0.355286,1.23809,-0.325811,-0.63735
0.370552,1.75939,-0.325811,-0.63735
0.345316,2.28069,-0.325811,-0.63735
0.323863,2.80198,-0.325811,-0.63735
0.31544,3.32328,-0.325811,-0.63735
0.328632,3.84458,-0.325811,-0.63735
0.347406,4.36588,-0.325811,-0.63735
0.342153,4.88718,-0.325811,-0.63735
0.338164,5.40848,-0.325811,-0.63735
0.291036,5.92978,-0.325811,-0.63735
0.271345,-5.5388,0.195488,-0.63735
0.329884,-5.0175,0.195488,-0.63735
0.328164,-4.4962,0.195488,-0.63735
0.333746,-3.97491,0.195488,-0.63735
0.329603,-3.45361,0.195488,-0.63735
0.372933,-2.93231,0.195488,-0.63735
0.422592,-2.41101,0.195488,-0.63735
0.363856,-1.88971,0.195488,-0.63735
0.348097,0.716787,0.195488,-0.63735
0.360715,1.23809,0.195488,-0.63735
0.342419,1.75939,0.195488,-0.63735
0.317587,2.28069,0.195488,-0.63735
0.293167,2.80198,0.195488,-0.63735
0.30044,3.32328,0.195488,-0.63735
0.325985,3.84458,0.195488,-0.63735
0.365043,4.36588,0.195488,-0.63735
0.366279,4.88718,0.195488,-0.63735
0.360278,5.40848,0.195488,-0.63735
0.329746,5.92978,0.195488,-0.63735
0.271237,-5.5388,0.716787,-0.63735
0.325017,-5.0175,0.716787,-0.63735
0.332952,-4.4962,0.716787,-0.63735
0.341646,-3.97491,0.716787,-0.63735
0.34119,-3.45361,0.716787,-0.63735
0.403532,-2.93231,0.716787,-0.63735
0.451876,-2.41101,0.716787,-0.63735
0.375935,-1.88971,0.716787,-0.63735
0.150939,0.195488,0.716787,-0.63735
0.393906,0.716787,0.716787,-0.63735
0.375934,1.23809,0.716787,-0.63735
0.354541,1.75939,0.716787,-0.63735
0.320379,2.28069,0.716787,-0.63735
0.290748,2.80198,0.716787,-0.63735
0.30444,3.32328,0.716787,-0.63735
0.329052,3.84458,0.716787,-0.63735
0.368655,4.36588,0.716787,-0.63735
0.370848,4.88718,0.716787,-0.63735
0.35557,5.40848,0.716787,-0.63735
0.314161,5.92978,0.716787,-0.63735
0.264716,-5.5388,1.23809,-0.63735
0.330224,-5.0175,1.23809,-0.63735
0.349977,-4.4962,1.23809,-0.63735
0.365145,-3.97491,1.23809,-0.63735
0.373908,-3.45361,1.23809,-0.63735
0.428145,-2.93231,1.23809,-0.63735
0.422282,-2.41101,1.23809,-0.63735
0.251338,-0.325811,1.23809,-0.63735
0.196429,0.195488,1.23809,-0.63735
0.342975,0.716787,1.23809,-0.63735
0.352116,1.23809,1.23809,-0.63735
0.356278,1.75939,1.23809,-0.63735
0.324934,2.28069,1.23809,-0.63735
0.292639,2.80198,1.23809,-0.63735
0.314132,3.32328,1.23809,-0.63735
0.336458,3.84458,1.23809,-0.63735
0.361345,4.36588,1.23809,-0.63735
0.357255,4.88718,1.23809,-0.63735
0.330396,5.40848,1.23809,-0.63735
0.263914,5.92978,1.23809,-0.63735
0.23502,-5.5388,1.75939,-0.63735
0.323893,-5.0175,1.75939,-0.63735
0.368572,-4.4962,1.75939,-0.63735
0.39553,-3.97491,1.75939,-0.63735
0.406574,-3.45361,1.75939,-0.63735
0.355246,1.75939,1.75939,-0.63735
0.326645,2.28069,1.75939,-0.63735
0.316281,2.80198,1.75939,-0.63735
0.339866,3.32328,1.75939,-0.63735
0.357384,3.84458,1.75939,-0.63735
0.372751,4.36588,1.75939,-0.63735
0.347187,4.88718,1.75939,-0.63735
0.294557,5.40848,1.75939,-0.63735
0.165051,5.92978,1.75939,-0.63735
0.25923,-5.5388,2.28069,-0.63735
0.346425,-5.0175,2.28069,-0.63735
0.405201,-4.4962,2.28069,-0.63735
0.435233,-3.97491,2.28069,-0.63735
0.358787,2.28069,2.28069,-0.63735
0.345694,2.80198,2.28069,-0.63735
0.351554,3.32328,2.28069,-0.63735
0.361611,3.84458,2.28069,-0.63735
0.352353,4.36588,2.28069,-0.63735
0.318732,4.88718,2.28069,-0.63735
0.243252,5.40848,2.28069,-0.63735
0.0250555,5.92978,2.28069,-0.63735
0.329028,-5.5388,2.80198,-0.63735
0.388726,-5.0175,2.80198,-0.63735
0.453696,-4.4962,2.80198,-0.63735
0.484215,-3.97491,2.80198,-0.63735
0.369459,3.32328,2.80198,-0.63735
0.363948,3.84458,2.80198,-0.63735
0.34676,4.36588,2.80198,-0.63735
0.293352,4.88718,2.80198,-0.63735
0.170299,5.40848,2.80198,-0.63735
0.46751,-5.5388,3.32328,-0.63735
0.464662,-5.0175,3.32328,-0.63735
0.494501,-4.4962,3.32328,-0.63735
