Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.317891,2.28049,1.75924,-2.29678
0.254273,2.80175,1.75924,-2.29678
0.274919,3.323,1.75924,-2.29678
0.350924,3.84426,1.75924,-2.29678
0.386985,4.36551,1.75924,-2.29678
0.396128,4.88677,1.75924,-2.29678
0.347883,5.40803,1.75924,-2.29678
0.298281,-5.01709,2.28049,-2.29678
0.37657,-4.49583,2.28049,-2.29678
0.362832,-3.97457,2.28049,-2.29678
0.381406,-3.45332,2.28049,-2.29678
0.500863,-2.93206,2.28049,-2.29678
0.7267,-2.41081,2.28049,-2.29678
0.952707,-1.88955,2.28049,-2.29678
0.575135,-1.3683,2.28049,-2.29678
0.038769,1.23798,2.28049,-2.29678
0.0812599,1.75924,2.28049,-2.29678
0.240243,3.323,2.28049,-2.29678
0.322988,3.84426,2.28049,-2.29678
0.379937,4.36551,2.28049,-2.29678
0.37444,4.88677,2.28049,-2.29678
0.272367,5.40803,2.28049,-2.29678
0.241348,-5.01709,2.80175,-2.29678
0.367954,-4.49583,2.80175,-2.29678
0.373995,-3.97457,2.80175,-2.29678
0.394557,-3.45332,2.80175,-2.29678
0.493487,-2.93206,2.80175,-2.29678
0.354229,3.84426,2.80175,-2.29678
0.421487,4.36551,2.80175,-2.29678
0.403599,4.88677,2.80175,-2.29678
0.296566,5.40803,2.80175,-2.29678
0.22025,-5.01709,3.323,-2.29678
0.391297,-4.49583,3.323,-2.29678
0.419367,-3.97457,3.323,-2.29678
0.454818,-3.45332,3.323,-2.29678
0.488546,4.36551,3.323,-2.29678
0.475595,4.88677,3.323,-2.29678
0.382345,5.40803,3.323,-2.29678
0.438325,-4.49583,3.84426,-2.29678
0.485036,-3.97457,3.84426,-2.29678
0.441758,-3.45332,3.84426,-2.29678
0.410097,4.36551,3.84426,-2.29678
0.530353,4.88677,3.84426,-2.29678
0.460526,-4.49583,4.36551,-2.29678
0.482796,-3.97457,4.36551,-2.29678
0.469434,4.88677,4.36551,-2.29678
0.467425,-3.97457,4.88677,-2.29678
-0.511749,4.36551,4.88677,-2.29678
0.0603159,-3.45332,5.40803,-2.29678
0.0827283,2.28049,-1.88955,-1.77552
0.125928,2.80175,-1.88955,-1.77552
0.141797,3.323,-1.88955,-1.77552
0.188621,3.84426,-1.88955,-1.77552
0.182096,1.75924,-1.3683,-1.77552
0.279222,2.28049,-1.3683,-1.77552
0.311388,2.80175,-1.3683,-1.77552
0.299161,3.323,-1.3683,-1.77552
0.270021,3.84426,-1.3683,-1.77552
0.271926,4.36551,-1.3683,-1.77552
0.201973,-3.45332,-0.84704,-1.77552
0.161117,-2.93206,-0.84704,-1.77552
0.0920005,1.23798,-0.84704,-1.77552
0.296357,1.75924,-0.84704,-1.77552
0.352818,2.28049,-0.84704,-1.77552
0.366759,2.80175,-0.84704,-1.77552
0.36487,3.323,-0.84704,-1.77552
0.344559,3.84426,-0.84704,-1.77552
0.306651,4.36551,-0.84704,-1.77552
0.26831,4.88677,-0.84704,-1.77552
0.209021,-4.49583,-0.325785,-1.77552
0.285068,-3.97457,-0.325785,-1.77552
0.311385,-3.45332,-0.325785,-1.77552
0.310356,-2.93206,-0.325785,-1.77552
0.259998,-2.41081,-0.325785,-1.77552
0.297617,1.23798,-0.325785,-1.77552
0.402412,1.75924,-0.325785,-1.77552
0.414677,2.28049,-0.325785,-1.77552
0.407844,2.80175,-0.325785,-1.77552
0.401157,3.323,-0.325785,-1.77552
0.396763,3.84426,-0.325785,-1.77552
0.363523,4.36551,-0.325785,-1.77552
0.322503,4.88677,-0.325785,-1.77552
0.144473,-5.01709,0.195471,-1.77552
0.306097,-4.49583,0.195471,-1.77552
0.338098,-3.97457,0.195471,-1.77552
0.351202,-3.45332,0.195471,-1.77552
0.388238,-2.93206,0.195471,-1.77552
0.360624,-2.41081,0.195471,-1.77552
0.186385,0.716726,0.195471,-1.77552
0.44594,1.23798,0.195471,-1.77552
0.465297,1.75924,0.195471,-1.77552
0.419688,2.28049,0.195471,-1.77552
0.38545,2.80175,0.195471,-1.77552
0.380373,3.323,0.195471,-1.77552
0.391498,3.84426,0.195471,-1.77552
0.39029,4.36551,0.195471,-1.77552
0.380492,4.88677,0.195471,-1.77552
0.378146,5.40803,0.195471,-1.77552
0.227394,-5.01709,0.716726,-1.77552
0.337356,-4.49583,0.716726,-1.77552
0.349175,-3.97457,0.716726,-1.77552
0.388096,-3.45332,0.716726,-1.77552
0.477413,-2.93206,0.716726,-1.77552
0.592361,-2.41081,0.716726,-1.77552
0.51226,0.716726,0.716726,-1.77552
0.531694,1.23798,0.716726,-1.77552
0.482222,1.75924,0.716726,-1.77552
0.404144,2.28049,0.716726,-1.77552
0.343992,2.80175,0.716726,-1.77552
0.341442,3.323,0.716726,-1.77552
0.37667,3.84426,0.716726,-1.77552
0.403523,4.36551,0.716726,-1.77552
0.415643,4.88677,0.716726,-1.77552
0.432775,5.40803,0.716726,-1.77552
0.294682,-5.01709,1.23798,-1.77552
0.359426,-4.49583,1.23798,-1.77552
0.360122,-3.97457,1.23798,-1.77552
0.411592,-3.45332,1.23798,-1.77552
0.537442,-2.93206,1.23798,-1.77552
0.736695,-2.41081,1.23798,-1.77552
1.00289,-1.88955,1.23798,-1.77552
0.603741,-1.3683,1.23798,-1.77552
0.52957,0.195471,1.23798,-1.77552
0.587587,0.716726,1.23798,-1.77552
0.551416,1.23798,1.23798,-1.77552
0.491825,1.75924,1.23798,-1.77552
0.396062,2.28049,1.23798,-1.77552
0.318419,2.80175,1.23798,-1.77552
0.318643,3.323,1.23798,-1.77552
0.361036,3.84426,1.23798,-1.77552
0.411663,4.36551,1.23798,-1.77552
0.4304,4.88677,1.23798,-1.77552
0.449884,5.40803,1.23798,-1.77552
0.317309,-5.01709,1.75924,-1.77552
0.360299,-4.49583,1.75924,-1.77552
0.35377,-3.97457,1.75924,-1.77552
0.401449,-3.45332,1.75924,-1.77552
0.544937,-2.93206,1.75924,-1.77552
0.802615,-2.41081,1.75924,-1.77552
1.1634,-1.88955,1.75924,-1.77552
0.76638,-1.3683,1.75924,-1.77552
0.499148,0.195471,1.75924,-1.77552
0.54216,0.716726,1.75924,-1.77552
0.497974,1.23798,1.75924,-1.77552
0.446392,1.75924,1.75924,-1.77552
0.370429,2.28049,1.75924,-1.77552
0.299962,2.80175,1.75924,-1.77552
0.319937,3.323,1.75924,-1.77552
0.35734,3.84426,1.75924,-1.77552
0.402541,4.36551,1.75924,-1.77552
0.412848,4.88677,1.75924,-1.77552
0.403515,5.40803,1.75924,-1.77552
0.307912,-5.01709,2.28049,-1.77552
0.357147,-4.49583,2.28049,-1.77552
0.350445,-3.97457,2.28049,-1.77552
0.394252,-3.45332,2.28049,-1.77552
0.559861,-2.93206,2.28049,-1.77552
0.862023,-2.41081,2.28049,-1.77552
1.1666,-1.88955,2.28049,-1.77552
0.286986,1.75924,2.28049,-1.77552
0.266018,2.28049,2.28049,-1.77552
0.252387,2.80175,2.28049,-1.77552
0.290385,3.323,2.28049,-1.77552
0.32656,3.84426,2.28049,-1.77552
0.364589,4.36551,2.28049,-1.77552
0.37698,4.88677,2.28049,-1.77552
0.304445,5.40803,2.28049,-1.77552
0.270825,-5.01709,2.80175,-1.77552
0.354548,-4.49583,2.80175,-1.77552
0.363667,-3.97457,2.80175,-1.77552
0.404988,-3.45332,2.80175,-1.77552
0.303119,3.84426,2.80175,-1.77552
0.363226,4.36551,2.80175,-1.77552
0.371262,4.88677,2.80175,-1.77552
0.273305,5.40803,2.80175,-1.77552
0.258012,-5.01709,3.323,-1.77552
0.375948,-4.49583,3.323,-1.77552
0.410263,-3.97457,3.323,-1.77552
0.468153,-3.45332,3.323,-1.77552
0.36719,4.36551,3.323,-1.77552
0.376761,4.88677,3.323,-1.77552
0.291749,5.40803,3.323,-1.77552
0.261076,-5.01709,3.84426,-1.77552
0.424847,-4.49583,3.84426,-1.77552
0.489211,-3.97457,3.84426,-1.77552
0.490332,-3.45332,3.84426,-1.77552
0.270379,4.36551,3.84426,-1.77552
0.352605,4.88677,3.84426,-1.77552
0.33216,5.40803,3.84426,-1.77552
0.468603,-4.49583,4.36551,-1.77552
0.493841,-3.97457,4.36551,-1.77552
0.189137,4.88677,4.36551,-1.77552
0.504057,-3.97457,4.88677,-1.77552
0.125079,-3.45332,5.40803,-1.77552
-0.0748457,2.80175,-2.41081,-1.25427
-0.0510978,3.323,-2.41081,-1.25427
0.237074,2.28049,-1.88955,-1.25427
0.244823,2.80175,-1.88955,-1.25427
0.226142,3.323,-1.88955,-1.25427
0.228778,3.84426,-1.88955,-1.25427
0.235536,4.36551,-1.88955,-1.25427
0.318243,1.75924,-1.3683,-1.25427
0.350012,2.28049,-1.3683,-1.25427
0.356325,2.80175,-1.3683,-1.25427
0.323449,3.323,-1.3683,-1.25427
0.305958,3.84426,-1.3683,-1.25427
0.292988,4.36551,-1.3683,-1.25427
0.301232,4.88677,-1.3683,-1.25427
0.202143,-3.97457,-0.84704,-1.25427
0.225692,-3.45332,-0.84704,-1.25427
0.238699,-2.93206,-0.84704,-1.25427
0.204212,-2.41081,-0.84704,-1.25427
0.25103,1.23798,-0.84704,-1.25427
0.395858,1.75924,-0.84704,-1.25427
0.415048,2.28049,-0.84704,-1.25427
0.402301,2.80175,-0.84704,-1.25427
0.377218,3.323,-0.84704,-1.25427
0.378566,3.84426,-0.84704,-1.25427
0.346777,4.36551,-0.84704,-1.25427
0.321824,4.88677,-0.84704,-1.25427
0.248745,5.40803,-0.84704,-1.25427
0.235392,-4.49583,-0.325785,-1.25427
0.294514,-3.97457,-0.325785,-1.25427
0.31729,-3.45332,-0.325785,-1.25427
0.336633,-2.93206,-0.325785,-1.25427
0.323587,-2.41081,-0.325785,-1.25427
0.379038,1.23798,-0.325785,-1.25427
0.467782,1.75924,-0.325785,-1.25427
0.450386,2.28049,-0.325785,-1.25427
0.418197,2.80175,-0.325785,-1.25427
0.393061,3.323,-0.325785,-1.25427
0.396914,3.84426,-0.325785,-1.25427
0.391258,4.36551,-0.325785,-1.25427
0.374099,4.88677,-0.325785,-1.25427
0.342665,5.40803,-0.325785,-1.25427
0.182944,-5.01709,0.195471,-1.25427
0.312469,-4.49583,0.195471,-1.25427
0.344345,-3.97457,0.195471,-1.25427
0.376646,-3.45332,0.195471,-1.25427
0.429378,-2.93206,0.195471,-1.25427
0.462185,-2.41081,0.195471,-1.25427
0.328978,0.716726,0.195471,-1.25427
0.490416,1.23798,0.195471,-1.25427
0.489689,1.75924,0.195471,-1.25427
0.437537,2.28049,0.195471,-1.25427
0.392038,2.80175,0.195471,-1.25427
0.36953,3.323,0.195471,-1.25427
0.393698,3.84426,0.195471,-1.25427
0.411477,4.36551,0.195471,-1.25427
0.417066,4.88677,0.195471,-1.25427
0.442798,5.40803,0.195471,-1.25427
0.273996,-5.01709,0.716726,-1.25427
0.351744,-4.49583,0.716726,-1.25427
0.366166,-3.97457,0.716726,-1.25427
0.41644,-3.45332,0.716726,-1.25427
0.522144,-2.93206,0.716726,-1.25427
0.651896,-2.41081,0.716726,-1.25427
0.544166,0.716726,0.716726,-1.25427
0.539384,1.23798,0.716726,-1.25427
0.49957,1.75924,0.716726,-1.25427
0.43186,2.28049,0.716726,-1.25427
0.366921,2.80175,0.716726,-1.25427
0.354912,3.323,0.716726,-1.25427
0.392533,3.84426,0.716726,-1.25427
0.434091,4.36551,0.716726,-1.25427
0.454536,4.88677,0.716726,-1.25427
0.497195,5.40803,0.716726,-1.25427
0.600293,5.92928,0.716726,-1.25427
0.34333,-5.01709,1.23798,-1.25427
0.378369,-4.49583,1.23798,-1.25427
0.378049,-3.97457,1.23798,-1.25427
0.429294,-3.45332,1.23798,-1.25427
0.554611,-2.93206,1.23798,-1.25427
0.75956,-2.41081,1.23798,-1.25427
0.998679,-1.88955,1.23798,-1.25427
0.416646,0.195471,1.23798,-1.25427
0.582798,0.716726,1.23798,-1.25427
0.535598,1.23798,1.23798,-1.25427
0.496467,1.75924,1.23798,-1.25427
0.424002,2.28049,1.23798,-1.25427
0.347545,2.80175,1.23798,-1.25427
0.348357,3.323,1.23798,-1.25427
0.379953,3.84426,1.23798,-1.25427
0.442502,4.36551,1.23798,-1.25427
0.456967,4.88677,1.23798,-1.25427
0.488421,5.40803,1.23798,-1.25427
0.570644,5.92928,1.23798,-1.25427
0.117266,-5.53834,1.75924,-1.25427
0.358405,-5.01709,1.75924,-1.25427
0.378052,-4.49583,1.75924,-1.25427
0.374378,-3.97457,1.75924,-1.25427
0.416873,-3.45332,1.75924,-1.25427
0.573274,-2.93206,1.75924,-1.25427
0.825317,-2.41081,1.75924,-1.25427
1.13355,-1.88955,1.75924,-1.25427
0.612388,-1.3683,1.75924,-1.25427
0.591219,-0.325785,1.75924,-1.25427
0.432483,0.195471,1.75924,-1.25427
0.547678,0.716726,1.75924,-1.25427
0.523243,1.23798,1.75924,-1.25427
0.49659,1.75924,1.75924,-1.25427
0.4271,2.28049,1.75924,-1.25427
0.348746,2.80175,1.75924,-1.25427
0.369981,3.323,1.75924,-1.25427
0.395758,3.84426,1.75924,-1.25427
0.444384,4.36551,1.75924,-1.25427
0.451162,4.88677,1.75924,-1.25427
0.455124,5.40803,1.75924,-1.25427
0.485477,5.92928,1.75924,-1.25427
0.0522289,-5.53834,2.28049,-1.25427
0.339728,-5.01709,2.28049,-1.25427
0.369903,-4.49583,2.28049,-1.25427
0.36557,-3.97457,2.28049,-1.25427
0.401274,-3.45332,2.28049,-1.25427
0.566368,-2.93206,2.28049,-1.25427
0.828136,-2.41081,2.28049,-1.25427
0.394724,2.28049,2.28049,-1.25427
0.34117,2.80175,2.28049,-1.25427
0.354962,3.323,2.28049,-1.25427
0.389597,3.84426,2.28049,-1.25427
0.40191,4.36551,2.28049,-1.25427
0.412505,4.88677,2.28049,-1.25427
0.358409,5.40803,2.28049,-1.25427
0.162777,5.92928,2.28049,-1.25427
0.296679,-5.01709,2.80175,-1.25427
0.353765,-4.49583,2.80175,-1.25427
0.360949,-3.97457,2.80175,-1.25427
0.389063,-3.45332,2.80175,-1.25427
0.53147,-2.93206,2.80175,-1.25427
0.293757,3.323,2.80175,-1.25427
0.334389,3.84426,2.80175,-1.25427
0.351254,4.36551,2.80175,-1.25427
0.359232,4.88677,2.80175,-1.25427
0.269481,5.40803,2.80175,-1.25427
0.292682,-5.01709,3.323,-1.25427
0.376302,-4.49583,3.323,-1.25427
0.406532,-3.97457,3.323,-1.25427
0.44917,-3.45332,3.323,-1.25427
0.261917,3.84426,3.323,-1.25427
0.319778,4.36551,3.323,-1.25427
0.317913,4.88677,3.323,-1.25427
0.224979,5.40803,3.323,-1.25427
0.32844,-5.01709,3.84426,-1.25427
0.434936,-4.49583,3.84426,-1.25427
0.488411,-3.97457,3.84426,-1.25427
0.515519,-3.45332,3.84426,-1.25427
0.24999,4.36551,3.84426,-1.25427
0.279248,4.88677,3.84426,-1.25427
0.208736,5.40803,3.84426,-1.25427
0.476776,-4.49583,4.36551,-1.25427
0.50292,-3.97457,4.36551,-1.25427
0.125864,4.88677,4.36551,-1.25427
0.517899,-4.49583,4.88677,-1.25427
0.530209,-3.97457,4.88677,-1.25427
-0.1275,4.88677,4.88677,-1.25427
0.397352,-3.97457,5.40803,-1.25427
0.0897847,2.28049,-2.41081,-0.733012
0.0954021,2.80175,-2.41081,-0.733012
0.094753,3.323,-2.41081,-0.733012
0.0883669,3.84426,-2.41081,-0.733012
0.253234,1.75924,-1.88955,-0.733012
0.301336,2.28049,-1.88955,-0.733012
0.300168,2.80175,-1.88955,-0.733012
0.281357,3.323,-1.88955,-0.733012
0.272305,3.84426,-1.88955,-0.733012
0.265511,4.36551,-1.88955,-0.733012
0.287754,4.88677,-1.88955,-0.733012
0.13553,-3.45332,-1.3683,-0.733012
0.128766,-2.93206,-1.3683,-0.733012
0.25404,1.23798,-1.3683,-0.733012
0.366669,1.75924,-1.3683,-0.733012
0.3773,2.28049,-1.3683,-0.733012
0.364694,2.80175,-1.3683,-0.733012
0.337476,3.323,-1.3683,-0.733012
0.348186,3.84426,-1.3683,-0.733012
0.347974,4.36551,-1.3683,-0.733012
0.369075,4.88677,-1.3683,-0.733012
0.180238,-4.49583,-0.84704,-0.733012
0.232256,-3.97457,-0.84704,-0.733012
0.244104,-3.45332,-0.84704,-0.733012
0.263342,-2.93206,-0.84704,-0.733012
0.258878,-2.41081,-0.84704,-0.733012
0.351463,1.23798,-0.84704,-0.733012
0.433793,1.75924,-0.84704,-0.733012
0.430532,2.28049,-0.84704,-0.733012
0.407777,2.80175,-0.84704,-0.733012
0.390297,3.323,-0.84704,-0.733012
0.413252,3.84426,-0.84704,-0.733012
0.417088,4.36551,-0.84704,-0.733012
0.41356,4.88677,-0.84704,-0.733012
0.392827,5.40803,-0.84704,-0.733012
0.139821,-5.01709,-0.325785,-0.733012
0.265936,-4.49583,-0.325785,-0.733012
0.291471,-3.97457,-0.325785,-0.733012
0.310741,-3.45332,-0.325785,-0.733012
0.320912,-2.93206,-0.325785,-0.733012
0.342829,-2.41081,-0.325785,-0.733012
0.254857,0.716726,-0.325785,-0.733012
0.430953,1.23798,-0.325785,-0.733012
0.470833,1.75924,-0.325785,-0.733012
0.443144,2.28049,-0.325785,-0.733012
0.410875,2.80175,-0.325785,-0.733012
0.384911,3.323,-0.325785,-0.733012
0.41279,3.84426,-0.325785,-0.733012
0.432935,4.36551,-0.325785,-0.733012
0.436306,4.88677,-0.325785,-0.733012
0.43236,5.40803,-0.325785,-0.733012
0.265901,-5.01709,0.195471,-0.733012
0.336659,-4.49583,0.195471,-0.733012
0.350152,-3.97457,0.195471,-0.733012
0.383326,-3.45332,0.195471,-0.733012
0.427757,-2.93206,0.195471,-0.733012
0.444097,-2.41081,0.195471,-0.733012
0.496028,1.23798,0.195471,-0.733012
0.472454,1.75924,0.195471,-0.733012
0.429119,2.28049,0.195471,-0.733012
0.38873,2.80175,0.195471,-0.733012
0.371868,3.323,0.195471,-0.733012
0.416288,3.84426,0.195471,-0.733012
0.453981,4.36551,0.195471,-0.733012
0.461778,4.88677,0.195471,-0.733012
0.478465,5.40803,0.195471,-0.733012
0.0490493,-5.53834,0.716726,-0.733012
0.335099,-5.01709,0.716726,-0.733012
0.37212,-4.49583,0.716726,-0.733012
0.375936,-3.97457,0.716726,-0.733012
0.411538,-3.45332,0.716726,-0.733012
0.49214,-2.93206,0.716726,-0.733012
0.549911,-2.41081,0.716726,-0.733012
0.477167,-1.88955,0.716726,-0.733012
0.55923,0.716726,0.716726,-0.733012
0.511062,1.23798,0.716726,-0.733012
0.462001,1.75924,0.716726,-0.733012
0.413239,2.28049,0.716726,-0.733012
0.367712,2.80175,0.716726,-0.733012
0.368206,3.323,0.716726,-0.733012
0.413387,3.84426,0.716726,-0.733012
0.47265,4.36551,0.716726,-0.733012
0.492046,4.88677,0.716726,-0.733012
0.517192,5.40803,0.716726,-0.733012
0.63856,5.92928,0.716726,-0.733012
0.102185,-5.53834,1.23798,-0.733012
0.363062,-5.01709,1.23798,-0.733012
0.380852,-4.49583,1.23798,-0.733012
0.381097,-3.97457,1.23798,-0.733012
0.414597,-3.45332,1.23798,-0.733012
0.506866,-2.93206,1.23798,-0.733012
0.598453,-2.41081,1.23798,-0.733012
0.621138,-1.88955,1.23798,-0.733012
0.710561,0.195471,1.23798,-0.733012
0.57046,0.716726,1.23798,-0.733012
0.489614,1.23798,1.23798,-0.733012
0.434787,1.75924,1.23798,-0.733012
0.392948,2.28049,1.23798,-0.733012
0.348014,2.80175,1.23798,-0.733012
0.366579,3.323,1.23798,-0.733012
0.401565,3.84426,1.23798,-0.733012
0.46389,4.36551,1.23798,-0.733012
0.463899,4.88677,1.23798,-0.733012
0.455194,5.40803,1.23798,-0.733012
0.525506,5.92928,1.23798,-0.733012
0.128899,-5.53834,1.75924,-0.733012
0.365641,-5.01709,1.75924,-0.733012
0.378209,-4.49583,1.75924,-0.733012
0.381853,-3.97457,1.75924,-0.733012
0.402109,-3.45332,1.75924,-0.733012
0.524329,-2.93206,1.75924,-0.733012
0.607996,-2.41081,1.75924,-0.733012
0.618313,-1.88955,1.75924,-0.733012
0.776079,-0.325785,1.75924,-0.733012
0.804219,0.195471,1.75924,-0.733012
0.551813,0.716726,1.75924,-0.733012
0.489257,1.23798,1.75924,-0.733012
0.41845,1.75924,1.75924,-0.733012
0.383691,2.28049,1.75924,-0.733012
0.35091,2.80175,1.75924,-0.733012
0.3863,3.323,1.75924,-0.733012
0.422961,3.84426,1.75924,-0.733012
0.458049,4.36551,1.75924,-0.733012
0.447988,4.88677,1.75924,-0.733012
0.404418,5.40803,1.75924,-0.733012
0.37649,5.92928,1.75924,-0.733012
0.0705515,-5.53834,2.28049,-0.733012
0.347148,-5.01709,2.28049,-0.733012
0.370734,-4.49583,2.28049,-0.733012
0.379466,-3.97457,2.28049,-0.733012
0.378951,-3.45332,2.28049,-0.733012
0.500275,-2.93206,2.28049,-0.733012
0.402441,2.28049,2.28049,-0.733012
0.371657,2.80175,2.28049,-0.733012
0.386245,3.323,2.28049,-0.733012
0.422364,3.84426,2.28049,-0.733012
0.422198,4.36551,2.28049,-0.733012
0.410957,4.88677,2.28049,-0.733012
0.330189,5.40803,2.28049,-0.733012
0.109339,5.92928,2.28049,-0.733012
-0.067516,-5.53834,2.80175,-0.733012
0.297328,-5.01709,2.80175,-0.733012
0.349,-4.49583,2.80175,-0.733012
0.364034,-3.97457,2.80175,-0.733012
0.359457,-3.45332,2.80175,-0.733012
0.372924,3.323,2.80175,-0.733012
0.372018,3.84426,2.80175,-0.733012
0.365142,4.36551,2.80175,-0.733012
0.334158,4.88677,2.80175,-0.733012
0.204246,5.40803,2.80175,-0.733012
-0.00678447,5.92928,2.80175,-0.733012
0.302533,-5.01709,3.323,-0.733012
0.376863,-4.49583,3.323,-0.733012
0.41562,-3.97457,3.323,-0.733012
0.449546,-3.45332,3.323,-0.733012
0.342496,3.323,3.323,-0.733012
0.330112,3.84426,3.323,-0.733012
0.3212,4.36551,3.323,-0.733012
0.262233,4.88677,3.323,-0.733012
0.092415,5.40803,3.323,-0.733012
0.382631,-5.01709,3.84426,-0.733012
0.452597,-4.49583,3.84426,-0.733012
0.49058,-3.97457,3.84426,-0.733012
0.381925,3.84426,3.84426,-0.733012
0.291192,4.36551,3.84426,-0.733012
0.216918,4.88677,3.84426,-0.733012
0.0599694,5.40803,3.84426,-0.733012
0.505122,-4.49583,4.36551,-0.733012
0.505936,-3.97457,4.36551,-0.733012
0.214635,4.36551,4.36551,-0.733012
0.0805263,4.88677,4.36551,-0.733012
0.568517,-4.49583,4.88677,-0.733012
0.55892,-3.97457,4.88677,-0.733012
0.116763,4.36551,4.88677,-0.733012
-0.168006,4.88677,4.88677,-0.733012
0.32478,-3.97457,5.40803,-0.733012
-0.304546,4.36551,5.40803,-0.733012
-0.0906095,2.80175,-2.93206,-0.211757
-0.122805,3.323,-2.93206,-0.211757
0.166971,1.75924,-2.41081,-0.211757
0.220462,2.28049,-2.41081,-0.211757
0.219389,2.80175,-2.41081,-0.211757
0.199801,3.323,-2.41081,-0.211757
0.178914,3.84426,-2.41081,-0.211757
0.188891,4.36551,-2.41081,-0.211757
0.29777,1.23798,-1.88955,-0.211757
0.340389,1.75924,-1.88955,-0.211757
0.345964,2.28049,-1.88955,-0.211757
0.329317,2.80175,-1.88955,-0.211757
0.307281,3.323,-1.88955,-0.211757
0.302176,3.84426,-1.88955,-0.211757
0.324839,4.36551,-1.88955,-0.211757
0.352929,4.88677,-1.88955,-0.211757
0.168274,-3.97457,-1.3683,-0.211757
0.17572,-3.45332,-1.3683,-0.211757
0.206916,-2.93206,-1.3683,-0.211757
0.263387,-2.41081,-1.3683,-0.211757
0.204372,-1.88955,-1.3683,-0.211757
0.386507,1.23798,-1.3683,-0.211757
0.413015,1.75924,-1.3683,-0.211757
0.396813,2.28049,-1.3683,-0.211757
0.365012,2.80175,-1.3683,-0.211757
0.342907,3.323,-1.3683,-0.211757
0.36724,3.84426,-1.3683,-0.211757
0.403067,4.36551,-1.3683,-0.211757
0.416595,4.88677,-1.3683,-0.211757
0.434716,5.40803,-1.3683,-0.211757
0.209111,-4.49583,-0.84704,-0.211757
0.23798,-3.97457,-0.84704,-0.211757
0.264106,-3.45332,-0.84704,-0.211757
0.276953,-2.93206,-0.84704,-0.211757
0.294584,-2.41081,-0.84704,-0.211757
0.155131,-1.88955,-0.84704,-0.211757
0.351544,0.716726,-0.84704,-0.211757
0.433909,1.23798,-0.84704,-0.211757
0.466407,1.75924,-0.84704,-0.211757
0.446797,2.28049,-0.84704,-0.211757
0.414656,2.80175,-0.84704,-0.211757
0.405378,3.323,-0.84704,-0.211757
0.432343,3.84426,-0.84704,-0.211757
0.472936,4.36551,-0.84704,-0.211757
0.477512,4.88677,-0.84704,-0.211757
0.49866,5.40803,-0.84704,-0.211757
0.200057,-5.01709,-0.325785,-0.211757
0.274582,-4.49583,-0.325785,-0.211757
0.298798,-3.97457,-0.325785,-0.211757
0.330022,-3.45332,-0.325785,-0.211757
0.330025,-2.93206,-0.325785,-0.211757
0.343991,-2.41081,-0.325785,-0.211757
-0.0130689,-1.88955,-0.325785,-0.211757
0.373188,0.195471,-0.325785,-0.211757
0.380013,0.716726,-0.325785,-0.211757
0.432921,1.23798,-0.325785,-0.211757
0.450558,1.75924,-0.325785,-0.211757
0.429648,2.28049,-0.325785,-0.211757
0.391123,2.80175,-0.325785,-0.211757
0.379004,3.323,-0.325785,-0.211757
0.426038,3.84426,-0.325785,-0.211757
0.476434,4.36551,-0.325785,-0.211757
0.480043,4.88677,-0.325785,-0.211757
0.488794,5.40803,-0.325785,-0.211757
0.43046,5.92928,-0.325785,-0.211757
0.0502013,-5.53834,0.195471,-0.211757
0.310364,-5.01709,0.195471,-0.211757
0.352388,-4.49583,0.195471,-0.211757
0.361521,-3.97457,0.195471,-0.211757
0.387931,-3.45332,0.195471,-0.211757
0.424223,-2.93206,0.195471,-0.211757
0.428227,-2.41081,0.195471,-0.211757
0.271915,-1.88955,0.195471,-0.211757
0.526419,0.195471,0.195471,-0.211757
0.465102,0.716726,0.195471,-0.211757
0.445236,1.23798,0.195471,-0.211757
0.431289,1.75924,0.195471,-0.211757
0.408207,2.28049,0.195471,-0.211757
0.376696,2.80175,0.195471,-0.211757
0.378931,3.323,0.195471,-0.211757
0.438095,3.84426,0.195471,-0.211757
0.49185,4.36551,0.195471,-0.211757
0.487257,4.88677,0.195471,-0.211757
0.477581,5.40803,0.195471,-0.211757
0.446664,5.92928,0.195471,-0.211757
0.139986,-5.53834,0.716726,-0.211757
0.365619,-5.01709,0.716726,-0.211757
0.38098,-4.49583,0.716726,-0.211757
0.385207,-3.97457,0.716726,-0.211757
0.399189,-3.45332,0.716726,-0.211757
0.446276,-2.93206,0.716726,-0.211757
0.471339,-2.41081,0.716726,-0.211757
0.447956,-1.88955,0.716726,-0.211757
0.594069,0.195471,0.716726,-0.211757
0.488744,0.716726,0.716726,-0.211757
0.428096,1.23798,0.716726,-0.211757
0.395766,1.75924,0.716726,-0.211757
0.379591,2.28049,0.716726,-0.211757
0.356261,2.80175,0.716726,-0.211757
0.373667,3.323,0.716726,-0.211757
0.426604,3.84426,0.716726,-0.211757
0.484678,4.36551,0.716726,-0.211757
0.476144,4.88677,0.716726,-0.211757
0.450544,5.40803,0.716726,-0.211757
0.42185,5.92928,0.716726,-0.211757
0.145015,-5.53834,1.23798,-0.211757
0.361669,-5.01709,1.23798,-0.211757
0.381161,-4.49583,1.23798,-0.211757
0.395493,-3.97457,1.23798,-0.211757
0.396373,-3.45332,1.23798,-0.211757
0.452893,-2.93206,1.23798,-0.211757
0.47678,-2.41081,1.23798,-0.211757
0.481075,-1.88955,1.23798,-0.211757
