Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.458716,-5.52142,3.86011,0.425799
0.500102,-5.00022,3.86011,0.425799
0.512251,-4.47903,3.86011,0.425799
0.544973,-3.95783,3.86011,0.425799
0.306099,2.81772,3.86011,0.425799
0.345897,3.33891,3.86011,0.425799
0.372546,3.86011,3.86011,0.425799
0.409901,4.3813,3.86011,0.425799
0.440085,4.9025,3.86011,0.425799
0.54242,-5.00022,4.3813,0.425799
0.475942,-4.47903,4.3813,0.425799
0.358324,3.33891,4.3813,0.425799
0.360082,3.86011,4.3813,0.425799
0.390493,4.3813,4.3813,0.425799
0.439064,4.9025,4.3813,0.425799
0.460103,-5.00022,4.9025,0.425799
0.382261,-4.47903,4.9025,0.425799
0.273071,3.33891,4.9025,0.425799
0.272991,3.86011,4.9025,0.425799
0.334279,4.3813,4.9025,0.425799
-0.0449545,-4.47903,5.42369,0.425799
0.103728,3.33891,5.42369,0.425799
0.149215,3.86011,5.42369,0.425799
-0.0134725,3.33891,5.94489,0.425799
0.246435,2.29652,-2.39424,0.946995
0.275746,2.81772,-2.39424,0.946995
0.260363,3.33891,-2.39424,0.946995
0.201117,3.86011,-2.39424,0.946995
-0.00269206,-5.00022,-1.87305,0.946995
0.107352,-4.47903,-1.87305,0.946995
0.179357,-3.95783,-1.87305,0.946995
0.199125,-3.43663,-1.87305,0.946995
0.190225,-2.91544,-1.87305,0.946995
0.122107,-2.39424,-1.87305,0.946995
0.281797,1.77532,-1.87305,0.946995
0.325583,2.29652,-1.87305,0.946995
0.323584,2.81772,-1.87305,0.946995
0.314535,3.33891,-1.87305,0.946995
0.288267,3.86011,-1.87305,0.946995
0.261344,4.3813,-1.87305,0.946995
0.236838,4.9025,-1.87305,0.946995
0.0187055,-5.52142,-1.35185,0.946995
0.155492,-5.00022,-1.35185,0.946995
0.236324,-4.47903,-1.35185,0.946995
0.276498,-3.95783,-1.35185,0.946995
0.273523,-3.43663,-1.35185,0.946995
0.251449,-2.91544,-1.35185,0.946995
0.206432,-2.39424,-1.35185,0.946995
0.10161,-1.87305,-1.35185,0.946995
0.346216,1.25413,-1.35185,0.946995
0.366141,1.77532,-1.35185,0.946995
0.365021,2.29652,-1.35185,0.946995
0.337258,2.81772,-1.35185,0.946995
0.32303,3.33891,-1.35185,0.946995
0.313732,3.86011,-1.35185,0.946995
0.296463,4.3813,-1.35185,0.946995
0.271451,4.9025,-1.35185,0.946995
0.146654,-5.52142,-0.830655,0.946995
0.24574,-5.00022,-0.830655,0.946995
0.306117,-4.47903,-0.830655,0.946995
0.315591,-3.95783,-0.830655,0.946995
0.30712,-3.43663,-0.830655,0.946995
0.289411,-2.91544,-0.830655,0.946995
0.24781,-2.39424,-0.830655,0.946995
0.104379,-1.87305,-0.830655,0.946995
0.373033,0.732933,-0.830655,0.946995
0.387179,1.25413,-0.830655,0.946995
0.383136,1.77532,-0.830655,0.946995
0.372455,2.29652,-0.830655,0.946995
0.343108,2.81772,-0.830655,0.946995
0.326265,3.33891,-0.830655,0.946995
0.319707,3.86011,-0.830655,0.946995
0.328083,4.3813,-0.830655,0.946995
0.312185,4.9025,-0.830655,0.946995
0.277499,5.42369,-0.830655,0.946995
0.0751729,-6.04261,-0.30946,0.946995
0.240747,-5.52142,-0.30946,0.946995
0.304438,-5.00022,-0.30946,0.946995
0.333295,-4.47903,-0.30946,0.946995
0.326144,-3.95783,-0.30946,0.946995
0.337589,-3.43663,-0.30946,0.946995
0.327771,-2.91544,-0.30946,0.946995
0.334581,-2.39424,-0.30946,0.946995
0.314483,0.211737,-0.30946,0.946995
0.339849,0.732933,-0.30946,0.946995
0.357733,1.25413,-0.30946,0.946995
0.351943,1.77532,-0.30946,0.946995
0.343897,2.29652,-0.30946,0.946995
0.325256,2.81772,-0.30946,0.946995
0.311377,3.33891,-0.30946,0.946995
0.319506,3.86011,-0.30946,0.946995
0.33819,4.3813,-0.30946,0.946995
0.347975,4.9025,-0.30946,0.946995
0.342538,5.42369,-0.30946,0.946995
0.300732,5.94489,-0.30946,0.946995
0.254226,-6.04261,0.211737,0.946995
0.335641,-5.52142,0.211737,0.946995
0.352784,-5.00022,0.211737,0.946995
0.34855,-4.47903,0.211737,0.946995
0.327933,-3.95783,0.211737,0.946995
0.329297,-3.43663,0.211737,0.946995
0.339215,-2.91544,0.211737,0.946995
0.338039,-2.39424,0.211737,0.946995
0.13164,-1.87305,0.211737,0.946995
0.225669,0.211737,0.211737,0.946995
0.299288,0.732933,0.211737,0.946995
0.310725,1.25413,0.211737,0.946995
0.309045,1.77532,0.211737,0.946995
0.310579,2.29652,0.211737,0.946995
0.317257,2.81772,0.211737,0.946995
0.31902,3.33891,0.211737,0.946995
0.328762,3.86011,0.211737,0.946995
0.352169,4.3813,0.211737,0.946995
0.352275,4.9025,0.211737,0.946995
0.352569,5.42369,0.211737,0.946995
0.303304,5.94489,0.211737,0.946995
0.338675,-6.04261,0.732933,0.946995
0.389314,-5.52142,0.732933,0.946995
0.384733,-5.00022,0.732933,0.946995
0.373036,-4.47903,0.732933,0.946995
0.33016,-3.95783,0.732933,0.946995
0.33949,-3.43663,0.732933,0.946995
0.352885,-2.91544,0.732933,0.946995
0.334976,-2.39424,0.732933,0.946995
0.163799,-1.87305,0.732933,0.946995
0.183444,0.211737,0.732933,0.946995
0.240768,0.732933,0.732933,0.946995
0.252204,1.25413,0.732933,0.946995
0.258026,1.77532,0.732933,0.946995
0.27633,2.29652,0.732933,0.946995
0.306285,2.81772,0.732933,0.946995
0.324581,3.33891,0.732933,0.946995
0.337662,3.86011,0.732933,0.946995
0.362088,4.3813,0.732933,0.946995
0.348857,4.9025,0.732933,0.946995
0.339626,5.42369,0.732933,0.946995
0.247494,5.94489,0.732933,0.946995
0.288827,-6.04261,1.25413,0.946995
0.371397,-5.52142,1.25413,0.946995
0.380213,-5.00022,1.25413,0.946995
0.394416,-4.47903,1.25413,0.946995
0.360763,-3.95783,1.25413,0.946995
0.375369,-3.43663,1.25413,0.946995
0.388334,-2.91544,1.25413,0.946995
0.343463,-2.39424,1.25413,0.946995
0.160735,-1.87305,1.25413,0.946995
0.0388701,-0.30946,1.25413,0.946995
0.149491,0.211737,1.25413,0.946995
0.204655,0.732933,1.25413,0.946995
0.220816,1.25413,1.25413,0.946995
0.234201,1.77532,1.25413,0.946995
0.266124,2.29652,1.25413,0.946995
0.308897,2.81772,1.25413,0.946995
0.338473,3.33891,1.25413,0.946995
0.353025,3.86011,1.25413,0.946995
0.362074,4.3813,1.25413,0.946995
0.327445,4.9025,1.25413,0.946995
0.300702,5.42369,1.25413,0.946995
0.152698,5.94489,1.25413,0.946995
0.221407,-6.04261,1.77532,0.946995
0.348057,-5.52142,1.77532,0.946995
0.381234,-5.00022,1.77532,0.946995
0.415737,-4.47903,1.77532,0.946995
0.393314,-3.95783,1.77532,0.946995
0.409437,-3.43663,1.77532,0.946995
0.414168,-2.91544,1.77532,0.946995
0.321946,-2.39424,1.77532,0.946995
0.0702916,-1.87305,1.77532,0.946995
0.0455967,-0.30946,1.77532,0.946995
0.12763,0.211737,1.77532,0.946995
0.19249,0.732933,1.77532,0.946995
0.216776,1.25413,1.77532,0.946995
0.222436,1.77532,1.77532,0.946995
0.256505,2.29652,1.77532,0.946995
0.310928,2.81772,1.77532,0.946995
0.342631,3.33891,1.77532,0.946995
0.361214,3.86011,1.77532,0.946995
0.365054,4.3813,1.77532,0.946995
0.310301,4.9025,1.77532,0.946995
0.264351,5.42369,1.77532,0.946995
0.0533913,5.94489,1.77532,0.946995
0.132578,-6.04261,2.29652,0.946995
0.32257,-5.52142,2.29652,0.946995
0.375859,-5.00022,2.29652,0.946995
0.435275,-4.47903,2.29652,0.946995
0.429331,-3.95783,2.29652,0.946995
0.446204,-3.43663,2.29652,0.946995
0.426027,-2.91544,2.29652,0.946995
0.29444,-2.39424,2.29652,0.946995
0.195625,1.25413,2.29652,0.946995
0.212866,1.77532,2.29652,0.946995
0.250599,2.29652,2.29652,0.946995
0.302606,2.81772,2.29652,0.946995
0.341739,3.33891,2.29652,0.946995
0.368318,3.86011,2.29652,0.946995
0.378934,4.3813,2.29652,0.946995
0.32202,4.9025,2.29652,0.946995
0.263545,5.42369,2.29652,0.946995
-0.0136814,5.94489,2.29652,0.946995
0.0931109,-6.04261,2.81772,0.946995
0.326637,-5.52142,2.81772,0.946995
0.391299,-5.00022,2.81772,0.946995
0.450842,-4.47903,2.81772,0.946995
0.475129,-3.95783,2.81772,0.946995
0.490392,-3.43663,2.81772,0.946995
0.216259,1.77532,2.81772,0.946995
0.251282,2.29652,2.81772,0.946995
0.293707,2.81772,2.81772,0.946995
0.331498,3.33891,2.81772,0.946995
0.362992,3.86011,2.81772,0.946995
0.376173,4.3813,2.81772,0.946995
0.331048,4.9025,2.81772,0.946995
0.273715,5.42369,2.81772,0.946995
0.114611,-6.04261,3.33891,0.946995
0.395073,-5.52142,3.33891,0.946995
0.44804,-5.00022,3.33891,0.946995
0.505924,-4.47903,3.33891,0.946995
0.521877,-3.95783,3.33891,0.946995
0.254477,2.29652,3.33891,0.946995
0.296639,2.81772,3.33891,0.946995
0.333787,3.33891,3.33891,0.946995
0.357224,3.86011,3.33891,0.946995
0.385414,4.3813,3.33891,0.946995
0.355931,4.9025,3.33891,0.946995
0.286996,5.42369,3.33891,0.946995
0.462036,-5.52142,3.86011,0.946995
0.515103,-5.00022,3.86011,0.946995
0.54084,-4.47903,3.86011,0.946995
0.337315,2.81772,3.86011,0.946995
0.361231,3.33891,3.86011,0.946995
0.364989,3.86011,3.86011,0.946995
0.385514,4.3813,3.86011,0.946995
0.361484,4.9025,3.86011,0.946995
0.469383,-5.52142,4.3813,0.946995
0.514929,-5.00022,4.3813,0.946995
0.441641,-4.47903,4.3813,0.946995
0.410032,2.81772,4.3813,0.946995
0.387193,3.33891,4.3813,0.946995
0.36094,3.86011,4.3813,0.946995
0.363818,4.3813,4.3813,0.946995
0.329292,4.9025,4.3813,0.946995
0.421606,-5.00022,4.9025,0.946995
0.317492,-4.47903,4.9025,0.946995
0.298182,3.33891,4.9025,0.946995
0.273435,3.86011,4.9025,0.946995
0.308412,4.3813,4.9025,0.946995
-0.282652,-4.47903,5.42369,0.946995
0.138213,3.33891,5.42369,0.946995
0.166385,3.86011,5.42369,0.946995
-0.142873,2.81772,5.94489,0.946995
0.0355071,3.33891,5.94489,0.946995
-0.0476806,2.81772,6.46609,0.946995
-0.234304,2.29652,6.98728,0.946995
0.183558,2.81772,-2.91544,1.46819
0.133437,3.33891,-2.91544,1.46819
0.0729547,-3.95783,-2.39424,1.46819
0.10269,-3.43663,-2.39424,1.46819
0.119646,-2.91544,-2.39424,1.46819
0.0733422,-2.39424,-2.39424,1.46819
0.203037,1.77532,-2.39424,1.46819
0.269966,2.29652,-2.39424,1.46819
0.281625,2.81772,-2.39424,1.46819
0.276414,3.33891,-2.39424,1.46819
0.238148,3.86011,-2.39424,1.46819
0.202245,4.3813,-2.39424,1.46819
0.107552,-5.00022,-1.87305,1.46819
0.183303,-4.47903,-1.87305,1.46819
0.232497,-3.95783,-1.87305,1.46819
0.244964,-3.43663,-1.87305,1.46819
0.233211,-2.91544,-1.87305,1.46819
0.193929,-2.39424,-1.87305,1.46819
0.122111,-1.87305,-1.87305,1.46819
0.260121,1.25413,-1.87305,1.46819
0.32202,1.77532,-1.87305,1.46819
0.332754,2.29652,-1.87305,1.46819
0.319231,2.81772,-1.87305,1.46819
0.313558,3.33891,-1.87305,1.46819
0.296993,3.86011,-1.87305,1.46819
0.283578,4.3813,-1.87305,1.46819
0.2625,4.9025,-1.87305,1.46819
0.140181,-5.52142,-1.35185,1.46819
0.232238,-5.00022,-1.35185,1.46819
0.282151,-4.47903,-1.35185,1.46819
0.294308,-3.95783,-1.35185,1.46819
0.286044,-3.43663,-1.35185,1.46819
0.269988,-2.91544,-1.35185,1.46819
0.240223,-2.39424,-1.35185,1.46819
0.16197,-1.87305,-1.35185,1.46819
0.316692,0.732933,-1.35185,1.46819
0.376341,1.25413,-1.35185,1.46819
0.387464,1.77532,-1.35185,1.46819
0.371009,2.29652,-1.35185,1.46819
0.345166,2.81772,-1.35185,1.46819
0.330503,3.33891,-1.35185,1.46819
0.315662,3.86011,-1.35185,1.46819
0.307512,4.3813,-1.35185,1.46819
0.277141,4.9025,-1.35185,1.46819
0.225626,5.42369,-1.35185,1.46819
0.0862189,-6.04261,-0.830655,1.46819
0.233899,-5.52142,-0.830655,1.46819
0.300151,-5.00022,-0.830655,1.46819
0.334667,-4.47903,-0.830655,1.46819
0.32998,-3.95783,-0.830655,1.46819
0.326091,-3.43663,-0.830655,1.46819
0.310404,-2.91544,-0.830655,1.46819
0.274106,-2.39424,-0.830655,1.46819
0.113484,-1.87305,-0.830655,1.46819
0.341128,0.211737,-0.830655,1.46819
0.377396,0.732933,-0.830655,1.46819
0.402031,1.25413,-0.830655,1.46819
0.394937,1.77532,-0.830655,1.46819
0.377329,2.29652,-0.830655,1.46819
0.350953,2.81772,-0.830655,1.46819
0.330782,3.33891,-0.830655,1.46819
0.319312,3.86011,-0.830655,1.46819
0.329322,4.3813,-0.830655,1.46819
0.311929,4.9025,-0.830655,1.46819
0.279481,5.42369,-0.830655,1.46819
0.226339,-6.04261,-0.30946,1.46819
0.31985,-5.52142,-0.30946,1.46819
0.346966,-5.00022,-0.30946,1.46819
0.346315,-4.47903,-0.30946,1.46819
0.323682,-3.95783,-0.30946,1.46819
0.328535,-3.43663,-0.30946,1.46819
0.319967,-2.91544,-0.30946,1.46819
0.318809,-2.39424,-0.30946,1.46819
0.21234,-1.87305,-0.30946,1.46819
0.288493,0.211737,-0.30946,1.46819
0.35606,0.732933,-0.30946,1.46819
0.374075,1.25413,-0.30946,1.46819
0.367398,1.77532,-0.30946,1.46819
0.352732,2.29652,-0.30946,1.46819
0.332274,2.81772,-0.30946,1.46819
0.317993,3.33891,-0.30946,1.46819
0.322375,3.86011,-0.30946,1.46819
0.338306,4.3813,-0.30946,1.46819
0.341943,4.9025,-0.30946,1.46819
0.342122,5.42369,-0.30946,1.46819
0.321972,5.94489,-0.30946,1.46819
0.356321,-6.04261,0.211737,1.46819
0.373191,-5.52142,0.211737,1.46819
0.370751,-5.00022,0.211737,1.46819
0.348677,-4.47903,0.211737,1.46819
0.313894,-3.95783,0.211737,1.46819
0.316014,-3.43663,0.211737,1.46819
0.317141,-2.91544,0.211737,1.46819
0.308742,-2.39424,0.211737,1.46819
0.217838,-1.87305,0.211737,1.46819
0.250348,0.211737,0.211737,1.46819
0.296487,0.732933,0.211737,1.46819
0.309591,1.25413,0.211737,1.46819
0.313322,1.77532,0.211737,1.46819
0.318109,2.29652,0.211737,1.46819
0.326979,2.81772,0.211737,1.46819
0.333043,3.33891,0.211737,1.46819
0.335874,3.86011,0.211737,1.46819
0.353148,4.3813,0.211737,1.46819
0.350717,4.9025,0.211737,1.46819
0.356022,5.42369,0.211737,1.46819
0.345819,5.94489,0.211737,1.46819
0.408706,-6.04261,0.732933,1.46819
0.399679,-5.52142,0.732933,1.46819
0.385834,-5.00022,0.732933,1.46819
0.353913,-4.47903,0.732933,1.46819
0.313608,-3.95783,0.732933,1.46819
0.328304,-3.43663,0.732933,1.46819
0.330333,-2.91544,0.732933,1.46819
0.299143,-2.39424,0.732933,1.46819
0.216758,-1.87305,0.732933,1.46819
0.191155,0.211737,0.732933,1.46819
0.222969,0.732933,0.732933,1.46819
0.241165,1.25413,0.732933,1.46819
0.259039,1.77532,0.732933,1.46819
0.288128,2.29652,0.732933,1.46819
0.325571,2.81772,0.732933,1.46819
0.347589,3.33891,0.732933,1.46819
0.354595,3.86011,0.732933,1.46819
0.367032,4.3813,0.732933,1.46819
0.348932,4.9025,0.732933,1.46819
0.344387,5.42369,0.732933,1.46819
0.313116,5.94489,0.732933,1.46819
0.361039,-6.04261,1.25413,1.46819
0.379162,-5.52142,1.25413,1.46819
0.385927,-5.00022,1.25413,1.46819
0.375053,-4.47903,1.25413,1.46819
0.35144,-3.95783,1.25413,1.46819
0.36748,-3.43663,1.25413,1.46819
0.365023,-2.91544,1.25413,1.46819
0.289944,-2.39424,1.25413,1.46819
0.164682,-1.87305,1.25413,1.46819
0.0729543,-0.30946,1.25413,1.46819
0.166583,0.211737,1.25413,1.46819
0.195319,0.732933,1.25413,1.46819
0.220013,1.25413,1.25413,1.46819
0.246974,1.77532,1.25413,1.46819
0.289612,2.29652,1.25413,1.46819
0.334935,2.81772,1.25413,1.46819
0.366129,3.33891,1.25413,1.46819
0.371839,3.86011,1.25413,1.46819
0.369387,4.3813,1.25413,1.46819
0.33035,4.9025,1.25413,1.46819
0.304543,5.42369,1.25413,1.46819
0.237518,5.94489,1.25413,1.46819
0.281916,-6.04261,1.77532,1.46819
0.351871,-5.52142,1.77532,1.46819
0.387598,-5.00022,1.77532,1.46819
0.407985,-4.47903,1.77532,1.46819
0.400294,-3.95783,1.77532,1.46819
0.416599,-3.43663,1.77532,1.46819
0.400678,-2.91544,1.77532,1.46819
0.252916,-2.39424,1.77532,1.46819
0.0658886,-1.87305,1.77532,1.46819
-0.0403158,-1.35185,1.77532,1.46819
-0.108693,-0.830655,1.77532,1.46819
0.0372532,-0.30946,1.77532,1.46819
0.128957,0.211737,1.77532,1.46819
0.176673,0.732933,1.77532,1.46819
0.221986,1.25413,1.77532,1.46819
0.250068,1.77532,1.77532,1.46819
0.296768,2.29652,1.77532,1.46819
0.347561,2.81772,1.77532,1.46819
0.374327,3.33891,1.77532,1.46819
0.380251,3.86011,1.77532,1.46819
0.377366,4.3813,1.77532,1.46819
0.313371,4.9025,1.77532,1.46819
0.258385,5.42369,1.77532,1.46819
0.126369,5.94489,1.77532,1.46819
0.193267,-6.04261,2.29652,1.46819
0.33163,-5.52142,2.29652,1.46819
0.395369,-5.00022,2.29652,1.46819
0.446506,-4.47903,2.29652,1.46819
0.453506,-3.95783,2.29652,1.46819
0.462303,-3.43663,2.29652,1.46819
0.407149,-2.91544,2.29652,1.46819
0.192849,-2.39424,2.29652,1.46819
0.210492,1.25413,2.29652,1.46819
0.25011,1.77532,2.29652,1.46819
0.295613,2.29652,2.29652,1.46819
0.341935,2.81772,2.29652,1.46819
0.368971,3.33891,2.29652,1.46819
0.380855,3.86011,2.29652,1.46819
0.390047,4.3813,2.29652,1.46819
0.314035,4.9025,2.29652,1.46819
0.244345,5.42369,2.29652,1.46819
0.0660943,5.94489,2.29652,1.46819
0.172067,-6.04261,2.81772,1.46819
0.344015,-5.52142,2.81772,1.46819
0.422727,-5.00022,2.81772,1.46819
0.476849,-4.47903,2.81772,1.46819
0.494991,-3.95783,2.81772,1.46819
0.483172,-3.43663,2.81772,1.46819
0.248971,1.77532,2.81772,1.46819
0.295478,2.29652,2.81772,1.46819
0.332359,2.81772,2.81772,1.46819
0.358316,3.33891,2.81772,1.46819
0.376882,3.86011,2.81772,1.46819
0.381091,4.3813,2.81772,1.46819
0.309236,4.9025,2.81772,1.46819
0.210205,5.42369,2.81772,1.46819
-0.143482,5.94489,2.81772,1.46819
0.202234,-6.04261,3.33891,1.46819
0.393029,-5.52142,3.33891,1.46819
0.461622,-5.00022,3.33891,1.46819
0.520585,-4.47903,3.33891,1.46819
0.498639,-3.95783,3.33891,1.46819
0.309792,2.29652,3.33891,1.46819
0.331275,2.81772,3.33891,1.46819
0.353856,3.33891,3.33891,1.46819
0.361068,3.86011,3.33891,1.46819
0.372258,4.3813,3.33891,1.46819
0.308657,4.9025,3.33891,1.46819
0.182029,5.42369,3.33891,1.46819
0.480646,-5.52142,3.86011,1.46819
0.51863,-5.00022,3.86011,1.46819
0.534122,-4.47903,3.86011,1.46819
0.38539,2.29652,3.86011,1.46819
0.369528,2.81772,3.86011,1.46819
0.369991,3.33891,3.86011,1.46819
0.360106,3.86011,3.86011,1.46819
0.356683,4.3813,3.86011,1.46819
0.285306,4.9025,3.86011,1.46819
0.114987,5.42369,3.86011,1.46819
0.493455,-5.52142,4.3813,1.46819
0.495777,-5.00022,4.3813,1.46819
0.380605,-4.47903,4.3813,1.46819
0.423394,2.81772,4.3813,1.46819
0.396881,3.33891,4.3813,1.46819
0.366268,3.86011,4.3813,1.46819
0.340305,4.3813,4.3813,1.46819
0.245663,4.9025,4.3813,1.46819
0.3672,-5.00022,4.9025,1.46819
0.25885,2.81772,4.9025,1.46819
0.295938,3.33891,4.9025,1.46819
0.290887,3.86011,4.9025,1.46819
0.291102,4.3813,4.9025,1.46819
0.0826879,2.81772,5.42369,1.46819
0.15964,3.33891,5.42369,1.46819
0.212163,3.86011,5.42369,1.46819
0.275974,4.3813,5.42369,1.46819
-0.0113416,2.81772,5.94489,1.46819
0.0903978,3.33891,5.94489,1.46819
0.198007,3.86011,5.94489,1.46819
0.0218106,2.81772,6.46609,1.46819
0.0963334,3.33891,6.46609,1.46819
0.00414932,2.29652,6.98728,1.46819
-0.0309826,-3.43663,-2.91544,1.98939
-0.00588683,-2.91544,-2.91544,1.98939
0.232046,2.29652,-2.91544,1.98939
0.237336,2.81772,-2.91544,1.98939
0.204263,3.33891,-2.91544,1.98939
0.134446,3.86011,-2.91544,1.98939
0.0815246,-4.47903,-2.39424,1.98939
0.148974,-3.95783,-2.39424,1.98939
0.206044,-3.43663,-2.39424,1.98939
0.192722,-2.91544,-2.39424,1.98939
0.183192,-2.39424,-2.39424,1.98939
0.120803,-1.87305,-2.39424,1.98939
0.242574,1.77532,-2.39424,1.98939
0.287928,2.29652,-2.39424,1.98939
0.293631,2.81772,-2.39424,1.98939
0.292227,3.33891,-2.39424,1.98939
0.261475,3.86011,-2.39424,1.98939
0.231068,4.3813,-2.39424,1.98939
0.172572,4.9025,-2.39424,1.98939
0.168048,-5.00022,-1.87305,1.98939
0.222957,-4.47903,-1.87305,1.98939
0.260919,-3.95783,-1.87305,1.98939
0.272937,-3.43663,-1.87305,1.98939
0.254535,-2.91544,-1.87305,1.98939
0.23809,-2.39424,-1.87305,1.98939
0.182658,-1.87305,-1.87305,1.98939
0.278678,1.25413,-1.87305,1.98939
0.342974,1.77532,-1.87305,1.98939
0.345463,2.29652,-1.87305,1.98939
0.325849,2.81772,-1.87305,1.98939
0.317836,3.33891,-1.87305,1.98939
0.304483,3.86011,-1.87305,1.98939
0.305498,4.3813,-1.87305,1.98939
0.286896,4.9025,-1.87305,1.98939
0.298515,5.42369,-1.87305,1.98939
0.184207,-5.52142,-1.35185,1.98939
0.262835,-5.00022,-1.35185,1.98939
0.297274,-4.47903,-1.35185,1.98939
0.307074,-3.95783,-1.35185,1.98939
0.302442,-3.43663,-1.35185,1.98939
0.294588,-2.91544,-1.35185,1.98939
0.276076,-2.39424,-1.35185,1.98939
0.189741,-1.87305,-1.35185,1.98939
0.310488,0.732933,-1.35185,1.98939
0.376521,1.25413,-1.35185,1.98939
0.389031,1.77532,-1.35185,1.98939
0.376014,2.29652,-1.35185,1.98939
0.355065,2.81772,-1.35185,1.98939
0.339709,3.33891,-1.35185,1.98939
0.321579,3.86011,-1.35185,1.98939
0.323869,4.3813,-1.35185,1.98939
0.309861,4.9025,-1.35185,1.98939
0.288018,5.42369,-1.35185,1.98939
0.147888,-6.04261,-0.830655,1.98939
0.269273,-5.52142,-0.830655,1.98939
0.333752,-5.00022,-0.830655,1.98939
0.342782,-4.47903,-0.830655,1.98939
0.337727,-3.95783,-0.830655,1.98939
0.33663,-3.43663,-0.830655,1.98939
0.329229,-2.91544,-0.830655,1.98939
0.298892,-2.39424,-0.830655,1.98939
0.194074,-1.87305,-0.830655,1.98939
0.264899,0.211737,-0.830655,1.98939
0.355345,0.732933,-0.830655,1.98939
0.393227,1.25413,-0.830655,1.98939
0.389571,1.77532,-0.830655,1.98939
0.374468,2.29652,-0.830655,1.98939
0.35311,2.81772,-0.830655,1.98939
0.336071,3.33891,-0.830655,1.98939
0.327629,3.86011,-0.830655,1.98939
0.333995,4.3813,-0.830655,1.98939
0.332406,4.9025,-0.830655,1.98939
0.328159,5.42369,-0.830655,1.98939
0.304276,5.94489,-0.830655,1.98939
0.277867,-6.04261,-0.30946,1.98939
0.340744,-5.52142,-0.30946,1.98939
0.360545,-5.00022,-0.30946,1.98939
0.341562,-4.47903,-0.30946,1.98939
0.326069,-3.95783,-0.30946,1.98939
0.314394,-3.43663,-0.30946,1.98939
0.309741,-2.91544,-0.30946,1.98939
0.300828,-2.39424,-0.30946,1.98939
0.215359,-1.87305,-0.30946,1.98939
0.0678369,-0.30946,-0.30946,1.98939
0.25326,0.211737,-0.30946,1.98939
0.329026,0.732933,-0.30946,1.98939
0.358675,1.25413,-0.30946,1.98939
0.360803,1.77532,-0.30946,1.98939
0.349934,2.29652,-0.30946,1.98939
0.339692,2.81772,-0.30946,1.98939
0.332285,3.33891,-0.30946,1.98939
0.33374,3.86011,-0.30946,1.98939
0.346781,4.3813,-0.30946,1.98939
0.358116,4.9025,-0.30946,1.98939
0.365638,5.42369,-0.30946,1.98939
0.367294,5.94489,-0.30946,1.98939
0.359696,-6.56381,0.211737,1.98939
0.391191,-6.04261,0.211737,1.98939
0.38117,-5.52142,0.211737,1.98939
0.378209,-5.00022,0.211737,1.98939
0.34072,-4.47903,0.211737,1.98939
0.313242,-3.95783,0.211737,1.98939
0.311714,-3.43663,0.211737,1.98939
0.310211,-2.91544,0.211737,1.98939
0.286805,-2.39424,0.211737,1.98939
0.201233,-1.87305,0.211737,1.98939
0.0773875,-0.30946,0.211737,1.98939
0.212254,0.211737,0.211737,1.98939
0.269416,0.732933,0.211737,1.98939
0.296234,1.25413,0.211737,1.98939
0.308734,1.77532,0.211737,1.98939
0.32329,2.29652,0.211737,1.98939
0.343254,2.81772,0.211737,1.98939
0.35303,3.33891,0.211737,1.98939
0.352136,3.86011,0.211737,1.98939
0.358795,4.3813,0.211737,1.98939
0.367818,4.9025,0.211737,1.98939
0.369428,5.42369,0.211737,1.98939
0.375964,5.94489,0.211737,1.98939
0.47646,-6.56381,0.732933,1.98939
0.432998,-6.04261,0.732933,1.98939
0.396312,-5.52142,0.732933,1.98939
0.384481,-5.00022,0.732933,1.98939
0.338376,-4.47903,0.732933,1.98939
0.317495,-3.95783,0.732933,1.98939
0.327021,-3.43663,0.732933,1.98939
0.317642,-2.91544,0.732933,1.98939
0.268296,-2.39424,0.732933,1.98939
0.176986,-1.87305,0.732933,1.98939
0.0381977,-0.30946,0.732933,1.98939
0.156561,0.211737,0.732933,1.98939
0.207175,0.732933,0.732933,1.98939
0.237991,1.25413,0.732933,1.98939
0.260219,1.77532,0.732933,1.98939
0.299217,2.29652,0.732933,1.98939
0.342647,2.81772,0.732933,1.98939
0.366103,3.33891,0.732933,1.98939
0.369188,3.86011,0.732933,1.98939
0.367703,4.3813,0.732933,1.98939
0.369835,4.9025,0.732933,1.98939
0.358754,5.42369,0.732933,1.98939
0.361427,5.94489,0.732933,1.98939
0.383083,-6.56381,1.25413,1.98939
0.390962,-6.04261,1.25413,1.98939
0.373864,-5.52142,1.25413,1.98939
0.38119,-5.00022,1.25413,1.98939
0.359873,-4.47903,1.25413,1.98939
0.354576,-3.95783,1.25413,1.98939
0.366477,-3.43663,1.25413,1.98939
0.350531,-2.91544,1.25413,1.98939
0.265274,-2.39424,1.25413,1.98939
0.140858,-1.87305,1.25413,1.98939
0.0214272,-1.35185,1.25413,1.98939
-0.00860564,-0.830655,1.25413,1.98939
0.0600151,-0.30946,1.25413,1.98939
0.13928,0.211737,1.25413,1.98939
0.194104,0.732933,1.25413,1.98939
0.230323,1.25413,1.25413,1.98939
0.264738,1.77532,1.25413,1.98939
0.309411,2.29652,1.25413,1.98939
0.355093,2.81772,1.25413,1.98939
0.386227,3.33891,1.25413,1.98939
0.388293,3.86011,1.25413,1.98939
0.375701,4.3813,1.25413,1.98939
