Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.346074,4.38019,2.817,-1.5236
0.377957,4.90125,2.817,-1.5236
0.366234,5.42232,2.817,-1.5236
0.291171,5.94338,2.817,-1.5236
0.38189,-4.47789,3.33806,-1.5236
0.353986,-3.95683,3.33806,-1.5236
0.290288,-3.43576,3.33806,-1.5236
0.311358,3.85913,3.33806,-1.5236
0.330037,4.38019,3.33806,-1.5236
0.377285,4.90125,3.33806,-1.5236
0.382919,5.42232,3.33806,-1.5236
0.441051,-4.47789,3.85913,-1.5236
0.359313,-3.95683,3.85913,-1.5236
0.267153,3.85913,3.85913,-1.5236
0.290685,4.38019,3.85913,-1.5236
0.333729,4.90125,3.85913,-1.5236
0.363558,5.42232,3.85913,-1.5236
0.330041,-3.95683,4.38019,-1.5236
0.209224,3.85913,4.38019,-1.5236
0.249386,4.38019,4.38019,-1.5236
0.314865,4.90125,4.38019,-1.5236
0.177586,3.85913,4.90125,-1.5236
0.265188,4.38019,4.90125,-1.5236
0.119395,3.85913,5.42232,-1.5236
0.0795475,3.33806,-2.9147,-1.00254
0.0462595,3.85913,-2.9147,-1.00254
0.0537855,2.29593,-2.39364,-1.00254
0.142506,2.817,-2.39364,-1.00254
0.203697,3.33806,-2.39364,-1.00254
0.246721,3.85913,-2.39364,-1.00254
0.264243,4.38019,-2.39364,-1.00254
0.244585,4.90125,-2.39364,-1.00254
0.16534,-3.95683,-1.87257,-1.00254
0.225599,-3.43576,-1.87257,-1.00254
0.25016,-2.9147,-1.87257,-1.00254
0.271605,-2.39364,-1.87257,-1.00254
0.259462,-1.87257,-1.87257,-1.00254
0.219653,-1.35151,-1.87257,-1.00254
0.231732,1.77487,-1.87257,-1.00254
0.30123,2.29593,-1.87257,-1.00254
0.301466,2.817,-1.87257,-1.00254
0.304714,3.33806,-1.87257,-1.00254
0.322804,3.85913,-1.87257,-1.00254
0.317707,4.38019,-1.87257,-1.00254
0.311807,4.90125,-1.87257,-1.00254
0.312567,5.42232,-1.87257,-1.00254
0.180794,-4.47789,-1.35151,-1.00254
0.28518,-3.95683,-1.35151,-1.00254
0.309526,-3.43576,-1.35151,-1.00254
0.310785,-2.9147,-1.35151,-1.00254
0.307978,-2.39364,-1.35151,-1.00254
0.300438,-1.87257,-1.35151,-1.00254
0.25364,-1.35151,-1.35151,-1.00254
0.358988,1.77487,-1.35151,-1.00254
0.372308,2.29593,-1.35151,-1.00254
0.36624,2.817,-1.35151,-1.00254
0.359132,3.33806,-1.35151,-1.00254
0.365331,3.85913,-1.35151,-1.00254
0.352593,4.38019,-1.35151,-1.00254
0.350672,4.90125,-1.35151,-1.00254
0.338984,5.42232,-1.35151,-1.00254
0.303476,5.94338,-1.35151,-1.00254
0.164495,-4.99895,-0.830445,-1.00254
0.280845,-4.47789,-0.830445,-1.00254
0.318374,-3.95683,-0.830445,-1.00254
0.328453,-3.43576,-0.830445,-1.00254
0.329142,-2.9147,-0.830445,-1.00254
0.326935,-2.39364,-0.830445,-1.00254
0.326244,-1.87257,-0.830445,-1.00254
0.295175,-1.35151,-0.830445,-1.00254
0.349482,1.25381,-0.830445,-1.00254
0.380519,1.77487,-0.830445,-1.00254
0.383612,2.29593,-0.830445,-1.00254
0.369084,2.817,-0.830445,-1.00254
0.358238,3.33806,-0.830445,-1.00254
0.370791,3.85913,-0.830445,-1.00254
0.362947,4.38019,-0.830445,-1.00254
0.369572,4.90125,-0.830445,-1.00254
0.364636,5.42232,-0.830445,-1.00254
0.339514,5.94338,-0.830445,-1.00254
0.287562,-4.99895,-0.309381,-1.00254
0.341976,-4.47789,-0.309381,-1.00254
0.349297,-3.95683,-0.309381,-1.00254
0.341686,-3.43576,-0.309381,-1.00254
0.355684,-2.9147,-0.309381,-1.00254
0.373724,-2.39364,-0.309381,-1.00254
0.388648,-1.87257,-0.309381,-1.00254
0.347534,-1.35151,-0.309381,-1.00254
0.382635,1.25381,-0.309381,-1.00254
0.397065,1.77487,-0.309381,-1.00254
0.369633,2.29593,-0.309381,-1.00254
0.347848,2.817,-0.309381,-1.00254
0.329268,3.33806,-0.309381,-1.00254
0.333259,3.85913,-0.309381,-1.00254
0.343611,4.38019,-0.309381,-1.00254
0.364981,4.90125,-0.309381,-1.00254
0.365026,5.42232,-0.309381,-1.00254
0.371054,5.94338,-0.309381,-1.00254
0.26966,6.46444,-0.309381,-1.00254
0.206707,-5.52002,0.211681,-1.00254
0.335777,-4.99895,0.211681,-1.00254
0.357432,-4.47789,0.211681,-1.00254
0.348812,-3.95683,0.211681,-1.00254
0.320873,-3.43576,0.211681,-1.00254
0.320861,-2.9147,0.211681,-1.00254
0.338582,-2.39364,0.211681,-1.00254
0.358604,-1.87257,0.211681,-1.00254
0.396505,-1.35151,0.211681,-1.00254
0.351762,1.25381,0.211681,-1.00254
0.359964,1.77487,0.211681,-1.00254
0.337693,2.29593,0.211681,-1.00254
0.318026,2.817,0.211681,-1.00254
0.312042,3.33806,0.211681,-1.00254
0.326469,3.85913,0.211681,-1.00254
0.338839,4.38019,0.211681,-1.00254
0.364518,4.90125,0.211681,-1.00254
0.36363,5.42232,0.211681,-1.00254
0.374327,5.94338,0.211681,-1.00254
0.326365,6.46444,0.211681,-1.00254
0.171394,-5.52002,0.732744,-1.00254
0.32504,-4.99895,0.732744,-1.00254
0.335674,-4.47789,0.732744,-1.00254
0.334143,-3.95683,0.732744,-1.00254
0.294969,-3.43576,0.732744,-1.00254
0.297647,-2.9147,0.732744,-1.00254
0.326047,-2.39364,0.732744,-1.00254
0.329858,-1.87257,0.732744,-1.00254
0.229596,0.211681,0.732744,-1.00254
0.33271,0.732744,0.732744,-1.00254
0.33542,1.25381,0.732744,-1.00254
0.344894,1.77487,0.732744,-1.00254
0.320895,2.29593,0.732744,-1.00254
0.303883,2.817,0.732744,-1.00254
0.310494,3.33806,0.732744,-1.00254
0.329893,3.85913,0.732744,-1.00254
0.344717,4.38019,0.732744,-1.00254
0.374858,4.90125,0.732744,-1.00254
0.370029,5.42232,0.732744,-1.00254
0.380715,5.94338,0.732744,-1.00254
0.341722,6.46444,0.732744,-1.00254
0.0373458,-5.52002,1.25381,-1.00254
0.274631,-4.99895,1.25381,-1.00254
0.303156,-4.47789,1.25381,-1.00254
0.310165,-3.95683,1.25381,-1.00254
0.281679,-3.43576,1.25381,-1.00254
0.279863,-2.9147,1.25381,-1.00254
0.296428,-2.39364,1.25381,-1.00254
0.236156,-1.87257,1.25381,-1.00254
0.241145,-1.35151,1.25381,-1.00254
0.414293,0.211681,1.25381,-1.00254
0.299868,0.732744,1.25381,-1.00254
0.325587,1.77487,1.25381,-1.00254
0.298009,2.29593,1.25381,-1.00254
0.291238,2.817,1.25381,-1.00254
0.314425,3.33806,1.25381,-1.00254
0.339541,3.85913,1.25381,-1.00254
0.358097,4.38019,1.25381,-1.00254
0.377116,4.90125,1.25381,-1.00254
0.352036,5.42232,1.25381,-1.00254
0.340186,5.94338,1.25381,-1.00254
0.221339,6.46444,1.25381,-1.00254
0.224238,-4.99895,1.77487,-1.00254
0.274176,-4.47789,1.77487,-1.00254
0.292743,-3.95683,1.77487,-1.00254
0.276873,-3.43576,1.77487,-1.00254
0.26064,-2.9147,1.77487,-1.00254
0.270522,2.29593,1.77487,-1.00254
0.28407,2.817,1.77487,-1.00254
0.326098,3.33806,1.77487,-1.00254
0.351142,3.85913,1.77487,-1.00254
0.370055,4.38019,1.77487,-1.00254
0.377342,4.90125,1.77487,-1.00254
0.347298,5.42232,1.77487,-1.00254
0.313839,5.94338,1.77487,-1.00254
0.11281,6.46444,1.77487,-1.00254
0.255264,-4.99895,2.29593,-1.00254
0.297598,-4.47789,2.29593,-1.00254
0.309925,-3.95683,2.29593,-1.00254
0.296569,-3.43576,2.29593,-1.00254
0.316652,2.29593,2.29593,-1.00254
0.305829,2.817,2.29593,-1.00254
0.335113,3.33806,2.29593,-1.00254
0.352881,3.85913,2.29593,-1.00254
0.36988,4.38019,2.29593,-1.00254
0.379344,4.90125,2.29593,-1.00254
0.348804,5.42232,2.29593,-1.00254
0.303733,5.94338,2.29593,-1.00254
0.340767,-4.99895,2.817,-1.00254
0.350964,-4.47789,2.817,-1.00254
0.349204,-3.95683,2.817,-1.00254
0.351568,-3.43576,2.817,-1.00254
0.344862,3.33806,2.817,-1.00254
0.351209,3.85913,2.817,-1.00254
0.357282,4.38019,2.817,-1.00254
0.378945,4.90125,2.817,-1.00254
0.354728,5.42232,2.817,-1.00254
0.287639,5.94338,2.817,-1.00254
0.480007,-4.99895,3.33806,-1.00254
0.400637,-4.47789,3.33806,-1.00254
0.38477,-3.95683,3.33806,-1.00254
0.342605,3.33806,3.33806,-1.00254
0.343939,3.85913,3.33806,-1.00254
0.340953,4.38019,3.33806,-1.00254
0.371774,4.90125,3.33806,-1.00254
0.340301,5.42232,3.33806,-1.00254
0.277409,5.94338,3.33806,-1.00254
0.428538,-4.47789,3.85913,-1.00254
0.341893,-3.95683,3.85913,-1.00254
0.251568,3.33806,3.85913,-1.00254
0.284333,3.85913,3.85913,-1.00254
0.277886,4.38019,3.85913,-1.00254
0.293773,4.90125,3.85913,-1.00254
0.264114,5.42232,3.85913,-1.00254
0.281362,-3.95683,4.38019,-1.00254
0.145619,3.33806,4.38019,-1.00254
0.20403,3.85913,4.38019,-1.00254
0.189937,4.38019,4.38019,-1.00254
0.205115,4.90125,4.38019,-1.00254
0.0633487,3.33806,4.90125,-1.00254
0.0983218,3.85913,4.90125,-1.00254
0.0942851,4.38019,4.90125,-1.00254
-0.0382605,3.33806,5.42232,-1.00254
-0.00786997,3.85913,5.42232,-1.00254
-0.136288,3.33806,5.94338,-1.00254
0.156277,3.33806,-2.9147,-0.481475
0.172196,3.85913,-2.9147,-0.481475
0.151198,4.38019,-2.9147,-0.481475
0.110312,4.90125,-2.9147,-0.481475
0.0727691,-3.43576,-2.39364,-0.481475
0.0787793,-2.9147,-2.39364,-0.481475
0.0914362,-2.39364,-2.39364,-0.481475
0.128909,2.29593,-2.39364,-0.481475
0.181381,2.817,-2.39364,-0.481475
0.221173,3.33806,-2.39364,-0.481475
0.254789,3.85913,-2.39364,-0.481475
0.258536,4.38019,-2.39364,-0.481475
0.246709,4.90125,-2.39364,-0.481475
0.234994,5.42232,-2.39364,-0.481475
0.206699,-3.95683,-1.87257,-0.481475
0.261967,-3.43576,-1.87257,-0.481475
0.281029,-2.9147,-1.87257,-0.481475
0.283014,-2.39364,-1.87257,-0.481475
0.268337,-1.87257,-1.87257,-0.481475
0.185841,-1.35151,-1.87257,-0.481475
0.333307,1.77487,-1.87257,-0.481475
0.329741,2.29593,-1.87257,-0.481475
0.313957,2.817,-1.87257,-0.481475
0.309058,3.33806,-1.87257,-0.481475
0.314373,3.85913,-1.87257,-0.481475
0.304171,4.38019,-1.87257,-0.481475
0.301854,4.90125,-1.87257,-0.481475
0.313804,5.42232,-1.87257,-0.481475
0.33542,5.94338,-1.87257,-0.481475
0.232385,-4.47789,-1.35151,-0.481475
0.296634,-3.95683,-1.35151,-0.481475
0.318188,-3.43576,-1.35151,-0.481475
0.317922,-2.9147,-1.35151,-0.481475
0.314925,-2.39364,-1.35151,-0.481475
0.307005,-1.87257,-1.35151,-0.481475
0.182456,-1.35151,-1.35151,-0.481475
0.443897,1.25381,-1.35151,-0.481475
0.405729,1.77487,-1.35151,-0.481475
0.391694,2.29593,-1.35151,-0.481475
0.363375,2.817,-1.35151,-0.481475
0.35779,3.33806,-1.35151,-0.481475
0.367934,3.85913,-1.35151,-0.481475
0.357744,4.38019,-1.35151,-0.481475
0.354799,4.90125,-1.35151,-0.481475
0.348273,5.42232,-1.35151,-0.481475
0.354214,5.94338,-1.35151,-0.481475
0.247506,-4.99895,-0.830445,-0.481475
0.323767,-4.47789,-0.830445,-0.481475
0.345877,-3.95683,-0.830445,-0.481475
0.339426,-3.43576,-0.830445,-0.481475
0.337576,-2.9147,-0.830445,-0.481475
0.334494,-2.39364,-0.830445,-0.481475
0.325644,-1.87257,-0.830445,-0.481475
0.211775,-1.35151,-0.830445,-0.481475
0.3773,0.732744,-0.830445,-0.481475
0.398987,1.25381,-0.830445,-0.481475
0.417611,1.77487,-0.830445,-0.481475
0.407817,2.29593,-0.830445,-0.481475
0.373473,2.817,-0.830445,-0.481475
0.355555,3.33806,-0.830445,-0.481475
0.365351,3.85913,-0.830445,-0.481475
0.359428,4.38019,-0.830445,-0.481475
0.364376,4.90125,-0.830445,-0.481475
0.366319,5.42232,-0.830445,-0.481475
0.377681,5.94338,-0.830445,-0.481475
0.354557,-4.99895,-0.309381,-0.481475
0.376026,-4.47789,-0.309381,-0.481475
0.364003,-3.95683,-0.309381,-0.481475
0.336308,-3.43576,-0.309381,-0.481475
0.342637,-2.9147,-0.309381,-0.481475
0.343246,-2.39364,-0.309381,-0.481475
0.353792,-1.87257,-0.309381,-0.481475
0.371852,-1.35151,-0.309381,-0.481475
0.433182,0.732744,-0.309381,-0.481475
0.417524,1.25381,-0.309381,-0.481475
0.400792,1.77487,-0.309381,-0.481475
0.380275,2.29593,-0.309381,-0.481475
0.354009,2.817,-0.309381,-0.481475
0.329016,3.33806,-0.309381,-0.481475
0.333483,3.85913,-0.309381,-0.481475
0.344276,4.38019,-0.309381,-0.481475
0.371419,4.90125,-0.309381,-0.481475
0.375113,5.42232,-0.309381,-0.481475
0.394824,5.94338,-0.309381,-0.481475
0.371615,6.46444,-0.309381,-0.481475
0.357266,-5.52002,0.211681,-0.481475
0.407985,-4.99895,0.211681,-0.481475
0.390846,-4.47789,0.211681,-0.481475
0.36785,-3.95683,0.211681,-0.481475
0.321757,-3.43576,0.211681,-0.481475
0.303687,-2.9147,0.211681,-0.481475
0.299769,-2.39364,0.211681,-0.481475
0.303375,-1.87257,0.211681,-0.481475
0.361967,-1.35151,0.211681,-0.481475
0.228209,-0.830445,0.211681,-0.481475
0.390189,0.732744,0.211681,-0.481475
0.356216,1.25381,0.211681,-0.481475
0.336553,1.77487,0.211681,-0.481475
0.327813,2.29593,0.211681,-0.481475
0.317655,2.817,0.211681,-0.481475
0.311358,3.33806,0.211681,-0.481475
0.332475,3.85913,0.211681,-0.481475
0.347036,4.38019,0.211681,-0.481475
0.370228,4.90125,0.211681,-0.481475
0.378159,5.42232,0.211681,-0.481475
0.391822,5.94338,0.211681,-0.481475
0.386858,6.46444,0.211681,-0.481475
0.315379,-5.52002,0.732744,-0.481475
0.383143,-4.99895,0.732744,-0.481475
0.369243,-4.47789,0.732744,-0.481475
0.361631,-3.95683,0.732744,-0.481475
0.30151,-3.43576,0.732744,-0.481475
0.286496,-2.9147,0.732744,-0.481475
0.277358,-2.39364,0.732744,-0.481475
0.257344,-1.87257,0.732744,-0.481475
0.318709,-1.35151,0.732744,-0.481475
0.217352,-0.830445,0.732744,-0.481475
0.21437,-0.309381,0.732744,-0.481475
0.402075,0.211681,0.732744,-0.481475
0.35705,0.732744,0.732744,-0.481475
0.314764,1.25381,0.732744,-0.481475
0.310318,1.77487,0.732744,-0.481475
0.313517,2.29593,0.732744,-0.481475
0.310418,2.817,0.732744,-0.481475
0.318746,3.33806,0.732744,-0.481475
0.340499,3.85913,0.732744,-0.481475
0.352922,4.38019,0.732744,-0.481475
0.372926,4.90125,0.732744,-0.481475
0.3784,5.42232,0.732744,-0.481475
0.38778,5.94338,0.732744,-0.481475
0.380016,6.46444,0.732744,-0.481475
0.16682,-5.52002,1.25381,-0.481475
0.327117,-4.99895,1.25381,-0.481475
0.34071,-4.47789,1.25381,-0.481475
0.34518,-3.95683,1.25381,-0.481475
0.301673,-3.43576,1.25381,-0.481475
0.276818,-2.9147,1.25381,-0.481475
0.249245,-2.39364,1.25381,-0.481475
0.18733,-1.87257,1.25381,-0.481475
0.245932,-1.35151,1.25381,-0.481475
0.162469,-0.830445,1.25381,-0.481475
0.349809,-0.309381,1.25381,-0.481475
0.480802,0.211681,1.25381,-0.481475
0.326156,0.732744,1.25381,-0.481475
0.30174,2.29593,1.25381,-0.481475
0.315461,2.817,1.25381,-0.481475
0.335299,3.33806,1.25381,-0.481475
0.354057,3.85913,1.25381,-0.481475
0.361548,4.38019,1.25381,-0.481475
0.375541,4.90125,1.25381,-0.481475
0.366278,5.42232,1.25381,-0.481475
0.359589,5.94338,1.25381,-0.481475
0.30315,6.46444,1.25381,-0.481475
0.0275072,-5.52002,1.77487,-0.481475
0.285498,-4.99895,1.77487,-0.481475
0.319998,-4.47789,1.77487,-0.481475
0.334243,-3.95683,1.77487,-0.481475
0.307709,-3.43576,1.77487,-0.481475
0.262809,-2.9147,1.77487,-0.481475
0.279445,2.29593,1.77487,-0.481475
0.311901,2.817,1.77487,-0.481475
0.354124,3.33806,1.77487,-0.481475
0.366635,3.85913,1.77487,-0.481475
0.37108,4.38019,1.77487,-0.481475
0.374155,4.90125,1.77487,-0.481475
0.353108,5.42232,1.77487,-0.481475
0.321815,5.94338,1.77487,-0.481475
0.195701,6.46444,1.77487,-0.481475
0.307932,-4.99895,2.29593,-0.481475
0.345931,-4.47789,2.29593,-0.481475
0.359348,-3.95683,2.29593,-0.481475
0.331413,-3.43576,2.29593,-0.481475
0.279531,2.29593,2.29593,-0.481475
0.316907,2.817,2.29593,-0.481475
0.366926,3.33806,2.29593,-0.481475
0.370471,3.85913,2.29593,-0.481475
0.371536,4.38019,2.29593,-0.481475
0.37107,4.90125,2.29593,-0.481475
0.343068,5.42232,2.29593,-0.481475
0.295129,5.94338,2.29593,-0.481475
0.0632902,6.46444,2.29593,-0.481475
0.388605,-4.99895,2.817,-0.481475
0.387457,-4.47789,2.817,-0.481475
0.377607,-3.95683,2.817,-0.481475
0.3506,-3.43576,2.817,-0.481475
0.372463,2.817,2.817,-0.481475
0.386056,3.33806,2.817,-0.481475
0.374572,3.85913,2.817,-0.481475
0.35808,4.38019,2.817,-0.481475
0.36688,4.90125,2.817,-0.481475
0.332794,5.42232,2.817,-0.481475
0.253741,5.94338,2.817,-0.481475
0.516001,-4.99895,3.33806,-0.481475
0.431948,-4.47789,3.33806,-0.481475
0.38461,-3.95683,3.33806,-0.481475
0.381951,3.33806,3.33806,-0.481475
0.370005,3.85913,3.33806,-0.481475
0.348563,4.38019,3.33806,-0.481475
0.363601,4.90125,3.33806,-0.481475
0.309897,5.42232,3.33806,-0.481475
0.219923,5.94338,3.33806,-0.481475
0.419757,-4.47789,3.85913,-0.481475
0.291553,-3.95683,3.85913,-0.481475
0.244943,3.33806,3.85913,-0.481475
0.290261,3.85913,3.85913,-0.481475
0.272642,4.38019,3.85913,-0.481475
0.26434,4.90125,3.85913,-0.481475
0.193382,5.42232,3.85913,-0.481475
0.228543,-3.95683,4.38019,-0.481475
0.155195,3.33806,4.38019,-0.481475
0.199569,3.85913,4.38019,-0.481475
0.168733,4.38019,4.38019,-0.481475
0.139268,4.90125,4.38019,-0.481475
0.0601643,-3.95683,4.90125,-0.481475
0.0352132,3.33806,4.90125,-0.481475
0.0538247,3.85913,4.90125,-0.481475
0.0108496,4.38019,4.90125,-0.481475
-0.0370263,4.90125,4.90125,-0.481475
-0.0930783,3.33806,5.42232,-0.481475
-0.103495,3.85913,5.42232,-0.481475
-0.175391,4.38019,5.42232,-0.481475
-0.258937,3.33806,5.94338,-0.481475
-0.498446,2.817,6.46444,-0.481475
0.0367618,3.33806,-3.43576,0.039588
0.0266851,2.29593,-2.9147,0.039588
0.122802,2.817,-2.9147,0.039588
0.181356,3.33806,-2.9147,0.039588
0.207965,3.85913,-2.9147,0.039588
0.209595,4.38019,-2.9147,0.039588
0.187275,4.90125,-2.9147,0.039588
0.177837,-3.43576,-2.39364,0.039588
0.18977,-2.9147,-2.39364,0.039588
0.190672,-2.39364,-2.39364,0.039588
0.149967,-1.87257,-2.39364,0.039588
0.0435594,-1.35151,-2.39364,0.039588
0.23782,1.77487,-2.39364,0.039588
0.269916,2.29593,-2.39364,0.039588
0.278171,2.817,-2.39364,0.039588
0.298458,3.33806,-2.39364,0.039588
0.304551,3.85913,-2.39364,0.039588
0.293412,4.38019,-2.39364,0.039588
0.29185,4.90125,-2.39364,0.039588
0.288239,5.42232,-2.39364,0.039588
0.149626,-4.47789,-1.87257,0.039588
0.244061,-3.95683,-1.87257,0.039588
0.276557,-3.43576,-1.87257,0.039588
0.297778,-2.9147,-1.87257,0.039588
0.292514,-2.39364,-1.87257,0.039588
0.273749,-1.87257,-1.87257,0.039588
0.204715,-1.35151,-1.87257,0.039588
0.435812,1.25381,-1.87257,0.039588
0.41845,1.77487,-1.87257,0.039588
0.398983,2.29593,-1.87257,0.039588
0.365139,2.817,-1.87257,0.039588
0.366372,3.33806,-1.87257,0.039588
0.362786,3.85913,-1.87257,0.039588
0.340936,4.38019,-1.87257,0.039588
0.339213,4.90125,-1.87257,0.039588
0.350188,5.42232,-1.87257,0.039588
0.382142,5.94338,-1.87257,0.039588
0.16168,-4.99895,-1.35151,0.039588
0.262328,-4.47789,-1.35151,0.039588
0.303914,-3.95683,-1.35151,0.039588
0.31141,-3.43576,-1.35151,0.039588
0.316451,-2.9147,-1.35151,0.039588
0.31054,-2.39364,-1.35151,0.039588
0.298173,-1.87257,-1.35151,0.039588
0.164158,-1.35151,-1.35151,0.039588
0.434155,1.25381,-1.35151,0.039588
0.428272,1.77487,-1.35151,0.039588
0.416904,2.29593,-1.35151,0.039588
0.383052,2.817,-1.35151,0.039588
0.379634,3.33806,-1.35151,0.039588
0.38585,3.85913,-1.35151,0.039588
0.375154,4.38019,-1.35151,0.039588
0.367222,4.90125,-1.35151,0.039588
0.373029,5.42232,-1.35151,0.039588
0.390218,5.94338,-1.35151,0.039588
0.273305,-4.99895,-0.830445,0.039588
0.328567,-4.47789,-0.830445,0.039588
0.348021,-3.95683,-0.830445,0.039588
0.334074,-3.43576,-0.830445,0.039588
0.340951,-2.9147,-0.830445,0.039588
0.337722,-2.39364,-0.830445,0.039588
0.328414,-1.87257,-0.830445,0.039588
0.229721,-1.35151,-0.830445,0.039588
0.324597,0.732744,-0.830445,0.039588
0.391588,1.25381,-0.830445,0.039588
0.412843,1.77487,-0.830445,0.039588
0.409334,2.29593,-0.830445,0.039588
0.383074,2.817,-0.830445,0.039588
0.358864,3.33806,-0.830445,0.039588
0.361973,3.85913,-0.830445,0.039588
0.361363,4.38019,-0.830445,0.039588
0.368035,4.90125,-0.830445,0.039588
0.379365,5.42232,-0.830445,0.039588
0.410173,5.94338,-0.830445,0.039588
0.443401,6.46444,-0.830445,0.039588
0.294041,-5.52002,-0.309381,0.039588
0.367231,-4.99895,-0.309381,0.039588
0.368324,-4.47789,-0.309381,0.039588
0.351855,-3.95683,-0.309381,0.039588
0.318615,-3.43576,-0.309381,0.039588
0.312254,-2.9147,-0.309381,0.039588
0.308791,-2.39364,-0.309381,0.039588
0.317009,-1.87257,-0.309381,0.039588
0.355655,-1.35151,-0.309381,0.039588
0.285811,-0.830445,-0.309381,0.039588
0.365779,0.732744,-0.309381,0.039588
0.362335,1.25381,-0.309381,0.039588
0.351802,1.77487,-0.309381,0.039588
0.357272,2.29593,-0.309381,0.039588
0.350746,2.817,-0.309381,0.039588
0.328799,3.33806,-0.309381,0.039588
0.340216,3.85913,-0.309381,0.039588
0.353118,4.38019,-0.309381,0.039588
0.374253,4.90125,-0.309381,0.039588
0.392478,5.42232,-0.309381,0.039588
0.427675,5.94338,-0.309381,0.039588
0.482376,6.46444,-0.309381,0.039588
0.405791,-5.52002,0.211681,0.039588
0.406407,-4.99895,0.211681,0.039588
0.380206,-4.47789,0.211681,0.039588
0.358052,-3.95683,0.211681,0.039588
0.312769,-3.43576,0.211681,0.039588
0.289358,-2.9147,0.211681,0.039588
0.280607,-2.39364,0.211681,0.039588
0.277426,-1.87257,0.211681,0.039588
0.321157,-1.35151,0.211681,0.039588
0.238257,-0.830445,0.211681,0.039588
0.329585,0.732744,0.211681,0.039588
0.300397,1.25381,0.211681,0.039588
0.286955,1.77487,0.211681,0.039588
0.307892,2.29593,0.211681,0.039588
0.313105,2.817,0.211681,0.039588
0.311295,3.33806,0.211681,0.039588
0.336695,3.85913,0.211681,0.039588
0.356332,4.38019,0.211681,0.039588
0.370717,4.90125,0.211681,0.039588
0.401793,5.42232,0.211681,0.039588
0.430189,5.94338,0.211681,0.039588
0.486358,6.46444,0.211681,0.039588
0.382874,-5.52002,0.732744,0.039588
0.399002,-4.99895,0.732744,0.039588
0.380603,-4.47789,0.732744,0.039588
0.368066,-3.95683,0.732744,0.039588
0.304275,-3.43576,0.732744,0.039588
0.285268,-2.9147,0.732744,0.039588
0.265281,-2.39364,0.732744,0.039588
0.248998,-1.87257,0.732744,0.039588
0.304802,-1.35151,0.732744,0.039588
0.286662,-0.830445,0.732744,0.039588
0.292956,-0.309381,0.732744,0.039588
0.366862,0.211681,0.732744,0.039588
0.338454,0.732744,0.732744,0.039588
0.280155,1.25381,0.732744,0.039588
0.271362,1.77487,0.732744,0.039588
0.30452,2.29593,0.732744,0.039588
0.316212,2.817,0.732744,0.039588
0.321432,3.33806,0.732744,0.039588
0.345157,3.85913,0.732744,0.039588
0.361581,4.38019,0.732744,0.039588
0.369715,4.90125,0.732744,0.039588
0.397026,5.42232,0.732744,0.039588
0.417941,5.94338,0.732744,0.039588
0.468911,6.46444,0.732744,0.039588
0.26541,-5.52002,1.25381,0.039588
0.361831,-4.99895,1.25381,0.039588
0.369269,-4.47789,1.25381,0.039588
0.371404,-3.95683,1.25381,0.039588
0.320148,-3.43576,1.25381,0.039588
0.292376,-2.9147,1.25381,0.039588
0.254515,-2.39364,1.25381,0.039588
0.218723,-1.87257,1.25381,0.039588
0.287955,-1.35151,1.25381,0.039588
0.300025,-0.830445,1.25381,0.039588
0.393557,-0.309381,1.25381,0.039588
0.453383,0.211681,1.25381,0.039588
0.30889,2.29593,1.25381,0.039588
0.331753,2.817,1.25381,0.039588
0.344823,3.33806,1.25381,0.039588
0.364216,3.85913,1.25381,0.039588
0.369978,4.38019,1.25381,0.039588
0.377259,4.90125,1.25381,0.039588
0.385877,5.42232,1.25381,0.039588
0.387925,5.94338,1.25381,0.039588
0.401731,6.46444,1.25381,0.039588
0.183712,-5.52002,1.77487,0.039588
0.347009,-4.99895,1.77487,0.039588
0.369984,-4.47789,1.77487,0.039588
0.379966,-3.95683,1.77487,0.039588
0.34148,-3.43576,1.77487,0.039588
0.301235,-2.9147,1.77487,0.039588
0.307885,2.29593,1.77487,0.039588
0.330412,2.817,1.77487,0.039588
0.360848,3.33806,1.77487,0.039588
0.378657,3.85913,1.77487,0.039588
0.379009,4.38019,1.77487,0.039588
0.372642,4.90125,1.77487,0.039588
0.367358,5.42232,1.77487,0.039588
0.338235,5.94338,1.77487,0.039588
0.258787,6.46444,1.77487,0.039588
0.370493,-4.99895,2.29593,0.039588
0.39991,-4.47789,2.29593,0.039588
0.410595,-3.95683,2.29593,0.039588
0.349742,-3.43576,2.29593,0.039588
0.294122,2.29593,2.29593,0.039588
0.324843,2.817,2.29593,0.039588
0.365655,3.33806,2.29593,0.039588
0.381861,3.85913,2.29593,0.039588
0.381538,4.38019,2.29593,0.039588
0.364599,4.90125,2.29593,0.039588
0.34621,5.42232,2.29593,0.039588
0.280621,5.94338,2.29593,0.039588
0.0587256,6.46444,2.29593,0.039588
0.445925,-4.99895,2.817,0.039588
0.435232,-4.47789,2.817,0.039588
0.412644,-3.95683,2.817,0.039588
0.349174,-3.43576,2.817,0.039588
0.366983,2.817,2.817,0.039588
0.373711,3.33806,2.817,0.039588
0.382583,3.85913,2.817,0.039588
0.359467,4.38019,2.817,0.039588
0.343402,4.90125,2.817,0.039588
0.30979,5.42232,2.817,0.039588
0.191195,5.94338,2.817,0.039588
0.574043,-4.99895,3.33806,0.039588
0.479121,-4.47789,3.33806,0.039588
