Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.388278,3.32269,-2.41058,-2.29334
0.367623,3.8439,-2.41058,-2.29334
0.356661,4.36511,-2.41058,-2.29334
0.320423,4.88632,-2.41058,-2.29334
-0.0499202,-3.453,-1.88937,-2.29334
-0.00801548,-2.93179,-1.88937,-2.29334
0.0253214,-2.41058,-1.88937,-2.29334
0.484569,0.716661,-1.88937,-2.29334
0.468138,1.23787,-1.88937,-2.29334
0.458748,1.75908,-1.88937,-2.29334
0.448656,2.28028,-1.88937,-2.29334
0.445624,2.80149,-1.88937,-2.29334
0.420467,3.32269,-1.88937,-2.29334
0.394678,3.8439,-1.88937,-2.29334
0.399727,4.36511,-1.88937,-2.29334
0.364657,4.88632,-1.88937,-2.29334
0.312364,5.40752,-1.88937,-2.29334
0.15424,-3.9742,-1.36817,-2.29334
0.221286,-3.453,-1.36817,-2.29334
0.249212,-2.93179,-1.36817,-2.29334
0.262338,-2.41058,-1.36817,-2.29334
0.195005,-1.88937,-1.36817,-2.29334
0.539792,0.716661,-1.36817,-2.29334
0.503376,1.23787,-1.36817,-2.29334
0.461452,1.75908,-1.36817,-2.29334
0.44456,2.28028,-1.36817,-2.29334
0.431956,2.80149,-1.36817,-2.29334
0.427803,3.32269,-1.36817,-2.29334
0.412604,3.8439,-1.36817,-2.29334
0.422776,4.36511,-1.36817,-2.29334
0.411846,4.88632,-1.36817,-2.29334
0.391336,5.40752,-1.36817,-2.29334
0.299874,5.92873,-1.36817,-2.29334
0.115374,-5.01662,-0.84696,-2.29334
0.249222,-4.49541,-0.84696,-2.29334
0.308588,-3.9742,-0.84696,-2.29334
0.333046,-3.453,-0.84696,-2.29334
0.328338,-2.93179,-0.84696,-2.29334
0.322645,-2.41058,-0.84696,-2.29334
0.253731,-1.88937,-0.84696,-2.29334
0.496114,0.195454,-0.84696,-2.29334
0.481371,0.716661,-0.84696,-2.29334
0.449116,1.23787,-0.84696,-2.29334
0.408254,1.75908,-0.84696,-2.29334
0.392335,2.28028,-0.84696,-2.29334
0.384598,2.80149,-0.84696,-2.29334
0.402571,3.32269,-0.84696,-2.29334
0.403668,3.8439,-0.84696,-2.29334
0.421579,4.36511,-0.84696,-2.29334
0.419854,4.88632,-0.84696,-2.29334
0.419878,5.40752,-0.84696,-2.29334
0.412277,5.92873,-0.84696,-2.29334
0.265353,-5.01662,-0.325754,-2.29334
0.333765,-4.49541,-0.325754,-2.29334
0.369339,-3.9742,-0.325754,-2.29334
0.364038,-3.453,-0.325754,-2.29334
0.356488,-2.93179,-0.325754,-2.29334
0.345648,-2.41058,-0.325754,-2.29334
0.283906,-1.88937,-0.325754,-2.29334
0.314949,0.195454,-0.325754,-2.29334
0.355408,0.716661,-0.325754,-2.29334
0.351947,1.23787,-0.325754,-2.29334
0.332518,1.75908,-0.325754,-2.29334
0.332292,2.28028,-0.325754,-2.29334
0.338225,2.80149,-0.325754,-2.29334
0.377421,3.32269,-0.325754,-2.29334
0.38991,3.8439,-0.325754,-2.29334
0.417248,4.36511,-0.325754,-2.29334
0.430521,4.88632,-0.325754,-2.29334
0.425881,5.40752,-0.325754,-2.29334
0.448932,5.92873,-0.325754,-2.29334
0.178369,-5.53782,0.195454,-2.29334
0.335181,-5.01662,0.195454,-2.29334
0.367565,-4.49541,0.195454,-2.29334
0.383395,-3.9742,0.195454,-2.29334
0.358334,-3.453,0.195454,-2.29334
0.362765,-2.93179,0.195454,-2.29334
0.35666,-2.41058,0.195454,-2.29334
0.331075,-1.88937,0.195454,-2.29334
0.123227,-1.36817,0.195454,-2.29334
0.0767239,-0.325754,0.195454,-2.29334
0.172069,0.195454,0.195454,-2.29334
0.229671,0.716661,0.195454,-2.29334
0.244097,1.23787,0.195454,-2.29334
0.247844,1.75908,0.195454,-2.29334
0.265859,2.28028,0.195454,-2.29334
0.293564,2.80149,0.195454,-2.29334
0.343399,3.32269,0.195454,-2.29334
0.368953,3.8439,0.195454,-2.29334
0.393791,4.36511,0.195454,-2.29334
0.431618,4.88632,0.195454,-2.29334
0.426666,5.40752,0.195454,-2.29334
0.471464,5.92873,0.195454,-2.29334
0.483944,6.44994,0.195454,-2.29334
0.302738,-5.53782,0.716661,-2.29334
0.38478,-5.01662,0.716661,-2.29334
0.386315,-4.49541,0.716661,-2.29334
0.385551,-3.9742,0.716661,-2.29334
0.342899,-3.453,0.716661,-2.29334
0.331696,-2.93179,0.716661,-2.29334
0.329947,-2.41058,0.716661,-2.29334
0.304275,-1.88937,0.716661,-2.29334
0.118214,-1.36817,0.716661,-2.29334
0.0441565,-0.84696,0.716661,-2.29334
0.0055344,-0.325754,0.716661,-2.29334
0.0682012,0.195454,0.716661,-2.29334
0.142067,0.716661,0.716661,-2.29334
0.178085,1.23787,0.716661,-2.29334
0.211437,1.75908,0.716661,-2.29334
0.246585,2.28028,0.716661,-2.29334
0.285757,2.80149,0.716661,-2.29334
0.335804,3.32269,0.716661,-2.29334
0.366854,3.8439,0.716661,-2.29334
0.38741,4.36511,0.716661,-2.29334
0.438426,4.88632,0.716661,-2.29334
0.428062,5.40752,0.716661,-2.29334
0.470725,5.92873,0.716661,-2.29334
0.501017,6.44994,0.716661,-2.29334
0.30551,-5.53782,1.23787,-2.29334
0.381792,-5.01662,1.23787,-2.29334
0.381448,-4.49541,1.23787,-2.29334
0.389845,-3.9742,1.23787,-2.29334
0.342335,-3.453,1.23787,-2.29334
0.339855,-2.93179,1.23787,-2.29334
0.348237,-2.41058,1.23787,-2.29334
0.314454,-1.88937,1.23787,-2.29334
0.135102,-1.36817,1.23787,-2.29334
0.00725011,0.195454,1.23787,-2.29334
0.0966968,0.716661,1.23787,-2.29334
0.162842,1.23787,1.23787,-2.29334
0.238731,1.75908,1.23787,-2.29334
0.263848,2.28028,1.23787,-2.29334
0.297944,2.80149,1.23787,-2.29334
0.342761,3.32269,1.23787,-2.29334
0.369226,3.8439,1.23787,-2.29334
0.388684,4.36511,1.23787,-2.29334
0.433299,4.88632,1.23787,-2.29334
0.405111,5.40752,1.23787,-2.29334
0.4077,5.92873,1.23787,-2.29334
0.337556,6.44994,1.23787,-2.29334
0.226258,-5.53782,1.75908,-2.29334
0.351851,-5.01662,1.75908,-2.29334
0.370663,-4.49541,1.75908,-2.29334
0.39545,-3.9742,1.75908,-2.29334
0.35616,-3.453,1.75908,-2.29334
0.358696,-2.93179,1.75908,-2.29334
0.365267,-2.41058,1.75908,-2.29334
0.307633,-1.88937,1.75908,-2.29334
0.0117864,0.195454,1.75908,-2.29334
0.255267,1.75908,1.75908,-2.29334
0.28381,2.28028,1.75908,-2.29334
0.31162,2.80149,1.75908,-2.29334
0.347446,3.32269,1.75908,-2.29334
0.369408,3.8439,1.75908,-2.29334
0.388756,4.36511,1.75908,-2.29334
0.400277,4.88632,1.75908,-2.29334
0.363409,5.40752,1.75908,-2.29334
0.310438,5.92873,1.75908,-2.29334
0.0996651,6.44994,1.75908,-2.29334
0.137687,-5.53782,2.28028,-2.29334
0.317913,-5.01662,2.28028,-2.29334
0.3589,-4.49541,2.28028,-2.29334
0.399288,-3.9742,2.28028,-2.29334
0.373763,-3.453,2.28028,-2.29334
0.382318,-2.93179,2.28028,-2.29334
0.382219,-2.41058,2.28028,-2.29334
0.295109,2.28028,2.28028,-2.29334
0.301621,2.80149,2.28028,-2.29334
0.323852,3.32269,2.28028,-2.29334
0.350693,3.8439,2.28028,-2.29334
0.384986,4.36511,2.28028,-2.29334
0.37368,4.88632,2.28028,-2.29334
0.331848,5.40752,2.28028,-2.29334
0.222411,5.92873,2.28028,-2.29334
0.0893135,-5.53782,2.80149,-2.29334
0.307616,-5.01662,2.80149,-2.29334
0.354124,-4.49541,2.80149,-2.29334
0.398187,-3.9742,2.80149,-2.29334
0.39421,-3.453,2.80149,-2.29334
0.409917,-2.93179,2.80149,-2.29334
0.310484,3.32269,2.80149,-2.29334
0.335187,3.8439,2.80149,-2.29334
0.353643,4.36511,2.80149,-2.29334
0.352101,4.88632,2.80149,-2.29334
0.289412,5.40752,2.80149,-2.29334
0.0854588,5.92873,2.80149,-2.29334
0.133632,-5.53782,3.32269,-2.29334
0.383716,-5.01662,3.32269,-2.29334
0.403635,-4.49541,3.32269,-2.29334
0.439882,-3.9742,3.32269,-2.29334
0.439849,-3.453,3.32269,-2.29334
0.330393,3.32269,3.32269,-2.29334
0.341433,3.8439,3.32269,-2.29334
0.344094,4.36511,3.32269,-2.29334
0.347457,4.88632,3.32269,-2.29334
0.275391,5.40752,3.32269,-2.29334
-0.0275232,5.92873,3.32269,-2.29334
0.446968,-5.01662,3.8439,-2.29334
0.440644,-4.49541,3.8439,-2.29334
0.459835,-3.9742,3.8439,-2.29334
0.213192,3.32269,3.8439,-2.29334
0.252343,3.8439,3.8439,-2.29334
0.285151,4.36511,3.8439,-2.29334
0.296101,4.88632,3.8439,-2.29334
0.276097,5.40752,3.8439,-2.29334
0.488316,-5.01662,4.36511,-2.29334
0.459098,-4.49541,4.36511,-2.29334
0.41783,-3.9742,4.36511,-2.29334
0.184166,3.8439,4.36511,-2.29334
0.246543,4.36511,4.36511,-2.29334
0.268228,4.88632,4.36511,-2.29334
0.263399,5.40752,4.36511,-2.29334
0.452109,-4.49541,4.88632,-2.29334
0.370259,-3.9742,4.88632,-2.29334
0.0953889,3.8439,4.88632,-2.29334
0.192589,4.36511,4.88632,-2.29334
0.279444,4.88632,4.88632,-2.29334
0.204208,-3.9742,5.40752,-2.29334
-0.00139826,3.8439,5.40752,-2.29334
0.069325,4.36511,5.40752,-2.29334
-0.00582061,3.8439,5.92873,-2.29334
-0.00395529,3.32269,6.44994,-2.29334
0.237109,1.75908,-3.453,-1.77214
0.279391,2.28028,-3.453,-1.77214
0.33406,2.80149,-3.453,-1.77214
0.289455,3.32269,-3.453,-1.77214
0.251929,3.8439,-3.453,-1.77214
0.228617,1.23787,-2.93179,-1.77214
0.316334,1.75908,-2.93179,-1.77214
0.353394,2.28028,-2.93179,-1.77214
0.380684,2.80149,-2.93179,-1.77214
0.358794,3.32269,-2.93179,-1.77214
0.353246,3.8439,-2.93179,-1.77214
0.358947,4.36511,-2.93179,-1.77214
0.325351,4.88632,-2.93179,-1.77214
0.359037,0.716661,-2.41058,-1.77214
0.386686,1.23787,-2.41058,-1.77214
0.411256,1.75908,-2.41058,-1.77214
0.416873,2.28028,-2.41058,-1.77214
0.423421,2.80149,-2.41058,-1.77214
0.399766,3.32269,-2.41058,-1.77214
0.384475,3.8439,-2.41058,-1.77214
0.398169,4.36511,-2.41058,-1.77214
0.355512,4.88632,-2.41058,-1.77214
0.335731,5.40752,-2.41058,-1.77214
-0.0142124,-3.9742,-1.88937,-1.77214
0.0780523,-3.453,-1.88937,-1.77214
0.123081,-2.93179,-1.88937,-1.77214
0.155606,-2.41058,-1.88937,-1.77214
0.455115,0.716661,-1.88937,-1.77214
0.460165,1.23787,-1.88937,-1.77214
0.45231,1.75908,-1.88937,-1.77214
0.447844,2.28028,-1.88937,-1.77214
0.452018,2.80149,-1.88937,-1.77214
0.44053,3.32269,-1.88937,-1.77214
0.417662,3.8439,-1.88937,-1.77214
0.428132,4.36511,-1.88937,-1.77214
0.382609,4.88632,-1.88937,-1.77214
0.332938,5.40752,-1.88937,-1.77214
0.170342,-4.49541,-1.36817,-1.77214
0.260172,-3.9742,-1.36817,-1.77214
0.303754,-3.453,-1.36817,-1.77214
0.31,-2.93179,-1.36817,-1.77214
0.304726,-2.41058,-1.36817,-1.77214
0.238127,-1.88937,-1.36817,-1.77214
0.418993,0.195454,-1.36817,-1.77214
0.453542,0.716661,-1.36817,-1.77214
0.465264,1.23787,-1.36817,-1.77214
0.442302,1.75908,-1.36817,-1.77214
0.436895,2.28028,-1.36817,-1.77214
0.428628,2.80149,-1.36817,-1.77214
0.438865,3.32269,-1.36817,-1.77214
0.434206,3.8439,-1.36817,-1.77214
0.442327,4.36511,-1.36817,-1.77214
0.416096,4.88632,-1.36817,-1.77214
0.384356,5.40752,-1.36817,-1.77214
0.300437,5.92873,-1.36817,-1.77214
0.234979,-5.01662,-0.84696,-1.77214
0.321363,-4.49541,-0.84696,-1.77214
0.362469,-3.9742,-0.84696,-1.77214
0.353102,-3.453,-0.84696,-1.77214
0.340723,-2.93179,-0.84696,-1.77214
0.327965,-2.41058,-0.84696,-1.77214
0.271015,-1.88937,-0.84696,-1.77214
0.36826,0.195454,-0.84696,-1.77214
0.37895,0.716661,-0.84696,-1.77214
0.40045,1.23787,-0.84696,-1.77214
0.389949,1.75908,-0.84696,-1.77214
0.384999,2.28028,-0.84696,-1.77214
0.391805,2.80149,-0.84696,-1.77214
0.42291,3.32269,-0.84696,-1.77214
0.434089,3.8439,-0.84696,-1.77214
0.445351,4.36511,-0.84696,-1.77214
0.428531,4.88632,-0.84696,-1.77214
0.411171,5.40752,-0.84696,-1.77214
0.398521,5.92873,-0.84696,-1.77214
0.180691,-5.53782,-0.325754,-1.77214
0.3471,-5.01662,-0.325754,-1.77214
0.389291,-4.49541,-0.325754,-1.77214
0.40261,-3.9742,-0.325754,-1.77214
0.37634,-3.453,-0.325754,-1.77214
0.369848,-2.93179,-0.325754,-1.77214
0.353025,-2.41058,-0.325754,-1.77214
0.30588,-1.88937,-0.325754,-1.77214
0.0900902,-1.36817,-0.325754,-1.77214
0.116398,-0.325754,-0.325754,-1.77214
0.20996,0.195454,-0.325754,-1.77214
0.260095,0.716661,-0.325754,-1.77214
0.307867,1.23787,-0.325754,-1.77214
0.314658,1.75908,-0.325754,-1.77214
0.325602,2.28028,-0.325754,-1.77214
0.348935,2.80149,-0.325754,-1.77214
0.397197,3.32269,-0.325754,-1.77214
0.419359,3.8439,-0.325754,-1.77214
0.433744,4.36511,-0.325754,-1.77214
0.436895,4.88632,-0.325754,-1.77214
0.422528,5.40752,-0.325754,-1.77214
0.431565,5.92873,-0.325754,-1.77214
0.471486,6.44994,-0.325754,-1.77214
0.305091,-5.53782,0.195454,-1.77214
0.395517,-5.01662,0.195454,-1.77214
0.3938,-4.49541,0.195454,-1.77214
0.376437,-3.9742,0.195454,-1.77214
0.338912,-3.453,0.195454,-1.77214
0.332769,-2.93179,0.195454,-1.77214
0.314462,-2.41058,0.195454,-1.77214
0.28816,-1.88937,0.195454,-1.77214
0.100239,-1.36817,0.195454,-1.77214
0.0476771,-0.84696,0.195454,-1.77214
0.0176131,-0.325754,0.195454,-1.77214
0.0955459,0.195454,0.195454,-1.77214
0.16143,0.716661,0.195454,-1.77214
0.22046,1.23787,0.195454,-1.77214
0.241743,1.75908,0.195454,-1.77214
0.269187,2.28028,0.195454,-1.77214
0.308342,2.80149,0.195454,-1.77214
0.357025,3.32269,0.195454,-1.77214
0.388006,3.8439,0.195454,-1.77214
0.400531,4.36511,0.195454,-1.77214
0.426699,4.88632,0.195454,-1.77214
0.416417,5.40752,0.195454,-1.77214
0.43684,5.92873,0.195454,-1.77214
0.472989,6.44994,0.195454,-1.77214
0.401227,-5.53782,0.716661,-1.77214
0.428661,-5.01662,0.716661,-1.77214
0.408957,-4.49541,0.716661,-1.77214
0.377179,-3.9742,0.716661,-1.77214
0.324936,-3.453,0.716661,-1.77214
0.313509,-2.93179,0.716661,-1.77214
0.304188,-2.41058,0.716661,-1.77214
0.269686,-1.88937,0.716661,-1.77214
0.0929523,-1.36817,0.716661,-1.77214
0.0496344,-0.84696,0.716661,-1.77214
0.00737747,-0.325754,0.716661,-1.77214
0.0641969,0.195454,0.716661,-1.77214
0.121569,0.716661,0.716661,-1.77214
0.188736,1.23787,0.716661,-1.77214
0.234797,1.75908,0.716661,-1.77214
0.275146,2.28028,0.716661,-1.77214
0.310185,2.80149,0.716661,-1.77214
0.352072,3.32269,0.716661,-1.77214
0.384449,3.8439,0.716661,-1.77214
0.397256,4.36511,0.716661,-1.77214
0.425272,4.88632,0.716661,-1.77214
0.414173,5.40752,0.716661,-1.77214
0.426578,5.92873,0.716661,-1.77214
0.413923,6.44994,0.716661,-1.77214
0.407188,-5.53782,1.23787,-1.77214
0.423314,-5.01662,1.23787,-1.77214
0.404689,-4.49541,1.23787,-1.77214
0.381194,-3.9742,1.23787,-1.77214
0.337744,-3.453,1.23787,-1.77214
0.334055,-2.93179,1.23787,-1.77214
0.329436,-2.41058,1.23787,-1.77214
0.284685,-1.88937,1.23787,-1.77214
0.122748,-1.36817,1.23787,-1.77214
0.0610523,-0.84696,1.23787,-1.77214
0.0283801,-0.325754,1.23787,-1.77214
0.0531815,0.195454,1.23787,-1.77214
0.0968596,0.716661,1.23787,-1.77214
0.181655,1.23787,1.23787,-1.77214
0.262051,1.75908,1.23787,-1.77214
0.301021,2.28028,1.23787,-1.77214
0.330882,2.80149,1.23787,-1.77214
0.363899,3.32269,1.23787,-1.77214
0.386783,3.8439,1.23787,-1.77214
0.398762,4.36511,1.23787,-1.77214
0.421466,4.88632,1.23787,-1.77214
0.386227,5.40752,1.23787,-1.77214
0.358026,5.92873,1.23787,-1.77214
0.246262,6.44994,1.23787,-1.77214
0.352733,-5.53782,1.75908,-1.77214
0.401833,-5.01662,1.75908,-1.77214
0.40456,-4.49541,1.75908,-1.77214
0.394231,-3.9742,1.75908,-1.77214
0.365372,-3.453,1.75908,-1.77214
0.367392,-2.93179,1.75908,-1.77214
0.350216,-2.41058,1.75908,-1.77214
0.27351,-1.88937,1.75908,-1.77214
0.11029,-1.36817,1.75908,-1.77214
0.0382882,0.195454,1.75908,-1.77214
0.265161,1.75908,1.75908,-1.77214
0.312593,2.28028,1.75908,-1.77214
0.337642,2.80149,1.75908,-1.77214
0.360432,3.32269,1.75908,-1.77214
0.377614,3.8439,1.75908,-1.77214
0.391319,4.36511,1.75908,-1.77214
0.383695,4.88632,1.75908,-1.77214
0.335568,5.40752,1.75908,-1.77214
0.252871,5.92873,1.75908,-1.77214
0.0173343,6.44994,1.75908,-1.77214
0.308174,-5.53782,2.28028,-1.77214
0.391001,-5.01662,2.28028,-1.77214
0.406821,-4.49541,2.28028,-1.77214
0.414623,-3.9742,2.28028,-1.77214
0.398354,-3.453,2.28028,-1.77214
0.394636,-2.93179,2.28028,-1.77214
0.360133,-2.41058,2.28028,-1.77214
0.296557,2.28028,2.28028,-1.77214
0.310691,2.80149,2.28028,-1.77214
0.326166,3.32269,2.28028,-1.77214
0.349459,3.8439,2.28028,-1.77214
0.370396,4.36511,2.28028,-1.77214
0.347423,4.88632,2.28028,-1.77214
0.288715,5.40752,2.28028,-1.77214
0.148273,5.92873,2.28028,-1.77214
-0.258753,6.44994,2.28028,-1.77214
0.296642,-5.53782,2.80149,-1.77214
0.393965,-5.01662,2.80149,-1.77214
0.411232,-4.49541,2.80149,-1.77214
0.427239,-3.9742,2.80149,-1.77214
0.42136,-3.453,2.80149,-1.77214
0.413292,-2.93179,2.80149,-1.77214
0.301859,2.80149,2.80149,-1.77214
0.304333,3.32269,2.80149,-1.77214
0.330338,3.8439,2.80149,-1.77214
0.338189,4.36511,2.80149,-1.77214
0.323366,4.88632,2.80149,-1.77214
0.239939,5.40752,2.80149,-1.77214
0.0263536,5.92873,2.80149,-1.77214
0.331921,-5.53782,3.32269,-1.77214
0.461564,-5.01662,3.32269,-1.77214
0.453449,-4.49541,3.32269,-1.77214
0.469639,-3.9742,3.32269,-1.77214
0.427469,-3.453,3.32269,-1.77214
0.306394,3.32269,3.32269,-1.77214
0.322753,3.8439,3.32269,-1.77214
0.32265,4.36511,3.32269,-1.77214
0.324472,4.88632,3.32269,-1.77214
0.231287,5.40752,3.32269,-1.77214
-0.0702607,5.92873,3.32269,-1.77214
0.508994,-5.01662,3.8439,-1.77214
0.476749,-4.49541,3.8439,-1.77214
0.481253,-3.9742,3.8439,-1.77214
0.201517,3.32269,3.8439,-1.77214
0.229369,3.8439,3.8439,-1.77214
0.255165,4.36511,3.8439,-1.77214
0.286819,4.88632,3.8439,-1.77214
0.246715,5.40752,3.8439,-1.77214
0.530963,-5.01662,4.36511,-1.77214
0.475368,-4.49541,4.36511,-1.77214
0.393117,-3.9742,4.36511,-1.77214
0.110008,3.32269,4.36511,-1.77214
0.165671,3.8439,4.36511,-1.77214
0.21435,4.36511,4.36511,-1.77214
0.259566,4.88632,4.36511,-1.77214
0.262382,5.40752,4.36511,-1.77214
0.456805,-4.49541,4.88632,-1.77214
0.275525,-3.9742,4.88632,-1.77214
0.060245,3.8439,4.88632,-1.77214
0.150335,4.36511,4.88632,-1.77214
0.220516,4.88632,4.88632,-1.77214
0.247245,5.40752,4.88632,-1.77214
0.174369,-3.9742,5.40752,-1.77214
-0.0209338,3.8439,5.40752,-1.77214
0.0246213,4.36511,5.40752,-1.77214
0.00759244,4.88632,5.40752,-1.77214
0.0367551,3.32269,5.92873,-1.77214
-0.0728243,3.8439,5.92873,-1.77214
-0.186841,4.36511,5.92873,-1.77214
0.0629113,3.32269,6.44994,-1.77214
0.0415267,3.8439,6.44994,-1.77214
0.180306,2.28028,-3.9742,-1.25093
0.164574,2.80149,-3.9742,-1.25093
0.0652765,1.23787,-3.453,-1.25093
0.206193,1.75908,-3.453,-1.25093
0.240655,2.28028,-3.453,-1.25093
0.265595,2.80149,-3.453,-1.25093
0.243454,3.32269,-3.453,-1.25093
0.291143,3.8439,-3.453,-1.25093
0.30677,4.36511,-3.453,-1.25093
0.201208,0.716661,-2.93179,-1.25093
0.271545,1.23787,-2.93179,-1.25093
0.315707,1.75908,-2.93179,-1.25093
0.338758,2.28028,-2.93179,-1.25093
0.343774,2.80149,-2.93179,-1.25093
0.325793,3.32269,-2.93179,-1.25093
0.340543,3.8439,-2.93179,-1.25093
0.400414,4.36511,-2.93179,-1.25093
0.423974,4.88632,-2.93179,-1.25093
-0.078434,-2.93179,-2.41058,-1.25093
0.383654,0.716661,-2.41058,-1.25093
0.417957,1.23787,-2.41058,-1.25093
0.425649,1.75908,-2.41058,-1.25093
0.432164,2.28028,-2.41058,-1.25093
0.43481,2.80149,-2.41058,-1.25093
0.409962,3.32269,-2.41058,-1.25093
0.394778,3.8439,-2.41058,-1.25093
0.422679,4.36511,-2.41058,-1.25093
0.387688,4.88632,-2.41058,-1.25093
0.36334,5.40752,-2.41058,-1.25093
0.0946958,-3.9742,-1.88937,-1.25093
0.19076,-3.453,-1.88937,-1.25093
0.235686,-2.93179,-1.88937,-1.25093
0.244683,-2.41058,-1.88937,-1.25093
0.165959,-1.88937,-1.88937,-1.25093
0.324058,0.195454,-1.88937,-1.25093
0.420001,0.716661,-1.88937,-1.25093
0.455695,1.23787,-1.88937,-1.25093
0.451528,1.75908,-1.88937,-1.25093
0.454584,2.28028,-1.88937,-1.25093
0.446818,2.80149,-1.88937,-1.25093
0.443343,3.32269,-1.88937,-1.25093
0.433405,3.8439,-1.88937,-1.25093
0.447439,4.36511,-1.88937,-1.25093
0.396995,4.88632,-1.88937,-1.25093
0.360225,5.40752,-1.88937,-1.25093
0.286173,5.92873,-1.88937,-1.25093
0.0775515,-5.01662,-1.36817,-1.25093
0.218415,-4.49541,-1.36817,-1.25093
0.305752,-3.9742,-1.36817,-1.25093
0.346943,-3.453,-1.36817,-1.25093
0.350531,-2.93179,-1.36817,-1.25093
0.354011,-2.41058,-1.36817,-1.25093
0.307091,-1.88937,-1.36817,-1.25093
0.370642,0.195454,-1.36817,-1.25093
0.394864,0.716661,-1.36817,-1.25093
0.424875,1.23787,-1.36817,-1.25093
0.425059,1.75908,-1.36817,-1.25093
0.425107,2.28028,-1.36817,-1.25093
0.423365,2.80149,-1.36817,-1.25093
0.44199,3.32269,-1.36817,-1.25093
0.447138,3.8439,-1.36817,-1.25093
0.454059,4.36511,-1.36817,-1.25093
0.409913,4.88632,-1.36817,-1.25093
0.363611,5.40752,-1.36817,-1.25093
0.30576,5.92873,-1.36817,-1.25093
0.231925,-5.01662,-0.84696,-1.25093
0.313074,-4.49541,-0.84696,-1.25093
0.375218,-3.9742,-0.84696,-1.25093
0.372289,-3.453,-0.84696,-1.25093
0.362396,-2.93179,-0.84696,-1.25093
0.373665,-2.41058,-0.84696,-1.25093
0.34675,-1.88937,-0.84696,-1.25093
0.306492,0.195454,-0.84696,-1.25093
0.306616,0.716661,-0.84696,-1.25093
0.340387,1.23787,-0.84696,-1.25093
0.360098,1.75908,-0.84696,-1.25093
0.369233,2.28028,-0.84696,-1.25093
0.389268,2.80149,-0.84696,-1.25093
0.424637,3.32269,-0.84696,-1.25093
0.442699,3.8439,-0.84696,-1.25093
0.452712,4.36511,-0.84696,-1.25093
0.419944,4.88632,-0.84696,-1.25093
0.393145,5.40752,-0.84696,-1.25093
0.372363,5.92873,-0.84696,-1.25093
0.227671,-5.53782,-0.325754,-1.25093
0.347583,-5.01662,-0.325754,-1.25093
0.388908,-4.49541,-0.325754,-1.25093
0.398858,-3.9742,-0.325754,-1.25093
0.378004,-3.453,-0.325754,-1.25093
0.371778,-2.93179,-0.325754,-1.25093
0.368213,-2.41058,-0.325754,-1.25093
0.360661,-1.88937,-0.325754,-1.25093
0.261004,-1.36817,-0.325754,-1.25093
0.123866,-0.84696,-0.325754,-1.25093
0.110285,-0.325754,-0.325754,-1.25093
0.187801,0.195454,-0.325754,-1.25093
0.219508,0.716661,-0.325754,-1.25093
0.263318,1.23787,-0.325754,-1.25093
0.290121,1.75908,-0.325754,-1.25093
0.314965,2.28028,-0.325754,-1.25093
0.349052,2.80149,-0.325754,-1.25093
0.396464,3.32269,-0.325754,-1.25093
0.426347,3.8439,-0.325754,-1.25093
0.436089,4.36511,-0.325754,-1.25093
0.427272,4.88632,-0.325754,-1.25093
0.41485,5.40752,-0.325754,-1.25093
0.409228,5.92873,-0.325754,-1.25093
0.464151,6.44994,-0.325754,-1.25093
0.35895,-5.53782,0.195454,-1.25093
0.399465,-5.01662,0.195454,-1.25093
0.387617,-4.49541,0.195454,-1.25093
0.359464,-3.9742,0.195454,-1.25093
0.323866,-3.453,0.195454,-1.25093
0.306621,-2.93179,0.195454,-1.25093
0.303825,-2.41058,0.195454,-1.25093
0.3088,-1.88937,0.195454,-1.25093
0.218512,-1.36817,0.195454,-1.25093
0.113068,-0.84696,0.195454,-1.25093
0.0891347,-0.325754,0.195454,-1.25093
0.14933,0.195454,0.195454,-1.25093
0.177215,0.716661,0.195454,-1.25093
0.215411,1.23787,0.195454,-1.25093
0.243371,1.75908,0.195454,-1.25093
0.282166,2.28028,0.195454,-1.25093
0.322373,2.80149,0.195454,-1.25093
0.363292,3.32269,0.195454,-1.25093
0.395503,3.8439,0.195454,-1.25093
0.408508,4.36511,0.195454,-1.25093
0.421557,4.88632,0.195454,-1.25093
0.42282,5.40752,0.195454,-1.25093
0.434109,5.92873,0.195454,-1.25093
0.497224,6.44994,0.195454,-1.25093
0.32843,-6.05903,0.716661,-1.25093
0.444203,-5.53782,0.716661,-1.25093
0.436235,-5.01662,0.716661,-1.25093
0.41162,-4.49541,0.716661,-1.25093
0.364733,-3.9742,0.716661,-1.25093
0.313097,-3.453,0.716661,-1.25093
0.299662,-2.93179,0.716661,-1.25093
0.296393,-2.41058,0.716661,-1.25093
0.289769,-1.88937,0.716661,-1.25093
0.216107,-1.36817,0.716661,-1.25093
0.159518,-0.84696,0.716661,-1.25093
0.140246,-0.325754,0.716661,-1.25093
0.181321,0.195454,0.716661,-1.25093
0.185328,0.716661,0.716661,-1.25093
0.218042,1.23787,0.716661,-1.25093
0.257955,1.75908,0.716661,-1.25093
0.307098,2.28028,0.716661,-1.25093
0.339348,2.80149,0.716661,-1.25093
0.367745,3.32269,0.716661,-1.25093
0.39327,3.8439,0.716661,-1.25093
0.407851,4.36511,0.716661,-1.25093
0.417374,4.88632,0.716661,-1.25093
0.413904,5.40752,0.716661,-1.25093
0.409343,5.92873,0.716661,-1.25093
0.405254,6.44994,0.716661,-1.25093
