Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.326997,1.77543,0.211748,-0.153697
0.322156,2.29665,0.211748,-0.153697
0.332601,2.81788,0.211748,-0.153697
0.340467,3.3391,0.211748,-0.153697
0.32867,3.86033,0.211748,-0.153697
0.328665,4.38156,0.211748,-0.153697
0.296837,4.90278,0.211748,-0.153697
0.341745,-5.52174,0.732975,-0.153697
0.338763,-5.00051,0.732975,-0.153697
0.313464,-4.47929,0.732975,-0.153697
0.304031,-3.95806,0.732975,-0.153697
0.3782,-3.43683,0.732975,-0.153697
0.528779,-2.91561,0.732975,-0.153697
0.617028,-2.39438,0.732975,-0.153697
0.585017,-1.87316,0.732975,-0.153697
0.312407,-1.35193,0.732975,-0.153697
0.303193,-0.309479,0.732975,-0.153697
0.393742,0.211748,0.732975,-0.153697
0.382292,0.732975,0.732975,-0.153697
0.359721,1.2542,0.732975,-0.153697
0.320392,1.77543,0.732975,-0.153697
0.298195,2.29665,0.732975,-0.153697
0.301474,2.81788,0.732975,-0.153697
0.320622,3.3391,0.732975,-0.153697
0.321334,3.86033,0.732975,-0.153697
0.33462,4.38156,0.732975,-0.153697
0.295584,4.90278,0.732975,-0.153697
0.339589,-5.52174,1.2542,-0.153697
0.342501,-5.00051,1.2542,-0.153697
0.317139,-4.47929,1.2542,-0.153697
0.32557,-3.95806,1.2542,-0.153697
0.459464,-3.43683,1.2542,-0.153697
0.654303,-2.91561,1.2542,-0.153697
0.916934,-2.39438,1.2542,-0.153697
1.0305,-1.87316,1.2542,-0.153697
0.414744,-0.309479,1.2542,-0.153697
0.440689,0.211748,1.2542,-0.153697
0.383411,0.732975,1.2542,-0.153697
0.342733,1.2542,1.2542,-0.153697
0.295627,1.77543,1.2542,-0.153697
0.264268,2.29665,1.2542,-0.153697
0.273893,2.81788,1.2542,-0.153697
0.306335,3.3391,1.2542,-0.153697
0.314245,3.86033,1.2542,-0.153697
0.331174,4.38156,1.2542,-0.153697
0.273422,4.90278,1.2542,-0.153697
0.312629,-5.52174,1.77543,-0.153697
0.339229,-5.00051,1.77543,-0.153697
0.337548,-4.47929,1.77543,-0.153697
0.367854,-3.95806,1.77543,-0.153697
0.256025,0.211748,1.77543,-0.153697
0.232569,0.732975,1.77543,-0.153697
0.277189,1.2542,1.77543,-0.153697
0.253446,2.81788,1.77543,-0.153697
0.293682,3.3391,1.77543,-0.153697
0.313157,3.86033,1.77543,-0.153697
0.328486,4.38156,1.77543,-0.153697
0.256736,4.90278,1.77543,-0.153697
0.325185,-5.52174,2.29665,-0.153697
0.372098,-5.00051,2.29665,-0.153697
0.394328,-4.47929,2.29665,-0.153697
0.26885,2.81788,2.29665,-0.153697
0.300289,3.3391,2.29665,-0.153697
0.325096,3.86033,2.29665,-0.153697
0.334389,4.38156,2.29665,-0.153697
0.243743,4.90278,2.29665,-0.153697
0.341287,-5.52174,2.81788,-0.153697
0.418807,-5.00051,2.81788,-0.153697
0.452988,-4.47929,2.81788,-0.153697
0.275538,2.81788,2.81788,-0.153697
0.312553,3.3391,2.81788,-0.153697
0.337341,3.86033,2.81788,-0.153697
0.342877,4.38156,2.81788,-0.153697
0.389373,-5.52174,3.3391,-0.153697
0.458708,-5.00051,3.3391,-0.153697
0.311444,2.81788,3.3391,-0.153697
0.350115,3.3391,3.3391,-0.153697
0.361685,3.86033,3.3391,-0.153697
0.364804,4.38156,3.3391,-0.153697
0.378048,-5.00051,3.86033,-0.153697
0.392996,3.3391,3.86033,-0.153697
0.400245,3.86033,3.86033,-0.153697
0.401988,4.38156,3.86033,-0.153697
0.37479,3.3391,4.38156,-0.153697
0.415614,3.86033,4.38156,-0.153697
0.322783,3.3391,4.90278,-0.153697
0.107148,3.3391,5.42401,-0.153697
0.227335,-3.95806,-1.87316,0.367529
0.22659,-3.43683,-1.87316,0.367529
0.229227,-2.91561,-1.87316,0.367529
0.13627,2.29665,-1.87316,0.367529
0.135809,2.81788,-1.87316,0.367529
0.162418,3.3391,-1.87316,0.367529
0.105373,-5.00051,-1.35193,0.367529
0.214681,-4.47929,-1.35193,0.367529
0.251392,-3.95806,-1.35193,0.367529
0.298645,-3.43683,-1.35193,0.367529
0.342274,-2.91561,-1.35193,0.367529
0.132286,1.2542,-1.35193,0.367529
0.204109,1.77543,-1.35193,0.367529
0.2549,2.29665,-1.35193,0.367529
0.269414,2.81788,-1.35193,0.367529
0.278195,3.3391,-1.35193,0.367529
0.277025,3.86033,-1.35193,0.367529
0.0670088,-5.52174,-0.830704,0.367529
0.199027,-5.00051,-0.830704,0.367529
0.253587,-4.47929,-0.830704,0.367529
0.274142,-3.95806,-0.830704,0.367529
0.303971,-3.43683,-0.830704,0.367529
0.337856,-2.91561,-0.830704,0.367529
0.0963631,0.732975,-0.830704,0.367529
0.204667,1.2542,-0.830704,0.367529
0.268169,1.77543,-0.830704,0.367529
0.302549,2.29665,-0.830704,0.367529
0.318673,2.81788,-0.830704,0.367529
0.323869,3.3391,-0.830704,0.367529
0.316201,3.86033,-0.830704,0.367529
0.303173,4.38156,-0.830704,0.367529
0.195018,-5.52174,-0.309479,0.367529
0.258952,-5.00051,-0.309479,0.367529
0.280666,-4.47929,-0.309479,0.367529
0.295348,-3.95806,-0.309479,0.367529
0.349814,-3.43683,-0.309479,0.367529
0.418825,-2.91561,-0.309479,0.367529
0.182965,0.732975,-0.309479,0.367529
0.279841,1.2542,-0.309479,0.367529
0.308598,1.77543,-0.309479,0.367529
0.322757,2.29665,-0.309479,0.367529
0.337453,2.81788,-0.309479,0.367529
0.341067,3.3391,-0.309479,0.367529
0.330678,3.86033,-0.309479,0.367529
0.324974,4.38156,-0.309479,0.367529
0.327073,4.90278,-0.309479,0.367529
0.268587,-5.52174,0.211748,0.367529
0.296883,-5.00051,0.211748,0.367529
0.299114,-4.47929,0.211748,0.367529
0.31611,-3.95806,0.211748,0.367529
0.396554,-3.43683,0.211748,0.367529
0.503942,-2.91561,0.211748,0.367529
0.606813,-2.39438,0.211748,0.367529
0.232975,0.211748,0.211748,0.367529
0.352763,0.732975,0.211748,0.367529
0.353326,1.2542,0.211748,0.367529
0.335011,1.77543,0.211748,0.367529
0.326726,2.29665,0.211748,0.367529
0.337687,2.81788,0.211748,0.367529
0.344176,3.3391,0.211748,0.367529
0.344948,3.86033,0.211748,0.367529
0.338817,4.38156,0.211748,0.367529
0.338218,4.90278,0.211748,0.367529
0.219374,-6.04296,0.732975,0.367529
0.325732,-5.52174,0.732975,0.367529
0.332121,-5.00051,0.732975,0.367529
0.319183,-4.47929,0.732975,0.367529
0.326616,-3.95806,0.732975,0.367529
0.426117,-3.43683,0.732975,0.367529
0.58876,-2.91561,0.732975,0.367529
0.748976,-2.39438,0.732975,0.367529
0.503839,-1.87316,0.732975,0.367529
0.285651,-0.309479,0.732975,0.367529
0.39274,0.211748,0.732975,0.367529
0.409185,0.732975,0.732975,0.367529
0.376023,1.2542,0.732975,0.367529
0.3339,1.77543,0.732975,0.367529
0.304591,2.29665,0.732975,0.367529
0.30058,2.81788,0.732975,0.367529
0.320885,3.3391,0.732975,0.367529
0.335825,3.86033,0.732975,0.367529
0.335211,4.38156,0.732975,0.367529
0.328338,4.90278,0.732975,0.367529
0.228198,-6.04296,1.2542,0.367529
0.331283,-5.52174,1.2542,0.367529
0.339287,-5.00051,1.2542,0.367529
0.323193,-4.47929,1.2542,0.367529
0.338745,-3.95806,1.2542,0.367529
0.474125,-3.43683,1.2542,0.367529
0.658867,-2.91561,1.2542,0.367529
0.851418,-2.39438,1.2542,0.367529
0.37312,-0.309479,1.2542,0.367529
0.420777,0.211748,1.2542,0.367529
0.405441,0.732975,1.2542,0.367529
0.358585,1.2542,1.2542,0.367529
0.314027,1.77543,1.2542,0.367529
0.274001,2.29665,1.2542,0.367529
0.274534,2.81788,1.2542,0.367529
0.307083,3.3391,1.2542,0.367529
0.332492,3.86033,1.2542,0.367529
0.333774,4.38156,1.2542,0.367529
0.312836,4.90278,1.2542,0.367529
0.184557,-6.04296,1.77543,0.367529
0.309647,-5.52174,1.77543,0.367529
0.329001,-5.00051,1.77543,0.367529
0.328516,-4.47929,1.77543,0.367529
0.365818,-3.95806,1.77543,0.367529
0.270358,0.211748,1.77543,0.367529
0.310096,0.732975,1.77543,0.367529
0.33093,1.2542,1.77543,0.367529
0.249437,2.81788,1.77543,0.367529
0.29649,3.3391,1.77543,0.367529
0.326905,3.86033,1.77543,0.367529
0.330927,4.38156,1.77543,0.367529
0.295043,4.90278,1.77543,0.367529
0.179344,-6.04296,2.29665,0.367529
0.322381,-5.52174,2.29665,0.367529
0.361186,-5.00051,2.29665,0.367529
0.385078,-4.47929,2.29665,0.367529
0.223622,1.2542,2.29665,0.367529
0.261331,2.81788,2.29665,0.367529
0.303443,3.3391,2.29665,0.367529
0.335958,3.86033,2.29665,0.367529
0.338026,4.38156,2.29665,0.367529
0.295132,4.90278,2.29665,0.367529
0.350811,-5.52174,2.81788,0.367529
0.430323,-5.00051,2.81788,0.367529
0.455065,-4.47929,2.81788,0.367529
0.261143,2.81788,2.81788,0.367529
0.313055,3.3391,2.81788,0.367529
0.342292,3.86033,2.81788,0.367529
0.350282,4.38156,2.81788,0.367529
0.297125,4.90278,2.81788,0.367529
0.414546,-5.52174,3.3391,0.367529
0.487033,-5.00051,3.3391,0.367529
0.259058,2.81788,3.3391,0.367529
0.330296,3.3391,3.3391,0.367529
0.352093,3.86033,3.3391,0.367529
0.355011,4.38156,3.3391,0.367529
0.497327,-5.52174,3.86033,0.367529
0.421851,-5.00051,3.86033,0.367529
0.371149,3.3391,3.86033,0.367529
0.380942,3.86033,3.86033,0.367529
0.373605,4.38156,3.86033,0.367529
0.326386,-5.00051,4.38156,0.367529
0.377455,3.3391,4.38156,0.367529
0.400851,3.86033,4.38156,0.367529
0.311341,3.3391,4.90278,0.367529
0.35112,3.86033,4.90278,0.367529
0.0911559,3.3391,5.42401,0.367529
0.184221,-4.47929,-1.87316,0.888755
0.23863,-3.95806,-1.87316,0.888755
0.263844,-3.43683,-1.87316,0.888755
0.2735,-2.91561,-1.87316,0.888755
0.17881,1.77543,-1.87316,0.888755
0.222352,2.29665,-1.87316,0.888755
0.222328,2.81788,-1.87316,0.888755
0.2083,3.3391,-1.87316,0.888755
0.20917,3.86033,-1.87316,0.888755
0.159394,-5.00051,-1.35193,0.888755
0.238137,-4.47929,-1.35193,0.888755
0.281333,-3.95806,-1.35193,0.888755
0.30832,-3.43683,-1.35193,0.888755
0.332162,-2.91561,-1.35193,0.888755
0.246041,1.2542,-1.35193,0.888755
0.291632,1.77543,-1.35193,0.888755
0.316788,2.29665,-1.35193,0.888755
0.324687,2.81788,-1.35193,0.888755
0.317798,3.3391,-1.35193,0.888755
0.285767,3.86033,-1.35193,0.888755
0.252288,4.38156,-1.35193,0.888755
0.108389,-5.52174,-0.830704,0.888755
0.223841,-5.00051,-0.830704,0.888755
0.274279,-4.47929,-0.830704,0.888755
0.311519,-3.95806,-0.830704,0.888755
0.351526,-3.43683,-0.830704,0.888755
0.390612,-2.91561,-0.830704,0.888755
0.314473,-2.39438,-0.830704,0.888755
0.203769,0.732975,-0.830704,0.888755
0.282554,1.2542,-0.830704,0.888755
0.326222,1.77543,-0.830704,0.888755
0.338794,2.29665,-0.830704,0.888755
0.353592,2.81788,-0.830704,0.888755
0.353881,3.3391,-0.830704,0.888755
0.326971,3.86033,-0.830704,0.888755
0.291921,4.38156,-0.830704,0.888755
0.263798,4.90278,-0.830704,0.888755
0.203608,-5.52174,-0.309479,0.888755
0.268709,-5.00051,-0.309479,0.888755
0.294834,-4.47929,-0.309479,0.888755
0.331644,-3.95806,-0.309479,0.888755
0.403766,-3.43683,-0.309479,0.888755
0.478416,-2.91561,-0.309479,0.888755
0.476561,-2.39438,-0.309479,0.888755
0.00584513,0.211748,-0.309479,0.888755
0.280429,0.732975,-0.309479,0.888755
0.351762,1.2542,-0.309479,0.888755
0.359481,1.77543,-0.309479,0.888755
0.349641,2.29665,-0.309479,0.888755
0.363581,2.81788,-0.309479,0.888755
0.358223,3.3391,-0.309479,0.888755
0.343604,3.86033,-0.309479,0.888755
0.320065,4.38156,-0.309479,0.888755
0.300881,4.90278,-0.309479,0.888755
0.131504,-6.04296,0.211748,0.888755
0.269745,-5.52174,0.211748,0.888755
0.294466,-5.00051,0.211748,0.888755
0.305642,-4.47929,0.211748,0.888755
0.337904,-3.95806,0.211748,0.888755
0.424533,-3.43683,0.211748,0.888755
0.53546,-2.91561,0.211748,0.888755
0.642343,-2.39438,0.211748,0.888755
0.324606,-1.87316,0.211748,0.888755
0.352507,0.211748,0.211748,0.888755
0.431952,0.732975,0.211748,0.888755
0.40095,1.2542,0.211748,0.888755
0.365798,1.77543,0.211748,0.888755
0.340024,2.29665,0.211748,0.888755
0.338064,2.81788,0.211748,0.888755
0.342218,3.3391,0.211748,0.888755
0.344331,3.86033,0.211748,0.888755
0.326972,4.38156,0.211748,0.888755
0.322782,4.90278,0.211748,0.888755
0.248617,-6.04296,0.732975,0.888755
0.319494,-5.52174,0.732975,0.888755
0.323682,-5.00051,0.732975,0.888755
0.319471,-4.47929,0.732975,0.888755
0.341629,-3.95806,0.732975,0.888755
0.457725,-3.43683,0.732975,0.888755
0.596114,-2.91561,0.732975,0.888755
0.73959,-2.39438,0.732975,0.888755
0.355689,-1.87316,0.732975,0.888755
0.260533,-0.309479,0.732975,0.888755
0.462342,0.211748,0.732975,0.888755
0.462327,0.732975,0.732975,0.888755
0.414066,1.2542,0.732975,0.888755
0.36127,1.77543,0.732975,0.888755
0.318607,2.29665,0.732975,0.888755
0.309412,2.81788,0.732975,0.888755
0.322361,3.3391,0.732975,0.888755
0.342142,3.86033,0.732975,0.888755
0.327598,4.38156,0.732975,0.888755
0.329921,4.90278,0.732975,0.888755
0.264776,5.42401,0.732975,0.888755
0.257725,-6.04296,1.2542,0.888755
0.332913,-5.52174,1.2542,0.888755
0.338512,-5.00051,1.2542,0.888755
0.330765,-4.47929,1.2542,0.888755
0.351674,-3.95806,1.2542,0.888755
0.492552,-3.43683,1.2542,0.888755
0.635837,-2.91561,1.2542,0.888755
0.762892,-2.39438,1.2542,0.888755
0.40106,-0.309479,1.2542,0.888755
0.468753,0.211748,1.2542,0.888755
0.445074,0.732975,1.2542,0.888755
0.402902,1.2542,1.2542,0.888755
0.341263,1.77543,1.2542,0.888755
0.296443,2.29665,1.2542,0.888755
0.290803,2.81788,1.2542,0.888755
0.310651,3.3391,1.2542,0.888755
0.347587,3.86033,1.2542,0.888755
0.333672,4.38156,1.2542,0.888755
0.329941,4.90278,1.2542,0.888755
0.204125,5.42401,1.2542,0.888755
0.240311,-6.04296,1.77543,0.888755
0.329631,-5.52174,1.77543,0.888755
0.343532,-5.00051,1.77543,0.888755
0.343444,-4.47929,1.77543,0.888755
0.364113,-3.95806,1.77543,0.888755
0.102676,-0.309479,1.77543,0.888755
0.369005,0.211748,1.77543,0.888755
0.39122,0.732975,1.77543,0.888755
0.374228,1.2542,1.77543,0.888755
0.29879,1.77543,1.77543,0.888755
0.264598,2.29665,1.77543,0.888755
0.273535,2.81788,1.77543,0.888755
0.302968,3.3391,1.77543,0.888755
0.340003,3.86033,1.77543,0.888755
0.326074,4.38156,1.77543,0.888755
0.308457,4.90278,1.77543,0.888755
0.25298,-6.04296,2.29665,0.888755
0.345555,-5.52174,2.29665,0.888755
0.383341,-5.00051,2.29665,0.888755
0.405125,-4.47929,2.29665,0.888755
0.273772,1.2542,2.29665,0.888755
0.287481,1.77543,2.29665,0.888755
0.282791,2.29665,2.29665,0.888755
0.289215,2.81788,2.29665,0.888755
0.314633,3.3391,2.29665,0.888755
0.343957,3.86033,2.29665,0.888755
0.329264,4.38156,2.29665,0.888755
0.300835,4.90278,2.29665,0.888755
0.252519,-6.04296,2.81788,0.888755
0.384328,-5.52174,2.81788,0.888755
0.469509,-5.00051,2.81788,0.888755
0.478338,-4.47929,2.81788,0.888755
0.274482,2.29665,2.81788,0.888755
0.300954,2.81788,2.81788,0.888755
0.325668,3.3391,2.81788,0.888755
0.342723,3.86033,2.81788,0.888755
0.328575,4.38156,2.81788,0.888755
0.28621,4.90278,2.81788,0.888755
0.446207,-5.52174,3.3391,0.888755
0.531033,-5.00051,3.3391,0.888755
0.306722,2.81788,3.3391,0.888755
0.340169,3.3391,3.3391,0.888755
0.343944,3.86033,3.3391,0.888755
0.321678,4.38156,3.3391,0.888755
0.271935,4.90278,3.3391,0.888755
0.494716,-5.52174,3.86033,0.888755
0.439308,-5.00051,3.86033,0.888755
0.380639,2.81788,3.86033,0.888755
0.392511,3.3391,3.86033,0.888755
0.368078,3.86033,3.86033,0.888755
0.319055,4.38156,3.86033,0.888755
0.393183,2.81788,4.38156,0.888755
0.409554,3.3391,4.38156,0.888755
0.365765,3.86033,4.38156,0.888755
0.285875,4.38156,4.38156,0.888755
0.364879,3.3391,4.90278,0.888755
0.262296,3.86033,4.90278,0.888755
0.170778,3.3391,5.42401,0.888755
0.0721771,-3.43683,-2.39438,1.40998
0.0890321,2.81788,-2.39438,1.40998
0.094207,-5.00051,-1.87316,1.40998
0.176432,-4.47929,-1.87316,1.40998
0.211385,-3.95806,-1.87316,1.40998
0.224722,-3.43683,-1.87316,1.40998
0.206673,-2.91561,-1.87316,1.40998
0.24377,1.77543,-1.87316,1.40998
0.273207,2.29665,-1.87316,1.40998
0.273945,2.81788,-1.87316,1.40998
0.266878,3.3391,-1.87316,1.40998
0.256351,3.86033,-1.87316,1.40998
0.242391,4.38156,-1.87316,1.40998
0.0548434,-5.52174,-1.35193,1.40998
0.184092,-5.00051,-1.35193,1.40998
0.232888,-4.47929,-1.35193,1.40998
0.270383,-3.95806,-1.35193,1.40998
0.288059,-3.43683,-1.35193,1.40998
0.291788,-2.91561,-1.35193,1.40998
0.221274,-2.39438,-1.35193,1.40998
0.301912,1.2542,-1.35193,1.40998
0.336718,1.77543,-1.35193,1.40998
0.342592,2.29665,-1.35193,1.40998
0.34206,2.81788,-1.35193,1.40998
0.338284,3.3391,-1.35193,1.40998
0.320629,3.86033,-1.35193,1.40998
0.310499,4.38156,-1.35193,1.40998
0.167415,-5.52174,-0.830704,1.40998
0.252487,-5.00051,-0.830704,1.40998
0.295451,-4.47929,-0.830704,1.40998
0.33454,-3.95806,-0.830704,1.40998
0.375017,-3.43683,-0.830704,1.40998
0.401178,-2.91561,-0.830704,1.40998
0.299636,-2.39438,-0.830704,1.40998
0.166084,0.211748,-0.830704,1.40998
0.295922,0.732975,-0.830704,1.40998
0.344777,1.2542,-0.830704,1.40998
0.360821,1.77543,-0.830704,1.40998
0.351698,2.29665,-0.830704,1.40998
0.359631,2.81788,-0.830704,1.40998
0.360374,3.3391,-0.830704,1.40998
0.351861,3.86033,-0.830704,1.40998
0.342422,4.38156,-0.830704,1.40998
0.352544,4.90278,-0.830704,1.40998
0.132084,-6.04296,-0.309479,1.40998
0.25073,-5.52174,-0.309479,1.40998
0.295308,-5.00051,-0.309479,1.40998
0.308341,-4.47929,-0.309479,1.40998
0.348802,-3.95806,-0.309479,1.40998
0.4226,-3.43683,-0.309479,1.40998
0.467696,-2.91561,-0.309479,1.40998
0.441563,-2.39438,-0.309479,1.40998
0.208518,0.211748,-0.309479,1.40998
0.368973,0.732975,-0.309479,1.40998
0.403623,1.2542,-0.309479,1.40998
0.393587,1.77543,-0.309479,1.40998
0.364283,2.29665,-0.309479,1.40998
0.357976,2.81788,-0.309479,1.40998
0.354717,3.3391,-0.309479,1.40998
0.35949,3.86033,-0.309479,1.40998
0.349873,4.38156,-0.309479,1.40998
0.359848,4.90278,-0.309479,1.40998
0.254177,-6.04296,0.211748,1.40998
0.308246,-5.52174,0.211748,1.40998
0.317713,-5.00051,0.211748,1.40998
0.317861,-4.47929,0.211748,1.40998
0.349646,-3.95806,0.211748,1.40998
0.422894,-3.43683,0.211748,1.40998
0.486406,-2.91561,0.211748,1.40998
0.50092,-2.39438,0.211748,1.40998
0.410956,0.211748,0.211748,1.40998
0.44918,0.732975,0.211748,1.40998
0.419301,1.2542,0.211748,1.40998
0.383926,1.77543,0.211748,1.40998
0.342215,2.29665,0.211748,1.40998
0.324087,2.81788,0.211748,1.40998
0.327529,3.3391,0.211748,1.40998
0.345986,3.86033,0.211748,1.40998
0.338587,4.38156,0.211748,1.40998
0.358969,4.90278,0.211748,1.40998
0.362768,5.42401,0.211748,1.40998
0.335286,-6.04296,0.732975,1.40998
0.348382,-5.52174,0.732975,1.40998
0.347755,-5.00051,0.732975,1.40998
0.330963,-4.47929,0.732975,1.40998
0.351784,-3.95806,0.732975,1.40998
0.442321,-3.43683,0.732975,1.40998
0.489472,-2.91561,0.732975,1.40998
0.482231,-2.39438,0.732975,1.40998
0.324145,-1.87316,0.732975,1.40998
0.373998,-0.309479,0.732975,1.40998
0.473383,0.211748,0.732975,1.40998
0.461316,0.732975,0.732975,1.40998
0.416493,1.2542,0.732975,1.40998
0.372731,1.77543,0.732975,1.40998
0.323428,2.29665,0.732975,1.40998
0.311354,2.81788,0.732975,1.40998
0.318808,3.3391,0.732975,1.40998
0.346581,3.86033,0.732975,1.40998
0.332544,4.38156,0.732975,1.40998
0.340548,4.90278,0.732975,1.40998
0.316032,5.42401,0.732975,1.40998
0.345247,-6.04296,1.2542,1.40998
0.359401,-5.52174,1.2542,1.40998
0.362562,-5.00051,1.2542,1.40998
0.343051,-4.47929,1.2542,1.40998
0.360141,-3.95806,1.2542,1.40998
0.441833,-3.43683,1.2542,1.40998
0.435195,-2.91561,1.2542,1.40998
0.32661,-2.39438,1.2542,1.40998
0.291414,-0.830704,1.2542,1.40998
0.460534,-0.309479,1.2542,1.40998
0.436493,0.211748,1.2542,1.40998
0.415919,0.732975,1.2542,1.40998
0.396286,1.2542,1.2542,1.40998
0.359467,1.77543,1.2542,1.40998
0.31757,2.29665,1.2542,1.40998
0.311167,2.81788,1.2542,1.40998
0.323725,3.3391,1.2542,1.40998
0.358408,3.86033,1.2542,1.40998
0.334758,4.38156,1.2542,1.40998
0.328729,4.90278,1.2542,1.40998
0.235343,5.42401,1.2542,1.40998
0.309521,-6.04296,1.77543,1.40998
0.354443,-5.52174,1.77543,1.40998
0.370045,-5.00051,1.77543,1.40998
0.364461,-4.47929,1.77543,1.40998
0.365505,-3.95806,1.77543,1.40998
0.225235,-0.309479,1.77543,1.40998
0.376345,1.2542,1.77543,1.40998
0.335858,1.77543,1.77543,1.40998
0.311076,2.29665,1.77543,1.40998
0.317268,2.81788,1.77543,1.40998
0.328245,3.3391,1.77543,1.40998
0.35648,3.86033,1.77543,1.40998
0.324581,4.38156,1.77543,1.40998
0.301383,4.90278,1.77543,1.40998
0.161093,5.42401,1.77543,1.40998
0.298991,-6.04296,2.29665,1.40998
0.371188,-5.52174,2.29665,1.40998
0.411726,-5.00051,2.29665,1.40998
0.425807,-4.47929,2.29665,1.40998
0.343129,1.2542,2.29665,1.40998
0.346534,1.77543,2.29665,1.40998
0.337708,2.29665,2.29665,1.40998
0.342547,2.81788,2.29665,1.40998
0.345604,3.3391,2.29665,1.40998
0.356803,3.86033,2.29665,1.40998
0.317539,4.38156,2.29665,1.40998
0.275307,4.90278,2.29665,1.40998
0.104704,5.42401,2.29665,1.40998
0.309421,-6.04296,2.81788,1.40998
0.407415,-5.52174,2.81788,1.40998
0.477053,-5.00051,2.81788,1.40998
0.337452,2.29665,2.81788,1.40998
0.356315,2.81788,2.81788,1.40998
0.352888,3.3391,2.81788,1.40998
0.352762,3.86033,2.81788,1.40998
0.315575,4.38156,2.81788,1.40998
0.267707,4.90278,2.81788,1.40998
0.383995,-6.04296,3.3391,1.40998
0.471331,-5.52174,3.3391,1.40998
0.522105,-5.00051,3.3391,1.40998
0.302095,2.29665,3.3391,1.40998
0.364049,2.81788,3.3391,1.40998
0.350286,3.3391,3.3391,1.40998
0.343791,3.86033,3.3391,1.40998
0.299985,4.38156,3.3391,1.40998
0.238849,4.90278,3.3391,1.40998
0.494003,-5.52174,3.86033,1.40998
0.428345,2.81788,3.86033,1.40998
0.39139,3.3391,3.86033,1.40998
0.359997,3.86033,3.86033,1.40998
0.28612,4.38156,3.86033,1.40998
0.557822,-5.52174,4.38156,1.40998
0.458005,2.81788,4.38156,1.40998
0.418621,3.3391,4.38156,1.40998
0.345854,3.86033,4.38156,1.40998
0.219353,4.38156,4.38156,1.40998
0.357282,3.3391,4.90278,1.40998
0.247833,3.86033,4.90278,1.40998
0.198973,3.3391,5.42401,1.40998
-0.163458,2.81788,5.94523,1.40998
0.115256,-3.95806,-2.39438,1.93121
0.109137,-3.43683,-2.39438,1.93121
0.112984,-2.91561,-2.39438,1.93121
0.0369261,-2.39438,-2.39438,1.93121
0.156291,1.77543,-2.39438,1.93121
0.212577,2.29665,-2.39438,1.93121
0.218981,2.81788,-2.39438,1.93121
0.236399,3.3391,-2.39438,1.93121
0.176318,-5.00051,-1.87316,1.93121
0.206182,-4.47929,-1.87316,1.93121
0.22369,-3.95806,-1.87316,1.93121
0.218845,-3.43683,-1.87316,1.93121
0.180776,-2.91561,-1.87316,1.93121
0.0973473,-2.39438,-1.87316,1.93121
0.317454,1.2542,-1.87316,1.93121
0.341137,1.77543,-1.87316,1.93121
0.347098,2.29665,-1.87316,1.93121
0.331404,2.81788,-1.87316,1.93121
0.326294,3.3391,-1.87316,1.93121
0.308513,3.86033,-1.87316,1.93121
0.324585,4.38156,-1.87316,1.93121
0.129483,-5.52174,-1.35193,1.93121
0.23294,-5.00051,-1.35193,1.93121
0.256124,-4.47929,-1.35193,1.93121
0.280044,-3.95806,-1.35193,1.93121
0.28006,-3.43683,-1.35193,1.93121
0.25777,-2.91561,-1.35193,1.93121
0.18458,-2.39438,-1.35193,1.93121
0.368015,0.732975,-1.35193,1.93121
0.382346,1.2542,-1.35193,1.93121
0.395781,1.77543,-1.35193,1.93121
0.38011,2.29665,-1.35193,1.93121
0.369021,2.81788,-1.35193,1.93121
0.371187,3.3391,-1.35193,1.93121
0.359147,3.86033,-1.35193,1.93121
0.375996,4.38156,-1.35193,1.93121
0.427355,4.90278,-1.35193,1.93121
0.0833066,-6.04296,-0.830704,1.93121
0.243374,-5.52174,-0.830704,1.93121
0.301216,-5.00051,-0.830704,1.93121
0.31961,-4.47929,-0.830704,1.93121
0.350805,-3.95806,-0.830704,1.93121
0.38211,-3.43683,-0.830704,1.93121
0.378737,-2.91561,-0.830704,1.93121
0.305821,-2.39438,-0.830704,1.93121
0.274542,0.211748,-0.830704,1.93121
0.386442,0.732975,-0.830704,1.93121
0.404513,1.2542,-0.830704,1.93121
0.397433,1.77543,-0.830704,1.93121
0.365575,2.29665,-0.830704,1.93121
0.360157,2.81788,-0.830704,1.93121
0.36506,3.3391,-0.830704,1.93121
0.366333,3.86033,-0.830704,1.93121
0.38553,4.38156,-0.830704,1.93121
0.432989,4.90278,-0.830704,1.93121
0.239132,-6.04296,-0.309479,1.93121
0.310751,-5.52174,-0.309479,1.93121
0.329623,-5.00051,-0.309479,1.93121
0.319761,-4.47929,-0.309479,1.93121
0.346859,-3.95806,-0.309479,1.93121
0.393854,-3.43683,-0.309479,1.93121
0.415238,-2.91561,-0.309479,1.93121
0.405122,-2.39438,-0.309479,1.93121
0.249401,-1.87316,-0.309479,1.93121
0.322217,0.211748,-0.309479,1.93121
0.411612,0.732975,-0.309479,1.93121
0.420383,1.2542,-0.309479,1.93121
0.404581,1.77543,-0.309479,1.93121
0.358108,2.29665,-0.309479,1.93121
0.340953,2.81788,-0.309479,1.93121
0.3429,3.3391,-0.309479,1.93121
0.361952,3.86033,-0.309479,1.93121
0.382588,4.38156,-0.309479,1.93121
0.431779,4.90278,-0.309479,1.93121
0.507164,5.42401,-0.309479,1.93121
0.335063,-6.04296,0.211748,1.93121
