Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.408255,3.33944,2.81816,-0.171149
0.406655,3.86071,2.81816,-0.171149
0.38654,4.38199,2.81816,-0.171149
0.35659,4.90327,2.81816,-0.171149
0.269914,5.42455,2.81816,-0.171149
0.0377506,5.94582,2.81816,-0.171149
0.31697,-5.00101,3.33944,-0.171149
0.33876,-4.47973,3.33944,-0.171149
0.336169,-3.95845,3.33944,-0.171149
0.33392,-3.43717,3.33944,-0.171149
0.471068,3.33944,3.33944,-0.171149
0.452973,3.86071,3.33944,-0.171149
0.409568,4.38199,3.33944,-0.171149
0.37424,4.90327,3.33944,-0.171149
0.258863,5.42455,3.33944,-0.171149
-0.0647339,5.94582,3.33944,-0.171149
0.352828,-5.00101,3.86071,-0.171149
0.380338,-4.47973,3.86071,-0.171149
0.378871,-3.95845,3.86071,-0.171149
0.369817,-3.43717,3.86071,-0.171149
0.504986,3.33944,3.86071,-0.171149
0.483667,3.86071,3.86071,-0.171149
0.445793,4.38199,3.86071,-0.171149
0.398451,4.90327,3.86071,-0.171149
0.25914,5.42455,3.86071,-0.171149
0.351515,-5.00101,4.38199,-0.171149
0.397314,-4.47973,4.38199,-0.171149
0.413846,-3.95845,4.38199,-0.171149
0.491222,3.86071,4.38199,-0.171149
0.439867,4.38199,4.38199,-0.171149
0.385447,4.90327,4.38199,-0.171149
0.204905,5.42455,4.38199,-0.171149
0.342331,-4.47973,4.90327,-0.171149
0.333236,-3.95845,4.90327,-0.171149
0.134035,3.86071,4.90327,-0.171149
0.2168,4.38199,4.90327,-0.171149
0.214811,4.90327,4.90327,-0.171149
0.259711,-3.95845,5.42455,-0.171149
0.0780204,3.86071,5.42455,-0.171149
0.103144,4.38199,5.42455,-0.171149
0.0512624,-3.95845,5.94582,-0.171149
0.0623825,3.86071,5.94582,-0.171149
0.154242,4.38199,5.94582,-0.171149
-0.265965,3.33944,6.4671,-0.171149
0.317387,2.81816,-1.87334,0.350128
0.32385,3.33944,-1.87334,0.350128
0.329398,3.86071,-1.87334,0.350128
0.328676,4.38199,-1.87334,0.350128
-0.0121045,-3.43717,-1.35206,0.350128
-0.0362202,-2.9159,-1.35206,0.350128
0.0242269,-2.39462,-1.35206,0.350128
0.316252,1.7756,-1.35206,0.350128
0.363573,2.29688,-1.35206,0.350128
0.379872,2.81816,-1.35206,0.350128
0.370925,3.33944,-1.35206,0.350128
0.365422,3.86071,-1.35206,0.350128
0.386597,4.38199,-1.35206,0.350128
0.374301,4.90327,-1.35206,0.350128
0.337147,5.42455,-1.35206,0.350128
0.0254411,-4.47973,-0.830787,0.350128
0.152304,-3.95845,-0.830787,0.350128
0.204617,-3.43717,-0.830787,0.350128
0.23724,-2.9159,-0.830787,0.350128
0.22894,-2.39462,-0.830787,0.350128
0.193764,-1.87334,-0.830787,0.350128
0.0639503,-1.35206,-0.830787,0.350128
0.361852,1.7756,-0.830787,0.350128
0.411778,2.29688,-0.830787,0.350128
0.427303,2.81816,-0.830787,0.350128
0.429156,3.33944,-0.830787,0.350128
0.426402,3.86071,-0.830787,0.350128
0.437415,4.38199,-0.830787,0.350128
0.439031,4.90327,-0.830787,0.350128
0.421595,5.42455,-0.830787,0.350128
0.0635774,-5.00101,-0.309509,0.350128
0.191351,-4.47973,-0.309509,0.350128
0.253913,-3.95845,-0.309509,0.350128
0.281235,-3.43717,-0.309509,0.350128
0.286735,-2.9159,-0.309509,0.350128
0.27314,-2.39462,-0.309509,0.350128
0.229359,-1.87334,-0.309509,0.350128
0.0678665,-1.35206,-0.309509,0.350128
0.282136,1.25432,-0.309509,0.350128
0.380519,1.7756,-0.309509,0.350128
0.409463,2.29688,-0.309509,0.350128
0.414606,2.81816,-0.309509,0.350128
0.43002,3.33944,-0.309509,0.350128
0.441767,3.86071,-0.309509,0.350128
0.448302,4.38199,-0.309509,0.350128
0.457497,4.90327,-0.309509,0.350128
0.444276,5.42455,-0.309509,0.350128
0.388058,5.94582,-0.309509,0.350128
0.218583,-5.00101,0.211769,0.350128
0.283369,-4.47973,0.211769,0.350128
0.310079,-3.95845,0.211769,0.350128
0.309988,-3.43717,0.211769,0.350128
0.306236,-2.9159,0.211769,0.350128
0.288165,-2.39462,0.211769,0.350128
0.24666,-1.87334,0.211769,0.350128
0.326172,1.25432,0.211769,0.350128
0.37387,1.7756,0.211769,0.350128
0.381744,2.29688,0.211769,0.350128
0.388642,2.81816,0.211769,0.350128
0.404375,3.33944,0.211769,0.350128
0.430078,3.86071,0.211769,0.350128
0.448939,4.38199,0.211769,0.350128
0.456707,4.90327,0.211769,0.350128
0.431964,5.42455,0.211769,0.350128
0.389713,5.94582,0.211769,0.350128
0.237296,6.4671,0.211769,0.350128
0.214221,-5.52229,0.733047,0.350128
0.318606,-5.00101,0.733047,0.350128
0.343724,-4.47973,0.733047,0.350128
0.341241,-3.95845,0.733047,0.350128
0.319225,-3.43717,0.733047,0.350128
0.319999,-2.9159,0.733047,0.350128
0.30517,-2.39462,0.733047,0.350128
0.301112,-1.87334,0.733047,0.350128
0.338442,1.25432,0.733047,0.350128
0.330199,1.7756,0.733047,0.350128
0.331114,2.29688,0.733047,0.350128
0.347324,2.81816,0.733047,0.350128
0.372932,3.33944,0.733047,0.350128
0.406442,3.86071,0.733047,0.350128
0.428871,4.38199,0.733047,0.350128
0.439293,4.90327,0.733047,0.350128
0.401562,5.42455,0.733047,0.350128
0.345284,5.94582,0.733047,0.350128
0.161114,6.4671,0.733047,0.350128
0.226389,-5.52229,1.25432,0.350128
0.337815,-5.00101,1.25432,0.350128
0.352395,-4.47973,1.25432,0.350128
0.352329,-3.95845,1.25432,0.350128
0.316716,-3.43717,1.25432,0.350128
0.304338,-2.9159,1.25432,0.350128
0.30256,-2.39462,1.25432,0.350128
0.294969,-1.87334,1.25432,0.350128
0.34929,0.211769,1.25432,0.350128
0.401942,0.733047,1.25432,0.350128
0.365812,1.25432,1.25432,0.350128
0.329523,1.7756,1.25432,0.350128
0.327315,2.29688,1.25432,0.350128
0.335999,2.81816,1.25432,0.350128
0.360656,3.33944,1.25432,0.350128
0.394855,3.86071,1.25432,0.350128
0.410962,4.38199,1.25432,0.350128
0.418255,4.90327,1.25432,0.350128
0.371115,5.42455,1.25432,0.350128
0.294498,5.94582,1.25432,0.350128
0.190342,-5.52229,1.7756,0.350128
0.315672,-5.00101,1.7756,0.350128
0.335012,-4.47973,1.7756,0.350128
0.341563,-3.95845,1.7756,0.350128
0.294457,-3.43717,1.7756,0.350128
0.286931,-2.9159,1.7756,0.350128
0.276891,-2.39462,1.7756,0.350128
0.248752,-1.87334,1.7756,0.350128
0.420048,0.211769,1.7756,0.350128
0.372784,0.733047,1.7756,0.350128
0.356935,1.25432,1.7756,0.350128
0.343515,1.7756,1.7756,0.350128
0.349459,2.29688,1.7756,0.350128
0.343872,2.81816,1.7756,0.350128
0.360511,3.33944,1.7756,0.350128
0.387591,3.86071,1.7756,0.350128
0.402329,4.38199,1.7756,0.350128
0.381461,4.90327,1.7756,0.350128
0.326393,5.42455,1.7756,0.350128
0.210903,5.94582,1.7756,0.350128
-0.191085,6.4671,1.7756,0.350128
0.114264,-5.52229,2.29688,0.350128
0.283694,-5.00101,2.29688,0.350128
0.308675,-4.47973,2.29688,0.350128
0.323108,-3.95845,2.29688,0.350128
0.276914,-3.43717,2.29688,0.350128
0.252573,-2.9159,2.29688,0.350128
0.219566,-2.39462,2.29688,0.350128
0.423633,0.211769,2.29688,0.350128
0.363139,1.7756,2.29688,0.350128
0.372393,2.29688,2.29688,0.350128
0.363826,2.81816,2.29688,0.350128
0.371039,3.33944,2.29688,0.350128
0.388005,3.86071,2.29688,0.350128
0.395669,4.38199,2.29688,0.350128
0.349291,4.90327,2.29688,0.350128
0.275438,5.42455,2.29688,0.350128
0.0846072,5.94582,2.29688,0.350128
-0.550978,6.4671,2.29688,0.350128
0.0346216,-5.52229,2.81816,0.350128
0.261875,-5.00101,2.81816,0.350128
0.304405,-4.47973,2.81816,0.350128
0.330077,-3.95845,2.81816,0.350128
0.293036,-3.43717,2.81816,0.350128
0.433424,2.29688,2.81816,0.350128
0.411451,2.81816,2.81816,0.350128
0.394354,3.33944,2.81816,0.350128
0.400626,3.86071,2.81816,0.350128
0.386409,4.38199,2.81816,0.350128
0.334831,4.90327,2.81816,0.350128
0.246568,5.42455,2.81816,0.350128
-0.0107895,5.94582,2.81816,0.350128
0.0286057,-5.52229,3.33944,0.350128
0.286791,-5.00101,3.33944,0.350128
0.338422,-4.47973,3.33944,0.350128
0.359223,-3.95845,3.33944,0.350128
0.35041,-3.43717,3.33944,0.350128
0.446854,2.81816,3.33944,0.350128
0.428496,3.33944,3.33944,0.350128
0.43215,3.86071,3.33944,0.350128
0.401362,4.38199,3.33944,0.350128
0.362679,4.90327,3.33944,0.350128
0.253698,5.42455,3.33944,0.350128
-0.0851049,5.94582,3.33944,0.350128
0.332354,-5.00101,3.86071,0.350128
0.388909,-4.47973,3.86071,0.350128
0.401416,-3.95845,3.86071,0.350128
0.444525,3.33944,3.86071,0.350128
0.434532,3.86071,3.86071,0.350128
0.412618,4.38199,3.86071,0.350128
0.377488,4.90327,3.86071,0.350128
0.241046,5.42455,3.86071,0.350128
0.360988,-5.00101,4.38199,0.350128
0.426375,-4.47973,4.38199,0.350128
0.436951,-3.95845,4.38199,0.350128
0.47801,3.33944,4.38199,0.350128
0.42282,3.86071,4.38199,0.350128
0.386174,4.38199,4.38199,0.350128
0.342021,4.90327,4.38199,0.350128
0.138251,5.42455,4.38199,0.350128
0.366134,-4.47973,4.90327,0.350128
0.350553,-3.95845,4.90327,0.350128
0.17011,3.86071,4.90327,0.350128
0.216295,4.38199,4.90327,0.350128
0.200516,4.90327,4.90327,0.350128
0.328664,-3.95845,5.42455,0.350128
0.0880303,3.86071,5.42455,0.350128
0.108047,4.38199,5.42455,0.350128
0.113961,4.90327,5.42455,0.350128
0.0555904,3.86071,5.94582,0.350128
0.0952407,4.38199,5.94582,0.350128
-0.0323002,3.33944,6.4671,0.350128
0.159821,3.86071,6.4671,0.350128
-0.144201,3.33944,6.98838,0.350128
0.0553321,3.33944,-2.39462,0.871406
0.0457632,3.86071,-2.39462,0.871406
0.186696,2.81816,-1.87334,0.871406
0.240302,3.33944,-1.87334,0.871406
0.252303,3.86071,-1.87334,0.871406
0.253198,4.38199,-1.87334,0.871406
0.281957,4.90327,-1.87334,0.871406
0.0208056,-3.95845,-1.35206,0.871406
0.0797201,-3.43717,-1.35206,0.871406
0.0836627,-2.9159,-1.35206,0.871406
0.124901,-2.39462,-1.35206,0.871406
0.0890873,-1.87334,-1.35206,0.871406
0.275678,2.29688,-1.35206,0.871406
0.323921,2.81816,-1.35206,0.871406
0.350787,3.33944,-1.35206,0.871406
0.352371,3.86071,-1.35206,0.871406
0.352733,4.38199,-1.35206,0.871406
0.323668,4.90327,-1.35206,0.871406
0.287602,5.42455,-1.35206,0.871406
0.0956149,-4.47973,-0.830787,0.871406
0.210855,-3.95845,-0.830787,0.871406
0.253313,-3.43717,-0.830787,0.871406
0.288273,-2.9159,-0.830787,0.871406
0.273812,-2.39462,-0.830787,0.871406
0.260191,-1.87334,-0.830787,0.871406
0.148339,-1.35206,-0.830787,0.871406
0.30196,1.7756,-0.830787,0.871406
0.370199,2.29688,-0.830787,0.871406
0.407557,2.81816,-0.830787,0.871406
0.439009,3.33944,-0.830787,0.871406
0.440521,3.86071,-0.830787,0.871406
0.431612,4.38199,-0.830787,0.871406
0.387549,4.90327,-0.830787,0.871406
0.343403,5.42455,-0.830787,0.871406
0.242349,5.94582,-0.830787,0.871406
0.124822,-5.00101,-0.309509,0.871406
0.237174,-4.47973,-0.309509,0.871406
0.291944,-3.95845,-0.309509,0.871406
0.306148,-3.43717,-0.309509,0.871406
0.313988,-2.9159,-0.309509,0.871406
0.307988,-2.39462,-0.309509,0.871406
0.288974,-1.87334,-0.309509,0.871406
0.189538,-1.35206,-0.309509,0.871406
0.222355,1.25432,-0.309509,0.871406
0.330772,1.7756,-0.309509,0.871406
0.378217,2.29688,-0.309509,0.871406
0.398982,2.81816,-0.309509,0.871406
0.424922,3.33944,-0.309509,0.871406
0.447683,3.86071,-0.309509,0.871406
0.447598,4.38199,-0.309509,0.871406
0.4084,4.90327,-0.309509,0.871406
0.367179,5.42455,-0.309509,0.871406
0.272336,5.94582,-0.309509,0.871406
0.129561,-5.52229,0.211769,0.871406
0.25817,-5.00101,0.211769,0.871406
0.308177,-4.47973,0.211769,0.871406
0.339259,-3.95845,0.211769,0.871406
0.333343,-3.43717,0.211769,0.871406
0.338328,-2.9159,0.211769,0.871406
0.330982,-2.39462,0.211769,0.871406
0.300373,-1.87334,0.211769,0.871406
0.145661,-1.35206,0.211769,0.871406
0.30104,1.25432,0.211769,0.871406
0.336199,1.7756,0.211769,0.871406
0.355908,2.29688,0.211769,0.871406
0.371075,2.81816,0.211769,0.871406
0.387314,3.33944,0.211769,0.871406
0.41863,3.86071,0.211769,0.871406
0.437922,4.38199,0.211769,0.871406
0.412459,4.90327,0.211769,0.871406
0.370375,5.42455,0.211769,0.871406
0.297199,5.94582,0.211769,0.871406
0.110899,6.4671,0.211769,0.871406
0.291636,-5.52229,0.733047,0.871406
0.344141,-5.00101,0.733047,0.871406
0.35197,-4.47973,0.733047,0.871406
0.343645,-3.95845,0.733047,0.871406
0.31851,-3.43717,0.733047,0.871406
0.308083,-2.9159,0.733047,0.871406
0.291473,-2.39462,0.733047,0.871406
0.297004,-1.87334,0.733047,0.871406
0.31417,-1.35206,0.733047,0.871406
0.315402,1.25432,0.733047,0.871406
0.30318,1.7756,0.733047,0.871406
0.316555,2.29688,0.733047,0.871406
0.33369,2.81816,0.733047,0.871406
0.353591,3.33944,0.733047,0.871406
0.38593,3.86071,0.733047,0.871406
0.403634,4.38199,0.733047,0.871406
0.383224,4.90327,0.733047,0.871406
0.333592,5.42455,0.733047,0.871406
0.248306,5.94582,0.733047,0.871406
0.0449899,6.4671,0.733047,0.871406
0.333688,-5.52229,1.25432,0.871406
0.361776,-5.00101,1.25432,0.871406
0.360949,-4.47973,1.25432,0.871406
0.350371,-3.95845,1.25432,0.871406
0.313547,-3.43717,1.25432,0.871406
0.286809,-2.9159,1.25432,0.871406
0.266608,-2.39462,1.25432,0.871406
0.268714,-1.87334,1.25432,0.871406
0.300914,-1.35206,1.25432,0.871406
0.39942,0.211769,1.25432,0.871406
0.382994,0.733047,1.25432,0.871406
0.336304,1.25432,1.25432,0.871406
0.300106,1.7756,1.25432,0.871406
0.308243,2.29688,1.25432,0.871406
0.317125,2.81816,1.25432,0.871406
0.334333,3.33944,1.25432,0.871406
0.367676,3.86071,1.25432,0.871406
0.384613,4.38199,1.25432,0.871406
0.356122,4.90327,1.25432,0.871406
0.29492,5.42455,1.25432,0.871406
0.182915,5.94582,1.25432,0.871406
-0.125831,6.4671,1.25432,0.871406
0.277091,-5.52229,1.7756,0.871406
0.329742,-5.00101,1.7756,0.871406
0.335822,-4.47973,1.7756,0.871406
0.339729,-3.95845,1.7756,0.871406
0.291006,-3.43717,1.7756,0.871406
0.267741,-2.9159,1.7756,0.871406
0.225459,-2.39462,1.7756,0.871406
0.214305,-1.87334,1.7756,0.871406
0.253291,-1.35206,1.7756,0.871406
0.307476,-0.309509,1.7756,0.871406
0.464511,0.211769,1.7756,0.871406
0.343867,0.733047,1.7756,0.871406
0.317084,1.25432,1.7756,0.871406
0.305629,1.7756,1.7756,0.871406
0.327213,2.29688,1.7756,0.871406
0.3244,2.81816,1.7756,0.871406
0.331355,3.33944,1.7756,0.871406
0.356915,3.86071,1.7756,0.871406
0.376165,4.38199,1.7756,0.871406
0.334559,4.90327,1.7756,0.871406
0.264172,5.42455,1.7756,0.871406
0.121097,5.94582,1.7756,0.871406
-0.313116,6.4671,1.7756,0.871406
0.188502,-5.52229,2.29688,0.871406
0.289034,-5.00101,2.29688,0.871406
0.310444,-4.47973,2.29688,0.871406
0.324874,-3.95845,2.29688,0.871406
0.284141,-3.43717,2.29688,0.871406
0.24104,-2.9159,2.29688,0.871406
0.152829,-2.39462,2.29688,0.871406
0.138029,-1.87334,2.29688,0.871406
0.461728,0.211769,2.29688,0.871406
0.291687,1.7756,2.29688,0.871406
0.32886,2.29688,2.29688,0.871406
0.341957,2.81816,2.29688,0.871406
0.340549,3.33944,2.29688,0.871406
0.360733,3.86071,2.29688,0.871406
0.380506,4.38199,2.29688,0.871406
0.32714,4.90327,2.29688,0.871406
0.242098,5.42455,2.29688,0.871406
0.036186,5.94582,2.29688,0.871406
-0.615843,6.4671,2.29688,0.871406
0.108105,-5.52229,2.81816,0.871406
0.273738,-5.00101,2.81816,0.871406
0.317981,-4.47973,2.81816,0.871406
0.34024,-3.95845,2.81816,0.871406
0.299305,-3.43717,2.81816,0.871406
0.345129,2.29688,2.81816,0.871406
0.362743,2.81816,2.81816,0.871406
0.351511,3.33944,2.81816,0.871406
0.370553,3.86071,2.81816,0.871406
0.389219,4.38199,2.81816,0.871406
0.334721,4.90327,2.81816,0.871406
0.250613,5.42455,2.81816,0.871406
-0.000574432,5.94582,2.81816,0.871406
-0.718336,6.4671,2.81816,0.871406
0.0900217,-5.52229,3.33944,0.871406
0.30124,-5.00101,3.33944,0.871406
0.358881,-4.47973,3.33944,0.871406
0.377555,-3.95845,3.33944,0.871406
0.343779,-3.43717,3.33944,0.871406
0.376571,2.81816,3.33944,0.871406
0.364396,3.33944,3.33944,0.871406
0.387921,3.86071,3.33944,0.871406
0.397238,4.38199,3.33944,0.871406
0.367605,4.90327,3.33944,0.871406
0.270037,5.42455,3.33944,0.871406
-0.061502,5.94582,3.33944,0.871406
0.125783,-5.52229,3.86071,0.871406
0.357446,-5.00101,3.86071,0.871406
0.41798,-4.47973,3.86071,0.871406
0.437439,-3.95845,3.86071,0.871406
0.371381,3.33944,3.86071,0.871406
0.38699,3.86071,3.86071,0.871406
0.404039,4.38199,3.86071,0.871406
0.395282,4.90327,3.86071,0.871406
0.286608,5.42455,3.86071,0.871406
-0.135297,5.94582,3.86071,0.871406
0.402099,-5.00101,4.38199,0.871406
0.465166,-4.47973,4.38199,0.871406
0.453074,-3.95845,4.38199,0.871406
0.381606,3.33944,4.38199,0.871406
0.360349,3.86071,4.38199,0.871406
0.386513,4.38199,4.38199,0.871406
0.374698,4.90327,4.38199,0.871406
0.216864,5.42455,4.38199,0.871406
0.433561,-5.00101,4.90327,0.871406
0.442282,-4.47973,4.90327,0.871406
0.246774,3.33944,4.90327,0.871406
0.234989,3.86071,4.90327,0.871406
0.301792,4.38199,4.90327,0.871406
0.296361,4.90327,4.90327,0.871406
0.404784,-4.47973,5.42455,0.871406
0.0604668,3.33944,5.42455,0.871406
0.106134,3.86071,5.42455,0.871406
0.186957,4.38199,5.42455,0.871406
0.231213,4.90327,5.42455,0.871406
0.0221213,3.33944,5.94582,0.871406
0.0576704,3.86071,5.94582,0.871406
0.163022,4.38199,5.94582,0.871406
0.0467561,3.33944,6.4671,0.871406
0.1283,3.86071,6.4671,0.871406
0.0974302,3.33944,6.98838,0.871406
-0.0151947,2.81816,7.50966,0.871406
-0.120225,3.33944,-2.39462,1.39268
-0.106863,3.86071,-2.39462,1.39268
-0.136568,4.38199,-2.39462,1.39268
0.0481444,2.29688,-1.87334,1.39268
0.130826,2.81816,-1.87334,1.39268
0.187769,3.33944,-1.87334,1.39268
0.192936,3.86071,-1.87334,1.39268
0.168969,4.38199,-1.87334,1.39268
0.153179,4.90327,-1.87334,1.39268
0.0961675,-3.95845,-1.35206,1.39268
0.151844,-3.43717,-1.35206,1.39268
0.176837,-2.9159,-1.35206,1.39268
0.189759,-2.39462,-1.35206,1.39268
0.163652,-1.87334,-1.35206,1.39268
0.21741,1.7756,-1.35206,1.39268
0.266913,2.29688,-1.35206,1.39268
0.301459,2.81816,-1.35206,1.39268
0.321967,3.33944,-1.35206,1.39268
0.319001,3.86071,-1.35206,1.39268
0.300466,4.38199,-1.35206,1.39268
0.236417,4.90327,-1.35206,1.39268
0.1713,5.42455,-1.35206,1.39268
0.168221,-4.47973,-0.830787,1.39268
0.255806,-3.95845,-0.830787,1.39268
0.29693,-3.43717,-0.830787,1.39268
0.308855,-2.9159,-0.830787,1.39268
0.306455,-2.39462,-0.830787,1.39268
0.232462,-1.35206,-0.830787,1.39268
0.210321,1.25432,-0.830787,1.39268
0.300801,1.7756,-0.830787,1.39268
0.352294,2.29688,-0.830787,1.39268
0.381355,2.81816,-0.830787,1.39268
0.409314,3.33944,-0.830787,1.39268
0.410311,3.86071,-0.830787,1.39268
0.393586,4.38199,-0.830787,1.39268
0.303475,4.90327,-0.830787,1.39268
0.221213,5.42455,-0.830787,1.39268
0.0620733,5.94582,-0.830787,1.39268
0.169009,-5.00101,-0.309509,1.39268
0.263792,-4.47973,-0.309509,1.39268
0.321259,-3.95845,-0.309509,1.39268
0.333199,-3.43717,-0.309509,1.39268
0.32416,-2.9159,-0.309509,1.39268
0.335479,-2.39462,-0.309509,1.39268
0.340798,-1.87334,-0.309509,1.39268
0.307979,-1.35206,-0.309509,1.39268
0.0863355,0.733047,-0.309509,1.39268
0.24722,1.25432,-0.309509,1.39268
0.334197,1.7756,-0.309509,1.39268
0.366279,2.29688,-0.309509,1.39268
0.378552,2.81816,-0.309509,1.39268
0.39248,3.33944,-0.309509,1.39268
0.41276,3.86071,-0.309509,1.39268
0.40955,4.38199,-0.309509,1.39268
0.345298,4.90327,-0.309509,1.39268
0.271349,5.42455,-0.309509,1.39268
0.15463,5.94582,-0.309509,1.39268
0.128328,-5.52229,0.211769,1.39268
0.26978,-5.00101,0.211769,1.39268
0.321621,-4.47973,0.211769,1.39268
0.35687,-3.95845,0.211769,1.39268
0.35394,-3.43717,0.211769,1.39268
0.35059,-2.9159,0.211769,1.39268
0.354247,-2.39462,0.211769,1.39268
0.356484,-1.87334,0.211769,1.39268
0.351572,-1.35206,0.211769,1.39268
0.302771,1.25432,0.211769,1.39268
0.320667,1.7756,0.211769,1.39268
0.337987,2.29688,0.211769,1.39268
0.349398,2.81816,0.211769,1.39268
0.364841,3.33944,0.211769,1.39268
0.390738,3.86071,0.211769,1.39268
0.41372,4.38199,0.211769,1.39268
0.374167,4.90327,0.211769,1.39268
0.319704,5.42455,0.211769,1.39268
0.234136,5.94582,0.211769,1.39268
0.053478,6.4671,0.211769,1.39268
0.299957,-5.52229,0.733047,1.39268
0.345554,-5.00101,0.733047,1.39268
0.352956,-4.47973,0.733047,1.39268
0.346186,-3.95845,0.733047,1.39268
0.324536,-3.43717,0.733047,1.39268
0.291523,-2.9159,0.733047,1.39268
0.287968,-2.39462,0.733047,1.39268
0.313968,-1.87334,0.733047,1.39268
0.392621,-1.35206,0.733047,1.39268
0.283825,-0.830787,0.733047,1.39268
0.290033,1.25432,0.733047,1.39268
0.283641,1.7756,0.733047,1.39268
0.300576,2.29688,0.733047,1.39268
0.316144,2.81816,0.733047,1.39268
0.330773,3.33944,0.733047,1.39268
0.360938,3.86071,0.733047,1.39268
0.381056,4.38199,0.733047,1.39268
0.359938,4.90327,0.733047,1.39268
0.312226,5.42455,0.733047,1.39268
0.238427,5.94582,0.733047,1.39268
0.0770826,6.4671,0.733047,1.39268
0.358888,-5.52229,1.25432,1.39268
0.364673,-5.00101,1.25432,1.39268
0.361003,-4.47973,1.25432,1.39268
0.344406,-3.95845,1.25432,1.39268
0.308406,-3.43717,1.25432,1.39268
0.274082,-2.9159,1.25432,1.39268
0.254779,-2.39462,1.25432,1.39268
0.277525,-1.87334,1.25432,1.39268
0.337252,-1.35206,1.25432,1.39268
0.237006,-0.830787,1.25432,1.39268
0.265684,-0.309509,1.25432,1.39268
0.371694,0.211769,1.25432,1.39268
0.317366,0.733047,1.25432,1.39268
0.291557,1.25432,1.25432,1.39268
0.274994,1.7756,1.25432,1.39268
0.293536,2.29688,1.25432,1.39268
0.300972,2.81816,1.25432,1.39268
0.311479,3.33944,1.25432,1.39268
0.342521,3.86071,1.25432,1.39268
0.360801,4.38199,1.25432,1.39268
0.347532,4.90327,1.25432,1.39268
0.285509,5.42455,1.25432,1.39268
0.195551,5.94582,1.25432,1.39268
-0.0531752,6.4671,1.25432,1.39268
0.349803,-5.52229,1.7756,1.39268
0.359128,-5.00101,1.7756,1.39268
0.356998,-4.47973,1.7756,1.39268
0.336259,-3.95845,1.7756,1.39268
0.291457,-3.43717,1.7756,1.39268
0.259591,-2.9159,1.7756,1.39268
0.215473,-2.39462,1.7756,1.39268
0.227627,-1.87334,1.7756,1.39268
0.285157,-1.35206,1.7756,1.39268
0.257872,-0.830787,1.7756,1.39268
0.321004,-0.309509,1.7756,1.39268
0.3783,0.211769,1.7756,1.39268
0.290826,0.733047,1.7756,1.39268
0.266127,1.25432,1.7756,1.39268
0.265146,1.7756,1.7756,1.39268
0.296481,2.29688,1.7756,1.39268
0.298655,2.81816,1.7756,1.39268
0.299966,3.33944,1.7756,1.39268
0.325981,3.86071,1.7756,1.39268
0.349491,4.38199,1.7756,1.39268
0.338477,4.90327,1.7756,1.39268
0.264497,5.42455,1.7756,1.39268
0.152909,5.94582,1.7756,1.39268
-0.204177,6.4671,1.7756,1.39268
0.261149,-5.52229,2.29688,1.39268
0.320014,-5.00101,2.29688,1.39268
0.334624,-4.47973,2.29688,1.39268
0.331728,-3.95845,2.29688,1.39268
0.293676,-3.43717,2.29688,1.39268
0.249838,-2.9159,2.29688,1.39268
0.162049,-2.39462,2.29688,1.39268
0.205199,-1.87334,2.29688,1.39268
0.301325,-0.830787,2.29688,1.39268
0.35439,-0.309509,2.29688,1.39268
0.350552,0.211769,2.29688,1.39268
0.239025,0.733047,2.29688,1.39268
0.229995,1.25432,2.29688,1.39268
0.250601,1.7756,2.29688,1.39268
0.292583,2.29688,2.29688,1.39268
0.313385,2.81816,2.29688,1.39268
0.309753,3.33944,2.29688,1.39268
0.334869,3.86071,2.29688,1.39268
0.364928,4.38199,2.29688,1.39268
0.335474,4.90327,2.29688,1.39268
0.244961,5.42455,2.29688,1.39268
0.0730835,5.94582,2.29688,1.39268
-0.480257,6.4671,2.29688,1.39268
0.170239,-5.52229,2.81816,1.39268
0.298789,-5.00101,2.81816,1.39268
0.34305,-4.47973,2.81816,1.39268
0.351603,-3.95845,2.81816,1.39268
0.308577,-3.43717,2.81816,1.39268
0.226002,1.7756,2.81816,1.39268
0.288642,2.29688,2.81816,1.39268
0.313927,2.81816,2.81816,1.39268
0.317283,3.33944,2.81816,1.39268
0.346197,3.86071,2.81816,1.39268
0.37766,4.38199,2.81816,1.39268
0.345104,4.90327,2.81816,1.39268
0.254107,5.42455,2.81816,1.39268
0.0359238,5.94582,2.81816,1.39268
-0.583999,6.4671,2.81816,1.39268
0.123984,-5.52229,3.33944,1.39268
0.316916,-5.00101,3.33944,1.39268
0.379395,-4.47973,3.33944,1.39268
0.396498,-3.95845,3.33944,1.39268
0.287816,2.29688,3.33944,1.39268
0.315234,2.81816,3.33944,1.39268
0.317659,3.33944,3.33944,1.39268
0.354774,3.86071,3.33944,1.39268
0.376101,4.38199,3.33944,1.39268
0.362429,4.90327,3.33944,1.39268
0.258761,5.42455,3.33944,1.39268
-0.0375156,5.94582,3.33944,1.39268
0.176905,-5.52229,3.86071,1.39268
0.390139,-5.00101,3.86071,1.39268
0.447677,-4.47973,3.86071,1.39268
0.484716,-3.95845,3.86071,1.39268
0.316429,2.81816,3.86071,1.39268
0.311873,3.33944,3.86071,1.39268
0.356047,3.86071,3.86071,1.39268
0.38553,4.38199,3.86071,1.39268
0.398387,4.90327,3.86071,1.39268
0.293269,5.42455,3.86071,1.39268
-0.119347,5.94582,3.86071,1.39268
0.452937,-5.00101,4.38199,1.39268
0.512455,-4.47973,4.38199,1.39268
