Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.588156,-5.00092,3.86065,-1.70109
0.52258,-4.47965,3.86065,-1.70109
0.355017,-3.95839,3.86065,-1.70109
0.409388,4.38192,3.86065,-1.70109
0.473215,4.90318,3.86065,-1.70109
0.51028,-4.47965,4.38192,-1.70109
0.199383,-3.95839,4.38192,-1.70109
0.403874,4.38192,4.38192,-1.70109
0.474316,-4.47965,4.90318,-1.70109
0.078489,-3.95839,4.90318,-1.70109
0.0132165,3.86065,4.90318,-1.70109
-0.0540992,-3.95839,5.42445,-1.70109
0.127669,2.29684,-1.87331,-1.17982
0.115376,2.81811,-1.87331,-1.17982
-0.00766976,-3.43712,-1.35204,-1.17982
0.131871,1.2543,-1.35204,-1.17982
0.205729,1.77557,-1.35204,-1.17982
0.268057,2.29684,-1.35204,-1.17982
0.301368,2.81811,-1.35204,-1.17982
0.316616,3.33938,-1.35204,-1.17982
0.330006,3.86065,-1.35204,-1.17982
0.214362,-4.47965,-0.830772,-1.17982
0.250464,-3.95839,-0.830772,-1.17982
0.260279,-3.43712,-0.830772,-1.17982
0.219897,-2.91585,-0.830772,-1.17982
0.306172,1.2543,-0.830772,-1.17982
0.313456,1.77557,-0.830772,-1.17982
0.330429,2.29684,-0.830772,-1.17982
0.341207,2.81811,-0.830772,-1.17982
0.346296,3.33938,-0.830772,-1.17982
0.35459,3.86065,-0.830772,-1.17982
0.380997,4.38192,-0.830772,-1.17982
0.27741,-5.00092,-0.309504,-1.17982
0.334829,-4.47965,-0.309504,-1.17982
0.33966,-3.95839,-0.309504,-1.17982
0.336678,-3.43712,-0.309504,-1.17982
0.333473,-2.91585,-0.309504,-1.17982
0.292471,0.733034,-0.309504,-1.17982
0.347653,1.2543,-0.309504,-1.17982
0.344436,1.77557,-0.309504,-1.17982
0.337198,2.29684,-0.309504,-1.17982
0.352601,2.81811,-0.309504,-1.17982
0.364287,3.33938,-0.309504,-1.17982
0.374323,3.86065,-0.309504,-1.17982
0.397957,4.38192,-0.309504,-1.17982
0.384349,4.90318,-0.309504,-1.17982
0.34049,-5.00092,0.211765,-1.17982
0.361098,-4.47965,0.211765,-1.17982
0.363466,-3.95839,0.211765,-1.17982
0.362961,-3.43712,0.211765,-1.17982
0.399691,-2.91585,0.211765,-1.17982
0.182009,0.211765,0.211765,-1.17982
0.345175,0.733034,0.211765,-1.17982
0.383985,1.2543,0.211765,-1.17982
0.352479,1.77557,0.211765,-1.17982
0.319224,2.29684,0.211765,-1.17982
0.338222,2.81811,0.211765,-1.17982
0.359009,3.33938,0.211765,-1.17982
0.386717,3.86065,0.211765,-1.17982
0.414526,4.38192,0.211765,-1.17982
0.434691,4.90318,0.211765,-1.17982
0.273546,-5.52219,0.733034,-1.17982
0.391402,-5.00092,0.733034,-1.17982
0.375343,-4.47965,0.733034,-1.17982
0.372621,-3.95839,0.733034,-1.17982
0.387187,-3.43712,0.733034,-1.17982
0.488449,-2.91585,0.733034,-1.17982
0.281016,0.211765,0.733034,-1.17982
0.364586,0.733034,0.733034,-1.17982
0.372024,1.2543,0.733034,-1.17982
0.325419,1.77557,0.733034,-1.17982
0.283806,2.29684,0.733034,-1.17982
0.301299,2.81811,0.733034,-1.17982
0.341175,3.33938,0.733034,-1.17982
0.3916,3.86065,0.733034,-1.17982
0.421022,4.38192,0.733034,-1.17982
0.453773,4.90318,0.733034,-1.17982
0.302458,-5.52219,1.2543,-1.17982
0.389866,-5.00092,1.2543,-1.17982
0.367238,-4.47965,1.2543,-1.17982
0.355738,-3.95839,1.2543,-1.17982
0.373738,-3.43712,1.2543,-1.17982
0.512795,-2.91585,1.2543,-1.17982
0.678394,-2.39458,1.2543,-1.17982
0.863531,-1.87331,1.2543,-1.17982
0.325342,0.211765,1.2543,-1.17982
0.3873,0.733034,1.2543,-1.17982
0.375873,1.2543,1.2543,-1.17982
0.270266,2.81811,1.2543,-1.17982
0.323887,3.33938,1.2543,-1.17982
0.392724,3.86065,1.2543,-1.17982
0.423312,4.38192,1.2543,-1.17982
0.459177,4.90318,1.2543,-1.17982
0.422435,5.42445,1.2543,-1.17982
0.278513,-5.52219,1.77557,-1.17982
0.377865,-5.00092,1.77557,-1.17982
0.36258,-4.47965,1.77557,-1.17982
0.347839,-3.95839,1.77557,-1.17982
0.371114,-3.43712,1.77557,-1.17982
0.523191,-2.91585,1.77557,-1.17982
0.739859,-2.39458,1.77557,-1.17982
1.15821,-1.87331,1.77557,-1.17982
0.202792,0.211765,1.77557,-1.17982
0.293237,0.733034,1.77557,-1.17982
0.228772,1.2543,1.77557,-1.17982
0.302948,3.33938,1.77557,-1.17982
0.368739,3.86065,1.77557,-1.17982
0.412677,4.38192,1.77557,-1.17982
0.45967,4.90318,1.77557,-1.17982
0.482308,5.42445,1.77557,-1.17982
0.23701,-5.52219,2.29684,-1.17982
0.3664,-5.00092,2.29684,-1.17982
0.363454,-4.47965,2.29684,-1.17982
0.350829,-3.95839,2.29684,-1.17982
0.378152,-3.43712,2.29684,-1.17982
0.266401,3.33938,2.29684,-1.17982
0.356658,3.86065,2.29684,-1.17982
0.403111,4.38192,2.29684,-1.17982
0.45101,4.90318,2.29684,-1.17982
0.187447,-5.52219,2.81811,-1.17982
0.365937,-5.00092,2.81811,-1.17982
0.375393,-4.47965,2.81811,-1.17982
0.377519,-3.95839,2.81811,-1.17982
0.337442,-3.43712,2.81811,-1.17982
0.382538,3.86065,2.81811,-1.17982
0.401341,4.38192,2.81811,-1.17982
0.445782,4.90318,2.81811,-1.17982
0.264552,-5.52219,3.33938,-1.17982
0.441036,-5.00092,3.33938,-1.17982
0.434945,-4.47965,3.33938,-1.17982
0.379839,-3.95839,3.33938,-1.17982
0.404753,4.38192,3.33938,-1.17982
0.451406,4.90318,3.33938,-1.17982
0.537062,-5.00092,3.86065,-1.17982
0.471486,-4.47965,3.86065,-1.17982
0.322899,-3.95839,3.86065,-1.17982
0.330598,4.38192,3.86065,-1.17982
0.422007,4.90318,3.86065,-1.17982
0.546705,-5.00092,4.38192,-1.17982
0.467146,-4.47965,4.38192,-1.17982
0.151797,-3.95839,4.38192,-1.17982
0.233412,4.38192,4.38192,-1.17982
0.405575,-4.47965,4.90318,-1.17982
0.0686438,-3.95839,4.90318,-1.17982
0.0710818,4.38192,4.90318,-1.17982
-0.0817495,-3.95839,5.42445,-1.17982
0.101601,1.77557,-1.87331,-0.658548
0.188749,2.29684,-1.87331,-0.658548
0.234054,2.81811,-1.87331,-0.658548
0.244862,3.33938,-1.87331,-0.658548
0.267102,3.86065,-1.87331,-0.658548
0.0903628,-3.95839,-1.35204,-0.658548
0.089304,-3.43712,-1.35204,-0.658548
0.0504275,-2.91585,-1.35204,-0.658548
0.288992,1.2543,-1.35204,-0.658548
0.282954,1.77557,-1.35204,-0.658548
0.307266,2.29684,-1.35204,-0.658548
0.327872,2.81811,-1.35204,-0.658548
0.3195,3.33938,-1.35204,-0.658548
0.315035,3.86065,-1.35204,-0.658548
0.304142,4.38192,-1.35204,-0.658548
0.0934224,-5.00092,-0.830772,-0.658548
0.225698,-4.47965,-0.830772,-0.658548
0.266452,-3.95839,-0.830772,-0.658548
0.269625,-3.43712,-0.830772,-0.658548
0.251281,-2.91585,-0.830772,-0.658548
0.396692,0.733034,-0.830772,-0.658548
0.357632,1.2543,-0.830772,-0.658548
0.347302,1.77557,-0.830772,-0.658548
0.349424,2.29684,-0.830772,-0.658548
0.355669,2.81811,-0.830772,-0.658548
0.348766,3.33938,-0.830772,-0.658548
0.350677,3.86065,-0.830772,-0.658548
0.362393,4.38192,-0.830772,-0.658548
0.360248,4.90318,-0.830772,-0.658548
0.262595,-5.00092,-0.309504,-0.658548
0.317037,-4.47965,-0.309504,-0.658548
0.332856,-3.95839,-0.309504,-0.658548
0.327582,-3.43712,-0.309504,-0.658548
0.336045,-2.91585,-0.309504,-0.658548
0.203998,0.211765,-0.309504,-0.658548
0.374961,0.733034,-0.309504,-0.658548
0.390422,1.2543,-0.309504,-0.658548
0.371188,1.77557,-0.309504,-0.658548
0.349258,2.29684,-0.309504,-0.658548
0.362956,2.81811,-0.309504,-0.658548
0.362358,3.33938,-0.309504,-0.658548
0.369036,3.86065,-0.309504,-0.658548
0.391162,4.38192,-0.309504,-0.658548
0.419395,4.90318,-0.309504,-0.658548
0.180111,-5.52219,0.211765,-0.658548
0.324347,-5.00092,0.211765,-0.658548
0.345323,-4.47965,0.211765,-0.658548
0.367069,-3.95839,0.211765,-0.658548
0.381868,-3.43712,0.211765,-0.658548
0.45653,-2.91585,0.211765,-0.658548
0.231875,0.211765,0.211765,-0.658548
0.388045,0.733034,0.211765,-0.658548
0.40214,1.2543,0.211765,-0.658548
0.361341,1.77557,0.211765,-0.658548
0.327508,2.29684,0.211765,-0.658548
0.340137,2.81811,0.211765,-0.658548
0.360889,3.33938,0.211765,-0.658548
0.385186,3.86065,0.211765,-0.658548
0.412333,4.38192,0.211765,-0.658548
0.456641,4.90318,0.211765,-0.658548
0.487201,5.42445,0.211765,-0.658548
0.272166,-5.52219,0.733034,-0.658548
0.371929,-5.00092,0.733034,-0.658548
0.361042,-4.47965,0.733034,-0.658548
0.379232,-3.95839,0.733034,-0.658548
0.3927,-3.43712,0.733034,-0.658548
0.490969,-2.91585,0.733034,-0.658548
0.616993,-2.39458,0.733034,-0.658548
0.276755,0.211765,0.733034,-0.658548
0.389264,0.733034,0.733034,-0.658548
0.38932,1.2543,0.733034,-0.658548
0.349787,1.77557,0.733034,-0.658548
0.298351,2.29684,0.733034,-0.658548
0.315334,2.81811,0.733034,-0.658548
0.354147,3.33938,0.733034,-0.658548
0.40054,3.86065,0.733034,-0.658548
0.426922,4.38192,0.733034,-0.658548
0.467522,4.90318,0.733034,-0.658548
0.495874,5.42445,0.733034,-0.658548
0.329533,-5.52219,1.2543,-0.658548
0.386162,-5.00092,1.2543,-0.658548
0.363505,-4.47965,1.2543,-0.658548
0.361654,-3.95839,1.2543,-0.658548
0.375316,-3.43712,1.2543,-0.658548
0.503139,-2.91585,1.2543,-0.658548
0.704269,-2.39458,1.2543,-0.658548
0.967926,-1.87331,1.2543,-0.658548
0.283607,0.211765,1.2543,-0.658548
0.40187,0.733034,1.2543,-0.658548
0.38589,1.2543,1.2543,-0.658548
0.333502,1.77557,1.2543,-0.658548
0.271257,2.29684,1.2543,-0.658548
0.294458,2.81811,1.2543,-0.658548
0.348119,3.33938,1.2543,-0.658548
0.405402,3.86065,1.2543,-0.658548
0.433433,4.38192,1.2543,-0.658548
0.469757,4.90318,1.2543,-0.658548
0.530671,5.42445,1.2543,-0.658548
0.305944,-5.52219,1.77557,-0.658548
0.370134,-5.00092,1.77557,-0.658548
0.356833,-4.47965,1.77557,-0.658548
0.348372,-3.95839,1.77557,-0.658548
0.366192,-3.43712,1.77557,-0.658548
0.491238,-2.91585,1.77557,-0.658548
0.139436,0.211765,1.77557,-0.658548
0.325558,0.733034,1.77557,-0.658548
0.279763,1.2543,1.77557,-0.658548
0.323109,1.77557,1.77557,-0.658548
0.319985,3.33938,1.77557,-0.658548
0.380509,3.86065,1.77557,-0.658548
0.427322,4.38192,1.77557,-0.658548
0.473264,4.90318,1.77557,-0.658548
0.549401,5.42445,1.77557,-0.658548
0.280684,-5.52219,2.29684,-0.658548
0.36168,-5.00092,2.29684,-0.658548
0.359605,-4.47965,2.29684,-0.658548
0.349598,-3.95839,2.29684,-0.658548
0.358473,-3.43712,2.29684,-0.658548
0.280962,3.33938,2.29684,-0.658548
0.347977,3.86065,2.29684,-0.658548
0.405446,4.38192,2.29684,-0.658548
0.452833,4.90318,2.29684,-0.658548
0.490588,5.42445,2.29684,-0.658548
0.254076,-5.52219,2.81811,-0.658548
0.357236,-5.00092,2.81811,-0.658548
0.364015,-4.47965,2.81811,-0.658548
0.36899,-3.95839,2.81811,-0.658548
0.309224,-3.43712,2.81811,-0.658548
0.355752,3.86065,2.81811,-0.658548
0.385517,4.38192,2.81811,-0.658548
0.44094,4.90318,2.81811,-0.658548
0.464776,5.42445,2.81811,-0.658548
0.312552,-5.52219,3.33938,-0.658548
0.414993,-5.00092,3.33938,-0.658548
0.420371,-4.47965,3.33938,-0.658548
0.385112,-3.95839,3.33938,-0.658548
0.357914,4.38192,3.33938,-0.658548
0.430226,4.90318,3.33938,-0.658548
0.484162,-5.00092,3.86065,-0.658548
0.452053,-4.47965,3.86065,-0.658548
0.332175,-3.95839,3.86065,-0.658548
0.276425,4.38192,3.86065,-0.658548
0.371088,4.90318,3.86065,-0.658548
0.510342,-5.00092,4.38192,-0.658548
0.464425,-4.47965,4.38192,-0.658548
0.174132,-3.95839,4.38192,-0.658548
0.176269,4.38192,4.38192,-0.658548
0.367914,4.90318,4.38192,-0.658548
0.412644,-4.47965,4.90318,-0.658548
0.113644,-3.95839,4.90318,-0.658548
-8.33422e-05,4.38192,4.90318,-0.658548
-0.00688133,-3.95839,5.42445,-0.658548
0.104157,2.81811,-2.39458,-0.13728
0.193177,1.77557,-1.87331,-0.13728
0.235667,2.29684,-1.87331,-0.13728
0.274829,2.81811,-1.87331,-0.13728
0.28516,3.33938,-1.87331,-0.13728
0.267795,3.86065,-1.87331,-0.13728
0.245525,4.38192,-1.87331,-0.13728
0.160467,-4.47965,-1.35204,-0.13728
0.212236,-3.95839,-1.35204,-0.13728
0.222815,-3.43712,-1.35204,-0.13728
0.197354,-2.91585,-1.35204,-0.13728
0.382833,1.2543,-1.35204,-0.13728
0.334829,1.77557,-1.35204,-0.13728
0.329199,2.29684,-1.35204,-0.13728
0.341317,2.81811,-1.35204,-0.13728
0.340976,3.33938,-1.35204,-0.13728
0.323769,3.86065,-1.35204,-0.13728
0.313289,4.38192,-1.35204,-0.13728
0.226577,4.90318,-1.35204,-0.13728
0.17822,-5.00092,-0.830772,-0.13728
0.277589,-4.47965,-0.830772,-0.13728
0.3072,-3.95839,-0.830772,-0.13728
0.31039,-3.43712,-0.830772,-0.13728
0.284179,-2.91585,-0.830772,-0.13728
0.159696,-2.39458,-0.830772,-0.13728
0.482166,0.733034,-0.830772,-0.13728
0.409436,1.2543,-0.830772,-0.13728
0.380265,1.77557,-0.830772,-0.13728
0.361079,2.29684,-0.830772,-0.13728
0.369947,2.81811,-0.830772,-0.13728
0.372473,3.33938,-0.830772,-0.13728
0.368365,3.86065,-0.830772,-0.13728
0.367045,4.38192,-0.830772,-0.13728
0.350934,4.90318,-0.830772,-0.13728
0.139727,-5.52219,-0.309504,-0.13728
0.294286,-5.00092,-0.309504,-0.13728
0.33611,-4.47965,-0.309504,-0.13728
0.355731,-3.95839,-0.309504,-0.13728
0.349877,-3.43712,-0.309504,-0.13728
0.350312,-2.91585,-0.309504,-0.13728
0.293917,-2.39458,-0.309504,-0.13728
0.382763,0.211765,-0.309504,-0.13728
0.470881,0.733034,-0.309504,-0.13728
0.436044,1.2543,-0.309504,-0.13728
0.398828,1.77557,-0.309504,-0.13728
0.359304,2.29684,-0.309504,-0.13728
0.369221,2.81811,-0.309504,-0.13728
0.371251,3.33938,-0.309504,-0.13728
0.370295,3.86065,-0.309504,-0.13728
0.381307,4.38192,-0.309504,-0.13728
0.39806,4.90318,-0.309504,-0.13728
0.419636,5.42445,-0.309504,-0.13728
0.264444,-5.52219,0.211765,-0.13728
0.356718,-5.00092,0.211765,-0.13728
0.35888,-4.47965,0.211765,-0.13728
0.376033,-3.95839,0.211765,-0.13728
0.396331,-3.43712,0.211765,-0.13728
0.477657,-2.91585,0.211765,-0.13728
0.612906,-2.39458,0.211765,-0.13728
0.450933,0.211765,0.211765,-0.13728
0.481508,0.733034,0.211765,-0.13728
0.438512,1.2543,0.211765,-0.13728
0.389674,1.77557,0.211765,-0.13728
0.348624,2.29684,0.211765,-0.13728
0.352956,2.81811,0.211765,-0.13728
0.368975,3.33938,0.211765,-0.13728
0.382884,3.86065,0.211765,-0.13728
0.397595,4.38192,0.211765,-0.13728
0.411898,4.90318,0.211765,-0.13728
0.453044,5.42445,0.211765,-0.13728
0.343776,-5.52219,0.733034,-0.13728
0.389035,-5.00092,0.733034,-0.13728
0.367615,-4.47965,0.733034,-0.13728
0.370798,-3.95839,0.733034,-0.13728
0.381095,-3.43712,0.733034,-0.13728
0.471131,-2.91585,0.733034,-0.13728
0.658626,-2.39458,0.733034,-0.13728
0.420033,0.211765,0.733034,-0.13728
0.451122,0.733034,0.733034,-0.13728
0.423098,1.2543,0.733034,-0.13728
0.38369,1.77557,0.733034,-0.13728
0.335105,2.29684,0.733034,-0.13728
0.347722,2.81811,0.733034,-0.13728
0.370045,3.33938,0.733034,-0.13728
0.401413,3.86065,0.733034,-0.13728
0.421499,4.38192,0.733034,-0.13728
0.434604,4.90318,0.733034,-0.13728
0.479919,5.42445,0.733034,-0.13728
0.0504929,-6.04346,1.2543,-0.13728
0.384591,-5.52219,1.2543,-0.13728
0.39677,-5.00092,1.2543,-0.13728
0.370354,-4.47965,1.2543,-0.13728
0.35005,-3.95839,1.2543,-0.13728
0.363908,-3.43712,1.2543,-0.13728
0.48208,-2.91585,1.2543,-0.13728
0.727233,-2.39458,1.2543,-0.13728
0.411788,-0.309504,1.2543,-0.13728
0.42323,0.211765,1.2543,-0.13728
0.440346,0.733034,1.2543,-0.13728
0.435623,1.2543,1.2543,-0.13728
0.392406,1.77557,1.2543,-0.13728
0.319182,2.29684,1.2543,-0.13728
0.334261,2.81811,1.2543,-0.13728
0.36462,3.33938,1.2543,-0.13728
0.400922,3.86065,1.2543,-0.13728
0.428966,4.38192,1.2543,-0.13728
0.438248,4.90318,1.2543,-0.13728
0.484636,5.42445,1.2543,-0.13728
-0.0419952,-6.04346,1.77557,-0.13728
0.345394,-5.52219,1.77557,-0.13728
0.372015,-5.00092,1.77557,-0.13728
0.36268,-4.47965,1.77557,-0.13728
0.334349,-3.95839,1.77557,-0.13728
0.358757,-3.43712,1.77557,-0.13728
0.328229,0.211765,1.77557,-0.13728
0.451171,1.2543,1.77557,-0.13728
0.446489,1.77557,1.77557,-0.13728
0.280834,2.29684,1.77557,-0.13728
0.286573,2.81811,1.77557,-0.13728
0.332623,3.33938,1.77557,-0.13728
0.376134,3.86065,1.77557,-0.13728
0.419212,4.38192,1.77557,-0.13728
0.435205,4.90318,1.77557,-0.13728
0.467341,5.42445,1.77557,-0.13728
-0.152627,-6.04346,2.29684,-0.13728
0.311035,-5.52219,2.29684,-0.13728
0.364006,-5.00092,2.29684,-0.13728
0.36526,-4.47965,2.29684,-0.13728
0.344132,-3.95839,2.29684,-0.13728
0.335714,3.86065,2.29684,-0.13728
0.391343,4.38192,2.29684,-0.13728
0.416954,4.90318,2.29684,-0.13728
0.417823,5.42445,2.29684,-0.13728
0.279774,-5.52219,2.81811,-0.13728
0.35415,-5.00092,2.81811,-0.13728
0.363,-4.47965,2.81811,-0.13728
0.37531,-3.95839,2.81811,-0.13728
0.331309,3.86065,2.81811,-0.13728
0.369096,4.38192,2.81811,-0.13728
0.403781,4.90318,2.81811,-0.13728
0.394205,5.42445,2.81811,-0.13728
0.315975,-5.52219,3.33938,-0.13728
0.402461,-5.00092,3.33938,-0.13728
0.424814,-4.47965,3.33938,-0.13728
0.44977,-3.95839,3.33938,-0.13728
0.268553,3.86065,3.33938,-0.13728
0.323869,4.38192,3.33938,-0.13728
0.383377,4.90318,3.33938,-0.13728
0.393813,-5.52219,3.86065,-0.13728
0.46061,-5.00092,3.86065,-0.13728
0.466958,-4.47965,3.86065,-0.13728
0.434237,-3.95839,3.86065,-0.13728
0.22496,4.38192,3.86065,-0.13728
0.311495,4.90318,3.86065,-0.13728
0.49623,-5.00092,4.38192,-0.13728
0.486217,-4.47965,4.38192,-0.13728
0.146182,4.38192,4.38192,-0.13728
0.313612,4.90318,4.38192,-0.13728
0.42019,-4.47965,4.90318,-0.13728
0.0840731,4.38192,4.90318,-0.13728
0.14961,1.77557,-2.39458,0.383988
0.217178,2.29684,-2.39458,0.383988
0.248989,2.81811,-2.39458,0.383988
0.271229,3.33938,-2.39458,0.383988
0.24271,3.86065,-2.39458,0.383988
0.0907564,-3.95839,-1.87331,0.383988
0.0931236,-3.43712,-1.87331,0.383988
0.0763968,-2.91585,-1.87331,0.383988
0.3393,1.2543,-1.87331,0.383988
0.322043,1.77557,-1.87331,0.383988
0.323236,2.29684,-1.87331,0.383988
0.331663,2.81811,-1.87331,0.383988
0.335923,3.33938,-1.87331,0.383988
0.287414,3.86065,-1.87331,0.383988
0.256751,4.38192,-1.87331,0.383988
0.0666279,-5.00092,-1.35204,0.383988
0.212195,-4.47965,-1.35204,0.383988
0.249095,-3.95839,-1.35204,0.383988
0.274444,-3.43712,-1.35204,0.383988
0.25795,-2.91585,-1.35204,0.383988
0.169849,-2.39458,-1.35204,0.383988
0.580231,0.733034,-1.35204,0.383988
0.456653,1.2543,-1.35204,0.383988
0.397797,1.77557,-1.35204,0.383988
0.37184,2.29684,-1.35204,0.383988
0.371017,2.81811,-1.35204,0.383988
0.368138,3.33938,-1.35204,0.383988
0.343068,3.86065,-1.35204,0.383988
0.326542,4.38192,-1.35204,0.383988
0.271139,4.90318,-1.35204,0.383988
0.21057,-5.00092,-0.830772,0.383988
0.29008,-4.47965,-0.830772,0.383988
0.329659,-3.95839,-0.830772,0.383988
0.327593,-3.43712,-0.830772,0.383988
0.297695,-2.91585,-0.830772,0.383988
0.195644,-2.39458,-0.830772,0.383988
0.685132,0.211765,-0.830772,0.383988
0.564154,0.733034,-0.830772,0.383988
0.460129,1.2543,-0.830772,0.383988
0.409053,1.77557,-0.830772,0.383988
0.367078,2.29684,-0.830772,0.383988
0.381149,2.81811,-0.830772,0.383988
0.384202,3.33938,-0.830772,0.383988
0.375055,3.86065,-0.830772,0.383988
0.380402,4.38192,-0.830772,0.383988
0.369829,4.90318,-0.830772,0.383988
0.326131,5.42445,-0.830772,0.383988
0.216604,-5.52219,-0.309504,0.383988
0.326061,-5.00092,-0.309504,0.383988
0.361035,-4.47965,-0.309504,0.383988
0.383481,-3.95839,-0.309504,0.383988
0.373407,-3.43712,-0.309504,0.383988
0.356808,-2.91585,-0.309504,0.383988
0.282994,-2.39458,-0.309504,0.383988
0.453859,0.211765,-0.309504,0.383988
0.507399,0.733034,-0.309504,0.383988
0.471815,1.2543,-0.309504,0.383988
0.41894,1.77557,-0.309504,0.383988
0.361684,2.29684,-0.309504,0.383988
0.367294,2.81811,-0.309504,0.383988
0.370853,3.33938,-0.309504,0.383988
0.367268,3.86065,-0.309504,0.383988
0.375069,4.38192,-0.309504,0.383988
0.384331,4.90318,-0.309504,0.383988
0.408011,5.42445,-0.309504,0.383988
0.329959,-5.52219,0.211765,0.383988
0.384096,-5.00092,0.211765,0.383988
0.381708,-4.47965,0.211765,0.383988
0.387188,-3.95839,0.211765,0.383988
0.393817,-3.43712,0.211765,0.383988
0.42066,-2.91585,0.211765,0.383988
0.358166,-2.39458,0.211765,0.383988
0.473794,0.211765,0.211765,0.383988
0.473823,0.733034,0.211765,0.383988
0.447809,1.2543,0.211765,0.383988
0.401304,1.77557,0.211765,0.383988
0.354226,2.29684,0.211765,0.383988
0.362595,2.81811,0.211765,0.383988
0.38044,3.33938,0.211765,0.383988
0.391919,3.86065,0.211765,0.383988
0.403597,4.38192,0.211765,0.383988
0.399364,4.90318,0.211765,0.383988
0.435587,5.42445,0.211765,0.383988
0.147281,-6.04346,0.733034,0.383988
0.393685,-5.52219,0.733034,0.383988
0.407253,-5.00092,0.733034,0.383988
0.395625,-4.47965,0.733034,0.383988
0.378634,-3.95839,0.733034,0.383988
0.372405,-3.43712,0.733034,0.383988
0.408223,-2.91585,0.733034,0.383988
0.37008,-2.39458,0.733034,0.383988
0.439326,0.211765,0.733034,0.383988
0.444712,0.733034,0.733034,0.383988
0.43378,1.2543,0.733034,0.383988
0.396508,1.77557,0.733034,0.383988
0.353649,2.29684,0.733034,0.383988
0.372037,2.81811,0.733034,0.383988
0.391396,3.33938,0.733034,0.383988
0.405848,3.86065,0.733034,0.383988
0.432513,4.38192,0.733034,0.383988
0.42426,4.90318,0.733034,0.383988
0.463756,5.42445,0.733034,0.383988
0.154082,-6.04346,1.2543,0.383988
0.394339,-5.52219,1.2543,0.383988
0.396423,-5.00092,1.2543,0.383988
0.394526,-4.47965,1.2543,0.383988
0.349963,-3.95839,1.2543,0.383988
0.356285,-3.43712,1.2543,0.383988
0.400341,-2.91585,1.2543,0.383988
0.366974,-2.39458,1.2543,0.383988
0.415555,-0.309504,1.2543,0.383988
0.431137,0.211765,1.2543,0.383988
0.41604,0.733034,1.2543,0.383988
0.433942,1.2543,1.2543,0.383988
0.408517,1.77557,1.2543,0.383988
0.351353,2.29684,1.2543,0.383988
0.367599,2.81811,1.2543,0.383988
0.393121,3.33938,1.2543,0.383988
0.401627,3.86065,1.2543,0.383988
0.435694,4.38192,1.2543,0.383988
0.433191,4.90318,1.2543,0.383988
0.46932,5.42445,1.2543,0.383988
0.0450088,-6.04346,1.77557,0.383988
0.350915,-5.52219,1.77557,0.383988
0.368263,-5.00092,1.77557,0.383988
0.383508,-4.47965,1.77557,0.383988
0.33313,-3.95839,1.77557,0.383988
0.349348,-3.43712,1.77557,0.383988
0.386646,-2.91585,1.77557,0.383988
0.259939,-2.39458,1.77557,0.383988
0.421842,1.77557,1.77557,0.383988
0.316947,2.29684,1.77557,0.383988
0.320331,2.81811,1.77557,0.383988
0.353246,3.33938,1.77557,0.383988
0.373628,3.86065,1.77557,0.383988
0.421531,4.38192,1.77557,0.383988
0.42457,4.90318,1.77557,0.383988
0.449706,5.42445,1.77557,0.383988
-0.108976,-6.04346,2.29684,0.383988
0.297931,-5.52219,2.29684,0.383988
0.356129,-5.00092,2.29684,0.383988
0.388222,-4.47965,2.29684,0.383988
0.359882,-3.95839,2.29684,0.383988
0.362185,-3.43712,2.29684,0.383988
0.307159,3.33938,2.29684,0.383988
0.331173,3.86065,2.29684,0.383988
0.378389,4.38192,2.29684,0.383988
0.398763,4.90318,2.29684,0.383988
0.397235,5.42445,2.29684,0.383988
-0.201453,-6.04346,2.81811,0.383988
0.276058,-5.52219,2.81811,0.383988
0.356434,-5.00092,2.81811,0.383988
0.390628,-4.47965,2.81811,0.383988
0.413354,-3.95839,2.81811,0.383988
0.294764,3.33938,2.81811,0.383988
0.306245,3.86065,2.81811,0.383988
0.352091,4.38192,2.81811,0.383988
0.379502,4.90318,2.81811,0.383988
0.350468,5.42445,2.81811,0.383988
0.303381,-5.52219,3.33938,0.383988
0.401277,-5.00092,3.33938,0.383988
0.45456,-4.47965,3.33938,0.383988
0.541681,-3.95839,3.33938,0.383988
0.262535,3.86065,3.33938,0.383988
0.319156,4.38192,3.33938,0.383988
0.351637,4.90318,3.33938,0.383988
0.293569,5.42445,3.33938,0.383988
0.3572,-5.52219,3.86065,0.383988
0.44974,-5.00092,3.86065,0.383988
0.49615,-4.47965,3.86065,0.383988
0.164535,3.86065,3.86065,0.383988
0.225163,4.38192,3.86065,0.383988
0.256683,4.90318,3.86065,0.383988
0.481308,-5.00092,4.38192,0.383988
0.488872,-4.47965,4.38192,0.383988
0.046399,3.86065,4.38192,0.383988
0.148769,4.38192,4.38192,0.383988
0.2044,4.90318,4.38192,0.383988
0.484583,-5.00092,4.90318,0.383988
0.434343,-4.47965,4.90318,0.383988
0.0381551,3.86065,4.90318,0.383988
0.0661934,4.38192,4.90318,0.383988
0.18034,-4.47965,5.42445,0.383988
-0.103349,3.86065,5.42445,0.383988
0.107518,2.29684,-2.91585,0.905257
0.113472,2.81811,-2.91585,0.905257
0.100626,3.33938,-2.91585,0.905257
0.26756,1.77557,-2.39458,0.905257
0.283802,2.29684,-2.39458,0.905257
0.296355,2.81811,-2.39458,0.905257
0.284682,3.33938,-2.39458,0.905257
0.237952,3.86065,-2.39458,0.905257
