Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.513114,0.211756,2.29674,-2.17778
0.493061,0.733002,2.29674,-2.17778
0.433226,1.25425,2.29674,-2.17778
0.358985,1.7755,2.29674,-2.17778
0.262287,2.29674,2.29674,-2.17778
0.24213,2.81799,2.29674,-2.17778
0.300714,3.33924,2.29674,-2.17778
0.369785,3.86048,2.29674,-2.17778
0.398108,4.38173,2.29674,-2.17778
0.399279,4.90298,2.29674,-2.17778
0.35482,-5.00071,2.81799,-2.17778
0.374999,-4.47946,2.81799,-2.17778
0.334318,-3.95822,2.81799,-2.17778
0.335529,-3.43697,2.81799,-2.17778
0.493991,-2.91572,2.81799,-2.17778
0.775299,-2.39448,2.81799,-2.17778
0.959133,-1.87323,2.81799,-2.17778
0.122416,1.25425,2.81799,-2.17778
0.137151,1.7755,2.81799,-2.17778
0.271665,3.33924,2.81799,-2.17778
0.361855,3.86048,2.81799,-2.17778
0.397993,4.38173,2.81799,-2.17778
0.397648,4.90298,2.81799,-2.17778
0.322357,-5.00071,3.33924,-2.17778
0.366848,-4.47946,3.33924,-2.17778
0.339329,-3.95822,3.33924,-2.17778
0.330295,-3.43697,3.33924,-2.17778
0.380794,3.86048,3.33924,-2.17778
0.418574,4.38173,3.33924,-2.17778
0.408799,4.90298,3.33924,-2.17778
0.342129,-5.00071,3.86048,-2.17778
0.390039,-4.47946,3.86048,-2.17778
0.373343,-3.95822,3.86048,-2.17778
0.335337,-3.43697,3.86048,-2.17778
0.393197,3.86048,3.86048,-2.17778
0.462217,4.38173,3.86048,-2.17778
0.473809,4.90298,3.86048,-2.17778
0.423982,-4.47946,4.38173,-2.17778
0.410603,-3.95822,4.38173,-2.17778
0.459285,4.38173,4.38173,-2.17778
0.496664,4.90298,4.38173,-2.17778
0.433427,-4.47946,4.90298,-2.17778
0.380027,-3.95822,4.90298,-2.17778
0.377404,4.38173,4.90298,-2.17778
0.333418,-3.95822,5.42422,-2.17778
0.136119,4.38173,5.42422,-2.17778
0.0423679,2.81799,-1.35198,-1.65653
0.228949,1.7755,-0.830737,-1.65653
0.270925,2.29674,-0.830737,-1.65653
0.309886,2.81799,-0.830737,-1.65653
0.301874,3.33924,-0.830737,-1.65653
0.27524,3.86048,-0.830737,-1.65653
0.273898,-3.43697,-0.30949,-1.65653
0.302517,-2.91572,-0.30949,-1.65653
0.201824,-2.39448,-0.30949,-1.65653
0.225194,1.25425,-0.30949,-1.65653
0.312462,1.7755,-0.30949,-1.65653
0.34316,2.29674,-0.30949,-1.65653
0.352457,2.81799,-0.30949,-1.65653
0.35507,3.33924,-0.30949,-1.65653
0.324038,3.86048,-0.30949,-1.65653
0.310457,4.38173,-0.30949,-1.65653
0.264743,-4.47946,0.211756,-1.65653
0.322879,-3.95822,0.211756,-1.65653
0.323455,-3.43697,0.211756,-1.65653
0.323263,-2.91572,0.211756,-1.65653
0.270911,-2.39448,0.211756,-1.65653
0.324048,1.25425,0.211756,-1.65653
0.359742,1.7755,0.211756,-1.65653
0.369031,2.29674,0.211756,-1.65653
0.359248,2.81799,0.211756,-1.65653
0.368351,3.33924,0.211756,-1.65653
0.362686,3.86048,0.211756,-1.65653
0.344592,4.38173,0.211756,-1.65653
0.313349,4.90298,0.211756,-1.65653
0.206014,-5.00071,0.733002,-1.65653
0.324146,-4.47946,0.733002,-1.65653
0.338228,-3.95822,0.733002,-1.65653
0.334739,-3.43697,0.733002,-1.65653
0.357759,-2.91572,0.733002,-1.65653
0.404734,-2.39448,0.733002,-1.65653
0.243763,0.733002,0.733002,-1.65653
0.408234,1.25425,0.733002,-1.65653
0.378832,1.7755,0.733002,-1.65653
0.349367,2.29674,0.733002,-1.65653
0.33539,2.81799,0.733002,-1.65653
0.357176,3.33924,0.733002,-1.65653
0.378445,3.86048,0.733002,-1.65653
0.373688,4.38173,0.733002,-1.65653
0.369585,4.90298,0.733002,-1.65653
0.324261,-5.00071,1.25425,-1.65653
0.366261,-4.47946,1.25425,-1.65653
0.356416,-3.95822,1.25425,-1.65653
0.374355,-3.43697,1.25425,-1.65653
0.458351,-2.91572,1.25425,-1.65653
0.591037,-2.39448,1.25425,-1.65653
0.461611,0.733002,1.25425,-1.65653
0.456051,1.25425,1.25425,-1.65653
0.384977,1.7755,1.25425,-1.65653
0.338074,2.29674,1.25425,-1.65653
0.308288,2.81799,1.25425,-1.65653
0.337626,3.33924,1.25425,-1.65653
0.377498,3.86048,1.25425,-1.65653
0.380812,4.38173,1.25425,-1.65653
0.380955,4.90298,1.25425,-1.65653
0.36415,-5.00071,1.7755,-1.65653
0.379305,-4.47946,1.7755,-1.65653
0.358183,-3.95822,1.7755,-1.65653
0.384736,-3.43697,1.7755,-1.65653
0.494336,-2.91572,1.7755,-1.65653
0.69198,-2.39448,1.7755,-1.65653
1.03267,-1.87323,1.7755,-1.65653
0.505785,0.211756,1.7755,-1.65653
0.507825,0.733002,1.7755,-1.65653
0.465589,1.25425,1.7755,-1.65653
0.394078,1.7755,1.7755,-1.65653
0.337919,2.29674,1.7755,-1.65653
0.308385,2.81799,1.7755,-1.65653
0.342571,3.33924,1.7755,-1.65653
0.395576,3.86048,1.7755,-1.65653
0.402947,4.38173,1.7755,-1.65653
0.39732,4.90298,1.7755,-1.65653
0.281821,5.42422,1.7755,-1.65653
0.358567,-5.00071,2.29674,-1.65653
0.366738,-4.47946,2.29674,-1.65653
0.34502,-3.95822,2.29674,-1.65653
0.37408,-3.43697,2.29674,-1.65653
0.526164,-2.91572,2.29674,-1.65653
0.774861,-2.39448,2.29674,-1.65653
1.17421,-1.87323,2.29674,-1.65653
0.53142,0.211756,2.29674,-1.65653
0.514869,0.733002,2.29674,-1.65653
0.464273,1.25425,2.29674,-1.65653
0.418355,1.7755,2.29674,-1.65653
0.336722,2.29674,2.29674,-1.65653
0.296423,2.81799,2.29674,-1.65653
0.331494,3.33924,2.29674,-1.65653
0.388561,3.86048,2.29674,-1.65653
0.406329,4.38173,2.29674,-1.65653
0.403978,4.90298,2.29674,-1.65653
0.291905,5.42422,2.29674,-1.65653
0.352971,-5.00071,2.81799,-1.65653
0.357702,-4.47946,2.81799,-1.65653
0.333672,-3.95822,2.81799,-1.65653
0.356384,-3.43697,2.81799,-1.65653
0.528252,-2.91572,2.81799,-1.65653
0.438211,1.7755,2.81799,-1.65653
0.343529,2.29674,2.81799,-1.65653
0.27352,2.81799,2.81799,-1.65653
0.311189,3.33924,2.81799,-1.65653
0.378071,3.86048,2.81799,-1.65653
0.40564,4.38173,2.81799,-1.65653
0.412665,4.90298,2.81799,-1.65653
0.339424,5.42422,2.81799,-1.65653
0.341454,-5.00071,3.33924,-1.65653
0.354278,-4.47946,3.33924,-1.65653
0.332454,-3.95822,3.33924,-1.65653
0.334245,-3.43697,3.33924,-1.65653
0.381035,3.86048,3.33924,-1.65653
0.419057,4.38173,3.33924,-1.65653
0.435417,4.90298,3.33924,-1.65653
0.354147,-5.00071,3.86048,-1.65653
0.367391,-4.47946,3.86048,-1.65653
0.346752,-3.95822,3.86048,-1.65653
0.311797,-3.43697,3.86048,-1.65653
0.395529,3.86048,3.86048,-1.65653
0.445066,4.38173,3.86048,-1.65653
0.487063,4.90298,3.86048,-1.65653
0.395653,-5.00071,4.38173,-1.65653
0.391132,-4.47946,4.38173,-1.65653
0.371951,-3.95822,4.38173,-1.65653
0.431183,4.38173,4.38173,-1.65653
0.531555,4.90298,4.38173,-1.65653
0.403995,-4.47946,4.90298,-1.65653
0.349929,-3.95822,4.90298,-1.65653
0.378274,4.38173,4.90298,-1.65653
0.320274,-3.95822,5.42422,-1.65653
0.0870767,4.38173,5.42422,-1.65653
0.210463,-3.95822,5.94547,-1.65653
0.049697,2.29674,-1.35198,-1.13529
0.0881397,2.81799,-1.35198,-1.13529
0.0863314,3.33924,-1.35198,-1.13529
0.268383,1.7755,-0.830737,-1.13529
0.285222,2.29674,-0.830737,-1.13529
0.296902,2.81799,-0.830737,-1.13529
0.287233,3.33924,-0.830737,-1.13529
0.249849,3.86048,-0.830737,-1.13529
0.265565,4.38173,-0.830737,-1.13529
0.152257,-4.47946,-0.30949,-1.13529
0.251623,-3.95822,-0.30949,-1.13529
0.263021,-3.43697,-0.30949,-1.13529
0.275127,-2.91572,-0.30949,-1.13529
0.237808,-2.39448,-0.30949,-1.13529
0.30593,1.25425,-0.30949,-1.13529
0.356657,1.7755,-0.30949,-1.13529
0.355593,2.29674,-0.30949,-1.13529
0.342577,2.81799,-0.30949,-1.13529
0.338216,3.33924,-0.30949,-1.13529
0.316988,3.86048,-0.30949,-1.13529
0.320963,4.38173,-0.30949,-1.13529
0.322786,4.90298,-0.30949,-1.13529
0.273005,-4.47946,0.211756,-1.13529
0.304191,-3.95822,0.211756,-1.13529
0.303479,-3.43697,0.211756,-1.13529
0.303406,-2.91572,0.211756,-1.13529
0.274446,-2.39448,0.211756,-1.13529
0.377248,1.25425,0.211756,-1.13529
0.412725,1.7755,0.211756,-1.13529
0.395193,2.29674,0.211756,-1.13529
0.368455,2.81799,0.211756,-1.13529
0.368643,3.33924,0.211756,-1.13529
0.372752,3.86048,0.211756,-1.13529
0.370962,4.38173,0.211756,-1.13529
0.378502,4.90298,0.211756,-1.13529
0.273837,-5.00071,0.733002,-1.13529
0.326909,-4.47946,0.733002,-1.13529
0.330815,-3.95822,0.733002,-1.13529
0.340428,-3.43697,0.733002,-1.13529
0.359255,-2.91572,0.733002,-1.13529
0.407925,-2.39448,0.733002,-1.13529
0.345986,0.733002,0.733002,-1.13529
0.448068,1.25425,0.733002,-1.13529
0.410338,1.7755,0.733002,-1.13529
0.371799,2.29674,0.733002,-1.13529
0.339094,2.81799,0.733002,-1.13529
0.352622,3.33924,0.733002,-1.13529
0.380453,3.86048,0.733002,-1.13529
0.392795,4.38173,0.733002,-1.13529
0.415153,4.90298,0.733002,-1.13529
0.199636,-5.52196,1.25425,-1.13529
0.353858,-5.00071,1.25425,-1.13529
0.361268,-4.47946,1.25425,-1.13529
0.352828,-3.95822,1.25425,-1.13529
0.374157,-3.43697,1.25425,-1.13529
0.437898,-2.91572,1.25425,-1.13529
0.56068,-2.39448,1.25425,-1.13529
0.483596,0.733002,1.25425,-1.13529
0.467285,1.25425,1.25425,-1.13529
0.404466,1.7755,1.25425,-1.13529
0.361135,2.29674,1.25425,-1.13529
0.327346,2.81799,1.25425,-1.13529
0.347338,3.33924,1.25425,-1.13529
0.39585,3.86048,1.25425,-1.13529
0.409197,4.38173,1.25425,-1.13529
0.425403,4.90298,1.25425,-1.13529
0.42031,5.42422,1.25425,-1.13529
0.224291,-5.52196,1.7755,-1.13529
0.375667,-5.00071,1.7755,-1.13529
0.371517,-4.47946,1.7755,-1.13529
0.358982,-3.95822,1.7755,-1.13529
0.381017,-3.43697,1.7755,-1.13529
0.479614,-2.91572,1.7755,-1.13529
0.680456,-2.39448,1.7755,-1.13529
0.923927,-1.87323,1.7755,-1.13529
0.56139,0.211756,1.7755,-1.13529
0.49822,0.733002,1.7755,-1.13529
0.457743,1.25425,1.7755,-1.13529
0.409298,1.7755,1.7755,-1.13529
0.367004,2.29674,1.7755,-1.13529
0.33738,2.81799,1.7755,-1.13529
0.363856,3.33924,1.7755,-1.13529
0.414912,3.86048,1.7755,-1.13529
0.420985,4.38173,1.7755,-1.13529
0.418059,4.90298,1.7755,-1.13529
0.340792,5.42422,1.7755,-1.13529
0.200794,-5.52196,2.29674,-1.13529
0.368352,-5.00071,2.29674,-1.13529
0.362507,-4.47946,2.29674,-1.13529
0.352174,-3.95822,2.29674,-1.13529
0.372726,-3.43697,2.29674,-1.13529
0.52366,-2.91572,2.29674,-1.13529
0.799764,-2.39448,2.29674,-1.13529
1.16439,-1.87323,2.29674,-1.13529
0.230255,-0.30949,2.29674,-1.13529
0.502112,0.211756,2.29674,-1.13529
0.477271,0.733002,2.29674,-1.13529
0.464879,1.25425,2.29674,-1.13529
0.436768,1.7755,2.29674,-1.13529
0.384598,2.29674,2.29674,-1.13529
0.344036,2.81799,2.29674,-1.13529
0.367787,3.33924,2.29674,-1.13529
0.411646,3.86048,2.29674,-1.13529
0.417816,4.38173,2.29674,-1.13529
0.40814,4.90298,2.29674,-1.13529
0.302799,5.42422,2.29674,-1.13529
0.184004,-5.52196,2.81799,-1.13529
0.363343,-5.00071,2.81799,-1.13529
0.35833,-4.47946,2.81799,-1.13529
0.348362,-3.95822,2.81799,-1.13529
0.359633,-3.43697,2.81799,-1.13529
0.483654,1.7755,2.81799,-1.13529
0.40909,2.29674,2.81799,-1.13529
0.327882,2.81799,2.81799,-1.13529
0.356108,3.33924,2.81799,-1.13529
0.396986,3.86048,2.81799,-1.13529
0.410342,4.38173,2.81799,-1.13529
0.417262,4.90298,2.81799,-1.13529
0.356857,5.42422,2.81799,-1.13529
0.16636,-5.52196,3.33924,-1.13529
0.350878,-5.00071,3.33924,-1.13529
0.356291,-4.47946,3.33924,-1.13529
0.339985,-3.95822,3.33924,-1.13529
0.331303,-3.43697,3.33924,-1.13529
0.366022,3.86048,3.33924,-1.13529
0.4039,4.38173,3.33924,-1.13529
0.448342,4.90298,3.33924,-1.13529
0.423522,5.42422,3.33924,-1.13529
0.364454,-5.00071,3.86048,-1.13529
0.370487,-4.47946,3.86048,-1.13529
0.348363,-3.95822,3.86048,-1.13529
0.347593,-3.43697,3.86048,-1.13529
0.345554,3.86048,3.86048,-1.13529
0.39814,4.38173,3.86048,-1.13529
0.470503,4.90298,3.86048,-1.13529
0.398498,-5.00071,4.38173,-1.13529
0.396434,-4.47946,4.38173,-1.13529
0.378148,-3.95822,4.38173,-1.13529
0.395973,4.38173,4.38173,-1.13529
0.480819,4.90298,4.38173,-1.13529
0.418092,-4.47946,4.90298,-1.13529
0.370994,-3.95822,4.90298,-1.13529
0.414253,4.38173,4.90298,-1.13529
0.458092,4.90298,4.90298,-1.13529
0.433202,-4.47946,5.42422,-1.13529
0.353908,-3.95822,5.42422,-1.13529
0.214453,4.38173,5.42422,-1.13529
0.144997,1.7755,-1.35198,-0.614038
0.174856,2.29674,-1.35198,-0.614038
0.190931,2.81799,-1.35198,-0.614038
0.18133,3.33924,-1.35198,-0.614038
0.141218,3.86048,-1.35198,-0.614038
0.158281,-3.43697,-0.830737,-0.614038
0.205287,-2.91572,-0.830737,-0.614038
0.261492,1.25425,-0.830737,-0.614038
0.336293,1.7755,-0.830737,-0.614038
0.339624,2.29674,-0.830737,-0.614038
0.329601,2.81799,-0.830737,-0.614038
0.321246,3.33924,-0.830737,-0.614038
0.292596,3.86048,-0.830737,-0.614038
0.286921,4.38173,-0.830737,-0.614038
0.210298,-4.47946,-0.30949,-0.614038
0.26314,-3.95822,-0.30949,-0.614038
0.261936,-3.43697,-0.30949,-0.614038
0.276241,-2.91572,-0.30949,-0.614038
0.269225,-2.39448,-0.30949,-0.614038
0.324055,1.25425,-0.30949,-0.614038
0.399941,1.7755,-0.30949,-0.614038
0.393157,2.29674,-0.30949,-0.614038
0.360322,2.81799,-0.30949,-0.614038
0.354692,3.33924,-0.30949,-0.614038
0.359928,3.86048,-0.30949,-0.614038
0.361761,4.38173,-0.30949,-0.614038
0.410874,4.90298,-0.30949,-0.614038
0.223911,-5.00071,0.211756,-0.614038
0.295456,-4.47946,0.211756,-0.614038
0.307641,-3.95822,0.211756,-0.614038
0.30436,-3.43697,0.211756,-0.614038
0.312806,-2.91572,0.211756,-0.614038
0.279158,-2.39448,0.211756,-0.614038
0.203031,0.733002,0.211756,-0.614038
0.396284,1.25425,0.211756,-0.614038
0.443188,1.7755,0.211756,-0.614038
0.417766,2.29674,0.211756,-0.614038
0.384976,2.81799,0.211756,-0.614038
0.380003,3.33924,0.211756,-0.614038
0.397682,3.86048,0.211756,-0.614038
0.414344,4.38173,0.211756,-0.614038
0.449489,4.90298,0.211756,-0.614038
0.311989,-5.00071,0.733002,-0.614038
0.33369,-4.47946,0.733002,-0.614038
0.340924,-3.95822,0.733002,-0.614038
0.351807,-3.43697,0.733002,-0.614038
0.378089,-2.91572,0.733002,-0.614038
0.353019,-2.39448,0.733002,-0.614038
0.383253,0.733002,0.733002,-0.614038
0.436654,1.25425,0.733002,-0.614038
0.415717,1.7755,0.733002,-0.614038
0.382089,2.29674,0.733002,-0.614038
0.343773,2.81799,0.733002,-0.614038
0.348348,3.33924,0.733002,-0.614038
0.385301,3.86048,0.733002,-0.614038
0.40776,4.38173,0.733002,-0.614038
0.441511,4.90298,0.733002,-0.614038
0.478942,5.42422,0.733002,-0.614038
0.24707,-5.52196,1.25425,-0.614038
0.355907,-5.00071,1.25425,-0.614038
0.354629,-4.47946,1.25425,-0.614038
0.354602,-3.95822,1.25425,-0.614038
0.367778,-3.43697,1.25425,-0.614038
0.39881,-2.91572,1.25425,-0.614038
0.406014,-2.39448,1.25425,-0.614038
0.445093,0.733002,1.25425,-0.614038
0.436698,1.25425,1.25425,-0.614038
0.399954,1.7755,1.25425,-0.614038
0.376919,2.29674,1.25425,-0.614038
0.351011,2.81799,1.25425,-0.614038
0.361816,3.33924,1.25425,-0.614038
0.405292,3.86048,1.25425,-0.614038
0.427647,4.38173,1.25425,-0.614038
0.437043,4.90298,1.25425,-0.614038
0.452725,5.42422,1.25425,-0.614038
0.247534,-5.52196,1.7755,-0.614038
0.368374,-5.00071,1.7755,-0.614038
0.364496,-4.47946,1.7755,-0.614038
0.364068,-3.95822,1.7755,-0.614038
0.369248,-3.43697,1.7755,-0.614038
0.414528,-2.91572,1.7755,-0.614038
0.429572,-2.39448,1.7755,-0.614038
0.365325,-0.30949,1.7755,-0.614038
0.524647,0.211756,1.7755,-0.614038
0.439902,0.733002,1.7755,-0.614038
0.41515,1.25425,1.7755,-0.614038
0.383576,1.7755,1.7755,-0.614038
0.37505,2.29674,1.7755,-0.614038
0.360452,2.81799,1.7755,-0.614038
0.382764,3.33924,1.7755,-0.614038
0.423431,3.86048,1.7755,-0.614038
0.436444,4.38173,1.7755,-0.614038
0.428594,4.90298,1.7755,-0.614038
0.3723,5.42422,1.7755,-0.614038
0.239987,-5.52196,2.29674,-0.614038
0.367797,-5.00071,2.29674,-0.614038
0.366034,-4.47946,2.29674,-0.614038
0.366386,-3.95822,2.29674,-0.614038
0.371536,-3.43697,2.29674,-0.614038
0.427285,-2.91572,2.29674,-0.614038
0.431331,-2.39448,2.29674,-0.614038
0.544109,-0.30949,2.29674,-0.614038
0.545763,0.211756,2.29674,-0.614038
0.410041,0.733002,2.29674,-0.614038
0.384564,1.7755,2.29674,-0.614038
0.379317,2.29674,2.29674,-0.614038
0.36582,2.81799,2.29674,-0.614038
0.388463,3.33924,2.29674,-0.614038
0.419428,3.86048,2.29674,-0.614038
0.417825,4.38173,2.29674,-0.614038
0.398038,4.90298,2.29674,-0.614038
0.298611,5.42422,2.29674,-0.614038
0.219537,-5.52196,2.81799,-0.614038
0.363642,-5.00071,2.81799,-0.614038
0.368586,-4.47946,2.81799,-0.614038
0.372256,-3.95822,2.81799,-0.614038
0.367702,-3.43697,2.81799,-0.614038
0.407295,-2.91572,2.81799,-0.614038
0.399947,1.7755,2.81799,-0.614038
0.401235,2.29674,2.81799,-0.614038
0.351755,2.81799,2.81799,-0.614038
0.372057,3.33924,2.81799,-0.614038
0.394738,3.86048,2.81799,-0.614038
0.390995,4.38173,2.81799,-0.614038
0.382507,4.90298,2.81799,-0.614038
0.314462,5.42422,2.81799,-0.614038
0.179879,-5.52196,3.33924,-0.614038
0.353708,-5.00071,3.33924,-0.614038
0.372233,-4.47946,3.33924,-0.614038
0.371746,-3.95822,3.33924,-0.614038
0.339768,-3.43697,3.33924,-0.614038
0.34354,2.81799,3.33924,-0.614038
0.333145,3.33924,3.33924,-0.614038
0.344975,3.86048,3.33924,-0.614038
0.359292,4.38173,3.33924,-0.614038
0.399447,4.90298,3.33924,-0.614038
0.375204,5.42422,3.33924,-0.614038
0.18291,-5.52196,3.86048,-0.614038
0.36719,-5.00071,3.86048,-0.614038
0.390594,-4.47946,3.86048,-0.614038
0.391659,-3.95822,3.86048,-0.614038
0.302294,3.86048,3.86048,-0.614038
0.331089,4.38173,3.86048,-0.614038
0.398642,4.90298,3.86048,-0.614038
0.384281,5.42422,3.86048,-0.614038
0.394253,-5.00071,4.38173,-0.614038
0.416101,-4.47946,4.38173,-0.614038
0.41823,-3.95822,4.38173,-0.614038
0.304606,4.38173,4.38173,-0.614038
0.388034,4.90298,4.38173,-0.614038
0.398386,-5.00071,4.90298,-0.614038
0.421123,-4.47946,4.90298,-0.614038
0.336151,4.38173,4.90298,-0.614038
0.37346,4.90298,4.90298,-0.614038
0.396679,-4.47946,5.42422,-0.614038
0.215817,4.38173,5.42422,-0.614038
0.0291431,2.29674,-1.87323,-0.0927916
0.0733175,2.81799,-1.87323,-0.0927916
0.126454,3.33924,-1.87323,-0.0927916
0.286265,1.25425,-1.35198,-0.0927916
0.317739,1.7755,-1.35198,-0.0927916
0.290195,2.29674,-1.35198,-0.0927916
0.28632,2.81799,-1.35198,-0.0927916
0.293234,3.33924,-1.35198,-0.0927916
0.277007,3.86048,-1.35198,-0.0927916
0.240065,4.38173,-1.35198,-0.0927916
0.212286,-3.95822,-0.830737,-0.0927916
0.213042,-3.43697,-0.830737,-0.0927916
0.265478,-2.91572,-0.830737,-0.0927916
0.272189,-2.39448,-0.830737,-0.0927916
0.380953,1.25425,-0.830737,-0.0927916
0.408987,1.7755,-0.830737,-0.0927916
0.37901,2.29674,-0.830737,-0.0927916
0.353678,2.81799,-0.830737,-0.0927916
0.35393,3.33924,-0.830737,-0.0927916
0.362924,3.86048,-0.830737,-0.0927916
0.367414,4.38173,-0.830737,-0.0927916
0.430889,4.90298,-0.830737,-0.0927916
0.236797,-4.47946,-0.30949,-0.0927916
0.267959,-3.95822,-0.30949,-0.0927916
0.275449,-3.43697,-0.30949,-0.0927916
0.30009,-2.91572,-0.30949,-0.0927916
0.292639,-2.39448,-0.30949,-0.0927916
0.191696,-1.87323,-0.30949,-0.0927916
0.307662,0.733002,-0.30949,-0.0927916
0.410076,1.25425,-0.30949,-0.0927916
0.441719,1.7755,-0.30949,-0.0927916
0.413401,2.29674,-0.30949,-0.0927916
0.371452,2.81799,-0.30949,-0.0927916
0.366845,3.33924,-0.30949,-0.0927916
0.400031,3.86048,-0.30949,-0.0927916
0.419681,4.38173,-0.30949,-0.0927916
0.463266,4.90298,-0.30949,-0.0927916
0.249609,-5.00071,0.211756,-0.0927916
0.299819,-4.47946,0.211756,-0.0927916
0.321934,-3.95822,0.211756,-0.0927916
0.322738,-3.43697,0.211756,-0.0927916
0.341131,-2.91572,0.211756,-0.0927916
0.315227,-2.39448,0.211756,-0.0927916
0.119881,-1.87323,0.211756,-0.0927916
0.389437,0.733002,0.211756,-0.0927916
0.436983,1.25425,0.211756,-0.0927916
0.448709,1.7755,0.211756,-0.0927916
0.417289,2.29674,0.211756,-0.0927916
0.376258,2.81799,0.211756,-0.0927916
0.366257,3.33924,0.211756,-0.0927916
0.401829,3.86048,0.211756,-0.0927916
0.435913,4.38173,0.211756,-0.0927916
0.464244,4.90298,0.211756,-0.0927916
0.50389,5.42422,0.211756,-0.0927916
0.230381,-5.52196,0.733002,-0.0927916
0.340015,-5.00071,0.733002,-0.0927916
0.34119,-4.47946,0.733002,-0.0927916
0.34349,-3.95822,0.733002,-0.0927916
0.356663,-3.43697,0.733002,-0.0927916
0.375914,-2.91572,0.733002,-0.0927916
0.359907,-2.39448,0.733002,-0.0927916
0.242353,-1.87323,0.733002,-0.0927916
0.423017,0.733002,0.733002,-0.0927916
0.416016,1.25425,0.733002,-0.0927916
0.402872,1.7755,0.733002,-0.0927916
0.378546,2.29674,0.733002,-0.0927916
0.340501,2.81799,0.733002,-0.0927916
0.342548,3.33924,0.733002,-0.0927916
0.391295,3.86048,0.733002,-0.0927916
0.421011,4.38173,0.733002,-0.0927916
0.44598,4.90298,0.733002,-0.0927916
0.460404,5.42422,0.733002,-0.0927916
0.325089,-5.52196,1.25425,-0.0927916
0.374883,-5.00071,1.25425,-0.0927916
0.362175,-4.47946,1.25425,-0.0927916
0.355971,-3.95822,1.25425,-0.0927916
0.360651,-3.43697,1.25425,-0.0927916
0.369576,-2.91572,1.25425,-0.0927916
0.362879,-2.39448,1.25425,-0.0927916
0.421386,0.211756,1.25425,-0.0927916
0.413712,0.733002,1.25425,-0.0927916
0.387523,1.25425,1.25425,-0.0927916
0.370786,1.7755,1.25425,-0.0927916
0.369896,2.29674,1.25425,-0.0927916
0.357198,2.81799,1.25425,-0.0927916
0.368486,3.33924,1.25425,-0.0927916
0.411301,3.86048,1.25425,-0.0927916
0.428413,4.38173,1.25425,-0.0927916
0.41949,4.90298,1.25425,-0.0927916
0.399604,5.42422,1.25425,-0.0927916
0.340967,-5.52196,1.7755,-0.0927916
0.388958,-5.00071,1.7755,-0.0927916
0.375231,-4.47946,1.7755,-0.0927916
0.364609,-3.95822,1.7755,-0.0927916
0.35956,-3.43697,1.7755,-0.0927916
0.367624,-2.91572,1.7755,-0.0927916
0.337903,-2.39448,1.7755,-0.0927916
0.467453,-0.30949,1.7755,-0.0927916
0.467345,0.211756,1.7755,-0.0927916
0.372794,0.733002,1.7755,-0.0927916
0.347681,1.25425,1.7755,-0.0927916
0.341636,1.7755,1.7755,-0.0927916
0.358277,2.29674,1.7755,-0.0927916
0.362942,2.81799,1.7755,-0.0927916
0.38855,3.33924,1.7755,-0.0927916
0.421759,3.86048,1.7755,-0.0927916
0.419695,4.38173,1.7755,-0.0927916
0.390798,4.90298,1.7755,-0.0927916
0.302291,5.42422,1.7755,-0.0927916
0.333107,-5.52196,2.29674,-0.0927916
0.390175,-5.00071,2.29674,-0.0927916
0.386613,-4.47946,2.29674,-0.0927916
0.372515,-3.95822,2.29674,-0.0927916
0.368954,-3.43697,2.29674,-0.0927916
0.364109,-2.91572,2.29674,-0.0927916
0.292681,-2.39448,2.29674,-0.0927916
0.526318,-0.30949,2.29674,-0.0927916
0.48625,0.211756,2.29674,-0.0927916
0.307556,1.25425,2.29674,-0.0927916
0.313529,1.7755,2.29674,-0.0927916
0.340448,2.29674,2.29674,-0.0927916
0.361434,2.81799,2.29674,-0.0927916
0.391557,3.33924,2.29674,-0.0927916
0.416283,3.86048,2.29674,-0.0927916
0.387326,4.38173,2.29674,-0.0927916
0.34428,4.90298,2.29674,-0.0927916
0.207118,5.42422,2.29674,-0.0927916
0.303681,-5.52196,2.81799,-0.0927916
0.386278,-5.00071,2.81799,-0.0927916
0.396151,-4.47946,2.81799,-0.0927916
0.393643,-3.95822,2.81799,-0.0927916
0.379028,-3.43697,2.81799,-0.0927916
0.352267,-2.91572,2.81799,-0.0927916
0.323372,1.7755,2.81799,-0.0927916
0.355699,2.29674,2.81799,-0.0927916
0.352432,2.81799,2.81799,-0.0927916
0.37085,3.33924,2.81799,-0.0927916
0.384295,3.86048,2.81799,-0.0927916
0.35032,4.38173,2.81799,-0.0927916
0.309833,4.90298,2.81799,-0.0927916
0.175252,5.42422,2.81799,-0.0927916
0.263505,-5.52196,3.33924,-0.0927916
0.379768,-5.00071,3.33924,-0.0927916
0.406969,-4.47946,3.33924,-0.0927916
0.413148,-3.95822,3.33924,-0.0927916
0.364145,-3.43697,3.33924,-0.0927916
0.370498,2.29674,3.33924,-0.0927916
0.338296,2.81799,3.33924,-0.0927916
0.334564,3.33924,3.33924,-0.0927916
0.346575,3.86048,3.33924,-0.0927916
0.326278,4.38173,3.33924,-0.0927916
0.306222,4.90298,3.33924,-0.0927916
0.177373,5.42422,3.33924,-0.0927916
0.256656,-5.52196,3.86048,-0.0927916
0.401664,-5.00071,3.86048,-0.0927916
0.433006,-4.47946,3.86048,-0.0927916
0.454499,-3.95822,3.86048,-0.0927916
0.33989,3.33924,3.86048,-0.0927916
