Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10573,1.23796,1.23796,-1.59223
0.225076,1.7592,1.23796,-1.59223
0.267448,3.32293,1.23796,-1.59223
0.299636,3.84417,1.23796,-1.59223
0.313846,4.36542,1.23796,-1.59223
0.331019,4.88666,1.23796,-1.59223
0.434967,-5.01697,1.7592,-1.59223
0.381145,-4.49573,1.7592,-1.59223
0.258144,3.32293,1.7592,-1.59223
0.298688,3.84417,1.7592,-1.59223
0.327554,4.36542,1.7592,-1.59223
0.344504,4.88666,1.7592,-1.59223
0.418836,-5.01697,2.28044,-1.59223
0.359728,-4.49573,2.28044,-1.59223
0.261245,3.32293,2.28044,-1.59223
0.310802,3.84417,2.28044,-1.59223
0.351963,4.36542,2.28044,-1.59223
0.366337,4.88666,2.28044,-1.59223
0.420468,-5.01697,2.80169,-1.59223
0.331961,3.84417,2.80169,-1.59223
0.367564,4.36542,2.80169,-1.59223
0.35255,4.88666,2.80169,-1.59223
0.32481,3.84417,3.32293,-1.59223
0.363004,4.36542,3.32293,-1.59223
0.256912,3.84417,3.84417,-1.59223
0.199395,-3.97448,-2.41075,-1.07098
0.226872,-3.45324,-2.41075,-1.07098
0.276397,-2.93199,-2.41075,-1.07098
0.270221,-2.41075,-2.41075,-1.07098
0.203872,2.80169,-2.41075,-1.07098
0.214443,3.32293,-2.41075,-1.07098
0.146224,3.84417,-2.41075,-1.07098
0.200464,-4.49573,-1.88951,-1.07098
0.285347,-3.97448,-1.88951,-1.07098
0.308575,-3.45324,-1.88951,-1.07098
0.317337,-2.93199,-1.88951,-1.07098
0.27599,-2.41075,-1.88951,-1.07098
0.126154,1.7592,-1.88951,-1.07098
0.223392,2.28044,-1.88951,-1.07098
0.264449,2.80169,-1.88951,-1.07098
0.30312,3.32293,-1.88951,-1.07098
0.277633,3.84417,-1.88951,-1.07098
0.239763,4.36542,-1.88951,-1.07098
0.214702,-5.01697,-1.36826,-1.07098
0.295574,-4.49573,-1.36826,-1.07098
0.352632,-3.97448,-1.36826,-1.07098
0.361616,-3.45324,-1.36826,-1.07098
0.389894,-2.93199,-1.36826,-1.07098
0.414378,-2.41075,-1.36826,-1.07098
0.0234399,1.23796,-1.36826,-1.07098
0.257675,1.7592,-1.36826,-1.07098
0.284397,2.28044,-1.36826,-1.07098
0.287135,2.80169,-1.36826,-1.07098
0.323807,3.32293,-1.36826,-1.07098
0.323441,3.84417,-1.36826,-1.07098
0.289423,4.36542,-1.36826,-1.07098
0.242891,4.88666,-1.36826,-1.07098
0.340924,-5.01697,-0.84702,-1.07098
0.365875,-4.49573,-0.84702,-1.07098
0.399665,-3.97448,-0.84702,-1.07098
0.430537,-3.45324,-0.84702,-1.07098
0.510074,-2.93199,-0.84702,-1.07098
0.584418,-2.41075,-0.84702,-1.07098
0.299344,1.23796,-0.84702,-1.07098
0.357671,1.7592,-0.84702,-1.07098
0.338172,2.28044,-0.84702,-1.07098
0.316651,2.80169,-0.84702,-1.07098
0.346262,3.32293,-0.84702,-1.07098
0.364561,3.84417,-0.84702,-1.07098
0.334295,4.36542,-0.84702,-1.07098
0.296016,4.88666,-0.84702,-1.07098
0.192906,5.4079,-0.84702,-1.07098
0.343127,-5.53821,-0.325777,-1.07098
0.390122,-5.01697,-0.325777,-1.07098
0.383681,-4.49573,-0.325777,-1.07098
0.407687,-3.97448,-0.325777,-1.07098
0.450304,-3.45324,-0.325777,-1.07098
0.575022,-2.93199,-0.325777,-1.07098
0.767504,-2.41075,-0.325777,-1.07098
0.853232,-1.88951,-0.325777,-1.07098
0.468981,0.716711,-0.325777,-1.07098
0.449308,1.23796,-0.325777,-1.07098
0.404516,1.7592,-0.325777,-1.07098
0.351935,2.28044,-0.325777,-1.07098
0.31185,2.80169,-0.325777,-1.07098
0.323243,3.32293,-0.325777,-1.07098
0.350494,3.84417,-0.325777,-1.07098
0.340686,4.36542,-0.325777,-1.07098
0.345114,4.88666,-0.325777,-1.07098
0.314231,5.4079,-0.325777,-1.07098
0.400337,-5.53821,0.195467,-1.07098
0.423754,-5.01697,0.195467,-1.07098
0.400438,-4.49573,0.195467,-1.07098
0.410579,-3.97448,0.195467,-1.07098
0.469417,-3.45324,0.195467,-1.07098
0.654821,-2.93199,0.195467,-1.07098
0.89851,-2.41075,0.195467,-1.07098
1.11916,-1.88951,0.195467,-1.07098
0.318273,0.195467,0.195467,-1.07098
0.568047,0.716711,0.195467,-1.07098
0.501016,1.23796,0.195467,-1.07098
0.436015,1.7592,0.195467,-1.07098
0.371907,2.28044,0.195467,-1.07098
0.321762,2.80169,0.195467,-1.07098
0.316015,3.32293,0.195467,-1.07098
0.349082,3.84417,0.195467,-1.07098
0.34074,4.36542,0.195467,-1.07098
0.34717,4.88666,0.195467,-1.07098
0.31471,5.4079,0.195467,-1.07098
0.417777,-5.53821,0.716711,-1.07098
0.426987,-5.01697,0.716711,-1.07098
0.397974,-4.49573,0.716711,-1.07098
0.381078,-3.97448,0.716711,-1.07098
0.46113,-3.45324,0.716711,-1.07098
0.184316,0.195467,0.716711,-1.07098
0.548316,0.716711,0.716711,-1.07098
0.505286,1.23796,0.716711,-1.07098
0.441384,1.7592,0.716711,-1.07098
0.372242,2.28044,0.716711,-1.07098
0.318388,2.80169,0.716711,-1.07098
0.30849,3.32293,0.716711,-1.07098
0.342957,3.84417,0.716711,-1.07098
0.340481,4.36542,0.716711,-1.07098
0.34771,4.88666,0.716711,-1.07098
0.293483,5.4079,0.716711,-1.07098
0.405783,-5.53821,1.23796,-1.07098
0.415663,-5.01697,1.23796,-1.07098
0.39257,-4.49573,1.23796,-1.07098
0.390775,-3.97448,1.23796,-1.07098
0.366267,1.7592,1.23796,-1.07098
0.340021,2.28044,1.23796,-1.07098
0.321787,2.80169,1.23796,-1.07098
0.304378,3.32293,1.23796,-1.07098
0.337247,3.84417,1.23796,-1.07098
0.351163,4.36542,1.23796,-1.07098
0.359334,4.88666,1.23796,-1.07098
0.306782,5.4079,1.23796,-1.07098
0.407827,-5.53821,1.7592,-1.07098
0.446401,-5.01697,1.7592,-1.07098
0.41906,-4.49573,1.7592,-1.07098
0.416524,-3.97448,1.7592,-1.07098
0.309704,3.32293,1.7592,-1.07098
0.337752,3.84417,1.7592,-1.07098
0.365067,4.36542,1.7592,-1.07098
0.372201,4.88666,1.7592,-1.07098
0.284945,5.4079,1.7592,-1.07098
0.441276,-5.01697,2.28044,-1.07098
0.36893,-4.49573,2.28044,-1.07098
0.316255,3.32293,2.28044,-1.07098
0.345478,3.84417,2.28044,-1.07098
0.376149,4.36542,2.28044,-1.07098
0.397686,4.88666,2.28044,-1.07098
0.390121,-5.01697,2.80169,-1.07098
0.359221,3.84417,2.80169,-1.07098
0.374005,4.36542,2.80169,-1.07098
0.364064,4.88666,2.80169,-1.07098
0.391597,-5.01697,3.32293,-1.07098
0.34673,3.84417,3.32293,-1.07098
0.342862,4.36542,3.32293,-1.07098
0.278575,3.84417,3.84417,-1.07098
0.348612,3.84417,4.36542,-1.07098
0.08698,-3.45324,-2.93199,-0.549742
0.106948,-2.93199,-2.93199,-0.549742
0.146998,-4.49573,-2.41075,-0.549742
0.225045,-3.97448,-2.41075,-0.549742
0.2496,-3.45324,-2.41075,-0.549742
0.274208,-2.93199,-2.41075,-0.549742
0.284721,-2.41075,-2.41075,-0.549742
0.191618,2.28044,-2.41075,-0.549742
0.2676,2.80169,-2.41075,-0.549742
0.307907,3.32293,-2.41075,-0.549742
0.270228,3.84417,-2.41075,-0.549742
0.244016,4.36542,-2.41075,-0.549742
0.169637,-5.01697,-1.88951,-0.549742
0.254762,-4.49573,-1.88951,-0.549742
0.31352,-3.97448,-1.88951,-0.549742
0.314991,-3.45324,-1.88951,-0.549742
0.310299,-2.93199,-1.88951,-0.549742
0.290395,-2.41075,-1.88951,-0.549742
0.20734,1.7592,-1.88951,-0.549742
0.276354,2.28044,-1.88951,-0.549742
0.311747,2.80169,-1.88951,-0.549742
0.344939,3.32293,-1.88951,-0.549742
0.335529,3.84417,-1.88951,-0.549742
0.304152,4.36542,-1.88951,-0.549742
0.261102,4.88666,-1.88951,-0.549742
0.296755,-5.01697,-1.36826,-0.549742
0.352501,-4.49573,-1.36826,-0.549742
0.389984,-3.97448,-1.36826,-0.549742
0.391536,-3.45324,-1.36826,-0.549742
0.405301,-2.93199,-1.36826,-0.549742
0.437035,-2.41075,-1.36826,-0.549742
0.166268,1.23796,-1.36826,-0.549742
0.324702,1.7592,-1.36826,-0.549742
0.337734,2.28044,-1.36826,-0.549742
0.328179,2.80169,-1.36826,-0.549742
0.342261,3.32293,-1.36826,-0.549742
0.348066,3.84417,-1.36826,-0.549742
0.338713,4.36542,-1.36826,-0.549742
0.316053,4.88666,-1.36826,-0.549742
0.350392,-5.53821,-0.84702,-0.549742
0.393391,-5.01697,-0.84702,-0.549742
0.399219,-4.49573,-0.84702,-0.549742
0.412805,-3.97448,-0.84702,-0.549742
0.438043,-3.45324,-0.84702,-0.549742
0.509371,-2.93199,-0.84702,-0.549742
0.618093,-2.41075,-0.84702,-0.549742
0.405176,1.23796,-0.84702,-0.549742
0.414068,1.7592,-0.84702,-0.549742
0.372454,2.28044,-0.84702,-0.549742
0.341705,2.80169,-0.84702,-0.549742
0.353064,3.32293,-0.84702,-0.549742
0.365942,3.84417,-0.84702,-0.549742
0.366105,4.36542,-0.84702,-0.549742
0.356061,4.88666,-0.84702,-0.549742
0.333625,5.4079,-0.84702,-0.549742
0.428169,-5.53821,-0.325777,-0.549742
0.420846,-5.01697,-0.325777,-0.549742
0.410286,-4.49573,-0.325777,-0.549742
0.407132,-3.97448,-0.325777,-0.549742
0.439747,-3.45324,-0.325777,-0.549742
0.567045,-2.93199,-0.325777,-0.549742
0.789868,-2.41075,-0.325777,-0.549742
1.11565,-1.88951,-0.325777,-0.549742
0.550425,0.716711,-0.325777,-0.549742
0.498742,1.23796,-0.325777,-0.549742
0.43895,1.7592,-0.325777,-0.549742
0.386621,2.28044,-0.325777,-0.549742
0.340413,2.80169,-0.325777,-0.549742
0.335519,3.32293,-0.325777,-0.549742
0.35504,3.84417,-0.325777,-0.549742
0.369054,4.36542,-0.325777,-0.549742
0.374477,4.88666,-0.325777,-0.549742
0.383597,5.4079,-0.325777,-0.549742
0.462704,-5.53821,0.195467,-0.549742
0.440762,-5.01697,0.195467,-0.549742
0.411677,-4.49573,0.195467,-0.549742
0.384772,-3.97448,0.195467,-0.549742
0.446574,-3.45324,0.195467,-0.549742
0.620223,-2.93199,0.195467,-0.549742
0.875825,-2.41075,0.195467,-0.549742
1.28689,-1.88951,0.195467,-0.549742
0.691309,0.195467,0.195467,-0.549742
0.610608,0.716711,0.195467,-0.549742
0.524084,1.23796,0.195467,-0.549742
0.465184,1.7592,0.195467,-0.549742
0.418757,2.28044,0.195467,-0.549742
0.362297,2.80169,0.195467,-0.549742
0.35083,3.32293,0.195467,-0.549742
0.367082,3.84417,0.195467,-0.549742
0.378098,4.36542,0.195467,-0.549742
0.373305,4.88666,0.195467,-0.549742
0.371326,5.4079,0.195467,-0.549742
0.427151,-5.53821,0.716711,-0.549742
0.426775,-5.01697,0.716711,-0.549742
0.400508,-4.49573,0.716711,-0.549742
0.349499,-3.97448,0.716711,-0.549742
0.435688,-3.45324,0.716711,-0.549742
0.599518,-2.93199,0.716711,-0.549742
0.690458,-2.41075,0.716711,-0.549742
0.534661,0.195467,0.716711,-0.549742
0.592849,0.716711,0.716711,-0.549742
0.540612,1.23796,0.716711,-0.549742
0.482046,1.7592,0.716711,-0.549742
0.430001,2.28044,0.716711,-0.549742
0.371141,2.80169,0.716711,-0.549742
0.361056,3.32293,0.716711,-0.549742
0.372783,3.84417,0.716711,-0.549742
0.380508,4.36542,0.716711,-0.549742
0.373377,4.88666,0.716711,-0.549742
0.351087,5.4079,0.716711,-0.549742
0.400305,-5.53821,1.23796,-0.549742
0.41669,-5.01697,1.23796,-0.549742
0.398005,-4.49573,1.23796,-0.549742
0.359487,-3.97448,1.23796,-0.549742
0.441113,1.7592,1.23796,-0.549742
0.417318,2.28044,1.23796,-0.549742
0.390193,2.80169,1.23796,-0.549742
0.374484,3.32293,1.23796,-0.549742
0.379162,3.84417,1.23796,-0.549742
0.387048,4.36542,1.23796,-0.549742
0.374804,4.88666,1.23796,-0.549742
0.342388,5.4079,1.23796,-0.549742
0.424621,-5.53821,1.7592,-0.549742
0.467521,-5.01697,1.7592,-0.549742
0.44094,-4.49573,1.7592,-0.549742
0.389773,2.80169,1.7592,-0.549742
0.386176,3.32293,1.7592,-0.549742
0.383005,3.84417,1.7592,-0.549742
0.388383,4.36542,1.7592,-0.549742
0.367836,4.88666,1.7592,-0.549742
0.301425,5.4079,1.7592,-0.549742
0.443637,-5.53821,2.28044,-0.549742
0.492965,-5.01697,2.28044,-0.549742
0.416611,-4.49573,2.28044,-0.549742
0.37977,3.32293,2.28044,-0.549742
0.389467,3.84417,2.28044,-0.549742
0.403532,4.36542,2.28044,-0.549742
0.393974,4.88666,2.28044,-0.549742
0.448423,-5.01697,2.80169,-0.549742
0.413927,3.32293,2.80169,-0.549742
0.384253,3.84417,2.80169,-0.549742
0.385224,4.36542,2.80169,-0.549742
0.359678,4.88666,2.80169,-0.549742
0.222953,-5.01697,3.32293,-0.549742
0.343118,3.84417,3.32293,-0.549742
0.34416,4.36542,3.32293,-0.549742
0.281582,4.88666,3.32293,-0.549742
0.16824,3.84417,3.84417,-0.549742
0.199234,4.36542,3.84417,-0.549742
-0.00822282,3.84417,4.36542,-0.549742
0.134252,-3.45324,-2.93199,-0.0284977
0.156294,-2.93199,-2.93199,-0.0284977
0.152378,-2.41075,-2.93199,-0.0284977
0.199804,-4.49573,-2.41075,-0.0284977
0.253679,-3.97448,-2.41075,-0.0284977
0.25911,-3.45324,-2.41075,-0.0284977
0.257608,-2.93199,-2.41075,-0.0284977
0.262201,-2.41075,-2.41075,-0.0284977
0.255991,-1.88951,-2.41075,-0.0284977
0.232598,2.28044,-2.41075,-0.0284977
0.296859,2.80169,-2.41075,-0.0284977
0.323772,3.32293,-2.41075,-0.0284977
0.298217,3.84417,-2.41075,-0.0284977
0.26315,4.36542,-2.41075,-0.0284977
0.257021,-5.01697,-1.88951,-0.0284977
0.305241,-4.49573,-1.88951,-0.0284977
0.329772,-3.97448,-1.88951,-0.0284977
0.318861,-3.45324,-1.88951,-0.0284977
0.306455,-2.93199,-1.88951,-0.0284977
0.293215,-2.41075,-1.88951,-0.0284977
0.20603,-1.88951,-1.88951,-0.0284977
0.255286,1.7592,-1.88951,-0.0284977
0.316296,2.28044,-1.88951,-0.0284977
0.331819,2.80169,-1.88951,-0.0284977
0.343249,3.32293,-1.88951,-0.0284977
0.343304,3.84417,-1.88951,-0.0284977
0.323054,4.36542,-1.88951,-0.0284977
0.294157,4.88666,-1.88951,-0.0284977
0.282972,-5.53821,-1.36826,-0.0284977
0.34912,-5.01697,-1.36826,-0.0284977
0.387963,-4.49573,-1.36826,-0.0284977
0.392822,-3.97448,-1.36826,-0.0284977
0.392555,-3.45324,-1.36826,-0.0284977
0.403078,-2.93199,-1.36826,-0.0284977
0.42831,-2.41075,-1.36826,-0.0284977
0.22928,1.23796,-1.36826,-0.0284977
0.357291,1.7592,-1.36826,-0.0284977
0.377783,2.28044,-1.36826,-0.0284977
0.362279,2.80169,-1.36826,-0.0284977
0.350958,3.32293,-1.36826,-0.0284977
0.354894,3.84417,-1.36826,-0.0284977
0.363103,4.36542,-1.36826,-0.0284977
0.356483,4.88666,-1.36826,-0.0284977
0.354134,5.4079,-1.36826,-0.0284977
0.411758,-5.53821,-0.84702,-0.0284977
0.410872,-5.01697,-0.84702,-0.0284977
0.412474,-4.49573,-0.84702,-0.0284977
0.397793,-3.97448,-0.84702,-0.0284977
0.412227,-3.45324,-0.84702,-0.0284977
0.454031,-2.93199,-0.84702,-0.0284977
0.551589,-2.41075,-0.84702,-0.0284977
0.429811,1.23796,-0.84702,-0.0284977
0.421757,1.7592,-0.84702,-0.0284977
0.39286,2.28044,-0.84702,-0.0284977
0.368596,2.80169,-0.84702,-0.0284977
0.352818,3.32293,-0.84702,-0.0284977
0.361199,3.84417,-0.84702,-0.0284977
0.38031,4.36542,-0.84702,-0.0284977
0.392292,4.88666,-0.84702,-0.0284977
0.409393,5.4079,-0.84702,-0.0284977
0.47047,-5.53821,-0.325777,-0.0284977
0.435227,-5.01697,-0.325777,-0.0284977
0.416624,-4.49573,-0.325777,-0.0284977
0.384398,-3.97448,-0.325777,-0.0284977
0.402935,-3.45324,-0.325777,-0.0284977
0.485107,-2.93199,-0.325777,-0.0284977
0.651622,-2.41075,-0.325777,-0.0284977
0.548018,0.195467,-0.325777,-0.0284977
0.525987,0.716711,-0.325777,-0.0284977
0.47971,1.23796,-0.325777,-0.0284977
0.434773,1.7592,-0.325777,-0.0284977
0.405304,2.28044,-0.325777,-0.0284977
0.36763,2.80169,-0.325777,-0.0284977
0.34825,3.32293,-0.325777,-0.0284977
0.359966,3.84417,-0.325777,-0.0284977
0.391279,4.36542,-0.325777,-0.0284977
0.399633,4.88666,-0.325777,-0.0284977
0.424631,5.4079,-0.325777,-0.0284977
0.494577,-5.53821,0.195467,-0.0284977
0.451154,-5.01697,0.195467,-0.0284977
0.411833,-4.49573,0.195467,-0.0284977
0.354811,-3.97448,0.195467,-0.0284977
0.395331,-3.45324,0.195467,-0.0284977
0.49931,-2.93199,0.195467,-0.0284977
0.669537,-2.41075,0.195467,-0.0284977
0.702374,0.195467,0.195467,-0.0284977
0.566528,0.716711,0.195467,-0.0284977
0.494994,1.23796,0.195467,-0.0284977
0.46023,1.7592,0.195467,-0.0284977
0.441295,2.28044,0.195467,-0.0284977
0.402414,2.80169,0.195467,-0.0284977
0.385473,3.32293,0.195467,-0.0284977
0.386535,3.84417,0.195467,-0.0284977
0.41023,4.36542,0.195467,-0.0284977
0.399131,4.88666,0.195467,-0.0284977
0.409639,5.4079,0.195467,-0.0284977
0.38865,-6.05946,0.716711,-0.0284977
0.462889,-5.53821,0.716711,-0.0284977
0.439971,-5.01697,0.716711,-0.0284977
0.405753,-4.49573,0.716711,-0.0284977
0.341855,-3.97448,0.716711,-0.0284977
0.400642,-3.45324,0.716711,-0.0284977
0.484545,-2.93199,0.716711,-0.0284977
0.600289,0.195467,0.716711,-0.0284977
0.588762,0.716711,0.716711,-0.0284977
0.527185,1.23796,0.716711,-0.0284977
0.478199,1.7592,0.716711,-0.0284977
0.453374,2.28044,0.716711,-0.0284977
0.422386,2.80169,0.716711,-0.0284977
0.413344,3.32293,0.716711,-0.0284977
0.403855,3.84417,0.716711,-0.0284977
0.414425,4.36542,0.716711,-0.0284977
0.387615,4.88666,0.716711,-0.0284977
0.37511,5.4079,0.716711,-0.0284977
0.299575,5.92915,0.716711,-0.0284977
0.328227,-6.05946,1.23796,-0.0284977
0.428194,-5.53821,1.23796,-0.0284977
0.423953,-5.01697,1.23796,-0.0284977
0.399546,-4.49573,1.23796,-0.0284977
0.320739,-3.97448,1.23796,-0.0284977
0.456508,1.7592,1.23796,-0.0284977
0.452652,2.28044,1.23796,-0.0284977
0.443257,2.80169,1.23796,-0.0284977
0.431386,3.32293,1.23796,-0.0284977
0.41294,3.84417,1.23796,-0.0284977
0.410494,4.36542,1.23796,-0.0284977
0.372345,4.88666,1.23796,-0.0284977
0.338418,5.4079,1.23796,-0.0284977
0.463184,-5.53821,1.7592,-0.0284977
0.48214,-5.01697,1.7592,-0.0284977
0.454094,-4.49573,1.7592,-0.0284977
0.498828,2.28044,1.7592,-0.0284977
0.430347,2.80169,1.7592,-0.0284977
0.432719,3.32293,1.7592,-0.0284977
0.418342,3.84417,1.7592,-0.0284977
0.411037,4.36542,1.7592,-0.0284977
0.365252,4.88666,1.7592,-0.0284977
0.29301,5.4079,1.7592,-0.0284977
0.495037,-5.53821,2.28044,-0.0284977
0.523579,-5.01697,2.28044,-0.0284977
0.402539,2.80169,2.28044,-0.0284977
0.435942,3.32293,2.28044,-0.0284977
0.426083,3.84417,2.28044,-0.0284977
0.427857,4.36542,2.28044,-0.0284977
0.388347,4.88666,2.28044,-0.0284977
0.273432,5.4079,2.28044,-0.0284977
0.488785,-5.53821,2.80169,-0.0284977
0.464241,-5.01697,2.80169,-0.0284977
0.477705,3.32293,2.80169,-0.0284977
0.422418,3.84417,2.80169,-0.0284977
0.404141,4.36542,2.80169,-0.0284977
0.32821,4.88666,2.80169,-0.0284977
0.38111,-5.01697,3.32293,-0.0284977
0.390425,3.32293,3.32293,-0.0284977
0.370942,3.84417,3.32293,-0.0284977
0.337261,4.36542,3.32293,-0.0284977
0.239757,4.88666,3.32293,-0.0284977
0.19932,3.84417,3.84417,-0.0284977
0.172059,4.36542,3.84417,-0.0284977
0.0572998,3.84417,4.36542,-0.0284977
0.216514,-3.97448,-2.93199,0.492746
0.220249,-3.45324,-2.93199,0.492746
0.225246,-2.93199,-2.93199,0.492746
0.218761,-2.41075,-2.93199,0.492746
0.158967,-1.88951,-2.93199,0.492746
0.274352,2.28044,-2.93199,0.492746
0.371227,2.80169,-2.93199,0.492746
0.342198,3.32293,-2.93199,0.492746
0.295418,3.84417,-2.93199,0.492746
0.237998,-5.01697,-2.41075,0.492746
0.271783,-4.49573,-2.41075,0.492746
0.319999,-3.97448,-2.41075,0.492746
0.30054,-3.45324,-2.41075,0.492746
0.288306,-2.93199,-2.41075,0.492746
0.271609,-2.41075,-2.41075,0.492746
0.226354,-1.88951,-2.41075,0.492746
0.361563,1.7592,-2.41075,0.492746
0.398876,2.28044,-2.41075,0.492746
0.423448,2.80169,-2.41075,0.492746
0.396309,3.32293,-2.41075,0.492746
0.353192,3.84417,-2.41075,0.492746
0.281079,4.36542,-2.41075,0.492746
0.204528,4.88666,-2.41075,0.492746
0.223853,-5.53821,-1.88951,0.492746
0.324978,-5.01697,-1.88951,0.492746
0.35718,-4.49573,-1.88951,0.492746
0.373642,-3.97448,-1.88951,0.492746
0.352826,-3.45324,-1.88951,0.492746
0.340814,-2.93199,-1.88951,0.492746
0.300149,-2.41075,-1.88951,0.492746
0.182015,-1.88951,-1.88951,0.492746
0.272489,1.23796,-1.88951,0.492746
0.402298,1.7592,-1.88951,0.492746
0.437808,2.28044,-1.88951,0.492746
0.422452,2.80169,-1.88951,0.492746
0.38045,3.32293,-1.88951,0.492746
0.362871,3.84417,-1.88951,0.492746
0.339549,4.36542,-1.88951,0.492746
0.309358,4.88666,-1.88951,0.492746
0.320764,5.4079,-1.88951,0.492746
0.33435,-5.53821,-1.36826,0.492746
0.388041,-5.01697,-1.36826,0.492746
0.407591,-4.49573,-1.36826,0.492746
0.3998,-3.97448,-1.36826,0.492746
0.398756,-3.45324,-1.36826,0.492746
0.404219,-2.93199,-1.36826,0.492746
0.376,-2.41075,-1.36826,0.492746
0.393626,1.23796,-1.36826,0.492746
0.44779,1.7592,-1.36826,0.492746
0.460865,2.28044,-1.36826,0.492746
0.430501,2.80169,-1.36826,0.492746
0.386218,3.32293,-1.36826,0.492746
0.367572,3.84417,-1.36826,0.492746
0.369221,4.36542,-1.36826,0.492746
0.379226,4.88666,-1.36826,0.492746
0.413187,5.4079,-1.36826,0.492746
0.418483,-5.53821,-0.84702,0.492746
0.416411,-5.01697,-0.84702,0.492746
0.416034,-4.49573,-0.84702,0.492746
0.396929,-3.97448,-0.84702,0.492746
0.395139,-3.45324,-0.84702,0.492746
0.412259,-2.93199,-0.84702,0.492746
0.382841,-2.41075,-0.84702,0.492746
0.504162,0.716711,-0.84702,0.492746
0.466251,1.23796,-0.84702,0.492746
0.441852,1.7592,-0.84702,0.492746
0.431819,2.28044,-0.84702,0.492746
0.404636,2.80169,-0.84702,0.492746
0.360982,3.32293,-0.84702,0.492746
0.361929,3.84417,-0.84702,0.492746
0.386217,4.36542,-0.84702,0.492746
0.423792,4.88666,-0.84702,0.492746
0.487024,5.4079,-0.84702,0.492746
0.654513,5.92915,-0.84702,0.492746
0.488242,-6.05946,-0.325777,0.492746
0.455182,-5.53821,-0.325777,0.492746
0.426609,-5.01697,-0.325777,0.492746
0.405713,-4.49573,-0.325777,0.492746
0.366064,-3.97448,-0.325777,0.492746
0.375416,-3.45324,-0.325777,0.492746
0.414391,-2.93199,-0.325777,0.492746
0.397347,-2.41075,-0.325777,0.492746
0.653904,0.195467,-0.325777,0.492746
0.524295,0.716711,-0.325777,0.492746
0.449068,1.23796,-0.325777,0.492746
0.41169,1.7592,-0.325777,0.492746
0.413145,2.28044,-0.325777,0.492746
0.3932,2.80169,-0.325777,0.492746
0.365424,3.32293,-0.325777,0.492746
0.37388,3.84417,-0.325777,0.492746
0.415286,4.36542,-0.325777,0.492746
0.441375,4.88666,-0.325777,0.492746
0.485048,5.4079,-0.325777,0.492746
0.600952,5.92915,-0.325777,0.492746
0.53468,-6.05946,0.195467,0.492746
0.48143,-5.53821,0.195467,0.492746
0.44019,-5.01697,0.195467,0.492746
0.39648,-4.49573,0.195467,0.492746
0.340267,-3.97448,0.195467,0.492746
0.362847,-3.45324,0.195467,0.492746
0.394504,-2.93199,0.195467,0.492746
0.331548,-2.41075,0.195467,0.492746
0.801852,-0.325777,0.195467,0.492746
0.719887,0.195467,0.195467,0.492746
0.516931,0.716711,0.195467,0.492746
0.43002,1.23796,0.195467,0.492746
0.411127,1.7592,0.195467,0.492746
0.429575,2.28044,0.195467,0.492746
0.425544,2.80169,0.195467,0.492746
0.411083,3.32293,0.195467,0.492746
0.413357,3.84417,0.195467,0.492746
0.442094,4.36542,0.195467,0.492746
0.445846,4.88666,0.195467,0.492746
0.462174,5.4079,0.195467,0.492746
0.518138,5.92915,0.195467,0.492746
0.462332,-6.05946,0.716711,0.492746
0.47532,-5.53821,0.716711,0.492746
0.446331,-5.01697,0.716711,0.492746
0.405727,-4.49573,0.716711,0.492746
0.348579,-3.97448,0.716711,0.492746
0.381548,-3.45324,0.716711,0.492746
0.350595,-2.93199,0.716711,0.492746
0.787114,-0.325777,0.716711,0.492746
0.697283,0.195467,0.716711,0.492746
0.564051,0.716711,0.716711,0.492746
0.407289,1.7592,0.716711,0.492746
0.426721,2.28044,0.716711,0.492746
0.442123,2.80169,0.716711,0.492746
0.449855,3.32293,0.716711,0.492746
0.437626,3.84417,0.716711,0.492746
0.447495,4.36542,0.716711,0.492746
0.419325,4.88666,0.716711,0.492746
0.393034,5.4079,0.716711,0.492746
0.387232,5.92915,0.716711,0.492746
0.361392,-6.05946,1.23796,0.492746
0.43845,-5.53821,1.23796,0.492746
0.435232,-5.01697,1.23796,0.492746
0.421258,-4.49573,1.23796,0.492746
0.318771,-3.97448,1.23796,0.492746
0.387393,1.7592,1.23796,0.492746
0.42201,2.28044,1.23796,0.492746
0.455479,2.80169,1.23796,0.492746
0.461462,3.32293,1.23796,0.492746
0.439219,3.84417,1.23796,0.492746
0.429945,4.36542,1.23796,0.492746
0.381741,4.88666,1.23796,0.492746
0.320021,5.4079,1.23796,0.492746
0.222335,5.92915,1.23796,0.492746
0.398475,-6.05946,1.7592,0.492746
0.499314,-5.53821,1.7592,0.492746
0.532307,-5.01697,1.7592,0.492746
0.542539,-4.49573,1.7592,0.492746
0.432063,2.28044,1.7592,0.492746
0.43806,2.80169,1.7592,0.492746
0.452157,3.32293,1.7592,0.492746
0.436574,3.84417,1.7592,0.492746
0.422924,4.36542,1.7592,0.492746
0.371554,4.88666,1.7592,0.492746
0.277391,5.4079,1.7592,0.492746
0.57791,-5.53821,2.28044,0.492746
0.619541,-5.01697,2.28044,0.492746
0.456792,2.80169,2.28044,0.492746
0.471961,3.32293,2.28044,0.492746
0.445808,3.84417,2.28044,0.492746
0.43804,4.36542,2.28044,0.492746
0.384131,4.88666,2.28044,0.492746
0.24155,5.4079,2.28044,0.492746
