Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.427221,0.716576,-0.325718,-0.514143
0.394347,1.23772,-0.325718,-0.514143
0.384829,1.75887,-0.325718,-0.514143
0.351461,2.28002,-0.325718,-0.514143
0.336722,2.80117,-0.325718,-0.514143
0.334957,3.32231,-0.325718,-0.514143
0.35256,3.84346,-0.325718,-0.514143
0.372304,4.36461,-0.325718,-0.514143
0.403912,4.88576,-0.325718,-0.514143
0.405002,5.4069,-0.325718,-0.514143
0.431749,5.92805,-0.325718,-0.514143
0.406485,6.4492,-0.325718,-0.514143
0.134888,-5.53719,0.195429,-0.514143
0.3329,-5.01605,0.195429,-0.514143
0.386827,-4.4949,0.195429,-0.514143
0.392099,-3.97375,0.195429,-0.514143
0.3938,-3.4526,0.195429,-0.514143
0.41059,-2.93146,0.195429,-0.514143
0.529251,-2.41031,0.195429,-0.514143
0.775991,-1.88916,0.195429,-0.514143
0.360131,0.716576,0.195429,-0.514143
0.344085,1.23772,0.195429,-0.514143
0.351009,1.75887,0.195429,-0.514143
0.329623,2.28002,0.195429,-0.514143
0.326801,2.80117,0.195429,-0.514143
0.340674,3.32231,0.195429,-0.514143
0.362479,3.84346,0.195429,-0.514143
0.380399,4.36461,0.195429,-0.514143
0.413674,4.88576,0.195429,-0.514143
0.401681,5.4069,0.195429,-0.514143
0.414302,5.92805,0.195429,-0.514143
0.379733,6.4492,0.195429,-0.514143
0.119298,-5.53719,0.716576,-0.514143
0.320134,-5.01605,0.716576,-0.514143
0.366236,-4.4949,0.716576,-0.514143
0.378915,-3.97375,0.716576,-0.514143
0.362497,-3.4526,0.716576,-0.514143
0.393177,-2.93146,0.716576,-0.514143
0.51696,-2.41031,0.716576,-0.514143
0.766618,-1.88916,0.716576,-0.514143
0.491109,0.195429,0.716576,-0.514143
0.379134,0.716576,0.716576,-0.514143
0.336543,1.23772,0.716576,-0.514143
0.343459,1.75887,0.716576,-0.514143
0.331624,2.28002,0.716576,-0.514143
0.327718,2.80117,0.716576,-0.514143
0.351302,3.32231,0.716576,-0.514143
0.376485,3.84346,0.716576,-0.514143
0.394355,4.36461,0.716576,-0.514143
0.424054,4.88576,0.716576,-0.514143
0.387103,5.4069,0.716576,-0.514143
0.371655,5.92805,0.716576,-0.514143
0.262401,6.4492,0.716576,-0.514143
-0.0049022,-5.53719,1.23772,-0.514143
0.281067,-5.01605,1.23772,-0.514143
0.343089,-4.4949,1.23772,-0.514143
0.37382,-3.97375,1.23772,-0.514143
0.359124,-3.4526,1.23772,-0.514143
0.388819,-2.93146,1.23772,-0.514143
0.496182,-2.41031,1.23772,-0.514143
0.335187,2.28002,1.23772,-0.514143
0.329041,2.80117,1.23772,-0.514143
0.365535,3.32231,1.23772,-0.514143
0.386401,3.84346,1.23772,-0.514143
0.399116,4.36461,1.23772,-0.514143
0.413199,4.88576,1.23772,-0.514143
0.371632,5.4069,1.23772,-0.514143
0.335065,5.92805,1.23772,-0.514143
0.166205,6.4492,1.23772,-0.514143
-0.161433,-5.53719,1.75887,-0.514143
0.247426,-5.01605,1.75887,-0.514143
0.340261,-4.4949,1.75887,-0.514143
0.381657,-3.97375,1.75887,-0.514143
0.384144,-3.4526,1.75887,-0.514143
0.388268,-2.93146,1.75887,-0.514143
0.454292,-2.41031,1.75887,-0.514143
0.374052,2.28002,1.75887,-0.514143
0.368352,2.80117,1.75887,-0.514143
0.372951,3.32231,1.75887,-0.514143
0.380676,3.84346,1.75887,-0.514143
0.392143,4.36461,1.75887,-0.514143
0.3964,4.88576,1.75887,-0.514143
0.35386,5.4069,1.75887,-0.514143
0.295658,5.92805,1.75887,-0.514143
0.0584301,6.4492,1.75887,-0.514143
0.267564,-5.01605,2.28002,-0.514143
0.353667,-4.4949,2.28002,-0.514143
0.390518,-3.97375,2.28002,-0.514143
0.403216,-3.4526,2.28002,-0.514143
0.407999,-2.93146,2.28002,-0.514143
0.371734,3.32231,2.28002,-0.514143
0.395514,3.84346,2.28002,-0.514143
0.389792,4.36461,2.28002,-0.514143
0.391011,4.88576,2.28002,-0.514143
0.341038,5.4069,2.28002,-0.514143
0.251099,5.92805,2.28002,-0.514143
0.345195,-5.01605,2.80117,-0.514143
0.397825,-4.4949,2.80117,-0.514143
0.421669,-3.97375,2.80117,-0.514143
0.454307,-3.4526,2.80117,-0.514143
0.442797,3.84346,2.80117,-0.514143
0.428495,4.36461,2.80117,-0.514143
0.396217,4.88576,2.80117,-0.514143
0.34182,5.4069,2.80117,-0.514143
0.253465,5.92805,2.80117,-0.514143
0.442738,-4.4949,3.32231,-0.514143
0.433333,-3.97375,3.32231,-0.514143
0.437526,-3.4526,3.32231,-0.514143
0.472106,4.36461,3.32231,-0.514143
0.390846,4.88576,3.32231,-0.514143
0.290048,5.4069,3.32231,-0.514143
0.495461,-4.4949,3.84346,-0.514143
0.421428,-3.97375,3.84346,-0.514143
0.351173,-3.4526,3.84346,-0.514143
0.361226,4.36461,3.84346,-0.514143
0.257695,4.88576,3.84346,-0.514143
0.115469,5.4069,3.84346,-0.514143
0.391273,-3.97375,4.36461,-0.514143
0.154717,4.36461,4.36461,-0.514143
0.0750092,4.88576,4.36461,-0.514143
0.207362,-3.4526,4.88576,-0.514143
-0.123137,4.36461,4.88576,-0.514143
-0.0378304,3.84346,5.4069,-0.514143
0.0687609,2.80117,-3.4526,0.00700378
0.118937,3.32231,-3.4526,0.00700378
0.187904,3.84346,-3.4526,0.00700378
0.109902,2.28002,-2.93146,0.00700378
0.233148,2.80117,-2.93146,0.00700378
0.292287,3.32231,-2.93146,0.00700378
0.318151,3.84346,-2.93146,0.00700378
0.319038,4.36461,-2.93146,0.00700378
0.308734,4.88576,-2.93146,0.00700378
0.122483,-3.97375,-2.41031,0.00700378
0.16204,-3.4526,-2.41031,0.00700378
0.201878,-2.93146,-2.41031,0.00700378
0.198862,-2.41031,-2.41031,0.00700378
0.134378,-1.88916,-2.41031,0.00700378
0.30911,1.75887,-2.41031,0.00700378
0.335667,2.28002,-2.41031,0.00700378
0.372289,2.80117,-2.41031,0.00700378
0.382474,3.32231,-2.41031,0.00700378
0.374546,3.84346,-2.41031,0.00700378
0.355313,4.36461,-2.41031,0.00700378
0.339335,4.88576,-2.41031,0.00700378
0.317343,5.4069,-2.41031,0.00700378
0.320609,5.92805,-2.41031,0.00700378
0.184909,-4.4949,-1.88916,0.00700378
0.239398,-3.97375,-1.88916,0.00700378
0.279061,-3.4526,-1.88916,0.00700378
0.292366,-2.93146,-1.88916,0.00700378
0.282443,-2.41031,-1.88916,0.00700378
0.209054,-1.88916,-1.88916,0.00700378
0.470066,1.23772,-1.88916,0.00700378
0.427169,1.75887,-1.88916,0.00700378
0.412381,2.28002,-1.88916,0.00700378
0.402276,2.80117,-1.88916,0.00700378
0.404783,3.32231,-1.88916,0.00700378
0.394288,3.84346,-1.88916,0.00700378
0.374098,4.36461,-1.88916,0.00700378
0.37573,4.88576,-1.88916,0.00700378
0.365705,5.4069,-1.88916,0.00700378
0.369876,5.92805,-1.88916,0.00700378
0.0913735,-5.01605,-1.36801,0.00700378
0.24335,-4.4949,-1.36801,0.00700378
0.2846,-3.97375,-1.36801,0.00700378
0.339216,-3.4526,-1.36801,0.00700378
0.331537,-2.93146,-1.36801,0.00700378
0.332072,-2.41031,-1.36801,0.00700378
0.248342,-1.88916,-1.36801,0.00700378
0.521771,0.716576,-1.36801,0.00700378
0.473817,1.23772,-1.36801,0.00700378
0.462249,1.75887,-1.36801,0.00700378
0.428198,2.28002,-1.36801,0.00700378
0.392652,2.80117,-1.36801,0.00700378
0.382963,3.32231,-1.36801,0.00700378
0.384468,3.84346,-1.36801,0.00700378
0.373696,4.36461,-1.36801,0.00700378
0.39033,4.88576,-1.36801,0.00700378
0.398209,5.4069,-1.36801,0.00700378
0.431021,5.92805,-1.36801,0.00700378
-0.00734468,-5.53719,-0.846866,0.00700378
0.224686,-5.01605,-0.846866,0.00700378
0.319809,-4.4949,-0.846866,0.00700378
0.350336,-3.97375,-0.846866,0.00700378
0.389103,-3.4526,-0.846866,0.00700378
0.403555,-2.93146,-0.846866,0.00700378
0.422999,-2.41031,-0.846866,0.00700378
0.362568,-1.88916,-0.846866,0.00700378
0.473132,0.716576,-0.846866,0.00700378
0.466142,1.23772,-0.846866,0.00700378
0.451665,1.75887,-0.846866,0.00700378
0.407143,2.28002,-0.846866,0.00700378
0.369846,2.80117,-0.846866,0.00700378
0.348708,3.32231,-0.846866,0.00700378
0.349946,3.84346,-0.846866,0.00700378
0.355875,4.36461,-0.846866,0.00700378
0.381824,4.88576,-0.846866,0.00700378
0.393024,5.4069,-0.846866,0.00700378
0.435835,5.92805,-0.846866,0.00700378
0.442128,6.4492,-0.846866,0.00700378
0.235909,-5.53719,-0.325718,0.00700378
0.35171,-5.01605,-0.325718,0.00700378
0.381218,-4.4949,-0.325718,0.00700378
0.3786,-3.97375,-0.325718,0.00700378
0.391926,-3.4526,-0.325718,0.00700378
0.39169,-2.93146,-0.325718,0.00700378
0.424315,-2.41031,-0.325718,0.00700378
0.399622,-1.88916,-0.325718,0.00700378
0.43845,0.716576,-0.325718,0.00700378
0.406811,1.23772,-0.325718,0.00700378
0.398907,1.75887,-0.325718,0.00700378
0.366139,2.28002,-0.325718,0.00700378
0.347278,2.80117,-0.325718,0.00700378
0.346399,3.32231,-0.325718,0.00700378
0.365201,3.84346,-0.325718,0.00700378
0.377825,4.36461,-0.325718,0.00700378
0.410074,4.88576,-0.325718,0.00700378
0.41467,5.4069,-0.325718,0.00700378
0.446962,5.92805,-0.325718,0.00700378
0.483296,6.4492,-0.325718,0.00700378
0.270507,-5.53719,0.195429,0.00700378
0.366722,-5.01605,0.195429,0.00700378
0.393613,-4.4949,0.195429,0.00700378
0.395714,-3.97375,0.195429,0.00700378
0.386323,-3.4526,0.195429,0.00700378
0.392145,-2.93146,0.195429,0.00700378
0.41578,-2.41031,0.195429,0.00700378
0.404589,-1.88916,0.195429,0.00700378
0.40708,0.195429,0.195429,0.00700378
0.375494,0.716576,0.195429,0.00700378
0.352091,1.23772,0.195429,0.00700378
0.367002,1.75887,0.195429,0.00700378
0.353599,2.28002,0.195429,0.00700378
0.349942,2.80117,0.195429,0.00700378
0.360787,3.32231,0.195429,0.00700378
0.384845,3.84346,0.195429,0.00700378
0.396939,4.36461,0.195429,0.00700378
0.418881,4.88576,0.195429,0.00700378
0.408583,5.4069,0.195429,0.00700378
0.40957,5.92805,0.195429,0.00700378
0.390735,6.4492,0.195429,0.00700378
0.225733,-5.53719,0.716576,0.00700378
0.354099,-5.01605,0.716576,0.00700378
0.376857,-4.4949,0.716576,0.00700378
0.393494,-3.97375,0.716576,0.00700378
0.362556,-3.4526,0.716576,0.00700378
0.378812,-2.93146,0.716576,0.00700378
0.387273,-2.41031,0.716576,0.00700378
0.343324,-1.88916,0.716576,0.00700378
0.510832,0.195429,0.716576,0.00700378
0.360403,0.716576,0.716576,0.00700378
0.323343,1.23772,0.716576,0.00700378
0.357095,1.75887,0.716576,0.00700378
0.35817,2.28002,0.716576,0.00700378
0.361334,2.80117,0.716576,0.00700378
0.382751,3.32231,0.716576,0.00700378
0.406898,3.84346,0.716576,0.00700378
0.413689,4.36461,0.716576,0.00700378
0.429144,4.88576,0.716576,0.00700378
0.386707,5.4069,0.716576,0.00700378
0.349122,5.92805,0.716576,0.00700378
0.249568,6.4492,0.716576,0.00700378
0.0907301,-5.53719,1.23772,0.00700378
0.302931,-5.01605,1.23772,0.00700378
0.345225,-4.4949,1.23772,0.00700378
0.37764,-3.97375,1.23772,0.00700378
0.355058,-3.4526,1.23772,0.00700378
0.373284,-2.93146,1.23772,0.00700378
0.351362,-2.41031,1.23772,0.00700378
0.351651,2.28002,1.23772,0.00700378
0.366393,2.80117,1.23772,0.00700378
0.396986,3.32231,1.23772,0.00700378
0.415275,3.84346,1.23772,0.00700378
0.417034,4.36461,1.23772,0.00700378
0.426223,4.88576,1.23772,0.00700378
0.376381,5.4069,1.23772,0.00700378
0.319681,5.92805,1.23772,0.00700378
0.165078,6.4492,1.23772,0.00700378
-0.0713711,-5.53719,1.75887,0.00700378
0.267351,-5.01605,1.75887,0.00700378
0.336253,-4.4949,1.75887,0.00700378
0.379685,-3.97375,1.75887,0.00700378
0.380502,-3.4526,1.75887,0.00700378
0.375395,-2.93146,1.75887,0.00700378
0.40611,2.28002,1.75887,0.00700378
0.402457,2.80117,1.75887,0.00700378
0.410568,3.32231,1.75887,0.00700378
0.409721,3.84346,1.75887,0.00700378
0.408122,4.36461,1.75887,0.00700378
0.413898,4.88576,1.75887,0.00700378
0.359025,5.4069,1.75887,0.00700378
0.274035,5.92805,1.75887,0.00700378
0.0243036,6.4492,1.75887,0.00700378
-0.121298,-5.53719,2.28002,0.00700378
0.282249,-5.01605,2.28002,0.00700378
0.357088,-4.4949,2.28002,0.00700378
0.398398,-3.97375,2.28002,0.00700378
0.408051,-3.4526,2.28002,0.00700378
0.457189,3.32231,2.28002,0.00700378
0.431086,3.84346,2.28002,0.00700378
0.406975,4.36461,2.28002,0.00700378
0.410319,4.88576,2.28002,0.00700378
0.335206,5.4069,2.28002,0.00700378
0.206578,5.92805,2.28002,0.00700378
0.34686,-5.01605,2.80117,0.00700378
0.399778,-4.4949,2.80117,0.00700378
0.42854,-3.97375,2.80117,0.00700378
0.484804,-3.4526,2.80117,0.00700378
0.478556,3.84346,2.80117,0.00700378
0.43253,4.36461,2.80117,0.00700378
0.421056,4.88576,2.80117,0.00700378
0.3445,5.4069,2.80117,0.00700378
0.206941,5.92805,2.80117,0.00700378
0.391961,-5.01605,3.32231,0.00700378
0.438418,-4.4949,3.32231,0.00700378
0.438435,-3.97375,3.32231,0.00700378
0.540406,-3.4526,3.32231,0.00700378
0.571105,3.84346,3.32231,0.00700378
0.503368,4.36461,3.32231,0.00700378
0.457337,4.88576,3.32231,0.00700378
0.342239,5.4069,3.32231,0.00700378
0.435516,-4.4949,3.84346,0.00700378
0.396036,-3.97375,3.84346,0.00700378
0.493434,3.84346,3.84346,0.00700378
0.421218,4.36461,3.84346,0.00700378
0.348732,4.88576,3.84346,0.00700378
0.208286,5.4069,3.84346,0.00700378
0.321543,-3.97375,4.36461,0.00700378
0.236789,4.36461,4.36461,0.00700378
0.158229,4.88576,4.36461,0.00700378
0.0102922,4.36461,4.88576,0.00700378
-0.0781357,3.84346,5.4069,0.00700378
0.123839,2.80117,-3.4526,0.528152
0.178637,3.32231,-3.4526,0.528152
0.225553,3.84346,-3.4526,0.528152
0.25689,4.36461,-3.4526,0.528152
0.230865,4.88576,-3.4526,0.528152
0.010672,-3.4526,-2.93146,0.528152
-0.0367863,-2.93146,-2.93146,0.528152
0.233933,2.28002,-2.93146,0.528152
0.301749,2.80117,-2.93146,0.528152
0.322306,3.32231,-2.93146,0.528152
0.33981,3.84346,-2.93146,0.528152
0.340285,4.36461,-2.93146,0.528152
0.324219,4.88576,-2.93146,0.528152
0.299469,5.4069,-2.93146,0.528152
0.136931,-4.4949,-2.41031,0.528152
0.200438,-3.97375,-2.41031,0.528152
0.226708,-3.4526,-2.41031,0.528152
0.244327,-2.93146,-2.41031,0.528152
0.226082,-2.41031,-2.41031,0.528152
0.121399,-1.88916,-2.41031,0.528152
0.38882,1.75887,-2.41031,0.528152
0.38727,2.28002,-2.41031,0.528152
0.400294,2.80117,-2.41031,0.528152
0.392764,3.32231,-2.41031,0.528152
0.392964,3.84346,-2.41031,0.528152
0.38255,4.36461,-2.41031,0.528152
0.370471,4.88576,-2.41031,0.528152
0.369537,5.4069,-2.41031,0.528152
0.393405,5.92805,-2.41031,0.528152
0.0997379,-5.01605,-1.88916,0.528152
0.225013,-4.4949,-1.88916,0.528152
0.26302,-3.97375,-1.88916,0.528152
0.294234,-3.4526,-1.88916,0.528152
0.295256,-2.93146,-1.88916,0.528152
0.281438,-2.41031,-1.88916,0.528152
0.186493,-1.88916,-1.88916,0.528152
0.465093,1.23772,-1.88916,0.528152
0.450662,1.75887,-1.88916,0.528152
0.425141,2.28002,-1.88916,0.528152
0.404665,2.80117,-1.88916,0.528152
0.397703,3.32231,-1.88916,0.528152
0.407123,3.84346,-1.88916,0.528152
0.390492,4.36461,-1.88916,0.528152
0.392269,4.88576,-1.88916,0.528152
0.4055,5.4069,-1.88916,0.528152
0.425031,5.92805,-1.88916,0.528152
0.157262,-5.01605,-1.36801,0.528152
0.259285,-4.4949,-1.36801,0.528152
0.30959,-3.97375,-1.36801,0.528152
0.341328,-3.4526,-1.36801,0.528152
0.331927,-2.93146,-1.36801,0.528152
0.31657,-2.41031,-1.36801,0.528152
0.213423,-1.88916,-1.36801,0.528152
0.507666,0.195429,-1.36801,0.528152
0.463739,0.716576,-1.36801,0.528152
0.463065,1.23772,-1.36801,0.528152
0.464119,1.75887,-1.36801,0.528152
0.429735,2.28002,-1.36801,0.528152
0.393131,2.80117,-1.36801,0.528152
0.370631,3.32231,-1.36801,0.528152
0.37545,3.84346,-1.36801,0.528152
0.380621,4.36461,-1.36801,0.528152
0.39868,4.88576,-1.36801,0.528152
0.430451,5.4069,-1.36801,0.528152
0.460709,5.92805,-1.36801,0.528152
0.467807,6.4492,-1.36801,0.528152
0.114413,-5.53719,-0.846866,0.528152
0.283297,-5.01605,-0.846866,0.528152
0.328845,-4.4949,-0.846866,0.528152
0.349019,-3.97375,-0.846866,0.528152
0.372043,-3.4526,-0.846866,0.528152
0.378398,-2.93146,-0.846866,0.528152
0.372816,-2.41031,-0.846866,0.528152
0.321043,-1.88916,-0.846866,0.528152
0.475679,0.195429,-0.846866,0.528152
0.440071,0.716576,-0.846866,0.528152
0.42796,1.23772,-0.846866,0.528152
0.422945,1.75887,-0.846866,0.528152
0.39561,2.28002,-0.846866,0.528152
0.360374,2.80117,-0.846866,0.528152
0.339914,3.32231,-0.846866,0.528152
0.353293,3.84346,-0.846866,0.528152
0.369772,4.36461,-0.846866,0.528152
0.399553,4.88576,-0.846866,0.528152
0.437253,5.4069,-0.846866,0.528152
0.45916,5.92805,-0.846866,0.528152
0.503147,6.4492,-0.846866,0.528152
0.313755,-5.53719,-0.325718,0.528152
0.381997,-5.01605,-0.325718,0.528152
0.386673,-4.4949,-0.325718,0.528152
0.377045,-3.97375,-0.325718,0.528152
0.374377,-3.4526,-0.325718,0.528152
0.365241,-2.93146,-0.325718,0.528152
0.365617,-2.41031,-0.325718,0.528152
0.338474,-1.88916,-0.325718,0.528152
0.417945,0.716576,-0.325718,0.528152
0.374916,1.23772,-0.325718,0.528152
0.373524,1.75887,-0.325718,0.528152
0.354797,2.28002,-0.325718,0.528152
0.34281,2.80117,-0.325718,0.528152
0.344098,3.32231,-0.325718,0.528152
0.373243,3.84346,-0.325718,0.528152
0.390553,4.36461,-0.325718,0.528152
0.414035,4.88576,-0.325718,0.528152
0.449644,5.4069,-0.325718,0.528152
0.457329,5.92805,-0.325718,0.528152
0.503916,6.4492,-0.325718,0.528152
0.344211,-5.53719,0.195429,0.528152
0.399091,-5.01605,0.195429,0.528152
0.40122,-4.4949,0.195429,0.528152
0.393932,-3.97375,0.195429,0.528152
0.36693,-3.4526,0.195429,0.528152
0.367207,-2.93146,0.195429,0.528152
0.343255,-2.41031,0.195429,0.528152
0.302782,-1.88916,0.195429,0.528152
0.565565,0.195429,0.195429,0.528152
0.398975,0.716576,0.195429,0.528152
0.339453,1.23772,0.195429,0.528152
0.347004,1.75887,0.195429,0.528152
0.348696,2.28002,0.195429,0.528152
0.354183,2.80117,0.195429,0.528152
0.361545,3.32231,0.195429,0.528152
0.394954,3.84346,0.195429,0.528152
0.408963,4.36461,0.195429,0.528152
0.416746,4.88576,0.195429,0.528152
0.431691,5.4069,0.195429,0.528152
0.413041,5.92805,0.195429,0.528152
0.426434,6.4492,0.195429,0.528152
0.310803,-5.53719,0.716576,0.528152
0.381511,-5.01605,0.716576,0.528152
0.389487,-4.4949,0.716576,0.528152
0.397346,-3.97375,0.716576,0.528152
0.352021,-3.4526,0.716576,0.528152
0.358705,-2.93146,0.716576,0.528152
0.316688,-2.41031,0.716576,0.528152
0.268588,-1.88916,0.716576,0.528152
0.736203,-0.325718,0.716576,0.528152
0.656994,0.195429,0.716576,0.528152
0.391594,0.716576,0.716576,0.528152
0.30816,1.23772,0.716576,0.528152
0.330519,1.75887,0.716576,0.528152
0.351139,2.28002,0.716576,0.528152
0.375083,2.80117,0.716576,0.528152
0.394579,3.32231,0.716576,0.528152
0.424354,3.84346,0.716576,0.528152
0.426833,4.36461,0.716576,0.528152
0.423457,4.88576,0.716576,0.528152
0.388089,5.4069,0.716576,0.528152
0.323885,5.92805,0.716576,0.528152
0.241265,6.4492,0.716576,0.528152
0.189785,-5.53719,1.23772,0.528152
0.329083,-5.01605,1.23772,0.528152
0.36943,-4.4949,1.23772,0.528152
0.393211,-3.97375,1.23772,0.528152
0.364435,-3.4526,1.23772,0.528152
0.369334,-2.93146,1.23772,0.528152
0.286433,-2.41031,1.23772,0.528152
0.348326,2.28002,1.23772,0.528152
0.385659,2.80117,1.23772,0.528152
0.404805,3.32231,1.23772,0.528152
0.432163,3.84346,1.23772,0.528152
0.431515,4.36461,1.23772,0.528152
0.417771,4.88576,1.23772,0.528152
0.35783,5.4069,1.23772,0.528152
0.260643,5.92805,1.23772,0.528152
0.103041,6.4492,1.23772,0.528152
0.00484836,-5.53719,1.75887,0.528152
0.277192,-5.01605,1.75887,0.528152
0.353718,-4.4949,1.75887,0.528152
0.389818,-3.97375,1.75887,0.528152
0.384704,-3.4526,1.75887,0.528152
0.368984,-2.93146,1.75887,0.528152
0.372715,2.28002,1.75887,0.528152
0.399628,2.80117,1.75887,0.528152
0.404097,3.32231,1.75887,0.528152
0.420169,3.84346,1.75887,0.528152
0.418576,4.36461,1.75887,0.528152
0.389498,4.88576,1.75887,0.528152
0.315377,5.4069,1.75887,0.528152
0.186055,5.92805,1.75887,0.528152
-0.0780754,6.4492,1.75887,0.528152
-0.0878114,-5.53719,2.28002,0.528152
0.279931,-5.01605,2.28002,0.528152
0.370127,-4.4949,2.28002,0.528152
0.413331,-3.97375,2.28002,0.528152
0.39396,-3.4526,2.28002,0.528152
0.432787,3.32231,2.28002,0.528152
0.431623,3.84346,2.28002,0.528152
0.408867,4.36461,2.28002,0.528152
0.373759,4.88576,2.28002,0.528152
0.268828,5.4069,2.28002,0.528152
0.0708047,5.92805,2.28002,0.528152
-0.263571,6.4492,2.28002,0.528152
0.354839,-5.01605,2.80117,0.528152
0.426627,-4.4949,2.80117,0.528152
0.465914,-3.97375,2.80117,0.528152
0.472958,-3.4526,2.80117,0.528152
0.467102,3.32231,2.80117,0.528152
0.453486,3.84346,2.80117,0.528152
0.422633,4.36461,2.80117,0.528152
0.404161,4.88576,2.80117,0.528152
0.301288,5.4069,2.80117,0.528152
0.0913295,5.92805,2.80117,0.528152
0.403817,-5.01605,3.32231,0.528152
0.474292,-4.4949,3.32231,0.528152
0.461913,-3.97375,3.32231,0.528152
0.535301,3.84346,3.32231,0.528152
0.494906,4.36461,3.32231,0.528152
0.466209,4.88576,3.32231,0.528152
0.3212,5.4069,3.32231,0.528152
0.445896,-4.4949,3.84346,0.528152
0.380331,-3.97375,3.84346,0.528152
0.405787,3.84346,3.84346,0.528152
0.435021,4.36461,3.84346,0.528152
0.409132,4.88576,3.84346,0.528152
0.258889,5.4069,3.84346,0.528152
0.284502,-3.97375,4.36461,0.528152
0.211773,3.84346,4.36461,0.528152
0.28516,4.36461,4.36461,0.528152
0.295378,4.88576,4.36461,0.528152
0.146196,3.84346,4.88576,0.528152
0.138319,4.36461,4.88576,0.528152
0.0884154,4.88576,4.88576,0.528152
-0.044934,3.84346,5.4069,0.528152
0.0597936,4.36461,5.4069,0.528152
0.0387155,3.32231,5.92805,0.528152
0.291271,3.84346,5.92805,0.528152
0.0508958,2.28002,-3.4526,1.0493
0.152299,2.80117,-3.4526,1.0493
0.19665,3.32231,-3.4526,1.0493
0.210842,3.84346,-3.4526,1.0493
0.205069,4.36461,-3.4526,1.0493
0.184757,4.88576,-3.4526,1.0493
0.123051,-3.4526,-2.93146,1.0493
0.114885,-2.93146,-2.93146,1.0493
0.0823591,-2.41031,-2.93146,1.0493
-0.018245,-1.88916,-2.93146,1.0493
0.252627,1.75887,-2.93146,1.0493
0.295495,2.28002,-2.93146,1.0493
0.330153,2.80117,-2.93146,1.0493
0.335977,3.32231,-2.93146,1.0493
0.336454,3.84346,-2.93146,1.0493
0.324136,4.36461,-2.93146,1.0493
0.29196,4.88576,-2.93146,1.0493
0.275826,5.4069,-2.93146,1.0493
0.234546,-4.4949,-2.41031,1.0493
0.26986,-3.97375,-2.41031,1.0493
0.30024,-3.4526,-2.41031,1.0493
0.259572,-2.41031,-2.41031,1.0493
0.16532,-1.88916,-2.41031,1.0493
0.107313,-1.36801,-2.41031,1.0493
0.447051,1.23772,-2.41031,1.0493
0.397134,1.75887,-2.41031,1.0493
0.391767,2.28002,-2.41031,1.0493
0.402067,2.80117,-2.41031,1.0493
0.393866,3.32231,-2.41031,1.0493
0.393936,3.84346,-2.41031,1.0493
0.386109,4.36461,-2.41031,1.0493
0.363311,4.88576,-2.41031,1.0493
0.356448,5.4069,-2.41031,1.0493
0.35928,5.92805,-2.41031,1.0493
0.193179,-5.01605,-1.88916,1.0493
0.286132,-4.4949,-1.88916,1.0493
0.317458,-3.97375,-1.88916,1.0493
0.337196,-3.4526,-1.88916,1.0493
0.328021,-2.93146,-1.88916,1.0493
0.303151,-2.41031,-1.88916,1.0493
0.199922,-1.88916,-1.88916,1.0493
-0.0927349,-1.36801,-1.88916,1.0493
0.497583,0.716576,-1.88916,1.0493
0.440362,1.23772,-1.88916,1.0493
0.445389,1.75887,-1.88916,1.0493
0.421682,2.28002,-1.88916,1.0493
0.409386,2.80117,-1.88916,1.0493
0.392184,3.32231,-1.88916,1.0493
0.406338,3.84346,-1.88916,1.0493
0.387732,4.36461,-1.88916,1.0493
0.371375,4.88576,-1.88916,1.0493
0.389042,5.4069,-1.88916,1.0493
0.391712,5.92805,-1.88916,1.0493
0.427781,6.4492,-1.88916,1.0493
0.033472,-5.53719,-1.36801,1.0493
0.25164,-5.01605,-1.36801,1.0493
0.323998,-4.4949,-1.36801,1.0493
0.374704,-3.97375,-1.36801,1.0493
0.385259,-3.4526,-1.36801,1.0493
0.37544,-2.93146,-1.36801,1.0493
0.345483,-2.41031,-1.36801,1.0493
0.242051,-1.88916,-1.36801,1.0493
0.427416,0.195429,-1.36801,1.0493
0.410309,0.716576,-1.36801,1.0493
0.431186,1.23772,-1.36801,1.0493
0.438157,1.75887,-1.36801,1.0493
0.41465,2.28002,-1.36801,1.0493
0.400405,2.80117,-1.36801,1.0493
0.373391,3.32231,-1.36801,1.0493
0.374207,3.84346,-1.36801,1.0493
0.389251,4.36461,-1.36801,1.0493
0.388499,4.88576,-1.36801,1.0493
0.418564,5.4069,-1.36801,1.0493
0.43461,5.92805,-1.36801,1.0493
0.482449,6.4492,-1.36801,1.0493
0.178167,-5.53719,-0.846866,1.0493
0.335258,-5.01605,-0.846866,1.0493
0.356004,-4.4949,-0.846866,1.0493
0.38246,-3.97375,-0.846866,1.0493
0.375438,-3.4526,-0.846866,1.0493
0.364658,-2.93146,-0.846866,1.0493
0.347593,-2.41031,-0.846866,1.0493
0.309874,-1.88916,-0.846866,1.0493
0.303327,-1.36801,-0.846866,1.0493
0.401998,0.195429,-0.846866,1.0493
0.376238,0.716576,-0.846866,1.0493
0.380238,1.23772,-0.846866,1.0493
0.383843,1.75887,-0.846866,1.0493
0.37409,2.28002,-0.846866,1.0493
0.356678,2.80117,-0.846866,1.0493
0.343355,3.32231,-0.846866,1.0493
0.363034,3.84346,-0.846866,1.0493
0.384506,4.36461,-0.846866,1.0493
