Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.34011,3.32327,1.75938,-1.16554
0.353917,3.84456,1.75938,-1.16554
0.355208,4.36586,1.75938,-1.16554
0.371398,4.88716,1.75938,-1.16554
0.392137,-5.53878,2.28067,-1.16554
0.425615,-5.01748,2.28067,-1.16554
0.39872,-4.49619,2.28067,-1.16554
0.384125,-3.97489,2.28067,-1.16554
0.425052,-3.45359,2.28067,-1.16554
0.597239,-2.9323,2.28067,-1.16554
0.758135,-2.411,2.28067,-1.16554
1.09061,-1.8897,2.28067,-1.16554
0.352063,0.195486,2.28067,-1.16554
0.428689,0.716784,2.28067,-1.16554
0.407337,1.23808,2.28067,-1.16554
0.374469,1.75938,2.28067,-1.16554
0.310084,2.28067,2.28067,-1.16554
0.287677,2.80197,2.28067,-1.16554
0.310774,3.32327,2.28067,-1.16554
0.341509,3.84456,2.28067,-1.16554
0.35053,4.36586,2.28067,-1.16554
0.37649,4.88716,2.28067,-1.16554
0.25091,5.40846,2.28067,-1.16554
0.378713,-5.53878,2.80197,-1.16554
0.43109,-5.01748,2.80197,-1.16554
0.413101,-4.49619,2.80197,-1.16554
0.419071,-3.97489,2.80197,-1.16554
0.362036,0.716784,2.80197,-1.16554
0.342371,1.23808,2.80197,-1.16554
0.347822,1.75938,2.80197,-1.16554
0.298902,3.32327,2.80197,-1.16554
0.333594,3.84456,2.80197,-1.16554
0.343339,4.36586,2.80197,-1.16554
0.36045,4.88716,2.80197,-1.16554
0.17435,5.40846,2.80197,-1.16554
0.324259,-5.53878,3.32327,-1.16554
0.415197,-5.01748,3.32327,-1.16554
0.417231,-4.49619,3.32327,-1.16554
0.285999,3.32327,3.32327,-1.16554
0.312032,3.84456,3.32327,-1.16554
0.317004,4.36586,3.32327,-1.16554
0.299519,4.88716,3.32327,-1.16554
-0.00587394,5.40846,3.32327,-1.16554
0.249715,-5.53878,3.84456,-1.16554
0.378896,-5.01748,3.84456,-1.16554
0.32063,3.32327,3.84456,-1.16554
0.34477,3.84456,3.84456,-1.16554
0.331159,4.36586,3.84456,-1.16554
0.283249,4.88716,3.84456,-1.16554
0.158311,-5.53878,4.36586,-1.16554
0.235418,-5.01748,4.36586,-1.16554
0.421417,3.32327,4.36586,-1.16554
0.420462,3.84456,4.36586,-1.16554
0.393951,4.36586,4.36586,-1.16554
0.334916,4.88716,4.36586,-1.16554
-0.0149988,-5.01748,4.88716,-1.16554
0.456151,3.84456,4.88716,-1.16554
0.491985,4.36586,4.88716,-1.16554
0.499811,4.88716,4.88716,-1.16554
0.386459,3.84456,5.40846,-1.16554
0.545856,4.36586,5.40846,-1.16554
0.330544,3.84456,5.92975,-1.16554
0.637769,4.36586,5.92975,-1.16554
0.0378508,3.84456,6.45105,-1.16554
0.225314,-3.97489,-0.847108,-0.644239
0.209193,-3.45359,-0.847108,-0.644239
0.204387,-2.9323,-0.847108,-0.644239
0.147534,-2.411,-0.847108,-0.644239
0.28094,-4.49619,-0.325811,-0.644239
0.321515,-3.97489,-0.325811,-0.644239
0.315158,-3.45359,-0.325811,-0.644239
0.304847,-2.9323,-0.325811,-0.644239
0.26357,-2.411,-0.325811,-0.644239
0.237023,2.28067,-0.325811,-0.644239
0.251871,2.80197,-0.325811,-0.644239
0.23822,3.32327,-0.325811,-0.644239
0.188416,3.84456,-0.325811,-0.644239
0.278958,-5.01748,0.195486,-0.644239
0.331164,-4.49619,0.195486,-0.644239
0.349414,-3.97489,0.195486,-0.644239
0.331811,-3.45359,0.195486,-0.644239
0.353625,-2.9323,0.195486,-0.644239
0.372507,-2.411,0.195486,-0.644239
0.243486,1.75938,0.195486,-0.644239
0.314505,2.28067,0.195486,-0.644239
0.336307,2.80197,0.195486,-0.644239
0.347615,3.32327,0.195486,-0.644239
0.307066,3.84456,0.195486,-0.644239
0.274139,4.36586,0.195486,-0.644239
0.273676,-5.53878,0.716784,-0.644239
0.362241,-5.01748,0.716784,-0.644239
0.361779,-4.49619,0.716784,-0.644239
0.360704,-3.97489,0.716784,-0.644239
0.379071,-3.45359,0.716784,-0.644239
0.453176,-2.9323,0.716784,-0.644239
0.547051,-2.411,0.716784,-0.644239
0.205868,1.23808,0.716784,-0.644239
0.322835,1.75938,0.716784,-0.644239
0.342803,2.28067,0.716784,-0.644239
0.332734,2.80197,0.716784,-0.644239
0.342332,3.32327,0.716784,-0.644239
0.336278,3.84456,0.716784,-0.644239
0.315716,4.36586,0.716784,-0.644239
0.281981,4.88716,0.716784,-0.644239
0.362959,-5.53878,1.23808,-0.644239
0.383365,-5.01748,1.23808,-0.644239
0.368026,-4.49619,1.23808,-0.644239
0.357751,-3.97489,1.23808,-0.644239
0.393032,-3.45359,1.23808,-0.644239
0.517244,-2.9323,1.23808,-0.644239
0.72422,-2.411,1.23808,-0.644239
1.02279,-1.8897,1.23808,-0.644239
0.251982,0.716784,1.23808,-0.644239
0.369715,1.23808,1.23808,-0.644239
0.384517,1.75938,1.23808,-0.644239
0.348725,2.28067,1.23808,-0.644239
0.340946,2.80197,1.23808,-0.644239
0.356035,3.32327,1.23808,-0.644239
0.363551,3.84456,1.23808,-0.644239
0.346939,4.36586,1.23808,-0.644239
0.329641,4.88716,1.23808,-0.644239
0.203587,5.40846,1.23808,-0.644239
0.390981,-5.53878,1.75938,-0.644239
0.390426,-5.01748,1.75938,-0.644239
0.371482,-4.49619,1.75938,-0.644239
0.349612,-3.97489,1.75938,-0.644239
0.403906,-3.45359,1.75938,-0.644239
0.599211,-2.9323,1.75938,-0.644239
0.896839,-2.411,1.75938,-0.644239
1.33512,-1.8897,1.75938,-0.644239
0.449845,0.716784,1.75938,-0.644239
0.441699,1.23808,1.75938,-0.644239
0.395868,1.75938,1.75938,-0.644239
0.337025,2.28067,1.75938,-0.644239
0.313573,2.80197,1.75938,-0.644239
0.327497,3.32327,1.75938,-0.644239
0.356883,3.84456,1.75938,-0.644239
0.35702,4.36586,1.75938,-0.644239
0.36581,4.88716,1.75938,-0.644239
0.291999,5.40846,1.75938,-0.644239
0.389187,-5.53878,2.28067,-0.644239
0.395924,-5.01748,2.28067,-0.644239
0.376247,-4.49619,2.28067,-0.644239
0.368097,-3.97489,2.28067,-0.644239
0.446773,-3.45359,2.28067,-0.644239
0.675367,-2.9323,2.28067,-0.644239
0.932346,-2.411,2.28067,-0.644239
0.280917,0.195486,2.28067,-0.644239
0.489704,0.716784,2.28067,-0.644239
0.447971,1.23808,2.28067,-0.644239
0.392078,1.75938,2.28067,-0.644239
0.312531,2.28067,2.28067,-0.644239
0.285088,2.80197,2.28067,-0.644239
0.30514,3.32327,2.28067,-0.644239
0.350256,3.84456,2.28067,-0.644239
0.364785,4.36586,2.28067,-0.644239
0.391113,4.88716,2.28067,-0.644239
0.336945,5.40846,2.28067,-0.644239
0.38332,-5.53878,2.80197,-0.644239
0.407471,-5.01748,2.80197,-0.644239
0.396367,-4.49619,2.80197,-0.644239
0.404689,-3.97489,2.80197,-0.644239
0.51313,0.716784,2.80197,-0.644239
0.458208,1.23808,2.80197,-0.644239
0.383991,1.75938,2.80197,-0.644239
0.297992,3.32327,2.80197,-0.644239
0.349397,3.84456,2.80197,-0.644239
0.362909,4.36586,2.80197,-0.644239
0.381105,4.88716,2.80197,-0.644239
0.290087,5.40846,2.80197,-0.644239
0.380144,-5.53878,3.32327,-0.644239
0.428711,-5.01748,3.32327,-0.644239
0.423874,-4.49619,3.32327,-0.644239
0.274876,3.32327,3.32327,-0.644239
0.32287,3.84456,3.32327,-0.644239
0.336462,4.36586,3.32327,-0.644239
0.331448,4.88716,3.32327,-0.644239
0.166141,5.40846,3.32327,-0.644239
0.365489,-5.53878,3.84456,-0.644239
0.425998,-5.01748,3.84456,-0.644239
0.261165,3.32327,3.84456,-0.644239
0.342463,3.84456,3.84456,-0.644239
0.344199,4.36586,3.84456,-0.644239
0.316655,4.88716,3.84456,-0.644239
0.0427354,5.40846,3.84456,-0.644239
0.310369,-5.53878,4.36586,-0.644239
0.322745,-5.01748,4.36586,-0.644239
0.299078,3.32327,4.36586,-0.644239
0.405091,3.84456,4.36586,-0.644239
0.401891,4.36586,4.36586,-0.644239
0.366145,4.88716,4.36586,-0.644239
0.124014,-5.01748,4.88716,-0.644239
0.442743,3.84456,4.88716,-0.644239
0.480341,4.36586,4.88716,-0.644239
0.487791,4.88716,4.88716,-0.644239
0.379652,3.84456,5.40846,-0.644239
0.536466,4.36586,5.40846,-0.644239
0.299996,3.84456,5.92975,-0.644239
0.549072,4.36586,5.92975,-0.644239
0.154294,3.84456,6.45105,-0.644239
0.0898488,-3.45359,-1.3684,-0.122942
0.0411915,-2.9323,-1.3684,-0.122942
0.00498705,-2.411,-1.3684,-0.122942
0.157497,-4.49619,-0.847108,-0.122942
0.218524,-3.97489,-0.847108,-0.122942
0.231286,-3.45359,-0.847108,-0.122942
0.234931,-2.9323,-0.847108,-0.122942
0.200226,-2.411,-0.847108,-0.122942
0.0524393,-1.8897,-0.847108,-0.122942
0.204974,-5.01748,-0.325811,-0.122942
0.274376,-4.49619,-0.325811,-0.122942
0.306286,-3.97489,-0.325811,-0.122942
0.299783,-3.45359,-0.325811,-0.122942
0.307838,-2.9323,-0.325811,-0.122942
0.291358,-2.411,-0.325811,-0.122942
0.291438,2.28067,-0.325811,-0.122942
0.291708,2.80197,-0.325811,-0.122942
0.283072,3.32327,-0.325811,-0.122942
0.24942,3.84456,-0.325811,-0.122942
0.223608,4.36586,-0.325811,-0.122942
0.29631,-5.01748,0.195486,-0.122942
0.327566,-4.49619,0.195486,-0.122942
0.349184,-3.97489,0.195486,-0.122942
0.345796,-3.45359,0.195486,-0.122942
0.385974,-2.9323,0.195486,-0.122942
0.438879,-2.411,0.195486,-0.122942
0.312716,1.75938,0.195486,-0.122942
0.353361,2.28067,0.195486,-0.122942
0.33936,2.80197,0.195486,-0.122942
0.343331,3.32327,0.195486,-0.122942
0.333071,3.84456,0.195486,-0.122942
0.296673,4.36586,0.195486,-0.122942
0.257359,4.88716,0.195486,-0.122942
0.307661,-5.53878,0.716784,-0.122942
0.369537,-5.01748,0.716784,-0.122942
0.366299,-4.49619,0.716784,-0.122942
0.36532,-3.97489,0.716784,-0.122942
0.396059,-3.45359,0.716784,-0.122942
0.479785,-2.9323,0.716784,-0.122942
0.608558,-2.411,0.716784,-0.122942
0.321582,1.23808,0.716784,-0.122942
0.403601,1.75938,0.716784,-0.122942
0.379101,2.28067,0.716784,-0.122942
0.340538,2.80197,0.716784,-0.122942
0.340616,3.32327,0.716784,-0.122942
0.354286,3.84456,0.716784,-0.122942
0.336776,4.36586,0.716784,-0.122942
0.308993,4.88716,0.716784,-0.122942
0.38391,-5.53878,1.23808,-0.122942
0.3903,-5.01748,1.23808,-0.122942
0.376234,-4.49619,1.23808,-0.122942
0.363102,-3.97489,1.23808,-0.122942
0.409093,-3.45359,1.23808,-0.122942
0.529679,-2.9323,1.23808,-0.122942
0.749727,-2.411,1.23808,-0.122942
1.04832,-1.8897,1.23808,-0.122942
0.361606,0.716784,1.23808,-0.122942
0.452282,1.23808,1.23808,-0.122942
0.43628,1.75938,1.23808,-0.122942
0.365899,2.28067,1.23808,-0.122942
0.335927,2.80197,1.23808,-0.122942
0.342346,3.32327,1.23808,-0.122942
0.362475,3.84456,1.23808,-0.122942
0.365554,4.36586,1.23808,-0.122942
0.364387,4.88716,1.23808,-0.122942
0.3101,5.40846,1.23808,-0.122942
0.389535,-5.53878,1.75938,-0.122942
0.388773,-5.01748,1.75938,-0.122942
0.376412,-4.49619,1.75938,-0.122942
0.352109,-3.97489,1.75938,-0.122942
0.42506,-3.45359,1.75938,-0.122942
0.595194,-2.9323,1.75938,-0.122942
0.884057,-2.411,1.75938,-0.122942
1.30877,-1.8897,1.75938,-0.122942
0.341413,0.195486,1.75938,-0.122942
0.474334,0.716784,1.75938,-0.122942
0.484752,1.23808,1.75938,-0.122942
0.429776,1.75938,1.75938,-0.122942
0.347933,2.28067,1.75938,-0.122942
0.310306,2.80197,1.75938,-0.122942
0.310747,3.32327,1.75938,-0.122942
0.344857,3.84456,1.75938,-0.122942
0.365692,4.36586,1.75938,-0.122942
0.380021,4.88716,1.75938,-0.122942
0.366398,5.40846,1.75938,-0.122942
0.330827,-6.06008,2.28067,-0.122942
0.375968,-5.53878,2.28067,-0.122942
0.378592,-5.01748,2.28067,-0.122942
0.366723,-4.49619,2.28067,-0.122942
0.353392,-3.97489,2.28067,-0.122942
0.426986,-3.45359,2.28067,-0.122942
0.575123,-2.9323,2.28067,-0.122942
0.429437,0.195486,2.28067,-0.122942
0.484406,0.716784,2.28067,-0.122942
0.480993,1.23808,2.28067,-0.122942
0.427399,1.75938,2.28067,-0.122942
0.334259,2.28067,2.28067,-0.122942
0.299856,2.80197,2.28067,-0.122942
0.299563,3.32327,2.28067,-0.122942
0.343685,3.84456,2.28067,-0.122942
0.380135,4.36586,2.28067,-0.122942
0.400492,4.88716,2.28067,-0.122942
0.400017,5.40846,2.28067,-0.122942
0.299607,-6.06008,2.80197,-0.122942
0.382758,-5.53878,2.80197,-0.122942
0.394837,-5.01748,2.80197,-0.122942
0.384071,-4.49619,2.80197,-0.122942
0.376216,-3.97489,2.80197,-0.122942
0.519641,1.23808,2.80197,-0.122942
0.405444,1.75938,2.80197,-0.122942
0.296126,2.28067,2.80197,-0.122942
0.285255,2.80197,2.80197,-0.122942
0.291414,3.32327,2.80197,-0.122942
0.338294,3.84456,2.80197,-0.122942
0.376794,4.36586,2.80197,-0.122942
0.389584,4.88716,2.80197,-0.122942
0.37603,5.40846,2.80197,-0.122942
0.39636,-5.53878,3.32327,-0.122942
0.431095,-5.01748,3.32327,-0.122942
0.414268,-4.49619,3.32327,-0.122942
0.337354,1.75938,3.32327,-0.122942
0.280103,2.28067,3.32327,-0.122942
0.27974,2.80197,3.32327,-0.122942
0.286737,3.32327,3.32327,-0.122942
0.32962,3.84456,3.32327,-0.122942
0.354513,4.36586,3.32327,-0.122942
0.347858,4.88716,3.32327,-0.122942
0.292432,5.40846,3.32327,-0.122942
0.428505,-5.53878,3.84456,-0.122942
0.471319,-5.01748,3.84456,-0.122942
0.283027,2.80197,3.84456,-0.122942
0.281086,3.32327,3.84456,-0.122942
0.351739,3.84456,3.84456,-0.122942
0.365174,4.36586,3.84456,-0.122942
0.340244,4.88716,3.84456,-0.122942
0.20718,5.40846,3.84456,-0.122942
0.404536,-5.53878,4.36586,-0.122942
0.399693,-5.01748,4.36586,-0.122942
0.268054,3.32327,4.36586,-0.122942
0.394273,3.84456,4.36586,-0.122942
0.405828,4.36586,4.36586,-0.122942
0.385241,4.88716,4.36586,-0.122942
0.145142,5.40846,4.36586,-0.122942
0.350415,-5.53878,4.88716,-0.122942
0.384191,3.84456,4.88716,-0.122942
0.429617,4.36586,4.88716,-0.122942
0.45409,4.88716,4.88716,-0.122942
0.314096,3.84456,5.40846,-0.122942
0.432873,4.36586,5.40846,-0.122942
0.522835,4.88716,5.40846,-0.122942
0.136242,3.84456,5.92975,-0.122942
0.348235,4.36586,5.92975,-0.122942
-0.0408031,3.84456,6.45105,-0.122942
0.0962449,-3.97489,-1.3684,0.398355
0.126931,-3.45359,-1.3684,0.398355
0.136264,-2.9323,-1.3684,0.398355
0.103015,-2.411,-1.3684,0.398355
-0.0031596,-1.8897,-1.3684,0.398355
0.029153,-5.01748,-0.847108,0.398355
0.179076,-4.49619,-0.847108,0.398355
0.240659,-3.97489,-0.847108,0.398355
0.255653,-3.45359,-0.847108,0.398355
0.253949,-2.9323,-0.847108,0.398355
0.21967,-2.411,-0.847108,0.398355
0.126949,-1.8897,-0.847108,0.398355
0.0607712,2.80197,-0.847108,0.398355
0.0823896,3.32327,-0.847108,0.398355
0.231474,-5.01748,-0.325811,0.398355
0.286863,-4.49619,-0.325811,0.398355
0.31057,-3.97489,-0.325811,0.398355
0.31233,-3.45359,-0.325811,0.398355
0.314188,-2.9323,-0.325811,0.398355
0.297754,-2.411,-0.325811,0.398355
0.179434,-1.8897,-0.325811,0.398355
0.239002,1.75938,-0.325811,0.398355
0.271014,2.28067,-0.325811,0.398355
0.269026,2.80197,-0.325811,0.398355
0.275716,3.32327,-0.325811,0.398355
0.272195,3.84456,-0.325811,0.398355
0.252567,4.36586,-0.325811,0.398355
0.236561,-5.53878,0.195486,0.398355
0.336244,-5.01748,0.195486,0.398355
0.359719,-4.49619,0.195486,0.398355
0.360219,-3.97489,0.195486,0.398355
0.373399,-3.45359,0.195486,0.398355
0.407116,-2.9323,0.195486,0.398355
0.454377,-2.411,0.195486,0.398355
0.41182,-1.8897,0.195486,0.398355
0.202588,1.23808,0.195486,0.398355
0.330815,1.75938,0.195486,0.398355
0.339659,2.28067,0.195486,0.398355
0.313882,2.80197,0.195486,0.398355
0.315719,3.32327,0.195486,0.398355
0.324824,3.84456,0.195486,0.398355
0.295565,4.36586,0.195486,0.398355
0.28191,4.88716,0.195486,0.398355
0.364439,-5.53878,0.716784,0.398355
0.393543,-5.01748,0.716784,0.398355
0.386362,-4.49619,0.716784,0.398355
0.367117,-3.97489,0.716784,0.398355
0.400029,-3.45359,0.716784,0.398355
0.450824,-2.9323,0.716784,0.398355
0.482257,-2.411,0.716784,0.398355
0.299633,-1.8897,0.716784,0.398355
0.386894,1.23808,0.716784,0.398355
0.422651,1.75938,0.716784,0.398355
0.376997,2.28067,0.716784,0.398355
0.331743,2.80197,0.716784,0.398355
0.328814,3.32327,0.716784,0.398355
0.353307,3.84456,0.716784,0.398355
0.358857,4.36586,0.716784,0.398355
0.34564,4.88716,0.716784,0.398355
0.298869,5.40846,0.716784,0.398355
0.411042,-5.53878,1.23808,0.398355
0.406999,-5.01748,1.23808,0.398355
0.394756,-4.49619,1.23808,0.398355
0.367114,-3.97489,1.23808,0.398355
0.408581,-3.45359,1.23808,0.398355
0.485678,-2.9323,1.23808,0.398355
0.52234,-2.411,1.23808,0.398355
0.413227,-1.8897,1.23808,0.398355
0.469798,0.716784,1.23808,0.398355
0.477971,1.23808,1.23808,0.398355
0.439682,1.75938,1.23808,0.398355
0.368325,2.28067,1.23808,0.398355
0.328976,2.80197,1.23808,0.398355
0.324895,3.32327,1.23808,0.398355
0.350062,3.84456,1.23808,0.398355
0.375355,4.36586,1.23808,0.398355
0.387032,4.88716,1.23808,0.398355
0.385676,5.40846,1.23808,0.398355
0.35404,-6.06008,1.75938,0.398355
0.404687,-5.53878,1.75938,0.398355
0.400907,-5.01748,1.75938,0.398355
0.390168,-4.49619,1.75938,0.398355
0.354778,-3.97489,1.75938,0.398355
0.416614,-3.45359,1.75938,0.398355
0.499503,-2.9323,1.75938,0.398355
0.490025,-2.411,1.75938,0.398355
0.546316,0.195486,1.75938,0.398355
0.508162,0.716784,1.75938,0.398355
0.485603,1.23808,1.75938,0.398355
0.430258,1.75938,1.75938,0.398355
0.358717,2.28067,1.75938,0.398355
0.315019,2.80197,1.75938,0.398355
0.306877,3.32327,1.75938,0.398355
0.338906,3.84456,1.75938,0.398355
0.381869,4.36586,1.75938,0.398355
0.393979,4.88716,1.75938,0.398355
0.424488,5.40846,1.75938,0.398355
0.358992,-6.06008,2.28067,0.398355
0.391877,-5.53878,2.28067,0.398355
0.381208,-5.01748,2.28067,0.398355
0.364446,-4.49619,2.28067,0.398355
0.351775,-3.97489,2.28067,0.398355
0.401109,-3.45359,2.28067,0.398355
0.52897,0.195486,2.28067,0.398355
0.496022,0.716784,2.28067,0.398355
0.470139,1.23808,2.28067,0.398355
0.431867,1.75938,2.28067,0.398355
0.359577,2.28067,2.28067,0.398355
0.32212,2.80197,2.28067,0.398355
0.315783,3.32327,2.28067,0.398355
0.344733,3.84456,2.28067,0.398355
0.401551,4.36586,2.28067,0.398355
0.412924,4.88716,2.28067,0.398355
0.454799,5.40846,2.28067,0.398355
0.294424,-6.06008,2.80197,0.398355
0.373593,-5.53878,2.80197,0.398355
0.382296,-5.01748,2.80197,0.398355
0.369111,-4.49619,2.80197,0.398355
0.362724,-3.97489,2.80197,0.398355
0.50341,1.23808,2.80197,0.398355
0.43581,1.75938,2.80197,0.398355
0.354057,2.28067,2.80197,0.398355
0.334065,2.80197,2.80197,0.398355
0.330821,3.32327,2.80197,0.398355
0.348001,3.84456,2.80197,0.398355
0.394755,4.36586,2.80197,0.398355
0.4015,4.88716,2.80197,0.398355
0.439213,5.40846,2.80197,0.398355
0.342756,-6.06008,3.32327,0.398355
0.391496,-5.53878,3.32327,0.398355
0.427569,-5.01748,3.32327,0.398355
0.412892,-4.49619,3.32327,0.398355
0.417188,1.75938,3.32327,0.398355
0.354697,2.28067,3.32327,0.398355
0.352885,2.80197,3.32327,0.398355
0.348732,3.32327,3.32327,0.398355
0.352726,3.84456,3.32327,0.398355
0.366754,4.36586,3.32327,0.398355
0.351691,4.88716,3.32327,0.398355
0.342488,5.40846,3.32327,0.398355
0.445762,-6.06008,3.84456,0.398355
0.449552,-5.53878,3.84456,0.398355
0.48734,-5.01748,3.84456,0.398355
0.370769,2.80197,3.84456,0.398355
0.363497,3.32327,3.84456,0.398355
0.370823,3.84456,3.84456,0.398355
0.36528,4.36586,3.84456,0.398355
0.32899,4.88716,3.84456,0.398355
0.244442,5.40846,3.84456,0.398355
0.441631,-5.53878,4.36586,0.398355
0.425371,-5.01748,4.36586,0.398355
0.333385,2.80197,4.36586,0.398355
0.360909,3.32327,4.36586,0.398355
0.410141,3.84456,4.36586,0.398355
0.395124,4.36586,4.36586,0.398355
0.355768,4.88716,4.36586,0.398355
0.117802,5.40846,4.36586,0.398355
0.418662,-5.53878,4.88716,0.398355
0.323086,3.32327,4.88716,0.398355
0.396001,3.84456,4.88716,0.398355
0.392932,4.36586,4.88716,0.398355
0.371237,4.88716,4.88716,0.398355
0.291981,3.84456,5.40846,0.398355
0.344893,4.36586,5.40846,0.398355
0.354483,4.88716,5.40846,0.398355
0.0865974,3.84456,5.92975,0.398355
0.217847,4.36586,5.92975,0.398355
-0.0719772,3.84456,6.45105,0.398355
-0.0199329,-3.45359,-1.8897,0.919652
0.0132537,-2.9323,-1.8897,0.919652
-0.040062,-2.411,-1.8897,0.919652
0.0819486,-4.49619,-1.3684,0.919652
0.17789,-3.97489,-1.3684,0.919652
0.219097,-3.45359,-1.3684,0.919652
0.215981,-2.9323,-1.3684,0.919652
0.183176,-2.411,-1.3684,0.919652
0.0884633,-1.8897,-1.3684,0.919652
0.161905,-5.01748,-0.847108,0.919652
0.255157,-4.49619,-0.847108,0.919652
0.297983,-3.97489,-0.847108,0.919652
0.303577,-3.45359,-0.847108,0.919652
0.288334,-2.9323,-0.847108,0.919652
0.254782,-2.411,-0.847108,0.919652
0.160951,-1.8897,-0.847108,0.919652
0.219534,2.28067,-0.847108,0.919652
0.212915,2.80197,-0.847108,0.919652
0.211154,3.32327,-0.847108,0.919652
0.196152,3.84456,-0.847108,0.919652
0.21719,-5.53878,-0.325811,0.919652
0.310592,-5.01748,-0.325811,0.919652
0.339549,-4.49619,-0.325811,0.919652
0.344234,-3.97489,-0.325811,0.919652
0.350068,-3.45359,-0.325811,0.919652
0.338308,-2.9323,-0.325811,0.919652
0.312283,-2.411,-0.325811,0.919652
0.186296,-1.8897,-0.325811,0.919652
0.352944,1.75938,-0.325811,0.919652
0.354214,2.28067,-0.325811,0.919652
0.331111,2.80197,-0.325811,0.919652
0.323882,3.32327,-0.325811,0.919652
0.307601,3.84456,-0.325811,0.919652
0.276198,4.36586,-0.325811,0.919652
0.261601,4.88716,-0.325811,0.919652
0.352136,-5.53878,0.195486,0.919652
0.388988,-5.01748,0.195486,0.919652
0.390356,-4.49619,0.195486,0.919652
0.369309,-3.97489,0.195486,0.919652
0.383359,-3.45359,0.195486,0.919652
0.405343,-2.9323,0.195486,0.919652
0.411541,-2.411,0.195486,0.919652
0.282797,-1.8897,0.195486,0.919652
0.3143,1.23808,0.195486,0.919652
0.390528,1.75938,0.195486,0.919652
0.379635,2.28067,0.195486,0.919652
0.342632,2.80197,0.195486,0.919652
0.329131,3.32327,0.195486,0.919652
0.333414,3.84456,0.195486,0.919652
0.323507,4.36586,0.195486,0.919652
0.324282,4.88716,0.195486,0.919652
0.319273,5.40846,0.195486,0.919652
0.293985,-6.06008,0.716784,0.919652
0.405788,-5.53878,0.716784,0.919652
0.413512,-5.01748,0.716784,0.919652
0.406947,-4.49619,0.716784,0.919652
0.376741,-3.97489,0.716784,0.919652
0.393653,-3.45359,0.716784,0.919652
0.410305,-2.9323,0.716784,0.919652
0.388246,-2.411,0.716784,0.919652
0.286871,-1.8897,0.716784,0.919652
0.427923,1.23808,0.716784,0.919652
0.434544,1.75938,0.716784,0.919652
0.394138,2.28067,0.716784,0.919652
0.349493,2.80197,0.716784,0.919652
0.338018,3.32327,0.716784,0.919652
0.351856,3.84456,0.716784,0.919652
0.370751,4.36586,0.716784,0.919652
0.384724,4.88716,0.716784,0.919652
0.396576,5.40846,0.716784,0.919652
0.36007,-6.06008,1.23808,0.919652
0.417085,-5.53878,1.23808,0.919652
0.41141,-5.01748,1.23808,0.919652
0.410843,-4.49619,1.23808,0.919652
0.369166,-3.97489,1.23808,0.919652
0.399139,-3.45359,1.23808,0.919652
0.430375,-2.9323,1.23808,0.919652
0.371481,-2.411,1.23808,0.919652
0.284513,-1.8897,1.23808,0.919652
0.45268,0.716784,1.23808,0.919652
0.44553,1.23808,1.23808,0.919652
0.409391,1.75938,1.23808,0.919652
0.36036,2.28067,1.23808,0.919652
0.324564,2.80197,1.23808,0.919652
0.315143,3.32327,1.23808,0.919652
0.342931,3.84456,1.23808,0.919652
0.383397,4.36586,1.23808,0.919652
0.413138,4.88716,1.23808,0.919652
0.457714,5.40846,1.23808,0.919652
0.351279,-6.06008,1.75938,0.919652
0.395141,-5.53878,1.75938,0.919652
0.397657,-5.01748,1.75938,0.919652
0.399048,-4.49619,1.75938,0.919652
0.361636,-3.97489,1.75938,0.919652
0.402522,-3.45359,1.75938,0.919652
0.405178,-2.9323,1.75938,0.919652
0.270787,-2.411,1.75938,0.919652
0.343718,-0.325811,1.75938,0.919652
0.498678,0.195486,1.75938,0.919652
0.460495,0.716784,1.75938,0.919652
0.431835,1.23808,1.75938,0.919652
0.39146,1.75938,1.75938,0.919652
0.344645,2.28067,1.75938,0.919652
0.313541,2.80197,1.75938,0.919652
0.311512,3.32327,1.75938,0.919652
0.342324,3.84456,1.75938,0.919652
0.403242,4.36586,1.75938,0.919652
0.420557,4.88716,1.75938,0.919652
0.469009,5.40846,1.75938,0.919652
0.495916,5.92975,1.75938,0.919652
0.321233,-6.06008,2.28067,0.919652
0.372749,-5.53878,2.28067,0.919652
0.376718,-5.01748,2.28067,0.919652
0.376618,-4.49619,2.28067,0.919652
0.367762,-3.97489,2.28067,0.919652
0.388323,-3.45359,2.28067,0.919652
0.261,-2.9323,2.28067,0.919652
0.567631,-0.325811,2.28067,0.919652
0.528374,0.195486,2.28067,0.919652
0.471257,0.716784,2.28067,0.919652
0.423454,1.23808,2.28067,0.919652
0.396521,1.75938,2.28067,0.919652
0.353263,2.28067,2.28067,0.919652
0.336491,2.80197,2.28067,0.919652
0.34145,3.32327,2.28067,0.919652
0.360344,3.84456,2.28067,0.919652
0.419033,4.36586,2.28067,0.919652
0.419577,4.88716,2.28067,0.919652
0.45252,5.40846,2.28067,0.919652
0.492825,5.92975,2.28067,0.919652
0.263021,-6.06008,2.80197,0.919652
0.357874,-5.53878,2.80197,0.919652
0.38347,-5.01748,2.80197,0.919652
0.380913,-4.49619,2.80197,0.919652
0.415919,1.75938,2.80197,0.919652
0.372827,2.28067,2.80197,0.919652
0.36896,2.80197,2.80197,0.919652
0.373849,3.32327,2.80197,0.919652
0.376764,3.84456,2.80197,0.919652
0.408351,4.36586,2.80197,0.919652
0.398525,4.88716,2.80197,0.919652
