Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00654285,32,-40,-48.25
0.008059,-64,-32,-48.25
-0.00281364,-56,-32,-48.25
0.00776426,32,-32,-48.25
0.0152477,-64,-24,-48.25
0.0072899,-56,-24,-48.25
0.00949119,32,-24,-48.25
0.0164934,-64,-16,-48.25
0.0186572,-56,-16,-48.25
0.012759,32,-16,-48.25
0.0153759,40,-16,-48.25
0.0195895,-72,-8,-48.25
0.0129341,-64,-8,-48.25
0.0200318,-56,-8,-48.25
0.0389968,-48,-8,-48.25
0.0237042,24,-8,-48.25
0.014304,32,-8,-48.25
0.0105981,40,-8,-48.25
0.0131702,-64,0,-48.25
0.0182149,-56,0,-48.25
0.0369706,-48,0,-48.25
0.0608749,-40,0,-48.25
0.0230698,24,0,-48.25
0.015385,32,0,-48.25
0.00771521,40,0,-48.25
0.0133957,-64,8,-48.25
0.0143972,-56,8,-48.25
0.0256047,-48,8,-48.25
0.035574,-40,8,-48.25
0.0492544,-32,8,-48.25
0.0158983,24,8,-48.25
0.0141085,32,8,-48.25
0.0106918,40,8,-48.25
0.0122238,-64,16,-48.25
0.0134709,-56,16,-48.25
0.0194788,-48,16,-48.25
0.0285942,-40,16,-48.25
0.025856,-32,16,-48.25
0.0158257,16,16,-48.25
0.0152229,24,16,-48.25
0.0160607,32,16,-48.25
0.0125386,40,16,-48.25
0.015549,-64,24,-48.25
0.016671,-56,24,-48.25
0.0193423,-48,24,-48.25
0.0260521,-40,24,-48.25
0.0243068,-32,24,-48.25
0.0187435,-24,24,-48.25
0.0352788,16,24,-48.25
0.0285465,24,24,-48.25
0.0232284,32,24,-48.25
0.01907,40,24,-48.25
0.0185613,-64,32,-48.25
0.0202586,-56,32,-48.25
0.0220933,-48,32,-48.25
0.0266216,-40,32,-48.25
0.0263205,-32,32,-48.25
0.022435,-24,32,-48.25
0.020132,-16,32,-48.25
0.0413728,16,32,-48.25
0.0359493,24,32,-48.25
0.0303277,32,32,-48.25
0.0259966,40,32,-48.25
0.0282313,-64,40,-48.25
0.0258224,-56,40,-48.25
0.0250347,-48,40,-48.25
0.0265387,-40,40,-48.25
0.0256493,-32,40,-48.25
0.0228027,-24,40,-48.25
0.0388289,16,40,-48.25
0.0378286,24,40,-48.25
0.0358292,32,40,-48.25
0.0335532,40,40,-48.25
0.0322663,-64,48,-48.25
0.0278085,-56,48,-48.25
0.0252587,-48,48,-48.25
0.025775,-40,48,-48.25
0.0239417,-32,48,-48.25
0.0215588,-24,48,-48.25
0.0374655,16,48,-48.25
0.0373235,24,48,-48.25
0.0382447,32,48,-48.25
0.0375063,40,48,-48.25
0.0309508,-64,56,-48.25
0.0267002,-56,56,-48.25
0.0236281,-48,56,-48.25
0.0232736,-40,56,-48.25
0.0208472,-32,56,-48.25
0.0194809,-24,56,-48.25
0.0356855,16,56,-48.25
0.0377516,24,56,-48.25
0.0416323,32,56,-48.25
0.0416992,40,56,-48.25
0.025184,-56,64,-48.25
0.0216731,-48,64,-48.25
0.0203454,-40,64,-48.25
0.0171296,-32,64,-48.25
0.0109256,-24,64,-48.25
0.0412333,16,64,-48.25
0.0422962,24,64,-48.25
0.0460951,32,64,-48.25
0.0245028,-56,72,-48.25
0.0157326,-48,72,-48.25
0.0114535,-40,72,-48.25
0.00723958,-32,72,-48.25
0.0379907,16,72,-48.25
0.0373703,24,72,-48.25
0.0405424,32,72,-48.25
0.00756593,-48,80,-48.25
0.000814719,-40,80,-48.25
-0.00570565,-32,80,-48.25
0.00585906,-24,-104,-40.25
-0.00868831,-40,-96,-40.25
-0.0137286,-32,-96,-40.25
0.00334823,-56,-80,-40.25
0.00395586,32,-48,-40.25
0.018158,-72,-40,-40.25
0.0107083,-64,-40,-40.25
0.00777048,32,-40,-40.25
0.0327763,-72,-32,-40.25
0.0144886,-64,-32,-40.25
0.00896831,32,-32,-40.25
0.0105141,40,-32,-40.25
0.0298415,-72,-24,-40.25
0.0200769,-64,-24,-40.25
0.00131236,24,-24,-40.25
0.00893472,32,-24,-40.25
0.011814,40,-24,-40.25
0.0295527,-72,-16,-40.25
0.0218647,-64,-16,-40.25
0.0188821,-56,-16,-40.25
0.0050789,24,-16,-40.25
0.0102093,32,-16,-40.25
0.0154691,40,-16,-40.25
0.0210089,-72,-8,-40.25
0.0203685,-64,-8,-40.25
0.0215319,-56,-8,-40.25
0.0348033,-48,-8,-40.25
0.0124795,24,-8,-40.25
0.0120863,32,-8,-40.25
0.0154863,40,-8,-40.25
0.0131639,-72,0,-40.25
0.0166882,-64,0,-40.25
0.0178672,-56,0,-40.25
0.0311738,-48,0,-40.25
0.0171692,24,0,-40.25
0.0147611,32,0,-40.25
0.0150927,40,0,-40.25
0.018483,48,0,-40.25
0.00412664,-72,8,-40.25
0.0146373,-64,8,-40.25
0.0151408,-56,8,-40.25
0.0234293,-48,8,-40.25
0.0270154,-40,8,-40.25
0.0143152,24,8,-40.25
0.0148318,32,8,-40.25
0.0147237,40,8,-40.25
0.016319,48,8,-40.25
0.00730251,-72,16,-40.25
0.0172398,-64,16,-40.25
0.0170548,-56,16,-40.25
0.0211766,-48,16,-40.25
0.0263665,-40,16,-40.25
0.0226413,-32,16,-40.25
0.0266742,24,16,-40.25
0.0189589,32,16,-40.25
0.0176374,40,16,-40.25
0.0175719,48,16,-40.25
0.016963,-64,24,-40.25
0.0183078,-56,24,-40.25
0.0213097,-48,24,-40.25
0.0259839,-40,24,-40.25
0.0241338,-32,24,-40.25
0.0220901,-24,24,-40.25
0.0335145,24,24,-40.25
0.0264449,32,24,-40.25
0.0234732,40,24,-40.25
0.0216437,48,24,-40.25
0.0166965,-72,32,-40.25
0.0177476,-64,32,-40.25
0.020183,-56,32,-40.25
0.0224502,-48,32,-40.25
0.0259367,-40,32,-40.25
0.0254312,-32,32,-40.25
0.0246878,-24,32,-40.25
0.0421611,-16,32,-40.25
0.0346226,24,32,-40.25
0.0315674,32,32,-40.25
0.0272256,40,32,-40.25
0.0224045,48,32,-40.25
0.0292288,-72,40,-40.25
0.0232887,-64,40,-40.25
0.0225942,-56,40,-40.25
0.0233253,-48,40,-40.25
0.0250005,-40,40,-40.25
0.0248223,-32,40,-40.25
0.0259971,-24,40,-40.25
0.0448599,-16,40,-40.25
0.0372209,16,40,-40.25
0.0315217,24,40,-40.25
0.0336799,32,40,-40.25
0.0290533,40,40,-40.25
0.0255093,-64,48,-40.25
0.0244147,-56,48,-40.25
0.0240597,-48,48,-40.25
0.0244681,-40,48,-40.25
0.0237876,-32,48,-40.25
0.0264107,-24,48,-40.25
0.0289791,16,48,-40.25
0.0292235,24,48,-40.25
0.033949,32,48,-40.25
0.0302557,40,48,-40.25
0.0294061,-64,56,-40.25
0.0265211,-56,56,-40.25
0.0249038,-48,56,-40.25
0.0249674,-40,56,-40.25
0.0244786,-32,56,-40.25
0.0278338,-24,56,-40.25
0.0234848,16,56,-40.25
0.0312679,24,56,-40.25
0.0368221,32,56,-40.25
0.0369144,40,56,-40.25
0.0303538,-64,64,-40.25
0.0282267,-56,64,-40.25
0.0253892,-48,64,-40.25
0.0242254,-40,64,-40.25
0.0212905,-32,64,-40.25
0.0186062,-24,64,-40.25
0.0352251,16,64,-40.25
0.0387703,24,64,-40.25
0.0427287,32,64,-40.25
0.0386857,40,64,-40.25
0.0316286,-56,72,-40.25
0.0236266,-48,72,-40.25
0.0181734,-40,72,-40.25
0.0114895,-32,72,-40.25
0.0386451,16,72,-40.25
0.038218,24,72,-40.25
0.0379449,32,72,-40.25
0.0191613,-48,80,-40.25
0.00882338,-40,80,-40.25
-0.00148117,-32,80,-40.25
0.0268673,16,80,-40.25
0.0289509,24,80,-40.25
0.0322645,32,80,-40.25
-0.00210189,-48,88,-40.25
0.00509287,32,-56,-32.25
-0.0308511,-72,-48,-32.25
0.013468,32,-48,-32.25
-0.00598565,-72,-40,-32.25
0.0154071,32,-40,-32.25
-0.000122462,40,-40,-32.25
0.00828535,-72,-32,-32.25
0.0118054,32,-32,-32.25
0.00690583,40,-32,-32.25
0.0177228,-72,-24,-32.25
0.00958648,-64,-24,-32.25
0.0104753,32,-24,-32.25
0.0119796,40,-24,-32.25
0.019517,-72,-16,-32.25
0.0182873,-64,-16,-32.25
0.00257709,24,-16,-32.25
0.00822028,32,-16,-32.25
0.0130022,40,-16,-32.25
0.0164374,-72,-8,-32.25
0.0181799,-64,-8,-32.25
0.0215317,-56,-8,-32.25
0.0109797,24,-8,-32.25
0.0121992,32,-8,-32.25
0.0157365,40,-8,-32.25
0.0180182,48,-8,-32.25
0.0129987,-72,0,-32.25
0.0162016,-64,0,-32.25
0.0186573,-56,0,-32.25
0.0293333,-48,0,-32.25
0.0396668,-40,0,-32.25
0.0205267,24,0,-32.25
0.018639,32,0,-32.25
0.0189371,40,0,-32.25
0.0199422,48,0,-32.25
0.0103191,-72,8,-32.25
0.0153014,-64,8,-32.25
0.0164648,-56,8,-32.25
0.0254524,-48,8,-32.25
0.0293713,-40,8,-32.25
0.0217067,24,8,-32.25
0.0206907,32,8,-32.25
0.0198251,40,8,-32.25
0.021502,48,8,-32.25
0.0126972,-72,16,-32.25
0.0172309,-64,16,-32.25
0.0172369,-56,16,-32.25
0.022471,-48,16,-32.25
0.0278575,-40,16,-32.25
0.0286678,-32,16,-32.25
0.0316783,24,16,-32.25
0.0241351,32,16,-32.25
0.0232296,40,16,-32.25
0.023703,48,16,-32.25
0.012102,-72,24,-32.25
0.0172688,-64,24,-32.25
0.0185571,-56,24,-32.25
0.021701,-48,24,-32.25
0.0253864,-40,24,-32.25
0.0262716,-32,24,-32.25
0.0309174,-24,24,-32.25
0.0361412,24,24,-32.25
0.0301366,32,24,-32.25
0.0288548,40,24,-32.25
0.0293595,48,24,-32.25
0.0109383,-72,32,-32.25
0.017048,-64,32,-32.25
0.0200473,-56,32,-32.25
0.0218655,-48,32,-32.25
0.0242351,-40,32,-32.25
0.0239654,-32,32,-32.25
0.0258506,-24,32,-32.25
0.0316454,-16,32,-32.25
0.0364203,24,32,-32.25
0.0332753,32,32,-32.25
0.0308548,40,32,-32.25
0.0306141,48,32,-32.25
0.0123323,-72,40,-32.25
0.0180044,-64,40,-32.25
0.0205554,-56,40,-32.25
0.0212347,-48,40,-32.25
0.0223928,-40,40,-32.25
0.0218771,-32,40,-32.25
0.0252023,-24,40,-32.25
0.0403906,16,40,-32.25
0.0301749,24,40,-32.25
0.0318813,32,40,-32.25
0.0294836,40,40,-32.25
0.0265166,48,40,-32.25
0.0304638,-72,48,-32.25
0.0230982,-64,48,-32.25
0.0217354,-56,48,-32.25
0.0212671,-48,48,-32.25
0.0213489,-40,48,-32.25
0.0216093,-32,48,-32.25
0.0266906,-24,48,-32.25
0.0295107,16,48,-32.25
0.0255246,24,48,-32.25
0.0303437,32,48,-32.25
0.0275465,40,48,-32.25
0.0193852,48,48,-32.25
0.0425767,-72,56,-32.25
0.0293073,-64,56,-32.25
0.0254051,-56,56,-32.25
0.0240232,-48,56,-32.25
0.0239653,-40,56,-32.25
0.0240532,-32,56,-32.25
0.0323215,-24,56,-32.25
0.0226494,16,56,-32.25
0.0267645,24,56,-32.25
0.0339313,32,56,-32.25
0.0302507,40,56,-32.25
0.0156784,48,56,-32.25
0.0337871,-64,64,-32.25
0.0287535,-56,64,-32.25
0.0263076,-48,64,-32.25
0.0251141,-40,64,-32.25
0.0230865,-32,64,-32.25
0.0181103,-24,64,-32.25
0.0237104,16,64,-32.25
0.0330731,24,64,-32.25
0.0392107,32,64,-32.25
0.035457,40,64,-32.25
0.0311773,48,64,-32.25
0.040576,-64,72,-32.25
0.0334186,-56,72,-32.25
0.0265849,-48,72,-32.25
0.0216246,-40,72,-32.25
0.0162224,-32,72,-32.25
0.00623267,-24,72,-32.25
0.0334171,16,72,-32.25
0.0390145,24,72,-32.25
0.0400596,32,72,-32.25
0.0289676,40,72,-32.25
0.0347876,-56,80,-32.25
0.0236297,-48,80,-32.25
0.0158022,-40,80,-32.25
0.008067,-32,80,-32.25
0.035663,16,80,-32.25
0.0388065,24,80,-32.25
0.0363947,32,80,-32.25
0.0315098,-56,88,-32.25
0.020603,-48,88,-32.25
0.0107204,-40,88,-32.25
0.0388976,24,88,-32.25
0.0141258,-72,-56,-24.25
0.00490872,-72,-48,-24.25
0.00633146,40,-48,-24.25
0.00539232,-72,-40,-24.25
0.0071826,32,-40,-24.25
0.00682342,40,-40,-24.25
0.00925615,-72,-32,-24.25
0.00590217,32,-32,-24.25
0.00654331,40,-32,-24.25
0.0281391,-80,-24,-24.25
0.012306,-72,-24,-24.25
0.00532189,-64,-24,-24.25
0.00360364,32,-24,-24.25
0.00722737,40,-24,-24.25
0.0120528,-80,-16,-24.25
0.0102379,-72,-16,-24.25
0.00871247,-64,-16,-24.25
0.00532382,32,-16,-24.25
0.0134535,40,-16,-24.25
0.0170138,48,-16,-24.25
0.0039928,-80,-8,-24.25
0.00741277,-72,-8,-24.25
0.0109497,-64,-8,-24.25
0.0127303,-56,-8,-24.25
0.0170139,24,-8,-24.25
0.0124455,32,-8,-24.25
0.0161577,40,-8,-24.25
0.0203281,48,-8,-24.25
0.0013528,-80,0,-24.25
0.00834088,-72,0,-24.25
0.0140248,-64,0,-24.25
0.0148703,-56,0,-24.25
0.0274286,-48,0,-24.25
0.0233633,24,0,-24.25
0.018326,32,0,-24.25
0.0197142,40,0,-24.25
0.0222096,48,0,-24.25
0.00873333,-80,8,-24.25
0.0138055,-72,8,-24.25
0.0178266,-64,8,-24.25
0.0169185,-56,8,-24.25
0.0277226,-48,8,-24.25
0.0302091,-40,8,-24.25
0.0296549,24,8,-24.25
0.0225007,32,8,-24.25
0.0218467,40,8,-24.25
0.022621,48,8,-24.25
0.0293555,56,8,-24.25
0.0119667,-80,16,-24.25
0.0178834,-72,16,-24.25
0.0202539,-64,16,-24.25
0.0211383,-56,16,-24.25
0.0269623,-48,16,-24.25
0.033243,-40,16,-24.25
0.0278977,24,16,-24.25
0.0248973,32,16,-24.25
0.0243719,40,16,-24.25
0.0243513,48,16,-24.25
0.0302711,56,16,-24.25
0.0172,-72,24,-24.25
0.0218133,-64,24,-24.25
0.0231267,-56,24,-24.25
0.0256948,-48,24,-24.25
0.0305843,-40,24,-24.25
0.0334664,-32,24,-24.25
0.0377926,-24,24,-24.25
0.0316864,24,24,-24.25
0.0272123,32,24,-24.25
0.0280098,40,24,-24.25
0.0289128,48,24,-24.25
0.0330458,56,24,-24.25
0.0162932,-72,32,-24.25
0.021663,-64,32,-24.25
0.0240685,-56,32,-24.25
0.0251543,-48,32,-24.25
0.0278207,-40,32,-24.25
0.0270145,-32,32,-24.25
0.0250511,-24,32,-24.25
0.0241854,-16,32,-24.25
0.0339186,-8,32,-24.25
0.047795,0,32,-24.25
0.0466104,8,32,-24.25
0.0383327,16,32,-24.25
0.0316413,24,32,-24.25
0.0283348,32,32,-24.25
0.029686,40,32,-24.25
0.0303168,48,32,-24.25
0.0314741,56,32,-24.25
0.0140905,-72,40,-24.25
0.0211481,-64,40,-24.25
0.0229904,-56,40,-24.25
0.0222143,-48,40,-24.25
0.0233283,-40,40,-24.25
0.0215631,-32,40,-24.25
0.0226634,-24,40,-24.25
0.0294737,-16,40,-24.25
0.0375405,8,40,-24.25
0.0338408,16,40,-24.25
0.0290161,24,40,-24.25
0.0279651,32,40,-24.25
0.0281394,40,40,-24.25
0.0268113,48,40,-24.25
0.0201557,-72,48,-24.25
0.0230762,-64,48,-24.25
0.0224514,-56,48,-24.25
0.0211889,-48,48,-24.25
0.021859,-40,48,-24.25
0.0221016,-32,48,-24.25
0.0233851,-24,48,-24.25
0.0293779,16,48,-24.25
0.0271259,24,48,-24.25
0.0289396,32,48,-24.25
0.027218,40,48,-24.25
0.0214855,48,48,-24.25
0.0375154,-72,56,-24.25
0.0281513,-64,56,-24.25
0.0250493,-56,56,-24.25
0.0246857,-48,56,-24.25
0.025499,-40,56,-24.25
0.026689,-32,56,-24.25
0.0308153,-24,56,-24.25
0.0291889,24,56,-24.25
0.0335919,32,56,-24.25
0.0307987,40,56,-24.25
0.0205944,48,56,-24.25
0.0439049,-72,64,-24.25
0.0316751,-64,64,-24.25
0.0276082,-56,64,-24.25
0.0268617,-48,64,-24.25
0.0265008,-40,64,-24.25
0.0253302,-32,64,-24.25
0.0243855,-24,64,-24.25
0.0282299,16,64,-24.25
0.0348634,24,64,-24.25
0.0388381,32,64,-24.25
0.0337553,40,64,-24.25
0.0219935,48,64,-24.25
0.0357187,-64,72,-24.25
0.0311352,-56,72,-24.25
0.0271768,-48,72,-24.25
0.0239202,-40,72,-24.25
0.0199181,-32,72,-24.25
0.0102765,-24,72,-24.25
0.0351998,16,72,-24.25
0.0400568,24,72,-24.25
0.0394627,32,72,-24.25
0.0278455,40,72,-24.25
0.0408652,-64,80,-24.25
0.0326191,-56,80,-24.25
0.0248387,-48,80,-24.25
0.0186676,-40,80,-24.25
0.0111287,-32,80,-24.25
0.040006,16,80,-24.25
0.044473,24,80,-24.25
0.0380281,32,80,-24.25
0.0294166,-56,88,-24.25
0.020184,-48,88,-24.25
0.0117276,-40,88,-24.25
-0.00274551,-32,88,-24.25
0.0441461,16,88,-24.25
0.041211,24,88,-24.25
0.0304664,32,88,-24.25
-0.0202366,-72,-64,-16.25
0.0207446,-72,-56,-16.25
0.0137732,40,-56,-16.25
0.0257009,-72,-48,-16.25
0.00991712,32,-48,-16.25
0.00658161,40,-48,-16.25
0.0206939,-80,-40,-16.25
0.0222196,-72,-40,-16.25
0.0271812,-64,-40,-16.25
-0.00196184,32,-40,-16.25
0.00670629,40,-40,-16.25
0.0172486,-80,-32,-16.25
0.0126427,-72,-32,-16.25
0.0115067,-64,-32,-16.25
0.00114621,32,-32,-16.25
0.00320983,40,-32,-16.25
0.00112257,48,-32,-16.25
0.0135446,-80,-24,-16.25
0.00649227,-72,-24,-16.25
0.000511083,-64,-24,-16.25
-0.0100793,-56,-24,-16.25
0.00118291,32,-24,-16.25
0.00472842,40,-24,-16.25
0.00369763,48,-24,-16.25
0.00818144,-80,-16,-16.25
0.00539054,-72,-16,-16.25
0.00077221,-64,-16,-16.25
-0.00723889,-56,-16,-16.25
0.00679677,32,-16,-16.25
0.0118541,40,-16,-16.25
0.0143418,48,-16,-16.25
0.00621005,-80,-8,-16.25
0.00766369,-72,-8,-16.25
0.00753998,-64,-8,-16.25
0.00434532,-56,-8,-16.25
0.00636587,-48,-8,-16.25
0.013018,24,-8,-16.25
0.0141361,32,-8,-16.25
0.0169699,40,-8,-16.25
0.020324,48,-8,-16.25
0.0130103,56,-8,-16.25
0.0150381,-80,0,-16.25
0.0144859,-72,0,-16.25
0.0142175,-64,0,-16.25
0.0122303,-56,0,-16.25
0.0259909,-48,0,-16.25
0.0206547,24,0,-16.25
0.0173664,32,0,-16.25
0.0183855,40,0,-16.25
0.0202463,48,0,-16.25
0.0151159,56,0,-16.25
0.021024,-80,8,-16.25
0.0211528,-72,8,-16.25
0.0224337,-64,8,-16.25
0.0229492,-56,8,-16.25
0.0278058,-48,8,-16.25
0.026019,-40,8,-16.25
0.0216492,24,8,-16.25
0.0189845,32,8,-16.25
0.01902,40,8,-16.25
0.0192265,48,8,-16.25
0.0155224,56,8,-16.25
0.0244452,-80,16,-16.25
0.025238,-72,16,-16.25
0.0260573,-64,16,-16.25
0.0276556,-56,16,-16.25
0.0282149,-48,16,-16.25
0.0221449,24,16,-16.25
0.0206074,32,16,-16.25
0.0208563,40,16,-16.25
0.0206328,48,16,-16.25
0.0174107,56,16,-16.25
0.0257748,-80,24,-16.25
0.025904,-72,24,-16.25
0.0281062,-64,24,-16.25
0.029761,-56,24,-16.25
0.028743,-48,24,-16.25
0.0299732,-24,24,-16.25
0.0235067,24,24,-16.25
0.0220617,32,24,-16.25
0.0238132,40,24,-16.25
0.0255835,48,24,-16.25
0.0253089,56,24,-16.25
0.0235662,-72,32,-16.25
0.0273655,-64,32,-16.25
0.0286658,-56,32,-16.25
0.0284979,-40,32,-16.25
0.0262383,-32,32,-16.25
0.0214654,-24,32,-16.25
0.0157792,-16,32,-16.25
0.0292068,-8,32,-16.25
0.0421999,0,32,-16.25
0.0350959,8,32,-16.25
0.0232801,32,32,-16.25
0.0259305,40,32,-16.25
0.027867,48,32,-16.25
0.0266616,56,32,-16.25
0.0230885,-72,40,-16.25
0.0259534,-64,40,-16.25
0.0266231,-56,40,-16.25
0.0238324,-48,40,-16.25
0.023376,-40,40,-16.25
0.0211875,-32,40,-16.25
0.0185023,-24,40,-16.25
0.0196569,-16,40,-16.25
0.0320099,-8,40,-16.25
0.0404425,0,40,-16.25
0.0331969,8,40,-16.25
0.0270887,16,40,-16.25
0.0262264,24,40,-16.25
0.0243794,32,40,-16.25
0.0257395,40,40,-16.25
0.0259979,48,40,-16.25
0.0225364,56,40,-16.25
0.0210483,-72,48,-16.25
0.0255038,-64,48,-16.25
0.0250804,-56,48,-16.25
0.0229785,-48,48,-16.25
0.0229541,-40,48,-16.25
0.0220253,-32,48,-16.25
0.0191783,-24,48,-16.25
0.0333183,0,48,-16.25
0.0257917,8,48,-16.25
0.0276987,16,48,-16.25
0.0281911,24,48,-16.25
0.0270318,32,48,-16.25
0.0272812,40,48,-16.25
0.0237513,48,48,-16.25
0.0231617,-72,56,-16.25
0.0256149,-64,56,-16.25
0.0255926,-56,56,-16.25
0.0253918,-48,56,-16.25
0.0262846,-40,56,-16.25
0.0248002,-32,56,-16.25
0.0253131,-24,56,-16.25
0.0294552,16,56,-16.25
0.0329351,24,56,-16.25
0.0329092,32,56,-16.25
0.033091,40,56,-16.25
0.026205,48,56,-16.25
0.0367616,-72,64,-16.25
0.0292666,-64,64,-16.25
0.026092,-56,64,-16.25
0.0260992,-48,64,-16.25
0.0254298,-40,64,-16.25
0.0225361,-32,64,-16.25
0.0236705,-24,64,-16.25
0.0323798,16,64,-16.25
0.0392681,24,64,-16.25
0.0399376,32,64,-16.25
0.0386163,40,64,-16.25
0.0316337,48,64,-16.25
0.030908,-64,72,-16.25
0.0272666,-56,72,-16.25
0.0248719,-48,72,-16.25
0.0220597,-40,72,-16.25
0.0166893,-32,72,-16.25
0.0110275,-24,72,-16.25
0.0384162,16,72,-16.25
0.0426049,24,72,-16.25
0.0425331,32,72,-16.25
0.03763,40,72,-16.25
0.0263723,48,72,-16.25
0.0312118,-64,80,-16.25
0.0262173,-56,80,-16.25
0.0213347,-48,80,-16.25
0.0157944,-40,80,-16.25
0.00729374,-32,80,-16.25
-0.00651951,-24,80,-16.25
0.0444124,16,80,-16.25
0.0458,24,80,-16.25
0.0431506,32,80,-16.25
0.0338263,40,80,-16.25
0.0219074,-56,88,-16.25
0.0161368,-48,88,-16.25
0.00826113,-40,88,-16.25
-0.00433432,-32,88,-16.25
0.0475418,16,88,-16.25
0.0479781,24,88,-16.25
0.0403719,32,88,-16.25
0.0126231,-48,96,-16.25
0.00310952,-40,96,-16.25
-0.0116694,-32,96,-16.25
0.0418993,24,96,-16.25
-0.0227935,-72,-72,-8.25
0.0,32,-72,-8.25
-0.00455276,-72,-64,-8.25
0.011594,-64,-64,-8.25
-0.00448714,32,-64,-8.25
0.0143767,-72,-56,-8.25
0.0416079,-64,-56,-8.25
0.00455193,32,-56,-8.25
0.00717564,40,-56,-8.25
0.0136035,-72,-48,-8.25
0.0345267,-64,-48,-8.25
-0.00298565,32,-48,-8.25
0.00605803,40,-48,-8.25
0.0113612,-80,-40,-8.25
0.0135584,-72,-40,-8.25
0.0247919,-64,-40,-8.25
-0.00655453,32,-40,-8.25
0.00110636,40,-40,-8.25
0.00356735,48,-40,-8.25
0.00573352,-80,-32,-8.25
0.00634695,-72,-32,-8.25
0.0125214,-64,-32,-8.25
0.0146188,-56,-32,-8.25
-0.00309866,32,-32,-8.25
0.000486865,40,-32,-8.25
0.00127052,48,-32,-8.25
0.00336658,-80,-24,-8.25
0.00277265,-72,-24,-8.25
0.00112485,-64,-24,-8.25
-0.00137406,-56,-24,-8.25
-0.000595666,32,-24,-8.25
0.0033427,40,-24,-8.25
0.000662185,48,-24,-8.25
0.00318757,-80,-16,-8.25
0.00390865,-72,-16,-8.25
0.00153099,-64,-16,-8.25
-0.0012017,-56,-16,-8.25
0.0068767,32,-16,-8.25
0.0118087,40,-16,-8.25
0.0124334,48,-16,-8.25
0.00619175,-80,-8,-8.25
0.00890749,-72,-8,-8.25
0.00835884,-64,-8,-8.25
0.00520338,-56,-8,-8.25
0.00264454,-48,-8,-8.25
0.00616725,24,-8,-8.25
0.0146605,32,-8,-8.25
0.0195833,40,-8,-8.25
0.0224138,48,-8,-8.25
0.001942,-88,0,-8.25
0.0170562,-80,0,-8.25
0.0172821,-72,0,-8.25
0.0161454,-64,0,-8.25
0.0136115,-56,0,-8.25
0.0153523,-48,0,-8.25
0.0136562,24,0,-8.25
0.0185514,32,0,-8.25
0.0205744,40,0,-8.25
0.0227165,48,0,-8.25
0.0133516,-88,8,-8.25
0.0260944,-80,8,-8.25
0.0254389,-72,8,-8.25
0.0258917,-64,8,-8.25
0.0248473,-56,8,-8.25
0.0266841,-48,8,-8.25
0.00775876,16,8,-8.25
0.0172613,24,8,-8.25
0.0189628,32,8,-8.25
0.0190428,40,8,-8.25
0.0204189,48,8,-8.25
0.0176018,56,8,-8.25
0.0280424,-80,16,-8.25
0.0287115,-72,16,-8.25
0.0299611,-64,16,-8.25
0.0288618,-56,16,-8.25
0.0275518,-48,16,-8.25
0.0144309,16,16,-8.25
0.01821,24,16,-8.25
0.0192071,32,16,-8.25
0.0179453,40,16,-8.25
0.0205318,48,16,-8.25
0.018727,56,16,-8.25
0.0278286,-80,24,-8.25
0.0283252,-72,24,-8.25
0.0312552,-64,24,-8.25
0.0289482,-56,24,-8.25
0.0209067,-32,24,-8.25
0.018663,-24,24,-8.25
0.0252096,0,24,-8.25
0.0260621,8,24,-8.25
0.0193556,32,24,-8.25
0.0192696,40,24,-8.25
0.0239107,48,24,-8.25
0.0250126,56,24,-8.25
0.0264691,-80,32,-8.25
0.0259332,-72,32,-8.25
0.0278976,-64,32,-8.25
0.0272819,-56,32,-8.25
0.0254364,-40,32,-8.25
0.0190316,-32,32,-8.25
0.014362,-24,32,-8.25
0.00818495,-16,32,-8.25
0.0143659,-8,32,-8.25
0.0258478,0,32,-8.25
0.0273281,8,32,-8.25
0.0220271,16,32,-8.25
0.0200949,32,32,-8.25
0.0214127,40,32,-8.25
0.0261408,48,32,-8.25
0.0270467,56,32,-8.25
0.0215182,-72,40,-8.25
0.0244686,-64,40,-8.25
0.0254686,-56,40,-8.25
0.0218105,-40,40,-8.25
0.0165025,-32,40,-8.25
0.0117218,-24,40,-8.25
0.0124674,-16,40,-8.25
0.0186881,-8,40,-8.25
0.0292032,0,40,-8.25
0.0304938,8,40,-8.25
0.0258595,16,40,-8.25
0.0222656,32,40,-8.25
0.0226447,40,40,-8.25
0.0260114,48,40,-8.25
0.0254398,56,40,-8.25
0.0198884,-72,48,-8.25
0.0246366,-64,48,-8.25
0.0227844,-48,48,-8.25
0.0235769,-40,48,-8.25
0.020017,-32,48,-8.25
0.0123114,-24,48,-8.25
0.0157279,-8,48,-8.25
0.0285846,0,48,-8.25
0.029277,8,48,-8.25
0.0280125,16,48,-8.25
0.0273915,24,48,-8.25
0.0257453,32,48,-8.25
0.0259008,40,48,-8.25
0.0250585,48,48,-8.25
0.0189619,56,48,-8.25
0.0112236,-72,56,-8.25
0.0224645,-64,56,-8.25
0.0262001,-56,56,-8.25
0.0255445,-48,56,-8.25
0.0259625,-40,56,-8.25
0.0228533,-32,56,-8.25
0.0181381,-24,56,-8.25
0.0277013,8,56,-8.25
0.03058,16,56,-8.25
0.033927,24,56,-8.25
0.0322502,32,56,-8.25
0.0329574,40,56,-8.25
