Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0694608,-72,-8,-48.25
0.0825497,-64,-8,-48.25
0.0942748,-56,-8,-48.25
0.116773,-48,-8,-48.25
0.120095,24,-8,-48.25
0.108767,32,-8,-48.25
0.104665,40,-8,-48.25
0.0734976,-64,0,-48.25
0.0874178,-56,0,-48.25
0.11315,-48,0,-48.25
0.141486,-40,0,-48.25
0.121491,24,0,-48.25
0.109824,32,0,-48.25
0.0986097,40,0,-48.25
0.0633859,-64,8,-48.25
0.0789402,-56,8,-48.25
0.105377,-48,8,-48.25
0.124234,-40,8,-48.25
0.113251,-32,8,-48.25
0.114976,24,8,-48.25
0.107738,32,8,-48.25
0.098493,40,8,-48.25
0.0590481,-64,16,-48.25
0.074261,-56,16,-48.25
0.0891674,-48,16,-48.25
0.100297,-40,16,-48.25
0.0850261,-32,16,-48.25
0.113491,16,16,-48.25
0.112551,24,16,-48.25
0.10803,32,16,-48.25
0.0953872,40,16,-48.25
0.0589284,-64,24,-48.25
0.0766926,-56,24,-48.25
0.0869258,-48,24,-48.25
0.0950532,-40,24,-48.25
0.0892714,-32,24,-48.25
0.0695304,-24,24,-48.25
0.116696,16,24,-48.25
0.119713,24,24,-48.25
0.115306,32,24,-48.25
0.104414,40,24,-48.25
0.0742775,-64,32,-48.25
0.0826182,-56,32,-48.25
0.0900369,-48,32,-48.25
0.0948917,-40,32,-48.25
0.0917206,-32,32,-48.25
0.0819059,-24,32,-48.25
0.0914662,-16,32,-48.25
0.114759,16,32,-48.25
0.124119,24,32,-48.25
0.127188,32,32,-48.25
0.120903,40,32,-48.25
0.089147,-64,40,-48.25
0.0904046,-56,40,-48.25
0.0921758,-48,40,-48.25
0.0944754,-40,40,-48.25
0.0896616,-32,40,-48.25
0.0850762,-24,40,-48.25
0.108238,16,40,-48.25
0.127006,24,40,-48.25
0.135257,32,40,-48.25
0.129915,40,40,-48.25
0.106049,-64,48,-48.25
0.100811,-56,48,-48.25
0.0958698,-48,48,-48.25
0.0984834,-40,48,-48.25
0.0922593,-32,48,-48.25
0.0922104,-24,48,-48.25
0.10558,16,48,-48.25
0.124438,24,48,-48.25
0.13549,32,48,-48.25
0.133926,40,48,-48.25
0.111001,-64,56,-48.25
0.0993175,-56,56,-48.25
0.0893389,-48,56,-48.25
0.0893094,-40,56,-48.25
0.082414,-32,56,-48.25
0.0845623,-24,56,-48.25
0.0987163,16,56,-48.25
0.120947,24,56,-48.25
0.134192,32,56,-48.25
0.134518,40,56,-48.25
0.0913837,-56,64,-48.25
0.07528,-48,64,-48.25
0.0671073,-40,64,-48.25
0.0529635,-32,64,-48.25
0.0294829,-24,64,-48.25
0.109493,16,64,-48.25
0.132569,24,64,-48.25
0.147227,32,64,-48.25
0.0813249,-56,72,-48.25
0.0552841,-48,72,-48.25
0.0335899,-40,72,-48.25
0.010514,-32,72,-48.25
0.123932,16,72,-48.25
0.139986,24,72,-48.25
0.149719,32,72,-48.25
0.0370399,-48,80,-48.25
0.0055546,-40,80,-48.25
-0.0215255,-32,80,-48.25
0.00429849,-24,-104,-40.25
0.0171366,-40,-96,-40.25
0.00556871,-32,-96,-40.25
0.0832862,-56,-80,-40.25
0.105733,32,-48,-40.25
0.0563882,-72,-40,-40.25
0.0708889,-64,-40,-40.25
0.0973731,32,-40,-40.25
0.0842538,-72,-32,-40.25
0.0789259,-64,-32,-40.25
0.0843498,32,-32,-40.25
0.107323,40,-32,-40.25
0.085283,-72,-24,-40.25
0.09617,-64,-24,-40.25
0.055345,24,-24,-40.25
0.0957937,32,-24,-40.25
0.111959,40,-24,-40.25
0.0952463,-72,-16,-40.25
0.108592,-64,-16,-40.25
0.102729,-56,-16,-40.25
0.0744251,24,-16,-40.25
0.107556,32,-16,-40.25
0.1183,40,-16,-40.25
0.0805381,-72,-8,-40.25
0.109255,-64,-8,-40.25
0.109256,-56,-8,-40.25
0.112376,-48,-8,-40.25
0.0927116,24,-8,-40.25
0.113261,32,-8,-40.25
0.118498,40,-8,-40.25
0.0526687,-72,0,-40.25
0.0971375,-64,0,-40.25
0.107013,-56,0,-40.25
0.123188,-48,0,-40.25
0.109811,24,0,-40.25
0.11733,32,0,-40.25
0.115553,40,0,-40.25
0.108589,48,0,-40.25
0.0258794,-72,8,-40.25
0.086548,-64,8,-40.25
0.0991006,-56,8,-40.25
0.11397,-48,8,-40.25
0.107503,-40,8,-40.25
0.114203,24,8,-40.25
0.11594,32,8,-40.25
0.110121,40,8,-40.25
0.105044,48,8,-40.25
0.0293809,-72,16,-40.25
0.0879739,-64,16,-40.25
0.0992041,-56,16,-40.25
0.108058,-48,16,-40.25
0.109502,-40,16,-40.25
0.0880392,-32,16,-40.25
0.126707,24,16,-40.25
0.120892,32,16,-40.25
0.111481,40,16,-40.25
0.108669,48,16,-40.25
0.0823963,-64,24,-40.25
0.095964,-56,24,-40.25
0.103659,-48,24,-40.25
0.107383,-40,24,-40.25
0.0956683,-32,24,-40.25
0.0680216,-24,24,-40.25
0.133974,24,24,-40.25
0.130157,32,24,-40.25
0.121617,40,24,-40.25
0.121795,48,24,-40.25
0.0543451,-72,32,-40.25
0.0853283,-64,32,-40.25
0.0958643,-56,32,-40.25
0.101345,-48,32,-40.25
0.102379,-40,32,-40.25
0.0936143,-32,32,-40.25
0.0765072,-24,32,-40.25
0.0582071,-16,32,-40.25
0.131246,24,32,-40.25
0.136076,32,32,-40.25
0.132416,40,32,-40.25
0.134159,48,32,-40.25
0.107458,-72,40,-40.25
0.099922,-64,40,-40.25
0.0975362,-56,40,-40.25
0.0993444,-48,40,-40.25
0.0983345,-40,40,-40.25
0.0909527,-32,40,-40.25
0.0852652,-24,40,-40.25
0.0913347,-16,40,-40.25
0.126612,16,40,-40.25
0.128682,24,40,-40.25
0.13778,32,40,-40.25
0.137568,40,40,-40.25
0.105646,-64,48,-40.25
0.100176,-56,48,-40.25
0.0983303,-48,48,-40.25
0.0994906,-40,48,-40.25
0.0930688,-32,48,-40.25
0.0945221,-24,48,-40.25
0.113966,16,48,-40.25
0.123899,24,48,-40.25
0.135035,32,48,-40.25
0.140277,40,48,-40.25
0.113373,-64,56,-40.25
0.101745,-56,56,-40.25
0.09252,-48,56,-40.25
0.0935919,-40,56,-40.25
0.0902714,-32,56,-40.25
0.10364,-24,56,-40.25
0.0818055,16,56,-40.25
0.114519,24,56,-40.25
0.129701,32,56,-40.25
0.130315,40,56,-40.25
0.122566,-64,64,-40.25
0.100834,-56,64,-40.25
0.0832562,-48,64,-40.25
0.0721004,-40,64,-40.25
0.0535729,-32,64,-40.25
0.024231,-24,64,-40.25
0.0864445,16,64,-40.25
0.119,24,64,-40.25
0.134512,32,64,-40.25
0.128003,40,64,-40.25
0.0843406,-56,72,-40.25
0.0605035,-48,72,-40.25
0.0386357,-40,72,-40.25
0.014385,-32,72,-40.25
0.0904705,16,72,-40.25
0.113389,24,72,-40.25
0.121669,32,72,-40.25
0.0259927,-48,80,-40.25
-0.00618886,-40,80,-40.25
-0.0301632,-32,80,-40.25
0.0811136,16,80,-40.25
0.0999687,24,80,-40.25
0.10363,32,80,-40.25
0.0145356,-48,88,-40.25
0.163448,32,-56,-32.25
0.00974833,-72,-48,-32.25
0.125479,32,-48,-32.25
0.0423403,-72,-40,-32.25
0.101653,32,-40,-32.25
0.0978468,40,-40,-32.25
0.0687583,-72,-32,-32.25
0.0844176,32,-32,-32.25
0.0924515,40,-32,-32.25
0.0807819,-72,-24,-32.25
0.0865106,-64,-24,-32.25
0.0967693,32,-24,-32.25
0.0983594,40,-24,-32.25
0.0877081,-72,-16,-32.25
0.103719,-64,-16,-32.25
0.0732102,24,-16,-32.25
0.106396,32,-16,-32.25
0.111747,40,-16,-32.25
0.0860898,-72,-8,-32.25
0.107754,-64,-8,-32.25
0.110092,-56,-8,-32.25
0.0939541,24,-8,-32.25
0.117088,32,-8,-32.25
0.124578,40,-8,-32.25
0.124974,48,-8,-32.25
0.0754828,-72,0,-32.25
0.104216,-64,0,-32.25
0.11293,-56,0,-32.25
0.121972,-48,0,-32.25
0.117018,-40,0,-32.25
0.119551,24,0,-32.25
0.128522,32,0,-32.25
0.130628,40,0,-32.25
0.133093,48,0,-32.25
0.0637521,-72,8,-32.25
0.0977833,-64,8,-32.25
0.106997,-56,8,-32.25
0.119429,-48,8,-32.25
0.114519,-40,8,-32.25
0.122964,24,8,-32.25
0.129456,32,8,-32.25
0.129726,40,8,-32.25
0.135183,48,8,-32.25
0.062957,-72,16,-32.25
0.0973351,-64,16,-32.25
0.105001,-56,16,-32.25
0.114558,-48,16,-32.25
0.113538,-40,16,-32.25
0.0907561,-32,16,-32.25
0.135395,24,16,-32.25
0.135361,32,16,-32.25
0.13383,40,16,-32.25
0.134636,48,16,-32.25
0.0598249,-72,24,-32.25
0.0923878,-64,24,-32.25
0.101458,-56,24,-32.25
0.107964,-48,24,-32.25
0.106757,-40,24,-32.25
0.0952237,-32,24,-32.25
0.0725217,-24,24,-32.25
0.140608,24,24,-32.25
0.144037,32,24,-32.25
0.141941,40,24,-32.25
0.142901,48,24,-32.25
0.0588624,-72,32,-32.25
0.088513,-64,32,-32.25
0.0986296,-56,32,-32.25
0.102679,-48,32,-32.25
0.0992917,-40,32,-32.25
0.0885566,-32,32,-32.25
0.0721535,-24,32,-32.25
0.0829799,-16,32,-32.25
0.138803,24,32,-32.25
0.14601,32,32,-32.25
0.145908,40,32,-32.25
0.148758,48,32,-32.25
0.0683101,-72,40,-32.25
0.0910357,-64,40,-32.25
0.0971236,-56,40,-32.25
0.0987325,-48,40,-32.25
0.0934101,-40,40,-32.25
0.0853637,-32,40,-32.25
0.0834411,-24,40,-32.25
0.137471,16,40,-32.25
0.128411,24,40,-32.25
0.1393,32,40,-32.25
0.14233,40,40,-32.25
0.145921,48,40,-32.25
0.132607,-72,48,-32.25
0.108723,-64,48,-32.25
0.0995991,-56,48,-32.25
0.0980313,-48,48,-32.25
0.0945224,-40,48,-32.25
0.0898013,-32,48,-32.25
0.0983225,-24,48,-32.25
0.116077,16,48,-32.25
0.118864,24,48,-32.25
0.130715,32,48,-32.25
0.136218,40,48,-32.25
0.141655,48,48,-32.25
0.155909,-72,56,-32.25
0.119345,-64,56,-32.25
0.10397,-56,56,-32.25
0.0955849,-48,56,-32.25
0.0935045,-40,56,-32.25
0.0913245,-32,56,-32.25
0.106755,-24,56,-32.25
0.0928469,16,56,-32.25
0.11027,24,56,-32.25
0.122155,32,56,-32.25
0.12268,40,56,-32.25
0.118964,48,56,-32.25
0.125605,-64,64,-32.25
0.09997,-56,64,-32.25
0.085317,-48,64,-32.25
0.0769324,-40,64,-32.25
0.0645192,-32,64,-32.25
0.0386215,-24,64,-32.25
0.0837941,16,64,-32.25
0.110395,24,64,-32.25
0.118351,32,64,-32.25
0.111574,40,64,-32.25
0.106132,48,64,-32.25
0.114291,-64,72,-32.25
0.0791896,-56,72,-32.25
0.060831,-48,72,-32.25
0.0442189,-40,72,-32.25
0.0300533,-32,72,-32.25
0.00537774,-24,72,-32.25
0.0958487,16,72,-32.25
0.106592,24,72,-32.25
0.108843,32,72,-32.25
0.0900483,40,72,-32.25
0.0597518,-56,80,-32.25
0.0318143,-48,80,-32.25
0.00763347,-40,80,-32.25
-0.00219735,-32,80,-32.25
0.100886,16,80,-32.25
0.102551,24,80,-32.25
0.0972095,32,80,-32.25
0.0824644,-56,88,-32.25
0.0200287,-48,88,-32.25
0.00669049,-40,88,-32.25
0.116273,24,88,-32.25
0.0501044,-72,-56,-24.25
0.0719721,-72,-48,-24.25
0.0821073,40,-48,-24.25
0.0957444,-72,-40,-24.25
0.0790292,32,-40,-24.25
0.0994912,40,-40,-24.25
0.0986803,-72,-32,-24.25
0.0825181,32,-32,-24.25
0.102488,40,-32,-24.25
0.103968,-80,-24,-24.25
0.103969,-72,-24,-24.25
0.107096,-64,-24,-24.25
0.102381,32,-24,-24.25
0.106063,40,-24,-24.25
0.0873118,-80,-16,-24.25
0.103988,-72,-16,-24.25
0.113691,-64,-16,-24.25
0.112577,32,-16,-24.25
0.12352,40,-16,-24.25
0.126473,48,-16,-24.25
0.0836231,-80,-8,-24.25
0.103459,-72,-8,-24.25
0.115158,-64,-8,-24.25
0.108466,-56,-8,-24.25
0.101951,24,-8,-24.25
0.122063,32,-8,-24.25
0.130919,40,-8,-24.25
0.135201,48,-8,-24.25
0.068042,-80,0,-24.25
0.101535,-72,0,-24.25
0.117882,-64,0,-24.25
0.116685,-56,0,-24.25
0.12417,-48,0,-24.25
0.115751,24,0,-24.25
0.130393,32,0,-24.25
0.137165,40,0,-24.25
0.140633,48,0,-24.25
0.0765298,-80,8,-24.25
0.10804,-72,8,-24.25
0.121751,-64,8,-24.25
0.120802,-56,8,-24.25
0.127804,-48,8,-24.25
0.107184,-40,8,-24.25
0.119312,24,8,-24.25
0.13619,32,8,-24.25
0.139977,40,8,-24.25
0.143823,48,8,-24.25
0.158568,56,8,-24.25
0.0677824,-80,16,-24.25
0.105717,-72,16,-24.25
0.120661,-64,16,-24.25
0.122657,-56,16,-24.25
0.127798,-48,16,-24.25
0.123422,-40,16,-24.25
0.130885,24,16,-24.25
0.139913,32,16,-24.25
0.142131,40,16,-24.25
0.142531,48,16,-24.25
0.148908,56,16,-24.25
0.0958463,-72,24,-24.25
0.11513,-64,24,-24.25
0.118552,-56,24,-24.25
0.121824,-48,24,-24.25
0.120489,-40,24,-24.25
0.110487,-32,24,-24.25
0.0974474,-24,24,-24.25
0.139825,24,24,-24.25
0.143223,32,24,-24.25
0.143889,40,24,-24.25
0.144344,48,24,-24.25
0.147947,56,24,-24.25
0.0880972,-72,32,-24.25
0.107341,-64,32,-24.25
0.113461,-56,32,-24.25
0.114314,-48,32,-24.25
0.109787,-40,32,-24.25
0.0967571,-32,32,-24.25
0.0871891,-24,32,-24.25
0.0727457,-16,32,-24.25
0.074016,-8,32,-24.25
0.0885672,0,32,-24.25
0.141589,8,32,-24.25
0.145397,16,32,-24.25
0.138357,24,32,-24.25
0.14025,32,32,-24.25
0.141166,40,32,-24.25
0.144108,48,32,-24.25
0.152895,56,32,-24.25
0.0854059,-72,40,-24.25
0.100113,-64,40,-24.25
0.105289,-56,40,-24.25
0.103207,-48,40,-24.25
0.0973916,-40,40,-24.25
0.0876317,-32,40,-24.25
0.0956887,-24,40,-24.25
0.117755,-16,40,-24.25
0.122229,8,40,-24.25
0.131261,16,40,-24.25
0.128611,24,40,-24.25
0.129871,32,40,-24.25
0.13316,40,40,-24.25
0.13937,48,40,-24.25
0.10106,-72,48,-24.25
0.101948,-64,48,-24.25
0.100445,-56,48,-24.25
0.0978634,-48,48,-24.25
0.095247,-40,48,-24.25
0.0903165,-32,48,-24.25
0.113887,-24,48,-24.25
0.117816,16,48,-24.25
0.118889,24,48,-24.25
0.124477,32,48,-24.25
0.126052,40,48,-24.25
0.12949,48,48,-24.25
0.146537,-72,56,-24.25
0.111583,-64,56,-24.25
0.102367,-56,56,-24.25
0.096939,-48,56,-24.25
0.0968365,-40,56,-24.25
0.0959105,-32,56,-24.25
0.116901,-24,56,-24.25
0.111508,24,56,-24.25
0.11936,32,56,-24.25
0.122088,40,56,-24.25
0.118861,48,56,-24.25
0.166231,-72,64,-24.25
0.111469,-64,64,-24.25
0.0958752,-56,64,-24.25
0.0871655,-48,64,-24.25
0.0838553,-40,64,-24.25
0.0757945,-32,64,-24.25
0.1093,-24,64,-24.25
0.097819,16,64,-24.25
0.111039,24,64,-24.25
0.115422,32,64,-24.25
0.112782,40,64,-24.25
0.108251,48,64,-24.25
0.101348,-64,72,-24.25
0.0779774,-56,72,-24.25
0.0681295,-48,72,-24.25
0.0567904,-40,72,-24.25
0.0448868,-32,72,-24.25
0.0190641,-24,72,-24.25
0.0889835,16,72,-24.25
0.104023,24,72,-24.25
0.105166,32,72,-24.25
0.097022,40,72,-24.25
0.098286,-64,80,-24.25
0.0576609,-56,80,-24.25
0.0386724,-48,80,-24.25
0.0161266,-40,80,-24.25
0.00245006,-32,80,-24.25
0.0865581,16,80,-24.25
0.104522,24,80,-24.25
0.0991175,32,80,-24.25
0.0561688,-56,88,-24.25
0.0164874,-48,88,-24.25
-0.0119901,-40,88,-24.25
-0.0161414,-32,88,-24.25
0.104867,16,88,-24.25
0.110058,24,88,-24.25
0.0993855,32,88,-24.25
0.0431689,-72,-64,-16.25
0.112085,-72,-56,-16.25
0.0398623,40,-56,-16.25
0.107212,-72,-48,-16.25
0.0957741,32,-48,-16.25
0.0700447,40,-48,-16.25
0.0911418,-80,-40,-16.25
0.113925,-72,-40,-16.25
0.122227,-64,-40,-16.25
0.0969294,32,-40,-16.25
0.0998623,40,-40,-16.25
0.0884263,-80,-32,-16.25
0.117023,-72,-32,-16.25
0.122214,-64,-32,-16.25
0.099768,32,-32,-16.25
0.108086,40,-32,-16.25
0.0892068,48,-32,-16.25
0.0998987,-80,-24,-16.25
0.116614,-72,-24,-16.25
0.119751,-64,-24,-16.25
0.103323,-56,-24,-16.25
0.107236,32,-24,-16.25
0.115893,40,-24,-16.25
0.104895,48,-24,-16.25
0.108619,-80,-16,-16.25
0.120641,-72,-16,-16.25
0.12582,-64,-16,-16.25
0.112318,-56,-16,-16.25
0.117192,32,-16,-16.25
0.131708,40,-16,-16.25
0.131928,48,-16,-16.25
0.116589,-80,-8,-16.25
0.129431,-72,-8,-16.25
0.13273,-64,-8,-16.25
0.115919,-56,-8,-16.25
0.0943047,-48,-8,-16.25
0.105688,24,-8,-16.25
0.130761,32,-8,-16.25
0.137673,40,-8,-16.25
0.134477,48,-8,-16.25
0.121879,56,-8,-16.25
0.126082,-80,0,-16.25
0.138366,-72,0,-16.25
0.137947,-64,0,-16.25
0.124262,-56,0,-16.25
0.134281,-48,0,-16.25
0.115166,24,0,-16.25
0.131912,32,0,-16.25
0.136545,40,0,-16.25
0.134982,48,0,-16.25
0.123161,56,0,-16.25
0.129953,-80,8,-16.25
0.144669,-72,8,-16.25
0.146775,-64,8,-16.25
0.137042,-56,8,-16.25
0.130262,-48,8,-16.25
0.0928368,-40,8,-16.25
0.115892,24,8,-16.25
0.131276,32,8,-16.25
0.136168,40,8,-16.25
0.13974,48,8,-16.25
0.135164,56,8,-16.25
0.123122,-80,16,-16.25
0.141701,-72,16,-16.25
0.148673,-64,16,-16.25
0.140747,-56,16,-16.25
0.133175,-48,16,-16.25
0.127385,24,16,-16.25
0.131274,32,16,-16.25
0.135301,40,16,-16.25
0.136996,48,16,-16.25
0.128812,56,16,-16.25
0.0943124,-80,24,-16.25
0.127011,-72,24,-16.25
0.141724,-64,24,-16.25
0.137848,-56,24,-16.25
0.133466,-48,24,-16.25
0.100971,-24,24,-16.25
0.123354,24,24,-16.25
0.127774,32,24,-16.25
0.133532,40,24,-16.25
0.13354,48,24,-16.25
0.124723,56,24,-16.25
0.111178,-72,32,-16.25
0.1258,-64,32,-16.25
0.127658,-56,32,-16.25
0.115714,-40,32,-16.25
0.104043,-32,32,-16.25
0.0902942,-24,32,-16.25
0.0572559,-16,32,-16.25
0.0632735,-8,32,-16.25
0.106393,0,32,-16.25
0.12009,8,32,-16.25
0.120044,32,32,-16.25
0.127006,40,32,-16.25
0.125311,48,32,-16.25
0.117142,56,32,-16.25
0.102383,-72,40,-16.25
0.112087,-64,40,-16.25
0.11326,-56,40,-16.25
0.107093,-48,40,-16.25
0.100448,-40,40,-16.25
0.0903919,-32,40,-16.25
0.09152,-24,40,-16.25
0.0993092,-16,40,-16.25
0.120644,-8,40,-16.25
0.106518,0,40,-16.25
0.109421,8,40,-16.25
0.110825,16,40,-16.25
0.112913,24,40,-16.25
0.113943,32,40,-16.25
0.119126,40,40,-16.25
0.118618,48,40,-16.25
0.114241,56,40,-16.25
0.101123,-72,48,-16.25
0.105565,-64,48,-16.25
0.104639,-56,48,-16.25
0.0984778,-48,48,-16.25
0.0967117,-40,48,-16.25
0.0896411,-32,48,-16.25
0.101604,-24,48,-16.25
0.0898109,0,48,-16.25
0.0912848,8,48,-16.25
0.105784,16,48,-16.25
0.109842,24,48,-16.25
0.113426,32,48,-16.25
0.117077,40,48,-16.25
0.113089,48,48,-16.25
0.104446,-72,56,-16.25
0.104558,-64,56,-16.25
0.10415,-56,56,-16.25
0.0989843,-48,56,-16.25
0.100237,-40,56,-16.25
0.100272,-32,56,-16.25
0.108844,-24,56,-16.25
0.0992688,16,56,-16.25
0.109474,24,56,-16.25
0.11547,32,56,-16.25
0.120994,40,56,-16.25
0.110994,48,56,-16.25
0.153489,-72,64,-16.25
0.111414,-64,64,-16.25
0.104096,-56,64,-16.25
0.09979,-48,64,-16.25
0.0995575,-40,64,-16.25
0.0942723,-32,64,-16.25
0.118049,-24,64,-16.25
0.0991727,16,64,-16.25
0.112137,24,64,-16.25
0.117348,32,64,-16.25
0.120102,40,64,-16.25
0.125909,48,64,-16.25
0.107418,-64,72,-16.25
0.0905763,-56,72,-16.25
0.0876376,-48,72,-16.25
0.0826886,-40,72,-16.25
0.0757929,-32,72,-16.25
0.0666686,-24,72,-16.25
0.102908,16,72,-16.25
0.108176,24,72,-16.25
0.113232,32,72,-16.25
0.115096,40,72,-16.25
0.118769,48,72,-16.25
0.106253,-64,80,-16.25
0.0774537,-56,80,-16.25
0.0691711,-48,80,-16.25
0.0574654,-40,80,-16.25
0.049599,-32,80,-16.25
0.0318786,-24,80,-16.25
0.0952488,16,80,-16.25
0.101927,24,80,-16.25
0.102531,32,80,-16.25
0.0974335,40,80,-16.25
0.0728354,-56,88,-16.25
0.0522911,-48,88,-16.25
0.0316897,-40,88,-16.25
0.0285954,-32,88,-16.25
0.102182,16,88,-16.25
0.0996464,24,88,-16.25
0.0951583,32,88,-16.25
0.0932339,-48,96,-16.25
0.0585259,-40,96,-16.25
0.0798205,-32,96,-16.25
0.0621809,24,96,-16.25
0.0703176,-72,-72,-8.25
0.0,32,-72,-8.25
0.0640199,-72,-64,-8.25
0.0838716,-64,-64,-8.25
0.0528303,32,-64,-8.25
0.0917905,-72,-56,-8.25
0.119874,-64,-56,-8.25
0.0867996,32,-56,-8.25
0.0622015,40,-56,-8.25
0.118226,-72,-48,-8.25
0.147811,-64,-48,-8.25
0.0884854,32,-48,-8.25
0.0943538,40,-48,-8.25
0.0851964,-80,-40,-8.25
0.119651,-72,-40,-8.25
0.129582,-64,-40,-8.25
0.1001,32,-40,-8.25
0.108574,40,-40,-8.25
0.0869496,48,-40,-8.25
0.0855112,-80,-32,-8.25
0.122033,-72,-32,-8.25
0.131253,-64,-32,-8.25
0.113523,-56,-32,-8.25
0.0915622,32,-32,-8.25
0.112921,40,-32,-8.25
0.0982278,48,-32,-8.25
0.0914752,-80,-24,-8.25
0.121323,-72,-24,-8.25
0.127367,-64,-24,-8.25
0.113393,-56,-24,-8.25
0.0938162,32,-24,-8.25
0.117422,40,-24,-8.25
0.104482,48,-24,-8.25
0.105456,-80,-16,-8.25
0.127391,-72,-16,-8.25
0.133463,-64,-16,-8.25
0.123772,-56,-16,-8.25
0.106162,32,-16,-8.25
0.130443,40,-16,-8.25
0.132196,48,-16,-8.25
0.128586,-80,-8,-8.25
0.143929,-72,-8,-8.25
0.146016,-64,-8,-8.25
0.131014,-56,-8,-8.25
0.103303,-48,-8,-8.25
0.0807248,24,-8,-8.25
0.124695,32,-8,-8.25
0.140251,40,-8,-8.25
0.141022,48,-8,-8.25
0.101682,-88,0,-8.25
0.142029,-80,0,-8.25
0.154964,-72,0,-8.25
0.152718,-64,0,-8.25
0.135283,-56,0,-8.25
0.109188,-48,0,-8.25
0.105215,24,0,-8.25
0.133074,32,0,-8.25
0.140126,40,0,-8.25
0.142733,48,0,-8.25
0.11649,-88,8,-8.25
0.14865,-80,8,-8.25
0.161482,-72,8,-8.25
0.160578,-64,8,-8.25
0.147404,-56,8,-8.25
0.136931,-48,8,-8.25
0.0927923,16,8,-8.25
0.114049,24,8,-8.25
0.132357,32,8,-8.25
0.136401,40,8,-8.25
0.141246,48,8,-8.25
0.13219,56,8,-8.25
0.139685,-80,16,-8.25
0.156032,-72,16,-8.25
0.161339,-64,16,-8.25
0.150217,-56,16,-8.25
0.140008,-48,16,-8.25
0.0910689,16,16,-8.25
0.117036,24,16,-8.25
0.12806,32,16,-8.25
0.130958,40,16,-8.25
0.136676,48,16,-8.25
0.127955,56,16,-8.25
0.117087,-80,24,-8.25
0.140731,-72,24,-8.25
0.153129,-64,24,-8.25
0.144641,-56,24,-8.25
0.109433,-32,24,-8.25
0.0934419,-24,24,-8.25
0.103604,0,24,-8.25
0.101835,8,24,-8.25
0.116282,32,24,-8.25
0.12429,40,24,-8.25
0.128906,48,24,-8.25
0.1227,56,24,-8.25
0.0882814,-80,32,-8.25
0.122604,-72,32,-8.25
0.134315,-64,32,-8.25
0.13441,-56,32,-8.25
0.117645,-40,32,-8.25
0.103246,-32,32,-8.25
0.0839116,-24,32,-8.25
0.0545695,-16,32,-8.25
0.0611824,-8,32,-8.25
0.100841,0,32,-8.25
0.108871,8,32,-8.25
0.0973504,16,32,-8.25
0.101948,32,32,-8.25
0.112646,40,32,-8.25
0.114827,48,32,-8.25
0.109577,56,32,-8.25
0.104459,-72,40,-8.25
0.115316,-64,40,-8.25
0.117068,-56,40,-8.25
0.0978586,-40,40,-8.25
0.0813047,-32,40,-8.25
0.0785581,-24,40,-8.25
0.0783229,-16,40,-8.25
0.0852541,-8,40,-8.25
0.0994473,0,40,-8.25
0.101711,8,40,-8.25
0.0935245,16,40,-8.25
0.0958347,32,40,-8.25
0.103857,40,40,-8.25
0.106217,48,40,-8.25
0.102,56,40,-8.25
0.0962863,-72,48,-8.25
0.105869,-64,48,-8.25
0.0992141,-48,48,-8.25
0.0978126,-40,48,-8.25
0.0790968,-32,48,-8.25
0.0862043,-24,48,-8.25
0.122807,-8,48,-8.25
0.103815,0,48,-8.25
0.100462,8,48,-8.25
0.0948381,16,48,-8.25
0.0953124,24,48,-8.25
0.0988726,32,48,-8.25
0.106871,40,48,-8.25
0.105277,48,48,-8.25
0.0961652,56,48,-8.25
0.0853389,-72,56,-8.25
0.102977,-64,56,-8.25
0.108408,-56,56,-8.25
0.103336,-48,56,-8.25
0.107015,-40,56,-8.25
0.0906104,-32,56,-8.25
0.0957449,-24,56,-8.25
0.0846162,8,56,-8.25
0.0935863,16,56,-8.25
0.101794,24,56,-8.25
0.107692,32,56,-8.25
0.117435,40,56,-8.25
0.113975,48,56,-8.25
0.102678,56,56,-8.25
0.0928485,-72,64,-8.25
0.109048,-64,64,-8.25
0.113971,-56,64,-8.25
0.111109,-48,64,-8.25
0.113109,-40,64,-8.25
0.100739,-32,64,-8.25
0.112401,-24,64,-8.25
0.0721592,8,64,-8.25
0.0914362,16,64,-8.25
0.106586,24,64,-8.25
0.115757,32,64,-8.25
0.124476,40,64,-8.25
0.140367,48,64,-8.25
0.173062,56,64,-8.25
0.0971993,-72,72,-8.25
0.107827,-64,72,-8.25
0.104749,-56,72,-8.25
0.104596,-48,72,-8.25
0.103182,-40,72,-8.25
0.103613,-32,72,-8.25
0.105245,-24,72,-8.25
0.0978044,16,72,-8.25
0.105773,24,72,-8.25
0.115913,32,72,-8.25
0.127254,40,72,-8.25
0.148448,48,72,-8.25
0.131367,-72,80,-8.25
0.119598,-64,80,-8.25
0.100939,-56,80,-8.25
0.0958606,-48,80,-8.25
0.0866788,-40,80,-8.25
0.0827153,-32,80,-8.25
0.0727888,-24,80,-8.25
0.0984177,16,80,-8.25
0.0995445,24,80,-8.25
0.104696,32,80,-8.25
0.109862,40,80,-8.25
0.129705,48,80,-8.25
0.127563,-64,88,-8.25
0.0891108,-56,88,-8.25
0.076471,-48,88,-8.25
0.0594337,-40,88,-8.25
0.0558029,-32,88,-8.25
0.100916,16,88,-8.25
