Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0443302,32,-16,-48.25
0.0342149,40,-16,-48.25
0.0385464,-72,-8,-48.25
0.0359819,-64,-8,-48.25
0.0461515,-56,-8,-48.25
0.0652982,-48,-8,-48.25
0.0514631,24,-8,-48.25
0.0441741,32,-8,-48.25
0.0380455,40,-8,-48.25
0.0368378,-64,0,-48.25
0.0432837,-56,0,-48.25
0.0626858,-48,0,-48.25
0.0837432,-40,0,-48.25
0.0450372,24,0,-48.25
0.0442974,32,0,-48.25
0.0401247,40,0,-48.25
0.0406592,-64,8,-48.25
0.0409707,-56,8,-48.25
0.052448,-48,8,-48.25
0.0596166,-40,8,-48.25
0.0650098,-32,8,-48.25
0.0423969,24,8,-48.25
0.044825,32,8,-48.25
0.0441196,40,8,-48.25
0.0370205,-64,16,-48.25
0.0384486,-56,16,-48.25
0.0452213,-48,16,-48.25
0.0528699,-40,16,-48.25
0.0476515,-32,16,-48.25
0.0428859,16,16,-48.25
0.0482019,24,16,-48.25
0.0486041,32,16,-48.25
0.0450094,40,16,-48.25
0.0365901,-64,24,-48.25
0.0369558,-56,24,-48.25
0.0408401,-48,24,-48.25
0.047804,-40,24,-48.25
0.0457855,-32,24,-48.25
0.043528,-24,24,-48.25
0.0645602,16,24,-48.25
0.0615294,24,24,-48.25
0.0554129,32,24,-48.25
0.0506724,40,24,-48.25
0.0401196,-64,32,-48.25
0.0380441,-56,32,-48.25
0.0404899,-48,32,-48.25
0.0458558,-40,32,-48.25
0.0461147,-32,32,-48.25
0.0487333,-24,32,-48.25
0.0605003,-16,32,-48.25
0.0670265,16,32,-48.25
0.0653111,24,32,-48.25
0.0616605,32,32,-48.25
0.0585707,40,32,-48.25
0.0507808,-64,40,-48.25
0.0430888,-56,40,-48.25
0.0413244,-48,40,-48.25
0.0426756,-40,40,-48.25
0.0418732,-32,40,-48.25
0.0457485,-24,40,-48.25
0.0636535,16,40,-48.25
0.0675201,24,40,-48.25
0.0667268,32,40,-48.25
0.0643532,40,40,-48.25
0.0539401,-64,48,-48.25
0.0443228,-56,48,-48.25
0.0395383,-48,48,-48.25
0.0403125,-40,48,-48.25
0.0397215,-32,48,-48.25
0.0456101,-24,48,-48.25
0.062958,16,48,-48.25
0.0670965,24,48,-48.25
0.0690309,32,48,-48.25
0.0675459,40,48,-48.25
0.055012,-64,56,-48.25
0.042593,-56,56,-48.25
0.0357832,-48,56,-48.25
0.0351222,-40,56,-48.25
0.0337313,-32,56,-48.25
0.0407011,-24,56,-48.25
0.0573899,16,56,-48.25
0.0665094,24,56,-48.25
0.0729432,32,56,-48.25
0.0724638,40,56,-48.25
0.0418966,-56,64,-48.25
0.0320843,-48,64,-48.25
0.0286572,-40,64,-48.25
0.0230262,-32,64,-48.25
0.0119373,-24,64,-48.25
0.0604657,16,64,-48.25
0.0737901,24,64,-48.25
0.0849837,32,64,-48.25
0.0405759,-56,72,-48.25
0.0236076,-48,72,-48.25
0.0144108,-40,72,-48.25
0.00478843,-32,72,-48.25
0.0623655,16,72,-48.25
0.0728641,24,72,-48.25
0.0851134,32,72,-48.25
0.0126833,-48,80,-48.25
-0.00369874,-40,80,-48.25
-0.0219499,-32,80,-48.25
0.0228697,-24,-104,-40.25
0.0051667,-40,-96,-40.25
0.00567271,-32,-96,-40.25
0.0172808,-56,-80,-40.25
0.0156295,32,-48,-40.25
0.0173046,-72,-40,-40.25
0.0346117,-64,-40,-40.25
0.0306286,32,-40,-40.25
0.0485849,-72,-32,-40.25
0.0526241,-64,-32,-40.25
0.0387582,32,-32,-40.25
0.0349242,40,-32,-40.25
0.0455897,-72,-24,-40.25
0.0575622,-64,-24,-40.25
0.035361,24,-24,-40.25
0.0440577,32,-24,-40.25
0.0411537,40,-24,-40.25
0.0510927,-72,-16,-40.25
0.0566075,-64,-16,-40.25
0.0538315,-56,-16,-40.25
0.0393419,24,-16,-40.25
0.0467812,32,-16,-40.25
0.0431285,40,-16,-40.25
0.0417279,-72,-8,-40.25
0.0525888,-64,-8,-40.25
0.0519018,-56,-8,-40.25
0.0581013,-48,-8,-40.25
0.0431807,24,-8,-40.25
0.0488288,32,-8,-40.25
0.0508554,40,-8,-40.25
0.0294117,-72,0,-40.25
0.0454241,-64,0,-40.25
0.0473017,-56,0,-40.25
0.0585109,-48,0,-40.25
0.0426559,24,0,-40.25
0.0483635,32,0,-40.25
0.0522277,40,0,-40.25
0.053417,48,0,-40.25
0.0189384,-72,8,-40.25
0.0418371,-64,8,-40.25
0.0439832,-56,8,-40.25
0.0537533,-48,8,-40.25
0.0546048,-40,8,-40.25
0.0480696,24,8,-40.25
0.0490766,32,8,-40.25
0.0509541,40,8,-40.25
0.0513826,48,8,-40.25
0.0196776,-72,16,-40.25
0.0413656,-64,16,-40.25
0.0434016,-56,16,-40.25
0.0494827,-48,16,-40.25
0.0539475,-40,16,-40.25
0.0454415,-32,16,-40.25
0.0656672,24,16,-40.25
0.0565726,32,16,-40.25
0.0532967,40,16,-40.25
0.0517485,48,16,-40.25
0.0382589,-64,24,-40.25
0.0411809,-56,24,-40.25
0.0461974,-48,24,-40.25
0.0510161,-40,24,-40.25
0.0480412,-32,24,-40.25
0.0443855,-24,24,-40.25
0.0712114,24,24,-40.25
0.0635544,32,24,-40.25
0.0574424,40,24,-40.25
0.056,48,24,-40.25
0.032875,-72,32,-40.25
0.0373265,-64,32,-40.25
0.0399005,-56,32,-40.25
0.043893,-48,32,-40.25
0.0474252,-40,32,-40.25
0.0472553,-32,32,-40.25
0.0493218,-24,32,-40.25
0.0584234,-16,32,-40.25
0.0669633,24,32,-40.25
0.0650322,32,32,-40.25
0.0597413,40,32,-40.25
0.0567199,48,32,-40.25
0.0612895,-72,40,-40.25
0.0467913,-64,40,-40.25
0.0417386,-56,40,-40.25
0.0430836,-48,40,-40.25
0.043622,-40,40,-40.25
0.0440152,-32,40,-40.25
0.0524102,-24,40,-40.25
0.0741751,-16,40,-40.25
0.0780343,16,40,-40.25
0.0656005,24,40,-40.25
0.0653876,32,40,-40.25
0.059784,40,40,-40.25
0.0492954,-64,48,-40.25
0.0425223,-56,48,-40.25
0.0416172,-48,48,-40.25
0.0417551,-40,48,-40.25
0.0420929,-32,48,-40.25
0.0549227,-24,48,-40.25
0.0672395,16,48,-40.25
0.0627608,24,48,-40.25
0.0651648,32,48,-40.25
0.0621619,40,48,-40.25
0.0533591,-64,56,-40.25
0.0431325,-56,56,-40.25
0.0394717,-48,56,-40.25
0.0397526,-40,56,-40.25
0.0424384,-32,56,-40.25
0.0597363,-24,56,-40.25
0.0441582,16,56,-40.25
0.0591768,24,56,-40.25
0.0666548,32,56,-40.25
0.0631988,40,56,-40.25
0.0543657,-64,64,-40.25
0.0435581,-56,64,-40.25
0.0372127,-48,64,-40.25
0.0353352,-40,64,-40.25
0.0309703,-32,64,-40.25
0.023639,-24,64,-40.25
0.0521793,16,64,-40.25
0.0668792,24,64,-40.25
0.0750222,32,64,-40.25
0.0661443,40,64,-40.25
0.0422514,-56,72,-40.25
0.0315655,-48,72,-40.25
0.0233515,-40,72,-40.25
0.0135519,-32,72,-40.25
0.0616364,16,72,-40.25
0.0648175,24,72,-40.25
0.0644431,32,72,-40.25
0.0234628,-48,80,-40.25
0.00678541,-40,80,-40.25
-0.00904939,-32,80,-40.25
0.0482091,16,80,-40.25
0.0467596,24,80,-40.25
0.044207,32,80,-40.25
-0.0186506,-48,88,-40.25
0.00815175,32,-56,-32.25
-0.0301244,-72,-48,-32.25
0.0261125,32,-48,-32.25
0.00627444,-72,-40,-32.25
0.0400128,32,-40,-32.25
0.0143398,40,-40,-32.25
0.0280822,-72,-32,-32.25
0.0418894,32,-32,-32.25
0.030005,40,-32,-32.25
0.0399927,-72,-24,-32.25
0.047477,-64,-24,-32.25
0.0455712,32,-24,-32.25
0.0420493,40,-24,-32.25
0.0439097,-72,-16,-32.25
0.0522409,-64,-16,-32.25
0.0349878,24,-16,-32.25
0.0457113,32,-16,-32.25
0.0461554,40,-16,-32.25
0.0414907,-72,-8,-32.25
0.0512229,-64,-8,-32.25
0.0520287,-56,-8,-32.25
0.0442554,24,-8,-32.25
0.0516841,32,-8,-32.25
0.0547541,40,-8,-32.25
0.0541727,48,-8,-32.25
0.0368738,-72,0,-32.25
0.048404,-64,0,-32.25
0.0510136,-56,0,-32.25
0.0597045,-48,0,-32.25
0.0616257,-40,0,-32.25
0.0490819,24,0,-32.25
0.0555448,32,0,-32.25
0.0583368,40,0,-32.25
0.0570774,48,0,-32.25
0.0322078,-72,8,-32.25
0.0451117,-64,8,-32.25
0.0472283,-56,8,-32.25
0.0567338,-48,8,-32.25
0.0569661,-40,8,-32.25
0.0537055,24,8,-32.25
0.0571309,32,8,-32.25
0.0578391,40,8,-32.25
0.0574855,48,8,-32.25
0.0320579,-72,16,-32.25
0.0440628,-64,16,-32.25
0.0457701,-56,16,-32.25
0.0527774,-48,16,-32.25
0.0554828,-40,16,-32.25
0.0498735,-32,16,-32.25
0.0700643,24,16,-32.25
0.0651061,32,16,-32.25
0.0619027,40,16,-32.25
0.0588152,48,16,-32.25
0.0283324,-72,24,-32.25
0.039951,-64,24,-32.25
0.0433649,-56,24,-32.25
0.0484144,-48,24,-32.25
0.0508285,-40,24,-32.25
0.0492176,-32,24,-32.25
0.0483276,-24,24,-32.25
0.0739092,24,24,-32.25
0.0712592,32,24,-32.25
0.0648487,40,24,-32.25
0.0599877,48,24,-32.25
0.0252663,-72,32,-32.25
0.0363774,-64,32,-32.25
0.0414009,-56,32,-32.25
0.0448936,-48,32,-32.25
0.0461002,-40,32,-32.25
0.044506,-32,32,-32.25
0.0447666,-24,32,-32.25
0.0506919,-16,32,-32.25
0.0688668,24,32,-32.25
0.0696649,32,32,-32.25
0.0636057,40,32,-32.25
0.0585468,48,32,-32.25
0.0281502,-72,40,-32.25
0.0366818,-64,40,-32.25
0.0399169,-56,40,-32.25
0.0425118,-48,40,-32.25
0.0420562,-40,40,-32.25
0.041841,-32,40,-32.25
0.0501658,-24,40,-32.25
0.0721943,16,40,-32.25
0.0588432,24,40,-32.25
0.0639628,32,40,-32.25
0.0609254,40,40,-32.25
0.0563687,48,40,-32.25
0.0602695,-72,48,-32.25
0.0448169,-64,48,-32.25
0.0400868,-56,48,-32.25
0.0410632,-48,48,-32.25
0.0409712,-40,48,-32.25
0.0428916,-32,48,-32.25
0.057451,-24,48,-32.25
0.0563935,16,48,-32.25
0.0511406,24,48,-32.25
0.0592957,32,48,-32.25
0.0592826,40,48,-32.25
0.0557788,48,48,-32.25
0.0698839,-72,56,-32.25
0.0501128,-64,56,-32.25
0.0419122,-56,56,-32.25
0.0415036,-48,56,-32.25
0.042758,-40,56,-32.25
0.0469273,-32,56,-32.25
0.0694636,-24,56,-32.25
0.0372224,16,56,-32.25
0.0478794,24,56,-32.25
0.0595298,32,56,-32.25
0.0581325,40,56,-32.25
0.0500469,48,56,-32.25
0.0531031,-64,64,-32.25
0.0426622,-56,64,-32.25
0.0404168,-48,64,-32.25
0.0408716,-40,64,-32.25
0.0397297,-32,64,-32.25
0.029313,-24,64,-32.25
0.0300012,16,64,-32.25
0.0531312,24,64,-32.25
0.0625859,32,64,-32.25
0.0573907,40,64,-32.25
0.0578584,48,64,-32.25
0.0587838,-64,72,-32.25
0.0445181,-56,72,-32.25
0.038002,-48,72,-32.25
0.0328235,-40,72,-32.25
0.0264282,-32,72,-32.25
0.00640008,-24,72,-32.25
0.052093,16,72,-32.25
0.0583203,24,72,-32.25
0.0580612,32,72,-32.25
0.0411408,40,72,-32.25
0.0426846,-56,80,-32.25
0.0284367,-48,80,-32.25
0.0163969,-40,80,-32.25
0.00378994,-32,80,-32.25
0.0571879,16,80,-32.25
0.0563509,24,80,-32.25
0.0466893,32,80,-32.25
0.0293337,-56,88,-32.25
0.0111722,-48,88,-32.25
-0.00843222,-40,88,-32.25
0.0560403,24,88,-32.25
0.0513713,-72,-56,-24.25
0.039649,-72,-48,-24.25
0.0279977,40,-48,-24.25
0.0431426,-72,-40,-24.25
0.042679,32,-40,-24.25
0.0319687,40,-40,-24.25
0.044809,-72,-32,-24.25
0.0430973,32,-32,-24.25
0.0383251,40,-32,-24.25
0.0594532,-80,-24,-24.25
0.0478411,-72,-24,-24.25
0.0527717,-64,-24,-24.25
0.0438232,32,-24,-24.25
0.0411996,40,-24,-24.25
0.040667,-80,-16,-24.25
0.0453207,-72,-16,-24.25
0.050337,-64,-16,-24.25
0.0451407,32,-16,-24.25
0.0494357,40,-16,-24.25
0.0509623,48,-16,-24.25
0.0307826,-80,-8,-24.25
0.0410279,-72,-8,-24.25
0.0478545,-64,-8,-24.25
0.0468024,-56,-8,-24.25
0.0469058,24,-8,-24.25
0.0518018,32,-8,-24.25
0.0567225,40,-8,-24.25
0.0603647,48,-8,-24.25
0.0242985,-80,0,-24.25
0.0401126,-72,0,-24.25
0.0494799,-64,0,-24.25
0.0483245,-56,0,-24.25
0.058433,-48,0,-24.25
0.0533746,24,0,-24.25
0.0565334,32,0,-24.25
0.0607692,40,0,-24.25
0.0625289,48,0,-24.25
0.0303146,-80,8,-24.25
0.0443548,-72,8,-24.25
0.0520465,-64,8,-24.25
0.0499317,-56,8,-24.25
0.0627765,-48,8,-24.25
0.0586103,-40,8,-24.25
0.0503978,24,8,-24.25
0.0597224,32,8,-24.25
0.0619742,40,8,-24.25
0.0634112,48,8,-24.25
0.0655167,56,8,-24.25
0.0263957,-80,16,-24.25
0.0437782,-72,16,-24.25
0.05183,-64,16,-24.25
0.0540357,-56,16,-24.25
0.0614889,-48,16,-24.25
0.0647011,-40,16,-24.25
0.0624118,24,16,-24.25
0.0659781,32,16,-24.25
0.0654075,40,16,-24.25
0.0641871,48,16,-24.25
0.0635319,56,16,-24.25
0.0377317,-72,24,-24.25
0.0491451,-64,24,-24.25
0.0528097,-56,24,-24.25
0.0571919,-48,24,-24.25
0.0607969,-40,24,-24.25
0.0613566,-32,24,-24.25
0.0612827,-24,24,-24.25
0.0695242,24,24,-24.25
0.0685409,32,24,-24.25
0.0654206,40,24,-24.25
0.0626384,48,24,-24.25
0.0565514,56,24,-24.25
0.0350313,-72,32,-24.25
0.0446374,-64,32,-24.25
0.0500642,-56,32,-24.25
0.0523128,-48,32,-24.25
0.0527683,-40,32,-24.25
0.0498086,-32,32,-24.25
0.0486978,-24,32,-24.25
0.0471136,-16,32,-24.25
0.0590159,-8,32,-24.25
0.0688518,0,32,-24.25
0.0806443,8,32,-24.25
0.0731079,16,32,-24.25
0.065313,24,32,-24.25
0.0648072,32,32,-24.25
0.0626643,40,32,-24.25
0.0603937,48,32,-24.25
0.0539716,56,32,-24.25
0.0308666,-72,40,-24.25
0.0408801,-64,40,-24.25
0.0453577,-56,40,-24.25
0.0455508,-48,40,-24.25
0.0442622,-40,40,-24.25
0.0423902,-32,40,-24.25
0.0499273,-24,40,-24.25
0.0662948,-16,40,-24.25
0.0649976,8,40,-24.25
0.0620985,16,40,-24.25
0.0551328,24,40,-24.25
0.0564699,32,40,-24.25
0.0572476,40,40,-24.25
0.0577873,48,40,-24.25
0.0359028,-72,48,-24.25
0.0417378,-64,48,-24.25
0.0421549,-56,48,-24.25
0.0418965,-48,48,-24.25
0.0421184,-40,48,-24.25
0.0437791,-32,48,-24.25
0.0581314,-24,48,-24.25
0.0505715,16,48,-24.25
0.0476628,24,48,-24.25
0.0529636,32,48,-24.25
0.0540394,40,48,-24.25
0.054157,48,48,-24.25
0.0631625,-72,56,-24.25
0.0480495,-64,56,-24.25
0.0429299,-56,56,-24.25
0.0441192,-48,56,-24.25
0.0460777,-40,56,-24.25
0.051015,-32,56,-24.25
0.0678675,-24,56,-24.25
0.0457622,24,56,-24.25
0.0542713,32,56,-24.25
0.0549906,40,56,-24.25
0.0521212,48,56,-24.25
0.0659855,-72,64,-24.25
0.049197,-64,64,-24.25
0.0429173,-56,64,-24.25
0.0441421,-48,64,-24.25
0.0465035,-40,64,-24.25
0.0483129,-32,64,-24.25
0.0688241,-24,64,-24.25
0.0357345,16,64,-24.25
0.0487963,24,64,-24.25
0.0553463,32,64,-24.25
0.0519175,40,64,-24.25
0.0484778,48,64,-24.25
0.0515912,-64,72,-24.25
0.0433273,-56,72,-24.25
0.0414923,-48,72,-24.25
0.0401142,-40,72,-24.25
0.0372993,-32,72,-24.25
0.0193108,-24,72,-24.25
0.0424381,16,72,-24.25
0.0519627,24,72,-24.25
0.0505744,32,72,-24.25
0.0387941,40,72,-24.25
0.0560911,-64,80,-24.25
0.0407948,-56,80,-24.25
0.0313972,-48,80,-24.25
0.0227384,-40,80,-24.25
0.0121061,-32,80,-24.25
0.0502861,16,80,-24.25
0.0570129,24,80,-24.25
0.0434196,32,80,-24.25
0.0313785,-56,88,-24.25
0.0133598,-48,88,-24.25
-0.00301593,-40,88,-24.25
-0.0237754,-32,88,-24.25
0.0588935,16,88,-24.25
0.0496696,24,88,-24.25
0.0259902,32,88,-24.25
0.0131596,-72,-64,-16.25
0.0591413,-72,-56,-16.25
0.0256654,40,-56,-16.25
0.0602058,-72,-48,-16.25
0.0431332,32,-48,-16.25
0.0271867,40,-48,-16.25
0.0538519,-80,-40,-16.25
0.0534865,-72,-40,-16.25
0.058444,-64,-40,-16.25
0.0419537,32,-40,-16.25
0.0351003,40,-40,-16.25
0.0515242,-80,-32,-16.25
0.0497174,-72,-32,-16.25
0.0552706,-64,-32,-16.25
0.0446323,32,-32,-16.25
0.0401797,40,-32,-16.25
0.0227568,48,-32,-16.25
0.0477145,-80,-24,-16.25
0.0471251,-72,-24,-16.25
0.0488584,-64,-24,-16.25
0.0379362,-56,-24,-16.25
0.0439503,32,-24,-16.25
0.0425137,40,-24,-16.25
0.0357263,48,-24,-16.25
0.0487295,-80,-16,-16.25
0.0483199,-72,-16,-16.25
0.0474407,-64,-16,-16.25
0.0362779,-56,-16,-16.25
0.0415939,32,-16,-16.25
0.0514234,40,-16,-16.25
0.0565462,48,-16,-16.25
0.0494453,-80,-8,-16.25
0.0514199,-72,-8,-16.25
0.0498456,-64,-8,-16.25
0.0399139,-56,-8,-16.25
0.036487,-48,-8,-16.25
0.0352115,24,-8,-16.25
0.0484665,32,-8,-16.25
0.0583168,40,-8,-16.25
0.0654939,48,-8,-16.25
0.0654503,56,-8,-16.25
0.057607,-80,0,-16.25
0.0571839,-72,0,-16.25
0.0541421,-64,0,-16.25
0.0454522,-56,0,-16.25
0.0569283,-48,0,-16.25
0.0445585,24,0,-16.25
0.0525137,32,0,-16.25
0.0599492,40,0,-16.25
0.0646615,48,0,-16.25
0.0619483,56,0,-16.25
0.0573338,-80,8,-16.25
0.060153,-72,8,-16.25
0.0616788,-64,8,-16.25
0.0590988,-56,8,-16.25
0.0641816,-48,8,-16.25
0.0544629,-40,8,-16.25
0.0467265,24,8,-16.25
0.0541401,32,8,-16.25
0.0597987,40,8,-16.25
0.0620501,48,8,-16.25
0.0517434,56,8,-16.25
0.0551205,-80,16,-16.25
0.0600566,-72,16,-16.25
0.0640834,-64,16,-16.25
0.064216,-56,16,-16.25
0.0650416,-48,16,-16.25
0.0555678,24,16,-16.25
0.0583957,32,16,-16.25
0.0618578,40,16,-16.25
0.061966,48,16,-16.25
0.0525839,56,16,-16.25
0.0465893,-80,24,-16.25
0.0549347,-72,24,-16.25
0.061889,-64,24,-16.25
0.0638041,-56,24,-16.25
0.0632059,-48,24,-16.25
0.0602177,-24,24,-16.25
0.0580765,24,24,-16.25
0.0591692,32,24,-16.25
0.061675,40,24,-16.25
0.062097,48,24,-16.25
0.0581818,56,24,-16.25
0.046388,-72,32,-16.25
0.05428,-64,32,-16.25
0.0576159,-56,32,-16.25
0.0542968,-40,32,-16.25
0.05285,-32,32,-16.25
0.0473417,-24,32,-16.25
0.0330599,-16,32,-16.25
0.0404524,-8,32,-16.25
0.0695613,0,32,-16.25
0.0656245,8,32,-16.25
0.0544044,32,32,-16.25
0.058565,40,32,-16.25
0.0590464,48,32,-16.25
0.0572309,56,32,-16.25
0.0425756,-72,40,-16.25
0.0478985,-64,40,-16.25
0.0500261,-56,40,-16.25
0.0460397,-48,40,-16.25
0.0431088,-40,40,-16.25
0.0422346,-32,40,-16.25
0.0420475,-24,40,-16.25
0.0476721,-16,40,-16.25
0.066251,-8,40,-16.25
0.0687542,0,40,-16.25
0.0565919,8,40,-16.25
0.0508912,16,40,-16.25
0.048501,24,40,-16.25
0.0487595,32,40,-16.25
0.0530208,40,40,-16.25
0.0549316,48,40,-16.25
0.0565314,56,40,-16.25
0.0357516,-72,48,-16.25
0.0449445,-64,48,-16.25
0.0458391,-56,48,-16.25
0.0422615,-48,48,-16.25
0.0419588,-40,48,-16.25
0.0427342,-32,48,-16.25
0.0452223,-24,48,-16.25
0.0484025,0,48,-16.25
0.0392873,8,48,-16.25
0.0457939,16,48,-16.25
0.0454368,24,48,-16.25
0.0471216,32,48,-16.25
0.0508429,40,48,-16.25
0.0517627,48,48,-16.25
0.0349412,-72,56,-16.25
0.0444242,-64,56,-16.25
0.0451895,-56,56,-16.25
0.0442218,-48,56,-16.25
0.046516,-40,56,-16.25
0.048876,-32,56,-16.25
0.0532703,-24,56,-16.25
0.0408848,16,56,-16.25
0.0464589,24,56,-16.25
0.050586,32,56,-16.25
0.0546122,40,56,-16.25
0.0529736,48,56,-16.25
0.0617082,-72,64,-16.25
0.0495893,-64,64,-16.25
0.0440665,-56,64,-16.25
0.044275,-48,64,-16.25
0.046034,-40,64,-16.25
0.0457342,-32,64,-16.25
0.0577463,-24,64,-16.25
0.0400778,16,64,-16.25
0.0504799,24,64,-16.25
0.0548149,32,64,-16.25
0.0561381,40,64,-16.25
0.0593655,48,64,-16.25
0.0504589,-64,72,-16.25
0.043111,-56,72,-16.25
0.0409742,-48,72,-16.25
0.0397567,-40,72,-16.25
0.0367834,-32,72,-16.25
0.0266166,-24,72,-16.25
0.0504347,16,72,-16.25
0.0530082,24,72,-16.25
0.0528609,32,72,-16.25
0.0494915,40,72,-16.25
0.0471465,48,72,-16.25
0.0509705,-64,80,-16.25
0.0398643,-56,80,-16.25
0.0323842,-48,80,-16.25
0.0248487,-40,80,-16.25
0.0149704,-32,80,-16.25
-0.00960543,-24,80,-16.25
0.0534627,16,80,-16.25
0.0561447,24,80,-16.25
0.049425,32,80,-16.25
0.0398948,40,80,-16.25
0.0335705,-56,88,-16.25
0.0193062,-48,88,-16.25
0.0044214,-40,88,-16.25
-0.0129023,-32,88,-16.25
0.0555331,16,88,-16.25
0.0569491,24,88,-16.25
0.042719,32,88,-16.25
-0.00159377,-48,96,-16.25
-0.0244857,-40,96,-16.25
-0.0501137,-32,96,-16.25
0.048992,24,96,-16.25
-0.00039449,-72,-72,-8.25
0.0,32,-72,-8.25
0.0304485,-72,-64,-8.25
0.0447043,-64,-64,-8.25
0.033518,32,-64,-8.25
0.0531416,-72,-56,-8.25
0.0741762,-64,-56,-8.25
0.0363798,32,-56,-8.25
0.0294377,40,-56,-8.25
0.0507276,-72,-48,-8.25
0.063336,-64,-48,-8.25
0.0373815,32,-48,-8.25
0.0338247,40,-48,-8.25
0.0548447,-80,-40,-8.25
0.050585,-72,-40,-8.25
0.0547266,-64,-40,-8.25
0.0377532,32,-40,-8.25
0.0359556,40,-40,-8.25
0.0232642,48,-40,-8.25
0.0432401,-80,-32,-8.25
0.0455917,-72,-32,-8.25
0.0501073,-64,-32,-8.25
0.0390357,-56,-32,-8.25
0.0338411,32,-32,-8.25
0.0427386,40,-32,-8.25
0.036914,48,-32,-8.25
0.03796,-80,-24,-8.25
0.0434688,-72,-24,-8.25
0.0457994,-64,-24,-8.25
0.0362025,-56,-24,-8.25
0.037126,32,-24,-8.25
0.0467263,40,-24,-8.25
0.0435875,48,-24,-8.25
0.0452985,-80,-16,-8.25
0.0486522,-72,-16,-8.25
0.0490461,-64,-16,-8.25
0.0433646,-56,-16,-8.25
0.0406546,32,-16,-8.25
0.0538289,40,-16,-8.25
0.0581485,48,-16,-8.25
0.0499472,-80,-8,-8.25
0.0545674,-72,-8,-8.25
0.053903,-64,-8,-8.25
0.0463772,-56,-8,-8.25
0.0355387,-48,-8,-8.25
0.0200185,24,-8,-8.25
0.0487082,32,-8,-8.25
0.0614603,40,-8,-8.25
0.0700804,48,-8,-8.25
0.0401115,-88,0,-8.25
0.0608873,-80,0,-8.25
0.0628932,-72,0,-8.25
0.0598148,-64,0,-8.25
0.0498604,-56,0,-8.25
0.038907,-48,0,-8.25
0.0359675,24,0,-8.25
0.0536689,32,0,-8.25
0.0619987,40,0,-8.25
0.0691197,48,0,-8.25
0.0464877,-88,8,-8.25
0.0649666,-80,8,-8.25
0.0680866,-72,8,-8.25
0.0689534,-64,8,-8.25
0.0637652,-56,8,-8.25
0.0647669,-48,8,-8.25
0.00693192,16,8,-8.25
0.0416266,24,8,-8.25
0.0553421,32,8,-8.25
0.0601487,40,8,-8.25
0.065293,48,8,-8.25
0.0627191,56,8,-8.25
0.0617884,-80,16,-8.25
0.0674771,-72,16,-8.25
0.0720512,-64,16,-8.25
0.0677297,-56,16,-8.25
0.0653896,-48,16,-8.25
0.0282714,16,16,-8.25
0.0473406,24,16,-8.25
0.0566706,32,16,-8.25
0.0595883,40,16,-8.25
0.0646718,48,16,-8.25
0.0628098,56,16,-8.25
0.05722,-80,24,-8.25
0.0630666,-72,24,-8.25
0.0696741,-64,24,-8.25
0.0648759,-56,24,-8.25
0.0551417,-32,24,-8.25
0.0492951,-24,24,-8.25
0.0470772,0,24,-8.25
0.049351,8,24,-8.25
0.052351,32,24,-8.25
0.0571462,40,24,-8.25
0.0633877,48,24,-8.25
0.0647209,56,24,-8.25
0.0501168,-80,32,-8.25
0.0564984,-72,32,-8.25
0.0604008,-64,32,-8.25
0.0587282,-56,32,-8.25
0.0510034,-40,32,-8.25
0.0433066,-32,32,-8.25
0.0398231,-24,32,-8.25
0.0247681,-16,32,-8.25
0.0241287,-8,32,-8.25
0.0564296,0,32,-8.25
0.058306,8,32,-8.25
0.0437972,16,32,-8.25
0.0441735,32,32,-8.25
0.0515431,40,32,-8.25
0.0581111,48,32,-8.25
0.0608852,56,32,-8.25
0.0465059,-72,40,-8.25
0.0511179,-64,40,-8.25
0.0504808,-56,40,-8.25
0.0394709,-40,40,-8.25
0.0312053,-32,40,-8.25
0.031165,-24,40,-8.25
0.0297552,-16,40,-8.25
0.0347073,-8,40,-8.25
0.0563698,0,40,-8.25
0.0549087,8,40,-8.25
0.0431016,16,40,-8.25
0.0396778,32,40,-8.25
0.0462451,40,40,-8.25
0.0521534,48,40,-8.25
0.0551695,56,40,-8.25
0.0401633,-72,48,-8.25
0.0476588,-64,48,-8.25
0.0418064,-48,48,-8.25
0.0421033,-40,48,-8.25
0.034158,-32,48,-8.25
0.0346195,-24,48,-8.25
0.0433772,-8,48,-8.25
0.0475548,0,48,-8.25
0.0478874,8,48,-8.25
0.0415717,16,48,-8.25
0.0395251,24,48,-8.25
0.0402844,32,48,-8.25
0.0462871,40,48,-8.25
0.0501199,48,48,-8.25
0.0516569,56,48,-8.25
0.0256026,-72,56,-8.25
0.0440955,-64,56,-8.25
0.0482636,-56,56,-8.25
0.0449271,-48,56,-8.25
0.0475737,-40,56,-8.25
0.0404592,-32,56,-8.25
0.0395826,-24,56,-8.25
0.0315381,8,56,-8.25
0.0409747,16,56,-8.25
0.0449437,24,56,-8.25
0.0473063,32,56,-8.25
0.0537513,40,56,-8.25
0.0558536,48,56,-8.25
0.0556321,56,56,-8.25
0.0263649,-72,64,-8.25
0.0440342,-64,64,-8.25
0.0469593,-56,64,-8.25
0.0462277,-48,64,-8.25
0.048664,-40,64,-8.25
0.0411184,-32,64,-8.25
0.0459052,-24,64,-8.25
0.019551,8,64,-8.25
0.0404588,16,64,-8.25
