Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.181786,-48,8,-48.25
0.213655,-40,8,-48.25
0.189452,-32,8,-48.25
0.164174,24,8,-48.25
0.154402,32,8,-48.25
0.136762,40,8,-48.25
0.110586,-64,16,-48.25
0.130168,-56,16,-48.25
0.171608,-48,16,-48.25
0.193681,-40,16,-48.25
0.189267,-32,16,-48.25
0.148121,16,16,-48.25
0.16639,24,16,-48.25
0.160781,32,16,-48.25
0.137478,40,16,-48.25
0.105606,-64,24,-48.25
0.129882,-56,24,-48.25
0.166215,-48,24,-48.25
0.180484,-40,24,-48.25
0.184906,-32,24,-48.25
0.157911,-24,24,-48.25
0.166302,16,24,-48.25
0.180092,24,24,-48.25
0.17491,32,24,-48.25
0.155357,40,24,-48.25
0.104308,-64,32,-48.25
0.133061,-56,32,-48.25
0.165318,-48,32,-48.25
0.173807,-40,32,-48.25
0.175684,-32,32,-48.25
0.155229,-24,32,-48.25
0.161116,-16,32,-48.25
0.162152,16,32,-48.25
0.184709,24,32,-48.25
0.193455,32,32,-48.25
0.187071,40,32,-48.25
0.097915,-64,40,-48.25
0.135668,-56,40,-48.25
0.16503,-48,40,-48.25
0.172199,-40,40,-48.25
0.173975,-32,40,-48.25
0.158286,-24,40,-48.25
0.15624,16,40,-48.25
0.187411,24,40,-48.25
0.20487,32,40,-48.25
0.206578,40,40,-48.25
0.112382,-64,48,-48.25
0.145173,-56,48,-48.25
0.166869,-48,48,-48.25
0.172513,-40,48,-48.25
0.172846,-32,48,-48.25
0.160956,-24,48,-48.25
0.146909,16,48,-48.25
0.183912,24,48,-48.25
0.208072,32,48,-48.25
0.217171,40,48,-48.25
0.119443,-64,56,-48.25
0.150059,-56,56,-48.25
0.162494,-48,56,-48.25
0.163918,-40,56,-48.25
0.153291,-32,56,-48.25
0.135637,-24,56,-48.25
0.140971,16,56,-48.25
0.183331,24,56,-48.25
0.210369,32,56,-48.25
0.222993,40,56,-48.25
0.151797,-56,64,-48.25
0.143711,-48,64,-48.25
0.131313,-40,64,-48.25
0.103514,-32,64,-48.25
0.0732433,-24,64,-48.25
0.137428,16,64,-48.25
0.169906,24,64,-48.25
0.195952,32,64,-48.25
0.153518,-56,72,-48.25
0.118971,-48,72,-48.25
0.0797037,-40,72,-48.25
0.0318482,-32,72,-48.25
0.12505,16,72,-48.25
0.149591,24,72,-48.25
0.166456,32,72,-48.25
0.068442,-48,80,-48.25
2.27056e-05,-40,80,-48.25
-0.0754852,-32,80,-48.25
0.0495555,-24,-104,-40.25
-0.0423594,-40,-96,-40.25
0.032128,-32,-96,-40.25
-0.137182,-56,-80,-40.25
0.161864,32,-48,-40.25
0.130294,-72,-40,-40.25
0.120244,-64,-40,-40.25
0.117061,32,-40,-40.25
0.100715,-72,-32,-40.25
0.131179,-64,-32,-40.25
0.0988262,32,-32,-40.25
0.0923128,40,-32,-40.25
0.112425,-72,-24,-40.25
0.135779,-64,-24,-40.25
0.0900239,24,-24,-40.25
0.117611,32,-24,-40.25
0.127546,40,-24,-40.25
0.136261,-72,-16,-40.25
0.167108,-64,-16,-40.25
0.180131,-56,-16,-40.25
0.108272,24,-16,-40.25
0.139705,32,-16,-40.25
0.149854,40,-16,-40.25
0.118573,-72,-8,-40.25
0.176072,-64,-8,-40.25
0.198873,-56,-8,-40.25
0.239744,-48,-8,-40.25
0.130052,24,-8,-40.25
0.157093,32,-8,-40.25
0.15965,40,-8,-40.25
0.0766137,-72,0,-40.25
0.163218,-64,0,-40.25
0.199491,-56,0,-40.25
0.245433,-48,0,-40.25
0.131103,24,0,-40.25
0.162763,32,0,-40.25
0.159204,40,0,-40.25
0.13026,48,0,-40.25
0.0481748,-72,8,-40.25
0.14611,-64,8,-40.25
0.185031,-56,8,-40.25
0.229148,-48,8,-40.25
0.246848,-40,8,-40.25
0.160462,24,8,-40.25
0.17008,32,8,-40.25
0.157842,40,8,-40.25
0.134649,48,8,-40.25
0.0758985,-72,16,-40.25
0.147905,-64,16,-40.25
0.178733,-56,16,-40.25
0.219156,-48,16,-40.25
0.230907,-40,16,-40.25
0.213047,-32,16,-40.25
0.186497,24,16,-40.25
0.181678,32,16,-40.25
0.167743,40,16,-40.25
0.153133,48,16,-40.25
0.14183,-64,24,-40.25
0.176397,-56,24,-40.25
0.210576,-48,24,-40.25
0.216362,-40,24,-40.25
0.211478,-32,24,-40.25
0.148912,-24,24,-40.25
0.200294,24,24,-40.25
0.19717,32,24,-40.25
0.187011,40,24,-40.25
0.178021,48,24,-40.25
0.0867447,-72,32,-40.25
0.136027,-64,32,-40.25
0.17097,-56,32,-40.25
0.199473,-48,32,-40.25
0.199844,-40,32,-40.25
0.190297,-32,32,-40.25
0.145079,-24,32,-40.25
0.112119,-16,32,-40.25
0.195138,24,32,-40.25
0.207226,32,32,-40.25
0.205175,40,32,-40.25
0.210136,48,32,-40.25
0.0854898,-72,40,-40.25
0.137472,-64,40,-40.25
0.165928,-56,40,-40.25
0.191302,-48,40,-40.25
0.18814,-40,40,-40.25
0.178946,-32,40,-40.25
0.153673,-24,40,-40.25
0.148837,-16,40,-40.25
0.171296,16,40,-40.25
0.19568,24,40,-40.25
0.213391,32,40,-40.25
0.219455,40,40,-40.25
0.149808,-64,48,-40.25
0.168695,-56,48,-40.25
0.18456,-48,48,-40.25
0.181069,-40,48,-40.25
0.172293,-32,48,-40.25
0.160357,-24,48,-40.25
0.157951,16,48,-40.25
0.190953,24,48,-40.25
0.212617,32,48,-40.25
0.228224,40,48,-40.25
0.162204,-64,56,-40.25
0.170662,-56,56,-40.25
0.174238,-48,56,-40.25
0.169151,-40,56,-40.25
0.158142,-32,56,-40.25
0.15786,-24,56,-40.25
0.132774,16,56,-40.25
0.186346,24,56,-40.25
0.212317,32,56,-40.25
0.223835,40,56,-40.25
0.17595,-64,64,-40.25
0.167838,-56,64,-40.25
0.150912,-48,64,-40.25
0.133876,-40,64,-40.25
0.106562,-32,64,-40.25
0.0781233,-24,64,-40.25
0.141994,16,64,-40.25
0.171665,24,64,-40.25
0.193973,32,64,-40.25
0.195156,40,64,-40.25
0.148293,-56,72,-40.25
0.114002,-48,72,-40.25
0.0765802,-40,72,-40.25
0.035381,-32,72,-40.25
0.134298,16,72,-40.25
0.14052,24,72,-40.25
0.145621,32,72,-40.25
0.0431429,-48,80,-40.25
-0.0143569,-40,80,-40.25
-0.0664864,-32,80,-40.25
0.127429,16,80,-40.25
0.0945182,24,80,-40.25
0.0712791,32,80,-40.25
-0.0871407,-48,88,-40.25
0.200877,32,-56,-32.25
0.0686773,-72,-48,-32.25
0.200833,32,-48,-32.25
0.0740727,-72,-40,-32.25
0.141089,32,-40,-32.25
0.016766,40,-40,-32.25
0.110712,-72,-32,-32.25
0.109971,32,-32,-32.25
0.0749577,40,-32,-32.25
0.11266,-72,-24,-32.25
0.140544,-64,-24,-32.25
0.124317,32,-24,-32.25
0.107157,40,-24,-32.25
0.13656,-72,-16,-32.25
0.161862,-64,-16,-32.25
0.108962,24,-16,-32.25
0.144717,32,-16,-32.25
0.139491,40,-16,-32.25
0.142133,-72,-8,-32.25
0.178727,-64,-8,-32.25
0.195079,-56,-8,-32.25
0.135999,24,-8,-32.25
0.170438,32,-8,-32.25
0.168113,40,-8,-32.25
0.14478,48,-8,-32.25
0.121142,-72,0,-32.25
0.1811,-64,0,-32.25
0.214274,-56,0,-32.25
0.249537,-48,0,-32.25
0.295121,-40,0,-32.25
0.161537,24,0,-32.25
0.184338,32,0,-32.25
0.176977,40,0,-32.25
0.157312,48,0,-32.25
0.0987934,-72,8,-32.25
0.16999,-64,8,-32.25
0.210899,-56,8,-32.25
0.252216,-48,8,-32.25
0.266274,-40,8,-32.25
0.185628,24,8,-32.25
0.191668,32,8,-32.25
0.181966,40,8,-32.25
0.173404,48,8,-32.25
0.0914095,-72,16,-32.25
0.166189,-64,16,-32.25
0.204574,-56,16,-32.25
0.249284,-48,16,-32.25
0.261476,-40,16,-32.25
0.235982,-32,16,-32.25
0.196676,24,16,-32.25
0.201222,32,16,-32.25
0.195185,40,16,-32.25
0.188991,48,16,-32.25
0.0891689,-72,24,-32.25
0.162512,-64,24,-32.25
0.200205,-56,24,-32.25
0.235432,-48,24,-32.25
0.240056,-40,24,-32.25
0.226174,-32,24,-32.25
0.165483,-24,24,-32.25
0.199821,24,24,-32.25
0.21162,32,24,-32.25
0.209281,40,24,-32.25
0.206234,48,24,-32.25
0.0905884,-72,32,-32.25
0.158607,-64,32,-32.25
0.190578,-56,32,-32.25
0.218505,-48,32,-32.25
0.214053,-40,32,-32.25
0.192998,-32,32,-32.25
0.146458,-24,32,-32.25
0.138613,-16,32,-32.25
0.196919,24,32,-32.25
0.216592,32,32,-32.25
0.221348,40,32,-32.25
0.233461,48,32,-32.25
0.091285,-72,40,-32.25
0.154895,-64,40,-32.25
0.182479,-56,40,-32.25
0.203807,-48,40,-32.25
0.194116,-40,40,-32.25
0.17379,-32,40,-32.25
0.1478,-24,40,-32.25
0.180736,16,40,-32.25
0.197435,24,40,-32.25
0.219001,32,40,-32.25
0.228124,40,40,-32.25
0.253631,48,40,-32.25
0.111472,-72,48,-32.25
0.166501,-64,48,-32.25
0.182863,-56,48,-32.25
0.19575,-48,48,-32.25
0.185545,-40,48,-32.25
0.168555,-32,48,-32.25
0.157109,-24,48,-32.25
0.160565,16,48,-32.25
0.192476,24,48,-32.25
0.214617,32,48,-32.25
0.229583,40,48,-32.25
0.260142,48,48,-32.25
0.152701,-72,56,-32.25
0.181564,-64,56,-32.25
0.185621,-56,56,-32.25
0.185893,-48,56,-32.25
0.173364,-40,56,-32.25
0.157739,-32,56,-32.25
0.151442,-24,56,-32.25
0.145258,16,56,-32.25
0.189043,24,56,-32.25
0.208862,32,56,-32.25
0.219245,40,56,-32.25
0.236941,48,56,-32.25
0.18997,-64,64,-32.25
0.174874,-56,64,-32.25
0.159991,-48,64,-32.25
0.140795,-40,64,-32.25
0.119792,-32,64,-32.25
0.0962417,-24,64,-32.25
0.111231,16,64,-32.25
0.168901,24,64,-32.25
0.183971,32,64,-32.25
0.185995,40,64,-32.25
0.193717,48,64,-32.25
0.169048,-64,72,-32.25
0.144474,-56,72,-32.25
0.118819,-48,72,-32.25
0.0911671,-40,72,-32.25
0.0627418,-32,72,-32.25
0.0323674,-24,72,-32.25
0.189488,16,72,-32.25
0.148742,24,72,-32.25
0.149936,32,72,-32.25
0.125216,40,72,-32.25
0.093788,-56,80,-32.25
0.0595932,-48,80,-32.25
0.0241707,-40,80,-32.25
-0.000653185,-32,80,-32.25
0.19122,16,80,-32.25
0.123918,24,80,-32.25
0.108757,32,80,-32.25
0.019434,-56,88,-32.25
-0.014688,-48,88,-32.25
-0.0486591,-40,88,-32.25
0.0654001,24,88,-32.25
0.0133244,-72,-56,-24.25
0.0634547,-72,-48,-24.25
-0.0691244,40,-48,-24.25
0.122676,-72,-40,-24.25
0.128341,32,-40,-24.25
0.0150859,40,-40,-24.25
0.128887,-72,-32,-24.25
0.109467,32,-32,-24.25
0.0676605,40,-32,-24.25
0.0547127,-80,-24,-24.25
0.131362,-72,-24,-24.25
0.165597,-64,-24,-24.25
0.13931,32,-24,-24.25
0.109722,40,-24,-24.25
0.0850055,-80,-16,-24.25
0.149429,-72,-16,-24.25
0.172958,-64,-16,-24.25
0.154009,32,-16,-24.25
0.148145,40,-16,-24.25
0.140806,48,-16,-24.25
0.0906309,-80,-8,-24.25
0.159617,-72,-8,-24.25
0.182949,-64,-8,-24.25
0.18888,-56,-8,-24.25
0.148128,24,-8,-24.25
0.169095,32,-8,-24.25
0.171182,40,-8,-24.25
0.166771,48,-8,-24.25
0.0505695,-80,0,-24.25
0.155435,-72,0,-24.25
0.192556,-64,0,-24.25
0.211828,-56,0,-24.25
0.238417,-48,0,-24.25
0.166021,24,0,-24.25
0.184543,32,0,-24.25
0.183648,40,0,-24.25
0.179106,48,0,-24.25
0.0536841,-80,8,-24.25
0.153499,-72,8,-24.25
0.194345,-64,8,-24.25
0.223065,-56,8,-24.25
0.253793,-48,8,-24.25
0.245446,-40,8,-24.25
0.174899,24,8,-24.25
0.192327,32,8,-24.25
0.189849,40,8,-24.25
0.189155,48,8,-24.25
0.198178,56,8,-24.25
0.0420026,-80,16,-24.25
0.146033,-72,16,-24.25
0.19209,-64,16,-24.25
0.223542,-56,16,-24.25
0.258579,-48,16,-24.25
0.263354,-40,16,-24.25
0.191986,24,16,-24.25
0.196291,32,16,-24.25
0.197229,40,16,-24.25
0.198317,48,16,-24.25
0.194031,56,16,-24.25
0.128353,-72,24,-24.25
0.189935,-64,24,-24.25
0.218279,-56,24,-24.25
0.245765,-48,24,-24.25
0.246965,-40,24,-24.25
0.236372,-32,24,-24.25
0.204893,-24,24,-24.25
0.196905,24,24,-24.25
0.205353,32,24,-24.25
0.207278,40,24,-24.25
0.209275,48,24,-24.25
0.193683,56,24,-24.25
0.114124,-72,32,-24.25
0.179904,-64,32,-24.25
0.20647,-56,32,-24.25
0.228148,-48,32,-24.25
0.219752,-40,32,-24.25
0.196817,-32,32,-24.25
0.171746,-24,32,-24.25
0.140149,-16,32,-24.25
0.121118,-8,32,-24.25
0.0855048,0,32,-24.25
0.144814,8,32,-24.25
0.181502,16,32,-24.25
0.200902,24,32,-24.25
0.209941,32,32,-24.25
0.213956,40,32,-24.25
0.224664,48,32,-24.25
0.238781,56,32,-24.25
0.109124,-72,40,-24.25
0.16678,-64,40,-24.25
0.191011,-56,40,-24.25
0.208084,-48,40,-24.25
0.195078,-40,40,-24.25
0.171136,-32,40,-24.25
0.161686,-24,40,-24.25
0.169379,-16,40,-24.25
0.141112,8,40,-24.25
0.177616,16,40,-24.25
0.198751,24,40,-24.25
0.209438,32,40,-24.25
0.216501,40,40,-24.25
0.237759,48,40,-24.25
0.121588,-72,48,-24.25
0.170564,-64,48,-24.25
0.187242,-56,48,-24.25
0.195359,-48,48,-24.25
0.182017,-40,48,-24.25
0.160287,-32,48,-24.25
0.169912,-24,48,-24.25
0.163956,16,48,-24.25
0.191598,24,48,-24.25
0.210221,32,48,-24.25
0.218897,40,48,-24.25
0.240275,48,48,-24.25
0.142797,-72,56,-24.25
0.178585,-64,56,-24.25
0.191054,-56,56,-24.25
0.189452,-48,56,-24.25
0.174565,-40,56,-24.25
0.156848,-32,56,-24.25
0.156296,-24,56,-24.25
0.188416,24,56,-24.25
0.205355,32,56,-24.25
0.216518,40,56,-24.25
0.227023,48,56,-24.25
0.180234,-72,64,-24.25
0.180005,-64,64,-24.25
0.181134,-56,64,-24.25
0.172639,-48,64,-24.25
0.158139,-40,64,-24.25
0.145793,-32,64,-24.25
0.142329,-24,64,-24.25
0.123588,16,64,-24.25
0.169477,24,64,-24.25
0.181972,32,64,-24.25
0.185703,40,64,-24.25
0.195855,48,64,-24.25
0.166513,-64,72,-24.25
0.154924,-56,72,-24.25
0.139664,-48,72,-24.25
0.119947,-40,72,-24.25
0.0978726,-32,72,-24.25
0.0714723,-24,72,-24.25
0.129289,16,72,-24.25
0.146152,24,72,-24.25
0.152352,32,72,-24.25
0.146443,40,72,-24.25
0.119011,-64,80,-24.25
0.100705,-56,80,-24.25
0.0828679,-48,80,-24.25
0.0604866,-40,80,-24.25
0.0401171,-32,80,-24.25
0.114,16,80,-24.25
0.126298,24,80,-24.25
0.129771,32,80,-24.25
0.00281846,-56,88,-24.25
-0.00286187,-48,88,-24.25
-0.0274913,-40,88,-24.25
-0.041853,-32,88,-24.25
0.177626,16,88,-24.25
0.114836,24,88,-24.25
0.0872598,32,88,-24.25
-0.0925064,-72,-64,-16.25
0.0371013,-72,-56,-16.25
-0.140457,40,-56,-16.25
0.101854,-72,-48,-16.25
0.211835,32,-48,-16.25
-0.0597624,40,-48,-16.25
0.0566914,-80,-40,-16.25
0.142764,-72,-40,-16.25
0.215175,-64,-40,-16.25
0.137104,32,-40,-16.25
0.0395923,40,-40,-16.25
0.035856,-80,-32,-16.25
0.131145,-72,-32,-16.25
0.195672,-64,-32,-16.25
0.136037,32,-32,-16.25
0.0687833,40,-32,-16.25
-0.127036,48,-32,-16.25
0.0491623,-80,-24,-16.25
0.138578,-72,-24,-16.25
0.188167,-64,-24,-16.25
0.180655,-56,-24,-16.25
0.156761,32,-24,-16.25
0.109855,40,-24,-16.25
0.0252201,48,-24,-16.25
0.0925019,-80,-16,-16.25
0.159705,-72,-16,-16.25
0.189792,-64,-16,-16.25
0.189834,-56,-16,-16.25
0.155019,32,-16,-16.25
0.1413,40,-16,-16.25
0.102864,48,-16,-16.25
0.120714,-80,-8,-16.25
0.183871,-72,-8,-16.25
0.205344,-64,-8,-16.25
0.206071,-56,-8,-16.25
0.215231,-48,-8,-16.25
0.15828,24,-8,-16.25
0.174735,32,-8,-16.25
0.168728,40,-8,-16.25
0.146086,48,-8,-16.25
0.141176,56,-8,-16.25
0.114829,-80,0,-16.25
0.193888,-72,0,-16.25
0.215417,-64,0,-16.25
0.219458,-56,0,-16.25
0.247949,-48,0,-16.25
0.18178,24,0,-16.25
0.191042,32,0,-16.25
0.186264,40,0,-16.25
0.172904,48,0,-16.25
0.170907,56,0,-16.25
0.114856,-80,8,-16.25
0.194021,-72,8,-16.25
0.222065,-64,8,-16.25
0.235684,-56,8,-16.25
0.243193,-48,8,-16.25
0.208879,-40,8,-16.25
0.178393,24,8,-16.25
0.191736,32,8,-16.25
0.192522,40,8,-16.25
0.188033,48,8,-16.25
0.174,56,8,-16.25
0.0823634,-80,16,-16.25
0.177831,-72,16,-16.25
0.219802,-64,16,-16.25
0.239861,-56,16,-16.25
0.249583,-48,16,-16.25
0.183928,24,16,-16.25
0.189761,32,16,-16.25
0.197796,40,16,-16.25
0.196832,48,16,-16.25
0.17902,56,16,-16.25
0.023865,-80,24,-16.25
0.151365,-72,24,-16.25
0.213334,-64,24,-16.25
0.231003,-56,24,-16.25
0.244804,-48,24,-16.25
0.195369,-24,24,-16.25
0.17838,24,24,-16.25
0.189654,32,24,-16.25
0.202572,40,24,-16.25
0.19846,48,24,-16.25
0.170127,56,24,-16.25
0.120198,-72,32,-16.25
0.191258,-64,32,-16.25
0.212088,-56,32,-16.25
0.213778,-40,32,-16.25
0.197852,-32,32,-16.25
0.170701,-24,32,-16.25
0.128117,-16,32,-16.25
0.109776,-8,32,-16.25
0.114108,0,32,-16.25
0.130155,8,32,-16.25
0.188902,32,32,-16.25
0.201986,40,32,-16.25
0.193629,48,32,-16.25
0.165595,56,32,-16.25
0.0956434,-72,40,-16.25
0.169198,-64,40,-16.25
0.19069,-56,40,-16.25
0.200637,-48,40,-16.25
0.187653,-40,40,-16.25
0.167846,-32,40,-16.25
0.154353,-24,40,-16.25
0.141157,-16,40,-16.25
0.149806,-8,40,-16.25
0.130034,0,40,-16.25
0.136678,8,40,-16.25
0.159771,16,40,-16.25
0.184577,24,40,-16.25
0.189216,32,40,-16.25
0.199492,40,40,-16.25
0.193777,48,40,-16.25
0.169195,56,40,-16.25
0.0883104,-72,48,-16.25
0.16571,-64,48,-16.25
0.185747,-56,48,-16.25
0.185538,-48,48,-16.25
0.174862,-40,48,-16.25
0.15287,-32,48,-16.25
0.150724,-24,48,-16.25
0.0639661,0,48,-16.25
0.09916,8,48,-16.25
0.152002,16,48,-16.25
0.179389,24,48,-16.25
0.195481,32,48,-16.25
0.204474,40,48,-16.25
0.202163,48,48,-16.25
0.0991427,-72,56,-16.25
0.171283,-64,56,-16.25
0.190854,-56,56,-16.25
0.183771,-48,56,-16.25
0.170385,-40,56,-16.25
0.156205,-32,56,-16.25
0.141591,-24,56,-16.25
0.158577,16,56,-16.25
0.184944,24,56,-16.25
0.198408,32,56,-16.25
0.208156,40,56,-16.25
0.196012,48,56,-16.25
0.162831,-72,64,-16.25
0.179755,-64,64,-16.25
0.189075,-56,64,-16.25
0.184259,-48,64,-16.25
0.171002,-40,64,-16.25
0.159317,-32,64,-16.25
0.136853,-24,64,-16.25
0.140455,16,64,-16.25
0.175274,24,64,-16.25
0.186174,32,64,-16.25
0.193226,40,64,-16.25
0.20628,48,64,-16.25
0.17423,-64,72,-16.25
0.169356,-56,72,-16.25
0.161415,-48,72,-16.25
0.146841,-40,72,-16.25
0.1285,-32,72,-16.25
0.109848,-24,72,-16.25
0.147832,16,72,-16.25
0.159619,24,72,-16.25
0.166865,32,72,-16.25
0.170129,40,72,-16.25
0.176338,48,72,-16.25
0.127483,-64,80,-16.25
0.116229,-56,80,-16.25
0.108519,-48,80,-16.25
0.094921,-40,80,-16.25
0.0798944,-32,80,-16.25
0.062431,-24,80,-16.25
0.121393,16,80,-16.25
0.14191,24,80,-16.25
0.149914,32,80,-16.25
0.134533,40,80,-16.25
0.0114229,-56,88,-16.25
0.0131261,-48,88,-16.25
-0.000842564,-40,88,-16.25
-0.0065034,-32,88,-16.25
0.145039,16,88,-16.25
0.145555,24,88,-16.25
0.143963,32,88,-16.25
-0.0615179,-48,96,-16.25
-0.0478425,-40,96,-16.25
-0.0100452,-32,96,-16.25
0.101066,24,96,-16.25
-0.0852566,-72,-72,-8.25
0.0,32,-72,-8.25
-0.0156327,-72,-64,-8.25
0.0420742,-64,-64,-8.25
0.021146,32,-64,-8.25
0.0572884,-72,-56,-8.25
0.173754,-64,-56,-8.25
0.164741,32,-56,-8.25
-0.108129,40,-56,-8.25
0.101402,-72,-48,-8.25
0.187815,-64,-48,-8.25
0.18863,32,-48,-8.25
0.00648551,40,-48,-8.25
-0.0122133,-80,-40,-8.25
0.128273,-72,-40,-8.25
0.19939,-64,-40,-8.25
0.168605,32,-40,-8.25
0.055192,40,-40,-8.25
-0.20898,48,-40,-8.25
0.0191081,-80,-32,-8.25
0.129669,-72,-32,-8.25
0.191377,-64,-32,-8.25
0.177199,-56,-32,-8.25
0.155278,32,-32,-8.25
0.0810116,40,-32,-8.25
-0.145473,48,-32,-8.25
0.0437063,-80,-24,-8.25
0.142465,-72,-24,-8.25
0.189469,-64,-24,-8.25
0.191333,-56,-24,-8.25
0.160987,32,-24,-8.25
0.118876,40,-24,-8.25
0.00278895,48,-24,-8.25
0.0945804,-80,-16,-8.25
0.168039,-72,-16,-8.25
0.198773,-64,-16,-8.25
0.201312,-56,-16,-8.25
0.163917,32,-16,-8.25
0.150506,40,-16,-8.25
0.0846752,48,-16,-8.25
0.135761,-80,-8,-8.25
0.195899,-72,-8,-8.25
0.216543,-64,-8,-8.25
0.220102,-56,-8,-8.25
0.207963,-48,-8,-8.25
0.159494,24,-8,-8.25
0.180779,32,-8,-8.25
0.176616,40,-8,-8.25
0.138308,48,-8,-8.25
0.0426998,-88,0,-8.25
0.151174,-80,0,-8.25
0.212659,-72,0,-8.25
0.230283,-64,0,-8.25
0.229823,-56,0,-8.25
0.222024,-48,0,-8.25
0.177016,24,0,-8.25
0.199914,32,0,-8.25
0.194917,40,0,-8.25
0.168599,48,0,-8.25
0.0494099,-88,8,-8.25
0.161087,-80,8,-8.25
0.220562,-72,8,-8.25
0.239864,-64,8,-8.25
0.243272,-56,8,-8.25
0.243829,-48,8,-8.25
0.124112,16,8,-8.25
0.176703,24,8,-8.25
0.200081,32,8,-8.25
0.198769,40,8,-8.25
0.184708,48,8,-8.25
0.139067,56,8,-8.25
0.149378,-80,16,-8.25
0.212882,-72,16,-8.25
0.240711,-64,16,-8.25
0.248626,-56,16,-8.25
0.245878,-48,16,-8.25
0.128453,16,16,-8.25
0.173721,24,16,-8.25
0.192223,32,16,-8.25
0.198755,40,16,-8.25
0.193776,48,16,-8.25
0.158407,56,16,-8.25
0.0934649,-80,24,-8.25
0.181683,-72,24,-8.25
0.225735,-64,24,-8.25
0.235681,-56,24,-8.25
0.213119,-32,24,-8.25
0.177838,-24,24,-8.25
0.107786,0,24,-8.25
0.111898,8,24,-8.25
0.178761,32,24,-8.25
0.194678,40,24,-8.25
0.189121,48,24,-8.25
0.156173,56,24,-8.25
0.047346,-80,32,-8.25
0.149844,-72,32,-8.25
0.201345,-64,32,-8.25
0.215357,-56,32,-8.25
0.200514,-40,32,-8.25
0.186362,-32,32,-8.25
0.153912,-24,32,-8.25
0.117565,-16,32,-8.25
0.101899,-8,32,-8.25
0.127143,0,32,-8.25
0.138196,8,32,-8.25
0.14227,16,32,-8.25
0.16671,32,32,-8.25
0.184166,40,32,-8.25
0.173407,48,32,-8.25
0.146977,56,32,-8.25
0.126738,-72,40,-8.25
0.177604,-64,40,-8.25
0.190981,-56,40,-8.25
0.16599,-40,40,-8.25
0.139382,-32,40,-8.25
0.13037,-24,40,-8.25
0.119606,-16,40,-8.25
0.11772,-8,40,-8.25
0.140257,0,40,-8.25
0.141607,8,40,-8.25
0.144929,16,40,-8.25
0.163517,32,40,-8.25
0.176538,40,40,-8.25
0.170325,48,40,-8.25
0.148567,56,40,-8.25
0.106566,-72,48,-8.25
0.16911,-64,48,-8.25
0.170797,-48,48,-8.25
0.159249,-40,48,-8.25
0.121613,-32,48,-8.25
0.119806,-24,48,-8.25
0.117753,-8,48,-8.25
0.103144,0,48,-8.25
0.12293,8,48,-8.25
0.141161,16,48,-8.25
0.160869,24,48,-8.25
0.172424,32,48,-8.25
0.183863,40,48,-8.25
0.183496,48,48,-8.25
0.163403,56,48,-8.25
0.0974582,-72,56,-8.25
0.169927,-64,56,-8.25
0.18816,-56,56,-8.25
0.176047,-48,56,-8.25
0.166081,-40,56,-8.25
0.126804,-32,56,-8.25
0.116903,-24,56,-8.25
0.114854,8,56,-8.25
0.149844,16,56,-8.25
0.174162,24,56,-8.25
0.18285,32,56,-8.25
0.193396,40,56,-8.25
0.186685,48,56,-8.25
0.151189,56,56,-8.25
0.123853,-72,64,-8.25
0.180025,-64,64,-8.25
0.195444,-56,64,-8.25
0.188559,-48,64,-8.25
0.17866,-40,64,-8.25
0.145443,-32,64,-8.25
0.115427,-24,64,-8.25
0.0940073,8,64,-8.25
0.143819,16,64,-8.25
0.174738,24,64,-8.25
0.185594,32,64,-8.25
0.194378,40,64,-8.25
0.211667,48,64,-8.25
0.247441,56,64,-8.25
0.163158,-72,72,-8.25
0.184557,-64,72,-8.25
0.185258,-56,72,-8.25
0.17959,-48,72,-8.25
0.170335,-40,72,-8.25
0.159555,-32,72,-8.25
0.144549,-24,72,-8.25
0.153145,16,72,-8.25
0.16942,24,72,-8.25
0.175924,32,72,-8.25
0.183575,40,72,-8.25
0.198689,48,72,-8.25
0.131335,-72,80,-8.25
0.134678,-64,80,-8.25
0.131372,-56,80,-8.25
0.130074,-48,80,-8.25
0.122626,-40,80,-8.25
0.113101,-32,80,-8.25
0.092263,-24,80,-8.25
0.146138,16,80,-8.25
0.157967,24,80,-8.25
0.159448,32,80,-8.25
0.155094,40,80,-8.25
0.16646,48,80,-8.25
0.030293,-64,88,-8.25
0.0394208,-56,88,-8.25
0.0521243,-48,88,-8.25
0.050415,-40,88,-8.25
0.04622,-32,88,-8.25
0.160655,16,88,-8.25
0.150268,24,88,-8.25
0.137212,32,88,-8.25
0.115675,40,88,-8.25
-0.0574746,-56,96,-8.25
-0.0270043,-48,96,-8.25
-0.00143343,-40,96,-8.25
0.0162761,-32,96,-8.25
0.14199,16,96,-8.25
0.101053,24,96,-8.25
0.0648094,32,96,-8.25
0.0390974,-72,-72,-0.25
-0.13818,32,-72,-0.25
0.0422125,-72,-64,-0.25
0.0742433,-64,-64,-0.25
0.017729,32,-64,-0.25
-0.0412193,40,-64,-0.25
0.0558851,-72,-56,-0.25
0.153605,-64,-56,-0.25
0.142119,-56,-56,-0.25
0.101913,32,-56,-0.25
-0.0111302,40,-56,-0.25
-0.10311,-80,-48,-0.25
0.0867303,-72,-48,-0.25
0.166662,-64,-48,-0.25
0.171966,-56,-48,-0.25
0.0945832,32,-48,-0.25
0.0108311,40,-48,-0.25
-0.060367,-80,-40,-0.25
