Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0949804,-64,0,-48.25
0.10086,-56,0,-48.25
0.115581,-48,0,-48.25
0.121765,-40,0,-48.25
0.132827,24,0,-48.25
0.12432,32,0,-48.25
0.116105,40,0,-48.25
0.0870937,-64,8,-48.25
0.0964226,-56,8,-48.25
0.113292,-48,8,-48.25
0.119679,-40,8,-48.25
0.0730164,-32,8,-48.25
0.129847,24,8,-48.25
0.123425,32,8,-48.25
0.114711,40,8,-48.25
0.0745564,-64,16,-48.25
0.0916485,-56,16,-48.25
0.106073,-48,16,-48.25
0.120642,-40,16,-48.25
0.10188,-32,16,-48.25
0.132344,16,16,-48.25
0.131402,24,16,-48.25
0.126133,32,16,-48.25
0.11147,40,16,-48.25
0.0653396,-64,24,-48.25
0.0882849,-56,24,-48.25
0.102432,-48,24,-48.25
0.115257,-40,24,-48.25
0.111608,-32,24,-48.25
0.0890947,-24,24,-48.25
0.143524,16,24,-48.25
0.144349,24,24,-48.25
0.137989,32,24,-48.25
0.12606,40,24,-48.25
0.0668332,-64,32,-48.25
0.0865621,-56,32,-48.25
0.103323,-48,32,-48.25
0.11493,-40,32,-48.25
0.115486,-32,32,-48.25
0.105877,-24,32,-48.25
0.111117,-16,32,-48.25
0.136152,16,32,-48.25
0.150355,24,32,-48.25
0.144777,32,32,-48.25
0.12971,40,32,-48.25
0.0651797,-64,40,-48.25
0.0850698,-56,40,-48.25
0.100434,-48,40,-48.25
0.110636,-40,40,-48.25
0.112696,-32,40,-48.25
0.108606,-24,40,-48.25
0.120377,16,40,-48.25
0.147696,24,40,-48.25
0.152754,32,40,-48.25
0.14024,40,40,-48.25
0.0698809,-64,48,-48.25
0.0889184,-56,48,-48.25
0.0996894,-48,48,-48.25
0.109781,-40,48,-48.25
0.115003,-32,48,-48.25
0.115737,-24,48,-48.25
0.115317,16,48,-48.25
0.141458,24,48,-48.25
0.150956,32,48,-48.25
0.141625,40,48,-48.25
0.0792349,-64,56,-48.25
0.0918076,-56,56,-48.25
0.0974856,-48,56,-48.25
0.104308,-40,56,-48.25
0.1072,-32,56,-48.25
0.108593,-24,56,-48.25
0.107381,16,56,-48.25
0.136154,24,56,-48.25
0.146699,32,56,-48.25
0.134511,40,56,-48.25
0.102253,-56,64,-48.25
0.0959345,-48,64,-48.25
0.0905919,-40,64,-48.25
0.0760894,-32,64,-48.25
0.0515943,-24,64,-48.25
0.113069,16,64,-48.25
0.139201,24,64,-48.25
0.151589,32,64,-48.25
0.11843,-56,72,-48.25
0.0956466,-48,72,-48.25
0.0645567,-40,72,-48.25
0.0287433,-32,72,-48.25
0.120531,16,72,-48.25
0.140173,24,72,-48.25
0.149479,32,72,-48.25
0.0854536,-48,80,-48.25
0.0277013,-40,80,-48.25
-0.0409651,-32,80,-48.25
0.0160581,-24,-104,-40.25
0.0408204,-40,-96,-40.25
0.00951461,-32,-96,-40.25
0.0941029,-56,-80,-40.25
0.171791,32,-48,-40.25
0.0622361,-72,-40,-40.25
0.0866873,-64,-40,-40.25
0.113708,32,-40,-40.25
0.0930686,-72,-32,-40.25
0.098663,-64,-32,-40.25
0.086754,32,-32,-40.25
0.119999,40,-32,-40.25
0.100805,-72,-24,-40.25
0.107187,-64,-24,-40.25
0.0392087,24,-24,-40.25
0.100115,32,-24,-40.25
0.119368,40,-24,-40.25
0.116428,-72,-16,-40.25
0.125502,-64,-16,-40.25
0.115425,-56,-16,-40.25
0.0655862,24,-16,-40.25
0.116157,32,-16,-40.25
0.130497,40,-16,-40.25
0.101914,-72,-8,-40.25
0.12957,-64,-8,-40.25
0.130901,-56,-8,-40.25
0.138844,-48,-8,-40.25
0.0880347,24,-8,-40.25
0.124492,32,-8,-40.25
0.135623,40,-8,-40.25
0.0680992,-72,0,-40.25
0.118154,-64,0,-40.25
0.130175,-56,0,-40.25
0.152542,-48,0,-40.25
0.116531,24,0,-40.25
0.132342,32,0,-40.25
0.134665,40,0,-40.25
0.133358,48,0,-40.25
0.0488418,-72,8,-40.25
0.111426,-64,8,-40.25
0.123725,-56,8,-40.25
0.143874,-48,8,-40.25
0.139623,-40,8,-40.25
0.132989,24,8,-40.25
0.13542,32,8,-40.25
0.129275,40,8,-40.25
0.128269,48,8,-40.25
0.0595855,-72,16,-40.25
0.115767,-64,16,-40.25
0.124253,-56,16,-40.25
0.139286,-48,16,-40.25
0.144171,-40,16,-40.25
0.120209,-32,16,-40.25
0.157322,24,16,-40.25
0.145651,32,16,-40.25
0.133386,40,16,-40.25
0.135909,48,16,-40.25
0.105995,-64,24,-40.25
0.121034,-56,24,-40.25
0.135229,-48,24,-40.25
0.142175,-40,24,-40.25
0.131626,-32,24,-40.25
0.0969431,-24,24,-40.25
0.168049,24,24,-40.25
0.15965,32,24,-40.25
0.148788,40,24,-40.25
0.156223,48,24,-40.25
0.0798357,-72,32,-40.25
0.102948,-64,32,-40.25
0.1167,-56,32,-40.25
0.127994,-48,32,-40.25
0.132299,-40,32,-40.25
0.123918,-32,32,-40.25
0.102978,-24,32,-40.25
0.0829794,-16,32,-40.25
0.163777,24,32,-40.25
0.16141,32,32,-40.25
0.151319,40,32,-40.25
0.149228,48,32,-40.25
0.115732,-72,40,-40.25
0.109342,-64,40,-40.25
0.113065,-56,40,-40.25
0.11983,-48,40,-40.25
0.121429,-40,40,-40.25
0.115361,-32,40,-40.25
0.109319,-24,40,-40.25
0.117546,-16,40,-40.25
0.150707,16,40,-40.25
0.155021,24,40,-40.25
0.161603,32,40,-40.25
0.157918,40,40,-40.25
0.108471,-64,48,-40.25
0.111778,-56,48,-40.25
0.115996,-48,48,-40.25
0.119038,-40,48,-40.25
0.116143,-32,48,-40.25
0.118227,-24,48,-40.25
0.134036,16,48,-40.25
0.146431,24,48,-40.25
0.156111,32,48,-40.25
0.157764,40,48,-40.25
0.113492,-64,56,-40.25
0.111306,-56,56,-40.25
0.110084,-48,56,-40.25
0.112061,-40,56,-40.25
0.11368,-32,56,-40.25
0.127981,-24,56,-40.25
0.0979645,16,56,-40.25
0.135725,24,56,-40.25
0.148144,32,56,-40.25
0.140523,40,56,-40.25
0.13042,-64,64,-40.25
0.11913,-56,64,-40.25
0.106831,-48,64,-40.25
0.0992451,-40,64,-40.25
0.0844272,-32,64,-40.25
0.0638653,-24,64,-40.25
0.101696,16,64,-40.25
0.132455,24,64,-40.25
0.143492,32,64,-40.25
0.128067,40,64,-40.25
0.125195,-56,72,-40.25
0.102361,-48,72,-40.25
0.0745821,-40,72,-40.25
0.0442355,-32,72,-40.25
0.101119,16,72,-40.25
0.121705,24,72,-40.25
0.128465,32,72,-40.25
0.0848126,-48,80,-40.25
0.0314086,-40,80,-40.25
-0.0210223,-32,80,-40.25
0.0996197,16,80,-40.25
0.101369,24,80,-40.25
0.0917805,32,80,-40.25
0.0404097,-48,88,-40.25
0.222831,32,-56,-32.25
0.00690259,-72,-48,-32.25
0.170402,32,-48,-32.25
0.0641099,-72,-40,-32.25
0.113591,32,-40,-32.25
0.114522,40,-40,-32.25
0.0910302,-72,-32,-32.25
0.0841391,32,-32,-32.25
0.105676,40,-32,-32.25
0.0963938,-72,-24,-32.25
0.0897601,-64,-24,-32.25
0.101265,32,-24,-32.25
0.104817,40,-24,-32.25
0.108832,-72,-16,-32.25
0.117493,-64,-16,-32.25
0.0636884,24,-16,-32.25
0.116055,32,-16,-32.25
0.123517,40,-16,-32.25
0.110305,-72,-8,-32.25
0.12691,-64,-8,-32.25
0.127533,-56,-8,-32.25
0.0901533,24,-8,-32.25
0.129935,32,-8,-32.25
0.143785,40,-8,-32.25
0.149012,48,-8,-32.25
0.0934131,-72,0,-32.25
0.125341,-64,0,-32.25
0.138073,-56,0,-32.25
0.149395,-48,0,-32.25
0.147452,-40,0,-32.25
0.135088,24,0,-32.25
0.14803,32,0,-32.25
0.153487,40,0,-32.25
0.161197,48,0,-32.25
0.0760524,-72,8,-32.25
0.11865,-64,8,-32.25
0.135615,-56,8,-32.25
0.152936,-48,8,-32.25
0.152415,-40,8,-32.25
0.151449,24,8,-32.25
0.154579,32,8,-32.25
0.154914,40,8,-32.25
0.165902,48,8,-32.25
0.079038,-72,16,-32.25
0.12159,-64,16,-32.25
0.135454,-56,16,-32.25
0.152093,-48,16,-32.25
0.152858,-40,16,-32.25
0.125025,-32,16,-32.25
0.169977,24,16,-32.25
0.164721,32,16,-32.25
0.16112,40,16,-32.25
0.167175,48,16,-32.25
0.077996,-72,24,-32.25
0.118311,-64,24,-32.25
0.133007,-56,24,-32.25
0.145,-48,24,-32.25
0.144852,-40,24,-32.25
0.132743,-32,24,-32.25
0.10055,-24,24,-32.25
0.175734,24,24,-32.25
0.17563,32,24,-32.25
0.171572,40,24,-32.25
0.178764,48,24,-32.25
0.0796306,-72,32,-32.25
0.115675,-64,32,-32.25
0.127882,-56,32,-32.25
0.135974,-48,32,-32.25
0.132422,-40,32,-32.25
0.120059,-32,32,-32.25
0.0971615,-24,32,-32.25
0.107363,-16,32,-32.25
0.171596,24,32,-32.25
0.177487,32,32,-32.25
0.177207,40,32,-32.25
0.189272,48,32,-32.25
0.093366,-72,40,-32.25
0.119248,-64,40,-32.25
0.122813,-56,40,-32.25
0.126815,-48,40,-32.25
0.120423,-40,40,-32.25
0.109971,-32,40,-32.25
0.104625,-24,40,-32.25
0.167452,16,40,-32.25
0.158938,24,40,-32.25
0.169572,32,40,-32.25
0.175099,40,40,-32.25
0.191058,48,40,-32.25
0.144495,-72,48,-32.25
0.132649,-64,48,-32.25
0.125237,-56,48,-32.25
0.124911,-48,48,-32.25
0.119941,-40,48,-32.25
0.11416,-32,48,-32.25
0.122388,-24,48,-32.25
0.143849,16,48,-32.25
0.148525,24,48,-32.25
0.159518,32,48,-32.25
0.168954,40,48,-32.25
0.18829,48,48,-32.25
0.162723,-72,56,-32.25
0.143157,-64,56,-32.25
0.129617,-56,56,-32.25
0.123987,-48,56,-32.25
0.119985,-40,56,-32.25
0.118122,-32,56,-32.25
0.135895,-24,56,-32.25
0.119827,16,56,-32.25
0.138752,24,56,-32.25
0.148419,32,56,-32.25
0.15167,40,56,-32.25
0.158635,48,56,-32.25
0.153494,-64,64,-32.25
0.132731,-56,64,-32.25
0.119097,-48,64,-32.25
0.110991,-40,64,-32.25
0.10137,-32,64,-32.25
0.0858016,-24,64,-32.25
0.10369,16,64,-32.25
0.130224,24,64,-32.25
0.136148,32,64,-32.25
0.130728,40,64,-32.25
0.129022,48,64,-32.25
0.154549,-64,72,-32.25
0.133058,-56,72,-32.25
0.116342,-48,72,-32.25
0.0989866,-40,72,-32.25
0.0812047,-32,72,-32.25
0.0543052,-24,72,-32.25
0.128182,16,72,-32.25
0.120065,24,72,-32.25
0.119809,32,72,-32.25
0.100523,40,72,-32.25
0.124108,-56,80,-32.25
0.0966286,-48,80,-32.25
0.0632044,-40,80,-32.25
0.0366042,-32,80,-32.25
0.134326,16,80,-32.25
0.112947,24,80,-32.25
0.102059,32,80,-32.25
0.094484,-56,88,-32.25
0.0652667,-48,88,-32.25
0.02047,-40,88,-32.25
0.123883,24,88,-32.25
0.0863227,-72,-56,-24.25
0.0861943,-72,-48,-24.25
0.0909415,40,-48,-24.25
0.109192,-72,-40,-24.25
0.107567,32,-40,-24.25
0.10386,40,-40,-24.25
0.111254,-72,-32,-24.25
0.0871126,32,-32,-24.25
0.101306,40,-32,-24.25
0.128667,-80,-24,-24.25
0.115252,-72,-24,-24.25
0.106858,-64,-24,-24.25
0.109133,32,-24,-24.25
0.105123,40,-24,-24.25
0.109119,-80,-16,-24.25
0.119542,-72,-16,-24.25
0.121526,-64,-16,-24.25
0.122218,32,-16,-24.25
0.130707,40,-16,-24.25
0.122499,48,-16,-24.25
0.109114,-80,-8,-24.25
0.125257,-72,-8,-24.25
0.132421,-64,-8,-24.25
0.124129,-56,-8,-24.25
0.0995488,24,-8,-24.25
0.136828,32,-8,-24.25
0.150395,40,-8,-24.25
0.153123,48,-8,-24.25
0.0784061,-80,0,-24.25
0.121603,-72,0,-24.25
0.139445,-64,0,-24.25
0.141866,-56,0,-24.25
0.152949,-48,0,-24.25
0.1232,24,0,-24.25
0.150693,32,0,-24.25
0.163566,40,0,-24.25
0.170126,48,0,-24.25
0.0695925,-80,8,-24.25
0.121816,-72,8,-24.25
0.14291,-64,8,-24.25
0.150439,-56,8,-24.25
0.167498,-48,8,-24.25
0.151075,-40,8,-24.25
0.137676,24,8,-24.25
0.160082,32,8,-24.25
0.166891,40,8,-24.25
0.172708,48,8,-24.25
0.187629,56,8,-24.25
0.0664024,-80,16,-24.25
0.124274,-72,16,-24.25
0.145923,-64,16,-24.25
0.156791,-56,16,-24.25
0.170266,-48,16,-24.25
0.167053,-40,16,-24.25
0.159639,24,16,-24.25
0.166926,32,16,-24.25
0.168787,40,16,-24.25
0.171336,48,16,-24.25
0.179491,56,16,-24.25
0.1152,-72,24,-24.25
0.142958,-64,24,-24.25
0.153887,-56,24,-24.25
0.162404,-48,24,-24.25
0.161864,-40,24,-24.25
0.153253,-32,24,-24.25
0.13705,-24,24,-24.25
0.170038,24,24,-24.25
0.171747,32,24,-24.25
0.170602,40,24,-24.25
0.174671,48,24,-24.25
0.181638,56,24,-24.25
0.106931,-72,32,-24.25
0.135553,-64,32,-24.25
0.146477,-56,32,-24.25
0.150419,-48,32,-24.25
0.145522,-40,32,-24.25
0.132332,-32,32,-24.25
0.119704,-24,32,-24.25
0.108468,-16,32,-24.25
0.10655,-8,32,-24.25
0.10945,0,32,-24.25
0.156988,8,32,-24.25
0.177651,16,32,-24.25
0.168199,24,32,-24.25
0.168981,32,32,-24.25
0.168328,40,32,-24.25
0.176594,48,32,-24.25
0.194321,56,32,-24.25
0.108999,-72,40,-24.25
0.128889,-64,40,-24.25
0.134505,-56,40,-24.25
0.13449,-48,40,-24.25
0.126949,-40,40,-24.25
0.115094,-32,40,-24.25
0.120609,-24,40,-24.25
0.144703,-16,40,-24.25
0.138688,8,40,-24.25
0.163985,16,40,-24.25
0.159209,24,40,-24.25
0.158147,32,40,-24.25
0.161653,40,40,-24.25
0.175106,48,40,-24.25
0.123282,-72,48,-24.25
0.131388,-64,48,-24.25
0.130554,-56,48,-24.25
0.12794,-48,48,-24.25
0.122901,-40,48,-24.25
0.116556,-32,48,-24.25
0.139878,-24,48,-24.25
0.142006,16,48,-24.25
0.144996,24,48,-24.25
0.152584,32,48,-24.25
0.155565,40,48,-24.25
0.167587,48,48,-24.25
0.163991,-72,56,-24.25
0.140164,-64,56,-24.25
0.132765,-56,56,-24.25
0.129017,-48,56,-24.25
0.125859,-40,56,-24.25
0.125874,-32,56,-24.25
0.148418,-24,56,-24.25
0.137405,24,56,-24.25
0.145442,32,56,-24.25
0.150568,40,56,-24.25
0.154274,48,56,-24.25
0.166187,-72,64,-24.25
0.146088,-64,64,-24.25
0.134907,-56,64,-24.25
0.125618,-48,64,-24.25
0.122017,-40,64,-24.25
0.118908,-32,64,-24.25
0.142708,-24,64,-24.25
0.11456,16,64,-24.25
0.130593,24,64,-24.25
0.134085,32,64,-24.25
0.132827,40,64,-24.25
0.135221,48,64,-24.25
0.149338,-64,72,-24.25
0.138379,-56,72,-24.25
0.128196,-48,72,-24.25
0.119129,-40,72,-24.25
0.107673,-32,72,-24.25
0.0844223,-24,72,-24.25
0.109703,16,72,-24.25
0.118788,24,72,-24.25
0.118656,32,72,-24.25
0.112084,40,72,-24.25
0.149536,-64,80,-24.25
0.128374,-56,80,-24.25
0.1105,-48,80,-24.25
0.0906965,-40,80,-24.25
0.0704326,-32,80,-24.25
0.103033,16,80,-24.25
0.110406,24,80,-24.25
0.110589,32,80,-24.25
0.104345,-56,88,-24.25
0.0831999,-48,88,-24.25
0.0514575,-40,88,-24.25
0.0192105,-32,88,-24.25
0.128777,16,88,-24.25
0.117993,24,88,-24.25
0.113153,32,88,-24.25
0.167766,-72,-64,-16.25
0.137769,-72,-56,-16.25
0.0429775,40,-56,-16.25
0.124883,-72,-48,-16.25
0.167866,32,-48,-16.25
0.0706785,40,-48,-16.25
0.0927967,-80,-40,-16.25
0.125074,-72,-40,-16.25
0.145594,-64,-40,-16.25
0.163981,32,-40,-16.25
0.0905518,40,-40,-16.25
0.0933365,-80,-32,-16.25
0.123298,-72,-32,-16.25
0.133461,-64,-32,-16.25
0.131606,32,-32,-16.25
0.0972878,40,-32,-16.25
-0.000401847,48,-32,-16.25
0.11168,-80,-24,-16.25
0.12433,-72,-24,-16.25
0.123272,-64,-24,-16.25
0.0946796,-56,-24,-16.25
0.124168,32,-24,-16.25
0.109813,40,-24,-16.25
0.0560156,48,-24,-16.25
0.124835,-80,-16,-16.25
0.133355,-72,-16,-16.25
0.132358,-64,-16,-16.25
0.111653,-56,-16,-16.25
0.129039,32,-16,-16.25
0.13309,40,-16,-16.25
0.103099,48,-16,-16.25
0.140256,-80,-8,-16.25
0.150399,-72,-8,-16.25
0.149494,-64,-8,-16.25
0.131272,-56,-8,-16.25
0.112396,-48,-8,-16.25
0.120116,24,-8,-16.25
0.152065,32,-8,-16.25
0.156341,40,-8,-16.25
0.140192,48,-8,-16.25
0.105582,56,-8,-16.25
0.141406,-80,0,-16.25
0.159959,-72,0,-16.25
0.15991,-64,0,-16.25
0.148832,-56,0,-16.25
0.163009,-48,0,-16.25
0.139119,24,0,-16.25
0.158839,32,0,-16.25
0.165812,40,0,-16.25
0.163325,48,0,-16.25
0.144121,56,0,-16.25
0.131154,-80,8,-16.25
0.160919,-72,8,-16.25
0.169123,-64,8,-16.25
0.168318,-56,8,-16.25
0.16934,-48,8,-16.25
0.13318,-40,8,-16.25
0.142688,24,8,-16.25
0.158433,32,8,-16.25
0.163114,40,8,-16.25
0.165742,48,8,-16.25
0.156407,56,8,-16.25
0.124734,-80,16,-16.25
0.161321,-72,16,-16.25
0.174941,-64,16,-16.25
0.176108,-56,16,-16.25
0.173785,-48,16,-16.25
0.158071,24,16,-16.25
0.158252,32,16,-16.25
0.160088,40,16,-16.25
0.159134,48,16,-16.25
0.147535,56,16,-16.25
0.0924536,-80,24,-16.25
0.147575,-72,24,-16.25
0.170857,-64,24,-16.25
0.174064,-56,24,-16.25
0.173153,-48,24,-16.25
0.135233,-24,24,-16.25
0.151928,24,24,-16.25
0.15306,32,24,-16.25
0.157352,40,24,-16.25
0.151168,48,24,-16.25
0.132197,56,24,-16.25
0.128964,-72,32,-16.25
0.154569,-64,32,-16.25
0.161911,-56,32,-16.25
0.151307,-40,32,-16.25
0.142064,-32,32,-16.25
0.121709,-24,32,-16.25
0.0995135,-16,32,-16.25
0.0962088,-8,32,-16.25
0.127661,0,32,-16.25
0.137623,8,32,-16.25
0.144682,32,32,-16.25
0.15097,40,32,-16.25
0.142895,48,32,-16.25
0.122372,56,32,-16.25
0.123719,-72,40,-16.25
0.140833,-64,40,-16.25
0.144541,-56,40,-16.25
0.138563,-48,40,-16.25
0.130693,-40,40,-16.25
0.121352,-32,40,-16.25
0.117189,-24,40,-16.25
0.131568,-16,40,-16.25
0.1474,-8,40,-16.25
0.128649,0,40,-16.25
0.129601,8,40,-16.25
0.141306,16,40,-16.25
0.140062,24,40,-16.25
0.138275,32,40,-16.25
0.143928,40,40,-16.25
0.139792,48,40,-16.25
0.121994,56,40,-16.25
0.127292,-72,48,-16.25
0.138148,-64,48,-16.25
0.137571,-56,48,-16.25
0.129258,-48,48,-16.25
0.124989,-40,48,-16.25
0.117413,-32,48,-16.25
0.124406,-24,48,-16.25
0.0912668,0,48,-16.25
0.10142,8,48,-16.25
0.129451,16,48,-16.25
0.133106,24,48,-16.25
0.138316,32,48,-16.25
0.142757,40,48,-16.25
0.140896,48,48,-16.25
0.126734,-72,56,-16.25
0.136623,-64,56,-16.25
0.137752,-56,56,-16.25
0.131946,-48,56,-16.25
0.128505,-40,56,-16.25
0.130496,-32,56,-16.25
0.135534,-24,56,-16.25
0.123349,16,56,-16.25
0.133517,24,56,-16.25
0.139707,32,56,-16.25
0.146664,40,56,-16.25
0.136998,48,56,-16.25
0.150955,-72,64,-16.25
0.143433,-64,64,-16.25
0.141646,-56,64,-16.25
0.137098,-48,64,-16.25
0.134613,-40,64,-16.25
0.133724,-32,64,-16.25
0.140659,-24,64,-16.25
0.114944,16,64,-16.25
0.130328,24,64,-16.25
0.134511,32,64,-16.25
0.137884,40,64,-16.25
0.146909,48,64,-16.25
0.147446,-64,72,-16.25
0.144335,-56,72,-16.25
0.141307,-48,72,-16.25
0.137576,-40,72,-16.25
0.132185,-32,72,-16.25
0.123947,-24,72,-16.25
0.117926,16,72,-16.25
0.122757,24,72,-16.25
0.126416,32,72,-16.25
0.128823,40,72,-16.25
0.136851,48,72,-16.25
0.146376,-64,80,-16.25
0.136433,-56,80,-16.25
0.131256,-48,80,-16.25
0.122057,-40,80,-16.25
0.112594,-32,80,-16.25
0.0894705,-24,80,-16.25
0.108008,16,80,-16.25
0.1119,24,80,-16.25
0.113321,32,80,-16.25
0.105743,40,80,-16.25
0.119127,-56,88,-16.25
0.110276,-48,88,-16.25
0.0937075,-40,88,-16.25
0.0804421,-32,88,-16.25
0.118742,16,88,-16.25
0.107823,24,88,-16.25
0.108274,32,88,-16.25
0.0774184,-48,96,-16.25
0.0622306,-40,96,-16.25
0.042363,-32,96,-16.25
0.0712221,24,96,-16.25
0.134026,-72,-72,-8.25
0.0,32,-72,-8.25
0.0730511,-72,-64,-8.25
0.127245,-64,-64,-8.25
0.0294906,32,-64,-8.25
0.0876352,-72,-56,-8.25
0.148054,-64,-56,-8.25
0.117928,32,-56,-8.25
0.0509169,40,-56,-8.25
0.113369,-72,-48,-8.25
0.14183,-64,-48,-8.25
0.144451,32,-48,-8.25
0.0965763,40,-48,-8.25
0.0922939,-80,-40,-8.25
0.122957,-72,-40,-8.25
0.133672,-64,-40,-8.25
0.146098,32,-40,-8.25
0.101633,40,-40,-8.25
0.000211947,48,-40,-8.25
0.0880865,-80,-32,-8.25
0.124351,-72,-32,-8.25
0.133344,-64,-32,-8.25
0.121693,-56,-32,-8.25
0.119286,32,-32,-8.25
0.108762,40,-32,-8.25
0.0250357,48,-32,-8.25
0.106623,-80,-24,-8.25
0.132454,-72,-24,-8.25
0.134003,-64,-24,-8.25
0.118083,-56,-24,-8.25
0.115301,32,-24,-8.25
0.120491,40,-24,-8.25
0.0706377,48,-24,-8.25
0.129355,-80,-16,-8.25
0.144258,-72,-16,-8.25
0.143944,-64,-16,-8.25
0.127569,-56,-16,-8.25
0.125942,32,-16,-8.25
0.141198,40,-16,-8.25
0.116372,48,-16,-8.25
0.149514,-80,-8,-8.25
0.162854,-72,-8,-8.25
0.161447,-64,-8,-8.25
0.142766,-56,-8,-8.25
0.114371,-48,-8,-8.25
0.114107,24,-8,-8.25
0.151446,32,-8,-8.25
0.164006,40,-8,-8.25
0.150877,48,-8,-8.25
0.111849,-88,0,-8.25
0.159805,-80,0,-8.25
0.176062,-72,0,-8.25
0.17388,-64,0,-8.25
0.155438,-56,0,-8.25
0.131585,-48,0,-8.25
0.137663,24,0,-8.25
0.164367,32,0,-8.25
0.170813,40,0,-8.25
0.168796,48,0,-8.25
0.0979474,-88,8,-8.25
0.152161,-80,8,-8.25
0.17638,-72,8,-8.25
0.181537,-64,8,-8.25
0.174284,-56,8,-8.25
0.169684,-48,8,-8.25
0.114789,16,8,-8.25
0.143204,24,8,-8.25
0.160092,32,8,-8.25
0.162669,40,8,-8.25
0.164326,48,8,-8.25
0.149155,56,8,-8.25
0.141771,-80,16,-8.25
0.172792,-72,16,-8.25
0.185584,-64,16,-8.25
0.181288,-56,16,-8.25
0.17479,-48,16,-8.25
0.11954,16,16,-8.25
0.144576,24,16,-8.25
0.151924,32,16,-8.25
0.154066,40,16,-8.25
0.155388,48,16,-8.25
0.141518,56,16,-8.25
0.116649,-80,24,-8.25
0.157894,-72,24,-8.25
0.178845,-64,24,-8.25
0.175762,-56,24,-8.25
0.148583,-32,24,-8.25
0.118464,-24,24,-8.25
0.126249,0,24,-8.25
0.120283,8,24,-8.25
0.138217,32,24,-8.25
0.145765,40,24,-8.25
0.142544,48,24,-8.25
0.126722,56,24,-8.25
0.0830089,-80,32,-8.25
0.13776,-72,32,-8.25
0.160024,-64,32,-8.25
0.165153,-56,32,-8.25
0.151283,-40,32,-8.25
0.137453,-32,32,-8.25
0.109539,-24,32,-8.25
0.0938695,-16,32,-8.25
0.0883045,-8,32,-8.25
0.127083,0,32,-8.25
0.132858,8,32,-8.25
0.125276,16,32,-8.25
0.122212,32,32,-8.25
0.133829,40,32,-8.25
0.127337,48,32,-8.25
0.112373,56,32,-8.25
0.118159,-72,40,-8.25
0.140829,-64,40,-8.25
0.146618,-56,40,-8.25
0.126429,-40,40,-8.25
0.108272,-32,40,-8.25
0.101545,-24,40,-8.25
0.109327,-16,40,-8.25
0.107499,-8,40,-8.25
0.124585,0,40,-8.25
0.125177,8,40,-8.25
0.119982,16,40,-8.25
0.115202,32,40,-8.25
0.124986,40,40,-8.25
0.121397,48,40,-8.25
0.108007,56,40,-8.25
0.117067,-72,48,-8.25
0.136683,-64,48,-8.25
0.128307,-48,48,-8.25
0.124786,-40,48,-8.25
0.103544,-32,48,-8.25
0.105338,-24,48,-8.25
0.122009,-8,48,-8.25
0.100023,0,48,-8.25
0.106441,8,48,-8.25
0.111124,16,48,-8.25
0.114348,24,48,-8.25
0.118993,32,48,-8.25
0.128749,40,48,-8.25
0.12635,48,48,-8.25
0.110373,56,48,-8.25
0.0969812,-72,56,-8.25
0.13311,-64,56,-8.25
0.142706,-56,56,-8.25
0.134391,-48,56,-8.25
0.134511,-40,56,-8.25
0.113913,-32,56,-8.25
0.115742,-24,56,-8.25
0.0878936,8,56,-8.25
0.109099,16,56,-8.25
0.122356,24,56,-8.25
0.128548,32,56,-8.25
0.139664,40,56,-8.25
0.134845,48,56,-8.25
0.11258,56,56,-8.25
0.0963768,-72,64,-8.25
0.136289,-64,64,-8.25
0.147709,-56,64,-8.25
0.144413,-48,64,-8.25
0.143396,-40,64,-8.25
0.127328,-32,64,-8.25
0.127314,-24,64,-8.25
0.0711845,8,64,-8.25
0.10598,16,64,-8.25
0.126286,24,64,-8.25
0.134988,32,64,-8.25
0.144909,40,64,-8.25
0.162856,48,64,-8.25
0.203807,56,64,-8.25
0.103956,-72,72,-8.25
0.142203,-64,72,-8.25
0.151334,-56,72,-8.25
0.149854,-48,72,-8.25
0.147075,-40,72,-8.25
0.142832,-32,72,-8.25
0.134067,-24,72,-8.25
0.114329,16,72,-8.25
0.125641,24,72,-8.25
0.134155,32,72,-8.25
0.146408,40,72,-8.25
0.169446,48,72,-8.25
0.130188,-72,80,-8.25
0.146869,-64,80,-8.25
0.146954,-56,80,-8.25
0.143411,-48,80,-8.25
0.134933,-40,80,-8.25
0.125251,-32,80,-8.25
0.104791,-24,80,-8.25
0.119406,16,80,-8.25
0.117812,24,80,-8.25
0.121024,32,80,-8.25
0.127283,40,80,-8.25
0.154149,48,80,-8.25
0.141177,-64,88,-8.25
0.134518,-56,88,-8.25
0.127119,-48,88,-8.25
0.113597,-40,88,-8.25
0.100502,-32,88,-8.25
0.128473,16,88,-8.25
0.110609,24,88,-8.25
0.10408,32,88,-8.25
0.100778,40,88,-8.25
0.122048,-56,96,-8.25
0.113948,-48,96,-8.25
0.0978501,-40,96,-8.25
0.083751,-32,96,-8.25
0.114308,16,96,-8.25
0.072947,24,96,-8.25
0.0451519,32,96,-8.25
0.122618,-72,-72,-0.25
-0.0310284,32,-72,-0.25
0.0725593,-72,-64,-0.25
0.113295,-64,-64,-0.25
0.0822281,32,-64,-0.25
0.0662076,40,-64,-0.25
0.0918131,-72,-56,-0.25
0.131205,-64,-56,-0.25
0.146542,-56,-56,-0.25
0.105233,32,-56,-0.25
0.0954346,40,-56,-0.25
