Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115892,8,48,-80.25
0.137469,16,48,-80.25
0.150161,24,48,-80.25
0.141109,-48,56,-80.25
0.120181,-40,56,-80.25
0.0988638,-32,56,-80.25
0.103106,8,56,-80.25
0.127198,16,56,-80.25
0.136007,24,56,-80.25
0.126151,-40,64,-80.25
0.104565,-32,64,-80.25
0.114349,16,64,-80.25
0.125929,-40,72,-80.25
0.027679,-32,-88,-72.25
0.0434453,-24,-88,-72.25
0.0409,-16,-88,-72.25
0.0243387,-40,-80,-72.25
0.0250548,-32,-80,-72.25
0.0296813,-24,-80,-72.25
0.0305573,-16,-80,-72.25
0.0347274,-8,-80,-72.25
0.0273669,0,-80,-72.25
-0.0126276,-48,-72,-72.25
0.0134918,-40,-72,-72.25
0.0142331,-32,-72,-72.25
0.0209881,-24,-72,-72.25
0.024409,-16,-72,-72.25
0.0347698,-8,-72,-72.25
0.0548815,0,-72,-72.25
0.0557254,8,-72,-72.25
0.00154032,-48,-64,-72.25
0.0179099,-40,-64,-72.25
0.0101567,-32,-64,-72.25
0.011742,-24,-64,-72.25
0.00896247,-16,-64,-72.25
0.0196554,-8,-64,-72.25
0.0485627,0,-64,-72.25
0.0916209,8,-64,-72.25
-0.0360252,-56,-56,-72.25
0.0278315,-48,-56,-72.25
0.0354965,-40,-56,-72.25
0.0109147,-32,-56,-72.25
-0.00023284,-24,-56,-72.25
-0.0141279,-16,-56,-72.25
0.000221889,-8,-56,-72.25
0.0207049,0,-56,-72.25
0.0811574,8,-56,-72.25
0.124193,16,-56,-72.25
0.0186947,-56,-48,-72.25
0.0627801,-48,-48,-72.25
0.0618125,-40,-48,-72.25
0.0175263,-32,-48,-72.25
0.000300081,-24,-48,-72.25
-0.0279,-16,-48,-72.25
-0.0201928,-8,-48,-72.25
-0.0099247,0,-48,-72.25
0.0434756,8,-48,-72.25
0.101626,16,-48,-72.25
0.0607554,-56,-40,-72.25
0.0924829,-48,-40,-72.25
0.0865929,-40,-40,-72.25
0.0194085,-32,-40,-72.25
-0.0157974,-24,-40,-72.25
-0.0451984,0,-40,-72.25
-0.0303277,8,-40,-72.25
0.0536301,16,-40,-72.25
0.0554731,24,-40,-72.25
0.0822925,-56,-32,-72.25
0.109046,-48,-32,-72.25
0.108766,-40,-32,-72.25
0.0440346,-32,-32,-72.25
-0.0373295,-24,-32,-72.25
-0.0818353,8,-32,-72.25
0.024173,16,-32,-72.25
0.0453583,24,-32,-72.25
0.088081,-56,-24,-72.25
0.11679,-48,-24,-72.25
0.119033,-40,-24,-72.25
0.0695292,-32,-24,-72.25
-0.00185065,-24,-24,-72.25
0.012771,16,-24,-72.25
0.0559157,24,-24,-72.25
0.105015,-56,-16,-72.25
0.119287,-48,-16,-72.25
0.110655,-40,-16,-72.25
0.0357825,16,-16,-72.25
0.0457221,24,-16,-72.25
0.0187538,-64,-8,-72.25
0.0971215,-56,-8,-72.25
0.11994,-48,-8,-72.25
0.110451,-40,-8,-72.25
0.108042,16,-8,-72.25
0.0714929,24,-8,-72.25
-0.00398777,-64,0,-72.25
0.0826852,-56,0,-72.25
0.112047,-48,0,-72.25
0.125011,-40,0,-72.25
0.0891161,16,0,-72.25
0.0843573,24,0,-72.25
0.0215092,32,0,-72.25
-0.0488767,-64,8,-72.25
0.0481787,-56,8,-72.25
0.0879941,-48,8,-72.25
0.105518,-40,8,-72.25
0.0534471,8,8,-72.25
0.0830172,16,8,-72.25
0.0875138,24,8,-72.25
0.068926,32,8,-72.25
0.0166509,-56,16,-72.25
0.0679912,-48,16,-72.25
0.0895861,-40,16,-72.25
0.0752154,-32,16,-72.25
0.0657619,8,16,-72.25
0.0925956,16,16,-72.25
0.0975821,24,16,-72.25
0.0928554,32,16,-72.25
0.0271301,-56,24,-72.25
0.0650566,-48,24,-72.25
0.0794061,-40,24,-72.25
0.0744707,-32,24,-72.25
0.0531107,-24,24,-72.25
0.0850903,8,24,-72.25
0.110925,16,24,-72.25
0.120013,24,24,-72.25
0.122719,32,24,-72.25
0.0565239,-56,32,-72.25
0.0772986,-48,32,-72.25
0.0786441,-40,32,-72.25
0.0690038,-32,32,-72.25
0.0581221,-24,32,-72.25
0.0253609,-16,32,-72.25
0.0390273,-8,32,-72.25
0.0501091,0,32,-72.25
0.107006,8,32,-72.25
0.128003,16,32,-72.25
0.13863,24,32,-72.25
0.143112,32,32,-72.25
0.0884538,-56,40,-72.25
0.0946903,-48,40,-72.25
0.0880429,-40,40,-72.25
0.0668868,-32,40,-72.25
0.0622943,-24,40,-72.25
0.0464723,-8,40,-72.25
0.0624362,0,40,-72.25
0.118548,8,40,-72.25
0.141319,16,40,-72.25
0.149557,24,40,-72.25
0.151259,32,40,-72.25
0.130352,-56,48,-72.25
0.121715,-48,48,-72.25
0.106654,-40,48,-72.25
0.0714457,-32,48,-72.25
0.0778081,0,48,-72.25
0.123521,8,48,-72.25
0.14262,16,48,-72.25
0.150954,24,48,-72.25
0.145566,32,48,-72.25
0.138379,-48,56,-72.25
0.120064,-40,56,-72.25
0.0957581,-32,56,-72.25
0.0858435,0,56,-72.25
0.112616,8,56,-72.25
0.131677,16,56,-72.25
0.137875,24,56,-72.25
0.150849,-48,64,-72.25
0.126426,-40,64,-72.25
0.100681,-32,64,-72.25
0.115185,8,64,-72.25
0.12839,16,64,-72.25
0.128398,24,64,-72.25
0.122609,-40,72,-72.25
0.101536,-32,72,-72.25
0.0353248,-32,-96,-64.25
0.016208,-24,-96,-64.25
0.0353321,-48,-88,-64.25
0.0319109,-40,-88,-64.25
0.0393423,-32,-88,-64.25
0.0503282,-24,-88,-64.25
0.0325749,-16,-88,-64.25
0.00163328,-8,-88,-64.25
0.00795526,-48,-80,-64.25
0.0333115,-40,-80,-64.25
0.0306675,-32,-80,-64.25
0.0378603,-24,-80,-64.25
0.0294184,-16,-80,-64.25
0.0206652,-8,-80,-64.25
0.0135103,0,-80,-64.25
-0.0382214,-56,-72,-64.25
0.0142252,-48,-72,-64.25
0.0257292,-40,-72,-64.25
0.016733,-32,-72,-64.25
0.0407568,-24,-72,-64.25
0.0430512,-16,-72,-64.25
0.0375894,-8,-72,-64.25
0.0506566,0,-72,-64.25
0.0645631,8,-72,-64.25
-0.0175842,-56,-64,-64.25
0.0298686,-48,-64,-64.25
0.0353423,-40,-64,-64.25
0.0183079,-32,-64,-64.25
0.0287904,-24,-64,-64.25
0.0195871,-16,-64,-64.25
0.0260341,-8,-64,-64.25
0.047617,0,-64,-64.25
0.0868579,8,-64,-64.25
0.0963322,16,-64,-64.25
-0.00237404,-56,-56,-64.25
0.0410484,-48,-56,-64.25
0.0446608,-40,-56,-64.25
-0.00348637,-32,-56,-64.25
0.00211846,-24,-56,-64.25
-0.0180209,-16,-56,-64.25
0.0177751,-8,-56,-64.25
0.02247,0,-56,-64.25
0.0662695,8,-56,-64.25
0.122544,16,-56,-64.25
0.101574,24,-56,-64.25
0.0358265,-56,-48,-64.25
0.0720224,-48,-48,-64.25
0.0531872,-40,-48,-64.25
-0.0135297,-32,-48,-64.25
0.0162986,8,-48,-64.25
0.0808799,16,-48,-64.25
0.110843,24,-48,-64.25
0.00754979,-64,-40,-64.25
0.0643762,-56,-40,-64.25
0.0931557,-48,-40,-64.25
0.0837151,-40,-40,-64.25
-0.00726845,-32,-40,-64.25
0.0219375,16,-40,-64.25
0.0883013,24,-40,-64.25
0.0382093,-64,-32,-64.25
0.0824927,-56,-32,-64.25
0.113942,-48,-32,-64.25
0.119671,-40,-32,-64.25
0.0611519,24,-32,-64.25
-0.00602046,32,-32,-64.25
0.0414838,-64,-24,-64.25
0.0872354,-56,-24,-64.25
0.125215,-48,-24,-64.25
0.135004,-40,-24,-64.25
0.054623,24,-24,-64.25
-0.00205049,32,-24,-64.25
0.0605051,-64,-16,-64.25
0.101224,-56,-16,-64.25
0.121687,-48,-16,-64.25
0.122547,-40,-16,-64.25
0.00473162,16,-16,-64.25
0.069124,24,-16,-64.25
0.0357662,32,-16,-64.25
0.0289117,-64,-8,-64.25
0.0963142,-56,-8,-64.25
0.112957,-48,-8,-64.25
0.0971033,-40,-8,-64.25
0.106062,16,-8,-64.25
0.0952101,24,-8,-64.25
0.0658536,32,-8,-64.25
-0.00733368,-64,0,-64.25
0.0779165,-56,0,-64.25
0.099849,-48,0,-64.25
0.0967946,-40,0,-64.25
0.0612766,16,0,-64.25
0.0942869,24,0,-64.25
0.107555,32,0,-64.25
0.0511931,-56,8,-64.25
0.0870811,-48,8,-64.25
0.0957782,-40,8,-64.25
0.0552644,16,8,-64.25
0.0969364,24,8,-64.25
0.115306,32,8,-64.25
0.0357048,-56,16,-64.25
0.0764973,-48,16,-64.25
0.0970525,-40,16,-64.25
0.0760839,-32,16,-64.25
0.0756172,16,16,-64.25
0.111265,24,16,-64.25
0.129124,32,16,-64.25
0.045483,-56,24,-64.25
0.078008,-48,24,-64.25
0.0897685,-40,24,-64.25
0.0850279,-32,24,-64.25
0.10224,16,24,-64.25
0.133203,24,24,-64.25
0.149926,32,24,-64.25
0.0661083,-56,32,-64.25
0.091432,-48,32,-64.25
0.0953885,-40,32,-64.25
0.0923158,-32,32,-64.25
0.0678126,-24,32,-64.25
0.0556701,-16,32,-64.25
0.0907762,8,32,-64.25
0.122352,16,32,-64.25
0.150765,24,32,-64.25
0.166832,32,32,-64.25
0.0895513,-56,40,-64.25
0.106043,-48,40,-64.25
0.105398,-40,40,-64.25
0.0987508,-32,40,-64.25
0.0801043,-24,40,-64.25
0.111575,8,40,-64.25
0.142577,16,40,-64.25
0.163567,24,40,-64.25
0.169252,32,40,-64.25
0.120629,-56,48,-64.25
0.124484,-48,48,-64.25
0.120631,-40,48,-64.25
0.11002,-32,48,-64.25
0.0852753,-24,48,-64.25
0.125296,8,48,-64.25
0.146388,16,48,-64.25
0.163928,24,48,-64.25
0.165169,32,48,-64.25
0.133161,-56,56,-64.25
0.134654,-48,56,-64.25
0.128761,-40,56,-64.25
0.11354,-32,56,-64.25
0.0697799,-24,56,-64.25
0.119577,8,56,-64.25
0.135024,16,56,-64.25
0.145868,24,56,-64.25
0.132233,32,56,-64.25
0.133425,-48,64,-64.25
0.116916,-40,64,-64.25
0.0933885,-32,64,-64.25
0.124821,8,64,-64.25
0.127188,16,64,-64.25
0.120541,24,64,-64.25
0.0815439,32,64,-64.25
0.108757,-48,72,-64.25
0.0862522,-40,72,-64.25
0.055182,-32,72,-64.25
0.101698,16,72,-64.25
0.0751866,24,72,-64.25
0.0105152,-40,80,-64.25
0.0195504,-40,-96,-56.25
0.0446214,-32,-96,-56.25
0.0405788,-24,-96,-56.25
0.0184384,-48,-88,-56.25
0.0327745,-40,-88,-56.25
0.0340305,-32,-88,-56.25
0.0396989,-24,-88,-56.25
0.0184183,-16,-88,-56.25
-0.0215451,-8,-88,-56.25
-0.0150973,-56,-80,-56.25
0.0140009,-48,-80,-56.25
0.0251481,-40,-80,-56.25
-0.00108037,-32,-80,-56.25
0.0134102,-24,-80,-56.25
0.00198284,-16,-80,-56.25
-0.0237264,-8,-80,-56.25
-0.0116905,0,-80,-56.25
-0.0524053,8,-80,-56.25
-0.014817,-56,-72,-56.25
0.0297204,-48,-72,-56.25
0.0459811,-40,-72,-56.25
-0.00975709,-32,-72,-56.25
0.0614223,8,-72,-56.25
0.0750669,16,-72,-56.25
0.0243345,-56,-64,-56.25
0.0586032,-48,-64,-56.25
0.0733219,16,-64,-56.25
-0.0455077,-64,-56,-56.25
0.0531409,-56,-56,-56.25
0.0717517,-48,-56,-56.25
0.0831406,16,-56,-56.25
0.110226,24,-56,-56.25
0.00467947,-64,-48,-56.25
0.0698238,-56,-48,-56.25
0.106693,-48,-48,-56.25
0.12037,24,-48,-56.25
0.0275281,-64,-40,-56.25
0.0872194,-56,-40,-56.25
0.118061,-48,-40,-56.25
0.0861161,24,-40,-56.25
0.142387,32,-40,-56.25
0.0455064,-64,-32,-56.25
0.0943111,-56,-32,-56.25
0.127775,-48,-32,-56.25
0.0566264,24,-32,-56.25
0.11858,32,-32,-56.25
0.0588732,-64,-24,-56.25
0.0935981,-56,-24,-56.25
0.11357,-48,-24,-56.25
0.0535532,24,-24,-56.25
0.0990267,32,-24,-56.25
0.0754938,-64,-16,-56.25
0.0983674,-56,-16,-56.25
0.111683,-48,-16,-56.25
0.0753292,24,-16,-56.25
0.0995649,32,-16,-56.25
0.0594521,-64,-8,-56.25
0.0922858,-56,-8,-56.25
0.1102,-48,-8,-56.25
0.0949866,24,-8,-56.25
0.108574,32,-8,-56.25
0.08381,-56,0,-56.25
0.118698,-48,0,-56.25
0.0944791,24,0,-56.25
0.128499,32,0,-56.25
0.151492,40,0,-56.25
0.0719058,-56,8,-56.25
0.110924,-48,8,-56.25
0.130557,-40,8,-56.25
0.10726,24,8,-56.25
0.136819,32,8,-56.25
0.145296,40,8,-56.25
0.0786944,-56,16,-56.25
0.102422,-48,16,-56.25
0.125836,-40,16,-56.25
0.111329,-32,16,-56.25
0.121973,24,16,-56.25
0.142908,32,16,-56.25
0.141675,40,16,-56.25
0.0872749,-56,24,-56.25
0.103524,-48,24,-56.25
0.119212,-40,24,-56.25
0.117801,-32,24,-56.25
0.106825,16,24,-56.25
0.145732,24,24,-56.25
0.161113,32,24,-56.25
0.166721,40,24,-56.25
0.0987671,-56,32,-56.25
0.11588,-48,32,-56.25
0.126102,-40,32,-56.25
0.129134,-32,32,-56.25
0.100526,-24,32,-56.25
0.0934449,-16,32,-56.25
0.121832,16,32,-56.25
0.161548,24,32,-56.25
0.178736,32,32,-56.25
0.189063,40,32,-56.25
0.108715,-64,40,-56.25
0.112908,-56,40,-56.25
0.124852,-48,40,-56.25
0.131265,-40,40,-56.25
0.13322,-32,40,-56.25
0.111243,-24,40,-56.25
0.144575,16,40,-56.25
0.177905,24,40,-56.25
0.186034,32,40,-56.25
0.189493,40,40,-56.25
0.13599,-64,48,-56.25
0.130107,-56,48,-56.25
0.134969,-48,48,-56.25
0.138129,-40,48,-56.25
0.139578,-32,48,-56.25
0.118078,-24,48,-56.25
0.150944,16,48,-56.25
0.173988,24,48,-56.25
0.173918,32,48,-56.25
0.151645,40,48,-56.25
0.133031,-56,56,-56.25
0.134994,-48,56,-56.25
0.134516,-40,56,-56.25
0.130836,-32,56,-56.25
0.104827,-24,56,-56.25
0.110582,8,56,-56.25
0.135514,16,56,-56.25
0.153481,24,56,-56.25
0.139011,32,56,-56.25
0.146129,-56,64,-56.25
0.127312,-48,64,-56.25
0.109239,-40,64,-56.25
0.087054,-32,64,-56.25
0.0588972,-24,64,-56.25
0.113781,8,64,-56.25
0.127001,16,64,-56.25
0.130733,24,64,-56.25
0.0880553,32,64,-56.25
0.109953,-48,72,-56.25
0.0697794,-40,72,-56.25
0.0249163,-32,72,-56.25
0.103697,16,72,-56.25
0.0896642,24,72,-56.25
0.086376,-48,80,-56.25
0.00637616,-40,80,-56.25
0.0322552,-40,-96,-48.25
0.0373543,-32,-96,-48.25
0.0195459,-24,-96,-48.25
-0.0311413,-16,-96,-48.25
-0.0679274,-8,-96,-48.25
0.0281899,-48,-88,-48.25
0.0582192,-40,-88,-48.25
0.041654,-32,-88,-48.25
-0.0450054,-8,-88,-48.25
-0.0437128,0,-88,-48.25
0.0186212,-56,-80,-48.25
0.0402723,-48,-80,-48.25
-0.00110824,8,-80,-48.25
0.0560127,-56,-72,-48.25
-0.0289047,-64,-64,-48.25
0.155081,24,-64,-48.25
0.0406452,-64,-56,-48.25
0.11917,24,-56,-48.25
0.0287199,-64,-48,-48.25
0.106703,24,-48,-48.25
0.0914981,32,-48,-48.25
0.0567704,-64,-40,-48.25
0.0413448,24,-40,-48.25
0.131602,32,-40,-48.25
0.0768008,-64,-32,-48.25
0.0937818,-56,-32,-48.25
0.0819975,32,-32,-48.25
0.0904878,-64,-24,-48.25
0.101595,-56,-24,-48.25
0.102699,32,-24,-48.25
0.111927,-64,-16,-48.25
0.111165,-56,-16,-48.25
0.102507,32,-16,-48.25
0.158723,40,-16,-48.25
0.105789,-72,-8,-48.25
0.116325,-64,-8,-48.25
0.115868,-56,-8,-48.25
0.121267,-48,-8,-48.25
0.110961,24,-8,-48.25
0.114805,32,-8,-48.25
0.149483,40,-8,-48.25
0.111157,-64,0,-48.25
0.123712,-56,0,-48.25
0.149284,-48,0,-48.25
0.166862,-40,0,-48.25
0.11791,24,0,-48.25
0.132179,32,0,-48.25
