Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0494096,16,-24,-88.25
0.0424771,-48,-16,-88.25
0.0459273,-40,-16,-88.25
0.0379864,-32,-16,-88.25
0.0345214,16,-16,-88.25
0.0288525,24,-16,-88.25
0.0446624,-48,-8,-88.25
0.0514065,-40,-8,-88.25
0.0403176,-32,-8,-88.25
0.0596764,16,-8,-88.25
0.0434721,24,-8,-88.25
0.038468,-48,0,-88.25
0.0554406,-40,0,-88.25
0.057078,-32,0,-88.25
0.0619024,16,0,-88.25
0.0496209,24,0,-88.25
0.0336295,-48,8,-88.25
0.0525832,-40,8,-88.25
0.0527049,-32,8,-88.25
0.054238,8,8,-88.25
0.062372,16,8,-88.25
0.0617064,24,8,-88.25
0.031057,-48,16,-88.25
0.0473461,-40,16,-88.25
0.0486735,-32,16,-88.25
0.0568545,-24,16,-88.25
0.0601556,8,16,-88.25
0.0668312,16,16,-88.25
0.0706232,24,16,-88.25
0.0254035,-48,24,-88.25
0.0447275,-40,24,-88.25
0.0506904,-32,24,-88.25
0.0585745,-24,24,-88.25
0.0479274,-16,24,-88.25
0.0581428,-8,24,-88.25
0.0626183,0,24,-88.25
0.0671329,8,24,-88.25
0.0742903,16,24,-88.25
0.0778688,24,24,-88.25
0.0287016,-48,32,-88.25
0.0351726,-40,32,-88.25
0.0447026,-32,32,-88.25
0.0533356,-24,32,-88.25
0.0489068,-16,32,-88.25
0.0660494,-8,32,-88.25
0.0650089,0,32,-88.25
0.0602016,8,32,-88.25
0.0662066,16,32,-88.25
0.062337,24,32,-88.25
0.0334589,-48,40,-88.25
0.0302114,-40,40,-88.25
0.0365749,-32,40,-88.25
0.0629552,0,40,-88.25
0.0633779,8,40,-88.25
0.0726555,16,40,-88.25
0.0691296,24,40,-88.25
0.046379,-48,48,-88.25
0.0386435,-40,48,-88.25
0.0299328,-32,48,-88.25
0.0702775,8,48,-88.25
0.0766588,16,48,-88.25
0.0751402,24,48,-88.25
0.0515704,-40,56,-88.25
0.0484218,-32,56,-88.25
0.0713144,8,56,-88.25
0.0772796,16,56,-88.25
0.0702324,24,56,-88.25
0.0403157,-40,64,-88.25
-0.023445,-40,-80,-80.25
-0.0135745,-32,-80,-80.25
-0.00470393,-24,-80,-80.25
-0.00326979,-16,-80,-80.25
-0.0060023,-8,-80,-80.25
0.00204076,-40,-72,-80.25
0.00778877,-32,-72,-80.25
0.0126624,-24,-72,-80.25
0.0133364,-16,-72,-80.25
0.0152375,-8,-72,-80.25
0.0182224,0,-72,-80.25
0.00915597,-48,-64,-80.25
0.0143227,-40,-64,-80.25
0.0164096,-32,-64,-80.25
0.0183947,-24,-64,-80.25
0.0191508,-16,-64,-80.25
0.0220906,-8,-64,-80.25
0.0252022,0,-64,-80.25
0.0299401,8,-64,-80.25
0.0236566,-48,-56,-80.25
0.0268095,-40,-56,-80.25
0.0256802,-32,-56,-80.25
0.0220561,-24,-56,-80.25
0.0178565,-16,-56,-80.25
0.0202786,-8,-56,-80.25
0.0264757,0,-56,-80.25
0.0348354,8,-56,-80.25
0.0223765,16,-56,-80.25
0.0476062,-48,-48,-80.25
0.043702,-40,-48,-80.25
0.0358273,-32,-48,-80.25
0.0255499,-24,-48,-80.25
0.0169771,-16,-48,-80.25
0.0131309,-8,-48,-80.25
0.0192982,0,-48,-80.25
0.0343024,8,-48,-80.25
0.0255211,16,-48,-80.25
0.0574129,-56,-40,-80.25
0.0579103,-48,-40,-80.25
0.0541971,-40,-40,-80.25
0.0433439,-32,-40,-80.25
0.0262128,-24,-40,-80.25
0.00855646,-16,-40,-80.25
-0.00186344,-8,-40,-80.25
0.00326602,0,-40,-80.25
0.023778,8,-40,-80.25
0.0256723,16,-40,-80.25
0.061318,-56,-32,-80.25
0.058604,-48,-32,-80.25
0.0540911,-40,-32,-80.25
0.0450503,-32,-32,-80.25
0.0270094,-24,-32,-80.25
0.000352537,-16,-32,-80.25
-0.0209977,-8,-32,-80.25
-0.0270337,0,-32,-80.25
0.0096572,8,-32,-80.25
0.023156,16,-32,-80.25
0.0542348,-56,-24,-80.25
0.0487997,-48,-24,-80.25
0.0454015,-40,-24,-80.25
0.0360127,-32,-24,-80.25
0.0186647,-24,-24,-80.25
-0.0195805,-16,-24,-80.25
0.0296484,16,-24,-80.25
0.0145476,24,-24,-80.25
0.0565557,-56,-16,-80.25
0.0497635,-48,-16,-80.25
0.0487193,-40,-16,-80.25
0.0362327,-32,-16,-80.25
0.0263347,16,-16,-80.25
0.0201774,24,-16,-80.25
0.0607684,-56,-8,-80.25
0.0579812,-48,-8,-80.25
0.0581319,-40,-8,-80.25
0.0430106,-32,-8,-80.25
0.0587008,16,-8,-80.25
0.0335828,24,-8,-80.25
0.0549516,-56,0,-80.25
0.0590815,-48,0,-80.25
0.0714286,-40,0,-80.25
0.0759679,-32,0,-80.25
0.0595343,16,0,-80.25
0.0418322,24,0,-80.25
0.0480756,-56,8,-80.25
0.0495164,-48,8,-80.25
0.0597495,-40,8,-80.25
0.0568648,-32,8,-80.25
0.0484734,8,8,-80.25
0.0549516,16,8,-80.25
0.0529538,24,8,-80.25
0.0273957,-56,16,-80.25
0.0360002,-48,16,-80.25
0.0466201,-40,16,-80.25
0.0478082,-32,16,-80.25
0.0479493,8,16,-80.25
0.0569221,16,16,-80.25
0.0643446,24,16,-80.25
0.00527013,-56,24,-80.25
0.0247982,-48,24,-80.25
0.0403744,-40,24,-80.25
0.0459807,-32,24,-80.25
0.0480228,-24,24,-80.25
0.0350695,-16,24,-80.25
0.0384997,-8,24,-80.25
0.0445476,0,24,-80.25
0.054368,8,24,-80.25
0.0644674,16,24,-80.25
0.0731256,24,24,-80.25
0.0729185,32,24,-80.25
0.0292042,-56,32,-80.25
0.0291877,-48,32,-80.25
0.0345138,-40,32,-80.25
0.0395764,-32,32,-80.25
0.0450566,-24,32,-80.25
0.0334496,-16,32,-80.25
0.0552131,-8,32,-80.25
0.0569808,0,32,-80.25
0.0595759,8,32,-80.25
0.0648442,16,32,-80.25
0.0680631,24,32,-80.25
0.0634163,32,32,-80.25
0.0369714,-48,40,-80.25
0.0366681,-40,40,-80.25
0.0337858,-32,40,-80.25
0.0606985,-8,40,-80.25
0.0608882,0,40,-80.25
0.0662821,8,40,-80.25
0.0707725,16,40,-80.25
0.0722143,24,40,-80.25
0.061458,32,40,-80.25
0.0500121,-48,48,-80.25
0.0422639,-40,48,-80.25
0.0344213,-32,48,-80.25
0.0659308,0,48,-80.25
0.0720083,8,48,-80.25
0.0743542,16,48,-80.25
0.0729951,24,48,-80.25
0.0688118,-48,56,-80.25
0.0554228,-40,56,-80.25
0.0468986,-32,56,-80.25
0.066798,8,56,-80.25
0.0691632,16,56,-80.25
0.0644477,24,56,-80.25
0.0646249,-40,64,-80.25
0.0536779,-32,64,-80.25
0.0598251,16,64,-80.25
0.0731307,-40,72,-80.25
0.0140866,-32,-88,-72.25
0.0210592,-24,-88,-72.25
0.0154291,-16,-88,-72.25
0.0127131,-40,-80,-72.25
0.0138306,-32,-80,-72.25
0.0158697,-24,-80,-72.25
0.0152771,-16,-80,-72.25
0.0153695,-8,-80,-72.25
0.0205999,0,-80,-72.25
0.0121106,-48,-72,-72.25
0.0150275,-40,-72,-72.25
0.0157018,-32,-72,-72.25
0.0204902,-24,-72,-72.25
0.021818,-16,-72,-72.25
0.0242387,-8,-72,-72.25
0.0254954,0,-72,-72.25
0.0269702,8,-72,-72.25
0.0178565,-48,-64,-72.25
0.0199283,-40,-64,-72.25
0.0201357,-32,-64,-72.25
0.0232404,-24,-64,-72.25
0.0237541,-16,-64,-72.25
0.0273223,-8,-64,-72.25
0.0284077,0,-64,-72.25
0.0365167,8,-64,-72.25
0.014238,-56,-56,-72.25
0.0245457,-48,-56,-72.25
0.0255942,-40,-56,-72.25
0.0227995,-32,-56,-72.25
0.0192621,-24,-56,-72.25
0.0123807,-16,-56,-72.25
0.0200771,-8,-56,-72.25
0.0221681,0,-56,-72.25
0.037481,8,-56,-72.25
0.0335861,16,-56,-72.25
0.0305657,-56,-48,-72.25
0.0392492,-48,-48,-72.25
0.037532,-40,-48,-72.25
0.0266083,-32,-48,-72.25
0.019478,-24,-48,-72.25
0.0084931,-16,-48,-72.25
0.00516788,-8,-48,-72.25
0.0123056,0,-48,-72.25
0.032023,8,-48,-72.25
0.0325642,16,-48,-72.25
0.04379,-56,-40,-72.25
0.0493596,-48,-40,-72.25
0.0491974,-40,-40,-72.25
0.0305211,-32,-40,-72.25
0.00596605,-24,-40,-72.25
-0.0101763,0,-40,-72.25
0.0140747,8,-40,-72.25
0.0307029,16,-40,-72.25
0.00410496,24,-40,-72.25
0.0535165,-56,-32,-72.25
0.0534681,-48,-32,-72.25
0.054244,-40,-32,-72.25
0.0389563,-32,-32,-72.25
0.00102456,-24,-32,-72.25
0.0134252,8,-32,-72.25
0.0322485,16,-32,-72.25
0.0140082,24,-32,-72.25
0.0495998,-56,-24,-72.25
0.0462918,-48,-24,-72.25
0.0493006,-40,-24,-72.25
0.0370074,-32,-24,-72.25
0.000436746,-24,-24,-72.25
0.029722,16,-24,-72.25
0.0293328,24,-24,-72.25
0.0519272,-56,-16,-72.25
0.0517991,-48,-16,-72.25
0.0575417,-40,-16,-72.25
0.0266344,16,-16,-72.25
0.0319686,24,-16,-72.25
0.0322822,-64,-8,-72.25
0.0529517,-56,-8,-72.25
0.0643515,-48,-8,-72.25
0.0709137,-40,-8,-72.25
0.0636794,16,-8,-72.25
0.0405778,24,-8,-72.25
0.0151038,-64,0,-72.25
0.049478,-56,0,-72.25
0.070585,-48,0,-72.25
0.0859463,-40,0,-72.25
0.0605627,16,0,-72.25
0.0445114,24,0,-72.25
0.0295719,32,0,-72.25
-0.000432715,-64,8,-72.25
0.0406098,-56,8,-72.25
0.0542402,-48,8,-72.25
0.0604011,-40,8,-72.25
0.045664,8,8,-72.25
0.051481,16,8,-72.25
0.0506247,24,8,-72.25
0.0511236,32,8,-72.25
0.017528,-56,16,-72.25
0.0341125,-48,16,-72.25
0.0422183,-40,16,-72.25
0.0410862,-32,16,-72.25
0.0449988,8,16,-72.25
0.054392,16,16,-72.25
0.0591823,24,16,-72.25
0.065107,32,16,-72.25
-0.0137954,-56,24,-72.25
0.0176928,-48,24,-72.25
0.034591,-40,24,-72.25
0.038035,-32,24,-72.25
0.0352104,-24,24,-72.25
0.0535619,8,24,-72.25
0.0625139,16,24,-72.25
0.0693611,24,24,-72.25
0.0751557,32,24,-72.25
0.0116212,-56,32,-72.25
0.0277865,-48,32,-72.25
0.0301131,-40,32,-72.25
0.0329595,-32,32,-72.25
0.0351159,-24,32,-72.25
0.0264458,-16,32,-72.25
0.0437747,-8,32,-72.25
0.0501934,0,32,-72.25
0.0651043,8,32,-72.25
0.0706598,16,32,-72.25
0.0742244,24,32,-72.25
0.0743912,32,32,-72.25
0.0250172,-56,40,-72.25
0.0354357,-48,40,-72.25
0.0334475,-40,40,-72.25
0.0318049,-32,40,-72.25
0.0375667,-24,40,-72.25
0.0483201,-8,40,-72.25
0.0583282,0,40,-72.25
0.0749701,8,40,-72.25
0.0779741,16,40,-72.25
0.0794044,24,40,-72.25
0.0751996,32,40,-72.25
0.0396235,-56,48,-72.25
0.0482603,-48,48,-72.25
0.0412834,-40,48,-72.25
0.0331815,-32,48,-72.25
0.0694304,0,48,-72.25
0.0816764,8,48,-72.25
0.0801899,16,48,-72.25
0.0775481,24,48,-72.25
0.0648723,32,48,-72.25
0.0607892,-48,56,-72.25
0.0501208,-40,56,-72.25
0.0355399,-32,56,-72.25
0.064708,0,56,-72.25
0.0748644,8,56,-72.25
0.0739202,16,56,-72.25
0.0668896,24,56,-72.25
0.070927,-48,64,-72.25
0.0580042,-40,64,-72.25
0.0395899,-32,64,-72.25
0.0719916,8,64,-72.25
0.0689812,16,64,-72.25
0.053304,24,64,-72.25
0.0607241,-40,72,-72.25
0.0409959,-32,72,-72.25
0.0165009,-32,-96,-64.25
0.00860478,-24,-96,-64.25
0.0241923,-48,-88,-64.25
0.0239659,-40,-88,-64.25
0.0248862,-32,-88,-64.25
0.027987,-24,-88,-64.25
0.0215319,-16,-88,-64.25
0.0173651,-8,-88,-64.25
0.0238778,-48,-80,-64.25
0.0284694,-40,-80,-64.25
0.0274364,-32,-80,-64.25
0.0276737,-24,-80,-64.25
0.0236956,-16,-80,-64.25
0.01559,-8,-80,-64.25
0.0206083,0,-80,-64.25
0.0175606,-56,-72,-64.25
0.0258597,-48,-72,-64.25
0.0312618,-40,-72,-64.25
0.0288017,-32,-72,-64.25
0.0340609,-24,-72,-64.25
0.0332462,-16,-72,-64.25
0.0231073,-8,-72,-64.25
0.0222044,0,-72,-64.25
0.0281613,8,-72,-64.25
0.0277719,-56,-64,-64.25
0.0339291,-48,-64,-64.25
0.0393763,-40,-64,-64.25
0.0369007,-32,-64,-64.25
0.035357,-24,-64,-64.25
0.0331429,-16,-64,-64.25
0.0295202,-8,-64,-64.25
0.0268185,0,-64,-64.25
0.0343482,8,-64,-64.25
0.0324492,16,-64,-64.25
0.0200227,-56,-56,-64.25
0.0319643,-48,-56,-64.25
0.0386144,-40,-56,-64.25
0.0244212,-32,-56,-64.25
0.0196941,-24,-56,-64.25
0.00943739,-16,-56,-64.25
0.0252867,-8,-56,-64.25
0.0178832,0,-56,-64.25
0.0354491,8,-56,-64.25
0.0410198,16,-56,-64.25
0.0113409,24,-56,-64.25
0.0347354,-56,-48,-64.25
0.0457074,-48,-48,-64.25
0.0427089,-40,-48,-64.25
0.013732,-32,-48,-64.25
0.0194906,8,-48,-64.25
0.0357748,16,-48,-64.25
0.0240878,24,-48,-64.25
0.0388547,-64,-40,-64.25
0.0441611,-56,-40,-64.25
0.0533712,-48,-40,-64.25
0.0544876,-40,-40,-64.25
0.00834587,-32,-40,-64.25
0.0374766,16,-40,-64.25
0.0303118,24,-40,-64.25
0.0457864,-64,-32,-64.25
0.0487561,-56,-32,-64.25
0.055569,-48,-32,-64.25
0.0640016,-40,-32,-64.25
0.0333943,24,-32,-64.25
-0.00908086,32,-32,-64.25
0.0374517,-64,-24,-64.25
0.041513,-56,-24,-64.25
0.0471149,-48,-24,-64.25
0.0560418,-40,-24,-64.25
0.0392476,24,-24,-64.25
0.0186449,32,-24,-64.25
0.0388012,-64,-16,-64.25
0.0476818,-56,-16,-64.25
0.0542273,-48,-16,-64.25
0.059202,-40,-16,-64.25
0.0166585,16,-16,-64.25
0.0499184,24,-16,-64.25
0.0340231,32,-16,-64.25
0.0252561,-64,-8,-64.25
0.0491704,-56,-8,-64.25
0.0684778,-48,-8,-64.25
0.0740969,-40,-8,-64.25
0.0624252,16,-8,-64.25
0.0540984,24,-8,-64.25
0.0431299,32,-8,-64.25
0.00769909,-64,0,-64.25
0.0445753,-56,0,-64.25
0.0690968,-48,0,-64.25
0.0836846,-40,0,-64.25
0.0486674,16,0,-64.25
0.0549994,24,0,-64.25
0.0620031,32,0,-64.25
0.0355113,-56,8,-64.25
0.0526647,-48,8,-64.25
0.060836,-40,8,-64.25
0.0408308,16,8,-64.25
0.0596324,24,8,-64.25
0.0708875,32,8,-64.25
0.0161604,-56,16,-64.25
0.0339697,-48,16,-64.25
0.0436315,-40,16,-64.25
0.0334676,-32,16,-64.25
0.0471919,16,16,-64.25
0.0668193,24,16,-64.25
0.0801796,32,16,-64.25
-0.000684508,-56,24,-64.25
0.0247058,-48,24,-64.25
0.0392144,-40,24,-64.25
0.0377619,-32,24,-64.25
0.0573684,16,24,-64.25
0.0732333,24,24,-64.25
0.083448,32,24,-64.25
0.0173271,-56,32,-64.25
0.0333848,-48,32,-64.25
0.0388661,-40,32,-64.25
0.0408367,-32,32,-64.25
0.0366318,-24,32,-64.25
0.0471575,-16,32,-64.25
0.0588679,8,32,-64.25
0.0689294,16,32,-64.25
0.0801118,24,32,-64.25
0.084639,32,32,-64.25
0.0314545,-56,40,-64.25
0.0417543,-48,40,-64.25
0.042714,-40,40,-64.25
0.0430841,-32,40,-64.25
0.0424874,-24,40,-64.25
0.0756852,8,40,-64.25
0.0801279,16,40,-64.25
0.0865384,24,40,-64.25
0.0833611,32,40,-64.25
0.0469177,-56,48,-64.25
0.0517568,-48,48,-64.25
0.0487226,-40,48,-64.25
0.0444378,-32,48,-64.25
0.04004,-24,48,-64.25
0.0851511,8,48,-64.25
0.083936,16,48,-64.25
0.0871962,24,48,-64.25
0.0799698,32,48,-64.25
0.0615034,-56,56,-64.25
0.0599837,-48,56,-64.25
0.0523102,-40,56,-64.25
0.0409622,-32,56,-64.25
0.0139234,-24,56,-64.25
0.0779721,8,56,-64.25
0.0821197,16,56,-64.25
0.0818031,24,56,-64.25
0.0699332,32,56,-64.25
0.0580356,-48,64,-64.25
0.0530636,-40,64,-64.25
0.0420884,-32,64,-64.25
0.0786498,8,64,-64.25
0.0835012,16,64,-64.25
0.0741888,24,64,-64.25
0.0549432,32,64,-64.25
0.0540142,-48,72,-64.25
0.0501734,-40,72,-64.25
0.0418132,-32,72,-64.25
0.0797937,16,72,-64.25
0.0677836,24,72,-64.25
0.0383692,-40,80,-64.25
0.0301732,-40,-96,-56.25
0.034737,-32,-96,-56.25
0.0278932,-24,-96,-56.25
0.0241161,-48,-88,-56.25
0.0268648,-40,-88,-56.25
0.0215441,-32,-88,-56.25
0.018333,-24,-88,-56.25
0.00907324,-16,-88,-56.25
-0.0157381,-8,-88,-56.25
0.0225031,-56,-80,-56.25
0.0228987,-48,-80,-56.25
0.023248,-40,-80,-56.25
0.00974126,-32,-80,-56.25
0.00933579,-24,-80,-56.25
0.00397157,-16,-80,-56.25
-0.0184051,-8,-80,-56.25
-0.011046,0,-80,-56.25
-0.0102154,8,-80,-56.25
0.0222431,-56,-72,-56.25
0.0332209,-48,-72,-56.25
0.0337796,-40,-72,-56.25
0.0249064,-32,-72,-56.25
0.00871021,8,-72,-56.25
0.00330982,16,-72,-56.25
0.0381929,-56,-64,-56.25
0.0476112,-48,-64,-56.25
0.0351386,16,-64,-56.25
0.0143311,-64,-56,-56.25
0.0504252,-56,-56,-56.25
0.0541998,-48,-56,-56.25
0.0498805,16,-56,-56.25
0.0379986,24,-56,-56.25
0.0345608,-64,-48,-56.25
0.0578191,-56,-48,-56.25
0.0734875,-48,-48,-56.25
0.0433034,24,-48,-56.25
0.0392403,-64,-40,-56.25
0.0592491,-56,-40,-56.25
0.0726894,-48,-40,-56.25
0.0510374,24,-40,-56.25
0.0363638,32,-40,-56.25
0.0449427,-64,-32,-56.25
0.0504013,-56,-32,-56.25
0.0537744,-48,-32,-56.25
0.0540693,24,-32,-56.25
0.0458245,32,-32,-56.25
0.0439032,-64,-24,-56.25
0.0413447,-56,-24,-56.25
0.0310047,-48,-24,-56.25
0.0595928,24,-24,-56.25
0.053427,32,-24,-56.25
0.044184,-64,-16,-56.25
0.0493954,-56,-16,-56.25
0.0537537,-48,-16,-56.25
0.073449,24,-16,-56.25
0.0697356,32,-16,-56.25
0.0330029,-64,-8,-56.25
0.0517959,-56,-8,-56.25
0.0818207,-48,-8,-56.25
0.0724952,24,-8,-56.25
0.0721124,32,-8,-56.25
0.0501195,-56,0,-56.25
0.0832856,-48,0,-56.25
0.0690206,24,0,-56.25
0.0726639,32,0,-56.25
0.0683411,40,0,-56.25
0.0437735,-56,8,-56.25
0.0651608,-48,8,-56.25
0.0785616,-40,8,-56.25
0.069221,24,8,-56.25
0.0755767,32,8,-56.25
0.0711634,40,8,-56.25
0.0363711,-56,16,-56.25
0.0480775,-48,16,-56.25
0.0615152,-40,16,-56.25
0.0550181,-32,16,-56.25
0.0739581,24,16,-56.25
0.0798644,32,16,-56.25
0.0735593,40,16,-56.25
0.0292827,-56,24,-56.25
0.0395155,-48,24,-56.25
0.0555686,-40,24,-56.25
0.0542206,-32,24,-56.25
0.0613885,16,24,-56.25
0.080079,24,24,-56.25
0.0842273,32,24,-56.25
0.0827045,40,24,-56.25
0.0462037,-56,32,-56.25
0.0489842,-48,32,-56.25
0.0554588,-40,32,-56.25
0.0576325,-32,32,-56.25
0.0532048,-24,32,-56.25
0.0574629,-16,32,-56.25
0.0699904,16,32,-56.25
0.0861133,24,32,-56.25
0.0900256,32,32,-56.25
0.0929278,40,32,-56.25
0.0624915,-64,40,-56.25
0.054373,-56,40,-56.25
0.0546773,-48,40,-56.25
0.0567251,-40,40,-56.25
0.0579416,-32,40,-56.25
0.0552577,-24,40,-56.25
0.0791524,16,40,-56.25
0.0930016,24,40,-56.25
0.0943917,32,40,-56.25
0.0945019,40,40,-56.25
0.0695742,-64,48,-56.25
0.0619744,-56,48,-56.25
0.0597982,-48,48,-56.25
0.0591561,-40,48,-56.25
0.0590898,-32,48,-56.25
0.0561809,-24,48,-56.25
0.0817942,16,48,-56.25
0.0944523,24,48,-56.25
0.0934395,32,48,-56.25
0.088512,40,48,-56.25
0.0626043,-56,56,-56.25
0.058986,-48,56,-56.25
0.0551788,-40,56,-56.25
0.0538602,-32,56,-56.25
0.044504,-24,56,-56.25
0.0597706,8,56,-56.25
0.0805098,16,56,-56.25
0.0921857,24,56,-56.25
0.0892293,32,56,-56.25
0.061703,-56,64,-56.25
0.0542091,-48,64,-56.25
0.0452884,-40,64,-56.25
0.03487,-32,64,-56.25
0.0159264,-24,64,-56.25
0.069109,8,64,-56.25
0.0909447,16,64,-56.25
0.100944,24,64,-56.25
0.0968749,32,64,-56.25
0.0464175,-48,72,-56.25
0.0265993,-40,72,-56.25
0.00759686,-32,72,-56.25
0.10686,16,72,-56.25
0.11198,24,72,-56.25
0.0332791,-48,80,-56.25
0.00423042,-40,80,-56.25
0.0321583,-40,-96,-48.25
0.022728,-32,-96,-48.25
0.00662129,-24,-96,-48.25
-0.0122058,-16,-96,-48.25
-0.0836357,-8,-96,-48.25
0.0235016,-48,-88,-48.25
0.0250716,-40,-88,-48.25
0.0103736,-32,-88,-48.25
-0.086915,-8,-88,-48.25
-0.0782211,0,-88,-48.25
0.0216115,-56,-80,-48.25
0.0200991,-48,-80,-48.25
-0.0455545,8,-80,-48.25
0.0320088,-56,-72,-48.25
0.0137428,-64,-64,-48.25
-0.00729261,24,-64,-48.25
0.0227307,-64,-56,-48.25
0.0237285,24,-56,-48.25
0.021483,-64,-48,-48.25
0.0750013,24,-48,-48.25
0.0101548,32,-48,-48.25
0.0340556,-64,-40,-48.25
0.0649252,24,-40,-48.25
0.063419,32,-40,-48.25
0.0467016,-64,-32,-48.25
0.036656,-56,-32,-48.25
0.0647277,32,-32,-48.25
0.0545644,-64,-24,-48.25
0.047461,-56,-24,-48.25
0.0712475,32,-24,-48.25
0.0612806,-64,-16,-48.25
0.0657531,-56,-16,-48.25
