Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100392,48,8,-0.25
0.0837052,-64,16,-0.25
0.0995811,-56,16,-0.25
0.103846,-48,16,-0.25
0.152346,32,16,-0.25
0.1404,40,16,-0.25
0.110944,48,16,-0.25
0.0810866,-64,24,-0.25
0.0964842,-56,24,-0.25
0.105325,-48,24,-0.25
0.0848162,-40,24,-0.25
0.0675912,-32,24,-0.25
0.148329,32,24,-0.25
0.135222,40,24,-0.25
0.104342,48,24,-0.25
0.0978962,-56,32,-0.25
0.101099,-48,32,-0.25
0.0791896,-40,32,-0.25
0.0623623,-32,32,-0.25
0.022281,-24,32,-0.25
0.146256,32,32,-0.25
0.12931,40,32,-0.25
0.0970734,48,32,-0.25
0.0870391,-56,40,-0.25
0.0990196,-48,40,-0.25
0.0837416,-40,40,-0.25
0.0629043,-32,40,-0.25
0.0156205,-24,40,-0.25
-0.0496445,-16,40,-0.25
0.136243,24,40,-0.25
0.146605,32,40,-0.25
0.131435,40,40,-0.25
0.106592,48,40,-0.25
0.083932,-56,48,-0.25
0.0999339,-48,48,-0.25
0.0850215,-40,48,-0.25
0.0661152,-32,48,-0.25
0.0151587,-24,48,-0.25
0.140848,24,48,-0.25
0.147222,32,48,-0.25
0.132357,40,48,-0.25
0.111819,48,48,-0.25
0.103334,-48,56,-0.25
0.0922182,-40,56,-0.25
0.0795888,-32,56,-0.25
0.0295496,-24,56,-0.25
0.138072,24,56,-0.25
0.140897,32,56,-0.25
0.1274,40,56,-0.25
0.108578,48,56,-0.25
0.10961,-48,64,-0.25
0.105654,-40,64,-0.25
0.0940235,-32,64,-0.25
0.0458526,-24,64,-0.25
0.134622,24,64,-0.25
0.131353,32,64,-0.25
0.110396,40,64,-0.25
0.118114,-40,72,-0.25
0.113531,-32,72,-0.25
0.0810037,-24,72,-0.25
0.125681,24,72,-0.25
0.108487,32,72,-0.25
0.0789364,40,72,-0.25
0.129324,-40,80,-0.25
0.118837,-32,80,-0.25
0.0839318,-24,80,-0.25
0.0966307,24,80,-0.25
0.0652092,32,80,-0.25
0.169414,40,-32,7.75
0.132518,-64,-24,7.75
0.129539,40,-24,7.75
0.0976503,48,-24,7.75
0.0996551,-64,-16,7.75
0.126647,40,-16,7.75
0.102626,48,-16,7.75
0.0638174,-72,-8,7.75
0.0945064,-64,-8,7.75
0.10497,-56,-8,7.75
0.126026,40,-8,7.75
0.111133,48,-8,7.75
0.0426299,-72,0,7.75
0.093968,-64,0,7.75
0.10609,-56,0,7.75
0.129175,40,0,7.75
0.115711,48,0,7.75
0.0949962,56,0,7.75
0.0854118,-64,8,7.75
0.0890625,-56,8,7.75
0.124655,32,8,7.75
0.131824,40,8,7.75
0.111402,48,8,7.75
0.0741092,56,8,7.75
0.0798716,-64,16,7.75
0.0920243,-56,16,7.75
0.0929502,-48,16,7.75
0.134587,32,16,7.75
0.13629,40,16,7.75
0.11548,48,16,7.75
0.0793407,56,16,7.75
0.0808895,-64,24,7.75
0.0928271,-56,24,7.75
0.0972288,-48,24,7.75
0.0805395,-40,24,7.75
0.143373,32,24,7.75
0.138048,40,24,7.75
0.115643,48,24,7.75
0.079059,56,24,7.75
0.091897,-64,32,7.75
0.0956261,-56,32,7.75
0.0947271,-48,32,7.75
0.0783397,-40,32,7.75
0.067856,-32,32,7.75
0.141214,32,32,7.75
0.140321,40,32,7.75
0.118894,48,32,7.75
0.0797302,56,32,7.75
0.0868081,-64,40,7.75
0.0921042,-56,40,7.75
0.0916597,-48,40,7.75
0.0759323,-40,40,7.75
0.062156,-32,40,7.75
0.126932,24,40,7.75
0.150973,32,40,7.75
0.145523,40,40,7.75
0.131105,48,40,7.75
0.100511,56,40,7.75
0.0768861,-64,48,7.75
0.0832726,-56,48,7.75
0.0851604,-48,48,7.75
0.0730107,-40,48,7.75
0.0628436,-32,48,7.75
0.0253016,-24,48,7.75
0.129079,24,48,7.75
0.153767,32,48,7.75
0.149462,40,48,7.75
0.141886,48,48,7.75
0.123496,56,48,7.75
0.080766,-56,56,7.75
0.0847395,-48,56,7.75
0.0773237,-40,56,7.75
0.0706277,-32,56,7.75
0.034451,-24,56,7.75
0.1246,24,56,7.75
0.147285,32,56,7.75
0.140887,40,56,7.75
0.126102,48,56,7.75
0.083751,-56,64,7.75
0.0944397,-48,64,7.75
0.0893059,-40,64,7.75
0.0816811,-32,64,7.75
0.0580998,-24,64,7.75
0.124074,24,64,7.75
0.139297,32,64,7.75
0.127497,40,64,7.75
0.109588,48,64,7.75
0.105737,-48,72,7.75
0.100303,-40,72,7.75
0.0948234,-32,72,7.75
0.076571,-24,72,7.75
0.132195,24,72,7.75
0.125477,32,72,7.75
0.106756,40,72,7.75
0.0910148,48,72,7.75
0.111107,-48,80,7.75
0.105929,-40,80,7.75
0.0970229,-32,80,7.75
0.0707535,-24,80,7.75
0.114151,24,80,7.75
0.0928458,32,80,7.75
0.0632986,40,80,7.75
0.128128,-40,88,7.75
0.102954,-32,88,7.75
0.0615698,-24,88,7.75
0.0692165,32,88,7.75
0.0,40,-56,15.75
0.107594,-64,-48,15.75
0.0770326,-64,-40,15.75
0.0685308,-64,-32,15.75
0.161709,40,-32,15.75
0.129138,48,-32,15.75
-0.00356119,-72,-24,15.75
0.0702909,-64,-24,15.75
0.152076,40,-24,15.75
0.126785,48,-24,15.75
0.0135376,-72,-16,15.75
0.0697415,-64,-16,15.75
0.140802,40,-16,15.75
0.124835,48,-16,15.75
0.109679,56,-16,15.75
0.0241064,-72,-8,15.75
0.0756553,-64,-8,15.75
0.102896,-56,-8,15.75
0.130711,40,-8,15.75
0.129039,48,-8,15.75
0.122708,56,-8,15.75
0.0271544,-72,0,15.75
0.0811072,-64,0,15.75
0.104296,-56,0,15.75
0.0970548,32,0,15.75
0.12715,40,0,15.75
0.126663,48,0,15.75
0.118204,56,0,15.75
0.0365642,-72,8,15.75
0.0802091,-64,8,15.75
0.0871504,-56,8,15.75
0.0819298,-48,8,15.75
0.0877884,32,8,15.75
0.121226,40,8,15.75
0.111561,48,8,15.75
0.0856884,56,8,15.75
0.0440268,-72,16,15.75
0.0790163,-64,16,15.75
0.0873311,-56,16,15.75
0.085489,-48,16,15.75
0.0894208,32,16,15.75
0.117804,40,16,15.75
0.11029,48,16,15.75
0.0861628,56,16,15.75
0.0465983,-72,24,15.75
0.0757633,-64,24,15.75
0.0867315,-56,24,15.75
0.0856126,-48,24,15.75
0.0785221,-40,24,15.75
0.115803,32,24,15.75
0.127681,40,24,15.75
0.110971,48,24,15.75
0.0826445,56,24,15.75
0.0833811,-64,32,15.75
0.0873007,-56,32,15.75
0.0835353,-48,32,15.75
0.0750393,-40,32,15.75
0.132213,32,32,15.75
0.137315,40,32,15.75
0.118177,48,32,15.75
0.0858505,56,32,15.75
0.08196,-64,40,15.75
0.085628,-56,40,15.75
0.0816868,-48,40,15.75
0.0721831,-40,40,15.75
-0.05991,-16,40,15.75
-0.0587309,-8,40,15.75
0.136889,32,40,15.75
0.144107,40,40,15.75
0.131493,48,40,15.75
0.107472,56,40,15.75
0.0710068,-64,48,15.75
0.0741937,-56,48,15.75
0.073027,-48,48,15.75
0.0680781,-40,48,15.75
0.0628512,-32,48,15.75
0.0249249,-24,48,15.75
-0.0554584,-16,48,15.75
0.0914393,16,48,15.75
0.129119,24,48,15.75
0.142214,32,48,15.75
0.149497,40,48,15.75
0.146975,48,48,15.75
0.14196,56,48,15.75
0.0628231,-64,56,15.75
0.067051,-56,56,15.75
0.0674043,-48,56,15.75
0.066799,-40,56,15.75
0.061562,-32,56,15.75
0.0203774,-24,56,15.75
0.127684,24,56,15.75
0.13972,32,56,15.75
0.142018,40,56,15.75
0.138434,48,56,15.75
0.132481,56,56,15.75
0.0715016,-56,64,15.75
0.0725448,-48,64,15.75
0.0734814,-40,64,15.75
0.0730311,-32,64,15.75
0.0603828,-24,64,15.75
0.126474,24,64,15.75
0.138955,32,64,15.75
0.13311,40,64,15.75
0.123698,48,64,15.75
0.11768,56,64,15.75
0.0915667,-56,72,15.75
0.0860838,-48,72,15.75
0.0844758,-40,72,15.75
0.0844659,-32,72,15.75
0.0852622,-24,72,15.75
0.127235,24,72,15.75
0.132545,32,72,15.75
0.118515,40,72,15.75
0.102646,48,72,15.75
0.091306,-48,80,15.75
0.0883081,-40,80,15.75
0.0885146,-32,80,15.75
0.0789968,-24,80,15.75
0.132058,24,80,15.75
0.110023,32,80,15.75
0.0863789,40,80,15.75
0.0883645,-40,88,15.75
0.0897106,-32,88,15.75
0.0710583,-24,88,15.75
0.114082,24,88,15.75
0.0745488,32,88,15.75
0.0441604,40,88,15.75
0.0961774,-32,96,15.75
0.0,-56,-80,23.75
0.0352353,-56,-72,23.75
0.0592725,-56,-64,23.75
0.104734,40,-64,23.75
0.0484658,-64,-56,23.75
0.0797272,-56,-56,23.75
0.110307,40,-56,23.75
0.0476698,-64,-48,23.75
0.0723577,-56,-48,23.75
0.1162,40,-48,23.75
0.0507165,-64,-40,23.75
0.0739473,-56,-40,23.75
0.113505,40,-40,23.75
0.130381,48,-40,23.75
0.0504642,-64,-32,23.75
0.0687208,-56,-32,23.75
0.119614,40,-32,23.75
0.134631,48,-32,23.75
0.0574841,-64,-24,23.75
0.0789466,-56,-24,23.75
0.11435,40,-24,23.75
0.129992,48,-24,23.75
0.113751,56,-24,23.75
0.0319592,-72,-16,23.75
0.0725226,-64,-16,23.75
0.0902743,-56,-16,23.75
0.124577,40,-16,23.75
0.136649,48,-16,23.75
0.126955,56,-16,23.75
0.037488,-72,-8,23.75
0.082415,-64,-8,23.75
0.100412,-56,-8,23.75
0.0777427,-48,-8,23.75
0.0907902,32,-8,23.75
0.127269,40,-8,23.75
0.141636,48,-8,23.75
0.138517,56,-8,23.75
0.0397822,-72,0,23.75
0.0876214,-64,0,23.75
0.105494,-56,0,23.75
0.0948989,-48,0,23.75
0.095877,32,0,23.75
0.127882,40,0,23.75
0.135075,48,0,23.75
0.131485,56,0,23.75
0.066208,-72,8,23.75
0.0909597,-64,8,23.75
0.0979174,-56,8,23.75
0.101391,-48,8,23.75
0.103239,32,8,23.75
0.12208,40,8,23.75
0.120078,48,8,23.75
0.106163,56,8,23.75
0.0816949,-72,16,23.75
0.0887673,-64,16,23.75
0.0927929,-56,16,23.75
0.0989347,-48,16,23.75
0.0867938,24,16,23.75
0.108199,32,16,23.75
0.118518,40,16,23.75
0.114396,48,16,23.75
0.100939,56,16,23.75
0.0723317,64,16,23.75
0.0788816,-72,24,23.75
0.0835091,-64,24,23.75
0.0863644,-56,24,23.75
0.0897345,-48,24,23.75
0.0878452,-40,24,23.75
0.0986527,24,24,23.75
0.123377,32,24,23.75
0.126392,40,24,23.75
0.115089,48,24,23.75
0.0977362,56,24,23.75
0.0668546,64,24,23.75
0.0852781,-72,32,23.75
0.0851716,-64,32,23.75
0.0845537,-56,32,23.75
0.0837136,-48,32,23.75
0.0806924,-40,32,23.75
-0.0423268,-16,32,23.75
0.135773,32,32,23.75
0.13618,40,32,23.75
0.121813,48,32,23.75
0.10132,56,32,23.75
0.0658476,64,32,23.75
0.0844654,-64,40,23.75
0.0837631,-56,40,23.75
0.080077,-48,40,23.75
0.0759871,-40,40,23.75
0.0597492,-32,40,23.75
0.0314718,-24,40,23.75
-0.0533566,-16,40,23.75
-0.010509,8,40,23.75
0.13933,32,40,23.75
0.141414,40,40,23.75
0.131794,48,40,23.75
0.116367,56,40,23.75
0.0732165,-64,48,23.75
0.0746048,-56,48,23.75
0.0699113,-48,48,23.75
0.0703129,-40,48,23.75
0.059378,-32,48,23.75
0.0276157,-24,48,23.75
-0.054589,-16,48,23.75
0.0116102,8,48,23.75
0.0894771,16,48,23.75
0.137396,32,48,23.75
0.141503,40,48,23.75
0.140937,48,48,23.75
0.13845,56,48,23.75
0.0594288,-64,56,23.75
0.063997,-56,56,23.75
0.0632651,-48,56,23.75
0.0654502,-40,56,23.75
0.0569981,-32,56,23.75
0.0194626,-24,56,23.75
0.0955853,16,56,23.75
0.124253,24,56,23.75
0.134169,32,56,23.75
0.136564,40,56,23.75
0.136576,48,56,23.75
0.13264,56,56,23.75
0.0620402,-56,64,23.75
0.0643454,-48,64,23.75
0.0678369,-40,64,23.75
0.0645507,-32,64,23.75
0.0522652,-24,64,23.75
0.13411,32,64,23.75
0.133018,40,64,23.75
0.130086,48,64,23.75
0.123447,56,64,23.75
0.0732972,-56,72,23.75
0.0746461,-48,72,23.75
0.0773578,-40,72,23.75
0.0806604,-32,72,23.75
0.0838507,-24,72,23.75
0.12464,24,72,23.75
0.132912,32,72,23.75
0.125588,40,72,23.75
0.117282,48,72,23.75
0.104274,56,72,23.75
0.0757739,-48,80,23.75
0.0789029,-40,80,23.75
0.0839007,-32,80,23.75
0.0785995,-24,80,23.75
0.122197,24,80,23.75
0.115624,32,80,23.75
0.10295,40,80,23.75
0.0883229,48,80,23.75
0.0744739,-40,88,23.75
0.0837365,-32,88,23.75
0.0760651,-24,88,23.75
0.112392,24,88,23.75
0.0877533,32,88,23.75
0.0658928,40,88,23.75
0.0875003,-32,96,23.75
0.0784198,-24,96,23.75
0.0435171,32,96,23.75
0.0,32,-88,31.75
0.0253893,-56,-80,31.75
0.0656668,-56,-72,31.75
0.0965803,40,-72,31.75
0.0453536,-64,-64,31.75
0.0656061,-56,-64,31.75
0.0579571,-48,-64,31.75
0.116454,40,-64,31.75
0.0592425,-64,-56,31.75
0.0735133,-56,-56,31.75
0.0713661,-48,-56,31.75
0.129106,40,-56,31.75
0.128667,48,-56,31.75
0.0652173,-64,-48,31.75
0.0747082,-56,-48,31.75
0.0803757,-48,-48,31.75
0.121665,40,-48,31.75
0.132899,48,-48,31.75
0.0643129,-64,-40,31.75
0.0716234,-56,-40,31.75
0.0592443,-48,-40,31.75
0.105291,40,-40,31.75
0.127252,48,-40,31.75
0.0296728,-72,-32,31.75
0.0655693,-64,-32,31.75
0.069112,-56,-32,31.75
0.041866,-48,-32,31.75
0.0913495,40,-32,31.75
0.127829,48,-32,31.75
0.103858,56,-32,31.75
0.0390953,-72,-24,31.75
0.0737612,-64,-24,31.75
0.081931,-56,-24,31.75
0.0642276,-48,-24,31.75
0.0977908,40,-24,31.75
0.126898,48,-24,31.75
0.112966,56,-24,31.75
0.0545561,-72,-16,31.75
0.0856383,-64,-16,31.75
0.0939208,-56,-16,31.75
0.0774039,-48,-16,31.75
0.111178,40,-16,31.75
0.135727,48,-16,31.75
0.12875,56,-16,31.75
0.0680033,-72,-8,31.75
0.0961197,-64,-8,31.75
0.104342,-56,-8,31.75
0.079439,-48,-8,31.75
0.0841969,32,-8,31.75
0.123873,40,-8,31.75
0.140954,48,-8,31.75
0.139739,56,-8,31.75
0.122137,64,-8,31.75
0.0790923,-72,0,31.75
0.100039,-64,0,31.75
0.106849,-56,0,31.75
0.0894165,-48,0,31.75
0.0973951,32,0,31.75
0.129313,40,0,31.75
0.141982,48,0,31.75
0.145862,56,0,31.75
0.144904,64,0,31.75
0.0869078,-72,8,31.75
0.0991464,-64,8,31.75
0.104208,-56,8,31.75
0.104462,-48,8,31.75
0.066993,24,8,31.75
0.103553,32,8,31.75
0.125338,40,8,31.75
0.12797,48,8,31.75
0.118401,56,8,31.75
0.0769932,64,8,31.75
0.0921426,-72,16,31.75
0.095782,-64,16,31.75
0.0973072,-56,16,31.75
0.0990758,-48,16,31.75
0.0846099,24,16,31.75
0.113144,32,16,31.75
0.124867,40,16,31.75
0.121926,48,16,31.75
0.108915,56,16,31.75
0.0654202,64,16,31.75
0.0908017,-72,24,31.75
0.0919896,-64,24,31.75
0.0889835,-56,24,31.75
0.0935397,-48,24,31.75
0.0872734,-40,24,31.75
0.110481,-16,24,31.75
0.0737045,16,24,31.75
0.0992357,24,24,31.75
0.12449,32,24,31.75
0.129799,40,24,31.75
0.122885,48,24,31.75
0.106112,56,24,31.75
0.0581716,64,24,31.75
0.0866465,-72,32,31.75
0.0883471,-64,32,31.75
0.0843978,-56,32,31.75
0.0852433,-48,32,31.75
0.077048,-40,32,31.75
0.0241847,-16,32,31.75
0.0864245,16,32,31.75
0.111812,24,32,31.75
0.13067,32,32,31.75
0.135831,40,32,31.75
0.128187,48,32,31.75
0.109109,56,32,31.75
0.0563971,64,32,31.75
0.074654,-72,40,31.75
0.0819262,-64,40,31.75
0.0799574,-56,40,31.75
0.0776016,-48,40,31.75
0.0721751,-40,40,31.75
0.0620455,-32,40,31.75
0.0388682,-24,40,31.75
-0.0246399,-16,40,31.75
0.0935192,16,40,31.75
0.137226,32,40,31.75
0.139441,40,40,31.75
0.132532,48,40,31.75
0.11573,56,40,31.75
0.0695387,64,40,31.75
0.0535869,-72,48,31.75
0.0675884,-64,48,31.75
0.0700285,-56,48,31.75
0.0672147,-48,48,31.75
0.0654759,-40,48,31.75
0.0528867,-32,48,31.75
0.0207458,-24,48,31.75
-0.0165572,0,48,31.75
0.0157804,8,48,31.75
0.0953896,16,48,31.75
0.123375,24,48,31.75
0.135568,32,48,31.75
0.137243,40,48,31.75
0.136596,48,48,31.75
0.130671,56,48,31.75
0.109581,64,48,31.75
0.0435051,-72,56,31.75
0.0586498,-64,56,31.75
0.0623515,-56,56,31.75
0.060992,-48,56,31.75
0.0610278,-40,56,31.75
0.0470539,-32,56,31.75
0.0113793,-24,56,31.75
0.014736,8,56,31.75
0.0918267,16,56,31.75
0.118843,24,56,31.75
0.130207,32,56,31.75
0.132403,40,56,31.75
0.133545,48,56,31.75
0.127632,56,56,31.75
0.053746,-64,64,31.75
0.0629233,-56,64,31.75
0.0640765,-48,64,31.75
0.0643411,-40,64,31.75
0.054469,-32,64,31.75
0.0391736,-24,64,31.75
0.118708,24,64,31.75
0.12579,32,64,31.75
0.129064,40,64,31.75
0.130381,48,64,31.75
0.12329,56,64,31.75
0.0500015,-64,72,31.75
0.0648198,-56,72,31.75
0.0694647,-48,72,31.75
0.0717997,-40,72,31.75
0.0720051,-32,72,31.75
0.0785617,-24,72,31.75
0.128042,32,72,31.75
0.125212,40,72,31.75
0.123377,48,72,31.75
0.116875,56,72,31.75
0.0610199,-56,80,31.75
0.0709958,-48,80,31.75
0.072607,-40,80,31.75
0.0771267,-32,80,31.75
0.0910088,-24,80,31.75
0.119212,24,80,31.75
0.115421,32,80,31.75
0.107743,40,80,31.75
0.101702,48,80,31.75
0.0894694,56,80,31.75
0.0460059,-56,88,31.75
0.0573244,-48,88,31.75
0.0623468,-40,88,31.75
0.0724752,-32,88,31.75
0.0896473,-24,88,31.75
0.110345,24,88,31.75
0.0927968,32,88,31.75
0.0776379,40,88,31.75
0.0631205,48,88,31.75
0.0534642,-40,96,31.75
0.0679305,-32,96,31.75
0.086458,-24,96,31.75
0.0591293,32,96,31.75
0.0297136,40,96,31.75
0.0376052,-32,104,31.75
0.0596158,-24,104,31.75
0.0311022,-56,-88,39.75
0.0655575,32,-88,39.75
0.0482219,-56,-80,39.75
0.0377777,-48,-80,39.75
0.0812409,32,-80,39.75
0.10446,40,-80,39.75
0.062233,-64,-72,39.75
0.0681143,-56,-72,39.75
0.0565971,-48,-72,39.75
0.0933875,32,-72,39.75
0.11953,40,-72,39.75
0.0713088,-64,-64,39.75
0.0750235,-56,-64,39.75
0.0635637,-48,-64,39.75
0.0877954,-40,-64,39.75
0.0942762,32,-64,39.75
0.129016,40,-64,39.75
0.115186,48,-64,39.75
0.0776886,-64,-56,39.75
0.0792491,-56,-56,39.75
0.0816169,-48,-56,39.75
0.100803,-40,-56,39.75
0.111736,32,-56,39.75
0.137698,40,-56,39.75
0.133147,48,-56,39.75
0.05351,-72,-48,39.75
0.0766417,-64,-48,39.75
0.0795653,-56,-48,39.75
0.089855,-48,-48,39.75
0.0931539,-40,-48,39.75
0.0829356,32,-48,39.75
0.129406,40,-48,39.75
0.134917,48,-48,39.75
0.0477073,-72,-40,39.75
0.0730866,-64,-40,39.75
0.0780903,-56,-40,39.75
0.0768518,-48,-40,39.75
0.0500746,-40,-40,39.75
0.0106556,-32,-40,39.75
0.0453194,32,-40,39.75
0.114195,40,-40,39.75
0.133324,48,-40,39.75
0.100578,56,-40,39.75
0.0430499,-72,-32,39.75
0.0667961,-64,-32,39.75
0.0708943,-56,-32,39.75
0.0594567,-48,-32,39.75
0.0222613,-40,-32,39.75
-0.0619846,-32,-32,39.75
0.0220056,32,-32,39.75
0.102782,40,-32,39.75
0.129452,48,-32,39.75
0.0922779,56,-32,39.75
0.0466894,-72,-24,39.75
0.0673628,-64,-24,39.75
0.0764015,-56,-24,39.75
0.0646012,-48,-24,39.75
0.025332,-40,-24,39.75
-0.0411738,-32,-24,39.75
0.0667426,32,-24,39.75
0.108948,40,-24,39.75
0.125395,48,-24,39.75
0.100377,56,-24,39.75
0.0574743,-72,-16,39.75
0.0755213,-64,-16,39.75
0.0860878,-56,-16,39.75
0.0723032,-48,-16,39.75
0.0252784,-40,-16,39.75
-0.0443595,-32,-16,39.75
0.0797676,32,-16,39.75
0.116657,40,-16,39.75
0.132433,48,-16,39.75
0.117588,56,-16,39.75
0.0765488,-72,-8,39.75
0.0865159,-64,-8,39.75
0.0947246,-56,-8,39.75
0.0741282,-48,-8,39.75
0.0219972,-40,-8,39.75
0.050196,24,-8,39.75
0.0953251,32,-8,39.75
0.124435,40,-8,39.75
0.136525,48,-8,39.75
0.129286,56,-8,39.75
0.105547,64,-8,39.75
0.0917829,-72,0,39.75
0.0945454,-64,0,39.75
0.0999473,-56,0,39.75
0.0873754,-48,0,39.75
0.050475,-40,0,39.75
0.0650793,24,0,39.75
0.0923274,32,0,39.75
0.121495,40,0,39.75
0.134203,48,0,39.75
0.13475,56,0,39.75
0.122659,64,0,39.75
0.0942237,-72,8,39.75
0.0970966,-64,8,39.75
0.102438,-56,8,39.75
0.100847,-48,8,39.75
0.0823666,-40,8,39.75
0.0639278,24,8,39.75
0.0940603,32,8,39.75
0.118141,40,8,39.75
0.124295,48,8,39.75
0.116268,56,8,39.75
0.0858975,64,8,39.75
0.0922824,-72,16,39.75
0.0938467,-64,16,39.75
0.095482,-56,16,39.75
0.0935325,-48,16,39.75
0.068829,-40,16,39.75
0.123206,-16,16,39.75
0.0517642,16,16,39.75
0.0789917,24,16,39.75
0.105268,32,16,39.75
0.122266,40,16,39.75
0.120709,48,16,39.75
0.109447,56,16,39.75
0.0758441,64,16,39.75
0.102664,-80,24,39.75
0.0915553,-72,24,39.75
0.0917642,-64,24,39.75
0.0899253,-56,24,39.75
0.0937598,-48,24,39.75
0.0865305,-40,24,39.75
0.081488,-16,24,39.75
0.0843459,16,24,39.75
0.101668,24,24,39.75
0.1214,32,24,39.75
0.130165,40,24,39.75
0.12476,48,24,39.75
0.111892,56,24,39.75
0.0765639,64,24,39.75
0.0995722,-80,32,39.75
0.0873917,-72,32,39.75
0.0886894,-64,32,39.75
0.0865795,-56,32,39.75
0.0876293,-48,32,39.75
0.0512268,-16,32,39.75
0.0885269,16,32,39.75
0.108281,24,32,39.75
0.125803,32,32,39.75
0.135394,40,32,39.75
0.129656,48,32,39.75
0.118008,56,32,39.75
0.0831132,64,32,39.75
0.0709296,-72,40,39.75
0.0777445,-64,40,39.75
0.0785915,-56,40,39.75
0.0788759,-48,40,39.75
0.0786251,-40,40,39.75
0.0952891,16,40,39.75
0.116901,24,40,39.75
0.129731,32,40,39.75
0.135006,40,40,39.75
0.13002,48,40,39.75
0.118727,56,40,39.75
0.0848456,64,40,39.75
0.0505868,-72,48,39.75
0.0609918,-64,48,39.75
0.0647832,-56,48,39.75
0.0660961,-48,48,39.75
0.0676773,-40,48,39.75
0.051443,-32,48,39.75
0.0325298,-24,48,39.75
0.00716739,0,48,39.75
0.0817868,8,48,39.75
0.103364,16,48,39.75
0.119713,24,48,39.75
0.128899,32,48,39.75
0.12966,40,48,39.75
0.127912,48,48,39.75
0.122892,56,48,39.75
0.104225,64,48,39.75
0.0421736,-72,56,39.75
0.0539045,-64,56,39.75
0.0582371,-56,56,39.75
0.0593329,-48,56,39.75
0.0597438,-40,56,39.75
0.041565,-32,56,39.75
0.0209757,-24,56,39.75
0.092098,8,56,39.75
0.104553,16,56,39.75
0.11745,24,56,39.75
0.124315,32,56,39.75
0.125138,40,56,39.75
0.126162,48,56,39.75
0.123081,56,56,39.75
0.108458,64,56,39.75
0.0339994,-72,64,39.75
0.0496204,-64,64,39.75
0.0599519,-56,64,39.75
0.0620465,-48,64,39.75
0.0622639,-40,64,39.75
0.0494513,-32,64,39.75
0.0309199,-24,64,39.75
0.0987593,16,64,39.75
0.111988,24,64,39.75
0.11717,32,64,39.75
0.121438,40,64,39.75
0.125377,48,64,39.75
0.122685,56,64,39.75
0.0524034,-64,72,39.75
0.0627255,-56,72,39.75
0.066179,-48,72,39.75
0.0660256,-40,72,39.75
0.0601971,-32,72,39.75
0.0502048,-24,72,39.75
0.121149,24,72,39.75
0.118343,32,72,39.75
0.118241,40,72,39.75
0.118555,48,72,39.75
0.110375,56,72,39.75
0.0600976,-56,80,39.75
0.0659114,-48,80,39.75
0.0683859,-40,80,39.75
0.0694291,-32,80,39.75
0.0744975,-24,80,39.75
0.110922,32,80,39.75
0.104205,40,80,39.75
0.100209,48,80,39.75
0.0875216,56,80,39.75
0.0536499,-56,88,39.75
0.0545123,-48,88,39.75
0.0588284,-40,88,39.75
0.0648711,-32,88,39.75
0.0749494,-24,88,39.75
0.112971,24,88,39.75
0.0953111,32,88,39.75
0.0816027,40,88,39.75
0.0685168,48,88,39.75
0.0502585,56,88,39.75
0.0448283,-48,96,39.75
0.048166,-40,96,39.75
0.0553098,-32,96,39.75
0.0692074,-24,96,39.75
0.0661363,32,96,39.75
0.0444621,40,96,39.75
0.0134848,48,96,39.75
0.0421436,-32,104,39.75
0.0605441,-24,104,39.75
0.0888896,32,-96,47.75
0.0424065,-56,-88,47.75
0.079044,32,-88,47.75
0.0966329,40,-88,47.75
0.0451116,-64,-80,47.75
0.0539378,-56,-80,47.75
0.0377746,-48,-80,47.75
0.0839224,32,-80,47.75
0.0993077,40,-80,47.75
0.0497705,-64,-72,47.75
0.0597927,-56,-72,47.75
0.0496289,-48,-72,47.75
0.0696396,-40,-72,47.75
0.0962588,32,-72,47.75
0.115129,40,-72,47.75
0.0993148,48,-72,47.75
0.0561611,-64,-64,47.75
0.0618179,-56,-64,47.75
0.0537828,-48,-64,47.75
0.0544883,-40,-64,47.75
0.065082,-32,-64,47.75
0.103757,32,-64,47.75
0.128237,40,-64,47.75
0.120141,48,-64,47.75
0.0341267,-72,-56,47.75
0.0534763,-64,-56,47.75
0.0595853,-56,-56,47.75
0.0634748,-48,-56,47.75
0.0738919,-40,-56,47.75
0.0977697,-32,-56,47.75
0.129179,32,-56,47.75
0.144414,40,-56,47.75
0.136848,48,-56,47.75
0.035805,-72,-48,47.75
0.0523565,-64,-48,47.75
0.0558131,-56,-48,47.75
0.0635418,-48,-48,47.75
0.073336,-40,-48,47.75
0.0798019,-32,-48,47.75
0.0880501,32,-48,47.75
0.133857,40,-48,47.75
0.132269,48,-48,47.75
0.0911568,56,-48,47.75
0.0354901,-72,-40,47.75
0.0508161,-64,-40,47.75
0.0520533,-56,-40,47.75
0.0451531,-48,-40,47.75
0.0667118,-40,-40,47.75
0.0204582,-32,-40,47.75
0.0612472,32,-40,47.75
0.123433,40,-40,47.75
0.136431,48,-40,47.75
0.0979046,56,-40,47.75
0.0306031,-72,-32,47.75
0.0429454,-64,-32,47.75
0.0427822,-56,-32,47.75
0.017708,-48,-32,47.75
0.0499569,-40,-32,47.75
-0.0260723,-32,-32,47.75
-0.0735946,-24,-32,47.75
-0.0875165,24,-32,47.75
0.0587194,32,-32,47.75
0.119959,40,-32,47.75
0.135446,48,-32,47.75
0.103499,56,-32,47.75
0.0327351,-72,-24,47.75
0.0411931,-64,-24,47.75
