Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00142201,40,64,-8.25
0.00884641,-40,72,-8.25
0.00980487,-32,72,-8.25
0.00130932,-24,72,-8.25
0.0149509,24,72,-8.25
-0.000332024,32,72,-8.25
0.0115152,-32,80,-8.25
0.0366835,40,-32,-0.25
0.0371614,40,-24,-0.25
0.0277175,-64,-16,-0.25
0.0388729,40,-16,-0.25
0.031013,48,-16,-0.25
0.0195963,-64,-8,-0.25
0.0392779,40,-8,-0.25
0.0312263,48,-8,-0.25
0.0146167,-64,0,-0.25
0.0289201,-56,0,-0.25
0.0482897,32,0,-0.25
0.0389888,40,0,-0.25
0.0304544,48,0,-0.25
0.00694977,-64,8,-0.25
0.0191404,-56,8,-0.25
0.0451601,32,8,-0.25
0.0348716,40,8,-0.25
0.0214006,48,8,-0.25
-0.00563447,-64,16,-0.25
0.00751785,-56,16,-0.25
0.0167426,-48,16,-0.25
0.0364476,32,16,-0.25
0.0288646,40,16,-0.25
0.0158481,48,16,-0.25
-0.00601062,-64,24,-0.25
0.00035847,-56,24,-0.25
0.00946137,-48,24,-0.25
0.0131031,-40,24,-0.25
0.0120545,-32,24,-0.25
0.0311794,32,24,-0.25
0.0245093,40,24,-0.25
0.0156735,48,24,-0.25
0.00373349,-56,32,-0.25
0.00666489,-48,32,-0.25
0.00566521,-40,32,-0.25
0.00359645,-32,32,-0.25
-0.0117875,-24,32,-0.25
0.0331642,32,32,-0.25
0.024036,40,32,-0.25
0.0200169,48,32,-0.25
0.00337443,-56,40,-0.25
0.00879108,-48,40,-0.25
0.00904937,-40,40,-0.25
0.00544139,-32,40,-0.25
-0.00672,-24,40,-0.25
-0.0352744,-16,40,-0.25
0.0278083,24,40,-0.25
0.0277235,32,40,-0.25
0.0253176,40,40,-0.25
0.0244804,48,40,-0.25
0.00029991,-56,48,-0.25
0.00907075,-48,48,-0.25
0.00855632,-40,48,-0.25
0.00589373,-32,48,-0.25
-0.0066938,-24,48,-0.25
0.0333403,24,48,-0.25
0.0287846,32,48,-0.25
0.0267103,40,48,-0.25
0.0265224,48,48,-0.25
0.0037714,-48,56,-0.25
0.00632725,-40,56,-0.25
0.00807329,-32,56,-0.25
-0.00298505,-24,56,-0.25
0.0358479,24,56,-0.25
0.0271099,32,56,-0.25
0.0221031,40,56,-0.25
0.0214621,48,56,-0.25
0.00239609,-48,64,-0.25
0.00631499,-40,64,-0.25
0.00820905,-32,64,-0.25
0.00224273,-24,64,-0.25
0.0357167,24,64,-0.25
0.0215983,32,64,-0.25
0.0132261,40,64,-0.25
0.0109427,-40,72,-0.25
0.0118399,-32,72,-0.25
0.00675943,-24,72,-0.25
0.0292139,24,72,-0.25
0.0145413,32,72,-0.25
0.00365568,40,72,-0.25
0.0172376,-40,80,-0.25
0.0149039,-32,80,-0.25
0.00674579,-24,80,-0.25
0.0195829,24,80,-0.25
-0.000240002,32,80,-0.25
0.0502409,40,-32,7.75
0.0221392,-64,-24,7.75
0.0475165,40,-24,7.75
0.0302352,48,-24,7.75
0.0142691,-64,-16,7.75
0.0445778,40,-16,7.75
0.0323499,48,-16,7.75
0.00681759,-72,-8,7.75
0.0089936,-64,-8,7.75
0.00295329,-56,-8,7.75
0.0456413,40,-8,7.75
0.0360326,48,-8,7.75
-0.00827315,-72,0,7.75
0.0101946,-64,0,7.75
0.013798,-56,0,7.75
0.0441519,40,0,7.75
0.0358995,48,0,7.75
0.0300393,56,0,7.75
0.00420582,-64,8,7.75
0.0122805,-56,8,7.75
0.0439999,32,8,7.75
0.039491,40,8,7.75
0.0306759,48,8,7.75
0.0253428,56,8,7.75
-0.00614012,-64,16,7.75
0.00658426,-56,16,7.75
0.0160472,-48,16,7.75
0.0412667,32,16,7.75
0.0332602,40,16,7.75
0.0240463,48,16,7.75
0.0197039,56,16,7.75
-0.00657129,-64,24,7.75
0.00178678,-56,24,7.75
0.0110808,-48,24,7.75
0.0145009,-40,24,7.75
0.0338386,32,24,7.75
0.0275234,40,24,7.75
0.0229726,48,24,7.75
0.0246634,56,24,7.75
0.00317563,-64,32,7.75
0.00421823,-56,32,7.75
0.00765147,-48,32,7.75
0.00923573,-40,32,7.75
0.0154343,-32,32,7.75
0.0370356,32,32,7.75
0.0285962,40,32,7.75
0.0274737,48,32,7.75
0.0335001,56,32,7.75
0.00337997,-64,40,7.75
0.0057243,-56,40,7.75
0.00744457,-48,40,7.75
0.00756862,-40,40,7.75
0.0089553,-32,40,7.75
0.0360549,24,40,7.75
0.0364153,32,40,7.75
0.0313432,40,40,7.75
0.0314711,48,40,7.75
0.034401,56,40,7.75
0.00268311,-64,48,7.75
0.00138332,-56,48,7.75
0.00335784,-48,48,7.75
0.003556,-40,48,7.75
0.00587,-32,48,7.75
-0.00458176,-24,48,7.75
0.038554,24,48,7.75
0.0336604,32,48,7.75
0.0306505,40,48,7.75
0.0323903,48,48,7.75
0.033986,56,48,7.75
-0.00415356,-56,56,7.75
-0.000805951,-48,56,7.75
0.0013471,-40,56,7.75
0.00303793,-32,56,7.75
-0.00851411,-24,56,7.75
0.0412623,24,56,7.75
0.0320799,32,56,7.75
0.025833,40,56,7.75
0.0233319,48,56,7.75
-0.00396466,-56,64,7.75
0.00113307,-48,64,7.75
0.00293764,-40,64,7.75
0.00366996,-32,64,7.75
0.000639264,-24,64,7.75
0.046589,24,64,7.75
0.0293006,32,64,7.75
0.0189462,40,64,7.75
0.0145746,48,64,7.75
0.00674448,-48,72,7.75
0.00717802,-40,72,7.75
0.00634482,-32,72,7.75
0.00190671,-24,72,7.75
0.0488921,24,72,7.75
0.0236843,32,72,7.75
0.0112554,40,72,7.75
0.00956907,48,72,7.75
0.0125124,-48,80,7.75
0.0119279,-40,80,7.75
0.0103898,-32,80,7.75
0.0029122,-24,80,7.75
0.0303837,24,80,7.75
0.0122231,32,80,7.75
0.00616963,40,80,7.75
0.0148918,-40,88,7.75
0.012961,-32,88,7.75
0.00345615,-24,88,7.75
-0.00359907,32,88,7.75
0.0,40,-56,15.75
0.0209937,-64,-48,15.75
0.0207179,-64,-40,15.75
0.0140563,-64,-32,15.75
0.0466283,40,-32,15.75
0.0360689,48,-32,15.75
-0.0162381,-72,-24,15.75
0.00187803,-64,-24,15.75
0.0461653,40,-24,15.75
0.0374898,48,-24,15.75
-0.00436154,-72,-16,15.75
0.00396819,-64,-16,15.75
0.0421551,40,-16,15.75
0.0368133,48,-16,15.75
0.0289963,56,-16,15.75
-0.00396634,-72,-8,15.75
0.00362759,-64,-8,15.75
0.00884343,-56,-8,15.75
0.0408706,40,-8,15.75
0.038506,48,-8,15.75
0.0328241,56,-8,15.75
-0.00913383,-72,0,15.75
0.00584193,-64,0,15.75
0.014156,-56,0,15.75
0.0329253,32,0,15.75
0.0382803,40,0,15.75
0.0370567,48,0,15.75
0.0358108,56,0,15.75
-0.0096691,-72,8,15.75
0.00355194,-64,8,15.75
0.0107932,-56,8,15.75
0.0191858,-48,8,15.75
0.023143,32,8,15.75
0.0331572,40,8,15.75
0.0318342,48,8,15.75
0.0328307,56,8,15.75
-0.0136478,-72,16,15.75
-0.00424098,-64,16,15.75
0.0046493,-56,16,15.75
0.0112436,-48,16,15.75
0.0204398,32,16,15.75
0.025937,40,16,15.75
0.0253155,48,16,15.75
0.0291171,56,16,15.75
-0.0118028,-72,24,15.75
-0.00727294,-64,24,15.75
0.000333954,-56,24,15.75
0.00669077,-48,24,15.75
0.0126627,-40,24,15.75
0.0253189,32,24,15.75
0.0249809,40,24,15.75
0.0244256,48,24,15.75
0.0300418,56,24,15.75
0.00336912,-64,32,15.75
0.00420183,-56,32,15.75
0.00649437,-48,32,15.75
0.00893935,-40,32,15.75
0.0324331,32,32,15.75
0.0283611,40,32,15.75
0.0293951,48,32,15.75
0.0375222,56,32,15.75
0.00904332,-64,40,15.75
0.00759472,-56,40,15.75
0.00797249,-48,40,15.75
0.00874194,-40,40,15.75
-0.034486,-16,40,15.75
-0.0556673,-8,40,15.75
0.0344413,32,40,15.75
0.0313313,40,40,15.75
0.0328635,48,40,15.75
0.0412092,56,40,15.75
0.00874428,-64,48,15.75
0.00339376,-56,48,15.75
0.00328645,-48,48,15.75
0.00509839,-40,48,15.75
0.00922358,-32,48,15.75
-0.000592151,-24,48,15.75
-0.04335,-16,48,15.75
0.0285588,16,48,15.75
0.038863,24,48,15.75
0.0321776,32,48,15.75
0.0286398,40,48,15.75
0.0300897,48,48,15.75
0.0351303,56,48,15.75
0.00263168,-64,56,15.75
-0.00372689,-56,56,15.75
-0.00341152,-48,56,15.75
0.000107478,-40,56,15.75
0.00199133,-32,56,15.75
-0.00997559,-24,56,15.75
0.0431242,24,56,15.75
0.0316135,32,56,15.75
0.0248196,40,56,15.75
0.022703,48,56,15.75
0.0225156,56,56,15.75
-0.00354855,-56,64,15.75
-0.00412619,-48,64,15.75
-0.00087836,-40,64,15.75
0.00198146,-32,64,15.75
0.00236595,-24,64,15.75
0.0494883,24,64,15.75
0.0313459,32,64,15.75
0.020423,40,64,15.75
0.0163259,48,64,15.75
0.0168663,56,64,15.75
0.00499309,-56,72,15.75
0.000560218,-48,72,15.75
0.0023398,-40,72,15.75
0.00470947,-32,72,15.75
0.00620239,-24,72,15.75
0.0533908,24,72,15.75
0.0275257,32,72,15.75
0.0138069,40,72,15.75
0.0101067,48,72,15.75
0.0022975,-48,80,15.75
0.0054847,-40,80,15.75
0.00886754,-32,80,15.75
0.00949508,-24,80,15.75
0.0227171,24,80,15.75
0.0123987,32,80,15.75
0.00552946,40,80,15.75
-0.00037087,-40,88,15.75
0.00468927,-32,88,15.75
0.00313115,-24,88,15.75
0.00658058,24,88,15.75
0.000744047,32,88,15.75
-0.00013194,40,88,15.75
0.00148118,-32,96,15.75
0.0,-56,-80,23.75
-0.0005548,-56,-72,23.75
0.00255677,-56,-64,23.75
0.0401635,40,-64,23.75
0.0029461,-64,-56,23.75
0.00921475,-56,-56,23.75
0.0262125,40,-56,23.75
0.00536793,-64,-48,23.75
0.0107725,-56,-48,23.75
0.0240326,40,-48,23.75
0.00871584,-64,-40,23.75
0.016258,-56,-40,23.75
0.0227548,40,-40,23.75
0.0346009,48,-40,23.75
0.00727407,-64,-32,23.75
0.0143484,-56,-32,23.75
0.0285988,40,-32,23.75
0.0388279,48,-32,23.75
0.00413654,-64,-24,23.75
0.0148986,-56,-24,23.75
0.030471,40,-24,23.75
0.0386527,48,-24,23.75
0.0355134,56,-24,23.75
0.000659525,-72,-16,23.75
0.00489321,-64,-16,23.75
0.0130076,-56,-16,23.75
0.0314982,40,-16,23.75
0.0377572,48,-16,23.75
0.0345125,56,-16,23.75
-0.00156351,-72,-8,23.75
0.00463594,-64,-8,23.75
0.0122056,-56,-8,23.75
0.0214733,-48,-8,23.75
0.0155083,32,-8,23.75
0.0331517,40,-8,23.75
0.038037,48,-8,23.75
0.0354583,56,-8,23.75
-0.00553595,-72,0,23.75
0.00570637,-64,0,23.75
0.0147345,-56,0,23.75
0.0247201,-48,0,23.75
0.0158319,32,0,23.75
0.0314541,40,0,23.75
0.0340217,48,0,23.75
0.0339866,56,0,23.75
-0.00938859,-72,8,23.75
0.00252168,-64,8,23.75
0.011206,-56,8,23.75
0.0222701,-48,8,23.75
0.0148595,32,8,23.75
0.025138,40,8,23.75
0.0267224,48,8,23.75
0.0279003,56,8,23.75
-0.0106242,-72,16,23.75
-0.0046074,-64,16,23.75
0.00471098,-56,16,23.75
0.0174931,-48,16,23.75
0.00779929,24,16,23.75
0.0151177,32,16,23.75
0.019287,40,16,23.75
0.0202505,48,16,23.75
0.0233634,56,16,23.75
0.0347064,64,16,23.75
-0.0102927,-72,24,23.75
-0.00677562,-64,24,23.75
-0.00052573,-56,24,23.75
0.00949685,-48,24,23.75
0.0209681,-40,24,23.75
0.0153465,24,24,23.75
0.019853,32,24,23.75
0.0201684,40,24,23.75
0.0206028,48,24,23.75
0.0247739,56,24,23.75
0.0410635,64,24,23.75
0.000678558,-72,32,23.75
0.00357311,-64,32,23.75
0.00359734,-56,32,23.75
0.00741571,-48,32,23.75
0.0137804,-40,32,23.75
-0.0207542,-16,32,23.75
0.0263876,32,32,23.75
0.0250402,40,32,23.75
0.0261302,48,32,23.75
0.0324695,56,32,23.75
0.05282,64,32,23.75
0.0127606,-64,40,23.75
0.00955981,-56,40,23.75
0.00953437,-48,40,23.75
0.0118545,-40,40,23.75
0.0143749,-32,40,23.75
0.00601618,-24,40,23.75
-0.0350567,-16,40,23.75
-0.0457734,8,40,23.75
0.0278476,32,40,23.75
0.0261849,40,40,23.75
0.02906,48,40,23.75
0.0370286,56,40,23.75
0.0144402,-64,48,23.75
0.00838978,-56,48,23.75
0.00483864,-48,48,23.75
0.00773961,-40,48,23.75
0.008867,-32,48,23.75
-0.00234158,-24,48,23.75
-0.0435662,-16,48,23.75
-0.0336221,8,48,23.75
0.0275085,16,48,23.75
0.0266201,32,48,23.75
0.0229602,40,48,23.75
0.0253864,48,48,23.75
0.0329342,56,48,23.75
0.00600735,-64,56,23.75
0.00151971,-56,56,23.75
-0.000535159,-48,56,23.75
0.00257806,-40,56,23.75
0.00226493,-32,56,23.75
-0.0116832,-24,56,23.75
0.0345591,16,56,23.75
0.0368197,24,56,23.75
0.0271804,32,56,23.75
0.0206909,40,56,23.75
0.0195797,48,56,23.75
0.0231684,56,56,23.75
0.000139151,-56,64,23.75
-0.00188327,-48,64,23.75
0.00109621,-40,64,23.75
0.00167666,-32,64,23.75
0.00147254,-24,64,23.75
0.0301241,32,64,23.75
0.0210759,40,64,23.75
0.0171644,48,64,23.75
0.0181003,56,64,23.75
0.00490539,-56,72,23.75
0.00175115,-48,72,23.75
0.00420379,-40,72,23.75
0.00537048,-32,72,23.75
0.00671701,-24,72,23.75
0.0547719,24,72,23.75
0.029434,32,72,23.75
0.017779,40,72,23.75
0.0139888,48,72,23.75
0.013484,56,72,23.75
0.00234948,-48,80,23.75
0.00658969,-40,80,23.75
0.00915906,-32,80,23.75
0.00923575,-24,80,23.75
0.0334423,24,80,23.75
0.0165413,32,80,23.75
0.00877885,40,80,23.75
0.00718686,48,80,23.75
0.00393546,-40,88,23.75
0.00905927,-32,88,23.75
0.00794979,-24,88,23.75
0.0144203,24,88,23.75
0.00340152,32,88,23.75
-0.00189169,40,88,23.75
0.0102136,-32,96,23.75
0.00965388,-24,96,23.75
-0.00484932,32,96,23.75
0.0,32,-88,31.75
-0.00195237,-56,-80,31.75
0.00860994,-56,-72,31.75
0.0219952,40,-72,31.75
0.00194647,-64,-64,31.75
0.00641686,-56,-64,31.75
0.00941215,-48,-64,31.75
0.0226469,40,-64,31.75
0.00527215,-64,-56,31.75
0.00919189,-56,-56,31.75
0.0150689,-48,-56,31.75
0.0306452,40,-56,31.75
0.0331794,48,-56,31.75
0.00796902,-64,-48,31.75
0.0109775,-56,-48,31.75
0.0194355,-48,-48,31.75
0.0332213,40,-48,31.75
0.0379882,48,-48,31.75
0.00763989,-64,-40,31.75
0.0111011,-56,-40,31.75
0.0193253,-48,-40,31.75
0.0323625,40,-40,31.75
0.0381297,48,-40,31.75
0.00185804,-72,-32,31.75
0.00847963,-64,-32,31.75
0.0110657,-56,-32,31.75
0.015548,-48,-32,31.75
0.0291222,40,-32,31.75
0.0389411,48,-32,31.75
0.027013,56,-32,31.75
0.00245978,-72,-24,31.75
0.00979963,-64,-24,31.75
0.0145145,-56,-24,31.75
0.0203438,-48,-24,31.75
0.0287895,40,-24,31.75
0.0376843,48,-24,31.75
0.031864,56,-24,31.75
0.0068786,-72,-16,31.75
0.00943253,-64,-16,31.75
0.0122401,-56,-16,31.75
0.0186801,-48,-16,31.75
0.0284804,40,-16,31.75
0.0376011,48,-16,31.75
0.0351599,56,-16,31.75
0.00803369,-72,-8,31.75
0.00874336,-64,-8,31.75
0.0102788,-56,-8,31.75
0.0133988,-48,-8,31.75
0.0118527,32,-8,31.75
0.0292153,40,-8,31.75
0.0359941,48,-8,31.75
0.0351865,56,-8,31.75
0.0349887,64,-8,31.75
0.00215259,-72,0,31.75
0.00760551,-64,0,31.75
0.010538,-56,0,31.75
0.00966732,-48,0,31.75
0.0159395,32,0,31.75
0.027153,40,0,31.75
0.0308723,48,0,31.75
0.0314489,56,0,31.75
0.0355314,64,0,31.75
-0.00192618,-72,8,31.75
0.00387248,-64,8,31.75
0.00900468,-56,8,31.75
0.0108883,-48,8,31.75
0.00395826,24,8,31.75
0.0159719,32,8,31.75
0.0224656,40,8,31.75
0.0234616,48,8,31.75
0.0227871,56,8,31.75
0.0241503,64,8,31.75
-0.00314657,-72,16,31.75
-0.00100405,-64,16,31.75
0.00397112,-56,16,31.75
0.00949197,-48,16,31.75
0.00678509,24,16,31.75
0.0167986,32,16,31.75
0.0197471,40,16,31.75
0.0193224,48,16,31.75
0.0195386,56,16,31.75
0.0237269,64,16,31.75
-0.00212356,-72,24,31.75
-0.00280599,-64,24,31.75
-0.00148485,-56,24,31.75
0.00674838,-48,24,31.75
0.0139795,-40,24,31.75
0.0133306,-16,24,31.75
0.00252875,16,24,31.75
0.0147465,24,24,31.75
0.0215135,32,24,31.75
0.0211634,40,24,31.75
0.0211224,48,24,31.75
0.0230075,56,24,31.75
0.029867,64,24,31.75
0.000517596,-72,32,31.75
0.00129328,-64,32,31.75
-2.92826e-05,-56,32,31.75
0.00513319,-48,32,31.75
0.00939009,-40,32,31.75
-0.0239471,-16,32,31.75
0.0134839,16,32,31.75
0.0215879,24,32,31.75
0.024779,32,32,31.75
0.0250972,40,32,31.75
0.0269618,48,32,31.75
0.0311287,56,32,31.75
0.0384734,64,32,31.75
0.00679433,-72,40,31.75
0.00824897,-64,40,31.75
0.00480774,-56,40,31.75
0.00559034,-48,40,31.75
0.00845551,-40,40,31.75
0.0087894,-32,40,31.75
-0.00103418,-24,40,31.75
-0.0408386,-16,40,31.75
0.022194,16,40,31.75
0.0249449,32,40,31.75
0.0250862,40,40,31.75
0.0290901,48,40,31.75
0.035462,56,40,31.75
0.0452559,64,40,31.75
0.00211374,-72,48,31.75
0.00750237,-64,48,31.75
0.00454408,-56,48,31.75
0.00290301,-48,48,31.75
0.00571232,-40,48,31.75
0.00469185,-32,48,31.75
-0.00750867,-24,48,31.75
-0.0249306,0,48,31.75
-0.019987,8,48,31.75
0.0272165,16,48,31.75
0.0279023,24,48,31.75
0.0232481,32,48,31.75
0.0210721,40,48,31.75
0.0239256,48,48,31.75
0.0303622,56,48,31.75
0.0404043,64,48,31.75
-0.00339864,-72,56,31.75
0.00457511,-64,56,31.75
0.00136089,-56,56,31.75
0.000200165,-48,56,31.75
0.00289328,-40,56,31.75
0.00144711,-32,56,31.75
-0.0110559,-24,56,31.75
-0.00210143,8,56,31.75
0.0327684,16,56,31.75
0.0291918,24,56,31.75
0.0230137,32,56,31.75
0.0185937,40,56,31.75
0.0189173,48,56,31.75
0.0231691,56,56,31.75
-0.000206996,-64,64,31.75
0.00158061,-56,64,31.75
0.00166921,-48,64,31.75
0.00395398,-40,64,31.75
0.00449296,-32,64,31.75
0.00582101,-24,64,31.75
0.0357419,24,64,31.75
0.0251311,32,64,31.75
0.019883,40,64,31.75
0.0175162,48,64,31.75
0.0184085,56,64,31.75
-0.00347869,-64,72,31.75
0.00370595,-56,72,31.75
0.00528206,-48,72,31.75
0.00814747,-40,72,31.75
0.0114102,-32,72,31.75
0.0226995,-24,72,31.75
0.0265928,32,72,31.75
0.0182537,40,72,31.75
0.0153498,48,72,31.75
0.0151217,56,72,31.75
0.00444787,-56,80,31.75
0.00650044,-48,80,31.75
0.00890592,-40,80,31.75
0.0129195,-32,80,31.75
0.0244055,-24,80,31.75
0.0404372,24,80,31.75
0.0170055,32,80,31.75
0.0100443,40,80,31.75
0.00845773,48,80,31.75
0.0089065,56,80,31.75
-0.00406416,-56,88,31.75
-0.00120574,-48,88,31.75
0.00362702,-40,88,31.75
0.00966708,-32,88,31.75
0.0210261,-24,88,31.75
0.0240248,24,88,31.75
0.00826583,32,88,31.75
0.00121407,40,88,31.75
-0.00203517,48,88,31.75
-0.00421664,-40,96,31.75
0.00635716,-32,96,31.75
0.0184689,-24,96,31.75
-0.00264225,32,96,31.75
-0.0134957,40,96,31.75
-0.00698182,-32,104,31.75
0.00791909,-24,104,31.75
-0.00494801,-56,-88,39.75
0.0270773,32,-88,39.75
0.0045764,-56,-80,39.75
0.00912252,-48,-80,39.75
0.0191069,32,-80,39.75
0.024641,40,-80,39.75
0.00848871,-64,-72,39.75
0.0119178,-56,-72,39.75
0.0138096,-48,-72,39.75
0.0194349,32,-72,39.75
0.0260921,40,-72,39.75
0.0115049,-64,-64,39.75
0.0133545,-56,-64,39.75
0.0153645,-48,-64,39.75
0.0216411,-40,-64,39.75
0.0269892,32,-64,39.75
0.0332288,40,-64,39.75
0.0318207,48,-64,39.75
0.0107017,-64,-56,39.75
0.0130898,-56,-56,39.75
0.0184249,-48,-56,39.75
0.0259838,-40,-56,39.75
0.0329537,32,-56,39.75
0.0390125,40,-56,39.75
0.0385748,48,-56,39.75
0.00319214,-72,-48,39.75
0.0102768,-64,-48,39.75
0.0128798,-56,-48,39.75
0.019866,-48,-48,39.75
0.0255374,-40,-48,39.75
0.0320272,32,-48,39.75
0.0424837,40,-48,39.75
0.0432774,48,-48,39.75
0.00201591,-72,-40,39.75
0.0110515,-64,-40,39.75
0.0145129,-56,-40,39.75
0.0215015,-48,-40,39.75
0.0220907,-40,-40,39.75
0.030145,-32,-40,39.75
0.0269586,32,-40,39.75
0.0416039,40,-40,39.75
0.0458076,48,-40,39.75
0.0332818,56,-40,39.75
0.00230476,-72,-32,39.75
0.0110442,-64,-32,39.75
0.0135385,-56,-32,39.75
0.0177057,-48,-32,39.75
0.0192847,-40,-32,39.75
0.0238719,-32,-32,39.75
0.0221935,32,-32,39.75
0.0383102,40,-32,39.75
0.0443509,48,-32,39.75
0.0294767,56,-32,39.75
0.00158086,-72,-24,39.75
0.0107851,-64,-24,39.75
0.0143236,-56,-24,39.75
0.0172719,-48,-24,39.75
0.0211942,-40,-24,39.75
0.0207261,-32,-24,39.75
0.0247896,32,-24,39.75
0.0358871,40,-24,39.75
0.040908,48,-24,39.75
0.0323295,56,-24,39.75
0.00193409,-72,-16,39.75
0.00964493,-64,-16,39.75
0.0130159,-56,-16,39.75
0.0175217,-48,-16,39.75
0.015688,-40,-16,39.75
0.0233751,-32,-16,39.75
0.0196741,32,-16,39.75
0.033044,40,-16,39.75
0.0395574,48,-16,39.75
0.035538,56,-16,39.75
0.00663338,-72,-8,39.75
0.00926113,-64,-8,39.75
0.0111791,-56,-8,39.75
0.0141537,-48,-8,39.75
0.00841187,-40,-8,39.75
0.0085915,24,-8,39.75
0.0180207,32,-8,39.75
0.0303228,40,-8,39.75
0.0365658,48,-8,39.75
0.0348462,56,-8,39.75
0.0323614,64,-8,39.75
0.00737492,-72,0,39.75
0.00780557,-64,0,39.75
0.00968371,-56,0,39.75
0.00966298,-48,0,39.75
0.00391686,-40,0,39.75
0.0137399,24,0,39.75
0.0170003,32,0,39.75
0.0259518,40,0,39.75
0.0302017,48,0,39.75
0.0306231,56,0,39.75
0.0307594,64,0,39.75
0.0039218,-72,8,39.75
0.00558197,-64,8,39.75
0.00976258,-56,8,39.75
0.0108432,-48,8,39.75
0.0073134,-40,8,39.75
0.00906427,24,8,39.75
0.01522,32,8,39.75
0.0204753,40,8,39.75
0.021479,48,8,39.75
0.0199861,56,8,39.75
0.0174967,64,8,39.75
-9.23518e-05,-72,16,39.75
0.00233375,-64,16,39.75
0.00660621,-56,16,39.75
0.0090871,-48,16,39.75
0.00115801,-40,16,39.75
-0.00254914,-16,16,39.75
0.0118052,16,16,39.75
0.0164907,24,16,39.75
0.0192959,32,16,39.75
0.0199779,40,16,39.75
0.0183781,48,16,39.75
0.0157855,56,16,39.75
0.0137051,64,16,39.75
0.00456023,-80,24,39.75
0.0020347,-72,24,39.75
0.00158105,-64,24,39.75
0.0026862,-56,24,39.75
0.00899948,-48,24,39.75
0.0136647,-40,24,39.75
-0.0133819,-16,24,39.75
0.0107095,16,24,39.75
0.0194275,24,24,39.75
0.0240495,32,24,39.75
0.0240764,40,24,39.75
0.0233655,48,24,39.75
0.022027,56,24,39.75
0.0216658,64,24,39.75
0.00681042,-80,32,39.75
0.00118341,-72,32,39.75
0.00127371,-64,32,39.75
0.00161309,-56,32,39.75
0.00727992,-48,32,39.75
-0.0189351,-16,32,39.75
0.0134017,16,32,39.75
0.0210096,24,32,39.75
0.0250767,32,32,39.75
0.0262841,40,32,39.75
0.0287254,48,32,39.75
0.0314651,56,32,39.75
0.0334359,64,32,39.75
0.00128723,-72,40,39.75
0.00223031,-64,40,39.75
0.00168796,-56,40,39.75
0.00475149,-48,40,39.75
0.010152,-40,40,39.75
0.014819,16,40,39.75
0.0226049,24,40,39.75
0.0229752,32,40,39.75
0.0233756,40,40,39.75
0.027598,48,40,39.75
0.0320467,56,40,39.75
0.0353954,64,40,39.75
1.92579e-05,-72,48,39.75
0.00138976,-64,48,39.75
0.00103493,-56,48,39.75
0.00243479,-48,48,39.75
0.00664551,-40,48,39.75
0.00495579,-32,48,39.75
7.81608e-05,-24,48,39.75
-0.0121558,0,48,39.75
0.0138046,8,48,39.75
0.0184076,16,48,39.75
0.021363,24,48,39.75
0.0199014,32,48,39.75
0.018344,40,48,39.75
0.0203165,48,48,39.75
0.0237672,56,48,39.75
0.0258273,64,48,39.75
-0.00469065,-72,56,39.75
-0.0004398,-64,56,39.75
0.000262843,-56,56,39.75
0.00209782,-48,56,39.75
0.00560686,-40,56,39.75
0.00585868,-32,56,39.75
0.00343576,-24,56,39.75
0.0415237,8,56,39.75
0.0272869,16,56,39.75
0.0219351,24,56,39.75
0.0183284,32,56,39.75
0.0160741,40,56,39.75
0.0158766,48,56,39.75
0.0184481,56,56,39.75
0.0181657,64,56,39.75
-0.0158827,-72,64,39.75
-0.00539847,-64,64,39.75
0.000308023,-56,64,39.75
0.00405906,-48,64,39.75
0.00792429,-40,64,39.75
0.0103098,-32,64,39.75
0.0132166,-24,64,39.75
0.0374133,16,64,39.75
0.027973,24,64,39.75
0.020481,32,64,39.75
0.0181357,40,64,39.75
0.0163524,48,64,39.75
0.0176493,56,64,39.75
-0.00838458,-64,72,39.75
0.00215402,-56,72,39.75
0.007311,-48,72,39.75
0.0112598,-40,72,39.75
0.0155646,-32,72,39.75
0.0259384,-24,72,39.75
0.0382051,24,72,39.75
0.0230899,32,72,39.75
0.018056,40,72,39.75
0.0155247,48,72,39.75
0.0168394,56,72,39.75
0.00492964,-56,80,39.75
0.00833574,-48,80,39.75
0.0109355,-40,80,39.75
0.0148067,-32,80,39.75
0.0215437,-24,80,39.75
0.0179363,32,80,39.75
0.0115676,40,80,39.75
0.00912183,48,80,39.75
0.0111716,56,80,39.75
0.00448548,-56,88,39.75
0.00199996,-48,88,39.75
0.00405126,-40,88,39.75
0.00918378,-32,88,39.75
0.0174136,-24,88,39.75
0.0306375,24,88,39.75
0.0147179,32,88,39.75
0.00631819,40,88,39.75
0.000142368,48,88,39.75
-0.0045418,56,88,39.75
-0.00676029,-48,96,39.75
-0.00414794,-40,96,39.75
0.00230383,-32,96,39.75
0.0122516,-24,96,39.75
0.00404672,32,96,39.75
-0.00649181,40,96,39.75
-0.0211551,48,96,39.75
-0.00814869,-32,104,39.75
0.00406181,-24,104,39.75
0.0343104,32,-96,47.75
0.00516783,-56,-88,47.75
0.0247357,32,-88,47.75
0.0286385,40,-88,47.75
0.00566247,-64,-80,47.75
0.0111539,-56,-80,47.75
0.0145718,-48,-80,47.75
0.0209539,32,-80,47.75
0.0240993,40,-80,47.75
0.0101792,-64,-72,47.75
0.0150117,-56,-72,47.75
0.0159554,-48,-72,47.75
0.0245567,-40,-72,47.75
