Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.082688,48,0,-0.25
0.084231,-64,8,-0.25
0.0970138,-56,8,-0.25
0.107375,32,8,-0.25
0.102101,40,8,-0.25
0.0848191,48,8,-0.25
0.0816018,-64,16,-0.25
0.0902057,-56,16,-0.25
0.0725077,-48,16,-0.25
0.104837,32,16,-0.25
0.104734,40,16,-0.25
0.0895175,48,16,-0.25
0.0834944,-64,24,-0.25
0.0858438,-56,24,-0.25
0.0790546,-48,24,-0.25
0.0230518,-40,24,-0.25
-0.0252437,-32,24,-0.25
0.107583,32,24,-0.25
0.102709,40,24,-0.25
0.0878232,48,24,-0.25
0.0888355,-56,32,-0.25
0.0804009,-48,32,-0.25
0.0374058,-40,32,-0.25
0.00285907,-32,32,-0.25
-0.0458153,-24,32,-0.25
0.109464,32,32,-0.25
0.0995485,40,32,-0.25
0.087586,48,32,-0.25
0.0880633,-56,40,-0.25
0.0864911,-48,40,-0.25
0.0562771,-40,40,-0.25
0.0215566,-32,40,-0.25
-0.0220109,-24,40,-0.25
-0.0527872,-16,40,-0.25
0.0964635,24,40,-0.25
0.105238,32,40,-0.25
0.0965745,40,40,-0.25
0.0863492,48,40,-0.25
0.0899276,-56,48,-0.25
0.0889534,-48,48,-0.25
0.0674792,-40,48,-0.25
0.0369533,-32,48,-0.25
-0.00363827,-24,48,-0.25
0.0978183,24,48,-0.25
0.10223,32,48,-0.25
0.0949969,40,48,-0.25
0.0864622,48,48,-0.25
0.0903718,-48,56,-0.25
0.0763272,-40,56,-0.25
0.0541234,-32,56,-0.25
0.0160311,-24,56,-0.25
0.0959723,24,56,-0.25
0.0990444,32,56,-0.25
0.0919678,40,56,-0.25
0.083736,48,56,-0.25
0.0972155,-48,64,-0.25
0.0871917,-40,64,-0.25
0.0729168,-32,64,-0.25
0.0302518,-24,64,-0.25
0.0957062,24,64,-0.25
0.0927551,32,64,-0.25
0.0802972,40,64,-0.25
0.0990516,-40,72,-0.25
0.0881501,-32,72,-0.25
0.0594284,-24,72,-0.25
0.0915849,24,72,-0.25
0.0768938,32,72,-0.25
0.0570691,40,72,-0.25
0.110031,-40,80,-0.25
0.0932672,-32,80,-0.25
0.0629079,-24,80,-0.25
0.0686319,24,80,-0.25
0.0400761,32,80,-0.25
0.134832,40,-32,7.75
0.112626,-64,-24,7.75
0.103142,40,-24,7.75
0.0853772,48,-24,7.75
0.0845973,-64,-16,7.75
0.096947,40,-16,7.75
0.082555,48,-16,7.75
0.054663,-72,-8,7.75
0.079175,-64,-8,7.75
0.0804961,-56,-8,7.75
0.096827,40,-8,7.75
0.0854166,48,-8,7.75
0.0382467,-72,0,7.75
0.0823688,-64,0,7.75
0.0871778,-56,0,7.75
0.0973123,40,0,7.75
0.091843,48,0,7.75
0.0797174,56,0,7.75
0.0770663,-64,8,7.75
0.0770962,-56,8,7.75
0.08631,32,8,7.75
0.100391,40,8,7.75
0.0953497,48,8,7.75
0.0859854,56,8,7.75
0.0720661,-64,16,7.75
0.0787247,-56,16,7.75
0.0614025,-48,16,7.75
0.10163,32,16,7.75
0.106009,40,16,7.75
0.0990545,48,16,7.75
0.0921184,56,16,7.75
0.0753047,-64,24,7.75
0.0791993,-56,24,7.75
0.069204,-48,24,7.75
0.0259039,-40,24,7.75
0.11114,32,24,7.75
0.109765,40,24,7.75
0.103469,48,24,7.75
0.10242,56,24,7.75
0.0868267,-64,32,7.75
0.0827335,-56,32,7.75
0.0728542,-48,32,7.75
0.0429714,-40,32,7.75
0.0308329,-32,32,7.75
0.109324,32,32,7.75
0.11047,40,32,7.75
0.109379,48,32,7.75
0.110782,56,32,7.75
0.0896721,-64,40,7.75
0.0845333,-56,40,7.75
0.0762856,-48,40,7.75
0.0526692,-40,40,7.75
0.0365229,-32,40,7.75
0.0947023,24,40,7.75
0.114162,32,40,7.75
0.110136,40,40,7.75
0.109478,48,40,7.75
0.107381,56,40,7.75
0.0847815,-64,48,7.75
0.0796434,-56,48,7.75
0.07476,-48,48,7.75
0.0576997,-40,48,7.75
0.0444469,-32,48,7.75
0.0210534,-24,48,7.75
0.0931202,24,48,7.75
0.110856,32,48,7.75
0.108271,40,48,7.75
0.108185,48,48,7.75
0.104485,56,48,7.75
0.0786788,-56,56,7.75
0.0753226,-48,56,7.75
0.0651232,-40,56,7.75
0.053399,-32,56,7.75
0.0309609,-24,56,7.75
0.0899842,24,56,7.75
0.105982,32,56,7.75
0.101638,40,56,7.75
0.0941634,48,56,7.75
0.0877299,-56,64,7.75
0.0835999,-48,64,7.75
0.0747996,-40,64,7.75
0.0641757,-32,64,7.75
0.0399185,-24,64,7.75
0.0921293,24,64,7.75
0.100243,32,64,7.75
0.0915735,40,64,7.75
0.0822733,48,64,7.75
0.0959306,-48,72,7.75
0.083454,-40,72,7.75
0.0727812,-32,72,7.75
0.0537466,-24,72,7.75
0.0977813,24,72,7.75
0.0895877,32,72,7.75
0.0751462,40,72,7.75
0.0651319,48,72,7.75
0.107156,-48,80,7.75
0.0900126,-40,80,7.75
0.0762997,-32,80,7.75
0.0522951,-24,80,7.75
0.0823308,24,80,7.75
0.0624803,32,80,7.75
0.0408449,40,80,7.75
0.108987,-40,88,7.75
0.0838648,-32,88,7.75
0.046836,-24,88,7.75
0.0388709,32,88,7.75
0.0,40,-56,15.75
0.0761622,-64,-48,15.75
0.0578903,-64,-40,15.75
0.0578129,-64,-32,15.75
0.13049,40,-32,15.75
0.0988046,48,-32,15.75
-0.00490043,-72,-24,15.75
0.057875,-64,-24,15.75
0.122067,40,-24,15.75
0.105597,48,-24,15.75
0.0102744,-72,-16,15.75
0.0556341,-64,-16,15.75
0.106812,40,-16,15.75
0.0977171,48,-16,15.75
0.0854315,56,-16,15.75
0.0198724,-72,-8,15.75
0.0590012,-64,-8,15.75
0.0794563,-56,-8,15.75
0.0980942,40,-8,15.75
0.0984608,48,-8,15.75
0.0909215,56,-8,15.75
0.0252201,-72,0,15.75
0.0661265,-64,0,15.75
0.082412,-56,0,15.75
0.0665309,32,0,15.75
0.0970791,40,0,15.75
0.100293,48,0,15.75
0.0959014,56,0,15.75
0.0360899,-72,8,15.75
0.0667439,-64,8,15.75
0.0694837,-56,8,15.75
0.0426467,-48,8,15.75
0.0602891,32,8,15.75
0.0971764,40,8,15.75
0.0986476,48,8,15.75
0.0947753,56,8,15.75
0.045637,-72,16,15.75
0.0665686,-64,16,15.75
0.0692421,-56,16,15.75
0.0559135,-48,16,15.75
0.0667758,32,16,15.75
0.0954076,40,16,15.75
0.0983476,48,16,15.75
0.0977564,56,16,15.75
0.0566086,-72,24,15.75
0.0679307,-64,24,15.75
0.070297,-56,24,15.75
0.0606334,-48,24,15.75
0.0327327,-40,24,15.75
0.0936219,32,24,15.75
0.106457,40,24,15.75
0.10162,48,24,15.75
0.100138,56,24,15.75
0.0776936,-64,32,15.75
0.0734337,-56,32,15.75
0.0645584,-48,32,15.75
0.0453381,-40,32,15.75
0.105017,32,32,15.75
0.112507,40,32,15.75
0.107149,48,32,15.75
0.10482,56,32,15.75
0.0818648,-64,40,15.75
0.075858,-56,40,15.75
0.0676098,-48,40,15.75
0.0531756,-40,40,15.75
-0.0324804,-16,40,15.75
-0.0326705,-8,40,15.75
0.105804,32,40,15.75
0.112357,40,40,15.75
0.109189,48,40,15.75
0.107373,56,40,15.75
0.0763528,-64,48,15.75
0.0680361,-56,48,15.75
0.0636646,-48,48,15.75
0.0548504,-40,48,15.75
0.0500705,-32,48,15.75
0.0297811,-24,48,15.75
-0.0196008,-16,48,15.75
0.0724891,16,48,15.75
0.0976992,24,48,15.75
0.105698,32,48,15.75
0.108952,40,48,15.75
0.108759,48,48,15.75
0.108489,56,48,15.75
0.0669265,-64,56,15.75
0.0610556,-56,56,15.75
0.0590562,-48,56,15.75
0.0559073,-40,56,15.75
0.0511316,-32,56,15.75
0.0297935,-24,56,15.75
0.0957118,24,56,15.75
0.10243,32,56,15.75
0.102818,40,56,15.75
0.103077,48,56,15.75
0.103949,56,56,15.75
0.0648742,-56,64,15.75
0.0625061,-48,64,15.75
0.0604977,-40,64,15.75
0.0593937,-32,64,15.75
0.0480889,-24,64,15.75
0.0986789,24,64,15.75
0.103029,32,64,15.75
0.0965205,40,64,15.75
0.0913301,48,64,15.75
0.0936055,56,64,15.75
0.0788607,-56,72,15.75
0.071793,-48,72,15.75
0.066636,-40,72,15.75
0.063193,-32,72,15.75
0.0622245,-24,72,15.75
0.10086,24,72,15.75
0.0976415,32,72,15.75
0.0838675,40,72,15.75
0.0719857,48,72,15.75
0.0793404,-48,80,15.75
0.0719563,-40,80,15.75
0.0673223,-32,80,15.75
0.059152,-24,80,15.75
0.0981946,24,80,15.75
0.0770795,32,80,15.75
0.057866,40,80,15.75
0.0800428,-40,88,15.75
0.0743327,-32,88,15.75
0.0575906,-24,88,15.75
0.0788871,24,88,15.75
0.0424938,32,88,15.75
0.016331,40,88,15.75
0.0907756,-32,96,15.75
0.0,-56,-80,23.75
0.0176425,-56,-72,23.75
0.0456418,-56,-64,23.75
0.274567,40,-64,23.75
0.0302926,-64,-56,23.75
0.058165,-56,-56,23.75
0.0758007,40,-56,23.75
0.0274552,-64,-48,23.75
0.0475324,-56,-48,23.75
0.0463351,40,-48,23.75
0.0326342,-64,-40,23.75
0.0492819,-56,-40,23.75
0.0657184,40,-40,23.75
0.0737933,48,-40,23.75
0.0353634,-64,-32,23.75
0.0476462,-56,-32,23.75
0.0854678,40,-32,23.75
0.103304,48,-32,23.75
0.0423083,-64,-24,23.75
0.0588074,-56,-24,23.75
0.0870007,40,-24,23.75
0.107859,48,-24,23.75
0.094162,56,-24,23.75
0.0235497,-72,-16,23.75
0.0533582,-64,-16,23.75
0.0666304,-56,-16,23.75
0.0898771,40,-16,23.75
0.106041,48,-16,23.75
0.0879363,56,-16,23.75
0.0279629,-72,-8,23.75
0.0606422,-64,-8,23.75
0.0745433,-56,-8,23.75
0.0957433,-48,-8,23.75
0.0484371,32,-8,23.75
0.0927443,40,-8,23.75
0.105942,48,-8,23.75
0.0926261,56,-8,23.75
0.031876,-72,0,23.75
0.0668197,-64,0,23.75
0.0811779,-56,0,23.75
0.0958592,-48,0,23.75
0.0596732,32,0,23.75
0.0968814,40,0,23.75
0.10264,48,0,23.75
0.0928577,56,0,23.75
0.0566777,-72,8,23.75
0.0715042,-64,8,23.75
0.0754921,-56,8,23.75
0.0797975,-48,8,23.75
0.0709637,32,8,23.75
0.0955628,40,8,23.75
0.0965644,48,8,23.75
0.0890275,56,8,23.75
0.0728486,-72,16,23.75
0.0709121,-64,16,23.75
0.0706104,-56,16,23.75
0.0777886,-48,16,23.75
0.050675,24,16,23.75
0.0791997,32,16,23.75
0.0941852,40,16,23.75
0.0932136,48,16,23.75
0.0879219,56,16,23.75
0.0755348,64,16,23.75
0.0776509,-72,24,23.75
0.0712184,-64,24,23.75
0.0677765,-56,24,23.75
0.0703508,-48,24,23.75
0.0680095,-40,24,23.75
0.0720822,24,24,23.75
0.0932017,32,24,23.75
0.101245,40,24,23.75
0.0973071,48,24,23.75
0.095545,56,24,23.75
0.0991409,64,24,23.75
0.0854775,-72,32,23.75
0.0763452,-64,32,23.75
0.0696963,-56,32,23.75
0.0669135,-48,32,23.75
0.0669355,-40,32,23.75
-0.020968,-16,32,23.75
0.104311,32,32,23.75
0.108861,40,32,23.75
0.101722,48,32,23.75
0.0984914,56,32,23.75
0.101414,64,32,23.75
0.0800449,-64,40,23.75
0.0720049,-56,40,23.75
0.0661595,-48,40,23.75
0.0647808,-40,40,23.75
0.0558504,-32,40,23.75
0.0310659,-24,40,23.75
-0.0159327,-16,40,23.75
-0.00931359,8,40,23.75
0.10586,32,40,23.75
0.108969,40,40,23.75
0.103958,48,40,23.75
0.1018,56,40,23.75
0.0747903,-64,48,23.75
0.0665249,-56,48,23.75
0.0594742,-48,48,23.75
0.0595641,-40,48,23.75
0.0535443,-32,48,23.75
0.028155,-24,48,23.75
-0.012058,-16,48,23.75
0.0100216,8,48,23.75
0.0748186,16,48,23.75
0.102713,32,48,23.75
0.103733,40,48,23.75
0.102352,48,48,23.75
0.102516,56,48,23.75
0.0604836,-64,56,23.75
0.0571849,-56,56,23.75
0.0536797,-48,56,23.75
0.0546719,-40,56,23.75
0.0513635,-32,56,23.75
0.0228411,-24,56,23.75
0.0781394,16,56,23.75
0.094317,24,56,23.75
0.0990126,32,56,23.75
0.0987415,40,56,23.75
0.0991849,48,56,23.75
0.100692,56,56,23.75
0.053999,-56,64,23.75
0.0527672,-48,64,23.75
0.0536246,-40,64,23.75
0.0538981,-32,64,23.75
0.0441525,-24,64,23.75
0.0999843,32,64,23.75
0.0967448,40,64,23.75
0.0945865,48,64,23.75
0.0948222,56,64,23.75
0.0589952,-56,72,23.75
0.057548,-48,72,23.75
0.0577417,-40,72,23.75
0.0597712,-32,72,23.75
0.0621757,-24,72,23.75
0.104266,24,72,23.75
0.0999537,32,72,23.75
0.0901131,40,72,23.75
0.0825263,48,72,23.75
0.0786217,56,72,23.75
0.0599658,-48,80,23.75
0.0596286,-40,80,23.75
0.0613299,-32,80,23.75
0.0569565,-24,80,23.75
0.0955943,24,80,23.75
0.0826476,32,80,23.75
0.0689539,40,80,23.75
0.0557957,48,80,23.75
0.0630254,-40,88,23.75
0.0651675,-32,88,23.75
0.0561331,-24,88,23.75
0.0841269,24,88,23.75
0.0548306,32,88,23.75
0.0335311,40,88,23.75
0.0752362,-32,96,23.75
0.0620198,-24,96,23.75
0.0163596,32,96,23.75
0.0,32,-88,31.75
0.00754784,-56,-80,31.75
0.0415088,-56,-72,31.75
0.0308084,40,-72,31.75
0.0235836,-64,-64,31.75
0.0415231,-56,-64,31.75
0.0414945,-48,-64,31.75
0.0108445,40,-64,31.75
0.0337802,-64,-56,31.75
0.0471471,-56,-56,31.75
0.0526206,-48,-56,31.75
0.0274686,40,-56,31.75
0.0165731,48,-56,31.75
0.039381,-64,-48,31.75
0.0480299,-56,-48,31.75
0.0589526,-48,-48,31.75
0.0394625,40,-48,31.75
0.040922,48,-48,31.75
0.0407439,-64,-40,31.75
0.0472068,-56,-40,31.75
0.0608724,-48,-40,31.75
0.0528949,40,-40,31.75
0.0725929,48,-40,31.75
0.0184891,-72,-32,31.75
0.0451225,-64,-32,31.75
0.0471189,-56,-32,31.75
0.0592763,-48,-32,31.75
0.0668558,40,-32,31.75
0.10096,48,-32,31.75
0.0813934,56,-32,31.75
0.0285223,-72,-24,31.75
0.0545417,-64,-24,31.75
0.058936,-56,-24,31.75
0.0732006,-48,-24,31.75
0.0769478,40,-24,31.75
0.10571,48,-24,31.75
0.0934821,56,-24,31.75
0.0437407,-72,-16,31.75
0.0641631,-64,-16,31.75
0.0668815,-56,-16,31.75
0.0812645,-48,-16,31.75
0.081273,40,-16,31.75
0.104526,48,-16,31.75
0.0916742,56,-16,31.75
0.0565951,-72,-8,31.75
0.0728282,-64,-8,31.75
0.0753207,-56,-8,31.75
0.0820968,-48,-8,31.75
0.0453588,32,-8,31.75
0.0899565,40,-8,31.75
0.105121,48,-8,31.75
0.0958022,56,-8,31.75
0.0619897,64,-8,31.75
0.0689767,-72,0,31.75
0.0782527,-64,0,31.75
0.0803282,-56,0,31.75
0.0809688,-48,0,31.75
0.0660641,32,0,31.75
0.0972345,40,0,31.75
0.10323,48,0,31.75
0.0961636,56,0,31.75
0.0716485,64,0,31.75
0.0774889,-72,8,31.75
0.0790827,-64,8,31.75
0.079696,-56,8,31.75
0.0812347,-48,8,31.75
0.0504767,24,8,31.75
0.0765958,32,8,31.75
0.0967755,40,8,31.75
0.0960915,48,8,31.75
0.0864339,56,8,31.75
0.0566706,64,8,31.75
0.0832222,-72,16,31.75
0.0769949,-64,16,31.75
0.0741133,-56,16,31.75
0.077502,-48,16,31.75
0.0620461,24,16,31.75
0.0853783,32,16,31.75
0.0980332,40,16,31.75
0.0932148,48,16,31.75
0.0846239,56,16,31.75
0.0588702,64,16,31.75
0.0857924,-72,24,31.75
0.0765501,-64,24,31.75
0.0685135,-56,24,31.75
0.0730476,-48,24,31.75
0.0740894,-40,24,31.75
0.0746589,-16,24,31.75
0.0581094,16,24,31.75
0.0758525,24,24,31.75
0.0964529,32,24,31.75
0.102021,40,24,31.75
0.0972322,48,24,31.75
0.0913702,56,24,31.75
0.075151,64,24,31.75
0.0840354,-72,32,31.75
0.0761672,-64,32,31.75
0.067366,-56,32,31.75
0.0659189,-48,32,31.75
0.0661953,-40,32,31.75
0.0278472,-16,32,31.75
0.0742993,16,32,31.75
0.0893747,24,32,31.75
0.102081,32,32,31.75
0.106887,40,32,31.75
0.101173,48,32,31.75
0.0939241,56,32,31.75
0.0749708,64,32,31.75
0.077267,-72,40,31.75
0.0731511,-64,40,31.75
0.0662785,-56,40,31.75
0.0622213,-48,40,31.75
0.061469,-40,40,31.75
0.0587997,-32,40,31.75
0.0451149,-24,40,31.75
-0.00024903,-16,40,31.75
0.083666,16,40,31.75
0.106355,32,40,31.75
0.107198,40,40,31.75
0.102691,48,40,31.75
0.0968306,56,40,31.75
0.0804033,64,40,31.75
0.0633834,-72,48,31.75
0.0658124,-64,48,31.75
0.0610885,-56,48,31.75
0.0551034,-48,48,31.75
0.0557404,-40,48,31.75
0.0512694,-32,48,31.75
0.0320305,-24,48,31.75
0.00537608,0,48,31.75
0.0180911,8,48,31.75
0.0799307,16,48,31.75
0.0967946,24,48,31.75
0.102217,32,48,31.75
0.101815,40,48,31.75
0.0983802,48,48,31.75
0.0949761,56,48,31.75
0.0827245,64,48,31.75
0.0545458,-72,56,31.75
0.0584702,-64,56,31.75
0.0548107,-56,56,31.75
0.0511806,-48,56,31.75
0.0517141,-40,56,31.75
0.0449447,-32,56,31.75
0.0234338,-24,56,31.75
0.0147657,8,56,31.75
0.075836,16,56,31.75
0.0905814,24,56,31.75
0.0962776,32,56,31.75
0.0962034,40,56,31.75
0.0949833,48,56,31.75
0.0929622,56,56,31.75
0.0482363,-64,64,31.75
0.05186,-56,64,31.75
0.0514053,-48,64,31.75
0.0510378,-40,64,31.75
0.0467623,-32,64,31.75
0.0400484,-24,64,31.75
0.0923794,24,64,31.75
0.0937978,32,64,31.75
0.0945582,40,64,31.75
0.0940351,48,64,31.75
0.0916148,56,64,31.75
0.044937,-64,72,31.75
0.0513755,-56,72,31.75
0.0534704,-48,72,31.75
0.0542611,-40,72,31.75
0.0558238,-32,72,31.75
0.0645728,-24,72,31.75
0.0975464,32,72,31.75
0.0921935,40,72,31.75
0.0887116,48,72,31.75
0.086566,56,72,31.75
0.0475908,-56,80,31.75
0.0548425,-48,80,31.75
0.0542173,-40,80,31.75
0.0572048,-32,80,31.75
0.0676156,-24,80,31.75
0.100112,24,80,31.75
0.0851075,32,80,31.75
0.0753832,40,80,31.75
0.0684683,48,80,31.75
0.0614439,56,80,31.75
0.0431042,-56,88,31.75
0.0521174,-48,88,31.75
0.051248,-40,88,31.75
0.0558069,-32,88,31.75
0.0667103,-24,88,31.75
0.0827306,24,88,31.75
0.0633391,32,88,31.75
0.0478102,40,88,31.75
0.0337713,48,88,31.75
0.0518746,-40,96,31.75
0.0582631,-32,96,31.75
0.0683334,-24,96,31.75
0.0356271,32,96,31.75
0.00641397,40,96,31.75
0.0566366,-32,104,31.75
0.0679066,-24,104,31.75
0.00663415,-56,-88,39.75
0.095814,32,-88,39.75
0.0280821,-56,-80,39.75
0.0160367,-48,-80,39.75
0.0837712,32,-80,39.75
0.0337043,40,-80,39.75
0.040638,-64,-72,39.75
0.0458858,-56,-72,39.75
0.0374767,-48,-72,39.75
0.0954267,32,-72,39.75
0.0259044,40,-72,39.75
0.0481322,-64,-64,39.75
0.0516683,-56,-64,39.75
0.0450218,-48,-64,39.75
0.0690953,-40,-64,39.75
0.140761,32,-64,39.75
0.0302998,40,-64,39.75
0.0175165,48,-64,39.75
0.0519722,-64,-56,39.75
0.0541362,-56,-56,39.75
0.0599852,-48,-56,39.75
0.0780188,-40,-56,39.75
0.152468,32,-56,39.75
0.0456076,40,-56,39.75
0.0446305,48,-56,39.75
0.0192488,-72,-48,39.75
0.0475761,-64,-48,39.75
0.0524648,-56,-48,39.75
0.0644832,-48,-48,39.75
0.0700146,-40,-48,39.75
0.0971394,32,-48,39.75
0.0499399,40,-48,39.75
0.0679429,48,-48,39.75
0.0139328,-72,-40,39.75
0.0447145,-64,-40,39.75
0.0513048,-56,-40,39.75
0.0673789,-48,-40,39.75
0.0648115,-40,-40,39.75
0.0767647,-32,-40,39.75
0.0453183,32,-40,39.75
0.061297,40,-40,39.75
0.0869755,48,-40,39.75
0.0629326,56,-40,39.75
0.0145852,-72,-32,39.75
0.0425433,-64,-32,39.75
0.0469917,-56,-32,39.75
0.0626524,-48,-32,39.75
0.0659601,-40,-32,39.75
0.0753704,-32,-32,39.75
0.0401189,32,-32,39.75
0.0774924,40,-32,39.75
0.107019,48,-32,39.75
0.0771573,56,-32,39.75
0.0223156,-72,-24,39.75
0.0459516,-64,-24,39.75
0.0521998,-56,-24,39.75
0.0663667,-48,-24,39.75
0.0747368,-40,-24,39.75
0.0642186,-32,-24,39.75
0.0461336,32,-24,39.75
0.0855026,40,-24,39.75
0.106513,48,-24,39.75
0.0850627,56,-24,39.75
0.036013,-72,-16,39.75
0.0545003,-64,-16,39.75
0.0600469,-56,-16,39.75
0.0729236,-48,-16,39.75
0.0754718,-40,-16,39.75
0.0723663,-32,-16,39.75
0.0430214,32,-16,39.75
0.0867706,40,-16,39.75
0.105162,48,-16,39.75
0.089311,56,-16,39.75
0.0604529,-72,-8,39.75
0.0663674,-64,-8,39.75
0.0681522,-56,-8,39.75
0.07631,-48,-8,39.75
0.0744717,-40,-8,39.75
0.00830534,24,-8,39.75
0.0556063,32,-8,39.75
0.0905834,40,-8,39.75
0.104303,48,-8,39.75
0.0929918,56,-8,39.75
0.0651421,64,-8,39.75
0.0779062,-72,0,39.75
0.0746019,-64,0,39.75
0.0741684,-56,0,39.75
0.078152,-48,0,39.75
0.0751237,-40,0,39.75
0.0529097,24,0,39.75
0.0647718,32,0,39.75
0.092156,40,0,39.75
0.0991221,48,0,39.75
0.0914753,56,0,39.75
0.0685104,64,0,39.75
0.08324,-72,8,39.75
0.0785391,-64,8,39.75
0.0780303,-56,8,39.75
0.0793363,-48,8,39.75
0.074472,-40,8,39.75
0.0575767,24,8,39.75
0.072801,32,8,39.75
0.0905364,40,8,39.75
0.0911231,48,8,39.75
0.0819817,56,8,39.75
0.0564166,64,8,39.75
0.0814855,-72,16,39.75
0.0760162,-64,16,39.75
0.0734241,-56,16,39.75
0.0752127,-48,16,39.75
0.0631299,-40,16,39.75
0.0839979,-16,16,39.75
0.0634997,16,16,39.75
0.0657609,24,16,39.75
0.0834683,32,16,39.75
0.0936961,40,16,39.75
0.0893503,48,16,39.75
0.0804236,56,16,39.75
0.0569581,64,16,39.75
0.0933598,-80,24,39.75
0.0811358,-72,24,39.75
0.0746501,-64,24,39.75
0.0689742,-56,24,39.75
0.0735339,-48,24,39.75
0.0747873,-40,24,39.75
0.0534241,-16,24,39.75
0.0736666,16,24,39.75
0.080265,24,24,39.75
0.096205,32,24,39.75
0.100309,40,24,39.75
0.095711,48,24,39.75
0.089471,56,24,39.75
0.0724134,64,24,39.75
0.0898207,-80,32,39.75
0.0767432,-72,32,39.75
0.0711795,-64,32,39.75
0.064491,-56,32,39.75
0.0641764,-48,32,39.75
0.0463034,-16,32,39.75
0.0758177,16,32,39.75
0.0861886,24,32,39.75
0.0997739,32,32,39.75
0.104884,40,32,39.75
0.0999224,48,32,39.75
0.0956618,56,32,39.75
0.0813065,64,32,39.75
0.0651199,-72,40,39.75
0.0644629,-64,40,39.75
0.0605008,-56,40,39.75
0.0592234,-48,40,39.75
0.0630103,-40,40,39.75
0.0808637,16,40,39.75
0.0955289,24,40,39.75
0.10226,32,40,39.75
0.102177,40,40,39.75
0.0981222,48,40,39.75
0.093749,56,40,39.75
0.0793827,64,40,39.75
0.0527703,-72,48,39.75
0.0564721,-64,48,39.75
0.0533816,-56,48,39.75
0.0514793,-48,48,39.75
0.055175,-40,48,39.75
0.0508344,-32,48,39.75
0.0412627,-24,48,39.75
0.0349198,0,48,39.75
0.0730559,8,48,39.75
0.0834764,16,48,39.75
0.0937659,24,48,39.75
0.0984052,32,48,39.75
0.0962527,40,48,39.75
0.0911708,48,48,39.75
0.0864328,56,48,39.75
0.072097,64,48,39.75
0.0393872,-72,56,39.75
0.0505043,-64,56,39.75
0.0483776,-56,56,39.75
0.0478562,-48,56,39.75
0.0496066,-40,56,39.75
0.0414868,-32,56,39.75
0.0308133,-24,56,39.75
0.0929909,8,56,39.75
0.0890059,16,56,39.75
0.0908952,24,56,39.75
0.0920944,32,56,39.75
0.0912459,40,56,39.75
0.0887158,48,56,39.75
0.0866337,56,56,39.75
0.077315,64,56,39.75
0.0157485,-72,64,39.75
0.0434973,-64,64,39.75
0.0461363,-56,64,39.75
0.0479752,-48,64,39.75
0.0491453,-40,64,39.75
0.0443664,-32,64,39.75
0.0346919,-24,64,39.75
0.0888816,16,64,39.75
0.0896486,24,64,39.75
0.0885917,32,64,39.75
0.0899958,40,64,39.75
0.090504,48,64,39.75
0.0898226,56,64,39.75
0.0317976,-64,72,39.75
0.0458861,-56,72,39.75
0.0507839,-48,72,39.75
0.0511616,-40,72,39.75
0.0497074,-32,72,39.75
0.042932,-24,72,39.75
0.102075,24,72,39.75
0.0916418,32,72,39.75
0.0892758,40,72,39.75
0.0874391,48,72,39.75
0.0840615,56,72,39.75
0.043052,-56,80,39.75
0.0491854,-48,80,39.75
0.0498891,-40,80,39.75
0.0506622,-32,80,39.75
0.0509653,-24,80,39.75
0.083942,32,80,39.75
0.0759355,40,80,39.75
0.0705622,48,80,39.75
0.0650567,56,80,39.75
0.0419384,-56,88,39.75
0.0434619,-48,88,39.75
0.0438444,-40,88,39.75
0.0464882,-32,88,39.75
0.0497133,-24,88,39.75
0.0870721,24,88,39.75
0.0690932,32,88,39.75
0.0555144,40,88,39.75
0.0428511,48,88,39.75
0.0325305,56,88,39.75
0.0385616,-48,96,39.75
0.0387819,-40,96,39.75
0.0414841,-32,96,39.75
0.0461589,-24,96,39.75
0.0439264,32,96,39.75
0.0221206,40,96,39.75
-0.00671582,48,96,39.75
0.0388016,-32,104,39.75
0.045253,-24,104,39.75
0.0741434,32,-96,47.75
0.0212792,-56,-88,47.75
0.0810177,32,-88,47.75
0.0639386,40,-88,47.75
0.0293515,-64,-80,47.75
0.0374102,-56,-80,47.75
0.0217457,-48,-80,47.75
0.0784195,32,-80,47.75
0.0595452,40,-80,47.75
0.0327202,-64,-72,47.75
0.0447219,-56,-72,47.75
0.0374191,-48,-72,47.75
0.0563026,-40,-72,47.75
0.078489,32,-72,47.75
0.0499795,40,-72,47.75
0.0470129,48,-72,47.75
0.0390976,-64,-64,47.75
0.0471624,-56,-64,47.75
0.0427075,-48,-64,47.75
0.043212,-40,-64,47.75
0.0411361,-32,-64,47.75
0.0947738,32,-64,47.75
0.0664765,40,-64,47.75
0.0650415,48,-64,47.75
0.0125536,-72,-56,47.75
0.0349664,-64,-56,47.75
0.0433102,-56,-56,47.75
0.0457475,-48,-56,47.75
0.0547635,-40,-56,47.75
0.0710023,-32,-56,47.75
0.121101,32,-56,47.75
0.0839489,40,-56,47.75
0.0877838,48,-56,47.75
0.0102725,-72,-48,47.75
0.0324874,-64,-48,47.75
0.0366609,-56,-48,47.75
0.0419332,-48,-48,47.75
0.0527475,-40,-48,47.75
0.0596175,-32,-48,47.75
0.110473,32,-48,47.75
0.0860326,40,-48,47.75
0.105243,48,-48,47.75
0.0612171,56,-48,47.75
0.00854107,-72,-40,47.75
0.0310682,-64,-40,47.75
0.0321693,-56,-40,47.75
