Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135748,-64,24,-0.25
0.149612,-56,24,-0.25
0.163861,-48,24,-0.25
0.169629,-40,24,-0.25
0.123611,-32,24,-0.25
0.183876,32,24,-0.25
0.200731,40,24,-0.25
0.215588,48,24,-0.25
0.161396,-56,32,-0.25
0.158464,-48,32,-0.25
0.151094,-40,32,-0.25
0.119916,-32,32,-0.25
0.0696862,-24,32,-0.25
0.200801,32,32,-0.25
0.186378,40,32,-0.25
0.169409,48,32,-0.25
0.156487,-56,40,-0.25
0.155118,-48,40,-0.25
0.147652,-40,40,-0.25
0.112876,-32,40,-0.25
0.0549192,-24,40,-0.25
-0.0436584,-16,40,-0.25
0.211816,24,40,-0.25
0.203982,32,40,-0.25
0.174901,40,40,-0.25
0.148965,48,40,-0.25
0.146596,-56,48,-0.25
0.142739,-48,48,-0.25
0.13841,-40,48,-0.25
0.109105,-32,48,-0.25
0.0480014,-24,48,-0.25
0.223897,24,48,-0.25
0.183093,32,48,-0.25
0.132055,40,48,-0.25
0.0981166,48,48,-0.25
0.128721,-48,56,-0.25
0.13512,-40,56,-0.25
0.124541,-32,56,-0.25
0.0850011,-24,56,-0.25
0.192732,24,56,-0.25
0.144855,32,56,-0.25
0.0850996,40,56,-0.25
0.0361568,48,56,-0.25
0.104335,-48,64,-0.25
0.125009,-40,64,-0.25
0.134918,-32,64,-0.25
0.140266,-24,64,-0.25
0.153168,24,64,-0.25
0.104878,32,64,-0.25
0.0285919,40,64,-0.25
0.123141,-40,72,-0.25
0.154559,-32,72,-0.25
0.20082,-24,72,-0.25
0.146433,24,72,-0.25
0.0657022,32,72,-0.25
-0.00870438,40,72,-0.25
0.146992,-40,80,-0.25
0.185549,-32,80,-0.25
0.245764,-24,80,-0.25
0.156131,24,80,-0.25
0.0649129,32,80,-0.25
0.21768,40,-32,7.75
0.148963,-64,-24,7.75
0.157894,40,-24,7.75
0.189993,48,-24,7.75
0.103171,-64,-16,7.75
0.140119,40,-16,7.75
0.201325,48,-16,7.75
-0.00795428,-72,-8,7.75
0.0957757,-64,-8,7.75
0.143315,-56,-8,7.75
0.130013,40,-8,7.75
0.216688,48,-8,7.75
0.0163723,-72,0,7.75
0.100631,-64,0,7.75
0.144924,-56,0,7.75
0.148686,40,0,7.75
0.236901,48,0,7.75
0.259167,56,0,7.75
0.0961764,-64,8,7.75
0.128697,-56,8,7.75
0.125268,32,8,7.75
0.174078,40,8,7.75
0.226617,48,8,7.75
0.230677,56,8,7.75
0.0970071,-64,16,7.75
0.134205,-56,16,7.75
0.1596,-48,16,7.75
0.158516,32,16,7.75
0.183381,40,16,7.75
0.210793,48,16,7.75
0.195744,56,16,7.75
0.115379,-64,24,7.75
0.139854,-56,24,7.75
0.154518,-48,24,7.75
0.152618,-40,24,7.75
0.192474,32,24,7.75
0.196964,40,24,7.75
0.197113,48,24,7.75
0.153101,56,24,7.75
0.156266,-64,32,7.75
0.155206,-56,32,7.75
0.153563,-48,32,7.75
0.141492,-40,32,7.75
0.120159,-32,32,7.75
0.194924,32,32,7.75
0.197063,40,32,7.75
0.178679,48,32,7.75
0.116647,56,32,7.75
0.173316,-64,40,7.75
0.165361,-56,40,7.75
0.160139,-48,40,7.75
0.139,-40,40,7.75
0.113751,-32,40,7.75
0.18037,24,40,7.75
0.212922,32,40,7.75
0.192968,40,40,7.75
0.149666,48,40,7.75
0.0835396,56,40,7.75
0.168122,-64,48,7.75
0.156099,-56,48,7.75
0.147208,-48,48,7.75
0.132205,-40,48,7.75
0.109248,-32,48,7.75
0.0633147,-24,48,7.75
0.178967,24,48,7.75
0.201356,32,48,7.75
0.164076,40,48,7.75
0.109052,48,48,7.75
0.0371696,56,48,7.75
0.148027,-56,56,7.75
0.138377,-48,56,7.75
0.131428,-40,56,7.75
0.118657,-32,56,7.75
0.0912561,-24,56,7.75
0.143607,24,56,7.75
0.162069,32,56,7.75
0.115877,40,56,7.75
0.0595216,48,56,7.75
0.122504,-56,64,7.75
0.128937,-48,64,7.75
0.132986,-40,64,7.75
0.130057,-32,64,7.75
0.133656,-24,64,7.75
0.116731,24,64,7.75
0.115814,32,64,7.75
0.0592485,40,64,7.75
0.000999086,48,64,7.75
0.123034,-48,72,7.75
0.139824,-40,72,7.75
0.151669,-32,72,7.75
0.17367,-24,72,7.75
0.127334,24,72,7.75
0.0877465,32,72,7.75
0.0266658,40,72,7.75
0.0133215,48,72,7.75
0.123552,-48,80,7.75
0.148203,-40,80,7.75
0.168376,-32,80,7.75
0.198776,-24,80,7.75
0.105312,24,80,7.75
0.0737601,32,80,7.75
0.029264,40,80,7.75
0.203179,-40,88,7.75
0.222901,-32,88,7.75
0.231798,-24,88,7.75
0.146771,32,88,7.75
0.0,40,-56,15.75
0.170919,-64,-48,15.75
0.0770118,-64,-40,15.75
0.0486272,-64,-32,15.75
0.225295,40,-32,15.75
0.170254,48,-32,15.75
-0.119373,-72,-24,15.75
0.0796896,-64,-24,15.75
0.149273,40,-24,15.75
0.207136,48,-24,15.75
-0.0676024,-72,-16,15.75
0.0862734,-64,-16,15.75
0.136082,40,-16,15.75
0.204221,48,-16,15.75
0.178069,56,-16,15.75
-0.0226901,-72,-8,15.75
0.0877992,-64,-8,15.75
0.146529,-56,-8,15.75
0.120136,40,-8,15.75
0.198332,48,-8,15.75
0.209218,56,-8,15.75
0.0181536,-72,0,15.75
0.0993289,-64,0,15.75
0.145095,-56,0,15.75
0.0141323,32,0,15.75
0.130807,40,0,15.75
0.202541,48,0,15.75
0.232023,56,0,15.75
0.032377,-72,8,15.75
0.100148,-64,8,15.75
0.128526,-56,8,15.75
0.162513,-48,8,15.75
0.0810094,32,8,15.75
0.159348,40,8,15.75
0.198193,48,8,15.75
0.214347,56,8,15.75
0.0488801,-72,16,15.75
0.102364,-64,16,15.75
0.130634,-56,16,15.75
0.155192,-48,16,15.75
0.130416,32,16,15.75
0.174193,40,16,15.75
0.189901,48,16,15.75
0.195701,56,16,15.75
0.0720099,-72,24,15.75
0.110706,-64,24,15.75
0.134176,-56,24,15.75
0.144787,-48,24,15.75
0.149806,-40,24,15.75
0.177736,32,24,15.75
0.198419,40,24,15.75
0.186024,48,24,15.75
0.171548,56,24,15.75
0.132691,-64,32,15.75
0.140877,-56,32,15.75
0.139879,-48,32,15.75
0.130711,-40,32,15.75
0.197059,32,32,15.75
0.208314,40,32,15.75
0.184671,48,32,15.75
0.14955,56,32,15.75
0.14223,-64,40,15.75
0.144657,-56,40,15.75
0.142606,-48,40,15.75
0.126325,-40,40,15.75
-0.0406485,-16,40,15.75
-0.0464069,-8,40,15.75
0.202665,32,40,15.75
0.212637,40,40,15.75
0.179632,48,40,15.75
0.136966,56,40,15.75
0.134038,-64,48,15.75
0.133557,-56,48,15.75
0.130259,-48,48,15.75
0.11892,-40,48,15.75
0.106019,-32,48,15.75
0.0606751,-24,48,15.75
-0.0367786,-16,48,15.75
0.118067,16,48,15.75
0.172594,24,48,15.75
0.190531,32,48,15.75
0.193385,40,48,15.75
0.157169,48,48,15.75
0.117191,56,48,15.75
0.123653,-64,56,15.75
0.120161,-56,56,15.75
0.117414,-48,56,15.75
0.116286,-40,56,15.75
0.107347,-32,56,15.75
0.0735503,-24,56,15.75
0.148645,24,56,15.75
0.163113,32,56,15.75
0.156271,40,56,15.75
0.116715,48,56,15.75
0.0767071,56,56,15.75
0.10949,-56,64,15.75
0.112626,-48,64,15.75
0.119721,-40,64,15.75
0.121951,-32,64,15.75
0.127953,-24,64,15.75
0.114073,24,64,15.75
0.131987,32,64,15.75
0.117881,40,64,15.75
0.0762968,48,64,15.75
0.034626,56,64,15.75
0.121868,-56,72,15.75
0.125136,-48,72,15.75
0.135653,-40,72,15.75
0.145147,-32,72,15.75
0.171033,-24,72,15.75
0.0874234,24,72,15.75
0.110143,32,72,15.75
0.0873138,40,72,15.75
0.0652194,48,72,15.75
0.132472,-48,80,15.75
0.148731,-40,80,15.75
0.164547,-32,80,15.75
0.18675,-24,80,15.75
0.0811873,24,80,15.75
0.081276,32,80,15.75
0.0526012,40,80,15.75
0.152932,-40,88,15.75
0.180487,-32,88,15.75
0.185409,-24,88,15.75
0.0561472,24,88,15.75
0.100379,32,88,15.75
0.0966494,40,88,15.75
0.198424,-32,96,15.75
0.0,-56,-80,23.75
0.0620698,-56,-72,23.75
0.137569,-56,-64,23.75
0.157077,40,-64,23.75
0.0967426,-64,-56,23.75
0.156008,-56,-56,23.75
0.179183,40,-56,23.75
0.080601,-64,-48,23.75
0.150353,-56,-48,23.75
0.200101,40,-48,23.75
0.0502064,-64,-40,23.75
0.126093,-56,-40,23.75
0.139776,40,-40,23.75
0.231313,48,-40,23.75
0.0532038,-64,-32,23.75
0.122279,-56,-32,23.75
0.103443,40,-32,23.75
0.195713,48,-32,23.75
0.0685554,-64,-24,23.75
0.1301,-56,-24,23.75
0.083352,40,-24,23.75
0.174178,48,-24,23.75
0.182162,56,-24,23.75
-0.0337234,-72,-16,23.75
0.0887232,-64,-16,23.75
0.140038,-56,-16,23.75
0.0816013,40,-16,23.75
0.172489,48,-16,23.75
0.202302,56,-16,23.75
0.00455502,-72,-8,23.75
0.100934,-64,-8,23.75
0.140094,-56,-8,23.75
0.165632,-48,-8,23.75
-0.0674443,32,-8,23.75
0.0944973,40,-8,23.75
0.187135,48,-8,23.75
0.233721,56,-8,23.75
0.0393508,-72,0,23.75
0.112029,-64,0,23.75
0.142101,-56,0,23.75
0.148621,-48,0,23.75
-0.01127,32,0,23.75
0.118432,40,0,23.75
0.19292,48,0,23.75
0.243503,56,0,23.75
0.072763,-72,8,23.75
0.12108,-64,8,23.75
0.142184,-56,8,23.75
0.151497,-48,8,23.75
0.0705989,32,8,23.75
0.151961,40,8,23.75
0.193934,48,8,23.75
0.224956,56,8,23.75
0.0934306,-72,16,23.75
0.119397,-64,16,23.75
0.14075,-56,16,23.75
0.161087,-48,16,23.75
0.0884859,24,16,23.75
0.131276,32,16,23.75
0.174928,40,16,23.75
0.193026,48,16,23.75
0.206818,56,16,23.75
0.19407,64,16,23.75
0.106856,-72,24,23.75
0.123388,-64,24,23.75
0.138931,-56,24,23.75
0.150157,-48,24,23.75
0.158434,-40,24,23.75
0.142479,24,24,23.75
0.182812,32,24,23.75
0.200423,40,24,23.75
0.193034,48,24,23.75
0.185553,56,24,23.75
0.153057,64,24,23.75
0.137216,-72,32,23.75
0.135992,-64,32,23.75
0.139704,-56,32,23.75
0.141985,-48,32,23.75
0.139831,-40,32,23.75
0.00214261,-16,32,23.75
0.20539,32,32,23.75
0.215529,40,32,23.75
0.200124,48,32,23.75
0.179875,56,32,23.75
0.135469,64,32,23.75
0.145575,-64,40,23.75
0.14103,-56,40,23.75
0.137272,-48,40,23.75
0.127557,-40,40,23.75
0.115085,-32,40,23.75
0.0824878,-24,40,23.75
-0.0155396,-16,40,23.75
-0.00250379,8,40,23.75
0.212615,32,40,23.75
0.222018,40,40,23.75
0.202643,48,40,23.75
0.176854,56,40,23.75
0.132605,-64,48,23.75
0.128496,-56,48,23.75
0.121991,-48,48,23.75
0.117328,-40,48,23.75
0.107739,-32,48,23.75
0.0728807,-24,48,23.75
-0.025973,-16,48,23.75
0.022647,8,48,23.75
0.138472,16,48,23.75
0.200555,32,48,23.75
0.206558,40,48,23.75
0.187869,48,48,23.75
0.162471,56,48,23.75
0.1151,-64,56,23.75
0.113388,-56,56,23.75
0.109624,-48,56,23.75
0.109871,-40,56,23.75
0.0993801,-32,56,23.75
0.0570075,-24,56,23.75
0.133952,16,56,23.75
0.164851,24,56,23.75
0.176123,32,56,23.75
0.180544,40,56,23.75
0.16149,48,56,23.75
0.139928,56,56,23.75
0.100442,-56,64,23.75
0.102421,-48,64,23.75
0.107775,-40,64,23.75
0.107491,-32,64,23.75
0.100173,-24,64,23.75
0.151909,32,64,23.75
0.152406,40,64,23.75
0.133535,48,64,23.75
0.11413,56,64,23.75
0.108853,-56,72,23.75
0.116422,-48,72,23.75
0.12417,-40,72,23.75
0.133637,-32,72,23.75
0.149246,-24,72,23.75
0.110669,24,72,23.75
0.134399,32,72,23.75
0.131893,40,72,23.75
0.116778,48,72,23.75
0.0979805,56,72,23.75
0.125023,-48,80,23.75
0.136661,-40,80,23.75
0.150004,-32,80,23.75
0.160395,-24,80,23.75
0.0847535,24,80,23.75
0.106143,32,80,23.75
0.100286,40,80,23.75
0.102355,48,80,23.75
0.133012,-40,88,23.75
0.149984,-32,88,23.75
0.14525,-24,88,23.75
0.0669097,24,88,23.75
0.0994127,32,88,23.75
0.0919442,40,88,23.75
0.143563,-32,96,23.75
0.141415,-24,96,23.75
0.0998422,32,96,23.75
0.0,32,-88,31.75
0.0545215,-56,-80,31.75
0.109253,-56,-72,31.75
0.248044,40,-72,31.75
0.0797009,-64,-64,31.75
0.119848,-56,-64,31.75
0.083615,-48,-64,31.75
0.205189,40,-64,31.75
0.0978203,-64,-56,31.75
0.137067,-56,-56,31.75
0.0738503,-48,-56,31.75
0.165974,40,-56,31.75
0.252253,48,-56,31.75
0.0896156,-64,-48,31.75
0.13896,-56,-48,31.75
0.0717913,-48,-48,31.75
0.130927,40,-48,31.75
0.225218,48,-48,31.75
0.070333,-64,-40,31.75
0.130814,-56,-40,31.75
0.0846718,-48,-40,31.75
0.103405,40,-40,31.75
0.178866,48,-40,31.75
-0.104859,-72,-32,31.75
0.0624866,-64,-32,31.75
0.12509,-56,-32,31.75
0.0925699,-48,-32,31.75
0.105097,40,-32,31.75
0.170542,48,-32,31.75
0.230929,56,-32,31.75
-0.102104,-72,-24,31.75
0.0690395,-64,-24,31.75
0.135238,-56,-24,31.75
0.118698,-48,-24,31.75
0.0860854,40,-24,31.75
0.160102,48,-24,31.75
0.195385,56,-24,31.75
-0.0563567,-72,-16,31.75
0.0869746,-64,-16,31.75
0.140294,-56,-16,31.75
0.148172,-48,-16,31.75
0.0861445,40,-16,31.75
0.160748,48,-16,31.75
0.205674,56,-16,31.75
-0.00922183,-72,-8,31.75
0.105867,-64,-8,31.75
0.144673,-56,-8,31.75
0.161964,-48,-8,31.75
0.00589503,32,-8,31.75
0.106068,40,-8,31.75
0.178527,48,-8,31.75
0.23342,56,-8,31.75
0.196984,64,-8,31.75
0.052354,-72,0,31.75
0.124935,-64,0,31.75
0.152082,-56,0,31.75
0.15588,-48,0,31.75
0.0431963,32,0,31.75
0.135146,40,0,31.75
0.193009,48,0,31.75
0.246346,56,0,31.75
0.25076,64,0,31.75
0.0920687,-72,8,31.75
0.137456,-64,8,31.75
0.156324,-56,8,31.75
0.156078,-48,8,31.75
0.0252001,24,8,31.75
0.100995,32,8,31.75
0.163838,40,8,31.75
0.197893,48,8,31.75
0.223493,56,8,31.75
0.19902,64,8,31.75
0.114228,-72,16,31.75
0.139847,-64,16,31.75
0.154812,-56,16,31.75
0.15227,-48,16,31.75
0.100748,24,16,31.75
0.150925,32,16,31.75
0.184874,40,16,31.75
0.200098,48,16,31.75
0.206194,56,16,31.75
0.17244,64,16,31.75
0.118419,-72,24,31.75
0.135063,-64,24,31.75
0.146198,-56,24,31.75
0.152898,-48,24,31.75
0.147421,-40,24,31.75
0.0770207,-16,24,31.75
0.10103,16,24,31.75
0.139494,24,24,31.75
0.184709,32,24,31.75
0.202657,40,24,31.75
0.203252,48,24,31.75
0.192332,56,24,31.75
0.141617,64,24,31.75
0.130987,-72,32,31.75
0.137978,-64,32,31.75
0.1423,-56,32,31.75
0.148069,-48,32,31.75
0.139617,-40,32,31.75
0.0536872,-16,32,31.75
0.11691,16,32,31.75
0.159991,24,32,31.75
0.199315,32,32,31.75
0.215337,40,32,31.75
0.209757,48,32,31.75
0.188177,56,32,31.75
0.121034,64,32,31.75
0.132365,-72,40,31.75
0.136337,-64,40,31.75
0.134894,-56,40,31.75
0.130883,-48,40,31.75
0.122878,-40,40,31.75
0.119154,-32,40,31.75
0.0962523,-24,40,31.75
0.0305737,-16,40,31.75
0.13727,16,40,31.75
0.205715,32,40,31.75
0.216292,40,40,31.75
0.206955,48,40,31.75
0.180039,56,40,31.75
0.109646,64,40,31.75
0.117551,-72,48,31.75
0.120961,-64,48,31.75
0.120989,-56,48,31.75
0.115764,-48,48,31.75
0.110528,-40,48,31.75
0.105554,-32,48,31.75
0.0764302,-24,48,31.75
0.00629107,0,48,31.75
0.052112,8,48,31.75
0.146509,16,48,31.75
0.184044,24,48,31.75
0.205545,32,48,31.75
0.209562,40,48,31.75
0.199691,48,48,31.75
0.171871,56,48,31.75
0.115129,64,48,31.75
0.103795,-72,56,31.75
0.10803,-64,56,31.75
0.109113,-56,56,31.75
0.104295,-48,56,31.75
0.102682,-40,56,31.75
0.0893849,-32,56,31.75
0.0510672,-24,56,31.75
0.0586534,8,56,31.75
0.136295,16,56,31.75
0.169452,24,56,31.75
0.187095,32,56,31.75
0.192888,40,56,31.75
0.183217,48,56,31.75
0.156266,56,56,31.75
0.100497,-64,64,31.75
0.108765,-56,64,31.75
0.105086,-48,64,31.75
0.104433,-40,64,31.75
0.0935616,-32,64,31.75
0.0761522,-24,64,31.75
0.159226,24,64,31.75
0.170939,32,64,31.75
0.177004,40,64,31.75
0.167138,48,64,31.75
0.143153,56,64,31.75
0.089245,-64,72,31.75
0.108028,-56,72,31.75
0.113422,-48,72,31.75
0.116141,-40,72,31.75
0.116807,-32,72,31.75
0.117476,-24,72,31.75
0.159131,32,72,31.75
0.163412,40,72,31.75
0.156355,48,72,31.75
0.147842,56,72,31.75
0.106088,-56,80,31.75
0.128196,-48,80,31.75
0.129395,-40,80,31.75
0.136989,-32,80,31.75
0.149362,-24,80,31.75
0.118342,24,80,31.75
0.132298,32,80,31.75
0.134756,40,80,31.75
0.132193,48,80,31.75
0.127549,56,80,31.75
0.0851488,-56,88,31.75
0.12608,-48,88,31.75
0.12329,-40,88,31.75
0.134603,-32,88,31.75
0.140658,-24,88,31.75
0.106348,24,88,31.75
0.122397,32,88,31.75
0.117932,40,88,31.75
0.130459,48,88,31.75
0.11652,-40,96,31.75
0.128072,-32,96,31.75
0.127837,-24,96,31.75
0.132322,32,96,31.75
0.126051,40,96,31.75
0.0483351,-32,104,31.75
0.030446,-24,104,31.75
0.0567302,-56,-88,39.75
0.146749,32,-88,39.75
0.0821204,-56,-80,39.75
0.043952,-48,-80,39.75
0.150705,32,-80,39.75
0.198372,40,-80,39.75
0.0967352,-64,-72,39.75
0.106718,-56,-72,39.75
0.063123,-48,-72,39.75
0.0765887,32,-72,39.75
0.156522,40,-72,39.75
0.107097,-64,-64,39.75
0.119368,-56,-64,39.75
0.0734543,-48,-64,39.75
0.0427675,-40,-64,39.75
0.0678328,32,-64,39.75
0.147802,40,-64,39.75
0.2321,48,-64,39.75
0.110888,-64,-56,39.75
0.127103,-56,-56,39.75
0.0842083,-48,-56,39.75
0.0228831,-40,-56,39.75
0.0252409,32,-56,39.75
0.120724,40,-56,39.75
0.211243,48,-56,39.75
0.0448573,-72,-48,39.75
0.0968483,-64,-48,39.75
0.12032,-56,-48,39.75
0.088948,-48,-48,39.75
0.0238205,-40,-48,39.75
0.0420546,32,-48,39.75
0.11023,40,-48,39.75
0.189754,48,-48,39.75
0.0504098,-72,-40,39.75
0.0936938,-64,-40,39.75
0.116704,-56,-40,39.75
0.100522,-48,-40,39.75
0.0318416,-40,-40,39.75
-0.0968587,-32,-40,39.75
0.0650585,32,-40,39.75
0.0878778,40,-40,39.75
0.15798,48,-40,39.75
0.227743,56,-40,39.75
0.0353666,-72,-32,39.75
0.0806222,-64,-32,39.75
0.105918,-56,-32,39.75
0.103587,-48,-32,39.75
0.0527454,-40,-32,39.75
-0.0327854,-32,-32,39.75
0.103222,32,-32,39.75
0.0925705,40,-32,39.75
0.155557,48,-32,39.75
0.192638,56,-32,39.75
0.0304416,-72,-24,39.75
0.0811879,-64,-24,39.75
0.112501,-56,-24,39.75
0.118925,-48,-24,39.75
0.0814008,-40,-24,39.75
0.0305936,-32,-24,39.75
0.0444259,32,-24,39.75
0.0875574,40,-24,39.75
0.144662,48,-24,39.75
0.164972,56,-24,39.75
0.0352633,-72,-16,39.75
0.0928952,-64,-16,39.75
0.124281,-56,-16,39.75
0.14074,-48,-16,39.75
0.109184,-40,-16,39.75
0.100959,-32,-16,39.75
0.0253744,32,-16,39.75
0.0960719,40,-16,39.75
0.152719,48,-16,39.75
0.17897,56,-16,39.75
0.0636318,-72,-8,39.75
0.112127,-64,-8,39.75
0.138768,-56,-8,39.75
0.155407,-48,-8,39.75
0.127049,-40,-8,39.75
-0.066122,24,-8,39.75
0.0258298,32,-8,39.75
0.115228,40,-8,39.75
0.173783,48,-8,39.75
0.208228,56,-8,39.75
0.160802,64,-8,39.75
0.0828336,-72,0,39.75
0.121507,-64,0,39.75
0.145076,-56,0,39.75
0.152182,-48,0,39.75
0.150866,-40,0,39.75
-0.0183007,24,0,39.75
0.0586645,32,0,39.75
0.139233,40,0,39.75
0.188912,48,0,39.75
0.221505,56,0,39.75
0.193338,64,0,39.75
0.098673,-72,8,39.75
0.133044,-64,8,39.75
0.153289,-56,8,39.75
0.147588,-48,8,39.75
0.137932,-40,8,39.75
0.0572372,24,8,39.75
0.111397,32,8,39.75
0.168389,40,8,39.75
0.199814,48,8,39.75
0.214444,56,8,39.75
0.182502,64,8,39.75
0.119633,-72,16,39.75
0.139578,-64,16,39.75
0.151969,-56,16,39.75
0.141076,-48,16,39.75
0.119309,-40,16,39.75
-0.0381968,-16,16,39.75
0.0781959,16,16,39.75
0.10413,24,16,39.75
0.152526,32,16,39.75
0.191932,40,16,39.75
0.208043,48,16,39.75
0.20511,56,16,39.75
0.168855,64,16,39.75
0.135482,-80,24,39.75
0.13518,-72,24,39.75
0.139191,-64,24,39.75
0.143683,-56,24,39.75
0.147052,-48,24,39.75
0.143584,-40,24,39.75
0.0954109,-16,24,39.75
0.108393,16,24,39.75
0.14548,24,24,39.75
0.185935,32,24,39.75
0.209312,40,24,39.75
0.21369,48,24,39.75
0.204133,56,24,39.75
0.164529,64,24,39.75
0.148444,-80,32,39.75
0.136127,-72,32,39.75
0.133923,-64,32,39.75
0.135843,-56,32,39.75
0.140373,-48,32,39.75
0.0780866,-16,32,39.75
0.118424,16,32,39.75
0.155431,24,32,39.75
0.195023,32,32,39.75
0.219365,40,32,39.75
0.220427,48,32,39.75
0.208174,56,32,39.75
0.163679,64,32,39.75
0.128586,-72,40,39.75
0.122993,-64,40,39.75
0.122116,-56,40,39.75
0.120452,-48,40,39.75
0.126102,-40,40,39.75
0.13277,16,40,39.75
0.167729,24,40,39.75
0.196951,32,40,39.75
0.215939,40,40,39.75
0.216062,48,40,39.75
0.202557,56,40,39.75
0.158744,64,40,39.75
0.120404,-72,48,39.75
0.108395,-64,48,39.75
0.103443,-56,48,39.75
0.0970816,-48,48,39.75
0.0988733,-40,48,39.75
0.0986666,-32,48,39.75
0.0849883,-24,48,39.75
0.0445922,0,48,39.75
0.119201,8,48,39.75
0.149432,16,48,39.75
0.178001,24,48,39.75
0.199839,32,48,39.75
0.208018,40,48,39.75
0.206664,48,48,39.75
0.191969,56,48,39.75
0.148175,64,48,39.75
0.128735,-72,56,39.75
0.106099,-64,56,39.75
0.0944873,-56,56,39.75
0.0863667,-48,56,39.75
0.0867691,-40,56,39.75
0.0778542,-32,56,39.75
0.0589038,-24,56,39.75
0.132826,8,56,39.75
0.154402,16,56,39.75
0.179749,24,56,39.75
0.19212,32,56,39.75
0.196075,40,56,39.75
0.193754,48,56,39.75
0.173429,56,56,39.75
0.129611,64,56,39.75
0.140758,-72,64,39.75
0.118028,-64,64,39.75
0.103191,-56,64,39.75
0.0936152,-48,64,39.75
0.0901534,-40,64,39.75
0.0825359,-32,64,39.75
0.0566199,-24,64,39.75
0.148464,16,64,39.75
0.169256,24,64,39.75
0.177919,32,64,39.75
0.184698,40,64,39.75
0.18486,48,64,39.75
0.164148,56,64,39.75
0.12494,-64,72,39.75
0.11207,-56,72,39.75
0.104074,-48,72,39.75
0.102367,-40,72,39.75
0.0986633,-32,72,39.75
0.0810283,-24,72,39.75
0.171636,24,72,39.75
0.175178,32,72,39.75
0.178111,40,72,39.75
0.177212,48,72,39.75
0.151808,56,72,39.75
0.117512,-56,80,39.75
0.114521,-48,80,39.75
0.11737,-40,80,39.75
0.119204,-32,80,39.75
0.123429,-24,80,39.75
0.163161,32,80,39.75
0.161363,40,80,39.75
0.16168,48,80,39.75
0.132763,56,80,39.75
0.118842,-56,88,39.75
0.109401,-48,88,39.75
0.108842,-40,88,39.75
0.117267,-32,88,39.75
0.122965,-24,88,39.75
0.152853,24,88,39.75
0.15561,32,88,39.75
0.150482,40,88,39.75
0.154107,48,88,39.75
0.15399,56,88,39.75
0.112165,-48,96,39.75
0.0959122,-40,96,39.75
0.104878,-32,96,39.75
0.114774,-24,96,39.75
0.14779,32,96,39.75
0.150199,40,96,39.75
0.151709,48,96,39.75
0.0699186,-32,104,39.75
0.0801567,-24,104,39.75
0.182515,32,-96,47.75
0.0668896,-56,-88,47.75
0.133038,32,-88,47.75
0.180129,40,-88,47.75
0.0643675,-64,-80,47.75
0.076518,-56,-80,47.75
0.0287586,-48,-80,47.75
0.105411,32,-80,47.75
0.163117,40,-80,47.75
0.0723785,-64,-72,47.75
0.0893778,-56,-72,47.75
0.0437906,-48,-72,47.75
-0.0183441,-40,-72,47.75
0.0464124,32,-72,47.75
0.12585,40,-72,47.75
0.202579,48,-72,47.75
0.0824136,-64,-64,47.75
0.0980344,-56,-64,47.75
0.0507129,-48,-64,47.75
-0.0355124,-40,-64,47.75
-0.269066,-32,-64,47.75
0.025493,32,-64,47.75
0.113117,40,-64,47.75
0.193859,48,-64,47.75
0.0458282,-72,-56,47.75
0.0840117,-64,-56,47.75
0.100986,-56,-56,47.75
0.0615124,-48,-56,47.75
-0.0280923,-40,-56,47.75
-0.269139,-32,-56,47.75
0.00312097,32,-56,47.75
0.103355,40,-56,47.75
0.178079,48,-56,47.75
0.036965,-72,-48,47.75
0.0778635,-64,-48,47.75
0.0952779,-56,-48,47.75
0.0522947,-48,-48,47.75
-0.00252079,-40,-48,47.75
-0.120294,-32,-48,47.75
0.00681325,32,-48,47.75
0.0966608,40,-48,47.75
0.149571,48,-48,47.75
0.174368,56,-48,47.75
0.040961,-72,-40,47.75
0.0786659,-64,-40,47.75
0.0959176,-56,-40,47.75
0.0672425,-48,-40,47.75
0.0331442,-40,-40,47.75
-0.101735,-32,-40,47.75
0.0405007,32,-40,47.75
0.0870117,40,-40,47.75
0.136494,48,-40,47.75
0.170932,56,-40,47.75
0.0342338,-72,-32,47.75
0.0671683,-64,-32,47.75
0.0861907,-56,-32,47.75
0.0614019,-48,-32,47.75
0.0506984,-40,-32,47.75
-0.0512805,-32,-32,47.75
-0.150802,-24,-32,47.75
0.0738541,24,-32,47.75
0.0693099,32,-32,47.75
0.0988386,40,-32,47.75
0.133702,48,-32,47.75
0.149535,56,-32,47.75
0.0302654,-72,-24,47.75
0.0603423,-64,-24,47.75
0.0860803,-56,-24,47.75
0.0818142,-48,-24,47.75
0.0698447,-40,-24,47.75
-0.00102187,-32,-24,47.75
-0.137098,-24,-24,47.75
0.133866,24,-24,47.75
0.0515794,32,-24,47.75
0.0992239,40,-24,47.75
0.142004,48,-24,47.75
0.13825,56,-24,47.75
0.0787232,64,-24,47.75
0.0467112,-72,-16,47.75
0.0671147,-64,-16,47.75
0.0978861,-56,-16,47.75
0.111788,-48,-16,47.75
0.094514,-40,-16,47.75
0.0689993,-32,-16,47.75
-0.0457517,-24,-16,47.75
-0.0245062,24,-16,47.75
0.0364502,32,-16,47.75
0.101903,40,-16,47.75
0.147603,48,-16,47.75
0.157599,56,-16,47.75
0.116794,64,-16,47.75
0.0707404,-72,-8,47.75
0.0795323,-64,-8,47.75
