Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0577033,48,-8,-0.25
0.0398092,-64,0,-0.25
0.0571869,-56,0,-0.25
0.0757867,32,0,-0.25
0.0737869,40,0,-0.25
0.0639252,48,0,-0.25
0.0316368,-64,8,-0.25
0.0486208,-56,8,-0.25
0.0758294,32,8,-0.25
0.0738363,40,8,-0.25
0.0603475,48,8,-0.25
0.0212336,-64,16,-0.25
0.0369683,-56,16,-0.25
0.0492302,-48,16,-0.25
0.0696938,32,16,-0.25
0.0702095,40,16,-0.25
0.0571487,48,16,-0.25
0.0177224,-64,24,-0.25
0.0296268,-56,24,-0.25
0.0460486,-48,24,-0.25
0.0465644,-40,24,-0.25
0.0411532,-32,24,-0.25
0.0632103,32,24,-0.25
0.0634838,40,24,-0.25
0.0525502,48,24,-0.25
0.030009,-56,32,-0.25
0.0415815,-48,32,-0.25
0.0403616,-40,32,-0.25
0.030873,-32,32,-0.25
0.00843721,-24,32,-0.25
0.0665573,32,32,-0.25
0.0611719,40,32,-0.25
0.0545751,48,32,-0.25
0.0291672,-56,40,-0.25
0.042613,-48,40,-0.25
0.0451519,-40,40,-0.25
0.033086,-32,40,-0.25
0.0113305,-24,40,-0.25
-0.0227971,-16,40,-0.25
0.0574386,24,40,-0.25
0.0644195,32,40,-0.25
0.0606406,40,40,-0.25
0.0553201,48,40,-0.25
0.0299522,-56,48,-0.25
0.042902,-48,48,-0.25
0.0452793,-40,48,-0.25
0.0341755,-32,48,-0.25
0.0112335,-24,48,-0.25
0.0677369,24,48,-0.25
0.0649937,32,48,-0.25
0.061519,40,48,-0.25
0.0590189,48,48,-0.25
0.0384933,-48,56,-0.25
0.0437788,-40,56,-0.25
0.0392677,-32,56,-0.25
0.0152344,-24,56,-0.25
0.0675354,24,56,-0.25
0.0626362,32,56,-0.25
0.0593089,40,56,-0.25
0.058475,48,56,-0.25
0.0369212,-48,64,-0.25
0.0438685,-40,64,-0.25
0.0421279,-32,64,-0.25
0.0245751,-24,64,-0.25
0.0643575,24,64,-0.25
0.0553092,32,64,-0.25
0.0502526,40,64,-0.25
0.0453629,-40,72,-0.25
0.0473631,-32,72,-0.25
0.0368905,-24,72,-0.25
0.0555281,24,72,-0.25
0.0427852,32,72,-0.25
0.0344373,40,72,-0.25
0.0548614,-40,80,-0.25
0.0561463,-32,80,-0.25
0.0476355,-24,80,-0.25
0.0388631,24,80,-0.25
0.0166898,32,80,-0.25
0.0938456,40,-32,7.75
0.057904,-64,-24,7.75
0.0751396,40,-24,7.75
0.0540172,48,-24,7.75
0.0459159,-64,-16,7.75
0.0732338,40,-16,7.75
0.0574035,48,-16,7.75
0.0266943,-72,-8,7.75
0.040877,-64,-8,7.75
0.0412232,-56,-8,7.75
0.0764696,40,-8,7.75
0.0646642,48,-8,7.75
0.00770922,-72,0,7.75
0.042887,-64,0,7.75
0.0520981,-56,0,7.75
0.0767103,40,0,7.75
0.070254,48,0,7.75
0.0636325,56,0,7.75
0.0343175,-64,8,7.75
0.0447038,-56,8,7.75
0.0650711,32,8,7.75
0.0742304,40,8,7.75
0.06869,48,8,7.75
0.0655302,56,8,7.75
0.0233117,-64,16,7.75
0.0373,-56,16,7.75
0.0427557,-48,16,7.75
0.0714089,32,16,7.75
0.071927,40,16,7.75
0.0653158,48,16,7.75
0.0627881,56,16,7.75
0.0211749,-64,24,7.75
0.0313616,-56,24,7.75
0.0426484,-48,24,7.75
0.0420603,-40,24,7.75
0.0694284,32,24,7.75
0.0685659,40,24,7.75
0.0656236,48,24,7.75
0.0664469,56,24,7.75
0.0251515,-64,32,7.75
0.0317714,-56,32,7.75
0.0407133,-48,32,7.75
0.039507,-40,32,7.75
0.0365788,-32,32,7.75
0.0661131,32,32,7.75
0.068788,40,32,7.75
0.0719979,48,32,7.75
0.0757576,56,32,7.75
0.02341,-64,40,7.75
0.0326048,-56,40,7.75
0.039448,-48,40,7.75
0.0374906,-40,40,7.75
0.0292885,-32,40,7.75
0.0597611,24,40,7.75
0.0710752,32,40,7.75
0.0694433,40,40,7.75
0.0735189,48,40,7.75
0.075636,56,40,7.75
0.0251245,-64,48,7.75
0.0294522,-56,48,7.75
0.0352932,-48,48,7.75
0.0345326,-40,48,7.75
0.0278576,-32,48,7.75
0.0117805,-24,48,7.75
0.0676625,24,48,7.75
0.0715567,32,48,7.75
0.0684498,40,48,7.75
0.0727091,48,48,7.75
0.0755595,56,48,7.75
0.0267557,-56,56,7.75
0.0330036,-48,56,7.75
0.0342528,-40,56,7.75
0.0294233,-32,56,7.75
0.0087245,-24,56,7.75
0.0673814,24,56,7.75
0.0684783,32,56,7.75
0.0638805,40,56,7.75
0.0605686,48,56,7.75
0.0268017,-56,64,7.75
0.0352965,-48,64,7.75
0.036316,-40,64,7.75
0.0327721,-32,64,7.75
0.020703,-24,64,7.75
0.0700374,24,64,7.75
0.0634471,32,64,7.75
0.0558444,40,64,7.75
0.0515324,48,64,7.75
0.0362612,-48,72,7.75
0.0375318,-40,72,7.75
0.0368969,-32,72,7.75
0.0279363,-24,72,7.75
0.0724462,24,72,7.75
0.053816,32,72,7.75
0.042453,40,72,7.75
0.0400981,48,72,7.75
0.0387246,-48,80,7.75
0.0413047,-40,80,7.75
0.0421867,-32,80,7.75
0.0307433,-24,80,7.75
0.0489023,24,80,7.75
0.029007,32,80,7.75
0.0182197,40,80,7.75
0.0495654,-40,88,7.75
0.0479317,-32,88,7.75
0.0336784,-24,88,7.75
-0.00575278,32,88,7.75
0.0,40,-56,15.75
0.0371569,-64,-48,15.75
0.0368489,-64,-40,15.75
0.0349679,-64,-32,15.75
0.0926106,40,-32,15.75
0.0655139,48,-32,15.75
-0.0060061,-72,-24,15.75
0.0321763,-64,-24,15.75
0.090159,40,-24,15.75
0.0731038,48,-24,15.75
0.00629794,-72,-16,15.75
0.0333249,-64,-16,15.75
0.0803567,40,-16,15.75
0.0707184,48,-16,15.75
0.0582489,56,-16,15.75
0.00797137,-72,-8,15.75
0.0334583,-64,-8,15.75
0.050836,-56,-8,15.75
0.0758599,40,-8,15.75
0.0737651,48,-8,15.75
0.0661284,56,-8,15.75
0.00420811,-72,0,15.75
0.036148,-64,0,15.75
0.0547983,-56,0,15.75
0.055319,32,0,15.75
0.0739261,40,0,15.75
0.0745227,48,0,15.75
0.0722396,56,0,15.75
0.00556544,-72,8,15.75
0.0323429,-64,8,15.75
0.0437937,-56,8,15.75
0.0492786,-48,8,15.75
0.0469291,32,8,15.75
0.0701082,40,8,15.75
0.0693713,48,8,15.75
0.0687617,56,8,15.75
-0.000493553,-72,16,15.75
0.0244952,-64,16,15.75
0.0353873,-56,16,15.75
0.0379063,-48,16,15.75
0.0443302,32,16,15.75
0.0623463,40,16,15.75
0.0637768,48,16,15.75
0.0664799,56,16,15.75
-0.00151015,-72,24,15.75
0.0204394,-64,24,15.75
0.0300612,-56,24,15.75
0.0351144,-48,24,15.75
0.0361109,-40,24,15.75
0.0561078,32,24,15.75
0.0650156,40,24,15.75
0.0638775,48,24,15.75
0.0670814,56,24,15.75
0.0257101,-64,32,15.75
0.0308966,-56,32,15.75
0.0361587,-48,32,15.75
0.0369929,-40,32,15.75
0.0624329,32,32,15.75
0.0682974,40,32,15.75
0.0691476,48,32,15.75
0.0732746,56,32,15.75
0.0299157,-64,40,15.75
0.0334067,-56,40,15.75
0.0368156,-48,40,15.75
0.0352013,-40,40,15.75
-0.0408394,-16,40,15.75
-0.0543814,-8,40,15.75
0.0622145,32,40,15.75
0.0684075,40,40,15.75
0.070762,48,40,15.75
0.0752778,56,40,15.75
0.0316801,-64,48,15.75
0.0290154,-56,48,15.75
0.0317141,-48,48,15.75
0.0315283,-40,48,15.75
0.0280322,-32,48,15.75
0.0100834,-24,48,15.75
-0.0479136,-16,48,15.75
0.0359231,16,48,15.75
0.0595352,24,48,15.75
0.0623181,32,48,15.75
0.0652325,40,48,15.75
0.0690982,48,48,15.75
0.0740331,56,48,15.75
0.028608,-64,56,15.75
0.0231756,-56,56,15.75
0.0265568,-48,56,15.75
0.0278973,-40,56,15.75
0.0250013,-32,56,15.75
0.00270898,-24,56,15.75
0.0676846,24,56,15.75
0.0641704,32,56,15.75
0.0618124,40,56,15.75
0.062724,48,56,15.75
0.0661644,56,56,15.75
0.0237414,-56,64,15.75
0.0265494,-48,64,15.75
0.0281286,-40,64,15.75
0.0282876,-32,64,15.75
0.021724,-24,64,15.75
0.0735708,24,64,15.75
0.0642355,32,64,15.75
0.0561147,40,64,15.75
0.054242,48,64,15.75
0.0590345,56,64,15.75
0.0248583,-56,72,15.75
0.0260014,-48,72,15.75
0.0285831,-40,72,15.75
0.0322171,-32,72,15.75
0.0320412,-24,72,15.75
0.0748696,24,72,15.75
0.0573991,32,72,15.75
0.0434968,40,72,15.75
0.0357419,48,72,15.75
0.0245317,-48,80,15.75
0.0285023,-40,80,15.75
0.0349037,-32,80,15.75
0.0320021,-24,80,15.75
0.0496764,24,80,15.75
0.0328164,32,80,15.75
0.0191947,40,80,15.75
0.026014,-40,88,15.75
0.0324932,-32,88,15.75
0.0227553,-24,88,15.75
0.0235882,24,88,15.75
-0.000872415,32,88,15.75
-0.0195544,40,88,15.75
0.0336153,-32,96,15.75
0.0,-56,-80,23.75
0.00360232,-56,-72,23.75
0.0193094,-56,-64,23.75
0.067636,40,-64,23.75
0.0161493,-64,-56,23.75
0.0302104,-56,-56,23.75
0.0621524,40,-56,23.75
0.0171642,-64,-48,23.75
0.027741,-56,-48,23.75
0.0598677,40,-48,23.75
0.0194231,-64,-40,23.75
0.0312469,-56,-40,23.75
0.0655417,40,-40,23.75
0.0740978,48,-40,23.75
0.0215451,-64,-32,23.75
0.0322653,-56,-32,23.75
0.0692215,40,-32,23.75
0.0796666,48,-32,23.75
0.0253754,-64,-24,23.75
0.0420282,-56,-24,23.75
0.0670912,40,-24,23.75
0.08002,48,-24,23.75
0.0690388,56,-24,23.75
0.0138716,-72,-16,23.75
0.0312582,-64,-16,23.75
0.0466803,-56,-16,23.75
0.070055,40,-16,23.75
0.0800523,48,-16,23.75
0.0720467,56,-16,23.75
0.0123723,-72,-8,23.75
0.033932,-64,-8,23.75
0.0504077,-56,-8,23.75
0.077146,-48,-8,23.75
0.0427231,32,-8,23.75
0.0721091,40,-8,23.75
0.0817125,48,-8,23.75
0.077525,56,-8,23.75
0.00951159,-72,0,23.75
0.0361482,-64,0,23.75
0.0541027,-56,0,23.75
0.0802162,-48,0,23.75
0.0482179,32,0,23.75
0.0722183,40,0,23.75
0.0773928,48,0,23.75
0.0764845,56,0,23.75
0.0139692,-72,8,23.75
0.0347293,-64,8,23.75
0.0474446,-56,8,23.75
0.061116,-48,8,23.75
0.0519617,32,8,23.75
0.0661518,40,8,23.75
0.0676046,48,8,23.75
0.0676175,56,8,23.75
0.0172443,-72,16,23.75
0.0280197,-64,16,23.75
0.0374184,-56,16,23.75
0.0482472,-48,16,23.75
0.0398903,24,16,23.75
0.0518424,32,16,23.75
0.0589639,40,16,23.75
0.0596869,48,16,23.75
0.0617397,56,16,23.75
0.0698076,64,16,23.75
0.0178506,-72,24,23.75
0.025048,-64,24,23.75
0.0303063,-56,24,23.75
0.0369785,-48,24,23.75
0.0378158,-40,24,23.75
0.0402265,24,24,23.75
0.0555342,32,24,23.75
0.0595469,40,24,23.75
0.0588884,48,24,23.75
0.0611556,56,24,23.75
0.0732837,64,24,23.75
0.0232966,-72,32,23.75
0.0297973,-64,32,23.75
0.0317703,-56,32,23.75
0.0354672,-48,32,23.75
0.0372164,-40,32,23.75
-0.0342606,-16,32,23.75
0.0607526,32,32,23.75
0.0637811,40,32,23.75
0.0633729,48,32,23.75
0.0661329,56,32,23.75
0.0791083,64,32,23.75
0.0358525,-64,40,23.75
0.035755,-56,40,23.75
0.0374032,-48,40,23.75
0.0368643,-40,40,23.75
0.029988,-32,40,23.75
0.0137819,-24,40,23.75
-0.0483407,-16,40,23.75
-0.0537435,8,40,23.75
0.0599449,32,40,23.75
0.0635532,40,40,23.75
0.0650718,48,40,23.75
0.0688501,56,40,23.75
0.0358553,-64,48,23.75
0.0333521,-56,48,23.75
0.032324,-48,48,23.75
0.0320919,-40,48,23.75
0.0246168,-32,48,23.75
0.00418686,-24,48,23.75
-0.0583814,-16,48,23.75
-0.0332495,8,48,23.75
0.0398252,16,48,23.75
0.0570169,32,48,23.75
0.0583761,40,48,23.75
0.0609484,48,48,23.75
0.0655458,56,48,23.75
0.0282186,-64,56,23.75
0.0263754,-56,56,23.75
0.0265459,-48,56,23.75
0.0269081,-40,56,23.75
0.021266,-32,56,23.75
-0.00416903,-24,56,23.75
0.0514054,16,56,23.75
0.0611976,24,56,23.75
0.0578968,32,56,23.75
0.0555162,40,56,23.75
0.0564908,48,56,23.75
0.0605514,56,56,23.75
0.0230934,-56,64,23.75
0.02439,-48,64,23.75
0.0262255,-40,64,23.75
0.0250592,-32,64,23.75
0.0163922,-24,64,23.75
0.0614499,32,64,23.75
0.0550218,40,64,23.75
0.0544306,48,64,23.75
0.0582516,56,64,23.75
0.0205907,-56,72,23.75
0.0233135,-48,72,23.75
0.0272718,-40,72,23.75
0.0320088,-32,72,23.75
0.0322662,-24,72,23.75
0.0776159,24,72,23.75
0.0586702,32,72,23.75
0.0471991,40,72,23.75
0.0437081,48,72,23.75
0.0459412,56,72,23.75
0.0188985,-48,80,23.75
0.0254827,-40,80,23.75
0.032821,-32,80,23.75
0.0303714,-24,80,23.75
0.053868,24,80,23.75
0.0365326,32,80,23.75
0.0246576,40,80,23.75
0.0161245,48,80,23.75
0.0226745,-40,88,23.75
0.0309745,-32,88,23.75
0.0249872,-24,88,23.75
0.0302484,24,88,23.75
0.0064045,32,88,23.75
-0.0099903,40,88,23.75
0.0341654,-32,96,23.75
0.0265725,-24,96,23.75
-0.0375777,32,96,23.75
0.0,32,-88,31.75
-0.00328776,-56,-80,31.75
0.0216286,-56,-72,31.75
0.0469905,40,-72,31.75
0.0136043,-64,-64,31.75
0.0222457,-56,-64,31.75
0.0220799,-48,-64,31.75
0.0631593,40,-64,31.75
0.0213431,-64,-56,31.75
0.0279788,-56,-56,31.75
0.0335967,-48,-56,31.75
0.0735017,40,-56,31.75
0.0708652,48,-56,31.75
0.0251917,-64,-48,31.75
0.0298974,-56,-48,31.75
0.0400397,-48,-48,31.75
0.0720302,40,-48,31.75
0.074825,48,-48,31.75
0.0247578,-64,-40,31.75
0.0294695,-56,-40,31.75
0.0410638,-48,-40,31.75
0.0714822,40,-40,31.75
0.0795745,48,-40,31.75
0.012712,-72,-32,31.75
0.0274077,-64,-32,31.75
0.029759,-56,-32,31.75
0.0387834,-48,-32,31.75
0.0628017,40,-32,31.75
0.081208,48,-32,31.75
0.0568893,56,-32,31.75
0.0172897,-72,-24,31.75
0.032218,-64,-24,31.75
0.0377682,-56,-24,31.75
0.0499194,-48,-24,31.75
0.0612548,40,-24,31.75
0.0795029,48,-24,31.75
0.0666478,56,-24,31.75
0.025853,-72,-16,31.75
0.036387,-64,-16,31.75
0.0411757,-56,-16,31.75
0.0545779,-48,-16,31.75
0.0626408,40,-16,31.75
0.0799604,48,-16,31.75
0.0732352,56,-16,31.75
0.0314319,-72,-8,31.75
0.0406976,-64,-8,31.75
0.0460332,-56,-8,31.75
0.0552051,-48,-8,31.75
0.0350716,32,-8,31.75
0.0670629,40,-8,31.75
0.0793965,48,-8,31.75
0.0763245,56,-8,31.75
0.0632543,64,-8,31.75
0.031041,-72,0,31.75
0.0424628,-64,0,31.75
0.0480979,-56,0,31.75
0.0522194,-48,0,31.75
0.0487166,32,0,31.75
0.0690809,40,0,31.75
0.0747125,48,0,31.75
0.0738299,56,0,31.75
0.0699519,64,0,31.75
0.0305932,-72,8,31.75
0.0401189,-64,8,31.75
0.0461843,-56,8,31.75
0.0506029,-48,8,31.75
0.032744,24,8,31.75
0.0536861,32,8,31.75
0.0641457,40,8,31.75
0.0643706,48,8,31.75
0.0613579,56,8,31.75
0.0526048,64,8,31.75
0.0319756,-72,16,31.75
0.0355132,-64,16,31.75
0.0388911,-56,16,31.75
0.0448593,-48,16,31.75
0.0392121,24,16,31.75
0.0566084,32,16,31.75
0.0608501,40,16,31.75
0.0586783,48,16,31.75
0.0571462,56,16,31.75
0.0541669,64,16,31.75
0.033196,-72,24,31.75
0.0334413,-64,24,31.75
0.0316827,-56,24,31.75
0.0363745,-48,24,31.75
0.0341348,-40,24,31.75
0.0557988,-16,24,31.75
0.0228273,16,24,31.75
0.0448151,24,24,31.75
0.0615276,32,24,31.75
0.0617495,40,24,31.75
0.0598049,48,24,31.75
0.0589822,56,24,31.75
0.0574627,64,24,31.75
0.0310642,-72,32,31.75
0.0333641,-64,32,31.75
0.0306986,-56,32,31.75
0.0322071,-48,32,31.75
0.0301197,-40,32,31.75
-0.00243186,-16,32,31.75
0.0366124,16,32,31.75
0.0521884,24,32,31.75
0.0620942,32,32,31.75
0.0642774,40,32,31.75
0.0647458,48,32,31.75
0.0643409,56,32,31.75
0.0613694,64,32,31.75
0.0286717,-72,40,31.75
0.0335412,-64,40,31.75
0.032278,-56,40,31.75
0.0329331,-48,40,31.75
0.0316944,-40,40,31.75
0.0221744,-32,40,31.75
0.00652886,-24,40,31.75
-0.0420573,-16,40,31.75
0.0448959,16,40,31.75
0.0613622,32,40,31.75
0.0635535,40,40,31.75
0.0661241,48,40,31.75
0.0675624,56,40,31.75
0.0680674,64,40,31.75
0.0218568,-72,48,31.75
0.0306975,-64,48,31.75
0.0301342,-56,48,31.75
0.0279821,-48,48,31.75
0.0274591,-40,48,31.75
0.0168529,-32,48,31.75
-0.00473689,-24,48,31.75
-0.0239197,0,48,31.75
-0.0125717,8,48,31.75
0.048806,16,48,31.75
0.0573027,24,48,31.75
0.0575085,32,48,31.75
0.0581605,40,48,31.75
0.0604782,48,48,31.75
0.0641179,56,48,31.75
0.0682324,64,48,31.75
0.0211139,-72,56,31.75
0.0279651,-64,56,31.75
0.0261498,-56,56,31.75
0.0244517,-48,56,31.75
0.0239512,-40,56,31.75
0.0143782,-32,56,31.75
-0.0091772,-24,56,31.75
0.00370934,8,56,31.75
0.0537052,16,56,31.75
0.0565761,24,56,31.75
0.0550459,32,56,31.75
0.0540612,40,56,31.75
0.0563502,48,56,31.75
0.0615899,56,56,31.75
0.0218618,-64,64,31.75
0.0239075,-56,64,31.75
0.024552,-48,64,31.75
0.0248883,-40,64,31.75
0.0204057,-32,64,31.75
0.0130183,-24,64,31.75
0.0633309,24,64,31.75
0.0570131,32,64,31.75
0.0548928,40,64,31.75
0.055937,48,64,31.75
0.0616756,56,64,31.75
0.0164618,-64,72,31.75
0.0209444,-56,72,31.75
0.0251061,-48,72,31.75
0.0278707,-40,72,31.75
0.0301574,-32,72,31.75
0.0365666,-24,72,31.75
0.0586802,32,72,31.75
0.0510586,40,72,31.75
0.0500535,48,72,31.75
0.0536404,56,72,31.75
0.013324,-56,80,31.75
0.0229929,-48,80,31.75
0.0265853,-40,80,31.75
0.0319007,-32,80,31.75
0.0413818,-24,80,31.75
0.0671566,24,80,31.75
0.0418342,32,80,31.75
0.031575,40,80,31.75
0.0281625,48,80,31.75
0.0286396,56,80,31.75
0.000851333,-56,88,31.75
0.0149265,-48,88,31.75
0.0207472,-40,88,31.75
0.0289016,-32,88,31.75
0.0404149,-24,88,31.75
0.0424872,24,88,31.75
0.0191144,32,88,31.75
0.00357312,40,88,31.75
-0.00782638,48,88,31.75
0.017593,-40,96,31.75
0.0287815,-32,96,31.75
0.0401396,-24,96,31.75
-0.0182081,32,96,31.75
-0.0471497,40,96,31.75
0.0266107,-32,104,31.75
0.0391228,-24,104,31.75
-0.00796424,-56,-88,39.75
0.0574455,32,-88,39.75
0.013527,-56,-80,39.75
0.00965279,-48,-80,39.75
0.0621342,32,-80,39.75
0.0676429,40,-80,39.75
0.0246518,-64,-72,39.75
0.0278141,-56,-72,39.75
0.0237874,-48,-72,39.75
0.0571532,32,-72,39.75
0.0686576,40,-72,39.75
0.0313764,-64,-64,39.75
0.0331969,-56,-64,39.75
0.0300004,-48,-64,39.75
0.042059,-40,-64,39.75
0.062541,32,-64,39.75
0.077288,40,-64,39.75
0.0694883,48,-64,39.75
0.0339253,-64,-56,39.75
0.0352275,-56,-56,39.75
0.0406502,-48,-56,39.75
0.0509231,-40,-56,39.75
0.0672508,32,-56,39.75
0.0822548,40,-56,39.75
0.0761075,48,-56,39.75
0.0104185,-72,-48,39.75
0.0308912,-64,-48,39.75
0.0348759,-56,-48,39.75
0.0441838,-48,-48,39.75
0.0485293,-40,-48,39.75
0.0515075,32,-48,39.75
0.081381,40,-48,39.75
0.0806142,48,-48,39.75
0.0053116,-72,-40,39.75
0.0291381,-64,-40,39.75
0.0348949,-56,-40,39.75
0.0468667,-48,-40,39.75
0.0453771,-40,-40,39.75
0.0542389,-32,-40,39.75
0.0436619,32,-40,39.75
0.0803446,40,-40,39.75
0.0858386,48,-40,39.75
0.0551072,56,-40,39.75
0.00500056,-72,-32,39.75
0.0273515,-64,-32,39.75
0.0321526,-56,-32,39.75
0.0429003,-48,-32,39.75
0.0447281,-40,-32,39.75
0.0524419,-32,-32,39.75
0.0365651,32,-32,39.75
0.0731294,40,-32,39.75
0.0859007,48,-32,39.75
0.0569727,56,-32,39.75
0.00860946,-72,-24,39.75
0.0282956,-64,-24,39.75
0.0349263,-56,-24,39.75
0.0449423,-48,-24,39.75
0.0519451,-40,-24,39.75
0.0452382,-32,-24,39.75
0.0438111,32,-24,39.75
0.0687985,40,-24,39.75
0.0820742,48,-24,39.75
0.0642028,56,-24,39.75
0.0161798,-72,-16,39.75
0.031871,-64,-16,39.75
0.0385164,-56,-16,39.75
0.0489517,-48,-16,39.75
0.0508466,-40,-16,39.75
0.0488853,-32,-16,39.75
0.0357302,32,-16,39.75
0.0655442,40,-16,39.75
0.0806331,48,-16,39.75
0.0692277,56,-16,39.75
0.0317907,-72,-8,39.75
0.0383491,-64,-8,39.75
0.042151,-56,-8,39.75
0.0489485,-48,-8,39.75
0.0489911,-40,-8,39.75
0.00954128,24,-8,39.75
0.039452,32,-8,39.75
0.0651278,40,-8,39.75
0.0769674,48,-8,39.75
0.0690217,56,-8,39.75
0.0512249,64,-8,39.75
0.0420726,-72,0,39.75
0.0422663,-64,0,39.75
0.0434662,-56,0,39.75
0.0461891,-48,0,39.75
0.0429595,-40,0,39.75
0.036048,24,0,39.75
0.0454882,32,0,39.75
0.0626562,40,0,39.75
0.0692894,48,0,39.75
0.0644135,56,0,39.75
0.0515767,64,0,39.75
0.0429787,-72,8,39.75
0.0427164,-64,8,39.75
0.0442756,-56,8,39.75
0.0454207,-48,8,39.75
0.0417602,-40,8,39.75
0.0372426,24,8,39.75
0.0488527,32,8,39.75
0.0572212,40,8,39.75
0.0583805,48,8,39.75
0.0526718,56,8,39.75
0.0391817,64,8,39.75
0.0397956,-72,16,39.75
0.0392356,-64,16,39.75
0.0389229,-56,16,39.75
0.0392641,-48,16,39.75
0.0250669,-40,16,39.75
0.064313,-16,16,39.75
0.0525498,16,16,39.75
0.0516246,24,16,39.75
0.0578249,32,16,39.75
0.0582976,40,16,39.75
0.0551844,48,16,39.75
0.0497718,56,16,39.75
0.0399256,64,16,39.75
0.0422233,-80,24,39.75
0.0396111,-72,24,39.75
0.0375735,-64,24,39.75
0.0336053,-56,24,39.75
0.0352372,-48,24,39.75
0.0303018,-40,24,39.75
0.023362,-16,24,39.75
0.0449026,16,24,39.75
0.0545121,24,24,39.75
0.0644024,32,24,39.75
0.0628381,40,24,39.75
0.0601539,48,24,39.75
0.0567161,56,24,39.75
0.0501468,64,24,39.75
0.0378242,-80,32,39.75
0.035069,-72,32,39.75
0.0351268,-64,32,39.75
0.0318839,-56,32,39.75
0.0314319,-48,32,39.75
0.00559205,-16,32,39.75
0.0449909,16,32,39.75
0.0549691,24,32,39.75
0.0632183,32,32,39.75
0.0648515,40,32,39.75
0.0656508,48,32,39.75
0.0658619,56,32,39.75
0.0621013,64,32,39.75
0.0272626,-72,40,39.75
0.0309392,-64,40,39.75
0.0303209,-56,40,39.75
0.0298474,-48,40,39.75
0.030325,-40,40,39.75
0.0439466,16,40,39.75
0.0566391,24,40,39.75
0.0596606,32,40,39.75
0.0606056,40,40,39.75
0.0639403,48,40,39.75
0.0662059,56,40,39.75
0.0646423,64,40,39.75
0.0193229,-72,48,39.75
0.0257029,-64,48,39.75
0.0264635,-56,48,39.75
0.0259822,-48,48,39.75
0.027259,-40,48,39.75
0.0156773,-32,48,39.75
0.00229594,-24,48,39.75
-0.00603939,0,48,39.75
0.0393354,8,48,39.75
0.0479875,16,48,39.75
0.0547976,24,48,39.75
0.0556199,32,48,39.75
0.0545784,40,48,39.75
0.0560216,48,48,39.75
0.0590852,56,48,39.75
0.0587323,64,48,39.75
0.0103939,-72,56,39.75
0.0204668,-64,56,39.75
0.0228352,-56,56,39.75
0.0230765,-48,56,39.75
0.0236626,-40,56,39.75
0.0144827,-32,56,39.75
0.0013571,-24,56,39.75
0.0652356,8,56,39.75
0.0565325,16,56,39.75
0.0532763,24,56,39.75
0.0516117,32,56,39.75
0.0506185,40,56,39.75
0.0524111,48,56,39.75
0.056922,56,56,39.75
0.0581021,64,56,39.75
-0.00701084,-72,64,39.75
0.0119944,-64,64,39.75
0.0209232,-56,64,39.75
0.0236451,-48,64,39.75
0.0251924,-40,64,39.75
0.0213257,-32,64,39.75
0.0107419,-24,64,39.75
0.0639803,16,64,39.75
0.0576518,24,64,39.75
0.0526603,32,64,39.75
0.0524005,40,64,39.75
0.0541824,48,64,39.75
0.0600431,56,64,39.75
0.00926792,-64,72,39.75
0.0210402,-56,72,39.75
0.0258401,-48,72,39.75
0.0287533,-40,72,39.75
0.0290078,-32,72,39.75
0.0259032,-24,72,39.75
0.0710535,24,72,39.75
0.0563025,32,72,39.75
0.0520367,40,72,39.75
0.0512243,48,72,39.75
0.0554774,56,72,39.75
0.0201215,-56,80,39.75
0.0259777,-48,80,39.75
0.0289791,-40,80,39.75
0.0313782,-32,80,39.75
0.0353476,-24,80,39.75
0.0462747,32,80,39.75
0.0373102,40,80,39.75
0.0338857,48,80,39.75
0.035296,56,80,39.75
0.0183712,-56,88,39.75
0.0211037,-48,88,39.75
0.0231888,-40,88,39.75
0.0279569,-32,88,39.75
0.0350415,-24,88,39.75
0.0534835,24,88,39.75
0.0301106,32,88,39.75
0.0151978,40,88,39.75
0.00375703,48,88,39.75
-0.00240713,56,88,39.75
0.0171269,-48,96,39.75
0.0180418,-40,96,39.75
0.0236546,-32,96,39.75
0.0322589,-24,96,39.75
-0.000974046,32,96,39.75
-0.0261085,40,96,39.75
-0.0539468,48,96,39.75
0.0203709,-32,104,39.75
0.0317642,-24,104,39.75
0.0650509,32,-96,47.75
0.0097846,-56,-88,47.75
0.0686387,32,-88,47.75
0.0625095,40,-88,47.75
0.0204373,-64,-80,47.75
0.025851,-56,-80,47.75
0.0194365,-48,-80,47.75
0.0668054,32,-80,47.75
0.0655008,40,-80,47.75
0.0245744,-64,-72,47.75
0.0327093,-56,-72,47.75
0.0284703,-48,-72,47.75
0.0413019,-40,-72,47.75
0.0657407,32,-72,47.75
0.0707466,40,-72,47.75
0.062124,48,-72,47.75
0.0309098,-64,-64,47.75
0.0361169,-56,-64,47.75
0.0323075,-48,-64,47.75
0.0341942,-40,-64,47.75
0.0302515,-32,-64,47.75
0.0723381,32,-64,47.75
0.0790235,40,-64,47.75
0.0745363,48,-64,47.75
0.0118606,-72,-56,47.75
0.027409,-64,-56,47.75
0.0324625,-56,-56,47.75
0.032288,-48,-56,47.75
0.0398481,-40,-56,47.75
0.0477923,-32,-56,47.75
0.0822813,32,-56,47.75
0.0923666,40,-56,47.75
0.0844379,48,-56,47.75
