Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.192188,-56,24,-0.25
0.158768,-48,24,-0.25
0.0914737,-40,24,-0.25
0.0509826,-32,24,-0.25
0.25703,32,24,-0.25
0.201715,40,24,-0.25
0.139995,48,24,-0.25
0.201364,-56,32,-0.25
0.175967,-48,32,-0.25
0.113021,-40,32,-0.25
0.0775379,-32,32,-0.25
0.0780823,-24,32,-0.25
0.226696,32,32,-0.25
0.180851,40,32,-0.25
0.105936,48,32,-0.25
0.190744,-56,40,-0.25
0.183323,-48,40,-0.25
0.135981,-40,40,-0.25
0.081787,-32,40,-0.25
0.0644496,-24,40,-0.25
0.0954068,-16,40,-0.25
0.198969,24,40,-0.25
0.216626,32,40,-0.25
0.179045,40,40,-0.25
0.109803,48,40,-0.25
0.151355,-56,48,-0.25
0.169411,-48,48,-0.25
0.142437,-40,48,-0.25
0.096889,-32,48,-0.25
0.0556755,-24,48,-0.25
0.219315,24,48,-0.25
0.215939,32,48,-0.25
0.169208,40,48,-0.25
0.0990925,48,48,-0.25
0.164402,-48,56,-0.25
0.153637,-40,56,-0.25
0.120151,-32,56,-0.25
0.0799216,-24,56,-0.25
0.223714,24,56,-0.25
0.221643,32,56,-0.25
0.178652,40,56,-0.25
0.0966752,48,56,-0.25
0.137146,-48,64,-0.25
0.157163,-40,64,-0.25
0.133784,-32,64,-0.25
0.043376,-24,64,-0.25
0.222106,24,64,-0.25
0.214976,32,64,-0.25
0.164647,40,64,-0.25
0.147783,-40,72,-0.25
0.156983,-32,72,-0.25
0.0975517,-24,72,-0.25
0.222119,24,72,-0.25
0.163145,32,72,-0.25
0.089638,40,72,-0.25
0.110472,-40,80,-0.25
0.1438,-32,80,-0.25
0.0997131,-24,80,-0.25
0.195994,24,80,-0.25
0.0700486,32,80,-0.25
0.0479328,40,-32,7.75
0.193337,-64,-24,7.75
0.0900953,40,-24,7.75
0.0171875,48,-24,7.75
0.131412,-64,-16,7.75
0.16157,40,-16,7.75
0.0948132,48,-16,7.75
0.0206845,-72,-8,7.75
0.112549,-64,-8,7.75
0.0715687,-56,-8,7.75
0.196561,40,-8,7.75
0.139466,48,-8,7.75
0.0304433,-72,0,7.75
0.127791,-64,0,7.75
0.0970463,-56,0,7.75
0.210203,40,0,7.75
0.17213,48,0,7.75
0.0901191,56,0,7.75
0.137852,-64,8,7.75
0.115546,-56,8,7.75
0.238911,32,8,7.75
0.234661,40,8,7.75
0.203998,48,8,7.75
0.14386,56,8,7.75
0.162951,-64,16,7.75
0.153301,-56,16,7.75
0.110587,-48,16,7.75
0.242669,32,16,7.75
0.228522,40,16,7.75
0.1931,48,16,7.75
0.123106,56,16,7.75
0.190696,-64,24,7.75
0.177449,-56,24,7.75
0.143497,-48,24,7.75
0.0853094,-40,24,7.75
0.25522,32,24,7.75
0.220023,40,24,7.75
0.165833,48,24,7.75
0.072061,56,24,7.75
0.187299,-64,32,7.75
0.192639,-56,32,7.75
0.168708,-48,32,7.75
0.121799,-40,32,7.75
0.0917067,-32,32,7.75
0.226064,32,32,7.75
0.206089,40,32,7.75
0.144726,48,32,7.75
0.0367313,56,32,7.75
0.159105,-64,40,7.75
0.183642,-56,40,7.75
0.169956,-48,40,7.75
0.133101,-40,40,7.75
0.090951,-32,40,7.75
0.19769,24,40,7.75
0.231307,32,40,7.75
0.203846,40,40,7.75
0.144863,48,40,7.75
0.0283498,56,40,7.75
0.0849226,-64,48,7.75
0.148781,-56,48,7.75
0.15393,-48,48,7.75
0.13356,-40,48,7.75
0.0986546,-32,48,7.75
0.0609622,-24,48,7.75
0.208025,24,48,7.75
0.232645,32,48,7.75
0.19684,40,48,7.75
0.133527,48,48,7.75
0.00883308,56,48,7.75
0.127281,-56,56,7.75
0.145312,-48,56,7.75
0.135012,-40,56,7.75
0.111141,-32,56,7.75
0.0836605,-24,56,7.75
0.202667,24,56,7.75
0.232608,32,56,7.75
0.197099,40,56,7.75
0.134765,48,56,7.75
0.07128,-56,64,7.75
0.13297,-48,64,7.75
0.138989,-40,64,7.75
0.117685,-32,64,7.75
0.0554945,-24,64,7.75
0.202717,24,64,7.75
0.223637,32,64,7.75
0.181436,40,64,7.75
0.11576,48,64,7.75
0.109366,-48,72,7.75
0.13948,-40,72,7.75
0.144032,-32,72,7.75
0.105073,-24,72,7.75
0.226274,24,72,7.75
0.196273,32,72,7.75
0.132778,40,72,7.75
0.0494061,48,72,7.75
0.0835231,-48,80,7.75
0.120526,-40,80,7.75
0.137538,-32,80,7.75
0.105013,-24,80,7.75
0.22618,24,80,7.75
0.131866,32,80,7.75
0.0327561,40,80,7.75
0.103737,-40,88,7.75
0.101031,-32,88,7.75
0.0580898,-24,88,7.75
0.0821247,32,88,7.75
0.0,40,-56,15.75
0.196333,-64,-48,15.75
0.135768,-64,-40,15.75
0.108137,-64,-32,15.75
0.0611059,40,-32,15.75
0.00694115,48,-32,15.75
-0.0490265,-72,-24,15.75
0.0899973,-64,-24,15.75
0.146833,40,-24,15.75
0.0722693,48,-24,15.75
-0.0270823,-72,-16,15.75
0.0816382,-64,-16,15.75
0.193373,40,-16,15.75
0.134044,48,-16,15.75
0.0708887,56,-16,15.75
-0.00283781,-72,-8,15.75
0.0869688,-64,-8,15.75
0.0778404,-56,-8,15.75
0.208888,40,-8,15.75
0.17988,48,-8,15.75
0.137338,56,-8,15.75
0.0219013,-72,0,15.75
0.109696,-64,0,15.75
0.106494,-56,0,15.75
0.201155,32,0,15.75
0.22531,40,0,15.75
0.210933,48,0,15.75
0.175561,56,0,15.75
0.056995,-72,8,15.75
0.128467,-64,8,15.75
0.119663,-56,8,15.75
0.0638308,-48,8,15.75
0.204979,32,8,15.75
0.242916,40,8,15.75
0.230255,48,8,15.75
0.200115,56,8,15.75
0.094068,-72,16,15.75
0.153784,-64,16,15.75
0.149742,-56,16,15.75
0.111997,-48,16,15.75
0.215508,32,16,15.75
0.239423,40,16,15.75
0.223066,48,16,15.75
0.191941,56,16,15.75
0.111809,-72,24,15.75
0.171177,-64,24,15.75
0.169509,-56,24,15.75
0.138805,-48,24,15.75
0.0922025,-40,24,15.75
0.230371,32,24,15.75
0.237083,40,24,15.75
0.200396,48,24,15.75
0.150386,56,24,15.75
0.175818,-64,32,15.75
0.181623,-56,32,15.75
0.162411,-48,32,15.75
0.123589,-40,32,15.75
0.227382,32,32,15.75
0.231253,40,32,15.75
0.189325,48,32,15.75
0.12676,56,32,15.75
0.159187,-64,40,15.75
0.174201,-56,40,15.75
0.166823,-48,40,15.75
0.136913,-40,40,15.75
-0.0443213,-16,40,15.75
-0.0256553,-8,40,15.75
0.224835,32,40,15.75
0.226757,40,40,15.75
0.186291,48,40,15.75
0.119218,56,40,15.75
0.115476,-64,48,15.75
0.148009,-56,48,15.75
0.153716,-48,48,15.75
0.138857,-40,48,15.75
0.113007,-32,48,15.75
0.0671315,-24,48,15.75
-0.0554971,-16,48,15.75
0.128037,16,48,15.75
0.198176,24,48,15.75
0.223544,32,48,15.75
0.222099,40,48,15.75
0.18376,48,48,15.75
0.121464,56,48,15.75
0.0820468,-64,56,15.75
0.125891,-56,56,15.75
0.139175,-48,56,15.75
0.135526,-40,56,15.75
0.115483,-32,56,15.75
0.0764761,-24,56,15.75
0.193871,24,56,15.75
0.220786,32,56,15.75
0.217915,40,56,15.75
0.18033,48,56,15.75
0.113836,56,56,15.75
0.099646,-56,64,15.75
0.130933,-48,64,15.75
0.136967,-40,64,15.75
0.122539,-32,64,15.75
0.0647558,-24,64,15.75
0.188524,24,64,15.75
0.220396,32,64,15.75
0.207363,40,64,15.75
0.162757,48,64,15.75
0.0971188,56,64,15.75
0.0833122,-56,72,15.75
0.12613,-48,72,15.75
0.141765,-40,72,15.75
0.149723,-32,72,15.75
0.127968,-24,72,15.75
0.181679,24,72,15.75
0.203009,32,72,15.75
0.173691,40,72,15.75
0.122794,48,72,15.75
0.113778,-48,80,15.75
0.134626,-40,80,15.75
0.152599,-32,80,15.75
0.130178,-24,80,15.75
0.235572,24,80,15.75
0.175144,32,80,15.75
0.122925,40,80,15.75
0.106873,-40,88,15.75
0.134429,-32,88,15.75
0.108565,-24,88,15.75
0.228477,24,88,15.75
0.126894,32,88,15.75
0.0517171,40,88,15.75
0.107233,-32,96,15.75
0.0,-56,-80,23.75
0.060567,-56,-72,23.75
0.163784,-56,-64,23.75
-0.378182,40,-64,23.75
0.121191,-64,-56,23.75
0.189458,-56,-56,23.75
-0.218605,40,-56,23.75
0.111449,-64,-48,23.75
0.194046,-56,-48,23.75
-0.0195134,40,-48,23.75
0.0979582,-64,-40,23.75
0.195808,-56,-40,23.75
0.0445238,40,-40,23.75
0.0586577,48,-40,23.75
0.0928395,-64,-32,23.75
0.180651,-56,-32,23.75
0.0883543,40,-32,23.75
0.0960649,48,-32,23.75
0.0794696,-64,-24,23.75
0.136816,-56,-24,23.75
0.112526,40,-24,23.75
0.119315,48,-24,23.75
0.0387185,56,-24,23.75
-0.0423098,-72,-16,23.75
0.0824567,-64,-16,23.75
0.11816,-56,-16,23.75
0.159776,40,-16,23.75
0.166657,48,-16,23.75
0.116201,56,-16,23.75
-0.00116841,-72,-8,23.75
0.0997641,-64,-8,23.75
0.107679,-56,-8,23.75
0.0956866,-48,-8,23.75
0.116513,32,-8,23.75
0.195427,40,-8,23.75
0.21082,48,-8,23.75
0.184484,56,-8,23.75
0.0362087,-72,0,23.75
0.121504,-64,0,23.75
0.117682,-56,0,23.75
0.101239,-48,0,23.75
0.163735,32,0,23.75
0.221885,40,0,23.75
0.241448,48,0,23.75
0.22876,56,0,23.75
0.0853482,-72,8,23.75
0.13875,-64,8,23.75
0.137191,-56,8,23.75
0.114019,-48,8,23.75
0.202667,32,8,23.75
0.241121,40,8,23.75
0.2516,48,8,23.75
0.237269,56,8,23.75
0.141177,-72,16,23.75
0.157916,-64,16,23.75
0.158471,-56,16,23.75
0.145611,-48,16,23.75
0.191339,24,16,23.75
0.226733,32,16,23.75
0.246521,40,16,23.75
0.247521,48,16,23.75
0.233868,56,16,23.75
0.209799,64,16,23.75
0.160661,-72,24,23.75
0.169956,-64,24,23.75
0.169154,-56,24,23.75
0.156825,-48,24,23.75
0.126343,-40,24,23.75
0.191088,24,24,23.75
0.239344,32,24,23.75
0.247017,40,24,23.75
0.232934,48,24,23.75
0.207728,56,24,23.75
0.164397,64,24,23.75
0.172118,-72,32,23.75
0.17669,-64,32,23.75
0.177042,-56,32,23.75
0.169741,-48,32,23.75
0.146973,-40,32,23.75
-0.0573131,-16,32,23.75
0.237808,32,32,23.75
0.245013,40,32,23.75
0.228843,48,32,23.75
0.197098,56,32,23.75
0.136326,64,32,23.75
0.171367,-64,40,23.75
0.174302,-56,40,23.75
0.170781,-48,40,23.75
0.153627,-40,40,23.75
0.102785,-32,40,23.75
0.0344774,-24,40,23.75
-0.0815303,-16,40,23.75
4.91254e-05,8,40,23.75
0.242956,32,40,23.75
0.245099,40,40,23.75
0.226647,48,40,23.75
0.193276,56,40,23.75
0.13935,-64,48,23.75
0.150466,-56,48,23.75
0.151129,-48,48,23.75
0.148883,-40,48,23.75
0.112577,-32,48,23.75
0.0482344,-24,48,23.75
-0.0740412,-16,48,23.75
0.017267,8,48,23.75
0.157506,16,48,23.75
0.237881,32,48,23.75
0.240497,40,48,23.75
0.226682,48,48,23.75
0.198513,56,48,23.75
0.111236,-64,56,23.75
0.130476,-56,56,23.75
0.135349,-48,56,23.75
0.139508,-40,56,23.75
0.112348,-32,56,23.75
0.0526316,-24,56,23.75
0.160125,16,56,23.75
0.204393,24,56,23.75
0.228484,32,56,23.75
0.235735,40,56,23.75
0.223902,48,56,23.75
0.195101,56,56,23.75
0.111372,-56,64,23.75
0.125305,-48,64,23.75
0.132887,-40,64,23.75
0.117289,-32,64,23.75
0.0572997,-24,64,23.75
0.224181,32,64,23.75
0.2288,40,64,23.75
0.211099,48,64,23.75
0.178095,56,64,23.75
0.105428,-56,72,23.75
0.126068,-48,72,23.75
0.138199,-40,72,23.75
0.149521,-32,72,23.75
0.144939,-24,72,23.75
0.185096,24,72,23.75
0.210026,32,72,23.75
0.20326,40,72,23.75
0.173651,48,72,23.75
0.126726,56,72,23.75
0.124644,-48,80,23.75
0.134973,-40,80,23.75
0.150573,-32,80,23.75
0.137466,-24,80,23.75
0.195521,24,80,23.75
0.190265,32,80,23.75
0.171012,40,80,23.75
0.140988,48,80,23.75
0.117478,-40,88,23.75
0.136283,-32,88,23.75
0.109522,-24,88,23.75
0.226562,24,88,23.75
0.17298,32,88,23.75
0.128809,40,88,23.75
0.117483,-32,96,23.75
0.0879801,-24,96,23.75
0.179127,32,96,23.75
0.0,32,-88,31.75
0.0372379,-56,-80,31.75
0.110658,-56,-72,31.75
0.0332821,40,-72,31.75
0.0958859,-64,-64,31.75
0.142392,-56,-64,31.75
0.0895288,-48,-64,31.75
-0.00592669,40,-64,31.75
0.112002,-64,-56,31.75
0.160745,-56,-56,31.75
0.0872173,-48,-56,31.75
0.0075791,40,-56,31.75
-0.0457445,48,-56,31.75
0.0941999,-64,-48,31.75
0.154839,-56,-48,31.75
0.0753985,-48,-48,31.75
0.0134167,40,-48,31.75
0.022215,48,-48,31.75
0.071417,-64,-40,31.75
0.151224,-56,-40,31.75
0.0941379,-48,-40,31.75
0.0394365,40,-40,31.75
0.067878,48,-40,31.75
-0.148807,-72,-32,31.75
0.0689784,-64,-32,31.75
0.145432,-56,-32,31.75
0.108361,-48,-32,31.75
0.04994,40,-32,31.75
0.0838192,48,-32,31.75
-0.0521248,56,-32,31.75
-0.125456,-72,-24,31.75
0.0657797,-64,-24,31.75
0.125599,-56,-24,31.75
0.0955823,-48,-24,31.75
0.0837774,40,-24,31.75
0.114366,48,-24,31.75
0.0292872,56,-24,31.75
-0.065779,-72,-16,31.75
0.0808051,-64,-16,31.75
0.11745,-56,-16,31.75
0.0981054,-48,-16,31.75
0.132883,40,-16,31.75
0.161649,48,-16,31.75
0.112633,56,-16,31.75
0.0052742,-72,-8,31.75
0.110092,-64,-8,31.75
0.121071,-56,-8,31.75
0.10563,-48,-8,31.75
0.107602,32,-8,31.75
0.178224,40,-8,31.75
0.208406,48,-8,31.75
0.180084,56,-8,31.75
0.140238,64,-8,31.75
0.0793117,-72,0,31.75
0.138456,-64,0,31.75
0.141949,-56,0,31.75
0.119175,-48,0,31.75
0.157513,32,0,31.75
0.209374,40,0,31.75
0.238682,48,0,31.75
0.228266,56,0,31.75
0.210248,64,0,31.75
0.112765,-72,8,31.75
0.152659,-64,8,31.75
0.159648,-56,8,31.75
0.141158,-48,8,31.75
0.116745,24,8,31.75
0.182368,32,8,31.75
0.222144,40,8,31.75
0.246012,48,8,31.75
0.240632,56,8,31.75
0.208229,64,8,31.75
0.161704,-72,16,31.75
0.170415,-64,16,31.75
0.173034,-56,16,31.75
0.152518,-48,16,31.75
0.165974,24,16,31.75
0.203362,32,16,31.75
0.225763,40,16,31.75
0.242328,48,16,31.75
0.242837,56,16,31.75
0.219878,64,16,31.75
0.172806,-72,24,31.75
0.174039,-64,24,31.75
0.174502,-56,24,31.75
0.165954,-48,24,31.75
0.139152,-40,24,31.75
0.0397972,-16,24,31.75
0.15234,16,24,31.75
0.183427,24,24,31.75
0.214847,32,24,31.75
0.223256,40,24,31.75
0.233117,48,24,31.75
0.226082,56,24,31.75
0.183763,64,24,31.75
0.18171,-72,32,31.75
0.181812,-64,32,31.75
0.180024,-56,32,31.75
0.175052,-48,32,31.75
0.153325,-40,32,31.75
-0.00998,-16,32,31.75
0.1353,16,32,31.75
0.1828,24,32,31.75
0.211687,32,32,31.75
0.227133,40,32,31.75
0.233146,48,32,31.75
0.217963,56,32,31.75
0.15664,64,32,31.75
0.161885,-72,40,31.75
0.168731,-64,40,31.75
0.170013,-56,40,31.75
0.164559,-48,40,31.75
0.14829,-40,40,31.75
0.103191,-32,40,31.75
0.0556074,-24,40,31.75
-0.0277539,-16,40,31.75
0.167405,16,40,31.75
0.222352,32,40,31.75
0.230893,40,40,31.75
0.232899,48,40,31.75
0.213959,56,40,31.75
0.138328,64,40,31.75
0.141649,-72,48,31.75
0.151676,-64,48,31.75
0.153586,-56,48,31.75
0.148044,-48,48,31.75
0.139633,-40,48,31.75
0.10601,-32,48,31.75
0.0413296,-24,48,31.75
0.0154394,0,48,31.75
0.0626637,8,48,31.75
0.175881,16,48,31.75
0.212892,24,48,31.75
0.234367,32,48,31.75
0.235616,40,48,31.75
0.235099,48,48,31.75
0.210295,56,48,31.75
0.125895,64,48,31.75
0.122514,-72,56,31.75
0.136348,-64,56,31.75
0.140801,-56,56,31.75
0.136441,-48,56,31.75
0.13389,-40,56,31.75
0.10261,-32,56,31.75
0.0386209,-24,56,31.75
0.0495972,8,56,31.75
0.160431,16,56,31.75
0.207226,24,56,31.75
0.23191,32,56,31.75
0.236044,40,56,31.75
0.233657,48,56,31.75
0.197684,56,56,31.75
0.125467,-64,64,31.75
0.138812,-56,64,31.75
0.136374,-48,64,31.75
0.135394,-40,64,31.75
0.10746,-32,64,31.75
0.0486654,-24,64,31.75
0.207028,24,64,31.75
0.228345,32,64,31.75
0.235534,40,64,31.75
0.228261,48,64,31.75
0.182705,56,64,31.75
0.112339,-64,72,31.75
0.136409,-56,72,31.75
0.13983,-48,72,31.75
0.141988,-40,72,31.75
0.133638,-32,72,31.75
0.106973,-24,72,31.75
0.215394,32,72,31.75
0.216706,40,72,31.75
0.203285,48,72,31.75
0.175493,56,72,31.75
0.144596,-56,80,31.75
0.149813,-48,80,31.75
0.143974,-40,80,31.75
0.143387,-32,80,31.75
0.13056,-24,80,31.75
0.183779,24,80,31.75
0.197006,32,80,31.75
0.195241,40,80,31.75
0.181093,48,80,31.75
0.157833,56,80,31.75
0.11613,-56,88,31.75
0.139534,-48,88,31.75
0.128783,-40,88,31.75
0.134799,-32,88,31.75
0.119962,-24,88,31.75
0.211172,24,88,31.75
0.19227,32,88,31.75
0.174109,40,88,31.75
0.156093,48,88,31.75
0.112253,-40,96,31.75
0.115353,-32,96,31.75
0.100894,-24,96,31.75
0.202535,32,96,31.75
0.177817,40,96,31.75
0.0627847,-32,104,31.75
0.0478674,-24,104,31.75
0.0819145,-56,-88,39.75
0.151106,32,-88,39.75
0.086348,-56,-80,39.75
0.0035387,-48,-80,39.75
0.117988,32,-80,39.75
0.0837724,40,-80,39.75
0.110865,-64,-72,39.75
0.121063,-56,-72,39.75
0.0565775,-48,-72,39.75
0.105503,32,-72,39.75
0.0762858,40,-72,39.75
0.104629,-64,-64,39.75
0.131446,-56,-64,39.75
0.0858416,-48,-64,39.75
0.0677738,-40,-64,39.75
0.0295021,32,-64,39.75
0.0652754,40,-64,39.75
-0.0085587,48,-64,39.75
0.101127,-64,-56,39.75
0.136287,-56,-56,39.75
0.0998145,-48,-56,39.75
0.0418652,-40,-56,39.75
0.00522396,32,-56,39.75
0.0680339,40,-56,39.75
0.0215571,48,-56,39.75
0.0047712,-72,-48,39.75
0.0900035,-64,-48,39.75
0.128195,-56,-48,39.75
0.0947942,-48,-48,39.75
0.0218568,-40,-48,39.75
-0.0752349,32,-48,39.75
0.0625943,40,-48,39.75
0.0448145,48,-48,39.75
-0.00490989,-72,-40,39.75
0.0793279,-64,-40,39.75
0.121693,-56,-40,39.75
0.106934,-48,-40,39.75
0.0462528,-40,-40,39.75
-0.0535216,-32,-40,39.75
-0.111673,32,-40,39.75
0.0719116,40,-40,39.75
0.0762463,48,-40,39.75
-0.0374789,56,-40,39.75
0.00325352,-72,-32,39.75
0.076288,-64,-32,39.75
0.111868,-56,-32,39.75
0.11033,-48,-32,39.75
0.0686117,-40,-32,39.75
0.0191914,-32,-32,39.75
-0.120436,32,-32,39.75
0.0689985,40,-32,39.75
0.0959132,48,-32,39.75
0.0285952,56,-32,39.75
0.0171236,-72,-24,39.75
0.0814425,-64,-24,39.75
0.111993,-56,-24,39.75
0.113051,-48,-24,39.75
0.0603525,-40,-24,39.75
0.000465982,-32,-24,39.75
0.00161484,32,-24,39.75
0.103687,40,-24,39.75
0.131979,48,-24,39.75
0.0876406,56,-24,39.75
0.0294111,-72,-16,39.75
0.0929543,-64,-16,39.75
0.120926,-56,-16,39.75
0.126091,-48,-16,39.75
0.0624498,-40,-16,39.75
0.0409319,-32,-16,39.75
0.0551933,32,-16,39.75
0.145791,40,-16,39.75
0.1746,48,-16,39.75
0.149525,56,-16,39.75
0.069611,-72,-8,39.75
0.113919,-64,-8,39.75
0.131927,-56,-8,39.75
0.13428,-48,-8,39.75
0.0768752,-40,-8,39.75
0.0018446,24,-8,39.75
0.102865,32,-8,39.75
0.178237,40,-8,39.75
0.211433,48,-8,39.75
0.199807,56,-8,39.75
0.16571,64,-8,39.75
0.113459,-72,0,39.75
0.139389,-64,0,39.75
0.148279,-56,0,39.75
0.138579,-48,0,39.75
0.102451,-40,0,39.75
0.0496587,24,0,39.75
0.138452,32,0,39.75
0.195779,40,0,39.75
0.232285,48,0,39.75
0.228149,56,0,39.75
0.205519,64,0,39.75
0.13502,-72,8,39.75
0.154203,-64,8,39.75
0.16318,-56,8,39.75
0.146459,-48,8,39.75
0.126,-40,8,39.75
0.0881847,24,8,39.75
0.151066,32,8,39.75
0.194523,40,8,39.75
0.229614,48,8,39.75
0.223947,56,8,39.75
0.193401,64,8,39.75
0.168339,-72,16,39.75
0.170749,-64,16,39.75
0.171098,-56,16,39.75
0.14818,-48,16,39.75
0.121914,-40,16,39.75
-0.0492685,-16,16,39.75
0.106996,16,16,39.75
0.123167,24,16,39.75
0.160801,32,16,39.75
0.186777,40,16,39.75
0.212799,48,16,39.75
0.209467,56,16,39.75
0.182235,64,16,39.75
0.184172,-80,24,39.75
0.181453,-72,24,39.75
0.177896,-64,24,39.75
0.173091,-56,24,39.75
0.162374,-48,24,39.75
0.133715,-40,24,39.75
0.0800677,-16,24,39.75
0.108956,16,24,39.75
0.144441,24,24,39.75
0.169735,32,24,39.75
0.182419,40,24,39.75
0.200643,48,24,39.75
0.195741,56,24,39.75
0.160378,64,24,39.75
0.191015,-80,32,39.75
0.180112,-72,32,39.75
0.177398,-64,32,39.75
0.17539,-56,32,39.75
0.171646,-48,32,39.75
0.0294475,-16,32,39.75
0.118632,16,32,39.75
0.154097,24,32,39.75
0.179866,32,32,39.75
0.19591,40,32,39.75
0.209056,48,32,39.75
0.197884,56,32,39.75
0.153177,64,32,39.75
0.168996,-72,40,39.75
0.169047,-64,40,39.75
0.169857,-56,40,39.75
0.165226,-48,40,39.75
0.158353,-40,40,39.75
0.151446,16,40,39.75
0.173503,24,40,39.75
0.190251,32,40,39.75
0.203257,40,40,39.75
0.212573,48,40,39.75
0.19999,56,40,39.75
0.150301,64,40,39.75
0.160283,-72,48,39.75
0.15489,-64,48,39.75
0.153726,-56,48,39.75
0.146014,-48,48,39.75
0.14006,-40,48,39.75
0.108097,-32,48,39.75
0.065694,-24,48,39.75
0.0534353,0,48,39.75
0.151102,8,48,39.75
0.181775,16,48,39.75
0.203546,24,48,39.75
0.21381,32,48,39.75
0.215147,40,48,39.75
0.218246,48,48,39.75
0.19758,56,48,39.75
0.135443,64,48,39.75
0.158599,-72,56,39.75
0.147961,-64,56,39.75
0.145107,-56,56,39.75
0.137827,-48,56,39.75
0.133955,-40,56,39.75
0.102945,-32,56,39.75
0.0549776,-24,56,39.75
0.155565,8,56,39.75
0.185617,16,56,39.75
0.210716,24,56,39.75
0.221472,32,56,39.75
0.221391,40,56,39.75
0.221214,48,56,39.75
0.18857,56,56,39.75
0.103917,64,56,39.75
0.166403,-72,64,39.75
0.148411,-64,64,39.75
0.1472,-56,64,39.75
0.140423,-48,64,39.75
0.13757,-40,64,39.75
0.111958,-32,64,39.75
0.0584805,-24,64,39.75
0.175082,16,64,39.75
0.207238,24,64,39.75
0.220944,32,64,39.75
0.226628,40,64,39.75
0.227235,48,64,39.75
0.186879,56,64,39.75
0.152246,-64,72,39.75
0.152295,-56,72,39.75
0.146692,-48,72,39.75
0.14542,-40,72,39.75
0.130299,-32,72,39.75
0.0933823,-24,72,39.75
0.21043,24,72,39.75
0.213758,32,72,39.75
0.2153,40,72,39.75
0.214055,48,72,39.75
0.176291,56,72,39.75
0.138243,-56,80,39.75
0.139654,-48,80,39.75
0.14282,-40,80,39.75
0.143338,-32,80,39.75
0.132994,-24,80,39.75
0.201524,32,80,39.75
0.20135,40,80,39.75
0.202769,48,80,39.75
0.181775,56,80,39.75
0.125168,-56,88,39.75
0.126262,-48,88,39.75
0.126846,-40,88,39.75
0.137113,-32,88,39.75
0.130064,-24,88,39.75
0.215111,24,88,39.75
0.200332,32,88,39.75
0.194372,40,88,39.75
0.19324,48,88,39.75
0.200992,56,88,39.75
0.108374,-48,96,39.75
0.0977139,-40,96,39.75
0.114407,-32,96,39.75
0.11873,-24,96,39.75
0.203378,32,96,39.75
0.201587,40,96,39.75
0.199429,48,96,39.75
0.0642257,-32,104,39.75
0.0654811,-24,104,39.75
0.0579307,32,-96,47.75
0.0795389,-56,-88,47.75
0.0698218,32,-88,47.75
0.0887194,40,-88,47.75
0.0723561,-64,-80,47.75
0.0790654,-56,-80,47.75
0.000829607,-48,-80,47.75
0.058549,32,-80,47.75
0.078428,40,-80,47.75
0.0843782,-64,-72,47.75
0.0901968,-56,-72,47.75
0.0497716,-48,-72,47.75
-0.0109272,-40,-72,47.75
0.0664174,32,-72,47.75
0.0841018,40,-72,47.75
0.00347202,48,-72,47.75
0.081394,-64,-64,47.75
0.0917203,-56,-64,47.75
0.0660114,-48,-64,47.75
-0.00990632,-40,-64,47.75
-0.0885465,-32,-64,47.75
0.0466441,32,-64,47.75
0.0830368,40,-64,47.75
0.0381452,48,-64,47.75
0.0454963,-72,-56,47.75
0.0746417,-64,-56,47.75
0.0921985,-56,-56,47.75
0.0704209,-48,-56,47.75
-0.0124742,-40,-56,47.75
-0.159455,-32,-56,47.75
0.0677868,32,-56,47.75
0.0893558,40,-56,47.75
0.064199,48,-56,47.75
0.0186989,-72,-48,47.75
0.0699437,-64,-48,47.75
0.089719,-56,-48,47.75
0.0651454,-48,-48,47.75
-0.0165781,-40,-48,47.75
-0.138331,-32,-48,47.75
0.015328,32,-48,47.75
0.0924478,40,-48,47.75
0.0808871,48,-48,47.75
-0.00463079,56,-48,47.75
0.0056363,-72,-40,47.75
0.0697787,-64,-40,47.75
0.0953805,-56,-40,47.75
0.08654,-48,-40,47.75
0.0254233,-40,-40,47.75
-0.0729595,-32,-40,47.75
-0.0348477,32,-40,47.75
0.107708,40,-40,47.75
0.101722,48,-40,47.75
0.0404316,56,-40,47.75
-0.00116508,-72,-32,47.75
0.0639246,-64,-32,47.75
0.0886225,-56,-32,47.75
0.0833213,-48,-32,47.75
0.0316285,-40,-32,47.75
-0.0356113,-32,-32,47.75
-0.0197433,-24,-32,47.75
0.213187,24,-32,47.75
-0.0597832,32,-32,47.75
0.107311,40,-32,47.75
0.110539,48,-32,47.75
0.0862125,56,-32,47.75
-0.00694662,-72,-24,47.75
0.0661392,-64,-24,47.75
0.0972693,-56,-24,47.75
0.100861,-48,-24,47.75
0.0459253,-40,-24,47.75
-0.00710709,-32,-24,47.75
-0.0893969,-24,-24,47.75
0.0333038,24,-24,47.75
0.0333104,32,-24,47.75
0.133079,40,-24,47.75
0.140874,48,-24,47.75
0.124866,56,-24,47.75
0.0541787,64,-24,47.75
0.0219834,-72,-16,47.75
0.0802836,-64,-16,47.75
0.115363,-56,-16,47.75
0.132167,-48,-16,47.75
0.0773089,-40,-16,47.75
0.0627861,-32,-16,47.75
-0.0146422,-24,-16,47.75
-0.0178977,24,-16,47.75
0.0715095,32,-16,47.75
0.159987,40,-16,47.75
0.171816,48,-16,47.75
0.16578,56,-16,47.75
0.0974313,64,-16,47.75
0.0570462,-72,-8,47.75
