Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0576385,-32,-8,-64.25
0.0345631,-24,-8,-64.25
0.0916595,16,-8,-64.25
0.0588771,-40,0,-64.25
0.0564593,-32,0,-64.25
0.0384562,-24,0,-64.25
0.0809545,16,0,-64.25
0.10692,24,0,-64.25
0.0674568,-40,8,-64.25
0.0721102,-32,8,-64.25
0.0484154,-24,8,-64.25
0.0856304,8,8,-64.25
0.0972963,16,8,-64.25
0.132996,24,8,-64.25
0.0652244,-40,16,-64.25
0.0666681,-32,16,-64.25
0.0463594,-24,16,-64.25
0.0809644,8,16,-64.25
0.105916,16,16,-64.25
0.151427,24,16,-64.25
0.0701113,-40,24,-64.25
0.0602233,-32,24,-64.25
0.034851,-24,24,-64.25
0.0483662,-16,24,-64.25
0.0939217,8,24,-64.25
0.11957,16,24,-64.25
0.141358,24,24,-64.25
0.0652344,-32,32,-64.25
0.107341,16,32,-64.25
0.125475,24,32,-64.25
0.0141022,-24,-88,-56.25
0.0212766,-16,-88,-56.25
0.00838908,-8,-88,-56.25
0.00115698,-32,-80,-56.25
0.00806283,-24,-80,-56.25
0.0158573,-16,-80,-56.25
0.0139284,-8,-80,-56.25
-0.000533208,0,-80,-56.25
-0.0246303,-40,-72,-56.25
0.00338428,-32,-72,-56.25
0.0118371,-24,-72,-56.25
0.0166457,-16,-72,-56.25
0.0215839,-8,-72,-56.25
0.0197856,0,-72,-56.25
0.0112938,8,-72,-56.25
-0.0219865,-40,-64,-56.25
0.0110544,-32,-64,-56.25
0.0210332,-24,-64,-56.25
0.0214213,-16,-64,-56.25
0.0285536,-8,-64,-56.25
0.0320117,0,-64,-56.25
0.0334118,8,-64,-56.25
0.0191174,16,-64,-56.25
-0.0157151,-40,-56,-56.25
0.0143173,-32,-56,-56.25
0.0233805,-24,-56,-56.25
0.0202928,-16,-56,-56.25
0.0257678,-8,-56,-56.25
0.0327072,0,-56,-56.25
0.0377088,8,-56,-56.25
0.031667,16,-56,-56.25
-0.012137,-40,-48,-56.25
0.0155835,-32,-48,-56.25
0.0256425,-24,-48,-56.25
0.0209079,-16,-48,-56.25
0.0234776,-8,-48,-56.25
0.0351255,0,-48,-56.25
0.0472376,8,-48,-56.25
0.0512873,16,-48,-56.25
-0.0860404,-48,-40,-56.25
-0.00773565,-40,-40,-56.25
0.0233003,-32,-40,-56.25
0.0367035,-24,-40,-56.25
0.029732,-16,-40,-56.25
0.0244374,-8,-40,-56.25
0.0449211,0,-40,-56.25
0.0654892,8,-40,-56.25
0.0748868,16,-40,-56.25
-0.0778423,-48,-32,-56.25
0.00312886,-40,-32,-56.25
0.0365724,-32,-32,-56.25
0.0538159,-24,-32,-56.25
0.0444179,-16,-32,-56.25
0.0289919,-8,-32,-56.25
0.0494142,0,-32,-56.25
0.0767259,8,-32,-56.25
0.0848835,16,-32,-56.25
0.0800855,24,-32,-56.25
-0.0522629,-48,-24,-56.25
0.0173747,-40,-24,-56.25
0.0478999,-32,-24,-56.25
0.060759,-24,-24,-56.25
0.0455608,-16,-24,-56.25
0.0168235,-8,-24,-56.25
0.0469925,0,-24,-56.25
0.082603,8,-24,-56.25
0.0971715,16,-24,-56.25
0.0969431,24,-24,-56.25
0.0304928,-40,-16,-56.25
0.052148,-32,-16,-56.25
0.0494974,-24,-16,-56.25
0.0276581,-16,-16,-56.25
0.0941473,16,-16,-56.25
0.0906259,24,-16,-56.25
0.0413276,-40,-8,-56.25
0.0475278,-32,-8,-56.25
0.0266581,-24,-8,-56.25
0.090947,16,-8,-56.25
0.0912322,24,-8,-56.25
0.0615148,-40,0,-56.25
0.0526642,-32,0,-56.25
0.0787105,16,0,-56.25
0.107431,24,0,-56.25
0.0765621,-40,8,-56.25
0.0686773,-32,8,-56.25
0.103945,16,8,-56.25
0.132363,24,8,-56.25
0.0763107,-40,16,-56.25
0.0708653,-32,16,-56.25
0.0486512,-24,16,-56.25
0.0903809,8,16,-56.25
0.118857,16,16,-56.25
0.142834,24,16,-56.25
0.0793475,-40,24,-56.25
0.068546,-32,24,-56.25
0.0428459,-24,24,-56.25
0.0569556,-16,24,-56.25
0.0567725,-8,24,-56.25
0.0817561,0,24,-56.25
0.100235,8,24,-56.25
0.122242,16,24,-56.25
0.1356,24,24,-56.25
0.0828685,-40,32,-56.25
0.0705501,-32,32,-56.25
0.0397614,-24,32,-56.25
0.0935478,8,32,-56.25
0.115087,16,32,-56.25
0.126675,24,32,-56.25
0.0587649,-32,40,-56.25
0.114001,16,40,-56.25
0.122617,24,40,-56.25
0.0182807,-24,-96,-48.25
0.0189476,-16,-96,-48.25
0.00211082,-8,-96,-48.25
0.016047,-32,-88,-48.25
0.0206421,-24,-88,-48.25
0.0206573,-16,-88,-48.25
0.0108986,-8,-88,-48.25
-0.00921685,0,-88,-48.25
0.00103031,-40,-80,-48.25
0.0132663,-32,-80,-48.25
0.0172087,-24,-80,-48.25
0.013238,-16,-80,-48.25
0.0118418,-8,-80,-48.25
0.00665804,0,-80,-48.25
-0.00950858,8,-80,-48.25
-0.00618858,-40,-72,-48.25
0.0143254,-32,-72,-48.25
0.0180542,-24,-72,-48.25
0.0144867,-16,-72,-48.25
0.015287,-8,-72,-48.25
0.0192411,0,-72,-48.25
0.0156199,8,-72,-48.25
-0.0169028,16,-72,-48.25
-0.0877623,-48,-64,-48.25
-0.0116962,-40,-64,-48.25
0.0168912,-32,-64,-48.25
0.0216868,-24,-64,-48.25
0.015893,-16,-64,-48.25
0.0189628,-8,-64,-48.25
0.0264178,0,-64,-48.25
0.030837,8,-64,-48.25
0.0198988,16,-64,-48.25
-0.104659,-48,-56,-48.25
-0.0194576,-40,-56,-48.25
0.0157495,-32,-56,-48.25
0.0188963,-24,-56,-48.25
0.00812785,-16,-56,-48.25
0.00983111,-8,-56,-48.25
0.021689,0,-56,-48.25
0.0317291,8,-56,-48.25
0.0298216,16,-56,-48.25
0.0060805,24,-56,-48.25
-0.0961774,-48,-48,-48.25
-0.0166547,-40,-48,-48.25
0.0185902,-32,-48,-48.25
0.0229371,-24,-48,-48.25
0.013101,-16,-48,-48.25
0.0145193,-8,-48,-48.25
0.0236914,0,-48,-48.25
0.0379935,8,-48,-48.25
0.0425869,16,-48,-48.25
0.0359767,24,-48,-48.25
-0.0871757,-48,-40,-48.25
-0.00842413,-40,-40,-48.25
0.0318261,-32,-40,-48.25
0.041244,-24,-40,-48.25
0.0194661,-16,-40,-48.25
0.00972215,-8,-40,-48.25
0.0348978,0,-40,-48.25
0.0504399,8,-40,-48.25
0.0618048,16,-40,-48.25
0.0484818,24,-40,-48.25
-0.0873513,-48,-32,-48.25
-0.0009236,-40,-32,-48.25
0.0468003,-32,-32,-48.25
0.0616185,-24,-32,-48.25
0.0352002,-16,-32,-48.25
0.011949,-8,-32,-48.25
0.0373221,0,-32,-48.25
0.0613382,8,-32,-48.25
0.079505,16,-32,-48.25
0.0660002,24,-32,-48.25
-0.0725935,-48,-24,-48.25
0.0069375,-40,-24,-48.25
0.0540827,-32,-24,-48.25
0.070129,-24,-24,-48.25
0.0372192,-16,-24,-48.25
0.0638286,8,-24,-48.25
0.0814023,16,-24,-48.25
0.0815365,24,-24,-48.25
-0.0421253,-48,-16,-48.25
0.0177675,-40,-16,-48.25
0.0501429,-32,-16,-48.25
0.0522182,-24,-16,-48.25
0.0699681,16,-16,-48.25
0.0734448,24,-16,-48.25
-0.0193351,-48,-8,-48.25
0.0284292,-40,-8,-48.25
0.0342752,-32,-8,-48.25
0.0947984,16,-8,-48.25
0.0926706,24,-8,-48.25
0.0183781,-48,0,-48.25
0.0572193,-40,0,-48.25
0.0416364,-32,0,-48.25
0.0810893,16,0,-48.25
0.106144,24,0,-48.25
0.109958,32,0,-48.25
0.0601652,-48,8,-48.25
0.084239,-40,8,-48.25
0.0630558,-32,8,-48.25
0.1035,16,8,-48.25
0.125604,24,8,-48.25
0.0876689,-40,16,-48.25
0.0603026,-32,16,-48.25
0.0922285,8,16,-48.25
0.119281,16,16,-48.25
0.135695,24,16,-48.25
0.0811053,-40,24,-48.25
0.0560669,-32,24,-48.25
0.0303169,-24,24,-48.25
0.0475691,-16,24,-48.25
0.033621,-8,24,-48.25
0.0711923,0,24,-48.25
0.108759,8,24,-48.25
0.128382,16,24,-48.25
0.137167,24,24,-48.25
0.0876534,-40,32,-48.25
0.0645868,-32,32,-48.25
0.026872,-24,32,-48.25
0.0218268,-16,32,-48.25
0.0741013,0,32,-48.25
0.109354,8,32,-48.25
0.128132,16,32,-48.25
0.136986,24,32,-48.25
0.099412,-40,40,-48.25
0.0715987,-32,40,-48.25
0.101627,8,40,-48.25
0.124345,16,40,-48.25
0.132698,24,40,-48.25
0.12627,16,48,-48.25
0.135647,24,48,-48.25
0.0378976,-16,-104,-40.25
0.0218406,-24,-96,-40.25
0.0163058,-16,-96,-40.25
0.00304676,-8,-96,-40.25
0.0140085,-32,-88,-40.25
0.0158297,-24,-88,-40.25
0.0110941,-16,-88,-40.25
0.00824365,-8,-88,-40.25
-0.00310324,0,-88,-40.25
-0.0391172,8,-88,-40.25
-0.00595699,-40,-80,-40.25
0.0100989,-32,-80,-40.25
0.0126302,-24,-80,-40.25
0.00750811,-16,-80,-40.25
0.00932177,-8,-80,-40.25
0.0121883,0,-80,-40.25
0.00314779,8,-80,-40.25
-0.0149561,-40,-72,-40.25
0.0140171,-32,-72,-40.25
0.016227,-24,-72,-40.25
0.00264183,-16,-72,-40.25
0.0110448,-8,-72,-40.25
0.0221126,0,-72,-40.25
0.0243488,8,-72,-40.25
-6.82659e-05,16,-72,-40.25
-0.010623,-40,-64,-40.25
0.0183442,-32,-64,-40.25
0.0165888,-24,-64,-40.25
0.00349612,-16,-64,-40.25
0.002824,-8,-64,-40.25
0.0173362,0,-64,-40.25
0.0248734,8,-64,-40.25
0.0216513,16,-64,-40.25
-0.0876996,-48,-56,-40.25
-0.00570083,-40,-56,-40.25
0.0208658,-32,-56,-40.25
0.0130902,-24,-56,-40.25
-0.00830243,-16,-56,-40.25
-0.00773689,-8,-56,-40.25
0.0104433,0,-56,-40.25
0.0255373,8,-56,-40.25
0.0324424,16,-56,-40.25
0.0170814,24,-56,-40.25
-0.0822718,-48,-48,-40.25
-0.0051075,-40,-48,-40.25
0.0216481,-32,-48,-40.25
0.0222328,-24,-48,-40.25
0.00975011,-16,-48,-40.25
0.00728767,-8,-48,-40.25
0.0160194,0,-48,-40.25
0.0312869,8,-48,-40.25
0.0421648,16,-48,-40.25
0.042538,24,-48,-40.25
-0.0752488,-48,-40,-40.25
-0.00392328,-40,-40,-40.25
0.0385626,-32,-40,-40.25
0.0513286,-24,-40,-40.25
0.000992604,-16,-40,-40.25
0.0612827,16,-40,-40.25
0.0565622,24,-40,-40.25
-0.0590868,-48,-32,-40.25
0.0186623,-40,-32,-40.25
0.0702228,-32,-32,-40.25
0.0698924,-24,-32,-40.25
0.0752734,16,-32,-40.25
0.0732141,24,-32,-40.25
-0.0501818,-48,-24,-40.25
0.0246395,-40,-24,-40.25
0.0739466,-32,-24,-40.25
0.0838568,-24,-24,-40.25
0.0841289,24,-24,-40.25
0.0829867,32,-24,-40.25
-0.0238926,-48,-16,-40.25
0.0339878,-40,-16,-40.25
0.0650244,-32,-16,-40.25
0.0911881,24,-16,-40.25
0.072033,32,-16,-40.25
0.00314852,-48,-8,-40.25
0.0380396,-40,-8,-40.25
0.0973954,24,-8,-40.25
0.0795156,32,-8,-40.25
0.0421298,-48,0,-40.25
0.059398,-40,0,-40.25
0.075696,16,0,-40.25
0.099936,24,0,-40.25
0.0763719,32,0,-40.25
0.0480367,-48,8,-40.25
0.0737685,-40,8,-40.25
0.101813,16,8,-40.25
0.106015,24,8,-40.25
0.079686,32,8,-40.25
0.0495493,-48,16,-40.25
0.0761257,-40,16,-40.25
0.0336505,-32,16,-40.25
0.114725,16,16,-40.25
0.11898,24,16,-40.25
0.0932568,32,16,-40.25
0.0149543,-48,24,-40.25
0.0607852,-40,24,-40.25
0.0266371,-32,24,-40.25
0.0678938,0,24,-40.25
0.109704,8,24,-40.25
0.126852,16,24,-40.25
0.124173,24,24,-40.25
0.102124,32,24,-40.25
0.0597253,-40,32,-40.25
0.0361479,-32,32,-40.25
0.00838022,-24,32,-40.25
0.000678666,-16,32,-40.25
-0.0289836,-8,32,-40.25
0.0650172,0,32,-40.25
0.10405,8,32,-40.25
0.126796,16,32,-40.25
0.135252,24,32,-40.25
0.120778,32,32,-40.25
0.0724248,-40,40,-40.25
0.0497139,-32,40,-40.25
0.0912341,8,40,-40.25
0.121776,16,40,-40.25
0.137875,24,40,-40.25
0.129863,32,40,-40.25
0.0817785,-40,48,-40.25
0.0593498,-32,48,-40.25
0.115761,16,48,-40.25
0.145302,24,48,-40.25
0.148114,32,48,-40.25
0.204124,-32,56,-40.25
0.149827,24,56,-40.25
0.0,-32,64,-40.25
0.0292993,-24,-104,-32.25
0.0255944,-16,-104,-32.25
0.0247783,-32,-96,-32.25
0.0222925,-24,-96,-32.25
0.0156342,-16,-96,-32.25
0.0102616,-8,-96,-32.25
-0.00851975,0,-96,-32.25
0.0142506,-40,-88,-32.25
0.0265159,-32,-88,-32.25
0.0227,-24,-88,-32.25
0.0144118,-16,-88,-32.25
0.0120205,-8,-88,-32.25
0.00528834,0,-88,-32.25
-0.00692953,8,-88,-32.25
-0.000351205,-40,-80,-32.25
0.0186835,-32,-80,-32.25
0.0185708,-24,-80,-32.25
0.0120578,-16,-80,-32.25
0.0125575,-8,-80,-32.25
0.0243531,0,-80,-32.25
0.0250527,8,-80,-32.25
-0.0102903,-40,-72,-32.25
0.0149298,-32,-72,-32.25
0.0398381,8,-72,-32.25
0.0204432,16,-72,-32.25
-0.0985925,-48,-64,-32.25
-0.0130135,-40,-64,-32.25
0.0249944,16,-64,-32.25
-0.054625,-48,-56,-32.25
0.0266665,24,-56,-32.25
-0.0549622,-48,-48,-32.25
0.0469979,24,-48,-32.25
-0.102038,-56,-40,-32.25
-0.0747349,-48,-40,-32.25
-0.0185772,-40,-40,-32.25
-0.073893,-56,-32,-32.25
-0.0351082,-48,-32,-32.25
0.0235933,-40,-32,-32.25
-0.085855,-56,-24,-32.25
-0.0250269,-48,-24,-32.25
0.0329158,-40,-24,-32.25
0.102556,32,-24,-32.25
-0.0239437,-56,-16,-32.25
0.00328209,-48,-16,-32.25
0.0496708,-40,-16,-32.25
0.102286,32,-16,-32.25
0.031619,-48,-8,-32.25
0.0476627,-40,-8,-32.25
0.103573,24,-8,-32.25
0.101382,32,-8,-32.25
0.0631777,-48,0,-32.25
0.102897,24,0,-32.25
0.103755,32,0,-32.25
0.0632015,-48,8,-32.25
0.074811,-40,8,-32.25
0.11877,24,8,-32.25
0.115723,32,8,-32.25
0.0684547,-48,16,-32.25
0.0737458,-40,16,-32.25
0.134364,16,16,-32.25
0.139029,24,16,-32.25
0.131004,32,16,-32.25
0.0373098,-48,24,-32.25
0.0570718,-40,24,-32.25
0.0190098,-32,24,-32.25
0.147096,16,24,-32.25
0.144638,24,24,-32.25
0.134803,32,24,-32.25
0.0220656,-48,32,-32.25
0.055709,-40,32,-32.25
0.0285548,-32,32,-32.25
0.00041173,-24,32,-32.25
0.117618,8,32,-32.25
0.139138,16,32,-32.25
0.149513,24,32,-32.25
0.152173,32,32,-32.25
0.0443229,-40,40,-32.25
0.0314836,-32,40,-32.25
-0.00728437,-24,40,-32.25
0.0433944,0,40,-32.25
0.0945527,8,40,-32.25
0.132579,16,40,-32.25
0.151143,24,40,-32.25
0.16309,32,40,-32.25
0.0410127,-40,48,-32.25
0.0182381,-32,48,-32.25
0.0651281,8,48,-32.25
0.122054,16,48,-32.25
0.152985,24,48,-32.25
0.170699,32,48,-32.25
0.0761486,-40,56,-32.25
0.106279,-32,56,-32.25
0.11083,16,56,-32.25
0.155649,24,56,-32.25
0.17031,32,56,-32.25
0.178089,-32,64,-32.25
0.1655,24,64,-32.25
0.0127144,-24,-104,-24.25
0.0169757,-16,-104,-24.25
0.0303209,-32,-96,-24.25
0.0256748,-24,-96,-24.25
0.0185699,-16,-96,-24.25
0.00958767,-8,-96,-24.25
-0.00411886,0,-96,-24.25
0.0256255,-40,-88,-24.25
0.0387373,-32,-88,-24.25
0.0184255,8,-88,-24.25
0.0256312,-40,-80,-24.25
-0.0624249,-48,-72,-24.25
-0.0458336,-56,-56,-24.25
0.111946,-56,-48,-24.25
0.116081,32,-24,-24.25
-0.00136492,-56,-16,-24.25
0.0594851,-48,-16,-24.25
0.114756,32,-16,-24.25
0.0355726,-56,-8,-24.25
0.0639731,-48,-8,-24.25
0.122248,32,-8,-24.25
0.122229,40,-8,-24.25
0.0667033,-56,0,-24.25
0.0990151,-48,0,-24.25
0.139022,32,0,-24.25
0.133484,40,0,-24.25
0.0506289,-56,8,-24.25
0.0794085,-48,8,-24.25
0.0979513,-40,8,-24.25
0.151579,24,8,-24.25
0.152695,32,8,-24.25
0.154763,40,8,-24.25
0.0835569,-48,16,-24.25
0.0889247,-40,16,-24.25
0.166545,24,16,-24.25
0.160002,32,16,-24.25
0.170033,40,16,-24.25
0.0657671,-48,24,-24.25
0.0737802,-40,24,-24.25
0.17028,24,24,-24.25
0.160597,32,24,-24.25
0.169092,40,24,-24.25
0.0525553,-48,32,-24.25
0.0715004,-40,32,-24.25
0.0421037,-32,32,-24.25
0.14545,16,32,-24.25
0.164918,24,32,-24.25
0.162577,32,32,-24.25
0.176735,40,32,-24.25
0.0173086,-48,40,-24.25
0.0642532,-40,40,-24.25
0.0550073,-32,40,-24.25
-0.0240326,-24,40,-24.25
0.142675,16,40,-24.25
0.164262,24,40,-24.25
0.164713,32,40,-24.25
0.169447,40,40,-24.25
0.0694032,-40,48,-24.25
0.0518574,-32,48,-24.25
0.0586747,8,48,-24.25
0.131448,16,48,-24.25
0.159579,24,48,-24.25
0.161892,32,48,-24.25
0.0800854,-40,56,-24.25
0.0791406,-32,56,-24.25
0.119492,16,56,-24.25
0.153427,24,56,-24.25
0.16351,32,56,-24.25
0.0954818,-32,64,-24.25
0.159091,24,64,-24.25
0.163433,32,64,-24.25
0.113168,-32,72,-24.25
0.00953234,-16,-104,-16.25
0.0360327,-32,-96,-16.25
0.00204749,-40,-88,-16.25
0.124169,40,-24,-16.25
0.120454,32,-16,-16.25
0.131866,40,-16,-16.25
0.0753389,-56,-8,-16.25
0.1466,32,-8,-16.25
0.143853,40,-8,-16.25
0.10251,-56,0,-16.25
0.176558,32,0,-16.25
0.157267,40,0,-16.25
0.0895829,-56,8,-16.25
0.0979243,-48,8,-16.25
0.188577,32,8,-16.25
0.16543,40,8,-16.25
0.110064,-56,16,-16.25
0.113567,-48,16,-16.25
0.119118,-40,16,-16.25
0.219458,24,16,-16.25
0.192781,32,16,-16.25
0.16998,40,16,-16.25
0.08336,-56,24,-16.25
0.101852,-48,24,-16.25
0.112541,-40,24,-16.25
0.203298,24,24,-16.25
0.18909,32,24,-16.25
0.171002,40,24,-16.25
0.0800835,-56,32,-16.25
0.0905243,-48,32,-16.25
0.0974209,-40,32,-16.25
0.103782,-32,32,-16.25
0.18518,24,32,-16.25
0.183149,32,32,-16.25
0.167735,40,32,-16.25
0.0653762,-48,40,-16.25
0.0858968,-40,40,-16.25
0.0983859,-32,40,-16.25
0.0966256,-24,40,-16.25
0.180505,24,40,-16.25
0.173352,32,40,-16.25
0.149401,40,40,-16.25
0.0551347,-48,48,-16.25
0.0807366,-40,48,-16.25
0.084876,-32,48,-16.25
0.145446,16,48,-16.25
0.177512,24,48,-16.25
0.167496,32,48,-16.25
0.132226,40,48,-16.25
0.0458311,-48,56,-16.25
0.0822321,-40,56,-16.25
0.0808267,-32,56,-16.25
0.136504,16,56,-16.25
0.165255,24,56,-16.25
0.157492,32,56,-16.25
0.111475,40,56,-16.25
0.0860124,-40,64,-16.25
0.106478,-32,64,-16.25
0.117158,16,64,-16.25
0.149145,24,64,-16.25
0.140737,32,64,-16.25
0.101071,-40,72,-16.25
0.126306,-32,72,-16.25
0.143203,24,72,-16.25
0.123391,32,72,-16.25
0.128577,40,-24,-8.25
0.0690119,-64,-16,-8.25
0.130393,40,-16,-8.25
0.0768871,-64,-8,-8.25
0.160774,32,-8,-8.25
0.146029,40,-8,-8.25
0.0972459,-64,0,-8.25
0.120502,-56,0,-8.25
0.1823,32,0,-8.25
0.16055,40,0,-8.25
0.111713,-56,8,-8.25
0.200412,32,8,-8.25
0.169949,40,8,-8.25
0.138845,48,8,-8.25
0.111886,-56,16,-8.25
0.118997,-48,16,-8.25
0.209227,32,16,-8.25
0.175474,40,16,-8.25
0.147338,48,16,-8.25
0.0964609,-56,24,-8.25
0.113689,-48,24,-8.25
0.125209,-40,24,-8.25
0.217463,24,24,-8.25
0.202661,32,24,-8.25
0.17311,40,24,-8.25
0.144822,48,24,-8.25
0.0962032,-56,32,-8.25
0.106074,-48,32,-8.25
0.110842,-40,32,-8.25
0.12193,-32,32,-8.25
0.170004,24,32,-8.25
0.19336,32,32,-8.25
0.16062,40,32,-8.25
0.127071,48,32,-8.25
0.0713129,-56,40,-8.25
0.0938573,-48,40,-8.25
0.101738,-40,40,-8.25
0.114967,-32,40,-8.25
0.132001,-24,40,-8.25
0.174026,24,40,-8.25
0.184578,32,40,-8.25
0.155174,40,40,-8.25
0.0980636,-48,48,-8.25
0.0959792,-40,48,-8.25
0.100392,-32,48,-8.25
0.107527,-24,48,-8.25
0.176191,24,48,-8.25
0.181634,32,48,-8.25
0.153193,40,48,-8.25
0.108785,-48,56,-8.25
0.101647,-40,56,-8.25
0.101253,-32,56,-8.25
0.101166,-24,56,-8.25
0.129915,16,56,-8.25
0.175107,24,56,-8.25
0.176296,32,56,-8.25
0.140578,40,56,-8.25
0.125968,-48,64,-8.25
0.114489,-40,64,-8.25
0.112779,-32,64,-8.25
0.106982,-24,64,-8.25
0.128503,16,64,-8.25
0.162105,24,64,-8.25
0.158127,32,64,-8.25
0.110623,40,64,-8.25
0.122411,-40,72,-8.25
0.119491,-32,72,-8.25
0.108497,-24,72,-8.25
0.155041,24,72,-8.25
0.126164,32,72,-8.25
0.130926,-32,80,-8.25
0.101118,40,-32,-0.25
0.151457,40,-24,-0.25
0.0833699,-64,-16,-0.25
0.1477,40,-16,-0.25
0.152259,48,-16,-0.25
0.0907191,-64,-8,-0.25
0.154122,40,-8,-0.25
0.152073,48,-8,-0.25
0.0867664,-64,0,-0.25
0.129497,-56,0,-0.25
0.180754,32,0,-0.25
0.171456,40,0,-0.25
0.156948,48,0,-0.25
0.0798886,-64,8,-0.25
0.115947,-56,8,-0.25
0.198896,32,8,-0.25
0.179795,40,8,-0.25
0.152897,48,8,-0.25
0.0743174,-64,16,-0.25
0.106855,-56,16,-0.25
0.126131,-48,16,-0.25
0.202327,32,16,-0.25
0.178257,40,16,-0.25
0.146073,48,16,-0.25
