Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0948409,28,28,-48.35
0.118683,36,28,-48.35
0.140959,44,28,-48.35
0.148305,52,28,-48.35
0.126579,60,28,-48.35
0.0797049,-20,36,-48.35
0.0753661,-12,36,-48.35
0.0669761,-4,36,-48.35
0.114091,36,36,-48.35
0.129256,44,36,-48.35
0.138339,52,36,-48.35
0.125131,60,36,-48.35
0.0737742,-12,44,-48.35
0.0765312,-4,44,-48.35
0.119085,44,44,-48.35
0.126766,52,44,-48.35
0.116739,60,44,-48.35
0.0539872,-12,52,-48.35
0.132645,44,52,-48.35
0.12594,52,52,-48.35
0.0743967,-4,-116,-40.35
0.0804165,4,-116,-40.35
0.0882805,12,-116,-40.35
0.0815114,20,-116,-40.35
0.0834416,-20,-108,-40.35
0.0870368,-12,-108,-40.35
0.0768682,-4,-108,-40.35
0.0894007,4,-108,-40.35
0.086238,12,-108,-40.35
0.0808396,20,-108,-40.35
0.0754898,28,-108,-40.35
0.069829,-28,-100,-40.35
0.0802012,-20,-100,-40.35
0.0817923,-12,-100,-40.35
0.0701188,-4,-100,-40.35
0.0716322,28,-100,-40.35
0.055591,36,-100,-40.35
0.0594325,-28,-92,-40.35
0.075208,-20,-92,-40.35
0.07577,-12,-92,-40.35
0.0510512,-28,-84,-40.35
0.0703464,-20,-84,-40.35
0.0664315,-12,-84,-40.35
0.0200502,-28,-76,-40.35
0.033168,-20,-76,-40.35
-0.0176388,-28,-68,-40.35
-0.00695309,-28,-60,-40.35
0.0220028,-28,-52,-40.35
0.140548,60,-52,-40.35
0.0462689,-28,-44,-40.35
0.127771,60,-44,-40.35
0.065575,-28,-36,-40.35
0.127974,60,-36,-40.35
0.06809,-28,-28,-40.35
0.0802069,-20,-28,-40.35
0.12053,60,-28,-40.35
0.117706,68,-28,-40.35
0.0758084,-28,-20,-40.35
0.0540996,-20,-20,-40.35
0.0963224,60,-20,-40.35
0.186234,68,-20,-40.35
0.0799666,-28,-12,-40.35
0.0484748,-20,-12,-40.35
0.117174,60,-12,-40.35
0.165038,68,-12,-40.35
0.0732242,-28,-4,-40.35
0.0656864,-20,-4,-40.35
0.0484257,-12,-4,-40.35
0.120448,52,-4,-40.35
0.13712,60,-4,-40.35
0.14268,68,-4,-40.35
0.0945378,-28,4,-40.35
0.0797565,-20,4,-40.35
0.0654379,-12,4,-40.35
0.128981,52,4,-40.35
0.142189,60,4,-40.35
0.143465,68,4,-40.35
0.0930915,-28,12,-40.35
0.0819199,-20,12,-40.35
0.0716573,-12,12,-40.35
0.06768,-4,12,-40.35
0.126361,44,12,-40.35
0.139497,52,12,-40.35
0.140143,60,12,-40.35
0.128473,68,12,-40.35
0.0889989,-28,20,-40.35
0.0834869,-20,20,-40.35
0.0789293,-12,20,-40.35
0.0727532,-4,20,-40.35
0.0764622,4,20,-40.35
0.0721967,12,20,-40.35
0.0688004,20,20,-40.35
0.100592,28,20,-40.35
0.106457,36,20,-40.35
0.139919,44,20,-40.35
0.153051,52,20,-40.35
0.141305,60,20,-40.35
0.107523,68,20,-40.35
0.0827542,-20,28,-40.35
0.0837126,-12,28,-40.35
0.0737646,-4,28,-40.35
0.0807218,4,28,-40.35
0.0767962,12,28,-40.35
0.0813902,28,28,-40.35
0.104888,36,28,-40.35
0.141359,44,28,-40.35
0.154398,52,28,-40.35
0.142291,60,28,-40.35
0.0812063,-20,36,-40.35
0.0831763,-12,36,-40.35
0.0682639,-4,36,-40.35
0.104151,36,36,-40.35
0.140416,44,36,-40.35
0.15051,52,36,-40.35
0.140296,60,36,-40.35
0.0826567,-20,44,-40.35
0.0898214,-12,44,-40.35
0.0746895,-4,44,-40.35
0.0832326,36,44,-40.35
0.13701,44,44,-40.35
0.142573,52,44,-40.35
0.134454,60,44,-40.35
0.0699232,-12,52,-40.35
0.0684763,-4,52,-40.35
0.165754,44,52,-40.35
0.148666,52,52,-40.35
0.0429801,-4,-116,-32.35
0.0617475,4,-116,-32.35
0.0679755,12,-116,-32.35
0.0598518,20,-116,-32.35
0.0753175,-12,-108,-32.35
0.046977,-4,-108,-32.35
0.0546434,20,-108,-32.35
0.0632812,28,-108,-32.35
0.0692419,-20,-100,-32.35
0.0665341,-12,-100,-32.35
0.0306636,36,-100,-32.35
0.0534393,-28,-92,-32.35
0.0591601,-20,-92,-32.35
0.0546869,-12,-92,-32.35
0.0268808,-28,-84,-32.35
0.0327769,-20,-84,-32.35
-0.0153215,-28,-76,-32.35
-0.0287338,-28,-68,-32.35
0.0195584,-36,-52,-32.35
0.0529745,-36,-44,-32.35
0.104281,68,-44,-32.35
0.0639546,-36,-36,-32.35
0.0374858,-28,-36,-32.35
0.0906186,68,-36,-32.35
0.121632,-36,-28,-32.35
0.0483645,-28,-28,-32.35
0.0923149,68,-28,-32.35
0.12117,-36,-20,-32.35
0.0751029,-28,-20,-32.35
0.030694,-20,-20,-32.35
0.103222,68,-20,-32.35
0.0713928,-28,-12,-32.35
0.064172,-20,-12,-32.35
0.0672893,60,-12,-32.35
0.104936,68,-12,-32.35
0.135901,76,-12,-32.35
0.0644329,-28,-4,-32.35
0.0643913,-20,-4,-32.35
0.0637789,-12,-4,-32.35
0.103013,60,-4,-32.35
0.113206,68,-4,-32.35
0.110087,76,-4,-32.35
0.0537254,-28,4,-32.35
0.0639094,-20,4,-32.35
0.0627395,-12,4,-32.35
0.118432,60,4,-32.35
0.132599,68,4,-32.35
0.13001,76,4,-32.35
0.0716664,-28,12,-32.35
0.0752589,-20,12,-32.35
0.0689012,-12,12,-32.35
0.0620938,-4,12,-32.35
0.11545,52,12,-32.35
0.137327,60,12,-32.35
0.134816,68,12,-32.35
0.125685,76,12,-32.35
0.0795864,-20,20,-32.35
0.076253,-12,20,-32.35
0.0709586,-4,20,-32.35
0.0676825,4,20,-32.35
0.0643125,12,20,-32.35
0.037735,20,20,-32.35
0.116383,44,20,-32.35
0.13993,52,20,-32.35
0.147118,60,20,-32.35
0.128239,68,20,-32.35
0.0774641,-20,28,-32.35
0.0782204,-12,28,-32.35
0.0714464,-4,28,-32.35
0.0691726,4,28,-32.35
0.0723197,12,28,-32.35
0.092451,36,28,-32.35
0.135662,44,28,-32.35
0.153636,52,28,-32.35
0.14699,60,28,-32.35
0.114099,68,28,-32.35
0.0747922,-20,36,-32.35
0.0771707,-12,36,-32.35
0.0677245,-4,36,-32.35
0.0676602,4,36,-32.35
0.0953474,36,36,-32.35
0.140411,44,36,-32.35
0.15388,52,36,-32.35
0.138926,60,36,-32.35
0.094674,68,36,-32.35
0.0816822,-12,44,-32.35
0.071905,-4,44,-32.35
0.0834975,36,44,-32.35
0.13534,44,44,-32.35
0.143933,52,44,-32.35
0.125851,60,44,-32.35
0.0659679,-12,52,-32.35
0.0606713,-4,52,-32.35
0.163768,44,52,-32.35
0.145197,52,52,-32.35
0.107909,60,52,-32.35
0.0349803,-4,60,-32.35
0.167839,44,60,-32.35
0.131178,52,60,-32.35
0.067,60,60,-32.35
0.0027431,-4,-116,-24.35
0.0,20,-116,-24.35
0.0729604,-12,-108,-24.35
-0.0083257,-4,-108,-24.35
0.0592357,-20,-100,-24.35
0.0488081,-12,-100,-24.35
0.0257796,-28,-92,-24.35
0.00498828,-20,-92,-24.35
-0.0250571,-28,-84,-24.35
-0.0482112,-36,-60,-24.35
-0.0372197,-36,-52,-24.35
0.0,68,-52,-24.35
0.0369993,-36,-44,-24.35
0.183706,68,-44,-24.35
0.0284222,-36,-36,-24.35
0.18419,68,-36,-24.35
-0.00518093,76,-36,-24.35
0.0763681,-36,-28,-24.35
0.0428114,-28,-28,-24.35
0.065512,68,-28,-24.35
0.136899,76,-28,-24.35
0.0959008,-36,-20,-24.35
0.0669723,-28,-20,-24.35
0.0446318,68,-20,-24.35
0.121757,76,-20,-24.35
0.0747648,-28,-12,-24.35
0.0721492,-20,-12,-24.35
0.0655782,68,-12,-24.35
0.0961049,76,-12,-24.35
0.0699686,-28,-4,-24.35
0.0736853,-20,-4,-24.35
0.0865158,-12,-4,-24.35
0.0449629,60,-4,-24.35
0.0873404,68,-4,-24.35
0.100584,76,-4,-24.35
0.0620398,-28,4,-24.35
0.0674473,-20,4,-24.35
0.0691705,-12,4,-24.35
0.0407694,-4,4,-24.35
0.0785327,60,4,-24.35
0.102422,68,4,-24.35
0.105253,76,4,-24.35
0.0790873,-28,12,-24.35
0.0800352,-20,12,-24.35
0.0743348,-12,12,-24.35
0.06769,-4,12,-24.35
0.0554669,4,12,-24.35
0.0821559,52,12,-24.35
0.121456,60,12,-24.35
0.125724,68,12,-24.35
0.120091,76,12,-24.35
0.0790305,-28,20,-24.35
0.0793224,-20,20,-24.35
0.0745635,-12,20,-24.35
0.0709658,-4,20,-24.35
0.0678385,4,20,-24.35
0.0665403,12,20,-24.35
0.122722,52,20,-24.35
0.141393,60,20,-24.35
0.134811,68,20,-24.35
0.121384,76,20,-24.35
0.0894567,-28,28,-24.35
0.0724278,-20,28,-24.35
0.0720789,-12,28,-24.35
0.0706714,-4,28,-24.35
0.0685711,4,28,-24.35
0.0764221,12,28,-24.35
0.0359546,20,28,-24.35
0.122213,44,28,-24.35
0.136114,52,28,-24.35
0.145694,60,28,-24.35
0.129089,68,28,-24.35
0.117204,76,28,-24.35
0.0719417,-20,36,-24.35
0.0706181,-12,36,-24.35
0.069037,-4,36,-24.35
0.0723818,4,36,-24.35
0.119573,44,36,-24.35
0.133451,52,36,-24.35
0.136927,60,36,-24.35
0.118688,68,36,-24.35
0.113732,76,36,-24.35
0.0793784,-20,44,-24.35
0.0791741,-12,44,-24.35
0.0781314,-4,44,-24.35
0.0955422,4,44,-24.35
0.11806,44,44,-24.35
0.125341,52,44,-24.35
0.12424,60,44,-24.35
0.102116,68,44,-24.35
0.0746014,-20,52,-24.35
0.0774356,-12,52,-24.35
0.0784695,-4,52,-24.35
0.145309,44,52,-24.35
0.125804,52,52,-24.35
0.107721,60,52,-24.35
0.0661413,68,52,-24.35
0.0759767,-12,60,-24.35
0.0734154,-4,60,-24.35
0.150582,44,60,-24.35
0.125577,52,60,-24.35
0.0892545,60,60,-24.35
0.044571,68,60,-24.35
0.0529895,-4,68,-24.35
0.113378,52,68,-24.35
0.0830411,-12,-108,-16.35
0.0599269,-20,-100,-16.35
0.0929811,-28,-92,-16.35
0.00306045,-28,-84,-16.35
-0.0939524,-36,-68,-16.35
-0.0232059,-36,-60,-16.35
-0.0203703,-36,-52,-16.35
-0.0186854,-36,-44,-16.35
-0.00980006,76,-44,-16.35
0.0918237,-36,-36,-16.35
0.0509746,76,-36,-16.35
0.0945722,-36,-28,-16.35
0.0698602,-28,-28,-16.35
0.0647038,76,-28,-16.35
0.0892721,-36,-20,-16.35
0.0697666,-28,-20,-16.35
0.0608879,76,-20,-16.35
0.0655195,-36,-12,-16.35
0.0796583,-28,-12,-16.35
0.0952885,-20,-12,-16.35
0.0413227,68,-12,-16.35
0.0806962,76,-12,-16.35
0.0449285,-36,-4,-16.35
0.0720024,-28,-4,-16.35
0.0842674,-20,-4,-16.35
0.0937,-12,-4,-16.35
0.0806804,68,-4,-16.35
0.101946,76,-4,-16.35
0.137183,84,-4,-16.35
0.00699852,-36,4,-16.35
0.0670578,-28,4,-16.35
0.0764407,-20,4,-16.35
0.0828532,-12,4,-16.35
0.072298,-4,4,-16.35
0.0709896,60,4,-16.35
0.107913,68,4,-16.35
0.124861,76,4,-16.35
0.150936,84,4,-16.35
0.0869555,-28,12,-16.35
0.0873089,-20,12,-16.35
0.0878086,-12,12,-16.35
0.0909798,-4,12,-16.35
0.082469,4,12,-16.35
0.125735,60,12,-16.35
0.137959,68,12,-16.35
0.144524,76,12,-16.35
0.0764204,-28,20,-16.35
0.0780058,-20,20,-16.35
0.0784106,-12,20,-16.35
0.0835795,-4,20,-16.35
0.0803042,4,20,-16.35
0.058827,12,20,-16.35
0.143996,60,20,-16.35
0.148328,68,20,-16.35
0.153692,76,20,-16.35
0.0603042,-28,28,-16.35
0.0643377,-20,28,-16.35
0.0711984,-12,28,-16.35
0.0805144,-4,28,-16.35
0.082981,4,28,-16.35
0.0769759,12,28,-16.35
0.0302712,20,28,-16.35
0.123537,52,28,-16.35
0.142847,60,28,-16.35
0.144541,68,28,-16.35
0.156314,76,28,-16.35
0.0804846,-28,36,-16.35
0.0685105,-20,36,-16.35
0.0712603,-12,36,-16.35
0.0810947,-4,36,-16.35
0.0897757,4,36,-16.35
0.10896,52,36,-16.35
0.128006,60,36,-16.35
0.130687,68,36,-16.35
0.141266,76,36,-16.35
0.0857709,-20,44,-16.35
0.0819957,-12,44,-16.35
0.0897181,-4,44,-16.35
0.107214,4,44,-16.35
0.107025,52,44,-16.35
0.121841,60,44,-16.35
0.115997,68,44,-16.35
0.116951,76,44,-16.35
0.0967436,-20,52,-16.35
0.0883635,-12,52,-16.35
0.0932585,-4,52,-16.35
0.118784,4,52,-16.35
0.107332,52,52,-16.35
0.1199,60,52,-16.35
0.104686,68,52,-16.35
0.102863,-20,60,-16.35
0.0926226,-12,60,-16.35
0.0935106,-4,60,-16.35
0.0985862,4,60,-16.35
0.0728537,44,60,-16.35
0.0942289,52,60,-16.35
0.101602,60,60,-16.35
0.0991161,68,60,-16.35
0.0982596,-12,68,-16.35
0.0895184,-4,68,-16.35
0.0843263,4,68,-16.35
0.102651,52,68,-16.35
0.0827018,60,68,-16.35
-0.120403,-36,-76,-8.35001
-0.00362777,-36,-68,-8.35001
0.00708215,-36,-60,-8.35001
-0.0017033,-36,-52,-8.35001
0.130292,76,-52,-8.35001
0.0920295,-36,-44,-8.35001
0.0776958,76,-44,-8.35001
0.123647,-36,-36,-8.35001
0.0534555,76,-36,-8.35001
0.101571,-36,-28,-8.35001
0.0675629,-28,-28,-8.35001
0.02893,76,-28,-8.35001
0.0999206,-36,-20,-8.35001
0.0719955,-28,-20,-8.35001
0.029496,76,-20,-8.35001
0.0584274,84,-20,-8.35001
0.0875446,-36,-12,-8.35001
0.0758709,-28,-12,-8.35001
0.0800042,-20,-12,-8.35001
0.0359629,68,-12,-8.35001
0.0589514,76,-12,-8.35001
0.0874297,84,-12,-8.35001
0.0687537,-36,-4,-8.35001
0.0808858,-28,-4,-8.35001
0.0883736,-20,-4,-8.35001
0.0958528,-12,-4,-8.35001
0.0833738,68,-4,-8.35001
0.0954916,76,-4,-8.35001
0.116326,84,-4,-8.35001
0.0454244,-36,4,-8.35001
0.0816782,-28,4,-8.35001
0.0859466,-20,4,-8.35001
0.0908826,-12,4,-8.35001
0.0832564,-4,4,-8.35001
0.04913,60,4,-8.35001
0.119772,68,4,-8.35001
0.126377,76,4,-8.35001
0.135651,84,4,-8.35001
0.0973827,-28,12,-8.35001
0.0942257,-20,12,-8.35001
0.0966162,-12,12,-8.35001
0.102328,-4,12,-8.35001
0.0931635,4,12,-8.35001
0.126655,60,12,-8.35001
0.15501,68,12,-8.35001
0.151363,76,12,-8.35001
0.15045,84,12,-8.35001
0.0926403,-28,20,-8.35001
0.0872202,-20,20,-8.35001
0.0879329,-12,20,-8.35001
0.0959901,-4,20,-8.35001
0.0908248,4,20,-8.35001
0.0755342,12,20,-8.35001
0.167973,60,20,-8.35001
0.169443,68,20,-8.35001
0.162596,76,20,-8.35001
0.15909,84,20,-8.35001
0.089372,-28,28,-8.35001
0.0804827,-20,28,-8.35001
0.0829551,-12,28,-8.35001
0.095501,-4,28,-8.35001
0.0978973,4,28,-8.35001
0.092739,12,28,-8.35001
0.104694,20,28,-8.35001
0.163028,60,28,-8.35001
0.160669,68,28,-8.35001
0.161541,76,28,-8.35001
0.157987,84,28,-8.35001
0.100556,-28,36,-8.35001
0.0845067,-20,36,-8.35001
0.0882419,-12,36,-8.35001
0.10032,-4,36,-8.35001
0.107678,4,36,-8.35001
0.152457,60,36,-8.35001
0.145655,68,36,-8.35001
0.145583,76,36,-8.35001
0.141461,84,36,-8.35001
0.103183,-20,44,-8.35001
0.0990059,-12,44,-8.35001
0.105785,-4,44,-8.35001
0.115997,4,44,-8.35001
0.146922,60,44,-8.35001
0.133418,68,44,-8.35001
0.12828,76,44,-8.35001
0.12038,-20,52,-8.35001
0.108326,-12,52,-8.35001
0.111123,-4,52,-8.35001
0.133961,4,52,-8.35001
0.157019,52,52,-8.35001
0.145666,60,52,-8.35001
0.127086,68,52,-8.35001
0.127174,76,52,-8.35001
0.111794,-20,60,-8.35001
0.105121,-12,60,-8.35001
0.107431,-4,60,-8.35001
0.109231,4,60,-8.35001
0.150502,52,60,-8.35001
0.131571,60,60,-8.35001
0.117628,68,60,-8.35001
0.126449,76,60,-8.35001
0.0993859,-12,68,-8.35001
0.102718,-4,68,-8.35001
0.0993242,4,68,-8.35001
0.142354,52,68,-8.35001
0.110491,60,68,-8.35001
0.103392,68,68,-8.35001
-0.00744277,-36,-76,-0.350006
0.026038,-36,-68,-0.350006
0.146885,-36,-60,-0.350006
0.0306828,76,-60,-0.350006
0.119391,-36,-52,-0.350006
0.0105127,76,-52,-0.350006
0.102926,-36,-44,-0.350006
0.0569636,76,-44,-0.350006
0.0884055,-36,-36,-0.350006
0.0920967,-28,-36,-0.350006
0.0440676,76,-36,-0.350006
0.0642936,84,-36,-0.350006
0.0757065,-36,-28,-0.350006
0.0562827,-28,-28,-0.350006
0.0259909,76,-28,-0.350006
0.0297663,84,-28,-0.350006
0.0922567,-36,-20,-0.350006
0.0623598,-28,-20,-0.350006
0.0383188,-20,-20,-0.350006
0.0182562,76,-20,-0.350006
0.0514473,84,-20,-0.350006
0.09586,-36,-12,-0.350006
0.0721295,-28,-12,-0.350006
0.0688262,-20,-12,-0.350006
0.0301534,68,-12,-0.350006
0.0549677,76,-12,-0.350006
0.0754094,84,-12,-0.350006
0.0857624,92,-12,-0.350006
0.0901219,-36,-4,-0.350006
0.0845395,-28,-4,-0.350006
0.0873718,-20,-4,-0.350006
0.0987126,-12,-4,-0.350006
0.0796111,68,-4,-0.350006
0.0904591,76,-4,-0.350006
0.0991191,84,-4,-0.350006
0.0996503,92,-4,-0.350006
0.0865707,-36,4,-0.350006
0.0892346,-28,4,-0.350006
0.0878554,-20,4,-0.350006
0.0955518,-12,4,-0.350006
0.0801469,-4,4,-0.350006
0.12917,68,4,-0.350006
0.128969,76,4,-0.350006
0.130797,84,4,-0.350006
0.119976,92,4,-0.350006
0.121709,-36,12,-0.350006
0.105187,-28,12,-0.350006
0.0931154,-20,12,-0.350006
0.0968284,-12,12,-0.350006
0.0937553,-4,12,-0.350006
0.176937,68,12,-0.350006
0.161769,76,12,-0.350006
0.153664,84,12,-0.350006
0.140591,92,12,-0.350006
0.106224,-28,20,-0.350006
0.0889645,-20,20,-0.350006
0.0904025,-12,20,-0.350006
0.0913122,-4,20,-0.350006
0.080885,4,20,-0.350006
0.0791991,12,20,-0.350006
0.202849,60,20,-0.350006
0.191872,68,20,-0.350006
0.173882,76,20,-0.350006
0.167026,84,20,-0.350006
0.170351,92,20,-0.350006
0.107542,-28,28,-0.350006
0.0909423,-20,28,-0.350006
0.089294,-12,28,-0.350006
0.0942951,-4,28,-0.350006
0.0910715,4,28,-0.350006
0.0948455,12,28,-0.350006
0.113793,20,28,-0.350006
0.108435,28,28,-0.350006
0.200251,60,28,-0.350006
0.179281,68,28,-0.350006
0.162929,76,28,-0.350006
0.153691,84,28,-0.350006
0.160298,92,28,-0.350006
0.11987,-28,36,-0.350006
0.0997009,-20,36,-0.350006
0.0944479,-12,36,-0.350006
0.100509,-4,36,-0.350006
0.10157,4,36,-0.350006
0.105892,12,36,-0.350006
0.187209,60,36,-0.350006
0.157767,68,36,-0.350006
0.142888,76,36,-0.350006
0.135561,84,36,-0.350006
0.138995,-28,44,-0.350006
0.118853,-20,44,-0.350006
0.104285,-12,44,-0.350006
0.102092,-4,44,-0.350006
0.102906,4,44,-0.350006
0.179595,60,44,-0.350006
0.146572,68,44,-0.350006
0.128207,76,44,-0.350006
0.117382,84,44,-0.350006
0.132627,-20,52,-0.350006
0.113107,-12,52,-0.350006
0.106951,-4,52,-0.350006
0.10879,4,52,-0.350006
0.167132,60,52,-0.350006
0.137831,68,52,-0.350006
0.124055,76,52,-0.350006
0.103352,84,52,-0.350006
0.128131,-20,60,-0.350006
0.110163,-12,60,-0.350006
0.110647,-4,60,-0.350006
0.105045,4,60,-0.350006
0.199889,52,60,-0.350006
0.149961,60,60,-0.350006
0.123637,68,60,-0.350006
0.11122,76,60,-0.350006
0.102663,-12,68,-0.350006
0.105814,-4,68,-0.350006
0.100624,4,68,-0.350006
0.190165,52,68,-0.350006
0.131805,60,68,-0.350006
0.104837,68,68,-0.350006
0.101232,-12,76,-0.350006
0.0925139,-4,76,-0.350006
0.0796032,4,76,-0.350006
0.164967,52,76,-0.350006
0.100499,60,76,-0.350006
0.086578,68,76,-0.350006
0.070247,-36,-92,7.64999
0.0816914,-36,-84,7.64999
-0.146349,68,-84,7.64999
0.0915621,-36,-76,7.64999
0.100332,-36,-68,7.64999
0.0253435,76,-68,7.64999
0.0999763,-36,-60,7.64999
0.0826117,76,-60,7.64999
0.107045,-36,-52,7.64999
0.0841941,76,-52,7.64999
0.100371,84,-52,7.64999
0.0889952,-36,-44,7.64999
0.124437,-28,-44,7.64999
0.0854775,76,-44,7.64999
0.0931855,84,-44,7.64999
0.0737024,-36,-36,7.64999
0.0904057,-28,-36,7.64999
0.0656186,76,-36,7.64999
0.0858643,84,-36,7.64999
0.0741068,-36,-28,7.64999
0.0697771,-28,-28,7.64999
0.0583648,-20,-28,7.64999
0.0566624,76,-28,7.64999
0.0673626,84,-28,7.64999
0.124813,92,-28,7.64999
0.0840822,-36,-20,7.64999
0.0678113,-28,-20,7.64999
0.0498851,-20,-20,7.64999
0.0375707,76,-20,7.64999
0.0672111,84,-20,7.64999
0.113199,92,-20,7.64999
0.0881317,-36,-12,7.64999
0.076525,-28,-12,7.64999
0.0768357,-20,-12,7.64999
0.0775098,-12,-12,7.64999
0.0119556,68,-12,7.64999
0.0577806,76,-12,7.64999
0.0870725,84,-12,7.64999
0.118284,92,-12,7.64999
0.0849825,-36,-4,7.64999
0.0861982,-28,-4,7.64999
0.0919747,-20,-4,7.64999
0.0981282,-12,-4,7.64999
0.0595271,68,-4,7.64999
0.0932004,76,-4,7.64999
0.109869,84,-4,7.64999
0.121695,92,-4,7.64999
0.0773725,-36,4,7.64999
0.0848387,-28,4,7.64999
0.0890149,-20,4,7.64999
0.0949325,-12,4,7.64999
0.0828592,-4,4,7.64999
0.111448,68,4,7.64999
0.133804,76,4,7.64999
0.144407,84,4,7.64999
0.141604,92,4,7.64999
0.0920215,-36,12,7.64999
0.0932603,-28,12,7.64999
0.0902154,-20,12,7.64999
0.0942859,-12,12,7.64999
0.0880629,-4,12,7.64999
0.160631,68,12,7.64999
0.170387,76,12,7.64999
0.171922,84,12,7.64999
0.163054,92,12,7.64999
0.10066,-36,20,7.64999
0.0953862,-28,20,7.64999
0.0869257,-20,20,7.64999
0.0896427,-12,20,7.64999
0.0863641,-4,20,7.64999
0.074979,4,20,7.64999
0.0702838,12,20,7.64999
0.0709471,20,20,7.64999
0.0752539,28,20,7.64999
0.17966,68,20,7.64999
0.17971,76,20,7.64999
0.180196,84,20,7.64999
0.175207,92,20,7.64999
0.0990408,-36,28,7.64999
0.0946624,-28,28,7.64999
0.0882448,-20,28,7.64999
0.0893995,-12,28,7.64999
0.0913559,-4,28,7.64999
0.086913,4,28,7.64999
0.0877473,12,28,7.64999
0.0947997,20,28,7.64999
0.0787908,28,28,7.64999
0.173554,68,28,7.64999
0.16637,76,28,7.64999
0.160111,84,28,7.64999
0.156177,92,28,7.64999
0.103117,-28,36,7.64999
0.0958958,-20,36,7.64999
0.0936903,-12,36,7.64999
0.0956625,-4,36,7.64999
0.0915034,4,36,7.64999
0.0929895,12,36,7.64999
0.181597,52,36,7.64999
0.168759,60,36,7.64999
0.153207,68,36,7.64999
0.143642,76,36,7.64999
0.135228,84,36,7.64999
0.130921,92,36,7.64999
0.121885,-28,44,7.64999
0.112477,-20,44,7.64999
0.103007,-12,44,7.64999
0.097865,-4,44,7.64999
0.0887291,4,44,7.64999
0.185705,52,44,7.64999
0.16447,60,44,7.64999
0.141894,68,44,7.64999
0.125841,76,44,7.64999
0.11159,84,44,7.64999
0.103581,92,44,7.64999
0.134754,-28,52,7.64999
0.120766,-20,52,7.64999
0.109495,-12,52,7.64999
0.104045,-4,52,7.64999
0.099969,4,52,7.64999
0.154487,60,52,7.64999
0.132733,68,52,7.64999
0.115596,76,52,7.64999
0.0953527,84,52,7.64999
0.1321,-28,60,7.64999
0.118503,-20,60,7.64999
0.109444,-12,60,7.64999
0.109963,-4,60,7.64999
0.107207,4,60,7.64999
0.171827,52,60,7.64999
0.13956,60,60,7.64999
0.121084,68,60,7.64999
0.100557,76,60,7.64999
0.0997976,-20,68,7.64999
0.0979132,-12,68,7.64999
0.102948,-4,68,7.64999
0.104087,4,68,7.64999
0.159442,52,68,7.64999
0.121208,60,68,7.64999
0.101298,68,68,7.64999
0.0804037,76,68,7.64999
0.0849905,-12,76,7.64999
0.0868227,-4,76,7.64999
0.0861401,4,76,7.64999
0.114294,52,76,7.64999
0.0876554,60,76,7.64999
0.0765721,68,76,7.64999
0.0575334,-28,-100,15.65
0.0492067,60,-100,15.65
0.0656722,-28,-92,15.65
0.0166733,68,-92,15.65
0.0509982,-36,-84,15.65
0.104793,-28,-84,15.65
0.0356702,68,-84,15.65
0.0614743,-36,-76,15.65
0.121612,-28,-76,15.65
0.044645,68,-76,15.65
0.0481664,76,-76,15.65
0.0729922,-36,-68,15.65
0.117492,-28,-68,15.65
0.0680737,76,-68,15.65
0.092901,-36,-60,15.65
0.120954,-28,-60,15.65
0.106404,76,-60,15.65
0.115695,84,-60,15.65
0.0958105,-36,-52,15.65
0.122218,-28,-52,15.65
0.100746,76,-52,15.65
0.105398,84,-52,15.65
0.0297007,-44,-44,15.65
0.0809021,-36,-44,15.65
0.102554,-28,-44,15.65
0.134272,-20,-44,15.65
0.0941981,76,-44,15.65
0.0959703,84,-44,15.65
0.0253253,-44,-36,15.65
0.0720946,-36,-36,15.65
0.0859898,-28,-36,15.65
0.104506,-20,-36,15.65
0.0711153,76,-36,15.65
0.0768316,84,-36,15.65
0.0397622,-44,-28,15.65
0.0787555,-36,-28,15.65
0.0820429,-28,-28,15.65
0.0854381,-20,-28,15.65
0.0790663,-12,-28,15.65
0.042298,76,-28,15.65
0.0451653,84,-28,15.65
0.0485575,92,-28,15.65
0.0517879,-44,-20,15.65
0.0856075,-36,-20,15.65
0.083763,-28,-20,15.65
0.0766784,-20,-20,15.65
0.0624174,-12,-20,15.65
-0.00607046,68,-20,15.65
0.0387815,76,-20,15.65
0.052989,84,-20,15.65
0.0548175,92,-20,15.65
0.0717965,-44,-12,15.65
0.0939837,-36,-12,15.65
0.0933717,-28,-12,15.65
0.0937796,-20,-12,15.65
0.0973433,-12,-12,15.65
0.00917424,68,-12,15.65
0.0601953,76,-12,15.65
0.0782453,84,-12,15.65
0.0863442,92,-12,15.65
0.0703585,-44,-4,15.65
0.0903339,-36,-4,15.65
0.0948104,-28,-4,15.65
0.10355,-20,-4,15.65
0.0954234,-12,-4,15.65
0.0184026,60,-4,15.65
0.0504156,68,-4,15.65
0.0914036,76,-4,15.65
0.107489,84,-4,15.65
0.107978,92,-4,15.65
0.0735025,-44,4,15.65
0.0827828,-36,4,15.65
0.0877085,-28,4,15.65
0.0939713,-20,4,15.65
0.0943299,-12,4,15.65
0.0874621,-4,4,15.65
0.101879,60,4,15.65
0.112106,68,4,15.65
0.139235,76,4,15.65
0.150322,84,4,15.65
0.145942,92,4,15.65
0.0882512,-44,12,15.65
0.0867582,-36,12,15.65
0.0871484,-28,12,15.65
0.0882424,-20,12,15.65
