Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.043852,12,20,-48.35
0.0446789,20,20,-48.35
0.059553,28,20,-48.35
0.0718528,36,20,-48.35
0.086738,44,20,-48.35
0.0884658,52,20,-48.35
0.0823315,60,20,-48.35
0.0631388,-20,28,-48.35
0.0465192,-12,28,-48.35
0.0372004,-4,28,-48.35
0.0440905,4,28,-48.35
0.0308599,28,28,-48.35
0.06035,36,28,-48.35
0.0787002,44,28,-48.35
0.0861507,52,28,-48.35
0.0823701,60,28,-48.35
0.0663849,-20,36,-48.35
0.0427311,-12,36,-48.35
0.0255592,-4,36,-48.35
0.0518358,36,36,-48.35
0.068769,44,36,-48.35
0.0770892,52,36,-48.35
0.0745986,60,36,-48.35
0.0417,-12,44,-48.35
0.0268824,-4,44,-48.35
0.0614165,44,44,-48.35
0.0672364,52,44,-48.35
0.072368,60,44,-48.35
0.0387822,-12,52,-48.35
0.0631766,44,52,-48.35
0.0587931,52,52,-48.35
0.0488042,-4,-116,-40.35
0.0584161,4,-116,-40.35
0.0664712,12,-116,-40.35
0.0660274,20,-116,-40.35
0.0406562,-20,-108,-40.35
0.0469909,-12,-108,-40.35
0.0551214,-4,-108,-40.35
0.0606963,4,-108,-40.35
0.0610504,12,-108,-40.35
0.0581701,20,-108,-40.35
0.0501102,28,-108,-40.35
0.0362857,-28,-100,-40.35
0.0442308,-20,-100,-40.35
0.052169,-12,-100,-40.35
0.0594712,-4,-100,-40.35
0.0484673,28,-100,-40.35
0.0518351,36,-100,-40.35
0.0305817,-28,-92,-40.35
0.0485589,-20,-92,-40.35
0.0571546,-12,-92,-40.35
0.0282711,-28,-84,-40.35
0.0487693,-20,-84,-40.35
0.05417,-12,-84,-40.35
0.0187239,-28,-76,-40.35
0.0290713,-20,-76,-40.35
-0.00842329,-28,-68,-40.35
-0.000334626,-28,-60,-40.35
0.0212307,-28,-52,-40.35
0.0146649,60,-52,-40.35
0.0293144,-28,-44,-40.35
0.0446323,60,-44,-40.35
0.0381352,-28,-36,-40.35
0.0729015,60,-36,-40.35
0.0415466,-28,-28,-40.35
0.0471173,-20,-28,-40.35
0.0760053,60,-28,-40.35
0.0514492,68,-28,-40.35
0.0507565,-28,-20,-40.35
0.0310182,-20,-20,-40.35
0.0783994,60,-20,-40.35
0.0819606,68,-20,-40.35
0.0518923,-28,-12,-40.35
0.0275313,-20,-12,-40.35
0.0891833,60,-12,-40.35
0.079369,68,-12,-40.35
0.0441547,-28,-4,-40.35
0.0402807,-20,-4,-40.35
0.0313992,-12,-4,-40.35
0.100267,52,-4,-40.35
0.094557,60,-4,-40.35
0.0904655,68,-4,-40.35
0.0564564,-28,4,-40.35
0.0480259,-20,4,-40.35
0.0403116,-12,4,-40.35
0.0933082,52,4,-40.35
0.0920748,60,4,-40.35
0.0902316,68,4,-40.35
0.0576811,-28,12,-40.35
0.0478967,-20,12,-40.35
0.0420592,-12,12,-40.35
0.0435818,-4,12,-40.35
0.0926344,44,12,-40.35
0.0891553,52,12,-40.35
0.0867213,60,12,-40.35
0.0801766,68,12,-40.35
0.0628379,-28,20,-40.35
0.0502017,-20,20,-40.35
0.0442272,-12,20,-40.35
0.0408766,-4,20,-40.35
0.0458158,4,20,-40.35
0.0468121,12,20,-40.35
0.0449523,20,20,-40.35
0.061163,28,20,-40.35
0.0730741,36,20,-40.35
0.0825005,44,20,-40.35
0.0888402,52,20,-40.35
0.0849895,60,20,-40.35
0.0714809,68,20,-40.35
0.0521271,-20,28,-40.35
0.0468261,-12,28,-40.35
0.037892,-4,28,-40.35
0.0464443,4,28,-40.35
0.0389181,12,28,-40.35
0.0291852,28,28,-40.35
0.0601841,36,28,-40.35
0.0781215,44,28,-40.35
0.088779,52,28,-40.35
0.0880324,60,28,-40.35
0.047217,-20,36,-40.35
0.0439726,-12,36,-40.35
0.0295039,-4,36,-40.35
0.0515442,36,36,-40.35
0.0751487,44,36,-40.35
0.083624,52,36,-40.35
0.0840211,60,36,-40.35
0.0387788,-20,44,-40.35
0.0450823,-12,44,-40.35
0.0329082,-4,44,-40.35
0.0301233,36,44,-40.35
0.068299,44,44,-40.35
0.0748917,52,44,-40.35
0.082243,60,44,-40.35
0.0248993,-12,52,-40.35
0.0284228,-4,52,-40.35
0.0830247,44,52,-40.35
0.0752036,52,52,-40.35
0.0403212,-4,-116,-32.35
0.0451319,4,-116,-32.35
0.0525528,12,-116,-32.35
0.0532686,20,-116,-32.35
0.0415479,-12,-108,-32.35
0.0503033,-4,-108,-32.35
0.0460319,20,-108,-32.35
0.0345766,28,-108,-32.35
0.0389484,-20,-100,-32.35
0.0458452,-12,-100,-32.35
0.0490255,36,-100,-32.35
0.0330878,-28,-92,-32.35
0.0438352,-20,-92,-32.35
0.0528301,-12,-92,-32.35
0.017964,-28,-84,-32.35
0.022018,-20,-84,-32.35
0.000195107,-28,-76,-32.35
0.00107962,-28,-68,-32.35
0.021261,-36,-52,-32.35
0.0505838,-36,-44,-32.35
0.0398745,68,-44,-32.35
0.0541688,-36,-36,-32.35
0.0125261,-28,-36,-32.35
0.0403288,68,-36,-32.35
0.0897639,-36,-28,-32.35
0.0204122,-28,-28,-32.35
0.052414,68,-28,-32.35
0.0839199,-36,-20,-32.35
0.0419944,-28,-20,-32.35
0.0112763,-20,-20,-32.35
0.0707387,68,-20,-32.35
0.0451495,-28,-12,-32.35
0.0316988,-20,-12,-32.35
0.0722269,60,-12,-32.35
0.0801542,68,-12,-32.35
0.0760711,76,-12,-32.35
0.0443222,-28,-4,-32.35
0.0381182,-20,-4,-32.35
0.0359572,-12,-4,-32.35
0.0781739,60,-4,-32.35
0.0794427,68,-4,-32.35
0.070716,76,-4,-32.35
0.0425878,-28,4,-32.35
0.0401151,-20,4,-32.35
0.0335779,-12,4,-32.35
0.085135,60,4,-32.35
0.0834725,68,4,-32.35
0.0666153,76,4,-32.35
0.0451887,-28,12,-32.35
0.0448261,-20,12,-32.35
0.0374418,-12,12,-32.35
0.0365065,-4,12,-32.35
0.0783511,52,12,-32.35
0.0834141,60,12,-32.35
0.0760867,68,12,-32.35
0.0492648,76,12,-32.35
0.0443114,-20,20,-32.35
0.0411446,-12,20,-32.35
0.039651,-4,20,-32.35
0.0400687,4,20,-32.35
0.0420142,12,20,-32.35
0.032467,20,20,-32.35
0.0678867,44,20,-32.35
0.0805931,52,20,-32.35
0.0856719,60,20,-32.35
0.0754001,68,20,-32.35
0.0449108,-20,28,-32.35
0.0420776,-12,28,-32.35
0.0378574,-4,28,-32.35
0.0411291,4,28,-32.35
0.042808,12,28,-32.35
0.0647374,36,28,-32.35
0.0703527,44,28,-32.35
0.0845051,52,28,-32.35
0.0862667,60,28,-32.35
0.0756975,68,28,-32.35
0.0402306,-20,36,-32.35
0.0399191,-12,36,-32.35
0.0332945,-4,36,-32.35
0.0407398,4,36,-32.35
0.0624422,36,36,-32.35
0.075321,44,36,-32.35
0.0863073,52,36,-32.35
0.0814325,60,36,-32.35
0.058902,68,36,-32.35
0.0391957,-12,44,-32.35
0.0350965,-4,44,-32.35
0.0451662,36,44,-32.35
0.0680642,44,44,-32.35
0.0788702,52,44,-32.35
0.0756755,60,44,-32.35
0.0237543,-12,52,-32.35
0.0262741,-4,52,-32.35
0.0881621,44,52,-32.35
0.0793127,52,52,-32.35
0.0706754,60,52,-32.35
-0.00341176,-4,60,-32.35
0.0941582,44,60,-32.35
0.0756946,52,60,-32.35
0.0553863,60,60,-32.35
0.0419721,-4,-116,-24.35
0.0,20,-116,-24.35
0.0501732,-12,-108,-24.35
0.05246,-4,-108,-24.35
0.0415291,-20,-100,-24.35
0.037869,-12,-100,-24.35
0.0256539,-28,-92,-24.35
0.014714,-20,-92,-24.35
0.00781085,-28,-84,-24.35
0.0394565,-36,-60,-24.35
-0.0372633,-36,-52,-24.35
0.0,68,-52,-24.35
0.0412289,-36,-44,-24.35
0.150106,68,-44,-24.35
0.0319138,-36,-36,-24.35
0.137624,68,-36,-24.35
-0.0172511,76,-36,-24.35
0.048275,-36,-28,-24.35
0.0223985,-28,-28,-24.35
0.0747992,68,-28,-24.35
0.0563104,76,-28,-24.35
0.0500775,-36,-20,-24.35
0.0411488,-28,-20,-24.35
0.065057,68,-20,-24.35
0.0562715,76,-20,-24.35
0.0464057,-28,-12,-24.35
0.0422442,-20,-12,-24.35
0.0568797,68,-12,-24.35
0.0847699,76,-12,-24.35
0.0460847,-28,-4,-24.35
0.0439639,-20,-4,-24.35
0.051356,-12,-4,-24.35
0.0348824,60,-4,-24.35
0.0689223,68,-4,-24.35
0.0909664,76,-4,-24.35
0.0459054,-28,4,-24.35
0.0418312,-20,4,-24.35
0.0357063,-12,4,-24.35
0.0261334,-4,4,-24.35
0.0592254,60,4,-24.35
0.0750409,68,4,-24.35
0.0799418,76,4,-24.35
0.0486001,-28,12,-24.35
0.0468384,-20,12,-24.35
0.0375275,-12,12,-24.35
0.0364853,-4,12,-24.35
0.032207,4,12,-24.35
0.056947,52,12,-24.35
0.0707297,60,12,-24.35
0.0731352,68,12,-24.35
0.0712534,76,12,-24.35
0.0377991,-28,20,-24.35
0.0422612,-20,20,-24.35
0.0384737,-12,20,-24.35
0.037177,-4,20,-24.35
0.0399545,4,20,-24.35
0.0406071,12,20,-24.35
0.066494,52,20,-24.35
0.0747348,60,20,-24.35
0.073952,68,20,-24.35
0.0748532,76,20,-24.35
0.0534764,-28,28,-24.35
0.0391709,-20,28,-24.35
0.0348587,-12,28,-24.35
0.0339477,-4,28,-24.35
0.0379179,4,28,-24.35
0.0463296,12,28,-24.35
0.0181686,20,28,-24.35
0.0476272,44,28,-24.35
0.0685152,52,28,-24.35
0.0746887,60,28,-24.35
0.068816,68,28,-24.35
0.0687167,76,28,-24.35
0.0363513,-20,36,-24.35
0.0323797,-12,36,-24.35
0.0314092,-4,36,-24.35
0.0407376,4,36,-24.35
0.0572437,44,36,-24.35
0.0714327,52,36,-24.35
0.0737015,60,36,-24.35
0.0641304,68,36,-24.35
0.0663519,76,36,-24.35
0.0353527,-20,44,-24.35
0.0356665,-12,44,-24.35
0.0365802,-4,44,-24.35
0.0509494,4,44,-24.35
0.0573436,44,44,-24.35
0.0652943,52,44,-24.35
0.0690805,60,44,-24.35
0.0624424,68,44,-24.35
0.0276116,-20,52,-24.35
0.0312152,-12,52,-24.35
0.0343518,-4,52,-24.35
0.0792915,44,52,-24.35
0.0648099,52,52,-24.35
0.0620368,60,52,-24.35
0.04878,68,52,-24.35
0.0307087,-12,60,-24.35
0.0245774,-4,60,-24.35
0.0826117,44,60,-24.35
0.0666639,52,60,-24.35
0.0558515,60,60,-24.35
0.0434372,68,60,-24.35
0.00693832,-4,68,-24.35
0.0563975,52,68,-24.35
0.0870132,-12,-108,-16.35
0.0552805,-20,-100,-16.35
0.0696661,-28,-92,-16.35
0.0502682,-28,-84,-16.35
0.0311293,-36,-68,-16.35
0.00252707,-36,-60,-16.35
-0.0125573,-36,-52,-16.35
-0.0236592,-36,-44,-16.35
0.0382887,76,-44,-16.35
0.0539339,-36,-36,-16.35
0.0528524,76,-36,-16.35
0.0518083,-36,-28,-16.35
0.0549588,-28,-28,-16.35
0.0664414,76,-28,-16.35
0.0447896,-36,-20,-16.35
0.0494946,-28,-20,-16.35
0.0681691,76,-20,-16.35
0.048489,-36,-12,-16.35
0.0509397,-28,-12,-16.35
0.0565001,-20,-12,-16.35
0.0596093,68,-12,-16.35
0.0851398,76,-12,-16.35
0.0440657,-36,-4,-16.35
0.0479345,-28,-4,-16.35
0.0486616,-20,-4,-16.35
0.0531415,-12,-4,-16.35
0.0743442,68,-4,-16.35
0.0938443,76,-4,-16.35
0.102565,84,-4,-16.35
0.0332315,-36,4,-16.35
0.0484151,-28,4,-16.35
0.0465954,-20,4,-16.35
0.0447912,-12,4,-16.35
0.0460675,-4,4,-16.35
0.0618779,60,4,-16.35
0.077455,68,4,-16.35
0.0927375,76,4,-16.35
0.107146,84,4,-16.35
0.04654,-28,12,-16.35
0.0463109,-20,12,-16.35
0.0440354,-12,12,-16.35
0.0486073,-4,12,-16.35
0.0475583,4,12,-16.35
0.0729371,60,12,-16.35
0.0782746,68,12,-16.35
0.0885376,76,12,-16.35
0.0299812,-28,20,-16.35
0.0345031,-20,20,-16.35
0.0361926,-12,20,-16.35
0.040999,-4,20,-16.35
0.0448197,4,20,-16.35
0.0290465,12,20,-16.35
0.0730555,60,20,-16.35
0.076761,68,20,-16.35
0.087955,76,20,-16.35
0.0141394,-28,28,-16.35
0.0210965,-20,28,-16.35
0.0267494,-12,28,-16.35
0.0347624,-4,28,-16.35
0.0434369,4,28,-16.35
0.042234,12,28,-16.35
0.0106464,20,28,-16.35
0.0584534,52,28,-16.35
0.0670056,60,28,-16.35
0.0696546,68,28,-16.35
0.0853939,76,28,-16.35
0.0296189,-28,36,-16.35
0.0236574,-20,36,-16.35
0.0250778,-12,36,-16.35
0.0330886,-4,36,-16.35
0.0467748,4,36,-16.35
0.0578822,52,36,-16.35
0.0627898,60,36,-16.35
0.0644344,68,36,-16.35
0.0774061,76,36,-16.35
0.0347639,-20,44,-16.35
0.0323827,-12,44,-16.35
0.0381122,-4,44,-16.35
0.053267,4,44,-16.35
0.0523933,52,44,-16.35
0.0598796,60,44,-16.35
0.0614444,68,44,-16.35
0.0710693,76,44,-16.35
0.0430696,-20,52,-16.35
0.0377169,-12,52,-16.35
0.0426654,-4,52,-16.35
0.0716876,4,52,-16.35
0.0496249,52,52,-16.35
0.0607487,60,52,-16.35
0.0623989,68,52,-16.35
0.0524564,-20,60,-16.35
0.0430349,-12,60,-16.35
0.0421875,-4,60,-16.35
0.0533682,4,60,-16.35
0.0306784,44,60,-16.35
0.0397945,52,60,-16.35
0.0527736,60,60,-16.35
0.0656556,68,60,-16.35
0.0458765,-12,68,-16.35
0.0389265,-4,68,-16.35
0.0448887,4,68,-16.35
0.0411441,52,68,-16.35
0.0367696,60,68,-16.35
0.00929099,-36,-76,-8.35001
0.0306353,-36,-68,-8.35001
0.0175704,-36,-60,-8.35001
-0.000590354,-36,-52,-8.35001
0.0911397,76,-52,-8.35001
0.0553811,-36,-44,-8.35001
0.0923174,76,-44,-8.35001
0.060725,-36,-36,-8.35001
0.0980334,76,-36,-8.35001
0.0513135,-36,-28,-8.35001
0.042514,-28,-28,-8.35001
0.0872331,76,-28,-8.35001
0.048476,-36,-20,-8.35001
0.0443932,-28,-20,-8.35001
0.0852024,76,-20,-8.35001
0.0873637,84,-20,-8.35001
0.0536703,-36,-12,-8.35001
0.0470167,-28,-12,-8.35001
0.050057,-20,-12,-8.35001
0.0735962,68,-12,-8.35001
0.0863186,76,-12,-8.35001
0.0966189,84,-12,-8.35001
0.0520145,-36,-4,-8.35001
0.0511771,-28,-4,-8.35001
0.0522568,-20,-4,-8.35001
0.0603677,-12,-4,-8.35001
0.0866188,68,-4,-8.35001
0.0916528,76,-4,-8.35001
0.0976208,84,-4,-8.35001
0.046256,-36,4,-8.35001
0.0513327,-28,4,-8.35001
0.0495249,-20,4,-8.35001
0.0490414,-12,4,-8.35001
0.0482264,-4,4,-8.35001
0.0640465,60,4,-8.35001
0.0817236,68,4,-8.35001
0.0864429,76,4,-8.35001
0.0884626,84,4,-8.35001
0.0477408,-28,12,-8.35001
0.0450366,-20,12,-8.35001
0.0445995,-12,12,-8.35001
0.0482397,-4,12,-8.35001
0.0425646,4,12,-8.35001
0.07441,60,12,-8.35001
0.0816337,68,12,-8.35001
0.0825799,76,12,-8.35001
0.080566,84,12,-8.35001
0.0361423,-28,20,-8.35001
0.0342264,-20,20,-8.35001
0.0349898,-12,20,-8.35001
0.0409358,-4,20,-8.35001
0.0406752,4,20,-8.35001
0.0351294,12,20,-8.35001
0.0833396,60,20,-8.35001
0.0834901,68,20,-8.35001
0.0824938,76,20,-8.35001
0.0779074,84,20,-8.35001
0.0285931,-28,28,-8.35001
0.0251513,-20,28,-8.35001
0.0282641,-12,28,-8.35001
0.0381918,-4,28,-8.35001
0.0438347,4,28,-8.35001
0.0422967,12,28,-8.35001
0.064652,20,28,-8.35001
0.0722379,60,28,-8.35001
0.0718597,68,28,-8.35001
0.076998,76,28,-8.35001
0.0660215,84,28,-8.35001
0.036636,-28,36,-8.35001
0.0275183,-20,36,-8.35001
0.0307148,-12,36,-8.35001
0.0400166,-4,36,-8.35001
0.0484772,4,36,-8.35001
0.0678478,60,36,-8.35001
0.0652745,68,36,-8.35001
0.0704001,76,36,-8.35001
0.0604466,84,36,-8.35001
0.0407396,-20,44,-8.35001
0.0380188,-12,44,-8.35001
0.0428545,-4,44,-8.35001
0.049481,4,44,-8.35001
0.0653876,60,44,-8.35001
0.0630523,68,44,-8.35001
0.0685519,76,44,-8.35001
0.0547403,-20,52,-8.35001
0.0468909,-12,52,-8.35001
0.049589,-4,52,-8.35001
0.0686916,4,52,-8.35001
0.0681881,52,52,-8.35001
0.0677267,60,52,-8.35001
0.063638,68,52,-8.35001
0.0761051,76,52,-8.35001
0.0457319,-20,60,-8.35001
0.0448692,-12,60,-8.35001
0.0509438,-4,60,-8.35001
0.0566181,4,60,-8.35001
0.0643287,52,60,-8.35001
0.0616472,60,60,-8.35001
0.0634698,68,60,-8.35001
0.0844976,76,60,-8.35001
0.0399037,-12,68,-8.35001
0.0502938,-4,68,-8.35001
0.053001,4,68,-8.35001
0.0634683,52,68,-8.35001
0.0535036,60,68,-8.35001
0.0604946,68,68,-8.35001
0.0338473,-36,-76,-0.350006
0.0450889,-36,-68,-0.350006
0.109513,-36,-60,-0.350006
0.0219934,76,-60,-0.350006
0.0686909,-36,-52,-0.350006
0.0624739,76,-52,-0.350006
0.0606061,-36,-44,-0.350006
0.109079,76,-44,-0.350006
0.0520488,-36,-36,-0.350006
0.0450814,-28,-36,-0.350006
0.0857373,76,-36,-0.350006
0.0895905,84,-36,-0.350006
0.0422608,-36,-28,-0.350006
0.0268928,-28,-28,-0.350006
0.0905944,76,-28,-0.350006
0.074631,84,-28,-0.350006
0.0499028,-36,-20,-0.350006
0.0292625,-28,-20,-0.350006
0.0142104,-20,-20,-0.350006
0.0840053,76,-20,-0.350006
0.0838206,84,-20,-0.350006
0.0607227,-36,-12,-0.350006
0.0400572,-28,-12,-0.350006
0.0364768,-20,-12,-0.350006
0.0877527,68,-12,-0.350006
0.0835924,76,-12,-0.350006
0.0865001,84,-12,-0.350006
0.0805226,92,-12,-0.350006
0.0594238,-36,-4,-0.350006
0.0478809,-28,-4,-0.350006
0.0476437,-20,-4,-0.350006
0.0535547,-12,-4,-0.350006
0.0949746,68,-4,-0.350006
0.0883958,76,-4,-0.350006
0.087128,84,-4,-0.350006
0.0897974,92,-4,-0.350006
0.0589675,-36,4,-0.350006
0.0490115,-28,4,-0.350006
0.0455986,-20,4,-0.350006
0.0447497,-12,4,-0.350006
0.0333389,-4,4,-0.350006
0.0886364,68,4,-0.350006
0.0826009,76,4,-0.350006
0.0808876,84,4,-0.350006
0.0874949,92,4,-0.350006
0.0694366,-36,12,-0.350006
0.0499754,-28,12,-0.350006
0.03978,-20,12,-0.350006
0.038055,-12,12,-0.350006
0.0334843,-4,12,-0.350006
0.093428,68,12,-0.350006
0.081346,76,12,-0.350006
0.0779716,84,12,-0.350006
0.0859401,92,12,-0.350006
0.0445473,-28,20,-0.350006
0.0317695,-20,20,-0.350006
0.0317387,-12,20,-0.350006
0.0315497,-4,20,-0.350006
0.0261979,4,20,-0.350006
0.0269821,12,20,-0.350006
0.105143,60,20,-0.350006
0.0918866,68,20,-0.350006
0.0818749,76,20,-0.350006
0.0775519,84,20,-0.350006
0.0887547,92,20,-0.350006
0.0418232,-28,28,-0.350006
0.0299718,-20,28,-0.350006
0.0296367,-12,28,-0.350006
0.0341075,-4,28,-0.350006
0.0340727,4,28,-0.350006
0.0346719,12,28,-0.350006
0.0524913,20,28,-0.350006
0.0398682,28,28,-0.350006
0.0874972,60,28,-0.350006
0.0760555,68,28,-0.350006
0.069755,76,28,-0.350006
0.06138,84,28,-0.350006
0.0669728,92,28,-0.350006
0.0506581,-28,36,-0.350006
0.036528,-20,36,-0.350006
0.0337344,-12,36,-0.350006
0.038833,-4,36,-0.350006
0.0411914,4,36,-0.350006
0.0391197,12,36,-0.350006
0.0762789,60,36,-0.350006
0.0646013,68,36,-0.350006
0.059541,76,36,-0.350006
0.0523235,84,36,-0.350006
0.0681387,-28,44,-0.350006
0.0516129,-20,44,-0.350006
0.0411407,-12,44,-0.350006
0.0397545,-4,44,-0.350006
0.0374239,4,44,-0.350006
0.073374,60,44,-0.350006
0.0606641,68,44,-0.350006
0.0557783,76,44,-0.350006
0.0462372,84,44,-0.350006
0.062873,-20,52,-0.350006
0.0487402,-12,52,-0.350006
0.0466037,-4,52,-0.350006
0.0510716,4,52,-0.350006
0.071764,60,52,-0.350006
0.0603347,68,52,-0.350006
0.0581255,76,52,-0.350006
0.0436207,84,52,-0.350006
0.0577767,-20,60,-0.350006
0.0462084,-12,60,-0.350006
0.0539587,-4,60,-0.350006
0.0601784,4,60,-0.350006
0.0934715,52,60,-0.350006
0.0647824,60,60,-0.350006
0.0559779,68,60,-0.350006
0.0568932,76,60,-0.350006
0.038291,-12,68,-0.350006
0.0502704,-4,68,-0.350006
0.056885,4,68,-0.350006
0.0936192,52,68,-0.350006
0.058078,60,68,-0.350006
0.0481227,68,68,-0.350006
0.0269928,-12,76,-0.350006
0.0284298,-4,76,-0.350006
0.0279724,4,76,-0.350006
0.0784078,52,76,-0.350006
0.043594,60,76,-0.350006
0.0397498,68,76,-0.350006
0.0497528,-36,-92,7.64999
0.0497249,-36,-84,7.64999
0.0144332,68,-84,7.64999
0.0623236,-36,-76,7.64999
0.0652039,-36,-68,7.64999
0.0614525,76,-68,7.64999
0.061272,-36,-60,7.64999
0.0800005,76,-60,7.64999
0.0615155,-36,-52,7.64999
0.0831731,76,-52,7.64999
0.0725683,84,-52,7.64999
0.0494201,-36,-44,7.64999
0.0586427,-28,-44,7.64999
0.0834886,76,-44,7.64999
0.0858856,84,-44,7.64999
0.0416396,-36,-36,7.64999
0.0408834,-28,-36,7.64999
0.0796868,76,-36,7.64999
0.0873326,84,-36,7.64999
0.039218,-36,-28,7.64999
0.0330864,-28,-28,7.64999
0.0163844,-20,-28,7.64999
0.0845109,76,-28,7.64999
0.080457,84,-28,7.64999
0.0589454,92,-28,7.64999
0.0452398,-36,-20,7.64999
0.0337389,-28,-20,7.64999
0.0188643,-20,-20,7.64999
0.0805415,76,-20,7.64999
0.0779728,84,-20,7.64999
0.0564607,92,-20,7.64999
0.0522655,-36,-12,7.64999
0.0421417,-28,-12,7.64999
0.0393397,-20,-12,7.64999
0.0422039,-12,-12,7.64999
0.0681506,68,-12,7.64999
0.0778127,76,-12,7.64999
0.0782574,84,-12,7.64999
0.0595483,92,-12,7.64999
0.0482427,-36,-4,7.64999
0.0450908,-28,-4,7.64999
0.0464877,-20,-4,7.64999
0.048521,-12,-4,7.64999
0.0731579,68,-4,7.64999
0.0786296,76,-4,7.64999
0.0761095,84,-4,7.64999
0.0566975,92,-4,7.64999
0.0397679,-36,4,7.64999
0.039723,-28,4,7.64999
0.0403504,-20,4,7.64999
0.0403514,-12,4,7.64999
0.0254387,-4,4,7.64999
0.0692984,68,4,7.64999
0.0731636,76,4,7.64999
0.070474,84,4,7.64999
0.0504889,92,4,7.64999
0.0403543,-36,12,7.64999
0.0368966,-28,12,7.64999
0.0325301,-20,12,7.64999
0.0328478,-12,12,7.64999
0.0234264,-4,12,7.64999
0.0693055,68,12,7.64999
0.0730242,76,12,7.64999
0.0710199,84,12,7.64999
0.0552299,92,12,7.64999
0.0429256,-36,20,7.64999
0.0345893,-28,20,7.64999
0.0270344,-20,20,7.64999
0.0287598,-12,20,7.64999
0.0240442,-4,20,7.64999
0.0162692,4,20,7.64999
0.0122157,12,20,7.64999
0.0167266,20,20,7.64999
0.0171021,28,20,7.64999
0.0689055,68,20,7.64999
0.0725522,76,20,7.64999
0.070774,84,20,7.64999
0.0592227,92,20,7.64999
0.0372351,-36,28,7.64999
0.0309117,-28,28,7.64999
0.0263081,-20,28,7.64999
0.0284715,-12,28,7.64999
0.0307809,-4,28,7.64999
0.027448,4,28,7.64999
0.0240925,12,28,7.64999
0.0263376,20,28,7.64999
0.0145492,28,28,7.64999
0.0627563,68,28,7.64999
0.0647833,76,28,7.64999
0.0620109,84,28,7.64999
0.0547355,92,28,7.64999
0.0377344,-28,36,7.64999
0.0329345,-20,36,7.64999
0.0324125,-12,36,7.64999
0.0350049,-4,36,7.64999
0.0308544,4,36,7.64999
0.0254786,12,36,7.64999
0.0693503,52,36,7.64999
0.0620547,60,36,7.64999
0.0539318,68,36,7.64999
0.0547876,76,36,7.64999
0.0518113,84,36,7.64999
0.0486537,92,36,7.64999
0.0572124,-28,44,7.64999
0.0481196,-20,44,7.64999
0.0408929,-12,44,7.64999
0.0368676,-4,44,7.64999
0.0245563,4,44,7.64999
0.0752841,52,44,7.64999
0.0623623,60,44,7.64999
0.0522583,68,44,7.64999
0.0487348,76,44,7.64999
0.0430438,84,44,7.64999
0.0441782,92,44,7.64999
0.0694558,-28,52,7.64999
0.0565016,-20,52,7.64999
0.0475026,-12,52,7.64999
0.0440514,-4,52,7.64999
0.0392774,4,52,7.64999
0.0602901,60,52,7.64999
0.0514954,68,52,7.64999
0.0456223,76,52,7.64999
0.0355536,84,52,7.64999
0.0656635,-28,60,7.64999
0.05352,-20,60,7.64999
0.0471091,-12,60,7.64999
0.0527993,-4,60,7.64999
0.0563431,4,60,7.64999
0.0774085,52,60,7.64999
0.053078,60,60,7.64999
0.0457607,68,60,7.64999
0.0377463,76,60,7.64999
0.0344382,-20,68,7.64999
0.0351429,-12,68,7.64999
0.0462578,-4,68,7.64999
0.053343,4,68,7.64999
0.0685368,52,68,7.64999
0.0418821,60,68,7.64999
0.033771,68,68,7.64999
0.0271537,76,68,7.64999
0.0147492,-12,76,7.64999
0.0232693,-4,76,7.64999
0.0283324,4,76,7.64999
0.0355172,52,76,7.64999
0.0193329,60,76,7.64999
0.0170183,68,76,7.64999
0.0480604,-28,-100,15.65
0.0672091,60,-100,15.65
0.0531641,-28,-92,15.65
0.0531873,68,-92,15.65
0.0317925,-36,-84,15.65
0.076915,-28,-84,15.65
0.0597358,68,-84,15.65
0.0343088,-36,-76,15.65
0.0734262,-28,-76,15.65
0.0790309,68,-76,15.65
0.0652777,76,-76,15.65
0.0402561,-36,-68,15.65
0.06884,-28,-68,15.65
0.0610053,76,-68,15.65
0.0525763,-36,-60,15.65
0.0759619,-28,-60,15.65
0.0642209,76,-60,15.65
0.0443555,84,-60,15.65
0.0551536,-36,-52,15.65
0.069934,-28,-52,15.65
0.0589616,76,-52,15.65
0.0504859,84,-52,15.65
0.0194573,-44,-44,15.65
0.0498766,-36,-44,15.65
0.0561454,-28,-44,15.65
0.0718002,-20,-44,15.65
0.0557319,76,-44,15.65
0.060836,84,-44,15.65
0.0168667,-44,-36,15.65
0.0459146,-36,-36,15.65
0.0476526,-28,-36,15.65
0.0506132,-20,-36,15.65
0.0585543,76,-36,15.65
0.0695298,84,-36,15.65
0.0167162,-44,-28,15.65
0.0456443,-36,-28,15.65
0.043336,-28,-28,15.65
0.0375983,-20,-28,15.65
0.0285894,-12,-28,15.65
0.0656894,76,-28,15.65
0.07019,84,-28,15.65
0.0599982,92,-28,15.65
0.0283449,-44,-20,15.65
0.0503903,-36,-20,15.65
0.0451081,-28,-20,15.65
0.0340601,-20,-20,15.65
0.0208248,-12,-20,15.65
0.0447724,68,-20,15.65
0.0688638,76,-20,15.65
0.0719781,84,-20,15.65
0.0630912,92,-20,15.65
0.0407318,-44,-12,15.65
0.0535456,-36,-12,15.65
0.0493283,-28,-12,15.65
0.0462309,-20,-12,15.65
