Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0151544,-12,20,-48.35
0.0166903,-4,20,-48.35
0.0214716,4,20,-48.35
0.0230055,12,20,-48.35
0.0269097,20,20,-48.35
0.021766,28,20,-48.35
0.0223292,36,20,-48.35
0.0245869,44,20,-48.35
0.0205893,52,20,-48.35
0.0149055,60,20,-48.35
0.027069,-20,28,-48.35
0.0181161,-12,28,-48.35
0.0178459,-4,28,-48.35
0.0261437,4,28,-48.35
0.0133045,28,28,-48.35
0.0171898,36,28,-48.35
0.0201918,44,28,-48.35
0.017794,52,28,-48.35
0.0107955,60,28,-48.35
0.0249352,-20,36,-48.35
0.0169921,-12,36,-48.35
0.0153026,-4,36,-48.35
0.0172651,36,36,-48.35
0.0167502,44,36,-48.35
0.0147447,52,36,-48.35
0.00517252,60,36,-48.35
0.0135196,-12,44,-48.35
0.0116361,-4,44,-48.35
0.0169745,44,44,-48.35
0.0110497,52,44,-48.35
0.00261636,60,44,-48.35
0.00950312,-12,52,-48.35
0.0143366,44,52,-48.35
0.00589995,52,52,-48.35
0.0225049,-4,-116,-40.35
0.0241824,4,-116,-40.35
0.0259163,12,-116,-40.35
0.0243611,20,-116,-40.35
0.0213637,-20,-108,-40.35
0.0232121,-12,-108,-40.35
0.0253966,-4,-108,-40.35
0.0253332,4,-108,-40.35
0.0218871,12,-108,-40.35
0.0172039,20,-108,-40.35
0.0142466,28,-108,-40.35
0.0134717,-28,-100,-40.35
0.022649,-20,-100,-40.35
0.024298,-12,-100,-40.35
0.0279552,-4,-100,-40.35
0.0107862,28,-100,-40.35
0.0156784,36,-100,-40.35
0.0164715,-28,-92,-40.35
0.0226368,-20,-92,-40.35
0.0254793,-12,-92,-40.35
0.0165091,-28,-84,-40.35
0.0203941,-20,-84,-40.35
0.0224349,-12,-84,-40.35
0.0120917,-28,-76,-40.35
0.0137478,-20,-76,-40.35
0.00321663,-28,-68,-40.35
0.00384926,-28,-60,-40.35
0.00808486,-28,-52,-40.35
-0.013129,60,-52,-40.35
0.0101317,-28,-44,-40.35
-0.018034,60,-44,-40.35
0.016684,-28,-36,-40.35
-0.00602755,60,-36,-40.35
0.0168891,-28,-28,-40.35
0.0246294,-20,-28,-40.35
0.000359823,60,-28,-40.35
0.0098008,68,-28,-40.35
0.0244998,-28,-20,-40.35
0.0236338,-20,-20,-40.35
0.0108129,60,-20,-40.35
0.0232665,68,-20,-40.35
0.0293697,-28,-12,-40.35
0.0190775,-20,-12,-40.35
0.0212604,60,-12,-40.35
0.0208673,68,-12,-40.35
0.0249177,-28,-4,-40.35
0.0185229,-20,-4,-40.35
0.0122438,-12,-4,-40.35
0.0227889,52,-4,-40.35
0.0251334,60,-4,-40.35
0.0306771,68,-4,-40.35
0.0163484,-28,4,-40.35
0.0162185,-20,4,-40.35
0.0158256,-12,4,-40.35
0.0233041,52,4,-40.35
0.0234149,60,4,-40.35
0.0300704,68,4,-40.35
0.022661,-28,12,-40.35
0.0148264,-20,12,-40.35
0.0141447,-12,12,-40.35
0.018252,-4,12,-40.35
0.0330524,44,12,-40.35
0.0233826,52,12,-40.35
0.0199035,60,12,-40.35
0.0256967,68,12,-40.35
0.0355842,-28,20,-40.35
0.0211295,-20,20,-40.35
0.0159649,-12,20,-40.35
0.0172487,-4,20,-40.35
0.021019,4,20,-40.35
0.0284161,12,20,-40.35
0.0308492,20,20,-40.35
0.0196932,28,20,-40.35
0.0229205,36,20,-40.35
0.0250582,44,20,-40.35
0.0218521,52,20,-40.35
0.0182733,60,20,-40.35
0.0226877,68,20,-40.35
0.0264911,-20,28,-40.35
0.0204736,-12,28,-40.35
0.0199601,-4,28,-40.35
0.0294465,4,28,-40.35
0.02852,12,28,-40.35
0.0101841,28,28,-40.35
0.0159718,36,28,-40.35
0.0214493,44,28,-40.35
0.0214724,52,28,-40.35
0.0185482,60,28,-40.35
0.0229695,-20,36,-40.35
0.0206804,-12,36,-40.35
0.0212146,-4,36,-40.35
0.0139956,36,36,-40.35
0.020196,44,36,-40.35
0.0205404,52,36,-40.35
0.01761,60,36,-40.35
0.0237354,-20,44,-40.35
0.0202515,-12,44,-40.35
0.0198156,-4,44,-40.35
0.00729741,36,44,-40.35
0.0195183,44,44,-40.35
0.0174459,52,44,-40.35
0.0175006,60,44,-40.35
0.0141758,-12,52,-40.35
0.0179409,-4,52,-40.35
0.0205361,44,52,-40.35
0.0150504,52,52,-40.35
0.0190874,-4,-116,-32.35
0.0225361,4,-116,-32.35
0.0200686,12,-116,-32.35
0.016355,20,-116,-32.35
0.0204553,-12,-108,-32.35
0.0265399,-4,-108,-32.35
0.00192618,20,-108,-32.35
0.000978958,28,-108,-32.35
0.0199723,-20,-100,-32.35
0.0214538,-12,-100,-32.35
0.0107576,36,-100,-32.35
0.0191711,-28,-92,-32.35
0.0212457,-20,-92,-32.35
0.0206531,-12,-92,-32.35
0.0160265,-28,-84,-32.35
0.00787858,-20,-84,-32.35
0.00851684,-28,-76,-32.35
0.017587,-28,-68,-32.35
-0.0306965,-36,-52,-32.35
0.000240246,-36,-44,-32.35
-0.0203944,68,-44,-32.35
0.0109926,-36,-36,-32.35
0.0162023,-28,-36,-32.35
-0.00201919,68,-36,-32.35
0.0342536,-36,-28,-32.35
0.00791963,-28,-28,-32.35
0.00607322,68,-28,-32.35
0.0352439,-36,-20,-32.35
0.018442,-28,-20,-32.35
0.0047161,-20,-20,-32.35
0.0190284,68,-20,-32.35
0.0230892,-28,-12,-32.35
0.0175636,-20,-12,-32.35
0.0181414,60,-12,-32.35
0.0224789,68,-12,-32.35
0.023126,76,-12,-32.35
0.0202119,-28,-4,-32.35
0.020144,-20,-4,-32.35
0.0207821,-12,-4,-32.35
0.0190646,60,-4,-32.35
0.0186401,68,-4,-32.35
0.0138628,76,-4,-32.35
0.00818646,-28,4,-32.35
0.0157949,-20,4,-32.35
0.0177714,-12,4,-32.35
0.0205657,60,4,-32.35
0.0172785,68,4,-32.35
0.00725204,76,4,-32.35
0.00889516,-28,12,-32.35
0.0152082,-20,12,-32.35
0.0166865,-12,12,-32.35
0.0162715,-4,12,-32.35
0.022141,52,12,-32.35
0.019046,60,12,-32.35
0.0120442,68,12,-32.35
-0.00408027,76,12,-32.35
0.0160937,-20,20,-32.35
0.0178338,-12,20,-32.35
0.0177563,-4,20,-32.35
0.0171129,4,20,-32.35
0.0165158,12,20,-32.35
0.0210553,20,20,-32.35
0.0203967,44,20,-32.35
0.020472,52,20,-32.35
0.0197321,60,20,-32.35
0.0126781,68,20,-32.35
0.0227341,-20,28,-32.35
0.0201087,-12,28,-32.35
0.0197279,-4,28,-32.35
0.0235456,4,28,-32.35
0.0227547,12,28,-32.35
0.0136495,36,28,-32.35
0.0171894,44,28,-32.35
0.0200261,52,28,-32.35
0.0193702,60,28,-32.35
0.0176435,68,28,-32.35
0.0220663,-20,36,-32.35
0.0225377,-12,36,-32.35
0.0225313,-4,36,-32.35
0.0334035,4,36,-32.35
0.0164079,36,36,-32.35
0.0177625,44,36,-32.35
0.0209727,52,36,-32.35
0.0180575,60,36,-32.35
0.0130805,68,36,-32.35
0.0243348,-12,44,-32.35
0.0242797,-4,44,-32.35
0.0122292,36,44,-32.35
0.0172039,44,44,-32.35
0.0197191,52,44,-32.35
0.0168161,60,44,-32.35
0.0176519,-12,52,-32.35
0.0171198,-4,52,-32.35
0.0218258,44,52,-32.35
0.0196667,52,52,-32.35
0.0153632,60,52,-32.35
0.00231971,-4,60,-32.35
0.0179015,44,60,-32.35
0.0143499,52,60,-32.35
0.00508736,60,60,-32.35
0.0222545,-4,-116,-24.35
0.0,20,-116,-24.35
0.0192311,-12,-108,-24.35
0.0275819,-4,-108,-24.35
0.0189912,-20,-100,-24.35
0.0161312,-12,-100,-24.35
0.0183504,-28,-92,-24.35
0.00444364,-20,-92,-24.35
0.00814606,-28,-84,-24.35
0.035399,-36,-60,-24.35
-0.00249222,-36,-52,-24.35
0.0,68,-52,-24.35
0.0131149,-36,-44,-24.35
0.0273425,68,-44,-24.35
0.00968692,-36,-36,-24.35
0.0243352,68,-36,-24.35
-0.00659851,76,-36,-24.35
0.0216602,-36,-28,-24.35
0.00647144,-28,-28,-24.35
0.0168267,68,-28,-24.35
0.0072217,76,-28,-24.35
0.020179,-36,-20,-24.35
0.0169966,-28,-20,-24.35
0.0117356,68,-20,-24.35
0.00805892,76,-20,-24.35
0.0224618,-28,-12,-24.35
0.0235651,-20,-12,-24.35
0.00551954,68,-12,-24.35
0.0230402,76,-12,-24.35
0.0213351,-28,-4,-24.35
0.0252597,-20,-4,-24.35
0.0287084,-12,-4,-24.35
-0.0074433,60,-4,-24.35
0.00929046,68,-4,-24.35
0.0233935,76,-4,-24.35
0.0167974,-28,4,-24.35
0.0211393,-20,4,-24.35
0.020013,-12,4,-24.35
0.0152122,-4,4,-24.35
0.0036869,60,4,-24.35
0.0094286,68,4,-24.35
0.0159318,76,4,-24.35
0.0169949,-28,12,-24.35
0.0204601,-20,12,-24.35
0.017519,-12,12,-24.35
0.0152508,-4,12,-24.35
0.00976079,4,12,-24.35
0.0166358,52,12,-24.35
0.0124427,60,12,-24.35
0.00868914,68,12,-24.35
0.0120483,76,12,-24.35
0.00855223,-28,20,-24.35
0.0171012,-20,20,-24.35
0.0156969,-12,20,-24.35
0.0146361,-4,20,-24.35
0.0156878,4,20,-24.35
0.0125991,12,20,-24.35
0.0183692,52,20,-24.35
0.0142077,60,20,-24.35
0.0100293,68,20,-24.35
0.0156127,76,20,-24.35
0.0314997,-28,28,-24.35
0.0221932,-20,28,-24.35
0.0158295,-12,28,-24.35
0.015383,-4,28,-24.35
0.0193337,4,28,-24.35
0.0181705,12,28,-24.35
0.00860978,20,28,-24.35
0.00691659,44,28,-24.35
0.0121178,52,28,-24.35
0.0126812,60,28,-24.35
0.0117171,68,28,-24.35
0.0224823,76,28,-24.35
0.0227574,-20,36,-24.35
0.0182782,-12,36,-24.35
0.0174665,-4,36,-24.35
0.0262631,4,36,-24.35
0.0122241,44,36,-24.35
0.0145348,52,36,-24.35
0.0162474,60,36,-24.35
0.0147693,68,36,-24.35
0.0317324,76,36,-24.35
0.0262107,-20,44,-24.35
0.0229218,-12,44,-24.35
0.0223098,-4,44,-24.35
0.0349087,4,44,-24.35
0.0139901,44,44,-24.35
0.0153721,52,44,-24.35
0.0164024,60,44,-24.35
0.0144861,68,44,-24.35
0.0192955,-20,52,-24.35
0.0205529,-12,52,-24.35
0.0184654,-4,52,-24.35
0.0205969,44,52,-24.35
0.0159014,52,52,-24.35
0.014568,60,52,-24.35
0.0107165,68,52,-24.35
0.0192423,-12,60,-24.35
0.013707,-4,60,-24.35
0.0159146,44,60,-24.35
0.0124472,52,60,-24.35
0.00772429,60,60,-24.35
-0.00314301,68,60,-24.35
0.00255697,-4,68,-24.35
0.01273,52,68,-24.35
0.0336647,-12,-108,-16.35
0.0129925,-20,-100,-16.35
0.0222142,-28,-92,-16.35
0.0239475,-28,-84,-16.35
0.0463698,-36,-68,-16.35
0.0100568,-36,-60,-16.35
-0.0011678,-36,-52,-16.35
-0.0114879,-36,-44,-16.35
-0.0126654,76,-44,-16.35
0.0302316,-36,-36,-16.35
-0.00199343,76,-36,-16.35
0.0233941,-36,-28,-16.35
0.0211925,-28,-28,-16.35
0.00844835,76,-28,-16.35
0.0154879,-36,-20,-16.35
0.0205028,-28,-20,-16.35
0.00746085,76,-20,-16.35
0.0184092,-36,-12,-16.35
0.0211202,-28,-12,-16.35
0.0269117,-20,-12,-16.35
0.00114887,68,-12,-16.35
0.0151677,76,-12,-16.35
0.0118346,-36,-4,-16.35
0.0210782,-28,-4,-16.35
0.0243422,-20,-4,-16.35
0.0236598,-12,-4,-16.35
0.00605334,68,-4,-16.35
0.0194565,76,-4,-16.35
0.0227313,84,-4,-16.35
-0.000114101,-36,4,-16.35
0.0206676,-28,4,-16.35
0.0242695,-20,4,-16.35
0.0232416,-12,4,-16.35
0.0204619,-4,4,-16.35
-0.00121101,60,4,-16.35
0.00585948,68,4,-16.35
0.0184149,76,4,-16.35
0.0264608,84,4,-16.35
0.0191189,-28,12,-16.35
0.0215014,-20,12,-16.35
0.0193894,-12,12,-16.35
0.0176648,-4,12,-16.35
0.014091,4,12,-16.35
0.0118294,60,12,-16.35
0.0089287,68,12,-16.35
0.018716,76,12,-16.35
0.00998369,-28,20,-16.35
0.0143936,-20,20,-16.35
0.0134125,-12,20,-16.35
0.0133028,-4,20,-16.35
0.0150843,4,20,-16.35
0.00686979,12,20,-16.35
0.0131565,60,20,-16.35
0.00975725,68,20,-16.35
0.0196693,76,20,-16.35
0.0161951,-28,28,-16.35
0.013193,-20,28,-16.35
0.0106718,-12,28,-16.35
0.0122376,-4,28,-16.35
0.0179614,4,28,-16.35
0.0174221,12,28,-16.35
-0.00398303,20,28,-16.35
0.00573874,52,28,-16.35
0.00842103,60,28,-16.35
0.00830529,68,28,-16.35
0.0231554,76,28,-16.35
0.0317419,-28,36,-16.35
0.0181159,-20,36,-16.35
0.0140076,-12,36,-16.35
0.0147572,-4,36,-16.35
0.0234661,4,36,-16.35
0.00821846,52,36,-16.35
0.0123948,60,36,-16.35
0.0127346,68,36,-16.35
0.0252787,76,36,-16.35
0.0219883,-20,44,-16.35
0.0181552,-12,44,-16.35
0.0181579,-4,44,-16.35
0.0284238,4,44,-16.35
0.00940327,52,44,-16.35
0.0136711,60,44,-16.35
0.0133139,68,44,-16.35
0.022494,76,44,-16.35
0.0222433,-20,52,-16.35
0.0192961,-12,52,-16.35
0.0185213,-4,52,-16.35
0.0289895,4,52,-16.35
0.00681832,52,52,-16.35
0.0123447,60,52,-16.35
0.0151351,68,52,-16.35
0.0168503,-20,60,-16.35
0.0154572,-12,60,-16.35
0.01342,-4,60,-16.35
0.0192394,4,60,-16.35
-0.00903449,44,60,-16.35
0.00303764,52,60,-16.35
0.00943938,60,60,-16.35
0.0169047,68,60,-16.35
0.0167768,-12,68,-16.35
0.0108459,-4,68,-16.35
0.0141121,4,68,-16.35
0.00712721,52,68,-16.35
0.00452862,60,68,-16.35
0.0498883,-36,-76,-8.35001
0.0130761,-36,-68,-8.35001
0.00887484,-36,-60,-8.35001
-0.000407373,-36,-52,-8.35001
0.00925056,76,-52,-8.35001
0.0247206,-36,-44,-8.35001
0.0140399,76,-44,-8.35001
0.0215602,-36,-36,-8.35001
0.0259044,76,-36,-8.35001
0.0184038,-36,-28,-8.35001
0.0174831,-28,-28,-8.35001
0.0251603,76,-28,-8.35001
0.0148599,-36,-20,-8.35001
0.0152629,-28,-20,-8.35001
0.0226196,76,-20,-8.35001
0.0251284,84,-20,-8.35001
0.0191075,-36,-12,-8.35001
0.0186319,-28,-12,-8.35001
0.0237476,-20,-12,-8.35001
0.0089508,68,-12,-8.35001
0.0184025,76,-12,-8.35001
0.026194,84,-12,-8.35001
0.0185606,-36,-4,-8.35001
0.0228404,-28,-4,-8.35001
0.0258125,-20,-4,-8.35001
0.0276068,-12,-4,-8.35001
0.0124887,68,-4,-8.35001
0.0191576,76,-4,-8.35001
0.0247148,84,-4,-8.35001
0.00986347,-36,4,-8.35001
0.0218022,-28,4,-8.35001
0.0245448,-20,4,-8.35001
0.0233187,-12,4,-8.35001
0.0180538,-4,4,-8.35001
-0.00493778,60,4,-8.35001
0.0100633,68,4,-8.35001
0.0157083,76,4,-8.35001
0.017903,84,4,-8.35001
0.0179507,-28,12,-8.35001
0.0196607,-20,12,-8.35001
0.0193509,-12,12,-8.35001
0.0169035,-4,12,-8.35001
0.0107427,4,12,-8.35001
0.0137436,60,12,-8.35001
0.0123454,68,12,-8.35001
0.0155135,76,12,-8.35001
0.0157923,84,12,-8.35001
0.0106305,-28,20,-8.35001
0.0125028,-20,20,-8.35001
0.013778,-12,20,-8.35001
0.0140743,-4,20,-8.35001
0.0134044,4,20,-8.35001
0.00765298,12,20,-8.35001
0.0231535,60,20,-8.35001
0.0162689,68,20,-8.35001
0.015436,76,20,-8.35001
0.0124315,84,20,-8.35001
0.0131461,-28,28,-8.35001
0.0103979,-20,28,-8.35001
0.0108572,-12,28,-8.35001
0.0133243,-4,28,-8.35001
0.0173184,4,28,-8.35001
0.0162755,12,28,-8.35001
0.0263964,20,28,-8.35001
0.0133171,60,28,-8.35001
0.0102801,68,28,-8.35001
0.0151521,76,28,-8.35001
0.0085237,84,28,-8.35001
0.0163601,-28,36,-8.35001
0.0122588,-20,36,-8.35001
0.0134811,-12,36,-8.35001
0.0160794,-4,36,-8.35001
0.0218554,4,36,-8.35001
0.0141565,60,36,-8.35001
0.0120072,68,36,-8.35001
0.0170364,76,36,-8.35001
0.00733642,84,36,-8.35001
0.0166322,-20,44,-8.35001
0.0170103,-12,44,-8.35001
0.0180139,-4,44,-8.35001
0.0224662,4,44,-8.35001
0.0152502,60,44,-8.35001
0.0136186,68,44,-8.35001
0.0184138,76,44,-8.35001
0.0230701,-20,52,-8.35001
0.018945,-12,52,-8.35001
0.0191735,-4,52,-8.35001
0.0268976,4,52,-8.35001
0.0152294,52,52,-8.35001
0.0134201,60,52,-8.35001
0.0119037,68,52,-8.35001
0.0186413,76,52,-8.35001
0.0125223,-20,60,-8.35001
0.0148981,-12,60,-8.35001
0.0182672,-4,60,-8.35001
0.0226654,4,60,-8.35001
0.00995769,52,60,-8.35001
0.00875476,60,60,-8.35001
0.0116508,68,60,-8.35001
0.0200804,76,60,-8.35001
0.0136293,-12,68,-8.35001
0.0174285,-4,68,-8.35001
0.0204179,4,68,-8.35001
0.00994618,52,68,-8.35001
0.00349966,60,68,-8.35001
0.00855161,68,68,-8.35001
0.0168937,-36,-76,-0.350006
0.017731,-36,-68,-0.350006
0.0450008,-36,-60,-0.350006
-0.0250232,76,-60,-0.350006
0.0304214,-36,-52,-0.350006
0.0209299,76,-52,-0.350006
0.0299661,-36,-44,-0.350006
0.0298952,76,-44,-0.350006
0.024231,-36,-36,-0.350006
0.0248648,-28,-36,-0.350006
0.0179359,76,-36,-0.350006
0.0292393,84,-36,-0.350006
0.012596,-36,-28,-0.350006
0.0102687,-28,-28,-0.350006
0.0287929,76,-28,-0.350006
0.0182999,84,-28,-0.350006
0.0144254,-36,-20,-0.350006
0.00705588,-28,-20,-0.350006
0.00629161,-20,-20,-0.350006
0.0264303,76,-20,-0.350006
0.027141,84,-20,-0.350006
0.0223554,-36,-12,-0.350006
0.0139763,-28,-12,-0.350006
0.0163373,-20,-12,-0.350006
0.0183606,68,-12,-0.350006
0.0194672,76,-12,-0.350006
0.0240242,84,-12,-0.350006
0.0221041,92,-12,-0.350006
0.0207129,-36,-4,-0.350006
0.0182453,-28,-4,-0.350006
0.0211767,-20,-4,-0.350006
0.0218335,-12,-4,-0.350006
0.0215259,68,-4,-0.350006
0.0196905,76,-4,-0.350006
0.0214584,84,-4,-0.350006
0.0283138,92,-4,-0.350006
0.0158651,-36,4,-0.350006
0.0173506,-28,4,-0.350006
0.0207209,-20,4,-0.350006
0.0193028,-12,4,-0.350006
0.0116282,-4,4,-0.350006
0.0156019,68,4,-0.350006
0.0146897,76,4,-0.350006
0.0159179,84,4,-0.350006
0.0246969,92,4,-0.350006
0.0188319,-36,12,-0.350006
0.0167739,-28,12,-0.350006
0.0167137,-20,12,-0.350006
0.0156065,-12,12,-0.350006
0.0108595,-4,12,-0.350006
0.0199005,68,12,-0.350006
0.0151219,76,12,-0.350006
0.0156483,84,12,-0.350006
0.0254227,92,12,-0.350006
0.0109376,-28,20,-0.350006
0.0106118,-20,20,-0.350006
0.0118115,-12,20,-0.350006
0.0103044,-4,20,-0.350006
0.00891951,4,20,-0.350006
0.0106392,12,20,-0.350006
0.033487,60,20,-0.350006
0.020935,68,20,-0.350006
0.0157188,76,20,-0.350006
0.01491,84,20,-0.350006
0.0308424,92,20,-0.350006
0.0122665,-28,28,-0.350006
0.010973,-20,28,-0.350006
0.0109017,-12,28,-0.350006
0.0119045,-4,28,-0.350006
0.0137462,4,28,-0.350006
0.0139448,12,28,-0.350006
0.0278171,20,28,-0.350006
0.0321521,28,28,-0.350006
0.0203209,60,28,-0.350006
0.0110226,68,28,-0.350006
0.00960068,76,28,-0.350006
0.00783358,84,28,-0.350006
0.0249997,92,28,-0.350006
0.014753,-28,36,-0.350006
0.0129553,-20,36,-0.350006
0.0127524,-12,36,-0.350006
0.0148774,-4,36,-0.350006
0.0165843,4,36,-0.350006
0.0144082,12,36,-0.350006
0.0123318,60,36,-0.350006
0.00812736,68,36,-0.350006
0.0068607,76,36,-0.350006
0.00426174,84,36,-0.350006
0.0224914,-28,44,-0.350006
0.0185923,-20,44,-0.350006
0.0159068,-12,44,-0.350006
0.0149021,-4,44,-0.350006
0.011822,4,44,-0.350006
0.0105688,60,44,-0.350006
0.00799874,68,44,-0.350006
0.00672824,76,44,-0.350006
2.79727e-05,84,44,-0.350006
0.0238069,-20,52,-0.350006
0.0190684,-12,52,-0.350006
0.0162995,-4,52,-0.350006
0.0156554,4,52,-0.350006
0.00902053,60,52,-0.350006
0.00604449,68,52,-0.350006
0.00454453,76,52,-0.350006
-0.00951746,84,52,-0.350006
0.0182507,-20,60,-0.350006
0.0156521,-12,60,-0.350006
0.0187167,-4,60,-0.350006
0.0164845,4,60,-0.350006
0.0192719,52,60,-0.350006
0.00627319,60,60,-0.350006
0.00375533,68,60,-0.350006
0.00158806,76,60,-0.350006
0.0125968,-12,68,-0.350006
0.0158464,-4,68,-0.350006
0.0140664,4,68,-0.350006
0.023518,52,68,-0.350006
0.00588915,60,68,-0.350006
0.00138069,68,68,-0.350006
0.00976347,-12,76,-0.350006
0.0058692,-4,76,-0.350006
0.00225973,4,76,-0.350006
0.0201835,52,76,-0.350006
0.00558507,60,76,-0.350006
0.000655747,68,76,-0.350006
0.00528074,-36,-92,7.64999
0.0129261,-36,-84,7.64999
-0.00522161,68,-84,7.64999
0.0211987,-36,-76,7.64999
0.0193232,-36,-68,7.64999
0.0195843,76,-68,7.64999
0.0161921,-36,-60,7.64999
0.0220677,76,-60,7.64999
0.0189625,-36,-52,7.64999
0.0203925,76,-52,7.64999
0.029075,84,-52,7.64999
0.0214715,-36,-44,7.64999
0.021201,-28,-44,7.64999
0.0215652,76,-44,7.64999
0.0355029,84,-44,7.64999
0.0200274,-36,-36,7.64999
0.0179129,-28,-36,7.64999
0.0198086,76,-36,7.64999
0.0317862,84,-36,7.64999
0.016623,-36,-28,7.64999
0.0147211,-28,-28,7.64999
0.0130965,-20,-28,7.64999
0.0246533,76,-28,7.64999
0.0251105,84,-28,7.64999
0.014577,92,-28,7.64999
0.0182644,-36,-20,7.64999
0.0141306,-28,-20,7.64999
0.0131502,-20,-20,7.64999
0.0232801,76,-20,7.64999
0.0237349,84,-20,7.64999
0.0122159,92,-20,7.64999
0.0228799,-36,-12,7.64999
0.0177006,-28,-12,7.64999
0.0171231,-20,-12,7.64999
0.0188944,-12,-12,7.64999
0.00978507,68,-12,7.64999
0.0180099,76,-12,7.64999
0.0217215,84,-12,7.64999
0.0123976,92,-12,7.64999
0.0185177,-36,-4,7.64999
0.0176111,-28,-4,7.64999
0.0191251,-20,-4,7.64999
0.0193059,-12,-4,7.64999
0.0130633,68,-4,7.64999
0.0165847,76,-4,7.64999
0.0179898,84,-4,7.64999
0.0091527,92,-4,7.64999
0.0113762,-36,4,7.64999
0.0139048,-28,4,7.64999
0.0165748,-20,4,7.64999
0.0168991,-12,4,7.64999
0.0131247,-4,4,7.64999
0.01249,68,4,7.64999
0.0125104,76,4,7.64999
0.0126159,84,4,7.64999
0.00362367,92,4,7.64999
0.0119148,-36,12,7.64999
0.0131024,-28,12,7.64999
0.0132265,-20,12,7.64999
0.0136196,-12,12,7.64999
0.0101543,-4,12,7.64999
0.0152024,68,12,7.64999
0.0135246,76,12,7.64999
0.0140763,84,12,7.64999
0.00973805,92,12,7.64999
0.0134664,-36,20,7.64999
0.0103038,-28,20,7.64999
0.00939461,-20,20,7.64999
0.0103777,-12,20,7.64999
0.00835012,-4,20,7.64999
0.00885715,4,20,7.64999
0.0103777,12,20,7.64999
0.0213917,20,20,7.64999
0.0304781,28,20,7.64999
0.0135529,68,20,7.64999
0.0131107,76,20,7.64999
0.013215,84,20,7.64999
0.0145088,92,20,7.64999
0.00808333,-36,28,7.64999
0.00779252,-28,28,7.64999
0.00843765,-20,28,7.64999
0.00928871,-12,28,7.64999
0.010223,-4,28,7.64999
0.00969417,4,28,7.64999
0.00577747,12,28,7.64999
0.0104365,20,28,7.64999
-0.00694605,28,28,7.64999
0.00811446,68,28,7.64999
0.00871445,76,28,7.64999
0.00711446,84,28,7.64999
0.0109135,92,28,7.64999
0.00800106,-28,36,7.64999
0.00935949,-20,36,7.64999
0.00965378,-12,36,7.64999
0.0111661,-4,36,7.64999
0.0072845,4,36,7.64999
-0.0015464,12,36,7.64999
0.0119463,52,36,7.64999
0.0105963,60,36,7.64999
0.00405697,68,36,7.64999
0.0053904,76,36,7.64999
0.00299627,84,36,7.64999
0.0079303,92,36,7.64999
0.0150484,-28,44,7.64999
0.0143555,-20,44,7.64999
0.0124534,-12,44,7.64999
0.0107497,-4,44,7.64999
-0.000629302,4,44,7.64999
0.00644089,52,44,7.64999
0.00675576,60,44,7.64999
0.0036004,68,44,7.64999
0.00320357,76,44,7.64999
-0.00165626,84,44,7.64999
0.00808306,92,44,7.64999
0.020725,-28,52,7.64999
0.0188955,-20,52,7.64999
0.0163483,-12,52,7.64999
0.0128406,-4,52,7.64999
0.00618318,4,52,7.64999
0.0081013,60,52,7.64999
0.00479368,68,52,7.64999
0.000372178,76,52,7.64999
-0.0092641,84,52,7.64999
0.0187591,-28,60,7.64999
0.017022,-20,60,7.64999
0.0154524,-12,60,7.64999
0.0184451,-4,60,7.64999
0.0166503,4,60,7.64999
0.0190336,52,60,7.64999
0.00599877,60,60,7.64999
0.00254717,68,60,7.64999
-0.00666233,76,60,7.64999
0.00802573,-20,68,7.64999
0.00905772,-12,68,7.64999
0.01373,-4,68,7.64999
0.013955,4,68,7.64999
0.0163141,52,68,7.64999
0.00270737,60,68,7.64999
-0.00238953,68,68,7.64999
-0.0150371,76,68,7.64999
0.00468119,-12,76,7.64999
0.00466577,-4,76,7.64999
0.00180087,4,76,7.64999
0.00549579,52,76,7.64999
-0.0036539,60,76,7.64999
-0.0098352,68,76,7.64999
0.0104656,-28,-100,15.65
0.020895,60,-100,15.65
0.0135457,-28,-92,15.65
0.0171557,68,-92,15.65
0.00961069,-36,-84,15.65
0.020788,-28,-84,15.65
0.0163476,68,-84,15.65
0.00839726,-36,-76,15.65
0.0161511,-28,-76,15.65
0.0318315,68,-76,15.65
0.0240947,76,-76,15.65
0.00885986,-36,-68,15.65
0.0160026,-28,-68,15.65
0.0189685,76,-68,15.65
0.0139852,-36,-60,15.65
0.0199713,-28,-60,15.65
0.0162267,76,-60,15.65
0.0101078,84,-60,15.65
0.0184735,-36,-52,15.65
0.0207877,-28,-52,15.65
0.0123832,76,-52,15.65
0.0121771,84,-52,15.65
0.011398,-44,-44,15.65
0.0189064,-36,-44,15.65
0.0183366,-28,-44,15.65
0.0180039,-20,-44,15.65
0.0104947,76,-44,15.65
0.0183108,84,-44,15.65
0.00852654,-44,-36,15.65
0.0179432,-36,-36,15.65
0.0167374,-28,-36,15.65
0.0141538,-20,-36,15.65
0.010791,76,-36,15.65
0.0198472,84,-36,15.65
0.00838697,-44,-28,15.65
0.0180216,-36,-28,15.65
0.0167672,-28,-28,15.65
0.0143209,-20,-28,15.65
0.0109146,-12,-28,15.65
0.012652,76,-28,15.65
0.0168929,84,-28,15.65
0.0137758,92,-28,15.65
0.0133485,-44,-20,15.65
0.0201897,-36,-20,15.65
0.0179079,-28,-20,15.65
0.0156377,-20,-20,15.65
0.0134616,-12,-20,15.65
