Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0486553,20,20,-48.35
0.0492499,28,20,-48.35
0.0528896,36,20,-48.35
0.0580536,44,20,-48.35
0.0559537,52,20,-48.35
0.0478179,60,20,-48.35
0.0466573,-20,28,-48.35
0.0368247,-12,28,-48.35
0.0338174,-4,28,-48.35
0.0419809,4,28,-48.35
0.0350854,28,28,-48.35
0.0461835,36,28,-48.35
0.0531984,44,28,-48.35
0.0533122,52,28,-48.35
0.0446596,60,28,-48.35
0.0468542,-20,36,-48.35
0.0353488,-12,36,-48.35
0.0279758,-4,36,-48.35
0.0407527,36,36,-48.35
0.0474184,44,36,-48.35
0.0470922,52,36,-48.35
0.0375554,60,36,-48.35
0.0301579,-12,44,-48.35
0.0201677,-4,44,-48.35
0.0474187,44,44,-48.35
0.0404381,52,44,-48.35
0.0319927,60,44,-48.35
0.0214852,-12,52,-48.35
0.0507515,44,52,-48.35
0.037514,52,52,-48.35
0.0378976,-4,-116,-40.35
0.0455105,4,-116,-40.35
0.0485987,12,-116,-40.35
0.0469915,20,-116,-40.35
0.0344078,-20,-108,-40.35
0.0410877,-12,-108,-40.35
0.0465485,-4,-108,-40.35
0.0505535,4,-108,-40.35
0.0490194,12,-108,-40.35
0.0456283,20,-108,-40.35
0.0426825,28,-108,-40.35
0.0286733,-28,-100,-40.35
0.0392085,-20,-100,-40.35
0.0455071,-12,-100,-40.35
0.0508018,-4,-100,-40.35
0.0429468,28,-100,-40.35
0.0465583,36,-100,-40.35
0.0314576,-28,-92,-40.35
0.0425585,-20,-92,-40.35
0.0484304,-12,-92,-40.35
0.0289648,-28,-84,-40.35
0.0385126,-20,-84,-40.35
0.0422413,-12,-84,-40.35
0.0185409,-28,-76,-40.35
0.0245361,-20,-76,-40.35
0.00175896,-28,-68,-40.35
-0.00105257,-28,-60,-40.35
0.00584935,-28,-52,-40.35
-0.0154862,60,-52,-40.35
0.00807007,-28,-44,-40.35
-0.0109307,60,-44,-40.35
0.0191871,-28,-36,-40.35
0.0130198,60,-36,-40.35
0.0227958,-28,-28,-40.35
0.0322676,-20,-28,-40.35
0.023943,60,-28,-40.35
0.0358938,68,-28,-40.35
0.0369029,-28,-20,-40.35
0.0270903,-20,-20,-40.35
0.0406244,60,-20,-40.35
0.0568197,68,-20,-40.35
0.0454626,-28,-12,-40.35
0.0253201,-20,-12,-40.35
0.0546551,60,-12,-40.35
0.0549936,68,-12,-40.35
0.0429681,-28,-4,-40.35
0.0324688,-20,-4,-40.35
0.0207195,-12,-4,-40.35
0.0579207,52,-4,-40.35
0.0601398,60,-4,-40.35
0.0644407,68,-4,-40.35
0.0356931,-28,4,-40.35
0.0330628,-20,4,-40.35
0.02906,-12,4,-40.35
0.0597731,52,4,-40.35
0.0589499,60,4,-40.35
0.0635759,68,4,-40.35
0.0403944,-28,12,-40.35
0.032219,-20,12,-40.35
0.0297561,-12,12,-40.35
0.0339264,-4,12,-40.35
0.0675223,44,12,-40.35
0.0593027,52,12,-40.35
0.0551574,60,12,-40.35
0.0592621,68,12,-40.35
0.0485156,-28,20,-40.35
0.0361697,-20,20,-40.35
0.031406,-12,20,-40.35
0.0324183,-4,20,-40.35
0.0393731,4,20,-40.35
0.0478841,12,20,-40.35
0.0538911,20,20,-40.35
0.0479944,28,20,-40.35
0.0532136,36,20,-40.35
0.0581988,44,20,-40.35
0.057725,52,20,-40.35
0.053738,60,20,-40.35
0.0559008,68,20,-40.35
0.040588,-20,28,-40.35
0.0353838,-12,28,-40.35
0.0339112,-4,28,-40.35
0.0455749,4,28,-40.35
0.0453322,12,28,-40.35
0.0355571,28,28,-40.35
0.0457939,36,28,-40.35
0.0542238,44,28,-40.35
0.0574551,52,28,-40.35
0.054372,60,28,-40.35
0.0362159,-20,36,-40.35
0.0341189,-12,36,-40.35
0.0314435,-4,36,-40.35
0.0404878,36,36,-40.35
0.0527452,44,36,-40.35
0.0552871,52,36,-40.35
0.0515803,60,36,-40.35
0.0314397,-20,44,-40.35
0.0304692,-12,44,-40.35
0.0265213,-4,44,-40.35
0.0364603,36,44,-40.35
0.0536506,44,44,-40.35
0.051447,52,44,-40.35
0.0496335,60,44,-40.35
0.0203445,-12,52,-40.35
0.0199558,-4,52,-40.35
0.0627552,44,52,-40.35
0.0536136,52,52,-40.35
0.0354968,-4,-116,-32.35
0.043466,4,-116,-32.35
0.0450832,12,-116,-32.35
0.0440072,20,-116,-32.35
0.0383711,-12,-108,-32.35
0.0484888,-4,-108,-32.35
0.0305322,20,-108,-32.35
0.0288282,28,-108,-32.35
0.0354003,-20,-100,-32.35
0.042834,-12,-100,-32.35
0.0341833,36,-100,-32.35
0.0333186,-28,-92,-32.35
0.0410766,-20,-92,-32.35
0.0442556,-12,-92,-32.35
0.0275198,-28,-84,-32.35
0.019511,-20,-84,-32.35
0.00739484,-28,-76,-32.35
0.00771821,-28,-68,-32.35
-0.0518803,-36,-52,-32.35
-0.000950284,-36,-44,-32.35
-2.81092e-05,68,-44,-32.35
0.0164644,-36,-36,-32.35
0.00251258,-28,-36,-32.35
0.0212292,68,-36,-32.35
0.0469663,-36,-28,-32.35
0.00570673,-28,-28,-32.35
0.0330316,68,-28,-32.35
0.0562849,-36,-20,-32.35
0.0253507,-28,-20,-32.35
0.00481021,-20,-20,-32.35
0.0509734,68,-20,-32.35
0.0343499,-28,-12,-32.35
0.0233538,-20,-12,-32.35
0.0508396,60,-12,-32.35
0.0576284,68,-12,-32.35
0.059456,76,-12,-32.35
0.0351336,-28,-4,-32.35
0.0292873,-20,-4,-32.35
0.0250859,-12,-4,-32.35
0.0546348,60,-4,-32.35
0.0556344,68,-4,-32.35
0.0502379,76,-4,-32.35
0.0217912,-28,4,-32.35
0.0268136,-20,4,-32.35
0.0255083,-12,4,-32.35
0.0574623,60,4,-32.35
0.0542646,68,4,-32.35
0.0422678,76,4,-32.35
0.0226943,-28,12,-32.35
0.0280081,-20,12,-32.35
0.0276896,-12,12,-32.35
0.0295067,-4,12,-32.35
0.0572604,52,12,-32.35
0.0552071,60,12,-32.35
0.0483435,68,12,-32.35
0.0306251,76,12,-32.35
0.0272445,-20,20,-32.35
0.0292906,-12,20,-32.35
0.0314989,-4,20,-32.35
0.0362177,4,20,-32.35
0.0404605,12,20,-32.35
0.0432903,20,20,-32.35
0.0525733,44,20,-32.35
0.0548022,52,20,-32.35
0.0554344,60,20,-32.35
0.048435,68,20,-32.35
0.0333886,-20,28,-32.35
0.0320194,-12,28,-32.35
0.0335183,-4,28,-32.35
0.0415316,4,28,-32.35
0.0451925,12,28,-32.35
0.045779,36,28,-32.35
0.04815,44,28,-32.35
0.054022,52,28,-32.35
0.0548823,60,28,-32.35
0.0538757,68,28,-32.35
0.0329049,-20,36,-32.35
0.0336372,-12,36,-32.35
0.0342853,-4,36,-32.35
0.047667,4,36,-32.35
0.0451936,36,36,-32.35
0.0503747,44,36,-32.35
0.0551621,52,36,-32.35
0.0514846,60,36,-32.35
0.0440891,68,36,-32.35
0.0337801,-12,44,-32.35
0.0324103,-4,44,-32.35
0.038742,36,44,-32.35
0.0500674,44,44,-32.35
0.0524883,52,44,-32.35
0.0469691,60,44,-32.35
0.0254179,-12,52,-32.35
0.0225723,-4,52,-32.35
0.0599069,44,52,-32.35
0.0540691,52,52,-32.35
0.0443812,60,52,-32.35
0.00643885,-4,60,-32.35
0.0608546,44,60,-32.35
0.0499752,52,60,-32.35
0.0338045,60,60,-32.35
0.0417623,-4,-116,-24.35
0.0,20,-116,-24.35
0.0399792,-12,-108,-24.35
0.0547657,-4,-108,-24.35
0.0353583,-20,-100,-24.35
0.040578,-12,-100,-24.35
0.0346035,-28,-92,-24.35
0.0229724,-20,-92,-24.35
0.0194708,-28,-84,-24.35
0.0298669,-36,-60,-24.35
-0.0330983,-36,-52,-24.35
0.0,68,-52,-24.35
-0.00108628,-36,-44,-24.35
0.0787918,68,-44,-24.35
0.00447085,-36,-36,-24.35
0.076466,68,-36,-24.35
-0.00470784,76,-36,-24.35
0.0265729,-36,-28,-24.35
0.00752179,-28,-28,-24.35
0.0502027,68,-28,-24.35
0.0424328,76,-28,-24.35
0.0344497,-36,-20,-24.35
0.0273591,-28,-20,-24.35
0.0486867,68,-20,-24.35
0.0458361,76,-20,-24.35
0.0352948,-28,-12,-24.35
0.0321558,-20,-12,-24.35
0.0424218,68,-12,-24.35
0.0629567,76,-12,-24.35
0.035934,-28,-4,-24.35
0.0343736,-20,-4,-24.35
0.0362265,-12,-4,-24.35
0.0260549,60,-4,-24.35
0.0478596,68,-4,-24.35
0.065388,76,-4,-24.35
0.0277628,-28,4,-24.35
0.0303379,-20,4,-24.35
0.0289771,-12,4,-24.35
0.0284579,-4,4,-24.35
0.0384865,60,4,-24.35
0.0480723,68,4,-24.35
0.0563555,76,4,-24.35
0.0280108,-28,12,-24.35
0.0307573,-20,12,-24.35
0.0276252,-12,12,-24.35
0.0292894,-4,12,-24.35
0.0300137,4,12,-24.35
0.0474133,52,12,-24.35
0.0470604,60,12,-24.35
0.0474956,68,12,-24.35
0.0524435,76,12,-24.35
0.0187968,-28,20,-24.35
0.0269203,-20,20,-24.35
0.0267194,-12,20,-24.35
0.0292437,-4,20,-24.35
0.0367357,4,20,-24.35
0.0375874,12,20,-24.35
0.0490184,52,20,-24.35
0.0485026,60,20,-24.35
0.0484014,68,20,-24.35
0.057009,76,20,-24.35
0.0408396,-28,28,-24.35
0.0311562,-20,28,-24.35
0.0273107,-12,28,-24.35
0.0301746,-4,28,-24.35
0.039422,4,28,-24.35
0.0426113,12,28,-24.35
0.0269156,20,28,-24.35
0.0369452,44,28,-24.35
0.044048,52,28,-24.35
0.0464655,60,28,-24.35
0.0481502,68,28,-24.35
0.0617439,76,28,-24.35
0.0337562,-20,36,-24.35
0.0303057,-12,36,-24.35
0.0314724,-4,36,-24.35
0.0445015,4,36,-24.35
0.0437347,44,36,-24.35
0.046569,52,36,-24.35
0.0476895,60,36,-24.35
0.0458792,68,36,-24.35
0.0617794,76,36,-24.35
0.0403908,-20,44,-24.35
0.0358985,-12,44,-24.35
0.0348757,-4,44,-24.35
0.0526573,4,44,-24.35
0.0466437,44,44,-24.35
0.0453657,52,44,-24.35
0.0436625,60,44,-24.35
0.0398538,68,44,-24.35
0.0329272,-20,52,-24.35
0.033635,-12,52,-24.35
0.0310312,-4,52,-24.35
0.0558172,44,52,-24.35
0.044601,52,52,-24.35
0.0383441,60,52,-24.35
0.0286295,68,52,-24.35
0.03149,-12,60,-24.35
0.0260924,-4,60,-24.35
0.0548417,44,60,-24.35
0.0421367,52,60,-24.35
0.0301758,60,60,-24.35
0.0120174,68,60,-24.35
0.0136868,-4,68,-24.35
0.0414875,52,68,-24.35
0.0710832,-12,-108,-16.35
0.0383584,-20,-100,-16.35
0.0427526,-28,-92,-16.35
0.0411389,-28,-84,-16.35
0.0518018,-36,-68,-16.35
0.00312946,-36,-60,-16.35
-0.0120082,-36,-52,-16.35
-0.0223018,-36,-44,-16.35
0.018688,76,-44,-16.35
0.0417411,-36,-36,-16.35
0.030869,76,-36,-16.35
0.0372628,-36,-28,-16.35
0.039104,-28,-28,-16.35
0.0421642,76,-28,-16.35
0.0307558,-36,-20,-16.35
0.0347902,-28,-20,-16.35
0.0441594,76,-20,-16.35
0.0374768,-36,-12,-16.35
0.0362259,-28,-12,-16.35
0.0409938,-20,-12,-16.35
0.0374531,68,-12,-16.35
0.0544817,76,-12,-16.35
0.0278044,-36,-4,-16.35
0.0350265,-28,-4,-16.35
0.037722,-20,-4,-16.35
0.0365407,-12,-4,-16.35
0.0435782,68,-4,-16.35
0.0601703,76,-4,-16.35
0.0654217,84,-4,-16.35
0.00722856,-36,4,-16.35
0.0306596,-28,4,-16.35
0.0351415,-20,4,-16.35
0.035509,-12,4,-16.35
0.0371933,-4,4,-16.35
0.0326517,60,4,-16.35
0.0425064,68,4,-16.35
0.0595351,76,4,-16.35
0.070673,84,4,-16.35
0.028678,-28,12,-16.35
0.0319205,-20,12,-16.35
0.0312144,-12,12,-16.35
0.033549,-4,12,-16.35
0.0354684,4,12,-16.35
0.0460648,60,12,-16.35
0.0459622,68,12,-16.35
0.0597696,76,12,-16.35
0.0191224,-28,20,-16.35
0.0241986,-20,20,-16.35
0.025375,-12,20,-16.35
0.0290406,-4,20,-16.35
0.0368145,4,20,-16.35
0.0357261,12,20,-16.35
0.0484917,60,20,-16.35
0.0475902,68,20,-16.35
0.0613958,76,20,-16.35
0.027113,-28,28,-16.35
0.0233886,-20,28,-16.35
0.0231839,-12,28,-16.35
0.0284403,-4,28,-16.35
0.0397139,4,28,-16.35
0.0477497,12,28,-16.35
0.0164378,20,28,-16.35
0.0371357,52,28,-16.35
0.0425163,60,28,-16.35
0.0447625,68,28,-16.35
0.0635373,76,28,-16.35
0.0450077,-28,36,-16.35
0.0299857,-20,36,-16.35
0.0281686,-12,36,-16.35
0.0316558,-4,36,-16.35
0.0453153,4,36,-16.35
0.0392737,52,36,-16.35
0.0432733,60,36,-16.35
0.0435112,68,36,-16.35
0.0569042,76,36,-16.35
0.038402,-20,44,-16.35
0.0345644,-12,44,-16.35
0.0356931,-4,44,-16.35
0.0512962,4,44,-16.35
0.0403285,52,44,-16.35
0.041508,60,44,-16.35
0.0398581,68,44,-16.35
0.047666,76,44,-16.35
0.0413256,-20,52,-16.35
0.0369692,-12,52,-16.35
0.0365853,-4,52,-16.35
0.049779,4,52,-16.35
0.0347337,52,52,-16.35
0.0377219,60,52,-16.35
0.0372076,68,52,-16.35
0.03674,-20,60,-16.35
0.0341919,-12,60,-16.35
0.032704,-4,60,-16.35
0.037884,4,60,-16.35
0.022577,44,60,-16.35
0.0277745,52,60,-16.35
0.0326796,60,60,-16.35
0.0374813,68,60,-16.35
0.0337234,-12,68,-16.35
0.0273784,-4,68,-16.35
0.0263689,4,68,-16.35
0.034918,52,68,-16.35
0.0299148,60,68,-16.35
0.0518832,-36,-76,-8.35001
0.0207499,-36,-68,-8.35001
0.0130619,-36,-60,-8.35001
-0.00199017,-36,-52,-8.35001
0.0497032,76,-52,-8.35001
0.0413304,-36,-44,-8.35001
0.0525713,76,-44,-8.35001
0.0391484,-36,-36,-8.35001
0.0612605,76,-36,-8.35001
0.0300681,-36,-28,-8.35001
0.0286964,-28,-28,-8.35001
0.0588989,76,-28,-8.35001
0.0261907,-36,-20,-8.35001
0.0278688,-28,-20,-8.35001
0.0554177,76,-20,-8.35001
0.0578282,84,-20,-8.35001
0.0310797,-36,-12,-8.35001
0.0311698,-28,-12,-8.35001
0.0379475,-20,-12,-8.35001
0.0429496,68,-12,-8.35001
0.0522947,76,-12,-8.35001
0.0611355,84,-12,-8.35001
0.0248244,-36,-4,-8.35001
0.0345731,-28,-4,-8.35001
0.0410956,-20,-4,-8.35001
0.046026,-12,-4,-8.35001
0.0488262,68,-4,-8.35001
0.0555475,76,-4,-8.35001
0.0628551,84,-4,-8.35001
0.00984263,-36,4,-8.35001
0.0297289,-28,4,-8.35001
0.0369031,-20,4,-8.35001
0.0379163,-12,4,-8.35001
0.036107,-4,4,-8.35001
0.0299878,60,4,-8.35001
0.0453886,68,4,-8.35001
0.0521059,76,4,-8.35001
0.0557286,84,4,-8.35001
0.0268904,-28,12,-8.35001
0.0314585,-20,12,-8.35001
0.0326576,-12,12,-8.35001
0.0341799,-4,12,-8.35001
0.0330374,4,12,-8.35001
0.0491118,60,12,-8.35001
0.0479142,68,12,-8.35001
0.0519554,76,12,-8.35001
0.0528299,84,12,-8.35001
0.0214561,-28,20,-8.35001
0.024999,-20,20,-8.35001
0.0277236,-12,20,-8.35001
0.0313053,-4,20,-8.35001
0.0360425,4,20,-8.35001
0.0327164,12,20,-8.35001
0.0598566,60,20,-8.35001
0.0528403,68,20,-8.35001
0.0525779,76,20,-8.35001
0.0491431,84,20,-8.35001
0.0306778,-28,28,-8.35001
0.0258221,-20,28,-8.35001
0.026459,-12,28,-8.35001
0.0316895,-4,28,-8.35001
0.0402619,4,28,-8.35001
0.0439688,12,28,-8.35001
0.0535758,20,28,-8.35001
0.0480948,60,28,-8.35001
0.0455245,68,28,-8.35001
0.0508015,76,28,-8.35001
0.0423658,84,28,-8.35001
0.0416875,-28,36,-8.35001
0.0317698,-20,36,-8.35001
0.0324662,-12,36,-8.35001
0.036631,-4,36,-8.35001
0.0465509,4,36,-8.35001
0.0465277,60,36,-8.35001
0.0441047,68,36,-8.35001
0.0485952,76,36,-8.35001
0.0362994,84,36,-8.35001
0.042283,-20,44,-8.35001
0.039263,-12,44,-8.35001
0.0401735,-4,44,-8.35001
0.0496812,4,44,-8.35001
0.0454673,60,44,-8.35001
0.0431363,68,44,-8.35001
0.0462073,76,44,-8.35001
0.0518587,-20,52,-8.35001
0.0429634,-12,52,-8.35001
0.0419392,-4,52,-8.35001
0.0529073,4,52,-8.35001
0.044999,52,52,-8.35001
0.0434422,60,52,-8.35001
0.0394914,68,52,-8.35001
0.0435291,76,52,-8.35001
0.0392997,-20,60,-8.35001
0.0380458,-12,60,-8.35001
0.0404834,-4,60,-8.35001
0.0449284,4,60,-8.35001
0.040924,52,60,-8.35001
0.0381834,60,60,-8.35001
0.0377748,68,60,-8.35001
0.0446215,76,60,-8.35001
0.0335653,-12,68,-8.35001
0.0363803,-4,68,-8.35001
0.0375272,4,68,-8.35001
0.0435547,52,68,-8.35001
0.0336126,60,68,-8.35001
0.0340716,68,68,-8.35001
0.0276141,-36,-76,-0.350006
0.0269572,-36,-68,-0.350006
0.0878104,-36,-60,-0.350006
0.0131834,76,-60,-0.350006
0.0516024,-36,-52,-0.350006
0.066712,76,-52,-0.350006
0.040178,-36,-44,-0.350006
0.0640486,76,-44,-0.350006
0.0310082,-36,-36,-0.350006
0.0292682,-28,-36,-0.350006
0.0506488,76,-36,-0.350006
0.0621381,84,-36,-0.350006
0.0184021,-36,-28,-0.350006
0.0127734,-28,-28,-0.350006
0.0592956,76,-28,-0.350006
0.0481502,84,-28,-0.350006
0.0215454,-36,-20,-0.350006
0.0139385,-28,-20,-0.350006
0.00874414,-20,-20,-0.350006
0.0566928,76,-20,-0.350006
0.0589473,84,-20,-0.350006
0.0306151,-36,-12,-0.350006
0.023368,-28,-12,-0.350006
0.0248173,-20,-12,-0.350006
0.0480066,68,-12,-0.350006
0.0501746,76,-12,-0.350006
0.0568462,84,-12,-0.350006
0.0574186,92,-12,-0.350006
0.0282939,-36,-4,-0.350006
0.0286705,-28,-4,-0.350006
0.0334172,-20,-4,-0.350006
0.0360402,-12,-4,-0.350006
0.0525946,68,-4,-0.350006
0.0524538,76,-4,-0.350006
0.0558896,84,-4,-0.350006
0.0642286,92,-4,-0.350006
0.0236863,-36,4,-0.350006
0.0272649,-28,4,-0.350006
0.0320429,-20,4,-0.350006
0.0321638,-12,4,-0.350006
0.0257426,-4,4,-0.350006
0.0476859,68,4,-0.350006
0.0481122,76,4,-0.350006
0.0500493,84,4,-0.350006
0.0617077,92,4,-0.350006
0.0314623,-36,12,-0.350006
0.0291,-28,12,-0.350006
0.0290369,-20,12,-0.350006
0.029281,-12,12,-0.350006
0.0267325,-4,12,-0.350006
0.0523796,68,12,-0.350006
0.0481673,76,12,-0.350006
0.0492694,84,12,-0.350006
0.0621004,92,12,-0.350006
0.0282744,-28,20,-0.350006
0.0259335,-20,20,-0.350006
0.0277206,-12,20,-0.350006
0.0279882,-4,20,-0.350006
0.0284793,4,20,-0.350006
0.031472,12,20,-0.350006
0.0543137,60,20,-0.350006
0.0538306,68,20,-0.350006
0.0493223,76,20,-0.350006
0.0483832,84,20,-0.350006
0.0661316,92,20,-0.350006
0.0379704,-28,28,-0.350006
0.0311091,-20,28,-0.350006
0.0291496,-12,28,-0.350006
0.0314506,-4,28,-0.350006
0.0363568,4,28,-0.350006
0.0411716,12,28,-0.350006
0.0517405,20,28,-0.350006
0.0369813,28,28,-0.350006
0.0435777,60,28,-0.350006
0.0437289,68,28,-0.350006
0.0421046,76,28,-0.350006
0.0384626,84,28,-0.350006
0.0529575,92,28,-0.350006
0.0461801,-28,36,-0.350006
0.0370419,-20,36,-0.350006
0.0346914,-12,36,-0.350006
0.0374075,-4,36,-0.350006
0.0428683,4,36,-0.350006
0.0479667,12,36,-0.350006
0.041179,60,36,-0.350006
0.0408935,68,36,-0.350006
0.0385545,76,36,-0.350006
0.0334908,84,36,-0.350006
0.0596677,-28,44,-0.350006
0.0467293,-20,44,-0.350006
0.0404263,-12,44,-0.350006
0.0392705,-4,44,-0.350006
0.0414664,4,44,-0.350006
0.0440887,60,44,-0.350006
0.0403533,68,44,-0.350006
0.0373581,76,44,-0.350006
0.0270368,84,44,-0.350006
0.0538796,-20,52,-0.350006
0.0440662,-12,52,-0.350006
0.0415875,-4,52,-0.350006
0.0449241,4,52,-0.350006
0.0442287,60,52,-0.350006
0.0375301,68,52,-0.350006
0.0339132,76,52,-0.350006
0.015676,84,52,-0.350006
0.0453667,-20,60,-0.350006
0.0386536,-12,60,-0.350006
0.0421982,-4,60,-0.350006
0.042052,4,60,-0.350006
0.0574191,52,60,-0.350006
0.0398555,60,60,-0.350006
0.0335686,68,60,-0.350006
0.0298127,76,60,-0.350006
0.0315156,-12,68,-0.350006
0.0349684,-4,68,-0.350006
0.0345003,4,68,-0.350006
0.0602064,52,68,-0.350006
0.0373441,60,68,-0.350006
0.02868,68,68,-0.350006
0.0191002,-12,76,-0.350006
0.0155782,-4,76,-0.350006
0.0109734,4,76,-0.350006
0.0556898,52,76,-0.350006
0.0334998,60,76,-0.350006
0.0257304,68,76,-0.350006
0.0539221,-36,-92,7.64999
0.053273,-36,-84,7.64999
-0.00213407,68,-84,7.64999
0.0576412,-36,-76,7.64999
0.0528388,-36,-68,7.64999
0.0494863,76,-68,7.64999
0.0429817,-36,-60,7.64999
0.0581711,76,-60,7.64999
0.0377518,-36,-52,7.64999
0.0550085,76,-52,7.64999
0.0566489,84,-52,7.64999
0.0307958,-36,-44,7.64999
0.0367953,-28,-44,7.64999
0.0529688,76,-44,7.64999
0.0625764,84,-44,7.64999
0.0261608,-36,-36,7.64999
0.0249092,-28,-36,7.64999
0.0512745,76,-36,7.64999
0.0598656,84,-36,7.64999
0.022547,-36,-28,7.64999
0.0185868,-28,-28,7.64999
0.0110875,-20,-28,7.64999
0.0551089,76,-28,7.64999
0.0541868,84,-28,7.64999
0.0416354,92,-28,7.64999
0.0240219,-36,-20,7.64999
0.0187286,-28,-20,7.64999
0.0130965,-20,-20,7.64999
0.0524461,76,-20,7.64999
0.0530653,84,-20,7.64999
0.0398777,92,-20,7.64999
0.0296556,-36,-12,7.64999
0.025354,-28,-12,7.64999
0.0239392,-20,-12,7.64999
0.0249557,-12,-12,7.64999
0.034048,68,-12,7.64999
0.0471795,76,-12,7.64999
0.0512474,84,-12,7.64999
0.0398296,92,-12,7.64999
0.0266349,-36,-4,7.64999
0.027713,-28,-4,7.64999
0.0303616,-20,-4,7.64999
0.0314268,-12,-4,7.64999
0.0376576,68,-4,7.64999
0.046594,76,-4,7.64999
0.0474749,84,-4,7.64999
0.0352868,92,-4,7.64999
0.0208301,-36,4,7.64999
0.024845,-28,4,7.64999
0.028543,-20,4,7.64999
0.0297109,-12,4,7.64999
0.0208306,-4,4,7.64999
0.0355368,68,4,7.64999
0.0421356,76,4,7.64999
0.0416403,84,4,7.64999
0.029041,92,4,7.64999
0.0239556,-36,12,7.64999
0.0260872,-28,12,7.64999
0.0267273,-20,12,7.64999
0.0282483,-12,12,7.64999
0.0222665,-4,12,7.64999
0.0364518,68,12,7.64999
0.0423803,76,12,7.64999
0.0424957,84,12,7.64999
0.0352923,92,12,7.64999
0.0321856,-36,20,7.64999
0.0277741,-28,20,7.64999
0.0258865,-20,20,7.64999
0.0272789,-12,20,7.64999
0.0245387,-4,20,7.64999
0.023616,4,20,7.64999
0.0246818,12,20,7.64999
0.0336699,20,20,7.64999
0.0363254,28,20,7.64999
0.0373474,68,20,7.64999
0.0421647,76,20,7.64999
0.041546,84,20,7.64999
0.0404023,92,20,7.64999
0.0363403,-36,28,7.64999
0.0302942,-28,28,7.64999
0.0283414,-20,28,7.64999
0.0281942,-12,28,7.64999
0.0300131,-4,28,7.64999
0.0312882,4,28,7.64999
0.0311023,12,28,7.64999
0.0344924,20,28,7.64999
0.0112651,28,28,7.64999
0.0341968,68,28,7.64999
0.0377085,76,28,7.64999
0.0354088,84,28,7.64999
0.0366784,92,28,7.64999
0.0336613,-28,36,7.64999
0.0318282,-20,36,7.64999
0.0315222,-12,36,7.64999
0.0336628,-4,36,7.64999
0.0329891,4,36,7.64999
0.0316853,12,36,7.64999
0.0344239,52,36,7.64999
0.032381,60,36,7.64999
0.0321579,68,36,7.64999
0.0345949,76,36,7.64999
0.0312263,84,36,7.64999
0.0338971,92,36,7.64999
0.0441764,-28,44,7.64999
0.0397664,-20,44,7.64999
0.0365324,-12,44,7.64999
0.035273,-4,44,7.64999
0.0287838,4,44,7.64999
0.0276375,52,44,7.64999
0.0330144,60,44,7.64999
0.0334272,68,44,7.64999
0.0324806,76,44,7.64999
0.0264161,84,44,7.64999
0.0347277,92,44,7.64999
0.0531633,-28,52,7.64999
0.0459871,-20,52,7.64999
0.0406509,-12,52,7.64999
0.0385094,-4,52,7.64999
0.035733,4,52,7.64999
0.0370045,60,52,7.64999
0.034059,68,52,7.64999
0.0289009,76,52,7.64999
0.0186717,84,52,7.64999
0.046306,-28,60,7.64999
0.0422281,-20,60,7.64999
0.0382376,-12,60,7.64999
0.0412032,-4,60,7.64999
0.0410494,4,60,7.64999
0.0501943,52,60,7.64999
0.0359822,60,60,7.64999
0.0311685,68,60,7.64999
0.0213106,76,60,7.64999
0.0283926,-20,68,7.64999
0.0289743,-12,68,7.64999
0.0331873,-4,68,7.64999
0.0353083,4,68,7.64999
0.0446614,52,68,7.64999
0.0296997,60,68,7.64999
0.0231386,68,68,7.64999
0.0101112,76,68,7.64999
0.0169704,-12,76,7.64999
0.0168485,-4,76,7.64999
0.0152727,4,76,7.64999
0.0270686,52,76,7.64999
0.0169167,60,76,7.64999
0.0106626,68,76,7.64999
0.0383152,-28,-100,15.65
0.0401564,60,-100,15.65
0.0397749,-28,-92,15.65
0.0339503,68,-92,15.65
0.0292771,-36,-84,15.65
0.0475272,-28,-84,15.65
0.0387263,68,-84,15.65
0.0259542,-36,-76,15.65
0.0440243,-28,-76,15.65
0.0594263,68,-76,15.65
0.0465615,76,-76,15.65
0.025139,-36,-68,15.65
0.0417298,-28,-68,15.65
0.0438073,76,-68,15.65
0.0300302,-36,-60,15.65
0.0447653,-28,-60,15.65
0.0453597,76,-60,15.65
0.0322219,84,-60,15.65
0.0312697,-36,-52,15.65
0.0406909,-28,-52,15.65
0.0407935,76,-52,15.65
0.0356208,84,-52,15.65
0.012153,-44,-44,15.65
0.0305789,-36,-44,15.65
0.0350672,-28,-44,15.65
0.0440145,-20,-44,15.65
0.0375868,76,-44,15.65
0.0411705,84,-44,15.65
0.0155288,-44,-36,15.65
0.0304308,-36,-36,15.65
0.0302469,-28,-36,15.65
0.0300395,-20,-36,15.65
0.0391601,76,-36,15.65
0.0451656,84,-36,15.65
0.017942,-44,-28,15.65
0.0308861,-36,-28,15.65
0.0276207,-28,-28,15.65
0.0228321,-20,-28,15.65
0.0156371,-12,-28,15.65
0.041296,76,-28,15.65
0.0438912,84,-28,15.65
0.0362154,92,-28,15.65
0.0217929,-44,-20,15.65
0.0324348,-36,-20,15.65
0.0280303,-28,-20,15.65
0.0212659,-20,-20,15.65
0.0128297,-12,-20,15.65
0.0259217,68,-20,15.65
0.0425545,76,-20,15.65
0.0453926,84,-20,15.65
0.0380067,92,-20,15.65
0.0254005,-44,-12,15.65
0.0331339,-36,-12,15.65
0.0299209,-28,-12,15.65
