Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115887,4,-116,-40.35
0.119214,12,-116,-40.35
0.108513,20,-116,-40.35
0.102178,-20,-108,-40.35
0.107557,-12,-108,-40.35
0.114034,-4,-108,-40.35
0.117371,4,-108,-40.35
0.111742,12,-108,-40.35
0.111462,20,-108,-40.35
0.0825455,28,-108,-40.35
0.102296,-28,-100,-40.35
0.103898,-20,-100,-40.35
0.0989902,-12,-100,-40.35
0.102701,-4,-100,-40.35
0.0927467,28,-100,-40.35
0.0829299,36,-100,-40.35
0.0897418,-28,-92,-40.35
0.0997203,-20,-92,-40.35
0.096379,-12,-92,-40.35
0.0801351,-28,-84,-40.35
0.0925509,-20,-84,-40.35
0.0843467,-12,-84,-40.35
0.0412169,-28,-76,-40.35
0.0433658,-20,-76,-40.35
-0.0048245,-28,-68,-40.35
0.00442586,-28,-60,-40.35
0.0382628,-28,-52,-40.35
0.165762,60,-52,-40.35
0.0778059,-28,-44,-40.35
0.165908,60,-44,-40.35
0.095001,-28,-36,-40.35
0.17287,60,-36,-40.35
0.0919254,-28,-28,-40.35
0.0819396,-20,-28,-40.35
0.161612,60,-28,-40.35
0.190742,68,-28,-40.35
0.107166,-28,-20,-40.35
0.0662578,-20,-20,-40.35
0.140591,60,-20,-40.35
0.261069,68,-20,-40.35
0.109497,-28,-12,-40.35
0.0614249,-20,-12,-40.35
0.156188,60,-12,-40.35
0.202935,68,-12,-40.35
0.0935238,-28,-4,-40.35
0.0824988,-20,-4,-40.35
0.0644463,-12,-4,-40.35
0.148097,52,-4,-40.35
0.187367,60,-4,-40.35
0.171681,68,-4,-40.35
0.119112,-28,4,-40.35
0.0986945,-20,4,-40.35
0.0819142,-12,4,-40.35
0.179199,52,4,-40.35
0.196775,60,4,-40.35
0.172301,68,4,-40.35
0.121145,-28,12,-40.35
0.104559,-20,12,-40.35
0.0892895,-12,12,-40.35
0.0837643,-4,12,-40.35
0.166058,44,12,-40.35
0.195811,52,12,-40.35
0.196649,60,12,-40.35
0.155424,68,12,-40.35
0.112657,-28,20,-40.35
0.10742,-20,20,-40.35
0.0948293,-12,20,-40.35
0.081214,-4,20,-40.35
0.0777814,4,20,-40.35
0.0721698,12,20,-40.35
0.0465998,20,20,-40.35
0.109703,28,20,-40.35
0.113951,36,20,-40.35
0.177391,44,20,-40.35
0.208283,52,20,-40.35
0.201562,60,20,-40.35
0.134986,68,20,-40.35
0.105558,-20,28,-40.35
0.103057,-12,28,-40.35
0.0891291,-4,28,-40.35
0.0898609,4,28,-40.35
0.0830848,12,28,-40.35
0.108854,28,28,-40.35
0.121081,36,28,-40.35
0.18378,44,28,-40.35
0.203473,52,28,-40.35
0.174172,60,28,-40.35
0.102162,-20,36,-40.35
0.102387,-12,36,-40.35
0.0857114,-4,36,-40.35
0.0989622,36,36,-40.35
0.162923,44,36,-40.35
0.180161,52,36,-40.35
0.156463,60,36,-40.35
0.113773,-20,44,-40.35
0.115326,-12,44,-40.35
0.10659,-4,44,-40.35
0.0647186,36,44,-40.35
0.144514,44,44,-40.35
0.160508,52,44,-40.35
0.137977,60,44,-40.35
0.0897616,-12,52,-40.35
0.111206,-4,52,-40.35
0.135727,44,52,-40.35
0.144465,52,52,-40.35
0.115448,-4,-116,-32.35
0.108222,4,-116,-32.35
0.100874,12,-116,-32.35
0.0918875,20,-116,-32.35
0.104656,-12,-108,-32.35
0.114921,-4,-108,-32.35
0.0855294,20,-108,-32.35
0.0611328,28,-108,-32.35
0.0956421,-20,-100,-32.35
0.0842933,-12,-100,-32.35
0.0788268,36,-100,-32.35
0.0795328,-28,-92,-32.35
0.0846688,-20,-92,-32.35
0.0752155,-12,-92,-32.35
0.0402992,-28,-84,-32.35
0.0399072,-20,-84,-32.35
-0.0110885,-28,-76,-32.35
-0.0240953,-28,-68,-32.35
0.0685285,-36,-52,-32.35
0.083746,-36,-44,-32.35
0.199,68,-44,-32.35
0.0826784,-36,-36,-32.35
0.0691869,-28,-36,-32.35
0.148676,68,-36,-32.35
0.147044,-36,-28,-32.35
0.0733639,-28,-28,-32.35
0.145584,68,-28,-32.35
0.137258,-36,-20,-32.35
0.0975739,-28,-20,-32.35
0.0434215,-20,-20,-32.35
0.159067,68,-20,-32.35
0.0966659,-28,-12,-32.35
0.0783084,-20,-12,-32.35
0.152543,60,-12,-32.35
0.14807,68,-12,-32.35
0.125825,76,-12,-32.35
0.0895064,-28,-4,-32.35
0.0795807,-20,-4,-32.35
0.0787623,-12,-4,-32.35
0.187577,60,-4,-32.35
0.151801,68,-4,-32.35
0.0746319,76,-4,-32.35
0.0906328,-28,4,-32.35
0.084803,-20,4,-32.35
0.075355,-12,4,-32.35
0.195382,60,4,-32.35
0.170609,68,4,-32.35
0.095141,76,4,-32.35
0.101515,-28,12,-32.35
0.0977143,-20,12,-32.35
0.0822129,-12,12,-32.35
0.0732131,-4,12,-32.35
0.159375,52,12,-32.35
0.196112,60,12,-32.35
0.173205,68,12,-32.35
0.101804,76,12,-32.35
0.0950269,-20,20,-32.35
0.0841353,-12,20,-32.35
0.0724982,-4,20,-32.35
0.0646791,4,20,-32.35
0.0796234,12,20,-32.35
0.00970466,20,20,-32.35
0.147992,44,20,-32.35
0.190362,52,20,-32.35
0.213883,60,20,-32.35
0.174308,68,20,-32.35
0.0925188,-20,28,-32.35
0.0896884,-12,28,-32.35
0.0787257,-4,28,-32.35
0.0670042,4,28,-32.35
0.0680779,12,28,-32.35
0.107615,36,28,-32.35
0.194953,44,28,-32.35
0.210301,52,28,-32.35
0.192713,60,28,-32.35
0.127624,68,28,-32.35
0.0840007,-20,36,-32.35
0.0878863,-12,36,-32.35
0.0770138,-4,36,-32.35
0.0693206,4,36,-32.35
0.0946082,36,36,-32.35
0.178075,44,36,-32.35
0.190837,52,36,-32.35
0.171744,60,36,-32.35
0.0868537,68,36,-32.35
0.0990012,-12,44,-32.35
0.0849484,-4,44,-32.35
0.0781887,36,44,-32.35
0.17173,44,44,-32.35
0.177717,52,44,-32.35
0.14903,60,44,-32.35
0.10551,-12,52,-32.35
0.0853132,-4,52,-32.35
0.16637,44,52,-32.35
0.163533,52,52,-32.35
0.107756,60,52,-32.35
0.0437513,-4,60,-32.35
0.191908,44,60,-32.35
0.145912,52,60,-32.35
0.066239,60,60,-32.35
0.12736,-4,-116,-24.35
0.0,20,-116,-24.35
0.115184,-12,-108,-24.35
0.125167,-4,-108,-24.35
0.0956834,-20,-100,-24.35
0.0785789,-12,-100,-24.35
0.0738379,-28,-92,-24.35
0.0517446,-20,-92,-24.35
-0.00934366,-28,-84,-24.35
-0.0178475,-36,-60,-24.35
-0.0361938,-36,-52,-24.35
0.0,68,-52,-24.35
0.0817934,-36,-44,-24.35
0.235637,68,-44,-24.35
0.0621008,-36,-36,-24.35
0.215189,68,-36,-24.35
0.11303,76,-36,-24.35
0.0976147,-36,-28,-24.35
0.0896822,-28,-28,-24.35
0.127761,68,-28,-24.35
0.189633,76,-28,-24.35
0.0866323,-36,-20,-24.35
0.101987,-28,-20,-24.35
0.123465,68,-20,-24.35
0.182215,76,-20,-24.35
0.105237,-28,-12,-24.35
0.109592,-20,-12,-24.35
0.159439,68,-12,-24.35
0.120722,76,-12,-24.35
0.0990239,-28,-4,-24.35
0.0976236,-20,-4,-24.35
0.118419,-12,-4,-24.35
0.184289,60,-4,-24.35
0.167699,68,-4,-24.35
0.11812,76,-4,-24.35
0.103242,-28,4,-24.35
0.0913613,-20,4,-24.35
0.0862138,-12,4,-24.35
0.0569912,-4,4,-24.35
0.19312,60,4,-24.35
0.174417,68,4,-24.35
0.126857,76,4,-24.35
0.109479,-28,12,-24.35
0.100902,-20,12,-24.35
0.0856088,-12,12,-24.35
0.0766731,-4,12,-24.35
0.0701755,4,12,-24.35
0.139045,52,12,-24.35
0.192665,60,12,-24.35
0.180357,68,12,-24.35
0.145356,76,12,-24.35
0.0921172,-28,20,-24.35
0.0906212,-20,20,-24.35
0.0803166,-12,20,-24.35
0.0709074,-4,20,-24.35
0.0635401,4,20,-24.35
0.0792316,12,20,-24.35
0.184726,52,20,-24.35
0.218341,60,20,-24.35
0.19825,68,20,-24.35
0.15062,76,20,-24.35
0.10132,-28,28,-24.35
0.080926,-20,28,-24.35
0.0769523,-12,28,-24.35
0.0718711,-4,28,-24.35
0.0605398,4,28,-24.35
0.0625953,12,28,-24.35
0.0340385,20,28,-24.35
0.212467,44,28,-24.35
0.211411,52,28,-24.35
0.221436,60,28,-24.35
0.189091,68,28,-24.35
0.149284,76,28,-24.35
0.0740498,-20,36,-24.35
0.0742072,-12,36,-24.35
0.0708475,-4,36,-24.35
0.067314,4,36,-24.35
0.164632,44,36,-24.35
0.187749,52,36,-24.35
0.202379,60,36,-24.35
0.176706,68,36,-24.35
0.141318,76,36,-24.35
0.083296,-20,44,-24.35
0.0865403,-12,44,-24.35
0.0783066,-4,44,-24.35
0.0896975,4,44,-24.35
0.177935,44,44,-24.35
0.184773,52,44,-24.35
0.185144,60,44,-24.35
0.153227,68,44,-24.35
0.0856853,-20,52,-24.35
0.101899,-12,52,-24.35
0.0899723,-4,52,-24.35
0.166397,44,52,-24.35
0.169606,52,52,-24.35
0.153248,60,52,-24.35
0.10979,68,52,-24.35
0.104359,-12,60,-24.35
0.0977383,-4,60,-24.35
0.191369,44,60,-24.35
0.153937,52,60,-24.35
0.106779,60,60,-24.35
0.0794923,68,60,-24.35
0.0513306,-4,68,-24.35
0.0894658,52,68,-24.35
0.152337,-12,-108,-16.35
0.101679,-20,-100,-16.35
0.101514,-28,-92,-16.35
0.000337543,-28,-84,-16.35
-0.12993,-36,-68,-16.35
-0.0422331,-36,-60,-16.35
-0.0137198,-36,-52,-16.35
-0.00889519,-36,-44,-16.35
0.0987662,76,-44,-16.35
0.114718,-36,-36,-16.35
0.143593,76,-36,-16.35
0.113569,-36,-28,-16.35
0.115213,-28,-28,-16.35
0.167636,76,-28,-16.35
0.0895274,-36,-20,-16.35
0.109712,-28,-20,-16.35
0.169722,76,-20,-16.35
0.0898904,-36,-12,-16.35
0.118606,-28,-12,-16.35
0.139055,-20,-12,-16.35
0.190585,68,-12,-16.35
0.155448,76,-12,-16.35
0.0872155,-36,-4,-16.35
0.112645,-28,-4,-16.35
0.112396,-20,-4,-16.35
0.121044,-12,-4,-16.35
0.20564,68,-4,-16.35
0.160737,76,-4,-16.35
0.118792,84,-4,-16.35
0.0874562,-36,4,-16.35
0.121608,-28,4,-16.35
0.107187,-20,4,-16.35
0.10054,-12,4,-16.35
0.0875808,-4,4,-16.35
0.211981,60,4,-16.35
0.204707,68,4,-16.35
0.178268,76,4,-16.35
0.144694,84,4,-16.35
0.12015,-28,12,-16.35
0.108283,-20,12,-16.35
0.0986755,-12,12,-16.35
0.0974655,-4,12,-16.35
0.0909483,4,12,-16.35
0.20843,60,12,-16.35
0.204073,68,12,-16.35
0.196442,76,12,-16.35
0.0916169,-28,20,-16.35
0.0892836,-20,20,-16.35
0.0856673,-12,20,-16.35
0.0830224,-4,20,-16.35
0.0732601,4,20,-16.35
0.0504268,12,20,-16.35
0.227934,60,20,-16.35
0.220981,68,20,-16.35
0.214608,76,20,-16.35
0.0612563,-28,28,-16.35
0.0671687,-20,28,-16.35
0.0734774,-12,28,-16.35
0.0766878,-4,28,-16.35
0.0700881,4,28,-16.35
0.055081,12,28,-16.35
0.0507707,20,28,-16.35
0.179333,52,28,-16.35
0.224419,60,28,-16.35
0.220551,68,28,-16.35
0.224196,76,28,-16.35
0.0592722,-28,36,-16.35
0.0633144,-20,36,-16.35
0.0706085,-12,36,-16.35
0.0768064,-4,36,-16.35
0.0783722,4,36,-16.35
0.14775,52,36,-16.35
0.193607,60,36,-16.35
0.204691,68,36,-16.35
0.210207,76,36,-16.35
0.0837326,-20,44,-16.35
0.0839904,-12,44,-16.35
0.0832817,-4,44,-16.35
0.0920774,4,44,-16.35
0.168183,52,44,-16.35
0.189031,60,44,-16.35
0.18212,68,44,-16.35
0.176019,76,44,-16.35
0.0960882,-20,52,-16.35
0.0979453,-12,52,-16.35
0.0998275,-4,52,-16.35
0.103563,4,52,-16.35
0.166658,52,52,-16.35
0.181485,60,52,-16.35
0.167703,68,52,-16.35
0.0566279,-20,60,-16.35
0.0793383,-12,60,-16.35
0.0996711,-4,60,-16.35
0.119591,4,60,-16.35
0.144628,44,60,-16.35
0.16676,52,60,-16.35
0.151033,60,60,-16.35
0.149412,68,60,-16.35
0.0403123,-12,68,-16.35
0.064318,-4,68,-16.35
0.100304,4,68,-16.35
0.139366,52,68,-16.35
0.122495,60,68,-16.35
-0.178536,-36,-76,-8.35001
-0.0418807,-36,-68,-8.35001
-0.00215536,-36,-60,-8.35001
0.00889657,-36,-52,-8.35001
0.113318,76,-52,-8.35001
0.18567,-36,-44,-8.35001
0.160597,76,-44,-8.35001
0.166952,-36,-36,-8.35001
0.192249,76,-36,-8.35001
0.138653,-36,-28,-8.35001
0.0984657,-28,-28,-8.35001
0.166365,76,-28,-8.35001
0.122577,-36,-20,-8.35001
0.107286,-28,-20,-8.35001
0.153881,76,-20,-8.35001
0.140651,84,-20,-8.35001
0.1282,-36,-12,-8.35001
0.116873,-28,-12,-8.35001
0.126351,-20,-12,-8.35001
0.193943,68,-12,-8.35001
0.159918,76,-12,-8.35001
0.133822,84,-12,-8.35001
0.121177,-36,-4,-8.35001
0.125697,-28,-4,-8.35001
0.125257,-20,-4,-8.35001
0.13331,-12,-4,-8.35001
0.232483,68,-4,-8.35001
0.189703,76,-4,-8.35001
0.162806,84,-4,-8.35001
0.121032,-36,4,-8.35001
0.132934,-28,4,-8.35001
0.121835,-20,4,-8.35001
0.112842,-12,4,-8.35001
0.0904424,-4,4,-8.35001
0.179823,60,4,-8.35001
0.23629,68,4,-8.35001
0.208081,76,4,-8.35001
0.181409,84,4,-8.35001
0.127392,-28,12,-8.35001
0.11553,-20,12,-8.35001
0.109289,-12,12,-8.35001
0.104916,-4,12,-8.35001
0.0931294,4,12,-8.35001
0.207676,60,12,-8.35001
0.236954,68,12,-8.35001
0.217979,76,12,-8.35001
0.195503,84,12,-8.35001
0.109596,-28,20,-8.35001
0.0996415,-20,20,-8.35001
0.097571,-12,20,-8.35001
0.0945149,-4,20,-8.35001
0.0828357,4,20,-8.35001
0.0591144,12,20,-8.35001
0.255178,60,20,-8.35001
0.253569,68,20,-8.35001
0.23914,76,20,-8.35001
0.215099,84,20,-8.35001
0.101764,-28,28,-8.35001
0.0877599,-20,28,-8.35001
0.0861659,-12,28,-8.35001
0.0897674,-4,28,-8.35001
0.0843556,4,28,-8.35001
0.0739064,12,28,-8.35001
0.0824762,20,28,-8.35001
0.253019,60,28,-8.35001
0.243701,68,28,-8.35001
0.237738,76,28,-8.35001
0.231134,84,28,-8.35001
0.111956,-28,36,-8.35001
0.088243,-20,36,-8.35001
0.0868093,-12,36,-8.35001
0.0895385,-4,36,-8.35001
0.0887469,4,36,-8.35001
0.231982,60,36,-8.35001
0.214703,68,36,-8.35001
0.204046,76,36,-8.35001
0.206676,84,36,-8.35001
0.109546,-20,44,-8.35001
0.0972607,-12,44,-8.35001
0.0914208,-4,44,-8.35001
0.0911778,4,44,-8.35001
0.215846,60,44,-8.35001
0.192649,68,44,-8.35001
0.179208,76,44,-8.35001
0.114785,-20,52,-8.35001
0.107133,-12,52,-8.35001
0.105442,-4,52,-8.35001
0.103995,4,52,-8.35001
0.241291,52,52,-8.35001
0.20256,60,52,-8.35001
0.176231,68,52,-8.35001
0.173482,76,52,-8.35001
0.0556006,-20,60,-8.35001
0.0864009,-12,60,-8.35001
0.103846,-4,60,-8.35001
0.11374,4,60,-8.35001
0.232351,52,60,-8.35001
0.179672,60,60,-8.35001
0.152442,68,60,-8.35001
0.149121,76,60,-8.35001
0.0389527,-12,68,-8.35001
0.0784245,-4,68,-8.35001
0.108473,4,68,-8.35001
0.194522,52,68,-8.35001
0.15341,60,68,-8.35001
0.137481,68,68,-8.35001
-0.0217197,-36,-76,-0.350006
0.00285677,-36,-68,-0.350006
0.178762,-36,-60,-0.350006
0.15502,76,-60,-0.350006
0.141318,-36,-52,-0.350006
0.0351281,76,-52,-0.350006
0.121322,-36,-44,-0.350006
0.295585,76,-44,-0.350006
0.0894629,-36,-36,-0.350006
0.103201,-28,-36,-0.350006
0.221802,76,-36,-0.350006
0.151503,84,-36,-0.350006
0.0774186,-36,-28,-0.350006
0.0772272,-28,-28,-0.350006
0.175254,76,-28,-0.350006
0.13401,84,-28,-0.350006
0.0945923,-36,-20,-0.350006
0.0801866,-28,-20,-0.350006
0.053642,-20,-20,-0.350006
0.158475,76,-20,-0.350006
0.121027,84,-20,-0.350006
0.126288,-36,-12,-0.350006
0.106355,-28,-12,-0.350006
0.101338,-20,-12,-0.350006
0.200052,68,-12,-0.350006
0.168441,76,-12,-0.350006
0.132649,84,-12,-0.350006
0.0127694,92,-12,-0.350006
0.142586,-36,-4,-0.350006
0.130176,-28,-4,-0.350006
0.128472,-20,-4,-0.350006
0.134267,-12,-4,-0.350006
0.231282,68,-4,-0.350006
0.202377,76,-4,-0.350006
0.1722,84,-4,-0.350006
0.099573,92,-4,-0.350006
0.152547,-36,4,-0.350006
0.137407,-28,4,-0.350006
0.12494,-20,4,-0.350006
0.115705,-12,4,-0.350006
0.0821424,-4,4,-0.350006
0.253392,68,4,-0.350006
0.224688,76,4,-0.350006
0.196119,84,4,-0.350006
0.157434,92,4,-0.350006
0.163769,-36,12,-0.350006
0.136723,-28,12,-0.350006
0.114495,-20,12,-0.350006
0.106905,-12,12,-0.350006
0.093998,-4,12,-0.350006
0.270906,68,12,-0.350006
0.235907,76,12,-0.350006
0.208917,84,12,-0.350006
0.176348,92,12,-0.350006
0.129271,-28,20,-0.350006
0.102267,-20,20,-0.350006
0.099968,-12,20,-0.350006
0.0916957,-4,20,-0.350006
0.0742645,4,20,-0.350006
0.0665838,12,20,-0.350006
0.283326,60,20,-0.350006
0.278894,68,20,-0.350006
0.249087,76,20,-0.350006
0.227228,84,20,-0.350006
0.205292,92,20,-0.350006
0.127742,-28,28,-0.350006
0.102061,-20,28,-0.350006
0.0963821,-12,28,-0.350006
0.0945041,-4,28,-0.350006
0.0852218,4,28,-0.350006
0.0900237,12,28,-0.350006
0.120095,20,28,-0.350006
0.133098,28,28,-0.350006
0.285555,60,28,-0.350006
0.263936,68,28,-0.350006
0.238052,76,28,-0.350006
0.219533,84,28,-0.350006
0.200311,92,28,-0.350006
0.144708,-28,36,-0.350006
0.112835,-20,36,-0.350006
0.0990768,-12,36,-0.350006
0.0975644,-4,36,-0.350006
0.0930352,4,36,-0.350006
0.0978746,12,36,-0.350006
0.263368,60,36,-0.350006
0.228929,68,36,-0.350006
0.20395,76,36,-0.350006
0.190227,84,36,-0.350006
0.168974,-28,44,-0.350006
0.135055,-20,44,-0.350006
0.108961,-12,44,-0.350006
0.0984835,-4,44,-0.350006
0.0922916,4,44,-0.350006
0.247265,60,44,-0.350006
0.208968,68,44,-0.350006
0.185204,76,44,-0.350006
0.174725,84,44,-0.350006
0.142528,-20,52,-0.350006
0.116936,-12,52,-0.350006
0.110415,-4,52,-0.350006
0.106244,4,52,-0.350006
0.227388,60,52,-0.350006
0.193262,68,52,-0.350006
0.17864,76,52,-0.350006
0.164633,84,52,-0.350006
0.0948007,-20,60,-0.350006
0.091887,-12,60,-0.350006
0.107078,-4,60,-0.350006
0.117265,4,60,-0.350006
0.30039,52,60,-0.350006
0.211384,60,60,-0.350006
0.176992,68,60,-0.350006
0.161676,76,60,-0.350006
0.0461969,-12,68,-0.350006
0.0827852,-4,68,-0.350006
0.114529,4,68,-0.350006
0.282604,52,68,-0.350006
0.193713,60,68,-0.350006
0.155874,68,68,-0.350006
-0.0486982,-12,76,-0.350006
0.0205284,-4,76,-0.350006
0.0849387,4,76,-0.350006
0.243688,52,76,-0.350006
0.155538,60,76,-0.350006
0.131509,68,76,-0.350006
0.00236367,-36,-92,7.64999
0.0350139,-36,-84,7.64999
0.0256664,68,-84,7.64999
0.0636119,-36,-76,7.64999
0.0850622,-36,-68,7.64999
0.111541,76,-68,7.64999
0.097237,-36,-60,7.64999
0.173736,76,-60,7.64999
0.123423,-36,-52,7.64999
0.182841,76,-52,7.64999
0.144716,84,-52,7.64999
0.0863355,-36,-44,7.64999
0.127539,-28,-44,7.64999
0.180471,76,-44,7.64999
0.121543,84,-44,7.64999
0.0729613,-36,-36,7.64999
0.101196,-28,-36,7.64999
0.16766,76,-36,7.64999
0.132315,84,-36,7.64999
0.0761074,-36,-28,7.64999
0.0887901,-28,-28,7.64999
0.0678551,-20,-28,7.64999
0.145736,76,-28,7.64999
0.131778,84,-28,7.64999
0.0524177,92,-28,7.64999
0.0892006,-36,-20,7.64999
0.0888334,-28,-20,7.64999
0.0673861,-20,-20,7.64999
0.151171,76,-20,7.64999
0.145368,84,-20,7.64999
0.0915427,92,-20,7.64999
0.111789,-36,-12,7.64999
0.1088,-28,-12,7.64999
0.107127,-20,-12,7.64999
0.098943,-12,-12,7.64999
0.129983,68,-12,7.64999
0.171621,76,-12,7.64999
0.166725,84,-12,7.64999
0.122644,92,-12,7.64999
0.12531,-36,-4,7.64999
0.127526,-28,-4,7.64999
0.132066,-20,-4,7.64999
0.126594,-12,-4,7.64999
0.1773,68,-4,7.64999
0.20269,76,-4,7.64999
0.195634,84,-4,7.64999
0.163761,92,-4,7.64999
0.118734,-36,4,7.64999
0.122286,-28,4,7.64999
0.122334,-20,4,7.64999
0.110469,-12,4,7.64999
0.0809103,-4,4,7.64999
0.211128,68,4,7.64999
0.225475,76,4,7.64999
0.21963,84,4,7.64999
0.196844,92,4,7.64999
0.112869,-36,12,7.64999
0.113225,-28,12,7.64999
0.107304,-20,12,7.64999
0.101213,-12,12,7.64999
0.0843475,-4,12,7.64999
0.235916,68,12,7.64999
0.242674,76,12,7.64999
0.233596,84,12,7.64999
0.212491,92,12,7.64999
0.112654,-36,20,7.64999
0.108491,-28,20,7.64999
0.0971713,-20,20,7.64999
0.0957763,-12,20,7.64999
0.0848456,-4,20,7.64999
0.0732608,4,20,7.64999
0.0651218,12,20,7.64999
0.0634861,20,20,7.64999
0.0640842,28,20,7.64999
0.252746,68,20,7.64999
0.249712,76,20,7.64999
0.240178,84,20,7.64999
0.219365,92,20,7.64999
0.10889,-36,28,7.64999
0.106081,-28,28,7.64999
0.0990934,-20,28,7.64999
0.0988327,-12,28,7.64999
0.0967396,-4,28,7.64999
0.0910407,4,28,7.64999
0.0922897,12,28,7.64999
0.103342,20,28,7.64999
0.103908,28,28,7.64999
0.247479,68,28,7.64999
0.236334,76,28,7.64999
0.222345,84,28,7.64999
0.205531,92,28,7.64999
0.120887,-28,36,7.64999
0.112094,-20,36,7.64999
0.105371,-12,36,7.64999
0.103272,-4,36,7.64999
0.0989517,4,36,7.64999
0.103164,12,36,7.64999
0.246155,52,36,7.64999
0.235831,60,36,7.64999
0.221304,68,36,7.64999
0.206857,76,36,7.64999
0.194105,84,36,7.64999
0.17404,92,36,7.64999
0.151317,-28,44,7.64999
0.133837,-20,44,7.64999
0.116104,-12,44,7.64999
0.106396,-4,44,7.64999
0.0962679,4,44,7.64999
0.240431,52,44,7.64999
0.226481,60,44,7.64999
0.206839,68,44,7.64999
0.18707,76,44,7.64999
0.170127,84,44,7.64999
0.138724,92,44,7.64999
0.151436,-28,52,7.64999
0.136766,-20,52,7.64999
0.120099,-12,52,7.64999
0.11694,-4,52,7.64999
0.112325,4,52,7.64999
0.211385,60,52,7.64999
0.193712,68,52,7.64999
0.175224,76,52,7.64999
0.1543,84,52,7.64999
0.0928192,-28,60,7.64999
0.0934606,-20,60,7.64999
0.0957956,-12,60,7.64999
0.11326,-4,60,7.64999
0.131084,4,60,7.64999
0.235591,52,60,7.64999
0.197743,60,60,7.64999
0.179364,68,60,7.64999
0.154032,76,60,7.64999
-0.0206111,-20,68,7.64999
0.0363997,-12,68,7.64999
0.0759427,-4,68,7.64999
0.112781,4,68,7.64999
0.226403,52,68,7.64999
0.182402,60,68,7.64999
0.157978,68,68,7.64999
0.127875,76,68,7.64999
-0.0917569,-12,76,7.64999
-0.0061064,-4,76,7.64999
0.0672996,4,76,7.64999
0.180862,52,76,7.64999
0.145686,60,76,7.64999
0.12621,68,76,7.64999
-0.0255587,-28,-100,15.65
0.0851324,60,-100,15.65
0.0494541,-28,-92,15.65
0.0524296,68,-92,15.65
0.0773889,-36,-84,15.65
0.135086,-28,-84,15.65
0.117273,68,-84,15.65
0.079368,-36,-76,15.65
0.141176,-28,-76,15.65
0.135227,68,-76,15.65
0.0673778,76,-76,15.65
0.0843295,-36,-68,15.65
0.154332,-28,-68,15.65
0.108712,76,-68,15.65
0.0977159,-36,-60,15.65
0.170753,-28,-60,15.65
0.136404,76,-60,15.65
0.0993596,84,-60,15.65
0.0923053,-36,-52,15.65
0.167045,-28,-52,15.65
0.140714,76,-52,15.65
0.124486,84,-52,15.65
-0.113184,-44,-44,15.65
0.078608,-36,-44,15.65
0.12164,-28,-44,15.65
0.143938,-20,-44,15.65
0.128303,76,-44,15.65
0.114002,84,-44,15.65
-0.0844611,-44,-36,15.65
0.082756,-36,-36,15.65
0.112199,-28,-36,15.65
0.118567,-20,-36,15.65
0.125577,76,-36,15.65
0.125852,84,-36,15.65
-0.0528983,-44,-28,15.65
0.0900263,-36,-28,15.65
0.106956,-28,-28,15.65
0.100592,-20,-28,15.65
0.0381292,-12,-28,15.65
0.122982,76,-28,15.65
0.139986,84,-28,15.65
0.114864,92,-28,15.65
-0.0228475,-44,-20,15.65
0.0990625,-36,-20,15.65
0.107848,-28,-20,15.65
0.0907988,-20,-20,15.65
0.0338402,-12,-20,15.65
0.0698332,68,-20,15.65
0.143549,76,-20,15.65
0.158464,84,-20,15.65
0.145429,92,-20,15.65
0.039117,-44,-12,15.65
0.119364,-36,-12,15.65
0.122014,-28,-12,15.65
0.112928,-20,-12,15.65
0.0910781,-12,-12,15.65
0.120286,68,-12,15.65
0.170436,76,-12,15.65
0.179449,84,-12,15.65
0.167862,92,-12,15.65
0.0758614,-44,-4,15.65
0.125683,-36,-4,15.65
0.12958,-28,-4,15.65
0.134417,-20,-4,15.65
0.103207,-12,-4,15.65
0.147823,60,-4,15.65
0.160431,68,-4,15.65
0.19642,76,-4,15.65
0.202326,84,-4,15.65
0.192402,92,-4,15.65
0.0862729,-44,4,15.65
0.114681,-36,4,15.65
0.117592,-28,4,15.65
0.119882,-20,4,15.65
0.0982365,-12,4,15.65
0.0692659,-4,4,15.65
0.197927,60,4,15.65
0.194194,68,4,15.65
0.218592,76,4,15.65
0.221558,84,4,15.65
0.205987,92,4,15.65
0.0964281,-44,12,15.65
0.104432,-36,12,15.65
0.105119,-28,12,15.65
0.105084,-20,12,15.65
0.0974968,-12,12,15.65
0.076536,-4,12,15.65
0.0586741,4,12,15.65
0.0376829,12,12,15.65
0.053148,20,12,15.65
0.136581,44,12,15.65
0.231501,60,12,15.65
0.222415,68,12,15.65
0.23772,76,12,15.65
0.234752,84,12,15.65
0.220342,92,12,15.65
0.112403,-44,20,15.65
0.105638,-36,20,15.65
0.100434,-28,20,15.65
0.0972326,-20,20,15.65
0.0963047,-12,20,15.65
0.0834463,-4,20,15.65
0.0781964,4,20,15.65
0.0762818,12,20,15.65
0.0890906,20,20,15.65
0.10007,28,20,15.65
0.178973,36,20,15.65
0.187312,44,20,15.65
0.236444,68,20,15.65
0.240723,76,20,15.65
0.235176,84,20,15.65
0.21898,92,20,15.65
0.102824,-36,28,15.65
0.0999359,-28,28,15.65
0.0989641,-20,28,15.65
0.100805,-12,28,15.65
0.101815,-4,28,15.65
0.0997883,4,28,15.65
0.103172,12,28,15.65
0.107625,20,28,15.65
0.12723,28,28,15.65
