Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129413,36,36,-48.35
0.142002,44,36,-48.35
0.143312,52,36,-48.35
0.10812,60,36,-48.35
0.0903044,-12,44,-48.35
0.0838778,-4,44,-48.35
0.131495,44,44,-48.35
0.124687,52,44,-48.35
0.0707191,60,44,-48.35
0.0739747,-12,52,-48.35
0.152515,44,52,-48.35
0.119318,52,52,-48.35
0.104254,-4,-116,-40.35
0.10092,4,-116,-40.35
0.104603,12,-116,-40.35
0.0934777,20,-116,-40.35
0.0930709,-20,-108,-40.35
0.0997853,-12,-108,-40.35
0.105495,-4,-108,-40.35
0.104102,4,-108,-40.35
0.0972801,12,-108,-40.35
0.0933288,20,-108,-40.35
0.0733712,28,-108,-40.35
0.0851831,-28,-100,-40.35
0.0957486,-20,-100,-40.35
0.0953217,-12,-100,-40.35
0.0998847,-4,-100,-40.35
0.0829847,28,-100,-40.35
0.0729051,36,-100,-40.35
0.0745384,-28,-92,-40.35
0.0930763,-20,-92,-40.35
0.0938734,-12,-92,-40.35
0.0639158,-28,-84,-40.35
0.0863243,-20,-84,-40.35
0.0824186,-12,-84,-40.35
0.0302087,-28,-76,-40.35
0.0380403,-20,-76,-40.35
-0.0172278,-28,-68,-40.35
-0.00638033,-28,-60,-40.35
0.023255,-28,-52,-40.35
0.147903,60,-52,-40.35
0.0460386,-28,-44,-40.35
0.137358,60,-44,-40.35
0.065964,-28,-36,-40.35
0.140435,60,-36,-40.35
0.0700386,-28,-28,-40.35
0.0605304,-20,-28,-40.35
0.131212,60,-28,-40.35
0.146344,68,-28,-40.35
0.0837606,-28,-20,-40.35
0.055625,-20,-20,-40.35
0.105922,60,-20,-40.35
0.215339,68,-20,-40.35
0.0927752,-28,-12,-40.35
0.0540697,-20,-12,-40.35
0.128023,60,-12,-40.35
0.190138,68,-12,-40.35
0.0830949,-28,-4,-40.35
0.0711928,-20,-4,-40.35
0.0528776,-12,-4,-40.35
0.118357,52,-4,-40.35
0.15308,60,-4,-40.35
0.189806,68,-4,-40.35
0.0998684,-28,4,-40.35
0.0842862,-20,4,-40.35
0.0712539,-12,4,-40.35
0.136669,52,4,-40.35
0.167062,60,4,-40.35
0.195067,68,4,-40.35
0.103104,-28,12,-40.35
0.0868027,-20,12,-40.35
0.0769125,-12,12,-40.35
0.0733809,-4,12,-40.35
0.130565,44,12,-40.35
0.152761,52,12,-40.35
0.170924,60,12,-40.35
0.180624,68,12,-40.35
0.0960361,-28,20,-40.35
0.0869806,-20,20,-40.35
0.0832151,-12,20,-40.35
0.0752897,-4,20,-40.35
0.0792908,4,20,-40.35
0.0773351,12,20,-40.35
0.0761277,20,20,-40.35
0.10633,28,20,-40.35
0.113798,36,20,-40.35
0.152827,44,20,-40.35
0.17199,52,20,-40.35
0.173559,60,20,-40.35
0.151631,68,20,-40.35
0.0863916,-20,28,-40.35
0.0893318,-12,28,-40.35
0.0768827,-4,28,-40.35
0.0836048,4,28,-40.35
0.076827,12,28,-40.35
0.0953299,28,28,-40.35
0.115468,36,28,-40.35
0.15839,44,28,-40.35
0.166733,52,28,-40.35
0.153562,60,28,-40.35
0.0859272,-20,36,-40.35
0.0904534,-12,36,-40.35
0.0714672,-4,36,-40.35
0.11922,36,36,-40.35
0.158166,44,36,-40.35
0.159079,52,36,-40.35
0.136867,60,36,-40.35
0.0894832,-20,44,-40.35
0.101352,-12,44,-40.35
0.0795454,-4,44,-40.35
0.0887487,36,44,-40.35
0.148657,44,44,-40.35
0.143586,52,44,-40.35
0.120992,60,44,-40.35
0.0861467,-12,52,-40.35
0.0850004,-4,52,-40.35
0.175179,44,52,-40.35
0.140848,52,52,-40.35
0.0940199,-4,-116,-32.35
0.0890236,4,-116,-32.35
0.0888802,12,-116,-32.35
0.0775368,20,-116,-32.35
0.0911272,-12,-108,-32.35
0.0978992,-4,-108,-32.35
0.0701262,20,-108,-32.35
0.0526814,28,-108,-32.35
0.0855492,-20,-100,-32.35
0.0806005,-12,-100,-32.35
0.0565205,36,-100,-32.35
0.0670691,-28,-92,-32.35
0.0770394,-20,-92,-32.35
0.0722834,-12,-92,-32.35
0.035721,-28,-84,-32.35
0.0353329,-20,-84,-32.35
-0.017517,-28,-76,-32.35
-0.0328581,-28,-68,-32.35
0.037651,-36,-52,-32.35
0.060612,-36,-44,-32.35
0.132641,68,-44,-32.35
0.0687358,-36,-36,-32.35
0.0402729,-28,-36,-32.35
0.111869,68,-36,-32.35
0.124758,-36,-28,-32.35
0.0508486,-28,-28,-32.35
0.105001,68,-28,-32.35
0.123862,-36,-20,-32.35
0.0775253,-28,-20,-32.35
0.0371682,-20,-20,-32.35
0.111056,68,-20,-32.35
0.0843585,-28,-12,-32.35
0.0704827,-20,-12,-32.35
0.05702,60,-12,-32.35
0.111868,68,-12,-32.35
0.149855,76,-12,-32.35
0.0810166,-28,-4,-32.35
0.0719004,-20,-4,-32.35
0.0693278,-12,-4,-32.35
0.0832282,60,-4,-32.35
0.134421,68,-4,-32.35
0.166311,76,-4,-32.35
0.0806893,-28,4,-32.35
0.0759273,-20,4,-32.35
0.0679767,-12,4,-32.35
0.120536,60,4,-32.35
0.163897,68,4,-32.35
0.190308,76,4,-32.35
0.0886957,-28,12,-32.35
0.083645,-20,12,-32.35
0.0739561,-12,12,-32.35
0.0669926,-4,12,-32.35
0.115313,52,12,-32.35
0.151898,60,12,-32.35
0.172172,68,12,-32.35
0.189344,76,12,-32.35
0.0824811,-20,20,-32.35
0.0808188,-12,20,-32.35
0.0743957,-4,20,-32.35
0.0737487,4,20,-32.35
0.0748649,12,20,-32.35
0.0476076,20,20,-32.35
0.124705,44,20,-32.35
0.155051,52,20,-32.35
0.172936,60,20,-32.35
0.166798,68,20,-32.35
0.0798187,-20,28,-32.35
0.0832034,-12,28,-32.35
0.0753267,-4,28,-32.35
0.0741219,4,28,-32.35
0.07814,12,28,-32.35
0.0984556,36,28,-32.35
0.165317,44,28,-32.35
0.171731,52,28,-32.35
0.156862,60,28,-32.35
0.117344,68,28,-32.35
0.0755431,-20,36,-32.35
0.0820346,-12,36,-32.35
0.0705758,-4,36,-32.35
0.0714082,4,36,-32.35
0.111642,36,36,-32.35
0.169162,44,36,-32.35
0.16823,52,36,-32.35
0.138961,60,36,-32.35
0.069892,68,36,-32.35
0.0873344,-12,44,-32.35
0.0729346,-4,44,-32.35
0.0957445,36,44,-32.35
0.161756,44,44,-32.35
0.153219,52,44,-32.35
0.116415,60,44,-32.35
0.0765432,-12,52,-32.35
0.0716861,-4,52,-32.35
0.194085,44,52,-32.35
0.150354,52,52,-32.35
0.0852343,60,52,-32.35
0.0526468,-4,60,-32.35
0.202786,44,60,-32.35
0.134328,52,60,-32.35
0.0342765,60,60,-32.35
0.0929931,-4,-116,-24.35
0.0,20,-116,-24.35
0.097227,-12,-108,-24.35
0.0953329,-4,-108,-24.35
0.0804542,-20,-100,-24.35
0.0692744,-12,-100,-24.35
0.0586895,-28,-92,-24.35
0.0412498,-20,-92,-24.35
-0.011916,-28,-84,-24.35
-0.0167881,-36,-60,-24.35
-0.0505737,-36,-52,-24.35
0.0,68,-52,-24.35
0.0350462,-36,-44,-24.35
0.22568,68,-44,-24.35
0.0332233,-36,-36,-24.35
0.203414,68,-36,-24.35
0.028005,76,-36,-24.35
0.0787934,-36,-28,-24.35
0.058966,-28,-28,-24.35
0.0375781,68,-28,-24.35
0.175779,76,-28,-24.35
0.0841607,-36,-20,-24.35
0.083752,-28,-20,-24.35
0.0351081,68,-20,-24.35
0.152242,76,-20,-24.35
0.0948568,-28,-12,-24.35
0.09687,-20,-12,-24.35
0.066736,68,-12,-24.35
0.116461,76,-12,-24.35
0.0915053,-28,-4,-24.35
0.0889097,-20,-4,-24.35
0.105521,-12,-4,-24.35
0.00269716,60,-4,-24.35
0.098,68,-4,-24.35
0.148252,76,-4,-24.35
0.0934156,-28,4,-24.35
0.0830536,-20,4,-24.35
0.0784701,-12,4,-24.35
0.0492369,-4,4,-24.35
0.0704368,60,4,-24.35
0.127876,68,4,-24.35
0.158105,76,4,-24.35
0.0961819,-28,12,-24.35
0.0878467,-20,12,-24.35
0.0782297,-12,12,-24.35
0.0709538,-4,12,-24.35
0.0653806,4,12,-24.35
0.0872298,52,12,-24.35
0.128409,60,12,-24.35
0.153375,68,12,-24.35
0.168747,76,12,-24.35
0.0798888,-28,20,-24.35
0.0802229,-20,20,-24.35
0.0776921,-12,20,-24.35
0.0720043,-4,20,-24.35
0.070136,4,20,-24.35
0.0790048,12,20,-24.35
0.137302,52,20,-24.35
0.163333,60,20,-24.35
0.168782,68,20,-24.35
0.171789,76,20,-24.35
0.0938969,-28,28,-24.35
0.073562,-20,28,-24.35
0.0752021,-12,28,-24.35
0.0726763,-4,28,-24.35
0.0713735,4,28,-24.35
0.0853891,12,28,-24.35
0.0461591,20,28,-24.35
0.136401,44,28,-24.35
0.152646,52,28,-24.35
0.16632,60,28,-24.35
0.161967,68,28,-24.35
0.173348,76,28,-24.35
0.0715433,-20,36,-24.35
0.0725697,-12,36,-24.35
0.0697825,-4,36,-24.35
0.0750663,4,36,-24.35
0.129821,44,36,-24.35
0.146411,52,36,-24.35
0.157208,60,36,-24.35
0.146459,68,36,-24.35
0.157062,76,36,-24.35
0.0789776,-20,44,-24.35
0.0805746,-12,44,-24.35
0.0760279,-4,44,-24.35
0.0949866,4,44,-24.35
0.135171,44,44,-24.35
0.144686,52,44,-24.35
0.144762,60,44,-24.35
0.128265,68,44,-24.35
0.0756384,-20,52,-24.35
0.082798,-12,52,-24.35
0.0869287,-4,52,-24.35
0.162635,44,52,-24.35
0.146148,52,52,-24.35
0.129156,60,52,-24.35
0.0981529,68,52,-24.35
0.0851079,-12,60,-24.35
0.0878348,-4,60,-24.35
0.155556,44,60,-24.35
0.134267,52,60,-24.35
0.0983629,60,60,-24.35
0.0708274,68,60,-24.35
0.0746877,-4,68,-24.35
0.101236,52,68,-24.35
0.135062,-12,-108,-16.35
0.0866244,-20,-100,-16.35
0.0905047,-28,-92,-16.35
-0.00306687,-28,-84,-16.35
-0.129286,-36,-68,-16.35
-0.06592,-36,-60,-16.35
-0.026826,-36,-52,-16.35
-0.0126123,-36,-44,-16.35
0.0444324,76,-44,-16.35
0.0995367,-36,-36,-16.35
0.0881649,76,-36,-16.35
0.104495,-36,-28,-16.35
0.079279,-28,-28,-16.35
0.114416,76,-28,-16.35
0.0937617,-36,-20,-16.35
0.0885315,-28,-20,-16.35
0.115507,76,-20,-16.35
0.1003,-36,-12,-16.35
0.103166,-28,-12,-16.35
0.119771,-20,-12,-16.35
0.0976131,68,-12,-16.35
0.122541,76,-12,-16.35
0.0958047,-36,-4,-16.35
0.0994593,-28,-4,-16.35
0.100115,-20,-4,-16.35
0.106519,-12,-4,-16.35
0.121507,68,-4,-16.35
0.15239,76,-4,-16.35
0.192122,84,-4,-16.35
0.0923549,-36,4,-16.35
0.105486,-28,4,-16.35
0.0956671,-20,4,-16.35
0.0924823,-12,4,-16.35
0.0832611,-4,4,-16.35
0.081863,60,4,-16.35
0.140866,68,4,-16.35
0.172286,76,4,-16.35
0.216623,84,4,-16.35
0.102654,-28,12,-16.35
0.0938288,-20,12,-16.35
0.0909128,-12,12,-16.35
0.093862,-4,12,-16.35
0.087772,4,12,-16.35
0.132563,60,12,-16.35
0.162875,68,12,-16.35
0.190284,76,12,-16.35
0.0792973,-28,20,-16.35
0.0784896,-20,20,-16.35
0.0809424,-12,20,-16.35
0.0840655,-4,20,-16.35
0.0797244,4,20,-16.35
0.0617152,12,20,-16.35
0.166232,60,20,-16.35
0.182003,68,20,-16.35
0.203635,76,20,-16.35
0.0639696,-28,28,-16.35
0.0641968,-20,28,-16.35
0.0725804,-12,28,-16.35
0.0811922,-4,28,-16.35
0.0831832,4,28,-16.35
0.0789152,12,28,-16.35
0.0439008,20,28,-16.35
0.147325,52,28,-16.35
0.163111,60,28,-16.35
0.173768,68,28,-16.35
0.199866,76,28,-16.35
0.0801253,-28,36,-16.35
0.0675265,-20,36,-16.35
0.0718743,-12,36,-16.35
0.0807043,-4,36,-16.35
0.0900754,4,36,-16.35
0.123181,52,36,-16.35
0.146959,60,36,-16.35
0.155312,68,36,-16.35
0.174557,76,36,-16.35
0.0856251,-20,44,-16.35
0.0827689,-12,44,-16.35
0.0882742,-4,44,-16.35
0.106813,4,44,-16.35
0.130689,52,44,-16.35
0.142546,60,44,-16.35
0.137922,68,44,-16.35
0.142442,76,44,-16.35
0.100486,-20,52,-16.35
0.092942,-12,52,-16.35
0.0993134,-4,52,-16.35
0.125192,4,52,-16.35
0.130072,52,52,-16.35
0.13993,60,52,-16.35
0.129504,68,52,-16.35
0.0709284,-20,60,-16.35
0.0813994,-12,60,-16.35
0.0950137,-4,60,-16.35
0.11875,4,60,-16.35
0.0853799,44,60,-16.35
0.116129,52,60,-16.35
0.118168,60,60,-16.35
0.123704,68,60,-16.35
0.0494906,-12,68,-16.35
0.0642057,-4,68,-16.35
0.0920872,4,68,-16.35
0.117923,52,68,-16.35
0.103872,60,68,-16.35
-0.213101,-36,-76,-8.35001
-0.0689457,-36,-68,-8.35001
-0.017051,-36,-60,-8.35001
0.00101113,-36,-52,-8.35001
0.0873953,76,-52,-8.35001
0.116692,-36,-44,-8.35001
0.115724,76,-44,-8.35001
0.1418,-36,-36,-8.35001
0.13393,76,-36,-8.35001
0.118457,-36,-28,-8.35001
0.0744236,-28,-28,-8.35001
0.114041,76,-28,-8.35001
0.111717,-36,-20,-8.35001
0.0853309,-28,-20,-8.35001
0.11697,76,-20,-8.35001
0.108068,84,-20,-8.35001
0.123346,-36,-12,-8.35001
0.0991328,-28,-12,-8.35001
0.102522,-20,-12,-8.35001
0.128675,68,-12,-8.35001
0.129128,76,-12,-8.35001
0.124066,84,-12,-8.35001
0.115899,-36,-4,-8.35001
0.109279,-28,-4,-8.35001
0.10792,-20,-4,-8.35001
0.113144,-12,-4,-8.35001
0.158653,68,-4,-8.35001
0.149653,76,-4,-8.35001
0.149515,84,-4,-8.35001
0.109806,-36,4,-8.35001
0.114641,-28,4,-8.35001
0.105396,-20,4,-8.35001
0.100604,-12,4,-8.35001
0.0878948,-4,4,-8.35001
0.104117,60,4,-8.35001
0.165585,68,4,-8.35001
0.163851,76,4,-8.35001
0.163446,84,4,-8.35001
0.107577,-28,12,-8.35001
0.100419,-20,12,-8.35001
0.0997715,-12,12,-8.35001
0.103924,-4,12,-8.35001
0.0916131,4,12,-8.35001
0.148875,60,12,-8.35001
0.18349,68,12,-8.35001
0.18202,76,12,-8.35001
0.180138,84,12,-8.35001
0.0961126,-28,20,-8.35001
0.0890318,-20,20,-8.35001
0.09007,-12,20,-8.35001
0.0961336,-4,20,-8.35001
0.0869634,4,20,-8.35001
0.0643947,12,20,-8.35001
0.207017,60,20,-8.35001
0.209287,68,20,-8.35001
0.202993,76,20,-8.35001
0.198728,84,20,-8.35001
0.0975108,-28,28,-8.35001
0.0832734,-20,28,-8.35001
0.0848282,-12,28,-8.35001
0.0966955,-4,28,-8.35001
0.0959387,4,28,-8.35001
0.0869972,12,28,-8.35001
0.0876075,20,28,-8.35001
0.198192,60,28,-8.35001
0.193626,68,28,-8.35001
0.194075,76,28,-8.35001
0.194133,84,28,-8.35001
0.113901,-28,36,-8.35001
0.0884952,-20,36,-8.35001
0.0897531,-12,36,-8.35001
0.101105,-4,36,-8.35001
0.106263,4,36,-8.35001
0.181988,60,36,-8.35001
0.172761,68,36,-8.35001
0.172724,76,36,-8.35001
0.174982,84,36,-8.35001
0.108102,-20,44,-8.35001
0.100677,-12,44,-8.35001
0.106382,-4,44,-8.35001
0.11446,4,44,-8.35001
0.175863,60,44,-8.35001
0.156989,68,44,-8.35001
0.150767,76,44,-8.35001
0.127567,-20,52,-8.35001
0.113854,-12,52,-8.35001
0.117213,-4,52,-8.35001
0.141265,4,52,-8.35001
0.191671,52,52,-8.35001
0.170179,60,52,-8.35001
0.147709,68,52,-8.35001
0.146518,76,52,-8.35001
0.0883981,-20,60,-8.35001
0.0923443,-12,60,-8.35001
0.103441,-4,60,-8.35001
0.123262,4,60,-8.35001
0.183595,52,60,-8.35001
0.152514,60,60,-8.35001
0.133841,68,60,-8.35001
0.138977,76,60,-8.35001
0.0446129,-12,68,-8.35001
0.0668125,-4,68,-8.35001
0.100178,4,68,-8.35001
0.162346,52,68,-8.35001
0.128764,60,68,-8.35001
0.122289,68,68,-8.35001
-0.0489674,-36,-76,-0.350006
-0.0126778,-36,-68,-0.350006
0.159614,-36,-60,-0.350006
0.0739288,76,-60,-0.350006
0.133548,-36,-52,-0.350006
0.0382782,76,-52,-0.350006
0.115106,-36,-44,-0.350006
0.203246,76,-44,-0.350006
0.0954058,-36,-36,-0.350006
0.106227,-28,-36,-0.350006
0.15102,76,-36,-0.350006
0.134689,84,-36,-0.350006
0.0764477,-36,-28,-0.350006
0.0688367,-28,-28,-0.350006
0.117109,76,-28,-0.350006
0.0953829,84,-28,-0.350006
0.0878091,-36,-20,-0.350006
0.0709403,-28,-20,-0.350006
0.0549039,-20,-20,-0.350006
0.12261,76,-20,-0.350006
0.10305,84,-20,-0.350006
0.111754,-36,-12,-0.350006
0.0929639,-28,-12,-0.350006
0.0924329,-20,-12,-0.350006
0.141576,68,-12,-0.350006
0.136178,76,-12,-0.350006
0.116662,84,-12,-0.350006
0.0392736,92,-12,-0.350006
0.11746,-36,-4,-0.350006
0.110707,-28,-4,-0.350006
0.112689,-20,-4,-0.350006
0.125735,-12,-4,-0.350006
0.167277,68,-4,-0.350006
0.15733,76,-4,-0.350006
0.148865,84,-4,-0.350006
0.1138,92,-4,-0.350006
0.123102,-36,4,-0.350006
0.116192,-28,4,-0.350006
0.109117,-20,4,-0.350006
0.109369,-12,4,-0.350006
0.0898289,-4,4,-0.350006
0.187459,68,4,-0.350006
0.17421,76,4,-0.350006
0.165353,84,4,-0.350006
0.149136,92,4,-0.350006
0.137823,-36,12,-0.350006
0.117305,-28,12,-0.350006
0.101406,-20,12,-0.350006
0.101903,-12,12,-0.350006
0.095969,-4,12,-0.350006
0.214861,68,12,-0.350006
0.192114,76,12,-0.350006
0.180668,84,12,-0.350006
0.161516,92,12,-0.350006
0.114963,-28,20,-0.350006
0.093239,-20,20,-0.350006
0.0940739,-12,20,-0.350006
0.091994,-4,20,-0.350006
0.0768091,4,20,-0.350006
0.0683014,12,20,-0.350006
0.247598,60,20,-0.350006
0.23494,68,20,-0.350006
0.210637,76,20,-0.350006
0.200388,84,20,-0.350006
0.196887,92,20,-0.350006
0.119407,-28,28,-0.350006
0.0966155,-20,28,-0.350006
0.0934281,-12,28,-0.350006
0.0966668,-4,28,-0.350006
0.0899714,4,28,-0.350006
0.0917643,12,28,-0.350006
0.107313,20,28,-0.350006
0.105552,28,28,-0.350006
0.245099,60,28,-0.350006
0.218683,68,28,-0.350006
0.196271,76,28,-0.350006
0.184312,84,28,-0.350006
0.176398,92,28,-0.350006
0.137016,-28,36,-0.350006
0.108526,-20,36,-0.350006
0.0997524,-12,36,-0.350006
0.105101,-4,36,-0.350006
0.105395,4,36,-0.350006
0.110302,12,36,-0.350006
0.227216,60,36,-0.350006
0.191893,68,36,-0.350006
0.17236,76,36,-0.350006
0.163406,84,36,-0.350006
0.157307,-28,44,-0.350006
0.130091,-20,44,-0.350006
0.110414,-12,44,-0.350006
0.107217,-4,44,-0.350006
0.108124,4,44,-0.350006
0.215425,60,44,-0.350006
0.17714,68,44,-0.350006
0.154769,76,44,-0.350006
0.143378,84,44,-0.350006
0.147005,-20,52,-0.350006
0.121905,-12,52,-0.350006
0.117212,-4,52,-0.350006
0.123079,4,52,-0.350006
0.19738,60,52,-0.350006
0.164289,68,52,-0.350006
0.147786,76,52,-0.350006
0.128577,84,52,-0.350006
0.117359,-20,60,-0.350006
0.104852,-12,60,-0.350006
0.114331,-4,60,-0.350006
0.129427,4,60,-0.350006
0.235008,52,60,-0.350006
0.175444,60,60,-0.350006
0.145149,68,60,-0.350006
0.130498,76,60,-0.350006
0.0650667,-12,68,-0.350006
0.0856807,-4,68,-0.350006
0.109662,4,68,-0.350006
0.213289,52,68,-0.350006
0.149666,60,68,-0.350006
0.117907,68,68,-0.350006
-0.0406804,-12,76,-0.350006
-0.00504601,-4,76,-0.350006
0.0335126,4,76,-0.350006
0.210313,52,76,-0.350006
0.136782,60,76,-0.350006
0.118272,68,76,-0.350006
-0.0845872,-36,-92,7.64999
-0.031454,-36,-84,7.64999
0.0139165,68,-84,7.64999
0.00888698,-36,-76,7.64999
0.054132,-36,-68,7.64999
0.079772,76,-68,7.64999
0.102788,-36,-60,7.64999
0.133647,76,-60,7.64999
0.127048,-36,-52,7.64999
0.151776,76,-52,7.64999
0.126424,84,-52,7.64999
0.10001,-36,-44,7.64999
0.140165,-28,-44,7.64999
0.144572,76,-44,7.64999
0.124864,84,-44,7.64999
0.0803584,-36,-36,7.64999
0.103392,-28,-36,7.64999
0.12818,76,-36,7.64999
0.133698,84,-36,7.64999
0.0745434,-36,-28,7.64999
0.0825739,-28,-28,7.64999
0.0808008,-20,-28,7.64999
0.114327,76,-28,7.64999
0.116205,84,-28,7.64999
0.0886242,92,-28,7.64999
0.083754,-36,-20,7.64999
0.0823161,-28,-20,7.64999
0.0743795,-20,-20,7.64999
0.13014,76,-20,7.64999
0.129729,84,-20,7.64999
0.107809,92,-20,7.64999
0.100223,-36,-12,7.64999
0.0993044,-28,-12,7.64999
0.105379,-20,-12,7.64999
0.115513,-12,-12,7.64999
0.118454,68,-12,7.64999
0.145149,76,-12,7.64999
0.146222,84,-12,7.64999
0.129245,92,-12,7.64999
0.102915,-36,-4,7.64999
0.109977,-28,-4,7.64999
0.118497,-20,-4,7.64999
0.124121,-12,-4,7.64999
0.147533,68,-4,7.64999
0.165858,76,-4,7.64999
0.16694,84,-4,7.64999
0.157867,92,-4,7.64999
0.0980755,-36,4,7.64999
0.105374,-28,4,7.64999
0.109049,-20,4,7.64999
0.108137,-12,4,7.64999
0.0944302,-4,4,7.64999
0.172729,68,4,7.64999
0.183255,76,4,7.64999
0.183279,84,4,7.64999
0.176114,92,4,7.64999
0.100354,-36,12,7.64999
0.102066,-28,12,7.64999
0.0984896,-20,12,7.64999
0.0990807,-12,12,7.64999
0.0892739,-4,12,7.64999
0.198966,68,12,7.64999
0.202013,76,12,7.64999
0.198326,84,12,7.64999
0.18788,92,12,7.64999
0.108979,-36,20,7.64999
0.103037,-28,20,7.64999
0.0927895,-20,20,7.64999
0.0941275,-12,20,7.64999
0.0878843,-4,20,7.64999
0.0737142,4,20,7.64999
0.0636803,12,20,7.64999
0.0564702,20,20,7.64999
0.0560462,28,20,7.64999
0.215634,68,20,7.64999
0.211869,76,20,7.64999
0.204749,84,20,7.64999
0.191753,92,20,7.64999
0.111347,-36,28,7.64999
0.104127,-28,28,7.64999
0.0958255,-20,28,7.64999
0.0960804,-12,28,7.64999
0.0970221,-4,28,7.64999
0.092346,4,28,7.64999
0.0923669,12,28,7.64999
0.0975581,20,28,7.64999
0.0824807,28,28,7.64999
0.206967,68,28,7.64999
0.194601,76,28,7.64999
0.181398,84,28,7.64999
0.169272,92,28,7.64999
0.116982,-28,36,7.64999
0.107037,-20,36,7.64999
0.103152,-12,36,7.64999
0.10516,-4,36,7.64999
0.103024,4,36,7.64999
0.106353,12,36,7.64999
0.235246,52,36,7.64999
0.209764,60,36,7.64999
0.185089,68,36,7.64999
0.17037,76,36,7.64999
0.156765,84,36,7.64999
0.142889,92,36,7.64999
0.139158,-28,44,7.64999
0.126533,-20,44,7.64999
0.113976,-12,44,7.64999
0.108339,-4,44,7.64999
0.10281,4,44,7.64999
0.231113,52,44,7.64999
0.199287,60,44,7.64999
0.172024,68,44,7.64999
0.151725,76,44,7.64999
0.133971,84,44,7.64999
0.115539,92,44,7.64999
0.153031,-28,52,7.64999
0.136854,-20,52,7.64999
0.121791,-12,52,7.64999
0.117859,-4,52,7.64999
0.116697,4,52,7.64999
0.183139,60,52,7.64999
0.159912,68,52,7.64999
0.140892,76,52,7.64999
0.121335,84,52,7.64999
0.121054,-28,60,7.64999
0.112421,-20,60,7.64999
0.109257,-12,60,7.64999
0.117783,-4,60,7.64999
0.131545,4,60,7.64999
0.209742,52,60,7.64999
0.166412,60,60,7.64999
0.145177,68,60,7.64999
0.122215,76,60,7.64999
0.0474829,-20,68,7.64999
0.0746794,-12,68,7.64999
0.0935136,-4,68,7.64999
0.116342,4,68,7.64999
0.187254,52,68,7.64999
0.144738,60,68,7.64999
0.12066,68,68,7.64999
0.0919515,76,68,7.64999
-0.00402786,-12,76,7.64999
0.0291372,-4,76,7.64999
0.0611305,4,76,7.64999
0.147512,52,76,7.64999
0.112869,60,76,7.64999
0.0992636,68,76,7.64999
-0.0929807,-28,-100,15.65
0.0699888,60,-100,15.65
-0.0412418,-28,-92,15.65
0.0639209,68,-92,15.65
0.00516808,-36,-84,15.65
0.039164,-28,-84,15.65
0.084948,68,-84,15.65
0.0355627,-36,-76,15.65
0.0744578,-28,-76,15.65
0.0981319,68,-76,15.65
0.0866427,76,-76,15.65
0.0799054,-36,-68,15.65
0.123121,-28,-68,15.65
0.0979305,76,-68,15.65
0.113252,-36,-60,15.65
0.149334,-28,-60,15.65
0.11207,76,-60,15.65
0.086413,84,-60,15.65
0.116098,-36,-52,15.65
0.147125,-28,-52,15.65
0.117414,76,-52,15.65
0.107285,84,-52,15.65
0.0451898,-44,-44,15.65
0.100117,-36,-44,15.65
0.124834,-28,-44,15.65
0.162646,-20,-44,15.65
0.107134,76,-44,15.65
0.109831,84,-44,15.65
0.0366925,-44,-36,15.65
0.0906042,-36,-36,15.65
0.107879,-28,-36,15.65
0.130223,-20,-36,15.65
0.103302,76,-36,15.65
0.122169,84,-36,15.65
0.0357619,-44,-28,15.65
0.0912707,-36,-28,15.65
0.100728,-28,-28,15.65
0.108711,-20,-28,15.65
0.0983028,-12,-28,15.65
0.107508,76,-28,15.65
0.124692,84,-28,15.65
0.129274,92,-28,15.65
0.0484144,-44,-20,15.65
0.0988382,-36,-20,15.65
0.102651,-28,-20,15.65
0.0982615,-20,-20,15.65
0.0814669,-12,-20,15.65
0.0793663,68,-20,15.65
0.12262,76,-20,15.65
0.137231,84,-20,15.65
0.145092,92,-20,15.65
0.0715612,-44,-12,15.65
0.109418,-36,-12,15.65
0.112489,-28,-12,15.65
0.113785,-20,-12,15.65
0.118573,-12,-12,15.65
0.112303,68,-12,15.65
0.141514,76,-12,15.65
0.152159,84,-12,15.65
0.157516,92,-12,15.65
0.0741732,-44,-4,15.65
0.107256,-36,-4,15.65
0.113085,-28,-4,15.65
0.121517,-20,-4,15.65
0.105137,-12,-4,15.65
0.151592,60,-4,15.65
0.13868,68,-4,15.65
0.160745,76,-4,15.65
0.168844,84,-4,15.65
0.17106,92,-4,15.65
0.0875943,-44,4,15.65
0.101985,-36,4,15.65
0.104237,-28,4,15.65
0.107705,-20,4,15.65
0.0984289,-12,4,15.65
0.0840671,-4,4,15.65
0.18368,60,4,15.65
0.165949,68,4,15.65
0.180049,76,4,15.65
0.182473,84,4,15.65
0.174486,92,4,15.65
0.104965,-44,12,15.65
0.101176,-36,12,15.65
0.0989189,-28,12,15.65
0.0964721,-20,12,15.65
0.0945174,-12,12,15.65
0.081632,-4,12,15.65
0.0697864,4,12,15.65
0.0547052,12,12,15.65
0.069399,20,12,15.65
0.139556,44,12,15.65
0.207159,60,12,15.65
0.190262,68,12,15.65
0.198032,76,12,15.65
0.195737,84,12,15.65
0.187825,92,12,15.65
0.123225,-44,20,15.65
0.105791,-36,20,15.65
0.0978533,-28,20,15.65
0.0920712,-20,20,15.65
0.0937191,-12,20,15.65
0.0856663,-4,20,15.65
0.0814828,4,20,15.65
0.0778557,12,20,15.65
