Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118346,44,20,-48.35
0.125004,52,20,-48.35
0.125085,60,20,-48.35
0.0709441,-20,28,-48.35
0.0658733,-12,28,-48.35
0.0594046,-4,28,-48.35
0.0655396,4,28,-48.35
0.0581519,28,28,-48.35
0.0872099,36,28,-48.35
0.10818,44,28,-48.35
0.120511,52,28,-48.35
0.120823,60,28,-48.35
0.0628212,-20,36,-48.35
0.0577416,-12,36,-48.35
0.0444217,-4,36,-48.35
0.0755516,36,36,-48.35
0.0951178,44,36,-48.35
0.110375,52,36,-48.35
0.10978,60,36,-48.35
0.0535769,-12,44,-48.35
0.0477784,-4,44,-48.35
0.0870609,44,44,-48.35
0.101446,52,44,-48.35
0.108412,60,44,-48.35
0.0459839,-12,52,-48.35
0.0985014,44,52,-48.35
0.0997475,52,52,-48.35
0.0746169,-4,-116,-40.35
0.0809495,4,-116,-40.35
0.0886712,12,-116,-40.35
0.0842426,20,-116,-40.35
0.0611712,-20,-108,-40.35
0.0675215,-12,-108,-40.35
0.0748062,-4,-108,-40.35
0.0799476,4,-108,-40.35
0.0789432,12,-108,-40.35
0.0787625,20,-108,-40.35
0.0673829,28,-108,-40.35
0.0449729,-28,-100,-40.35
0.0596742,-20,-100,-40.35
0.0638623,-12,-100,-40.35
0.0691255,-4,-100,-40.35
0.0667832,28,-100,-40.35
0.0632999,36,-100,-40.35
0.0408553,-28,-92,-40.35
0.0585777,-20,-92,-40.35
0.0616286,-12,-92,-40.35
0.0393108,-28,-84,-40.35
0.0596566,-20,-84,-40.35
0.0581174,-12,-84,-40.35
0.0217319,-28,-76,-40.35
0.0367731,-20,-76,-40.35
-0.00210811,-28,-68,-40.35
0.0122211,-28,-60,-40.35
0.0366976,-28,-52,-40.35
0.0551036,60,-52,-40.35
0.0423213,-28,-44,-40.35
0.07614,60,-44,-40.35
0.053554,-28,-36,-40.35
0.0956588,60,-36,-40.35
0.0598957,-28,-28,-40.35
0.0600235,-20,-28,-40.35
0.0927347,60,-28,-40.35
0.0877001,68,-28,-40.35
0.0692933,-28,-20,-40.35
0.0498238,-20,-20,-40.35
0.0945389,60,-20,-40.35
0.117524,68,-20,-40.35
0.072635,-28,-12,-40.35
0.0516246,-20,-12,-40.35
0.108956,60,-12,-40.35
0.10886,68,-12,-40.35
0.0686026,-28,-4,-40.35
0.0668538,-20,-4,-40.35
0.0591741,-12,-4,-40.35
0.122999,52,-4,-40.35
0.122478,60,-4,-40.35
0.121383,68,-4,-40.35
0.0819892,-28,4,-40.35
0.0762838,-20,4,-40.35
0.0712163,-12,4,-40.35
0.121532,52,4,-40.35
0.126951,60,4,-40.35
0.125916,68,4,-40.35
0.0830783,-28,12,-40.35
0.0761737,-20,12,-40.35
0.0731764,-12,12,-40.35
0.0737446,-4,12,-40.35
0.11502,44,12,-40.35
0.123708,52,12,-40.35
0.124848,60,12,-40.35
0.116613,68,12,-40.35
0.0795706,-28,20,-40.35
0.0750802,-20,20,-40.35
0.0726803,-12,20,-40.35
0.0689582,-4,20,-40.35
0.0728435,4,20,-40.35
0.0727328,12,20,-40.35
0.063234,20,20,-40.35
0.0863255,28,20,-40.35
0.0930825,36,20,-40.35
0.112952,44,20,-40.35
0.124461,52,20,-40.35
0.121522,60,20,-40.35
0.103485,68,20,-40.35
0.0725295,-20,28,-40.35
0.0719575,-12,28,-40.35
0.0623241,-4,28,-40.35
0.0680227,4,28,-40.35
0.0643882,12,28,-40.35
0.0539497,28,28,-40.35
0.0794551,36,28,-40.35
0.108937,44,28,-40.35
0.124287,52,28,-40.35
0.124702,60,28,-40.35
0.0665801,-20,36,-40.35
0.0659567,-12,36,-40.35
0.0511603,-4,36,-40.35
0.0668913,36,36,-40.35
0.103819,44,36,-40.35
0.118586,52,36,-40.35
0.120318,60,36,-40.35
0.0649242,-20,44,-40.35
0.0662373,-12,44,-40.35
0.0541105,-4,44,-40.35
0.0430492,36,44,-40.35
0.097925,44,44,-40.35
0.110549,52,44,-40.35
0.117135,60,44,-40.35
0.0444012,-12,52,-40.35
0.0494071,-4,52,-40.35
0.122991,44,52,-40.35
0.118129,52,52,-40.35
0.0664025,-4,-116,-32.35
0.0696542,4,-116,-32.35
0.0717428,12,-116,-32.35
0.0653319,20,-116,-32.35
0.0616905,-12,-108,-32.35
0.0706683,-4,-108,-32.35
0.05297,20,-108,-32.35
0.0390133,28,-108,-32.35
0.0542152,-20,-100,-32.35
0.0556802,-12,-100,-32.35
0.0410969,36,-100,-32.35
0.0393228,-28,-92,-32.35
0.0515837,-20,-92,-32.35
0.0527562,-12,-92,-32.35
0.0252901,-28,-84,-32.35
0.0411255,-20,-84,-32.35
0.0013795,-28,-76,-32.35
-0.00332703,-28,-68,-32.35
0.029314,-36,-52,-32.35
0.0548147,-36,-44,-32.35
0.0568506,68,-44,-32.35
0.0595234,-36,-36,-32.35
0.0407,-28,-36,-32.35
0.0592908,68,-36,-32.35
0.108734,-36,-28,-32.35
0.0458182,-28,-28,-32.35
0.0722734,68,-28,-32.35
0.103128,-36,-20,-32.35
0.0663904,-28,-20,-32.35
0.0385074,-20,-20,-32.35
0.0921526,68,-20,-32.35
0.0694703,-28,-12,-32.35
0.0589946,-20,-12,-32.35
0.094735,60,-12,-32.35
0.101265,68,-12,-32.35
0.0833834,76,-12,-32.35
0.0666401,-28,-4,-32.35
0.0635324,-20,-4,-32.35
0.0617286,-12,-4,-32.35
0.107026,60,-4,-32.35
0.106592,68,-4,-32.35
0.0821536,76,-4,-32.35
0.0600375,-28,4,-32.35
0.0656572,-20,4,-32.35
0.0630923,-12,4,-32.35
0.119071,60,4,-32.35
0.115022,68,4,-32.35
0.0826066,76,4,-32.35
0.062744,-28,12,-32.35
0.0700971,-20,12,-32.35
0.0683617,-12,12,-32.35
0.0668355,-4,12,-32.35
0.114246,52,12,-32.35
0.121033,60,12,-32.35
0.109078,68,12,-32.35
0.0712728,76,12,-32.35
0.0669359,-20,20,-32.35
0.0705055,-12,20,-32.35
0.0685917,-4,20,-32.35
0.0672839,4,20,-32.35
0.0698658,12,20,-32.35
0.0419572,20,20,-32.35
0.0998136,44,20,-32.35
0.115585,52,20,-32.35
0.121632,60,20,-32.35
0.107778,68,20,-32.35
0.0677366,-20,28,-32.35
0.0689566,-12,28,-32.35
0.0637272,-4,28,-32.35
0.0635207,4,28,-32.35
0.0686256,12,28,-32.35
0.0699215,36,28,-32.35
0.102353,44,28,-32.35
0.116629,52,28,-32.35
0.120278,60,28,-32.35
0.108759,68,28,-32.35
0.0626388,-20,36,-32.35
0.0639703,-12,36,-32.35
0.0552321,-4,36,-32.35
0.0581219,4,36,-32.35
0.0603346,36,36,-32.35
0.104132,44,36,-32.35
0.115191,52,36,-32.35
0.112231,60,36,-32.35
0.0876703,68,36,-32.35
0.0634328,-12,44,-32.35
0.057163,-4,44,-32.35
0.0436905,36,44,-32.35
0.0935357,44,44,-32.35
0.107064,52,44,-32.35
0.104584,60,44,-32.35
0.0418417,-12,52,-32.35
0.0500263,-4,52,-32.35
0.117444,44,52,-32.35
0.113523,52,52,-32.35
0.0989338,60,52,-32.35
0.0153867,-4,60,-32.35
0.126826,44,60,-32.35
0.113957,52,60,-32.35
0.0788677,60,60,-32.35
0.0676549,-4,-116,-24.35
0.0,20,-116,-24.35
0.0651813,-12,-108,-24.35
0.0721163,-4,-108,-24.35
0.0519334,-20,-100,-24.35
0.0489694,-12,-100,-24.35
0.0310304,-28,-92,-24.35
0.0247981,-20,-92,-24.35
-0.0109901,-28,-84,-24.35
-0.00161896,-36,-60,-24.35
-0.0157722,-36,-52,-24.35
0.0,68,-52,-24.35
0.0578246,-36,-44,-24.35
0.186486,68,-44,-24.35
0.0470058,-36,-36,-24.35
0.172278,68,-36,-24.35
-0.0382609,76,-36,-24.35
0.0664899,-36,-28,-24.35
0.0549959,-28,-28,-24.35
0.0817607,68,-28,-24.35
0.0721052,76,-28,-24.35
0.0699147,-36,-20,-24.35
0.0687492,-28,-20,-24.35
0.0735538,68,-20,-24.35
0.0749456,76,-20,-24.35
0.0749126,-28,-12,-24.35
0.0740705,-20,-12,-24.35
0.0814363,68,-12,-24.35
0.0993195,76,-12,-24.35
0.073579,-28,-4,-24.35
0.0732079,-20,-4,-24.35
0.0817548,-12,-4,-24.35
0.0552519,60,-4,-24.35
0.097149,68,-4,-24.35
0.108477,76,-4,-24.35
0.0710055,-28,4,-24.35
0.0701301,-20,4,-24.35
0.0670628,-12,4,-24.35
0.0512404,-4,4,-24.35
0.0890145,60,4,-24.35
0.105054,68,4,-24.35
0.09743,76,4,-24.35
0.0692141,-28,12,-24.35
0.0732205,-20,12,-24.35
0.0699375,-12,12,-24.35
0.0669759,-4,12,-24.35
0.0540872,4,12,-24.35
0.0939326,52,12,-24.35
0.10636,60,12,-24.35
0.104839,68,12,-24.35
0.0927204,76,12,-24.35
0.0537471,-28,20,-24.35
0.0663686,-20,20,-24.35
0.0698886,-12,20,-24.35
0.0674214,-4,20,-24.35
0.0625084,4,20,-24.35
0.0602105,12,20,-24.35
0.0995606,52,20,-24.35
0.111096,60,20,-24.35
0.10622,68,20,-24.35
0.0979208,76,20,-24.35
0.0798637,-28,28,-24.35
0.0643481,-20,28,-24.35
0.0644992,-12,28,-24.35
0.0628821,-4,28,-24.35
0.0614219,4,28,-24.35
0.0685635,12,28,-24.35
0.0249299,20,28,-24.35
0.0881253,44,28,-24.35
0.09559,52,28,-24.35
0.108332,60,28,-24.35
0.105012,68,28,-24.35
0.116754,76,28,-24.35
0.062137,-20,36,-24.35
0.0602168,-12,36,-24.35
0.057539,-4,36,-24.35
0.0625366,4,36,-24.35
0.087105,44,36,-24.35
0.0875492,52,36,-24.35
0.0981835,60,36,-24.35
0.091014,68,36,-24.35
0.105759,76,36,-24.35
0.0649595,-20,44,-24.35
0.0641918,-12,44,-24.35
0.0646467,-4,44,-24.35
0.0810881,4,44,-24.35
0.0763482,44,44,-24.35
0.0816861,52,44,-24.35
0.0919019,60,44,-24.35
0.0877392,68,44,-24.35
0.0533424,-20,52,-24.35
0.0553165,-12,52,-24.35
0.0663203,-4,52,-24.35
0.0967374,44,52,-24.35
0.0856605,52,52,-24.35
0.08425,60,52,-24.35
0.0700705,68,52,-24.35
0.0465338,-12,60,-24.35
0.0514545,-4,60,-24.35
0.104575,44,60,-24.35
0.0994331,52,60,-24.35
0.0768783,60,60,-24.35
0.0578156,68,60,-24.35
0.0189766,-4,68,-24.35
0.113969,52,68,-24.35
0.0856757,-12,-108,-16.35
0.0610307,-20,-100,-16.35
0.0779582,-28,-92,-16.35
0.00967224,-28,-84,-16.35
-0.0445866,-36,-68,-16.35
0.00294071,-36,-60,-16.35
-0.00385955,-36,-52,-16.35
-0.0122296,-36,-44,-16.35
0.0137344,76,-44,-16.35
0.0790328,-36,-36,-16.35
0.0475804,76,-36,-16.35
0.0745944,-36,-28,-16.35
0.0825405,-28,-28,-16.35
0.0734095,76,-28,-16.35
0.0662227,-36,-20,-16.35
0.0775029,-28,-20,-16.35
0.0815922,76,-20,-16.35
0.0727185,-36,-12,-16.35
0.0800513,-28,-12,-16.35
0.0887738,-20,-12,-16.35
0.0905853,68,-12,-16.35
0.104475,76,-12,-16.35
0.0686644,-36,-4,-16.35
0.0785507,-28,-4,-16.35
0.0801277,-20,-4,-16.35
0.0849667,-12,-4,-16.35
0.109185,68,-4,-16.35
0.117951,76,-4,-16.35
0.11532,84,-4,-16.35
0.0580375,-36,4,-16.35
0.080221,-28,4,-16.35
0.0792009,-20,4,-16.35
0.078959,-12,4,-16.35
0.0748868,-4,4,-16.35
0.0916351,60,4,-16.35
0.113364,68,4,-16.35
0.120167,76,4,-16.35
0.1259,84,4,-16.35
0.0750654,-28,12,-16.35
0.0777283,-20,12,-16.35
0.079623,-12,12,-16.35
0.0819335,-4,12,-16.35
0.0709005,4,12,-16.35
0.111482,60,12,-16.35
0.116554,68,12,-16.35
0.120567,76,12,-16.35
0.0539873,-28,20,-16.35
0.0641318,-20,20,-16.35
0.0715053,-12,20,-16.35
0.0744732,-4,20,-16.35
0.0696737,4,20,-16.35
0.0446747,12,20,-16.35
0.111518,60,20,-16.35
0.116072,68,20,-16.35
0.123447,76,20,-16.35
0.0422708,-28,28,-16.35
0.052383,-20,28,-16.35
0.0621904,-12,28,-16.35
0.0684075,-4,28,-16.35
0.0710327,4,28,-16.35
0.0633224,12,28,-16.35
0.0152897,20,28,-16.35
0.0830498,52,28,-16.35
0.0959526,60,28,-16.35
0.105145,68,28,-16.35
0.127817,76,28,-16.35
0.0769518,-28,36,-16.35
0.0584972,-20,36,-16.35
0.0598723,-12,36,-16.35
0.0656296,-4,36,-16.35
0.0746106,4,36,-16.35
0.0681759,52,36,-16.35
0.0809152,60,36,-16.35
0.0881421,68,36,-16.35
0.105124,76,36,-16.35
0.0697145,-20,44,-16.35
0.0661381,-12,44,-16.35
0.0721438,-4,44,-16.35
0.0877413,4,44,-16.35
0.0619373,52,44,-16.35
0.076612,60,44,-16.35
0.0800782,68,44,-16.35
0.0929855,76,44,-16.35
0.0748398,-20,52,-16.35
0.0672495,-12,52,-16.35
0.0769982,-4,52,-16.35
0.106812,4,52,-16.35
0.0613718,52,52,-16.35
0.0772256,60,52,-16.35
0.0776272,68,52,-16.35
0.0735849,-20,60,-16.35
0.0650673,-12,60,-16.35
0.0698012,-4,60,-16.35
0.0793684,4,60,-16.35
0.0223779,44,60,-16.35
0.0620263,52,60,-16.35
0.0690422,60,60,-16.35
0.080054,68,60,-16.35
0.0608743,-12,68,-16.35
0.0582032,-4,68,-16.35
0.0603327,4,68,-16.35
0.0849278,52,68,-16.35
0.0664855,60,68,-16.35
-0.0633977,-36,-76,-8.35001
0.0210595,-36,-68,-8.35001
0.0219993,-36,-60,-8.35001
0.0099298,-36,-52,-8.35001
0.100866,76,-52,-8.35001
0.0888664,-36,-44,-8.35001
0.0746798,76,-44,-8.35001
0.091015,-36,-36,-8.35001
0.0904041,76,-36,-8.35001
0.0780079,-36,-28,-8.35001
0.064267,-28,-28,-8.35001
0.0829496,76,-28,-8.35001
0.0765283,-36,-20,-8.35001
0.069579,-28,-20,-8.35001
0.0952421,76,-20,-8.35001
0.0978032,84,-20,-8.35001
0.0857765,-36,-12,-8.35001
0.076645,-28,-12,-8.35001
0.0776689,-20,-12,-8.35001
0.111557,68,-12,-8.35001
0.105182,76,-12,-8.35001
0.101799,84,-12,-8.35001
0.0840116,-36,-4,-8.35001
0.084833,-28,-4,-8.35001
0.0836488,-20,-4,-8.35001
0.0881962,-12,-4,-8.35001
0.131392,68,-4,-8.35001
0.12032,76,-4,-8.35001
0.114654,84,-4,-8.35001
0.0772603,-36,4,-8.35001
0.0873272,-28,4,-8.35001
0.0842438,-20,4,-8.35001
0.0833814,-12,4,-8.35001
0.0762055,-4,4,-8.35001
0.103888,60,4,-8.35001
0.12711,68,4,-8.35001
0.120307,76,4,-8.35001
0.112552,84,4,-8.35001
0.0810902,-28,12,-8.35001
0.0806793,-20,12,-8.35001
0.0836786,-12,12,-8.35001
0.0858515,-4,12,-8.35001
0.0764151,4,12,-8.35001
0.119157,60,12,-8.35001
0.128053,68,12,-8.35001
0.120082,76,12,-8.35001
0.109713,84,12,-8.35001
0.0678846,-28,20,-8.35001
0.0692963,-20,20,-8.35001
0.0745066,-12,20,-8.35001
0.0792892,-4,20,-8.35001
0.0740049,4,20,-8.35001
0.0629857,12,20,-8.35001
0.134944,60,20,-8.35001
0.131525,68,20,-8.35001
0.122912,76,20,-8.35001
0.111583,84,20,-8.35001
0.0639308,-28,28,-8.35001
0.0618815,-20,28,-8.35001
0.0679622,-12,28,-8.35001
0.0762373,-4,28,-8.35001
0.0780983,4,28,-8.35001
0.0753205,12,28,-8.35001
0.0968006,20,28,-8.35001
0.110793,60,28,-8.35001
0.112439,68,28,-8.35001
0.118888,76,28,-8.35001
0.124437,84,28,-8.35001
0.0776546,-28,36,-8.35001
0.0656337,-20,36,-8.35001
0.0700742,-12,36,-8.35001
0.076879,-4,36,-8.35001
0.0821572,4,36,-8.35001
0.097449,60,36,-8.35001
0.0930748,68,36,-8.35001
0.0969656,76,36,-8.35001
0.112711,84,36,-8.35001
0.0793741,-20,44,-8.35001
0.076304,-12,44,-8.35001
0.0792165,-4,44,-8.35001
0.085003,4,44,-8.35001
0.091336,60,44,-8.35001
0.0849414,68,44,-8.35001
0.0888838,76,44,-8.35001
0.0920765,-20,52,-8.35001
0.0812417,-12,52,-8.35001
0.0826294,-4,52,-8.35001
0.098681,4,52,-8.35001
0.115132,52,52,-8.35001
0.092326,60,52,-8.35001
0.0805796,68,52,-8.35001
0.0915109,76,52,-8.35001
0.0772979,-20,60,-8.35001
0.0743353,-12,60,-8.35001
0.0799654,-4,60,-8.35001
0.0826415,4,60,-8.35001
0.114387,52,60,-8.35001
0.0833034,60,60,-8.35001
0.0748533,68,60,-8.35001
0.0964635,76,60,-8.35001
0.0647196,-12,68,-8.35001
0.0724334,-4,68,-8.35001
0.0702094,4,68,-8.35001
0.111967,52,68,-8.35001
0.0817465,60,68,-8.35001
0.081081,68,68,-8.35001
0.0117185,-36,-76,-0.350006
0.0407344,-36,-68,-0.350006
0.145698,-36,-60,-0.350006
0.210464,76,-60,-0.350006
0.107938,-36,-52,-0.350006
0.0480953,76,-52,-0.350006
0.0942444,-36,-44,-0.350006
0.149895,76,-44,-0.350006
0.080337,-36,-36,-0.350006
0.074834,-28,-36,-0.350006
0.107284,76,-36,-0.350006
0.0838315,84,-36,-0.350006
0.0659838,-36,-28,-0.350006
0.0496831,-28,-28,-0.350006
0.0999143,76,-28,-0.350006
0.0708134,84,-28,-0.350006
0.0758304,-36,-20,-0.350006
0.0523361,-28,-20,-0.350006
0.0331708,-20,-20,-0.350006
0.0984918,76,-20,-0.350006
0.0909091,84,-20,-0.350006
0.0921955,-36,-12,-0.350006
0.0692028,-28,-12,-0.350006
0.0623545,-20,-12,-0.350006
0.124469,68,-12,-0.350006
0.103873,76,-12,-0.350006
0.0934561,84,-12,-0.350006
0.0492612,92,-12,-0.350006
0.0932948,-36,-4,-0.350006
0.0827119,-28,-4,-0.350006
0.0805687,-20,-4,-0.350006
0.0844432,-12,-4,-0.350006
0.138004,68,-4,-0.350006
0.120368,76,-4,-0.350006
0.109696,84,-4,-0.350006
0.0900631,92,-4,-0.350006
0.0920921,-36,4,-0.350006
0.0861719,-28,4,-0.350006
0.0824132,-20,4,-0.350006
0.0827155,-12,4,-0.350006
0.0673636,-4,4,-0.350006
0.138427,68,4,-0.350006
0.122013,76,4,-0.350006
0.110944,84,4,-0.350006
0.101084,92,4,-0.350006
0.100686,-36,12,-0.350006
0.0865882,-28,12,-0.350006
0.0781486,-20,12,-0.350006
0.0806423,-12,12,-0.350006
0.0759334,-4,12,-0.350006
0.146739,68,12,-0.350006
0.125027,76,12,-0.350006
0.112909,84,12,-0.350006
0.10503,92,12,-0.350006
0.0822001,-28,20,-0.350006
0.0708196,-20,20,-0.350006
0.0746094,-12,20,-0.350006
0.0741001,-4,20,-0.350006
0.065763,4,20,-0.350006
0.0657882,12,20,-0.350006
0.157201,60,20,-0.350006
0.148388,68,20,-0.350006
0.128636,76,20,-0.350006
0.116209,84,20,-0.350006
0.112701,92,20,-0.350006
0.0826486,-28,28,-0.350006
0.0708652,-20,28,-0.350006
0.072277,-12,28,-0.350006
0.0756751,-4,28,-0.350006
0.0727837,4,28,-0.350006
0.0753463,12,28,-0.350006
0.0949418,20,28,-0.350006
0.0648708,28,28,-0.350006
0.132594,60,28,-0.350006
0.126281,68,28,-0.350006
0.116344,76,28,-0.350006
0.11292,84,28,-0.350006
0.114728,92,28,-0.350006
0.0944463,-28,36,-0.350006
0.0781806,-20,36,-0.350006
0.0745009,-12,36,-0.350006
0.0770744,-4,36,-0.350006
0.0761844,4,36,-0.350006
0.0776939,12,36,-0.350006
0.117129,60,36,-0.350006
0.104636,68,36,-0.350006
0.0956413,76,36,-0.350006
0.0970375,84,36,-0.350006
0.114791,-28,44,-0.350006
0.093417,-20,44,-0.350006
0.0806132,-12,44,-0.350006
0.0753596,-4,44,-0.350006
0.0721518,4,44,-0.350006
0.114869,60,44,-0.350006
0.095561,68,44,-0.350006
0.0870662,76,44,-0.350006
0.0911866,84,44,-0.350006
0.102484,-20,52,-0.350006
0.0854086,-12,52,-0.350006
0.077295,-4,52,-0.350006
0.0737666,4,52,-0.350006
0.110132,60,52,-0.350006
0.0908415,68,52,-0.350006
0.0862818,76,52,-0.350006
0.0949901,84,52,-0.350006
0.0936051,-20,60,-0.350006
0.0798611,-12,60,-0.350006
0.0803221,-4,60,-0.350006
0.0737316,4,60,-0.350006
0.1539,52,60,-0.350006
0.0979299,60,60,-0.350006
0.081977,68,60,-0.350006
0.085744,76,60,-0.350006
0.069243,-12,68,-0.350006
0.0735596,-4,68,-0.350006
0.0686241,4,68,-0.350006
0.146929,52,68,-0.350006
0.0914799,60,68,-0.350006
0.0732973,68,68,-0.350006
0.0615322,-12,76,-0.350006
0.0580799,-4,76,-0.350006
0.0451476,4,76,-0.350006
0.121508,52,76,-0.350006
0.0731002,60,76,-0.350006
0.0686792,68,76,-0.350006
0.0861666,-36,-92,7.64999
0.0680683,-36,-84,7.64999
0.187703,68,-84,7.64999
0.076077,-36,-76,7.64999
0.0842402,-36,-68,7.64999
0.185907,76,-68,7.64999
0.0918883,-36,-60,7.64999
0.192204,76,-60,7.64999
0.0945322,-36,-52,7.64999
0.124995,76,-52,7.64999
0.179722,84,-52,7.64999
0.080526,-36,-44,7.64999
0.0949364,-28,-44,7.64999
0.0821552,76,-44,7.64999
0.0893141,84,-44,7.64999
0.0700763,-36,-36,7.64999
0.0722455,-28,-36,7.64999
0.0776977,76,-36,7.64999
0.0887399,84,-36,7.64999
0.0665617,-36,-28,7.64999
0.0600475,-28,-28,7.64999
0.0452069,-20,-28,7.64999
0.0802002,76,-28,7.64999
0.0779602,84,-28,7.64999
0.0479359,92,-28,7.64999
0.0746611,-36,-20,7.64999
0.0610226,-28,-20,7.64999
0.0438131,-20,-20,7.64999
0.0973352,76,-20,7.64999
0.0923783,84,-20,7.64999
0.0627518,92,-20,7.64999
0.0846163,-36,-12,7.64999
0.0734997,-28,-12,7.64999
0.068336,-20,-12,7.64999
0.0640424,-12,-12,7.64999
0.0911239,68,-12,7.64999
0.104958,76,-12,7.64999
0.103675,84,-12,7.64999
0.0789895,92,-12,7.64999
0.0819537,-36,-4,7.64999
0.0806204,-28,-4,7.64999
0.0816396,-20,-4,7.64999
0.0808348,-12,-4,7.64999
0.107034,68,-4,7.64999
0.116114,76,-4,7.64999
0.112612,84,-4,7.64999
0.0915099,92,-4,7.64999
0.0729822,-36,4,7.64999
0.0769393,-28,4,7.64999
0.0789654,-20,4,7.64999
0.0793576,-12,4,7.64999
0.0637028,-4,4,7.64999
0.113372,68,4,7.64999
0.118529,76,4,7.64999
0.114944,84,4,7.64999
0.0950033,92,4,7.64999
0.0736261,-36,12,7.64999
0.0751762,-28,12,7.64999
0.0733357,-20,12,7.64999
0.0766535,-12,12,7.64999
0.0676259,-4,12,7.64999
0.120993,68,12,7.64999
0.124336,76,12,7.64999
0.121008,84,12,7.64999
0.104814,92,12,7.64999
0.0772538,-36,20,7.64999
0.0747655,-28,20,7.64999
0.0691216,-20,20,7.64999
0.0734285,-12,20,7.64999
0.0683688,-4,20,7.64999
0.057727,4,20,7.64999
0.0503275,12,20,7.64999
0.0540303,20,20,7.64999
0.0463251,28,20,7.64999
0.123588,68,20,7.64999
0.126121,76,20,7.64999
0.122946,84,20,7.64999
0.110395,92,20,7.64999
0.074959,-36,28,7.64999
0.0737777,-28,28,7.64999
0.0693399,-20,28,7.64999
0.0725751,-12,28,7.64999
0.0736784,-4,28,7.64999
0.0684284,4,28,7.64999
0.0662839,12,28,7.64999
0.0692376,20,28,7.64999
0.038971,28,28,7.64999
0.112745,68,28,7.64999
0.113228,76,28,7.64999
0.109558,84,28,7.64999
0.102648,92,28,7.64999
0.0819785,-28,36,7.64999
0.0754092,-20,36,7.64999
0.0740056,-12,36,7.64999
0.0743306,-4,36,7.64999
0.0676615,4,36,7.64999
0.0645102,12,36,7.64999
0.105341,52,36,7.64999
0.100668,60,36,7.64999
0.0983376,68,36,7.64999
0.0976343,76,36,7.64999
0.0946421,84,36,7.64999
0.091274,92,36,7.64999
0.100841,-28,44,7.64999
0.0888801,-20,44,7.64999
0.0799461,-12,44,7.64999
0.0727104,-4,44,7.64999
0.0594017,4,44,7.64999
0.111519,52,44,7.64999
0.101625,60,44,7.64999
0.0917379,68,44,7.64999
0.0855361,76,44,7.64999
0.0809944,84,44,7.64999
0.079219,92,44,7.64999
0.108946,-28,52,7.64999
0.0940555,-20,52,7.64999
0.0831868,-12,52,7.64999
0.0743943,-4,52,7.64999
0.0640384,4,52,7.64999
0.100627,60,52,7.64999
0.0875279,68,52,7.64999
0.0792858,76,52,7.64999
0.0730295,84,52,7.64999
0.100417,-28,60,7.64999
0.0886576,-20,60,7.64999
0.0808608,-12,60,7.64999
0.0789739,-4,60,7.64999
0.0739264,4,60,7.64999
0.122718,52,60,7.64999
0.0905534,60,60,7.64999
0.0795259,68,60,7.64999
0.0710119,76,60,7.64999
0.0689241,-20,68,7.64999
0.0683958,-12,68,7.64999
0.0713811,-4,68,7.64999
0.0715163,4,68,7.64999
0.109213,52,68,7.64999
0.0786233,60,68,7.64999
0.0665333,68,68,7.64999
0.0587971,76,68,7.64999
0.0520411,-12,76,7.64999
0.0540392,-4,76,7.64999
0.051204,4,76,7.64999
0.072199,52,76,7.64999
0.0532562,60,76,7.64999
0.0503258,68,76,7.64999
0.0440474,-28,-100,15.65
0.0458099,60,-100,15.65
0.0599739,-28,-92,15.65
0.157422,68,-92,15.65
0.0455663,-36,-84,15.65
0.0930065,-28,-84,15.65
0.112433,68,-84,15.65
0.0525794,-36,-76,15.65
0.093014,-28,-76,15.65
0.120354,68,-76,15.65
0.199989,76,-76,15.65
0.063692,-36,-68,15.65
0.0919248,-28,-68,15.65
0.143711,76,-68,15.65
0.0840545,-36,-60,15.65
0.104256,-28,-60,15.65
0.110867,76,-60,15.65
0.149516,84,-60,15.65
0.086298,-36,-52,15.65
0.100197,-28,-52,15.65
0.0804019,76,-52,15.65
0.108455,84,-52,15.65
0.0482248,-44,-44,15.65
0.0775312,-36,-44,15.65
0.0851959,-28,-44,15.65
0.106874,-20,-44,15.65
0.0564449,76,-44,15.65
0.0697238,84,-44,15.65
0.0428636,-44,-36,15.65
0.0731528,-36,-36,15.65
0.0757149,-28,-36,15.65
0.0829682,-20,-36,15.65
0.0592701,76,-36,15.65
0.0772172,84,-36,15.65
0.0432387,-44,-28,15.65
0.074943,-36,-28,15.65
0.0722133,-28,-28,15.65
0.0678848,-20,-28,15.65
0.0607695,-12,-28,15.65
0.0710753,76,-28,15.65
0.0813715,84,-28,15.65
0.0749477,92,-28,15.65
0.0552511,-44,-20,15.65
0.0817774,-36,-20,15.65
0.0752441,-28,-20,15.65
0.0625747,-20,-20,15.65
0.0474452,-12,-20,15.65
0.0539767,68,-20,15.65
0.0876997,76,-20,15.65
0.0940387,84,-20,15.65
0.0853447,92,-20,15.65
0.0693441,-44,-12,15.65
0.0865139,-36,-12,15.65
0.0818748,-28,-12,15.65
0.0756643,-20,-12,15.65
0.0714881,-12,-12,15.65
0.0717264,68,-12,15.65
0.0976451,76,-12,15.65
0.102245,84,-12,15.65
0.0927677,92,-12,15.65
0.0628817,-44,-4,15.65
0.0788787,-36,-4,15.65
0.0798292,-28,-4,15.65
0.0828986,-20,-4,15.65
0.0688427,-12,-4,15.65
0.0789487,60,-4,15.65
0.0848192,68,-4,15.65
0.105053,76,-4,15.65
0.107957,84,-4,15.65
