Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00156315,-32,-40,-96.25
0.00169603,-24,-40,-96.25
0.00166748,-16,-40,-96.25
0.0025202,-8,-40,-96.25
0.0039451,0,-40,-96.25
0.00623265,8,-40,-96.25
0.00680888,16,-40,-96.25
0.00942693,24,-40,-96.25
0.0129024,32,-40,-96.25
-0.00168127,-40,-32,-96.25
-0.000562604,-32,-32,-96.25
0.00254895,-24,-32,-96.25
0.00243657,-16,-32,-96.25
0.00407656,-8,-32,-96.25
0.00871943,0,-32,-96.25
0.00936992,8,-32,-96.25
0.0100633,16,-32,-96.25
0.0124442,24,-32,-96.25
0.0228052,32,-32,-96.25
-0.00668528,-40,-24,-96.25
-0.003175,-32,-24,-96.25
0.00490133,-24,-24,-96.25
0.0054529,-16,-24,-96.25
0.00605354,-8,-24,-96.25
0.0129256,0,-24,-96.25
0.0101029,8,-24,-96.25
0.0085187,16,-24,-96.25
0.0138892,24,-24,-96.25
0.0265785,32,-24,-96.25
-0.0165256,-40,-16,-96.25
-0.00669031,-32,-16,-96.25
0.0091233,-24,-16,-96.25
0.0127536,-16,-16,-96.25
-0.0038076,16,-16,-96.25
0.0151021,24,-16,-96.25
0.0266104,32,-16,-96.25
-0.0248597,-40,-8,-96.25
-0.00976911,-32,-8,-96.25
0.00823136,-24,-8,-96.25
0.0132716,-16,-8,-96.25
0.0212192,32,-8,-96.25
-0.0216368,-40,0,-96.25
-0.0065842,-32,0,-96.25
0.00435236,-24,0,-96.25
0.0101412,-16,0,-96.25
0.0138253,32,0,-96.25
0.015617,40,0,-96.25
-0.0124811,-40,8,-96.25
-0.00418227,-32,8,-96.25
0.00144478,-24,8,-96.25
0.00298753,-16,8,-96.25
0.00349075,32,8,-96.25
-0.000290595,40,8,-96.25
-0.00633036,-40,16,-96.25
-0.000335858,-32,16,-96.25
0.00220514,-24,16,-96.25
0.000777851,-16,16,-96.25
-0.00146075,24,16,-96.25
0.000722027,32,16,-96.25
-0.00395175,40,16,-96.25
-0.0015407,-40,24,-96.25
0.00371085,-32,24,-96.25
0.00174514,-24,24,-96.25
-0.00104719,-16,24,-96.25
-0.00517182,-8,24,-96.25
-0.0126995,0,24,-96.25
-0.0037103,8,24,-96.25
0.0014549,16,24,-96.25
0.0038355,24,24,-96.25
0.00453884,32,24,-96.25
-0.000123846,40,24,-96.25
-3.95402e-05,-40,32,-96.25
0.00728518,-32,32,-96.25
0.00192447,-24,32,-96.25
-0.00270408,-16,32,-96.25
-0.00704753,8,32,-96.25
0.00139101,16,32,-96.25
0.00561876,24,32,-96.25
0.00696873,32,32,-96.25
0.0084098,-40,40,-96.25
0.012577,-32,40,-96.25
0.00187256,-24,40,-96.25
-0.00774267,8,40,-96.25
0.00318892,16,40,-96.25
0.00615509,24,40,-96.25
0.00716129,32,40,-96.25
0.00936205,-40,48,-96.25
0.00921984,-32,48,-96.25
-0.00294516,-24,48,-96.25
0.00483163,16,48,-96.25
0.00576188,24,48,-96.25
0.00416131,32,48,-96.25
0.00336429,-32,56,-96.25
0.00125502,24,56,-96.25
-0.00227113,32,56,-96.25
0.00249194,-32,64,-96.25
0.0066005,-16,-104,-88.25
0.00501447,-8,-104,-88.25
0.00448501,0,-104,-88.25
-0.00179572,8,-104,-88.25
0.00290835,-24,-96,-88.25
0.00465245,-16,-96,-88.25
0.00467626,-8,-96,-88.25
0.00449307,0,-96,-88.25
0.0015531,8,-96,-88.25
-0.00191126,-32,-88,-88.25
0.000663722,-24,-88,-88.25
0.00344559,-16,-88,-88.25
0.00362893,-8,-88,-88.25
0.00380105,0,-88,-88.25
0.0029759,8,-88,-88.25
0.00158569,16,-88,-88.25
-0.00815063,24,-88,-88.25
0.000240324,-32,-80,-88.25
0.00181308,-24,-80,-88.25
0.00483527,-16,-80,-88.25
0.00500395,-8,-80,-88.25
0.00466508,0,-80,-88.25
0.0041992,8,-80,-88.25
0.00348003,16,-80,-88.25
-0.000313424,24,-80,-88.25
0.00149975,-32,-72,-88.25
0.00354938,-24,-72,-88.25
0.00615815,-16,-72,-88.25
0.00540924,-8,-72,-88.25
0.00497984,0,-72,-88.25
0.00471004,8,-72,-88.25
0.003819,16,-72,-88.25
0.00227713,24,-72,-88.25
0.00145761,-32,-64,-88.25
0.00361513,-24,-64,-88.25
0.00572597,-16,-64,-88.25
0.00518575,-8,-64,-88.25
0.00513672,0,-64,-88.25
0.00510368,8,-64,-88.25
0.00380686,16,-64,-88.25
0.00395842,24,-64,-88.25
0.00249161,32,-64,-88.25
-0.00579322,-40,-56,-88.25
0.0034761,-32,-56,-88.25
0.00378943,-24,-56,-88.25
0.00423825,-16,-56,-88.25
0.00523142,-8,-56,-88.25
0.00574786,0,-56,-88.25
0.00454898,8,-56,-88.25
0.00123417,16,-56,-88.25
0.00144088,24,-56,-88.25
0.000181418,32,-56,-88.25
-0.00189973,-40,-48,-88.25
0.00266988,-32,-48,-88.25
0.00174777,-24,-48,-88.25
-0.00056912,-16,-48,-88.25
0.00118581,-8,-48,-88.25
1.05267e-05,0,-48,-88.25
-0.00241184,8,-48,-88.25
-0.00456133,16,-48,-88.25
-0.00179254,24,-48,-88.25
0.000825908,32,-48,-88.25
0.00258909,-40,-40,-88.25
0.00261139,-32,-40,-88.25
0.00320289,-24,-40,-88.25
-0.000317651,-16,-40,-88.25
-0.00413307,-8,-40,-88.25
-0.00470277,0,-40,-88.25
-0.00121955,8,-40,-88.25
-0.00274274,16,-40,-88.25
-0.00060124,24,-40,-88.25
0.00289037,32,-40,-88.25
0.00311214,-40,-32,-88.25
0.00375519,-32,-32,-88.25
0.00839001,-24,-32,-88.25
0.00619956,-16,-32,-88.25
0.00172269,-8,-32,-88.25
0.0108489,0,-32,-88.25
0.0086106,16,-32,-88.25
0.00513774,24,-32,-88.25
0.0180327,32,-32,-88.25
0.00140307,-40,-24,-88.25
0.00489774,-32,-24,-88.25
0.0157023,-24,-24,-88.25
0.015435,-16,-24,-88.25
0.00409972,-8,-24,-88.25
0.0150744,0,-24,-88.25
0.00996153,24,-24,-88.25
0.0247061,32,-24,-88.25
-0.00424579,-40,-16,-88.25
0.00461917,-32,-16,-88.25
0.0245416,-24,-16,-88.25
0.0173404,24,-16,-88.25
0.0239684,32,-16,-88.25
0.0416029,40,-16,-88.25
-0.0124082,-40,-8,-88.25
0.00147138,-32,-8,-88.25
0.0219958,-24,-8,-88.25
0.012917,32,-8,-88.25
0.0342868,40,-8,-88.25
-0.0112603,-40,0,-88.25
-0.000761903,-32,0,-88.25
0.00542506,-24,0,-88.25
0.00706452,32,0,-88.25
0.013292,40,0,-88.25
-0.00611836,-40,8,-88.25
-6.35344e-05,-32,8,-88.25
0.00365702,-24,8,-88.25
0.0019937,32,8,-88.25
-0.00110545,40,8,-88.25
-0.00235028,-40,16,-88.25
0.001561,-32,16,-88.25
0.00305778,-24,16,-88.25
-0.0008332,-16,16,-88.25
-0.00216219,24,16,-88.25
-0.000131522,32,16,-88.25
-0.00281667,40,16,-88.25
-0.000333294,-40,24,-88.25
0.0034871,-32,24,-88.25
0.00181118,-24,24,-88.25
-0.00247659,-16,24,-88.25
-0.0161998,-8,24,-88.25
-0.0184255,0,24,-88.25
-0.00816854,8,24,-88.25
-0.00193918,16,24,-88.25
0.00129798,24,24,-88.25
0.00229459,32,24,-88.25
0.000548233,40,24,-88.25
3.77819e-05,-40,32,-88.25
0.00593268,-32,32,-88.25
0.001527,-24,32,-88.25
-0.00391086,-16,32,-88.25
-0.0229758,-8,32,-88.25
-0.0133127,8,32,-88.25
-0.00061245,16,32,-88.25
0.00365731,24,32,-88.25
0.00468419,32,32,-88.25
0.00427426,40,32,-88.25
0.00679697,-40,40,-88.25
0.00998693,-32,40,-88.25
0.000507309,-24,40,-88.25
-0.0129119,8,40,-88.25
0.00108106,16,40,-88.25
0.00408141,24,40,-88.25
0.0037791,32,40,-88.25
0.00206242,40,40,-88.25
0.0130974,-40,48,-88.25
0.0124298,-32,48,-88.25
-0.00411048,-24,48,-88.25
-0.0158999,8,48,-88.25
0.00275262,16,48,-88.25
0.00380039,24,48,-88.25
0.00226631,32,48,-88.25
0.0177417,-40,56,-88.25
0.0138482,-32,56,-88.25
0.00107,-24,56,-88.25
0.00369651,16,56,-88.25
0.00437362,24,56,-88.25
0.00178339,32,56,-88.25
0.0117654,-32,64,-88.25
-0.00357006,-24,64,-88.25
0.000495274,24,64,-88.25
0.00909316,-32,72,-88.25
0.0115908,-8,-112,-80.25
0.00595878,0,-112,-80.25
0.00961171,-24,-104,-80.25
0.0091485,-16,-104,-80.25
0.00692542,-8,-104,-80.25
0.00512257,0,-104,-80.25
-0.000706254,8,-104,-80.25
0.00634763,-24,-96,-80.25
0.00766023,-16,-96,-80.25
0.00591629,-8,-96,-80.25
0.00522586,0,-96,-80.25
0.00210307,8,-96,-80.25
-0.00545223,16,-96,-80.25
0.00417708,-32,-88,-80.25
0.00488255,-24,-88,-80.25
0.00642063,-16,-88,-80.25
0.0046835,-8,-88,-80.25
0.00378901,0,-88,-80.25
0.00167022,8,-88,-80.25
-0.000425842,16,-88,-80.25
-0.0118707,24,-88,-80.25
0.00414889,-32,-80,-80.25
0.00508776,-24,-80,-80.25
0.00658115,-16,-80,-80.25
0.00489368,-8,-80,-80.25
0.00358396,0,-80,-80.25
0.00110597,8,-80,-80.25
-0.000636206,16,-80,-80.25
-0.00747873,24,-80,-80.25
0.00652088,-32,-72,-80.25
0.00715706,-24,-72,-80.25
0.00760144,-16,-72,-80.25
0.00428959,-8,-72,-80.25
0.00294986,0,-72,-80.25
0.000801312,8,-72,-80.25
-0.00168781,16,-72,-80.25
-0.00568645,24,-72,-80.25
0.00440339,-40,-64,-80.25
0.0083089,-32,-64,-80.25
0.00814894,-24,-64,-80.25
0.00686557,-16,-64,-80.25
0.00559146,-8,-64,-80.25
0.0054758,0,-64,-80.25
0.00137997,8,-64,-80.25
-0.00108762,16,-64,-80.25
-0.00268016,24,-64,-80.25
-0.00598503,32,-64,-80.25
0.00453076,-40,-56,-80.25
0.00833162,-32,-56,-80.25
0.00693289,-24,-56,-80.25
0.00652637,-16,-56,-80.25
0.00869854,-8,-56,-80.25
0.000167829,16,-56,-80.25
-0.00136035,24,-56,-80.25
-0.00338218,32,-56,-80.25
0.00639568,-40,-48,-80.25
0.00655576,-32,-48,-80.25
0.00468118,-24,-48,-80.25
-0.00969616,24,-48,-80.25
-0.00711817,32,-48,-80.25
0.00712112,-40,-40,-80.25
0.0066755,-32,-40,-80.25
0.0105154,-24,-40,-80.25
-0.00865787,32,-40,-80.25
0.00378581,-40,-32,-80.25
0.00671392,-32,-32,-80.25
0.0141524,-48,-24,-80.25
0.00557291,-40,-24,-80.25
0.0106113,-32,-24,-80.25
-0.00314816,-48,-16,-80.25
0.0024856,-40,-16,-80.25
0.012319,-32,-16,-80.25
0.0167771,40,-16,-80.25
-0.00923349,-48,-8,-80.25
-0.00187345,-40,-8,-80.25
0.00730646,-32,-8,-80.25
-0.00190613,32,-8,-80.25
0.0108498,40,-8,-80.25
-0.00342968,-48,0,-80.25
-0.000353454,-40,0,-80.25
0.00534054,-32,0,-80.25
-0.0028369,32,0,-80.25
0.00276342,40,0,-80.25
0.00789612,-48,8,-80.25
0.00240832,-40,8,-80.25
0.00458924,-32,8,-80.25
0.00688162,-24,8,-80.25
0.0012129,32,8,-80.25
-0.00367541,40,8,-80.25
0.012906,-48,16,-80.25
0.00372906,-40,16,-80.25
0.00316768,-32,16,-80.25
0.00384541,-24,16,-80.25
-3.94806e-05,-16,16,-80.25
-0.0015578,24,16,-80.25
0.000436803,32,16,-80.25
-0.00438634,40,16,-80.25
0.013824,-48,24,-80.25
0.00361583,-40,24,-80.25
0.00268355,-32,24,-80.25
0.000288687,-24,24,-80.25
-0.00452593,-16,24,-80.25
-0.0233644,-8,24,-80.25
-0.00304245,16,24,-80.25
0.00124771,24,24,-80.25
0.00160961,32,24,-80.25
-0.000871023,40,24,-80.25
0.0129958,-48,32,-80.25
0.00473162,-40,32,-80.25
0.00439641,-32,32,-80.25
-0.000944478,-24,32,-80.25
-0.00792435,-16,32,-80.25
-0.0341738,-8,32,-80.25
-0.0235715,8,32,-80.25
-0.00329314,16,32,-80.25
0.00287156,24,32,-80.25
0.00320136,32,32,-80.25
0.00178058,40,32,-80.25
0.0204713,-48,40,-80.25
0.00918539,-40,40,-80.25
0.00712344,-32,40,-80.25
-0.00364165,-24,40,-80.25
-0.0241984,8,40,-80.25
-0.00211228,16,40,-80.25
0.00335016,24,40,-80.25
0.00329198,32,40,-80.25
0.00291688,40,40,-80.25
0.0149695,-40,48,-80.25
0.0102723,-32,48,-80.25
-0.00670271,-24,48,-80.25
-0.0254615,8,48,-80.25
0.00200725,16,48,-80.25
0.00406082,24,48,-80.25
0.00394934,32,48,-80.25
0.016081,-40,56,-80.25
0.012472,-32,56,-80.25
0.00236307,-24,56,-80.25
0.00369837,16,56,-80.25
0.00555701,24,56,-80.25
0.00535574,32,56,-80.25
0.0138607,-40,64,-80.25
0.0123974,-32,64,-80.25
0.000987136,-24,64,-80.25
0.00351826,24,64,-80.25
0.00303329,32,64,-80.25
0.0138372,-32,72,-80.25
0.00800554,-8,-112,-72.25
0.00221411,0,-112,-72.25
0.0139245,-24,-104,-72.25
0.0106287,-16,-104,-72.25
0.00665603,-8,-104,-72.25
0.00507621,0,-104,-72.25
-0.000532345,8,-104,-72.25
0.0100929,-32,-96,-72.25
0.00967594,-24,-96,-72.25
0.0077961,-16,-96,-72.25
0.00443559,-8,-96,-72.25
0.00310808,0,-96,-72.25
0.000153677,8,-96,-72.25
-0.0061837,16,-96,-72.25
0.00810557,-32,-88,-72.25
0.00761667,-24,-88,-72.25
0.00674484,-16,-88,-72.25
0.00351958,-8,-88,-72.25
0.00135556,0,-88,-72.25
-0.00164356,8,-88,-72.25
-0.00384021,16,-88,-72.25
-0.0153141,24,-88,-72.25
0.00216519,-40,-80,-72.25
0.00673848,-32,-80,-72.25
0.00722805,-24,-80,-72.25
0.00628077,-16,-80,-72.25
0.00245783,-8,-80,-72.25
0.000555428,0,-80,-72.25
-0.00297707,8,-80,-72.25
-0.00493587,16,-80,-72.25
-0.0141003,24,-80,-72.25
0.00669435,-40,-72,-72.25
0.00893261,-32,-72,-72.25
0.0092816,-24,-72,-72.25
0.00631034,-16,-72,-72.25
-0.000240063,-8,-72,-72.25
-0.0030157,0,-72,-72.25
-0.00464683,8,-72,-72.25
-0.00693777,16,-72,-72.25
-0.0128236,24,-72,-72.25
0.00443482,-40,-64,-72.25
0.00678607,-32,-64,-72.25
0.00970399,-24,-64,-72.25
-0.00984925,24,-64,-72.25
-0.0140509,32,-64,-72.25
0.00622927,-40,-56,-72.25
0.00663038,-32,-56,-72.25
-0.00356022,32,-56,-72.25
0.00813014,-40,-48,-72.25
0.00419628,-32,-48,-72.25
0.0225907,-48,-40,-72.25
0.00998232,-40,-40,-72.25
0.00479651,-32,-40,-72.25
0.0200647,-48,-32,-72.25
0.00801281,-40,-32,-72.25
-4.96646e-05,-32,-32,-72.25
0.00779821,-48,-24,-72.25
0.0101082,-40,-24,-72.25
0.0150525,-32,-24,-72.25
-0.00165764,-48,-16,-72.25
0.00578595,-40,-16,-72.25
0.0163024,-32,-16,-72.25
-0.00576177,-48,-8,-72.25
0.00401185,-40,-8,-72.25
0.0200197,-32,-8,-72.25
0.00362942,40,-8,-72.25
-0.00108777,-48,0,-72.25
0.00735056,-40,0,-72.25
0.0209519,-32,0,-72.25
-0.00679905,32,0,-72.25
-0.00301483,40,0,-72.25
0.00827417,-48,8,-72.25
0.00696181,-40,8,-72.25
0.00963309,-32,8,-72.25
0.0107895,-24,8,-72.25
0.00117124,32,8,-72.25
-0.00207596,40,8,-72.25
0.0125873,-48,16,-72.25
0.0067285,-40,16,-72.25
0.00436132,-32,16,-72.25
0.00200386,-24,16,-72.25
-0.00044805,24,16,-72.25
0.00328849,32,16,-72.25
-0.00021799,40,16,-72.25
0.016019,-48,24,-72.25
0.00790938,-40,24,-72.25
0.00397413,-32,24,-72.25
-0.00165736,-24,24,-72.25
-0.0025004,-16,24,-72.25
-0.00932276,16,24,-72.25
0.00194913,24,24,-72.25
0.00467217,32,24,-72.25
0.00403075,40,24,-72.25
0.0184479,-48,32,-72.25
0.0105458,-40,32,-72.25
0.00494434,-32,32,-72.25
-0.00288907,-24,32,-72.25
-0.00969627,-16,32,-72.25
-0.0343249,-8,32,-72.25
-0.00766074,16,32,-72.25
0.00330545,24,32,-72.25
0.00589507,32,32,-72.25
0.00657071,40,32,-72.25
0.0237211,-48,40,-72.25
0.0140096,-40,40,-72.25
0.00584096,-32,40,-72.25
-0.00573929,-24,40,-72.25
-0.0063044,16,40,-72.25
0.00364583,24,40,-72.25
0.00597492,32,40,-72.25
0.00668074,40,40,-72.25
0.0307198,-48,48,-72.25
0.0178687,-40,48,-72.25
0.0090972,-32,48,-72.25
-0.00689106,-24,48,-72.25
-0.0363964,8,48,-72.25
0.00114867,16,48,-72.25
0.00528069,24,48,-72.25
0.00627884,32,48,-72.25
0.00542347,40,48,-72.25
0.030532,-48,56,-72.25
0.0173138,-40,56,-72.25
0.0122362,-32,56,-72.25
0.00417641,-24,56,-72.25
-0.00532013,8,56,-72.25
0.00370208,16,56,-72.25
0.00707211,24,56,-72.25
0.00735781,32,56,-72.25
0.00477413,40,56,-72.25
0.0133141,-40,64,-72.25
0.0114015,-32,64,-72.25
0.00295939,-24,64,-72.25
0.000481553,16,64,-72.25
0.00385296,24,64,-72.25
0.00286959,32,64,-72.25
-0.0070999,40,64,-72.25
0.0126257,-40,72,-72.25
0.0148144,-32,72,-72.25
0.0113235,-24,72,-72.25
0.00111095,24,72,-72.25
-0.00152637,32,72,-72.25
0.0224576,-32,80,-72.25
0.00990609,-8,-112,-64.25
0.006429,0,-112,-64.25
0.0128836,-24,-104,-64.25
0.00908434,-16,-104,-64.25
0.00536968,-8,-104,-64.25
0.00454103,0,-104,-64.25
0.000344363,8,-104,-64.25
-0.00900575,16,-104,-64.25
0.00974676,-32,-96,-64.25
0.0083075,-24,-96,-64.25
0.0053528,-16,-96,-64.25
0.00156845,-8,-96,-64.25
0.00071624,0,-96,-64.25
-0.00161566,8,-96,-64.25
-0.00720475,16,-96,-64.25
0.00391221,-40,-88,-64.25
0.00775251,-32,-88,-64.25
0.00640504,-24,-88,-64.25
0.00457747,-16,-88,-64.25
-3.57181e-05,-8,-88,-64.25
-0.00167177,0,-88,-64.25
-0.00502853,8,-88,-64.25
-0.00737827,16,-88,-64.25
-0.0208797,24,-88,-64.25
-0.00123871,-40,-80,-64.25
0.000688555,-32,-80,-64.25
0.00505397,-24,-80,-64.25
0.00405757,-16,-80,-64.25
-0.00318094,-8,-80,-64.25
-0.00508551,8,-80,-64.25
-0.00621573,16,-80,-64.25
-0.019876,24,-80,-64.25
0.00339845,-40,-72,-64.25
0.00509217,-32,-72,-64.25
-0.0131046,24,-72,-64.25
0.000925582,-40,-64,-64.25
0.00887961,-48,-56,-64.25
-0.00518204,-40,-56,-64.25
0.0116755,-48,-48,-64.25
0.00568902,-40,-48,-64.25
0.0182117,-48,-40,-64.25
0.0254718,-40,-40,-64.25
0.00944979,-48,-32,-64.25
0.0151341,-40,-32,-64.25
0.00210247,-48,-24,-64.25
0.0137567,-40,-24,-64.25
-0.0162823,-56,-16,-64.25
-0.00212938,-48,-16,-64.25
-0.0172331,-56,-8,-64.25
-0.00273533,-48,-8,-64.25
0.0124625,-40,-8,-64.25
0.0002243,48,-8,-64.25
0.00606744,-56,0,-64.25
0.00536734,-48,0,-64.25
0.0117545,-40,0,-64.25
0.0266316,-32,0,-64.25
-0.00143645,40,0,-64.25
0.00250202,48,0,-64.25
0.0209958,-56,8,-64.25
0.0121593,-48,8,-64.25
0.00870761,-40,8,-64.25
0.0104832,-32,8,-64.25
0.000716776,32,8,-64.25
0.000297345,40,8,-64.25
0.00381084,48,8,-64.25
0.0233934,-56,16,-64.25
0.0140726,-48,16,-64.25
0.00887553,-40,16,-64.25
0.00719367,-32,16,-64.25
0.00472885,32,16,-64.25
0.0032312,40,16,-64.25
0.00474365,48,16,-64.25
0.0250216,-56,24,-64.25
0.017402,-48,24,-64.25
0.0104945,-40,24,-64.25
0.00742876,-32,24,-64.25
0.000330281,-24,24,-64.25
0.00110884,24,24,-64.25
0.00650775,32,24,-64.25
0.00687279,40,24,-64.25
0.00918958,48,24,-64.25
0.0300956,-56,32,-64.25
0.0219647,-48,32,-64.25
0.0133977,-40,32,-64.25
0.00737421,-32,32,-64.25
-0.00196598,-24,32,-64.25
-0.0118404,-16,32,-64.25
-0.0195317,-8,32,-64.25
0.0047646,24,32,-64.25
0.00907087,32,32,-64.25
0.0113003,40,32,-64.25
0.0132054,48,32,-64.25
0.0304731,-48,40,-64.25
0.0183893,-40,40,-64.25
0.00842355,-32,40,-64.25
-0.00335719,-24,40,-64.25
-0.00421751,16,40,-64.25
0.00545058,24,40,-64.25
0.0102392,32,40,-64.25
0.0140402,40,40,-64.25
0.0343831,-48,48,-64.25
0.0223883,-40,48,-64.25
0.0117843,-32,48,-64.25
-0.00320123,-24,48,-64.25
0.00157577,16,48,-64.25
0.00775162,24,48,-64.25
0.00957525,32,48,-64.25
0.0120307,40,48,-64.25
0.0339867,-48,56,-64.25
0.0222783,-40,56,-64.25
0.0139271,-32,56,-64.25
0.00249216,-24,56,-64.25
0.00541361,16,56,-64.25
0.00904949,24,56,-64.25
0.00842884,32,56,-64.25
0.00879678,40,56,-64.25
0.0282003,-48,64,-64.25
0.0213717,-40,64,-64.25
0.0155246,-32,64,-64.25
0.00691876,-24,64,-64.25
0.0037478,16,64,-64.25
0.00436678,24,64,-64.25
0.00105472,32,64,-64.25
-0.00599866,40,64,-64.25
0.0228943,-40,72,-64.25
0.0201038,-32,72,-64.25
0.0146641,-24,72,-64.25
0.00185554,24,72,-64.25
-0.00184774,32,72,-64.25
0.0204501,-40,80,-64.25
0.0226344,-32,80,-64.25
0.00848118,24,80,-64.25
0.00887995,-24,-104,-56.25
0.00535497,-16,-104,-56.25
0.00391418,-8,-104,-56.25
0.00299861,0,-104,-56.25
0.00152818,8,-104,-56.25
-0.00538556,16,-104,-56.25
0.00777198,-32,-96,-56.25
0.00554941,-24,-96,-56.25
0.000640736,-16,-96,-56.25
-0.00225872,-8,-96,-56.25
-0.00324331,0,-96,-56.25
-0.0033988,8,-96,-56.25
-0.00567197,16,-96,-56.25
-0.000759985,-40,-88,-56.25
0.00752504,-32,-88,-56.25
0.00563826,-24,-88,-56.25
0.00243974,-16,-88,-56.25
-0.0082204,8,-88,-56.25
-0.00702272,16,-88,-56.25
-0.0190453,24,-88,-56.25
-0.0125515,-40,-80,-56.25
-0.0242726,24,-80,-56.25
-0.031454,-48,-64,-56.25
-0.0179805,-48,-56,-56.25
-0.0130772,-48,-48,-56.25
0.00180005,-48,-40,-56.25
0.00586512,-56,-32,-56.25
0.00283029,-48,-32,-56.25
