Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.09115,32,-24,-104.25
0.0578788,-32,-16,-104.25
0.0707662,-24,-16,-104.25
0.0712487,-16,-16,-104.25
0.0649667,16,-16,-104.25
0.10852,32,-16,-104.25
0.0537114,-32,-8,-104.25
0.0646521,-24,-8,-104.25
0.059123,-16,-8,-104.25
0.0853953,32,-8,-104.25
0.0663484,-32,0,-104.25
0.0793217,-24,0,-104.25
0.0869346,-16,0,-104.25
0.0923878,32,0,-104.25
0.0624966,-24,8,-104.25
0.0464571,-16,8,-104.25
0.039565,-24,16,-104.25
0.0637464,-8,-104,-96.25
0.0624579,0,-104,-96.25
0.0239215,-24,-96,-96.25
0.0437427,-16,-96,-96.25
0.0603998,-8,-96,-96.25
0.0591627,0,-96,-96.25
0.0477589,8,-96,-96.25
-0.0549543,-32,-88,-96.25
0.0131713,-24,-88,-96.25
0.039363,-16,-88,-96.25
0.0554118,-8,-88,-96.25
0.0595033,0,-88,-96.25
0.0545651,8,-88,-96.25
0.0422095,16,-88,-96.25
-0.0656627,-32,-80,-96.25
0.00939724,-24,-80,-96.25
0.0372078,-16,-80,-96.25
0.0527639,-8,-80,-96.25
0.0640258,0,-80,-96.25
0.0614065,8,-80,-96.25
0.0488817,16,-80,-96.25
0.0149039,24,-80,-96.25
-0.0852992,-32,-72,-96.25
0.0132542,-24,-72,-96.25
0.041316,-16,-72,-96.25
0.0591234,-8,-72,-96.25
0.0699248,0,-72,-96.25
0.0700596,8,-72,-96.25
0.063822,16,-72,-96.25
0.0472347,24,-72,-96.25
-0.0559198,-32,-64,-96.25
0.0256963,-24,-64,-96.25
0.0486454,-16,-64,-96.25
0.0615885,-8,-64,-96.25
0.0710347,0,-64,-96.25
0.0731374,8,-64,-96.25
0.071766,16,-64,-96.25
0.0655715,24,-64,-96.25
-0.0271422,-32,-56,-96.25
0.0398497,-24,-56,-96.25
0.0580133,-16,-56,-96.25
0.0644434,-8,-56,-96.25
0.0703443,0,-56,-96.25
0.0699417,8,-56,-96.25
0.0673316,16,-56,-96.25
0.0617928,24,-56,-96.25
-0.111499,-40,-48,-96.25
0.0153966,-32,-48,-96.25
0.0543401,-24,-48,-96.25
0.062396,-16,-48,-96.25
0.0626613,-8,-48,-96.25
0.0646409,0,-48,-96.25
0.0629611,8,-48,-96.25
0.0614162,16,-48,-96.25
0.0609681,24,-48,-96.25
-0.0470995,-40,-40,-96.25
0.0376496,-32,-40,-96.25
0.0664259,-24,-40,-96.25
0.0681753,-16,-40,-96.25
0.0620154,-8,-40,-96.25
0.0560228,0,-40,-96.25
0.053718,8,-40,-96.25
0.0559051,16,-40,-96.25
0.0606343,24,-40,-96.25
0.0607607,32,-40,-96.25
0.022099,-40,-32,-96.25
0.0630708,-32,-32,-96.25
0.078995,-24,-32,-96.25
0.0746811,-16,-32,-96.25
0.0611102,-8,-32,-96.25
0.0503493,0,-32,-96.25
0.043952,8,-32,-96.25
0.0527259,16,-32,-96.25
0.0661042,24,-32,-96.25
0.0795787,32,-32,-96.25
0.0486678,-40,-24,-96.25
0.0739079,-32,-24,-96.25
0.0863092,-24,-24,-96.25
0.0768226,-16,-24,-96.25
0.0582682,-8,-24,-96.25
0.029678,0,-24,-96.25
0.0216956,8,-24,-96.25
0.0407993,16,-24,-96.25
0.0690186,24,-24,-96.25
0.0907324,32,-24,-96.25
0.0629063,-40,-16,-96.25
0.0750365,-32,-16,-96.25
0.0959003,-24,-16,-96.25
0.0797872,-16,-16,-96.25
0.0155238,16,-16,-96.25
0.0675931,24,-16,-96.25
0.0919985,32,-16,-96.25
0.0685567,-40,-8,-96.25
0.0782264,-32,-8,-96.25
0.104782,-24,-8,-96.25
0.0825537,-16,-8,-96.25
0.090137,32,-8,-96.25
0.0630164,-40,0,-96.25
0.087187,-32,0,-96.25
0.107869,-24,0,-96.25
0.130199,-16,0,-96.25
0.0880333,32,0,-96.25
0.0860646,40,0,-96.25
0.0575105,-40,8,-96.25
0.0880031,-32,8,-96.25
0.0963058,-24,8,-96.25
0.0981527,-16,8,-96.25
0.0898558,32,8,-96.25
0.0864319,40,8,-96.25
0.055812,-40,16,-96.25
0.0907975,-32,16,-96.25
0.0954445,-24,16,-96.25
0.0976864,-16,16,-96.25
0.104979,24,16,-96.25
0.109616,32,16,-96.25
0.0922026,40,16,-96.25
0.0670913,-40,24,-96.25
0.10154,-32,24,-96.25
0.0958889,-24,24,-96.25
0.0966463,-16,24,-96.25
0.117148,-8,24,-96.25
0.0849785,0,24,-96.25
0.0889285,8,24,-96.25
0.116741,16,24,-96.25
0.120268,24,24,-96.25
0.115067,32,24,-96.25
0.0928882,40,24,-96.25
0.0694224,-40,32,-96.25
0.103913,-32,32,-96.25
0.092718,-24,32,-96.25
0.101286,-16,32,-96.25
0.124338,8,32,-96.25
0.123963,16,32,-96.25
0.131178,24,32,-96.25
0.123924,32,32,-96.25
0.0781991,-40,40,-96.25
0.109706,-32,40,-96.25
0.0944467,-24,40,-96.25
0.13684,8,40,-96.25
0.134399,16,40,-96.25
0.144468,24,40,-96.25
0.134896,32,40,-96.25
0.097817,-40,48,-96.25
0.117868,-32,48,-96.25
0.073094,-24,48,-96.25
0.125512,16,48,-96.25
0.140464,24,48,-96.25
0.125746,32,48,-96.25
0.115937,-32,56,-96.25
0.130842,24,56,-96.25
0.111872,32,56,-96.25
0.112553,-32,64,-96.25
0.052542,-16,-104,-88.25
0.0639303,-8,-104,-88.25
0.0702593,0,-104,-88.25
0.0579957,8,-104,-88.25
0.0228012,-24,-96,-88.25
0.0479564,-16,-96,-88.25
0.0627619,-8,-96,-88.25
0.0681494,0,-96,-88.25
0.0615463,8,-96,-88.25
-0.0421674,-32,-88,-88.25
0.0139491,-24,-88,-88.25
0.0394266,-16,-88,-88.25
0.0571543,-8,-88,-88.25
0.0636082,0,-88,-88.25
0.0601527,8,-88,-88.25
0.0521852,16,-88,-88.25
0.0253011,24,-88,-88.25
-0.0331261,-32,-80,-88.25
0.0174174,-24,-80,-88.25
0.0361436,-16,-80,-88.25
0.0503707,-8,-80,-88.25
0.0605985,0,-80,-88.25
0.0578903,8,-80,-88.25
0.0504957,16,-80,-88.25
0.0260532,24,-80,-88.25
-0.0463056,-32,-72,-88.25
0.0172774,-24,-72,-88.25
0.0372085,-16,-72,-88.25
0.0474327,-8,-72,-88.25
0.0556637,0,-72,-88.25
0.0558379,8,-72,-88.25
0.0530473,16,-72,-88.25
0.0414593,24,-72,-88.25
-0.0302165,-32,-64,-88.25
0.0228216,-24,-64,-88.25
0.0374417,-16,-64,-88.25
0.0392066,-8,-64,-88.25
0.0498411,0,-64,-88.25
0.0493464,8,-64,-88.25
0.0512312,16,-64,-88.25
0.051074,24,-64,-88.25
0.0189469,32,-64,-88.25
-0.146265,-40,-56,-88.25
-0.00488054,-32,-56,-88.25
0.0336685,-24,-56,-88.25
0.0408699,-16,-56,-88.25
0.0340957,-8,-56,-88.25
0.0421156,0,-56,-88.25
0.039702,8,-56,-88.25
0.0406931,16,-56,-88.25
0.0431473,24,-56,-88.25
0.0224317,32,-56,-88.25
-0.0984085,-40,-48,-88.25
0.013106,-32,-48,-88.25
0.0393208,-24,-48,-88.25
0.0519089,-16,-48,-88.25
0.0363603,-8,-48,-88.25
0.0315293,0,-48,-88.25
0.0197158,8,-48,-88.25
0.0260055,16,-48,-88.25
0.0330426,24,-48,-88.25
0.0309631,32,-48,-88.25
-0.029505,-40,-40,-88.25
0.0391723,-32,-40,-88.25
0.0580966,-24,-40,-88.25
0.0662699,-16,-40,-88.25
0.0302643,-8,-40,-88.25
0.000860695,0,-40,-88.25
-0.00482519,8,-40,-88.25
0.0164612,16,-40,-88.25
0.0317627,24,-40,-88.25
0.0320892,32,-40,-88.25
0.0398996,-40,-32,-88.25
0.0692825,-32,-32,-88.25
0.0841869,-24,-32,-88.25
0.0762667,-16,-32,-88.25
0.0222857,-8,-32,-88.25
0.0175482,0,-32,-88.25
0.00825848,16,-32,-88.25
0.0343197,24,-32,-88.25
0.0535935,32,-32,-88.25
0.0665296,-40,-24,-88.25
0.0840818,-32,-24,-88.25
0.0974396,-24,-24,-88.25
0.0850791,-16,-24,-88.25
0.0153945,-8,-24,-88.25
-0.0184645,0,-24,-88.25
0.0619758,24,-24,-88.25
0.0872059,32,-24,-88.25
0.0912149,-40,-16,-88.25
0.0987711,-32,-16,-88.25
0.120434,-24,-16,-88.25
0.0647488,24,-16,-88.25
0.0900335,32,-16,-88.25
0.0751786,40,-16,-88.25
0.0939168,-40,-8,-88.25
0.102957,-32,-8,-88.25
0.127345,-24,-8,-88.25
0.0866513,32,-8,-88.25
0.101177,40,-8,-88.25
0.0909857,-40,0,-88.25
0.106543,-32,0,-88.25
0.114733,-24,0,-88.25
0.0838518,32,0,-88.25
0.100333,40,0,-88.25
0.0900471,-40,8,-88.25
0.110781,-32,8,-88.25
0.115848,-24,8,-88.25
0.0908777,32,8,-88.25
0.100682,40,8,-88.25
0.0894167,-40,16,-88.25
0.111831,-32,16,-88.25
0.114457,-24,16,-88.25
0.110382,-16,16,-88.25
0.0941656,24,16,-88.25
0.111597,32,16,-88.25
0.102347,40,16,-88.25
0.088831,-40,24,-88.25
0.109438,-32,24,-88.25
0.106384,-24,24,-88.25
0.0998746,-16,24,-88.25
0.0893556,-8,24,-88.25
0.0414097,0,24,-88.25
0.0607345,8,24,-88.25
0.10192,16,24,-88.25
0.119998,24,24,-88.25
0.126764,32,24,-88.25
0.107777,40,24,-88.25
0.0883512,-40,32,-88.25
0.10847,-32,32,-88.25
0.100133,-24,32,-88.25
0.0937704,-16,32,-88.25
0.0609123,-8,32,-88.25
0.0962251,8,32,-88.25
0.11634,16,32,-88.25
0.13553,24,32,-88.25
0.139135,32,32,-88.25
0.114491,40,32,-88.25
0.100626,-40,40,-88.25
0.113023,-32,40,-88.25
0.0962174,-24,40,-88.25
0.108327,8,40,-88.25
0.124536,16,40,-88.25
0.143914,24,40,-88.25
0.145458,32,40,-88.25
0.118665,40,40,-88.25
0.119654,-40,48,-88.25
0.121748,-32,48,-88.25
0.0770859,-24,48,-88.25
0.0804084,8,48,-88.25
0.127379,16,48,-88.25
0.1415,24,48,-88.25
0.14189,32,48,-88.25
0.137001,-40,56,-88.25
0.130232,-32,56,-88.25
0.0992036,-24,56,-88.25
0.124656,16,56,-88.25
0.141674,24,56,-88.25
0.143324,32,56,-88.25
0.133133,-32,64,-88.25
0.0979448,-24,64,-88.25
0.137926,24,64,-88.25
0.138588,-32,72,-88.25
0.0576203,-8,-112,-80.25
0.0706341,0,-112,-80.25
0.0396665,-24,-104,-80.25
0.0516121,-16,-104,-80.25
0.0581468,-8,-104,-80.25
0.069563,0,-104,-80.25
0.0690165,8,-104,-80.25
0.0386562,-24,-96,-80.25
0.0519099,-16,-96,-80.25
0.0587164,-8,-96,-80.25
0.0664335,0,-96,-80.25
0.0635459,8,-96,-80.25
0.0500863,16,-96,-80.25
0.00846176,-32,-88,-80.25
0.0292085,-24,-88,-80.25
0.0403073,-16,-88,-80.25
0.0526091,-8,-88,-80.25
0.0580549,0,-88,-80.25
0.0539844,8,-88,-80.25
0.0487313,16,-88,-80.25
0.0259809,24,-88,-80.25
0.00722958,-32,-80,-80.25
0.0285152,-24,-80,-80.25
0.0343138,-16,-80,-80.25
0.0417193,-8,-80,-80.25
0.0498698,0,-80,-80.25
0.0442189,8,-80,-80.25
0.0398372,16,-80,-80.25
0.0166497,24,-80,-80.25
-0.0145427,-32,-72,-80.25
0.0149989,-24,-72,-80.25
0.031449,-16,-72,-80.25
0.0308546,-8,-72,-80.25
0.0329096,0,-72,-80.25
0.0285606,8,-72,-80.25
0.0290033,16,-72,-80.25
0.0171495,24,-72,-80.25
-0.121297,-40,-64,-80.25
-0.00875967,-32,-64,-80.25
0.00983105,-24,-64,-80.25
0.0287027,-16,-64,-80.25
0.00789351,-8,-64,-80.25
0.0189723,0,-64,-80.25
0.00701185,8,-64,-80.25
0.0150063,16,-64,-80.25
0.0175265,24,-64,-80.25
-0.0105364,32,-64,-80.25
-0.106968,-40,-56,-80.25
0.00691609,-32,-56,-80.25
0.0246136,-24,-56,-80.25
0.0410651,-16,-56,-80.25
-0.0151991,-8,-56,-80.25
-0.00329982,16,-56,-80.25
0.00570434,24,-56,-80.25
-0.00174642,32,-56,-80.25
-0.0673681,-40,-48,-80.25
0.0125836,-32,-48,-80.25
0.0214905,-24,-48,-80.25
-0.00810271,24,-48,-80.25
-0.00623195,32,-48,-80.25
-0.00855164,-40,-40,-80.25
0.0460955,-32,-40,-80.25
0.0603244,-24,-40,-80.25
-0.00370933,32,-40,-80.25
0.0597672,-40,-32,-80.25
0.0683873,-32,-32,-80.25
0.126753,-48,-24,-80.25
0.0899939,-40,-24,-80.25
0.0874654,-32,-24,-80.25
0.138657,-48,-16,-80.25
0.103524,-40,-16,-80.25
0.101355,-32,-16,-80.25
0.0574536,40,-16,-80.25
0.121617,-48,-8,-80.25
0.105253,-40,-8,-80.25
0.111007,-32,-8,-80.25
0.063538,32,-8,-80.25
0.0659184,40,-8,-80.25
0.110728,-48,0,-80.25
0.110565,-40,0,-80.25
0.114203,-32,0,-80.25
0.0669322,32,0,-80.25
0.0687699,40,0,-80.25
0.107248,-48,8,-80.25
0.112189,-40,8,-80.25
0.120915,-32,8,-80.25
0.118323,-24,8,-80.25
0.0835558,32,8,-80.25
0.0775396,40,8,-80.25
0.104218,-48,16,-80.25
0.108643,-40,16,-80.25
0.119464,-32,16,-80.25
0.116094,-24,16,-80.25
0.107346,-16,16,-80.25
0.0845228,24,16,-80.25
0.0969769,32,16,-80.25
0.0782709,40,16,-80.25
0.0963636,-48,24,-80.25
0.107939,-40,24,-80.25
0.120129,-32,24,-80.25
0.111436,-24,24,-80.25
0.0959719,-16,24,-80.25
0.0832671,-8,24,-80.25
0.0805298,16,24,-80.25
0.10946,24,24,-80.25
0.112468,32,24,-80.25
0.0914168,40,24,-80.25
0.102119,-48,32,-80.25
0.110441,-40,32,-80.25
0.120082,-32,32,-80.25
0.102813,-24,32,-80.25
0.0840566,-16,32,-80.25
0.0450551,-8,32,-80.25
0.0649936,8,32,-80.25
0.102033,16,32,-80.25
0.12945,24,32,-80.25
0.129671,32,32,-80.25
0.106383,40,32,-80.25
0.114627,-48,40,-80.25
0.120814,-40,40,-80.25
0.123575,-32,40,-80.25
0.0972279,-24,40,-80.25
0.0778941,8,40,-80.25
0.112965,16,40,-80.25
0.137593,24,40,-80.25
0.141793,32,40,-80.25
0.124968,40,40,-80.25
0.133314,-40,48,-80.25
0.129098,-32,48,-80.25
0.0829079,-24,48,-80.25
0.0625834,8,48,-80.25
0.128256,16,48,-80.25
0.139856,24,48,-80.25
0.149988,32,48,-80.25
0.136696,-40,56,-80.25
0.134928,-32,56,-80.25
0.120227,-24,56,-80.25
0.130685,16,56,-80.25
0.145932,24,56,-80.25
0.160403,32,56,-80.25
0.127819,-40,64,-80.25
0.132443,-32,64,-80.25
0.121109,-24,64,-80.25
0.148614,24,64,-80.25
0.162858,32,64,-80.25
0.133054,-32,72,-80.25
0.0220221,-8,-112,-72.25
0.0445933,0,-112,-72.25
0.0141662,-24,-104,-72.25
0.028967,-16,-104,-72.25
0.0401722,-8,-104,-72.25
0.0597188,0,-104,-72.25
0.064705,8,-104,-72.25
0.0169209,-32,-96,-72.25
0.0307535,-24,-96,-72.25
0.0397042,-16,-96,-72.25
0.0419317,-8,-96,-72.25
0.05168,0,-96,-72.25
0.0552563,8,-96,-72.25
0.0495909,16,-96,-72.25
0.0179559,-32,-88,-72.25
0.0320919,-24,-88,-72.25
0.0361314,-16,-88,-72.25
0.0390124,-8,-88,-72.25
0.0422232,0,-88,-72.25
0.0420274,8,-88,-72.25
0.0414891,16,-88,-72.25
0.0313992,24,-88,-72.25
-0.0341692,-40,-80,-72.25
0.0118638,-32,-80,-72.25
0.0320859,-24,-80,-72.25
0.0305481,-16,-80,-72.25
0.0255849,-8,-80,-72.25
0.0309245,0,-80,-72.25
0.0267456,8,-80,-72.25
0.0258405,16,-80,-72.25
0.0031801,24,-80,-72.25
-0.0840508,-40,-72,-72.25
-0.0133438,-32,-72,-72.25
0.00798572,-24,-72,-72.25
0.0266212,-16,-72,-72.25
0.00692771,-8,-72,-72.25
-0.0029191,0,-72,-72.25
-0.00410353,8,-72,-72.25
0.00490594,16,-72,-72.25
-0.00765362,24,-72,-72.25
-0.0724685,-40,-64,-72.25
0.0156872,-32,-64,-72.25
0.0107313,-24,-64,-72.25
-0.0188025,24,-64,-72.25
-0.0353119,32,-64,-72.25
-0.067797,-40,-56,-72.25
0.0470514,-32,-56,-72.25
-0.0397902,32,-56,-72.25
-0.0421936,-40,-48,-72.25
0.0347163,-32,-48,-72.25
0.003586,-48,-40,-72.25
0.019905,-40,-40,-72.25
0.0480668,-32,-40,-72.25
0.107872,-48,-32,-72.25
0.0696802,-40,-32,-72.25
0.0190975,-32,-32,-72.25
0.118594,-48,-24,-72.25
0.0899279,-40,-24,-72.25
0.0759547,-32,-24,-72.25
0.124594,-48,-16,-72.25
0.0866948,-40,-16,-72.25
0.0970302,-32,-16,-72.25
0.113546,-48,-8,-72.25
0.0990199,-40,-8,-72.25
0.113622,-32,-8,-72.25
0.0993941,40,-8,-72.25
0.110962,-48,0,-72.25
0.114039,-40,0,-72.25
0.109734,-32,0,-72.25
0.102282,32,0,-72.25
0.105765,40,0,-72.25
0.110826,-48,8,-72.25
0.121631,-40,8,-72.25
0.120828,-32,8,-72.25
0.0882747,-24,8,-72.25
0.0873749,32,8,-72.25
0.102161,40,8,-72.25
0.105578,-48,16,-72.25
0.120776,-40,16,-72.25
0.123357,-32,16,-72.25
0.105814,-24,16,-72.25
0.0643966,24,16,-72.25
0.0976813,32,16,-72.25
0.102946,40,16,-72.25
0.113771,-48,24,-72.25
0.1269,-40,24,-72.25
0.128895,-32,24,-72.25
0.106046,-24,24,-72.25
0.0832325,-16,24,-72.25
0.0283047,16,24,-72.25
0.0944834,24,24,-72.25
0.114332,32,24,-72.25
0.114222,40,24,-72.25
0.120444,-48,32,-72.25
0.133065,-40,32,-72.25
0.131322,-32,32,-72.25
0.101335,-24,32,-72.25
0.0720715,-16,32,-72.25
0.0385771,-8,32,-72.25
0.0720149,16,32,-72.25
0.122762,24,32,-72.25
0.134285,32,32,-72.25
0.128437,40,32,-72.25
0.133112,-48,40,-72.25
0.140722,-40,40,-72.25
0.133003,-32,40,-72.25
0.0960502,-24,40,-72.25
0.0994965,16,40,-72.25
0.139241,24,40,-72.25
0.15084,32,40,-72.25
0.146374,40,40,-72.25
0.148126,-48,48,-72.25
0.148434,-40,48,-72.25
0.135875,-32,48,-72.25
0.0831244,-24,48,-72.25
0.0557463,8,48,-72.25
0.135676,16,48,-72.25
0.148857,24,48,-72.25
0.160753,32,48,-72.25
0.163307,40,48,-72.25
0.154112,-48,56,-72.25
0.146541,-40,56,-72.25
0.148056,-32,56,-72.25
0.135089,-24,56,-72.25
0.0932387,8,56,-72.25
0.145294,16,56,-72.25
0.157353,24,56,-72.25
0.165455,32,56,-72.25
0.163534,40,56,-72.25
0.144771,-40,64,-72.25
0.145688,-32,64,-72.25
0.13756,-24,64,-72.25
0.144476,16,64,-72.25
0.153629,24,64,-72.25
0.157075,32,64,-72.25
0.139162,40,64,-72.25
0.13908,-40,72,-72.25
0.141034,-32,72,-72.25
0.13999,-24,72,-72.25
0.160357,24,72,-72.25
0.151308,32,72,-72.25
0.147244,-32,80,-72.25
0.00961292,-8,-112,-64.25
0.0424047,0,-112,-64.25
-0.0071397,-24,-104,-64.25
0.00887889,-16,-104,-64.25
0.0223672,-8,-104,-64.25
0.0485197,0,-104,-64.25
0.0586881,8,-104,-64.25
0.0573552,16,-104,-64.25
0.013473,-32,-96,-64.25
0.014058,-24,-96,-64.25
0.0205941,-16,-96,-64.25
0.0188786,-8,-96,-64.25
0.0302944,0,-96,-64.25
0.0419047,8,-96,-64.25
0.0420627,16,-96,-64.25
0.015012,-40,-88,-64.25
0.0300425,-32,-88,-64.25
0.0259787,-24,-88,-64.25
0.0206769,-16,-88,-64.25
0.0146627,-8,-88,-64.25
0.0164976,0,-88,-64.25
0.0225595,8,-88,-64.25
0.0281905,16,-88,-64.25
0.0223304,24,-88,-64.25
-0.0300051,-40,-80,-64.25
0.0128815,-32,-80,-64.25
0.0319495,-24,-80,-64.25
0.01413,-16,-80,-64.25
-0.0105288,-8,-80,-64.25
-0.000776771,8,-80,-64.25
0.00989635,16,-80,-64.25
-0.015785,24,-80,-64.25
-0.0561254,-40,-72,-64.25
-0.0134932,-32,-72,-64.25
-0.0246364,24,-72,-64.25
-0.0156622,-40,-64,-64.25
-0.0967695,-48,-56,-64.25
0.0175606,-40,-56,-64.25
-0.070909,-48,-48,-64.25
0.0208739,-40,-48,-64.25
0.0205629,-48,-40,-64.25
0.0612155,-40,-40,-64.25
0.0889009,-48,-32,-64.25
0.0732626,-40,-32,-64.25
0.0936091,-48,-24,-64.25
0.0543612,-40,-24,-64.25
0.144131,-56,-16,-64.25
0.0976806,-48,-16,-64.25
0.124094,-56,-8,-64.25
0.100192,-48,-8,-64.25
0.0730081,-40,-8,-64.25
0.0634861,48,-8,-64.25
0.0986922,-56,0,-64.25
0.105063,-48,0,-64.25
0.102907,-40,0,-64.25
0.0894051,-32,0,-64.25
0.123026,40,0,-64.25
0.132395,48,0,-64.25
0.0873039,-56,8,-64.25
0.110123,-48,8,-64.25
0.119695,-40,8,-64.25
0.117589,-32,8,-64.25
0.0631429,32,8,-64.25
0.11289,40,8,-64.25
0.141166,48,8,-64.25
0.0768005,-56,16,-64.25
0.110545,-48,16,-64.25
0.126861,-40,16,-64.25
0.127272,-32,16,-64.25
0.0880228,32,16,-64.25
0.114471,40,16,-64.25
0.12487,48,16,-64.25
0.0975641,-56,24,-64.25
0.129408,-48,24,-64.25
0.141114,-40,24,-64.25
0.137117,-32,24,-64.25
0.101733,-24,24,-64.25
0.0760946,24,24,-64.25
0.111573,32,24,-64.25
0.124088,40,24,-64.25
0.133625,48,24,-64.25
0.110064,-56,32,-64.25
0.142721,-48,32,-64.25
0.151172,-40,32,-64.25
0.140907,-32,32,-64.25
0.100733,-24,32,-64.25
0.0544473,-16,32,-64.25
0.0567405,-8,32,-64.25
0.118099,24,32,-64.25
0.138819,32,32,-64.25
0.14512,40,32,-64.25
0.160332,48,32,-64.25
0.162238,-48,40,-64.25
0.162839,-40,40,-64.25
0.145033,-32,40,-64.25
0.101472,-24,40,-64.25
0.107192,16,40,-64.25
0.140974,24,40,-64.25
0.157486,32,40,-64.25
0.162741,40,40,-64.25
0.19217,-48,48,-64.25
0.174238,-40,48,-64.25
0.150417,-32,48,-64.25
0.0957251,-24,48,-64.25
0.148778,16,48,-64.25
0.155166,24,48,-64.25
0.162351,32,48,-64.25
0.16337,40,48,-64.25
0.203029,-48,56,-64.25
0.178546,-40,56,-64.25
0.163891,-32,56,-64.25
0.12599,-24,56,-64.25
0.171126,16,56,-64.25
0.16329,24,56,-64.25
0.153086,32,56,-64.25
0.137768,40,56,-64.25
0.199935,-48,64,-64.25
0.177377,-40,64,-64.25
0.171178,-32,64,-64.25
0.166586,-24,64,-64.25
0.178625,16,64,-64.25
0.160443,24,64,-64.25
0.127112,32,64,-64.25
0.0763705,40,64,-64.25
0.176766,-40,72,-64.25
0.168113,-32,72,-64.25
0.166107,-24,72,-64.25
0.152514,24,72,-64.25
0.0930684,32,72,-64.25
0.174531,-40,80,-64.25
0.164309,-32,80,-64.25
0.103883,24,80,-64.25
-0.0365515,-24,-104,-56.25
-0.0168421,-16,-104,-56.25
-0.00664265,-8,-104,-56.25
0.0191387,0,-104,-56.25
0.0439789,8,-104,-56.25
0.0509029,16,-104,-56.25
-0.00371839,-32,-96,-56.25
-0.0136897,-24,-96,-56.25
-0.0059935,-16,-96,-56.25
-0.0121456,-8,-96,-56.25
-0.00486268,0,-96,-56.25
0.0190955,8,-96,-56.25
0.0344798,16,-96,-56.25
0.00413325,-40,-88,-56.25
0.0170302,-32,-88,-56.25
0.000515122,-24,-88,-56.25
-0.0156148,-16,-88,-56.25
-0.0110664,8,-88,-56.25
0.0159025,16,-88,-56.25
0.0106923,24,-88,-56.25
-0.00279332,-40,-80,-56.25
-0.0312183,24,-80,-56.25
0.0230204,-48,-64,-56.25
-0.014096,-48,-56,-56.25
-0.0130405,-48,-48,-56.25
0.0285502,-48,-40,-56.25
0.140941,-56,-32,-56.25
0.0245097,-48,-32,-56.25
0.121622,-56,-24,-56.25
0.0349786,-48,-24,-56.25
0.101171,-56,-16,-56.25
0.0665319,-48,-16,-56.25
0.037777,48,-16,-56.25
0.109897,-56,-8,-56.25
0.0869696,-48,-8,-56.25
0.0627499,-40,-8,-56.25
0.0932537,48,-8,-56.25
0.113493,-56,0,-56.25
0.113087,-48,0,-56.25
0.106456,-40,0,-56.25
0.147985,48,0,-56.25
0.100267,-56,8,-56.25
0.124707,-48,8,-56.25
0.131284,-40,8,-56.25
0.110629,-32,8,-56.25
0.117922,40,8,-56.25
0.152296,48,8,-56.25
0.107128,-56,16,-56.25
0.133783,-48,16,-56.25
0.14343,-40,16,-56.25
0.128176,-32,16,-56.25
0.0897752,-24,16,-56.25
0.0908073,32,16,-56.25
0.114634,40,16,-56.25
0.127977,48,16,-56.25
0.146024,-56,24,-56.25
0.161097,-48,24,-56.25
0.160478,-40,24,-56.25
0.1362,-32,24,-56.25
