Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0426121,-48,0,-56.25
0.051072,-40,0,-56.25
0.0613832,48,0,-56.25
0.0385034,-56,8,-56.25
0.0458637,-48,8,-56.25
0.0544242,-40,8,-56.25
0.0655934,-32,8,-56.25
0.0418587,40,8,-56.25
0.0550372,48,8,-56.25
0.0447864,-56,16,-56.25
0.0504559,-48,16,-56.25
0.0585966,-40,16,-56.25
0.0680758,-32,16,-56.25
0.0661367,-24,16,-56.25
0.044473,32,16,-56.25
0.0487895,40,16,-56.25
0.0498843,48,16,-56.25
0.0595676,-56,24,-56.25
0.0637319,-48,24,-56.25
0.0636344,-40,24,-56.25
0.0680073,-32,24,-56.25
0.0596013,-24,24,-56.25
0.06016,32,24,-56.25
0.0551659,40,24,-56.25
0.0528383,48,24,-56.25
0.0788329,-56,32,-56.25
0.0769466,-48,32,-56.25
0.070796,-40,32,-56.25
0.068685,-32,32,-56.25
0.0566039,-24,32,-56.25
0.0341731,-16,32,-56.25
0.0691646,24,32,-56.25
0.0667873,32,32,-56.25
0.0614708,40,32,-56.25
0.0640348,48,32,-56.25
0.0964255,-56,40,-56.25
0.0911318,-48,40,-56.25
0.0824565,-40,40,-56.25
0.0761111,-32,40,-56.25
0.0657938,-24,40,-56.25
0.0623592,24,40,-56.25
0.0663035,32,40,-56.25
0.0695194,40,40,-56.25
0.0790762,48,40,-56.25
0.101285,-56,48,-56.25
0.0953403,-48,48,-56.25
0.0887647,-40,48,-56.25
0.0821107,-32,48,-56.25
0.0737066,-24,48,-56.25
0.0591924,24,48,-56.25
0.0648503,32,48,-56.25
0.0718893,40,48,-56.25
0.0941988,-48,56,-56.25
0.0916003,-40,56,-56.25
0.0937509,-32,56,-56.25
0.107079,-24,56,-56.25
0.0535042,16,56,-56.25
0.0554818,24,56,-56.25
0.0608162,32,56,-56.25
0.0678167,40,56,-56.25
0.0922343,-48,64,-56.25
0.0874815,-40,64,-56.25
0.0922635,-32,64,-56.25
0.109677,-24,64,-56.25
0.0553522,16,64,-56.25
0.0533678,24,64,-56.25
0.0550825,32,64,-56.25
0.0575309,40,64,-56.25
0.093895,-48,72,-56.25
0.0858405,-40,72,-56.25
0.0851233,-32,72,-56.25
0.0914083,-24,72,-56.25
0.0623987,16,72,-56.25
0.059104,24,72,-56.25
0.0534353,32,72,-56.25
0.079066,-48,80,-56.25
0.0821749,-40,80,-56.25
0.0904626,-32,80,-56.25
0.106531,-24,80,-56.25
0.0573588,24,80,-56.25
0.0436427,32,80,-56.25
0.0651555,-40,88,-56.25
0.0753591,-32,88,-56.25
-0.0412616,-16,-104,-48.25
-0.0419555,-8,-104,-48.25
-0.0241617,0,-104,-48.25
-0.00168276,8,-104,-48.25
-0.0239479,-24,-96,-48.25
-0.00885787,-16,-96,-48.25
-0.0113397,8,-96,-48.25
0.00407618,16,-96,-48.25
-0.00084665,24,-88,-48.25
0.0556954,-56,-40,-48.25
0.0376709,-56,-32,-48.25
0.0365278,-56,-24,-48.25
0.0332938,-48,-24,-48.25
0.0,48,-24,-48.25
0.0400113,-56,-16,-48.25
0.0504986,-48,-16,-48.25
0.0645047,48,-16,-48.25
0.048182,-56,-8,-48.25
0.0527749,-48,-8,-48.25
0.0593503,-40,-8,-48.25
0.066738,48,-8,-48.25
0.0446546,-56,0,-48.25
0.0496725,-48,0,-48.25
0.0577038,-40,0,-48.25
0.0657057,48,0,-48.25
0.04766,-56,8,-48.25
0.0546788,-48,8,-48.25
0.0637128,-40,8,-48.25
0.0757254,-32,8,-48.25
0.0463578,40,8,-48.25
0.0656362,48,8,-48.25
0.0351346,-64,16,-48.25
0.0527395,-56,16,-48.25
0.0592344,-48,16,-48.25
0.070996,-40,16,-48.25
0.0807321,-32,16,-48.25
0.0565684,40,16,-48.25
0.0643236,48,16,-48.25
0.0464962,-64,24,-48.25
0.0631322,-56,24,-48.25
0.066879,-48,24,-48.25
0.0736429,-40,24,-48.25
0.0780822,-32,24,-48.25
0.0677485,-24,24,-48.25
0.0667272,32,24,-48.25
0.0636443,40,24,-48.25
0.0653218,48,24,-48.25
0.0753206,-56,32,-48.25
0.0783173,-48,32,-48.25
0.0798411,-40,32,-48.25
0.0803615,-32,32,-48.25
0.0717633,-24,32,-48.25
0.0550262,-16,32,-48.25
0.0795645,24,32,-48.25
0.070479,32,32,-48.25
0.0654235,40,32,-48.25
0.0686247,48,32,-48.25
0.0879909,-56,40,-48.25
0.0888603,-48,40,-48.25
0.0869054,-40,40,-48.25
0.0849063,-32,40,-48.25
0.0811585,-24,40,-48.25
0.0684514,-16,40,-48.25
0.0680654,24,40,-48.25
0.0665104,32,40,-48.25
0.0683534,40,40,-48.25
0.0788471,48,40,-48.25
0.0801467,-56,48,-48.25
0.0864983,-48,48,-48.25
0.0911782,-40,48,-48.25
0.0913735,-32,48,-48.25
0.0951246,-24,48,-48.25
0.0582643,24,48,-48.25
0.0629941,32,48,-48.25
0.0695494,40,48,-48.25
0.0808501,48,48,-48.25
0.0501597,-56,56,-48.25
0.0723564,-48,56,-48.25
0.0885637,-40,56,-48.25
0.0986137,-32,56,-48.25
0.0519871,24,56,-48.25
0.0590416,32,56,-48.25
0.0651639,40,56,-48.25
0.0696782,48,56,-48.25
0.0271322,-56,64,-48.25
0.0637547,-48,64,-48.25
0.0813869,-40,64,-48.25
0.0956127,-32,64,-48.25
0.0339408,16,64,-48.25
0.0486596,24,64,-48.25
0.0552107,32,64,-48.25
0.0606201,40,64,-48.25
0.0687568,-48,72,-48.25
0.0776523,-40,72,-48.25
0.0861599,-32,72,-48.25
0.0918286,-24,72,-48.25
0.047888,16,72,-48.25
0.0569594,24,72,-48.25
0.0576161,32,72,-48.25
0.0585795,40,72,-48.25
0.0618206,-48,80,-48.25
0.0753477,-40,80,-48.25
0.0846767,-32,80,-48.25
0.0961524,-24,80,-48.25
0.0626447,24,80,-48.25
0.0595942,32,80,-48.25
0.0624413,40,80,-48.25
0.0665612,-40,88,-48.25
0.0718268,-32,88,-48.25
0.0489937,24,88,-48.25
0.0493796,32,88,-48.25
-0.0147003,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.142848,-56,-48,-40.25
0.0941729,-56,-40,-40.25
0.0739689,-56,-32,-40.25
0.0620879,-56,-24,-40.25
0.0834135,-48,-24,-40.25
0.0333955,48,-24,-40.25
0.0123468,-64,-16,-40.25
0.0461091,-56,-16,-40.25
0.0666252,-48,-16,-40.25
0.0488185,48,-16,-40.25
0.0393999,-64,-8,-40.25
0.0526677,-56,-8,-40.25
0.0563292,-48,-8,-40.25
0.0429548,-40,-8,-40.25
0.0350421,40,-8,-40.25
0.0603074,48,-8,-40.25
0.0450581,-64,0,-40.25
0.0533464,-56,0,-40.25
0.0553632,-48,0,-40.25
0.0525896,-40,0,-40.25
0.0399722,40,0,-40.25
0.0597989,48,0,-40.25
0.0553411,-64,8,-40.25
0.0587663,-56,8,-40.25
0.0626963,-48,8,-40.25
0.0640775,-40,8,-40.25
0.0684287,-32,8,-40.25
0.0482086,40,8,-40.25
0.059835,48,8,-40.25
0.0645154,-64,16,-40.25
0.0646554,-56,16,-40.25
0.0686934,-48,16,-40.25
0.0811358,-40,16,-40.25
0.0839682,-32,16,-40.25
0.0659056,40,16,-40.25
0.0634856,48,16,-40.25
0.0728445,-64,24,-40.25
0.0692559,-56,24,-40.25
0.0762976,-48,24,-40.25
0.0889589,-40,24,-40.25
0.0863464,-32,24,-40.25
0.0692243,-24,24,-40.25
0.0758997,32,24,-40.25
0.0684501,40,24,-40.25
0.0628518,48,24,-40.25
0.0869564,-64,32,-40.25
0.0780404,-56,32,-40.25
0.0851501,-48,32,-40.25
0.0903813,-40,32,-40.25
0.0863615,-32,32,-40.25
0.0755552,-24,32,-40.25
0.0593441,-16,32,-40.25
0.0768209,32,32,-40.25
0.0666602,40,32,-40.25
0.0603294,48,32,-40.25
0.0759637,-64,40,-40.25
0.0796831,-56,40,-40.25
0.086383,-48,40,-40.25
0.088308,-40,40,-40.25
0.086013,-32,40,-40.25
0.0803515,-24,40,-40.25
0.0690555,-16,40,-40.25
0.0706223,24,40,-40.25
0.0681307,32,40,-40.25
0.0657106,40,40,-40.25
0.06579,48,40,-40.25
0.0186679,-64,48,-40.25
0.0629223,-56,48,-40.25
0.0753601,-48,48,-40.25
0.0872844,-40,48,-40.25
0.0894741,-32,48,-40.25
0.0913537,-24,48,-40.25
0.0588018,24,48,-40.25
0.0616906,32,48,-40.25
0.0659794,40,48,-40.25
0.0701308,48,48,-40.25
0.0405648,-56,56,-40.25
0.060801,-48,56,-40.25
0.0797962,-40,56,-40.25
0.0900122,-32,56,-40.25
0.0579651,24,56,-40.25
0.0612783,32,56,-40.25
0.0646743,40,56,-40.25
0.0681391,48,56,-40.25
0.0324122,-56,64,-40.25
0.0547109,-48,64,-40.25
0.0716106,-40,64,-40.25
0.0801437,-32,64,-40.25
0.0531801,24,64,-40.25
0.0568302,32,64,-40.25
0.0603261,40,64,-40.25
0.058002,48,64,-40.25
0.0511359,-48,72,-40.25
0.0658882,-40,72,-40.25
0.0701395,-32,72,-40.25
0.0686408,-24,72,-40.25
0.046385,16,72,-40.25
0.0583485,24,72,-40.25
0.0608666,32,72,-40.25
0.0620041,40,72,-40.25
0.0533012,-48,80,-40.25
0.0693417,-40,80,-40.25
0.0773537,-32,80,-40.25
0.0869462,-24,80,-40.25
0.0532037,16,80,-40.25
0.0680456,24,80,-40.25
0.071169,32,80,-40.25
0.0779892,40,80,-40.25
0.054551,-48,88,-40.25
0.0677591,-40,88,-40.25
0.0742942,-32,88,-40.25
0.0640543,24,88,-40.25
0.0657006,32,88,-40.25
0.0836931,-40,96,-40.25
0.0684045,-32,96,-40.25
0.186815,-56,-56,-32.25
0.10114,-56,-48,-32.25
0.0597844,-56,-40,-32.25
0.0567282,-56,-32,-32.25
0.040857,-64,-24,-32.25
0.0588923,-56,-24,-32.25
0.0770112,-48,-24,-32.25
0.0123774,48,-24,-32.25
0.0458628,-64,-16,-32.25
0.0596018,-56,-16,-32.25
0.0694811,-48,-16,-32.25
0.0537141,48,-16,-32.25
0.0620552,-64,-8,-32.25
0.0646282,-56,-8,-32.25
0.0605351,-48,-8,-32.25
0.0472212,40,-8,-32.25
0.0617983,48,-8,-32.25
0.0685013,56,-8,-32.25
0.066429,-64,0,-32.25
0.0635115,-56,0,-32.25
0.0539587,-48,0,-32.25
0.0332668,-40,0,-32.25
0.051197,40,0,-32.25
0.0626777,48,0,-32.25
0.0679592,56,0,-32.25
0.0734239,-64,8,-32.25
0.0696073,-56,8,-32.25
0.0616855,-48,8,-32.25
0.0750978,-40,8,-32.25
0.0531433,40,8,-32.25
0.0628606,48,8,-32.25
0.0714489,56,8,-32.25
0.0756494,-64,16,-32.25
0.0752183,-56,16,-32.25
0.0782729,-48,16,-32.25
0.0917878,-40,16,-32.25
0.0690353,32,16,-32.25
0.0674707,40,16,-32.25
0.0670481,48,16,-32.25
0.0697134,56,16,-32.25
0.0785497,-64,24,-32.25
0.079601,-56,24,-32.25
0.0898519,-48,24,-32.25
0.0955495,-40,24,-32.25
0.0782699,-32,24,-32.25
0.080193,32,24,-32.25
0.0719528,40,24,-32.25
0.0668545,48,24,-32.25
0.0658923,56,24,-32.25
0.09417,-64,32,-32.25
0.0926297,-56,32,-32.25
0.0963877,-48,32,-32.25
0.0944692,-40,32,-32.25
0.0842727,-32,32,-32.25
0.0836522,-24,32,-32.25
0.0747536,-16,32,-32.25
0.0825383,32,32,-32.25
0.0709331,40,32,-32.25
0.0634016,48,32,-32.25
0.0563652,56,32,-32.25
0.076376,-64,40,-32.25
0.0865375,-56,40,-32.25
0.0912711,-48,40,-32.25
0.0943115,-40,40,-32.25
0.0901298,-32,40,-32.25
0.0861715,-24,40,-32.25
0.0777928,-16,40,-32.25
0.0756978,32,40,-32.25
0.0691865,40,40,-32.25
0.0632651,48,40,-32.25
0.0503174,56,40,-32.25
0.0460421,-64,48,-32.25
0.0679967,-56,48,-32.25
0.0805953,-48,48,-32.25
0.0914823,-40,48,-32.25
0.0920274,-32,48,-32.25
0.0969215,-24,48,-32.25
0.0675392,24,48,-32.25
0.0659076,32,48,-32.25
0.0649232,40,48,-32.25
0.0634913,48,48,-32.25
0.0473351,-56,56,-32.25
0.0642183,-48,56,-32.25
0.0784777,-40,56,-32.25
0.0836215,-32,56,-32.25
0.0674112,24,56,-32.25
0.0633349,32,56,-32.25
0.0611604,40,56,-32.25
0.0593754,48,56,-32.25
0.0336341,-56,64,-32.25
0.0536079,-48,64,-32.25
0.0679505,-40,64,-32.25
0.0719344,-32,64,-32.25
0.0607934,24,64,-32.25
0.0591877,32,64,-32.25
0.0571193,40,64,-32.25
0.0527733,48,64,-32.25
0.0287098,-56,72,-32.25
0.0503244,-48,72,-32.25
0.0651344,-40,72,-32.25
0.0686891,-32,72,-32.25
0.0695453,-24,72,-32.25
0.0615608,24,72,-32.25
0.059821,32,72,-32.25
0.0594936,40,72,-32.25
0.0583481,48,72,-32.25
0.0273106,-56,80,-32.25
0.0559943,-48,80,-32.25
0.0704328,-40,80,-32.25
0.0750654,-32,80,-32.25
0.0785643,-24,80,-32.25
0.0693558,16,80,-32.25
0.0712437,24,80,-32.25
0.070645,32,80,-32.25
0.0728389,40,80,-32.25
0.0557789,-48,88,-32.25
0.0721015,-40,88,-32.25
0.0743831,-32,88,-32.25
0.0742019,-24,88,-32.25
0.070811,24,88,-32.25
0.0694122,32,88,-32.25
0.0738126,40,88,-32.25
0.0762799,-40,96,-32.25
0.0688212,-32,96,-32.25
0.0531915,24,96,-32.25
-0.0714806,-56,-64,-24.25
0.0414806,-56,-56,-24.25
0.0402672,-56,-48,-24.25
0.0306396,-64,-40,-24.25
0.0522025,-56,-40,-24.25
0.0,48,-40,-24.25
0.040179,-64,-32,-24.25
0.0570946,-56,-32,-24.25
0.0727835,-48,-32,-24.25
-0.0477992,48,-32,-24.25
0.0507894,-64,-24,-24.25
0.0608364,-56,-24,-24.25
0.0739133,-48,-24,-24.25
0.0200164,48,-24,-24.25
0.0615698,-64,-16,-24.25
0.0661982,-56,-16,-24.25
0.0752164,-48,-16,-24.25
0.0453214,40,-16,-24.25
0.0566249,48,-16,-24.25
0.0738188,-64,-8,-24.25
0.0684215,-56,-8,-24.25
0.0582604,-48,-8,-24.25
0.0470768,40,-8,-24.25
0.0637721,48,-8,-24.25
0.0618464,56,-8,-24.25
0.078089,-64,0,-24.25
0.0648962,-56,0,-24.25
0.0417279,-48,0,-24.25
0.0124438,-40,0,-24.25
0.0488157,40,0,-24.25
0.0631579,48,0,-24.25
0.0627429,56,0,-24.25
0.0997155,-72,8,-24.25
0.0814925,-64,8,-24.25
0.0707361,-56,8,-24.25
0.0567312,-48,8,-24.25
0.0454545,-40,8,-24.25
0.0364086,32,8,-24.25
0.0545315,40,8,-24.25
0.0659904,48,8,-24.25
0.0709632,56,8,-24.25
0.0885364,-72,16,-24.25
0.0799931,-64,16,-24.25
0.0802132,-56,16,-24.25
0.0772424,-48,16,-24.25
0.0579921,32,16,-24.25
0.0666997,40,16,-24.25
0.0728658,48,16,-24.25
0.0743125,56,16,-24.25
0.0832522,-72,24,-24.25
0.0809572,-64,24,-24.25
0.088254,-56,24,-24.25
0.0900165,-48,24,-24.25
0.0775204,32,24,-24.25
0.0748204,40,24,-24.25
0.0743502,48,24,-24.25
0.0730127,56,24,-24.25
0.0915039,-64,32,-24.25
0.0994898,-56,32,-24.25
0.0907922,-40,32,-24.25
0.0784372,-32,32,-24.25
0.070655,-24,32,-24.25
0.0668687,-16,32,-24.25
0.0949032,32,32,-24.25
0.0794336,40,32,-24.25
0.071715,48,32,-24.25
0.0637826,56,32,-24.25
0.0748905,-64,40,-24.25
0.0890833,-56,40,-24.25
0.0947082,-48,40,-24.25
0.098734,-40,40,-24.25
0.0874168,-32,40,-24.25
0.0741535,-24,40,-24.25
0.0602638,-16,40,-24.25
0.0461167,-8,40,-24.25
0.0940796,32,40,-24.25
0.0804001,40,40,-24.25
0.0697855,48,40,-24.25
0.0536962,56,40,-24.25
0.0676475,-64,48,-24.25
0.0810365,-56,48,-24.25
0.0872189,-48,48,-24.25
0.0914469,-40,48,-24.25
0.082309,-32,48,-24.25
0.0771946,-24,48,-24.25
0.0817918,16,48,-24.25
0.090806,24,48,-24.25
0.0789137,32,48,-24.25
0.0729214,40,48,-24.25
0.0680554,48,48,-24.25
0.0434424,56,48,-24.25
0.0416598,-64,56,-24.25
0.0611606,-56,56,-24.25
0.0748609,-48,56,-24.25
0.0815647,-40,56,-24.25
0.075404,-32,56,-24.25
0.0765081,24,56,-24.25
0.0665802,32,56,-24.25
0.0630928,40,56,-24.25
0.0602607,48,56,-24.25
0.0113905,-64,64,-24.25
0.0500254,-56,64,-24.25
0.064858,-48,64,-24.25
0.0711934,-40,64,-24.25
0.0694216,-32,64,-24.25
0.0650406,24,64,-24.25
0.06264,32,64,-24.25
0.0582504,40,64,-24.25
0.0529392,48,64,-24.25
0.0561925,-56,72,-24.25
0.067641,-48,72,-24.25
0.0708885,-40,72,-24.25
0.0676887,-32,72,-24.25
0.0640951,-24,72,-24.25
0.0708656,24,72,-24.25
0.0644824,32,72,-24.25
0.0596954,40,72,-24.25
0.055921,48,72,-24.25
0.0790778,-56,80,-24.25
0.0816569,-48,80,-24.25
0.0790278,-40,80,-24.25
0.0708825,-32,80,-24.25
0.0638962,-24,80,-24.25
0.0794852,24,80,-24.25
0.0728687,32,80,-24.25
0.0687326,40,80,-24.25
0.0712622,-56,88,-24.25
0.0824197,-48,88,-24.25
0.0814502,-40,88,-24.25
0.0722691,-32,88,-24.25
0.0672285,-24,88,-24.25
0.0756344,16,88,-24.25
0.0752242,24,88,-24.25
0.0740412,32,88,-24.25
0.07058,40,88,-24.25
0.0958455,-48,96,-24.25
0.0884987,-40,96,-24.25
0.0746559,-32,96,-24.25
0.055928,24,96,-24.25
0.0643266,32,96,-24.25
-0.0293514,-56,-72,-16.25
-0.032985,-56,-64,-16.25
0.00850016,-56,-56,-16.25
-0.00130951,-64,-48,-16.25
0.0238545,-56,-48,-16.25
0.019084,-64,-40,-16.25
0.0420545,-56,-40,-16.25
0.058482,-48,-40,-16.25
-0.0720255,48,-40,-16.25
0.0317475,-64,-32,-16.25
0.0517431,-56,-32,-16.25
0.075945,-48,-32,-16.25
-0.0211098,48,-32,-16.25
0.0420788,-64,-24,-16.25
0.0573322,-56,-24,-16.25
0.0796213,-48,-24,-16.25
0.0326248,48,-24,-16.25
0.023619,-72,-16,-16.25
0.0479234,-64,-16,-16.25
0.0659346,-56,-16,-16.25
0.0908623,-48,-16,-16.25
0.0557513,40,-16,-16.25
0.0629817,48,-16,-16.25
0.0542956,56,-16,-16.25
0.0502555,-72,-8,-16.25
0.0607661,-64,-8,-16.25
0.0721666,-56,-8,-16.25
0.08531,-48,-8,-16.25
0.0531542,40,-8,-16.25
0.0624067,48,-8,-16.25
0.0523723,56,-8,-16.25
0.0686075,-72,0,-16.25
0.071144,-64,0,-16.25
0.0679154,-56,0,-16.25
0.0486056,-48,0,-16.25
0.0458529,32,0,-16.25
0.0564935,40,0,-16.25
0.0657795,48,0,-16.25
0.0620728,56,0,-16.25
0.0857248,-72,8,-16.25
0.0816201,-64,8,-16.25
0.0735628,-56,8,-16.25
0.0602851,-48,8,-16.25
0.057597,32,8,-16.25
0.0655552,40,8,-16.25
0.0753425,48,8,-16.25
0.0777607,56,8,-16.25
0.0902722,-72,16,-16.25
0.0870464,-64,16,-16.25
0.0861428,-56,16,-16.25
0.0823824,-48,16,-16.25
0.0712864,32,16,-16.25
0.0755999,40,16,-16.25
0.0834979,48,16,-16.25
0.0866724,56,16,-16.25
0.0892293,-72,24,-16.25
0.093094,-64,24,-16.25
0.100291,-56,24,-16.25
0.0608454,-24,24,-16.25
0.0826461,-16,24,-16.25
0.0791605,32,24,-16.25
0.0786279,40,24,-16.25
0.0837727,48,24,-16.25
0.0861249,56,24,-16.25
0.0976726,-72,32,-16.25
0.101269,-64,32,-16.25
0.111555,-56,32,-16.25
0.0819071,-32,32,-16.25
0.0683317,-24,32,-16.25
0.0713882,-16,32,-16.25
0.0774825,-8,32,-16.25
0.097183,32,32,-16.25
0.0852343,40,32,-16.25
0.0796804,48,32,-16.25
0.075063,56,32,-16.25
0.0601403,-72,40,-16.25
0.0708899,-64,40,-16.25
0.0893886,-40,40,-16.25
0.0753199,-32,40,-16.25
0.0628052,-24,40,-16.25
0.0569201,-16,40,-16.25
0.0667156,-8,40,-16.25
0.0304422,0,40,-16.25
0.0997123,32,40,-16.25
0.0850318,40,40,-16.25
0.0738127,48,40,-16.25
0.0591262,56,40,-16.25
0.0580469,-64,48,-16.25
0.0855514,-56,48,-16.25
0.0925766,-48,48,-16.25
0.0813682,-40,48,-16.25
0.0694516,-32,48,-16.25
0.0593056,-24,48,-16.25
0.0382961,8,48,-16.25
0.0786635,16,48,-16.25
0.094561,24,48,-16.25
0.083674,32,48,-16.25
0.0768504,40,48,-16.25
0.0654137,48,48,-16.25
0.0456206,56,48,-16.25
0.0358932,-64,56,-16.25
0.068115,-56,56,-16.25
0.0852042,-48,56,-16.25
0.0796208,-40,56,-16.25
0.0708575,-32,56,-16.25
0.056322,-24,56,-16.25
0.0473483,16,56,-16.25
0.0738146,24,56,-16.25
0.0664986,32,56,-16.25
0.064951,40,56,-16.25
0.0654839,48,56,-16.25
0.0406903,56,56,-16.25
0.00730141,-64,64,-16.25
0.0521941,-56,64,-16.25
0.0728793,-48,64,-16.25
0.0736159,-40,64,-16.25
0.0737704,-32,64,-16.25
0.0702183,-24,64,-16.25
0.0571301,24,64,-16.25
0.0596286,32,64,-16.25
0.0597266,40,64,-16.25
0.0611531,48,64,-16.25
0.0324954,56,64,-16.25
0.0248365,-64,72,-16.25
0.0550936,-56,72,-16.25
0.071141,-48,72,-16.25
0.0715844,-40,72,-16.25
0.0697323,-32,72,-16.25
0.0654446,-24,72,-16.25
0.0663706,24,72,-16.25
0.0632594,32,72,-16.25
0.0599502,40,72,-16.25
0.0633829,48,72,-16.25
0.0242195,-64,80,-16.25
0.0672286,-56,80,-16.25
0.0810081,-48,80,-16.25
0.0787104,-40,80,-16.25
0.070116,-32,80,-16.25
0.06161,-24,80,-16.25
0.0753902,24,80,-16.25
0.0696102,32,80,-16.25
0.0659465,40,80,-16.25
0.0806072,48,80,-16.25
0.0601369,-56,88,-16.25
0.081048,-48,88,-16.25
0.0826277,-40,88,-16.25
0.0736526,-32,88,-16.25
0.069141,-24,88,-16.25
0.0836513,16,88,-16.25
0.0746482,24,88,-16.25
0.0730135,32,88,-16.25
0.0731235,40,88,-16.25
0.0871364,-48,96,-16.25
0.0886555,-40,96,-16.25
0.0772488,-32,96,-16.25
0.0637332,24,96,-16.25
0.0688072,32,96,-16.25
0.0844671,40,96,-16.25
0.0861555,-40,104,-16.25
0.0827383,-32,104,-16.25
0.0445668,-48,-88,-8.25
0.0173536,-48,-80,-8.25
0.00896424,-56,-72,-8.25
0.0135348,-48,-72,-8.25
0.00146891,-56,-64,-8.25
0.00115746,-48,-64,-8.25
0.0140453,-56,-56,-8.25
0.0108994,-48,-56,-8.25
-0.0071868,-64,-48,-8.25
0.0188069,-56,-48,-8.25
0.0187871,-48,-48,-8.25
-0.104753,48,-48,-8.25
0.0131602,-64,-40,-8.25
0.0330926,-56,-40,-8.25
0.040825,-48,-40,-8.25
-0.056491,48,-40,-8.25
0.0237699,-64,-32,-8.25
0.0410383,-56,-32,-8.25
0.0544384,-48,-32,-8.25
-0.00658255,48,-32,-8.25
0.00578157,-72,-24,-8.25
0.0295092,-64,-24,-8.25
0.0465331,-56,-24,-8.25
0.0653602,-48,-24,-8.25
0.0487068,40,-24,-8.25
0.0412951,48,-24,-8.25
0.0246792,-72,-16,-8.25
0.0401433,-64,-16,-8.25
0.057805,-56,-16,-8.25
0.0806888,-48,-16,-8.25
0.0695655,40,-16,-8.25
0.0598521,48,-16,-8.25
0.0415654,56,-16,-8.25
0.0485457,-72,-8,-8.25
0.0561794,-64,-8,-8.25
0.0724296,-56,-8,-8.25
0.0914726,-48,-8,-8.25
0.0716699,32,-8,-8.25
0.0664559,40,-8,-8.25
0.0621509,48,-8,-8.25
0.0512603,56,-8,-8.25
0.065376,-72,0,-8.25
0.0692334,-64,0,-8.25
0.0753061,-56,0,-8.25
0.0672034,-48,0,-8.25
0.0658082,32,0,-8.25
0.0679475,40,0,-8.25
0.0672187,48,0,-8.25
0.0625586,56,0,-8.25
0.0778985,-72,8,-8.25
0.0791689,-64,8,-8.25
0.0754732,-56,8,-8.25
0.0578638,-48,8,-8.25
0.0628969,-40,8,-8.25
0.0816033,24,8,-8.25
0.0725267,32,8,-8.25
0.0759333,40,8,-8.25
0.0782732,48,8,-8.25
0.0775359,56,8,-8.25
0.0849215,-72,16,-8.25
0.0849775,-64,16,-8.25
0.0874749,-56,16,-8.25
0.0797762,-48,16,-8.25
0.0656727,-40,16,-8.25
0.0669335,-32,16,-8.25
0.0192911,-24,16,-8.25
0.0957655,24,16,-8.25
0.0801698,32,16,-8.25
0.0818663,40,16,-8.25
0.0864301,48,16,-8.25
0.0883685,56,16,-8.25
0.0862158,-72,24,-8.25
0.0947737,-64,24,-8.25
0.0609162,-32,24,-8.25
0.0431739,-24,24,-8.25
0.107451,24,24,-8.25
0.0867949,32,24,-8.25
0.0827623,40,24,-8.25
0.0837829,48,24,-8.25
0.0841994,56,24,-8.25
0.0883151,-72,32,-8.25
0.102005,-64,32,-8.25
0.0924565,-40,32,-8.25
0.0674814,-32,32,-8.25
0.0522358,-24,32,-8.25
0.0575035,-8,32,-8.25
0.0676444,0,32,-8.25
0.0977156,32,32,-8.25
0.0901436,40,32,-8.25
0.0787418,48,32,-8.25
0.0733005,56,32,-8.25
0.0521933,-72,40,-8.25
0.0702268,-64,40,-8.25
0.0852818,-40,40,-8.25
0.0624287,-32,40,-8.25
0.0447104,-24,40,-8.25
0.0472562,-16,40,-8.25
0.0606755,-8,40,-8.25
0.0589589,0,40,-8.25
0.105957,8,40,-8.25
0.101631,32,40,-8.25
0.0875258,40,40,-8.25
0.0741288,48,40,-8.25
0.0616519,56,40,-8.25
0.02164,-72,48,-8.25
0.0591866,-64,48,-8.25
0.078079,-40,48,-8.25
0.0590286,-32,48,-8.25
0.0447236,-24,48,-8.25
0.055888,8,48,-8.25
0.0854231,16,48,-8.25
0.0954307,24,48,-8.25
0.0942986,32,48,-8.25
0.0803155,40,48,-8.25
0.0692378,48,48,-8.25
0.0543352,56,48,-8.25
-0.00837815,-72,56,-8.25
0.047654,-64,56,-8.25
0.086341,-40,56,-8.25
0.068899,-32,56,-8.25
0.0462234,-24,56,-8.25
0.0258793,8,56,-8.25
0.0525218,16,56,-8.25
0.0761721,24,56,-8.25
0.0772191,32,56,-8.25
0.0688688,40,56,-8.25
0.0713204,48,56,-8.25
0.0586118,56,56,-8.25
0.0238388,-64,64,-8.25
0.0677952,-56,64,-8.25
0.0853174,-48,64,-8.25
0.0820689,-40,64,-8.25
0.0807661,-32,64,-8.25
0.073272,-24,64,-8.25
0.0379651,16,64,-8.25
0.054228,24,64,-8.25
0.0622531,32,64,-8.25
0.0649822,40,64,-8.25
0.069988,48,64,-8.25
0.0551085,56,64,-8.25
0.0177462,-64,72,-8.25
0.0654287,-56,72,-8.25
0.0800301,-48,72,-8.25
0.0766187,-40,72,-8.25
0.0800969,-32,72,-8.25
0.0772335,-24,72,-8.25
0.0524835,16,72,-8.25
0.0601703,24,72,-8.25
0.0651536,32,72,-8.25
0.066186,40,72,-8.25
0.0724905,48,72,-8.25
0.0564317,56,72,-8.25
0.02109,-64,80,-8.25
0.0712262,-56,80,-8.25
