Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0610033,-16,-16,-104.25
0.0615684,16,-16,-104.25
0.0916261,32,-16,-104.25
0.0537938,-32,-8,-104.25
0.0635085,-24,-8,-104.25
0.0486885,-16,-8,-104.25
0.0871974,32,-8,-104.25
0.0645509,-32,0,-104.25
0.0785133,-24,0,-104.25
0.0887437,-16,0,-104.25
0.0982827,32,0,-104.25
0.0631757,-24,8,-104.25
0.0517418,-16,8,-104.25
0.0572411,-24,16,-104.25
0.0509391,-8,-104,-96.25
0.0515807,0,-104,-96.25
0.0303125,-24,-96,-96.25
0.0435536,-16,-96,-96.25
0.0557438,-8,-96,-96.25
0.0566336,0,-96,-96.25
0.05909,8,-96,-96.25
0.0101928,-32,-88,-96.25
0.0286222,-24,-88,-96.25
0.0409751,-16,-88,-96.25
0.0526256,-8,-88,-96.25
0.0579296,0,-88,-96.25
0.0602445,8,-88,-96.25
0.0625919,16,-88,-96.25
-0.0486184,-32,-80,-96.25
0.0134634,-24,-80,-96.25
0.0335109,-16,-80,-96.25
0.0472808,-8,-80,-96.25
0.0594166,0,-80,-96.25
0.0630936,8,-80,-96.25
0.0577823,16,-80,-96.25
0.038341,24,-80,-96.25
-0.0469147,-32,-72,-96.25
0.0146033,-24,-72,-96.25
0.033302,-16,-72,-96.25
0.0466749,-8,-72,-96.25
0.0594117,0,-72,-96.25
0.0660672,8,-72,-96.25
0.0625976,16,-72,-96.25
0.0489192,24,-72,-96.25
-0.0196552,-32,-64,-96.25
0.0255522,-24,-64,-96.25
0.0359555,-16,-64,-96.25
0.0450303,-8,-64,-96.25
0.0571054,0,-64,-96.25
0.0662486,8,-64,-96.25
0.0654484,16,-64,-96.25
0.0558647,24,-64,-96.25
0.00599378,-32,-56,-96.25
0.03881,-24,-56,-96.25
0.0420136,-16,-56,-96.25
0.0453753,-8,-56,-96.25
0.0552995,0,-56,-96.25
0.0624824,8,-56,-96.25
0.0602946,16,-56,-96.25
0.0518816,24,-56,-96.25
-0.0970622,-40,-48,-96.25
0.0299893,-32,-48,-96.25
0.047637,-24,-48,-96.25
0.0448643,-16,-48,-96.25
0.0435795,-8,-48,-96.25
0.0513888,0,-48,-96.25
0.0577406,8,-48,-96.25
0.056024,16,-48,-96.25
0.0514841,24,-48,-96.25
-0.0303913,-40,-40,-96.25
0.0519479,-32,-40,-96.25
0.0592758,-24,-40,-96.25
0.0508059,-16,-40,-96.25
0.0442881,-8,-40,-96.25
0.0454605,0,-40,-96.25
0.0532816,8,-40,-96.25
0.0547877,16,-40,-96.25
0.0519385,24,-40,-96.25
0.0427457,32,-40,-96.25
0.0179909,-40,-32,-96.25
0.0548183,-32,-32,-96.25
0.0693818,-24,-32,-96.25
0.061975,-16,-32,-96.25
0.0491106,-8,-32,-96.25
0.0459999,0,-32,-96.25
0.0522555,8,-32,-96.25
0.0581763,16,-32,-96.25
0.0609319,24,-32,-96.25
0.0698123,32,-32,-96.25
0.0415323,-40,-24,-96.25
0.0648681,-32,-24,-96.25
0.0783177,-24,-24,-96.25
0.0695685,-16,-24,-96.25
0.0534406,-8,-24,-96.25
0.0309777,0,-24,-96.25
0.0388451,8,-24,-96.25
0.0516545,16,-24,-96.25
0.0679296,24,-24,-96.25
0.0837126,32,-24,-96.25
0.0684776,-40,-16,-96.25
0.0713392,-32,-16,-96.25
0.0850669,-24,-16,-96.25
0.0675366,-16,-16,-96.25
0.0339657,16,-16,-96.25
0.0724641,24,-16,-96.25
0.0858055,32,-16,-96.25
0.0619593,-40,-8,-96.25
0.0726921,-32,-8,-96.25
0.0972228,-24,-8,-96.25
0.0775746,-16,-8,-96.25
0.0875884,32,-8,-96.25
0.0623931,-40,0,-96.25
0.083107,-32,0,-96.25
0.101855,-24,0,-96.25
0.132123,-16,0,-96.25
0.0889051,32,0,-96.25
0.0843123,40,0,-96.25
0.0671716,-40,8,-96.25
0.0875094,-32,8,-96.25
0.0954388,-24,8,-96.25
0.0882784,-16,8,-96.25
0.0903378,32,8,-96.25
0.0862442,40,8,-96.25
0.0752692,-40,16,-96.25
0.0959744,-32,16,-96.25
0.102757,-24,16,-96.25
0.0954337,-16,16,-96.25
0.103918,24,16,-96.25
0.109056,32,16,-96.25
0.0982781,40,16,-96.25
0.0763766,-40,24,-96.25
0.10099,-32,24,-96.25
0.101514,-24,24,-96.25
0.085646,-16,24,-96.25
0.10856,-8,24,-96.25
0.080751,0,24,-96.25
0.0988224,8,24,-96.25
0.115664,16,24,-96.25
0.113721,24,24,-96.25
0.106842,32,24,-96.25
0.0887858,40,24,-96.25
0.0770801,-40,32,-96.25
0.0996884,-32,32,-96.25
0.0941434,-24,32,-96.25
0.0832775,-16,32,-96.25
0.119817,8,32,-96.25
0.119343,16,32,-96.25
0.118894,24,32,-96.25
0.109908,32,32,-96.25
0.085127,-40,40,-96.25
0.0998985,-32,40,-96.25
0.0844059,-24,40,-96.25
0.126436,8,40,-96.25
0.126338,16,40,-96.25
0.129052,24,40,-96.25
0.118964,32,40,-96.25
0.100196,-40,48,-96.25
0.103218,-32,48,-96.25
0.077754,-24,48,-96.25
0.119966,16,48,-96.25
0.12811,24,48,-96.25
0.12034,32,48,-96.25
0.103725,-32,56,-96.25
0.113079,24,56,-96.25
0.109604,32,56,-96.25
0.112638,-32,64,-96.25
0.0451368,-16,-104,-88.25
0.0523741,-8,-104,-88.25
0.0599058,0,-104,-88.25
0.0664645,8,-104,-88.25
0.027627,-24,-96,-88.25
0.0466875,-16,-96,-88.25
0.0570102,-8,-96,-88.25
0.0629853,0,-96,-88.25
0.066955,8,-96,-88.25
0.00329968,-32,-88,-88.25
0.0298432,-24,-88,-88.25
0.0433312,-16,-88,-88.25
0.0524126,-8,-88,-88.25
0.0603859,0,-88,-88.25
0.0647079,8,-88,-88.25
0.0695019,16,-88,-88.25
0.0640013,24,-88,-88.25
-0.0166021,-32,-80,-88.25
0.0222601,-24,-80,-88.25
0.0340258,-16,-80,-88.25
0.0418268,-8,-80,-88.25
0.0545859,0,-80,-88.25
0.0594695,8,-80,-88.25
0.0562402,16,-80,-88.25
0.0381826,24,-80,-88.25
-0.0310786,-32,-72,-88.25
0.0094028,-24,-72,-88.25
0.024009,-16,-72,-88.25
0.0324954,-8,-72,-88.25
0.0448883,0,-72,-88.25
0.0549503,8,-72,-88.25
0.0545594,16,-72,-88.25
0.0405472,24,-72,-88.25
-0.0206554,-32,-64,-88.25
0.00789323,-24,-64,-88.25
0.0150402,-16,-64,-88.25
0.0209404,-8,-64,-88.25
0.0369452,0,-64,-88.25
0.050029,8,-64,-88.25
0.0537513,16,-64,-88.25
0.0468491,24,-64,-88.25
0.0035528,32,-64,-88.25
-0.129894,-40,-56,-88.25
0.00522338,-32,-56,-88.25
0.0213243,-24,-56,-88.25
0.0188737,-16,-56,-88.25
0.0115879,-8,-56,-88.25
0.0277582,0,-56,-88.25
0.0434761,8,-56,-88.25
0.0468642,16,-56,-88.25
0.0427048,24,-56,-88.25
0.0105939,32,-56,-88.25
-0.074108,-40,-48,-88.25
0.0251324,-32,-48,-88.25
0.0348152,-24,-48,-88.25
0.0335075,-16,-48,-88.25
0.0102324,-8,-48,-88.25
0.0141434,0,-48,-88.25
0.0319657,8,-48,-88.25
0.0367687,16,-48,-88.25
0.0354016,24,-48,-88.25
0.0223901,32,-48,-88.25
-0.00592036,-40,-40,-88.25
0.0484873,-32,-40,-88.25
0.0534142,-24,-40,-88.25
0.0439822,-16,-40,-88.25
0.00333904,-8,-40,-88.25
-0.017105,0,-40,-88.25
0.014944,8,-40,-88.25
0.0358581,16,-40,-88.25
0.0405604,24,-40,-88.25
0.026312,32,-40,-88.25
0.045723,-40,-32,-88.25
0.0730959,-32,-32,-88.25
0.0831552,-24,-32,-88.25
0.0688311,-16,-32,-88.25
0.0168594,-8,-32,-88.25
0.0242234,0,-32,-88.25
0.0415617,16,-32,-88.25
0.0482317,24,-32,-88.25
0.057237,32,-32,-88.25
0.0736558,-40,-24,-88.25
0.0770614,-32,-24,-88.25
0.0812172,-24,-24,-88.25
0.0630942,-16,-24,-88.25
0.0214671,-8,-24,-88.25
-0.00217663,0,-24,-88.25
0.0645202,24,-24,-88.25
0.0788058,32,-24,-88.25
0.0940457,-40,-16,-88.25
0.0761409,-32,-16,-88.25
0.0809383,-24,-16,-88.25
0.0711959,24,-16,-88.25
0.080693,32,-16,-88.25
0.0852194,40,-16,-88.25
0.0813029,-40,-8,-88.25
0.088368,-32,-8,-88.25
0.10731,-24,-8,-88.25
0.0790937,32,-8,-88.25
0.103603,40,-8,-88.25
0.0817292,-40,0,-88.25
0.0904047,-32,0,-88.25
0.0937463,-24,0,-88.25
0.0813194,32,0,-88.25
0.0920551,40,0,-88.25
0.0837198,-40,8,-88.25
0.0939407,-32,8,-88.25
0.0892259,-24,8,-88.25
0.086494,32,8,-88.25
0.0928129,40,8,-88.25
0.0835336,-40,16,-88.25
0.100236,-32,16,-88.25
0.100148,-24,16,-88.25
0.0842601,-16,16,-88.25
0.0865474,24,16,-88.25
0.103118,32,16,-88.25
0.0970518,40,16,-88.25
0.0902446,-40,24,-88.25
0.107215,-32,24,-88.25
0.104563,-24,24,-88.25
0.0855699,-16,24,-88.25
0.0736212,-8,24,-88.25
0.028492,0,24,-88.25
0.059088,8,24,-88.25
0.098614,16,24,-88.25
0.109145,24,24,-88.25
0.113415,32,24,-88.25
0.0966417,40,24,-88.25
0.0912832,-40,32,-88.25
0.105785,-32,32,-88.25
0.0960423,-24,32,-88.25
0.0764981,-16,32,-88.25
0.0645536,-8,32,-88.25
0.0830735,8,32,-88.25
0.109932,16,32,-88.25
0.120318,24,32,-88.25
0.120759,32,32,-88.25
0.103699,40,32,-88.25
0.104524,-40,40,-88.25
0.107769,-32,40,-88.25
0.088713,-24,40,-88.25
0.0932484,8,40,-88.25
0.116208,16,40,-88.25
0.127857,24,40,-88.25
0.128403,32,40,-88.25
0.113573,40,40,-88.25
0.119758,-40,48,-88.25
0.114809,-32,48,-88.25
0.0834892,-24,48,-88.25
0.0788708,8,48,-88.25
0.116029,16,48,-88.25
0.126595,24,48,-88.25
0.131819,32,48,-88.25
0.133446,-40,56,-88.25
0.121507,-32,56,-88.25
0.0943753,-24,56,-88.25
0.110185,16,56,-88.25
0.126021,24,56,-88.25
0.138067,32,56,-88.25
0.126743,-32,64,-88.25
0.100126,-24,64,-88.25
0.121048,24,64,-88.25
0.134865,-32,72,-88.25
0.0338645,-8,-112,-80.25
0.0462357,0,-112,-80.25
0.0381033,-24,-104,-80.25
0.0425555,-16,-104,-80.25
0.0459721,-8,-104,-80.25
0.0565858,0,-104,-80.25
0.0665205,8,-104,-80.25
0.0404201,-24,-96,-80.25
0.0483391,-16,-96,-80.25
0.051006,-8,-96,-80.25
0.0585604,0,-96,-80.25
0.0639387,8,-96,-80.25
0.063623,16,-96,-80.25
0.0333366,-32,-88,-80.25
0.0378882,-24,-88,-80.25
0.0413661,-16,-88,-80.25
0.0441324,-8,-88,-80.25
0.0512755,0,-88,-80.25
0.0554438,8,-88,-80.25
0.0610274,16,-88,-80.25
0.0528176,24,-88,-80.25
0.0167481,-32,-80,-80.25
0.0277902,-24,-80,-80.25
0.0294611,-16,-80,-80.25
0.029602,-8,-80,-80.25
0.0417146,0,-80,-80.25
0.0455112,8,-80,-80.25
0.0439529,16,-80,-80.25
0.0223132,24,-80,-80.25
-0.00741753,-32,-72,-80.25
0.00469301,-24,-72,-80.25
0.0110964,-16,-72,-80.25
0.0134796,-8,-72,-80.25
0.0224474,0,-72,-80.25
0.0319116,8,-72,-80.25
0.0358648,16,-72,-80.25
0.0188218,24,-72,-80.25
-0.102713,-40,-64,-80.25
-0.00379617,-32,-64,-80.25
-0.00914929,-24,-64,-80.25
-0.0128875,-16,-64,-80.25
-0.0114335,-8,-64,-80.25
0.00630624,0,-64,-80.25
0.0175337,8,-64,-80.25
0.0290234,16,-64,-80.25
0.022657,24,-64,-80.25
-0.0205254,32,-64,-80.25
-0.0694937,-40,-56,-80.25
0.0196416,-32,-56,-80.25
0.0150217,-24,-56,-80.25
-0.00502219,-16,-56,-80.25
-0.0421589,-8,-56,-80.25
0.017491,16,-56,-80.25
0.0174649,24,-56,-80.25
-0.00534561,32,-56,-80.25
-0.0305971,-40,-48,-80.25
0.0323052,-32,-48,-80.25
0.0360418,-24,-48,-80.25
0.00539776,24,-48,-80.25
-0.00365441,32,-48,-80.25
0.0229711,-40,-40,-80.25
0.051959,-32,-40,-80.25
0.0659495,-24,-40,-80.25
-0.00236229,32,-40,-80.25
0.0734907,-40,-32,-80.25
0.0808714,-32,-32,-80.25
0.1501,-48,-24,-80.25
0.0972215,-40,-24,-80.25
0.0811942,-32,-24,-80.25
0.138611,-48,-16,-80.25
0.0924519,-40,-16,-80.25
0.0772613,-32,-16,-80.25
0.0515739,40,-16,-80.25
0.118938,-48,-8,-80.25
0.0926693,-40,-8,-80.25
0.0984875,-32,-8,-80.25
0.0575541,32,-8,-80.25
0.0596112,40,-8,-80.25
0.107748,-48,0,-80.25
0.0951226,-40,0,-80.25
0.0964848,-32,0,-80.25
0.0633024,32,0,-80.25
0.0618421,40,0,-80.25
0.104475,-48,8,-80.25
0.0976896,-40,8,-80.25
0.0995421,-32,8,-80.25
0.0893636,-24,8,-80.25
0.0784765,32,8,-80.25
0.0746368,40,8,-80.25
0.0964429,-48,16,-80.25
0.0986409,-40,16,-80.25
0.104486,-32,16,-80.25
0.103129,-24,16,-80.25
0.090161,-16,16,-80.25
0.0774182,24,16,-80.25
0.0903098,32,16,-80.25
0.0779078,40,16,-80.25
0.0914852,-48,24,-80.25
0.106079,-40,24,-80.25
0.112738,-32,24,-80.25
0.110936,-24,24,-80.25
0.0953799,-16,24,-80.25
0.0756679,-8,24,-80.25
0.0803261,16,24,-80.25
0.100662,24,24,-80.25
0.102763,32,24,-80.25
0.0831938,40,24,-80.25
0.100261,-48,32,-80.25
0.110972,-40,32,-80.25
0.112972,-32,32,-80.25
0.103331,-24,32,-80.25
0.0853834,-16,32,-80.25
0.0523347,-8,32,-80.25
0.0748914,8,32,-80.25
0.098125,16,32,-80.25
0.11667,24,32,-80.25
0.115018,32,32,-80.25
0.0926316,40,32,-80.25
0.121248,-48,40,-80.25
0.12246,-40,40,-80.25
0.117109,-32,40,-80.25
0.0977198,-24,40,-80.25
0.0839712,8,40,-80.25
0.107844,16,40,-80.25
0.124081,24,40,-80.25
0.126093,32,40,-80.25
0.108206,40,40,-80.25
0.131095,-40,48,-80.25
0.121399,-32,48,-80.25
0.0939124,-24,48,-80.25
0.0782454,8,48,-80.25
0.117906,16,48,-80.25
0.126405,24,48,-80.25
0.136104,32,48,-80.25
0.129009,-40,56,-80.25
0.125537,-32,56,-80.25
0.112469,-24,56,-80.25
0.116499,16,56,-80.25
0.130488,24,56,-80.25
0.147481,32,56,-80.25
0.120293,-40,64,-80.25
0.125151,-32,64,-80.25
0.119097,-24,64,-80.25
0.128816,24,64,-80.25
0.145268,32,64,-80.25
0.126631,-32,72,-80.25
0.00947613,-8,-112,-72.25
0.029108,0,-112,-72.25
0.0135032,-24,-104,-72.25
0.0207191,-16,-104,-72.25
0.0300313,-8,-104,-72.25
0.0484484,0,-104,-72.25
0.0609208,8,-104,-72.25
0.0236411,-32,-96,-72.25
0.0274355,-24,-96,-72.25
0.0308513,-16,-96,-72.25
0.0326594,-8,-96,-72.25
0.0427749,0,-96,-72.25
0.0532972,8,-96,-72.25
0.0585973,16,-96,-72.25
0.0206328,-32,-88,-72.25
0.0276148,-24,-88,-72.25
0.0266947,-16,-88,-72.25
0.0270886,-8,-88,-72.25
0.0335815,0,-88,-72.25
0.0414848,8,-88,-72.25
0.0485427,16,-88,-72.25
0.0480552,24,-88,-72.25
-0.0651514,-40,-80,-72.25
0.00809257,-32,-80,-72.25
0.0136599,-24,-80,-72.25
0.0118266,-16,-80,-72.25
0.00984716,-8,-80,-72.25
0.0221827,0,-80,-72.25
0.0283651,8,-80,-72.25
0.0278519,16,-80,-72.25
0.00401292,24,-80,-72.25
-0.110172,-40,-72,-72.25
-0.0209703,-32,-72,-72.25
-0.0224558,-24,-72,-72.25
-0.023291,-16,-72,-72.25
-0.0134997,-8,-72,-72.25
-0.0106958,0,-72,-72.25
0.00489099,8,-72,-72.25
0.0167956,16,-72,-72.25
-0.00416165,24,-72,-72.25
-0.0694737,-40,-64,-72.25
-0.00269354,-32,-64,-72.25
-0.0342064,-24,-64,-72.25
-0.00600229,24,-64,-72.25
-0.0402571,32,-64,-72.25
-0.0375142,-40,-56,-72.25
0.0323323,-32,-56,-72.25
-0.0337611,32,-56,-72.25
0.00740374,-40,-48,-72.25
0.0351144,-32,-48,-72.25
0.0266896,-48,-40,-72.25
0.0634503,-40,-40,-72.25
0.0271607,-32,-40,-72.25
0.113034,-48,-32,-72.25
0.0897971,-40,-32,-72.25
0.041237,-32,-32,-72.25
0.138577,-48,-24,-72.25
0.103168,-40,-24,-72.25
0.0728182,-32,-24,-72.25
0.118061,-48,-16,-72.25
0.0827763,-40,-16,-72.25
0.0884395,-32,-16,-72.25
0.0982865,-48,-8,-72.25
0.0928429,-40,-8,-72.25
0.112963,-32,-8,-72.25
0.0446675,40,-8,-72.25
0.0944294,-48,0,-72.25
0.0995369,-40,0,-72.25
0.0884595,-32,0,-72.25
0.0696318,32,0,-72.25
0.0740289,40,0,-72.25
0.0947049,-48,8,-72.25
0.104873,-40,8,-72.25
0.0998631,-32,8,-72.25
0.0576757,-24,8,-72.25
0.0795373,32,8,-72.25
0.0956617,40,8,-72.25
0.0947772,-48,16,-72.25
0.109583,-40,16,-72.25
0.106825,-32,16,-72.25
0.0926271,-24,16,-72.25
0.0611562,24,16,-72.25
0.0905635,32,16,-72.25
0.0984668,40,16,-72.25
0.11248,-48,24,-72.25
0.121852,-40,24,-72.25
0.116317,-32,24,-72.25
0.10073,-24,24,-72.25
0.0751479,-16,24,-72.25
0.0449444,16,24,-72.25
0.0906817,24,24,-72.25
0.105467,32,24,-72.25
0.104273,40,24,-72.25
0.122759,-48,32,-72.25
0.131691,-40,32,-72.25
0.120836,-32,32,-72.25
0.0993405,-24,32,-72.25
0.0729221,-16,32,-72.25
0.043796,-8,32,-72.25
0.0804456,16,32,-72.25
0.113738,24,32,-72.25
0.12072,32,32,-72.25
0.112323,40,32,-72.25
0.138209,-48,40,-72.25
0.141267,-40,40,-72.25
0.128758,-32,40,-72.25
0.104457,-24,40,-72.25
0.102751,16,40,-72.25
0.126881,24,40,-72.25
0.133097,32,40,-72.25
0.125114,40,40,-72.25
0.149995,-48,48,-72.25
0.146143,-40,48,-72.25
0.131137,-32,48,-72.25
0.0989552,-24,48,-72.25
0.0808665,8,48,-72.25
0.128647,16,48,-72.25
0.134492,24,48,-72.25
0.142698,32,48,-72.25
0.140108,40,48,-72.25
0.149724,-48,56,-72.25
0.141602,-40,56,-72.25
0.139731,-32,56,-72.25
0.130236,-24,56,-72.25
0.100024,8,56,-72.25
0.132012,16,56,-72.25
0.139953,24,56,-72.25
0.14893,32,56,-72.25
0.146619,40,56,-72.25
0.13088,-40,64,-72.25
0.137141,-32,64,-72.25
0.134547,-24,64,-72.25
0.128882,16,64,-72.25
0.13506,24,64,-72.25
0.139015,32,64,-72.25
0.122686,40,64,-72.25
0.127268,-40,72,-72.25
0.137025,-32,72,-72.25
0.141302,-24,72,-72.25
0.148341,24,72,-72.25
0.141502,32,72,-72.25
0.144488,-32,80,-72.25
-0.00730311,-8,-112,-64.25
0.0193047,0,-112,-64.25
-0.00950652,-24,-104,-64.25
-0.00261551,-16,-104,-64.25
0.0100669,-8,-104,-64.25
0.033736,0,-104,-64.25
0.0485834,8,-104,-64.25
0.0501946,16,-104,-64.25
0.0132521,-32,-96,-64.25
0.00845863,-24,-96,-64.25
0.00897546,-16,-96,-64.25
0.00921239,-8,-96,-64.25
0.0218631,0,-96,-64.25
0.037843,8,-96,-64.25
0.0441029,16,-96,-64.25
-0.0281852,-40,-88,-64.25
0.00871237,-32,-88,-64.25
0.00705826,-24,-88,-64.25
0.00132854,-16,-88,-64.25
0.00105282,-8,-88,-64.25
0.00775237,0,-88,-64.25
0.0209329,8,-88,-64.25
0.029508,16,-88,-64.25
0.0312297,24,-88,-64.25
-0.079592,-40,-80,-64.25
-0.0141097,-32,-80,-64.25
-0.0166883,-24,-80,-64.25
-0.0299687,-16,-80,-64.25
-0.0282918,-8,-80,-64.25
0.00210651,8,-80,-64.25
0.0102492,16,-80,-64.25
-0.0193182,24,-80,-64.25
-0.0695166,-40,-72,-64.25
-0.0153235,-32,-72,-64.25
-0.0187891,24,-72,-64.25
-0.00705983,-40,-64,-64.25
-0.125537,-48,-56,-64.25
0.016825,-40,-56,-64.25
-0.0288298,-48,-48,-64.25
0.0460564,-40,-48,-64.25
0.0761675,-48,-40,-64.25
0.0962005,-40,-40,-64.25
0.0972802,-48,-32,-64.25
0.106349,-40,-32,-64.25
0.113072,-48,-24,-64.25
0.0863312,-40,-24,-64.25
0.0946921,-56,-16,-64.25
0.0895412,-48,-16,-64.25
0.079173,-56,-8,-64.25
0.0873388,-48,-8,-64.25
0.0822949,-40,-8,-64.25
0.0160419,48,-8,-64.25
0.078455,-56,0,-64.25
0.094242,-48,0,-64.25
0.0984799,-40,0,-64.25
0.0876625,-32,0,-64.25
0.0681638,40,0,-64.25
0.0853498,48,0,-64.25
0.0743245,-56,8,-64.25
0.100289,-48,8,-64.25
0.108333,-40,8,-64.25
0.108529,-32,8,-64.25
0.0587142,32,8,-64.25
0.105568,40,8,-64.25
0.122559,48,8,-64.25
0.064891,-56,16,-64.25
0.101466,-48,16,-64.25
0.114498,-40,16,-64.25
0.115134,-32,16,-64.25
0.0841878,32,16,-64.25
0.108764,40,16,-64.25
0.111639,48,16,-64.25
0.0943486,-56,24,-64.25
0.123121,-48,24,-64.25
0.12946,-40,24,-64.25
0.122381,-32,24,-64.25
0.0926632,-24,24,-64.25
0.0787589,24,24,-64.25
0.104444,32,24,-64.25
0.113828,40,24,-64.25
0.114249,48,24,-64.25
0.110406,-56,32,-64.25
0.137963,-48,32,-64.25
0.143835,-40,32,-64.25
0.128728,-32,32,-64.25
0.0953388,-24,32,-64.25
0.0546206,-16,32,-64.25
0.0539301,-8,32,-64.25
0.112322,24,32,-64.25
0.126125,32,32,-64.25
0.12655,40,32,-64.25
0.131239,48,32,-64.25
0.160948,-48,40,-64.25
0.159469,-40,40,-64.25
0.138342,-32,40,-64.25
0.104456,-24,40,-64.25
0.108301,16,40,-64.25
0.127688,24,40,-64.25
0.139164,32,40,-64.25
0.14096,40,40,-64.25
0.170316,-48,48,-64.25
0.163637,-40,48,-64.25
0.145815,-32,48,-64.25
0.106041,-24,48,-64.25
0.140883,16,48,-64.25
0.143932,24,48,-64.25
0.147638,32,48,-64.25
0.147644,40,48,-64.25
0.16774,-48,56,-64.25
0.161797,-40,56,-64.25
0.158962,-32,56,-64.25
0.147601,-24,56,-64.25
0.153211,16,56,-64.25
0.149752,24,56,-64.25
0.146118,32,56,-64.25
0.142497,40,56,-64.25
0.157268,-48,64,-64.25
0.157027,-40,64,-64.25
0.160489,-32,64,-64.25
0.157284,-24,64,-64.25
0.157755,16,64,-64.25
0.144877,24,64,-64.25
0.127188,32,64,-64.25
0.102295,40,64,-64.25
0.156188,-40,72,-64.25
0.159122,-32,72,-64.25
0.159215,-24,72,-64.25
0.141699,24,72,-64.25
0.103454,32,72,-64.25
0.143824,-40,80,-64.25
0.153902,-32,80,-64.25
0.133377,24,80,-64.25
-0.0414101,-24,-104,-56.25
-0.0293499,-16,-104,-56.25
-0.0168811,-8,-104,-56.25
0.00718337,0,-104,-56.25
0.0329905,8,-104,-56.25
0.0464566,16,-104,-56.25
-0.00772822,-32,-96,-56.25
-0.0218003,-24,-96,-56.25
-0.0217379,-16,-96,-56.25
-0.0215598,-8,-96,-56.25
-0.00959234,0,-96,-56.25
0.0167513,8,-96,-56.25
0.0345037,16,-96,-56.25
-0.0590451,-40,-88,-56.25
-0.0195487,-32,-88,-56.25
-0.029587,-24,-88,-56.25
-0.0417888,-16,-88,-56.25
-0.00684686,8,-88,-56.25
0.0164096,16,-88,-56.25
0.0159415,24,-88,-56.25
-0.0431204,-40,-80,-56.25
-0.0347437,24,-80,-56.25
-0.0769466,-48,-64,-56.25
-0.0575637,-48,-56,-56.25
0.0476526,-48,-48,-56.25
0.0775088,-48,-40,-56.25
0.0754091,-56,-32,-56.25
0.0513993,-48,-32,-56.25
0.116163,-56,-24,-56.25
0.0572416,-48,-24,-56.25
0.0698507,-56,-16,-56.25
0.0713977,-48,-16,-56.25
-0.0212928,48,-16,-56.25
0.0817275,-56,-8,-56.25
0.0871581,-48,-8,-56.25
0.0853975,-40,-8,-56.25
0.0284781,48,-8,-56.25
0.0988361,-56,0,-56.25
0.109296,-48,0,-56.25
0.115781,-40,0,-56.25
0.0894947,48,0,-56.25
0.0937756,-56,8,-56.25
0.119297,-48,8,-56.25
0.127562,-40,8,-56.25
0.127119,-32,8,-56.25
0.113773,40,8,-56.25
0.131446,48,8,-56.25
0.0960303,-56,16,-56.25
0.123524,-48,16,-56.25
0.134789,-40,16,-56.25
0.130979,-32,16,-56.25
0.0917301,-24,16,-56.25
0.0949411,32,16,-56.25
0.115123,40,16,-56.25
0.117102,48,16,-56.25
0.131126,-56,24,-56.25
