Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0847924,-40,8,-56.25
0.0922719,-32,8,-56.25
0.0592934,40,8,-56.25
0.0821004,48,8,-56.25
0.082627,-56,16,-56.25
0.0825106,-48,16,-56.25
0.0900215,-40,16,-56.25
0.0960425,-32,16,-56.25
0.0870347,-24,16,-56.25
0.0646637,32,16,-56.25
0.0731567,40,16,-56.25
0.077514,48,16,-56.25
0.108176,-56,24,-56.25
0.101964,-48,24,-56.25
0.0984944,-40,24,-56.25
0.0973329,-32,24,-56.25
0.0839393,-24,24,-56.25
0.0894124,32,24,-56.25
0.0874372,40,24,-56.25
0.0883534,48,24,-56.25
0.125227,-56,32,-56.25
0.115029,-48,32,-56.25
0.107671,-40,32,-56.25
0.10044,-32,32,-56.25
0.0862681,-24,32,-56.25
0.0658338,-16,32,-56.25
0.0927002,24,32,-56.25
0.101181,32,32,-56.25
0.101544,40,32,-56.25
0.108778,48,32,-56.25
0.139274,-56,40,-56.25
0.127976,-48,40,-56.25
0.119035,-40,40,-56.25
0.110028,-32,40,-56.25
0.0984949,-24,40,-56.25
0.0931807,24,40,-56.25
0.106928,32,40,-56.25
0.115733,40,40,-56.25
0.126735,48,40,-56.25
0.135133,-56,48,-56.25
0.128436,-48,48,-56.25
0.123601,-40,48,-56.25
0.118187,-32,48,-56.25
0.107876,-24,48,-56.25
0.0990739,24,48,-56.25
0.108583,32,48,-56.25
0.116111,40,48,-56.25
0.123984,-48,56,-56.25
0.124454,-40,56,-56.25
0.129419,-32,56,-56.25
0.143735,-24,56,-56.25
0.0977869,16,56,-56.25
0.101958,24,56,-56.25
0.104472,32,56,-56.25
0.106616,40,56,-56.25
0.113066,-48,64,-56.25
0.11761,-40,64,-56.25
0.12486,-32,64,-56.25
0.142819,-24,64,-56.25
0.104523,16,64,-56.25
0.100317,24,64,-56.25
0.0932941,32,64,-56.25
0.0832358,40,64,-56.25
0.117874,-48,72,-56.25
0.116859,-40,72,-56.25
0.11817,-32,72,-56.25
0.130356,-24,72,-56.25
0.116861,16,72,-56.25
0.105329,24,72,-56.25
0.0889962,32,72,-56.25
0.108736,-48,80,-56.25
0.121354,-40,80,-56.25
0.127865,-32,80,-56.25
0.151212,-24,80,-56.25
0.099904,24,80,-56.25
0.0777579,32,80,-56.25
0.111922,-40,88,-56.25
0.115366,-32,88,-56.25
-0.0313132,-16,-104,-48.25
-0.0482099,-8,-104,-48.25
-0.0310095,0,-104,-48.25
0.00620516,8,-104,-48.25
-0.00115005,-24,-96,-48.25
-0.000688028,-16,-96,-48.25
-0.0112754,8,-96,-48.25
0.0140152,16,-96,-48.25
0.00781047,24,-88,-48.25
0.0175318,-56,-40,-48.25
0.0279627,-56,-32,-48.25
0.05269,-56,-24,-48.25
0.027099,-48,-24,-48.25
0.0,48,-24,-48.25
0.0673718,-56,-16,-48.25
0.0687945,-48,-16,-48.25
0.0770335,48,-16,-48.25
0.0753697,-56,-8,-48.25
0.0857218,-48,-8,-48.25
0.0957464,-40,-8,-48.25
0.0817158,48,-8,-48.25
0.0766818,-56,0,-48.25
0.0855234,-48,0,-48.25
0.0970588,-40,0,-48.25
0.0871038,48,0,-48.25
0.0813637,-56,8,-48.25
0.0919536,-48,8,-48.25
0.103001,-40,8,-48.25
0.114557,-32,8,-48.25
0.0659965,40,8,-48.25
0.0871373,48,8,-48.25
0.0692865,-64,16,-48.25
0.0858518,-56,16,-48.25
0.0960621,-48,16,-48.25
0.109805,-40,16,-48.25
0.11591,-32,16,-48.25
0.0849367,40,16,-48.25
0.089818,48,16,-48.25
0.0971377,-64,24,-48.25
0.104507,-56,24,-48.25
0.108513,-48,24,-48.25
0.113395,-40,24,-48.25
0.113031,-32,24,-48.25
0.0993465,-24,24,-48.25
0.105106,32,24,-48.25
0.0981669,40,24,-48.25
0.098308,48,24,-48.25
0.121926,-56,32,-48.25
0.119406,-48,32,-48.25
0.118697,-40,32,-48.25
0.112826,-32,32,-48.25
0.103099,-24,32,-48.25
0.089445,-16,32,-48.25
0.11858,24,32,-48.25
0.112963,32,32,-48.25
0.106475,40,32,-48.25
0.110799,48,32,-48.25
0.13385,-56,40,-48.25
0.130471,-48,40,-48.25
0.127145,-40,40,-48.25
0.120489,-32,40,-48.25
0.115483,-24,40,-48.25
0.105553,-16,40,-48.25
0.111125,24,40,-48.25
0.112518,32,40,-48.25
0.116624,40,40,-48.25
0.128243,48,40,-48.25
0.117465,-56,48,-48.25
0.124536,-48,48,-48.25
0.130691,-40,48,-48.25
0.130467,-32,48,-48.25
0.132486,-24,48,-48.25
0.108928,24,48,-48.25
0.112431,32,48,-48.25
0.119047,40,48,-48.25
0.127859,48,48,-48.25
0.0809647,-56,56,-48.25
0.106603,-48,56,-48.25
0.124375,-40,56,-48.25
0.137,-32,56,-48.25
0.105635,24,56,-48.25
0.107898,32,56,-48.25
0.109107,40,56,-48.25
0.0981761,48,56,-48.25
0.0401725,-56,64,-48.25
0.0892805,-48,64,-48.25
0.112409,-40,64,-48.25
0.127947,-32,64,-48.25
0.0974216,16,64,-48.25
0.100945,24,64,-48.25
0.0974408,32,64,-48.25
0.0886355,40,64,-48.25
0.0973663,-48,72,-48.25
0.109214,-40,72,-48.25
0.119526,-32,72,-48.25
0.132292,-24,72,-48.25
0.108923,16,72,-48.25
0.105738,24,72,-48.25
0.0926594,32,72,-48.25
0.0734035,40,72,-48.25
0.0905242,-48,80,-48.25
0.108482,-40,80,-48.25
0.118937,-32,80,-48.25
0.136026,-24,80,-48.25
0.108295,24,80,-48.25
0.0897176,32,80,-48.25
0.0586131,40,80,-48.25
0.10628,-40,88,-48.25
0.108279,-32,88,-48.25
0.0924934,24,88,-48.25
0.0841357,32,88,-48.25
-0.00704597,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.143864,-56,-48,-40.25
0.0779396,-56,-40,-40.25
0.0746513,-56,-32,-40.25
0.0847905,-56,-24,-40.25
0.0951836,-48,-24,-40.25
0.0542289,48,-24,-40.25
0.0512789,-64,-16,-40.25
0.0786207,-56,-16,-40.25
0.0934135,-48,-16,-40.25
0.0566142,48,-16,-40.25
0.0874968,-64,-8,-40.25
0.0906388,-56,-8,-40.25
0.0946812,-48,-8,-40.25
0.0884885,-40,-8,-40.25
0.057465,40,-8,-40.25
0.079077,48,-8,-40.25
0.0911229,-64,0,-40.25
0.0919147,-56,0,-40.25
0.0939787,-48,0,-40.25
0.0952996,-40,0,-40.25
0.062826,40,0,-40.25
0.0806603,48,0,-40.25
0.0924811,-64,8,-40.25
0.0955718,-56,8,-40.25
0.101439,-48,8,-40.25
0.105615,-40,8,-40.25
0.109343,-32,8,-40.25
0.0741262,40,8,-40.25
0.0816788,48,8,-40.25
0.0966145,-64,16,-40.25
0.0972665,-56,16,-40.25
0.107056,-48,16,-40.25
0.112202,-40,16,-40.25
0.110104,-32,16,-40.25
0.0972736,40,16,-40.25
0.0891172,48,16,-40.25
0.118306,-64,24,-40.25
0.10993,-56,24,-40.25
0.118531,-48,24,-40.25
0.120234,-40,24,-40.25
0.113358,-32,24,-40.25
0.0886125,-24,24,-40.25
0.116324,32,24,-40.25
0.104611,40,24,-40.25
0.0947072,48,24,-40.25
0.132626,-64,32,-40.25
0.121494,-56,32,-40.25
0.126897,-48,32,-40.25
0.122549,-40,32,-40.25
0.112506,-32,32,-40.25
0.0971831,-24,32,-40.25
0.0932917,-16,32,-40.25
0.128073,32,32,-40.25
0.109876,40,32,-40.25
0.0992651,48,32,-40.25
0.12196,-64,40,-40.25
0.124381,-56,40,-40.25
0.130275,-48,40,-40.25
0.125592,-40,40,-40.25
0.116845,-32,40,-40.25
0.111222,-24,40,-40.25
0.116519,-16,40,-40.25
0.126402,24,40,-40.25
0.120679,32,40,-40.25
0.115385,40,40,-40.25
0.112482,48,40,-40.25
0.0588659,-64,48,-40.25
0.104004,-56,48,-40.25
0.117922,-48,48,-40.25
0.126556,-40,48,-40.25
0.125816,-32,48,-40.25
0.130842,-24,48,-40.25
0.115677,24,48,-40.25
0.115221,32,48,-40.25
0.115642,40,48,-40.25
0.117961,48,48,-40.25
0.0745161,-56,56,-40.25
0.0978752,-48,56,-40.25
0.11712,-40,56,-40.25
0.128166,-32,56,-40.25
0.117163,24,56,-40.25
0.115122,32,56,-40.25
0.110776,40,56,-40.25
0.107423,48,56,-40.25
0.0578956,-56,64,-40.25
0.0848309,-48,64,-40.25
0.104031,-40,64,-40.25
0.111945,-32,64,-40.25
0.10984,24,64,-40.25
0.102414,32,64,-40.25
0.0934306,40,64,-40.25
0.0764536,48,64,-40.25
0.0854231,-48,72,-40.25
0.0999469,-40,72,-40.25
0.103858,-32,72,-40.25
0.110556,-24,72,-40.25
0.112144,16,72,-40.25
0.104752,24,72,-40.25
0.0971536,32,72,-40.25
0.0821279,40,72,-40.25
0.0856531,-48,80,-40.25
0.102653,-40,80,-40.25
0.110674,-32,80,-40.25
0.124505,-24,80,-40.25
0.123576,16,80,-40.25
0.114864,24,80,-40.25
0.107615,32,80,-40.25
0.0940586,40,80,-40.25
0.0904679,-48,88,-40.25
0.103205,-40,88,-40.25
0.10996,-32,88,-40.25
0.108007,24,88,-40.25
0.10343,32,88,-40.25
0.13308,-40,96,-40.25
0.114195,-32,96,-40.25
0.291224,-56,-56,-32.25
0.12993,-56,-48,-32.25
0.0808915,-56,-40,-32.25
0.0819794,-56,-32,-32.25
0.0561443,-64,-24,-32.25
0.0859918,-56,-24,-32.25
0.106704,-48,-24,-32.25
0.0344542,48,-24,-32.25
0.0693509,-64,-16,-32.25
0.0906112,-56,-16,-32.25
0.0985091,-48,-16,-32.25
0.0794028,48,-16,-32.25
0.0950131,-64,-8,-32.25
0.101774,-56,-8,-32.25
0.102495,-48,-8,-32.25
0.0771665,40,-8,-32.25
0.0867085,48,-8,-32.25
0.0820143,56,-8,-32.25
0.103871,-64,0,-32.25
0.102494,-56,0,-32.25
0.0971484,-48,0,-32.25
0.0822165,-40,0,-32.25
0.0796888,40,0,-32.25
0.0884023,48,0,-32.25
0.0856223,56,0,-32.25
0.112139,-64,8,-32.25
0.109687,-56,8,-32.25
0.10703,-48,8,-32.25
0.103699,-40,8,-32.25
0.0839292,40,8,-32.25
0.0902902,48,8,-32.25
0.0900987,56,8,-32.25
0.106248,-64,16,-32.25
0.111811,-56,16,-32.25
0.124849,-48,16,-32.25
0.111151,-40,16,-32.25
0.103281,32,16,-32.25
0.100475,40,16,-32.25
0.097948,48,16,-32.25
0.0947608,56,16,-32.25
0.103575,-64,24,-32.25
0.115762,-56,24,-32.25
0.135278,-48,24,-32.25
0.116682,-40,24,-32.25
0.0936557,-32,24,-32.25
0.120063,32,24,-32.25
0.1095,40,24,-32.25
0.102754,48,24,-32.25
0.100071,56,24,-32.25
0.122791,-64,32,-32.25
0.13224,-56,32,-32.25
0.140669,-48,32,-32.25
0.119544,-40,32,-32.25
0.102033,-32,32,-32.25
0.0891362,-24,32,-32.25
0.0792422,-16,32,-32.25
0.135629,32,32,-32.25
0.116458,40,32,-32.25
0.105435,48,32,-32.25
0.0998467,56,32,-32.25
0.113651,-64,40,-32.25
0.129583,-56,40,-32.25
0.138093,-48,40,-32.25
0.124651,-40,40,-32.25
0.111833,-32,40,-32.25
0.105625,-24,40,-32.25
0.102368,-16,40,-32.25
0.129503,32,40,-32.25
0.120302,40,40,-32.25
0.111013,48,40,-32.25
0.10222,56,40,-32.25
0.0783165,-64,48,-32.25
0.109102,-56,48,-32.25
0.126536,-48,48,-32.25
0.125431,-40,48,-32.25
0.121971,-32,48,-32.25
0.126734,-24,48,-32.25
0.129536,24,48,-32.25
0.121657,32,48,-32.25
0.116704,40,48,-32.25
0.11112,48,48,-32.25
0.0802942,-56,56,-32.25
0.10487,-48,56,-32.25
0.1171,-40,56,-32.25
0.119846,-32,56,-32.25
0.134876,24,56,-32.25
0.120163,32,56,-32.25
0.107683,40,56,-32.25
0.0988771,48,56,-32.25
0.0632477,-56,64,-32.25
0.0901739,-48,64,-32.25
0.105181,-40,64,-32.25
0.106131,-32,64,-32.25
0.123933,24,64,-32.25
0.109467,32,64,-32.25
0.0936049,40,64,-32.25
0.0760773,48,64,-32.25
0.0622554,-56,72,-32.25
0.0891819,-48,72,-32.25
0.105409,-40,72,-32.25
0.108637,-32,72,-32.25
0.114145,-24,72,-32.25
0.109453,24,72,-32.25
0.0998202,32,72,-32.25
0.0862686,40,72,-32.25
0.0644781,48,72,-32.25
0.0669404,-56,80,-32.25
0.0949027,-48,80,-32.25
0.108463,-40,80,-32.25
0.111732,-32,80,-32.25
0.114064,-24,80,-32.25
0.143681,16,80,-32.25
0.115239,24,80,-32.25
0.107357,32,80,-32.25
0.094578,40,80,-32.25
0.0972251,-48,88,-32.25
0.111557,-40,88,-32.25
0.110774,-32,88,-32.25
0.108057,-24,88,-32.25
0.122717,24,88,-32.25
0.116204,32,88,-32.25
0.0999213,40,88,-32.25
0.123033,-40,96,-32.25
0.110578,-32,96,-32.25
0.117517,24,96,-32.25
-0.0620559,-56,-64,-24.25
0.0738314,-56,-56,-24.25
0.056093,-56,-48,-24.25
0.049852,-64,-40,-24.25
0.0795775,-56,-40,-24.25
0.0,48,-40,-24.25
0.0574252,-64,-32,-24.25
0.0873891,-56,-32,-24.25
0.10596,-48,-32,-24.25
0.0536192,48,-32,-24.25
0.0744588,-64,-24,-24.25
0.0924803,-56,-24,-24.25
0.107714,-48,-24,-24.25
0.0671411,48,-24,-24.25
0.0941645,-64,-16,-24.25
0.102004,-56,-16,-24.25
0.109901,-48,-16,-24.25
0.0872174,40,-16,-24.25
0.0892782,48,-16,-24.25
0.111459,-64,-8,-24.25
0.108299,-56,-8,-24.25
0.101728,-48,-8,-24.25
0.084717,40,-8,-24.25
0.0948284,48,-8,-24.25
0.0810812,56,-8,-24.25
0.117923,-64,0,-24.25
0.107446,-56,0,-24.25
0.0907868,-48,0,-24.25
0.0557926,-40,0,-24.25
0.0796628,40,0,-24.25
0.0909977,48,0,-24.25
0.0825099,56,0,-24.25
0.13471,-72,8,-24.25
0.124257,-64,8,-24.25
0.116704,-56,8,-24.25
0.108058,-48,8,-24.25
0.0837406,-40,8,-24.25
0.073415,32,8,-24.25
0.087078,40,8,-24.25
0.0968764,48,8,-24.25
0.0966733,56,8,-24.25
0.111449,-72,16,-24.25
0.117952,-64,16,-24.25
0.126173,-56,16,-24.25
0.12958,-48,16,-24.25
0.0930601,32,16,-24.25
0.101174,40,16,-24.25
0.108312,48,16,-24.25
0.108024,56,16,-24.25
0.0953697,-72,24,-24.25
0.114928,-64,24,-24.25
0.134318,-56,24,-24.25
0.142251,-48,24,-24.25
0.111464,32,24,-24.25
0.112141,40,24,-24.25
0.115422,48,24,-24.25
0.115968,56,24,-24.25
0.127162,-64,32,-24.25
0.148486,-56,32,-24.25
0.132819,-40,32,-24.25
0.10911,-32,32,-24.25
0.0894293,-24,32,-24.25
0.0719061,-16,32,-24.25
0.141172,32,32,-24.25
0.125276,40,32,-24.25
0.119102,48,32,-24.25
0.114994,56,32,-24.25
0.117703,-64,40,-24.25
0.140513,-56,40,-24.25
0.149152,-48,40,-24.25
0.138293,-40,40,-24.25
0.110894,-32,40,-24.25
0.0874333,-24,40,-24.25
0.0665792,-16,40,-24.25
0.0852781,-8,40,-24.25
0.145343,32,40,-24.25
0.13248,40,40,-24.25
0.121158,48,40,-24.25
0.109383,56,40,-24.25
0.101337,-64,48,-24.25
0.125629,-56,48,-24.25
0.136162,-48,48,-24.25
0.129212,-40,48,-24.25
0.11119,-32,48,-24.25
0.0971577,-24,48,-24.25
0.132036,16,48,-24.25
0.140764,24,48,-24.25
0.128784,32,48,-24.25
0.124957,40,48,-24.25
0.118943,48,48,-24.25
0.0950989,56,48,-24.25
0.049597,-64,56,-24.25
0.0912459,-56,56,-24.25
0.115487,-48,56,-24.25
0.119526,-40,56,-24.25
0.107935,-32,56,-24.25
0.132428,24,56,-24.25
0.118951,32,56,-24.25
0.110776,40,56,-24.25
0.10341,48,56,-24.25
0.0199431,-64,64,-24.25
0.0793798,-56,64,-24.25
0.102094,-48,64,-24.25
0.110242,-40,64,-24.25
0.106726,-32,64,-24.25
0.122636,24,64,-24.25
0.112995,32,64,-24.25
0.0984781,40,64,-24.25
0.0826201,48,64,-24.25
0.0853435,-56,72,-24.25
0.102904,-48,72,-24.25
0.111984,-40,72,-24.25
0.110672,-32,72,-24.25
0.109996,-24,72,-24.25
0.118617,24,72,-24.25
0.106415,32,72,-24.25
0.091987,40,72,-24.25
0.0670136,48,72,-24.25
0.111047,-56,80,-24.25
0.116121,-48,80,-24.25
0.116478,-40,80,-24.25
0.108851,-32,80,-24.25
0.103271,-24,80,-24.25
0.120089,24,80,-24.25
0.111915,32,80,-24.25
0.102332,40,80,-24.25
0.0964043,-56,88,-24.25
0.115626,-48,88,-24.25
0.116756,-40,88,-24.25
0.105572,-32,88,-24.25
0.0979298,-24,88,-24.25
0.15606,16,88,-24.25
0.126575,24,88,-24.25
0.120424,32,88,-24.25
0.105521,40,88,-24.25
0.137731,-48,96,-24.25
0.123748,-40,96,-24.25
0.106377,-32,96,-24.25
0.10681,24,96,-24.25
0.117959,32,96,-24.25
-0.0469182,-56,-72,-16.25
-0.0241159,-56,-64,-16.25
0.0389948,-56,-56,-16.25
0.0199813,-64,-48,-16.25
0.0561972,-56,-48,-16.25
0.0402473,-64,-40,-16.25
0.0779742,-56,-40,-16.25
0.100188,-48,-40,-16.25
0.0587936,48,-40,-16.25
0.0596089,-64,-32,-16.25
0.0861165,-56,-32,-16.25
0.112962,-48,-32,-16.25
0.067643,48,-32,-16.25
0.0778277,-64,-24,-16.25
0.0916828,-56,-24,-16.25
0.109221,-48,-24,-16.25
0.0834491,48,-24,-16.25
0.037796,-72,-16,-16.25
0.0860605,-64,-16,-16.25
0.101769,-56,-16,-16.25
0.122507,-48,-16,-16.25
0.102034,40,-16,-16.25
0.0947455,48,-16,-16.25
0.0686685,56,-16,-16.25
0.0691804,-72,-8,-16.25
0.0987573,-64,-8,-16.25
0.107295,-56,-8,-16.25
0.115409,-48,-8,-16.25
0.090835,40,-8,-16.25
0.0914218,48,-8,-16.25
0.06949,56,-8,-16.25
0.0933612,-72,0,-16.25
0.110984,-64,0,-16.25
0.105495,-56,0,-16.25
0.0832487,-48,0,-16.25
0.0914252,32,0,-16.25
0.0889387,40,0,-16.25
0.0943505,48,0,-16.25
0.086311,56,0,-16.25
0.122226,-72,8,-16.25
0.128044,-64,8,-16.25
0.122051,-56,8,-16.25
0.106766,-48,8,-16.25
0.100318,32,8,-16.25
0.098719,40,8,-16.25
0.107434,48,8,-16.25
0.10931,56,8,-16.25
0.123532,-72,16,-16.25
0.133858,-64,16,-16.25
0.1405,-56,16,-16.25
0.138068,-48,16,-16.25
0.112181,32,16,-16.25
0.110015,40,16,-16.25
0.119671,48,16,-16.25
0.126086,56,16,-16.25
0.114515,-72,24,-16.25
0.137439,-64,24,-16.25
0.153831,-56,24,-16.25
0.0937787,-24,24,-16.25
0.111283,-16,24,-16.25
0.122347,32,24,-16.25
0.116737,40,24,-16.25
0.124693,48,24,-16.25
0.129983,56,24,-16.25
0.115748,-72,32,-16.25
0.144243,-64,32,-16.25
0.166834,-56,32,-16.25
0.122116,-32,32,-16.25
0.102014,-24,32,-16.25
0.0915257,-16,32,-16.25
0.106653,-8,32,-16.25
0.145226,32,32,-16.25
0.131901,40,32,-16.25
0.12752,48,32,-16.25
0.126383,56,32,-16.25
0.086283,-72,40,-16.25
0.120082,-64,40,-16.25
0.128702,-40,40,-16.25
0.102372,-32,40,-16.25
0.0813501,-24,40,-16.25
0.0638337,-16,40,-16.25
0.0823694,-8,40,-16.25
0.0586004,0,40,-16.25
0.150712,32,40,-16.25
0.138932,40,40,-16.25
0.126248,48,40,-16.25
0.114166,56,40,-16.25
0.100368,-64,48,-16.25
0.133983,-56,48,-16.25
0.139669,-48,48,-16.25
0.116507,-40,48,-16.25
0.093902,-32,48,-16.25
0.0736172,-24,48,-16.25
0.0738591,8,48,-16.25
0.121128,16,48,-16.25
0.141288,24,48,-16.25
0.134644,32,48,-16.25
0.128672,40,48,-16.25
0.117075,48,48,-16.25
0.0920792,56,48,-16.25
0.0548548,-64,56,-16.25
0.102561,-56,56,-16.25
0.125475,-48,56,-16.25
0.116047,-40,56,-16.25
0.101008,-32,56,-16.25
0.0723248,-24,56,-16.25
0.0800926,16,56,-16.25
0.116474,24,56,-16.25
0.116469,32,56,-16.25
0.11363,40,56,-16.25
0.108885,48,56,-16.25
0.0706635,56,56,-16.25
0.0301608,-64,64,-16.25
0.086526,-56,64,-16.25
0.112854,-48,64,-16.25
0.112695,-40,64,-16.25
0.113701,-32,64,-16.25
0.105035,-24,64,-16.25
0.10602,24,64,-16.25
0.109131,32,64,-16.25
0.102919,40,64,-16.25
0.0935277,48,64,-16.25
0.0378918,56,64,-16.25
0.0348854,-64,72,-16.25
0.0827058,-56,72,-16.25
0.106543,-48,72,-16.25
0.11321,-40,72,-16.25
0.114082,-32,72,-16.25
0.110203,-24,72,-16.25
0.1117,24,72,-16.25
0.107918,32,72,-16.25
0.096561,40,72,-16.25
0.0794944,48,72,-16.25
0.0418924,-64,80,-16.25
0.0991557,-56,80,-16.25
0.116279,-48,80,-16.25
0.117888,-40,80,-16.25
0.111023,-32,80,-16.25
0.101924,-24,80,-16.25
0.112906,24,80,-16.25
0.111732,32,80,-16.25
0.104183,40,80,-16.25
0.0866363,48,80,-16.25
0.0899608,-56,88,-16.25
0.114668,-48,88,-16.25
0.118689,-40,88,-16.25
0.108797,-32,88,-16.25
0.100922,-24,88,-16.25
0.160447,16,88,-16.25
0.124241,24,88,-16.25
0.121057,32,88,-16.25
0.11048,40,88,-16.25
0.124831,-48,96,-16.25
0.121215,-40,96,-16.25
0.107268,-32,96,-16.25
0.117908,24,96,-16.25
0.124761,32,96,-16.25
0.125802,40,96,-16.25
0.110432,-40,104,-16.25
0.103085,-32,104,-16.25
0.0654834,-48,-88,-8.25
0.0630049,-48,-80,-8.25
0.0275575,-56,-72,-8.25
0.0429349,-48,-72,-8.25
0.0263213,-56,-64,-8.25
0.0322861,-48,-64,-8.25
0.0492911,-56,-56,-8.25
0.0452442,-48,-56,-8.25
0.0114278,-64,-48,-8.25
0.0565104,-56,-48,-8.25
0.0519809,-48,-48,-8.25
0.0319379,48,-48,-8.25
0.0320397,-64,-40,-8.25
0.0679747,-56,-40,-8.25
0.0719663,-48,-40,-8.25
0.0291811,48,-40,-8.25
0.04702,-64,-32,-8.25
0.0716743,-56,-32,-8.25
0.0770775,-48,-32,-8.25
0.0515911,48,-32,-8.25
-0.00532811,-72,-24,-8.25
0.0518064,-64,-24,-8.25
0.0704563,-56,-24,-8.25
0.0764071,-48,-24,-8.25
0.0971171,40,-24,-8.25
0.076549,48,-24,-8.25
0.0220231,-72,-16,-8.25
0.0622871,-64,-16,-8.25
0.0810333,-56,-16,-8.25
0.0980708,-48,-16,-8.25
0.0870691,40,-16,-8.25
0.0814479,48,-16,-8.25
0.057527,56,-16,-8.25
0.0601966,-72,-8,-8.25
0.081032,-64,-8,-8.25
0.095875,-56,-8,-8.25
0.109272,-48,-8,-8.25
0.0719877,32,-8,-8.25
0.082977,40,-8,-8.25
0.0832673,48,-8,-8.25
0.0681755,56,-8,-8.25
0.0897604,-72,0,-8.25
0.10021,-64,0,-8.25
0.103003,-56,0,-8.25
0.0877891,-48,0,-8.25
0.0825358,32,0,-8.25
0.0885211,40,0,-8.25
0.090288,48,0,-8.25
0.0848914,56,0,-8.25
0.11128,-72,8,-8.25
0.119651,-64,8,-8.25
0.117971,-56,8,-8.25
0.097052,-48,8,-8.25
0.108591,-40,8,-8.25
0.093355,24,8,-8.25
0.0955652,32,8,-8.25
0.0999505,40,8,-8.25
0.105085,48,8,-8.25
0.105637,56,8,-8.25
0.120847,-72,16,-8.25
0.135204,-64,16,-8.25
0.146097,-56,16,-8.25
0.139397,-48,16,-8.25
0.121952,-40,16,-8.25
0.114018,-32,16,-8.25
0.0718067,-24,16,-8.25
0.11549,24,16,-8.25
0.108616,32,16,-8.25
0.111625,40,16,-8.25
0.120366,48,16,-8.25
0.123838,56,16,-8.25
0.117967,-72,24,-8.25
0.144451,-64,24,-8.25
0.110382,-32,24,-8.25
0.0909531,-24,24,-8.25
0.145798,24,24,-8.25
0.126105,32,24,-8.25
0.119925,40,24,-8.25
0.124032,48,24,-8.25
0.125594,56,24,-8.25
0.11287,-72,32,-8.25
0.147979,-64,32,-8.25
0.144161,-40,32,-8.25
0.118604,-32,32,-8.25
0.0991291,-24,32,-8.25
0.0985621,-8,32,-8.25
0.114037,0,32,-8.25
0.150294,32,32,-8.25
0.136272,40,32,-8.25
0.125131,48,32,-8.25
0.121117,56,32,-8.25
0.0895383,-72,40,-8.25
0.124846,-64,40,-8.25
0.127052,-40,40,-8.25
0.0998703,-32,40,-8.25
0.0709921,-24,40,-8.25
0.062436,-16,40,-8.25
0.0829336,-8,40,-8.25
0.0837429,0,40,-8.25
0.146814,8,40,-8.25
0.155711,32,40,-8.25
0.143863,40,40,-8.25
0.125731,48,40,-8.25
0.114216,56,40,-8.25
0.0605408,-72,48,-8.25
0.119308,-64,48,-8.25
0.110517,-40,48,-8.25
0.0854473,-32,48,-8.25
0.0590756,-24,48,-8.25
0.0851801,8,48,-8.25
0.135962,16,48,-8.25
0.151777,24,48,-8.25
0.150022,32,48,-8.25
0.135558,40,48,-8.25
0.12362,48,48,-8.25
0.101768,56,48,-8.25
0.00707047,-72,56,-8.25
0.0854224,-64,56,-8.25
0.121523,-40,56,-8.25
0.0962037,-32,56,-8.25
0.052977,-24,56,-8.25
0.0541721,8,56,-8.25
0.0900124,16,56,-8.25
0.129911,24,56,-8.25
0.135995,32,56,-8.25
0.124512,40,56,-8.25
0.118417,48,56,-8.25
0.0894298,56,56,-8.25
0.064615,-64,64,-8.25
0.108202,-56,64,-8.25
0.124564,-48,64,-8.25
0.120603,-40,64,-8.25
0.121302,-32,64,-8.25
0.113407,-24,64,-8.25
0.0769713,16,64,-8.25
0.105315,24,64,-8.25
0.117936,32,64,-8.25
0.1147,40,64,-8.25
0.105192,48,64,-8.25
0.0653653,56,64,-8.25
0.0416317,-64,72,-8.25
0.0942783,-56,72,-8.25
0.112053,-48,72,-8.25
0.116664,-40,72,-8.25
0.124416,-32,72,-8.25
0.125206,-24,72,-8.25
0.105536,16,72,-8.25
0.113063,24,72,-8.25
0.11854,32,72,-8.25
0.109601,40,72,-8.25
0.0923907,48,72,-8.25
0.037761,56,72,-8.25
0.0463163,-64,80,-8.25
0.100884,-56,80,-8.25
0.115531,-48,80,-8.25
0.119997,-40,80,-8.25
0.119943,-32,80,-8.25
0.116003,-24,80,-8.25
0.120585,24,80,-8.25
0.120914,32,80,-8.25
0.110893,40,80,-8.25
0.0869487,48,80,-8.25
0.0921172,-56,88,-8.25
0.1099,-48,88,-8.25
0.119283,-40,88,-8.25
0.117365,-32,88,-8.25
0.116022,-24,88,-8.25
0.115002,16,88,-8.25
0.113888,24,88,-8.25
0.118487,32,88,-8.25
0.11107,40,88,-8.25
0.0949073,48,88,-8.25
0.102331,-56,96,-8.25
0.110474,-48,96,-8.25
0.113801,-40,96,-8.25
0.11016,-32,96,-8.25
0.0726696,16,96,-8.25
0.104168,24,96,-8.25
0.115417,32,96,-8.25
0.120455,40,96,-8.25
0.122365,-48,104,-8.25
0.104728,-40,104,-8.25
0.101655,-32,104,-8.25
0.0739055,24,104,-8.25
0.105802,32,104,-8.25
0.0713402,-48,-88,-0.25
0.0756804,-40,-88,-0.25
0.0515113,-48,-80,-0.25
0.0626021,-40,-80,-0.25
0.0300256,-56,-72,-0.25
0.0487568,-48,-72,-0.25
